iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,242.236,1,20.4376,22.553,17.8011,1.56738,0.0533433,-0.367869,0.22196,1.26256,0.000111619,0.74759
475,241.782,1,21.1614,22.5529,19.1483,1.63973,0.0500042,-0.39082,0.219322,1.26124,0.000106005,0.76577
476,235,1,20.6792,22.5531,18.9169,1.62416,0.0452384,-0.380632,0.215968,1.21977,0.000118402,0.721139
477,238.164,1,20.7462,22.5534,18.7964,1.58529,0.0512533,-0.379989,0.224447,1.26441,0.000111034,0.682537
478,240.142,1,20.9516,22.5542,18.766,1.65393,0.0469574,-0.381269,0.220352,1.31127,0.000108638,0.741512
479,237.746,1,20.2865,22.5543,18.9952,1.65391,0.0468521,-0.347915,0.219842,1.34867,0.00010076,0.741102
480,229.271,1,20.3544,22.555,18.5636,1.56743,0.049893,-0.348514,0.221397,1.21463,9.8331e-05,0.679649
481,238.483,1,21.7772,22.5549,18.6365,1.62279,0.0495774,-0.420606,0.220293,1.22307,0.000118738,0.667103
482,240.821,1,21.2839,22.5546,19.4376,1.67024,0.049093,-0.404238,0.215497,1.33377,0.000102274,0.717191
483,233.845,1,21.1956,22.555,19.5684,1.62189,0.0518944,-0.399857,0.219382,1.24686,8.69752e-05,0.697994
484,233.392,1,21.1599,22.5549,17.918,1.68193,0.0490543,-0.385956,0.209767,1.23925,9.41434e-05,0.658559
485,228.123,1,21.1933,22.5555,17.2935,1.58767,0.0478413,-0.392704,0.208618,1.34203,9.33238e-05,0.688554
486,229.11,1,20.6017,22.5556,16.3989,1.58762,0.046994,-0.374094,0.212253,1.35202,9.95172e-05,0.686532
487,234.294,1,20.7408,22.5553,16.3296,1.52601,0.0508279,-0.37941,0.218731,1.41728,0.000111806,0.643291
488,233.291,1,20.6133,22.5558,17.3124,1.52595,0.0483529,-0.366088,0.210411,1.43815,0.000117309,0.691973
489,236.552,1,20.4139,22.5558,17.6277,1.50955,0.0486747,-0.360303,0.220951,1.41968,0.00012594,0.701269
490,235.762,1,21.1126,22.5556,17.5717,1.50959,0.0506314,-0.385253,0.22069,1.43537,0.000121782,0.64658
491,241.423,1,21.0694,22.5556,17.6364,1.57547,0.0502604,-0.382871,0.226895,1.34827,0.00013549,0.626847
492,234.009,1,20.9637,22.5549,17.449,1.48691,0.0531615,-0.390989,0.221201,1.34252,0.000117819,0.621468
493,234.399,1,20.6271,22.5546,17.4288,1.55732,0.0503583,-0.363808,0.229118,1.32102,0.000122833,0.578529
494,234.507,1,20.9965,22.5551,17.3287,1.55734,0.0504671,-0.381633,0.227019,1.21018,0.000116991,0.657401
495,224.815,1,20.8363,22.5555,17.027,1.50891,0.0487028,-0.384883,0.215352,1.23016,0.00010085,0.695985
496,240.305,1,20.7855,22.5557,18.2663,1.50903,0.0543274,-0.389462,0.212592,1.31715,0.000114069,0.753087
497,246.829,1,20.3006,22.5559,18.4557,1.56539,0.0513641,-0.356687,0.228973,1.30966,0.000129433,0.772094
498,240.359,1,20.3103,22.5554,18.6981,1.63785,0.0454107,-0.357516,0.21225,1.29937,0.000129531,0.730826
499,249.406,1,20.5797,22.5547,17.2177,1.60761,0.0497226,-0.363978,0.213138,1.32597,0.000143465,0.782722
500,244.622,1,20.4515,22.5548,16.519,1.59227,0.0466203,-0.361141,0.214102,1.26869,0.000156389,0.755908
501,244.628,1,20.4995,22.5552,18.0854,1.54235,0.0505196,-0.36717,0.226676,1.19896,0.000155893,0.716992
502,245.523,1,20.9898,22.5557,19.2367,1.61217,0.0489396,-0.382364,0.217804,1.25492,0.000147027,0.715746
503,251.764,1,20.871,22.5567,19.494,1.61215,0.0477373,-0.380826,0.229563,1.25542,0.000161324,0.788345
504,247.575,1,21.1298,22.5574,18.585,1.50809,0.0536346,-0.387188,0.227056,1.25705,0.000149639,0.758514
505,248.634,1,20.9732,22.5569,18.1186,1.50805,0.0535597,-0.377718,0.228489,1.27516,0.000158583,0.75499
506,244.198,1,20.8692,22.5578,17.517,1.55209,0.0515741,-0.387003,0.224133,1.29264,0.000128095,0.754228
507,244.833,1,20.6524,22.5581,18.3751,1.57294,0.0482698,-0.37256,0.219256,1.39339,0.000133523,0.769766
508,239.587,1,20.9863,22.5587,20.122,1.57294,0.047211,-0.386259,0.222355,1.35451,0.000119851,0.753984
509,234.5,1,21.0845,22.559,18.5221,1.63466,0.0423961,-0.39226,0.223035,1.31339,0.000120939,0.692617
510,233.737,1,21.5147,22.5596,18.9024,1.61712,0.0441315,-0.407438,0.2183,1.36864,0.000110251,0.707883
511,235.694,1,20.5497,22.5591,18.51,1.61717,0.0482047,-0.371288,0.217753,1.26324,0.000112855,0.70034
512,229.895,1,20.6012,22.5594,19.5365,1.58358,0.0478492,-0.36874,0.222399,1.25494,0.000106511,0.642071
513,229.629,1,20.8797,22.5597,17.9607,1.58358,0.0461064,-0.381216,0.221931,1.33873,0.000108932,0.607339
514,228.586,1,21.1996,22.5598,17.0722,1.52815,0.0451827,-0.394205,0.222202,1.37055,0.000107616,0.716978
515,227.042,1,21.1476,22.5602,17.3957,1.52818,0.0465249,-0.377785,0.222397,1.31617,0.00010827,0.681814
516,235.312,1,20.8141,22.5608,17.9588,1.56406,0.0483759,-0.370104,0.216993,1.35628,0.000116899,0.690144
517,230.251,1,21.1349,22.5611,17.9373,1.51748,0.050986,-0.399815,0.210014,1.31742,0.000104736,0.685566
518,226.752,1,20.8141,22.5612,18.9119,1.51744,0.0496363,-0.386615,0.213336,1.17947,9.6861e-05,0.748255
519,223.488,1,20.6556,22.5612,16.7811,1.51741,0.0492241,-0.380437,0.216231,1.21315,9.68947e-05,0.676337
520,235.094,1,21.4723,22.5615,18.9341,1.52634,0.0535891,-0.406582,0.219384,1.3295,8.74799e-05,0.791668
521,234.547,1,21.064,22.5615,19.6962,1.58069,0.0487792,-0.385674,0.212798,1.32564,9.56217e-05,0.806895
522,224.656,1,20.5628,22.5612,19.234,1.55129,0.0455307,-0.364546,0.216697,1.36062,9.66331e-05,0.675589
523,237.02,1,20.6725,22.561,19.2391,1.66747,0.0460137,-0.37814,0.213082,1.42927,9.75285e-05,0.709909
524,238.565,1,20.464,22.5608,17.4921,1.66743,0.0447987,-0.359003,0.211153,1.4365,0.000110812,0.704
525,233.218,1,20.5292,22.5613,17.9061,1.60537,0.0466588,-0.361875,0.202208,1.3151,0.000107039,0.751663
526,236.512,1,20.3887,22.5614,18.0304,1.52613,0.0515957,-0.35148,0.220035,1.26885,0.000117693,0.719898
527,229.056,1,20.128,22.5614,17.8643,1.51934,0.0504409,-0.348025,0.221509,1.19233,0.000111143,0.661392
528,236.67,1,19.6014,22.5618,17.8831,1.51937,0.0511619,-0.325792,0.215836,1.30313,0.000124627,0.677375
529,233.219,1,20.4593,22.5624,17.9884,1.60664,0.0468438,-0.371805,0.209844,1.36892,0.000108136,0.667271
530,231.7,1,20.6632,22.5621,19.7407,1.75005,0.0388211,-0.386494,0.208115,1.30008,0.00010716,0.662211
531,244.205,1,20.6125,22.562,18.7551,1.74423,0.0444771,-0.372366,0.218881,1.34559,0.00012952,0.621371
532,240.44,1,20.7464,22.5623,18.4432,1.63749,0.0441629,-0.374875,0.214833,1.4604,0.000140594,0.628135
533,231.762,1,20.3227,22.5625,18.0473,1.58305,0.045216,-0.35977,0.217141,1.46226,0.000122874,0.579499
534,230.075,1,20.6129,22.5624,18.4647,1.62436,0.0437473,-0.368306,0.228781,1.31921,0.000104971,0.65309
535,235.547,1,21.3946,22.5623,17.7669,1.57845,0.0448529,-0.395238,0.233083,1.2942,0.000129087,0.684868
536,245.22,1,21.7808,22.562,18.9103,1.67256,0.0441756,-0.417892,0.232301,1.25221,0.000147382,0.698125
537,244.448,1,21.5913,22.5618,18.3937,1.61691,0.04683,-0.408232,0.223796,1.40879,0.000143943,0.656614
538,240.717,1,20.8204,22.5617,17.9918,1.68837,0.0410692,-0.370407,0.2262,1.28326,0.000140923,0.685602
539,251.208,1,21.1439,22.5621,18.1281,1.69432,0.0484968,-0.386611,0.219818,1.27215,0.000169967,0.613633
540,245.627,1,21.4523,22.5622,17.2742,1.59096,0.0482197,-0.406781,0.215602,1.27362,0.000166919,0.680641
541,248.981,1,20.9495,22.5616,18.1047,1.63312,0.0520551,-0.385476,0.224247,1.40765,0.000129236,0.656862
542,239.834,1,21.1101,22.561,18.625,1.61934,0.045979,-0.380578,0.2252,1.36712,0.000117952,0.726516
543,235.617,1,21.5423,22.5608,19.3907,1.57166,0.0485772,-0.395325,0.222428,1.33423,0.000116914,0.679543
544,230.121,1,20.9654,22.5602,18.94,1.57164,0.046167,-0.377119,0.224803,1.33641,0.000115531,0.611156
545,231.344,1,21.3749,22.5602,17.8065,1.57161,0.0469822,-0.403375,0.228061,1.37329,0.000109431,0.641084
546,229.231,1,20.6872,22.5603,18.612,1.5716,0.0468657,-0.378355,0.222183,1.31257,0.000103038,0.668093
547,233.604,1,20.9793,22.56,17.9411,1.57166,0.0488613,-0.388308,0.216873,1.28324,0.00010998,0.682208
548,237.124,1,20.7561,22.5598,18.5441,1.61514,0.0502723,-0.379445,0.208408,1.32709,0.000111809,0.652633
549,237.004,1,21.1655,22.5596,16.488,1.68676,0.046469,-0.388714,0.20912,1.38703,0.000119979,0.573783
550,238.852,1,20.3623,22.5595,17.643,1.68676,0.0479328,-0.352061,0.215309,1.39339,0.000109503,0.62192
551,241.236,1,21.0604,22.559,17.5766,1.72019,0.0426926,-0.396024,0.212411,1.42492,0.00012404,0.647756
552,243.68,1,21.0833,22.5591,17.9712,1.72029,0.0456107,-0.397708,0.208117,1.54731,0.000107258,0.665727
553,230.542,1,21.0088,22.5597,16.6338,1.60671,0.0427732,-0.381691,0.215684,1.50623,0.000108439,0.648566
554,229.582,1,20.9714,22.5604,16.4715,1.61884,0.0451852,-0.373909,0.218364,1.43195,9.1102e-05,0.683898
555,231.961,1,21.0316,22.5604,17.3897,1.61886,0.0454718,-0.378131,0.216521,1.38667,9.55921e-05,0.718648
556,220.795,1,21.7478,22.5595,18.201,1.62846,0.0400518,-0.417857,0.219355,1.55379,7.89736e-05,0.654463
557,214.81,1,21.2399,22.5597,17.8653,1.47938,0.0443958,-0.398122,0.220139,1.48175,7.97421e-05,0.673982
558,215.11,1,20.9577,22.5599,18.4541,1.47938,0.0459896,-0.383288,0.220256,1.38427,7.78418e-05,0.714933
559,212.426,1,21.3976,22.5599,18.0444,1.47944,0.0479346,-0.402761,0.211751,1.19606,7.44542e-05,0.74637
560,214.431,1,21.3284,22.5597,18.2932,1.54155,0.044538,-0.403641,0.216058,1.25187,7.6518e-05,0.70075
561,222.569,1,21.4597,22.5596,18.3348,1.60593,0.0448203,-0.402219,0.22553,1.25564,8.18218e-05,0.696064
562,228.44,1,21.792,22.5596,17.7494,1.57337,0.0511106,-0.415829,0.223557,1.26408,8.32472e-05,0.695846
563,232.029,1,21.7885,22.5594,17.86,1.59983,0.0503711,-0.403935,0.229939,1.32556,8.08445e-05,0.730238
564,230.159,1,21.9819,22.5597,16.4695,1.66907,0.0467197,-0.422732,0.231498,1.32282,7.82684e-05,0.683772
565,232.021,1,20.9583,22.5596,17.1136,1.60353,0.0517488,-0.374197,0.231705,1.19566,7.93225e-05,0.766238
566,220.148,1,20.5609,22.5596,17.35,1.60352,0.0495226,-0.360166,0.225497,1.14418,7.01308e-05,0.669731
567,212.464,1,20.6957,22.5596,16.9091,1.50468,0.0505158,-0.371562,0.219045,1.18315,6.76452e-05,0.66032
568,221.323,1,20.822,22.5593,17.7604,1.53508,0.0552713,-0.367065,0.215773,1.2612,6.80559e-05,0.638589
569,228.675,1,21.6578,22.5591,18.2272,1.63078,0.0498421,-0.408877,0.222037,1.29557,7.59633e-05,0.688224
570,223.257,1,21.5838,22.5591,18.2587,1.57654,0.0506345,-0.413186,0.216065,1.3001,7.08829e-05,0.688238
571,217.827,1,20.9921,22.5593,18.1776,1.55143,0.0497342,-0.383559,0.218177,1.19539,7.04002e-05,0.700079
572,220.696,1,20.9952,22.5593,19.2362,1.57526,0.0484474,-0.387245,0.23025,1.34902,6.67567e-05,0.678278
573,224.703,1,21.0724,22.5593,19.555,1.59884,0.048547,-0.391177,0.225094,1.37208,6.69972e-05,0.724498
574,210.708,1,21.8348,22.5592,17.8337,1.53846,0.0454303,-0.423987,0.226416,1.43274,6.02078e-05,0.641551
575,214.879,1,20.8957,22.5589,18.3362,1.54837,0.0468037,-0.385228,0.225237,1.24409,6.84615e-05,0.687875
576,213.27,1,20.7,22.5595,19.3573,1.58622,0.0431404,-0.380476,0.224156,1.27844,6.43737e-05,0.713828
577,223.749,1,20.6852,22.5595,19.721,1.55923,0.0538299,-0.369175,0.224714,1.38222,5.67529e-05,0.729293
578,222.572,1,21.0731,22.5596,19.0182,1.67124,0.0459274,-0.379298,0.224578,1.4119,5.86128e-05,0.708188
579,218.604,1,20.5763,22.5599,18.4917,1.57543,0.0486884,-0.372651,0.216524,1.38403,5.89118e-05,0.722905
580,211.054,1,21.0152,22.5599,19.3251,1.5202,0.0449539,-0.381402,0.219107,1.29676,6.11459e-05,0.78419
581,203.868,1,21.0214,22.5598,19.1047,1.49397,0.0444174,-0.387474,0.217282,1.3149,5.63789e-05,0.730315
582,201.275,1,20.9624,22.5598,17.6515,1.4916,0.0467767,-0.381675,0.223044,1.26098,5.10424e-05,0.682197
583,214.03,1,20.3296,22.56,17.7344,1.58861,0.0463747,-0.353889,0.222805,1.3744,5.78144e-05,0.667913
584,219.119,1,21.0617,22.5601,16.9116,1.58868,0.0477548,-0.396142,0.225141,1.43268,5.95548e-05,0.659968
585,226.471,1,21.1293,22.5602,17.8492,1.58874,0.0517279,-0.39452,0.2241,1.45003,6.49107e-05,0.695308
586,222.224,1,21.0804,22.5606,18.9155,1.58871,0.0501456,-0.380535,0.230642,1.38749,6.37727e-05,0.665123
587,220.599,1,20.474,22.5606,19.0891,1.54823,0.0527877,-0.36057,0.213501,1.42627,5.80072e-05,0.711637
588,217.356,1,20.5596,22.5608,19.0984,1.54831,0.0562761,-0.368173,0.203818,1.37363,5.05726e-05,0.70111
589,210.779,1,21.0306,22.5608,18.8144,1.57065,0.0515114,-0.392663,0.212629,1.25632,5.14932e-05,0.643472
590,209.436,1,21.3879,22.561,18.9001,1.53583,0.0527981,-0.404155,0.215004,1.20281,5.05033e-05,0.673411
591,211.939,1,21.4896,22.5609,17.9794,1.53581,0.0517665,-0.403467,0.215387,1.24535,5.39956e-05,0.691948
592,207.715,1,21.2646,22.5607,17.076,1.60534,0.0475824,-0.402304,0.199487,1.2441,4.86047e-05,0.715336
593,198.987,1,20.7021,22.5606,17.4442,1.56901,0.0453973,-0.372809,0.214918,1.2597,4.21534e-05,0.687545
594,197.507,1,20.5305,22.5605,17.4984,1.4891,0.0507841,-0.383848,0.210507,1.1835,4.09259e-05,0.683716
595,208.602,1,20.4903,22.5605,18.4022,1.53609,0.0544091,-0.370078,0.215925,1.20119,4.28902e-05,0.706734
596,196.248,1,20.4661,22.5604,18.3962,1.53601,0.0512615,-0.367606,0.222401,1.12482,3.90242e-05,0.634285
597,199.134,1,20.4835,22.5605,18.3017,1.51112,0.0512583,-0.364888,0.220091,1.21278,3.80832e-05,0.697399
598,202.952,1,20.9666,22.5606,19.7322,1.47992,0.0527654,-0.38096,0.225063,1.41216,3.56764e-05,0.724335
599,204.986,1,21.0052,22.5606,19.2047,1.51179,0.0523519,-0.388056,0.220602,1.42561,3.70715e-05,0.699467
600,206.062,1,20.4743,22.5606,19.1167,1.58367,0.0534222,-0.358428,0.217473,1.60471,2.99844e-05,0.653218
601,197.664,1,20.994,22.5606,20.0738,1.50363,0.0535846,-0.39032,0.213224,1.51122,2.8133e-05,0.674684
602,202.643,1,20.5156,22.5607,17.211,1.63922,0.0486222,-0.355056,0.216568,1.57701,2.84349e-05,0.665143
603,199.345,1,20.8042,22.5606,17.6235,1.61464,0.0481054,-0.374998,0.219979,1.60495,2.86698e-05,0.619231
604,195.704,1,20.9066,22.5608,18.1568,1.62892,0.0460987,-0.370476,0.219225,1.41132,2.73583e-05,0.695527
605,185.993,1,20.5827,22.5608,17.9742,1.60803,0.0461209,-0.36611,0.219518,1.36075,2.26162e-05,0.66029
606,181.644,1,20.5316,22.5609,19.0376,1.55391,0.0492854,-0.367433,0.220949,1.31826,2.21644e-05,0.598628
607,190.574,1,20.605,22.5609,17.1097,1.60679,0.0494122,-0.365364,0.219573,1.30733,2.31925e-05,0.679654
608,187.878,1,20.5659,22.5609,18.8302,1.52,0.0526611,-0.37243,0.216646,1.25577,2.36092e-05,0.689916
609,185.865,1,20.8438,22.5609,19.0378,1.635,0.0428078,-0.38371,0.213809,1.30441,2.43178e-05,0.703978
610,189.303,1,21.3844,22.5609,19.4369,1.56717,0.0493007,-0.408726,0.22255,1.37132,2.32866e-05,0.668976
611,182.459,1,21.5595,22.5608,18.8227,1.52369,0.0454617,-0.413611,0.220392,1.41567,2.18425e-05,0.74172
612,178.811,1,21.5747,22.5608,18.3491,1.50519,0.0456367,-0.410977,0.213379,1.36311,2.07441e-05,0.77761
613,175.929,1,20.6723,22.5609,16.121,1.50517,0.043686,-0.359262,0.225199,1.26101,2.0634e-05,0.772509
614,178.917,1,20.4874,22.561,18.2609,1.51612,0.046128,-0.368947,0.218074,1.26074,2.17026e-05,0.742464
615,183.259,1,20.6581,22.5609,18.5532,1.5807,0.0490158,-0.37802,0.219508,1.22451,1.98289e-05,0.715028
616,192.809,1,20.8929,22.5609,17.6779,1.62346,0.0543987,-0.385383,0.220854,1.36374,1.82792e-05,0.684638
617,182.313,1,20.8934,22.561,17.8973,1.53663,0.0518346,-0.387722,0.216181,1.41358,1.79057e-05,0.671788
618,180.301,1,21.2804,22.561,17.8505,1.53663,0.0520063,-0.402657,0.215556,1.35986,1.74227e-05,0.671163
619,179.414,1,21.423,22.561,18.1469,1.57894,0.0512486,-0.406834,0.215295,1.34918,1.72219e-05,0.623559
620,175.987,1,21.2422,22.561,18.6838,1.55114,0.0500534,-0.399669,0.216402,1.31801,1.60172e-05,0.685257
621,170.134,1,20.7098,22.561,18.8365,1.5511,0.0470243,-0.38625,0.207292,1.30908,1.57595e-05,0.687752
622,170.278,1,20.8905,22.5609,17.2291,1.52781,0.0465453,-0.384524,0.210951,1.36191,1.58424e-05,0.693864
623,172.347,1,20.4424,22.5609,19.7453,1.60049,0.0426918,-0.367832,0.210751,1.39199,1.53161e-05,0.741836
624,165.59,1,21.1992,22.5609,19.2114,1.57076,0.0455104,-0.390632,0.21573,1.26202,1.28386e-05,0.736299
625,167.494,1,20.8925,22.5609,18.2891,1.52933,0.0511785,-0.390131,0.213175,1.21953,1.24737e-05,0.716018
626,174.427,1,21.0365,22.5609,18.3912,1.63866,0.0524078,-0.390211,0.21647,1.19572,1.32558e-05,0.639168
627,165.023,1,20.3932,22.561,17.9257,1.67223,0.0468159,-0.371339,0.20981,1.18313,1.15822e-05,0.637129
628,166.337,1,20.2769,22.561,17.6694,1.71098,0.0459273,-0.362754,0.206136,1.1993,1.04809e-05,0.699527
629,161.46,1,20.623,22.561,18.6834,1.62656,0.0497526,-0.36843,0.207727,1.17935,1.00057e-05,0.662938
630,158.472,1,20.8499,22.561,18.7234,1.65411,0.0469279,-0.3776,0.208434,1.18008,9.56433e-06,0.659095
631,168.282,1,21.2113,22.5611,18.0203,1.59129,0.0504559,-0.407093,0.218455,1.31626,9.45972e-06,0.774696
632,162.599,1,21.4475,22.5611,18.548,1.59123,0.0477147,-0.413549,0.217048,1.23698,9.24636e-06,0.813676
633,165.961,1,21.2389,22.5611,17.2472,1.63601,0.0500884,-0.393233,0.216165,1.25899,9.1306e-06,0.738127
634,160.082,1,20.6604,22.5611,19.6467,1.57723,0.0482005,-0.366689,0.2141,1.313,9.19964e-06,0.721003
635,152.35,1,21.0177,22.5611,18.831,1.55346,0.0505253,-0.390751,0.207995,1.24422,7.54708e-06,0.70733
636,149.297,1,20.786,22.5611,17.0781,1.55344,0.051064,-0.374941,0.211529,1.17391,7.47423e-06,0.680971
637,147.423,1,20.8129,22.5611,17.6571,1.5064,0.047087,-0.374618,0.211422,1.3621,7.68453e-06,0.702107
638,149.922,1,21.7318,22.5611,17.5348,1.58149,0.0427827,-0.409682,0.220993,1.34075,8.1068e-06,0.696149
639,154.218,1,21.1803,22.5611,16.4635,1.58151,0.0437005,-0.389683,0.224279,1.35272,9.34378e-06,0.64712
640,166.78,1,21.1729,22.5611,17.3998,1.70983,0.0469478,-0.408315,0.216221,1.31716,9.53921e-06,0.640344
641,165.909,1,20.9453,22.561,18.5481,1.65272,0.0440134,-0.390873,0.224951,1.34137,1.09837e-05,0.670744
642,172.908,1,21.0746,22.561,18.7526,1.69079,0.0436035,-0.388012,0.232832,1.31953,1.2152e-05,0.699588
643,163.509,1,20.8189,22.5611,17.5831,1.59041,0.0430922,-0.375068,0.224477,1.26656,1.23894e-05,0.712941
644,160.104,1,20.9285,22.5611,17.8779,1.56227,0.0433873,-0.373642,0.224437,1.2796,1.11207e-05,0.756509
645,161.712,1,20.9566,22.5611,17.5543,1.56241,0.0484343,-0.378983,0.221453,1.25145,1.01168e-05,0.707437
646,153.959,1,21.2554,22.5611,16.9448,1.53939,0.0457843,-0.390215,0.224513,1.13195,1.01214e-05,0.725531
647,145.646,1,20.9545,22.561,17.0252,1.48852,0.0450979,-0.381005,0.207321,1.1783,9.33467e-06,0.731538
648,139.055,1,20.5873,22.5611,18.3959,1.48849,0.0435625,-0.367769,0.213379,1.16343,8.32044e-06,0.700257
649,149.507,1,21.0004,22.5611,18.9829,1.56515,0.0449123,-0.381349,0.213967,1.16715,8.53797e-06,0.73557
650,157.305,1,21.202,22.561,18.6053,1.60522,0.0467499,-0.390724,0.213394,1.17948,9.56442e-06,0.702269
651,155.452,1,20.5712,22.5611,18.083,1.64495,0.0486007,-0.363174,0.222153,1.21126,8.02497e-06,0.618726
652,155.004,1,20.179,22.5611,17.6783,1.57624,0.0468989,-0.350016,0.219273,1.26604,8.81166e-06,0.677627
653,161.501,1,20.7048,22.5611,17.6926,1.6877,0.0447116,-0.369109,0.222831,1.28894,9.12985e-06,0.659421
654,161.627,1,20.5245,22.5611,19.3672,1.68771,0.0448194,-0.361866,0.219556,1.28237,8.9626e-06,0.686675
655,161.382,1,20.9311,22.5611,17.511,1.65258,0.0433154,-0.374442,0.228925,1.30342,1.02469e-05,0.653952
656,164.64,1,20.6829,22.5611,17.2359,1.62347,0.0483415,-0.371851,0.21351,1.4101,9.44755e-06,0.672067
657,157.504,1,20.6837,22.5611,16.5213,1.49592,0.0517215,-0.374141,0.21602,1.26288,1.01145e-05,0.650338
658,158.864,1,20.8172,22.5611,17.4253,1.52435,0.0500024,-0.375023,0.223777,1.26997,9.81261e-06,0.683197
659,163.226,1,20.6156,22.5611,16.8097,1.4995,0.0585179,-0.370517,0.208687,1.24195,8.75696e-06,0.70599
660,162.069,1,20.4497,22.5612,16.1734,1.49418,0.0604991,-0.36356,0.233598,1.23197,7.21635e-06,0.678657
661,162.145,1,20.1965,22.5612,17.2937,1.58806,0.0570001,-0.363659,0.222373,1.31028,6.74912e-06,0.660369
662,169.485,1,20.5082,22.5612,17.4768,1.68106,0.0546252,-0.374974,0.214447,1.41357,7.15723e-06,0.686985
663,160.463,1,20.7334,22.5612,18.9737,1.6858,0.0475205,-0.378775,0.223041,1.42416,6.70283e-06,0.692614
664,156.36,1,19.9885,22.5612,18.7182,1.68579,0.0462617,-0.348447,0.217441,1.26575,6.86112e-06,0.716379
665,150.008,1,20.5271,22.5613,19.3062,1.6558,0.0438987,-0.368874,0.223027,1.18692,7.43319e-06,0.6638
666,156.478,1,20.4321,22.5613,18.8416,1.68699,0.0450523,-0.37328,0.211861,1.35474,7.52003e-06,0.662079
667,157.128,1,20.8427,22.5613,19.8111,1.63843,0.0483754,-0.380375,0.21982,1.21479,8.50142e-06,0.637832
668,154.234,1,20.9825,22.5613,18.7897,1.63838,0.0469652,-0.391979,0.211107,1.20222,7.68634e-06,0.737935
669,156.557,1,21.5055,22.5613,20.1765,1.59524,0.0467251,-0.40455,0.219594,1.21198,8.92863e-06,0.709627
670,154.286,1,20.7255,22.5612,19.2828,1.63141,0.0453581,-0.36394,0.219877,1.22316,8.41131e-06,0.677068
671,150.628,1,20.7683,22.5612,18.7899,1.60552,0.0435696,-0.371354,0.228474,1.21503,7.9751e-06,0.694702
672,151.731,1,20.5622,22.5613,19.7113,1.60552,0.0435269,-0.366808,0.220238,1.25557,8.93321e-06,0.649214
673,148.529,1,20.5816,22.5613,17.6658,1.65439,0.0404917,-0.373742,0.214658,1.30396,8.33202e-06,0.618559
674,158.375,1,20.5701,22.5613,17.4815,1.65439,0.0417634,-0.372884,0.220505,1.44326,9.6791e-06,0.631064
675,156.753,1,20.2785,22.5614,18.4854,1.65441,0.043037,-0.357527,0.230507,1.48515,7.76093e-06,0.659175
676,156.753,1,21.2551,22.5614,18.1171,1.63732,0.0475564,-0.39302,0.234199,1.27395,7.56933e-06,0.65564
677,162.591,1,21.0961,22.5614,18.8426,1.63737,0.0530129,-0.389601,0.231219,1.19444,8.20742e-06,0.660011
678,160.587,1,21.12,22.5614,19.1155,1.62284,0.0492269,-0.392709,0.217871,1.28144,8.49963e-06,0.680831
679,164.947,1,20.6078,22.5614,17.8017,1.64596,0.0465179,-0.366832,0.228243,1.36721,8.76641e-06,0.719866
680,163.291,1,20.8886,22.5613,19.3109,1.571,0.0459437,-0.383348,0.221509,1.42153,9.03024e-06,0.816122
681,158.963,1,21.2685,22.5613,17.6815,1.57102,0.04676,-0.40012,0.217468,1.46451,8.34826e-06,0.721497
682,156.16,1,21.2029,22.5613,18.7209,1.47784,0.0493324,-0.397686,0.219747,1.33023,8.9094e-06,0.766139
683,152.784,1,20.7701,22.5613,18.1278,1.46351,0.0524521,-0.382204,0.21253,1.22042,8.59883e-06,0.718398
684,149.075,1,21.3918,22.5613,17.4143,1.46347,0.0515959,-0.400241,0.21475,1.13342,8.46363e-06,0.746986
685,164.545,1,21.0376,22.5613,18.345,1.59369,0.0512331,-0.390621,0.225541,1.23854,9.0944e-06,0.717691
686,170.145,1,20.5543,22.5613,18.6572,1.59366,0.0520129,-0.370496,0.211949,1.32835,1.03447e-05,0.747404
687,175.215,1,20.6676,22.5613,19.9928,1.64188,0.0464515,-0.374945,0.213357,1.34032,1.19144e-05,0.824087
688,170.85,1,20.8549,22.5613,18.1102,1.65739,0.0478783,-0.381376,0.214731,1.34281,1.17083e-05,0.656277
689,169.687,1,20.2276,22.5613,18.5975,1.60941,0.0523813,-0.348411,0.212962,1.29042,1.10269e-05,0.655987
690,157.343,1,19.6687,22.5613,19.3185,1.54589,0.0512365,-0.32529,0.217708,1.10699,1.0436e-05,0.636945
691,162.44,1,20.1248,22.5613,19.6079,1.58489,0.056311,-0.348361,0.217154,1.11046,8.72595e-06,0.672877
692,160.129,1,20.5985,22.5613,18.371,1.55891,0.0556654,-0.361921,0.215269,1.12966,8.35407e-06,0.711667
693,165.248,1,19.9175,22.5613,17.8983,1.63013,0.0551857,-0.333634,0.210433,1.1941,8.11325e-06,0.718275
694,170.965,1,20.6536,22.5613,18.2413,1.63015,0.0572158,-0.373548,0.206638,1.26696,8.38841e-06,0.757925
695,165.529,1,20.0945,22.5614,18.0177,1.67359,0.0551113,-0.357183,0.209305,1.29331,6.62934e-06,0.73392
696,161.14,1,20.2857,22.5614,17.8969,1.56703,0.0568305,-0.364036,0.218845,1.18569,7.01059e-06,0.737422
697,152.692,1,21.3325,22.5614,17.4547,1.56848,0.0535357,-0.392904,0.22554,1.20297,6.8136e-06,0.644604
