iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,458.513,1,22.2487,27.9778,14.0336,1.79494,0.0230863,-0.491105,0.159684,1.14428,0.341629,0.895201
233,448.66,1,22.549,27.857,14.4533,1.80007,0.015341,-0.507104,0.151214,1.13511,0.327418,0.908571
234,453.446,1,22.2895,27.1463,13.8114,1.89295,0.0139349,-0.491142,0.144225,1.09019,0.332902,0.896701
235,452.083,1,21.9301,27.4544,13.4579,1.85338,0.0183736,-0.478665,0.155764,0.937988,0.320049,0.951413
236,450.823,1,22.479,27.6688,12.4175,1.78054,0.0190609,-0.49753,0.160406,0.962944,0.32096,1.04786
237,445.554,1,22.1446,27.9385,13.8575,1.76173,0.0178714,-0.491948,0.155697,0.960453,0.323977,0.990046
238,442.168,1,22.5165,27.6302,14.0854,1.70437,0.0235863,-0.504654,0.159372,0.879253,0.321013,0.92179
239,432.882,1,22.2608,27.244,14.9329,1.66228,0.0190145,-0.495022,0.156877,0.985113,0.311659,0.853603
240,438.209,1,21.831,27.1315,15.283,1.70707,0.0190828,-0.482218,0.15923,1.01902,0.291964,0.898091
241,428.219,1,21.0428,26.4955,15.7399,1.64711,0.0182174,-0.451861,0.161768,0.953353,0.283257,0.868383
242,424.476,1,21.8505,26.869,16.6304,1.6469,0.0138227,-0.482488,0.1559,0.986968,0.275342,0.945374
243,434.333,1,21.4986,26.7468,17.4722,1.67585,0.0157594,-0.469244,0.163386,1.03384,0.275443,0.9974
244,431.509,1,21.0869,26.9772,16.4826,1.73826,2.22045e-16,-0.455352,0.160924,0.972186,0.304116,0.951807
245,434.879,1,21.9615,27.3542,16.5286,1.73748,3.86889e-07,-0.479445,0.161706,1.02897,0.304454,1.00288
246,434.853,1,22.1159,26.9802,15.9929,1.75351,3.71662e-05,-0.487319,0.162752,1.04979,0.291035,0.966512
247,434.275,1,22.1448,26.9904,14.7777,1.64316,0.0173209,-0.492596,0.163323,1.0288,0.309718,0.938144
248,424.001,1,21.7832,26.7913,15.4762,1.65535,3.56323e-07,-0.479189,0.162591,1.0581,0.300046,0.915648
249,423.851,1,21.7058,26.8877,15.0029,1.65228,2.22045e-16,-0.477294,0.161123,1.07606,0.303845,0.903139
250,425.658,1,21.6683,27.0978,14.1813,1.68965,5.44006e-06,-0.474149,0.160731,0.978078,0.295048,0.953798
251,423.908,1,21.6593,26.9331,14.4444,1.60752,0.0161925,-0.475665,0.156156,0.981232,0.308076,0.8571
252,428.774,1,21.967,26.7084,13.7342,1.60771,0.0199806,-0.481507,0.163114,1.0759,0.293847,0.794349
253,420.967,1,22.1964,26.5316,14.2197,1.61138,0.0141762,-0.492509,0.154114,1.06276,0.297143,0.797864
254,427.528,1,22.1085,26.0154,13.9578,1.61123,0.0181448,-0.490865,0.157406,1.13865,0.303062,0.769844
255,425.642,1,22.0278,26.1548,14.0983,1.65726,0.0106156,-0.486198,0.155549,1.15799,0.309792,0.770793
256,429.111,1,21.9694,26.294,15.7111,1.6123,0.0187657,-0.483053,0.159054,1.12603,0.301471,0.798035
257,429.48,1,21.8034,26.5055,15.3223,1.59134,0.0208126,-0.477001,0.16323,1.08007,0.320637,0.760894
258,428.395,1,21.7604,26.2828,17.1659,1.68745,2.03845e-08,-0.477402,0.15973,1.17383,0.331284,0.78497
259,427.272,1,21.4885,26.5801,18.4915,1.69561,2.22045e-16,-0.471326,0.157775,1.15474,0.328338,0.762887
260,426.332,1,21.5853,27.108,16.1606,1.67693,2.22045e-16,-0.476073,0.161073,1.04588,0.32343,0.867379
261,425.455,1,22.004,26.8471,16.1686,1.66508,0.00268388,-0.489578,0.160948,0.984896,0.334084,0.902302
262,428.521,1,21.3243,26.9378,17.8664,1.70568,3.93959e-06,-0.471384,0.147424,1.09411,0.331734,0.857578
263,429.164,1,21.9491,27.1582,16.3848,1.72676,0.00464866,-0.487782,0.16045,1.13774,0.314231,0.739752
264,431.711,1,21.6229,27.1752,15.9608,1.7241,0.0101144,-0.473111,0.15413,1.15159,0.319442,0.749439
265,430.701,1,21.6057,27.0275,15.269,1.67457,0.0101409,-0.471345,0.156707,1.15196,0.336373,0.799633
266,437.919,1,22.0462,27.0311,14.7543,1.67718,0.0151268,-0.489411,0.16349,1.20244,0.343142,0.786059
267,438.38,1,21.67,27.0917,13.635,1.77133,0.00929434,-0.477607,0.157186,1.16295,0.339651,0.743006
268,425.396,1,21.7397,27.0893,14.7274,1.72445,2.22045e-16,-0.479946,0.159027,0.934563,0.331148,0.787717
269,427.687,1,21.8523,27.6648,15.7539,1.72538,1.28684e-06,-0.486038,0.159515,0.945261,0.342334,0.808303
270,429.424,1,21.5813,27.3242,15.7287,1.77641,2.22045e-16,-0.483878,0.150001,0.944156,0.323812,0.808659
271,438.582,1,21.1054,27.4174,15.9835,1.82484,2.23236e-06,-0.457373,0.153981,1.07175,0.304302,0.855116
272,438.523,1,21.7428,27.1981,15.1127,1.87185,2.22045e-16,-0.475814,0.152802,1.03195,0.301333,0.774232
273,437.416,1,21.9376,27.6473,15.9699,1.76231,0.0151872,-0.482379,0.153529,1.05018,0.309294,0.797252
274,432.11,1,22.0534,27.1124,15.6374,1.67145,0.021495,-0.493471,0.160203,1.01262,0.306303,0.711845
275,437.984,1,21.8974,26.9907,16.7811,1.64111,0.0248831,-0.481215,0.16236,1.14237,0.327462,0.678774
276,427.87,1,21.6605,26.9123,16.5391,1.70545,0.0155646,-0.47248,0.158415,1.10698,0.324405,0.601472
277,427.181,1,21.4366,26.8982,16.1224,1.7054,0.0140544,-0.467619,0.156581,1.11228,0.34636,0.573649
278,426.272,1,21.7979,26.7288,15.4919,1.73983,0.0078301,-0.485696,0.159986,1.10181,0.329165,0.606396
279,423.815,1,22.3306,26.8267,16.0575,1.6802,0.0114812,-0.499153,0.162801,1.0637,0.329724,0.641015
280,421.942,1,22.3395,26.8565,16.3688,1.71303,3.88946e-07,-0.501245,0.157761,1.0749,0.337116,0.628412
281,423.286,1,21.7539,26.8167,16.9188,1.7339,3.49316e-06,-0.474488,0.155993,1.09956,0.334408,0.609752
282,415.443,1,21.5817,26.5695,16.3041,1.67292,2.22045e-16,-0.472838,0.16167,1.06918,0.340443,0.567098
283,414.879,1,21.46,26.4311,16.469,1.66311,2.22045e-16,-0.466758,0.157391,1.03071,0.340874,0.613372
284,412.145,1,21.6899,26.3487,16.2105,1.60916,2.22045e-16,-0.478053,0.155185,1.10742,0.319951,0.685584
285,414.246,1,21.7131,26.6933,16.9117,1.61505,2.22045e-16,-0.479085,0.157146,1.14236,0.331962,0.664448
286,415.977,1,21.7065,26.8101,17.4094,1.62113,4.81649e-07,-0.479816,0.162813,1.1265,0.32553,0.687382
287,419.569,1,22.1578,26.5931,16.2439,1.64474,5.45731e-06,-0.495055,0.159436,1.15826,0.328392,0.699777
288,425.925,1,22.1325,26.7956,16.5022,1.69595,2.22045e-16,-0.495999,0.15388,1.15469,0.35838,0.684892
289,424.667,1,21.5838,27.1133,17.5777,1.67097,2.22045e-16,-0.478223,0.152377,1.17462,0.348667,0.732401
290,425.861,1,21.6018,27.3584,17.4178,1.67357,2.56686e-06,-0.477314,0.154382,1.16921,0.339905,0.767658
291,419.129,1,21.3866,27.232,17.4629,1.57807,2.22045e-16,-0.468982,0.157854,1.26865,0.337467,0.791632
292,423.22,1,21.3426,27.0268,18.7027,1.62867,2.22045e-16,-0.470468,0.161917,1.22403,0.334872,0.765708
293,430.476,1,21.1991,26.9127,17.4651,1.69629,0.00904926,-0.463816,0.164724,1.14567,0.303593,0.799378
294,427.048,1,21.3464,26.9431,16.7211,1.71362,2.22045e-16,-0.471989,0.158707,1.18552,0.296976,0.76042
295,431.766,1,21.5846,27.4937,16.1245,1.71983,0.0109641,-0.478389,0.156525,1.17618,0.300113,0.764457
296,424.068,1,21.516,26.9991,16.3771,1.60121,0.0146365,-0.471763,0.156287,1.1555,0.298405,0.813901
297,423.171,1,21.5193,26.8232,16.8638,1.60125,0.0157693,-0.475402,0.161969,1.15348,0.281246,0.779218
298,419.396,1,21.9959,26.4396,16.3811,1.64982,2.22045e-16,-0.482061,0.160957,1.30854,0.28052,0.700486
299,420.856,1,21.9158,26.8839,15.9575,1.67068,4.74295e-06,-0.48438,0.154489,1.16583,0.306496,0.729337
300,426.242,1,21.8388,27.0679,17.3847,1.662,0.00790676,-0.481799,0.162265,1.12765,0.323027,0.775394
301,427.69,1,21.9109,27.6447,16.7718,1.68143,0.00478997,-0.480949,0.164326,1.18581,0.323052,0.750787
302,431.612,1,22.2361,27.0488,15.803,1.70623,2.22045e-16,-0.496248,0.155686,1.21497,0.340645,0.788687
303,435.106,1,21.8143,26.703,17.0364,1.72907,7.31174e-07,-0.483856,0.152265,1.22937,0.335683,0.839417
304,430.96,1,22.2633,27.1454,15.2444,1.68259,2.22045e-16,-0.504024,0.151496,1.17008,0.325693,0.936708
305,435.683,1,21.9626,26.8304,16.9336,1.71724,6.59837e-07,-0.491762,0.156698,1.13073,0.336874,0.940244
306,430.495,1,21.4028,27.444,17.3417,1.71353,2.67434e-05,-0.471766,0.15972,1.05591,0.323282,0.875369
307,429.946,1,21.4481,27.2064,15.5938,1.68062,0.0082085,-0.468924,0.155408,1.07842,0.328644,0.878488
308,426.937,1,21.3834,27.262,16.9875,1.63536,0.0120063,-0.46043,0.157521,1.19911,0.305059,0.810494
309,428.751,1,21.2622,27.8233,18.5042,1.61816,0.00852114,-0.461789,0.163154,1.23096,0.300827,0.952035
310,425.097,1,21.6563,27.6639,19.0753,1.61352,1.21017e-07,-0.474945,0.163375,1.15273,0.299465,1.01339
311,424.246,1,22.0018,27.3996,17.9978,1.65364,2.22045e-16,-0.484445,0.155496,1.09162,0.299373,0.944386
312,416.008,1,22.1907,27.3704,16.6008,1.53901,0.0124926,-0.48666,0.15923,1.07736,0.293638,0.892777
313,424.501,1,22.4467,27.475,14.9447,1.62545,0.00828582,-0.496606,0.165722,1.1092,0.286316,0.930399
314,416.886,1,22.0376,27.0417,14.0958,1.6151,2.22045e-16,-0.4821,0.166174,1.01662,0.285364,0.897162
315,411.652,1,21.9782,27.2973,14.4747,1.57275,2.22045e-16,-0.481792,0.165801,1.06617,0.285895,0.843121
316,408.354,1,21.9863,27.4449,15.3189,1.55495,2.22045e-16,-0.483093,0.164433,1.07201,0.289501,0.800855
317,408.418,1,21.9681,27.1693,14.7592,1.60606,2.22045e-16,-0.48041,0.158801,0.989651,0.290716,0.737786
318,410.823,1,21.6566,27.3129,15.4335,1.60587,2.22045e-16,-0.475636,0.15035,1.02465,0.294826,0.80491
319,417.722,1,21.7731,26.8664,15.4542,1.67754,2.22045e-16,-0.477825,0.15472,0.949514,0.27612,0.873171
320,418.966,1,22.4412,26.9612,14.605,1.67797,2.22045e-16,-0.497847,0.162655,1.00274,0.279115,0.809629
321,426.044,1,21.8054,27.0202,14.4195,1.75993,2.22045e-16,-0.478288,0.152186,0.989514,0.275873,0.842918
322,419.733,1,21.6446,26.937,15.6633,1.67556,2.92295e-05,-0.48257,0.158304,0.985116,0.279184,0.875266
323,418.039,1,22.0902,26.875,16.7267,1.66951,2.22045e-16,-0.490929,0.157677,0.942652,0.293366,0.844767
324,416.658,1,21.1936,26.8668,16.2016,1.62448,2.22045e-16,-0.461316,0.161472,0.994768,0.303878,0.849137
325,424.913,1,21.6411,26.8372,15.4828,1.66269,0.010012,-0.480687,0.158897,0.958587,0.305394,0.89777
326,420.158,1,22.0353,26.9563,14.1925,1.67989,2.22045e-16,-0.487718,0.165664,0.885037,0.291172,0.892176
327,421.546,1,21.8398,26.8976,14.4271,1.69318,2.22045e-16,-0.483676,0.158154,0.87598,0.300964,0.912394
328,426.204,1,22.0354,26.6885,13.8196,1.7029,2.22045e-16,-0.48291,0.165021,0.970486,0.295265,0.908411
329,426.453,1,21.7039,26.6191,14.1647,1.73782,2.22045e-16,-0.474075,0.164495,0.867276,0.317742,0.847062
330,424.274,1,21.7632,26.9162,14.229,1.70686,2.22045e-16,-0.481335,0.163654,0.927792,0.30245,0.863749
331,419.362,1,21.8474,26.6713,14.0784,1.70573,9.66769e-08,-0.477164,0.158974,0.909161,0.289939,0.807982
332,414.491,1,22.1262,26.8187,13.8085,1.65802,2.22045e-16,-0.487406,0.161663,0.913854,0.304845,0.757889
333,424.216,1,22.3478,27.0418,14.2599,1.6985,2.22045e-16,-0.492929,0.170565,0.986459,0.316137,0.769994
334,426.813,1,22.8111,27.0836,12.8555,1.73581,1.48607e-06,-0.511391,0.164727,1.04749,0.302305,0.750926
335,423.488,1,22.0284,27.3524,13.9003,1.72962,2.22045e-16,-0.485961,0.154885,1.02124,0.2955,0.764809
336,417.798,1,21.7684,27.2527,13.2387,1.67278,2.22045e-16,-0.474514,0.157887,0.944959,0.29571,0.818589
337,422.748,1,21.9425,27.3295,13.9298,1.76743,1.6512e-06,-0.486302,0.153889,0.899742,0.287879,0.76788
338,418.242,1,21.741,27.2853,15.0684,1.7287,2.22045e-16,-0.477926,0.156684,0.862182,0.269539,0.825902
339,420.423,1,21.7935,27.0994,13.654,1.73268,2.22045e-16,-0.480435,0.16158,0.806867,0.285962,0.856363
340,427.038,1,21.7068,27.5972,13.6281,1.77872,3.3911e-06,-0.478382,0.152694,0.870081,0.288351,0.889614
341,433.799,1,21.1576,27.8874,13.0291,1.78013,0.000199423,-0.461393,0.163092,0.983757,0.298173,0.888796
342,427.174,1,21.5788,28.0437,14.4262,1.66938,0.0121451,-0.475799,0.165069,0.933037,0.29684,0.912094
343,423.283,1,22.1699,27.1702,13.7526,1.7377,0.00201544,-0.489749,0.168148,0.870559,0.280742,0.836103
344,418.582,1,21.5244,27.1327,14.1203,1.73717,0.00386198,-0.466508,0.154313,0.90345,0.274248,0.816591
345,420.126,1,21.5142,27.2398,14.1488,1.68734,2.22045e-16,-0.469902,0.16209,0.957884,0.275228,0.866513
346,423.08,1,21.8976,27.6963,14.6105,1.72302,2.7867e-06,-0.482349,0.156956,0.926276,0.274334,0.905368
347,426.364,1,21.7964,27.4112,13.1991,1.75671,8.09106e-06,-0.476385,0.161872,0.903269,0.269689,0.909185
348,432.377,1,21.7338,27.0989,12.6076,1.76561,0.00820716,-0.475409,0.163604,0.959011,0.267203,0.937274
349,423.304,1,21.434,27.0137,11.3781,1.70688,2.22045e-16,-0.460391,0.15732,0.973195,0.275158,0.912718
350,421.051,1,21.6328,27.1191,11.7317,1.73292,2.22045e-16,-0.467618,0.150867,0.936712,0.277586,0.83094
351,419.349,1,21.6547,26.8853,13.4733,1.749,8.43144e-07,-0.475278,0.15225,0.882965,0.261924,0.827043
352,419.082,1,22.2623,26.6588,15.3805,1.71634,2.22045e-16,-0.499579,0.153444,0.944103,0.273757,0.813882
353,422.663,1,22.086,27.1458,14.6276,1.79784,2.00427e-07,-0.490418,0.160812,0.911089,0.258779,0.726825
354,420.855,1,21.7656,27.133,13.0696,1.73611,0.00768453,-0.47921,0.153441,0.981037,0.254277,0.779081
355,422.385,1,22.4291,27.1838,13.101,1.70825,0.00410566,-0.498771,0.160623,1.00357,0.267143,0.84346
356,420.542,1,22.3609,27.2141,13.2653,1.655,2.22045e-16,-0.494745,0.157699,1.07847,0.288154,0.861194
357,426.085,1,22.1529,26.9893,13.4137,1.67272,1.25023e-06,-0.489192,0.166136,1.14239,0.282482,0.888924
358,427.197,1,22.0222,27.5484,13.108,1.63111,0.0154089,-0.486323,0.157925,1.18321,0.275901,0.831252
359,434.295,1,22.0708,27.3073,13.3711,1.71766,0.0133005,-0.488397,0.160736,1.16658,0.278195,0.834313
360,428.52,1,21.8796,27.2173,13.7028,1.70438,0.0113692,-0.481832,0.157085,1.1559,0.266761,0.815735
361,422.793,1,21.6138,27.0839,15.0264,1.67472,0.0147407,-0.471252,0.15479,0.965511,0.272062,0.804472
362,422.714,1,21.7027,27.1994,15.9058,1.55598,0.0231619,-0.470762,0.162877,0.989287,0.27085,0.79821
363,430.45,1,21.9921,27.0529,14.7134,1.67171,0.0205064,-0.486061,0.155145,1.02177,0.276399,0.793795
364,431.847,1,22.238,26.804,14.5883,1.76529,0.0141942,-0.489831,0.154286,0.962344,0.288275,0.785504
365,421.409,1,21.9979,26.9984,14.3904,1.68023,0.0107515,-0.489115,0.153243,0.976783,0.287256,0.799151
366,422.742,1,22.2853,27.2322,13.7579,1.67052,0.0155616,-0.497337,0.150668,0.932173,0.290094,0.791621
367,426.897,1,22.0868,27.3422,13.5171,1.67057,0.0179039,-0.493701,0.158506,0.894178,0.299024,0.824488
368,420.926,1,21.8183,27.0951,13.4417,1.72601,2.22045e-16,-0.474242,0.161024,0.922157,0.295945,0.756091
369,425.962,1,21.4851,27.1288,13.0221,1.77107,3.12425e-06,-0.469966,0.151253,0.916763,0.301793,0.806425
370,428.996,1,22.3239,27.156,14.9619,1.76148,2.22045e-16,-0.494355,0.157427,0.936342,0.305537,0.854614
371,422.473,1,22.2462,26.9167,14.7155,1.70224,2.22045e-16,-0.489447,0.161166,0.96391,0.31166,0.785018
372,428.206,1,22.2513,26.5637,15.2726,1.70365,0.0151598,-0.487498,0.162651,0.997619,0.300033,0.724256
373,436.269,1,22.3535,27.0902,13.64,1.74203,0.0182171,-0.499193,0.156456,1.007,0.300316,0.780096
374,432.499,1,22.1782,27.2147,14.4454,1.78752,5.78606e-07,-0.494966,0.16823,1.02401,0.295112,0.778908
375,428.771,1,21.9053,27.3707,14.3947,1.75262,2.22045e-16,-0.486443,0.160818,1.04326,0.287665,0.814829
376,430.946,1,21.5558,27.2524,13.0481,1.69331,0.0071604,-0.464507,0.162392,1.10579,0.287901,0.943664
377,438.23,1,22.2737,27.4317,13.3589,1.76077,2.22045e-16,-0.486317,0.171457,1.16691,0.278956,0.940191
378,437.379,1,21.6013,27.6589,13.7571,1.78279,1.35333e-05,-0.474652,0.158758,1.09496,0.269117,1.01184
379,434.813,1,22.095,27.8796,13.0248,1.75447,2.22045e-16,-0.489796,0.154253,1.11431,0.274577,1.01323
380,438.848,1,22.1332,28.0478,15.1034,1.77612,2.22045e-16,-0.487909,0.158997,1.00073,0.300751,1.06202
381,435.333,1,21.7981,27.9487,14.3125,1.77726,3.5511e-06,-0.474962,0.155072,0.930493,0.314982,0.990799
382,427.844,1,21.7406,28.0684,12.7811,1.72289,5.33787e-06,-0.479186,0.157994,0.933313,0.303907,0.943794
383,434.458,1,22.2981,27.7027,12.5727,1.78279,0.0111305,-0.501381,0.15223,1.00336,0.299165,0.819174
384,439.198,1,21.6213,27.366,13.0018,1.83743,0.00857981,-0.472471,0.155579,0.988925,0.289977,0.869366
385,441.247,1,22.1434,27.551,12.6494,1.82149,2.22045e-16,-0.490178,0.157056,1.07056,0.286081,0.983848
386,449.691,1,21.6472,27.5562,13.5028,1.87039,0.00958006,-0.477668,0.154452,1.09615,0.297448,0.966478
387,450.299,1,21.9428,27.528,13.064,1.83638,0.0115592,-0.487429,0.154678,1.13288,0.307187,0.985062
388,453.418,1,21.9939,27.3987,14.5233,1.80388,0.0142871,-0.48671,0.158674,1.17825,0.308006,1.0565
389,440.836,1,21.5234,27.3463,14.5441,1.81518,2.22045e-16,-0.479101,0.147794,1.12805,0.282149,1.013
390,435.744,1,21.5584,27.2207,14.3168,1.71792,0.0112245,-0.474089,0.149186,1.17226,0.296504,0.930331
391,437.784,1,21.4549,27.4905,14.4686,1.71829,0.0170736,-0.464874,0.146772,1.20498,0.276011,0.861879
392,440.085,1,21.5175,27.5287,15.448,1.65124,0.0221653,-0.472906,0.146234,1.21641,0.285446,0.943817
393,444.968,1,21.8334,27.6533,16.0317,1.71786,0.0201878,-0.486599,0.151514,1.25744,0.271476,0.958191
394,442.829,1,22.3837,27.6212,15.6836,1.65246,0.0209476,-0.497568,0.152138,1.31321,0.279099,0.986852
395,431.826,1,22.0751,27.7356,14.9926,1.59958,0.0193155,-0.479665,0.157849,1.36371,0.235915,0.947006
396,435.534,1,21.4612,28.097,15.4497,1.57887,0.0229659,-0.46225,0.158407,1.31902,0.235344,1.01895
397,434.597,1,22.1369,27.6215,15.3754,1.64423,0.0202696,-0.489098,0.156463,1.29059,0.222863,0.97656
398,432.762,1,22.2063,27.9985,16.4488,1.5831,0.0218618,-0.493726,0.161982,1.30908,0.239148,0.927999
399,432.145,1,21.5791,27.6406,16.0394,1.53418,0.0258244,-0.477452,0.163067,1.32406,0.224345,0.92132
400,431.169,1,21.9056,27.6643,17.1752,1.44027,0.0296474,-0.48256,0.157943,1.33512,0.217352,1.05557
401,432.157,1,21.2207,27.7071,17.3787,1.48949,0.0275329,-0.461202,0.165251,1.26354,0.217329,1.04951
402,433.748,1,21.7916,27.348,16.9726,1.43487,0.0317625,-0.481948,0.163291,1.2823,0.221669,1.02714
403,432.656,1,21.6656,27.1784,18.645,1.46505,0.0296148,-0.472021,0.169449,1.24704,0.229024,0.975876
404,433.549,1,21.729,27.4584,18.418,1.57853,0.0241682,-0.478976,0.161385,1.20603,0.223949,1.01922
405,435.92,1,22.1326,27.5896,16.7083,1.57862,0.0270151,-0.487093,0.161161,1.21171,0.221335,0.962097
406,441.664,1,22.1855,27.1978,17.5487,1.58341,0.0318723,-0.48794,0.161695,1.24234,0.219058,0.925886
407,436.411,1,21.8213,27.0207,17.8305,1.54144,0.0328028,-0.484905,0.156167,1.12738,0.226247,0.90747
408,432.717,1,21.8422,27.7218,17.0188,1.48102,0.0325656,-0.480035,0.16285,1.11345,0.232854,0.925008
409,445.179,1,21.5991,27.9374,15.1906,1.57607,0.0318876,-0.471105,0.169351,1.26803,0.238656,0.899424
410,448.22,1,21.9401,27.7883,14.9427,1.55325,0.0326893,-0.487313,0.163377,1.37649,0.26136,0.885226
411,436.339,1,21.7704,27.6228,16.0607,1.6312,0.0249537,-0.477892,0.151309,1.25542,0.257541,0.821449
412,436.493,1,22.3221,27.5653,15.5762,1.71712,0.0207292,-0.500486,0.150967,1.15,0.291945,0.721837
413,439.928,1,21.9934,27.5568,15.6329,1.78918,0.0171895,-0.492956,0.160218,1.00807,0.314465,0.735071
414,432.834,1,21.6565,27.0441,15.317,1.68448,0.0175111,-0.477283,0.15215,1.08928,0.31044,0.78358
415,414.69,1,21.8916,27.2324,14.6744,1.60811,0.00860453,-0.489599,0.157645,1.06007,0.305825,0.728334
416,425.031,1,22.0632,27.5431,13.6557,1.71208,2.16388e-05,-0.490198,0.16222,1.0094,0.301003,0.8115
417,425.199,1,22.1159,26.9566,13.976,1.65474,0.0155207,-0.493267,0.154972,1.04032,0.283695,0.80515
418,428.438,1,21.9272,27.3073,14.1914,1.67846,0.0143077,-0.479413,0.162255,1.04713,0.293453,0.793609
419,432.198,1,22.4652,26.7045,15.6692,1.74366,0.0124452,-0.51049,0.165251,1.08548,0.265497,0.80092
420,433.513,1,21.6999,26.989,16.3934,1.80779,2.22045e-16,-0.486462,0.159219,1.03745,0.281015,0.824684
421,440.645,1,21.6914,26.6719,16.8757,1.85516,2.8452e-06,-0.478992,0.162688,1.07227,0.269449,0.885491
422,438.564,1,21.3764,26.6074,18.6923,1.827,0.0125935,-0.461722,0.149663,1.07895,0.266543,0.837959
423,429.286,1,21.6979,26.9978,17.1593,1.76514,3.46236e-07,-0.482585,0.15199,1.06412,0.277832,0.853573
424,432.029,1,21.5938,27.2458,17.2142,1.74564,2.22045e-16,-0.473927,0.157005,1.13578,0.279678,0.900412
425,436.208,1,21.529,26.8803,15.5154,1.79624,4.63754e-06,-0.475175,0.156626,1.07026,0.266364,0.977576
426,432.359,1,21.3197,27.1042,14.6257,1.76313,2.22045e-16,-0.460959,0.146163,1.12767,0.262544,0.988732
427,432.346,1,22.29,26.9543,13.455,1.81131,2.7373e-06,-0.493033,0.14829,1.05531,0.256842,0.907746
428,439.751,1,22.2481,27.2436,13.2869,1.74642,0.0139966,-0.490267,0.158269,1.14544,0.258671,0.99555
429,437.992,1,21.629,27.1295,13.0541,1.65104,0.0171992,-0.469769,0.166254,1.23373,0.251195,1.04635
430,445.657,1,21.7761,27.1124,15.3467,1.77284,0.0156935,-0.474639,0.155331,1.10685,0.261741,1.10595
431,434.686,1,21.6447,26.6505,16.3707,1.70665,0.0165178,-0.473589,0.152966,1.10164,0.240983,1.01852
432,431.795,1,21.9038,26.5622,15.4318,1.5895,0.0235165,-0.479656,0.159797,1.07499,0.25305,0.956964
433,430.847,1,21.8169,26.6736,15.7521,1.61359,0.0225497,-0.485606,0.161919,1.05733,0.236608,0.957359
434,436.759,1,22.3403,26.7427,18.0537,1.66252,0.0200768,-0.499174,0.163716,1.12816,0.249061,0.974657
435,433.114,1,21.7442,26.8989,18.3037,1.61837,0.0227819,-0.475737,0.15873,1.094,0.235743,1.00368
436,440.374,1,21.4148,26.8477,15.8287,1.61857,0.0291121,-0.470134,0.152725,1.07496,0.25439,0.959103
437,444.684,1,21.4354,27.1901,15.098,1.49171,0.0375994,-0.467538,0.150095,1.20356,0.239604,0.99927
438,444.009,1,20.9569,27.0535,14.4543,1.50717,0.0364003,-0.446743,0.158013,1.13195,0.239186,1.0107
439,443.807,1,21.5389,27.8131,14.9456,1.47032,0.0384299,-0.465043,0.161084,1.02213,0.253103,1.0362
440,440.727,1,22.0555,27.735,14.1128,1.47025,0.0356626,-0.484483,0.165792,1.0506,0.246279,1.06776
441,439.859,1,21.7782,27.5791,16.0045,1.44559,0.0365977,-0.482459,0.156513,1.13488,0.244114,1.0189
442,445.6,1,21.98,27.3694,15.4267,1.61092,0.0318575,-0.488726,0.163446,1.13969,0.226549,1.00318
443,442.398,1,21.4617,27.4533,15.0081,1.53832,0.0350804,-0.466666,0.153187,1.04672,0.243191,1.02984
444,442.305,1,22.0974,27.0134,14.8907,1.63847,0.026983,-0.49375,0.157574,1.05371,0.240233,1.09236
445,442.942,1,21.8935,26.7448,15.0207,1.58229,0.0314343,-0.483369,0.165791,1.09848,0.232132,1.01254
446,438.276,1,22.0727,26.7557,14.8179,1.6141,0.0268774,-0.485329,0.168804,1.11238,0.233502,0.945281
447,439.664,1,21.6078,26.6595,15.7051,1.54984,0.0316259,-0.47312,0.156932,1.11985,0.250002,0.95212
448,449.805,1,22.1389,26.7801,15.8541,1.6731,0.0296325,-0.489993,0.152803,1.15466,0.260556,0.986282
449,449.62,1,21.3786,27.0892,15.8437,1.61918,0.0325514,-0.466024,0.158031,1.18143,0.267934,0.913723
450,433.384,1,21.5307,27.3337,16.6444,1.54442,0.0287604,-0.474849,0.148902,1.16978,0.260685,0.868931
451,439.811,1,21.6732,27.4047,17.4774,1.70653,0.021272,-0.485642,0.149285,1.07227,0.284203,0.908489
452,443.865,1,22.2229,27.9168,16.7117,1.70661,0.0227627,-0.492852,0.155189,1.09682,0.258365,0.985613
453,436.509,1,22.0348,27.6533,15.8106,1.67301,0.0226834,-0.482853,0.157026,1.05153,0.25169,0.938706
454,439.597,1,21.9232,27.6912,14.333,1.61897,0.0265572,-0.485735,0.156218,1.11721,0.248234,0.98868
455,446.314,1,22.1297,27.9233,13.6349,1.65484,0.0244202,-0.491566,0.165412,1.17251,0.254459,1.07865
456,451.797,1,21.9059,28.086,15.7977,1.68514,0.0249146,-0.484028,0.159256,1.17179,0.257086,1.19089
457,451.043,1,22.0434,27.4877,16.3123,1.60332,0.0267769,-0.487084,0.156817,1.19727,0.266969,1.30685
458,449.444,1,21.7429,28.2456,13.0508,1.5557,0.0311051,-0.47974,0.152987,1.08546,0.266706,1.31216
459,448.763,1,21.7821,28.1232,12.4068,1.63195,0.0259366,-0.478403,0.156163,1.14847,0.256593,1.25556
460,445.049,1,21.8406,28.1762,12.5988,1.63598,0.0272956,-0.488154,0.162739,1.03795,0.262639,1.06004
461,451.985,1,22.4828,28.3434,13.2367,1.71496,0.0276552,-0.504544,0.157828,1.01435,0.264828,1.1069
