iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-81.8667,1,12.7917,28.5439,25.2494,0.11885,0.154586,0.169875,1.85541,0.0287303,1.29196
255,-81.7423,1,12.4604,28.705,23.9662,0.118959,0.187475,0.185657,1.92135,0.0249151,1.22183
256,-87.4442,1,13.1963,28.7437,25.8411,0.117982,0.129228,0.17599,1.89686,0.0228458,1.30526
257,-88.4245,1,12.0372,28.6989,25.4512,0.118316,0.230035,0.171881,1.80233,0.0237813,1.27584
258,-93.1033,1,11.9513,28.6487,24.5337,0.116505,0.219658,0.178164,1.71673,0.0227326,1.39946
259,-82.8189,1,12.2776,28.6373,29.5852,0.119692,0.198422,0.164504,1.76889,0.0236523,1.53432
260,-82.2977,1,12.9624,28.7689,26.3007,0.120242,0.149555,0.165032,1.76888,0.0269986,1.42293
261,-75.9377,1,14.0783,28.9541,27.5231,0.120827,0.0680494,0.149661,1.85518,0.0296367,1.50169
262,-68.4818,1,13.2519,28.9594,25.4909,0.12264,0.116963,0.162988,1.87767,0.031699,1.51855
263,-75.6465,1,13.791,28.9046,21.9086,0.120918,0.084937,0.157417,1.95331,0.0295471,1.40638
264,-73.5256,1,13.2424,28.9247,25.8262,0.122987,0.129763,0.157973,1.99316,0.0328095,1.27648
265,-68.8621,1,12.0797,29.1649,25.6472,0.12361,0.240476,0.158487,2.15957,0.0326319,1.2133
266,-66.939,1,12.8019,29.2356,25.3616,0.123294,0.172419,0.168614,2.2398,0.0334003,1.23997
267,-63.6803,1,11.9706,29.4,22.9517,0.125004,0.249468,0.158662,2.29107,0.0330135,1.28351
268,-72.9742,1,12.8718,29.4583,22.1374,0.123087,0.168597,0.160885,2.20865,0.0304367,1.20079
269,-81.8824,1,12.6521,29.3143,29.355,0.117405,0.188556,0.164689,2.018,0.0318531,1.16178
270,-82.6804,1,12.4297,29.2091,28.5945,0.119159,0.197796,0.173695,1.93514,0.0288663,1.17774
271,-82.623,1,12.0753,29.312,32.3253,0.120776,0.237479,0.159619,2.04885,0.0300728,1.04691
272,-78.1576,1,12.0497,29.2669,28.2983,0.122459,0.247597,0.163841,2.08543,0.029385,1.10555
273,-68.3668,1,12.0409,29.2941,28.7579,0.12667,0.241465,0.183625,2.20006,0.0304966,0.99059
274,-69.4725,1,10.8697,29.1541,29.905,0.126634,0.334918,0.191526,2.15281,0.0312788,0.95138
275,-70.2215,1,11.4257,29.1653,34.252,0.126092,0.29251,0.195829,2.20858,0.0294401,0.924678
276,-82.454,1,11.341,28.9987,36.3363,0.124285,0.303714,0.181073,2.25768,0.0240042,0.91318
277,-87.0225,1,12.6075,28.8274,34.7545,0.121,0.211219,0.194389,2.39953,0.0230208,0.820007
278,-91.9343,1,12.1588,28.8323,30.6284,0.122638,0.231893,0.189103,2.45695,0.0196226,0.812101
279,-95.8497,1,13.4431,28.8116,31.6432,0.122544,0.131652,0.181217,2.13599,0.0196041,0.784821
280,-93.8039,1,13.1934,28.8434,33.2485,0.127162,0.163084,0.173196,1.99049,0.0188806,0.809826
281,-101.721,1,13.4379,28.8716,32.2787,0.119041,0.150429,0.169982,2.04127,0.0193558,0.836998
282,-102.8,1,13.122,28.8532,32.4933,0.117922,0.163288,0.179807,2.15732,0.0169459,0.905601
283,-100.506,1,13.4573,28.8744,34.937,0.117993,0.125701,0.173144,2.19399,0.0171461,0.925549
284,-103.096,1,13.3714,28.8583,32.1271,0.116465,0.123859,0.165532,2.19185,0.0185687,0.94343
285,-102.393,1,13.5922,28.9586,32.013,0.118579,0.110006,0.164402,2.25602,0.0160071,1.02144
286,-92.0109,1,13.0925,28.9174,33.8874,0.120633,0.142811,0.191226,2.0308,0.0179749,1.11401
287,-91.2863,1,13.4027,28.9293,37.0069,0.119648,0.120007,0.17618,2.21078,0.0184118,1.148
288,-94.2708,1,12.9982,28.9173,33.253,0.117329,0.143824,0.171965,2.26484,0.0185371,1.13797
289,-91.8155,1,11.488,28.8759,44.851,0.120892,0.273097,0.184323,2.11328,0.0174197,1.15472
290,-96.9244,1,12.9169,28.9432,46.168,0.116909,0.152447,0.176148,2.02307,0.0170656,1.27536
291,-95.1434,1,12.6124,28.9693,41.0077,0.118495,0.165392,0.175639,1.98773,0.0166549,1.27292
292,-97.6216,1,12.9475,29.0296,42.6494,0.11734,0.135346,0.165626,2.09664,0.0163689,1.3158
293,-97.2822,1,12.2115,29.0627,40.4176,0.121145,0.20553,0.167304,2.05277,0.0136046,1.33722
294,-109.44,1,12.9204,29.0133,34.9829,0.117769,0.137738,0.168288,1.84619,0.0121297,1.30207
295,-106.597,1,12.3868,29.0067,32.6022,0.121598,0.192465,0.176435,1.91352,0.0113203,1.1983
296,-112.016,1,13.1818,29.0416,29.9254,0.122639,0.130058,0.161185,1.81507,0.0106389,1.15164
297,-112.558,1,12.7388,29.0103,25.1243,0.123021,0.170649,0.163075,1.6845,0.0112765,1.16366
298,-111.916,1,13.0126,29.0177,24.1366,0.125607,0.169191,0.156282,1.88566,0.00947743,1.12846
299,-105.188,1,13.2869,28.9561,25.884,0.127005,0.130059,0.156171,1.83562,0.0101663,1.20005
300,-115.925,1,12.5409,28.956,25.8637,0.122438,0.203357,0.172327,1.86661,0.00884326,1.17806
301,-106.127,1,11.927,28.9834,28.1807,0.123256,0.239838,0.186679,2.09933,0.00837273,1.27905
302,-99.7933,1,13.0236,29.0543,25.1642,0.125975,0.144212,0.195203,2.24363,0.00925619,1.13549
303,-93.785,1,12.4607,29.0709,26.8523,0.123576,0.19577,0.208099,2.44203,0.0106456,1.12003
304,-92.5266,1,12.4352,29.1043,25.9583,0.125623,0.199715,0.189604,2.37748,0.0117592,1.11773
305,-95.1397,1,13.1828,29.1017,26.4374,0.125267,0.1481,0.18682,1.93611,0.0126447,1.16075
306,-98.2952,1,12.8455,29.135,25.941,0.12436,0.164061,0.176977,2.03903,0.0123099,1.13073
307,-94.2539,1,12.5805,29.199,26.3644,0.13044,0.177232,0.161105,2.10509,0.0129107,1.08893
308,-83.5788,1,13.0459,29.2384,27.7723,0.13011,0.152123,0.15993,2.11392,0.0139819,1.29595
309,-90.5031,1,12.9837,29.2955,31.976,0.123388,0.142944,0.161712,2.20286,0.0139937,1.40302
310,-100.622,1,13.993,29.2849,31.4908,0.117113,0.0714916,0.170372,2.1154,0.0135033,1.4045
311,-103.9,1,13.0169,29.22,33.9553,0.114604,0.139986,0.170055,2.151,0.0125699,1.51321
312,-95.3613,1,13.1764,29.2091,30.6421,0.1164,0.126821,0.175317,2.22739,0.013707,1.54406
313,-95.0489,1,13.2534,29.1736,30.3388,0.116576,0.129763,0.178689,2.11573,0.0143958,1.52239
314,-90.5145,1,12.8439,29.2304,26.624,0.120753,0.15454,0.173991,2.26979,0.0139493,1.42046
315,-100.653,1,13.1338,29.2947,27.5872,0.120158,0.132211,0.162886,2.33221,0.0128619,1.36732
316,-101.758,1,13.1422,29.1937,29.5106,0.119224,0.132587,0.157968,2.26887,0.0123023,1.37462
317,-97.2826,1,13.5883,29.1989,32.1204,0.122642,0.11553,0.156147,2.23198,0.013549,1.17406
318,-97.3905,1,12.0021,29.2149,30.7034,0.122928,0.233533,0.169736,2.41434,0.0125491,1.10339
319,-94.4592,1,10.8152,29.2996,34.1491,0.123697,0.344296,0.186104,2.33417,0.0131558,1.04785
320,-102.303,1,12.9236,29.2986,36.7122,0.120839,0.171788,0.173502,2.21865,0.0130469,0.973381
321,-104.285,1,12.178,29.3649,33.5632,0.121952,0.219592,0.181364,2.11959,0.0129605,1.00489
322,-108.193,1,11.9225,29.3787,27.6703,0.119834,0.235785,0.182769,2.06744,0.0118501,1.00659
323,-109.888,1,11.4601,29.3913,29.6726,0.119524,0.276808,0.176425,2.21779,0.011275,1.01802
324,-114.167,1,11.4389,29.4313,26.3124,0.120474,0.278761,0.181195,2.34044,0.0100829,0.877739
325,-108.763,1,12.6469,29.3457,26.2226,0.126365,0.167399,0.176148,2.35477,0.00857127,0.974132
326,-109.425,1,12.5184,29.3632,30.2914,0.124803,0.195292,0.155482,2.57341,0.00911173,0.972875
327,-113.966,1,12.8875,29.3347,26.8903,0.122856,0.173696,0.16426,2.2949,0.00910393,0.935673
328,-111.258,1,13.2038,29.3317,26.3161,0.124069,0.16196,0.164972,2.18082,0.0101646,0.95535
329,-106.97,1,12.2166,29.3095,25.1463,0.128572,0.222984,0.169962,2.15134,0.0097605,0.979477
330,-112.617,1,12.2774,29.3179,28.3986,0.122352,0.224049,0.170786,2.28539,0.0102643,0.94462
331,-107.54,1,12.1986,29.3471,26.8428,0.125513,0.232387,0.165676,2.17613,0.0102774,0.98252
332,-109.718,1,11.8556,29.3407,25.0073,0.125822,0.264557,0.166351,1.96419,0.0104746,0.964396
333,-106.306,1,12.6121,29.3381,24.6181,0.126038,0.192331,0.167455,2.07357,0.0103879,0.985049
334,-108.616,1,11.6681,29.3093,22.8763,0.122477,0.269187,0.16623,2.05402,0.010871,1.12291
335,-112.658,1,11.8123,29.3163,20.8814,0.120192,0.254741,0.163073,1.87959,0.010818,1.11335
336,-107.652,1,11.9998,29.3887,20.2994,0.122552,0.250594,0.154277,1.95116,0.0114882,1.23437
337,-97.6236,1,11.312,29.3565,21.1259,0.128384,0.296129,0.155235,1.82792,0.010975,1.30242
338,-95.1037,1,12.0078,29.3477,22.7271,0.126035,0.231365,0.161587,1.74436,0.0138447,1.34692
339,-98.9541,1,12.4506,29.2864,20.2434,0.12977,0.182387,0.148857,1.57655,0.0117991,1.48897
340,-100.997,1,12.5686,29.2613,18.427,0.123412,0.17584,0.15148,1.87974,0.0115791,1.42598
341,-103.215,1,11.9072,29.2987,20.1386,0.12274,0.234339,0.147516,1.8326,0.010987,1.57303
342,-101.584,1,12.43,29.3396,21.2779,0.126856,0.187526,0.149219,1.93467,0.00948121,1.53423
343,-98.7654,1,11.5477,29.3481,21.4314,0.128344,0.267306,0.147438,1.94508,0.00907532,1.72234
344,-108.943,1,12.1548,29.3601,20.9615,0.120752,0.212721,0.167365,1.78173,0.00855863,1.70253
345,-116.33,1,12.2112,29.3552,21.7224,0.121872,0.213407,0.179903,1.58663,0.0075656,1.5484
346,-109.858,1,12.3606,29.3431,25.7852,0.121965,0.217914,0.168995,1.76988,0.00858265,1.64741
347,-118.053,1,13.0797,29.3652,25.004,0.119799,0.163633,0.165302,1.64269,0.00799352,1.46878
348,-120.882,1,13.5249,29.3444,21.387,0.120466,0.126911,0.166592,1.69076,0.00725948,1.38521
349,-126.658,1,12.0801,29.3281,16.4437,0.122499,0.238311,0.159746,1.86202,0.00563645,1.15934
350,-125.858,1,11.7382,29.3324,14.6786,0.12246,0.265385,0.164372,1.73408,0.00585011,1.27009
351,-127.556,1,12.7209,29.362,13.3359,0.127885,0.181085,0.161914,1.46429,0.00465476,1.4634
352,-132.853,1,12.7973,29.3692,13.7239,0.128937,0.170583,0.169495,1.31615,0.00407112,1.42332
353,-130.143,1,13.0896,29.372,12.5333,0.129531,0.155469,0.169245,1.2685,0.00437706,1.48502
354,-136.567,1,12.3797,29.3726,14.2763,0.128075,0.211064,0.169064,1.20096,0.00440695,1.39193
355,-132.453,1,12.6728,29.3679,13.0649,0.125954,0.182703,0.176116,1.19751,0.00457354,1.57354
356,-138.007,1,12.4877,29.3524,12.9569,0.130551,0.213683,0.160097,1.29131,0.00373417,1.34829
357,-132.227,1,12.6519,29.3463,13.2192,0.132301,0.203064,0.166911,1.24287,0.00398573,1.34522
358,-132.655,1,12.9974,29.3562,15.0841,0.130123,0.176041,0.164538,1.25257,0.00455659,1.28121
359,-133.582,1,12.6499,29.3647,15.4502,0.129931,0.198294,0.163923,1.35109,0.00464978,1.24069
360,-129.771,1,12.574,29.3891,15.6409,0.127635,0.195265,0.178353,1.39168,0.00511337,1.24681
361,-136.378,1,11.7658,29.383,16.3508,0.127007,0.273252,0.167475,1.46138,0.0050908,1.10201
362,-140.007,1,11.9218,29.3633,15.0554,0.12718,0.267662,0.169762,1.37409,0.00447813,1.13127
363,-137.838,1,11.5972,29.3242,15.8469,0.12651,0.282268,0.164644,1.46915,0.00444561,1.13302
364,-134.163,1,12.1419,29.3112,16.4341,0.123617,0.240469,0.175024,1.57129,0.00494119,1.15103
365,-145.651,1,11.8647,29.3313,14.3674,0.124731,0.255839,0.158216,1.45324,0.00423187,1.14447
366,-145.537,1,12.4916,29.3754,18.9208,0.122665,0.218262,0.167036,1.45509,0.00437351,1.08171
367,-146.338,1,12.1912,29.3871,17.1933,0.122049,0.231038,0.177964,1.3644,0.0044338,1.16055
368,-146.005,1,13.0833,29.3797,19.4954,0.122137,0.169816,0.177079,1.46337,0.00413382,1.12574
369,-150.911,1,12.725,29.3877,18.8482,0.118098,0.187492,0.180117,1.51924,0.00412044,1.08866
370,-146.799,1,12.84,29.3786,18.5853,0.119311,0.193195,0.179556,1.53383,0.00481525,0.976146
371,-140.848,1,13.5659,29.3686,18.7739,0.124891,0.136786,0.188885,1.506,0.00465282,0.973755
372,-144.685,1,13.5827,29.3518,18.3739,0.121903,0.146212,0.177135,1.47767,0.00511668,0.908434
373,-141.313,1,13.1487,29.3238,18.6556,0.130179,0.176197,0.163839,1.51241,0.00423976,0.952583
374,-134.048,1,13.3455,29.3465,19.4173,0.129235,0.156253,0.171794,1.56918,0.0047174,1.02079
375,-134.661,1,12.3338,29.3575,21.0577,0.128721,0.23867,0.194038,1.65241,0.00375407,1.01007
376,-143.341,1,13.0114,29.3403,21.3199,0.125505,0.18473,0.185324,1.75244,0.00363754,0.945689
377,-143.234,1,13.6029,29.3361,20.2143,0.124749,0.134535,0.176877,1.80439,0.00326502,0.993533
378,-142.856,1,12.4118,29.3449,19.6184,0.129407,0.219086,0.184886,1.62517,0.00333474,0.897602
379,-143.809,1,12.1068,29.3654,18.639,0.129063,0.240084,0.183078,1.49723,0.00326637,0.956331
380,-146.557,1,12.0657,29.3881,18.8731,0.130486,0.267572,0.178778,1.53403,0.0031581,0.853046
381,-149.121,1,12.0753,29.3653,19.5672,0.127124,0.25487,0.186423,1.7247,0.0031544,0.84669
382,-141.102,1,12.3731,29.3731,17.9783,0.128283,0.214288,0.198858,1.72836,0.00297873,1.0033
383,-133.012,1,12.9216,29.3487,17.7535,0.131519,0.159911,0.189417,1.82674,0.00343153,0.995424
384,-135.327,1,13.2548,29.3384,17.2995,0.130356,0.137173,0.175864,2.16244,0.00325974,0.964231
385,-130.427,1,12.3311,29.3483,18.3541,0.134036,0.223058,0.175703,1.98952,0.00300447,1.09636
386,-139.457,1,12.5434,29.349,21.5028,0.133203,0.192377,0.170442,1.92564,0.002452,1.10986
387,-144.152,1,12.2442,29.3637,20.6295,0.127804,0.233382,0.171728,1.86665,0.00236482,1.19048
388,-154.42,1,12.7341,29.3476,26.8858,0.120878,0.190228,0.175502,1.64897,0.00235679,1.36031
389,-147.991,1,12.4128,29.3389,26.1928,0.123331,0.210732,0.18392,1.6937,0.00237272,1.32616
390,-147.263,1,13.8499,29.3321,27.0079,0.122229,0.104087,0.181464,1.49767,0.00282051,1.41167
391,-145.863,1,11.9433,29.314,25.065,0.124498,0.247688,0.185778,1.5581,0.0025073,1.36213
392,-141.176,1,12.8333,29.3135,32.0028,0.127438,0.193454,0.186499,1.5633,0.00289866,1.29431
393,-143.329,1,12.5322,29.3159,33.27,0.127656,0.219363,0.184795,1.48538,0.00293919,1.24521
394,-141.347,1,12.2581,29.3157,30.9555,0.129959,0.245797,0.169993,1.43551,0.00299428,1.37397
395,-140.156,1,11.9339,29.3081,25.6373,0.129505,0.277755,0.169803,1.51642,0.00274491,1.38869
396,-139.651,1,11.5779,29.3105,27.767,0.126573,0.297207,0.171272,1.62591,0.00293744,1.47256
397,-143.461,1,12.8031,29.3024,23.3474,0.123401,0.187018,0.17859,1.75536,0.00279087,1.37832
398,-143.208,1,11.435,29.2942,22.2159,0.123444,0.290904,0.173943,1.67446,0.00278326,1.45673
399,-145.096,1,11.9101,29.2827,21.9027,0.120865,0.240809,0.175967,1.81508,0.00257359,1.52009
400,-141.458,1,11.5272,29.286,27.2277,0.123933,0.267791,0.16676,1.93053,0.00227399,1.6759
401,-145.425,1,11.4202,29.284,30.5743,0.125936,0.27291,0.168425,1.73996,0.00211758,1.59249
402,-143.223,1,11.3158,29.2751,26.5339,0.127201,0.289118,0.171775,1.68311,0.00223588,1.58882
403,-148.441,1,10.9519,29.2622,26.7117,0.12701,0.338445,0.159027,1.68249,0.00230142,1.40753
404,-154.58,1,11.5456,29.2555,22.1098,0.124376,0.282238,0.154236,1.6647,0.0023959,1.26524
405,-158.641,1,11.6365,29.2584,22.4514,0.124183,0.271924,0.159695,1.59845,0.00228024,1.25648
406,-148.487,1,12.2507,29.2634,27.266,0.127023,0.220314,0.170091,1.70969,0.00235217,1.30566
407,-152.06,1,12.2431,29.2672,31.0672,0.124153,0.20718,0.165347,1.74696,0.00229561,1.33928
408,-154.482,1,12.6231,29.2726,32.86,0.1234,0.180559,0.17204,1.76569,0.00202829,1.33435
409,-155.29,1,12.4703,29.2827,34.2095,0.125707,0.20165,0.165393,1.69603,0.00202226,1.27953
410,-164.971,1,12.6261,29.2891,25.7465,0.121416,0.170258,0.164222,1.90185,0.00158669,1.22969
411,-167.671,1,12.886,29.294,29.075,0.119939,0.142507,0.168719,1.85779,0.00160722,1.23367
412,-162.102,1,12.9156,29.2954,33.2163,0.122945,0.152726,0.162343,1.99618,0.00168898,1.20969
413,-152.912,1,13.4119,29.2934,28.3955,0.126695,0.112963,0.168914,1.97908,0.00185377,1.19963
414,-157.037,1,12.0467,29.295,25.2732,0.126066,0.227962,0.17356,1.86956,0.00166668,1.30163
415,-153.172,1,11.677,29.2975,21.563,0.125676,0.25902,0.17199,2.00114,0.00165245,1.28043
416,-164.219,1,12.2363,29.2975,21.7816,0.124723,0.221748,0.165514,1.94148,0.0016429,1.07986
417,-170.216,1,12.1958,29.2839,23.7508,0.120637,0.229224,0.171626,1.84494,0.00161893,1.15534
418,-162.994,1,12.6089,29.283,22.8801,0.12314,0.185973,0.169471,1.87253,0.00167958,1.23406
419,-164.728,1,13.2567,29.2906,22.7433,0.120823,0.124417,0.176667,1.94752,0.00158647,1.17422
420,-164.619,1,12.8115,29.2825,23.3074,0.121115,0.165016,0.171732,1.86328,0.00166175,1.2147
421,-163.251,1,12.7708,29.285,22.4979,0.120715,0.18231,0.172119,1.9524,0.00155061,1.37367
422,-162.994,1,13.5602,29.2863,22.811,0.120631,0.125375,0.166512,1.99133,0.00163932,1.31832
423,-161.887,1,13.5467,29.2854,22.4144,0.120338,0.117296,0.175514,1.84595,0.00172252,1.39113
424,-155.864,1,13.145,29.2863,21.9407,0.120988,0.146139,0.173677,2.06841,0.00171895,1.3695
425,-166.783,1,13.4003,29.2843,23.4403,0.115537,0.123409,0.168429,2.20921,0.00147387,1.42707
426,-172.087,1,12.6079,29.2849,22.6599,0.114935,0.182036,0.177208,2.11021,0.00138476,1.32623
427,-174.753,1,13.9014,29.2846,23.1767,0.114054,0.0840804,0.177425,1.74549,0.00141014,1.46532
428,-177.137,1,13.6969,29.2796,22.1888,0.114956,0.101604,0.16968,1.87043,0.00130292,1.42718
429,-174.028,1,13.1414,29.2817,21.609,0.115408,0.143986,0.17814,1.85474,0.00137647,1.34326
430,-171.167,1,13.3578,29.2842,23.7703,0.118529,0.132592,0.178755,1.8633,0.00138555,1.34204
431,-170.84,1,12.4806,29.2813,23.737,0.118396,0.20509,0.189314,1.90678,0.00141785,1.19288
432,-175.968,1,12.5657,29.2729,27.366,0.116005,0.207301,0.182811,1.72991,0.00146321,1.22457
433,-170.931,1,12.5447,29.2688,30.2417,0.116409,0.20677,0.180262,1.77263,0.00172255,1.20209
434,-163.967,1,13.1403,29.266,32.574,0.118914,0.150871,0.167874,1.93099,0.0018135,1.24464
435,-159.996,1,13.6641,29.2676,31.9395,0.123906,0.112574,0.158107,2.03298,0.0016197,1.38776
436,-165.477,1,12.2995,29.2719,29.217,0.121131,0.216737,0.165363,1.82991,0.00162637,1.348
437,-165.07,1,12.0391,29.2643,29.0825,0.122749,0.238044,0.155132,2.04399,0.00152368,1.34162
438,-156.625,1,12.0317,29.2653,24.5303,0.128662,0.231942,0.155999,2.03148,0.00136004,1.35812
439,-159.181,1,11.235,29.2667,26.009,0.126652,0.295009,0.163128,2.21097,0.00128075,1.31153
440,-166.008,1,11.8545,29.2585,24.6093,0.12689,0.244438,0.151996,2.1003,0.00116903,1.28604
441,-172.069,1,11.5433,29.2559,27.5574,0.122076,0.266826,0.16638,1.92669,0.00119443,1.28838
442,-167.068,1,12.4685,29.2534,29.0729,0.127621,0.191087,0.159053,2.14766,0.00109902,1.29347
443,-166.043,1,12.3437,29.2537,28.9252,0.12506,0.196107,0.16322,2.22175,0.00105295,1.30086
444,-167.887,1,12.0634,29.2537,28.4324,0.123853,0.214356,0.172497,2.48916,0.00102357,1.18113
445,-173.992,1,11.9687,29.2527,26.5886,0.124087,0.227358,0.155477,2.53052,0.000927053,1.19114
446,-165.14,1,11.274,29.2516,25.9422,0.128411,0.296664,0.149277,2.5436,0.00107461,1.06939
447,-168.589,1,11.9204,29.2503,32.0626,0.128428,0.239011,0.151449,2.82799,0.00100903,1.01623
448,-166.942,1,12.1167,29.2539,34.357,0.128365,0.216536,0.150482,2.81354,0.000979043,1.05136
449,-173.382,1,11.8284,29.2567,29.2618,0.123811,0.235862,0.16865,2.57938,0.000879951,1.11638
450,-175.452,1,11.7019,29.2557,36.7425,0.12318,0.255841,0.166925,2.53604,0.000798285,1.181
451,-175.291,1,13.0739,29.2597,31.466,0.128017,0.13479,0.169951,2.47759,0.000723902,1.2137
452,-187.587,1,13.2461,29.2592,30.6251,0.122042,0.137768,0.160729,2.23217,0.000713297,1.14686
453,-183.684,1,13.2074,29.2557,29.002,0.123635,0.135341,0.171768,2.1334,0.000694884,1.17336
454,-197.527,1,12.8183,29.256,29.9087,0.121076,0.160376,0.171481,2.03552,0.000575211,1.15611
455,-196.365,1,12.0692,29.2527,30.9136,0.119655,0.220092,0.167529,2.07957,0.000566402,1.25773
456,-187.915,1,12.6455,29.2541,29.9511,0.123838,0.174509,0.153544,2.12295,0.000584166,1.29879
457,-189.172,1,12.2487,29.2528,34.6224,0.122401,0.199598,0.172266,2.1162,0.000562039,1.34682
458,-195.244,1,12.7517,29.2532,36.7313,0.118901,0.160295,0.170623,2.1817,0.000556663,1.27767
459,-193.556,1,13.2446,29.2501,32.2226,0.121431,0.118063,0.1571,2.30893,0.000572453,1.2193
460,-191.585,1,12.3125,29.2504,26.6427,0.122248,0.189522,0.167959,2.32393,0.000507415,1.22321
461,-208.715,1,11.9902,29.2496,33.2269,0.117839,0.221693,0.171326,2.19543,0.000434707,1.14482
462,-210.589,1,12.7882,29.2468,28.3253,0.117975,0.158789,0.17601,2.03831,0.000432947,1.07875
463,-204.508,1,12.787,29.2495,22.7271,0.120691,0.176135,0.181048,1.91464,0.00046287,1.05692
464,-199.661,1,13.2359,29.2492,23.179,0.127163,0.142807,0.190907,1.84524,0.000410343,1.13668
465,-198.99,1,14.1508,29.2488,23.2669,0.129126,0.0660608,0.185492,1.79203,0.000354136,1.2001
466,-191.887,1,12.8081,29.2505,24.7071,0.129792,0.167646,0.193834,1.97554,0.000312881,1.44465
467,-199.623,1,12.9511,29.2512,28.0465,0.125024,0.158789,0.197843,1.95501,0.000328635,1.28642
468,-197.403,1,12.9986,29.251,29.4616,0.128828,0.15694,0.204128,2.11872,0.000307395,1.20543
469,-199.544,1,13.0379,29.2512,27.5255,0.12579,0.151795,0.189911,2.31089,0.000333398,1.09521
470,-205.086,1,12.9213,29.2513,27.1511,0.123077,0.156422,0.169659,2.39969,0.000327903,1.10383
471,-204.632,1,13.3242,29.2512,25.9798,0.125078,0.131062,0.183163,2.37204,0.000332044,0.999525
472,-210.066,1,13.1726,29.252,25.2324,0.119121,0.133512,0.178528,2.78485,0.000329776,1.0073
473,-211.471,1,12.1523,29.2508,24.5288,0.124881,0.206108,0.182402,2.64405,0.000231499,0.999061
474,-222.281,1,13.6867,29.2518,28.0641,0.122877,0.0875863,0.170143,2.19545,0.000220573,1.0551
475,-217.838,1,13.2318,29.2523,25.1787,0.124161,0.141411,0.162111,2.21951,0.000238639,1.16446
476,-221.664,1,12.2378,29.252,24.0968,0.122596,0.197899,0.169977,2.20483,0.000218486,1.09469
477,-219.301,1,12.2199,29.2526,25.5887,0.121458,0.202748,0.171397,2.1543,0.000228358,1.20742
478,-212.449,1,11.717,29.2528,26.5784,0.126274,0.257651,0.173127,2.2084,0.000246676,1.12464
479,-213.089,1,12.6738,29.2534,25.7834,0.125448,0.17086,0.169923,2.26321,0.000249736,1.11187
480,-211.372,1,12.4007,29.2559,27.4378,0.126721,0.19744,0.184919,2.0965,0.000241628,1.15218
481,-213.224,1,12.2495,29.2568,27.1329,0.125702,0.211215,0.183411,2.17895,0.000228812,1.10872
482,-220.117,1,10.8811,29.2562,26.6645,0.122269,0.335065,0.200736,2.09363,0.00018792,1.19657
483,-223.734,1,11.9145,29.2569,25.5495,0.121563,0.249498,0.190977,2.05664,0.000197574,1.11867
484,-222.488,1,12.6445,29.2569,24.1689,0.122472,0.197178,0.175554,2.06839,0.00021578,1.11033
485,-220.837,1,12.2412,29.2574,25.3065,0.122684,0.223205,0.171332,1.98345,0.000211476,1.29122
486,-218.878,1,12.6698,29.257,23.0538,0.121856,0.192139,0.18038,1.88558,0.000232465,1.28195
487,-225.558,1,13.4475,29.2563,21.2569,0.12061,0.140836,0.166823,1.79486,0.00023145,1.25958
488,-224.447,1,12.6625,29.2564,23.5439,0.120837,0.199769,0.177608,1.81514,0.000238644,1.18709
489,-232.752,1,12.9081,29.2563,23.467,0.11953,0.184579,0.172323,1.65698,0.00021967,1.16991
490,-227.203,1,12.8667,29.2567,25.2128,0.121862,0.177124,0.177531,1.71851,0.000209377,1.20981
491,-221.737,1,12.2006,29.2566,22.1557,0.124787,0.219386,0.176902,1.84266,0.000206193,1.19544
492,-217.04,1,12.1161,29.2567,20.5232,0.125348,0.218123,0.190054,2.07801,0.000181667,1.29153
493,-220.177,1,13.1338,29.2557,22.5058,0.127698,0.151419,0.182336,1.94519,0.000154161,1.3253
494,-220.097,1,12.5617,29.256,24.8988,0.127095,0.196454,0.174921,1.77912,0.000175512,1.40015
495,-220.934,1,12.8413,29.2561,23.2846,0.123931,0.161803,0.184117,1.73059,0.000187253,1.42553
496,-221.238,1,13.2824,29.2574,24.7735,0.125277,0.120489,0.183628,1.8747,0.000166538,1.48315
497,-224.246,1,12.4588,29.2576,20.0758,0.127572,0.188231,0.194594,1.6871,0.000152182,1.33977
498,-222.571,1,12.7001,29.257,19.1826,0.12705,0.183512,0.184524,1.81349,0.000160145,1.3727
499,-227.117,1,12.3285,29.2574,20.3324,0.124351,0.220136,0.174797,1.77842,0.000162525,1.36697
500,-230.824,1,13.1977,29.2574,19.6184,0.123367,0.141539,0.166788,1.69432,0.000157058,1.39058
501,-225.629,1,12.2276,29.2576,17.7053,0.123701,0.204932,0.165799,2.05084,0.000168189,1.29428
502,-219.67,1,12.1786,29.2582,19.9204,0.118545,0.218851,0.17493,2.39596,0.000192632,1.4138
503,-212.04,1,13.6677,29.2577,19.7133,0.124037,0.0964895,0.169312,2.249,0.000221724,1.46879
504,-224.274,1,13.5612,29.2577,25.789,0.123669,0.109824,0.161817,2.47296,0.00015771,1.26596
505,-229.88,1,13.0895,29.2578,24.2477,0.122799,0.145223,0.155426,2.46262,0.000156493,1.1084
506,-234.357,1,12.3346,29.2591,23.7943,0.123389,0.206644,0.166522,2.49668,0.000139533,1.07875
