iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.714,1,20.7917,39.5161,22.0715,1.45414,2.22045e-16,0.493059,0.562877,0.572293,0.927698
252,391.968,1,20.7796,39.664,23.9467,1.4769,2.22045e-16,0.498181,0.563656,0.572935,0.893123
253,388.521,1,20.8101,39.759,21.5392,1.4388,2.22045e-16,0.495978,0.573808,0.56214,0.959919
254,390.697,1,20.7212,39.5555,19.4604,1.47623,2.22045e-16,0.49716,0.572826,0.544245,0.867018
255,382.219,1,20.7744,39.9085,19.9153,1.43465,2.22045e-16,0.494547,0.506799,0.53586,0.828434
256,384.054,1,20.8401,39.6561,21.7925,1.44453,2.22045e-16,0.500054,0.49936,0.540677,0.856654
257,382.418,1,20.7232,39.8564,21.4708,1.44366,2.22045e-16,0.498984,0.492132,0.543128,0.796098
258,384.553,1,20.9374,39.6561,20.608,1.45653,2.22045e-16,0.496894,0.503756,0.535523,0.817287
259,381.306,1,20.9227,39.0985,21.1628,1.42362,2.22045e-16,0.490625,0.528964,0.543088,0.812765
260,384.042,1,20.8098,39.2998,21.609,1.45369,2.22045e-16,0.50133,0.488918,0.549189,0.805588
261,388.797,1,20.6766,39.4216,22.24,1.46419,2.22045e-16,0.501126,0.514422,0.561581,0.907319
262,388.627,1,20.8574,39.5937,20.7599,1.47312,2.22045e-16,0.494549,0.549152,0.554182,0.813305
263,386.682,1,20.9543,39.8944,20.0916,1.45489,2.22045e-16,0.501333,0.545142,0.550496,0.827277
264,380.998,1,20.9082,39.7993,20.7544,1.41748,2.22045e-16,0.498829,0.510268,0.54701,0.843338
265,381.824,1,20.7895,40.1501,19.9646,1.42829,2.22045e-16,0.507043,0.538639,0.532646,0.78631
266,382.781,1,20.9758,39.7454,19.2498,1.45138,2.22045e-16,0.499094,0.469867,0.535472,0.817905
267,381.594,1,20.8394,40.2897,18.8227,1.43094,2.22045e-16,0.5004,0.497941,0.528233,0.840903
268,384.737,1,20.8927,40.2775,19.0675,1.45942,2.22045e-16,0.492591,0.494626,0.530376,0.838744
269,383.757,1,20.9041,40.142,19.1371,1.44686,2.22045e-16,0.498429,0.487997,0.52936,0.866449
270,381.719,1,20.9733,39.8798,19.1441,1.42983,2.22045e-16,0.494431,0.51261,0.536431,0.826399
271,381.516,1,21.0181,39.6764,19.6981,1.44067,2.22045e-16,0.493854,0.448634,0.539903,0.862987
272,384.203,1,20.9809,39.6197,20.1787,1.4497,2.22045e-16,0.495345,0.456909,0.540904,0.919326
273,387.57,1,20.9219,39.4084,20.6421,1.48038,2.22045e-16,0.492394,0.433639,0.533652,0.964689
274,387.063,1,20.9917,39.8086,20.7141,1.49667,2.22045e-16,0.495532,0.405384,0.532721,0.897954
275,382.863,1,20.9103,39.976,20.7528,1.454,2.22045e-16,0.499035,0.454751,0.524784,0.846669
276,385.57,1,20.8402,40.0794,19.7253,1.47665,2.22045e-16,0.497508,0.476261,0.522742,0.814701
277,385.935,1,20.8705,39.8705,20.1472,1.46818,2.22045e-16,0.503121,0.476521,0.519825,0.873734
278,380.116,1,21.0495,39.9406,20.8519,1.42647,2.22045e-16,0.496455,0.466611,0.528201,0.857482
279,379.834,1,20.9394,39.9615,21.3636,1.41268,2.22045e-16,0.494761,0.473286,0.535899,0.909931
280,379.583,1,20.9138,40.0384,22.4646,1.41396,2.22045e-16,0.492773,0.430022,0.531518,0.991541
281,383.213,1,20.9777,40.3532,20.5355,1.45093,2.22045e-16,0.497138,0.427958,0.531195,0.932977
282,383.038,1,20.8421,40.4932,21.2988,1.45025,2.22045e-16,0.495023,0.43561,0.524252,0.928894
283,385.081,1,20.85,40.4948,21.004,1.48038,2.22045e-16,0.495228,0.416747,0.521255,0.890069
284,387.597,1,20.83,40.6974,21.1036,1.48321,2.22045e-16,0.495182,0.422372,0.531235,0.971469
285,390.596,1,20.8474,40.7544,21.8923,1.49203,2.22045e-16,0.493663,0.459943,0.532173,0.994825
286,389.563,1,20.861,40.5729,21.9294,1.4851,2.22045e-16,0.499596,0.431619,0.521754,1.05771
287,386.907,1,20.9147,40.5004,20.7072,1.47148,2.22045e-16,0.499242,0.389482,0.519118,1.1133
288,389.074,1,20.8817,40.277,19.5398,1.49835,2.22045e-16,0.494002,0.376671,0.525338,1.08355
289,384.371,1,20.8338,40.5071,21.4808,1.43881,2.22045e-16,0.495222,0.396404,0.52691,1.1829
290,385.127,1,20.8787,41.1368,22.2268,1.43216,2.22045e-16,0.493611,0.417307,0.516475,1.25589
291,392.182,1,20.814,41.2585,23.2958,1.47931,2.22045e-16,0.500544,0.446405,0.516046,1.24042
292,386.508,1,20.9287,41.1591,22.026,1.43731,2.22045e-16,0.492052,0.462289,0.518213,1.17691
293,392.487,1,20.9348,40.643,19.9082,1.47482,2.22045e-16,0.489278,0.496484,0.516309,1.19532
294,389.373,1,20.8312,40.8046,23.2564,1.44867,2.22045e-16,0.488264,0.479134,0.523445,1.23167
295,389.699,1,20.8623,40.7868,23.7933,1.44635,2.22045e-16,0.485733,0.475336,0.530635,1.27426
296,384.523,1,20.9563,40.8026,25.4094,1.41053,2.22045e-16,0.48319,0.450523,0.524135,1.31555
297,382.031,1,20.8262,41.1061,23.9253,1.41674,2.22045e-16,0.489002,0.399664,0.521193,1.23176
298,386.689,1,20.7333,40.9533,24.5887,1.44488,2.22045e-16,0.491952,0.418974,0.520376,1.24417
299,389.479,1,20.5598,41.4685,23.8867,1.46433,2.22045e-16,0.492471,0.453285,0.527653,1.16351
300,387.477,1,20.7512,40.8742,23.2046,1.44774,2.22045e-16,0.488095,0.464837,0.527278,1.14272
301,386.339,1,20.784,40.8553,23.9017,1.42635,2.22045e-16,0.489075,0.485852,0.530231,1.17837
302,389.527,1,20.8011,40.9675,24.93,1.44803,2.22045e-16,0.492748,0.493325,0.533173,1.1871
303,389.085,1,20.8496,40.8033,24.6241,1.45177,2.22045e-16,0.489011,0.50899,0.522353,1.11795
304,393.97,1,20.8227,40.9923,23.6727,1.4831,2.22045e-16,0.493523,0.489934,0.531191,1.19965
305,388.815,1,20.8322,40.7392,24.9864,1.45677,2.22045e-16,0.492766,0.458121,0.530873,1.15478
306,393.943,1,20.7731,40.6872,25.3621,1.50276,2.22045e-16,0.494356,0.43221,0.529182,1.19321
307,387.901,1,20.7692,40.7164,22.3063,1.45795,2.22045e-16,0.495425,0.430119,0.522629,1.16735
308,384.982,1,20.9312,40.5542,19.4744,1.44465,2.22045e-16,0.489596,0.415906,0.516222,1.15478
309,388.132,1,20.7285,40.5593,21.3035,1.46156,2.22045e-16,0.491069,0.424414,0.513005,1.20994
310,388.377,1,20.8347,40.6043,23.4865,1.48519,2.22045e-16,0.481347,0.395542,0.513667,1.13835
311,382.068,1,20.7207,40.5634,23.9481,1.41839,2.22045e-16,0.485463,0.404852,0.516847,1.22122
312,382.282,1,20.7894,40.8577,23.5216,1.41884,2.22045e-16,0.482578,0.415978,0.523035,1.19293
313,380.82,1,20.8094,40.7719,23.7153,1.42026,2.22045e-16,0.485967,0.375512,0.524174,1.19658
314,385.939,1,21.0114,40.7361,23.2708,1.43841,2.22045e-16,0.491557,0.42767,0.515623,1.24116
315,385.944,1,20.9332,41.0057,21.5253,1.45883,2.22045e-16,0.486534,0.403565,0.512645,1.16245
316,382.964,1,20.8439,40.8096,21.5173,1.43414,2.22045e-16,0.491443,0.412013,0.526171,1.09741
317,381.557,1,20.8463,40.5482,21.274,1.4359,2.22045e-16,0.489756,0.367083,0.532485,1.11623
318,381.312,1,20.9443,40.6882,21.9109,1.43336,2.22045e-16,0.497633,0.364248,0.530215,1.11338
319,381.212,1,20.7677,40.7959,20.726,1.44714,2.22045e-16,0.497979,0.362543,0.530437,1.01378
320,377.743,1,20.7788,40.7961,21.2583,1.41337,2.22045e-16,0.497012,0.372709,0.53252,1.02351
321,383.224,1,20.9099,40.6138,20.3632,1.43809,2.22045e-16,0.492839,0.438207,0.533428,1.00184
322,383.911,1,20.9339,40.5127,21.2875,1.44884,2.22045e-16,0.497765,0.414888,0.533876,1.01053
323,384.076,1,20.8626,40.0487,21.5472,1.47268,2.22045e-16,0.496541,0.376932,0.524163,0.971964
324,381.135,1,20.9571,40.6911,20.0135,1.45422,2.22045e-16,0.493806,0.373961,0.520904,0.954656
325,381.632,1,20.8472,40.8984,20.298,1.44138,2.22045e-16,0.495182,0.375456,0.524525,1.05685
326,381.828,1,20.9167,40.6112,20.3477,1.4417,2.22045e-16,0.49838,0.383236,0.52966,1.0294
327,388.456,1,20.8519,40.8518,21.5037,1.47406,2.22045e-16,0.499806,0.407781,0.528046,1.11977
328,388.618,1,20.9507,40.8405,20.9532,1.47302,2.22045e-16,0.501295,0.419186,0.533727,1.09107
329,386.084,1,20.9575,40.3898,21.8806,1.44342,2.22045e-16,0.499548,0.440732,0.543058,1.08859
330,384.531,1,20.9085,40.3984,22.0842,1.4338,2.22045e-16,0.497963,0.421786,0.544591,1.11709
331,382.19,1,20.8102,40.3157,23.2579,1.44106,2.22045e-16,0.501889,0.382994,0.540184,1.02868
332,387.218,1,20.8805,40.5794,23.9857,1.45953,2.22045e-16,0.509081,0.454803,0.5476,0.983245
333,388.646,1,20.7287,40.852,22.9184,1.48054,2.22045e-16,0.506141,0.42009,0.533151,1.0328
334,385.18,1,20.7791,40.7412,21.2988,1.46687,2.22045e-16,0.504466,0.388851,0.535901,1.00188
335,381.514,1,20.781,40.4539,21.1465,1.43384,2.22045e-16,0.498265,0.387611,0.540306,1.03418
336,381.64,1,20.8095,40.5156,20.1951,1.42574,2.22045e-16,0.496646,0.413752,0.536329,1.04455
337,382.851,1,20.7418,40.2542,22.1864,1.4175,2.22045e-16,0.494176,0.436932,0.548275,1.10239
338,391.136,1,20.8419,40.1938,23.8802,1.4771,2.22045e-16,0.491387,0.428739,0.548328,1.18648
339,391.494,1,20.7605,40.1462,23.5073,1.49035,2.22045e-16,0.498413,0.417695,0.553758,1.11133
340,388.04,1,20.8144,40.0345,24.2048,1.4635,2.22045e-16,0.497734,0.430286,0.551852,1.07149
341,385.506,1,20.8823,39.6216,22.6739,1.44435,2.22045e-16,0.494618,0.43808,0.559985,1.03433
342,384.144,1,20.8001,39.5674,22.5272,1.42845,2.22045e-16,0.495559,0.447637,0.559634,1.04681
343,386.287,1,20.8019,39.7746,20.29,1.4435,2.22045e-16,0.503235,0.51046,0.552409,0.931571
344,378.257,1,20.7925,39.6256,22.3269,1.38549,2.22045e-16,0.499835,0.472141,0.556667,0.967145
345,379.143,1,20.8001,39.6598,22.2004,1.39807,2.22045e-16,0.502238,0.464671,0.555418,0.942341
346,381.467,1,20.8384,39.4931,22.3386,1.4305,2.22045e-16,0.490341,0.416685,0.560298,0.963992
347,379.432,1,20.8812,39.3351,22.7318,1.40354,2.22045e-16,0.489396,0.411965,0.550536,1.07285
348,378.449,1,20.7754,39.5526,22.7063,1.41253,2.22045e-16,0.49586,0.372402,0.543678,1.05458
349,380.493,1,20.6935,39.3457,22.2165,1.43473,2.22045e-16,0.489355,0.3795,0.542572,1.00693
350,376.88,1,21.063,39.6151,21.2109,1.40509,2.22045e-16,0.490498,0.374038,0.537633,1.0355
351,382.758,1,20.9446,39.7883,19.9654,1.4374,2.22045e-16,0.492985,0.392067,0.54088,1.08032
352,393.371,1,20.8445,39.9999,21.897,1.50494,2.22045e-16,0.490623,0.424137,0.53263,1.16096
353,384.682,1,20.9109,40.5628,23.0245,1.42397,2.22045e-16,0.485357,0.43597,0.54109,1.20622
354,382.569,1,20.7864,40.4986,23.9844,1.43032,2.22045e-16,0.485167,0.394727,0.540716,1.13463
355,381.439,1,20.7569,40.6221,23.4418,1.43386,2.22045e-16,0.494666,0.375559,0.532262,1.08735
356,387.076,1,20.734,40.9862,23.1711,1.47271,2.22045e-16,0.49217,0.380905,0.534771,1.12199
357,384.155,1,20.7632,40.4899,23.2195,1.44942,2.22045e-16,0.496565,0.37645,0.537404,1.1117
358,381.422,1,20.6732,40.7754,22.3951,1.42362,2.22045e-16,0.495531,0.362218,0.53534,1.1995
359,384.116,1,20.7358,40.4336,23.1302,1.44134,2.22045e-16,0.491382,0.397671,0.533123,1.14129
360,384.991,1,20.698,40.7109,23.1976,1.42839,2.22045e-16,0.500669,0.396996,0.53023,1.28833
361,384.634,1,20.8103,41.0002,24.4912,1.42769,2.22045e-16,0.498005,0.390907,0.525222,1.31209
362,386.875,1,20.8847,40.8488,24.329,1.41581,2.22045e-16,0.495662,0.464644,0.533711,1.34183
363,391.524,1,20.9204,40.7002,24.9229,1.44085,2.22045e-16,0.498752,0.481392,0.529136,1.41362
364,389.72,1,20.8187,40.9419,24.8047,1.44701,2.22045e-16,0.491482,0.452255,0.530923,1.31913
365,388.684,1,20.8312,40.2189,27.2247,1.43693,2.22045e-16,0.485777,0.447498,0.546857,1.32447
366,392.406,1,20.8663,40.1482,25.7368,1.46078,2.22045e-16,0.488919,0.485655,0.541846,1.27749
367,392.41,1,20.7851,40.0898,25.7246,1.45485,2.22045e-16,0.493978,0.511969,0.552177,1.22563
368,391.606,1,20.8515,40.072,24.3927,1.45704,2.22045e-16,0.488322,0.479522,0.545842,1.262
369,384.882,1,20.7659,39.9192,24.109,1.39668,2.22045e-16,0.495014,0.507503,0.552499,1.22129
370,384.423,1,20.803,39.8725,24.002,1.40942,2.22045e-16,0.492954,0.468998,0.54831,1.19286
371,386.403,1,20.6841,39.9389,24.3477,1.42995,2.22045e-16,0.494591,0.4644,0.543565,1.1731
372,382.734,1,20.8777,39.8609,23.8999,1.41771,2.22045e-16,0.49579,0.444702,0.540867,1.08188
373,387.272,1,20.9116,40.2887,21.5388,1.46463,2.22045e-16,0.496389,0.431156,0.542126,1.0376
374,385.334,1,20.8613,39.9629,21.6602,1.43944,2.22045e-16,0.494512,0.460231,0.537987,1.04914
375,387.592,1,20.9803,40.4593,21.547,1.44486,2.22045e-16,0.499032,0.474612,0.533354,1.11128
376,385.701,1,20.8869,40.5558,23.699,1.45051,2.22045e-16,0.502166,0.43309,0.536633,1.04128
377,380.704,1,20.8583,40.9186,22.2027,1.42626,2.22045e-16,0.501611,0.414302,0.534209,0.981413
378,382.12,1,20.9201,40.6201,21.7148,1.43583,2.22045e-16,0.497222,0.41412,0.537857,0.996475
379,384.61,1,21.0736,40.5179,19.6023,1.4523,2.22045e-16,0.500432,0.421912,0.529153,1.01454
380,387.24,1,20.9266,40.4246,19.2885,1.4729,2.22045e-16,0.500335,0.443015,0.535574,0.961909
381,384.988,1,20.7588,40.4685,20.9619,1.45419,2.22045e-16,0.496235,0.43769,0.542287,0.966874
382,383.59,1,20.8779,40.7783,20.1036,1.44387,2.22045e-16,0.498842,0.440303,0.532759,0.966474
383,382.777,1,20.8745,40.4136,20.1651,1.44286,2.22045e-16,0.495535,0.45258,0.538853,0.901192
384,389.446,1,21.0082,40.2672,18.7285,1.48414,2.22045e-16,0.501234,0.495924,0.54664,0.876083
385,387.412,1,20.9342,40.1353,18.142,1.50135,2.22045e-16,0.497552,0.414899,0.5273,0.872889
386,387.154,1,20.9669,40.0789,20.6866,1.48938,2.22045e-16,0.496257,0.413377,0.530282,0.927688
387,384.325,1,20.7654,40.4498,19.6698,1.47759,2.22045e-16,0.499569,0.403846,0.528664,0.875233
388,389.192,1,20.7038,40.5725,19.1022,1.51072,2.22045e-16,0.501226,0.403138,0.51856,0.935858
389,385.399,1,20.9001,40.6576,18.9821,1.48721,2.22045e-16,0.490818,0.406599,0.510764,0.911566
390,385.262,1,20.9873,40.9238,18.8939,1.4889,2.22045e-16,0.493733,0.387389,0.510513,0.935712
391,388.266,1,20.973,41.3681,20.2327,1.50185,1.95653e-06,0.498803,0.385471,0.519134,0.993531
392,387.618,1,20.7913,41.1832,22.2305,1.47566,2.22045e-16,0.501843,0.401144,0.528723,1.06908
393,387.823,1,20.7787,41.551,22.8079,1.46721,2.22045e-16,0.503627,0.426707,0.516593,1.09777
394,385.265,1,20.789,41.1234,22.3512,1.44378,2.22045e-16,0.506683,0.455146,0.528071,1.01507
395,384.38,1,21.0099,41.1474,21.5165,1.44774,2.22045e-16,0.500814,0.437548,0.528296,0.994264
396,382.144,1,20.8785,41.0452,21.8768,1.43145,2.22045e-16,0.501599,0.437049,0.525877,0.986492
397,382.356,1,20.9656,40.9192,20.9792,1.41824,2.22045e-16,0.499624,0.483816,0.523188,0.996009
398,381.344,1,20.9114,40.8392,21.9546,1.415,2.22045e-16,0.498519,0.445742,0.518366,1.05905
399,381.322,1,20.8188,40.7555,21.8189,1.41943,2.22045e-16,0.500974,0.437335,0.523151,1.0296
400,380.675,1,20.9472,40.8613,21.0514,1.42998,2.22045e-16,0.495501,0.432007,0.527554,0.938544
401,380.475,1,20.9108,41.1227,21.8571,1.41699,2.22045e-16,0.484263,0.460474,0.528274,0.972713
402,376.963,1,20.8605,40.8924,22.0176,1.40569,2.22045e-16,0.488816,0.407632,0.520246,0.986548
403,379.374,1,20.792,41.0963,22.3489,1.41873,2.22045e-16,0.495656,0.404965,0.517266,1.02994
404,384.085,1,20.8646,40.9869,21.2528,1.45856,2.22045e-16,0.494977,0.400898,0.518121,1.02229
405,387.634,1,20.9022,41.2409,22.0337,1.47773,2.22045e-16,0.487801,0.427057,0.517226,1.04772
406,386.022,1,21.0687,41.0259,21.4114,1.44996,2.22045e-16,0.498681,0.467872,0.521114,1.02121
407,393.401,1,20.8623,41.1182,21.9576,1.51037,2.22045e-16,0.498745,0.459991,0.53776,1.00836
408,384.984,1,20.844,40.8397,24.6141,1.43853,2.22045e-16,0.500865,0.445614,0.540864,1.05025
409,387.539,1,20.8674,40.3859,21.2344,1.45822,2.22045e-16,0.493001,0.470197,0.547508,1.01072
410,386.802,1,20.8117,40.1947,23.0929,1.47853,2.22045e-16,0.49244,0.411801,0.544837,0.97084
411,391.165,1,20.8833,40.2996,23.4167,1.48891,2.22045e-16,0.500691,0.451242,0.543169,1.03365
412,387.037,1,20.8834,40.3302,23.3676,1.44998,2.22045e-16,0.496219,0.485469,0.533301,1.0199
413,387.394,1,20.8883,40.037,24.0467,1.45251,2.22045e-16,0.497876,0.530747,0.534833,0.932047
414,384.173,1,20.9149,40.057,22.9376,1.43539,2.22045e-16,0.495142,0.526681,0.539229,0.881692
415,384.137,1,20.9418,39.9714,22.1184,1.43034,2.22045e-16,0.490296,0.521438,0.539101,0.930024
416,385.096,1,20.968,40.2207,23.8651,1.42394,2.22045e-16,0.496006,0.531867,0.538382,0.995281
417,385.124,1,20.9398,40.361,22.8701,1.42921,2.22045e-16,0.4925,0.527702,0.534549,0.981782
418,384.111,1,20.8655,40.5334,20.9013,1.41344,2.22045e-16,0.497897,0.558483,0.522093,0.99166
419,383.328,1,21.0208,39.9538,23.0338,1.42475,2.22045e-16,0.492361,0.537853,0.529305,0.910014
420,384.384,1,21.0132,40.6093,21.9865,1.4299,2.22045e-16,0.494885,0.519786,0.526504,0.96213
421,388.62,1,20.9764,40.1808,23.4722,1.45692,2.22045e-16,0.491026,0.501337,0.531767,1.0449
422,391.636,1,20.8669,39.9804,22.881,1.4557,2.22045e-16,0.492567,0.548773,0.527719,1.1433
423,389.632,1,20.8572,40.0937,24.4355,1.43476,2.22045e-16,0.492774,0.579904,0.538052,1.09498
424,387.15,1,20.95,40.54,22.8214,1.43538,2.22045e-16,0.49385,0.533361,0.525806,1.05474
425,394.827,1,20.9378,40.6326,23.4892,1.50334,2.22045e-16,0.498632,0.50372,0.528354,1.0609
426,392.48,1,20.8784,40.1451,24.3651,1.49914,2.22045e-16,0.499677,0.462122,0.527712,1.04218
427,391.758,1,20.7367,40.6519,22.4049,1.47419,2.22045e-16,0.50067,0.515269,0.537709,1.03689
428,388.977,1,20.7157,40.4514,23.8575,1.47187,2.22045e-16,0.491717,0.510152,0.54184,0.925093
429,386.24,1,20.8187,40.2416,22.6134,1.44711,2.22045e-16,0.496332,0.56311,0.538793,0.850048
430,384.633,1,20.9044,39.9224,21.6522,1.42876,2.22045e-16,0.497442,0.580614,0.53719,0.858867
431,380.081,1,20.8521,39.7898,22.9193,1.40524,2.22045e-16,0.493329,0.51662,0.532196,0.900465
432,381.309,1,20.8339,39.7574,23.9472,1.41129,2.22045e-16,0.496055,0.512828,0.533111,0.923321
433,389.819,1,20.9557,39.8617,24.2937,1.46849,2.22045e-16,0.502487,0.552468,0.534474,0.908997
434,390.022,1,20.921,39.3737,21.4272,1.48254,2.22045e-16,0.497222,0.529784,0.540335,0.873961
435,386.39,1,20.924,39.0036,21.0145,1.4527,2.22045e-16,0.49926,0.528066,0.545844,0.863991
436,381.484,1,20.8472,39.3622,21.203,1.42149,2.22045e-16,0.498816,0.516391,0.543104,0.838197
437,384.598,1,20.7589,39.499,22.4251,1.45082,2.22045e-16,0.504238,0.490588,0.541672,0.850977
438,382.515,1,20.7504,39.3165,21.1102,1.45182,2.22045e-16,0.504159,0.506663,0.535125,0.737717
439,381.26,1,20.7396,39.4861,20.4008,1.44367,2.22045e-16,0.499241,0.517097,0.536373,0.717997
440,383.667,1,20.7438,39.4805,20.6287,1.45779,2.22045e-16,0.501055,0.528423,0.551977,0.706811
441,384.747,1,20.8046,39.3737,20.5062,1.45599,2.22045e-16,0.504424,0.546243,0.549327,0.732187
442,385.878,1,20.8695,39.332,19.9538,1.46566,2.22045e-16,0.497862,0.512419,0.547496,0.790619
443,381.884,1,20.8579,39.5578,19.3397,1.42645,2.22045e-16,0.502179,0.527518,0.560734,0.778562
444,385.172,1,20.8698,39.4906,21.7904,1.43061,2.22045e-16,0.49743,0.532352,0.574469,0.889877
445,390.917,1,20.7378,39.3711,23.3702,1.49252,2.22045e-16,0.500099,0.518082,0.57295,0.821754
446,393.673,1,20.6846,39.1244,23.9783,1.49614,2.22045e-16,0.502528,0.529907,0.584641,0.891789
447,391.402,1,20.7895,39.4006,23.4105,1.47607,2.22045e-16,0.499308,0.528817,0.576429,0.920132
448,385.521,1,20.7627,39.376,23.3229,1.42845,2.22045e-16,0.500244,0.545547,0.573197,0.890897
449,387.102,1,20.7342,38.9558,24.245,1.44363,2.22045e-16,0.508902,0.536363,0.575787,0.878811
450,388.247,1,20.7067,38.5464,24.7743,1.45001,2.22045e-16,0.505581,0.549786,0.599548,0.842976
451,384.964,1,20.7367,38.4466,25.6882,1.41528,2.22045e-16,0.497473,0.548171,0.610155,0.893941
452,387.963,1,20.7734,38.2923,23.7418,1.45659,2.22045e-16,0.497874,0.544536,0.605543,0.804371
453,385.365,1,20.6958,38.2162,22.2292,1.43062,2.22045e-16,0.496825,0.552658,0.606188,0.821871
454,386.004,1,20.7096,39.3184,22.7645,1.416,2.22045e-16,0.492645,0.593556,0.597265,0.899135
455,384.166,1,20.8747,39.1274,22.3784,1.40837,2.22045e-16,0.498245,0.5519,0.581512,0.934202
456,385.683,1,20.8041,39.5227,21.4429,1.40924,2.22045e-16,0.496227,0.581544,0.585838,0.95753
457,385.497,1,20.8483,39.2778,22.6271,1.41413,2.22045e-16,0.497398,0.615014,0.570448,0.885629
458,387.602,1,20.7582,38.8615,20.4291,1.43908,2.22045e-16,0.492483,0.578432,0.571738,0.89629
459,389.259,1,20.8945,38.7122,21.8302,1.44457,2.22045e-16,0.496824,0.599946,0.584174,0.885484
460,387.038,1,20.9072,38.3613,22.0583,1.40829,2.22045e-16,0.494301,0.606888,0.606455,0.964392
461,388.594,1,20.9042,38.1979,20.0876,1.41741,2.22045e-16,0.494717,0.663908,0.592161,0.925496
462,389.919,1,20.963,37.9635,21.203,1.43712,2.22045e-16,0.500131,0.586713,0.590005,0.978765
463,389.31,1,20.8097,38.0518,21.3833,1.45059,2.22045e-16,0.503061,0.561682,0.604857,0.87019
464,389.328,1,20.7657,38.3086,22.3422,1.43608,2.22045e-16,0.50033,0.585586,0.600263,0.933959
465,389.005,1,20.779,38.3876,23.234,1.43727,2.22045e-16,0.495554,0.545835,0.600847,0.983993
466,384.04,1,20.6884,38.7142,21.7223,1.41518,2.22045e-16,0.494395,0.523846,0.605607,0.89985
467,386.302,1,20.8324,39.0323,21.7667,1.43615,2.22045e-16,0.49842,0.484768,0.618002,0.935503
468,388.571,1,20.9133,38.3877,21.7424,1.44652,2.22045e-16,0.502832,0.520483,0.622389,0.900395
469,393.077,1,20.7806,38.8079,22.042,1.48481,2.22045e-16,0.495689,0.526321,0.626351,0.885873
470,392.57,1,20.6821,38.8552,24.865,1.46907,2.22045e-16,0.499743,0.54246,0.627495,0.921209
471,388.876,1,20.7618,38.8302,24.4416,1.44745,2.22045e-16,0.498845,0.521949,0.616752,0.920695
472,388.661,1,20.7118,38.7517,24.2445,1.44171,2.22045e-16,0.500559,0.537117,0.621896,0.908702
473,385.617,1,20.7807,38.8337,25.8132,1.41278,2.22045e-16,0.503142,0.523436,0.617215,0.964858
474,384.803,1,20.7873,38.7725,23.7942,1.41512,2.22045e-16,0.505018,0.516733,0.609529,0.928979
475,388.132,1,20.7496,39.316,22.3258,1.44752,2.22045e-16,0.506581,0.544093,0.593368,0.865455
476,385.102,1,20.8018,39.2191,20.3777,1.43185,2.22045e-16,0.500041,0.554684,0.582656,0.827062
477,386.225,1,20.9159,38.9973,22.3395,1.43862,2.22045e-16,0.498262,0.571211,0.588486,0.810866
478,386.509,1,20.7268,39.4072,21.2606,1.42868,2.22045e-16,0.499838,0.608322,0.575348,0.842634
479,386.897,1,20.7779,39.2159,21.3627,1.44988,2.22045e-16,0.504282,0.529391,0.580207,0.845221
480,390.422,1,20.9406,39.5731,20.2813,1.47334,2.22045e-16,0.503089,0.548164,0.572001,0.855521
481,387.679,1,20.9092,39.1534,20.3099,1.44185,2.22045e-16,0.508791,0.600899,0.558294,0.841951
482,391.617,1,20.9365,39.5853,21.6771,1.47058,2.22045e-16,0.504087,0.589169,0.556576,0.889082
483,393.054,1,21.0751,39.4295,23.032,1.48482,2.22045e-16,0.494013,0.604058,0.565775,0.858989
484,387.969,1,20.9857,38.9548,21.1016,1.43595,2.22045e-16,0.497787,0.599444,0.577023,0.880873
485,383.445,1,20.8018,38.9383,22.3017,1.4195,2.22045e-16,0.497663,0.497626,0.577463,0.930056
486,387.179,1,20.8741,39.0805,21.3422,1.45184,2.22045e-16,0.496798,0.514856,0.572097,0.892828
487,380.777,1,20.7957,39.6601,21.7,1.3994,2.22045e-16,0.496027,0.500593,0.574939,0.926639
488,383.003,1,20.7651,39.0921,23.0763,1.42774,2.22045e-16,0.495946,0.464571,0.57504,0.924367
489,383.392,1,20.8364,39.521,24.5933,1.4043,2.22045e-16,0.496507,0.540529,0.576865,0.954238
490,379.093,1,20.8694,38.9717,24.1886,1.3808,2.22045e-16,0.49394,0.540149,0.572753,0.901684
491,377.399,1,20.8547,39.2345,23.8864,1.37503,2.22045e-16,0.498082,0.489935,0.572055,0.936661
492,383.16,1,20.7006,39.2594,21.2546,1.43709,2.22045e-16,0.499301,0.503369,0.575424,0.800915
493,381.92,1,20.7224,39.3475,21.55,1.43648,2.22045e-16,0.491291,0.473377,0.565608,0.82505
494,381.429,1,20.8395,39.4282,23.5622,1.41683,2.22045e-16,0.494695,0.462744,0.562563,0.940367
495,380.673,1,21.0124,39.5349,21.8187,1.40994,2.22045e-16,0.494053,0.489782,0.557569,0.904642
496,385.662,1,20.908,40.0953,20.6411,1.44134,2.22045e-16,0.5039,0.504687,0.561121,0.905361
497,378.617,1,20.8338,39.8167,19.3624,1.39639,2.22045e-16,0.498477,0.511639,0.555155,0.841768
498,378.258,1,20.8945,39.7683,18.4161,1.39873,2.22045e-16,0.493104,0.512315,0.550055,0.831379
499,379.068,1,20.8865,39.6373,20.6008,1.40864,2.22045e-16,0.489923,0.501681,0.563172,0.814795
500,384.396,1,20.9799,39.8946,19.8226,1.4374,2.22045e-16,0.499566,0.507599,0.560743,0.87074
