iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,448.132,1,17.5577,27.7547,36.5201,1.78721,2.22045e-16,0.429204,1.68663,0.734877,0.553742
503,450.613,1,17.4492,28.2905,35.4457,1.819,2.22045e-16,0.4315,1.71203,0.702677,0.549596
504,448.382,1,17.4756,28.0189,36.5737,1.77672,2.22045e-16,0.431324,1.8359,0.702113,0.565983
505,453.246,1,17.5107,28.0058,36.9849,1.81101,2.22045e-16,0.438326,1.87859,0.718251,0.572702
506,453.628,1,17.5682,28.0036,33.4086,1.81084,2.22045e-16,0.435385,1.87207,0.728611,0.580394
507,452.87,1,17.5123,28.2511,34.0868,1.8124,2.22045e-16,0.436217,1.70794,0.71457,0.618726
508,452.358,1,17.4827,28.5944,32.1656,1.81123,2.22045e-16,0.436052,1.75217,0.689989,0.612344
509,453.417,1,17.4613,28.6319,31.6614,1.80485,2.22045e-16,0.430073,1.80817,0.674753,0.669093
510,450.798,1,17.5109,28.395,32.3618,1.80233,2.22045e-16,0.42729,1.76434,0.682593,0.606438
511,449.611,1,17.4449,28.8359,33.1109,1.77948,2.22045e-16,0.431306,1.77857,0.69556,0.618382
512,446.93,1,17.4458,28.4335,35.3392,1.74915,2.22045e-16,0.428966,1.7531,0.673059,0.664964
513,446.337,1,17.5772,28.5031,31.5935,1.75319,2.22045e-16,0.431942,1.81879,0.659389,0.617606
514,446.213,1,17.5486,28.8872,34.1527,1.77477,2.22045e-16,0.42946,1.85029,0.64908,0.5528
515,450.815,1,17.6133,29.0654,32.3346,1.80906,2.22045e-16,0.432745,1.77694,0.661954,0.594588
516,459.386,1,17.5808,29.6204,31.7126,1.86689,2.22045e-16,0.43382,1.89203,0.659709,0.644762
517,460.253,1,17.5424,29.1915,32.7392,1.88967,2.22045e-16,0.424313,1.82408,0.64872,0.651741
518,454.791,1,17.5298,28.9063,31.0107,1.85351,2.22045e-16,0.434072,1.73947,0.663443,0.591274
519,457.238,1,17.5275,29.1793,31.6025,1.8768,2.22045e-16,0.426661,1.7357,0.669131,0.604152
520,458.9,1,17.5339,29.4324,31.5697,1.89333,2.22045e-16,0.424002,1.71471,0.67226,0.614813
521,453.822,1,17.5657,28.9763,33.6679,1.81744,2.22045e-16,0.429421,1.77045,0.684153,0.647575
522,454.056,1,17.616,28.7188,31.1528,1.80926,2.22045e-16,0.42826,1.92458,0.694405,0.619633
523,458.391,1,17.7903,29.2623,29.5233,1.85582,2.22045e-16,0.439741,1.88011,0.671047,0.631996
524,455.162,1,17.4814,29.8372,34.7294,1.84604,2.22045e-16,0.439654,1.78751,0.673712,0.590657
525,450.231,1,17.58,29.5591,37.0627,1.79336,2.22045e-16,0.431237,1.7907,0.668743,0.61286
526,451.202,1,17.5191,29.1668,33.9883,1.81049,2.22045e-16,0.436774,1.81705,0.684636,0.562914
527,450.101,1,17.4328,29.4788,34.7417,1.81687,2.22045e-16,0.436319,1.65448,0.679311,0.571193
528,455.952,1,17.6459,29.7319,34.5914,1.88805,2.22045e-16,0.433285,1.72483,0.682195,0.521088
529,454.345,1,17.6167,29.3189,34.8069,1.86158,2.22045e-16,0.430657,1.69055,0.708006,0.540753
530,459.916,1,17.6233,29.847,35.7673,1.88078,7.83449e-07,0.435819,1.86388,0.718376,0.575538
531,455.15,1,17.8729,29.8664,36.9956,1.80834,2.22045e-16,0.439047,1.98094,0.728745,0.594344
532,453.892,1,17.6066,30.0924,35.6402,1.79266,2.22045e-16,0.438061,2.05745,0.706485,0.600714
533,457.652,1,17.6953,29.656,35.9454,1.8301,2.22045e-16,0.438806,1.96987,0.698335,0.636297
534,455.483,1,17.5138,29.1999,33.5571,1.82449,2.22045e-16,0.436862,1.93824,0.706449,0.589855
535,457.07,1,17.6491,29.5808,34.1791,1.82585,2.22045e-16,0.432775,2.00513,0.701664,0.623776
536,452.681,1,17.5507,29.6513,33.3886,1.80356,0.0007819,0.430056,1.85681,0.696933,0.611594
537,455.24,1,17.5896,29.2618,35.3283,1.79288,2.22045e-16,0.432017,1.94391,0.715362,0.680235
538,453.698,1,17.5474,29.4448,37.052,1.77789,2.22045e-16,0.434575,2.04198,0.712064,0.645066
539,463.733,1,17.6139,28.7908,34.797,1.88037,2.22045e-16,0.436033,1.99956,0.702456,0.664241
540,466.726,1,17.6308,29.3261,33.728,1.93649,2.22045e-16,0.435377,1.95994,0.690151,0.615914
541,463.681,1,17.4893,30.0291,37.2652,1.89166,2.22045e-16,0.439933,1.81632,0.676991,0.710503
542,460.752,1,17.4066,30.1147,39.4556,1.86399,2.22045e-16,0.436963,1.79773,0.665195,0.724975
543,462.343,1,17.4003,29.756,39.945,1.91406,2.22045e-16,0.432523,1.6943,0.673677,0.65475
544,456.487,1,17.5511,29.5942,40.6492,1.84358,2.22045e-16,0.431171,1.68065,0.693613,0.672311
545,453.39,1,17.4627,29.5123,39.9051,1.817,2.22045e-16,0.435399,1.58812,0.69012,0.692113
546,455.052,1,17.653,29.3452,38.8877,1.84109,2.22045e-16,0.430515,1.61573,0.694605,0.660597
547,452.355,1,17.4699,29.41,38.418,1.82064,2.22045e-16,0.430682,1.68615,0.671413,0.631685
548,450.176,1,17.6285,29.3229,35.6262,1.80303,2.22045e-16,0.435626,1.70529,0.693091,0.585436
549,446.866,1,17.5692,29.6591,37.2561,1.76797,2.22045e-16,0.435827,1.67756,0.684281,0.609556
550,446.04,1,17.6706,29.0311,35.8077,1.74564,2.22045e-16,0.431762,1.64099,0.736821,0.628806
551,446.168,1,17.4974,29.7215,31.7891,1.7356,2.22045e-16,0.433129,1.68721,0.720782,0.660113
552,443.279,1,17.6625,29.5275,29.9427,1.7197,2.22045e-16,0.430867,1.66163,0.719559,0.634438
553,453.31,1,17.6438,29.8796,29.1835,1.82113,2.22045e-16,0.425964,1.69923,0.696925,0.639437
554,453.441,1,17.6855,30.1769,31.9894,1.80965,2.22045e-16,0.424601,1.6899,0.700109,0.682758
555,451.699,1,17.709,30.3496,31.6764,1.8006,2.22045e-16,0.430424,1.75321,0.6887,0.633537
556,456.081,1,17.7435,29.8935,33.8297,1.84485,2.22045e-16,0.425988,1.6609,0.672936,0.692484
557,458.702,1,17.7212,30.7904,30.9987,1.85126,2.22045e-16,0.434338,1.77229,0.65345,0.723842
558,463.274,1,17.555,30.8922,27.8907,1.9007,3.72528e-07,0.428709,1.73618,0.677556,0.715052
559,460.23,1,17.5549,31.6601,29.5509,1.86818,2.22045e-16,0.431947,1.71771,0.658727,0.73889
560,464.255,1,17.6624,31.6138,27.8496,1.89147,3.0478e-06,0.434251,1.87644,0.653275,0.74497
561,460.405,1,17.7606,31.0061,34.4042,1.8826,2.22045e-16,0.436629,1.71543,0.660868,0.689136
562,459.669,1,17.6342,31.0423,35.3631,1.87065,2.22045e-16,0.436236,1.70844,0.66622,0.701058
563,457.815,1,17.5259,31.1178,35.7306,1.85316,2.22045e-16,0.433446,1.67449,0.655794,0.724842
564,453.741,1,17.7567,31.0068,33.7885,1.77666,2.22045e-16,0.425637,1.93867,0.655903,0.760303
565,455.08,1,17.6956,31.2547,32.8761,1.80108,2.22045e-16,0.426692,2.01824,0.638325,0.708672
566,457.55,1,17.8064,31.7746,32.5258,1.83196,2.22045e-16,0.434514,2.00117,0.624062,0.697832
567,463.688,1,17.7475,31.8265,29.822,1.88373,2.22045e-16,0.428285,1.94426,0.626356,0.766329
568,457.098,1,17.69,31.8793,32.4162,1.82951,2.22045e-16,0.429337,1.90748,0.636083,0.717979
569,458.527,2,17.6956,31.5005,33.4564,1.81701,2.22045e-16,0.435987,1.94447,0.645102,0.78085
570,460.397,2,17.5784,32.2408,33.6506,1.8384,2.22045e-16,0.431773,1.94468,0.628206,0.800927
571,460.627,2,17.714,31.6167,33.3974,1.85423,2.16797e-06,0.435062,1.83897,0.641505,0.770569
572,457.742,2,17.6368,32.123,38.9178,1.85797,4.20354e-09,0.442849,1.61757,0.624307,0.751832
573,458.003,2,17.7908,31.9402,33.8374,1.87368,1.93514e-11,0.444749,1.63031,0.634019,0.686825
574,464.037,2,17.6726,31.4503,32.4493,1.90617,1.49868e-13,0.444286,1.68796,0.634729,0.767897
575,469.304,2,17.8311,31.9772,30.2677,1.95209,1.89851e-15,0.439151,1.70797,0.622421,0.823106
576,474.065,2,17.8182,32.2977,29.3751,2.00396,1.42781e-07,0.43881,1.76059,0.623508,0.798786
577,472.949,2,17.6548,31.9161,30.5388,1.98332,2.69703e-09,0.438329,1.9609,0.61513,0.755514
578,472.144,2,17.7807,32.381,27.2676,1.98588,6.20876e-11,0.442292,1.69884,0.605393,0.835211
579,469.49,2,17.6571,32.6754,27.9364,1.97073,1.69554e-12,0.434785,1.76882,0.600592,0.773517
580,463.341,2,17.7186,32.5509,30.5969,1.92594,5.40011e-14,0.430621,1.79446,0.609759,0.689538
581,456.869,2,17.7203,32.3122,30.6188,1.83874,2.17175e-15,0.424783,1.86613,0.615243,0.732741
582,456.894,2,17.6526,32.703,34.4885,1.80532,3.01762e-16,0.429472,1.94992,0.613369,0.81219
583,458.681,2,17.6423,32.2486,34.1133,1.83989,2.2568e-16,0.434536,1.8079,0.621932,0.785406
584,454.562,2,17.6228,31.7999,33.7326,1.80338,2.22228e-16,0.437012,1.71428,0.633831,0.797293
585,457.589,2,17.4463,32.1351,30.4958,1.82256,2.22055e-16,0.443666,1.70336,0.635774,0.819229
586,459.658,2,17.7457,32.1581,29.9156,1.86153,2.22045e-16,0.441438,1.71216,0.629011,0.76289
587,465.078,2,17.5042,32.3417,31.8803,1.90165,0.00743039,0.433888,1.59362,0.628572,0.815019
588,465.357,2,17.5269,32.6563,31.3627,1.87606,0.0125007,0.435586,1.67158,0.628614,0.779269
589,465.822,2,17.5797,32.4276,32.0138,1.87601,0.012126,0.437989,1.6471,0.612997,0.846173
590,460.926,2,17.5795,31.8002,33.0285,1.88163,0.000975865,0.441785,1.58996,0.620331,0.80925
591,460.432,2,17.592,32.062,32.5975,1.86098,0.00735935,0.441261,1.58414,0.619985,0.801308
592,460.23,2,17.5979,31.7285,36.7312,1.86858,0.000668322,0.4453,1.60572,0.636139,0.789178
593,457.535,2,17.7586,31.7495,33.3755,1.82333,6.41813e-05,0.442014,1.7301,0.640156,0.815407
594,460.542,2,17.6548,32.142,30.8852,1.85475,1.1317e-05,0.445043,1.66127,0.636887,0.822757
595,457.612,2,17.6488,31.7883,33.5679,1.84091,1.20578e-06,0.437882,1.84248,0.634866,0.720234
596,456.14,2,17.59,31.9491,34.6651,1.83234,1.34845e-07,0.43914,1.74539,0.633222,0.731436
597,462.974,2,17.5902,32.0481,36.6289,1.87078,1.5795e-08,0.44498,1.78051,0.637409,0.784935
598,464.177,2,17.5219,31.6535,31.8619,1.90418,1.93412e-09,0.435323,1.71769,0.663827,0.741917
599,456.126,2,17.5259,31.8577,34.1888,1.83398,2.47139e-10,0.437471,1.64153,0.641807,0.795739
600,457.785,2,17.5974,32.0206,34.7698,1.86139,3.28984e-11,0.436206,1.519,0.648672,0.769512
601,460.522,2,17.484,32.3131,36.0373,1.87866,4.55534e-12,0.438837,1.6012,0.640016,0.761699
602,460.624,2,17.6378,32.1012,35.0731,1.87665,6.55302e-13,0.433346,1.62736,0.628955,0.795966
603,460.293,2,17.5976,31.7891,28.5445,1.84808,9.79379e-14,0.428604,1.70061,0.633018,0.867756
604,451.78,2,17.6865,31.8336,26.9281,1.80819,1.53214e-14,0.435282,1.59729,0.623453,0.785624
605,461.925,2,17.6886,31.7065,26.8308,1.89301,2.63615e-15,0.435833,1.57582,0.631512,0.752854
606,460.635,2,17.7358,31.9726,29.2587,1.87759,6.20948e-16,0.444011,1.5907,0.641231,0.779092
607,458.991,2,17.7094,31.8552,32.7531,1.84866,0.00493495,0.437702,1.68549,0.635435,0.772848
608,458.934,2,17.8124,32.1083,30.2627,1.85034,0.000868287,0.434369,1.64194,0.631673,0.816302
609,455.397,2,17.7981,31.9941,28.5511,1.82083,0.000157415,0.434556,1.67887,0.628318,0.806615
610,456.298,2,17.5726,32.1529,27.7264,1.8423,2.93795e-05,0.442558,1.6468,0.61324,0.753057
611,454.414,2,17.6182,32.0988,29.9433,1.8264,5.64005e-06,0.426889,1.69782,0.61189,0.761893
612,456.743,2,17.6354,31.9263,33.0558,1.84396,1.11278e-06,0.422016,1.6436,0.622542,0.77746
613,459.101,2,17.6078,31.4943,34.0611,1.84523,2.25473e-07,0.426172,1.66103,0.620437,0.847964
614,456.682,2,17.497,30.8972,32.5616,1.81603,4.68826e-08,0.437152,1.78538,0.627241,0.815852
615,452.045,2,17.5613,30.4805,30.1258,1.78153,9.9968e-09,0.431136,1.75409,0.633657,0.812556
616,449.472,2,17.6654,30.3176,32.8864,1.76407,2.18449e-09,0.43294,1.64518,0.642601,0.806077
617,449.674,2,17.6049,30.5466,30.0831,1.76619,4.8888e-10,0.442004,1.68673,0.643746,0.744229
618,452.24,2,17.7023,30.6447,31.4707,1.78646,1.11983e-10,0.440083,1.69973,0.634217,0.746298
619,452.383,2,17.6736,30.552,33.3847,1.76573,2.6239e-11,0.436804,1.7783,0.636207,0.817256
620,456.266,2,17.6964,30.4563,30.5338,1.77979,6.28566e-12,0.431866,1.96025,0.643213,0.806535
621,464.972,2,17.7698,30.5736,29.7537,1.84378,1.53871e-12,0.435369,1.90616,0.649396,0.854501
622,463.357,2,17.7578,30.1435,28.0891,1.86973,3.84806e-13,0.433687,1.90461,0.64211,0.788861
623,463.035,2,17.677,30.5473,28.5753,1.87174,9.83554e-14,0.432744,1.88884,0.62699,0.802022
624,464.638,2,17.7796,31.0442,26.769,1.89234,2.57703e-14,0.432938,1.91878,0.616021,0.77155
625,459.985,2,17.7954,30.8319,25.7787,1.86421,7.00509e-15,0.429969,1.89001,0.620383,0.766013
626,457.45,2,17.6747,30.9298,28.2284,1.83738,2.05781e-15,0.432606,1.82206,0.622201,0.784504
627,457.884,2,17.6901,30.9777,30.2971,1.80165,7.28278e-16,0.435772,1.94181,0.621275,0.858185
628,460.159,2,17.5979,31.0098,30.9789,1.79577,3.64229e-16,0.431811,2.05336,0.615418,0.918869
629,463.677,2,17.5897,30.6345,29.4026,1.82443,2.62702e-16,0.431109,1.9604,0.629721,0.948243
630,468.485,2,17.6458,30.4583,27.9658,1.8781,2.33877e-16,0.429291,1.96332,0.638275,0.892111
631,461.735,2,17.7071,29.6599,28.0677,1.85037,2.25548e-16,0.437978,1.86838,0.650097,0.864059
632,463.572,2,17.8019,29.7015,26.6369,1.85382,2.23099e-16,0.438172,1.79736,0.657337,0.88268
633,457.41,2,17.6749,29.8071,27.1474,1.84161,2.22367e-16,0.434414,1.7405,0.649239,0.802664
634,455.665,2,17.6246,29.9179,31.1932,1.82447,2.22145e-16,0.440609,1.73862,0.643595,0.766145
635,457.278,2,17.67,29.6433,32.3153,1.82981,2.22076e-16,0.439278,1.68546,0.653219,0.773045
636,453.986,2,17.6756,29.9356,31.2333,1.81063,2.22055e-16,0.435009,1.69231,0.650116,0.771241
637,451.102,2,17.6518,30.0874,30.2184,1.78531,2.22048e-16,0.432755,1.64848,0.657098,0.784796
638,457.939,2,17.6634,29.9739,30.7496,1.83022,2.22046e-16,0.430264,1.65987,0.652519,0.761356
639,456.712,2,17.6945,30.1576,31.4536,1.825,2.22045e-16,0.433595,1.70958,0.658278,0.761068
640,456.798,2,17.6478,29.9732,31.071,1.80944,2.22045e-16,0.434165,1.73996,0.656591,0.81765
641,460.038,2,17.5968,29.9445,30.8683,1.81211,2.22045e-16,0.43309,1.79019,0.637407,0.905814
642,456.052,2,17.4806,29.9937,30.7371,1.79767,2.22045e-16,0.429412,1.7405,0.6427,0.910942
643,451.647,2,17.4323,30.133,31.1462,1.77632,2.22045e-16,0.427678,1.73503,0.633111,0.870464
644,466.841,2,17.5086,30.5184,30.8815,1.84089,6.36459e-06,0.426097,1.84289,0.632138,0.916011
645,460.432,2,17.5101,30.4233,29.8909,1.83527,2.31987e-06,0.426157,1.72635,0.636108,0.947733
646,458.044,2,17.6984,30.3706,30.6825,1.82638,8.56529e-07,0.433343,1.67008,0.622149,0.935469
647,458.683,2,17.6784,29.7634,30.4076,1.8346,3.20265e-07,0.437368,1.61238,0.622826,0.907911
648,462.441,2,17.7254,29.7695,29.6985,1.85496,1.21247e-07,0.43452,1.65571,0.623007,0.901083
649,456.976,2,17.746,29.9256,27.8929,1.83397,4.64656e-08,0.431618,1.60856,0.616374,0.918119
650,460.42,2,17.7951,29.8638,26.4069,1.84143,2.19408e-06,0.432741,1.63008,0.611099,0.930928
651,465.786,2,17.7898,29.9305,26.3735,1.86966,0.00229345,0.430745,1.66863,0.611962,0.945064
652,461.028,2,17.7014,29.6679,25.9314,1.84719,0.000910571,0.431531,1.72195,0.613744,0.954383
653,459.799,2,17.6702,29.7565,25.926,1.83223,0.000365671,0.430352,1.75744,0.621886,0.936334
654,459.29,2,17.6387,29.7886,26.5563,1.82049,0.000148503,0.428078,1.77531,0.619654,0.952085
655,459.088,2,17.576,29.2801,27.5081,1.80325,6.09777e-05,0.433525,1.82986,0.630512,0.955489
656,457.44,2,17.5981,29.1736,29.5731,1.81002,2.53114e-05,0.439841,1.81673,0.62841,0.872196
657,451.429,2,17.6077,29.0391,29.6601,1.78066,1.06194e-05,0.440111,1.80332,0.634225,0.824918
658,455.677,2,17.5862,28.7862,28.5141,1.78924,4.50236e-06,0.438645,1.8059,0.632817,0.82428
659,458.74,2,17.5048,28.6759,28.6922,1.80993,3.28169e-06,0.436328,1.78356,0.644051,0.825318
660,455.84,2,17.5704,28.8798,28.2428,1.79773,1.70407e-06,0.434538,1.77396,0.645593,0.850612
661,458.316,2,17.6408,28.5146,27.9689,1.79686,7.4488e-07,0.433593,1.82762,0.658673,0.859514
662,461.384,2,17.6471,28.3806,27.079,1.81022,3.28825e-07,0.435859,1.80585,0.663464,0.897177
663,459.339,2,17.6242,28.5588,27.3038,1.8034,1.46575e-07,0.438114,1.79055,0.666133,0.918298
664,457.815,2,17.5369,28.0417,27.4806,1.79006,6.59635e-08,0.435088,1.80842,0.671393,0.9274
665,455.065,2,17.6332,28.144,26.6635,1.78937,2.99665e-08,0.435776,1.72351,0.664955,0.895915
666,455.068,2,17.6352,28.3577,26.8123,1.80378,1.37402e-08,0.433239,1.61508,0.658862,0.866781
667,456.433,2,17.6464,28.8745,26.8066,1.81163,1.13123e-07,0.434101,1.60874,0.659071,0.847648
668,450.912,2,17.6919,29.4144,26.6463,1.77832,5.28177e-08,0.43365,1.651,0.651409,0.859512
669,450.245,2,17.7485,29.9611,27.9783,1.76013,2.48804e-08,0.434684,1.64328,0.641409,0.88349
670,453.525,2,17.7318,30.2171,30.8423,1.75627,1.1823e-08,0.434892,1.71731,0.639895,0.906403
671,452.687,2,17.6801,30.2838,30.9709,1.75954,5.66673e-09,0.439011,1.73655,0.653816,0.855991
672,453.26,2,17.6852,30.2631,30.4908,1.76059,2.73918e-09,0.4376,1.71936,0.662338,0.863459
673,458.128,2,17.6748,30.2791,30.7933,1.79758,1.33517e-09,0.438413,1.69025,0.654424,0.839904
674,461.779,2,17.684,30.3144,29.7803,1.83817,6.56192e-10,0.439708,1.6626,0.643437,0.828068
675,455.184,2,17.5938,30.426,29.832,1.81203,3.25125e-10,0.442359,1.67585,0.64176,0.849938
676,459.573,2,17.5056,30.5269,28.8855,1.82684,1.62385e-10,0.441455,1.71454,0.63338,0.838104
677,453.117,2,17.503,30.8611,30.1174,1.81134,8.17462e-11,0.4377,1.72194,0.616128,0.82091
678,458.482,2,17.5652,30.9904,29.8957,1.82753,4.14733e-11,0.438013,1.74153,0.609638,0.81143
679,447.235,2,17.6185,30.7657,29.4438,1.7884,2.12032e-11,0.435064,1.75205,0.604659,0.782198
680,454.172,2,17.65,30.4458,29.1749,1.78787,1.03913e-06,0.433108,1.78875,0.609894,0.80137
681,458.578,2,17.7018,30.3705,29.2596,1.81363,5.39292e-07,0.427975,1.89324,0.60603,0.773222
682,454.479,2,17.6567,30.5209,30.0832,1.80011,2.81953e-07,0.426719,1.95741,0.609667,0.771772
683,460.705,2,17.655,30.4154,30.6088,1.82305,1.48484e-07,0.431934,1.90108,0.619366,0.78651
684,453.97,2,17.673,30.212,30.8617,1.80159,7.87576e-08,0.434702,1.87645,0.623027,0.800217
685,455.894,2,17.6881,30.1903,30.9752,1.80769,4.20699e-08,0.435164,1.79817,0.626479,0.803436
686,451.342,2,17.7105,30.0673,30.8616,1.79125,2.26296e-08,0.435808,1.79708,0.62276,0.787802
687,456.472,2,17.7259,30.277,31.1256,1.81325,1.22565e-08,0.438171,1.75891,0.616286,0.770153
688,453.903,2,17.7314,29.9239,31.0232,1.80878,6.68347e-09,0.441815,1.68302,0.623691,0.786606
689,457.421,2,17.7887,29.7614,32.1186,1.81594,3.66897e-09,0.44007,1.72577,0.628833,0.786776
690,458.657,2,17.8122,30.0007,33.0299,1.82588,2.02746e-09,0.439086,1.6987,0.62532,0.817237
691,458.405,2,17.8268,29.9807,32.8662,1.82538,3.87388e-07,0.441282,1.72759,0.632518,0.815144
692,457.682,2,17.7766,30.1063,33.6899,1.82064,2.1686e-07,0.442867,1.73884,0.632614,0.825593
693,462.29,2,17.7424,30.1003,33.1619,1.83979,1.22171e-07,0.443527,1.73664,0.634589,0.829549
694,464.788,2,17.736,30.4943,31.7337,1.85831,6.92596e-08,0.439747,1.73393,0.63239,0.857644
695,466.972,2,17.7134,30.4781,31.5143,1.87983,3.76326e-07,0.444246,1.72606,0.629274,0.860684
696,468.835,2,17.7091,30.4933,30.4274,1.90119,2.1598e-07,0.448369,1.69328,0.628623,0.871465
697,462.524,2,17.6741,30.204,29.0594,1.89324,1.24704e-07,0.445631,1.60113,0.632531,0.88812
698,458.112,2,17.5845,30.0693,29.2154,1.86506,7.24319e-08,0.442175,1.58339,0.637069,0.896571
699,460.211,2,17.5605,29.9679,29.5127,1.86898,4.23187e-08,0.44234,1.56725,0.632658,0.86436
700,452.864,2,17.5965,29.6305,30.4947,1.82899,2.48687e-08,0.439501,1.60236,0.637023,0.864021
701,452.267,2,17.5318,29.3972,30.6635,1.8091,1.46981e-08,0.437691,1.6393,0.643014,0.829134
702,448.276,2,17.5268,29.3358,32.0329,1.7794,8.7363e-09,0.441716,1.61298,0.643206,0.835832
703,460.394,2,17.5307,29.1119,33.0931,1.79231,5.22177e-09,0.444487,1.68663,0.651522,0.862025
704,464.541,2,17.5334,28.9494,32.9098,1.82406,3.13837e-09,0.444003,1.73527,0.646091,0.860093
705,464.044,2,17.5564,28.9983,32.5799,1.8374,1.89652e-09,0.445801,1.80538,0.645629,0.849411
706,462.04,2,17.5499,29.174,31.9109,1.83393,1.15225e-09,0.445797,1.83906,0.64861,0.858142
707,457.492,2,17.6227,28.9017,32.3672,1.82525,7.03787e-10,0.444194,1.7726,0.662824,0.8448
708,457.831,2,17.6764,28.3433,32.6648,1.81774,4.32133e-10,0.43969,1.7717,0.675964,0.834015
709,448.633,2,17.6776,28.1858,32.8485,1.7891,2.66714e-10,0.441624,1.76377,0.681748,0.781707
710,449.778,2,17.6143,28.0105,31.895,1.76961,1.65462e-10,0.44121,1.79132,0.683789,0.765177
711,450.021,2,17.5882,28.12,31.3564,1.76441,1.03168e-10,0.439282,1.80635,0.679844,0.742581
712,447.372,2,17.5794,27.9715,30.9925,1.74386,6.46497e-11,0.435407,1.88698,0.679739,0.732249
713,451.353,2,17.6144,27.8855,31.0918,1.7613,4.07129e-11,0.436229,1.82388,0.680407,0.705621
714,445.325,2,17.6213,27.8405,30.8998,1.74573,2.57642e-11,0.436647,1.76668,0.678517,0.716728
715,447.757,2,17.6358,27.8108,31.1385,1.74311,1.63831e-11,0.438879,1.77462,0.673265,0.712437
716,454.733,2,17.687,27.7123,32.0835,1.76179,1.04675e-11,0.439663,1.81565,0.681403,0.700184
717,448.111,2,17.6965,27.6061,33.1904,1.75517,6.7195e-12,0.440122,1.81715,0.689542,0.682693
718,450.867,2,17.6981,27.3272,33.8139,1.75385,4.33364e-12,0.439085,1.83188,0.705354,0.681496
719,451.653,2,17.6581,27.1399,35.0634,1.75518,2.80782e-12,0.440313,1.79627,0.716891,0.695566
720,452.523,2,17.6816,26.9883,36.201,1.75836,1.82753e-12,0.440546,1.79692,0.72576,0.697336
721,457.56,2,17.7083,26.8819,35.6152,1.77275,1.19486e-12,0.441007,1.81979,0.736358,0.701677
722,454.604,2,17.7327,27.0618,36.1461,1.77854,7.84713e-13,0.440799,1.78296,0.735131,0.710631
723,457.646,2,17.7209,27.3558,37.3621,1.79139,5.17642e-13,0.440511,1.79665,0.727061,0.71365
724,457.478,2,17.6435,27.756,39.2139,1.80344,3.42974e-13,0.43897,1.79184,0.718206,0.711698
725,451.662,2,17.652,27.9986,39.2225,1.79435,2.28243e-13,0.439563,1.76495,0.708249,0.712319
726,456.804,2,17.6418,28.197,40.208,1.79606,1.52561e-13,0.437911,1.78658,0.704525,0.731416
727,457.433,2,17.6967,28.3513,39.8619,1.8056,1.02424e-13,0.435721,1.76584,0.708252,0.731159
728,449.713,2,17.7136,28.3625,38.579,1.7857,6.90728e-14,0.436526,1.72231,0.714038,0.740057
729,450.601,2,17.7356,28.4296,37.0107,1.77832,4.67947e-14,0.437813,1.68874,0.710013,0.744253
730,451.32,2,17.6945,28.6005,36.1639,1.77288,3.18527e-14,0.43742,1.69003,0.702299,0.754443
731,451.361,2,17.6495,28.8211,35.1294,1.77305,2.17906e-14,0.438721,1.6708,0.703393,0.747038
732,450.855,2,17.6419,29.1057,35.0527,1.77435,1.49876e-14,0.437838,1.63391,0.698121,0.75222
733,450.066,2,17.67,29.261,34.3381,1.77939,1.03698e-14,0.437838,1.64119,0.696488,0.714905
734,451.053,2,17.6867,29.0353,34.1109,1.78067,7.22322e-15,0.438844,1.65462,0.703074,0.695049
735,451.516,2,17.7063,28.9834,34.3979,1.77735,5.07078e-15,0.443088,1.69777,0.702146,0.687051
736,453.346,2,17.7685,28.9645,33.24,1.77791,3.59277e-15,0.443128,1.74635,0.700583,0.688847
737,454.222,2,17.7835,28.9406,33.7701,1.7839,2.57406e-15,0.442381,1.77467,0.700856,0.681818
738,454.378,2,17.7794,28.742,33.8651,1.78566,1.86929e-15,0.442402,1.78845,0.709148,0.680398
739,448.858,2,17.7801,28.6862,32.1633,1.77679,1.37992e-15,0.442418,1.82124,0.706946,0.657504
740,450.534,2,17.7769,28.6434,31.5216,1.77574,1.03887e-15,0.443131,1.81853,0.703157,0.651468
741,451.322,2,17.7651,28.8425,32.0752,1.7845,8.00336e-16,0.443794,1.79922,0.696451,0.634323
742,456.207,2,17.7027,28.9209,32.2813,1.79891,6.32907e-16,0.443264,1.79174,0.698579,0.633391
743,454.476,2,17.7121,28.8422,32.028,1.80821,5.14972e-16,0.444699,1.76422,0.700223,0.625921
744,449.069,2,17.6935,28.7766,32.0005,1.79509,4.31611e-16,0.44434,1.73861,0.699436,0.639729
745,452.787,2,17.7133,28.5803,32.0801,1.79611,3.72485e-16,0.441727,1.74793,0.696512,0.645713
746,450.375,2,17.6827,28.4038,31.9428,1.78618,3.30406e-16,0.44226,1.76726,0.699703,0.649685
747,454.97,2,17.642,28.3912,31.0747,1.78004,3.00357e-16,0.442341,1.81456,0.694071,0.689557
748,452.612,2,17.644,28.4264,30.836,1.77796,2.78828e-16,0.440306,1.83777,0.691809,0.692494
749,451.617,2,17.6309,28.4422,30.6776,1.77007,2.63352e-16,0.43982,1.85582,0.694398,0.700998
750,452.34,2,17.6496,28.6221,30.91,1.76694,2.52191e-16,0.441194,1.87667,0.687771,0.70853
751,455.747,2,17.6331,28.7633,30.9002,1.77612,2.44116e-16,0.442687,1.84199,0.678612,0.729378
