iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.442,1,13.4735,22.1733,24.8883,10.3854,1.49551,0.0454295,0.257266,0.727923,0.302601,0.976906
239,461.618,1,13.5293,23.2036,25.0244,10.8202,1.49553,0.0465139,0.256322,0.767578,0.289533,0.939737
240,463.303,1,13.5948,24.5388,24.4162,11.3333,1.46651,0.0500137,0.259991,0.791302,0.283405,0.878842
241,471.776,1,13.4895,24.3393,24.0886,11.3833,1.54421,0.0554449,0.249098,0.77036,0.280085,0.812128
242,466.814,1,13.5645,24.201,24.4693,11.5186,1.55958,0.0495571,0.255843,0.82494,0.257306,0.861915
243,463.039,1,13.531,22.2633,24.4364,13.0777,1.49994,0.0502726,0.251575,0.858946,0.252999,0.852662
244,465.372,1,13.5822,21.6537,24.7608,12.4749,1.61734,0.0457616,0.260506,0.842496,0.242619,0.865266
245,473.356,1,13.5014,22.1259,25.4466,12.2278,1.58531,0.0520379,0.251926,0.819672,0.251857,0.952227
246,469.488,1,13.6308,22.7857,24.7607,11.5274,1.61856,0.0448761,0.262738,0.852518,0.265785,0.926011
247,465.7,1,13.4296,23.5327,24.7258,12.0677,1.4756,0.0482879,0.261119,0.924148,0.272811,0.883253
248,455.11,1,13.5646,22.7951,24.5276,11.3913,1.45239,0.0447981,0.266209,0.910227,0.240678,0.880899
249,456.028,1,13.4,24.2118,24.3278,11.2224,1.53922,0.0447911,0.256109,0.772604,0.233854,0.904412
250,453.175,1,13.4748,27.3802,24.26,11.2638,1.58529,0.0415519,0.25452,0.681945,0.233078,0.97886
251,453.571,1,13.5423,27.1189,23.6297,11.2773,1.63104,0.0384742,0.258113,0.708448,0.23961,0.932566
252,454.551,1,13.6624,28.9274,23.8044,11.3558,1.6727,0.0409117,0.256425,0.722911,0.219379,0.849244
253,453.496,1,13.5969,26.7721,24.0657,11.7035,1.61217,0.0404588,0.265983,0.744538,0.237075,0.841575
254,457.755,1,13.569,25.9322,24.0508,11.2261,1.61217,0.0399954,0.257249,0.808702,0.245355,0.901899
255,457.815,1,13.5746,24.6881,24.6828,11.6555,1.50642,0.0440753,0.26288,0.8076,0.25535,0.945518
256,466.766,1,13.6769,22.2165,25.335,11.7702,1.43152,0.0504123,0.271138,0.934555,0.25403,0.971503
257,470.194,1,13.4848,18.8516,24.7395,12.904,1.49778,0.0498557,0.272566,0.918095,0.250708,0.953295
258,467.748,1,13.5424,16.9004,24.779,11.625,1.57476,0.0442351,0.268513,0.974597,0.237759,0.946545
259,473.611,1,13.4972,17.5162,24.9243,13.3833,1.67545,0.0407645,0.264014,0.994972,0.24783,0.996624
260,468.678,1,13.4902,18.796,25.2406,12.0999,1.60727,0.041024,0.26559,1.04772,0.242777,0.958527
261,471.817,1,13.5576,19.1632,24.7421,11.475,1.60728,0.0428277,0.265918,1.11227,0.239845,0.966641
262,469.418,1,13.4427,18.3122,24.629,12.8889,1.54846,0.0460799,0.263467,1.09948,0.237207,0.884354
263,474.873,1,13.5777,20.2727,25.742,12.246,1.59476,0.0491788,0.260531,0.974806,0.23705,0.960419
264,466.908,1,13.5225,20.1643,25.0857,13.5301,1.57509,0.0435897,0.259596,0.889474,0.258962,0.987964
265,456.395,1,13.5803,20.5225,25.0348,13.5631,1.47025,0.0446416,0.259539,0.869587,0.265081,0.88559
266,462.446,1,13.5845,19.8511,24.802,12.9952,1.47028,0.0444897,0.265781,0.900338,0.278623,0.93766
267,459.45,1,13.4609,17.3605,25.0245,12.445,1.47027,0.0432024,0.260653,0.941321,0.265494,0.935073
268,458.79,1,13.5075,19.3191,25.1933,12.4578,1.52259,0.0407505,0.251851,0.865394,0.280331,0.964498
269,461.686,1,13.5579,21.1791,25.043,12.9739,1.4879,0.0445441,0.25937,0.939952,0.280413,0.884103
270,460.393,1,13.4505,20.6836,24.612,12.8727,1.48791,0.0469194,0.26116,0.880574,0.254505,0.903897
271,468.37,1,13.5826,19.5805,25.3031,12.6784,1.46217,0.0490311,0.259544,1.00015,0.268703,0.933916
272,480.848,1,13.5222,21.1936,24.7097,11.8613,1.56951,0.0498431,0.259769,1.03085,0.301314,0.892788
273,478.025,1,13.5295,22.3353,24.8754,11.2361,1.62667,0.043557,0.268053,0.967044,0.299931,0.97225
274,477.247,1,13.4305,22.1967,23.7847,12.6576,1.62673,0.0462552,0.26184,0.971562,0.2886,0.890874
275,481.459,1,13.5077,21.9489,23.5934,12.9675,1.60028,0.0482218,0.266716,1.08657,0.277094,0.911397
276,470.069,1,13.4753,25.4878,23.335,13.0361,1.567,0.0448795,0.256999,0.943872,0.28609,0.906559
277,482.094,1,13.5498,26.6392,23.0459,14.1534,1.63973,0.0471262,0.26657,1.05512,0.296622,0.863472
278,478.186,1,13.4466,25.9172,23.1338,14.3918,1.51688,0.0526618,0.255159,1.02595,0.30319,0.826848
279,479.682,1,13.6463,25.9884,23.5889,14.3685,1.54691,0.0519409,0.271017,1.04954,0.278147,0.852783
280,481.528,1,13.7533,30.4456,23.8088,12.8399,1.50287,0.0574501,0.2617,1.01511,0.271349,0.891882
281,470.588,1,13.7193,28.8494,23.1528,12.7943,1.55677,0.0477165,0.268592,1.0069,0.247298,0.878128
282,472.186,1,13.639,31.2994,23.503,13.2427,1.5568,0.0505496,0.269745,1.01866,0.246084,0.837625
283,469.954,1,13.5348,30.9281,23.2601,13.5155,1.43628,0.0546147,0.254184,1.03278,0.241341,0.879316
284,471.812,1,13.5121,27.8753,22.7546,13.432,1.43633,0.0557491,0.254621,1.15474,0.225731,0.824607
285,471.474,1,13.4207,32.3689,22.7783,13.8759,1.51924,0.0510497,0.257777,1.1313,0.226914,0.846656
286,461.934,1,13.5349,31.6495,22.953,13.7408,1.52808,0.0459444,0.26601,1.12158,0.207072,0.822739
287,468.415,1,13.5421,35.1108,22.7169,12.6535,1.56554,0.0467952,0.264927,1.16244,0.210156,0.847778
288,466.311,1,13.5092,33.2743,22.6378,12.8901,1.54135,0.0455772,0.263984,1.13777,0.221392,0.860906
289,467.01,1,13.3516,35.4767,22.4796,13.6767,1.56452,0.0454991,0.253681,1.1636,0.233094,0.797919
290,459.305,1,13.4762,28.1473,23.2804,14.4079,1.56446,0.0423699,0.264061,1.06724,0.222096,0.790402
291,455.332,1,13.4223,26.3246,23.5368,14.3388,1.6542,0.0372278,0.259969,0.933294,0.234088,0.763628
292,450.454,1,13.4125,26.5448,23.3921,14.2796,1.57598,0.0339967,0.251526,0.975226,0.263677,0.815943
293,449.47,1,13.4751,28.8073,23.1854,13.8698,1.49278,0.0383288,0.262823,1.01173,0.261787,0.754535
294,454.453,1,13.385,29.0892,23.2198,13.6007,1.54415,0.0374267,0.257108,1.05733,0.261014,0.788271
295,456.6,1,13.4883,30.4204,22.9711,13.9324,1.53272,0.0415026,0.253532,1.03796,0.255692,0.770164
296,461.159,1,13.4416,28.5898,23.7762,13.8602,1.53277,0.0436198,0.262215,1.02926,0.230643,0.876103
297,467.34,1,13.542,26.4776,24.0067,13.9406,1.62309,0.0428243,0.255756,1.06647,0.222286,0.908615
298,463.5,1,13.5362,25.1119,23.8996,13.0456,1.65366,0.0384751,0.255738,1.00611,0.219586,0.952517
299,468.961,1,13.3862,29.0027,23.8637,12.8605,1.56418,0.046901,0.256654,0.978842,0.239648,0.923531
300,468.042,1,13.6241,31.243,23.6352,12.1532,1.43487,0.0540669,0.255685,0.935713,0.241995,0.941967
301,466.945,1,13.5331,30.2257,23.8018,12.3742,1.37626,0.054376,0.246674,1.05921,0.245119,0.929911
302,463.433,1,13.6395,26.7351,23.9465,12.7148,1.37621,0.0512676,0.26957,1.05506,0.236028,0.919392
303,463.397,1,13.6162,26.55,23.9877,12.3506,1.42248,0.0506736,0.257355,1.07206,0.248844,0.818455
304,460.457,1,13.404,25.1406,24.3139,12.1533,1.4224,0.0458776,0.259774,1.07373,0.233247,0.95838
305,463.639,1,13.6457,26.6156,24.106,12.93,1.51262,0.0484658,0.255738,1.05563,0.214062,0.869032
306,459.131,1,13.5347,24.4681,23.9871,12.6735,1.45682,0.0468276,0.253748,1.03792,0.22921,0.884441
307,454.532,1,13.4406,23.4794,23.8424,12.5945,1.4778,0.0425294,0.260872,1.02931,0.224969,0.864842
308,464.726,1,13.5833,22.6672,23.926,12.9049,1.56425,0.0418637,0.256147,1.01199,0.251452,0.93906
309,461.689,1,13.3631,22.1606,24.7352,13.0937,1.56424,0.0404934,0.251504,0.916338,0.249853,0.989561
310,465.419,1,13.5452,25.665,24.7998,12.4463,1.43008,0.0491297,0.265069,0.894921,0.257438,1.03449
311,458.521,1,13.5721,22.327,24.7116,12.6243,1.43004,0.0466398,0.256648,0.885753,0.252703,1.00221
312,460.064,1,13.5666,22.9308,24.6502,11.5876,1.40508,0.0476891,0.261428,0.863871,0.267005,0.998433
313,472.136,1,13.4982,24.2208,24.503,11.5386,1.52135,0.049882,0.261285,0.920023,0.272772,0.91403
314,466.629,1,13.6617,23.7819,24.5998,11.3962,1.54826,0.0470635,0.265022,0.815166,0.257799,0.969987
315,462.938,1,13.5786,24.2948,24.9544,12.1042,1.49212,0.0464419,0.257391,0.916362,0.259527,0.930844
316,465.146,1,13.6199,20.9857,24.8071,12.7846,1.56664,0.039601,0.258162,0.979669,0.267904,1.01885
317,464.829,1,13.4717,18.2503,25.0985,13.1777,1.56554,0.041073,0.261174,0.829675,0.298516,0.975583
318,460.913,1,13.3797,17.1855,25.4532,11.7677,1.61725,0.0371047,0.256772,0.816375,0.298886,0.920947
319,466.433,1,13.4992,18.5019,25.2109,12.0758,1.63878,0.0393263,0.250443,0.910342,0.29489,0.888477
320,464.45,1,13.6452,19.217,25.0697,11.7825,1.61308,0.0382907,0.25712,1.02766,0.274233,0.870671
321,468.54,1,13.6196,20.3239,25.8165,11.5945,1.61595,0.039722,0.267397,0.999202,0.289294,0.870363
322,462.508,1,13.3674,19.089,25.7501,11.0654,1.63605,0.0371304,0.261071,0.838169,0.28241,0.933524
323,456.449,1,13.5108,17.2406,25.2542,12.0721,1.54833,0.0367159,0.258394,0.896659,0.280231,0.939734
324,454.93,1,13.4805,19.6747,25.1691,11.6441,1.49274,0.0377906,0.257949,0.897978,0.294546,0.946019
325,458.826,1,13.4161,20.3089,24.9807,10.8983,1.42829,0.0444814,0.25267,0.873954,0.28159,1.00149
326,469.983,1,13.5212,21.7984,25.3895,11.8057,1.54717,0.0452271,0.253127,0.866902,0.276495,1.07346
327,467.431,1,13.5795,21.5417,25.517,10.9471,1.56166,0.0434722,0.260119,0.799777,0.284552,1.06211
328,467.001,1,13.6917,21.8867,25.2761,10.3717,1.64358,0.0363442,0.26305,0.853611,0.304304,1.01218
329,474.818,1,13.5737,25.1626,25.2128,9.15684,1.68114,0.0401373,0.260183,0.911842,0.284597,1.00841
330,467.603,1,13.6778,22.2462,25.338,10.478,1.63801,0.0373766,0.265458,0.896106,0.282329,1.01054
331,463.808,1,13.6728,22.3198,24.9926,12.0965,1.50372,0.0425507,0.261787,0.920814,0.273072,1.02828
332,460.638,1,13.651,19.8641,25.145,11.1389,1.43282,0.0448629,0.27294,0.841341,0.25907,1.09714
333,462.325,1,13.5991,20.0506,24.8895,12.4286,1.52954,0.0425319,0.269781,0.85781,0.250254,1.02688
334,461.928,1,13.4645,20.6209,25.0115,11.5222,1.58599,0.0403171,0.255307,0.869674,0.264703,0.955236
335,461.016,1,13.3224,20.1089,24.7456,10.9565,1.51404,0.0406197,0.249852,0.938059,0.274698,1.0046
336,461.217,1,13.521,19.8886,24.9348,10.7953,1.64038,0.0330227,0.252046,0.90374,0.267873,1.08347
337,471.458,1,13.5263,17.7118,25.0125,11.7369,1.59726,0.0404281,0.250759,1.10763,0.255235,1.05338
338,474.247,1,13.4756,18.9184,25.5782,12.7257,1.53285,0.0455197,0.253076,1.01776,0.280497,1.06621
339,480.13,1,13.3805,18.3524,25.5517,12.0278,1.57198,0.0445324,0.2499,1.06602,0.29147,1.1298
340,474.497,1,13.3512,17.8357,25.9549,11.2897,1.51856,0.0467238,0.247502,0.962242,0.272868,1.1543
341,476.88,1,13.4354,19.7414,26.2477,11.1868,1.47758,0.0471123,0.249849,0.994234,0.287457,1.24893
342,466.341,1,13.5315,19.1501,26.5947,12.2518,1.40111,0.0488636,0.257674,0.926399,0.294683,1.01604
343,464.981,1,13.512,19.8417,25.4728,12.6985,1.49179,0.0446435,0.252522,0.812686,0.275508,1.15824
344,467.905,1,13.5786,20.1195,25.6354,11.2446,1.45666,0.0499615,0.262103,0.827344,0.262988,1.07833
345,463.806,1,13.4403,18.9605,25.7105,11.781,1.48446,0.045746,0.255895,0.76051,0.291825,1.06604
346,455.363,1,13.5616,18.1986,26.4339,11.527,1.44696,0.0437057,0.256304,0.843467,0.284194,0.924437
347,461.22,1,13.4357,16.3601,26.033,11.4748,1.44703,0.0471166,0.248675,0.83051,0.283518,0.997968
348,460.071,1,13.6663,16.4218,26.6784,10.9318,1.48501,0.0444691,0.258652,0.862058,0.264086,0.982217
349,465.583,1,13.5169,16.7066,26.3835,11.1762,1.54942,0.0442933,0.257774,0.836546,0.27029,0.998301
350,471.836,1,13.5394,16.7005,26.2615,10.0408,1.51794,0.0469878,0.264983,0.913537,0.286294,0.984264
351,469.282,1,13.5621,18.4383,26.6074,10.2318,1.42212,0.0484636,0.255183,0.957735,0.305569,1.0138
352,468.897,1,13.5323,19.2696,26.6236,9.76982,1.49365,0.0460322,0.26749,0.952805,0.278301,0.97635
353,476.445,1,13.4852,17.3366,26.4688,9.28875,1.52031,0.0477217,0.258332,1.0184,0.280969,1.03199
354,468.472,1,13.6536,16.6641,26.7266,9.49457,1.40845,0.048615,0.260932,1.00906,0.267781,1.07807
355,483.912,1,13.7127,18.6902,26.7894,10.053,1.4875,0.0529725,0.261458,1.04969,0.277871,1.12573
356,485.159,1,13.565,17.9939,27.1286,9.83219,1.51165,0.0553333,0.248298,0.985887,0.288083,1.07475
357,489.85,1,13.6673,17.4749,26.5762,10.1012,1.57832,0.0516419,0.254845,1.06944,0.297898,1.10347
358,489.09,1,13.5197,18.318,26.0901,10.0266,1.57834,0.0510946,0.257354,1.01506,0.293201,1.11351
359,483.563,1,13.5635,17.8562,25.9737,9.70484,1.60292,0.0475785,0.259392,1.02066,0.275588,1.10343
360,491.84,1,13.4637,17.1039,26.4385,9.40784,1.66104,0.0499807,0.255429,1.06058,0.290978,1.04487
361,476.786,1,13.4627,18.1765,25.8186,10.78,1.57794,0.0434621,0.26251,1.08188,0.28952,0.988711
362,479.373,1,13.6285,18.0692,26.3863,11.0875,1.57793,0.0442814,0.257695,1.09402,0.288275,1.10406
363,483.443,1,13.7432,16.71,25.9051,12.4521,1.54433,0.0450023,0.263037,1.16829,0.29628,1.15274
364,464.902,1,13.5886,17.949,25.5553,12.0598,1.38908,0.048864,0.259694,0.895408,0.285345,1.04638
365,464.761,1,13.4985,16.4142,25.9316,11.0353,1.3891,0.0520037,0.26653,0.805082,0.267871,1.06049
366,471.115,1,13.5778,14.1094,26.5907,11.1278,1.44334,0.0505051,0.273969,0.864619,0.271671,1.06792
367,464.025,1,13.6076,15.9982,26.6852,10.4868,1.34199,0.0524468,0.262832,0.836467,0.271599,1.08079
368,477.604,1,13.6582,17.0735,26.0406,10.6582,1.51917,0.0477781,0.258821,0.952827,0.28633,1.15576
369,479.149,1,13.4785,15.9879,26.1351,9.37708,1.44616,0.0515569,0.254953,0.942413,0.27753,1.26049
370,468.313,1,13.6594,16.7446,26.3906,10.4572,1.38159,0.0492167,0.258273,0.918341,0.272526,1.22602
371,468.272,1,13.6455,16.0164,26.1113,10.274,1.47769,0.0456883,0.259689,0.921852,0.264629,1.14462
372,472.484,1,13.7415,15.5378,25.9949,10.5683,1.51387,0.0449745,0.261831,0.994405,0.283659,1.07142
373,476.946,1,13.6203,16.0838,25.8731,10.9425,1.49223,0.0466382,0.261812,1.06945,0.281887,1.12701
374,482.995,1,13.6107,17.1499,25.748,11.3958,1.49237,0.0518036,0.25958,0.967965,0.294851,1.15005
375,484.556,1,13.4352,19.5851,25.6526,10.9277,1.45366,0.0531861,0.264258,0.895107,0.314099,1.22348
376,467.431,1,13.5301,21.4893,25.1316,12.4178,1.37192,0.0514973,0.25467,0.893933,0.301509,1.01278
377,475.982,1,13.5784,22.4331,24.5857,12.0712,1.52679,0.0468949,0.253712,0.985827,0.329502,0.941058
378,468.721,1,13.5705,25.7001,25.2801,12.5837,1.52674,0.0462096,0.254317,0.984451,0.295062,0.889514
379,470.28,1,13.6976,24.2697,25.3706,10.7609,1.56218,0.0452362,0.259662,1.00661,0.286189,0.859752
380,467.367,1,13.6843,20.1388,25.1629,12.5991,1.54722,0.0435787,0.267362,0.868231,0.312462,0.895936
381,460.514,1,13.6704,19.3162,25.3387,12.5048,1.54717,0.0415872,0.26986,0.809661,0.300268,0.882209
382,455.831,1,13.4131,17.5557,25.6049,12.7141,1.50385,0.0396094,0.251817,0.868998,0.301802,0.891954
383,459.97,1,13.4369,18.8322,25.5379,12.2933,1.48196,0.0405061,0.256001,0.925367,0.3067,0.947113
384,462.492,1,13.4613,19.0193,25.4512,11.9458,1.54815,0.0392005,0.258784,0.844711,0.310065,0.979215
385,462.598,1,13.431,18.3841,25.4019,11.8514,1.48589,0.0395262,0.254804,0.95466,0.308337,1.03552
386,466.478,1,13.5307,19.5027,25.7241,12.0711,1.64333,0.0375632,0.256291,0.948445,0.280924,0.935184
387,469.976,1,13.5501,18.4871,25.3157,12.1108,1.59695,0.0410374,0.255484,0.967096,0.30034,0.935434
388,470.084,1,13.5098,18.8843,24.6411,13.8578,1.50024,0.0474696,0.258635,0.984451,0.29049,0.890183
389,470.08,1,13.4002,20.76,24.7618,12.8905,1.57077,0.0435763,0.273275,0.920913,0.295039,0.88246
390,469.326,1,13.4093,19.9038,24.8188,13.3447,1.57077,0.0436123,0.259295,0.974353,0.286014,0.883318
391,469.543,1,13.5228,20.5172,24.8848,13.6491,1.57417,0.0401777,0.271746,1.03034,0.295247,0.905019
392,464.367,1,13.4886,20.3619,25.3519,14.9008,1.41406,0.0490499,0.265277,0.975027,0.282729,0.871151
393,469.686,1,13.4745,18.7656,25.4199,14.4732,1.4583,0.0483882,0.271503,0.980446,0.288206,0.90558
394,459.685,1,13.671,18.4837,25.8889,14.3633,1.46069,0.0424432,0.26756,0.932849,0.276451,0.978472
395,473.427,1,13.6996,17.3464,26.3189,14.3576,1.55739,0.0458938,0.277201,0.885066,0.284339,1.00293
396,472.983,1,13.6854,19.6071,26.136,12.1527,1.52082,0.0498534,0.264678,0.866877,0.27665,0.996774
397,464.607,1,13.5599,22.9749,25.4981,11.0409,1.38115,0.0527594,0.263718,0.824665,0.272173,0.979483
398,463.704,1,13.467,20.0815,25.7307,11.5152,1.42279,0.0517271,0.259034,0.801548,0.275448,0.927745
399,466.363,1,13.5352,20.6922,25.5943,11.7474,1.49982,0.0514268,0.267448,0.822635,0.273005,0.809679
400,473.383,1,13.5912,19.8955,25.7759,12.701,1.50835,0.0530257,0.263184,0.876002,0.257781,0.951545
401,469.885,1,13.54,20.9504,26.498,12.856,1.5083,0.0500502,0.254437,0.904427,0.253418,0.993071
402,470.946,1,13.5748,20.4376,26.3867,12.542,1.50827,0.0486176,0.257268,0.920112,0.266763,1.02172
403,458.758,1,13.6275,19.9079,25.8004,11.7987,1.39964,0.0481961,0.253763,0.82538,0.260297,1.04542
404,464.438,1,13.5952,20.103,26.1154,10.8548,1.36572,0.0529642,0.257888,0.820976,0.268857,1.04367
405,465.024,1,13.5089,21.0887,26.4908,11.0661,1.33649,0.0554227,0.254268,0.867167,0.256637,1.02127
406,468.042,1,13.6849,19.0486,26.1064,11.408,1.47197,0.0521163,0.268216,0.876945,0.229981,1.00056
407,467.206,1,13.4657,18.6412,25.9472,12.2954,1.44209,0.0549162,0.26241,0.855554,0.224839,0.96413
408,471.957,1,13.5219,19.43,26.2494,11.3287,1.4905,0.0557418,0.251428,0.842338,0.22519,1.04981
409,477.954,1,13.5285,18.1822,26.0744,10.8305,1.49043,0.0523942,0.247651,1.03126,0.243869,1.1351
410,482.2,1,13.555,18.4163,26.3268,10.5733,1.49043,0.0533341,0.258627,1.04808,0.245161,1.19358
411,479.552,1,13.5526,18.428,26.449,13.1501,1.55126,0.0496231,0.254189,1.04276,0.241254,1.14534
412,482.259,1,13.4966,14.4322,25.7592,15.011,1.61877,0.0514347,0.250293,1.03228,0.262122,0.919998
413,481.722,1,13.4561,17.9668,25.6403,13.5777,1.55251,0.0531219,0.260269,0.965746,0.28135,0.946661
414,472.076,1,13.4873,19.6116,25.6791,12.0414,1.3765,0.0561116,0.256577,0.999756,0.259461,0.960095
415,475.493,1,13.4128,23.0556,24.8905,12.3299,1.43493,0.0559655,0.251079,1.02917,0.258897,0.923021
416,470.012,1,13.4768,21.8007,25.333,12.6227,1.43487,0.055106,0.251322,0.891575,0.281894,0.882471
417,472.484,1,13.4121,21.5393,24.729,11.6284,1.49302,0.0551128,0.256777,0.798336,0.291288,0.842894
418,472.275,1,13.5089,26.137,24.2579,10.8284,1.49296,0.0539728,0.263478,0.822881,0.328383,0.774182
419,477.978,1,13.4448,25.7305,24.199,11.7927,1.61561,0.050863,0.26292,0.797156,0.313331,0.84032
420,475.276,1,13.4827,27.0524,24.4227,11.95,1.58915,0.0519403,0.259442,0.726506,0.326608,0.845503
421,473.95,1,13.5487,24.5896,24.3965,11.3673,1.58912,0.050366,0.263648,0.739668,0.32385,0.853673
422,480.095,1,13.5606,26.9715,24.0789,10.971,1.6528,0.0501047,0.264771,0.742502,0.33366,0.853365
423,468.73,1,13.5836,27.0278,24.698,10.1651,1.58885,0.0459239,0.272691,0.700285,0.337545,0.838721
424,468.879,1,13.6684,27.2464,24.723,11.8051,1.58889,0.0497689,0.2695,0.670817,0.320523,0.84661
425,466.205,1,13.4753,28.5696,24.8148,11.1994,1.6302,0.044111,0.261804,0.734436,0.30855,0.826842
426,468.15,1,13.5194,24.1418,24.7315,11.5076,1.60996,0.0476683,0.259887,0.740305,0.307182,0.791567
427,465.912,1,13.7152,22.4248,24.7935,11.3962,1.69605,0.0379136,0.267956,0.771617,0.290394,0.897025
428,466.316,1,13.6476,22.1771,25.0817,11.7792,1.63976,0.0400826,0.26038,0.839763,0.29664,0.889959
429,464.283,1,13.5746,21.8936,24.7879,11.3153,1.63978,0.0412198,0.26359,0.791223,0.300801,0.829872
430,467.66,1,13.3735,22.2822,25.065,10.9561,1.60577,0.0411824,0.259152,0.89116,0.30599,0.864684
431,459.826,1,13.4896,21.5723,24.9736,11.0088,1.6057,0.039047,0.266326,0.796177,0.30936,0.846286
432,465.497,1,13.5343,21.4431,24.8204,10.8984,1.61402,0.0428292,0.262927,0.77238,0.311155,0.828475
433,463.402,1,13.4591,21.3886,24.6577,11.21,1.55793,0.0449863,0.259385,0.730959,0.298906,0.897087
434,462.445,1,13.5624,21.1557,24.1496,12.115,1.55797,0.0455978,0.253874,0.709066,0.301524,0.882438
435,459.394,1,13.6636,23.491,24.3925,12.115,1.52682,0.0446912,0.261931,0.727453,0.307962,0.853955
436,466.956,1,13.525,25.6857,24.7164,11.589,1.52688,0.0471569,0.254276,0.777294,0.328476,0.885417
437,475.798,1,13.6472,23.9937,24.86,10.4066,1.60379,0.0451225,0.268835,0.799351,0.322798,0.991345
438,467.146,1,13.6332,24.6883,25.1261,10.4767,1.58775,0.0401466,0.265539,0.752569,0.316832,1.06442
439,457.149,1,13.5905,24.6805,25.6409,10.4151,1.58763,0.0358139,0.26214,0.718286,0.30785,1.05787
440,455.791,1,13.5738,24.8164,25.3062,10.8859,1.71874,0.0281923,0.267544,0.72885,0.295493,0.934983
441,455.371,1,13.4614,24.5617,25.416,11.4811,1.68143,0.0307185,0.262798,0.741464,0.291249,0.935183
442,456.152,1,13.4403,23.741,24.9722,12.5114,1.70933,0.0342222,0.258686,0.67905,0.29235,0.851628
443,453.958,1,13.5579,22.4693,24.9571,11.541,1.66691,0.034164,0.265132,0.743127,0.302092,0.770651
444,456.72,1,13.5498,23.1315,24.374,11.4566,1.70502,0.0334258,0.270193,0.708374,0.319011,0.763687
445,452.577,1,13.5362,24.6631,24.2868,11.7832,1.72167,0.0261125,0.262331,0.771969,0.350029,0.740276
446,450.942,1,13.5993,25.2643,24.3929,11.4334,1.66504,0.0282296,0.263082,0.739753,0.345671,0.797619
447,450.968,1,13.5688,24.7109,24.4928,11.9393,1.62403,0.0295639,0.26129,0.729617,0.352865,0.849807
448,452.835,1,13.5634,25.219,24.7659,12.2458,1.78377,0.0250833,0.263193,0.69962,0.344747,0.726705
449,451.358,1,13.4505,23.9939,24.3078,12.0841,1.81943,0.0194826,0.253163,0.679142,0.354482,0.784736
450,452.581,1,13.4085,26.0976,24.3493,11.9361,1.79065,0.0233517,0.251449,0.680373,0.348166,0.796753
451,449.658,1,13.3629,25.4519,24.2182,12.4081,1.6965,0.027153,0.256828,0.68663,0.367583,0.751806
452,453.325,1,13.4774,23.4564,24.1517,11.8781,1.61117,0.0350082,0.255223,0.752905,0.372055,0.696971
453,455.025,1,13.6629,22.8861,24.2711,11.7408,1.66056,0.0340092,0.26563,0.756301,0.343428,0.700576
454,444.88,1,13.5217,22.1461,24.278,12.5158,1.66022,0.0241492,0.258282,0.748544,0.354867,0.763981
455,449.927,1,13.4861,23.105,24.3839,12.2626,1.6604,0.0297244,0.251788,0.776262,0.331316,0.762737
456,456.305,1,13.5832,22.4378,24.5991,12.8754,1.77476,0.0235094,0.257809,0.757289,0.349908,0.820862
457,451.151,1,13.5512,22.8638,24.2736,12.6771,1.82949,0.0185304,0.255126,0.725844,0.314268,0.819197
458,451.394,1,13.5244,26.2085,24.1331,11.3439,1.70441,0.0300426,0.258983,0.707099,0.318891,0.773013
459,452.894,1,13.472,27.0623,24.1477,11.505,1.75144,0.0273012,0.256695,0.700439,0.302985,0.849517
460,448.354,1,13.4429,26.4608,24.3925,11.1195,1.58861,0.0328653,0.258044,0.722731,0.292703,0.909923
461,449.13,1,13.503,25.5807,24.3646,12.3263,1.65816,0.0314014,0.259037,0.733874,0.292715,0.810016
462,446.115,1,13.5855,26.499,24.1478,11.936,1.61763,0.0300045,0.263083,0.745585,0.294577,0.838217
463,459.794,1,13.6465,24.4907,24.2597,12.294,1.75561,0.0282266,0.265609,0.727102,0.325723,0.886414
464,467.393,1,13.5457,25.4154,24.7979,10.5449,1.77511,0.0293297,0.27556,0.782281,0.313741,0.95653
465,465.194,1,13.6142,27.7,24.2606,11.353,1.8318,0.0268948,0.266675,0.734771,0.3162,0.917618
466,468.952,1,13.554,24.1319,24.2281,11.5429,1.83186,0.0281794,0.268514,0.760099,0.326375,0.902259
467,461.941,1,13.4673,21.6345,24.2847,11.8154,1.71888,0.0315158,0.269713,0.71681,0.327001,0.910651
468,470.338,1,13.5294,24.1356,24.3637,12.1148,1.7332,0.0373525,0.26719,0.754613,0.329033,0.872396
469,472.214,1,13.5217,22.3437,24.8659,12.2215,1.64371,0.0448253,0.263377,0.841365,0.317231,0.796145
470,469.949,1,13.3636,23.9237,24.1945,12.0106,1.64366,0.0427445,0.261087,0.876935,0.33016,0.7504
471,468.182,1,13.5084,24.1335,24.5119,12.8489,1.61929,0.0408864,0.267208,0.945802,0.31658,0.771878
472,471.192,1,13.4834,25.3903,24.0767,12.8939,1.69586,0.0385248,0.257444,0.98606,0.3142,0.783791
473,473.954,1,13.4227,23.032,23.8513,12.6357,1.66586,0.0430653,0.263781,0.956132,0.28612,0.827522
474,471.693,1,13.3853,22.3664,23.8975,14.1982,1.66583,0.0410775,0.247353,0.996984,0.297081,0.817894
475,477.198,1,13.628,22.012,23.8514,14.6195,1.69111,0.0415556,0.262498,1.04025,0.289137,0.855667
