iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-101.261,1,21.5233,27.2297,19.3665,0.0819622,-0.455564,0.212632,2.5445,0.204523,0.491571
251,-100.972,1,21.5025,26.8939,19.098,0.0822942,-0.453929,0.209441,2.64974,0.194587,0.507381
252,-103.752,1,21.6654,27.2231,19.1563,0.0828837,-0.455017,0.204214,2.50525,0.189631,0.453508
253,-111.582,1,20.9587,27.1211,21.7911,0.0795712,-0.419647,0.20343,2.33442,0.187328,0.479664
254,-109.983,1,20.4444,26.2428,23.2053,0.079922,-0.408749,0.211599,2.71932,0.164582,0.466935
255,-102.251,1,20.8414,26.035,23.5152,0.0815079,-0.42362,0.209816,2.83283,0.169191,0.514488
256,-102.124,1,22.0628,25.8886,24.1141,0.0825382,-0.47819,0.209654,2.75942,0.174811,0.489722
257,-94.8224,1,21.2059,26.015,24.4082,0.0838651,-0.443314,0.224015,2.62763,0.172327,0.547361
258,-100.089,1,20.8796,26.3339,24.1386,0.0836784,-0.432472,0.214793,2.62338,0.165101,0.534416
259,-97.5383,1,20.3973,26.562,25.2613,0.0866374,-0.404062,0.204761,2.67656,0.158013,0.52268
260,-95.6348,1,21.1287,27.3972,22.6116,0.0870375,-0.433621,0.210756,2.62303,0.15873,0.5243
261,-93.4213,1,21.3992,26.6727,21.3032,0.0876251,-0.441726,0.209878,2.47577,0.170738,0.550009
262,-96.3698,1,22.0514,27.1538,24.3312,0.0846529,-0.478342,0.225719,2.47709,0.175639,0.549005
263,-98.5089,1,21.5075,27.1053,23.9166,0.0821893,-0.443835,0.226964,2.46828,0.196562,0.547384
264,-98.9359,1,21.5779,26.7124,25.7918,0.0805561,-0.464044,0.222427,2.55946,0.195676,0.55514
265,-93.4307,1,20.7056,27.1001,26.1333,0.081966,-0.412386,0.218808,2.64467,0.210564,0.567959
266,-93.9869,1,21.3921,26.8222,26.3454,0.0836036,-0.447389,0.221565,2.67346,0.19459,0.501041
267,-90.0057,1,22.3745,27.0238,24.8136,0.0873733,-0.491141,0.221364,2.78516,0.185441,0.461962
268,-97.2222,1,20.3056,27.1825,23.4794,0.0836663,-0.393791,0.212523,2.85341,0.199384,0.465715
269,-93.8724,1,20.9408,27.2578,26.7259,0.0828815,-0.414685,0.225912,2.7421,0.20384,0.543396
270,-96.4072,1,21.8627,27.0419,27.3478,0.0819715,-0.464873,0.216387,2.66163,0.195824,0.565499
271,-93.4032,1,21.2694,26.933,26.6499,0.0816018,-0.437152,0.210892,2.74525,0.214509,0.570838
272,-93.9571,1,21.9251,27.251,24.6593,0.084164,-0.458912,0.215173,2.90253,0.212157,0.476272
273,-85.3167,1,21.895,27.2796,21.323,0.0847196,-0.468961,0.216909,2.99812,0.218046,0.532704
274,-80.0049,1,21.3225,26.9779,21.8668,0.0871533,-0.451643,0.213958,3.08088,0.215211,0.520363
275,-74.4517,1,21.1926,26.7189,20.9993,0.0884104,-0.445673,0.203382,3.14013,0.217364,0.560359
276,-91.8537,1,21.368,26.5793,22.3639,0.083384,-0.433002,0.196604,2.94373,0.226909,0.544963
277,-94.0675,1,21.2562,26.2362,23.4597,0.081816,-0.432203,0.21541,2.91271,0.214425,0.505319
278,-106.783,1,21.0803,26.0147,22.8516,0.077161,-0.434591,0.219089,2.95286,0.189205,0.488532
279,-103.923,1,21.6222,27.1233,21.4035,0.0784171,-0.448237,0.228355,3.16103,0.196463,0.452633
280,-102.543,1,22.1077,26.5668,22.3012,0.0816612,-0.46511,0.219891,2.89278,0.180981,0.460094
281,-95.8802,1,21.8951,26.5859,21.2138,0.0832502,-0.447291,0.218983,2.9496,0.188932,0.466196
282,-98.6023,1,23.0817,26.5885,21.0333,0.0826503,-0.517025,0.221536,2.61617,0.213303,0.476189
283,-88.8286,1,22.5268,26.5306,22.8004,0.0850152,-0.482737,0.225954,2.7339,0.228206,0.495761
284,-94.1148,1,21.3194,26.4985,21.9416,0.0815143,-0.432213,0.223201,2.56736,0.220019,0.521736
285,-88.9097,1,21.7116,26.7051,22.4057,0.0839056,-0.448051,0.216712,2.58106,0.226632,0.546424
286,-96.6818,1,22.5294,26.9021,20.8168,0.0811972,-0.497226,0.223295,2.4258,0.246334,0.530492
287,-91.9778,1,21.3375,26.6721,20.0965,0.0827425,-0.438464,0.231122,2.37041,0.228597,0.549078
288,-93.6569,1,21.8154,26.5698,19.2129,0.0829069,-0.467268,0.221058,2.44255,0.236925,0.554587
289,-92.4571,1,21.5838,26.2166,22.4154,0.0819563,-0.456019,0.219603,2.62602,0.239549,0.524417
290,-92.5038,1,20.6892,26.8152,24.3457,0.0810646,-0.417272,0.2125,2.67513,0.245323,0.511681
291,-100.554,1,21.3501,27.0873,24.015,0.0805791,-0.449539,0.210706,2.54853,0.212286,0.528743
292,-99.1281,1,20.8026,27.491,23.1456,0.0796645,-0.417054,0.209042,2.4715,0.225161,0.566984
293,-96.907,1,22.0855,27.0072,23.8222,0.0809931,-0.477792,0.203771,2.46895,0.214395,0.583542
294,-95.5017,1,21.6685,27.0279,24.0245,0.0835176,-0.474415,0.207369,2.37295,0.220137,0.578375
295,-93.9365,1,21.1186,27.3711,22.8786,0.0829669,-0.42943,0.209784,2.48893,0.211615,0.55457
296,-99.609,1,21.4646,27.5081,21.5466,0.0818979,-0.455278,0.206089,2.36358,0.195917,0.576848
297,-93.7077,1,21.5773,27.296,20.0867,0.0839631,-0.443252,0.211492,2.3717,0.195784,0.601466
298,-87.643,1,21.5147,27.7815,20.6287,0.0871422,-0.431331,0.206068,2.5767,0.201083,0.571893
299,-89.335,1,21.1151,27.7041,20.7448,0.0867594,-0.421595,0.210448,2.5502,0.190402,0.579086
300,-81.8658,1,22.3786,26.9448,20.2278,0.0907466,-0.486187,0.207788,2.42994,0.180749,0.595236
301,-86.474,1,21.9707,27.9192,19.2379,0.0893291,-0.454803,0.209218,2.60182,0.187396,0.542395
302,-86.5511,1,21.8479,27.3609,18.6574,0.0886228,-0.454555,0.204812,2.85854,0.164334,0.536307
303,-85.5203,1,21.6802,27.2139,19.818,0.0904029,-0.454344,0.20951,3.27372,0.163469,0.475363
304,-93.4196,1,21.3027,26.3721,20.9712,0.0881482,-0.451629,0.209001,3.12327,0.157387,0.460446
305,-88.0436,1,20.7056,26.3009,21.6906,0.0911007,-0.412349,0.213597,2.91181,0.174079,0.389329
306,-92.7454,1,20.4367,25.7049,21.9454,0.0872621,-0.421798,0.214749,2.89743,0.178009,0.409889
307,-95.915,1,21.2063,26.0459,21.2197,0.0892218,-0.444983,0.21405,2.65273,0.166686,0.428702
308,-87.2969,1,21.2235,26.0841,20.687,0.0909186,-0.447703,0.209592,2.86319,0.164649,0.461522
309,-94.3885,1,20.8432,26.1995,21.4999,0.085633,-0.441841,0.216897,2.84834,0.190648,0.462608
310,-94.5427,1,21.1584,26.3916,21.5025,0.0852404,-0.443978,0.225936,2.63596,0.200285,0.425429
311,-95.246,1,20.9838,26.2687,21.6596,0.0872198,-0.415995,0.22457,2.56919,0.191984,0.423959
312,-94.9819,1,22.5313,26.1374,20.283,0.0861137,-0.492619,0.218053,2.58355,0.184829,0.473637
313,-86.5363,1,22.1378,26.7583,18.3012,0.0882628,-0.464133,0.217922,2.71076,0.207076,0.43456
314,-90.4022,1,22.5516,26.667,18.7987,0.0872487,-0.482477,0.214871,2.95418,0.181274,0.445759
315,-92.2714,1,21.4413,26.5759,18.9394,0.0854012,-0.430227,0.217136,2.91192,0.185606,0.472008
316,-92.4315,1,21.164,26.6164,20.102,0.083728,-0.425811,0.210541,3.135,0.180609,0.476612
317,-104.53,1,21.6328,26.5263,20.7618,0.082916,-0.448455,0.219992,3.02556,0.160199,0.445239
318,-101.71,1,21.7271,26.8158,21.033,0.08526,-0.450046,0.211953,2.72657,0.163131,0.455544
319,-99.3526,1,22.0228,26.9316,23.185,0.0838141,-0.468265,0.212928,2.6507,0.175206,0.495225
320,-95.9927,1,22.5177,27.0965,20.6493,0.0841974,-0.481182,0.202395,3.11437,0.169448,0.51216
321,-95.0548,1,22.2908,27.8121,19.1459,0.0811123,-0.472598,0.214914,3.12837,0.177478,0.526299
322,-88.2604,1,22.2499,27.4937,19.9709,0.0858542,-0.476208,0.212948,3.17003,0.17613,0.511198
323,-91.3401,1,22.2174,27.1762,20.8395,0.0868041,-0.473004,0.22351,3.02027,0.177992,0.488908
324,-99.1188,1,21.7838,26.4178,20.9079,0.0836382,-0.458776,0.212767,2.86606,0.172721,0.466905
325,-99.031,1,21.2599,26.4973,19.0259,0.0829435,-0.436715,0.212601,2.86736,0.168326,0.498801
326,-100.485,1,21.8675,25.9257,19.7279,0.082537,-0.459044,0.22185,2.73167,0.168922,0.50276
327,-97.5648,1,21.8391,25.6022,19.2635,0.0854262,-0.466969,0.219458,2.46501,0.173391,0.482147
328,-110.858,1,21.6687,26.3145,20.0825,0.0820856,-0.448051,0.212187,2.36522,0.16929,0.423084
329,-98.5879,1,21.7604,25.8192,20.0075,0.0861004,-0.464528,0.215854,2.55461,0.181177,0.431082
330,-108.228,1,21.524,25.8693,21.2701,0.0823926,-0.450411,0.212299,2.56651,0.201068,0.357916
331,-111.804,1,21.2738,25.6979,20.1028,0.0831888,-0.439474,0.195683,2.65529,0.181777,0.341061
332,-102.308,1,21.4418,26.0248,18.9251,0.0870126,-0.457984,0.198908,2.56781,0.176646,0.418906
333,-109.034,1,20.8452,25.3977,21.0266,0.0848324,-0.42709,0.200591,2.59153,0.152041,0.418746
334,-111.424,1,21.5776,26.2674,20.5523,0.0831425,-0.457163,0.203888,2.4546,0.155703,0.419361
335,-110.151,1,20.9258,26.0485,20.2422,0.0839011,-0.425023,0.210673,2.34583,0.167334,0.395847
336,-101.646,1,21.7127,26.2798,21.0487,0.0865936,-0.456473,0.211527,2.47193,0.163277,0.428207
337,-108.408,1,21.2379,25.7351,21.4413,0.0824722,-0.43117,0.213856,2.3542,0.166413,0.454748
338,-106.422,1,21.3365,25.9281,23.1485,0.0800413,-0.440346,0.204009,2.449,0.210653,0.454531
339,-106.723,1,22.0449,26.1767,21.7773,0.0835928,-0.483806,0.19988,2.40344,0.194687,0.444174
340,-95.4282,1,21.2675,26.3545,21.0176,0.0888736,-0.445305,0.194998,2.40276,0.189888,0.472857
341,-84.1912,1,21.228,26.1074,20.428,0.0909991,-0.45664,0.203709,2.6355,0.202951,0.476736
342,-88.6482,1,20.8347,26.6467,21.2026,0.0886387,-0.428121,0.184122,2.73082,0.219361,0.477011
343,-92.8274,1,20.9092,26.2636,22.988,0.0881459,-0.425175,0.195111,2.71159,0.172195,0.501109
344,-88.4928,1,21.4739,26.1805,22.0578,0.0926371,-0.443113,0.186075,2.77048,0.175384,0.492385
345,-85.9385,1,21.0714,26.4423,23.0178,0.0930396,-0.423485,0.185142,2.72723,0.160897,0.516733
346,-95.9924,1,20.6151,26.5905,22.203,0.090798,-0.409684,0.187064,2.89817,0.147534,0.482474
347,-86.535,1,20.8828,27.252,20.647,0.0913968,-0.424339,0.195005,2.81105,0.153661,0.545314
348,-85.9887,1,21.0403,27.9209,19.4496,0.0919124,-0.416939,0.189571,2.91955,0.149476,0.556309
349,-93.3671,1,21.213,27.6391,18.6061,0.0928713,-0.432773,0.185002,2.75705,0.124939,0.516284
350,-89.173,1,20.8327,27.6151,18.0658,0.0922369,-0.410178,0.184703,2.84409,0.130494,0.583444
351,-86.5292,1,21.2669,28.2113,18.4802,0.0912591,-0.440378,0.196858,2.80813,0.138284,0.633082
352,-86.1022,1,20.4576,27.8483,17.9356,0.0939725,-0.39428,0.2085,2.49407,0.125702,0.664302
353,-87.0211,1,20.4324,27.2695,17.1676,0.0923413,-0.387863,0.200541,2.311,0.143994,0.719721
354,-82.3842,1,21.1672,27.7892,18.2592,0.0896845,-0.421291,0.212582,2.43245,0.17017,0.696447
355,-83.317,1,21.1392,27.987,17.8039,0.0895792,-0.419086,0.197912,2.54547,0.163359,0.691858
356,-84.7869,1,20.1881,27.2512,16.958,0.0887696,-0.380913,0.19374,2.67202,0.152457,0.778149
357,-83.7631,1,21.051,26.4931,16.8134,0.0904004,-0.43193,0.185536,2.86055,0.146324,0.695658
358,-87.5168,1,20.9775,26.6105,17.836,0.0902235,-0.430312,0.182259,2.90517,0.156106,0.619404
359,-80.3848,1,21.0347,26.9323,16.454,0.092456,-0.428885,0.194012,2.79096,0.161022,0.57915
360,-85.705,1,20.7723,26.4801,17.8145,0.0914981,-0.420897,0.194855,2.77579,0.169136,0.543808
361,-84.7791,1,21.1621,26.0378,18.233,0.0882696,-0.439966,0.190643,2.89834,0.179502,0.554945
362,-90.1196,1,21.4355,25.9673,19.6726,0.0888459,-0.448935,0.195455,2.69542,0.172099,0.566131
363,-85.7148,1,21.443,25.4393,19.0407,0.090278,-0.452448,0.198462,2.69573,0.163051,0.558561
364,-93.7089,1,21.1987,25.0148,19.4117,0.0852843,-0.445998,0.206373,2.52962,0.162074,0.636477
365,-101.066,1,21.4721,24.7747,18.4963,0.082847,-0.45543,0.206319,2.26885,0.180322,0.55377
366,-97.9224,1,21.4079,24.6873,19.2003,0.0845222,-0.449293,0.222666,2.51135,0.177708,0.536784
367,-101.21,1,20.9662,25.2272,18.6058,0.0817853,-0.417037,0.214174,2.34823,0.178533,0.578176
368,-92.5457,1,20.9408,25.4227,18.4184,0.0830242,-0.415931,0.217537,2.56451,0.183274,0.625121
369,-95.649,1,21.4796,25.4826,18.7726,0.0846937,-0.455838,0.218661,2.39916,0.180356,0.6124
370,-86.998,1,20.9578,25.1026,19.276,0.0855994,-0.413289,0.218382,2.41266,0.200587,0.658269
371,-89.9118,1,21.4144,25.6977,19.3069,0.0848816,-0.4361,0.213188,2.38508,0.20878,0.605307
372,-90.3153,1,22.1861,25.0727,18.8277,0.0857846,-0.473477,0.207976,2.50004,0.209425,0.577896
373,-84.047,1,21.9242,24.9985,19.6455,0.0855446,-0.465497,0.212952,2.59007,0.21054,0.611448
374,-83.1121,1,22.0771,24.9775,19.4819,0.0862569,-0.475516,0.226822,2.68671,0.220488,0.54153
375,-80.5223,1,22.4238,25.2946,19.6468,0.0855597,-0.4911,0.222939,2.8997,0.232338,0.56389
376,-96.7774,1,21.732,24.9066,21.1813,0.0798966,-0.467803,0.208055,2.70274,0.202447,0.594772
377,-94.7164,1,21.8502,25.2247,19.983,0.0824798,-0.466262,0.214041,2.48409,0.210481,0.558873
378,-86.2453,1,22.889,25.2724,20.976,0.0852172,-0.507461,0.218077,2.73446,0.220597,0.559709
379,-94.0304,1,21.947,25.4456,20.7285,0.0848205,-0.466517,0.230866,2.18712,0.20745,0.5303
380,-101.344,1,21.9367,25.7372,20.9276,0.0807677,-0.464749,0.232137,2.09428,0.2149,0.524816
381,-100.091,1,21.5435,25.1311,22.4088,0.0807848,-0.443069,0.23865,2.14804,0.209961,0.527974
382,-90.5334,1,21.1571,25.1955,20.8744,0.08671,-0.433013,0.237933,1.9464,0.224815,0.532738
383,-98.0053,1,20.6264,25.4986,20.2458,0.0852205,-0.404007,0.207408,2.16453,0.206464,0.52041
384,-87.4423,1,20.7382,25.7434,18.2855,0.0879249,-0.425458,0.207424,2.33776,0.212152,0.553003
385,-82.6,1,21.7051,25.6691,19.8865,0.0878508,-0.463295,0.200758,2.46802,0.220094,0.599924
386,-82.5162,1,21.3231,25.5984,21.622,0.0899362,-0.451147,0.206218,2.26904,0.21967,0.589441
387,-87.4858,1,21.5784,25.9569,20.7073,0.0859335,-0.455652,0.210895,2.20992,0.228024,0.561897
388,-97.4295,1,21.1193,25.5368,21.3128,0.0829643,-0.436106,0.212078,2.22332,0.18604,0.622343
389,-92.7977,1,22.1335,25.7543,21.3308,0.0823867,-0.48197,0.209999,2.35573,0.207242,0.672229
390,-90.4823,1,21.6918,26.327,22.5403,0.0832938,-0.460797,0.218021,2.32555,0.199187,0.678628
391,-92.7727,1,21.4846,27.2081,21.9572,0.0838313,-0.447259,0.201852,2.34238,0.198084,0.715068
392,-83.8292,1,21.3225,27.9265,20.7163,0.0869307,-0.440512,0.193647,2.35674,0.201893,0.769138
393,-88.2823,1,22.0828,28.4588,20.7787,0.0841797,-0.458305,0.194514,2.32429,0.192378,0.7754
394,-90.1667,1,21.2895,28.3709,20.3245,0.0848952,-0.420943,0.192361,2.22759,0.185341,0.753924
395,-83.643,1,21.4406,28.1537,20.9008,0.0874268,-0.43092,0.189717,2.40873,0.157565,0.87275
396,-73.5032,1,22.1277,28.2363,20.6514,0.08994,-0.4692,0.191266,2.35215,0.189626,0.885612
397,-91.0109,1,21.5904,27.6595,18.0919,0.087281,-0.436731,0.187687,1.91786,0.192032,0.736443
398,-88.3338,1,21.7232,26.5689,15.4026,0.0887092,-0.461304,0.203402,2.15043,0.174327,0.666593
399,-88.5563,1,21.8312,26.6653,14.7221,0.0885492,-0.474401,0.202799,2.03154,0.172071,0.675762
400,-84.2629,1,21.5604,26.5349,17.4079,0.0903987,-0.459582,0.186541,2.2252,0.176203,0.757144
401,-85.6935,1,21.6103,26.949,18.0498,0.0880344,-0.460909,0.202057,2.29423,0.192372,0.674886
402,-80.873,1,21.6095,26.3746,16.5412,0.0899489,-0.457183,0.198332,2.31558,0.195638,0.668779
403,-88.9976,1,22.0607,26.4031,17.4549,0.0886797,-0.473933,0.204631,2.19791,0.182492,0.59109
404,-85.7765,1,20.8505,25.6255,17.191,0.0904625,-0.428358,0.203391,2.36073,0.152568,0.673576
405,-92.2287,1,20.7838,26.0358,18.1572,0.0858938,-0.420358,0.20619,2.49156,0.14908,0.669111
406,-87.7137,1,20.5554,25.6756,20.5033,0.0863483,-0.417514,0.201221,2.56415,0.16681,0.725871
407,-92.1678,1,20.9993,25.8488,20.665,0.0863982,-0.444966,0.213546,2.28125,0.181431,0.596591
408,-95.6836,1,20.9921,26.5487,20.15,0.0838432,-0.438332,0.216533,2.40391,0.18512,0.625985
409,-98.4664,1,21.3107,26.0934,19.1679,0.0796027,-0.457808,0.22859,2.16901,0.207421,0.607896
410,-94.5957,1,20.6519,25.8966,17.7376,0.0832712,-0.424905,0.223446,2.20945,0.214136,0.631394
411,-101.862,1,20.2513,25.2938,18.8886,0.0800622,-0.395548,0.224594,2.2515,0.195197,0.606492
412,-99.9179,1,21.212,25.1936,19.6518,0.0804138,-0.446701,0.236287,2.26085,0.209458,0.51844
413,-99.7739,1,20.665,25.3762,18.8307,0.0802535,-0.428282,0.223236,2.19561,0.230661,0.550941
414,-94.2088,1,20.2997,25.1257,17.6649,0.084591,-0.411679,0.228728,2.21231,0.214294,0.530026
415,-97.3282,1,21.0227,25.0075,17.3361,0.0820024,-0.453982,0.225643,2.19916,0.216203,0.553196
416,-104.116,1,20.8103,25.0534,17.0079,0.0818735,-0.442633,0.219736,2.17676,0.199676,0.53551
417,-93.8863,1,21.3656,24.2406,17.2486,0.0846487,-0.461638,0.225753,2.17364,0.206342,0.544309
418,-90.3711,1,20.2552,24.561,19.2654,0.08438,-0.414365,0.231838,2.15845,0.224245,0.588611
419,-86.3666,1,20.656,23.9986,19.583,0.0857713,-0.448262,0.227787,2.2805,0.218541,0.626828
420,-84.7127,1,20.3119,24.0679,20.4498,0.0849228,-0.440709,0.23249,2.35442,0.205746,0.694972
421,-87.8506,1,20.9574,24.826,19.811,0.0853988,-0.45334,0.22242,2.52684,0.209488,0.604966
422,-93.6311,1,20.3594,24.1291,20.936,0.0822778,-0.422085,0.214792,2.396,0.212035,0.582356
423,-99.8389,1,21.0162,24.3961,20.365,0.0808798,-0.450166,0.213451,2.26989,0.213788,0.564203
424,-97.0137,1,20.7293,24.9676,21.9205,0.0823227,-0.425988,0.216956,2.47958,0.207428,0.528323
425,-92.2938,1,20.7865,25.4942,20.3262,0.0818528,-0.424963,0.215111,2.71863,0.195989,0.586394
426,-94.0218,1,20.8102,25.1377,19.4161,0.083609,-0.426641,0.21254,2.55288,0.184655,0.59877
427,-89.7525,1,20.8691,25.5746,17.6298,0.0851089,-0.42849,0.20718,2.59925,0.218453,0.586794
428,-87.9948,1,20.4329,25.0104,19.3749,0.0845901,-0.406103,0.216731,2.52407,0.230575,0.578454
429,-92.3725,1,21.1097,25.1821,18.8543,0.0816322,-0.448818,0.220231,2.50723,0.240028,0.560894
430,-86.9333,1,19.9084,24.8366,20.6298,0.0834815,-0.384751,0.237344,2.42912,0.249893,0.543342
431,-90.4035,1,20.9722,25.0349,21.5041,0.0817591,-0.448118,0.231117,2.39463,0.231445,0.587058
432,-94.1946,1,21.1523,24.7127,21.2491,0.0815566,-0.452326,0.226765,2.3709,0.219191,0.569802
433,-93.2976,1,21.4711,24.941,22.9949,0.0802768,-0.469543,0.227739,2.49222,0.227244,0.565824
434,-94.2802,1,21.2217,25.2163,23.2427,0.0816751,-0.446051,0.224564,2.3846,0.233448,0.545594
435,-98.61,1,21.0466,25.3332,22.7087,0.0771728,-0.438437,0.224888,2.51088,0.272485,0.559355
436,-97.105,1,21.388,25.9408,21.1329,0.0776373,-0.463986,0.223464,2.40546,0.275366,0.577984
437,-96.865,1,22.1061,26.2872,21.652,0.0756377,-0.489969,0.235194,2.41085,0.28246,0.572702
438,-91.9855,1,20.9064,26.1097,21.6701,0.0780919,-0.436185,0.233525,2.3499,0.288833,0.614939
439,-93.3408,1,21.4417,26.6594,21.3319,0.0758166,-0.454329,0.226726,2.37692,0.332683,0.643335
440,-92.6017,1,21.5755,27.1251,21.1777,0.0772645,-0.462718,0.22244,2.16871,0.326527,0.643425
441,-96.707,1,22.0146,26.2487,22.8537,0.0763765,-0.482577,0.218079,2.14013,0.306009,0.649014
442,-95.9126,1,20.7717,26.0778,22.6674,0.0797462,-0.421524,0.22134,2.15544,0.299408,0.556348
443,-93.1286,1,20.5355,26.3741,21.0855,0.0784782,-0.418333,0.226528,2.31346,0.311907,0.557887
444,-86.2597,1,21.0523,26.1021,22.2389,0.0813033,-0.437079,0.221094,2.45961,0.2917,0.563224
445,-88.5443,1,21.7652,25.8247,20.0111,0.080969,-0.471119,0.21999,2.42363,0.294273,0.577322
446,-91.9189,1,22.1146,25.9016,20.2601,0.0797114,-0.489233,0.226948,2.34202,0.287307,0.571105
447,-92.3087,1,22.2097,25.9932,20.6709,0.0783218,-0.488178,0.238425,2.47291,0.265345,0.568621
448,-90.0503,1,21.5777,26.2948,20.3788,0.0808121,-0.45742,0.234316,2.21724,0.265993,0.58696
449,-86.3426,1,21.3715,26.6815,18.8033,0.0807233,-0.454625,0.228126,2.45659,0.298839,0.570482
450,-87.9658,1,21.25,27.0236,17.8329,0.0804524,-0.450253,0.230037,2.51178,0.286232,0.545072
451,-91.1453,1,21.2956,27.9078,16.7074,0.0783657,-0.453933,0.233779,2.62473,0.310403,0.493615
452,-87.8952,1,21.0698,27.676,17.0022,0.0820725,-0.423073,0.212516,2.52206,0.300182,0.507829
453,-90.7559,1,21.9844,27.6839,16.7854,0.0803921,-0.467286,0.218748,2.41211,0.287196,0.536998
454,-100.811,1,21.4517,26.8991,16.5788,0.0793282,-0.453092,0.214325,2.29373,0.264239,0.47667
455,-96.2943,1,21.5724,26.8753,17.9284,0.0806238,-0.450372,0.219016,2.48716,0.237955,0.55334
456,-96.8587,1,21.1538,26.9407,17.3044,0.0801563,-0.437404,0.212508,2.53946,0.244529,0.500936
457,-93.8325,1,20.5261,26.7094,16.9183,0.0830676,-0.407185,0.222458,2.42024,0.227727,0.539308
458,-87.1165,1,20.8158,27.0268,15.6198,0.0850974,-0.413722,0.23009,2.31522,0.219652,0.573035
459,-82.7782,1,20.8472,27.6667,15.3873,0.0852601,-0.412448,0.226065,2.39285,0.227066,0.579861
460,-86.4848,1,21.4585,28.449,14.596,0.0847447,-0.440202,0.214842,2.39705,0.238581,0.581838
461,-79.0781,1,21.5286,28.9679,15.9373,0.088071,-0.43507,0.208141,2.47543,0.23205,0.618996
462,-85.4191,1,22.3939,28.8999,16.0134,0.0855415,-0.463217,0.214637,2.31077,0.230582,0.55875
463,-83.0979,1,21.6749,29.9471,15.1409,0.0869722,-0.43434,0.222834,2.21655,0.242015,0.552288
464,-82.3289,1,21.8451,29.3578,13.9704,0.090131,-0.4366,0.215464,2.2778,0.213111,0.558995
465,-77.943,1,21.4057,28.9994,14.5271,0.0909921,-0.41517,0.209826,2.33849,0.219185,0.582594
466,-79.4029,1,21.6889,28.9909,15.652,0.0915517,-0.444029,0.21711,2.29081,0.212679,0.580448
467,-89.003,1,21.3004,27.8508,17.1902,0.0875164,-0.436135,0.218291,2.21305,0.213731,0.531451
468,-74.4691,1,21.0572,27.8861,17.2008,0.0932856,-0.430579,0.216215,2.39417,0.239995,0.518451
469,-72.6484,1,21.442,27.3725,17.6881,0.0928305,-0.460886,0.211345,2.50843,0.225764,0.51992
470,-91.6738,1,21.3273,26.888,17.5067,0.0864187,-0.451347,0.20283,2.46476,0.202641,0.528489
471,-89.0137,1,21.1415,26.7516,17.6234,0.0878747,-0.445445,0.210751,2.46387,0.196241,0.580614
472,-94.4643,1,21.4423,26.8063,17.4765,0.0823652,-0.453883,0.206678,2.38471,0.199144,0.6709
473,-90.18,1,20.9799,26.5853,18.159,0.0818355,-0.433334,0.203856,2.53241,0.196434,0.688398
474,-91.8463,1,21.0322,26.2111,18.8133,0.0840126,-0.453923,0.201911,2.64092,0.186755,0.653404
475,-92.6078,1,20.4687,26.1901,20.0783,0.0878328,-0.415511,0.202996,2.46968,0.176383,0.586415
476,-104.245,1,20.9732,26.0478,20.1256,0.0829603,-0.438603,0.199997,2.51791,0.188753,0.512642
477,-101.949,1,20.0258,25.7787,20.0741,0.0816697,-0.401116,0.211855,2.54856,0.192808,0.521935
478,-84.8523,1,20.6748,26.0893,19.968,0.0877506,-0.424817,0.217052,2.56286,0.191655,0.571279
479,-86.1625,1,20.5648,26.2276,18.0134,0.0885771,-0.416993,0.207478,2.58614,0.201715,0.53106
480,-94.9634,1,21.723,26.1951,18.8507,0.0889179,-0.460053,0.203006,2.34686,0.169971,0.513149
481,-97.5435,1,20.8062,25.7446,18.662,0.0872729,-0.429515,0.206735,2.36557,0.162189,0.500351
482,-99.3219,1,20.9051,25.8073,19.8036,0.0857562,-0.416271,0.213933,2.46692,0.167616,0.502014
483,-99.1193,1,21.7692,25.2276,19.3927,0.0858115,-0.453842,0.217096,2.36482,0.165205,0.549386
484,-96.6136,1,21.0988,25.005,20.1241,0.0843586,-0.431906,0.212541,2.49042,0.190104,0.489616
485,-94.2182,1,21.2548,25.8383,19.619,0.0856367,-0.437551,0.203276,2.49008,0.198233,0.51205
486,-95.2887,1,20.8533,25.1865,19.1426,0.0868649,-0.430714,0.196966,2.53868,0.192602,0.503038
487,-101.666,1,21.2618,25.523,18.7008,0.0834289,-0.456726,0.204,2.29097,0.207159,0.477438
488,-100.597,1,21.3728,24.8217,18.7973,0.0841544,-0.458532,0.209115,2.28868,0.216161,0.429555
489,-98.181,1,21.127,25.1769,18.1628,0.0851628,-0.429332,0.222705,2.32736,0.206846,0.460048
490,-96.8397,1,20.4792,24.9349,19.0127,0.0836571,-0.390134,0.216761,2.41965,0.212952,0.471419
491,-92.8306,1,21.2928,25.4881,19.8063,0.0872451,-0.436992,0.217131,2.1649,0.21582,0.490882
492,-95.9895,1,22.1901,25.853,19.0717,0.0863824,-0.472579,0.22011,2.21453,0.210359,0.503096
493,-102.097,1,21.3916,26.1133,20.2229,0.0829642,-0.427627,0.222101,2.36988,0.188447,0.487323
494,-92.8236,1,20.6741,25.6298,20.5393,0.0850228,-0.397609,0.219926,2.42108,0.200881,0.514992
495,-87.5601,1,22.6979,25.229,19.1011,0.0860423,-0.508539,0.214686,2.46372,0.196297,0.57707
496,-79.6574,1,21.8913,24.8242,20.2957,0.0871391,-0.475663,0.220856,2.40625,0.200864,0.669326
