iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,387.726,1,20.2974,26.8592,36.7785,1.29663,2.22045e-16,0.5179,1.12679,0.80371,0.889826
252,388.397,1,20.2731,26.9298,36.4302,1.29467,2.22045e-16,0.520821,1.15895,0.804055,0.903397
253,389.399,1,20.2569,26.7768,34.5484,1.30827,2.22045e-16,0.514931,1.11347,0.802571,0.908758
254,390.812,1,20.1972,26.2879,33.9917,1.31884,2.22045e-16,0.514711,1.11731,0.814736,0.891757
255,390.737,1,20.2227,26.4983,35.3142,1.31556,2.22045e-16,0.516109,1.11848,0.809922,0.909059
256,388.257,1,20.0887,26.631,36.9766,1.29682,2.22045e-16,0.520402,1.10864,0.824826,0.900421
257,384.148,1,20.1262,26.9641,38.1933,1.27309,2.22045e-16,0.515771,1.1167,0.826026,0.859776
258,388.793,1,20.2953,27.1675,37.075,1.3057,2.22045e-16,0.520254,1.10757,0.828995,0.863713
259,388.97,1,20.1702,26.8679,37.4613,1.30372,2.22045e-16,0.514358,1.11946,0.825608,0.890363
260,391.117,1,20.2341,26.6684,40.2023,1.32173,2.22045e-16,0.515756,1.12255,0.83094,0.862298
261,395.4,1,20.1801,26.8031,37.7036,1.34961,2.22045e-16,0.515809,1.1521,0.829104,0.866516
262,398.073,1,20.3888,26.9646,37.1434,1.36125,2.22045e-16,0.521528,1.16622,0.849432,0.882989
263,398.249,1,20.3028,27.0861,35.9769,1.35813,2.22045e-16,0.51971,1.20146,0.855249,0.881187
264,395.675,1,20.2491,27.2125,39.3737,1.34292,2.22045e-16,0.515604,1.15777,0.851806,0.897625
265,392.938,1,20.1336,27.7893,37.1633,1.33459,2.22045e-16,0.519354,1.09652,0.848429,0.862136
266,392.899,1,20.3367,27.5838,37.8031,1.33678,2.22045e-16,0.516071,1.08654,0.853161,0.854838
267,393.4,1,20.258,27.7627,36.4254,1.33335,2.22045e-16,0.521408,1.09521,0.856871,0.880919
268,398.245,1,20.4168,27.4345,35.3138,1.36369,2.22045e-16,0.526556,1.11831,0.837791,0.913909
269,397.723,1,20.2948,27.2899,34.8169,1.35131,2.22045e-16,0.519887,1.13455,0.844031,0.963718
270,395.004,1,20.1788,27.3231,36.0205,1.33665,2.22045e-16,0.515465,1.11848,0.837607,0.952
271,402.392,1,20.2398,27.0849,37.919,1.39723,4.22488e-06,0.509506,1.07658,0.850501,0.955694
272,396.363,1,20.1754,26.9712,36.3461,1.35384,2.22045e-16,0.512679,1.0867,0.860768,0.911375
273,393.187,1,20.2458,26.7507,38.1073,1.32717,2.22045e-16,0.522657,1.08146,0.846687,0.932378
274,394.45,1,20.2442,26.6415,36.4258,1.33368,2.22045e-16,0.527796,1.07278,0.839715,0.960178
275,391.326,1,20.328,27.3067,37.2284,1.31398,2.22045e-16,0.517917,1.05577,0.829853,0.981158
276,393.142,1,20.3888,27.7168,36.4985,1.32656,2.22045e-16,0.515937,1.10214,0.809751,0.977405
277,396.952,1,20.3032,28.3003,36.6814,1.36172,2.22045e-16,0.516066,1.06603,0.802836,0.964493
278,394.881,1,20.3334,27.9088,36.5531,1.34637,2.22045e-16,0.513959,1.07455,0.799564,0.963271
279,394.663,1,20.3506,27.7032,37.0618,1.35013,2.22045e-16,0.515202,1.0703,0.809219,0.916808
280,391.089,1,20.3134,27.6854,35.3119,1.31994,2.22045e-16,0.512757,1.08287,0.803841,0.938149
281,389.933,1,20.2399,27.9537,35.1457,1.3142,2.22045e-16,0.512343,1.06757,0.793944,0.947341
282,386.021,1,20.2158,28.0784,35.1603,1.28768,2.22045e-16,0.515343,1.08102,0.788927,0.920983
283,390.081,1,20.2924,27.4724,34.5667,1.31813,2.22045e-16,0.515071,1.09707,0.782159,0.912221
284,388.24,1,20.2573,27.7142,33.7269,1.30662,2.22045e-16,0.520303,1.0975,0.776368,0.896086
285,391.027,1,20.3784,27.768,33.3897,1.32446,2.22045e-16,0.520698,1.09951,0.77593,0.917289
286,389.509,1,20.3801,27.5193,32.648,1.30839,2.22045e-16,0.51948,1.08151,0.795951,0.936985
287,392.389,1,20.3167,27.5614,32.2102,1.31349,2.22045e-16,0.519249,1.13123,0.806439,1.00057
288,392.966,1,20.4203,27.5382,31.9491,1.31951,2.22045e-16,0.519575,1.11636,0.815267,0.990993
289,388.696,1,20.3187,27.7737,34.444,1.30027,2.22045e-16,0.521037,1.10706,0.780903,0.947903
290,388.791,1,20.3662,28.0648,32.3913,1.30323,2.22045e-16,0.514209,1.09182,0.785541,0.952074
291,388.34,1,20.4099,28.4121,32.9106,1.30004,2.22045e-16,0.509988,1.08401,0.800661,0.947127
292,386.757,1,20.4636,28.9862,34.0148,1.29399,2.22045e-16,0.511776,1.05219,0.790713,0.945588
293,392.29,1,20.3769,28.6569,30.3873,1.34176,2.22045e-16,0.520432,1.04746,0.790276,0.885603
294,388.871,1,20.3885,28.2308,32.591,1.31574,2.22045e-16,0.520321,1.04262,0.791744,0.889673
295,391.427,1,20.2995,28.053,32.9402,1.32798,2.22045e-16,0.515566,1.08082,0.811768,0.893175
296,390.908,1,20.4661,28.146,34.1407,1.33307,2.22045e-16,0.511009,1.04501,0.793236,0.890565
297,389.361,1,20.3743,28.4941,32.0472,1.32691,2.22045e-16,0.510344,1.03749,0.782076,0.874435
298,388.969,1,20.5106,28.0914,31.7988,1.30937,2.22045e-16,0.516907,1.07358,0.801202,0.907622
299,386.911,1,20.3531,28.8235,34.0226,1.29826,2.22045e-16,0.514556,1.06449,0.80037,0.891739
300,389.304,1,20.3392,29.0407,35.0795,1.31973,2.22045e-16,0.514294,1.07194,0.790755,0.873401
301,393.241,1,20.4938,28.9231,37.6545,1.33474,4.87791e-07,0.512518,1.09758,0.791986,0.955353
302,396.702,1,20.3195,28.5046,39.288,1.36248,2.22045e-16,0.516102,1.11266,0.798536,0.912566
303,395.626,1,20.3883,28.5493,40.0772,1.34972,2.22045e-16,0.522449,1.11056,0.796024,0.937862
304,394.202,1,20.3122,28.6034,41.0817,1.34092,2.22045e-16,0.51873,1.06313,0.791406,0.977933
305,386.802,1,20.1917,28.0555,41.7368,1.29171,2.22045e-16,0.520419,1.09401,0.78382,0.921679
306,391.906,1,20.1454,27.7931,41.7208,1.32981,2.22045e-16,0.516018,1.08326,0.785739,0.929589
307,386.293,1,20.1868,28.1126,39.3911,1.29319,2.22045e-16,0.519978,1.03934,0.788622,0.919121
308,386.669,1,20.2909,28.2601,38.262,1.29214,2.22045e-16,0.518034,1.08569,0.787433,0.91782
309,389.034,1,20.285,27.8327,39.712,1.30758,2.22045e-16,0.518565,1.05701,0.796452,0.948908
310,390.305,1,20.27,27.708,41.1924,1.31797,2.22045e-16,0.515321,1.04901,0.807465,0.937846
311,391.305,1,20.2257,27.5409,39.9464,1.32267,2.22045e-16,0.51935,1.06878,0.799451,0.939768
312,390.844,1,20.2927,27.4486,39.3762,1.31849,2.22045e-16,0.519312,1.06752,0.808678,0.93599
313,389.26,1,20.3812,27.2125,38.5336,1.30552,2.22045e-16,0.517779,1.05648,0.81006,0.956477
314,395.562,1,20.203,27.4484,38.7414,1.35319,2.22045e-16,0.513004,1.085,0.80253,0.940864
315,399.319,1,20.2385,27.6784,36.0874,1.38507,2.22045e-16,0.519944,1.07473,0.802239,0.914785
316,395.995,1,20.2443,27.4428,35.2334,1.35974,2.22045e-16,0.511388,1.07727,0.789716,0.940258
317,400.288,1,20.1897,27.2839,35.0305,1.38176,2.22045e-16,0.514255,1.0943,0.793585,0.991906
318,400.053,1,20.3563,27.3741,36.4745,1.37481,2.22045e-16,0.515353,1.09595,0.78171,1.04225
319,400.962,1,20.2971,27.2075,35.8895,1.37328,2.22045e-16,0.521059,1.16433,0.785314,1.02843
320,404.962,1,20.2192,26.9951,33.7073,1.393,2.22045e-16,0.518997,1.20395,0.793231,1.07775
321,403.732,1,20.2864,26.9307,32.7543,1.39033,2.22045e-16,0.516051,1.20695,0.801795,1.01148
322,399.457,1,20.336,26.5764,34.7892,1.3678,2.22045e-16,0.521389,1.16488,0.787637,0.978438
323,396.253,1,20.2299,26.3225,35.1835,1.36012,2.22045e-16,0.521907,1.12232,0.775294,0.912905
324,393.012,1,20.2638,26.6881,34.1404,1.34078,2.22045e-16,0.526894,1.1069,0.768679,0.88653
325,392.07,1,20.2214,26.7065,33.8688,1.32045,2.22045e-16,0.528142,1.11563,0.799886,0.938046
326,392.127,1,20.2763,26.3789,33.6515,1.32174,2.22045e-16,0.52849,1.07763,0.794138,0.971939
327,400.183,1,20.2576,26.5999,36.4595,1.37513,2.22045e-16,0.530301,1.07779,0.807963,1.00219
328,398.037,1,20.2787,26.4793,36.4763,1.35806,2.22045e-16,0.532723,1.10691,0.819812,0.962675
329,398.764,1,20.278,26.629,40.7837,1.36739,2.22045e-16,0.535182,1.1328,0.799871,0.933365
330,402.096,1,20.2276,26.4732,41.4245,1.3959,2.22045e-16,0.524785,1.12577,0.808088,0.926475
331,394.614,1,20.1676,26.2257,41.4748,1.3412,2.22045e-16,0.52904,1.09631,0.831964,0.902347
332,396.14,1,20.1775,26.9186,42.0095,1.35933,2.22045e-16,0.526961,1.08212,0.809061,0.903683
333,396.777,1,20.0901,27.5062,41.2978,1.36276,2.22045e-16,0.528963,1.11644,0.790901,0.895856
334,396.507,1,20.1468,26.9939,39.4466,1.35899,2.22045e-16,0.529577,1.07405,0.802572,0.927835
335,391.273,1,20.1331,27.6163,39.5037,1.31664,2.22045e-16,0.528676,1.11933,0.797133,0.922298
336,388.283,1,20.2004,27.8175,42.6092,1.29499,2.22045e-16,0.529952,1.11006,0.799871,0.922547
337,390.247,1,20.0556,27.8392,43.8171,1.30229,2.22045e-16,0.530522,1.13917,0.785488,0.965496
338,392.472,1,20.2523,27.5332,43.436,1.31927,2.22045e-16,0.52498,1.1724,0.786055,0.947385
339,396.693,1,20.2175,27.6326,44.5489,1.35042,2.22045e-16,0.533467,1.1924,0.764836,0.9367
340,391.804,1,20.2104,27.3413,45.9629,1.31258,2.22045e-16,0.53216,1.21364,0.765591,0.928035
341,392.641,1,20.1551,26.8264,45.2925,1.31539,2.22045e-16,0.535965,1.21068,0.799496,0.914079
342,391.379,1,20.1314,27.2952,46.0228,1.30798,2.22045e-16,0.538193,1.16216,0.791553,0.944894
343,395.941,1,20.1804,27.479,44.7461,1.34162,2.22045e-16,0.536602,1.17163,0.775012,0.960444
344,388.813,1,20.2014,26.989,43.6254,1.28438,2.22045e-16,0.528233,1.15961,0.786825,1.01064
345,388.707,1,20.2848,27.0967,44.3533,1.28604,2.22045e-16,0.532541,1.13698,0.785743,1.00496
346,392.407,1,20.2377,27.675,44.102,1.31822,2.22045e-16,0.530012,1.1356,0.778932,0.9778
347,393.536,1,20.1818,26.9658,43.9733,1.33066,2.22045e-16,0.531015,1.12398,0.805365,0.92578
348,394.785,1,20.1502,26.8865,45.3879,1.33368,2.22045e-16,0.528606,1.1282,0.815403,0.95551
349,396.056,1,20.0398,27.2148,46.8703,1.33067,2.22045e-16,0.533775,1.16719,0.805877,1.01387
350,395.704,1,20.2023,27.3566,46.9966,1.32478,2.22045e-16,0.535151,1.189,0.810976,1.01267
351,398.583,1,19.9916,27.1085,44.2494,1.34918,2.22045e-16,0.53298,1.1521,0.817869,1.01907
352,402.964,1,20.0247,27.5384,45.5146,1.38278,2.22045e-16,0.525538,1.18919,0.794261,1.02715
353,398.827,1,20.0842,27.5702,48.2239,1.36024,2.03469e-06,0.523182,1.16894,0.803861,0.972399
354,399.761,1,20.1371,27.7229,45.8325,1.32798,0.00977481,0.529644,1.17606,0.807756,0.963726
355,390.678,1,20.1962,28.0343,46.3023,1.31033,2.22045e-16,0.529932,1.14615,0.783669,0.927595
356,391.176,1,20.1786,28.074,45.0828,1.32248,2.22045e-16,0.526549,1.11039,0.788488,0.898676
357,390.829,1,20.1392,28.0559,43.6326,1.32639,2.00672e-06,0.526756,1.09307,0.793544,0.86199
358,388.722,1,20.0973,27.9973,40.4833,1.30339,2.22045e-16,0.52546,1.09132,0.802342,0.905206
359,390.656,1,20.1492,27.2587,42.7195,1.3215,2.22045e-16,0.525438,1.06658,0.834214,0.866797
360,390.222,1,20.0844,27.9087,42.0586,1.31004,2.22045e-16,0.524622,1.0675,0.809554,0.946198
361,391.331,1,20.2876,27.5564,43.9765,1.31323,2.22045e-16,0.529144,1.10847,0.821835,0.930255
362,388.849,1,20.3472,27.1722,45.2116,1.29674,2.22045e-16,0.517627,1.11722,0.820829,0.931715
363,386.39,1,20.3235,26.9967,41.8464,1.28593,2.22045e-16,0.521688,1.08336,0.808374,0.91544
364,388.271,1,20.3009,27.4896,41.564,1.29913,2.22045e-16,0.52026,1.1026,0.797642,0.924224
365,395.318,1,20.3899,26.9884,41.1908,1.34924,2.22045e-16,0.521413,1.09492,0.801022,0.932423
366,396.852,1,20.3634,26.2799,37.8383,1.36454,2.22045e-16,0.517473,1.1368,0.811597,0.873155
367,396.025,1,20.307,26.528,38.1731,1.36531,2.22045e-16,0.519401,1.15447,0.803872,0.817409
368,389.031,1,20.2907,25.933,37.7871,1.31753,2.22045e-16,0.515801,1.10312,0.79353,0.844401
369,392.541,1,20.21,25.4628,40.249,1.33851,2.22045e-16,0.517774,1.12154,0.813104,0.839274
370,389.343,1,20.2634,25.0985,40.5835,1.30641,2.22045e-16,0.520741,1.07959,0.84225,0.889293
371,390.932,1,20.3078,25.135,38.078,1.32017,2.22045e-16,0.521115,1.11203,0.83763,0.860912
372,389.088,1,20.2696,25.5216,38.2426,1.30487,2.22045e-16,0.523681,1.10738,0.820786,0.886023
373,383.701,1,20.3711,25.7005,37.64,1.27666,2.22045e-16,0.525212,1.11328,0.80257,0.826639
374,387.848,1,20.1869,25.8205,39.5154,1.30452,2.22045e-16,0.524078,1.10022,0.804617,0.850378
375,388.651,1,20.1647,26.4693,37.1524,1.30902,2.22045e-16,0.522315,1.09248,0.801754,0.870733
376,389.917,1,20.1772,26.098,39.6694,1.31513,2.22045e-16,0.516856,1.08424,0.815448,0.892324
377,390.425,1,20.2276,26.0045,38.3774,1.31621,2.22045e-16,0.528027,1.04842,0.818591,0.918704
378,390.651,1,20.2696,25.7414,37.6401,1.31796,2.22045e-16,0.527689,1.09527,0.820847,0.877603
379,389.632,1,20.3387,25.8459,37.1113,1.30874,1.49476e-07,0.525938,1.08884,0.800669,0.91946
380,395.54,1,20.3096,25.4865,36.7171,1.35012,1.4229e-06,0.520652,1.08123,0.826141,0.923014
381,393.411,1,20.2709,25.5578,39.0132,1.33286,2.22045e-16,0.527939,1.0895,0.815401,0.923862
382,391.25,1,20.2563,25.857,38.5062,1.31858,2.22045e-16,0.521354,1.09964,0.798442,0.937354
383,390.367,1,20.2403,26.0163,36.9781,1.31595,2.65239e-06,0.519399,1.10297,0.787118,0.923243
384,386.954,1,20.267,25.6903,38.8626,1.29355,2.22045e-16,0.516919,1.11046,0.784415,0.905755
385,392.167,1,20.4817,25.6391,36.1819,1.33476,2.22045e-16,0.520038,1.08877,0.751154,0.938399
386,393.14,1,20.2707,25.8516,38.8528,1.34065,2.22045e-16,0.515791,1.10799,0.752238,0.937479
387,391.6,1,20.2366,26.0111,40.6266,1.32906,2.22045e-16,0.512471,1.12369,0.757708,0.924076
388,395.955,1,20.0865,26.326,38.9741,1.35396,2.22045e-16,0.521384,1.13374,0.746667,0.966696
389,395.459,1,20.203,26.4009,39.7223,1.35112,2.22045e-16,0.522408,1.13858,0.747793,0.952261
390,397.227,1,20.2206,26.7119,41.0718,1.36521,2.22045e-16,0.521575,1.13796,0.744685,0.956379
391,389.085,1,20.2376,26.9165,39.9746,1.30756,2.22045e-16,0.524094,1.11909,0.749268,0.939308
392,389.106,1,20.1514,27.0594,43.4711,1.29995,2.22045e-16,0.522426,1.08961,0.75839,1.01447
393,390.297,1,20.1596,27.4676,47.0011,1.31192,2.22045e-16,0.520331,1.0983,0.747279,1.00294
394,390.242,1,20.1526,27.2735,39.6562,1.31812,2.22045e-16,0.521827,1.10009,0.764592,0.926134
395,386.425,1,20.1907,27.1935,40.488,1.29284,2.22045e-16,0.522148,1.07051,0.759339,0.93698
396,380.629,1,20.1746,27.0642,40.7659,1.2534,2.22045e-16,0.52163,1.05536,0.762936,0.937447
397,388.576,1,20.2148,26.9772,40.5459,1.31751,2.22045e-16,0.522171,1.07116,0.750354,0.884819
398,390.896,1,20.3063,27.5811,39.6616,1.33672,2.22045e-16,0.523056,1.07778,0.731951,0.887497
399,392.559,1,20.1884,27.7092,38.2445,1.35406,2.22045e-16,0.518558,1.05993,0.736996,0.876769
400,385.784,1,20.3284,28.5484,40.1879,1.29619,2.22045e-16,0.527239,1.07927,0.737453,0.893811
401,388.755,1,20.3742,28.5039,39.4562,1.31298,2.22045e-16,0.530393,1.11096,0.727138,0.913831
402,385.254,1,20.3686,28.4429,40.4814,1.28495,2.22045e-16,0.526383,1.1286,0.71603,0.931822
403,391.116,1,20.3241,29.2276,39.2916,1.32666,2.22045e-16,0.523782,1.1302,0.713717,0.946284
404,391.536,1,20.3997,29.3128,37.3651,1.32955,2.22045e-16,0.520096,1.17124,0.709241,0.927153
405,392.39,1,20.4233,29.5495,37.3526,1.34275,2.22045e-16,0.523596,1.17492,0.693352,0.895332
406,393.558,1,20.4816,29.3635,36.3159,1.34925,2.22045e-16,0.529533,1.22377,0.672531,0.886018
407,388.901,1,20.3483,28.8417,35.6783,1.31429,2.22045e-16,0.522913,1.21046,0.686116,0.890054
408,390.87,1,20.4513,28.1552,37.0281,1.32484,2.22045e-16,0.524611,1.23994,0.698423,0.883299
409,391.07,1,20.4103,28.4728,37.0659,1.32983,2.22045e-16,0.524448,1.17002,0.689968,0.920774
410,392.735,1,20.2246,28.5408,38.5981,1.34986,2.22045e-16,0.520079,1.15983,0.698372,0.872922
411,388.643,1,20.3,28.2243,38.8709,1.31811,2.22045e-16,0.52214,1.1415,0.706777,0.879712
412,389.54,1,20.2371,28.1234,37.4132,1.32536,2.22045e-16,0.524316,1.14317,0.699266,0.883088
413,389.416,1,20.2456,28.1786,38.5111,1.3214,2.22045e-16,0.531463,1.13227,0.702955,0.894148
414,393.254,1,20.3459,27.9174,35.6871,1.34491,2.22045e-16,0.530085,1.11271,0.732759,0.90924
415,392.093,1,20.3123,27.0567,35.6879,1.33179,2.22045e-16,0.523418,1.0964,0.750535,0.943621
416,391.006,1,20.2183,26.4951,37.4943,1.31392,2.22045e-16,0.526671,1.13239,0.761048,0.963705
417,393.143,1,20.4004,26.515,35.5349,1.32723,2.22045e-16,0.53115,1.11655,0.763681,0.987553
418,390.947,1,20.2341,26.0824,34.73,1.31066,2.22045e-16,0.52715,1.13505,0.773053,0.965028
419,395.079,1,20.173,26.4568,37.3085,1.34009,2.22045e-16,0.533373,1.14522,0.756086,0.975564
420,392.142,1,20.149,26.711,37.6291,1.32617,2.22045e-16,0.52776,1.13152,0.746362,0.953045
421,395.568,1,20.2287,25.7928,37.5432,1.35626,2.22045e-16,0.521056,1.11243,0.761348,0.930625
422,392.026,1,20.2362,25.7505,35.1404,1.33175,2.22045e-16,0.524765,1.12876,0.753074,0.90542
423,392.955,1,20.1685,26.0123,34.9274,1.33895,2.22045e-16,0.524425,1.13875,0.738061,0.917063
424,389.431,1,20.3052,25.8478,34.1919,1.31075,2.22045e-16,0.529488,1.1225,0.748774,0.919856
425,391.562,1,20.2889,25.9481,36.6943,1.33671,2.22045e-16,0.529535,1.11115,0.745553,0.86575
426,389.03,1,20.2387,26.3466,36.3125,1.32308,2.22045e-16,0.52178,1.12085,0.723199,0.864414
427,387.834,1,20.0017,26.4888,35.7379,1.31074,2.22045e-16,0.521232,1.10176,0.733366,0.891138
428,387.074,1,20.0857,26.5202,37.5192,1.29933,2.22045e-16,0.518581,1.1163,0.742041,0.915085
429,384.741,1,20.2462,26.3491,37.3879,1.28332,2.22045e-16,0.518126,1.09493,0.731017,0.940331
430,393.379,1,20.3329,26.3615,36.1983,1.33943,2.22045e-16,0.519287,1.12989,0.737809,0.960409
431,393.668,1,20.3902,26.0674,36.3907,1.33667,2.22045e-16,0.522004,1.11726,0.757154,0.969785
432,399.654,1,20.325,26.063,35.3382,1.37232,2.22045e-16,0.527382,1.12349,0.777553,0.995425
433,398.964,1,20.4618,26.0044,34.7571,1.36746,2.22045e-16,0.526839,1.158,0.767927,0.97663
434,394.491,1,20.3559,26.0153,35.6831,1.3402,2.22045e-16,0.520824,1.1334,0.773788,0.954029
435,391.327,1,20.3212,26.5052,34.6649,1.31658,2.22045e-16,0.518929,1.1535,0.756628,0.964096
436,389.441,1,20.2895,26.7863,33.9595,1.30528,2.22045e-16,0.515027,1.14063,0.753454,0.964381
437,393.574,1,20.2186,27.0039,36.3616,1.34166,2.22045e-16,0.514845,1.13004,0.755603,0.93153
438,398.308,1,20.2879,27.1553,36.8077,1.37975,2.22045e-16,0.517011,1.14759,0.745802,0.910428
439,399.959,1,20.2785,27.0086,37.8416,1.39089,2.06276e-06,0.523853,1.15081,0.742624,0.911995
440,392.432,1,20.3815,27.117,38.2175,1.33286,2.22045e-16,0.527821,1.16207,0.765793,0.874157
441,392.734,1,20.4342,26.7736,36.7686,1.33174,2.22045e-16,0.524594,1.16981,0.798031,0.859461
442,393.623,1,20.3141,27.0488,38.8053,1.32761,2.22045e-16,0.527055,1.15613,0.807985,0.926641
443,391.568,1,20.2567,27.2257,39.3011,1.32105,2.22045e-16,0.524967,1.1406,0.804583,0.887199
444,388.919,1,20.3311,27.4698,39.5422,1.30583,2.22045e-16,0.527282,1.12118,0.792835,0.885181
445,392.719,1,20.2969,27.3851,44.2028,1.32009,2.22045e-16,0.526325,1.14589,0.798049,0.958411
446,393.458,1,20.2934,26.9789,39.6772,1.31864,2.22045e-16,0.523084,1.15455,0.803242,0.99858
447,392.058,1,20.2318,27.095,39.8203,1.30642,2.22045e-16,0.524812,1.16906,0.788137,1.01779
448,393.145,1,20.2473,27.148,39.4222,1.31429,2.22045e-16,0.529403,1.18215,0.779765,1.00821
449,390.632,1,20.2744,27.3221,41.3737,1.30326,2.22045e-16,0.52406,1.17749,0.767446,0.980118
450,397.889,1,20.2113,26.6561,42.1596,1.35673,2.22045e-16,0.524929,1.16737,0.76942,0.986744
451,389.782,1,20.1171,26.2039,41.3477,1.29151,2.22045e-16,0.527754,1.15855,0.788778,1.00679
452,390.194,1,20.2204,26.393,41.6214,1.30075,2.22045e-16,0.529563,1.1206,0.77912,1.00314
453,391.531,1,20.2023,26.4788,40.8213,1.30709,2.22045e-16,0.528626,1.1543,0.771231,1.00917
454,390.778,1,20.1501,26.3687,39.1925,1.29686,2.22045e-16,0.520398,1.19631,0.782941,1.00839
455,391.864,1,20.2465,26.5444,40.1302,1.31908,2.22045e-16,0.521679,1.13935,0.773051,0.961065
456,393.137,1,20.1367,26.4066,40.7083,1.33422,2.22045e-16,0.527991,1.15023,0.768978,0.908648
457,392.83,1,20.272,26.0473,39.6512,1.33511,2.22045e-16,0.526161,1.15641,0.750994,0.902879
458,395.237,1,20.2642,26.0516,37.7003,1.3508,2.22045e-16,0.523242,1.18123,0.768186,0.886921
459,393.813,1,20.3734,25.7083,36.9613,1.33851,2.22045e-16,0.523168,1.16006,0.777321,0.895048
460,394.725,1,20.3111,25.2153,36.5069,1.34817,7.99021e-07,0.516922,1.15372,0.780201,0.897035
461,392.445,1,20.2131,25.3836,36.1251,1.33439,2.22045e-16,0.514915,1.13846,0.771028,0.899967
462,393.857,1,20.3127,25.4247,35.7866,1.34194,2.22045e-16,0.514674,1.12966,0.776765,0.921135
463,395.08,1,20.1768,25.6067,38.9276,1.35512,2.14495e-06,0.52379,1.12222,0.765137,0.898464
464,394.858,1,20.2325,25.8609,39.5048,1.34514,7.34613e-07,0.521746,1.13745,0.763566,0.946367
465,391.67,1,20.1943,25.8151,39.4943,1.31822,2.22045e-16,0.520705,1.15229,0.783845,0.933205
466,391.258,1,20.2253,25.993,37.4496,1.31888,2.22045e-16,0.526245,1.13773,0.773435,0.922946
467,388.083,1,20.3443,25.9496,35.7848,1.30053,2.22045e-16,0.51886,1.12557,0.796349,0.885561
468,386.733,1,20.2739,25.78,35.3689,1.26995,0.00636459,0.519372,1.11249,0.808445,0.907373
469,396.607,1,20.286,26.0094,33.8184,1.35047,0.00316534,0.518,1.18955,0.805256,0.889074
470,396.864,1,20.2465,25.9086,37.0091,1.34787,0.00541654,0.522735,1.1679,0.809271,0.870669
471,395.836,1,20.2352,25.6348,36.1963,1.35536,2.22045e-16,0.51894,1.1316,0.80411,0.889086
472,392.182,1,20.2594,25.558,36.4616,1.31978,2.22045e-16,0.518252,1.09411,0.834465,0.939903
473,389.597,1,20.1923,25.7191,38.2824,1.30763,2.22045e-16,0.519937,1.08447,0.817562,0.921978
474,385.164,1,20.2166,25.4113,36.9911,1.28221,2.22045e-16,0.519299,1.08091,0.807451,0.889326
475,387.195,1,20.1896,25.2456,36.5223,1.28967,2.22045e-16,0.523597,1.10651,0.817643,0.902135
476,384.489,1,20.1771,25.6394,37.1013,1.28353,2.22045e-16,0.520102,1.09408,0.794778,0.850776
477,386.472,1,20.1066,25.596,39.2053,1.29396,2.22045e-16,0.521134,1.08477,0.810288,0.866955
478,386.467,1,20.1243,25.6482,37.1517,1.28273,2.22045e-16,0.522583,1.12374,0.801248,0.913446
479,389.217,1,20.1143,26.021,35.6441,1.30962,2.22045e-16,0.527553,1.11743,0.789847,0.878538
480,387.499,1,20.1911,26.2938,34.8537,1.29779,2.22045e-16,0.524875,1.11396,0.772631,0.900669
481,391.167,1,20.143,25.9257,35.3582,1.3294,2.22045e-16,0.522415,1.15246,0.777711,0.838324
482,397.296,1,20.1505,25.5979,36.5065,1.36861,2.22045e-16,0.527223,1.18022,0.79413,0.835256
483,397.089,1,20.2199,25.414,36.3256,1.3704,2.22045e-16,0.525479,1.15778,0.807697,0.8209
484,391.095,1,20.2056,25.4227,36.2861,1.335,2.22045e-16,0.515618,1.1067,0.79802,0.820904
485,392.189,1,20.1839,25.7022,36.8786,1.33765,2.22045e-16,0.521979,1.11781,0.794641,0.843201
486,389.337,1,20.3013,26.2334,35.713,1.30788,2.22045e-16,0.519427,1.15831,0.812985,0.851637
487,386.65,1,20.1779,26.4825,34.6205,1.2835,2.22045e-16,0.521491,1.16141,0.808076,0.884029
488,387.005,1,20.2464,26.0733,33.3559,1.29017,2.22045e-16,0.527469,1.11905,0.826206,0.862358
489,385.633,1,20.1755,26.5572,35.3885,1.27862,2.22045e-16,0.522689,1.09014,0.832268,0.898302
490,391.469,1,20.2628,25.8204,37.1408,1.31449,2.22045e-16,0.520723,1.11611,0.843194,0.912998
491,389.95,1,20.2001,26.3997,34.8163,1.3058,2.22045e-16,0.521695,1.09918,0.847271,0.902082
492,391.814,1,20.1812,26.0407,33.2801,1.31188,2.22045e-16,0.52631,1.12852,0.85819,0.912051
493,390.604,1,20.1507,26.0186,34.5769,1.31414,2.22045e-16,0.52598,1.09062,0.854538,0.870929
494,393.092,1,20.1283,26.5692,34.2882,1.33141,2.22045e-16,0.521414,1.10335,0.844768,0.891115
495,385.001,1,20.3136,26.3741,35.1129,1.26833,2.22045e-16,0.523334,1.11703,0.848339,0.901417
496,388.745,1,20.3258,26.5286,34.5553,1.28997,2.22045e-16,0.52668,1.15522,0.856227,0.891221
497,384.48,1,20.2561,26.2755,35.7388,1.25911,2.22045e-16,0.520761,1.13801,0.854369,0.917037
498,388.173,1,20.2724,26.163,34.8216,1.28883,2.22045e-16,0.519895,1.12912,0.842015,0.917862
499,388.536,1,20.2598,26.6402,34.8193,1.28393,2.22045e-16,0.524666,1.14147,0.840764,0.955377
500,388.507,1,20.2816,26.9058,35.6335,1.28607,2.22045e-16,0.52169,1.11767,0.838467,0.96608
