iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,430.426,1,20.6846,26.8146,15.1881,1.20311,0.0454333,-0.359579,0.256709,0.683448,0.435215,0.679274
234,437.588,1,21.1419,26.5367,15.4553,1.26432,0.046827,-0.373468,0.257325,0.701723,0.430141,0.665963
235,439.175,1,20.3694,27.1653,14.8682,1.32236,0.0458205,-0.335351,0.255707,0.665369,0.403424,0.718731
236,446.59,1,20.9396,27.379,13.6565,1.30839,0.0484703,-0.365987,0.262102,0.707723,0.388637,0.790916
237,447.099,1,20.7582,27.1027,14.0516,1.28784,0.0505018,-0.365642,0.249724,0.787016,0.386728,0.725969
238,445.462,1,20.991,26.9174,13.6492,1.28784,0.0502565,-0.369991,0.258585,0.738456,0.367883,0.741052
239,445.373,1,21.2388,26.747,15.2014,1.23357,0.0521457,-0.375642,0.262558,0.807789,0.36421,0.726918
240,450.542,1,20.6924,27.1085,14.2795,1.17493,0.055841,-0.360023,0.255924,0.903224,0.360382,0.763635
241,443.761,1,20.8986,26.0822,14.7946,1.22311,0.0493795,-0.367187,0.261074,0.863316,0.36196,0.752465
242,434.254,1,21.6083,26.687,15.6393,1.23969,0.0429362,-0.390821,0.257601,0.835047,0.360552,0.789601
243,436.999,1,20.9552,26.4312,15.6926,1.23975,0.0440313,-0.363075,0.26182,0.913353,0.364652,0.712698
244,435.368,1,20.8981,26.4017,15.9692,1.27182,0.0451205,-0.36467,0.253792,0.850173,0.346305,0.687084
245,444.91,1,20.815,26.4302,15.8527,1.34,0.0451068,-0.357847,0.258856,0.79946,0.372077,0.758379
246,436.785,1,20.7754,25.745,15.7271,1.30066,0.0438464,-0.362394,0.258633,0.803254,0.342502,0.739087
247,440.975,1,20.8992,25.9488,15.026,1.33313,0.0410336,-0.364096,0.267525,0.844256,0.336216,0.836387
248,431.88,1,20.8983,25.9122,14.5066,1.26943,0.0407032,-0.358131,0.259563,0.801683,0.335791,0.828187
249,434.991,1,20.7117,25.3664,13.7479,1.28712,0.0430347,-0.352129,0.255264,0.766947,0.328407,0.833968
250,437.62,1,20.6172,26.1269,14.019,1.28715,0.0452258,-0.349907,0.260438,0.717713,0.334948,0.855008
251,443.007,1,21.14,26.162,14.937,1.32516,0.0437057,-0.370134,0.264933,0.759602,0.359625,0.841666
252,451.172,1,20.8385,26.6435,15.2703,1.30394,0.0529526,-0.356905,0.2605,0.749285,0.35199,0.789017
253,441.302,1,21.3696,26.6146,15.0091,1.23047,0.0491485,-0.380637,0.25949,0.841982,0.33977,0.773357
254,451.638,1,20.6513,26.4727,14.3261,1.33609,0.0470828,-0.355818,0.261737,0.874403,0.358098,0.800713
255,442.553,1,21.0535,26.2787,14.626,1.2839,0.0448962,-0.369796,0.267065,0.832426,0.363247,0.782743
256,449.085,1,21.0307,26.5494,14.6061,1.26092,0.0502583,-0.36561,0.264356,0.822144,0.352034,0.841891
257,449.368,1,21.4239,26.9555,14.19,1.31923,0.0487184,-0.387411,0.259079,0.715239,0.378763,0.848013
258,444.063,1,21.4404,27.3693,14.6025,1.26474,0.0492829,-0.384404,0.256646,0.734651,0.390876,0.773952
259,446.048,1,21.2041,27.846,14.4331,1.26478,0.0505508,-0.374868,0.262637,0.778873,0.383298,0.729146
260,450.536,1,20.4728,28.4031,13.4543,1.26479,0.0510944,-0.350294,0.265665,0.843397,0.374968,0.760147
261,454.064,1,20.7746,28.0349,12.632,1.26619,0.0551589,-0.361592,0.26069,0.736205,0.377776,0.80635
262,452.079,1,21.072,27.6134,14.3495,1.26618,0.0546625,-0.377159,0.257844,0.72234,0.368314,0.81623
263,461.27,1,20.7339,26.9292,13.1406,1.29771,0.0593902,-0.350167,0.25868,0.735124,0.35694,0.835452
264,453.404,1,20.68,27.1497,13.0341,1.2749,0.0542326,-0.355537,0.256001,0.718909,0.360416,0.883517
265,444.011,1,20.7763,27.9385,12.7221,1.2006,0.05339,-0.349415,0.261199,0.694289,0.345249,0.888242
266,448.362,1,20.8781,28.4874,12.4971,1.15354,0.0555267,-0.364613,0.263351,0.819294,0.338038,0.87431
267,449.985,1,21.1392,28.9813,12.9001,1.19911,0.0532605,-0.378663,0.256259,0.882704,0.335936,0.886711
268,457.048,1,21.1095,28.3437,13.3916,1.23838,0.0520145,-0.375186,0.260022,0.87101,0.38313,0.940646
269,440.233,1,20.7414,27.7339,15.5595,1.20607,0.0490071,-0.357494,0.252559,0.832188,0.356603,0.801458
270,434.133,1,20.785,27.9954,15.6228,1.1917,0.0459944,-0.367073,0.247129,0.820991,0.364093,0.80291
271,443.331,1,20.7975,28.3325,14.6173,1.28224,0.0489624,-0.361501,0.250832,0.724023,0.350328,0.841608
272,453.34,1,21.217,27.8512,13.9843,1.20623,0.0569529,-0.37258,0.263013,0.745793,0.350777,0.903363
273,452.019,1,21.5071,28.2921,13.8398,1.20622,0.0552166,-0.386696,0.259866,0.770971,0.353793,0.905122
274,445.589,1,21.6537,27.5104,14.0725,1.20619,0.0547343,-0.397051,0.253109,0.660425,0.348275,0.926027
275,452.987,1,21.6774,27.9075,13.2769,1.2886,0.049488,-0.391076,0.27253,0.726349,0.380323,0.939599
276,461.627,1,21.1088,27.8853,13.9062,1.33258,0.0499491,-0.367472,0.267838,0.78624,0.393727,0.990759
277,454.715,1,20.8619,27.6363,13.4991,1.24634,0.0522881,-0.359842,0.257661,0.762088,0.409079,0.91509
278,450.474,1,20.8188,27.363,12.4815,1.17249,0.0554812,-0.365908,0.256572,0.738032,0.379976,0.904204
279,449.199,1,20.85,27.2834,12.7366,1.23564,0.0528555,-0.36269,0.260319,0.661006,0.399163,0.888459
280,446.812,1,20.7779,27.2338,13.0519,1.19651,0.0552912,-0.360789,0.259521,0.606566,0.405318,0.864667
281,437.421,1,21.0226,27.4809,13.0361,1.25328,0.050935,-0.355007,0.268596,0.572445,0.388621,0.735879
282,431.647,1,21.2233,27.6395,13.355,1.25586,0.0465798,-0.373263,0.266539,0.560489,0.389512,0.757304
283,436.857,1,20.8005,27.2575,13.8436,1.27693,0.052659,-0.357783,0.257126,0.516408,0.375055,0.7322
284,426.927,1,21.2096,26.925,13.1702,1.22766,0.0485996,-0.369117,0.259461,0.51169,0.371905,0.746564
285,434.751,1,20.5376,27.3644,14.6891,1.27982,0.0492382,-0.348725,0.256118,0.539581,0.38242,0.759913
286,437.014,1,21.1126,26.4443,15.1576,1.24398,0.0513025,-0.371101,0.256973,0.564984,0.376575,0.78988
287,444.959,1,21.1335,27.0184,13.7153,1.28018,0.0538903,-0.366448,0.265527,0.583673,0.398188,0.729195
288,445.25,1,21.0879,27.4132,14.2999,1.31102,0.0510048,-0.372876,0.264636,0.633876,0.406509,0.696343
289,436.454,1,20.7427,27.3667,15.0139,1.31093,0.0463874,-0.366448,0.246875,0.62372,0.40874,0.728577
290,438.852,1,21.0271,28.3564,15.2495,1.31089,0.0457979,-0.372486,0.257276,0.683947,0.414622,0.703686
291,431.506,1,20.6328,28.3515,16.5513,1.27444,0.0417861,-0.35802,0.260512,0.729216,0.411529,0.681755
292,433.046,1,20.5753,27.7246,15.7686,1.3264,0.0386883,-0.357912,0.260221,0.701374,0.41708,0.733442
293,436.514,1,20.3486,27.184,15.8528,1.3265,0.044706,-0.346924,0.252442,0.706871,0.380545,0.70721
294,429.944,1,20.5458,27.1278,13.8988,1.24146,0.0427464,-0.350323,0.25224,0.775226,0.369101,0.730699
295,450.625,1,20.509,27.3391,14.126,1.33515,0.0471006,-0.347486,0.261998,0.831727,0.36564,0.806108
296,436.337,1,20.8205,28.1217,14.5794,1.31171,0.0378585,-0.358784,0.265585,0.863575,0.341686,0.874687
297,439.994,1,20.3684,28.3737,14.7152,1.31184,0.0421418,-0.339656,0.258126,0.840753,0.344872,0.811236
298,437.965,1,21.0427,27.5969,15.2833,1.31189,0.044477,-0.359097,0.259515,0.841243,0.353378,0.689376
299,438.574,1,21.1218,27.9068,14.4299,1.27628,0.045371,-0.373286,0.260542,0.836177,0.351187,0.729219
300,449.481,1,21.1124,27.5281,14.5325,1.27638,0.0503524,-0.372645,0.254108,0.875885,0.355329,0.808028
301,450.946,1,21.442,28.0644,13.8056,1.30973,0.0482125,-0.382291,0.257552,0.901361,0.343377,0.83635
302,452.263,1,21.4008,27.6901,14.1454,1.30971,0.048724,-0.381403,0.260934,0.878862,0.348073,0.873715
303,455.459,1,20.962,28.1791,15.1946,1.41375,0.0473081,-0.363052,0.24609,0.915384,0.322244,0.848262
304,455.541,1,21.1224,27.8424,14.2505,1.3519,0.0484581,-0.376076,0.253005,0.837569,0.350894,0.904816
305,448.707,1,20.901,27.4047,15.4379,1.31875,0.0451594,-0.358503,0.257336,0.901912,0.361354,0.835579
306,444.091,1,20.9703,27.787,14.9447,1.2401,0.0480826,-0.368579,0.256735,0.882267,0.351508,0.811273
307,446.155,1,21.1651,27.1472,14.2626,1.17583,0.0520946,-0.372602,0.264866,0.838965,0.367678,0.828557
308,456.691,1,21.342,27.4648,14.52,1.2876,0.0527633,-0.37012,0.256147,0.925382,0.340877,0.866075
309,454.674,1,21.2457,27.6297,14.8333,1.20245,0.0557877,-0.383091,0.258735,0.878331,0.328372,0.920891
310,451.746,1,21.2985,27.313,15.0859,1.20246,0.0553581,-0.380586,0.261058,0.870277,0.32493,0.856954
311,446.377,1,20.8182,27.1715,14.742,1.22597,0.0497899,-0.359426,0.257328,0.885022,0.328624,0.891573
312,449.577,1,20.7844,26.5238,14.3595,1.29534,0.0480666,-0.3536,0.262755,0.864359,0.350722,0.842189
313,448.831,1,21.1806,26.8294,13.9738,1.20172,0.0540026,-0.373252,0.257167,0.866986,0.348184,0.807032
314,441.073,1,21.0791,26.9486,13.6107,1.18978,0.0494831,-0.369345,0.253616,0.896271,0.363444,0.764143
315,447.94,1,20.7159,27.2182,14.9707,1.20654,0.0518567,-0.359615,0.256386,0.84238,0.386073,0.797828
316,433.069,1,20.868,27.0894,15.6539,1.27623,0.0399303,-0.363366,0.252025,0.847871,0.372529,0.777987
317,437.803,1,20.9312,26.3417,16.8056,1.31329,0.0420428,-0.35881,0.264468,0.940666,0.319326,0.727762
318,430.933,1,21.1325,26.5341,16.8309,1.28861,0.0374657,-0.362408,0.260479,1.00293,0.312516,0.77932
319,436.855,1,20.8071,26.6097,17.2324,1.32336,0.0366538,-0.361396,0.258492,1.00091,0.313134,0.875955
320,443.536,1,21.113,26.7531,16.8629,1.32345,0.0404714,-0.367986,0.270074,1.05812,0.320912,0.802826
321,446.923,1,20.9504,27.008,15.5553,1.36837,0.0422613,-0.359419,0.26137,1.01651,0.331654,0.751946
322,447.78,1,20.7181,27.5331,15.8929,1.28185,0.0480538,-0.35606,0.260215,0.972333,0.328281,0.778467
323,444.327,1,20.65,27.6094,15.3919,1.25204,0.0473067,-0.349752,0.255897,0.983734,0.34599,0.757584
324,438.17,1,20.4769,27.0406,15.2449,1.18513,0.047091,-0.346099,0.261253,0.965848,0.333277,0.768854
325,441.089,1,20.6406,26.9505,14.1052,1.15692,0.0480383,-0.356498,0.260481,0.984015,0.335245,0.849961
326,441.316,1,20.5415,26.6056,14.5807,1.236,0.0457331,-0.350353,0.256561,0.913097,0.33997,0.834803
327,443.553,1,21.0538,26.6373,15.037,1.25364,0.0449871,-0.373522,0.255229,0.930919,0.351316,0.852433
328,447.663,1,20.9677,27.0668,14.8512,1.27537,0.0449095,-0.3604,0.265207,0.972518,0.343515,0.882134
329,443.249,1,20.7555,26.5906,15.3124,1.27529,0.0428194,-0.358627,0.25906,0.982373,0.368889,0.809886
330,436.489,1,20.8218,26.7785,16.8739,1.30299,0.0370711,-0.361327,0.25723,1.05885,0.350142,0.770503
331,432.187,1,20.7832,26.1299,17.5167,1.20515,0.0429139,-0.359447,0.254732,0.914895,0.365369,0.744356
332,421.53,1,20.8605,26.3863,16.9408,1.18305,0.0394923,-0.36316,0.250424,0.927289,0.351968,0.701749
333,431.056,1,20.864,26.241,17.0964,1.31039,0.0354127,-0.367971,0.258599,1.00786,0.350998,0.705093
334,427.964,1,20.4926,26.2669,16.0326,1.31039,0.0353363,-0.350119,0.250067,0.973955,0.377449,0.636276
335,430.067,1,21.0289,26.6074,15.6518,1.31037,0.0355991,-0.370357,0.252254,0.984479,0.364025,0.709575
336,427.828,1,21.1874,26.8488,15.6797,1.31032,0.034658,-0.374827,0.254742,0.910445,0.345082,0.782584
337,428.252,1,20.5649,26.7386,16.0045,1.23074,0.0397354,-0.350036,0.254726,0.969882,0.354598,0.693529
338,423.636,1,21.0283,26.5592,16.7336,1.21321,0.0403403,-0.371053,0.265879,0.836019,0.338446,0.707301
339,423.431,1,20.7835,26.4349,16.0727,1.22911,0.040712,-0.360354,0.262085,0.785501,0.335218,0.714104
340,434.182,1,20.5567,26.7032,15.3535,1.28465,0.0445793,-0.353039,0.254533,0.735323,0.340997,0.759937
341,442.117,1,20.1687,27.067,14.6337,1.21953,0.0505577,-0.344538,0.253658,0.798795,0.356081,0.772214
342,440.541,1,20.7236,27.5347,14.5146,1.19944,0.049518,-0.361069,0.261252,0.842721,0.351075,0.775256
343,442.823,1,20.6957,26.6973,15.3428,1.19942,0.0491188,-0.357313,0.259279,0.9606,0.349456,0.761679
344,447.953,1,20.7983,26.1769,14.9286,1.19635,0.0547133,-0.35834,0.261041,0.914815,0.33332,0.738244
345,439.967,1,20.7633,25.8278,14.9435,1.24264,0.0488225,-0.357815,0.255755,0.859283,0.350119,0.695683
346,437.631,1,21.0979,26.3192,16.0175,1.25691,0.0449022,-0.368675,0.260529,0.870179,0.350927,0.743755
347,437.172,1,21.1538,26.1061,15.2322,1.2417,0.0443765,-0.371392,0.258195,0.935171,0.352458,0.730032
348,432.323,1,21.6016,26.5928,14.4322,1.26001,0.0397009,-0.388551,0.25715,0.927334,0.352362,0.760079
349,434.516,1,21.1087,26.4157,14.2876,1.28253,0.0406639,-0.372776,0.26449,0.866886,0.340979,0.769396
350,437.06,1,21.0206,26.2438,14.6955,1.28264,0.0449865,-0.366274,0.266885,0.845516,0.335711,0.69394
351,439.942,1,20.4426,26.4211,14.9842,1.25145,0.047422,-0.352078,0.254101,0.922181,0.345078,0.68446
352,444.936,1,21.1291,26.0919,15.7407,1.21314,0.0508403,-0.375475,0.255052,0.956039,0.353253,0.716221
353,447.34,1,21.0668,26.7496,15.0847,1.2835,0.0456624,-0.372997,0.25458,1.00599,0.377744,0.741774
354,442.031,1,20.9478,27.1412,15.7323,1.24604,0.0436655,-0.358924,0.266744,1.0502,0.370869,0.722854
355,449.223,1,20.8827,27.2608,15.4196,1.31864,0.041879,-0.358119,0.265341,1.01128,0.388542,0.811264
356,451.316,1,20.8405,27.0844,16.6216,1.31862,0.0424717,-0.358172,0.258474,1.08838,0.388783,0.825748
357,454.551,1,20.7835,26.538,15.5986,1.25095,0.0462384,-0.357148,0.264739,1.12952,0.396629,0.820693
358,448.225,1,20.6127,26.766,15.399,1.27081,0.0461655,-0.354648,0.259752,0.981097,0.382571,0.762686
359,447.648,1,20.5405,26.8627,14.6112,1.2708,0.0462519,-0.352907,0.256826,0.890314,0.39115,0.819895
360,440.74,1,20.8195,27.1811,14.0431,1.20986,0.0467246,-0.359784,0.257306,0.874794,0.391447,0.768821
361,438.672,1,20.7368,26.0124,15.6783,1.18908,0.0464058,-0.356561,0.25957,0.830609,0.39933,0.795288
362,435.656,1,20.9999,26.1123,15.0522,1.16863,0.0472891,-0.366311,0.25926,0.8344,0.353131,0.820722
363,434.207,1,20.9751,26.3425,15.154,1.2293,0.0433047,-0.364093,0.258688,0.8988,0.33902,0.784669
364,435.122,1,20.8886,26.072,15.4791,1.20435,0.045441,-0.363196,0.259542,0.850227,0.363031,0.766001
365,441.485,1,20.7208,25.7515,15.4247,1.24666,0.0460678,-0.365391,0.260795,0.822771,0.391717,0.755929
366,442.021,1,20.8193,25.9698,15.659,1.22856,0.0485866,-0.37062,0.256341,0.812214,0.380154,0.754362
367,434.205,1,20.7415,26.144,15.3425,1.30256,0.0384516,-0.364367,0.259864,0.811791,0.382301,0.774673
368,428.807,1,21.0872,26.7226,15.5797,1.30254,0.0385985,-0.375858,0.256432,0.765006,0.379481,0.72491
369,423.833,1,20.5622,26.9583,15.788,1.25813,0.0357269,-0.362847,0.250075,0.811909,0.398613,0.728931
370,431.202,1,20.5323,27.1977,16.7774,1.33627,0.0351974,-0.350874,0.256468,0.863665,0.392635,0.704138
371,426.601,1,21.1323,26.9155,15.753,1.24886,0.0387903,-0.373972,0.260652,0.873074,0.375701,0.664746
372,430.421,1,21.0347,27.1657,15.6733,1.29186,0.0386709,-0.365019,0.260903,0.922917,0.349136,0.683131
373,438.949,1,20.8577,27.1992,16.123,1.31228,0.0395638,-0.359775,0.26276,0.933281,0.374107,0.744108
374,437.994,1,20.6368,26.9541,17.1477,1.27757,0.0428659,-0.355153,0.262896,0.920462,0.377454,0.670917
375,442.417,1,20.6418,27.2316,17.1588,1.27761,0.0448477,-0.354656,0.262273,0.972036,0.371035,0.694215
376,431.359,1,20.8015,26.3464,17.2384,1.21865,0.0416357,-0.358975,0.260986,0.964725,0.376932,0.667555
377,435.941,1,20.4783,26.0709,16.1203,1.21871,0.0441072,-0.345099,0.257406,0.92417,0.384922,0.701634
378,437.6,1,20.7939,26.4367,15.6075,1.20382,0.0466168,-0.363338,0.24884,0.914851,0.389916,0.704254
379,442.589,1,21.0725,26.6626,15.7106,1.27995,0.0468463,-0.374518,0.256878,0.885191,0.37826,0.681975
380,435.632,1,20.7478,26.8679,16.9245,1.27993,0.0456115,-0.364756,0.252372,0.803305,0.390858,0.621959
381,436.27,1,20.9596,26.3238,16.8908,1.25159,0.0457493,-0.365523,0.264058,0.836276,0.382674,0.645724
382,441.645,1,20.3355,26.3422,15.975,1.34487,0.0436631,-0.343671,0.253102,0.839611,0.411627,0.628953
383,443.838,1,20.2301,25.7338,15.4595,1.29885,0.0485704,-0.349659,0.259423,0.713119,0.424847,0.654276
384,447.258,1,20.383,25.7251,15.9259,1.32515,0.0492129,-0.34742,0.262397,0.736369,0.405666,0.67207
385,440.104,1,20.8516,25.7806,16.6791,1.32508,0.0467189,-0.367237,0.257886,0.730591,0.397556,0.663008
386,436.19,1,20.7858,26.4737,15.7006,1.37257,0.0377432,-0.360514,0.259504,0.791983,0.410787,0.672253
387,434.299,1,21.0999,26.0502,14.9942,1.34855,0.0373314,-0.37252,0.254711,0.804597,0.412843,0.693972
388,442.461,1,20.8884,24.9816,15.52,1.3934,0.0391602,-0.360851,0.252969,0.806054,0.424035,0.713946
389,448.653,1,20.9103,25.396,15.3454,1.39356,0.0450348,-0.368868,0.255422,0.743219,0.420863,0.729133
390,442.418,1,20.4951,25.4729,15.5992,1.31328,0.0443638,-0.355056,0.255249,0.788466,0.418107,0.703782
391,441.846,1,20.8953,25.9741,14.8101,1.24417,0.0459105,-0.361891,0.253949,0.856475,0.418024,0.725157
392,444.697,1,20.3369,26.8611,15.1214,1.24425,0.0501194,-0.340474,0.248503,0.805047,0.403104,0.733627
393,447.826,1,20.4105,26.6987,14.8577,1.32934,0.0483293,-0.34646,0.261077,0.766366,0.377571,0.735251
394,447.618,1,20.8621,27.0831,15.5888,1.25549,0.0508982,-0.357202,0.262042,0.7598,0.378345,0.805524
395,449.193,1,21.4629,26.8206,14.3282,1.2555,0.0525696,-0.379695,0.26806,0.767353,0.369015,0.793867
396,446.915,1,20.8773,27.215,14.3032,1.2349,0.053808,-0.362016,0.2629,0.785247,0.354915,0.733621
397,452.582,1,21.2266,27.2859,13.8109,1.33047,0.0520837,-0.369579,0.263389,0.774083,0.360907,0.748877
398,443.971,1,20.5434,27.4318,14.51,1.33038,0.0485339,-0.352748,0.248025,0.778518,0.352394,0.756597
399,447.299,1,20.9818,27.1566,14.2014,1.277,0.0517411,-0.372993,0.260751,0.844312,0.341837,0.707713
400,455.044,1,21.1214,27.1253,15.3483,1.37745,0.0485107,-0.374227,0.265407,0.809435,0.380455,0.762065
401,445.353,1,20.7554,27.3044,15.5235,1.31831,0.0490162,-0.358063,0.257724,0.75627,0.369142,0.721942
402,446.843,1,21.0137,27.4006,15.3878,1.31248,0.0505604,-0.360325,0.260979,0.743538,0.38235,0.704246
403,441.118,1,21.2657,27.3906,15.3105,1.22932,0.0504239,-0.372358,0.256769,0.74778,0.362697,0.782653
404,443.422,1,20.9423,27.8284,14.1801,1.2562,0.0492056,-0.364004,0.263737,0.74348,0.35244,0.829904
405,440.369,1,20.8118,27.5967,13.6193,1.22289,0.04887,-0.362247,0.26006,0.708643,0.344764,0.897577
406,440.844,1,21.4556,27.4361,13.3101,1.29585,0.0469226,-0.378002,0.258612,0.669031,0.329275,0.92966
407,442.685,1,20.6683,28.1527,13.4335,1.26638,0.0506898,-0.358845,0.25812,0.640254,0.357655,0.840912
408,439.639,1,20.7874,28.1551,13.8934,1.19854,0.0529804,-0.354837,0.266584,0.648055,0.344741,0.827532
409,446.044,1,20.5046,28.0749,13.6862,1.19859,0.0568794,-0.35162,0.257366,0.707362,0.331893,0.840322
410,448.432,1,21.0974,28.7644,12.3967,1.22541,0.0528193,-0.362085,0.263295,0.790628,0.348214,0.854118
411,446.784,1,20.9131,28.8131,13.6997,1.26447,0.0514028,-0.364097,0.257559,0.732859,0.345751,0.854703
412,442.178,1,21.1069,28.0597,13.9303,1.25189,0.0505541,-0.375101,0.255053,0.679519,0.370425,0.805031
413,438.19,1,21.1273,28.1177,13.3268,1.25184,0.0491464,-0.376492,0.258519,0.663618,0.372245,0.764949
414,433.526,1,20.962,27.8299,13.0499,1.13107,0.0527192,-0.360918,0.251874,0.681285,0.37315,0.763431
415,434.557,1,20.7347,28.0114,12.8623,1.21285,0.0511568,-0.356764,0.252577,0.602322,0.354935,0.800813
416,433.801,1,20.6172,27.4605,13.2513,1.21289,0.0524548,-0.352912,0.258819,0.517261,0.355065,0.823151
417,436.081,1,20.8139,27.0867,13.7616,1.24169,0.0508137,-0.36248,0.251361,0.575299,0.35677,0.819976
418,447.803,1,20.9187,27.3678,13.665,1.28731,0.0551187,-0.3669,0.256836,0.588846,0.364127,0.809082
419,452.681,1,20.8979,27.2552,13.4532,1.24466,0.0590703,-0.366288,0.264376,0.593727,0.374777,0.819093
420,454.589,1,20.672,28.3302,12.7565,1.29249,0.0597205,-0.353815,0.264368,0.603949,0.36095,0.772366
421,452.626,1,20.7963,28.3875,11.8573,1.23208,0.0595488,-0.355639,0.267334,0.61507,0.383723,0.776275
422,450.565,1,20.7971,28.1136,13.9733,1.24357,0.0593052,-0.354317,0.264239,0.595492,0.376032,0.769516
423,447.464,1,21.3404,28.3783,14.1559,1.20471,0.0574793,-0.38289,0.256788,0.608406,0.385848,0.816608
424,451.028,1,20.9827,27.9605,13.8558,1.27131,0.0568747,-0.366033,0.261835,0.615781,0.379435,0.789297
425,454.974,1,20.781,28.1436,14.3682,1.30929,0.0571534,-0.353551,0.267545,0.674013,0.382532,0.719643
426,453.231,1,21.2549,28.4557,13.2566,1.22406,0.0603988,-0.374349,0.259064,0.657014,0.375829,0.7805
427,450.641,1,21.0869,28.0637,12.2177,1.22404,0.0593775,-0.368939,0.266663,0.619099,0.395884,0.732711
428,455.577,1,20.7399,27.6005,13.6307,1.29185,0.0551712,-0.355728,0.256459,0.698418,0.40592,0.789606
429,451.909,1,20.4709,27.6235,12.8757,1.27263,0.0538714,-0.339292,0.273417,0.689439,0.395681,0.763396
430,446.054,1,20.6889,27.8009,13.5582,1.20724,0.053377,-0.35952,0.258183,0.661529,0.407498,0.815612
431,440.949,1,20.8487,27.544,14.5096,1.22463,0.0501252,-0.36182,0.260476,0.679611,0.391196,0.789612
432,451.332,1,20.1545,27.0005,13.9526,1.25702,0.0545184,-0.335828,0.260234,0.652026,0.40287,0.81736
433,453.489,1,21.2296,27.1369,13.0823,1.23834,0.0572837,-0.384693,0.258791,0.650135,0.395141,0.819877
434,452.72,1,21.2633,27.0628,14.2679,1.276,0.0564143,-0.372294,0.269197,0.600023,0.370456,0.872818
435,442.116,1,21.4506,27.1411,13.8269,1.23671,0.0532486,-0.377906,0.261191,0.583868,0.368931,0.848405
436,445.237,1,21.1493,27.7505,13.1771,1.26306,0.0546231,-0.374646,0.246402,0.618004,0.372498,0.804792
437,456.957,1,21.0622,27.8181,11.389,1.34221,0.0552482,-0.371184,0.250691,0.672141,0.357314,0.87437
438,457.726,1,20.7422,28.5388,10.7782,1.29044,0.058789,-0.356254,0.254331,0.642438,0.350227,0.917425
439,462.111,1,21.3442,29.6594,10.8316,1.29047,0.0595443,-0.380377,0.252123,0.6676,0.36346,0.968384
440,456.132,1,21.1612,29.4988,10.6261,1.24452,0.0577265,-0.368663,0.259179,0.722263,0.365783,0.867996
441,448.301,1,20.9257,29.3377,11.8677,1.17021,0.0556536,-0.360444,0.260592,0.724453,0.36625,0.887117
442,442.866,1,20.9366,29.3009,12.6279,1.20881,0.0586476,-0.358962,0.258309,0.574099,0.364428,0.743146
443,451.122,1,21.333,29.6271,13.1607,1.1692,0.0609601,-0.375939,0.262052,0.689159,0.376983,0.770516
444,457.159,1,21.3817,28.3631,12.841,1.2906,0.0568948,-0.377027,0.256119,0.72347,0.356557,0.857098
445,461.692,1,21.1842,28.2505,11.5083,1.21356,0.0632232,-0.37076,0.250611,0.770111,0.376217,0.816781
446,460.787,1,21.3738,28.3339,11.943,1.26421,0.0598081,-0.372817,0.241683,0.780674,0.377653,0.860626
447,444.589,1,20.6402,28.1483,13.957,1.20514,0.053631,-0.347649,0.248233,0.752482,0.375497,0.795915
448,442.602,1,21.4829,27.936,14.2698,1.22649,0.0521396,-0.382332,0.256444,0.706344,0.392846,0.737439
449,437.613,1,20.8109,27.8112,13.6325,1.17515,0.0510356,-0.35923,0.254391,0.724039,0.397472,0.729611
450,441.426,1,21.1108,27.6752,13.4616,1.17515,0.0523289,-0.376038,0.258668,0.743407,0.402202,0.745907
451,451.679,1,20.5644,28.2841,13.2982,1.25358,0.0525419,-0.355158,0.256771,0.76953,0.422484,0.755403
452,455.745,1,21.1369,28.185,13.7701,1.31965,0.0533513,-0.376332,0.259486,0.808995,0.416102,0.673958
453,451.582,1,20.7908,27.6974,13.004,1.37432,0.0490806,-0.355137,0.265072,0.75151,0.416102,0.656421
454,442.488,1,20.9175,27.6101,13.3427,1.34918,0.0459424,-0.358086,0.264847,0.74348,0.399683,0.637295
455,447.182,1,21.1407,27.8205,14.4027,1.33185,0.050057,-0.37601,0.258027,0.780723,0.385829,0.652078
456,451.353,1,20.9569,27.8267,14.4489,1.33191,0.0515751,-0.369873,0.258873,0.780172,0.376715,0.692604
457,443.361,1,21.0177,27.4239,15.2136,1.27037,0.0497702,-0.362083,0.259913,0.734964,0.37877,0.741557
458,448.467,1,20.7674,27.5957,13.5616,1.31455,0.0476714,-0.356609,0.252382,0.767747,0.380379,0.844415
459,444.019,1,20.5806,27.7271,14.2037,1.27396,0.050254,-0.357098,0.2515,0.721617,0.355143,0.80659
460,441.357,1,20.2995,27.8972,12.8616,1.29915,0.0458681,-0.338895,0.257163,0.731679,0.361929,0.809645
461,443.942,1,20.8433,27.4994,14.4924,1.3306,0.0455873,-0.351459,0.267215,0.692032,0.383602,0.801403
462,437.764,1,21.0417,27.8704,14.0133,1.2412,0.0481869,-0.359505,0.267646,0.692427,0.379213,0.749378
463,441.561,1,20.8743,28.2964,13.899,1.21834,0.0500112,-0.358699,0.262651,0.728439,0.392147,0.76263
464,441.409,1,21.1452,27.9945,13.5634,1.2868,0.0497522,-0.380386,0.252949,0.708383,0.354831,0.739792
465,440.599,1,21.4828,27.8865,14.7735,1.39239,0.0425281,-0.38709,0.260444,0.710831,0.3642,0.729571
