iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,255.368,1,23.9513,21.5446,19.8051,1.60728,0.0306782,-0.506763,0.209379,1.18139,0.000397195,0.877293
970,247.688,1,24.1613,21.5433,19.9306,1.58732,0.0299096,-0.515959,0.20563,1.01669,0.00041738,0.840299
971,247.037,1,24.4327,21.5451,20.0774,1.64727,0.0276425,-0.52363,0.205653,0.944837,0.000401,0.844846
972,251.93,1,24.4529,21.5443,18.4921,1.66001,0.0300874,-0.525896,0.215082,0.998498,0.00038449,0.814021
973,249.665,1,24.675,21.5448,19.8637,1.59772,0.0320733,-0.528496,0.204795,1.11626,0.000389273,0.78415
974,240.608,1,24.4436,21.5461,19.879,1.54741,0.0298313,-0.524977,0.206656,1.10473,0.000340928,0.839923
975,240.315,1,24.4041,21.546,20.14,1.57524,0.0266226,-0.533192,0.204822,1.09205,0.000373954,0.813261
976,240.445,1,24.3691,21.5473,18.8938,1.57526,0.0266982,-0.521654,0.204659,1.1189,0.000350147,0.841636
977,227.763,1,24.4662,21.5471,19.3063,1.53838,0.0240265,-0.531778,0.198299,1.03687,0.00032367,0.843156
978,224.664,1,24.2196,21.5473,19.1723,1.58044,0.0210479,-0.517097,0.206847,1.04716,0.000272063,0.846736
979,229.977,1,24.119,21.5478,19.8186,1.56083,0.0280607,-0.520358,0.208031,0.986646,0.00028536,0.807926
980,232.907,1,24.497,21.5487,20.4975,1.56081,0.0279961,-0.528581,0.21234,1.06689,0.000294746,0.803725
981,228.481,1,24.5092,21.549,21.1279,1.56886,0.0314182,-0.525954,0.210196,0.993054,0.000246596,0.749558
982,227.49,1,24.6274,21.5499,21.3117,1.56372,0.0284324,-0.528911,0.205958,1.05128,0.000239076,0.828307
983,227.357,1,24.2845,21.5491,20.3759,1.54556,0.0265769,-0.51541,0.205003,1.0999,0.000252895,0.852595
984,224.709,1,24.513,21.55,19.3276,1.54549,0.0240924,-0.526671,0.202976,1.07911,0.000271256,0.859777
985,223.014,1,24.4212,21.5498,19.6931,1.50454,0.028539,-0.528105,0.202625,1.00548,0.00026015,0.830201
986,218.192,1,23.8564,21.5494,20.5281,1.49041,0.0291211,-0.51523,0.202151,0.974859,0.000230997,0.827845
987,215.691,1,24.5546,21.5491,20.8172,1.49038,0.0273462,-0.539651,0.201959,1.00766,0.000230311,0.815236
988,224.088,1,23.9253,21.5489,20.3834,1.53041,0.0296986,-0.506377,0.200967,1.08745,0.000231779,0.789642
989,231.525,1,23.4369,21.5489,19.3535,1.55423,0.0292981,-0.496083,0.206245,1.17256,0.000238373,0.835309
990,237.753,1,23.5992,21.5496,19.7344,1.59358,0.0277105,-0.504571,0.203103,1.3103,0.000245509,0.86092
991,234.515,1,23.9324,21.5504,20.841,1.54271,0.0294426,-0.514732,0.199188,1.31311,0.000247646,0.851657
992,229.125,1,23.725,21.5505,21.3132,1.61939,0.0251971,-0.504992,0.201918,1.16559,0.000201543,0.916103
993,225.284,1,23.9303,21.5513,20.6212,1.65768,0.0208166,-0.509432,0.209549,1.17978,0.000179969,0.901974
994,229.536,1,23.6028,21.5512,20.2508,1.66615,0.0260732,-0.507178,0.199731,1.0397,0.000183088,0.968894
995,227.739,1,24.1641,21.5508,21.1183,1.68722,0.0268267,-0.527362,0.20105,1.00723,0.000168734,0.927286
996,233.432,1,23.927,21.551,21.2374,1.68725,0.0286056,-0.518029,0.202954,1.12504,0.000180817,0.879757
997,226.032,1,24.2674,21.5518,20.5967,1.64246,0.0282189,-0.52455,0.198371,1.05588,0.000183253,0.841532
998,218.481,1,24.6524,21.5519,18.6812,1.5984,0.0293065,-0.532911,0.191623,0.999829,0.000171864,0.835713
999,218.578,1,24.15,21.5516,19.1056,1.55342,0.0318485,-0.511019,0.199168,1.05043,0.000171973,0.7918
1000,220.139,2,23.6057,21.5524,19.9888,1.59532,0.0301953,-0.498688,0.20772,1.02286,0.00016425,0.807705
1001,218.757,2,23.8488,21.5526,19.1396,1.551,0.034419,-0.507483,0.196447,1.0714,0.000145937,0.830302
1002,215.817,2,23.4936,21.5529,18.9043,1.55102,0.0345476,-0.495033,0.2004,1.04208,0.000135077,0.802183
1003,209.219,2,24.2218,21.5524,20.271,1.52072,0.0313365,-0.526139,0.204027,1.08615,0.000135401,0.775888
1004,210.248,2,24.1439,21.5519,19.6577,1.56164,0.0311029,-0.517162,0.20177,1.0728,0.000126221,0.789757
1005,217.14,2,24.2766,21.5515,18.9657,1.57756,0.0338529,-0.527063,0.20325,1.07586,0.000126898,0.823591
1006,213.659,2,23.9994,21.5513,19.0353,1.62341,0.03213,-0.505713,0.194266,1.05193,0.000116581,0.820178
1007,215.031,2,23.9541,21.5509,19.5628,1.62345,0.0344478,-0.510466,0.202005,1.02738,0.000105844,0.847359
1008,210.19,2,24.4796,21.5509,20.0867,1.56552,0.036747,-0.53288,0.199952,1.03193,9.45399e-05,0.857042
1009,203.87,2,24.1094,21.551,18.7149,1.52438,0.036499,-0.519234,0.198209,1.06516,8.41801e-05,0.860335
1010,204.72,2,23.6269,21.5513,18.6921,1.52388,0.0390916,-0.495618,0.196732,0.991318,8.36248e-05,0.859959
1011,207.293,2,23.5314,21.5514,19.7379,1.5995,0.0345302,-0.494675,0.214088,1.00561,8.23579e-05,0.84812
1012,203.516,2,24.5613,21.5512,21.1591,1.54718,0.0327129,-0.534373,0.213517,1.04557,8.87635e-05,0.846597
1013,211.107,2,23.7,21.5509,20.6248,1.54723,0.0341651,-0.505294,0.208512,1.04464,9.88604e-05,0.903129
1014,201.733,2,24.4687,21.5512,20.7161,1.54719,0.0322187,-0.532132,0.199503,1.05769,9.18507e-05,0.843702
1015,210.459,2,23.374,21.5511,20.9697,1.54727,0.0361873,-0.498743,0.203985,1.11373,9.37217e-05,0.839414
1016,219.892,2,23.9699,21.5513,20.5067,1.62751,0.036311,-0.515288,0.20154,1.12815,0.000100796,0.836319
1017,225.564,2,23.9347,21.5514,19.3547,1.58546,0.0413378,-0.515027,0.206034,1.12155,0.000106542,0.852483
1018,223.139,2,24.224,21.5518,19.0573,1.61438,0.0394958,-0.52193,0.202983,1.16052,0.000104195,0.808769
1019,221.364,2,24.4244,21.5517,19.3309,1.66854,0.0318355,-0.524647,0.206025,1.16637,0.000110018,0.841062
1020,217.481,2,24.7316,21.5513,18.9116,1.70982,0.0284704,-0.531266,0.204745,1.13272,0.000109842,0.786455
1021,216.143,2,24.5534,21.5509,18.7177,1.623,0.0290214,-0.526426,0.205231,1.19588,0.00011702,0.837442
1022,212.531,2,24.4446,21.5509,18.9945,1.5958,0.0286656,-0.525596,0.214182,1.10069,0.000114101,0.87744
1023,223.872,2,24.6393,21.5509,19.0267,1.6777,0.0296891,-0.531764,0.205996,1.11759,0.000122625,0.882134
1024,210.936,2,24.7834,21.5511,19.9004,1.61474,0.0300698,-0.539918,0.200975,1.06083,0.000109903,0.873523
1025,211.05,2,23.8896,21.551,21.0329,1.59814,0.0322958,-0.513817,0.20709,1.02024,0.000105079,0.848863
1026,210.578,2,24.3803,21.5512,21.2128,1.59812,0.0304987,-0.528064,0.208009,1.02883,0.000111883,0.83399
1027,212.588,2,23.9514,21.5514,20.8466,1.59816,0.0322718,-0.519136,0.208028,1.09852,0.000113025,0.78052
1028,209.015,2,24.3164,21.5512,20.2934,1.57313,0.0348426,-0.530281,0.210782,1.04912,9.87795e-05,0.787596
1029,204.005,2,24.5438,21.5515,20.4422,1.60785,0.0313383,-0.535997,0.211338,1.00253,9.07215e-05,0.801621
1030,199.54,2,24.672,21.5514,19.2359,1.55726,0.0313729,-0.535008,0.205938,1.10371,8.00219e-05,0.850787
1031,203.22,2,24.5804,21.5511,19.7005,1.60919,0.0306388,-0.528586,0.204777,1.02043,8.47035e-05,0.844938
1032,198.726,2,24.8065,21.5513,19.8167,1.58633,0.0289132,-0.536612,0.200377,1.02686,8.84566e-05,0.840748
1033,193.272,2,25.0573,21.5512,18.975,1.6038,0.027588,-0.54331,0.203367,1.05833,7.50269e-05,0.800846
1034,201.861,2,24.7354,21.5512,19.2176,1.6174,0.0272807,-0.530973,0.210256,1.04793,8.58876e-05,0.827245
1035,197.613,2,24.378,21.5514,21.2086,1.58172,0.0332718,-0.522475,0.205724,1.00153,7.45445e-05,0.807417
1036,194.456,2,24.1708,21.5514,20.8955,1.60086,0.0319099,-0.517712,0.201156,1.03579,7.00338e-05,0.769372
1037,193.601,2,23.8183,21.5514,19.9685,1.60081,0.0291212,-0.503517,0.200885,1.08561,7.13064e-05,0.794753
1038,202.955,2,23.7692,21.5515,19.4435,1.62612,0.0290244,-0.503781,0.206274,1.13764,8.12472e-05,0.761223
1039,199.606,2,24.0999,21.5512,19.6092,1.6682,0.0276331,-0.516929,0.20449,1.14108,7.42571e-05,0.742805
1040,202.388,2,24.5623,21.5511,19.0093,1.74114,0.0240239,-0.533765,0.2032,1.15516,6.68958e-05,0.807129
1041,202.544,2,24.5687,21.5509,18.4932,1.71959,0.024323,-0.531612,0.201946,1.16435,6.75102e-05,0.856595
1042,207.822,2,23.7049,21.5505,19.8629,1.6723,0.0305045,-0.49844,0.205525,1.17733,6.9079e-05,0.853505
1043,204.1,2,24.0801,21.5503,19.6516,1.60717,0.0329082,-0.512809,0.210411,1.27401,6.45592e-05,0.838004
1044,202.734,2,24.1464,21.5503,19.4287,1.60717,0.0333865,-0.51805,0.202127,1.377,5.7292e-05,0.853801
1045,196.71,2,24.2171,21.5503,18.34,1.60716,0.0329662,-0.519876,0.204164,1.38285,4.84254e-05,0.852463
1046,195.608,2,23.7399,21.5504,18.3886,1.66573,0.0314638,-0.504599,0.203787,1.29647,4.35203e-05,0.856384
1047,180.631,2,24.2327,21.5505,18.9817,1.68053,0.0258392,-0.517839,0.207628,1.21613,3.81269e-05,0.819036
1048,181.152,2,24.4134,21.5505,20.6547,1.65022,0.02615,-0.531412,0.20312,1.24085,3.84551e-05,0.810775
1049,187.819,2,24.3035,21.5505,19.9114,1.66802,0.0261295,-0.526224,0.210802,1.19261,4.09878e-05,0.842787
1050,180.846,2,24.0357,21.5505,19.0753,1.61351,0.0251952,-0.516247,0.204211,1.17047,4.61197e-05,0.840239
1051,183.439,2,23.8943,21.5508,19.314,1.59141,0.0289514,-0.50973,0.202656,1.14888,4.52946e-05,0.827552
1052,181.516,2,24.2257,21.5507,19.5468,1.56835,0.029243,-0.520662,0.200479,1.18718,4.42903e-05,0.845228
1053,175.278,2,24.4433,21.5507,20.3369,1.55415,0.0273068,-0.525386,0.197211,1.18513,4.41124e-05,0.834914
1054,177.914,2,24.3337,21.5508,19.6063,1.61928,0.0257909,-0.521129,0.207828,1.12905,3.81848e-05,0.860426
1055,168.574,2,24.7074,21.5509,19.1525,1.5893,0.0259507,-0.537218,0.203424,1.08303,3.60435e-05,0.842149
1056,170.14,2,24.5036,21.5508,18.9407,1.55041,0.0275012,-0.535145,0.207341,1.11067,3.48578e-05,0.853495
1057,174.275,2,24.3752,21.5507,19.7203,1.55045,0.0293841,-0.532831,0.205347,1.08365,3.6801e-05,0.852531
1058,167.333,2,24.291,21.5508,20.0242,1.55042,0.0273057,-0.52771,0.200809,1.11392,3.43572e-05,0.849618
1059,175.669,2,24.5506,21.551,19.7777,1.62687,0.0242271,-0.537174,0.202145,1.17571,3.4962e-05,0.832871
1060,165.254,2,24.8484,21.5509,19.4966,1.58997,0.0227897,-0.539637,0.205983,1.22935,3.14729e-05,0.852306
1061,166.998,2,24.6284,21.5509,19.0479,1.61832,0.0191063,-0.531289,0.205179,1.16935,3.3825e-05,0.858983
1062,167.64,2,24.9323,21.551,19.9232,1.63746,0.0195111,-0.53958,0.201628,1.20138,3.21924e-05,0.840871
1063,178.017,2,24.587,21.551,20.0734,1.71839,0.0177614,-0.531588,0.206993,1.14849,3.26036e-05,0.880511
1064,176.645,2,24.7225,21.5511,19.5991,1.71849,0.0201337,-0.529427,0.206754,1.12408,3.22032e-05,0.867834
1065,172.875,2,24.5703,21.5511,19.8826,1.68206,0.0221281,-0.526875,0.209714,1.12287,3.21478e-05,0.839224
1066,175.171,2,24.4575,21.5511,19.8776,1.67643,0.0234226,-0.521314,0.210341,1.12847,3.20239e-05,0.837593
1067,179.617,2,24.4192,21.5512,20.7777,1.71105,0.0237738,-0.519391,0.208364,1.11485,3.19143e-05,0.855096
1068,177.462,2,24.1836,21.5512,21.0554,1.67568,0.0250144,-0.514834,0.202048,1.13711,3.32059e-05,0.871618
1069,172.122,2,24.3437,21.5513,19.9116,1.65332,0.0247994,-0.523419,0.2018,1.14555,3.29363e-05,0.833187
1070,171.207,2,24.2903,21.5514,19.9556,1.63738,0.0247112,-0.523182,0.199129,1.15668,3.23963e-05,0.842228
1071,178.978,2,24.3314,21.5514,19.8421,1.63747,0.0293022,-0.520502,0.204464,1.10329,3.33246e-05,0.829822
1072,166.641,2,24.1584,21.5515,20.1565,1.593,0.0301344,-0.516076,0.200615,1.06507,3.22159e-05,0.789167
1073,175.437,2,24.3378,21.5514,19.491,1.63257,0.0295897,-0.521728,0.205518,1.12644,3.06646e-05,0.778209
1074,176.118,2,24.4351,21.5513,19.0399,1.6326,0.0307249,-0.525812,0.204995,1.14524,3.15811e-05,0.754622
1075,163.683,2,24.1087,21.5513,18.9483,1.60915,0.0299595,-0.519383,0.198978,1.11003,2.83735e-05,0.76446
1076,162.298,2,24.0223,21.5513,18.844,1.58224,0.028227,-0.513852,0.203971,1.0727,2.84215e-05,0.796739
1077,167.354,2,23.7447,21.5512,18.9402,1.5602,0.0313366,-0.50701,0.201413,1.06369,2.95922e-05,0.773205
1078,165.507,2,23.9764,21.5512,19.0085,1.5602,0.0313081,-0.509733,0.20587,1.08945,2.83733e-05,0.769354
1079,172.549,2,23.8017,21.5512,19.5087,1.56019,0.0317201,-0.506733,0.20976,1.0992,2.96369e-05,0.823361
1080,171.183,2,24.1133,21.5512,19.1307,1.56017,0.0305051,-0.517014,0.210913,1.08612,3.08492e-05,0.84059
1081,165.832,2,24.2708,21.5511,19.7325,1.56019,0.0309757,-0.52511,0.2056,1.05003,2.94027e-05,0.825894
1082,172.514,2,23.6899,21.5512,19.9095,1.58119,0.0317803,-0.504701,0.204722,1.05479,2.99463e-05,0.811504
1083,168.248,2,23.9293,21.5512,19.918,1.58121,0.0333251,-0.512189,0.200101,1.05672,2.84929e-05,0.79669
1084,172.175,2,23.7458,21.5513,20.4054,1.56673,0.0341532,-0.508084,0.202662,1.05804,2.91767e-05,0.804202
1085,184.927,2,23.8828,21.5512,21.1948,1.60427,0.0357176,-0.50877,0.203303,1.0663,3.12234e-05,0.829015
1086,177.88,2,23.8965,21.5512,20.979,1.61649,0.0354514,-0.508833,0.199464,1.06641,2.98856e-05,0.835949
1087,178.162,2,24.1166,21.5512,20.628,1.5618,0.0385387,-0.515161,0.203999,1.07521,2.88595e-05,0.846509
1088,173.4,2,24.1115,21.5512,20.2528,1.56179,0.0375338,-0.514991,0.205477,1.11694,2.67101e-05,0.834865
1089,160.267,2,24.0406,21.5513,19.5584,1.56173,0.0349475,-0.510746,0.204352,1.08459,2.49482e-05,0.788385
1090,168.114,2,24.2187,21.5513,20.1665,1.54732,0.0368009,-0.515279,0.207788,1.09223,2.35884e-05,0.79812
1091,166.643,2,24.1282,21.5513,20.1087,1.56611,0.0342602,-0.511995,0.210602,1.11954,2.42687e-05,0.774826
1092,161.133,2,24.1739,21.5513,19.7767,1.52615,0.0335282,-0.510601,0.209404,1.08921,2.62784e-05,0.770767
1093,169.45,2,23.997,21.5513,20.0539,1.58523,0.033688,-0.507483,0.208234,1.01755,2.50529e-05,0.806985
1094,165.826,2,23.8243,21.5512,20.5878,1.60194,0.032124,-0.503282,0.200958,1.02013,2.56668e-05,0.812229
1095,165.722,2,23.7387,21.5512,20.3303,1.59025,0.031106,-0.505117,0.196221,1.03114,2.7343e-05,0.823874
1096,156.954,2,23.6786,21.5512,20.321,1.59015,0.0270716,-0.503913,0.197987,1.04818,2.63978e-05,0.847335
1097,156.731,2,23.9772,21.5512,19.6474,1.53965,0.0278668,-0.514686,0.199043,1.05393,2.69762e-05,0.846362
1098,155.481,2,24.0216,21.5511,19.9364,1.52793,0.0283742,-0.515002,0.202705,1.03671,2.63519e-05,0.823895
1099,153.982,2,24.3507,21.5511,19.6538,1.54587,0.0270917,-0.524363,0.202425,1.04852,2.4785e-05,0.82242
1100,157.315,2,24.5451,21.5512,19.8559,1.53157,0.0297374,-0.528552,0.205268,1.02461,2.52897e-05,0.781799
1101,156.653,2,24.492,21.5511,19.6552,1.53157,0.0302059,-0.526997,0.206163,1.06175,2.42534e-05,0.783521
1102,165.358,2,24.5202,21.5511,19.4816,1.56936,0.0309001,-0.528263,0.208328,1.02778,2.54045e-05,0.766396
1103,166.324,2,24.4906,21.551,19.3106,1.61096,0.0289668,-0.532153,0.203151,1.01004,2.73007e-05,0.773991
1104,166.236,2,24.5286,21.551,19.1183,1.63492,0.0274841,-0.534103,0.199405,1.0247,2.73286e-05,0.79766
1105,175.136,2,24.6189,21.5511,19.225,1.68739,0.0279737,-0.539753,0.199403,1.05133,2.73608e-05,0.773878
1106,169.102,2,24.6729,21.5511,19.4084,1.65093,0.0301926,-0.538702,0.198245,1.02998,2.77509e-05,0.781678
1107,172.982,2,24.9868,21.5511,19.2478,1.62959,0.0317141,-0.547559,0.201531,1.01027,2.93064e-05,0.785208
1108,168.039,2,24.9393,21.5511,19.5975,1.59442,0.0279423,-0.545158,0.204944,1.0629,3.4421e-05,0.776062
1109,172.632,2,24.6336,21.551,19.5513,1.61491,0.0254905,-0.535816,0.207885,1.12372,3.40777e-05,0.791167
1110,182.722,2,24.6742,21.551,19.9928,1.64472,0.0256385,-0.537897,0.207047,1.13519,3.7146e-05,0.792607
1111,179.703,2,24.5907,21.551,20.1397,1.64474,0.0261488,-0.533845,0.213753,1.11923,3.69524e-05,0.789245
1112,176.688,2,24.4145,21.551,20.462,1.64473,0.0257589,-0.530433,0.208046,1.13115,3.72982e-05,0.798727
1113,179.361,2,24.2074,21.5509,20.5651,1.62525,0.0267813,-0.522247,0.206603,1.17299,3.80175e-05,0.800506
1114,170.847,2,23.9727,21.551,20.6945,1.62522,0.0254684,-0.514646,0.202113,1.17223,3.69008e-05,0.788343
1115,177.2,2,24.4312,21.5509,21.5565,1.64017,0.0258807,-0.53117,0.203858,1.18692,3.52301e-05,0.791376
1116,169.936,2,24.3236,21.5509,21.3425,1.6187,0.0257597,-0.527306,0.204163,1.16072,3.4964e-05,0.794761
1117,167.138,2,24.1192,21.5508,21.173,1.60824,0.0254773,-0.522827,0.201959,1.1564,3.39681e-05,0.789757
1118,170.923,2,23.9745,21.5509,21.2529,1.59449,0.0256852,-0.517359,0.202431,1.12222,3.46823e-05,0.831653
1119,170.725,2,23.754,21.5509,21.0647,1.57444,0.0258429,-0.508722,0.202004,1.09599,3.70446e-05,0.847492
1120,172.225,2,23.6732,21.551,20.7995,1.56088,0.026508,-0.505479,0.19924,1.07702,3.90556e-05,0.860629
1121,168.115,2,23.8324,21.551,20.7288,1.56083,0.0253876,-0.511181,0.201276,1.06756,3.85857e-05,0.87455
1122,157.819,2,23.8609,21.5509,20.9318,1.53426,0.0253024,-0.512655,0.200962,1.04343,3.5201e-05,0.896169
1123,166.919,2,23.8956,21.551,20.8595,1.55435,0.0242144,-0.514068,0.202711,1.0498,3.63707e-05,0.864984
1124,167.102,2,23.9347,21.551,20.4065,1.56452,0.023691,-0.514551,0.20245,1.06699,3.69998e-05,0.846052
1125,172.47,2,24.006,21.5511,20.1277,1.60006,0.0243539,-0.51643,0.202227,1.09495,3.48561e-05,0.835654
1126,182.448,2,24.1042,21.5511,20.1141,1.6202,0.0248929,-0.51947,0.206143,1.08092,3.72468e-05,0.868055
1127,179.795,2,24.4793,21.551,19.0381,1.64414,0.0241693,-0.526098,0.207043,1.07668,3.7609e-05,0.880608
1128,171.592,2,24.7223,21.5511,18.8619,1.64414,0.0243305,-0.532646,0.205735,1.11266,3.44732e-05,0.870218
1129,170.802,2,24.7435,21.5511,19.1255,1.64413,0.0237158,-0.534432,0.206309,1.12632,3.28426e-05,0.872321
1130,172.905,2,24.395,21.5511,19.1867,1.63489,0.026216,-0.521068,0.205742,1.10519,3.11439e-05,0.868724
1131,176.713,2,23.9402,21.5511,19.2326,1.62038,0.028349,-0.502824,0.203038,1.07767,3.27049e-05,0.866394
1132,166.453,2,23.783,21.551,19.2407,1.62806,0.0273346,-0.501642,0.198821,1.08821,3.07268e-05,0.851016
1133,168.389,2,23.9205,21.5511,19.2232,1.59735,0.0284013,-0.5085,0.199403,1.10268,3.10143e-05,0.834129
1134,169.775,2,23.8783,21.5511,19.447,1.61553,0.0270179,-0.507512,0.198632,1.13175,3.0869e-05,0.816843
1135,173.949,2,23.8911,21.5511,19.463,1.64741,0.0265237,-0.506459,0.202054,1.1245,3.01965e-05,0.807084
1136,170.447,2,24.0482,21.5511,19.347,1.64739,0.0261449,-0.511506,0.204302,1.10567,3.02299e-05,0.815916
1137,174.648,2,24.2164,21.551,18.9263,1.65758,0.0256297,-0.515797,0.205938,1.12511,2.99225e-05,0.831309
1138,173.287,2,24.361,21.551,18.9955,1.65759,0.0262266,-0.520937,0.205196,1.12868,2.90474e-05,0.847577
1139,168.948,2,24.3962,21.551,18.9245,1.6576,0.0270658,-0.522951,0.203553,1.12259,2.71242e-05,0.855307
1140,170.827,2,24.5177,21.551,19.1886,1.6568,0.0296022,-0.525605,0.204548,1.07711,2.5576e-05,0.842078
1141,165.665,2,24.3566,21.551,19.2047,1.64401,0.030607,-0.520903,0.204669,1.05264,2.44416e-05,0.834813
1142,159.021,2,24.2778,21.551,19.6452,1.63205,0.0292485,-0.51593,0.204949,1.03934,2.41193e-05,0.826186
1143,160.062,2,24.49,21.5509,19.6865,1.62231,0.0287238,-0.522058,0.206494,1.02584,2.3802e-05,0.830382
1144,160.186,2,24.3865,21.5509,19.6575,1.60059,0.0297366,-0.519639,0.207971,1.035,2.27033e-05,0.842256
1145,164.45,2,24.1248,21.5509,20.0644,1.62371,0.0293186,-0.513066,0.207387,1.02622,2.25681e-05,0.835732
1146,169.864,2,24.0523,21.5509,20.5717,1.64167,0.0286478,-0.510367,0.207077,1.04557,2.32044e-05,0.847209
1147,182.186,2,24.1003,21.5508,20.5612,1.70338,0.0276688,-0.51287,0.207534,1.04359,2.38871e-05,0.868908
1148,166.943,2,24.2938,21.5508,19.9069,1.65338,0.0290275,-0.520382,0.207905,1.07069,2.38661e-05,0.873923
1149,171.884,2,24.3399,21.5508,19.4733,1.62004,0.0309111,-0.523551,0.204202,1.10628,2.46002e-05,0.868045
1150,165.324,2,24.3581,21.5509,19.4203,1.60186,0.0315658,-0.523123,0.20363,1.10413,2.4074e-05,0.863018
1151,163.238,2,24.3708,21.5509,19.7438,1.57487,0.0331826,-0.525609,0.19907,1.08959,2.37126e-05,0.858466
1152,163.191,2,24.4665,21.5509,19.9488,1.58194,0.0324997,-0.530213,0.19853,1.08945,2.30628e-05,0.857596
1153,159.195,2,24.5121,21.5509,19.9819,1.58194,0.0321754,-0.530083,0.201731,1.08463,2.22572e-05,0.828004
1154,167.19,2,24.5436,21.5509,20.2835,1.58946,0.0319737,-0.529564,0.202058,1.12137,2.27477e-05,0.810921
1155,177.386,2,24.2414,21.5509,20.1367,1.59099,0.0341544,-0.519115,0.204138,1.12951,2.36698e-05,0.799063
1156,163.923,2,24.3037,21.5509,19.9784,1.5649,0.0342694,-0.522609,0.203332,1.14197,2.39362e-05,0.795419
1157,157.682,2,24.3187,21.551,20.1443,1.56481,0.0330485,-0.523205,0.203547,1.10068,2.37322e-05,0.789939
1158,163.041,2,24.1624,21.551,20.1467,1.55016,0.0331833,-0.519529,0.203424,1.09918,2.41573e-05,0.796472
1159,165.196,2,24.1777,21.551,20.3197,1.55915,0.033117,-0.518572,0.205502,1.10138,2.35577e-05,0.80345
1160,164.721,2,24.0225,21.551,20.3731,1.55917,0.0334813,-0.512068,0.207458,1.08531,2.29473e-05,0.812685
1161,169.973,2,23.9898,21.551,20.418,1.56563,0.0338548,-0.510067,0.20993,1.07713,2.33614e-05,0.816882
1162,167.698,2,24.0426,21.551,20.3551,1.57282,0.0341556,-0.511964,0.209292,1.06668,2.31851e-05,0.821453
1163,160.463,2,24.0367,21.551,20.2799,1.56175,0.0349708,-0.512244,0.20577,1.04889,2.26827e-05,0.812119
1164,162.563,2,24.0291,21.551,20.2222,1.55063,0.0352693,-0.512426,0.20476,1.04805,2.31393e-05,0.797942
1165,157.426,2,23.9852,21.551,20.2233,1.54491,0.0343233,-0.511366,0.204128,1.05738,2.27006e-05,0.800298
1166,167.435,2,24.1194,21.551,20.1956,1.56332,0.0332952,-0.516074,0.20124,1.05598,2.3271e-05,0.832813
1167,166.013,2,24.0801,21.551,20.1844,1.57737,0.0331939,-0.515904,0.198221,1.07275,2.26802e-05,0.844877
1168,166.727,2,24.0338,21.551,20.211,1.57741,0.0344414,-0.513808,0.197214,1.06906,2.22928e-05,0.84362
1169,166.949,2,24.0248,21.551,20.2751,1.59185,0.0346492,-0.512961,0.197206,1.0687,2.17578e-05,0.837738
1170,174.583,2,24.0584,21.551,20.2164,1.61015,0.0356143,-0.511053,0.197552,1.07299,2.17957e-05,0.828797
1171,171.633,2,24.078,21.551,20.3138,1.59137,0.0355462,-0.511288,0.200918,1.08891,2.31594e-05,0.826639
1172,165.524,2,24.1092,21.551,20.2706,1.57529,0.0357249,-0.512851,0.20083,1.10228,2.28636e-05,0.825189
1173,162.086,2,24.2054,21.551,20.7428,1.57839,0.0332882,-0.517498,0.201037,1.12879,2.27862e-05,0.831101
1174,170.319,2,24.3951,21.551,21.1588,1.59689,0.0326255,-0.524821,0.199089,1.15272,2.27135e-05,0.835425
1175,172.378,2,24.1936,21.5509,21.2831,1.61823,0.032189,-0.521658,0.198643,1.16101,2.22826e-05,0.849821
1176,175.154,2,24.2139,21.551,21.0259,1.63776,0.0310048,-0.522691,0.200052,1.16227,2.28282e-05,0.865348
1177,175.075,2,24.3373,21.5509,20.9357,1.65605,0.0314766,-0.525105,0.202568,1.11569,2.26333e-05,0.873996
1178,165.448,2,24.2595,21.5509,20.8178,1.65606,0.031691,-0.52225,0.204098,1.07802,2.17458e-05,0.875935
1179,164.641,2,24.0784,21.5509,20.7945,1.63917,0.0315095,-0.514953,0.20461,1.06253,2.21142e-05,0.876627
1180,167.459,2,24.2034,21.5509,20.7711,1.63917,0.0312888,-0.52031,0.204057,1.06063,2.17916e-05,0.887366
1181,175.542,2,24.0551,21.5509,20.4942,1.66189,0.0303741,-0.51489,0.202628,1.07771,2.26074e-05,0.879576
1182,174.908,2,24.1553,21.5509,20.4669,1.68399,0.028301,-0.515479,0.203689,1.09232,2.37716e-05,0.868347
1183,175.216,2,24.1211,21.5509,20.4875,1.66264,0.0297924,-0.512832,0.205271,1.09836,2.45194e-05,0.860751
1184,166.901,2,24.1459,21.5509,20.8722,1.65392,0.029791,-0.514071,0.206196,1.09173,2.41104e-05,0.860359
1185,170.978,2,23.9131,21.5509,20.705,1.65393,0.0299648,-0.508188,0.20448,1.07644,2.49188e-05,0.84469
1186,170.571,2,23.7245,21.5509,20.9386,1.64312,0.0309821,-0.503234,0.203234,1.0699,2.50482e-05,0.837403
1187,162.847,2,23.8836,21.5509,21.0444,1.638,0.0301355,-0.509515,0.204147,1.081,2.44624e-05,0.82902
1188,165.444,2,23.9828,21.5509,20.7462,1.62024,0.029984,-0.511327,0.206171,1.08831,2.50641e-05,0.821914
1189,165.971,2,24.0062,21.551,20.5672,1.62022,0.0287697,-0.512807,0.204263,1.10699,2.53744e-05,0.828728
