iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,416.799,1,16.7042,29.6611,18.1947,1.58764,2.22045e-16,0.464986,0.857465,0.466541,0.669018
252,414.288,1,16.6271,29.7369,16.7267,1.57798,2.22045e-16,0.460485,0.885151,0.460457,0.621854
253,417.252,1,16.4327,29.5421,17.771,1.61182,2.22045e-16,0.468633,0.890316,0.452344,0.595913
254,412.528,1,16.4426,29.6023,18.295,1.55047,2.22045e-16,0.461498,0.924273,0.459578,0.634574
255,412.48,1,16.4923,29.6866,18.3984,1.53222,2.22045e-16,0.461109,0.976255,0.466445,0.651684
256,416.306,1,16.6929,29.5466,17.9726,1.58739,2.22045e-16,0.466535,0.926257,0.477153,0.592088
257,412.898,1,16.644,29.7531,18.0375,1.54554,2.22045e-16,0.458452,0.91758,0.498283,0.620562
258,412.631,1,16.656,29.6548,17.1403,1.55092,2.22045e-16,0.463548,0.900554,0.491576,0.608706
259,411.879,1,16.6073,29.592,17.3506,1.52998,2.22045e-16,0.465771,0.882787,0.494414,0.664005
260,414.389,1,16.6153,29.428,17.471,1.55399,2.22045e-16,0.463052,0.924508,0.496705,0.62795
261,409.018,1,16.6345,29.8588,17.1809,1.52659,2.22045e-16,0.461713,0.881425,0.484229,0.611946
262,411.061,1,16.5637,29.8907,16.7994,1.53785,2.22045e-16,0.45852,0.87645,0.491537,0.631451
263,415.339,1,16.7126,29.9998,16.0336,1.57173,2.22045e-16,0.460958,0.915752,0.49187,0.610388
264,410.846,1,16.6677,29.8364,15.4885,1.53743,2.22045e-16,0.464385,0.893988,0.490985,0.607262
265,409.81,1,16.5598,30.0176,16.6305,1.52932,2.22045e-16,0.459183,0.884752,0.486461,0.623896
266,408.95,1,16.6888,30.0338,17.7425,1.51424,2.22045e-16,0.465143,0.878637,0.476812,0.659247
267,409.857,1,16.588,30.1401,16.9901,1.53682,2.22045e-16,0.456986,0.847705,0.482855,0.63636
268,407.058,1,16.6506,29.7819,18.7514,1.49487,2.22045e-16,0.464611,0.786482,0.484645,0.739619
269,411.626,1,16.6065,30.2097,18.4908,1.52856,2.22045e-16,0.461311,0.815014,0.487316,0.733715
270,412.695,1,16.4717,30.1687,18.9354,1.53184,2.22045e-16,0.465562,0.778565,0.489934,0.781129
271,416.356,1,16.4381,30.3582,18.6504,1.56366,2.22045e-16,0.459172,0.817892,0.480855,0.766101
272,408.99,1,16.6955,30.3075,18.7097,1.48186,2.22045e-16,0.459771,0.886013,0.481139,0.783823
273,414.411,1,16.5819,30.2693,18.9,1.52383,2.22045e-16,0.458247,0.908785,0.476731,0.786807
274,417.194,1,16.5595,30.3243,18.3519,1.56233,2.22045e-16,0.45676,0.909763,0.489562,0.710785
275,418.671,1,16.4686,30.5421,17.8231,1.57975,2.22045e-16,0.461893,0.877948,0.481321,0.724053
276,411.278,1,16.5927,30.6268,16.9085,1.5373,2.22045e-16,0.457567,0.838776,0.48229,0.681385
277,421.411,1,16.5621,30.3795,16.1175,1.65341,3.29236e-06,0.459006,0.767134,0.475344,0.65832
278,420.081,1,16.6448,30.3491,15.4813,1.6376,2.22045e-16,0.469328,0.720556,0.477046,0.695749
279,414.98,1,16.575,30.1959,16.5111,1.60191,2.22045e-16,0.457704,0.695552,0.486361,0.688109
280,413.006,1,16.5335,30.3887,15.6897,1.5913,2.22045e-16,0.45648,0.733383,0.480621,0.639391
281,413.552,1,16.6669,30.7451,15.7575,1.59758,2.22045e-16,0.456086,0.700439,0.482822,0.66284
282,418.195,1,16.7446,30.8463,14.7482,1.63509,2.22045e-16,0.459135,0.750115,0.481484,0.629823
283,420.151,1,16.7046,30.9301,14.5862,1.62352,2.22045e-16,0.465403,0.773505,0.476724,0.704046
284,415.757,1,16.6298,30.5966,15.3327,1.59134,2.22045e-16,0.466109,0.7787,0.481935,0.667061
285,419.246,1,16.6375,30.256,14.6649,1.62623,1.62541e-06,0.469322,0.77432,0.482671,0.652456
286,421.006,1,16.6681,30.5411,14.9299,1.63536,2.22045e-16,0.462608,0.787663,0.485163,0.670118
287,424.647,1,16.6604,30.3861,16.0357,1.66869,2.22045e-16,0.462445,0.771038,0.479948,0.695561
288,421.942,1,16.4329,30.8964,15.2319,1.65668,2.22045e-16,0.463451,0.789314,0.470058,0.646276
289,423.725,1,16.6925,30.8457,16.1323,1.65836,2.22045e-16,0.465072,0.807417,0.472822,0.673358
290,418.759,1,16.7295,31.0545,16.0228,1.61713,2.22045e-16,0.465078,0.824525,0.479779,0.636886
291,418.175,1,16.7284,30.7102,15.225,1.63934,2.22045e-16,0.468068,0.763026,0.478442,0.598684
292,420.611,1,16.6855,30.8821,16.3094,1.63904,2.22045e-16,0.463875,0.795707,0.463744,0.666957
293,420.848,1,16.6444,30.8692,16.8588,1.66275,2.22045e-16,0.463312,0.767308,0.461284,0.627575
294,415.316,1,16.5844,31.0168,16.6464,1.60516,2.22045e-16,0.459633,0.783374,0.460505,0.642286
295,418.469,1,16.6338,30.4548,16.8387,1.65332,3.61085e-06,0.461851,0.77339,0.458441,0.589868
296,413.52,1,16.6406,30.789,16.8664,1.62371,2.22045e-16,0.464277,0.714893,0.459747,0.585923
297,413.556,1,16.5044,30.9078,16.9228,1.60453,2.22045e-16,0.460059,0.741067,0.453167,0.638089
298,408.333,1,16.5863,30.8775,17.4294,1.55237,2.22045e-16,0.463068,0.691906,0.463817,0.68481
299,411.837,1,16.6285,30.716,16.6492,1.57228,2.22045e-16,0.46166,0.687639,0.472513,0.719876
300,419.468,1,16.5685,31.0088,16.7872,1.62388,2.22045e-16,0.459982,0.721595,0.476338,0.740311
301,419.9,1,16.6042,31.1583,14.5815,1.62938,2.22045e-16,0.457426,0.809219,0.488105,0.642894
302,409.544,1,16.6981,31.1337,15.3466,1.58097,2.22045e-16,0.462231,0.733358,0.47554,0.575874
303,410.352,1,16.6501,31.1271,15.6648,1.58567,2.22045e-16,0.455515,0.711748,0.47623,0.608574
304,414.957,1,16.6893,31.3689,14.8031,1.6224,2.22045e-16,0.465534,0.706407,0.470943,0.620208
305,419.22,1,16.6631,31.3963,14.8489,1.64083,2.22045e-16,0.461621,0.790161,0.462187,0.631154
306,416.164,1,16.5491,31.4278,15.5153,1.6035,2.22045e-16,0.4603,0.761,0.459666,0.691631
307,422.217,1,16.6199,31.2332,15.1439,1.66419,6.137e-06,0.453969,0.765742,0.454446,0.68611
308,420.882,1,16.6862,30.8086,16.3253,1.65858,2.22045e-16,0.452352,0.682393,0.44541,0.762837
309,422.035,1,16.559,31.3697,14.9572,1.65357,2.22045e-16,0.461424,0.730559,0.438637,0.76514
310,417.961,1,16.7241,31.0221,14.7992,1.60078,2.22045e-16,0.46208,0.714445,0.458299,0.811231
311,413.288,1,16.7934,30.8205,14.4038,1.57064,2.22045e-16,0.464275,0.697977,0.469591,0.762839
312,419.316,1,16.6149,30.9175,14.314,1.61883,2.22045e-16,0.463024,0.731094,0.470087,0.749242
313,412.836,1,16.6298,31.3165,15.2606,1.54916,2.22045e-16,0.468525,0.788733,0.466758,0.736287
314,416.09,1,16.6913,31.5626,16.648,1.58946,2.22045e-16,0.471226,0.73494,0.470369,0.73377
315,413.446,1,16.6168,31.4403,16.8028,1.55569,2.22045e-16,0.463865,0.763341,0.472489,0.75382
316,405.914,1,16.6585,31.289,16.3892,1.53181,2.22045e-16,0.469654,0.689205,0.45588,0.690514
317,402.792,1,16.6283,31.3911,16.0045,1.5035,2.22045e-16,0.463748,0.753947,0.460278,0.639424
318,414.13,1,16.5942,31.2544,17.1064,1.54143,0.00274946,0.463315,0.83589,0.472442,0.75533
319,415.467,1,16.6815,31.3768,17.4561,1.5601,2.22045e-16,0.453578,0.857674,0.480997,0.723686
320,408.51,1,16.6974,31.3238,16.7635,1.52113,2.22045e-16,0.462429,0.778159,0.454128,0.743101
321,404.701,1,16.7013,31.467,16.8332,1.50331,2.22045e-16,0.459052,0.753891,0.457516,0.708167
322,413.328,1,16.6673,31.0757,16.5126,1.5596,2.22045e-16,0.459835,0.790887,0.462044,0.733484
323,412.266,1,16.5823,30.9074,16.9976,1.55781,2.22045e-16,0.458264,0.765911,0.456236,0.73981
324,412.453,1,16.5314,30.9875,17.9695,1.56186,2.22045e-16,0.458961,0.710657,0.454041,0.789816
325,414.724,1,16.7601,31.2483,16.5805,1.58649,2.22045e-16,0.461015,0.747346,0.442581,0.750417
326,414.826,1,16.5837,30.8504,17.293,1.56727,2.22045e-16,0.461993,0.742387,0.455873,0.809329
327,416.209,1,16.6074,31.1928,18.615,1.5516,2.22045e-16,0.456177,0.781278,0.45992,0.893317
328,411.345,1,16.6083,30.9989,17.3235,1.5394,2.22045e-16,0.461069,0.73847,0.46694,0.787354
329,412.463,1,16.7237,31.0123,16.8235,1.55841,2.22045e-16,0.465414,0.716385,0.454115,0.788974
330,421.014,1,16.563,31.4626,16.7055,1.63408,2.22045e-16,0.465419,0.738204,0.472757,0.734783
331,415.347,1,16.5492,31.4422,17.913,1.55275,2.22045e-16,0.46323,0.773473,0.465806,0.836412
332,413.939,1,16.6907,31.2979,16.4614,1.55316,2.22045e-16,0.461513,0.750217,0.463588,0.815356
333,417.789,1,16.5846,31.6171,16.5643,1.56839,2.22045e-16,0.465868,0.765416,0.463441,0.871468
334,414.043,1,16.5806,31.8701,16.6946,1.55477,2.22045e-16,0.461567,0.792692,0.44932,0.794054
335,420.259,1,16.5755,31.2078,15.8607,1.60302,2.22045e-16,0.463854,0.838708,0.457442,0.757104
336,419.981,1,16.6407,31.25,16.4315,1.61683,2.22045e-16,0.459395,0.80577,0.453141,0.739845
337,418.818,1,16.7286,31.0371,17.1487,1.60544,2.22045e-16,0.453353,0.787764,0.456533,0.764654
338,418.362,1,16.6868,31.0989,16.3776,1.58895,2.22045e-16,0.456454,0.89517,0.436196,0.744394
339,418.702,1,16.4665,31.3185,17.303,1.58884,2.22045e-16,0.456701,0.86582,0.437255,0.778193
340,421.662,1,16.475,31.3572,18.2166,1.60897,2.22045e-16,0.458562,0.866796,0.44584,0.788026
341,424.113,1,16.6267,31.1991,16.8228,1.58854,2.22045e-16,0.463505,0.960466,0.44948,0.86359
342,427.113,1,16.6335,31.0928,17.3028,1.60947,2.91755e-06,0.466503,0.97111,0.451626,0.872669
343,424.195,1,16.6135,30.8896,17.1592,1.56626,2.22045e-16,0.464563,1.02374,0.461688,0.888293
344,421.027,1,16.6482,31.1412,15.6601,1.56998,2.22045e-16,0.462119,0.934884,0.446897,0.858118
345,418.399,1,16.6503,31.3048,15.7968,1.55422,2.22045e-16,0.462567,0.887045,0.438834,0.886038
346,424.549,1,16.615,31.0308,15.6879,1.60294,2.22045e-16,0.455944,0.961784,0.43225,0.864639
347,427.387,1,16.5204,31.1582,14.944,1.65974,2.22045e-16,0.463242,0.92481,0.428443,0.764073
348,429.884,1,16.5025,31.1324,16.4935,1.68504,1.58273e-06,0.461654,0.862814,0.443943,0.784934
349,423.855,1,16.5177,31.0899,16.4334,1.65762,2.22045e-16,0.459167,0.840287,0.430449,0.725393
350,420.46,1,16.5133,31.0705,17.1882,1.63569,2.22045e-16,0.458208,0.792832,0.427848,0.739265
351,421.85,1,16.6152,31.1185,16.8188,1.64901,2.22045e-16,0.458151,0.807577,0.425076,0.730583
352,411.962,1,16.642,31.3471,16.8524,1.55226,2.22045e-16,0.458666,0.800402,0.448155,0.731144
353,408.294,1,16.7264,31.4265,16.4347,1.53424,2.22045e-16,0.463521,0.707984,0.438153,0.777838
354,414.481,1,16.7207,31.3916,16.8487,1.56127,2.22045e-16,0.457823,0.763943,0.441167,0.836317
355,414.786,1,16.5877,31.0902,17.529,1.56582,2.22045e-16,0.467718,0.803079,0.443179,0.764791
356,413.82,1,16.7272,31.4402,17.8648,1.55555,2.22045e-16,0.461782,0.776824,0.445314,0.804775
357,417.827,1,16.7372,31.5786,16.1492,1.5884,2.22045e-16,0.460839,0.853096,0.44374,0.746044
358,419.794,1,16.7901,31.3099,16.4312,1.60718,2.22045e-16,0.464922,0.799274,0.443052,0.785461
359,422.391,1,16.7659,31.4224,16.6423,1.63537,2.22045e-16,0.459441,0.818405,0.435878,0.771685
360,417.806,1,16.6762,31.1834,15.0641,1.60989,2.22045e-16,0.460442,0.794801,0.449547,0.707739
361,414.368,1,16.5718,31.0396,15.6576,1.5556,2.22045e-16,0.467373,0.823504,0.451867,0.756929
362,421.636,1,16.526,31.0146,16.9687,1.61364,2.22045e-16,0.464813,0.817598,0.454113,0.788119
363,421.352,1,16.6724,30.8531,16.2976,1.61903,2.22045e-16,0.464181,0.789034,0.461124,0.773425
364,417.545,1,16.6356,30.8631,15.5446,1.62178,2.22045e-16,0.466581,0.7629,0.451739,0.674233
365,421.906,1,16.6873,30.6936,15.7393,1.63743,2.22045e-16,0.47167,0.796376,0.460064,0.707479
366,420.358,1,16.7464,30.4433,16.5029,1.61825,2.22045e-16,0.460214,0.797909,0.456286,0.747967
367,421.115,1,16.7916,30.2867,16.4236,1.6157,2.22045e-16,0.465104,0.872932,0.462975,0.699578
368,413.467,1,16.5592,30.4356,16.226,1.57594,2.22045e-16,0.460895,0.803536,0.467845,0.656641
369,418.98,1,16.6498,30.5336,16.061,1.63028,2.22045e-16,0.46093,0.779107,0.484302,0.636752
370,423.558,1,16.4971,30.6026,15.4073,1.66782,2.22045e-16,0.459941,0.738078,0.487428,0.684102
371,426.512,1,16.5746,30.473,15.8855,1.67518,2.22045e-16,0.465584,0.809005,0.484502,0.684067
372,424.459,1,16.6353,30.1695,16.0101,1.67148,2.22045e-16,0.460435,0.776928,0.489996,0.660172
373,416.848,1,16.5451,30.0161,16.3898,1.60042,2.22045e-16,0.452397,0.770946,0.489807,0.68305
374,412.445,1,16.7142,29.7529,15.0508,1.57934,2.22045e-16,0.462027,0.732255,0.493853,0.637808
375,413.229,1,16.6141,29.8569,15.3332,1.57238,2.22045e-16,0.464463,0.736864,0.486333,0.689491
376,414.73,1,16.5802,30.2765,15.6342,1.61597,2.22045e-16,0.467096,0.683602,0.488676,0.62956
377,414.544,1,16.659,30.257,14.9839,1.6397,2.22045e-16,0.459699,0.674355,0.486866,0.574021
378,415.891,1,16.5035,30.287,14.7398,1.64817,2.22045e-16,0.460068,0.639272,0.477443,0.627548
379,419.972,1,16.6045,30.5699,15.3749,1.65626,2.22045e-16,0.458512,0.69747,0.466255,0.683466
380,420.088,1,16.6589,30.7827,14.4339,1.65693,2.22045e-16,0.462086,0.706565,0.466991,0.66991
381,417.279,1,16.6096,30.8088,14.8393,1.61125,2.22045e-16,0.465896,0.746451,0.462266,0.70163
382,422.611,1,16.505,30.7737,15.4801,1.64745,2.22045e-16,0.466716,0.78335,0.448858,0.731483
383,414.875,1,16.5751,30.4323,15.6202,1.61425,2.22045e-16,0.464802,0.711282,0.457508,0.658893
384,415.125,1,16.6315,30.5694,16.2229,1.60311,2.22045e-16,0.467903,0.763009,0.462205,0.645955
385,424.18,1,16.5845,30.5642,15.6762,1.66035,2.22045e-16,0.469189,0.757051,0.45901,0.741352
386,413.11,1,16.6314,30.6262,16.4825,1.57413,2.22045e-16,0.462042,0.741939,0.441864,0.743309
387,409.973,1,16.527,30.8482,15.6577,1.5854,2.22045e-16,0.464787,0.68653,0.441332,0.656225
388,413,1,16.6545,30.9404,16.5983,1.61182,2.22045e-16,0.465746,0.699548,0.454641,0.627423
389,419.891,1,16.5758,30.8152,15.8815,1.65097,2.22045e-16,0.464878,0.746022,0.462518,0.649239
390,415.772,1,16.5135,31.0004,16.5106,1.60362,2.22045e-16,0.461827,0.744999,0.472682,0.673426
391,411.57,1,16.5586,30.59,16.2326,1.57069,2.22045e-16,0.460881,0.785585,0.467223,0.634592
392,410.802,1,16.4935,30.3889,16.8022,1.54918,2.22045e-16,0.457839,0.790513,0.468716,0.68124
393,416.523,1,16.5528,30.2021,17.3461,1.57523,2.22045e-16,0.466226,0.838905,0.471418,0.714861
394,414.985,1,16.563,30.3919,16.7847,1.5973,2.22045e-16,0.468339,0.724288,0.453185,0.712376
395,418.62,1,16.473,30.8892,16.9826,1.61021,2.22045e-16,0.465171,0.758152,0.461113,0.741294
396,420.378,1,16.4715,30.7823,17.2231,1.61836,2.22045e-16,0.468858,0.766583,0.464301,0.750737
397,423.326,1,16.5917,30.6956,16.703,1.65239,2.22045e-16,0.459043,0.797989,0.465761,0.708917
398,422.89,1,16.6353,30.7264,15.5348,1.66064,2.22045e-16,0.472038,0.744308,0.470368,0.689073
399,423.602,1,16.7364,30.4307,15.9581,1.65686,2.22045e-16,0.463462,0.767032,0.461981,0.729016
400,422.697,1,16.6877,30.7299,15.0467,1.6411,2.22045e-16,0.463567,0.787076,0.468955,0.726474
401,413.252,1,16.5938,30.7354,15.6487,1.57576,2.22045e-16,0.461588,0.694615,0.485006,0.72474
402,415.735,1,16.6272,30.587,17.7549,1.6051,2.22045e-16,0.458421,0.682489,0.47808,0.729123
403,411.007,1,16.6732,30.8352,15.8461,1.55264,2.22045e-16,0.461177,0.73299,0.48765,0.697215
404,407.801,1,16.6031,30.9691,15.3236,1.55899,2.22045e-16,0.458353,0.694711,0.470272,0.641482
405,407.577,1,16.5601,31.5184,15.4006,1.56934,2.22045e-16,0.459785,0.658871,0.466966,0.637031
406,407.892,1,16.68,31.4365,15.1693,1.56182,2.22045e-16,0.461958,0.695672,0.472903,0.625831
407,417.111,1,16.6347,30.8183,15.4571,1.62341,2.22045e-16,0.467399,0.78631,0.470362,0.609487
408,415.791,1,16.6414,30.9367,15.537,1.63016,2.22045e-16,0.465332,0.761793,0.463765,0.583708
409,416.77,1,16.6783,31.479,15.2497,1.6533,2.22045e-16,0.468851,0.698949,0.45437,0.601174
410,414.697,1,16.5227,31.2112,16.1317,1.61217,2.22045e-16,0.460236,0.706184,0.476782,0.644942
411,417.122,1,16.6804,31.0079,16.4636,1.62391,2.22045e-16,0.466081,0.686483,0.477799,0.688339
412,415.914,1,16.6895,31.0805,16.5122,1.61079,2.22045e-16,0.460679,0.6621,0.475616,0.733582
413,416.346,1,16.621,31.449,14.8197,1.58553,2.22045e-16,0.464038,0.702016,0.475021,0.798389
414,419.974,1,16.721,31.1708,15.0245,1.62081,2.22045e-16,0.465963,0.661343,0.476653,0.828444
415,417.278,1,16.8575,31.2424,14.7073,1.61476,2.22045e-16,0.469942,0.696314,0.466303,0.72741
416,414.857,1,16.7414,31.5682,15.0719,1.59979,2.22045e-16,0.468086,0.65439,0.465248,0.752439
417,410.482,1,16.6256,31.5124,15.5796,1.57708,2.22045e-16,0.463371,0.665907,0.455807,0.702315
418,416.87,1,16.8102,31.3723,14.129,1.6131,2.22045e-16,0.464266,0.722274,0.453111,0.722823
419,420.845,1,16.7768,31.7782,13.9173,1.64354,2.22045e-16,0.46562,0.668788,0.449419,0.80972
420,423.593,1,16.6194,31.4185,14.8755,1.65504,2.22045e-16,0.465602,0.73858,0.452896,0.774851
421,420.765,1,16.5856,31.6846,15.1592,1.62399,2.22045e-16,0.462535,0.752766,0.452865,0.78621
422,414.73,1,16.5243,31.3329,16.2655,1.56866,2.22045e-16,0.463213,0.738922,0.45111,0.808961
423,416.884,1,16.4945,31.355,15.5344,1.55795,2.22045e-16,0.467166,0.762223,0.455357,0.899713
424,416.225,1,16.5054,31.1874,15.8622,1.55699,2.22045e-16,0.457773,0.822169,0.459428,0.824176
425,411.411,1,16.7132,31.035,15.8115,1.53615,2.22045e-16,0.455966,0.878457,0.443528,0.716182
426,413.388,1,16.6258,30.7378,14.904,1.56964,2.22045e-16,0.465312,0.864456,0.445414,0.654201
427,409.226,1,16.5778,30.8866,15.2506,1.55416,2.22045e-16,0.459405,0.799357,0.452603,0.632685
428,416.208,1,16.577,30.7165,15.6885,1.61664,2.22045e-16,0.469558,0.763717,0.45585,0.63988
429,414.793,1,16.5307,30.356,16.5507,1.59485,2.22045e-16,0.463955,0.775489,0.451503,0.673629
430,426.092,1,16.5808,30.4456,17.1114,1.66642,2.22045e-16,0.461219,0.841558,0.46155,0.714229
431,426.524,1,16.528,31.0605,16.2792,1.665,6.91697e-07,0.46138,0.853401,0.474032,0.704014
432,419.674,1,16.4807,30.7318,16.6929,1.61659,2.22045e-16,0.46253,0.779785,0.469206,0.723598
433,416.903,1,16.5802,30.6716,16.5196,1.58226,2.22045e-16,0.468655,0.804493,0.463597,0.736269
434,412.166,1,16.6398,30.6781,17.0695,1.55394,2.22045e-16,0.458155,0.843515,0.459973,0.677352
435,412.731,1,16.722,30.5538,17.0789,1.555,2.22045e-16,0.455571,0.836363,0.460555,0.700144
436,418.494,1,16.7741,30.514,17.3613,1.59069,0.00729015,0.455947,0.74367,0.4707,0.743898
437,412.629,1,16.5339,30.9388,16.8695,1.55564,2.22045e-16,0.457327,0.729333,0.463469,0.788252
438,416.605,1,16.6126,31.1695,16.5325,1.57078,2.22045e-16,0.451016,0.838642,0.46287,0.771033
439,413.204,1,16.5203,30.9827,16.7702,1.55941,2.22045e-16,0.451145,0.781719,0.47467,0.732323
440,413.673,1,16.6357,30.7359,16.7049,1.55583,2.22045e-16,0.463095,0.755065,0.468337,0.779618
441,410.652,1,16.681,30.5682,15.9157,1.55497,2.22045e-16,0.46538,0.704074,0.466164,0.731931
442,413.782,1,16.6414,30.7264,16.4762,1.56908,2.22045e-16,0.462276,0.751485,0.479462,0.719387
443,413.607,1,16.6453,30.5687,15.7523,1.58467,2.22045e-16,0.45802,0.768594,0.477935,0.651744
444,410.187,1,16.6302,30.3863,15.8732,1.57916,2.22045e-16,0.452751,0.715652,0.468245,0.636015
445,415.994,1,16.5201,30.3443,16.3322,1.64551,2.22045e-16,0.460798,0.655709,0.465408,0.637712
446,413.87,1,16.7373,30.4625,15.5299,1.62178,2.22045e-16,0.464854,0.725318,0.463252,0.585209
447,408.351,1,16.7006,30.4648,15.8013,1.55968,2.22045e-16,0.462344,0.755953,0.474741,0.590033
448,412.88,1,16.6236,30.7891,16.4308,1.59068,2.22045e-16,0.466583,0.718977,0.463481,0.663912
449,412.574,1,16.4574,30.5028,16.3992,1.5946,2.22045e-16,0.462416,0.712126,0.466233,0.646286
450,411.131,1,16.5567,30.6257,16.1618,1.56843,2.22045e-16,0.465039,0.732514,0.465761,0.670857
451,407.443,1,16.7174,30.375,15.9082,1.5449,2.22045e-16,0.458812,0.746787,0.466936,0.636911
452,410.622,1,16.6856,30.5262,15.7108,1.57503,2.22045e-16,0.471196,0.721366,0.462901,0.639004
453,412.434,1,16.6567,30.5259,15.9006,1.58765,2.22045e-16,0.465581,0.708583,0.46304,0.669903
454,416.665,1,16.7018,30.2584,16.0888,1.63635,2.22045e-16,0.463495,0.694983,0.463517,0.648187
455,416.728,1,16.6854,29.9113,15.5896,1.63782,2.22045e-16,0.472002,0.743262,0.459826,0.596679
456,412.569,1,16.5851,29.8457,15.4388,1.60762,2.22045e-16,0.464057,0.76002,0.470097,0.559665
457,414.068,1,16.6766,30.2163,14.596,1.57799,2.22045e-16,0.465294,0.82038,0.478312,0.633985
458,416.582,1,16.5377,30.1206,15.4494,1.60164,2.22045e-16,0.467263,0.757839,0.489941,0.663795
459,417.243,1,16.5915,29.9296,15.9631,1.61261,2.22045e-16,0.458248,0.741208,0.504999,0.652894
460,421.11,1,16.6428,29.6301,16.0302,1.63687,2.22045e-16,0.459193,0.8759,0.481924,0.61087
461,416.2,1,16.6604,29.7206,15.2559,1.58225,2.22045e-16,0.456229,0.896341,0.4835,0.630045
462,416.751,1,16.6553,30.0026,15.3101,1.59263,2.22045e-16,0.458463,0.912364,0.480302,0.603115
463,409.864,1,16.5596,30.1593,16.8072,1.5393,2.22045e-16,0.458799,0.809068,0.476429,0.661
464,419.624,1,16.6303,30.4414,16.2498,1.6122,2.22045e-16,0.469478,0.827679,0.474391,0.678331
465,422.888,1,16.5863,30.6719,16.3169,1.62606,2.22045e-16,0.474801,0.903104,0.475823,0.663141
466,424.319,1,16.6844,30.5949,15.3295,1.64171,2.22045e-16,0.464213,0.836822,0.471894,0.728525
467,423.933,1,16.6615,30.0935,15.2858,1.64673,3.74373e-07,0.471514,0.779735,0.489136,0.711423
468,413.558,1,16.553,30.1508,15.239,1.56964,2.22045e-16,0.460138,0.800083,0.493348,0.649029
469,413.618,1,16.4996,30.1513,15.7203,1.58943,2.22045e-16,0.463112,0.770092,0.485339,0.618324
470,416.668,1,16.501,29.9821,16.4954,1.61133,1.19432e-06,0.464908,0.75631,0.496479,0.629771
471,413.548,1,16.7012,29.9172,16.8364,1.57134,2.22045e-16,0.466113,0.828534,0.480218,0.630806
472,419.51,1,16.6416,29.7618,16.7193,1.58805,2.22045e-16,0.469583,0.935997,0.477372,0.671574
473,420.785,1,16.6327,30.218,15.9236,1.61714,2.22045e-16,0.465597,0.876732,0.481212,0.657309
474,421.536,1,16.6567,30.2316,15.237,1.63272,2.22045e-16,0.462178,0.845992,0.490093,0.642597
475,419.052,1,16.6881,30.0469,15.056,1.59108,2.22045e-16,0.466558,0.867208,0.494562,0.678208
476,417.577,1,16.71,30.1708,15.1713,1.57185,2.22045e-16,0.46659,0.885418,0.486597,0.696981
477,417.718,1,16.7269,29.8247,15.4501,1.58414,2.22045e-16,0.46602,0.830906,0.505062,0.677548
478,416.367,1,16.6889,29.7076,16.0736,1.55353,2.22045e-16,0.462413,0.887289,0.508794,0.699869
479,417.431,1,16.6541,29.6492,15.9011,1.59416,2.22045e-16,0.464939,0.824324,0.519434,0.623411
480,419.004,1,16.614,29.8791,16.2784,1.59892,2.22045e-16,0.46967,0.824444,0.514468,0.653026
481,422.98,1,16.6977,29.8212,15.5309,1.63897,2.22045e-16,0.463772,0.832268,0.503318,0.655147
482,419.573,1,16.515,30.016,16.7628,1.61652,2.22045e-16,0.457558,0.782233,0.514009,0.662147
483,421.636,1,16.4783,30.213,16.4684,1.64239,2.22045e-16,0.460511,0.749464,0.499299,0.685146
484,419.508,1,16.5982,30.6921,15.4156,1.63902,2.22045e-16,0.458659,0.722346,0.484585,0.676469
485,413.973,1,16.7175,31.1633,16.2687,1.58792,2.22045e-16,0.464968,0.719031,0.481685,0.678833
486,411.945,1,16.5373,31.2961,15.9241,1.56889,2.22045e-16,0.457037,0.779419,0.47828,0.645757
487,409.449,1,16.5128,31.1905,16.0752,1.58204,2.22045e-16,0.460322,0.697289,0.471869,0.606048
488,407.526,1,16.6261,31.0455,16.2707,1.55613,2.22045e-16,0.462646,0.714861,0.474903,0.612988
489,417.939,1,16.5787,30.8011,17.2706,1.60948,6.15292e-06,0.460213,0.785085,0.483368,0.671589
490,415.371,1,16.6757,31.0694,17.1289,1.6088,2.22045e-16,0.464382,0.742842,0.46425,0.654441
491,413.676,1,16.6231,31.2461,16.2385,1.57377,2.22045e-16,0.456088,0.79978,0.464524,0.684223
492,406.855,1,16.5655,31.3128,15.9404,1.51476,2.22045e-16,0.461857,0.785712,0.475405,0.674143
493,406.879,1,16.5558,31.0172,15.7894,1.5227,2.22045e-16,0.4615,0.781187,0.461882,0.671418
494,414.471,1,16.5304,31.0795,16.4958,1.59718,2.22045e-16,0.466354,0.785563,0.453689,0.64242
495,419.308,1,16.5718,30.9114,16.859,1.60777,2.22045e-16,0.467222,0.840993,0.467901,0.68572
496,418.226,1,16.4693,30.3295,17.6332,1.60466,2.22045e-16,0.46616,0.819159,0.463048,0.688415
497,416.824,1,16.5965,30.6742,17.5305,1.60075,2.22045e-16,0.456947,0.787678,0.467601,0.693409
498,414.803,1,16.5655,30.5731,16.8371,1.57822,2.22045e-16,0.466381,0.795376,0.479295,0.672447
499,414.741,1,16.5959,30.6291,17.7254,1.57512,2.22045e-16,0.457254,0.784392,0.474776,0.711116
500,414.019,1,16.5077,30.6054,17.3131,1.57057,2.22045e-16,0.461858,0.897352,0.458882,0.629852
