iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,-67.0655,1,16.4741,27.5768,38.6523,0.871346,0.0834535,-0.273595,0.197087,2.77488,3.69072e-05,3.14433e-05
973,-59.3588,1,16.3487,27.5767,38.6524,0.871376,0.085759,-0.263029,0.191609,2.96392,4.14059e-05,3.20034e-05
974,-54.3625,1,16.2679,27.5766,38.6525,0.828293,0.0868429,-0.262672,0.186446,3.48555,3.6984e-05,3.72037e-05
975,-58.7435,1,16.6617,27.5766,38.6529,0.914534,0.0810578,-0.285394,0.201916,3.55673,3.52997e-05,3.41095e-05
976,-51.9321,1,16.4512,27.5768,38.6531,0.928366,0.0853127,-0.270568,0.191536,3.65966,3.70883e-05,3.35881e-05
977,-51.4432,1,16.3801,27.5766,38.653,0.928293,0.082437,-0.274882,0.197349,3.66819,3.93365e-05,3.40798e-05
978,-57.6276,1,16.3632,27.5766,38.653,0.928279,0.0818255,-0.270331,0.191481,3.54542,3.86894e-05,3.20284e-05
979,-62.7888,1,16.4277,27.5767,38.6531,0.928262,0.0827912,-0.273533,0.203832,3.53348,3.65404e-05,2.56615e-05
980,-64.3012,1,16.5677,27.5767,38.6531,0.876503,0.0852826,-0.283526,0.200388,3.31011,4.03356e-05,2.30969e-05
981,-66.6354,1,16.5358,27.5769,38.6531,0.876463,0.0842473,-0.284375,0.197422,3.16622,4.261e-05,2.25455e-05
982,-61.407,1,16.2739,27.5768,38.6531,0.906051,0.0840746,-0.266252,0.205453,3.31345,4.0655e-05,2.45251e-05
983,-70.8276,1,16.5593,27.5768,38.6532,0.906068,0.083505,-0.276649,0.205135,2.90584,3.47241e-05,2.49063e-05
984,-71.1748,1,16.2868,27.5768,38.6532,0.906051,0.0825821,-0.26499,0.194719,2.62869,4.19945e-05,2.49568e-05
985,-67.76,1,16.2642,27.5767,38.6532,0.910485,0.0854579,-0.267458,0.192615,2.81857,4.17828e-05,2.23761e-05
986,-73.6319,1,16.4627,27.5766,38.6532,0.86847,0.0830028,-0.275638,0.195593,2.90874,3.925e-05,2.33361e-05
987,-74.9413,1,16.4027,27.5768,38.6531,0.808855,0.0840947,-0.274046,0.201955,2.87363,4.39256e-05,2.06322e-05
988,-79.6424,1,16.4987,27.5767,38.6532,0.777275,0.0849247,-0.273186,0.202354,2.85142,4.28332e-05,1.89832e-05
989,-78.5014,1,16.3977,27.5764,38.653,0.79297,0.0848839,-0.26761,0.199672,2.52081,5.01695e-05,1.8877e-05
990,-81.3438,1,16.4612,27.5765,38.6529,0.806727,0.0826803,-0.2759,0.192427,2.6288,4.69604e-05,1.95892e-05
991,-86.2571,1,16.3029,27.5763,38.6529,0.866437,0.0786494,-0.272467,0.184918,2.40461,5.13898e-05,1.8397e-05
992,-81.8887,1,16.3135,27.5762,38.6529,0.823617,0.0820319,-0.268848,0.189838,2.41447,5.57384e-05,1.75744e-05
993,-74.5746,1,16.0685,27.5767,38.653,0.801429,0.0854263,-0.256151,0.194721,2.74664,5.5015e-05,1.68634e-05
994,-78.1397,1,16.0044,27.5767,38.6531,0.801381,0.0825734,-0.258518,0.193067,2.78905,5.87213e-05,1.59229e-05
995,-87.9679,1,16.3072,27.5767,38.6531,0.776038,0.0808036,-0.270535,0.190549,2.70412,5.71921e-05,1.44972e-05
996,-87.3566,1,16.292,27.5769,38.6531,0.807631,0.0820766,-0.265283,0.189318,2.89885,5.32125e-05,1.34504e-05
997,-81.7482,1,16.3692,27.577,38.6531,0.84529,0.0826267,-0.267164,0.19341,2.73831,5.60745e-05,1.43059e-05
998,-83.6744,1,16.5305,27.5774,38.653,0.845313,0.0817459,-0.277157,0.190999,2.50798,6.22879e-05,1.37253e-05
999,-88.3445,1,16.8681,27.5777,38.653,0.845242,0.0790732,-0.300771,0.198471,2.55684,5.82706e-05,1.35691e-05
1000,-90.7856,2,16.7325,27.5778,38.653,0.823559,0.0770109,-0.292041,0.192428,2.48606,5.80465e-05,1.57107e-05
1001,-92.2452,2,16.6326,27.5778,38.653,0.894753,0.0764578,-0.282249,0.196089,2.52471,5.31769e-05,1.42872e-05
1002,-86.282,2,16.4268,27.578,38.6529,0.954861,0.0770838,-0.275768,0.200557,2.50073,5.47839e-05,1.38695e-05
1003,-82.6117,2,16.6801,27.5782,38.6529,0.9776,0.0808802,-0.286247,0.198032,2.66811,4.92316e-05,1.3329e-05
1004,-88.7746,2,16.8069,27.5782,38.6528,0.875528,0.0848387,-0.295569,0.195425,2.90628,4.74667e-05,1.04322e-05
1005,-87.7121,2,16.6622,27.5784,38.6528,0.963396,0.0825638,-0.287395,0.196477,2.96937,4.96293e-05,9.47467e-06
1006,-98.1903,2,16.2523,27.5784,38.6528,0.9252,0.0810438,-0.259933,0.192721,2.97021,4.5898e-05,8.77401e-06
1007,-105.803,2,16.3364,27.5784,38.6528,0.84447,0.0819844,-0.265056,0.190185,2.93439,4.73695e-05,7.57043e-06
1008,-108.468,2,16.7565,27.5784,38.6529,0.856547,0.0805397,-0.287406,0.188244,3.01404,5.00364e-05,6.82687e-06
1009,-109.527,2,16.1011,27.5784,38.6529,0.789547,0.0850397,-0.252176,0.192429,2.99001,4.49382e-05,6.45413e-06
1010,-116.5,2,16.2356,27.5784,38.6529,0.824081,0.0827819,-0.260598,0.193846,2.77666,4.21351e-05,6.1115e-06
1011,-119.57,2,16.4961,27.5783,38.6529,0.866422,0.0811104,-0.283767,0.183127,2.49459,4.08233e-05,6.47355e-06
1012,-120.508,2,16.481,27.5783,38.6529,0.91066,0.0810593,-0.283303,0.184779,2.45124,3.69658e-05,6.44777e-06
1013,-128.342,2,16.6712,27.5782,38.6528,0.872184,0.080485,-0.28943,0.192085,2.41185,3.74168e-05,5.41987e-06
1014,-128.097,2,16.5974,27.578,38.6528,0.872218,0.0813558,-0.282962,0.190351,2.50237,3.44858e-05,5.43337e-06
1015,-128.291,2,16.2849,27.5778,38.6528,0.836501,0.083015,-0.268311,0.197888,2.50654,3.08852e-05,5.63419e-06
1016,-126.218,2,16.39,27.5777,38.6528,0.814538,0.0828515,-0.277808,0.202131,2.66974,2.96519e-05,6.02377e-06
1017,-132.236,2,16.2538,27.5777,38.6528,0.792281,0.0828033,-0.272346,0.20159,2.5888,2.98383e-05,5.3887e-06
1018,-124.668,2,16.4887,27.5777,38.6527,0.893831,0.0835992,-0.281821,0.195837,2.75117,3.16094e-05,4.95114e-06
1019,-122.643,2,16.494,27.5776,38.6527,0.89385,0.0866703,-0.27718,0.200738,2.72942,2.99688e-05,5.01674e-06
1020,-131.431,2,16.3143,27.5776,38.6528,0.971576,0.0821677,-0.263417,0.202001,2.64053,2.64063e-05,4.76062e-06
1021,-124.626,2,16.5477,27.5774,38.6528,0.971532,0.0814511,-0.28052,0.198539,2.93796,2.94878e-05,4.87905e-06
1022,-125.372,2,16.6474,27.5773,38.6527,0.883317,0.0843793,-0.290944,0.191118,3.00455,2.81536e-05,5.11649e-06
1023,-118.437,2,16.2664,27.5772,38.6528,0.965162,0.0837125,-0.267965,0.196926,2.9542,2.9482e-05,5.29239e-06
1024,-118.501,2,16.1348,27.5773,38.6527,0.915835,0.0856902,-0.259401,0.196379,2.97163,2.9383e-05,5.33068e-06
1025,-113.186,2,16.0454,27.5772,38.6527,0.915914,0.0889019,-0.257746,0.187924,3.08285,2.96121e-05,5.39177e-06
1026,-128.611,2,16.4725,27.5773,38.6527,0.888843,0.0848144,-0.273279,0.188519,3.23447,2.52248e-05,5.1227e-06
1027,-136.685,2,16.5321,27.5773,38.6528,0.825008,0.0829706,-0.279386,0.186329,3.05189,2.40025e-05,5.32199e-06
1028,-139.863,2,16.3493,27.5773,38.6528,0.824971,0.081464,-0.271743,0.192454,2.9003,2.25741e-05,5.35799e-06
1029,-135.335,2,16.552,27.5773,38.6528,0.877211,0.0828239,-0.281804,0.192277,3.08575,2.1388e-05,5.10723e-06
1030,-129.439,2,16.46,27.5772,38.6528,0.915109,0.0829187,-0.283503,0.192021,3.22631,2.09758e-05,5.41893e-06
1031,-131.412,2,16.6429,27.5772,38.6528,0.931266,0.0818877,-0.284021,0.201199,3.13842,2.18514e-05,5.22679e-06
1032,-139.303,2,16.3357,27.5771,38.6527,0.895665,0.0814699,-0.264175,0.188325,3.03036,2.0904e-05,5.32292e-06
1033,-131.196,2,16.4259,27.5771,38.6527,0.923305,0.0830777,-0.272531,0.189522,3.03424,2.09965e-05,5.55496e-06
1034,-130.889,2,16.4707,27.5771,38.6527,0.923338,0.0847718,-0.281893,0.188413,3.08881,1.97363e-05,5.38128e-06
1035,-136.254,2,16.5626,27.5772,38.6528,0.977103,0.0813951,-0.280808,0.187834,3.14465,1.88845e-05,5.22914e-06
1036,-123.813,2,16.4414,27.5772,38.6528,0.977204,0.0858478,-0.277123,0.189782,3.28417,1.78011e-05,5.99468e-06
1037,-118.867,2,16.6657,27.5772,38.6528,1.01481,0.0851124,-0.285768,0.193857,3.338,1.89998e-05,6.22235e-06
1038,-117.138,2,16.4676,27.5772,38.6528,0.962115,0.0850446,-0.284752,0.188309,3.24819,1.98344e-05,7.27468e-06
1039,-133.875,2,16.4735,27.5773,38.6527,0.962058,0.083822,-0.277173,0.190213,2.80902,1.74035e-05,6.80352e-06
1040,-124.555,2,16.4531,27.5773,38.6527,0.962077,0.0849287,-0.271738,0.18987,2.69964,1.8693e-05,7.44059e-06
1041,-137.615,2,16.6131,27.5773,38.6527,0.979507,0.0825969,-0.279673,0.190291,2.46848,1.84247e-05,6.49604e-06
1042,-132.888,2,16.6415,27.5772,38.6527,0.950965,0.083067,-0.280594,0.190099,2.62732,1.83862e-05,6.76359e-06
1043,-136.183,2,16.4613,27.5772,38.6527,0.965707,0.0816067,-0.27273,0.185931,2.74244,1.92751e-05,6.08317e-06
1044,-139.128,2,16.342,27.5773,38.6527,0.928887,0.0828979,-0.268242,0.195036,3.00214,1.8075e-05,5.15738e-06
1045,-143.32,2,16.3692,27.5773,38.6526,0.960213,0.0832619,-0.271979,0.193203,2.93358,1.70759e-05,4.47321e-06
1046,-158.613,2,16.1475,27.5774,38.6526,0.834382,0.0861206,-0.264603,0.191838,2.87278,1.44329e-05,3.86509e-06
1047,-173.593,2,16.2451,27.5773,38.6526,0.834359,0.084074,-0.267128,0.19083,2.71464,1.37741e-05,3.06953e-06
1048,-168.429,2,16.3204,27.5773,38.6526,0.764995,0.0870967,-0.273511,0.186888,2.75303,1.36503e-05,3.03131e-06
1049,-159.615,2,16.1073,27.5773,38.6527,0.795851,0.087913,-0.260494,0.195367,2.99302,1.3809e-05,2.9785e-06
1050,-163.806,2,16.2906,27.5773,38.6527,0.851527,0.0856168,-0.266675,0.193224,3.02617,1.36339e-05,2.94856e-06
1051,-173.903,2,16.3317,27.5774,38.6527,0.757453,0.0847656,-0.269728,0.201648,2.82728,1.34203e-05,2.94043e-06
1052,-162.569,2,16.501,27.5774,38.6527,0.72852,0.0862933,-0.274531,0.20503,2.90333,1.43422e-05,3.27839e-06
1053,-169.923,2,16.6206,27.5774,38.6527,0.745975,0.0864059,-0.278884,0.196798,2.91424,1.35617e-05,3.08592e-06
1054,-166.825,2,16.3165,27.5773,38.6527,0.817115,0.0852972,-0.265959,0.19162,2.60025,1.28299e-05,3.54858e-06
1055,-172.286,2,16.3837,27.5773,38.6527,0.830966,0.0821517,-0.271449,0.196218,2.57044,1.25908e-05,3.59297e-06
1056,-162.811,2,16.5941,27.5773,38.6527,0.857446,0.0832953,-0.281618,0.198275,2.69366,1.2085e-05,3.88371e-06
1057,-165.309,2,16.4193,27.5774,38.6527,0.841202,0.0822393,-0.277105,0.194064,2.69435,1.27258e-05,3.98486e-06
1058,-167.796,2,16.2719,27.5774,38.6527,0.841176,0.081436,-0.271377,0.195266,2.68603,1.3279e-05,3.69741e-06
1059,-162.438,2,16.2492,27.5773,38.6526,0.85448,0.0827575,-0.270465,0.188591,2.67054,1.42149e-05,3.66094e-06
1060,-168.102,2,16.2781,27.5773,38.6526,0.818159,0.0812446,-0.272973,0.190729,2.79432,1.52789e-05,3.35904e-06
1061,-170.992,2,16.4689,27.5773,38.6526,0.818159,0.0806707,-0.280799,0.203085,2.68283,1.43358e-05,3.27675e-06
1062,-175.458,2,16.4031,27.5774,38.6526,0.818182,0.0808675,-0.275466,0.199351,2.61578,1.3275e-05,3.18953e-06
1063,-165.133,2,16.4873,27.5774,38.6526,0.818192,0.0814246,-0.277865,0.198868,2.78367,1.37453e-05,3.52643e-06
1064,-159.281,2,16.4502,27.5774,38.6526,0.794586,0.0827411,-0.274824,0.19725,2.83055,1.54043e-05,3.76051e-06
1065,-157.46,2,16.1651,27.5773,38.6526,0.814957,0.083769,-0.263826,0.19914,2.86111,1.59373e-05,3.50454e-06
1066,-160.414,2,16.515,27.5773,38.6526,0.803912,0.0837891,-0.280083,0.195929,3.03757,1.63236e-05,3.27526e-06
1067,-164.414,2,16.594,27.5773,38.6526,0.824475,0.0829677,-0.280483,0.195278,3.10174,1.45858e-05,3.31546e-06
1068,-168.068,2,16.6178,27.5773,38.6526,0.824491,0.082222,-0.283721,0.193682,3.12523,1.35579e-05,3.21611e-06
1069,-169.345,2,16.4998,27.5772,38.6526,0.808214,0.0824466,-0.277354,0.194529,2.97813,1.30322e-05,3.37533e-06
1070,-174.012,2,16.2628,27.5772,38.6526,0.808203,0.081648,-0.26727,0.1978,2.89333,1.21978e-05,3.33029e-06
1071,-166.132,2,16.4715,27.5772,38.6526,0.857168,0.0809116,-0.275776,0.198705,2.90351,1.20446e-05,3.65444e-06
1072,-165.009,2,16.5599,27.5772,38.6526,0.828469,0.0818731,-0.2855,0.198171,3.087,1.1525e-05,3.81558e-06
1073,-158.291,2,16.5868,27.5772,38.6526,0.832004,0.084936,-0.287587,0.195113,3.15332,1.15307e-05,3.80791e-06
1074,-161.429,2,16.4149,27.5772,38.6526,0.81678,0.0858935,-0.278707,0.191742,3.27731,1.18231e-05,3.52012e-06
1075,-154.566,2,16.5066,27.5772,38.6526,0.884579,0.0863429,-0.284545,0.195505,3.4079,1.15254e-05,3.34633e-06
1076,-147.746,2,16.6593,27.5772,38.6526,0.898442,0.0882625,-0.2875,0.192612,3.73352,1.16293e-05,3.39291e-06
1077,-151.94,2,16.4619,27.5772,38.6526,0.893653,0.0869395,-0.277568,0.19405,3.81122,1.17336e-05,3.43373e-06
1078,-161.302,2,16.4948,27.5773,38.6526,0.893628,0.0863477,-0.276607,0.191568,3.56504,1.05225e-05,3.59263e-06
1079,-160.045,2,16.5674,27.5773,38.6526,0.867891,0.085472,-0.278001,0.192148,3.48637,1.11022e-05,3.63946e-06
1080,-159.561,2,16.3118,27.5773,38.6526,0.867858,0.0837252,-0.268899,0.19176,3.29838,1.26716e-05,3.59962e-06
1081,-168.581,2,16.3224,27.5773,38.6526,0.914666,0.0828562,-0.267212,0.191794,2.99732,1.14598e-05,3.4956e-06
1082,-164.158,2,16.3377,27.5773,38.6526,0.928206,0.0838095,-0.277328,0.19028,3.06325,1.13382e-05,3.14929e-06
1083,-163.753,2,16.2591,27.5773,38.6526,0.891535,0.0848407,-0.273719,0.190874,3.16143,1.1273e-05,3.1293e-06
1084,-161.191,2,16.3954,27.5773,38.6526,0.891531,0.0841556,-0.274783,0.188522,3.32012,1.16722e-05,3.2958e-06
1085,-162.286,2,16.3794,27.5773,38.6526,0.840045,0.0857708,-0.272161,0.191263,3.3846,1.15071e-05,3.32377e-06
1086,-156.106,2,16.4568,27.5773,38.6526,0.840049,0.0870478,-0.27438,0.188102,3.57603,1.19808e-05,3.32884e-06
1087,-164.732,2,16.5387,27.5774,38.6526,0.854863,0.0859066,-0.279692,0.189177,3.45997,1.19459e-05,3.1351e-06
1088,-166.337,2,16.5196,27.5774,38.6526,0.834446,0.0863612,-0.276415,0.191819,3.3057,1.28831e-05,2.83854e-06
1089,-163.079,2,16.3638,27.5775,38.6526,0.820517,0.086263,-0.269099,0.194278,3.34511,1.33951e-05,2.7976e-06
1090,-163.726,2,16.3595,27.5775,38.6526,0.803714,0.08659,-0.269102,0.191136,3.31657,1.19733e-05,3.28831e-06
1091,-165.226,2,16.3542,27.5775,38.6526,0.82573,0.0864871,-0.268638,0.183978,3.2784,1.26941e-05,3.04326e-06
1092,-168.447,2,16.4553,27.5774,38.6526,0.782407,0.0865395,-0.274921,0.189061,3.32257,1.25355e-05,2.94629e-06
1093,-169.721,2,16.55,27.5774,38.6526,0.821681,0.0854047,-0.282056,0.192759,3.23287,1.18635e-05,2.86574e-06
1094,-170.906,2,16.6313,27.5774,38.6527,0.82167,0.0846466,-0.284913,0.195098,3.16417,1.18885e-05,2.86662e-06
1095,-175.541,2,16.3829,27.5774,38.6527,0.769764,0.084859,-0.275484,0.194954,3.14158,1.17573e-05,2.84059e-06
1096,-182.582,2,16.4608,27.5774,38.6527,0.80005,0.0839302,-0.280555,0.193119,3.02779,1.10664e-05,2.63398e-06
1097,-184.39,2,16.5369,27.5774,38.6527,0.822036,0.0834254,-0.280848,0.19511,3.04706,1.02636e-05,2.50047e-06
1098,-185.363,2,16.5267,27.5774,38.6527,0.799026,0.0838777,-0.279674,0.196157,3.02905,1.05924e-05,2.32558e-06
1099,-187.08,2,16.5017,27.5774,38.6526,0.81774,0.0847635,-0.278291,0.191272,3.00709,9.92014e-06,2.22734e-06
1100,-179.908,2,16.6184,27.5774,38.6526,0.845237,0.0843118,-0.284095,0.190872,3.08635,1.01471e-05,2.27394e-06
1101,-184.747,2,16.4922,27.5774,38.6526,0.845263,0.0847255,-0.276503,0.189112,3.13741,1.01823e-05,2.11563e-06
1102,-191.058,2,16.4746,27.5774,38.6526,0.84523,0.0832301,-0.278205,0.191539,3.16363,9.76393e-06,2.00535e-06
1103,-193.748,2,16.466,27.5774,38.6526,0.876491,0.0825084,-0.277778,0.190551,3.09282,9.67733e-06,1.84384e-06
1104,-188.32,2,16.542,27.5774,38.6526,0.89534,0.0835565,-0.279777,0.190391,3.05346,9.49683e-06,1.83491e-06
1105,-183.339,2,16.4459,27.5774,38.6526,0.907234,0.0838265,-0.275437,0.188937,3.01131,9.54854e-06,2.00177e-06
1106,-191.541,2,16.3894,27.5774,38.6526,0.88953,0.0837304,-0.272852,0.188068,2.92986,9.36456e-06,1.9935e-06
1107,-186.364,2,16.5021,27.5774,38.6526,0.877634,0.0840507,-0.275602,0.190144,2.88502,9.5719e-06,2.08462e-06
1108,-186.258,2,16.522,27.5774,38.6526,0.848296,0.0843769,-0.278622,0.185671,2.94043,9.95716e-06,2.14036e-06
1109,-175.117,2,16.5455,27.5774,38.6526,0.865835,0.0853206,-0.280768,0.185922,3.03844,9.82424e-06,2.35598e-06
1110,-177.793,2,16.6086,27.5774,38.6526,0.892489,0.0846568,-0.282921,0.188085,3.02585,9.8528e-06,2.41308e-06
1111,-175.907,2,16.5387,27.5774,38.6526,0.906365,0.0845879,-0.278994,0.19176,3.06713,1.05684e-05,2.26334e-06
1112,-187.94,2,16.5208,27.5773,38.6526,0.908161,0.0820677,-0.280378,0.191144,3.14821,1.02481e-05,2.17037e-06
1113,-186.478,2,16.4123,27.5774,38.6526,0.883949,0.0826405,-0.274831,0.191957,3.19401,9.61051e-06,2.16433e-06
1114,-198.566,2,16.3064,27.5774,38.6526,0.889446,0.081385,-0.268346,0.192481,3.00038,8.95707e-06,2.09971e-06
1115,-196.279,2,16.1011,27.5773,38.6526,0.852285,0.0828442,-0.257558,0.191824,3.06651,8.51149e-06,1.97942e-06
1116,-200.141,2,16.2899,27.5774,38.6526,0.871353,0.0820707,-0.266501,0.194983,2.96355,8.29027e-06,1.88194e-06
1117,-204.605,2,16.4119,27.5773,38.6526,0.857574,0.0813976,-0.270878,0.196126,2.8743,8.22264e-06,1.8516e-06
1118,-208.911,2,16.5384,27.5773,38.6526,0.82061,0.0826028,-0.2758,0.195164,2.80987,8.03527e-06,1.74567e-06
1119,-199.731,2,16.5076,27.5773,38.6526,0.805834,0.0836225,-0.27589,0.190752,2.77642,8.5301e-06,1.76844e-06
1120,-192.862,2,16.6422,27.5773,38.6526,0.820347,0.0840815,-0.284477,0.189636,2.73637,9.44902e-06,1.76704e-06
1121,-184.282,2,16.5977,27.5773,38.6526,0.820346,0.0845081,-0.280388,0.190238,2.81887,1.00109e-05,1.97236e-06
1122,-183.659,2,16.5768,27.5773,38.6526,0.845427,0.0840278,-0.283704,0.191874,2.97692,9.83585e-06,2.02319e-06
1123,-190.305,2,16.4008,27.5773,38.6526,0.792647,0.0850087,-0.274249,0.194464,2.91175,1.02542e-05,1.97781e-06
1124,-195.119,2,16.3741,27.5773,38.6526,0.763113,0.0851887,-0.273135,0.196714,2.96958,9.93269e-06,1.90083e-06
1125,-193.068,2,16.4212,27.5773,38.6526,0.752974,0.0844221,-0.272992,0.200466,3.05372,1.00855e-05,1.88181e-06
1126,-192.184,2,16.4086,27.5773,38.6526,0.769962,0.0847016,-0.275851,0.194356,2.9739,1.03547e-05,1.83017e-06
1127,-189.878,2,16.4257,27.5773,38.6526,0.794351,0.0845675,-0.274723,0.195647,2.93385,1.03874e-05,1.8308e-06
1128,-186.061,2,16.3077,27.5773,38.6526,0.794357,0.0857919,-0.267907,0.193624,3.05362,1.03022e-05,1.83546e-06
1129,-186.487,2,16.3866,27.5773,38.6526,0.801904,0.0869734,-0.273313,0.193868,3.02053,9.92103e-06,1.83262e-06
1130,-194.822,2,16.4502,27.5773,38.6526,0.788692,0.0871073,-0.278405,0.196595,2.99888,9.42373e-06,1.76423e-06
1131,-200.998,2,16.467,27.5773,38.6526,0.808784,0.0857539,-0.277942,0.199092,2.8205,9.0276e-06,1.74519e-06
1132,-194.441,2,16.3673,27.5773,38.6526,0.831312,0.0856013,-0.270285,0.201414,2.7463,8.89068e-06,1.75756e-06
1133,-198.878,2,16.4879,27.5773,38.6526,0.831316,0.0855717,-0.274461,0.198584,2.74272,8.80054e-06,1.72375e-06
1134,-197.986,2,16.5737,27.5773,38.6526,0.779516,0.0866683,-0.278704,0.199266,2.75615,8.83476e-06,1.73733e-06
1135,-192.832,2,16.6057,27.5773,38.6526,0.785811,0.086862,-0.281144,0.198595,2.81487,9.025e-06,1.72373e-06
1136,-203.073,2,16.6507,27.5773,38.6526,0.810341,0.0850734,-0.283124,0.199079,2.86783,8.59254e-06,1.67381e-06
1137,-197.895,2,16.6321,27.5773,38.6526,0.834755,0.0847217,-0.279727,0.197178,2.89102,8.66379e-06,1.64615e-06
1138,-198.604,2,16.5915,27.5773,38.6526,0.853833,0.0846709,-0.277296,0.196442,2.88566,8.44575e-06,1.63492e-06
1139,-196.892,2,16.6047,27.5773,38.6526,0.853825,0.0846149,-0.27784,0.196471,2.84198,8.53502e-06,1.68827e-06
1140,-200.79,2,16.6234,27.5773,38.6526,0.879893,0.0840703,-0.278295,0.196107,2.87036,7.79985e-06,1.72971e-06
1141,-193.301,2,16.6735,27.5773,38.6526,0.894223,0.0826759,-0.28505,0.195323,2.93785,8.31681e-06,1.75711e-06
1142,-197.69,2,16.6259,27.5773,38.6526,0.902578,0.082298,-0.285452,0.194469,2.95224,8.42494e-06,1.69762e-06
1143,-197.998,2,16.5812,27.5773,38.6526,0.893334,0.0827884,-0.280396,0.193566,2.87308,8.57006e-06,1.7122e-06
1144,-201.665,2,16.6633,27.5773,38.6526,0.899226,0.0826434,-0.284495,0.193937,2.93214,8.42374e-06,1.61776e-06
1145,-200.221,2,16.7014,27.5773,38.6526,0.899222,0.0825306,-0.288864,0.193787,2.89908,7.94054e-06,1.71484e-06
1146,-193.71,2,16.7949,27.5773,38.6527,0.910599,0.0823232,-0.292881,0.195416,2.97027,8.16599e-06,1.71487e-06
1147,-197.972,2,16.6455,27.5773,38.6527,0.883095,0.0825827,-0.284808,0.19711,2.97226,8.2602e-06,1.72754e-06
1148,-199.707,2,16.5299,27.5773,38.6527,0.872378,0.0821541,-0.278832,0.197142,3.03015,8.04445e-06,1.77025e-06
1149,-195.521,2,16.4946,27.5773,38.6527,0.8878,0.0821742,-0.27497,0.195749,3.0026,8.10198e-06,1.79966e-06
1150,-198.849,2,16.6374,27.5773,38.6527,0.893798,0.0820641,-0.282138,0.197257,2.92492,8.17749e-06,1.77695e-06
1151,-200.846,2,16.6916,27.5773,38.6527,0.89989,0.0810494,-0.286105,0.196466,3.01557,8.18839e-06,1.73059e-06
1152,-186.624,2,16.6471,27.5773,38.6527,0.906585,0.0822273,-0.285078,0.195509,3.02607,8.53736e-06,1.76688e-06
1153,-196.021,2,16.5845,27.5773,38.6527,0.913835,0.0828897,-0.279333,0.193598,3.00876,8.43975e-06,1.72532e-06
1154,-205.702,2,16.4971,27.5773,38.6527,0.89665,0.0828119,-0.273435,0.192781,3.00771,8.17892e-06,1.65792e-06
1155,-190.183,2,16.4327,27.5773,38.6527,0.896659,0.0830827,-0.273652,0.190995,3.03667,8.4293e-06,1.71759e-06
1156,-202.115,2,16.4997,27.5774,38.6527,0.89665,0.0825166,-0.277159,0.191292,3.07384,8.10791e-06,1.68649e-06
1157,-202.538,2,16.5763,27.5774,38.6527,0.906672,0.081509,-0.283526,0.190558,3.02306,7.81462e-06,1.73948e-06
1158,-195.798,2,16.5918,27.5773,38.6527,0.913103,0.0818549,-0.28603,0.191146,2.9524,7.60849e-06,1.83328e-06
1159,-199.167,2,16.6008,27.5774,38.6527,0.913105,0.0816829,-0.285033,0.194426,3.00222,7.34138e-06,1.83441e-06
1160,-196.55,2,16.5879,27.5774,38.6527,0.884254,0.0827575,-0.283854,0.195317,3.15536,7.20997e-06,1.81304e-06
1161,-194.332,2,16.5186,27.5774,38.6526,0.865243,0.0838625,-0.279871,0.193163,3.16132,7.20597e-06,1.86947e-06
1162,-199.997,2,16.3874,27.5774,38.6527,0.876756,0.0834862,-0.273363,0.19374,3.05155,7.2752e-06,1.8332e-06
1163,-198.269,2,16.3772,27.5774,38.6527,0.868351,0.0842024,-0.271688,0.193918,3.02074,6.98412e-06,1.89228e-06
1164,-193.185,2,16.427,27.5774,38.6527,0.868353,0.0845168,-0.274168,0.194306,3.13388,6.78055e-06,1.94277e-06
1165,-192.58,2,16.4286,27.5774,38.6527,0.868358,0.0851989,-0.274326,0.194241,3.14021,6.90834e-06,1.92035e-06
1166,-192.969,2,16.3971,27.5774,38.6527,0.868348,0.0850513,-0.27344,0.193597,3.1909,7.10572e-06,1.89699e-06
1167,-193.916,2,16.4941,27.5774,38.6527,0.883941,0.084344,-0.277741,0.193437,3.17945,7.16406e-06,1.91569e-06
1168,-189.653,2,16.4659,27.5773,38.6527,0.883934,0.0840974,-0.273867,0.193554,3.19692,7.31748e-06,2.00003e-06
1169,-191.746,2,16.4311,27.5773,38.6527,0.883926,0.0839725,-0.269649,0.194027,3.21748,7.28781e-06,2.05153e-06
1170,-195.031,2,16.4059,27.5773,38.6527,0.877177,0.0842677,-0.267733,0.196288,3.16122,7.22512e-06,2.02597e-06
1171,-185.579,2,16.4305,27.5773,38.6527,0.913214,0.0843598,-0.27138,0.196837,3.24124,6.95804e-06,2.02232e-06
1172,-182.13,2,16.4021,27.5773,38.6527,0.913221,0.0852853,-0.270546,0.195591,3.46013,6.86221e-06,2.03071e-06
1173,-183.919,2,16.4276,27.5773,38.6527,0.905297,0.0851977,-0.272028,0.194965,3.59824,6.82407e-06,2.09424e-06
1174,-185.395,2,16.4751,27.5773,38.6527,0.905311,0.085418,-0.274373,0.194875,3.62362,6.72405e-06,2.11932e-06
1175,-186.052,2,16.4706,27.5773,38.6527,0.905304,0.0856912,-0.274946,0.194479,3.60829,6.76234e-06,2.11097e-06
1176,-181.404,2,16.464,27.5773,38.6527,0.893112,0.0862103,-0.273424,0.190516,3.62027,6.98076e-06,2.18427e-06
