iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,440.539,1,16.1999,31.5999,31.9883,21.919,1.56267,0.01931,0.435471,1.18737,0.346287,1.15605
496,440.169,1,16.3356,30.9462,31.7879,21.6122,1.54401,0.0204385,0.431571,1.22965,0.344794,1.1381
497,444.129,1,16.2905,28.3143,31.7207,20.2519,1.54406,0.020978,0.445132,1.38678,0.330387,1.14101
498,443.692,1,16.2901,32.2879,31.6703,18.6841,1.54407,0.0215217,0.450346,1.41035,0.341392,1.06018
499,443.374,1,16.3177,32.2169,31.5251,18.9521,1.5635,0.0200729,0.444244,1.37963,0.34947,1.04919
500,441.653,1,16.3233,35.9169,31.2622,18.3128,1.56348,0.0199882,0.437992,1.3844,0.3495,0.996445
501,439.905,1,16.1477,35.8815,30.9367,20.4957,1.59618,0.0153591,0.436627,1.38434,0.329168,1.06725
502,443.454,1,16.1806,32.4527,31.341,20.1804,1.70189,2.22045e-16,0.43779,1.32593,0.349815,1.12202
503,435.813,1,16.1794,39.1756,31.521,18.3986,1.64834,2.22045e-16,0.431807,1.30789,0.330402,1.12097
504,434.546,1,16.3356,37.1804,31.5275,17.7112,1.6504,2.22045e-16,0.436915,1.22713,0.337626,1.07978
505,431.017,1,16.2111,38.1779,31.6605,16.6771,1.61834,2.22045e-16,0.434455,1.15189,0.336313,1.16147
506,434.9,1,16.1653,41.2269,31.5469,17.5725,1.65465,2.22045e-16,0.442299,1.12675,0.339543,1.14937
507,429.185,1,16.1763,44.1159,31.4704,16.3872,1.61604,2.22045e-16,0.436743,0.991491,0.342928,1.22205
508,429.719,1,16.1878,40.1148,31.4857,16.2117,1.61897,2.22045e-16,0.440493,1.08741,0.32592,1.17665
509,432.822,1,16.3091,36.6548,31.1643,16.083,1.6521,2.22045e-16,0.441046,1.00919,0.346535,1.16737
510,431.052,1,16.2238,38.1231,31.491,16.3222,1.64258,2.22045e-16,0.443182,1.03107,0.338853,1.11958
511,432.766,1,16.2525,40.5317,31.3103,16.9485,1.67323,2.07211e-06,0.44707,0.945875,0.343204,1.11396
512,430.798,1,16.3444,36.1132,31.7028,16.3752,1.67464,2.22045e-16,0.438307,0.865082,0.34027,1.13396
513,428.784,1,16.2731,36.7653,31.6337,15.9493,1.66451,2.22045e-16,0.442159,0.820694,0.339853,1.1376
514,428.949,1,16.2662,42.9277,31.3306,15.2773,1.65286,2.22045e-16,0.440428,0.841606,0.349524,1.15555
515,431.482,1,16.3913,42.9785,30.8809,15.9651,1.68978,2.22045e-16,0.43579,0.818983,0.336526,1.16738
516,431.138,1,16.2573,50.0412,30.9517,15.949,1.67818,2.22045e-16,0.433588,0.817711,0.342704,1.20185
517,438.085,1,16.2447,46.6228,30.6225,15.2189,1.74319,2.22045e-16,0.435004,0.815608,0.333038,1.24188
518,432.88,1,16.2655,49.6608,30.3901,14.8587,1.67351,2.22045e-16,0.432685,0.883425,0.339834,1.24423
519,434.573,1,16.2597,54.1983,30.2375,14.7667,1.69439,2.22045e-16,0.436616,0.841499,0.353951,1.2149
520,431.202,1,16.2749,50.0142,30.4523,14.7351,1.69663,2.22045e-16,0.443027,0.762675,0.33593,1.17996
521,429.818,1,16.378,47.3795,29.8729,15.008,1.68268,2.22045e-16,0.438715,0.73897,0.34312,1.20945
522,431.288,1,16.4293,48.1043,29.8283,14.5497,1.68789,2.22045e-16,0.447587,0.733084,0.349454,1.22331
523,427.146,1,16.3549,50.5302,30.4195,14.8396,1.6715,2.22045e-16,0.442886,0.694824,0.346229,1.1809
524,423.393,1,16.3879,55.6701,30.558,15.0809,1.65807,2.22045e-16,0.436546,0.651243,0.346554,1.15027
525,425.367,1,16.3868,53.5217,30.2688,14.4954,1.70565,2.22045e-16,0.439342,0.572081,0.339003,1.15449
526,431.611,1,16.3906,55.2501,29.9522,15.9634,1.73306,2.28953e-06,0.434383,0.66012,0.347495,1.15323
527,426.658,1,16.329,55.4346,29.8341,16.3209,1.70903,2.22045e-16,0.441943,0.592372,0.358148,1.09375
528,422.707,1,16.3053,52.1922,29.8525,16.9947,1.68191,2.22045e-16,0.438573,0.590616,0.37169,1.01532
529,416.78,1,16.3235,54.5697,29.5522,16.9161,1.64806,2.22045e-16,0.428081,0.518771,0.394395,1.00685
530,417.869,1,16.4043,55.7254,29.4635,16.7636,1.65768,2.22045e-16,0.431621,0.518814,0.392279,1.00597
531,420.776,1,16.4029,59.2952,29.2628,16.9063,1.68482,2.22045e-16,0.429975,0.498579,0.400824,1.02998
532,418.914,1,16.3164,64.1864,28.764,17.1098,1.67432,2.22045e-16,0.444536,0.487362,0.38062,1.03532
533,418.234,1,16.236,61.9293,28.9073,17.696,1.68055,2.22045e-16,0.439275,0.479926,0.381313,0.998983
534,419.121,1,16.2902,65.8124,28.9646,17.5709,1.69859,2.22045e-16,0.441613,0.4958,0.366376,0.955787
535,428.956,1,16.4282,62.1217,28.9394,16.9245,1.7475,0.00831379,0.448094,0.514943,0.365401,1.00348
536,425.946,1,16.3298,66.4032,28.7032,17.4353,1.73459,0.00811191,0.441134,0.47472,0.375558,1.00053
537,429.1,1,16.3507,61.4899,28.3956,18.0719,1.79537,0.0014685,0.43522,0.478891,0.373123,0.981884
538,432.443,1,16.2772,62.0953,28.794,18.2047,1.7546,0.0113687,0.437638,0.491244,0.389523,1.0422
539,426.48,1,16.2341,63.8946,28.8016,16.2332,1.73894,2.22045e-16,0.449005,0.515608,0.376434,1.01376
540,423.736,1,16.3759,64.734,28.4959,16.175,1.7171,2.22045e-16,0.442598,0.521266,0.374659,0.999993
541,427.064,1,16.3464,65.0074,28.7689,16.6126,1.72517,2.22045e-16,0.439925,0.5625,0.376441,1.03933
542,423.711,1,16.3889,69.592,28.3215,16.1747,1.72914,2.22045e-16,0.443019,0.483383,0.362884,1.04976
543,422.207,1,16.4668,70.1656,28.0262,16.4523,1.73663,2.22045e-16,0.431535,0.437916,0.371272,1.04819
544,429.301,1,16.636,68.5497,28.6134,15.9616,1.80307,2.22045e-16,0.441605,0.433984,0.374593,1.04007
545,425.036,1,16.4193,66.7255,28.7555,16.6427,1.79078,2.22045e-16,0.436541,0.39484,0.36204,1.04224
546,420.168,1,16.3006,70.3908,28.4888,16.3944,1.74431,2.22045e-16,0.435027,0.410954,0.357606,1.01117
547,416.184,1,16.4988,65.6685,28.1489,16.9837,1.7122,2.22045e-16,0.437648,0.370692,0.371387,1.04223
548,421.742,1,16.3235,68.0171,28.2737,17.2708,1.7613,2.22045e-16,0.435564,0.385155,0.384175,0.995391
549,424.394,1,16.4463,69.8551,28.1295,17.2951,1.78181,2.22045e-16,0.436802,0.409788,0.385955,0.95361
550,424.087,1,16.3516,69.4673,28.2025,17.475,1.76486,2.22045e-16,0.440768,0.432617,0.383775,0.959262
551,415.032,1,16.3714,67.6818,28.56,17.0691,1.72292,2.22045e-16,0.438836,0.366776,0.36332,0.968319
552,413.515,1,16.3842,68.8063,27.9823,17.1054,1.72505,2.22045e-16,0.431742,0.328621,0.379624,0.971453
553,412.479,1,16.3507,74.1767,27.522,17.2265,1.72883,2.22045e-16,0.439069,0.286139,0.389556,1.00184
554,413.325,1,16.413,69.8132,27.506,17.2702,1.71627,2.22045e-16,0.438115,0.314016,0.379531,1.03578
555,408.358,1,16.3985,71.1353,27.8504,17.3619,1.67656,2.22045e-16,0.432773,0.314047,0.377083,1.01977
556,409.664,1,16.3823,72.9034,27.6986,17.1139,1.70295,2.22045e-16,0.432103,0.315683,0.355484,1.00865
557,410.149,1,16.2484,70.9615,28.3257,16.537,1.73621,2.22045e-16,0.428307,0.275916,0.349629,1.03435
558,411.016,1,16.2637,68.7896,28.429,16.7186,1.75866,2.22045e-16,0.434598,0.264573,0.352929,0.983906
559,406.591,1,16.3984,69.9255,28.3288,16.1,1.68969,2.22045e-16,0.443632,0.296366,0.342968,1.00318
560,413.133,1,16.4564,70.3449,28.4214,16.5589,1.7331,2.22045e-16,0.446075,0.307557,0.355533,1.01483
561,419.356,1,16.4545,69.8387,28.3826,15.2341,1.77125,2.22045e-16,0.433744,0.335262,0.366187,1.03644
562,418.145,1,16.4466,68.5235,29.3556,15.8821,1.73733,2.22045e-16,0.442881,0.360077,0.369775,1.03338
563,417.868,1,16.5159,68.082,28.9725,15.607,1.75974,2.22045e-16,0.435984,0.333759,0.375908,0.99166
564,421.48,1,16.4182,67.7095,29.0295,15.4719,1.79318,2.22045e-16,0.438602,0.348286,0.365464,0.983131
565,418.921,1,16.4174,65.9131,28.8159,16.2923,1.76632,2.22045e-16,0.438406,0.341088,0.373368,0.986517
566,424.966,1,16.2967,62.3615,28.4019,16.8104,1.82594,2.22045e-16,0.439901,0.332415,0.376155,1.00539
567,423.793,1,16.4858,64.5359,28.6471,16.6235,1.82542,2.22045e-16,0.443549,0.321754,0.364749,1.00967
568,421.297,1,16.4267,66.0968,28.1315,17.3202,1.78124,2.22045e-16,0.446193,0.316785,0.396479,1.0231
569,426.799,1,16.3391,67.544,27.3761,16.255,1.81766,2.22045e-16,0.443085,0.346304,0.395156,1.03208
570,423.779,1,16.3439,73.007,27.6557,15.6189,1.8133,2.22045e-16,0.444057,0.302464,0.382227,1.08043
571,423.271,1,16.2848,73.3196,27.9265,15.7897,1.78845,2.22045e-16,0.444329,0.323805,0.386197,1.09204
572,419.456,1,16.3468,75.3721,28.0155,15.8831,1.78274,2.22045e-16,0.440904,0.292312,0.400577,1.01443
573,423.551,1,16.2841,73.3548,28.1505,15.9334,1.80397,2.22045e-16,0.436639,0.310872,0.400879,1.05314
574,422.775,1,16.256,75.1955,28.0446,15.733,1.79594,2.22045e-16,0.42984,0.323562,0.378454,1.08912
575,414.282,1,16.302,73.11,28.0821,16.7345,1.72342,2.22045e-16,0.438923,0.289691,0.391559,1.09638
576,417.847,1,16.3303,72.6815,27.5535,17.0233,1.73951,2.22045e-16,0.430195,0.330304,0.396694,1.05614
577,417.635,1,16.3062,70.8718,27.2735,17.3953,1.7314,2.22045e-16,0.427986,0.314978,0.408123,1.11291
578,422.26,1,16.26,72.5325,26.5932,18.6637,1.78315,2.22045e-16,0.438187,0.304052,0.435181,1.02408
579,416.662,1,16.1768,70.6438,27.1645,18.4365,1.76112,2.22045e-16,0.431091,0.283947,0.40583,1.02596
580,419.695,1,16.3034,69.7784,27.2752,17.8761,1.75931,2.22045e-16,0.43947,0.309922,0.433836,0.998409
581,416.365,1,16.3425,68.7256,27.1253,18.205,1.75231,2.22045e-16,0.437893,0.279712,0.435754,0.981521
582,426.285,1,16.2321,71.0872,27.4673,18.4393,1.80166,2.22045e-16,0.444989,0.326883,0.430793,1.0456
583,420.832,1,16.2527,70.6374,27.141,18.177,1.76713,2.22045e-16,0.435851,0.30356,0.434805,1.04137
584,422.328,1,16.0845,71.9425,26.6923,18.7498,1.74402,2.22045e-16,0.438108,0.33933,0.453406,1.05954
585,422.582,1,16.232,69.8306,26.4937,18.7982,1.75529,2.22045e-16,0.437452,0.324533,0.463274,1.04231
586,415.923,1,16.4057,73.7036,25.7035,18.474,1.72917,2.22045e-16,0.434642,0.279489,0.457853,1.02787
587,419.668,1,16.1692,77.5506,25.7323,18.6603,1.78298,2.22045e-16,0.438996,0.241584,0.493223,1.00975
588,415.016,1,16.1318,76.8056,26.0693,18.3023,1.74295,2.22045e-16,0.435097,0.25788,0.470807,0.974542
589,421.65,1,16.258,73.1433,25.3567,17.9693,1.78347,2.22045e-16,0.435711,0.28352,0.465613,1.00265
590,414.862,1,16.2379,73.242,25.0168,19.0005,1.7409,2.22045e-16,0.432384,0.283961,0.46583,0.902465
591,418.553,1,16.3378,74.1142,24.6171,19.7047,1.76874,2.22045e-16,0.436795,0.280721,0.470602,0.930835
592,415.908,1,16.306,72.7191,25.3381,19.6296,1.76007,2.22045e-16,0.439607,0.256362,0.458642,0.957368
593,412.393,1,16.1748,73.5721,25.7865,19.2842,1.72487,2.22045e-16,0.435516,0.26012,0.468482,0.937551
594,410.507,1,16.2624,74.3255,25.6131,19.7534,1.71107,2.22045e-16,0.437248,0.245339,0.485371,0.936767
595,410.951,1,16.1951,75.8175,25.3445,19.8757,1.7104,2.22045e-16,0.434205,0.268346,0.49036,0.873938
596,409.049,1,16.2151,77.484,25.212,20.4142,1.69201,2.22045e-16,0.432987,0.259027,0.508171,0.877563
597,410.765,1,16.279,77.3961,25.3586,20.2079,1.72575,2.22045e-16,0.435262,0.256032,0.485269,0.854119
598,408.888,1,16.4225,74.5518,25.1774,19.0401,1.72602,2.22045e-16,0.438075,0.221406,0.510875,0.851752
599,406.87,1,16.2572,77.0417,25.0284,19.2881,1.70412,2.22045e-16,0.435445,0.217675,0.504433,0.89359
600,404.245,1,16.2381,75.6998,25.6767,19.5448,1.70202,2.22045e-16,0.436176,0.204672,0.50126,0.856409
601,410.326,1,16.2269,74.6586,25.267,19.8438,1.74113,2.22045e-16,0.440434,0.213791,0.518497,0.859319
602,410.585,1,16.2876,75.5863,25.5159,19.7862,1.74881,2.22045e-16,0.437722,0.218885,0.507867,0.8416
603,406.583,1,16.2894,73.9263,25.5249,19.9632,1.7207,2.22045e-16,0.444835,0.187494,0.509042,0.915202
604,411.549,1,16.2937,74.8267,25.6369,20.1133,1.77135,2.22045e-16,0.434869,0.203167,0.483493,0.90191
605,409.717,1,16.1802,74.2739,25.9389,20.5775,1.74422,2.22045e-16,0.434948,0.2161,0.476985,0.895708
606,406.895,1,16.1179,74.528,26.179,19.6147,1.73259,2.22045e-16,0.440168,0.205098,0.471228,0.878216
607,409.224,1,16.3033,71.6538,26.4773,19.2573,1.74104,2.22045e-16,0.442099,0.21764,0.446811,0.928667
608,409.785,1,16.2721,71.1117,26.3689,19.3418,1.73824,2.22045e-16,0.432488,0.221796,0.455825,0.949039
609,408.452,1,16.1753,70.4373,26.3402,19.2063,1.73061,2.22045e-16,0.43948,0.221038,0.468996,0.888665
610,404.422,1,16.3087,71.0392,26.642,18.7753,1.69561,2.22045e-16,0.442405,0.227178,0.469108,0.84489
611,415.661,1,16.2729,71.6478,26.4197,18.8848,1.7954,2.97123e-07,0.447369,0.222691,0.463318,0.901128
612,408.238,1,16.3789,70.2184,26.2712,18.398,1.70131,2.22045e-16,0.445087,0.224465,0.487486,0.946709
613,410.143,1,16.3471,68.1475,26.3039,18.4452,1.72313,2.22045e-16,0.445192,0.21706,0.51797,0.906059
614,409.32,1,16.2921,71.0729,26.4768,18.3029,1.73226,2.22045e-16,0.437215,0.215451,0.481318,0.921835
615,406.47,1,16.1347,72.148,26.5145,18.362,1.69911,2.22045e-16,0.43273,0.208219,0.493586,0.966741
616,411.482,1,16.2416,73.348,26.9527,18.6273,1.70693,2.22045e-16,0.439295,0.243054,0.496676,0.980805
617,418.766,1,16.2841,73.8893,26.4033,17.818,1.76873,2.22045e-16,0.443959,0.247599,0.499454,0.985875
618,419.642,1,16.3703,74.4266,26.5747,18.6729,1.78174,2.22045e-16,0.450617,0.229816,0.525454,0.975275
619,412.325,1,16.3041,74.2198,25.8508,20.1947,1.72693,2.22045e-16,0.438752,0.226731,0.516919,0.955323
620,414.259,1,16.2473,75.0972,25.7439,21.4583,1.72286,2.22045e-16,0.429631,0.265902,0.514095,0.931166
621,413.76,1,16.2153,76.626,26.0978,21.3587,1.6994,2.22045e-16,0.430512,0.293928,0.496354,0.951521
622,414.575,1,16.1868,75.3432,26.4111,20.2773,1.70563,2.22045e-16,0.429561,0.287459,0.501356,0.973015
623,422.277,1,16.2353,75.7314,27.0098,18.558,1.7769,2.22045e-16,0.438179,0.314229,0.481198,0.922893
624,417.584,1,16.3721,72.2453,26.9336,18.6217,1.75301,2.22045e-16,0.433975,0.284927,0.490448,0.910115
625,417.837,1,16.3087,72.0123,26.6901,18.8611,1.74908,2.22045e-16,0.440876,0.298774,0.472374,0.913923
626,411.954,1,16.2615,73.9582,26.8442,18.5359,1.70586,2.22045e-16,0.441215,0.297451,0.453648,0.897068
627,406.192,1,16.325,73.5382,26.4997,18.4121,1.65407,2.22045e-16,0.442416,0.294619,0.459027,0.884128
628,412.432,1,16.3129,71.057,26.4075,18.408,1.73594,2.22045e-16,0.44634,0.283682,0.434412,0.860212
629,416.471,1,16.2944,71.6928,26.421,18.4194,1.75119,2.22045e-16,0.44531,0.305812,0.458244,0.848355
630,414.006,1,16.2443,71.873,26.7668,19.0171,1.74326,2.22045e-16,0.440916,0.283307,0.448774,0.875778
631,413.006,1,16.2101,71.8756,26.7928,18.7621,1.70476,2.22045e-16,0.436164,0.313194,0.461185,0.894043
632,408.594,1,16.3292,71.3314,26.6596,19.8256,1.69104,2.22045e-16,0.438473,0.284185,0.442896,0.892074
633,398.329,1,16.3859,69.7302,26.7655,19.5776,1.60113,2.22045e-16,0.441273,0.267811,0.451291,0.903271
634,402.913,1,16.3995,71.1991,26.4411,19.9053,1.63981,2.22045e-16,0.44061,0.278535,0.464559,0.858011
635,409.826,1,16.5056,74.5217,25.9203,20.1793,1.70248,2.22045e-16,0.442958,0.277368,0.472647,0.848634
636,407.706,1,16.3358,74.9404,26.2527,19.4352,1.70637,2.22045e-16,0.440088,0.255472,0.467728,0.835292
637,412.37,1,16.3781,76.4672,26.4334,19.2843,1.76552,2.22045e-16,0.435165,0.249423,0.453658,0.834275
638,408.32,1,16.23,73.9507,26.6062,19.5881,1.74308,2.22045e-16,0.441366,0.210476,0.465255,0.87805
639,405.126,1,16.2912,73.6126,26.8103,18.9674,1.73284,2.22045e-16,0.437871,0.205876,0.452113,0.844903
640,412.347,1,16.4427,71.2027,26.4023,19.6429,1.76649,1.9658e-06,0.439447,0.236122,0.463113,0.852874
641,410.964,1,16.3242,71.4577,26.2511,19.4758,1.76883,2.22045e-16,0.443917,0.224366,0.454402,0.838685
642,414.152,1,16.2926,74.5731,26.3952,19.4106,1.7686,2.22045e-16,0.449067,0.252024,0.461279,0.841349
643,411.227,1,16.3487,72.1069,26.6791,19.5958,1.76447,2.22045e-16,0.445039,0.223244,0.448855,0.878918
644,407.974,1,16.2609,74.4347,26.7026,19.6489,1.7436,0.00516999,0.4499,0.219151,0.438794,0.822626
645,408.279,1,16.3273,73.4307,26.5445,20.1068,1.74382,0.0066435,0.44963,0.202387,0.432185,0.885305
646,409.764,1,16.3304,70.4489,27.0813,19.6699,1.78456,0.00550273,0.452085,0.198003,0.434576,0.817981
647,407.422,1,16.2794,73.0085,26.7639,19.7181,1.7928,2.22045e-16,0.449159,0.185744,0.419982,0.82574
648,410.013,1,16.4882,71.828,26.6964,19.7925,1.81271,2.22045e-16,0.451096,0.185704,0.410888,0.86473
649,408.309,1,16.3129,72.574,27.2845,19.5564,1.77965,2.22045e-16,0.441776,0.204766,0.412223,0.85825
650,412.119,1,16.3541,68.9843,27.6471,18.5926,1.7804,2.22045e-16,0.435,0.232983,0.426938,0.876496
651,410.504,1,16.2264,68.1566,27.3576,19.1666,1.75163,2.22045e-16,0.43716,0.245729,0.40789,0.916696
652,415.469,1,16.3886,68.8367,28.0102,18.5039,1.75836,2.22045e-16,0.43346,0.290947,0.398605,0.972804
653,415.61,1,16.3325,69.6681,28.1222,18.1264,1.74716,2.22045e-16,0.427478,0.286943,0.429402,0.984374
654,412.429,1,16.4079,71.049,28.1129,17.6897,1.6902,0.00824176,0.433719,0.291804,0.436979,0.942902
655,417.904,1,16.1674,68.887,27.9821,18.0923,1.73682,2.22045e-16,0.441856,0.337989,0.413549,0.978291
656,419.187,1,16.215,71.0277,27.9719,17.6459,1.75407,2.22045e-16,0.44412,0.333476,0.406743,0.98115
657,417.583,1,16.213,67.8396,28.3333,17.9848,1.75738,2.22045e-16,0.436325,0.315226,0.411842,0.954723
658,411.484,1,16.231,71.152,28.2838,18.4928,1.69346,3.48741e-07,0.437233,0.316437,0.407437,0.984566
659,410.985,1,16.4684,67.0284,27.8987,18.2482,1.7028,2.22045e-16,0.439726,0.314156,0.398767,0.941641
660,410.982,1,16.3793,66.6552,27.7093,18.0026,1.73625,2.22045e-16,0.43365,0.292248,0.393477,0.889942
661,416.331,1,16.5675,69.7654,27.6182,17.1823,1.82451,2.22045e-16,0.435305,0.248705,0.391322,0.887399
662,416.525,1,16.4134,69.3937,28.3472,17.3204,1.78123,2.22045e-16,0.438819,0.286149,0.390215,0.94202
663,410.771,1,16.3461,66.9522,28.2943,17.1615,1.75631,2.22045e-16,0.431891,0.264339,0.366308,0.953533
664,412.203,1,16.3137,66.0369,28.7638,16.2325,1.74351,2.22045e-16,0.438458,0.263652,0.381486,1.0243
665,420.337,1,16.3101,67.692,28.6831,17.2676,1.83962,6.96976e-09,0.43698,0.291282,0.372084,0.890179
666,416.68,1,16.2955,66.384,27.9702,16.4408,1.82729,2.22045e-16,0.433404,0.262788,0.363797,0.910243
667,417.936,1,16.3953,67.5597,28.0072,17.4884,1.86016,8.89613e-08,0.434836,0.232776,0.386659,0.88362
668,418.462,1,16.46,66.2706,27.9052,17.3191,1.85189,2.22045e-16,0.438746,0.228651,0.390693,0.935394
669,416.14,1,16.4656,64.5971,28.159,17.581,1.82986,2.22045e-16,0.43956,0.233253,0.38167,0.929817
670,415.76,1,16.2,68.766,27.9757,17.631,1.80509,2.22045e-16,0.437502,0.256763,0.385247,0.92388
671,414.831,1,16.2173,70.8153,27.9724,17.7512,1.8004,2.22045e-16,0.437314,0.237177,0.40611,0.929511
672,414.655,1,16.155,70.1758,28.3871,17.7015,1.78765,2.22045e-16,0.4395,0.250893,0.398185,0.937422
673,413.773,1,16.2474,66.7008,27.9881,18.6119,1.75786,2.22045e-16,0.443572,0.272661,0.384093,0.973863
674,408.062,1,16.2638,66.5666,28.3931,17.8861,1.71838,2.22045e-16,0.437894,0.256796,0.379002,0.989034
675,408.626,1,16.3133,69.9677,28.2877,17.0792,1.72027,2.22045e-16,0.431559,0.25796,0.393253,0.978989
676,410.952,1,16.3854,71.1145,28.5791,16.7544,1.72722,1.16935e-06,0.434754,0.280234,0.390647,0.968516
677,415.303,1,16.3359,67.8809,28.1661,16.87,1.74356,2.22045e-16,0.434027,0.302796,0.408458,0.96929
678,416.553,1,16.3404,68.7292,28.7111,16.9255,1.72776,2.22045e-16,0.441111,0.333254,0.413706,0.975182
679,411.817,1,16.3802,68.386,28.3449,17.2922,1.71253,2.22045e-16,0.437358,0.312893,0.407837,0.921039
680,407.553,1,16.2321,66.7534,28.6506,16.8129,1.70942,2.22045e-16,0.435761,0.252313,0.410056,0.953516
681,407.239,1,16.3862,66.9146,28.3196,16.7936,1.69213,2.22045e-16,0.43095,0.268176,0.416083,0.957487
682,416.391,1,16.2713,68.9087,28.6777,16.3089,1.73022,2.22045e-16,0.437247,0.322816,0.426501,0.971272
683,415.842,1,16.4026,67.0123,28.0231,16.6195,1.72241,2.22045e-16,0.43765,0.313464,0.420361,1.02125
684,420.522,1,16.3852,67.1166,27.7953,16.5256,1.76192,2.22045e-16,0.43125,0.327548,0.4125,1.04351
685,421.842,1,16.3595,69.6892,28.4171,16.2086,1.78828,2.22045e-16,0.433352,0.327451,0.381751,1.05202
686,416.958,1,16.3336,68.2035,27.8533,16.9219,1.74379,2.22045e-16,0.442526,0.339022,0.375633,0.99387
687,420.421,1,16.2925,63.171,28.1842,16.9882,1.77351,2.22045e-16,0.4394,0.331336,0.386975,1.01552
688,419.371,1,16.3046,67.3384,28.4022,16.2556,1.77298,9.33835e-07,0.429212,0.289464,0.384567,1.14203
689,413.42,1,16.393,69.9237,28.193,16.1998,1.71287,2.22045e-16,0.436056,0.287568,0.38987,1.12924
690,407.077,1,16.3447,64.6904,28.2023,15.2682,1.65804,2.22045e-16,0.434957,0.303004,0.379241,1.08034
691,411.227,1,16.2352,61.5316,28.8142,16.0196,1.67503,2.22045e-16,0.438909,0.32527,0.382534,1.09936
692,415.18,1,16.2578,59.442,29.3441,15.5074,1.6955,2.22045e-16,0.443036,0.361133,0.375671,1.08276
693,409.537,1,16.2797,61.1085,29.5269,15.7528,1.67198,2.22045e-16,0.434634,0.315561,0.380463,1.07925
694,412.465,1,16.3393,63.1593,29.5799,15.4444,1.70347,2.22045e-16,0.44194,0.292872,0.378966,1.13113
695,415.285,1,16.3143,64.3219,29.4396,14.7566,1.74088,2.22045e-16,0.44788,0.302633,0.369391,1.05573
696,407.627,1,16.3503,63.6539,29.3546,15.4558,1.66198,2.22045e-16,0.439678,0.30231,0.37867,1.07793
697,418.857,1,16.3577,64.2839,28.8981,17.0616,1.77822,6.74625e-06,0.442924,0.295701,0.382908,1.03768
698,415.161,1,16.2942,63.6144,29.2864,16.655,1.73548,2.22045e-16,0.435307,0.308791,0.373317,1.06975
699,414.629,1,16.2666,65.6549,28.857,16.6018,1.73744,2.22045e-16,0.443086,0.285231,0.375167,1.09488
700,417.907,1,16.0436,63.1132,29.7411,16.841,1.77191,2.19621e-07,0.435798,0.279758,0.36909,1.14377
701,412.728,1,16.2536,59.1982,30.1259,15.5387,1.75459,2.18458e-07,0.431166,0.239856,0.370363,1.14716
702,415.282,1,16.2501,59.4543,29.7384,16.1001,1.76787,8.5224e-06,0.434359,0.270794,0.358597,1.10022
703,406.042,1,16.3401,57.5977,30.2146,15.469,1.6552,2.22045e-16,0.441703,0.291162,0.365081,1.11277
704,410.26,1,16.4116,53.799,30.5413,14.9044,1.73391,2.22045e-16,0.440755,0.238254,0.375396,1.09785
705,408.187,1,16.4312,54.0342,30.494,15.3498,1.73189,2.22045e-16,0.4384,0.231307,0.381369,1.02816
706,407.814,1,16.3872,55.7978,30.0548,15.8354,1.71958,1.29437e-07,0.439823,0.244024,0.375763,1.02753
707,401.168,1,16.2824,56.0619,30.8614,16.2578,1.66279,2.22045e-16,0.443537,0.2391,0.37136,1.02393
708,402.884,1,16.199,57.9786,30.2784,15.668,1.7051,2.22045e-16,0.433061,0.219602,0.363411,1.02701
709,403.027,1,16.181,58.4303,30.5089,15.7747,1.69998,2.22045e-16,0.436722,0.22142,0.363127,1.04274
710,396.803,1,16.3339,58.9579,30.2451,15.7084,1.66911,2.22045e-16,0.441261,0.18934,0.376697,1.01854
711,399.372,1,16.4194,59.2905,30.8382,14.826,1.68783,2.22045e-16,0.431932,0.193556,0.369859,1.06453
712,403.571,1,16.3539,59.684,30.7342,15.4316,1.71287,2.22045e-16,0.438138,0.199363,0.383603,1.05489
713,401.466,1,16.394,59.2998,30.3322,16.3809,1.71414,1.70432e-07,0.43764,0.199125,0.371693,0.983931
714,398.522,1,16.3911,58.9403,30.3438,15.3162,1.7008,2.22045e-16,0.441659,0.180182,0.373313,1.00028
715,403.294,1,16.2478,57.2618,30.3531,16.3341,1.75559,2.22045e-16,0.43882,0.168813,0.377902,1.01745
716,406.88,1,16.2849,57.5814,30.5927,15.8314,1.76192,2.76204e-07,0.440593,0.186877,0.381077,1.03748
717,407.919,1,16.2889,58.4196,30.408,15.5999,1.77924,2.37216e-05,0.431755,0.175556,0.376845,1.1034
718,410.106,1,16.3559,57.5146,30.3944,14.5391,1.72432,0.00938533,0.438394,0.206785,0.39149,1.08957
719,408.589,1,16.4052,57.7354,30.3764,14.586,1.7594,2.22045e-16,0.446559,0.184256,0.387426,1.1164
720,407.061,1,16.4459,56.8573,30.5737,14.6063,1.76137,2.22045e-16,0.445348,0.173734,0.377294,1.12715
721,409.677,1,16.3244,55.4974,30.9778,14.5824,1.7644,2.22045e-16,0.443868,0.181137,0.403249,1.1271
722,409.356,1,16.3623,55.1157,30.8687,14.6791,1.75607,2.22045e-16,0.447539,0.177082,0.389793,1.21169
723,407.161,1,16.5555,55.358,30.9335,14.275,1.74569,2.22045e-16,0.442086,0.175478,0.404877,1.13205
724,406.81,1,16.46,55.3966,30.9919,14.2741,1.77952,2.22045e-16,0.446241,0.150715,0.391485,1.13946
