iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,370.95,1,27.7677,24.1082,12.1626,1.65965,2.22045e-16,-0.66535,0.114847,0.356204,0.236786,0.867682
230,376.979,1,27.7627,24.1053,12.7973,1.69672,2.22045e-16,-0.663238,0.119766,0.388568,0.250154,0.775241
231,371.419,1,27.7479,24.0206,12.6461,1.62334,2.22045e-16,-0.661989,0.116562,0.391572,0.256388,0.833166
232,374.053,1,27.5794,23.9511,12.4774,1.55702,0.0060393,-0.657598,0.115732,0.408184,0.267858,0.986627
233,371.076,1,27.7864,24.348,12.6611,1.55147,0.00720178,-0.664571,0.115806,0.411063,0.25577,0.962918
234,375.56,1,27.9972,24.0874,12.959,1.55168,0.00982442,-0.667901,0.120514,0.409883,0.257826,0.977465
235,384.949,1,27.6629,24.2331,12.5436,1.70221,1.00346e-06,-0.650393,0.123212,0.407386,0.228725,1.00363
236,378.512,1,27.9798,24.5019,12.4322,1.61354,0.0104809,-0.664975,0.114675,0.456061,0.224913,0.941095
237,385.082,1,26.9376,24.2724,12.5154,1.62728,0.0102827,-0.641199,0.116191,0.499435,0.233733,0.97207
238,378.509,1,28.2161,24.1962,12.6627,1.61378,2.22045e-16,-0.673911,0.116753,0.500202,0.229247,0.955032
239,378.86,1,28.2349,24.1647,13.6205,1.58964,4.18223e-08,-0.671167,0.121418,0.460874,0.244847,1.03236
240,384.416,1,28.5956,24.2118,12.8946,1.62779,6.24547e-06,-0.685184,0.12174,0.476378,0.248247,1.03129
241,380.499,1,27.9499,24.1935,12.8956,1.64192,2.22045e-16,-0.66711,0.117491,0.499071,0.239233,0.87804
242,364.122,1,28.1764,24.1163,12.6537,1.57536,2.22045e-16,-0.667639,0.122822,0.40331,0.233328,0.791821
243,368.44,1,27.2401,24.1224,12.6898,1.64327,2.22045e-16,-0.64147,0.109159,0.423804,0.234175,0.758399
244,369.061,1,27.8074,24.3691,12.295,1.63124,2.22045e-16,-0.658407,0.115013,0.396951,0.231244,0.827849
245,375.074,1,28.4903,24.3828,13.1894,1.59963,2.22045e-16,-0.683874,0.122412,0.460798,0.232512,0.917778
246,371.485,1,28.7219,24.3171,13.0244,1.59777,2.22045e-16,-0.68686,0.121126,0.456844,0.222326,0.874532
247,371.032,1,28.2095,24.3566,12.9481,1.57416,0.00608193,-0.675512,0.122367,0.42027,0.244162,0.875402
248,368.751,1,28.2911,24.0065,12.5198,1.54192,2.22045e-16,-0.671218,0.125616,0.408041,0.264864,0.896558
249,370.38,1,28.9367,24.0386,11.9531,1.58576,6.57149e-07,-0.693766,0.124061,0.390031,0.261866,0.857374
250,374.769,1,28.5046,23.8953,12.0611,1.63697,5.80932e-06,-0.676086,0.118092,0.36696,0.252944,0.948802
251,378.183,1,27.7923,24.0015,11.9749,1.62898,2.22045e-16,-0.659339,0.123622,0.373105,0.251871,1.03191
252,385.185,1,27.5996,24.1104,11.7495,1.73505,4.57061e-07,-0.64441,0.117085,0.379235,0.249304,0.936619
253,377.557,1,28.5795,24.1723,12.0166,1.68611,2.22045e-16,-0.683067,0.117345,0.345757,0.252066,0.933162
254,377.977,1,28.0962,24.2909,12.056,1.63975,2.22045e-16,-0.666215,0.118879,0.421987,0.235849,0.966358
255,382.082,1,28.711,24.4597,11.3261,1.64111,2.22045e-16,-0.684124,0.122609,0.439424,0.251289,0.963744
256,379.902,1,28.922,24.2759,11.3805,1.67346,6.24658e-07,-0.692034,0.119588,0.411687,0.245945,0.894108
257,377.396,1,28.7613,24.6019,12.2445,1.62967,2.22045e-16,-0.688337,0.128509,0.416847,0.233563,0.930942
258,371.238,1,28.1232,24.6811,12.8815,1.57789,2.22045e-16,-0.668114,0.127679,0.402402,0.221983,1.00621
259,376.187,1,27.2745,24.6675,13.0289,1.59576,2.22045e-16,-0.649791,0.124483,0.398913,0.245492,1.0396
260,377.592,1,27.5573,24.3738,11.8006,1.61016,1.3338e-06,-0.657492,0.128043,0.427424,0.249475,0.922555
261,373.013,1,27.3719,24.369,11.9023,1.57151,2.22045e-16,-0.651021,0.123474,0.410352,0.260184,0.948046
262,388.029,1,27.3156,24.0947,13.0161,1.69386,9.93885e-06,-0.653867,0.117515,0.431538,0.257575,1.007
263,381.189,1,27.7897,24.128,11.1958,1.62283,2.22045e-16,-0.660978,0.116893,0.417718,0.258476,1.07416
264,376.529,1,27.4376,24.2729,11.813,1.59236,2.22045e-16,-0.64753,0.117815,0.401345,0.261026,1.05235
265,369.758,1,27.8898,24.3398,11.9649,1.54884,2.22045e-16,-0.659906,0.122699,0.390889,0.252619,1.00786
266,371.459,1,27.8158,24.6462,12.0925,1.54316,2.22045e-16,-0.664451,0.11772,0.442814,0.243274,1.04333
267,373.795,1,27.0376,24.6449,11.5438,1.53635,2.22045e-16,-0.644277,0.123831,0.439244,0.248556,1.08671
268,370.667,1,27.4148,24.7095,11.6135,1.53742,6.76523e-07,-0.655694,0.116759,0.405817,0.25212,1.10195
269,368.968,1,27.7601,24.459,12.8582,1.52704,2.22045e-16,-0.661597,0.124543,0.390499,0.266001,1.00199
270,363.356,1,27.8172,24.5035,13.1017,1.493,2.22045e-16,-0.667554,0.122396,0.391751,0.257256,0.996807
271,360.813,1,27.5546,24.4531,12.6434,1.4821,2.22045e-16,-0.654531,0.128537,0.392166,0.253485,0.92447
272,362.867,1,27.8119,24.3926,11.5479,1.53887,2.22045e-16,-0.66053,0.121953,0.390415,0.240422,0.883079
273,372.37,1,28.3999,24.3643,11.3843,1.5636,0.00970005,-0.676333,0.121101,0.420627,0.246045,0.880575
274,381.569,1,28.3425,24.3377,11.4927,1.61193,0.0121338,-0.675424,0.126749,0.45253,0.233572,0.877818
275,381.587,1,28.4983,23.9612,12.3813,1.59952,0.0083538,-0.681714,0.11503,0.476295,0.238363,1.03839
276,375.647,1,28.0638,24.1339,12.0463,1.60129,2.22045e-16,-0.669082,0.11389,0.42559,0.245384,1.02542
277,388.208,1,28.261,24.0393,12.3231,1.63967,0.00878772,-0.677253,0.119143,0.463604,0.259163,1.01465
278,376.389,1,27.4746,24.1922,12.556,1.58532,2.22045e-16,-0.661323,0.119735,0.443574,0.252841,0.989261
279,373.503,1,27.5483,24.1724,12.2611,1.57887,2.22045e-16,-0.657849,0.11657,0.427463,0.248923,0.994176
280,375.599,1,27.627,24.1355,12.1829,1.52903,2.22045e-16,-0.658501,0.124713,0.471869,0.253952,1.0742
281,381.517,1,28.3685,24.0729,11.8506,1.57857,2.22045e-16,-0.67127,0.123097,0.466244,0.265742,1.06093
282,375.746,1,29.0715,24.0462,11.4018,1.5306,2.22045e-16,-0.692817,0.11914,0.474314,0.27138,1.04738
283,372.831,1,27.7667,24.1551,11.5572,1.52965,2.22045e-16,-0.659508,0.116667,0.448215,0.269672,1.03869
284,368.357,1,27.5298,24.0594,11.4964,1.52371,2.22045e-16,-0.653352,0.117849,0.440029,0.245109,1.01563
285,363.657,1,27.6792,24.1404,12.5093,1.46568,2.22045e-16,-0.656481,0.122207,0.438862,0.25361,1.02246
286,374.634,1,28.5528,24.1355,12.4017,1.49278,2.22045e-16,-0.680777,0.123579,0.499148,0.269137,1.08471
287,377.403,1,27.2389,24.1701,11.5686,1.54884,2.22045e-16,-0.644439,0.124328,0.46641,0.258181,1.05571
288,386.146,1,28.3799,24.4124,11.3031,1.59731,2.22045e-16,-0.677352,0.121766,0.490156,0.262406,1.12239
289,377.833,1,28.1097,24.1269,12.3923,1.59693,2.22045e-16,-0.673946,0.112634,0.466814,0.253075,1.00168
290,378.916,1,27.724,24.4765,12.5351,1.59728,1.17883e-06,-0.661964,0.12069,0.485795,0.243551,0.966428
291,366.411,1,28.1047,24.6119,12.3695,1.51499,2.22045e-16,-0.670615,0.113226,0.489501,0.224687,1.00372
292,373.649,1,27.6744,24.5308,12.2394,1.57758,2.22045e-16,-0.663765,0.110986,0.46718,0.221622,1.0843
293,370.658,1,27.6172,24.5807,12.9592,1.55804,2.22045e-16,-0.664325,0.119597,0.41452,0.226695,1.08304
294,368.947,1,27.5809,24.4595,12.5977,1.53692,2.22045e-16,-0.665887,0.116845,0.405621,0.239372,1.09977
295,372.316,1,28.1844,24.6296,12.0426,1.52143,2.22045e-16,-0.675661,0.12022,0.46624,0.233418,1.13451
296,364.848,1,28.3198,24.6252,11.4913,1.4632,2.22045e-16,-0.676969,0.123342,0.519833,0.221902,1.02834
297,373.396,1,28.0204,24.6764,11.7886,1.53098,0.00760906,-0.665386,0.126341,0.460639,0.222751,1.04678
298,378.331,1,28.2519,24.509,11.878,1.63079,0.00303808,-0.671322,0.12773,0.464534,0.217457,0.915244
299,381.136,1,28.2498,24.6746,11.6886,1.61329,0.00960466,-0.675368,0.132026,0.477411,0.216318,0.907123
300,378.047,1,28.782,24.5109,11.6503,1.583,0.0112318,-0.685645,0.130223,0.475684,0.218523,0.880262
301,381.274,1,28.4732,24.5893,11.6529,1.58307,0.0118464,-0.674991,0.129209,0.482162,0.227924,0.897065
302,378.616,1,28.6735,24.3601,12.2829,1.67747,2.22045e-16,-0.687926,0.128418,0.423698,0.226764,0.827349
303,383.203,1,27.4467,24.2682,12.4248,1.72155,1.82893e-06,-0.652404,0.129021,0.380954,0.234219,0.886089
304,378.874,1,27.1165,24.4135,12.0351,1.7036,2.22045e-16,-0.645556,0.114416,0.409149,0.238929,0.836996
305,383.028,1,27.493,24.4226,12.3204,1.73932,4.66236e-06,-0.652547,0.114938,0.37072,0.243676,0.915436
306,386.134,1,27.0469,24.7956,12.54,1.73538,2.22045e-16,-0.640842,0.118643,0.406173,0.243019,0.911674
307,388.244,1,27.8105,24.5502,12.9261,1.71377,2.22045e-16,-0.66495,0.110115,0.411789,0.251344,1.08436
308,385.24,1,28.661,24.2673,12.9263,1.67722,2.22045e-16,-0.685621,0.10928,0.45781,0.25979,0.978863
309,394.41,1,28.5215,24.6461,12.8216,1.70252,0.00761037,-0.686308,0.112498,0.480318,0.256811,1.05808
310,384.068,1,28.4296,24.4952,12.3455,1.54885,0.0163202,-0.673622,0.113169,0.479529,0.242424,1.05309
311,378.451,1,27.8432,24.6239,11.7534,1.59771,7.67032e-07,-0.657193,0.116408,0.447891,0.240504,1.08425
312,384.487,1,28.1495,24.5609,11.3187,1.64799,6.24429e-06,-0.666981,0.111154,0.453076,0.252288,1.08437
313,393.408,1,28.0344,24.4202,11.2236,1.63826,0.0124211,-0.667699,0.124868,0.462182,0.258877,1.05856
314,378.117,1,28.5506,24.218,12.2146,1.62891,4.4807e-08,-0.686444,0.110917,0.416808,0.258078,1.00277
315,369.959,1,28.5636,24.2126,11.9251,1.55923,2.22045e-16,-0.68002,0.118359,0.428587,0.256474,0.910286
316,365.838,1,27.858,24.0575,12.585,1.53035,2.22045e-16,-0.657157,0.115532,0.436607,0.249155,0.918746
317,376.586,1,27.805,24.0606,12.2715,1.58157,2.22045e-16,-0.658356,0.113423,0.509657,0.251161,0.933823
318,369.564,1,28.3309,24.1678,12.4834,1.55224,2.22045e-16,-0.673177,0.104419,0.472536,0.249074,0.976526
319,373.646,1,27.5389,24.0749,12.6794,1.61108,2.22045e-16,-0.64994,0.11123,0.438914,0.25251,0.891924
320,380.772,1,28.7595,24.3249,12.2056,1.63617,2.22045e-16,-0.681982,0.123727,0.469136,0.232511,0.942805
321,375.65,1,28.4336,24.4956,11.8735,1.60397,2.22045e-16,-0.675572,0.116155,0.472705,0.230181,0.956241
322,375.592,1,27.6221,24.2644,12.8653,1.57666,0.00384643,-0.6616,0.110684,0.49071,0.243469,0.988626
323,374.882,1,27.3674,24.3178,13.0564,1.51179,0.00531929,-0.654682,0.124035,0.541878,0.23939,0.995375
324,373.788,1,28.2122,24.1292,12.9875,1.50344,0.00718278,-0.679211,0.120453,0.592838,0.228172,0.944973
325,376.264,1,28.2885,23.8805,12.8344,1.50353,0.00776297,-0.680651,0.121023,0.60892,0.235779,0.93234
326,375.134,1,28.4873,24.0057,13.2323,1.50369,0.00988313,-0.675143,0.120334,0.568942,0.220127,0.976175
327,382.345,1,28.1901,24.0938,12.3484,1.52419,0.0124353,-0.672108,0.124458,0.607215,0.220009,0.986007
328,383.995,1,28.6965,23.7868,12.689,1.54784,0.013984,-0.682605,0.122296,0.626184,0.221613,0.889574
329,385.681,1,28.4552,23.581,12.6697,1.61856,2.22045e-16,-0.679668,0.11523,0.616108,0.230805,0.975536
330,378.423,1,28.2414,23.7227,12.9158,1.53078,2.22045e-16,-0.672928,0.117491,0.641525,0.233034,0.999174
331,382.595,1,28.4266,23.5169,13.1486,1.54464,0.00885677,-0.676409,0.125664,0.660098,0.213673,0.960073
332,378.157,1,28.5814,23.7613,11.8516,1.57836,2.22045e-16,-0.677284,0.125984,0.561504,0.219946,0.931306
333,374.712,1,28.7382,23.9012,12.1723,1.56556,2.22045e-16,-0.687352,0.123792,0.525186,0.227284,0.917062
334,375.464,1,28.4365,24.3384,12.3351,1.57423,2.22045e-16,-0.681351,0.119329,0.46996,0.253926,0.942925
335,376.971,1,27.1339,24.0123,12.2788,1.57593,2.22045e-16,-0.646459,0.118191,0.484004,0.260961,0.938829
336,374.185,1,28.1549,24.0927,12.4128,1.54873,1.91177e-06,-0.669064,0.115667,0.504491,0.253518,0.954835
337,377.196,1,28.2573,24.0338,13.0431,1.53516,0.0108008,-0.671245,0.121969,0.477291,0.250129,0.957229
338,379.149,1,28.1026,24.4291,14.3075,1.59019,0.00974674,-0.668987,0.103032,0.49402,0.242279,1.01613
339,374.008,1,27.9063,24.4854,13.7968,1.58099,1.68548e-06,-0.667109,0.106986,0.458303,0.245804,1.03472
340,379.198,1,27.7127,24.6544,14.0365,1.54157,0.00972696,-0.665042,0.113568,0.497971,0.259173,1.02127
341,385.146,1,27.398,24.8471,13.4756,1.5449,0.0149395,-0.657789,0.108543,0.570657,0.238322,1.03203
342,383.367,1,28.5446,25.0449,13.2314,1.47987,0.0200695,-0.688103,0.106863,0.515689,0.24376,1.09217
343,382.382,1,28.0433,24.4026,12.4783,1.40542,0.025532,-0.67314,0.115655,0.448818,0.241832,1.10726
344,379.982,1,27.8403,24.4856,12.9171,1.48413,0.0185841,-0.661464,0.119213,0.479619,0.24193,0.998478
345,380.879,1,27.9713,24.5037,13.1412,1.59777,5.95569e-05,-0.663105,0.123269,0.470552,0.251791,1.00887
346,387.62,1,28.9977,24.7692,12.8986,1.67952,2.58147e-07,-0.691924,0.120566,0.495725,0.231644,0.987852
347,396.941,1,28.5434,24.7489,12.6253,1.70282,3.04286e-05,-0.678719,0.130702,0.481892,0.250129,1.09231
348,390.425,1,28.0195,24.8616,11.7102,1.66621,2.22045e-16,-0.663584,0.125568,0.483363,0.24382,1.06474
349,387.008,1,28.0686,25.2264,11.6523,1.62764,2.22045e-16,-0.669863,0.12402,0.505484,0.227391,1.13494
350,381.948,1,28.477,25.0051,10.4563,1.61109,2.22045e-16,-0.673187,0.122325,0.49129,0.229064,1.05503
351,379.093,1,28.0405,25.1275,10.6114,1.59122,2.22045e-16,-0.662884,0.123678,0.490446,0.230577,1.01701
352,376.683,1,28.3414,24.9413,9.72007,1.60799,2.22045e-16,-0.675404,0.12204,0.430963,0.227356,1.03175
353,380.582,1,27.8631,24.7283,9.86701,1.63323,2.08438e-06,-0.661092,0.120981,0.419024,0.231432,1.09133
354,372.875,1,29.0024,24.6161,10.2287,1.60259,2.22045e-16,-0.689661,0.110951,0.417619,0.225649,1.06041
355,377.012,1,28.0143,24.5813,10.9916,1.57142,0.00107129,-0.662601,0.116833,0.454362,0.231788,1.15994
356,376.264,1,28.0934,24.7169,10.6723,1.57515,2.22045e-16,-0.661341,0.112764,0.426247,0.239094,1.19597
357,376.068,1,28.7729,24.7792,10.757,1.5807,2.22045e-16,-0.686613,0.110615,0.404415,0.240629,1.24163
358,373.749,1,28.5446,24.7141,10.5891,1.55122,2.22045e-16,-0.682659,0.115071,0.391143,0.245415,1.25301
359,379.843,1,29.4229,24.842,9.64991,1.58014,2.22045e-16,-0.708424,0.114897,0.425523,0.255231,1.21832
360,384.908,1,27.9779,24.9133,9.64683,1.61972,2.22045e-16,-0.663932,0.115293,0.42882,0.260423,1.20854
361,394.627,1,28.1811,24.4136,10.3184,1.65058,3.87413e-06,-0.669312,0.123218,0.492133,0.257313,1.22894
362,382.645,1,28.91,24.3537,10.8827,1.58153,0.00522787,-0.686077,0.121764,0.446691,0.254999,1.15139
363,381.693,1,28.199,24.2911,11.8687,1.57916,2.22045e-16,-0.668165,0.1287,0.454018,0.254957,1.09027
364,388.25,1,28.1307,24.2003,12.1257,1.62357,0.00805176,-0.667814,0.126496,0.448967,0.258176,1.06919
365,387.512,1,28.2254,24.1114,11.6546,1.67807,0.00793225,-0.674069,0.122964,0.434107,0.259927,0.910747
366,385.633,1,28.776,24.5912,11.5433,1.66858,5.14198e-08,-0.689224,0.129519,0.444307,0.255512,0.905344
367,384.118,1,28.7136,24.1147,12.3541,1.70842,2.22045e-16,-0.686727,0.118568,0.362074,0.255189,1.00286
368,387.539,1,27.7146,23.8927,11.7432,1.7125,4.37125e-06,-0.664058,0.115547,0.366988,0.262766,1.08875
369,378.85,1,27.404,23.8644,10.8018,1.67891,2.22045e-16,-0.654454,0.113014,0.35215,0.256704,0.996996
370,377.483,1,27.9055,24.1121,11.721,1.6455,0.00736726,-0.664035,0.114145,0.348918,0.250269,1.02842
371,378.461,1,28.2894,24.4065,11.2652,1.66271,8.36272e-07,-0.672707,0.11503,0.379794,0.255731,0.958378
372,388.302,1,28.4964,24.4036,11.5878,1.74859,1.17453e-06,-0.675964,0.110665,0.411342,0.238638,1.00976
373,391.165,1,28.1767,24.2939,12.0717,1.75742,2.22045e-16,-0.66545,0.115539,0.408731,0.234677,1.05635
374,385.325,1,28.4607,24.6631,11.5724,1.63701,0.00855375,-0.685775,0.11496,0.409209,0.253538,1.11818
375,381.824,1,27.2781,24.4499,11.5334,1.52346,0.0181205,-0.649193,0.113465,0.394698,0.259245,1.12085
376,387.938,1,27.4065,24.0364,12.0895,1.59544,0.0131992,-0.646698,0.125735,0.424384,0.246143,1.13515
377,395.038,1,27.5611,24.2884,12.5741,1.61691,0.0148436,-0.650457,0.126602,0.453927,0.288005,1.00694
378,381.079,1,27.7917,24.2983,11.9945,1.63458,2.22045e-16,-0.664264,0.118184,0.418382,0.268607,0.972187
379,381.116,1,27.9191,24.222,12.1123,1.64177,1.25347e-06,-0.665634,0.116238,0.438614,0.248214,0.996579
380,379.103,1,27.6141,24.0961,12.3557,1.63186,3.23432e-06,-0.655232,0.11615,0.437628,0.256265,0.938422
381,379.75,1,28.4059,24.1362,12.7252,1.61072,0.00787313,-0.673237,0.118665,0.458307,0.251867,0.905522
382,381.241,1,28.1006,24.2251,11.8179,1.61068,0.00710339,-0.665971,0.120972,0.472465,0.249525,0.923252
383,388.345,1,28.0585,23.9431,11.8253,1.66919,1.60644e-06,-0.670408,0.110616,0.474233,0.262305,1.05513
384,397.291,1,27.808,24.4059,12.2111,1.71724,2.91988e-07,-0.668231,0.111133,0.504056,0.264583,1.1132
385,390.12,1,28.2882,23.8407,12.4399,1.62266,2.22045e-16,-0.679778,0.120171,0.547771,0.25976,1.06773
386,375.544,1,27.5712,23.8742,12.5122,1.5284,8.65351e-05,-0.653846,0.128191,0.507697,0.24526,1.00801
387,375.776,1,28.1749,23.7488,12.4253,1.53153,2.22045e-16,-0.670497,0.124857,0.548357,0.247034,0.947108
388,375.078,1,27.8195,23.5361,13.9181,1.55153,2.22045e-16,-0.661071,0.120483,0.541125,0.240669,0.922983
389,376.774,1,27.7912,23.5513,14.0442,1.54866,2.22045e-16,-0.658944,0.123453,0.557002,0.237134,0.950928
390,372.646,1,28.0082,23.8252,13.6988,1.50651,2.22045e-16,-0.664651,0.122706,0.555039,0.257789,0.906883
391,365.86,1,27.651,24.2053,13.6412,1.46848,2.22045e-16,-0.656364,0.123511,0.51209,0.261024,0.893313
392,373.298,1,27.9228,24.3994,13.7981,1.53974,2.22045e-16,-0.66873,0.12154,0.489777,0.26813,0.89446
393,373.379,1,28.0411,24.2984,13.6397,1.54801,2.22045e-16,-0.670749,0.119808,0.495921,0.258315,0.902448
394,369.315,1,27.3515,24.0118,13.4967,1.5414,2.22045e-16,-0.64875,0.111533,0.471768,0.257405,0.916356
395,375.114,1,28.4847,24.3426,12.8789,1.56681,7.57288e-07,-0.679281,0.121349,0.451315,0.25831,0.967196
396,375.461,1,28.2231,24.2974,12.8881,1.56864,2.22045e-16,-0.668995,0.117037,0.464273,0.262378,0.96272
397,370.361,1,27.9846,24.173,12.1117,1.56721,2.22045e-16,-0.663874,0.120914,0.420932,0.255984,0.894272
398,362.957,1,27.9749,24.1847,11.8914,1.50497,2.22045e-16,-0.669712,0.121916,0.402433,0.256444,0.921184
399,372.715,1,28.0262,24.1263,12.1634,1.55746,2.22045e-16,-0.670125,0.135631,0.382052,0.260958,0.966882
400,373.127,1,28.0277,24.1219,13.5116,1.55943,2.22045e-16,-0.666215,0.136142,0.388384,0.266602,0.933968
401,375.722,1,27.3874,24.5174,13.0631,1.56435,2.22045e-16,-0.656364,0.123322,0.399627,0.285757,0.998759
402,371.188,1,27.6166,24.5071,13.25,1.52329,2.22045e-16,-0.661814,0.114435,0.418044,0.275825,1.07347
403,368.405,1,28.0925,24.3927,13.0989,1.48414,2.22045e-16,-0.669909,0.115857,0.44283,0.268161,1.09491
404,370.108,1,27.8331,24.3675,12.7883,1.51743,2.22045e-16,-0.663315,0.113229,0.409892,0.260427,1.16191
405,373.742,1,27.2283,24.5048,12.3724,1.55475,2.22045e-16,-0.651045,0.1158,0.391996,0.251461,1.19607
406,372.113,1,27.2227,24.4605,12.8521,1.54956,2.22045e-16,-0.643991,0.113594,0.378148,0.246304,1.24559
407,373.868,1,27.0564,24.3058,12.5543,1.58451,2.22045e-16,-0.644681,0.110022,0.392514,0.249098,1.14086
408,372.796,1,27.5706,24.3507,12.3126,1.59672,2.22045e-16,-0.660556,0.110058,0.41054,0.236755,1.05426
409,380.253,1,27.9912,24.263,11.6466,1.64263,2.22045e-16,-0.668142,0.115071,0.425611,0.236591,1.05368
410,375.277,1,27.9435,24.5607,11.1762,1.56017,2.22045e-16,-0.662485,0.119467,0.42402,0.246737,1.12711
411,378.414,1,27.6875,24.3111,11.7519,1.59445,4.0137e-07,-0.657183,0.116408,0.423116,0.24521,1.14018
412,375.978,1,28.0121,24.2831,12.4696,1.5621,2.22045e-16,-0.668312,0.120179,0.44223,0.257659,1.04435
413,378.232,1,27.6515,24.5625,12.1834,1.5862,1.58485e-06,-0.670366,0.113568,0.48378,0.26107,0.98139
414,379.033,1,27.6652,24.109,12.0538,1.57171,0.00936612,-0.660192,0.112595,0.480119,0.262157,0.950553
415,382.125,1,27.7496,24.1302,11.4696,1.50944,0.0147254,-0.665122,0.11601,0.477717,0.253839,1.12226
416,380.2,1,28.1854,24.2879,11.7285,1.59173,2.22045e-16,-0.672244,0.110912,0.488458,0.254772,1.06724
417,380.027,1,27.8376,23.8389,11.8318,1.57053,2.22045e-16,-0.663625,0.117926,0.514193,0.248128,1.05475
418,381.623,1,28.495,24.0788,11.6973,1.61616,2.22045e-16,-0.685308,0.119439,0.484386,0.254586,0.956526
419,380.991,1,27.8571,23.9157,12.5321,1.65356,2.22045e-16,-0.667298,0.112961,0.482493,0.225487,0.979381
420,385.941,1,27.7195,24.0755,12.4951,1.73286,2.22045e-16,-0.66757,0.113781,0.475097,0.226479,0.874425
421,384.582,1,27.905,24.2386,12.8104,1.67402,2.22045e-16,-0.671607,0.112064,0.500022,0.230736,0.973639
422,384.499,1,27.2915,24.4297,13.2658,1.55594,0.0107191,-0.647955,0.112389,0.584304,0.232541,1.07945
423,385.09,1,27.8427,24.6464,13.4465,1.53607,0.0137551,-0.670056,0.118644,0.548093,0.233824,1.07941
424,390.264,1,27.9023,24.6799,13.6105,1.60525,0.00882327,-0.666646,0.117923,0.574809,0.232195,1.11526
425,378.889,1,26.9815,24.8243,13.7157,1.56363,0.00474507,-0.642053,0.106411,0.566983,0.226634,1.1053
426,375.115,1,27.2825,24.6883,13.4275,1.5179,0.00622232,-0.651,0.110806,0.566114,0.227834,1.08522
427,370.063,1,27.7838,24.3556,13.5617,1.52532,2.22045e-16,-0.66283,0.110094,0.4959,0.220835,1.12252
428,377.659,1,27.1064,24.4668,12.5085,1.52178,2.22045e-16,-0.641168,0.125279,0.553435,0.230877,1.1056
429,380.794,1,27.6054,24.2355,12.6575,1.58127,2.22045e-16,-0.656731,0.115493,0.559966,0.235521,1.02509
430,389.683,1,26.8261,24.5041,13.206,1.57121,0.0122097,-0.637771,0.120193,0.606559,0.235749,1.03348
431,375.36,1,27.9375,24.1794,13.5821,1.55212,9.15877e-07,-0.666036,0.11481,0.554663,0.230355,0.992546
432,379.969,1,28.2707,24.1859,13.0689,1.56908,2.22045e-16,-0.676237,0.117257,0.551488,0.236823,1.03944
433,380.943,1,27.6431,24.4123,12.2388,1.54494,2.22045e-16,-0.663996,0.118231,0.580433,0.240694,1.08881
434,377.287,1,27.9975,24.396,12.5905,1.52539,2.22045e-16,-0.666581,0.118718,0.538167,0.239777,1.12475
435,376.016,1,28.6294,24.1937,12.2689,1.51256,2.22045e-16,-0.680063,0.123744,0.557951,0.245886,1.02464
436,371.741,1,27.7268,24.2862,12.6908,1.51009,2.22045e-16,-0.663704,0.123705,0.537524,0.23486,0.975823
437,380.846,1,28.3349,24.1278,12.5842,1.55851,2.22045e-16,-0.679261,0.126445,0.565812,0.244238,0.978417
438,369.581,1,28.0143,24.1871,12.7721,1.49617,2.22045e-16,-0.668765,0.122427,0.547606,0.24256,0.921485
439,372.629,1,28.2388,24.3381,13.3615,1.52716,7.733e-07,-0.672929,0.117765,0.550735,0.238478,0.950731
440,369.353,1,28.5235,24.2732,12.8335,1.46908,2.22045e-16,-0.679805,0.117886,0.567728,0.250582,0.988252
441,365.119,1,28.2335,24.2399,13.4162,1.42989,2.22045e-16,-0.676941,0.124358,0.535969,0.246421,1.031
442,368.107,1,27.8675,24.259,13.2281,1.49804,2.22045e-16,-0.664338,0.127742,0.487521,0.248064,0.916069
443,370.561,1,28.4234,24.1745,12.7155,1.57117,2.22045e-16,-0.678871,0.114663,0.460494,0.25205,0.866392
444,384.004,1,28.6949,23.9452,11.8496,1.66776,2.22045e-16,-0.681959,0.120443,0.476597,0.250627,0.878024
445,387.866,1,28.7685,23.9559,11.5793,1.67775,8.82428e-07,-0.685642,0.130683,0.489421,0.253394,0.856507
446,384.959,1,28.4528,24.1521,11.7701,1.64815,2.22045e-16,-0.672957,0.12721,0.512256,0.251508,0.853753
447,384.433,1,28.457,24.0857,12.4264,1.64262,2.22045e-16,-0.67727,0.127882,0.52151,0.256263,0.822259
448,377.885,1,28.8564,24.1922,13.4542,1.57808,2.22045e-16,-0.690444,0.123746,0.546154,0.262282,0.80965
449,381.847,1,27.8058,24.4869,12.8633,1.58173,1.41395e-06,-0.662592,0.117351,0.589594,0.26373,0.884261
450,382.053,1,27.5977,24.5478,12.5329,1.54375,0.00565144,-0.658659,0.111979,0.642004,0.265618,0.956976
451,381.27,1,27.0805,24.5376,13.1545,1.54396,0.00752659,-0.646913,0.113988,0.558357,0.277363,0.943295
452,381.305,1,27.5446,24.385,12.4673,1.5218,0.0101257,-0.652665,0.118095,0.568527,0.271583,0.939923
453,385.557,1,27.883,24.2107,12.2063,1.53678,0.0152908,-0.657377,0.115142,0.547343,0.266751,0.938248
454,389.685,1,27.7243,24.3846,12.4218,1.58625,0.0148354,-0.66007,0.118497,0.577646,0.246165,0.915438
455,386.436,1,28.0185,24.4046,11.8759,1.62119,3.31678e-07,-0.665623,0.122335,0.539761,0.245205,1.00348
