iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,164.019,1,26.6275,26.1943,7.08272,0.849875,0.0726035,-0.60392,0.191433,0.0194194,0.291927,0.0029486
506,161.328,1,27.6537,26.4996,7.08061,0.849858,0.0712867,-0.639298,0.197862,0.0165383,0.298284,0.00310852
507,168.781,1,27.635,26.695,7.08352,0.903099,0.0722776,-0.637971,0.199531,0.0160997,0.310792,0.00330562
508,169.706,1,26.9544,26.6156,7.08366,0.923767,0.0735613,-0.617886,0.196704,0.0175972,0.29356,0.00297128
509,160.822,1,27.0265,26.849,7.08019,0.837409,0.0739198,-0.613428,0.195368,0.0173223,0.309,0.00268654
510,155.253,1,26.7683,26.5284,7.08,0.870121,0.0741959,-0.6044,0.191059,0.015079,0.304677,0.00241927
511,169.173,1,26.3841,26.0983,7.07809,0.848056,0.0773913,-0.59828,0.193048,0.0201948,0.284447,0.00263351
512,175.867,1,27.3163,26.1818,7.07974,0.879644,0.080669,-0.623884,0.195269,0.0197153,0.279497,0.00270531
513,172.128,1,27.512,26.3659,7.0774,0.832442,0.0797909,-0.632342,0.193,0.0184544,0.297315,0.00281796
514,160.578,1,27.2693,25.9965,7.07365,0.756376,0.0784336,-0.622394,0.188923,0.0180359,0.300775,0.00258325
515,155.353,1,27.1523,26.4413,7.0704,0.821264,0.0741309,-0.612411,0.189153,0.0188074,0.269715,0.00254403
516,152.231,1,27.034,26.4148,7.07379,0.86415,0.0713843,-0.615079,0.190834,0.017331,0.270976,0.00248667
517,157.921,1,26.8747,26.5392,7.07366,0.838299,0.0724192,-0.626134,0.192753,0.0181529,0.308428,0.00236124
518,159.931,1,27.2795,26.5991,7.07249,0.814957,0.0764587,-0.634998,0.188998,0.017768,0.308929,0.0022739
519,159.855,1,27.0465,25.9974,7.07094,0.81491,0.0747634,-0.624708,0.190212,0.0194039,0.308595,0.00225447
520,162.416,1,26.814,26.1822,7.06895,0.848188,0.0742058,-0.615559,0.198083,0.0229339,0.297535,0.00200611
521,166.046,1,27.0529,26.2073,7.06382,0.870488,0.070368,-0.624729,0.192785,0.0266412,0.308741,0.00223237
522,171.482,1,27.7278,25.5798,7.06119,0.88542,0.0747656,-0.642954,0.193552,0.0271051,0.294008,0.0020911
523,177.598,1,26.7828,26.0239,7.06243,0.861382,0.0769986,-0.614367,0.195725,0.0270293,0.330868,0.00216622
524,170.125,1,27.104,26.1897,7.05934,0.919886,0.0727469,-0.624309,0.20304,0.0297154,0.290733,0.00181131
525,160.935,1,27.019,26.4473,7.05933,0.959092,0.0683565,-0.617031,0.204135,0.0302601,0.28857,0.00153566
526,162.135,1,27.4503,26.6138,7.05989,0.86389,0.0702522,-0.630595,0.197819,0.031165,0.297207,0.00178311
527,162.264,1,27.6377,26.319,7.05904,0.848983,0.0742533,-0.636868,0.192027,0.028516,0.28207,0.00177004
528,164.424,1,27.3801,26.28,7.05935,0.849057,0.0769137,-0.630422,0.187445,0.0303862,0.284773,0.00157798
529,171.874,1,27.131,26.59,7.05803,0.947814,0.0724878,-0.625603,0.18634,0.0324886,0.294614,0.001814
530,168.975,1,27.191,26.3479,7.05527,0.831343,0.0768847,-0.626735,0.195333,0.0276404,0.320912,0.00177329
531,163.929,1,26.8288,26.2543,7.05578,0.896863,0.0749486,-0.615459,0.191214,0.0276321,0.283935,0.00163292
532,150.575,1,27.4172,26.3343,7.05696,0.821566,0.0739309,-0.630653,0.193631,0.0292663,0.272955,0.00129667
533,153.271,1,26.7599,26.4096,7.05825,0.861116,0.0714949,-0.612257,0.201754,0.030782,0.273045,0.00132554
534,149.853,1,26.4514,25.888,7.05827,0.841935,0.0724653,-0.601391,0.195113,0.0274931,0.279548,0.00133585
535,157.117,1,27.9493,25.8269,7.05909,0.835417,0.0785518,-0.642336,0.189484,0.0277715,0.281706,0.00129672
536,161.24,1,27.4079,26.1031,7.05902,0.898407,0.0816915,-0.626766,0.189933,0.0255357,0.289668,0.00116396
537,148.529,1,27.0882,26.6245,7.05862,0.903535,0.0732296,-0.618535,0.19543,0.0265273,0.287948,0.00108299
538,142.139,1,27.7884,26.352,7.06013,0.865413,0.0751165,-0.639242,0.193661,0.0251424,0.298151,0.000891783
539,143.604,1,28.1008,26.7321,7.06088,0.824873,0.0735933,-0.648454,0.196791,0.0296983,0.285004,0.000978814
540,134.983,1,28.1921,27.0108,7.062,0.84191,0.072369,-0.648014,0.199822,0.0244185,0.29962,0.000872196
541,136.974,1,27.2722,26.8944,7.06221,0.909848,0.0677439,-0.630538,0.193263,0.0271131,0.293839,0.000923617
542,132.87,1,26.6327,26.4514,7.06309,0.894839,0.0656115,-0.607512,0.198535,0.0292079,0.287989,0.000872377
543,137.597,1,26.6642,25.8648,7.06224,0.860772,0.0677018,-0.606779,0.199708,0.0288973,0.295232,0.000970423
544,144.901,1,26.209,26.5459,7.06334,0.860861,0.0722336,-0.596325,0.197282,0.0284197,0.297861,0.000989245
545,141.07,1,26.2451,26.4725,7.06204,0.90056,0.0735151,-0.594919,0.195254,0.0273428,0.287103,0.000806605
546,139.12,1,26.3764,26.3842,7.06215,0.855697,0.0735549,-0.595146,0.19793,0.0308374,0.278211,0.000767968
547,135.26,1,26.7931,26.4694,7.06196,0.841385,0.0745364,-0.606908,0.193698,0.0313821,0.278395,0.000672767
548,132.843,1,26.9788,26.2689,7.0621,0.879267,0.0730146,-0.619958,0.192265,0.0293546,0.294725,0.000605035
549,133.714,1,26.9689,25.9396,7.06103,0.829811,0.0764512,-0.616806,0.195885,0.0281013,0.281213,0.000632404
550,125.42,1,27.2312,26.0678,7.06098,0.850996,0.0728214,-0.625611,0.196055,0.0248539,0.282043,0.00062
551,127.658,1,27.4011,25.9517,7.06082,0.827962,0.0756847,-0.630851,0.197631,0.0235184,0.285895,0.000627818
552,134.093,1,27.2986,26.2679,7.06096,0.86359,0.0770735,-0.628385,0.202578,0.0243701,0.261167,0.000682367
553,127.235,1,28.1391,26.4209,7.06107,0.847751,0.0731713,-0.648671,0.190448,0.0246225,0.274316,0.000710398
554,134.347,1,28.4033,26.3892,7.06108,0.847116,0.0773729,-0.652213,0.193046,0.0254616,0.259393,0.000741934
555,134.442,1,28.0988,26.5214,7.06118,0.809734,0.0774945,-0.646283,0.188435,0.0267506,0.264389,0.000767101
556,140.975,1,27.2779,26.3152,7.06077,0.870695,0.0739108,-0.625251,0.196709,0.029104,0.295655,0.000769363
557,138.025,1,27.2906,26.2277,7.05983,0.870654,0.0720108,-0.621388,0.198639,0.0301282,0.304024,0.000756706
558,133.087,1,26.9738,25.8866,7.0595,0.854972,0.0699121,-0.616787,0.195399,0.0316698,0.308451,0.000669633
559,135.323,1,26.3162,26.4945,7.05926,0.895699,0.0695688,-0.600685,0.190462,0.0322169,0.308007,0.000666812
560,123.846,1,27.0506,26.7418,7.05926,0.841623,0.0703538,-0.617381,0.197003,0.0255291,0.315173,0.000610573
561,121.249,1,26.3096,26.3392,7.05936,0.819054,0.071802,-0.595286,0.19989,0.0236265,0.324116,0.00056224
562,125.588,1,26.9727,26.587,7.05917,0.913754,0.0686388,-0.61359,0.193283,0.024778,0.306779,0.000641714
563,121.513,1,27.1285,26.6943,7.05863,0.858834,0.071268,-0.619122,0.191499,0.0226221,0.303891,0.000621503
564,125.247,1,28.0384,26.4445,7.0578,0.858841,0.0719933,-0.644817,0.193273,0.0251478,0.292941,0.000635385
565,127.551,1,27.0981,26.3986,7.05873,0.930221,0.0712869,-0.61394,0.188929,0.023354,0.3043,0.000633131
566,126.81,1,26.4564,26.0088,7.05875,0.872545,0.0738414,-0.606004,0.197952,0.0222678,0.285499,0.000625161
567,125.8,1,26.5895,26.3669,7.05868,0.908723,0.0731976,-0.603356,0.190199,0.0252099,0.275345,0.000565449
568,134.046,1,26.5095,26.1651,7.05922,0.86221,0.0757425,-0.604624,0.200679,0.0255127,0.287806,0.000638827
569,134.419,1,27.4752,25.9058,7.05895,0.880035,0.0754513,-0.633085,0.195616,0.0241709,0.286764,0.000684833
570,128.752,1,27.8321,26.1716,7.05829,0.817527,0.0758554,-0.641106,0.189301,0.0256353,0.285526,0.000642953
571,132.017,1,27.689,26.2929,7.0579,0.917898,0.0734021,-0.638051,0.196394,0.0281029,0.287248,0.000556145
572,136.5,1,27.7754,26.5735,7.05819,0.830346,0.0760325,-0.636658,0.195294,0.031845,0.298547,0.000606953
573,135.006,1,27.6387,26.2482,7.05785,0.785784,0.0792822,-0.637481,0.189184,0.0306128,0.285839,0.000595423
574,126.827,1,27.7128,26.1989,7.05754,0.843364,0.072406,-0.645329,0.195629,0.0289057,0.299832,0.000538135
575,122.728,1,28.1761,26.1286,7.05815,0.815356,0.0737634,-0.652349,0.197915,0.0260807,0.287491,0.000548095
576,120.416,1,27.7517,26.2872,7.0587,0.87035,0.0721741,-0.641241,0.195773,0.0232167,0.288971,0.000543886
577,117.813,1,27.3524,26.4596,7.05825,0.870282,0.0702579,-0.625058,0.206652,0.0259056,0.287707,0.000497673
578,120.999,1,27.4888,26.4954,7.05841,0.870305,0.069882,-0.626268,0.201166,0.027619,0.296654,0.000507195
579,118.916,1,27.3388,26.7152,7.0581,0.81731,0.0741388,-0.624896,0.203645,0.0267296,0.280215,0.000464529
580,115.292,1,27.3451,26.1546,7.05797,0.885565,0.0707564,-0.624701,0.197215,0.0260624,0.287493,0.000429089
581,105.133,1,26.3554,25.8658,7.05791,0.885529,0.0679595,-0.595555,0.195483,0.021532,0.29612,0.000408211
582,111.018,1,26.6212,25.8126,7.05769,0.865875,0.0718817,-0.606344,0.197082,0.0213303,0.292182,0.000435249
583,109.143,1,27.809,26.39,7.0576,0.905174,0.0701891,-0.641036,0.190571,0.0222776,0.284057,0.000418879
584,116.192,1,26.6906,26.2522,7.05737,0.847971,0.077538,-0.617785,0.18368,0.0204597,0.307767,0.000414653
585,108.384,1,27.2991,26.3153,7.05751,0.847879,0.0734761,-0.627722,0.189478,0.021033,0.304683,0.000402039
586,105.996,1,27.6831,26.7737,7.05743,0.831894,0.0740135,-0.635363,0.193505,0.0197768,0.304453,0.000386918
587,108.118,1,28.0157,26.6446,7.05707,0.83193,0.0772074,-0.649427,0.188836,0.0201577,0.283722,0.000388013
588,102.281,1,27.9748,26.8528,7.0566,0.868806,0.0739009,-0.649446,0.193981,0.0206456,0.275801,0.000322475
589,104.396,1,27.2367,26.5939,7.05612,0.80852,0.0812201,-0.620999,0.191381,0.0181092,0.287706,0.000312682
590,100.163,1,26.5306,26.7959,7.05632,0.808498,0.0807841,-0.597781,0.190911,0.0170547,0.270502,0.000317806
591,100.553,1,27.5586,27.0037,7.05663,0.840158,0.0788944,-0.629482,0.190821,0.0157956,0.295512,0.000324018
592,98.6782,1,27.3348,26.5195,7.05697,0.829175,0.0771544,-0.628418,0.191777,0.0149567,0.287016,0.000359086
593,101.853,1,26.5212,25.837,7.05637,0.814481,0.0759756,-0.604898,0.193166,0.0145087,0.296012,0.000431409
594,102.68,1,26.5227,25.8006,7.05629,0.860976,0.0731548,-0.614624,0.201331,0.0144591,0.298353,0.000419106
595,95.9271,1,27.815,26.4064,7.05596,0.903713,0.0719583,-0.642995,0.202419,0.0142464,0.289851,0.000350655
596,97.7439,1,27.3828,26.4372,7.05564,0.959634,0.0703667,-0.625098,0.195849,0.0148981,0.298961,0.000346877
597,104.868,1,27.3428,26.4484,7.05592,0.975983,0.0736698,-0.626202,0.202585,0.0156765,0.296215,0.000327436
598,110.422,1,27.3897,26.5713,7.05587,0.929974,0.0774566,-0.627079,0.201445,0.017004,0.299532,0.000334461
599,104.19,1,26.7705,25.8559,7.05612,0.859636,0.07671,-0.611272,0.196832,0.0161251,0.293151,0.000359976
600,96.5441,1,26.8713,26.3406,7.05536,0.778149,0.0774828,-0.619293,0.196386,0.0156376,0.315303,0.000308659
601,101.119,1,27.1106,26.2681,7.05547,0.858795,0.0796589,-0.624248,0.192483,0.0154515,0.304295,0.00028674
602,106.839,1,27.1877,26.1897,7.05572,0.848009,0.0846642,-0.625213,0.1902,0.0148378,0.285493,0.000313841
603,95.7875,1,26.6095,26.3822,7.05611,0.787704,0.0815647,-0.607148,0.185458,0.0142828,0.292031,0.000305508
604,88.6543,1,26.9594,26.35,7.05571,0.895296,0.0785254,-0.605718,0.198072,0.0121673,0.257849,0.000283221
605,84.5674,1,27.6962,27.0789,7.05548,0.922429,0.074895,-0.638603,0.194622,0.0114806,0.300235,0.000250031
606,82.5332,1,26.6986,26.6455,7.05581,0.92239,0.0730679,-0.606329,0.187922,0.012339,0.287703,0.000264236
607,79.6596,1,27.3786,26.4493,7.05583,0.886464,0.0698675,-0.630304,0.19256,0.0150891,0.297934,0.000230523
608,77.5056,1,27.4247,26.736,7.0557,0.853699,0.072686,-0.629909,0.19852,0.0127579,0.301186,0.000229334
609,75.6506,1,27.92,26.6877,7.05573,0.835676,0.0728341,-0.643875,0.201783,0.0118038,0.309725,0.000231831
610,80.7662,1,28.133,26.2857,7.05566,0.863611,0.0765121,-0.651191,0.1898,0.0129454,0.294535,0.000214149
611,81.6191,1,27.6948,26.1993,7.05571,0.93927,0.0760676,-0.642479,0.194393,0.0121562,0.304124,0.000186796
612,77.9892,1,26.9246,26.4531,7.05565,0.845187,0.0802686,-0.622064,0.187743,0.0127556,0.289605,0.000170866
613,70.5291,1,27.2985,26.0883,7.05548,0.884942,0.0788986,-0.627988,0.189337,0.0117559,0.290014,0.000143118
614,58.1877,1,27.1477,26.7602,7.05552,0.846062,0.0743019,-0.624225,0.190702,0.0115054,0.283073,0.000137168
615,53.3908,1,27.376,26.6959,7.05568,0.780238,0.0732584,-0.628293,0.187409,0.0131013,0.296676,0.000125916
616,49.5382,1,27.2165,26.3805,7.05549,0.767111,0.073288,-0.625617,0.188805,0.0130892,0.300273,0.000110623
617,54.5879,1,27.4523,26.382,7.05533,0.840742,0.0725744,-0.629975,0.197626,0.0131181,0.29753,0.000109694
618,53.313,1,26.9761,26.1901,7.0554,0.785082,0.074228,-0.619109,0.197782,0.0129648,0.306162,0.000106843
619,51.3968,1,26.9252,26.5437,7.05533,0.816712,0.0729439,-0.614688,0.198769,0.0122648,0.28275,0.000114892
620,58.1593,1,27.8851,26.3994,7.05531,0.871043,0.0738697,-0.643128,0.196842,0.0115662,0.301384,0.00012016
621,58.3942,1,27.1371,25.7908,7.05535,0.824302,0.0736433,-0.627507,0.190157,0.0122712,0.285425,0.000136932
622,60.5553,1,27.6243,26.2228,7.05519,0.899598,0.0719867,-0.642785,0.191989,0.0109167,0.281506,0.000151747
623,54.2008,1,27.4173,26.2058,7.05529,0.809171,0.0732342,-0.636448,0.191703,0.010941,0.282869,0.000142037
624,50.7824,1,27.4152,26.348,7.05504,0.835793,0.0716132,-0.634991,0.19191,0.0111327,0.279587,0.000129676
625,53.7503,1,28.0787,26.4179,7.05505,0.85392,0.0719349,-0.652342,0.198457,0.0108392,0.294058,0.000128301
626,49.5269,1,27.8974,26.551,7.055,0.813436,0.0723585,-0.645457,0.194224,0.0102447,0.30063,0.000128618
627,52.6469,1,27.3634,25.8605,7.05503,0.852263,0.0727627,-0.63763,0.187761,0.00977184,0.288454,0.000137624
628,57.9996,1,26.5816,26.8354,7.05503,0.852286,0.0745545,-0.611302,0.181096,0.0100028,0.291546,0.000154761
629,49.6533,1,27.2507,26.2998,7.0551,0.873422,0.0692538,-0.628734,0.19423,0.0102206,0.298984,0.000130563
630,47.5926,1,27.4006,26.5465,7.05504,0.828482,0.0689392,-0.634611,0.193616,0.010046,0.294581,0.000143698
631,61.1369,1,27.3945,26.7249,7.05535,0.857986,0.0724721,-0.633596,0.18904,0.0099063,0.294775,0.000180919
632,66.2159,1,27.3061,26.7687,7.05524,0.895836,0.0756468,-0.625112,0.194739,0.0099195,0.302892,0.000159789
633,63.3928,1,27.3429,26.7956,7.05511,0.895867,0.0767887,-0.617949,0.195861,0.0102807,0.294994,0.000143127
634,58.9514,1,28.228,26.5192,7.05514,0.890106,0.0733226,-0.650985,0.201468,0.00888072,0.298501,0.000157365
635,58.1258,1,27.5065,26.5683,7.05525,0.8901,0.0721104,-0.626997,0.202811,0.0091936,0.299311,0.000157494
636,49.8228,1,27.4759,26.4399,7.05523,0.831685,0.0760767,-0.627696,0.195307,0.00826965,0.298884,0.000129176
637,42.4198,1,26.8203,26.8305,7.05534,0.852345,0.0761752,-0.61071,0.190441,0.00782217,0.291684,0.000105289
638,44.2219,1,27.0177,26.2792,7.0554,0.881351,0.0737845,-0.615322,0.189196,0.00835157,0.294109,0.000110371
639,47.7194,1,26.4553,26.6861,7.05534,0.881337,0.0746426,-0.598748,0.190465,0.00866778,0.3121,0.000109259
640,47.9368,1,27.0939,26.304,7.05545,0.920637,0.0748186,-0.625745,0.196859,0.00856556,0.281192,0.000101868
641,41.6024,1,27.8513,26.023,7.05527,0.956218,0.0714782,-0.651528,0.196814,0.00770485,0.278668,9.93454e-05
642,40.9009,1,26.7638,25.9129,7.05519,0.889337,0.0720589,-0.625587,0.192366,0.00748551,0.300449,0.00010508
643,43.9894,1,26.4611,26.1052,7.05528,0.889331,0.0732593,-0.606819,0.189006,0.00712665,0.311896,0.000120019
644,38.5286,1,27.367,26.7057,7.05525,0.83185,0.0715981,-0.632201,0.189196,0.00721263,0.304673,0.000126742
645,35.9729,1,27.118,26.7406,7.05534,0.845433,0.0719329,-0.622423,0.191779,0.00696045,0.297285,0.000116967
646,29.1103,1,27.6504,26.861,7.05527,0.845449,0.0735087,-0.633024,0.18843,0.0063895,0.286493,0.000101682
647,35.8599,1,27.5084,26.4951,7.05532,0.845533,0.0769386,-0.624084,0.193615,0.00709243,0.293765,9.13471e-05
648,30.9989,1,26.9852,26.3032,7.05538,0.812408,0.0761757,-0.613353,0.187018,0.00737714,0.271765,9.2141e-05
649,30.8433,1,27.7138,26.8362,7.05534,0.83301,0.0747279,-0.63681,0.187136,0.00762209,0.279602,8.84604e-05
650,36.0848,1,28.5308,26.6293,7.05535,0.846321,0.0746416,-0.65338,0.194723,0.00726806,0.306769,9.66373e-05
651,35.4355,1,27.4753,26.7152,7.05533,0.817579,0.0753989,-0.628624,0.183253,0.00719281,0.306938,0.000102516
652,41.0087,1,27.7417,27.0567,7.05542,0.862268,0.0774987,-0.638771,0.192989,0.00684041,0.308997,9.77917e-05
653,42.3815,1,28.2832,26.9011,7.05521,0.835281,0.0755063,-0.653288,0.194009,0.00720757,0.309979,0.000114298
654,43.7169,1,28.2052,26.96,7.0552,0.835255,0.0739506,-0.65135,0.191664,0.00763248,0.308438,0.000122517
655,35.0006,1,27.1802,26.6443,7.05529,0.823566,0.0727107,-0.619814,0.189834,0.00746838,0.288468,0.000113221
656,33.7493,1,27.3107,26.6227,7.05549,0.78904,0.0733604,-0.627721,0.19695,0.00694088,0.297939,0.000112524
657,33.8884,1,26.7198,26.745,7.05542,0.823802,0.0748493,-0.615498,0.198032,0.00591581,0.303936,0.000107129
658,21.3656,1,27.0899,26.0159,7.05525,0.814939,0.0709743,-0.622813,0.199166,0.005403,0.292487,0.000101398
659,25.4225,1,27.0345,26.5516,7.05516,0.841345,0.0717322,-0.614849,0.190991,0.00578496,0.286727,0.000107241
660,32.4422,1,27.5173,26.3198,7.05518,0.827082,0.0715654,-0.636491,0.191122,0.00665632,0.290287,0.000117539
661,32.5089,1,27.352,26.1833,7.05515,0.807128,0.0725779,-0.63654,0.199757,0.00637163,0.311022,0.000106503
662,34.2342,1,27.7626,25.8438,7.05499,0.840939,0.0734226,-0.649295,0.198437,0.0054873,0.313793,0.000114341
663,29.5075,1,28.0441,25.985,7.05507,0.857382,0.0713574,-0.650414,0.201946,0.00549447,0.310313,0.000107319
664,31.5724,1,27.169,26.7074,7.05516,0.803441,0.0762245,-0.623609,0.199564,0.00542123,0.304579,0.000107042
665,32.4584,1,27.4008,26.7752,7.05522,0.803371,0.0740111,-0.630137,0.195571,0.00639862,0.304088,0.000108975
666,34.1372,1,26.2278,26.5074,7.05532,0.898589,0.0707836,-0.599594,0.194881,0.0066488,0.305893,0.000100708
667,34.9261,1,26.5677,26.6905,7.05527,0.923262,0.0737768,-0.610812,0.182357,0.00663613,0.296578,9.17218e-05
668,32.4481,1,26.3641,26.415,7.05527,0.886381,0.0710737,-0.610688,0.196267,0.00653515,0.309458,9.34122e-05
669,34.9666,1,27.1181,26.5507,7.0554,0.886475,0.0771676,-0.622942,0.197001,0.00615579,0.317463,8.36013e-05
670,27.6176,1,27.3863,26.139,7.05542,0.870499,0.0774406,-0.631853,0.193427,0.00550667,0.279625,8.19101e-05
671,19.3228,1,26.7766,25.9708,7.05535,0.796354,0.0763773,-0.618006,0.191603,0.00574909,0.290722,7.16208e-05
672,23.6803,1,26.3318,26.1965,7.05536,0.830332,0.0786362,-0.605923,0.189082,0.00600439,0.289047,6.56536e-05
673,22.425,1,26.5979,26.0148,7.05526,0.830305,0.0761741,-0.608989,0.194069,0.00586808,0.30333,7.11113e-05
674,19.5946,1,26.9745,26.2238,7.05533,0.830266,0.0757386,-0.614944,0.193556,0.00537634,0.304327,7.34538e-05
675,16.8136,1,27.2753,26.1457,7.05543,0.816851,0.0753419,-0.622766,0.193992,0.00527284,0.292768,7.40127e-05
676,9.96334,1,27.6467,26.1141,7.05547,0.828708,0.0713009,-0.633437,0.196185,0.00590727,0.275557,6.6545e-05
677,6.2823,1,27.3836,26.0681,7.05558,0.799751,0.0696922,-0.628608,0.194249,0.00672232,0.28125,5.95112e-05
678,5.70015,1,27.3017,25.8292,7.05559,0.823875,0.0717094,-0.626885,0.186129,0.00651776,0.276555,5.35181e-05
679,9.05704,1,27.6971,26.2259,7.05552,0.897912,0.0721417,-0.636139,0.184836,0.00579317,0.292141,5.30319e-05
680,11.1303,1,27.5248,26.2284,7.05551,0.875365,0.0745742,-0.639516,0.176166,0.0055664,0.293252,5.55628e-05
681,12.4908,1,27.8015,26.4014,7.05546,0.790539,0.0779989,-0.646064,0.183876,0.00559701,0.2976,5.63956e-05
682,15.6361,1,27.4494,26.2325,7.05559,0.863503,0.0762483,-0.629381,0.193963,0.00526752,0.283883,6.21129e-05
683,18.4101,1,27.9293,26.2967,7.05552,0.836186,0.0760117,-0.645217,0.200286,0.00555745,0.288141,6.62301e-05
684,19.3085,1,27.6071,25.8084,7.05546,0.908692,0.0728017,-0.633446,0.199579,0.00549967,0.291733,6.78617e-05
685,24.9234,1,26.502,25.9504,7.05553,0.840392,0.0748977,-0.606709,0.195787,0.00665447,0.289692,7.16432e-05
686,19.3154,1,26.5919,26.1303,7.05545,0.883435,0.0715118,-0.606352,0.192788,0.0069611,0.280062,6.52722e-05
687,25.9059,1,26.3244,26.035,7.0555,0.883427,0.0696599,-0.602514,0.196277,0.00675611,0.297757,8.23448e-05
688,31.5521,1,27.4243,26.4082,7.05544,0.859208,0.0729253,-0.63282,0.192188,0.00728966,0.295963,8.77587e-05
689,35.7941,1,27.1317,26.7869,7.05552,0.814575,0.0785187,-0.620499,0.181137,0.00754759,0.293837,8.89188e-05
690,35.8632,1,27.129,26.3285,7.05564,0.814608,0.0782815,-0.62016,0.181007,0.00727469,0.282699,9.52654e-05
691,28.4473,1,27.8422,26.5729,7.05561,0.798126,0.0752892,-0.641569,0.185397,0.00671864,0.278158,9.89259e-05
692,29.8887,1,27.9444,26.3326,7.05549,0.798179,0.0769451,-0.642439,0.196443,0.00652196,0.269809,9.45372e-05
693,25.317,1,27.2535,26.324,7.05553,0.781348,0.0750557,-0.626899,0.196727,0.00641341,0.278324,9.06596e-05
694,21.044,1,28.1014,26.4934,7.05539,0.862531,0.0689976,-0.646807,0.20153,0.00634364,0.286367,8.75927e-05
695,21.336,1,27.971,26.4148,7.05533,0.86257,0.0702067,-0.646119,0.201132,0.00652274,0.286909,7.92063e-05
696,23.9894,1,26.6851,26.3413,7.05521,0.896469,0.0707424,-0.606656,0.195417,0.0065722,0.289343,7.88704e-05
697,23.9052,1,27.8807,26.4929,7.05511,0.867035,0.0737072,-0.634786,0.192501,0.00622131,0.28594,8.12863e-05
698,23.6278,1,27.7769,26.0851,7.05508,0.889603,0.070933,-0.640511,0.190853,0.00651734,0.311998,7.4778e-05
699,23.8524,1,27.2146,25.8904,7.05497,0.863697,0.0725704,-0.629338,0.194631,0.00666203,0.294628,7.26953e-05
700,32.1088,1,26.4601,25.74,7.05502,0.927821,0.0736912,-0.605686,0.199386,0.00708617,0.29043,7.18396e-05
701,15.1961,1,27.0149,26.1517,7.05504,0.891898,0.0673459,-0.622835,0.195798,0.00701578,0.301866,6.23951e-05
702,19.8667,1,26.499,26.1765,7.05497,0.826687,0.0723111,-0.605903,0.193995,0.00749795,0.294517,6.37132e-05
703,16.146,1,26.8849,26.0027,7.05494,0.826754,0.0753074,-0.618874,0.195001,0.00622168,0.296106,5.66703e-05
704,5.54847,1,27.2058,26.0507,7.05494,0.905606,0.0683358,-0.622993,0.195952,0.00565904,0.303414,5.21665e-05
705,12.1669,1,26.6427,25.8878,7.05489,0.88607,0.0729885,-0.611224,0.197648,0.00529884,0.308251,5.41786e-05
706,6.61909,1,27.7159,26.7267,7.05486,0.848885,0.0738185,-0.639864,0.191255,0.00567287,0.291442,4.95174e-05
707,14.0324,1,27.2388,26.4817,7.05486,0.853109,0.0777838,-0.627931,0.187447,0.00530187,0.299842,5.3555e-05
708,15.9996,1,27.6834,26.6147,7.05482,0.85737,0.078421,-0.642239,0.191215,0.00510151,0.276163,6.01967e-05
709,10.9731,1,27.4711,26.4116,7.0547,0.857315,0.0756634,-0.635181,0.189525,0.00494049,0.293931,5.98315e-05
710,15.8317,1,27.7123,26.6705,7.05475,0.832769,0.0758662,-0.641851,0.188517,0.00520127,0.304588,6.58821e-05
711,18.9759,1,27.86,26.7954,7.05475,0.845705,0.0748343,-0.645108,0.195467,0.00507363,0.315847,7.17265e-05
712,14.6581,1,27.7855,26.8091,7.05477,0.83327,0.074385,-0.638083,0.197634,0.00434419,0.315219,7.74641e-05
713,19.4131,1,27.3019,26.9555,7.05472,0.816752,0.0763705,-0.627504,0.194875,0.00471781,0.312402,7.89348e-05
714,18.8962,1,27.2778,27.0339,7.0548,0.859376,0.0755072,-0.628702,0.192241,0.00442571,0.323864,7.59469e-05
715,17.0582,1,27.4308,26.4286,7.05466,0.907822,0.0720394,-0.632013,0.198988,0.00472189,0.301239,7.39083e-05
716,17.427,1,26.9087,26.4956,7.05464,0.837889,0.075598,-0.620534,0.192628,0.00491729,0.313771,6.91036e-05
717,9.22309,1,27.0949,26.2326,7.05464,0.787408,0.0718519,-0.626558,0.196191,0.00514694,0.314238,6.7887e-05
718,6.78395,1,27.4628,26.4869,7.0547,0.840357,0.0736862,-0.627571,0.19116,0.0053936,0.308332,5.18504e-05
719,6.96003,1,27.5239,26.888,7.05465,0.860483,0.0721177,-0.626185,0.189803,0.00572446,0.30483,5.27868e-05
720,18.7608,1,27.5745,26.1387,7.05463,0.880767,0.0779755,-0.635652,0.189267,0.00587777,0.296918,5.26745e-05
721,6.5266,1,26.8905,26.4267,7.05469,0.921013,0.0696872,-0.612471,0.189841,0.00620491,0.30602,4.56015e-05
722,4.47406,1,26.6775,26.4136,7.0547,0.865099,0.0731765,-0.604678,0.189983,0.00553629,0.308704,4.53841e-05
723,5.34461,1,26.7146,26.112,7.05469,0.865126,0.0739509,-0.609774,0.194662,0.0058575,0.30103,4.11662e-05
724,3.18886,1,26.7864,26.3233,7.05469,0.86515,0.0750429,-0.613559,0.201651,0.0044052,0.299174,4.66789e-05
725,8.18131,1,27.2813,26.5574,7.05479,0.903886,0.0748541,-0.625884,0.200295,0.00490423,0.287026,4.84478e-05
