iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-32.8841,1,13.7703,43.8781,21.7629,17.6026,1.6421,0.0415245,0.268211,0.99303,2.11012e-08,0.604883
221,-31.7534,1,13.7243,44.3007,21.7629,17.4272,1.46783,0.0444997,0.272412,1.02871,2.44854e-08,0.678449
222,-37.6865,1,13.8041,46.7642,21.7629,18.0107,1.46776,0.0424561,0.273879,1.01169,2.32919e-08,0.669216
223,-30.8831,1,13.7274,43.1888,21.7629,17.5069,1.57709,0.040351,0.277199,0.994494,2.57508e-08,0.609962
224,-29.9536,1,13.8305,42.7691,21.7629,17.44,1.52469,0.0473824,0.265091,0.917306,2.22122e-08,0.700786
225,-26.2194,1,13.8992,43.3031,21.7629,17.731,1.52468,0.0487854,0.270866,0.965503,2.32381e-08,0.688824
226,-27.0076,1,13.8811,43.3941,21.7629,17.8238,1.58676,0.041609,0.280871,1.05345,2.40069e-08,0.646922
227,-25.5203,1,13.8679,54.2978,21.7629,17.2962,1.54281,0.0418913,0.276032,1.14668,2.55603e-08,0.662856
228,-22.8043,1,13.6985,48.3632,21.7629,17.4343,1.56199,0.0439972,0.269063,1.16893,2.58457e-08,0.614637
229,-25.698,1,13.834,43.3846,21.7629,18.1442,1.61414,0.0356894,0.269992,1.10705,2.78816e-08,0.686739
230,-19.279,1,13.8007,49.4758,21.7629,19.5686,1.66195,0.0355864,0.274152,1.22188,2.68466e-08,0.704787
231,-19.3181,1,13.8209,47.4929,21.7629,19.3215,1.47184,0.04388,0.278241,1.18252,2.8471e-08,0.773034
232,-23.0524,1,13.7887,50.4715,21.7629,18.2979,1.47187,0.0444637,0.273259,1.18763,2.57245e-08,0.731958
233,-31.4958,1,13.7952,48.8495,21.7629,18.402,1.48711,0.0390232,0.284949,1.1372,2.48331e-08,0.719984
234,-27.846,1,13.9468,45.6771,21.7629,18.2094,1.48716,0.0401102,0.277813,1.05604,2.78982e-08,0.748842
235,-16.9124,1,13.952,46.1741,21.7629,19.1214,1.59803,0.0404857,0.273268,1.11187,2.86255e-08,0.76346
236,-21.849,1,13.8491,55.419,21.7629,17.9849,1.50782,0.0422358,0.271191,1.23123,2.63936e-08,0.74401
237,-21.1718,1,13.9258,47.046,21.7629,17.8348,1.50792,0.0469656,0.274878,1.17377,2.30368e-08,0.72948
238,-17.0786,1,13.8568,49.1366,21.7629,18.3702,1.47627,0.0505745,0.278294,1.17261,2.52819e-08,0.687784
239,-27.1254,1,13.8035,51.7943,21.7629,18.7756,1.37141,0.0490916,0.26608,1.18017,2.54194e-08,0.713004
240,-29.0615,1,13.7715,44.0113,21.7629,18.1901,1.37146,0.0501377,0.264327,1.0187,2.50731e-08,0.731496
241,-26.3373,1,13.7075,41.8797,21.7629,18.3121,1.47626,0.0457463,0.265141,1.02111,2.60145e-08,0.724632
242,-28.3313,1,13.7895,41.3514,21.7629,18.995,1.56245,0.0424383,0.26561,0.987639,2.34925e-08,0.729365
243,-42.4454,1,13.7879,43.4086,21.7629,18.6053,1.54685,0.0384898,0.26271,0.996101,1.89559e-08,0.710186
244,-49.0673,1,13.8103,41.5538,21.7629,17.9392,1.49035,0.041586,0.266113,1.00772,1.65786e-08,0.641034
245,-39.6734,1,13.8026,43.1559,21.7629,18.6529,1.53625,0.0441203,0.268389,1.0143,1.71698e-08,0.65532
246,-43.7089,1,13.9096,42.1228,21.7629,17.0106,1.50352,0.0461323,0.268527,0.943909,1.61522e-08,0.654569
247,-45.0525,1,13.7677,42.9981,21.7629,16.5997,1.50348,0.0445191,0.271076,0.949976,1.52645e-08,0.699214
248,-48.2229,1,13.6911,43.3244,21.7629,17.1412,1.46416,0.0432509,0.273687,0.979835,1.49012e-08,0.722837
249,12.2757,1,13.6359,41.6778,21.7629,17.2697,1.44042,0.0438779,0.269341,0.96973,1.11761e-07,0.748345
250,9.58333,1,13.8568,49.0334,21.7629,17.9226,1.3948,0.0443713,0.275539,1.10093,1.05692e-07,0.717841
251,4.09579,1,13.8481,47.3215,21.7629,18.0149,1.46204,0.0407727,0.264622,1.00811,1.00101e-07,0.709777
252,7.37352,1,13.9718,47.4955,21.7629,17.8734,1.53068,0.0402637,0.274445,1.03767,8.92829e-08,0.708897
253,1.19319,1,13.8156,44.7339,21.7629,18.5171,1.44989,0.0424458,0.278628,1.00328,8.1511e-08,0.713447
254,11.0258,1,13.723,48.1851,21.7629,17.8516,1.47252,0.0461688,0.269024,1.14981,8.50963e-08,0.670353
255,19.8272,1,13.8377,48.3095,21.7629,17.4275,1.50332,0.0498481,0.270551,1.11279,9.61093e-08,0.647414
256,19.9243,1,13.8975,48.0494,21.7629,17.2894,1.53622,0.0446852,0.27024,1.13749,1.01359e-07,0.696404
257,15.8401,1,13.8457,47.9015,21.7629,17.71,1.39744,0.049791,0.266663,1.12475,1.0335e-07,0.694715
258,15.8523,1,13.8597,44.505,21.7629,17.1857,1.39745,0.0517913,0.276687,1.06455,9.86037e-08,0.686038
259,7.97508,1,13.753,43.3553,21.7629,17.8346,1.42754,0.046975,0.266789,0.98961,9.57533e-08,0.685879
260,10.4236,1,13.7327,46.1037,21.7629,17.3028,1.51298,0.0421554,0.265835,1.057,9.79207e-08,0.684446
261,14.6616,1,13.7616,43.3889,21.7629,17.9289,1.55081,0.0426879,0.266903,0.992075,1.04957e-07,0.692044
262,12.0348,1,13.6947,40.4789,21.7629,18.4196,1.52333,0.0445954,0.267619,0.993745,8.99489e-08,0.720303
263,5.73474,1,13.8038,42.9012,21.7629,18.002,1.45227,0.0442103,0.287204,1.00036,8.43276e-08,0.707407
264,1.71476,1,13.7857,44.1943,21.7629,18.2459,1.40059,0.046881,0.268605,1.02166,8.12829e-08,0.685612
265,-0.538221,1,13.8538,44.5895,21.7629,17.9066,1.41619,0.0459948,0.270812,0.944551,7.84715e-08,0.713982
266,-0.990274,1,13.8615,44.9514,21.7629,18.2212,1.4162,0.0475268,0.269319,0.999721,7.28619e-08,0.677881
267,0.378473,1,13.7406,43.0364,21.7629,17.9635,1.49407,0.0438438,0.265336,1.10466,6.87172e-08,0.647883
268,3.01525,1,13.7527,44.7136,21.7629,17.8794,1.46821,0.0445288,0.270591,1.03445,7.3673e-08,0.717469
269,9.15061,1,13.8034,48.7882,21.7629,17.7862,1.53863,0.0441757,0.2666,1.06275,7.53731e-08,0.722641
270,3.0086,1,13.8127,46.3069,21.7629,18.1117,1.51069,0.0443836,0.264117,1.05257,7.3545e-08,0.661854
271,6.78185,1,13.7973,48.2898,21.7629,18.9405,1.46263,0.047613,0.281099,1.11384,6.78992e-08,0.699078
272,9.68936,1,13.7847,45.4562,21.7629,18.0772,1.56869,0.0455415,0.279979,1.09805,6.45867e-08,0.682252
273,5.2604,1,13.8823,44.2716,21.7629,16.9378,1.56868,0.0442536,0.267565,1.03855,7.10951e-08,0.629596
274,13.9341,1,13.7228,45.4826,21.7629,17.3857,1.54916,0.0495775,0.276572,1.08886,7.30569e-08,0.619825
275,11.2208,1,13.8144,51.2744,21.7629,16.9929,1.50714,0.0490583,0.274323,1.05487,7.70938e-08,0.648154
276,8.95257,1,13.8371,49.8824,21.7629,17.3043,1.40691,0.0490723,0.275027,1.11558,8.36631e-08,0.669353
277,4.13319,1,13.8791,47.4669,21.7629,18.4524,1.4069,0.0477678,0.270938,1.0644,7.84744e-08,0.698883
278,-3.67865,1,13.7805,45.8762,21.7629,18.1716,1.45336,0.0459486,0.262997,1.00387,6.38998e-08,0.693451
279,-7.93631,1,13.8982,47.3664,21.7629,18.4246,1.47305,0.0383948,0.273233,1.08817,6.60185e-08,0.700847
280,-11.3983,1,13.7939,48.6233,21.7629,18.6273,1.40624,0.0445221,0.270115,1.08308,5.41126e-08,0.688633
281,-9.44633,1,13.9702,46.5754,21.7629,18.5618,1.40631,0.0474129,0.268091,1.05786,4.98462e-08,0.721454
282,-11.0368,1,13.8142,42.6721,21.7629,18.2738,1.45453,0.0446005,0.261054,1.02571,4.92231e-08,0.724452
283,-3.62585,1,13.7741,46.0259,21.7629,20.0407,1.41881,0.0490365,0.260948,1.05382,4.76464e-08,0.839252
284,-5.30664,1,13.7924,41.6569,21.7629,19.0279,1.35369,0.0508644,0.267641,1.02798,5.10521e-08,0.801256
285,-8.19942,1,13.8165,45.4326,21.7629,19.3525,1.35369,0.0520792,0.27097,0.970189,4.93199e-08,0.772086
286,-13.719,1,13.7189,49.1769,21.7629,19.239,1.34718,0.0454055,0.265133,1.02591,5.29189e-08,0.788815
287,-11.6019,1,13.806,49.092,21.7629,18.1061,1.42451,0.0442378,0.268634,1.08432,5.06098e-08,0.711536
288,-12.655,1,13.77,43.0841,21.7629,19.1158,1.4245,0.0433378,0.270888,0.992549,5.12501e-08,0.748978
289,-14.608,1,13.7101,43.5012,21.7629,19.4396,1.54962,0.0377674,0.276764,1.00179,4.50886e-08,0.722898
290,-12.757,1,13.7822,43.9351,21.7629,18.9864,1.54961,0.0385537,0.271689,1.09316,4.77005e-08,0.679969
291,-18.6572,1,13.8089,42.3749,21.7629,18.7898,1.50915,0.0398215,0.263257,1.05858,4.16841e-08,0.697894
292,-20.5296,1,13.7746,43.2907,21.7629,18.6659,1.40526,0.0464374,0.269196,1.1095,3.42967e-08,0.714131
293,-17.898,1,13.7976,47.7717,21.7629,18.4999,1.35968,0.0482696,0.275981,1.1423,3.65085e-08,0.721942
294,-15.6596,1,13.6217,48.0608,21.7629,18.2251,1.4242,0.0475673,0.272358,1.08563,3.63197e-08,0.714541
295,-15.6293,1,13.7453,49.5435,21.7629,18.0943,1.46924,0.0462835,0.271896,1.11017,3.23571e-08,0.744179
296,-17.8795,1,13.8094,46.4231,21.7629,17.8714,1.523,0.0431513,0.275699,1.1093,3.02913e-08,0.732441
297,-18.0975,1,13.885,49.4268,21.7629,18.2086,1.57458,0.0402879,0.282378,1.18093,2.93925e-08,0.688583
298,-19.0863,1,13.9716,47.022,21.7629,17.3155,1.58677,0.0414224,0.282034,1.16726,2.94629e-08,0.624271
299,-11.2954,1,13.7851,51.4634,21.7629,17.5796,1.54781,0.0454824,0.275324,1.19675,3.1846e-08,0.683847
300,-18.7521,1,13.8809,50.8981,21.7629,18.1947,1.4981,0.0445817,0.266673,1.10405,3.18951e-08,0.715794
301,-20.8206,1,13.8829,48.7775,21.7629,17.1615,1.49804,0.043473,0.266448,1.10965,3.4322e-08,0.670142
302,-25.2749,1,13.8244,42.2138,21.7629,17.392,1.45647,0.0451896,0.272269,1.03266,3.12689e-08,0.656927
303,-25.2062,1,13.7344,42.419,21.7629,17.9475,1.50472,0.0405847,0.275206,1.02232,3.19333e-08,0.69924
304,-28.6144,1,13.7636,49.2997,21.7629,17.2012,1.44263,0.0399813,0.277935,1.01806,3.58638e-08,0.677817
305,-29.8871,1,13.8682,46.4755,21.7629,18.0724,1.49059,0.0390602,0.277343,1.09552,2.87574e-08,0.692804
306,-34.1559,1,13.7668,47.878,21.7629,18.3235,1.45426,0.0405811,0.26625,1.17288,2.47063e-08,0.699362
307,-39.6019,1,13.7711,45.5254,21.7629,17.4497,1.42819,0.0404738,0.271652,1.09379,2.44989e-08,0.664594
308,-27.1,1,13.8957,46.6186,21.7629,18.2268,1.53218,0.0406021,0.264944,1.11314,2.68537e-08,0.702076
309,-28.8522,1,13.722,44.7377,21.7629,18.2371,1.53217,0.0413715,0.26449,1.04784,2.66803e-08,0.694859
310,-23.0011,1,13.8858,47.4952,21.7629,17.6208,1.5323,0.0460164,0.272644,1.09206,2.46148e-08,0.662191
311,-41.1571,1,13.9027,45.9326,21.7629,18.412,1.45585,0.0412557,0.271421,0.997273,2.35765e-08,0.657196
312,-31.8956,1,13.7713,45.9761,21.7629,18.8958,1.41332,0.0495964,0.255827,1.01167,2.3733e-08,0.694928
313,-22.1586,1,13.9043,46.2285,21.7629,18.5984,1.50322,0.0493115,0.272306,1.00684,2.41408e-08,0.719745
314,-23.1785,1,13.8563,46.9715,21.7629,18.4345,1.42236,0.0491921,0.262209,1.05352,2.80161e-08,0.735293
315,-24.8298,1,13.8451,45.1299,21.7629,18.5836,1.39485,0.0499335,0.263713,1.02544,2.6545e-08,0.767385
316,-19.6525,1,13.8539,44.2256,21.7629,18.2707,1.39482,0.0498229,0.269172,1.04123,3.19269e-08,0.759875
317,-9.01232,1,13.8353,45.4686,21.7629,18.5754,1.4966,0.0481853,0.274036,1.06843,3.52074e-08,0.759221
318,-9.62974,1,13.8478,45.8862,21.7629,17.9596,1.55462,0.0468607,0.266346,1.02683,3.60484e-08,0.716532
319,-3.31017,1,13.8025,41.9617,21.7629,17.9115,1.58884,0.0477517,0.259251,1.06111,3.88676e-08,0.717558
320,-10.0347,1,13.8681,46.8757,21.7629,17.7277,1.62547,0.0430801,0.278587,1.15011,3.45691e-08,0.620109
321,-16.2054,1,13.849,46.5514,21.7629,17.3736,1.50624,0.0465136,0.270971,1.06585,3.67387e-08,0.616706
322,-13.4773,1,13.7914,48.2808,21.7629,17.6475,1.50628,0.0498096,0.267449,0.999864,3.51001e-08,0.674908
323,-15.1071,1,13.8213,47.7351,21.7629,18.117,1.55226,0.0462922,0.2751,1.08701,3.05422e-08,0.661141
324,-21.7866,1,13.8213,48.8473,21.7629,17.3303,1.47333,0.046458,0.262934,1.10662,3.1353e-08,0.647843
325,-27.9304,1,13.7669,44.9531,21.7629,17.1888,1.42061,0.0456575,0.267222,1.08058,2.98889e-08,0.655414
326,-31.7089,1,13.8064,46.2849,21.7629,17.4733,1.42061,0.0462591,0.267235,1.03749,2.65514e-08,0.674687
327,-32.3301,1,13.7506,44.8223,21.7629,17.591,1.42058,0.044943,0.268699,1.05244,2.7206e-08,0.674669
328,-23.6522,1,13.9105,42.6087,21.7629,16.7261,1.46526,0.0469548,0.271187,1.02949,2.98691e-08,0.661948
329,-22.3871,1,13.8203,48.7403,21.7629,16.6213,1.52261,0.0448169,0.271023,1.12782,2.95216e-08,0.605075
330,-23.5029,1,13.9057,47.9361,21.7629,17.3339,1.52258,0.0445801,0.273344,1.16403,2.82045e-08,0.616435
331,-17.8728,1,13.8706,45.7005,21.7629,18.4919,1.43279,0.0498691,0.26346,1.19308,3.08919e-08,0.661452
332,-32.8319,1,13.8112,47.037,21.7629,17.8569,1.48882,0.0402642,0.264262,1.08123,2.69366e-08,0.678876
333,-25.7523,1,13.787,49.1819,21.7629,18.5385,1.54072,0.0427077,0.266633,1.11324,2.56388e-08,0.677977
334,-21.475,1,13.7291,49.2388,21.7629,18.1354,1.5665,0.0426419,0.269251,1.05001,2.68096e-08,0.725641
335,-33.8153,1,13.7411,47.4326,21.7629,17.9266,1.38631,0.0444517,0.264052,0.971383,2.80002e-08,0.755973
336,-22.9877,1,13.85,46.975,21.7629,17.6366,1.49328,0.0434452,0.27045,1.09068,2.80674e-08,0.75032
337,-21.6874,1,13.7618,40.3938,21.7629,18.1143,1.46872,0.0454074,0.278363,1.08934,2.91701e-08,0.705678
338,-25.4196,1,13.7713,44.5147,21.7629,19.1283,1.46866,0.0441984,0.266874,0.996746,3.40066e-08,0.678206
339,-14.1092,1,13.7066,42.7271,21.7629,18.0674,1.43614,0.0481941,0.269573,0.977322,3.83756e-08,0.749957
340,-14.4001,1,13.7209,46.1697,21.7629,18.0887,1.42486,0.0499342,0.27245,1.02663,3.61291e-08,0.709468
341,-12.1404,1,13.6354,46.8948,21.7629,18.4664,1.37169,0.0551277,0.261338,1.03748,3.5992e-08,0.702914
342,-17.7216,1,13.6348,47.5823,21.7629,18.429,1.32149,0.0520493,0.261706,1.14836,3.50831e-08,0.71288
343,-18.1368,1,13.7836,52.3639,21.7629,18.3447,1.44448,0.0428604,0.275208,1.10813,3.71074e-08,0.746441
344,-23.765,1,13.8041,49.2023,21.7629,18.0368,1.38434,0.0439014,0.267108,1.05957,3.75771e-08,0.740279
345,-22.6024,1,13.6979,47.6247,21.7629,19.3017,1.38442,0.0464428,0.261376,1.14483,3.26567e-08,0.720983
346,-20.4412,1,13.7885,50.168,21.7629,19.4477,1.47934,0.0420666,0.272762,1.16451,3.15235e-08,0.743656
347,-22.3548,1,13.8075,47.2228,21.7629,17.5128,1.50792,0.0430458,0.272892,1.0629,3.03591e-08,0.699929
348,-29.9738,1,13.8778,47.9531,21.7629,17.4312,1.43719,0.0405447,0.268525,1.12932,3.19942e-08,0.67703
349,-22.7686,1,13.7798,51.9326,21.7629,17.3857,1.5916,0.0379063,0.264977,1.1461,3.13812e-08,0.64013
350,-26.8279,1,13.9969,53.0167,21.7629,16.8873,1.48697,0.0439842,0.2664,1.19979,2.74679e-08,0.618464
351,-25.9456,1,13.9706,54.9587,21.7629,17.3775,1.4869,0.0420136,0.283302,1.21383,2.82126e-08,0.651032
352,-27.1063,1,13.8913,48.9621,21.7629,17.7426,1.50107,0.0443875,0.279061,1.13411,2.53357e-08,0.631647
353,-28.198,1,13.8218,48.7782,21.7629,18.1106,1.54421,0.042936,0.274534,1.09548,2.37572e-08,0.651025
354,-31.6792,1,13.8896,51.4493,21.7629,17.8609,1.46997,0.0460052,0.26646,1.11078,2.26151e-08,0.657633
355,-28.1235,1,13.9189,49.1886,21.7629,18.0708,1.43864,0.0494688,0.275193,1.09649,2.14846e-08,0.708204
356,-32.087,1,13.8684,49.0962,21.7629,17.6186,1.5392,0.0415224,0.269509,1.06525,2.12431e-08,0.72755
357,-31.0104,1,13.9131,50.6785,21.7629,17.0635,1.5392,0.0401447,0.276072,1.14588,2.21678e-08,0.685839
358,-44.8418,1,13.8179,48.4325,21.7629,18.1536,1.51886,0.0369666,0.266535,1.09417,1.83867e-08,0.697665
359,-44.2568,1,13.8669,41.9202,21.7629,17.4421,1.51887,0.0377792,0.272165,0.996529,2.0044e-08,0.674296
360,-48.4533,1,13.8008,42.7001,21.7629,18.1876,1.51881,0.0362318,0.27292,0.949075,1.96084e-08,0.67999
361,-40.829,1,13.8116,46.0679,21.7629,18.3465,1.45948,0.0411919,0.266817,1.10825,2.07683e-08,0.672596
362,-37.0303,1,13.8237,45.7953,21.7629,18.0306,1.57159,0.0379085,0.258661,1.08698,1.96933e-08,0.732767
363,-36.4066,1,13.7406,45.4129,21.7629,18.104,1.48501,0.0400216,0.269353,1.14297,2.188e-08,0.699936
364,-37.0852,1,13.8723,52.6069,21.7629,17.7833,1.41751,0.0465471,0.275401,1.15728,1.83956e-08,0.700838
365,-36.6656,1,13.7327,47.5227,21.7629,16.4025,1.46117,0.0461818,0.271067,1.13155,1.71752e-08,0.697805
366,-41.3711,1,13.776,44.6139,21.7629,16.5367,1.46118,0.0463181,0.271137,1.08216,1.54657e-08,0.685622
367,-40.7298,1,13.787,53.6008,21.7629,17.2472,1.52319,0.044248,0.264882,1.10112,1.49012e-08,0.707255
368,25.85,1,13.8629,52.3437,21.7629,17.2996,1.42853,0.0479217,0.269232,1.1644,1.44676e-07,0.673657
369,24.3986,1,13.7545,50.7674,21.7629,17.7462,1.36138,0.0497034,0.262269,1.20588,1.50791e-07,0.660251
370,19.8842,1,13.829,46.6276,21.7629,18.1646,1.4395,0.0429078,0.269845,1.13398,1.45674e-07,0.682809
371,28.2295,1,13.8009,47.2685,21.7629,17.792,1.43959,0.0457271,0.269051,1.1651,1.60961e-07,0.67665
372,24.6535,1,14.0112,53.8674,21.7629,16.9303,1.47006,0.0425575,0.274532,1.15716,1.63666e-07,0.650423
373,33.1364,1,13.9237,47.6907,21.7629,17.0455,1.50188,0.0434486,0.277383,1.19575,1.81925e-07,0.648907
374,37.2189,1,13.7234,48.5635,21.7629,16.9899,1.41861,0.048493,0.273165,1.15065,2.06516e-07,0.663899
375,34.5772,1,13.7503,52.8067,21.7629,17.2682,1.35576,0.0474799,0.265957,1.19256,2.3203e-07,0.675007
376,39.9849,1,13.7776,53.0577,21.7629,17.5442,1.4613,0.0443837,0.268549,1.15145,2.39875e-07,0.701495
377,42.4325,1,13.8512,51.4251,21.7629,17.9061,1.43557,0.046382,0.278112,1.10406,2.60368e-07,0.696566
378,50.0394,1,13.8162,54.7252,21.7629,17.9529,1.4357,0.0502456,0.274865,1.13608,2.90983e-07,0.651887
379,49.2502,1,13.8797,48.7453,21.7629,17.9278,1.43574,0.0516448,0.274086,1.0305,2.80071e-07,0.68561
380,46.3783,1,13.885,44.8633,21.7629,17.7561,1.4625,0.0460369,0.27903,1.01002,3.24314e-07,0.655349
381,44.0517,1,13.8626,47.3057,21.7629,18.2376,1.46251,0.0470094,0.268614,1.06421,2.94522e-07,0.647538
382,60.4355,1,13.7745,43.9206,21.7629,17.5737,1.55329,0.0470448,0.269264,1.10626,3.41575e-07,0.701422
383,57.8874,1,13.8018,49.9925,21.7629,18.1302,1.55325,0.0441904,0.272455,1.13375,3.40677e-07,0.706176
384,63.9151,1,13.7441,53.032,21.7629,17.3774,1.57636,0.0477188,0.272939,1.16852,3.29758e-07,0.693897
385,59.295,1,13.6863,53.1838,21.7629,17.9359,1.52174,0.0457318,0.266928,1.15824,3.48793e-07,0.733615
386,47.4637,1,13.7847,45.2273,21.7629,18.3052,1.49442,0.0456738,0.271141,1.02909,3.13089e-07,0.664576
387,47.3216,1,13.7954,50.2279,21.7629,17.6212,1.59707,0.0429683,0.270984,1.00345,3.02567e-07,0.613403
388,53.224,1,13.885,46.3691,21.7629,17.8929,1.59707,0.0432422,0.271612,1.06791,3.1759e-07,0.661562
389,54.5345,1,13.7796,43.7788,21.7629,17.1622,1.65646,0.041034,0.268027,1.06036,3.39124e-07,0.614595
390,46.5414,1,13.7352,42.4225,21.7629,18.4169,1.46884,0.0456712,0.264872,1.00095,3.32227e-07,0.685222
391,52.7868,1,13.8038,43.1602,21.7629,17.9578,1.55471,0.0424067,0.266017,1.05472,3.61063e-07,0.676896
392,46.7539,1,13.7775,45.0221,21.7629,17.9947,1.52223,0.0385789,0.273063,1.0847,3.56592e-07,0.687372
393,51.5373,1,13.829,42.0562,21.7629,18.3469,1.45547,0.04388,0.274411,1.018,3.94503e-07,0.727568
394,45.9832,1,13.989,44.5998,21.7629,18.5902,1.41464,0.0399456,0.279245,1.05462,3.87442e-07,0.80085
395,51.4259,1,13.8492,43.3458,21.7629,19.1212,1.41568,0.0433158,0.268144,1.01147,4.01392e-07,0.840937
396,45.3528,1,13.8458,44.1741,21.7629,19.237,1.39108,0.0430176,0.265224,0.979417,3.83579e-07,0.819016
397,46.1762,1,13.812,47.7702,21.7629,18.0608,1.42604,0.04326,0.274488,1.02725,3.31019e-07,0.796159
398,35.68,1,13.7399,46.4409,21.7629,18.188,1.42603,0.0418564,0.27381,0.98049,2.78409e-07,0.724171
399,36.7846,1,13.7407,45.5772,21.7629,17.6348,1.44013,0.0470707,0.271939,0.998581,2.45339e-07,0.653728
400,36.8289,1,13.8172,46.0647,21.7629,18.5976,1.47786,0.0445715,0.266803,1.08222,2.34067e-07,0.668767
401,39.5556,1,13.7104,46.74,21.7629,19.1991,1.54419,0.0408665,0.259677,1.01119,2.69285e-07,0.695349
402,36.3688,1,13.7562,44.6334,21.7629,18.5735,1.46491,0.040929,0.265051,1.06058,2.84423e-07,0.674304
403,47.2812,1,13.9787,44.4773,21.7629,17.6841,1.53617,0.0415343,0.269765,1.1047,3.15712e-07,0.668008
404,58.7646,1,13.8167,49.6704,21.7629,17.8996,1.47879,0.049093,0.271542,1.14876,3.34812e-07,0.718739
405,49.426,1,13.8002,46.7162,21.7629,17.5537,1.47874,0.0466731,0.270262,1.1051,3.02573e-07,0.70199
406,47.4567,1,13.9237,45.9799,21.7629,18.9086,1.55068,0.0415109,0.273858,1.09056,3.08217e-07,0.667598
407,40.1101,1,13.7284,45.7701,21.7629,19.0057,1.49979,0.0404678,0.273507,1.07818,2.80013e-07,0.685777
408,37.7674,1,13.6563,43.8732,21.7629,19.2658,1.49979,0.0400723,0.263632,1.04451,2.55372e-07,0.74432
409,38.4245,1,13.6674,45.401,21.7629,18.9549,1.43904,0.0462956,0.262648,1.00755,2.48831e-07,0.727382
410,46.1184,1,13.7804,41.3759,21.7629,18.3143,1.407,0.0508544,0.274199,1.0282,2.64218e-07,0.727561
411,28.3945,1,13.8468,47.2386,21.7629,18.761,1.3975,0.0408414,0.268278,1.08802,2.42957e-07,0.713933
412,40.569,1,13.8752,46.0483,21.7629,17.3018,1.49667,0.0433188,0.275772,1.07524,2.44441e-07,0.704692
413,39.0084,1,13.7994,45.6772,21.7629,18.3505,1.52719,0.0403942,0.2752,1.09308,2.61157e-07,0.651261
414,37.9321,1,13.804,48.393,21.7629,18.1739,1.55767,0.0399696,0.266202,1.08886,2.3977e-07,0.668398
415,44.302,1,13.6789,51.3026,21.7629,17.4995,1.55767,0.0403449,0.270155,1.0884,2.66244e-07,0.714628
416,33.1171,1,13.8241,49.1795,21.7629,17.5561,1.4946,0.0367431,0.277476,1.09142,2.57735e-07,0.695949
417,40.9064,1,13.9083,47.0529,21.7629,17.5039,1.49467,0.0407707,0.277827,1.0389,3.02017e-07,0.700961
418,45.1765,1,13.8501,51.2161,21.7629,17.5839,1.4485,0.0460166,0.273119,1.12431,2.86791e-07,0.677522
419,46.1434,1,13.6878,49.2951,21.7629,17.6486,1.48199,0.0452777,0.265768,1.18503,2.60935e-07,0.700734
420,37.6625,1,13.7264,44.7026,21.7629,18.0737,1.45099,0.043764,0.273411,1.1,2.42546e-07,0.698697
421,35.5288,1,13.8041,41.1854,21.7629,17.4912,1.46463,0.0435317,0.26361,0.997935,2.32575e-07,0.758294
422,34.2848,1,13.8631,42.708,21.7629,18.8298,1.46461,0.04374,0.269728,1.04775,2.16752e-07,0.736244
423,31.6411,1,13.7035,43.0993,21.7629,19.0384,1.44115,0.0448591,0.265726,0.998093,2.12202e-07,0.720799
424,26.238,1,13.8006,49.3815,21.7629,18.4619,1.39919,0.0432765,0.267045,1.10021,1.96656e-07,0.717017
425,33.7337,1,13.6727,55.1198,21.7629,18.7518,1.47235,0.0415628,0.267279,1.17333,2.15845e-07,0.693551
426,27.927,1,13.7315,49.7076,21.7629,19.2277,1.38714,0.0422592,0.266411,1.16015,2.01538e-07,0.758451
427,24.4128,1,13.76,45.939,21.7629,17.7426,1.4399,0.0424648,0.274687,1.06249,1.79832e-07,0.687397
428,29.4557,1,13.8396,42.5212,21.7629,18.3417,1.51405,0.0376721,0.269385,1.09132,2.1836e-07,0.68274
429,35.2597,1,13.7133,43.5939,21.7629,17.6594,1.5142,0.0426102,0.265781,1.04117,2.13599e-07,0.695621
430,30.5382,1,13.7369,45.0895,21.7629,18.3773,1.46907,0.0415737,0.266131,1.03732,2.14311e-07,0.716091
431,29.2289,1,13.7881,43.2955,21.7629,18.4721,1.46907,0.0402698,0.262794,1.04712,2.22576e-07,0.699832
432,30.0729,1,13.8606,45.1384,21.7629,18.1149,1.46907,0.0396522,0.260206,1.04006,2.42184e-07,0.696477
433,35.4415,1,13.7015,43.8835,21.7629,18.7515,1.49334,0.0400755,0.261657,1.07989,2.56615e-07,0.694076
434,25.7233,1,13.7708,41.6433,21.7629,18.4824,1.52872,0.038697,0.276016,0.981916,2.03943e-07,0.642337
435,34.8451,1,13.8463,41.3576,21.7629,19.0782,1.52879,0.043213,0.274043,1.0077,2.14221e-07,0.690181
436,23.0951,1,13.7467,44.2141,21.7629,18.2365,1.51418,0.0383773,0.260614,1.03194,1.84991e-07,0.689586
437,31.7614,1,13.7863,45.4858,21.7629,18.3861,1.53281,0.0418475,0.260996,1.13895,1.78822e-07,0.699358
438,26.2549,1,13.7075,43.0417,21.7629,17.28,1.59337,0.038885,0.26261,1.00611,1.69889e-07,0.662773
439,24.2121,1,13.7558,45.2291,21.7629,18.0516,1.54536,0.036911,0.264551,1.09658,1.75296e-07,0.683546
