iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-235.791,1,20.6176,29.2462,29.2421,0.103515,-0.366686,0.204202,2.39367,0.000604099,0.617495
490,-237.006,1,20.4167,29.2446,30.1941,0.103448,-0.360156,0.20198,2.56167,0.000660787,0.541357
491,-233.83,1,21.3096,29.2485,30.8029,0.101531,-0.396783,0.205413,2.60161,0.000621873,0.640812
492,-229.348,1,21.1241,29.2466,30.6093,0.102997,-0.388658,0.214689,2.70696,0.0006352,0.625294
493,-234.131,1,20.3332,29.2447,31.3129,0.102668,-0.348964,0.211765,2.57907,0.000621176,0.610906
494,-234.812,1,20.795,29.246,27.5482,0.103437,-0.368069,0.202544,2.57125,0.00068998,0.510198
495,-236.811,1,21.2771,29.2465,28.4841,0.103718,-0.399634,0.202795,2.35823,0.000691363,0.511176
496,-239.807,1,20.8133,29.2513,29.7113,0.0997806,-0.382565,0.207175,2.46269,0.000674129,0.561001
497,-239.198,1,20.3579,29.2519,31.5225,0.101829,-0.362371,0.201798,2.6721,0.000633793,0.521357
498,-252.535,1,20.7027,29.246,31.0751,0.100105,-0.372909,0.19909,2.56242,0.00056417,0.42928
499,-244.626,1,20.9505,29.2441,29.3078,0.105214,-0.386741,0.208443,2.81955,0.000545091,0.38209
500,-247.138,1,21.0849,29.2458,30.1466,0.103868,-0.391501,0.217893,2.81759,0.000502546,0.385884
501,-249.907,1,20.8701,29.2462,29.9345,0.104079,-0.380985,0.214126,2.75706,0.000491177,0.372242
502,-256.991,1,19.9256,29.2476,32.9882,0.101509,-0.326936,0.202217,2.92081,0.000490853,0.350882
503,-252.984,1,21.1694,29.2475,32.2431,0.104443,-0.374858,0.21112,2.72184,0.000519491,0.322988
504,-269.7,1,21.6934,29.2491,32.4858,0.1035,-0.396626,0.211075,2.61145,0.000363165,0.309473
505,-274.675,1,20.738,29.2499,32.8722,0.0998219,-0.358929,0.217538,2.85198,0.000335611,0.300663
506,-276.963,1,20.8592,29.2512,32.6469,0.0987423,-0.370719,0.216208,3.07821,0.000287008,0.310629
507,-275.815,1,21.0028,29.2526,34.3197,0.10152,-0.379515,0.22137,2.66702,0.000297505,0.302767
508,-276.434,1,20.5934,29.2527,33.957,0.0993834,-0.366414,0.224339,2.91557,0.000296187,0.310883
509,-276.583,1,20.632,29.2529,33.8551,0.101588,-0.359565,0.214261,2.74905,0.000293168,0.308763
510,-275.105,1,20.6252,29.252,33.5979,0.103585,-0.355411,0.215046,2.72329,0.00026188,0.323031
511,-269.222,1,21.9041,29.251,32.6391,0.104886,-0.412964,0.220134,2.62375,0.000249063,0.397352
512,-284.115,1,21.3042,29.2509,31.8108,0.0995918,-0.383731,0.215335,2.57479,0.000260382,0.318953
513,-277.434,1,21.3312,29.25,31.076,0.103144,-0.37608,0.219514,2.59159,0.000257294,0.328304
514,-272.655,1,21.3369,29.2501,31.0726,0.105929,-0.379148,0.229398,2.77571,0.000262813,0.283134
515,-281.127,1,22.4924,29.2503,31.7416,0.106164,-0.418995,0.225887,2.36521,0.000227977,0.295148
516,-272.153,1,22.9255,29.2511,33.1984,0.108019,-0.44522,0.233897,2.47888,0.00023873,0.291109
517,-272.326,1,21.5943,29.252,31.6548,0.105764,-0.403498,0.240529,2.70534,0.000249536,0.291686
518,-290.783,1,20.989,29.2532,31.9539,0.101309,-0.373182,0.227432,3.01975,0.000190547,0.243999
519,-296.216,1,21.1113,29.2539,31.6616,0.101083,-0.382831,0.231069,2.98442,0.000176767,0.229342
520,-295.638,1,20.1942,29.2548,32.3452,0.101949,-0.328636,0.214985,2.85479,0.000191,0.224768
521,-294.312,1,20.92,29.2544,33.3966,0.105181,-0.353618,0.215746,2.64664,0.000182439,0.225162
522,-295.124,1,19.8521,29.2541,32.5704,0.105922,-0.314928,0.228516,2.47841,0.000174099,0.238411
523,-296.256,1,20.8324,29.2536,33.0185,0.102397,-0.372237,0.223629,2.71484,0.000193314,0.231243
524,-286.627,1,20.3487,29.2538,32.2834,0.102417,-0.342552,0.226912,2.86892,0.000217202,0.248852
525,-288.175,1,20.9314,29.2541,32.4028,0.101674,-0.361892,0.218017,2.78559,0.000226813,0.244921
526,-288.404,1,20.6959,29.2548,31.9856,0.102173,-0.351294,0.220049,2.67958,0.000244329,0.244521
527,-291.654,1,20.9575,29.2544,31.7438,0.0997599,-0.364464,0.227016,2.69082,0.000230269,0.250961
528,-296.998,1,20.7901,29.254,31.5033,0.100419,-0.362853,0.224342,2.60628,0.000218277,0.217842
529,-295.699,1,20.7081,29.2546,30.9707,0.100319,-0.368137,0.23111,2.66634,0.000216088,0.225494
530,-293.971,1,20.7176,29.254,33.1437,0.100199,-0.357819,0.208852,2.55635,0.000226554,0.262082
531,-296.592,1,20.4032,29.2542,33.2114,0.100711,-0.327778,0.198358,2.48343,0.000211148,0.283699
532,-292.718,1,21.1588,29.254,31.9853,0.0983805,-0.381335,0.218956,2.66506,0.000223155,0.279364
533,-286.074,1,21.3843,29.2542,32.3028,0.0984585,-0.395246,0.2248,2.62833,0.000236622,0.327453
534,-287.234,1,21.3112,29.2534,32.1429,0.0984874,-0.394877,0.219078,2.4405,0.000214863,0.3687
535,-291.025,1,21.1436,29.2521,31.7033,0.0971001,-0.375187,0.220812,2.34952,0.000200525,0.403548
536,-289.823,1,20.8861,29.2512,33.6736,0.0963367,-0.368044,0.213533,2.37214,0.000223845,0.378397
537,-297.073,1,21.1321,29.2518,32.9223,0.0976829,-0.365617,0.21474,2.37279,0.000186598,0.355329
538,-292.039,1,21.1263,29.2525,32.7269,0.100098,-0.361678,0.205833,2.36545,0.000200322,0.34122
539,-295.428,1,21.2117,29.2523,33.0027,0.102484,-0.370901,0.222453,2.26379,0.000209773,0.256177
540,-293.876,1,22.2701,29.2539,32.0397,0.10135,-0.421026,0.228742,2.34925,0.000218127,0.241966
541,-297.741,1,20.566,29.2534,33.1438,0.101878,-0.354501,0.22249,2.33436,0.000190981,0.238712
542,-293.594,1,20.1598,29.2524,33.5694,0.102054,-0.329468,0.218699,2.39218,0.00019187,0.280343
543,-296.377,1,20.6762,29.2511,33.3347,0.101477,-0.354174,0.213515,2.39001,0.000205086,0.272891
544,-303.943,1,20.8618,29.2511,34.7514,0.0997331,-0.367642,0.206894,2.53053,0.000183166,0.250377
545,-304.195,1,19.9228,29.2508,33.2872,0.100108,-0.31848,0.20155,2.54365,0.000165026,0.267984
546,-297.439,1,19.9026,29.2514,32.397,0.104455,-0.323351,0.196249,2.66786,0.000152738,0.279427
547,-294.35,1,21.2737,29.2517,32.906,0.103988,-0.382528,0.214516,2.62936,0.000151293,0.284478
548,-284.819,1,21.7546,29.2529,32.215,0.107346,-0.410365,0.219632,2.88392,0.000136573,0.330564
549,-278.439,1,21.7303,29.2525,29.1546,0.108777,-0.402184,0.217426,2.85341,0.000143176,0.349798
550,-283.491,1,21.8399,29.2523,29.2803,0.106624,-0.409635,0.214737,2.52962,0.000130289,0.441553
551,-287.81,1,21.8618,29.2527,28.6289,0.103575,-0.409495,0.210142,2.54025,0.000155239,0.403804
552,-294.734,1,21.5984,29.2532,30.6099,0.1039,-0.396894,0.208542,2.65117,0.000116813,0.398323
553,-291.514,1,21.7341,29.2539,30.954,0.106419,-0.396484,0.202237,2.39491,0.00012003,0.399159
554,-295.491,1,20.9464,29.2542,30.4543,0.102582,-0.366699,0.213608,2.3668,0.000125098,0.404906
555,-294.601,1,21.1416,29.2547,30.3306,0.103969,-0.384018,0.222565,2.45339,0.000120894,0.372468
556,-301.157,1,20.6202,29.2545,31.7214,0.102823,-0.349229,0.217954,2.27416,0.000115105,0.41909
557,-297.098,1,20.9175,29.2549,29.3333,0.103591,-0.365693,0.209111,2.24823,0.000114439,0.441611
558,-294.036,1,20.7367,29.2547,29.9488,0.103468,-0.366537,0.209203,2.35691,0.000111921,0.483718
559,-299.881,1,20.4165,29.2543,30.1747,0.101376,-0.347087,0.208297,2.45275,9.47474e-05,0.511075
560,-299.078,1,19.9928,29.2536,29.8527,0.101684,-0.328939,0.204499,2.40531,9.64688e-05,0.531982
561,-296.311,1,21.2422,29.2535,31.0396,0.107944,-0.383715,0.196566,2.16094,9.3941e-05,0.510912
562,-293.43,1,21.9084,29.2538,30.1808,0.105927,-0.409858,0.188664,2.30315,9.81107e-05,0.554913
563,-293.3,1,21.14,29.2536,28.7363,0.104443,-0.359916,0.187566,2.68308,9.30359e-05,0.551559
564,-293.13,1,21.1877,29.2535,25.7071,0.107597,-0.364219,0.190604,2.51458,8.53127e-05,0.543736
565,-300.694,1,21.2272,29.2534,27.4547,0.103853,-0.370645,0.200135,2.45952,8.58699e-05,0.491263
566,-301.603,1,22.0251,29.2532,26.3298,0.105425,-0.410836,0.211296,2.3965,7.87522e-05,0.4643
567,-305.838,1,20.9205,29.253,26.3242,0.102797,-0.357392,0.212329,2.22343,7.5517e-05,0.495293
568,-307.544,1,20.7672,29.2533,26.0175,0.102454,-0.354382,0.2076,2.20762,6.98574e-05,0.54305
569,-306.962,1,21.1369,29.2528,24.6722,0.101572,-0.371651,0.209428,2.1341,7.51017e-05,0.540037
570,-305.555,1,20.9069,29.2529,24.9533,0.103923,-0.35836,0.197936,2.11989,7.44092e-05,0.596121
571,-300.994,1,20.9151,29.2526,23.5477,0.105269,-0.354651,0.205698,2.26058,6.32398e-05,0.646976
572,-300.027,1,21.2754,29.2525,20.7424,0.106634,-0.376688,0.208619,2.28357,6.50568e-05,0.589293
573,-296.159,1,21.9488,29.2528,20.5755,0.10866,-0.416314,0.228025,2.18832,6.22672e-05,0.632673
574,-310.877,1,20.944,29.2524,22.4161,0.103923,-0.370658,0.222874,2.3536,5.11626e-05,0.542327
575,-308.858,1,19.9557,29.2529,23.1928,0.107805,-0.326009,0.232112,2.18963,4.32401e-05,0.548598
576,-313.37,1,21.2621,29.2529,22.7444,0.105614,-0.382929,0.221926,2.27794,4.11881e-05,0.567598
577,-318.947,1,20.5442,29.2527,24.6537,0.103117,-0.346298,0.215188,2.37914,3.85514e-05,0.572908
578,-318.638,1,19.9519,29.2527,26.1396,0.105016,-0.32112,0.222169,2.29576,3.79141e-05,0.560527
579,-316.623,1,20.3657,29.2527,25.0198,0.102184,-0.344114,0.22452,2.45528,4.25049e-05,0.561441
580,-316.78,1,20.2606,29.2528,24.6106,0.103833,-0.324267,0.224787,2.2661,4.24719e-05,0.543536
581,-323.448,1,20.9428,29.2528,24.8115,0.100717,-0.354811,0.219258,2.33168,3.66622e-05,0.590815
582,-318.953,1,21.499,29.2528,25.3608,0.102566,-0.3841,0.219381,2.17997,4.00216e-05,0.625537
583,-311.567,1,22.3635,29.253,25.832,0.106882,-0.421964,0.221528,2.22625,3.64648e-05,0.64999
584,-305.628,1,22.0636,29.2531,28.1586,0.109776,-0.422503,0.225894,2.27585,3.48026e-05,0.695966
585,-302.119,1,21.8015,29.2532,26.2647,0.108604,-0.406887,0.222346,2.45656,3.87797e-05,0.685675
586,-311.911,1,21.1226,29.2534,28.8103,0.104961,-0.375904,0.215415,2.63151,3.85884e-05,0.636504
587,-304.881,1,20.5592,29.2534,28.9398,0.103843,-0.352623,0.219531,2.62518,3.9767e-05,0.747839
588,-305.907,1,20.5733,29.2534,28.9738,0.104073,-0.352763,0.212952,2.44895,4.48152e-05,0.726749
589,-306.702,1,22.0208,29.2534,27.6722,0.104532,-0.415402,0.217062,2.3041,4.28747e-05,0.754996
590,-311.53,1,21.2119,29.2535,26.1597,0.102798,-0.384535,0.199487,2.2683,4.58548e-05,0.748522
591,-313.972,1,21.6791,29.2534,24.7641,0.102864,-0.403539,0.204344,2.12651,4.00367e-05,0.779077
592,-315.153,1,21.1719,29.253,24.1364,0.103961,-0.374717,0.217925,2.26313,3.26143e-05,0.753629
593,-313.318,1,21.1507,29.2529,25.9551,0.105434,-0.369314,0.211326,2.41857,2.93068e-05,0.780274
594,-322.299,1,21.224,29.2529,26.4953,0.103438,-0.386482,0.216461,2.21234,2.63066e-05,0.801614
595,-317.909,1,21.2786,29.2528,26.4294,0.103658,-0.39096,0.227873,2.32498,2.44376e-05,0.899313
596,-322.648,1,22.4189,29.2527,25.593,0.104459,-0.436555,0.222912,2.06806,2.46397e-05,0.877287
597,-318.524,1,21.0418,29.2528,23.1124,0.103889,-0.386651,0.224143,1.87155,2.65596e-05,1.01829
598,-318.819,1,20.9803,29.2527,22.8244,0.103093,-0.378078,0.211798,2.06462,2.60844e-05,1.02402
599,-322.897,1,20.9553,29.2526,24.9697,0.104567,-0.367504,0.206285,2.01756,2.39207e-05,0.948911
600,-324.676,1,21.0344,29.2526,25.3304,0.103453,-0.375819,0.20701,2.06283,2.48431e-05,0.889786
601,-318.788,1,20.846,29.2526,24.5636,0.103667,-0.372141,0.224718,1.95324,2.52996e-05,1.00823
602,-323.635,1,21.2925,29.2526,21.9606,0.105238,-0.401222,0.238834,1.94669,2.14947e-05,0.882531
603,-322.651,1,20.739,29.2526,22.513,0.104469,-0.371918,0.2282,1.95802,2.2983e-05,0.934976
604,-330.695,1,20.536,29.2526,20.4253,0.103268,-0.346254,0.222044,1.86457,2.05857e-05,0.909966
605,-336.469,1,20.1285,29.2528,19.5793,0.102486,-0.328207,0.212221,1.90471,2.05326e-05,0.820588
606,-331.322,1,21.2771,29.2529,23.7052,0.103049,-0.384827,0.222078,2.01785,2.11159e-05,0.813696
607,-337.559,1,20.6943,29.2528,20.8249,0.0993295,-0.347446,0.224065,1.92472,2.2035e-05,0.84003
608,-339.208,1,20.411,29.2528,23.5051,0.0988361,-0.333906,0.217471,1.91371,2.22332e-05,0.79824
609,-336.202,1,20.7756,29.2529,22.8426,0.0986028,-0.34826,0.211435,2.03716,2.24997e-05,0.821175
610,-347.999,1,21.2837,29.2529,23.5479,0.0989633,-0.360709,0.200657,1.98548,1.86498e-05,0.774338
611,-344.736,1,21.3355,29.253,23.4486,0.0995178,-0.383282,0.216818,1.98322,1.95555e-05,0.750559
612,-337.505,1,20.8601,29.2531,21.2176,0.100915,-0.363134,0.21693,2.07838,2.09353e-05,0.747734
613,-338.842,1,21.6424,29.2531,21.2622,0.101715,-0.399351,0.212485,1.9669,1.90528e-05,0.837273
614,-330.157,1,21.2333,29.2532,22.0558,0.102998,-0.384821,0.226562,1.93628,2.2533e-05,0.807005
615,-331.514,1,21.1435,29.2531,23.1044,0.102335,-0.370579,0.222263,2.08376,2.11286e-05,0.821445
616,-332.728,1,21.7998,29.2531,21.4098,0.10365,-0.394509,0.228037,2.0568,2.11487e-05,0.792038
617,-334.612,1,22.7573,29.2531,22.068,0.102731,-0.433144,0.225619,1.85681,2.23158e-05,0.737645
618,-342.306,1,22.3066,29.253,21.1903,0.102546,-0.416106,0.224972,1.64791,1.91096e-05,0.770767
619,-337.051,1,23.1147,29.2531,22.38,0.10439,-0.450495,0.217692,1.68768,2.00999e-05,0.804372
620,-334.065,1,22.8163,29.2532,21.4132,0.107495,-0.429805,0.203507,1.84162,1.9103e-05,0.789643
621,-340.357,1,22.3331,29.2531,20.7144,0.107559,-0.418364,0.207421,1.81951,1.67913e-05,0.734279
622,-334.02,1,21.3635,29.253,20.5738,0.106671,-0.375744,0.211503,1.77754,1.91204e-05,0.805996
623,-337.493,1,21.2434,29.253,20.7788,0.109387,-0.378076,0.218278,1.68826,1.48232e-05,0.787729
624,-340.182,1,22.2311,29.253,19.8126,0.110109,-0.414627,0.221842,1.67482,1.31217e-05,0.8461
625,-333.88,1,20.9843,29.253,20.9506,0.108866,-0.36946,0.216028,1.96366,1.3866e-05,0.82613
626,-329.452,1,20.3561,29.253,23.2439,0.113212,-0.335866,0.211875,2.068,1.28371e-05,0.859361
627,-341.508,1,21.1795,29.2531,22.9424,0.109681,-0.372906,0.205936,2.00167,1.20297e-05,0.792669
628,-339.96,1,20.5013,29.2532,25.5784,0.109706,-0.345943,0.209191,2.2386,1.05459e-05,0.839207
629,-347.276,1,20.9554,29.2532,27.7494,0.102519,-0.36323,0.209821,2.28214,1.15133e-05,0.845979
630,-352.317,1,20.3379,29.2531,26.514,0.101437,-0.333863,0.213911,2.23601,1.06185e-05,0.850791
631,-350.894,1,21.0748,29.2531,23.6036,0.103319,-0.38618,0.216998,2.39299,8.90778e-06,0.893646
632,-352.021,1,21.4332,29.2531,23.8401,0.10254,-0.394609,0.202744,2.4587,8.67421e-06,0.964211
633,-358.909,1,21.0567,29.2531,24.3027,0.100555,-0.376076,0.205074,2.54891,7.44723e-06,0.89837
634,-353.819,1,20.7532,29.2531,27.4307,0.103265,-0.362746,0.200921,2.50587,8.1723e-06,0.875383
635,-361.994,1,20.559,29.2531,28.8099,0.10207,-0.343823,0.211084,2.09927,7.39957e-06,0.867174
636,-366.418,1,20.9779,29.2531,24.3843,0.10321,-0.352972,0.200874,2.08038,7.1282e-06,0.822563
637,-369.49,1,20.4786,29.2531,24.2716,0.102866,-0.341461,0.21164,1.93105,6.94009e-06,0.783448
638,-368.778,1,21.1342,29.2532,22.8648,0.103188,-0.365647,0.217629,2.01799,5.98368e-06,0.822048
639,-369.166,1,21.0586,29.2532,23.5115,0.103462,-0.373532,0.220944,1.95875,6.50763e-06,0.81692
640,-367.309,1,20.1163,29.2532,24.2191,0.10543,-0.340562,0.226744,2.00504,5.6749e-06,0.80085
641,-375.279,1,20.4206,29.2532,28.2904,0.0996231,-0.363611,0.226339,2.10132,5.28625e-06,0.885281
642,-370.85,1,21.0661,29.2532,28.7325,0.100999,-0.395307,0.226134,2.16918,5.15181e-06,0.941773
643,-368.622,1,20.3472,29.2532,29.912,0.101822,-0.345282,0.197173,2.28924,5.63802e-06,0.954165
644,-377.816,1,21.2089,29.2532,31.4966,0.100963,-0.390165,0.203407,2.13677,4.91913e-06,0.848646
645,-374.678,1,20.1822,29.2532,28.0334,0.101004,-0.346409,0.199862,2.47755,5.08073e-06,0.854591
646,-378.661,1,20.5656,29.2532,25.9841,0.0995241,-0.359171,0.205139,2.37594,5.40505e-06,0.781168
647,-372.667,1,19.9978,29.2532,27.2543,0.101288,-0.320149,0.209495,2.63867,5.60535e-06,0.679343
648,-375.234,1,20.3476,29.2532,28.2963,0.0994158,-0.345544,0.203185,2.57717,6.10254e-06,0.656278
649,-378.16,1,20.5344,29.2532,29.2803,0.100874,-0.343381,0.204689,2.42784,5.99204e-06,0.58799
650,-379.491,1,20.7119,29.2532,30.2773,0.101595,-0.357786,0.196308,2.37647,6.27794e-06,0.58808
651,-375.22,1,21.1747,29.2532,28.7494,0.101556,-0.383767,0.198284,2.34762,6.67019e-06,0.63552
652,-369.777,1,21.1724,29.2532,30.3984,0.102482,-0.38639,0.210645,2.46563,6.96969e-06,0.594022
653,-367.356,1,21.1936,29.2532,27.6212,0.102852,-0.381054,0.215136,2.57809,6.52106e-06,0.638451
654,-370.098,1,20.2028,29.2533,29.2091,0.102122,-0.332319,0.214263,2.53272,6.62568e-06,0.610718
655,-375.514,1,21.4154,29.2533,29.7364,0.100377,-0.381642,0.207163,2.34896,7.43377e-06,0.624373
656,-370.861,1,21.2653,29.2533,29.3276,0.101907,-0.389928,0.215719,2.08528,8.17847e-06,0.59563
657,-366.218,1,20.7592,29.2533,27.6885,0.10155,-0.362206,0.21758,2.10397,8.82774e-06,0.656122
658,-369.864,1,21.303,29.2533,27.237,0.101567,-0.383935,0.209261,2.13595,8.14994e-06,0.65273
659,-366.75,1,21.7206,29.2533,24.951,0.099574,-0.403326,0.23045,2.2245,9.06488e-06,0.63093
660,-360.828,1,21.2068,29.2533,24.046,0.101914,-0.381395,0.226914,2.53591,9.04781e-06,0.615569
661,-362.66,1,21.2531,29.2533,24.0334,0.10268,-0.390572,0.237346,2.42453,8.23799e-06,0.592355
662,-356.898,1,21.6404,29.2533,22.3878,0.106696,-0.403231,0.232456,2.23047,8.11364e-06,0.618658
663,-355.532,1,21.0374,29.2533,22.7989,0.107397,-0.373077,0.233907,2.16546,8.62944e-06,0.597379
664,-344.105,1,20.8238,29.2533,21.5357,0.11174,-0.371629,0.238703,2.21673,9.27292e-06,0.614203
665,-342.175,1,21.5833,29.2534,22.3763,0.112139,-0.400451,0.229947,2.458,9.38831e-06,0.58665
666,-358.31,1,21.2289,29.2534,22.7958,0.106665,-0.392334,0.217898,2.3442,8.4675e-06,0.573431
667,-357.892,1,20.6349,29.2534,23.5171,0.107057,-0.354562,0.227929,2.10086,9.10185e-06,0.611762
668,-354.734,1,21.7411,29.2534,22.6831,0.10745,-0.40626,0.215816,2.03332,8.95728e-06,0.698893
669,-354.15,1,21.1134,29.2534,24.8657,0.104865,-0.369673,0.221007,1.94669,1.02359e-05,0.743858
670,-362.54,1,22.0598,29.2533,25.7608,0.103103,-0.40972,0.215737,1.96106,9.53413e-06,0.669517
671,-357.198,1,21.2277,29.2533,27.4275,0.103545,-0.37241,0.212357,2.21,9.06874e-06,0.736768
672,-355.3,1,20.2588,29.2533,29.9673,0.105877,-0.335813,0.209735,2.13349,8.52291e-06,0.768885
673,-361.232,1,19.6797,29.2533,27.3766,0.104754,-0.30813,0.21616,2.10035,7.36836e-06,0.757816
674,-359.695,1,19.8157,29.2533,23.9644,0.106386,-0.305063,0.204477,2.13108,8.02428e-06,0.711204
675,-362.167,1,19.8833,29.2534,27.9558,0.106887,-0.310012,0.20649,2.19712,6.76694e-06,0.74396
676,-361.566,1,20.0752,29.2534,24.853,0.106386,-0.322185,0.213694,2.19551,7.14957e-06,0.694894
677,-356.25,1,20.9019,29.2534,24.5586,0.110828,-0.355689,0.220616,2.13888,7.83892e-06,0.616806
678,-353.604,1,20.5189,29.2534,26.3623,0.108868,-0.332554,0.213596,2.14174,9.61652e-06,0.616347
679,-356.77,1,21.2967,29.2534,26.1558,0.105771,-0.369834,0.218085,2.30001,9.49907e-06,0.618643
680,-359.812,1,20.2495,29.2534,26.3287,0.103583,-0.333674,0.233507,2.31197,9.57757e-06,0.577588
681,-363.78,1,20.5712,29.2534,25.705,0.104311,-0.341867,0.244159,2.20268,8.90067e-06,0.513657
682,-360.971,1,22.0903,29.2533,25.7701,0.106525,-0.410013,0.230545,2.13675,8.8398e-06,0.552557
683,-364.033,1,22.2239,29.2533,25.9264,0.104736,-0.419789,0.219543,2.17114,9.15054e-06,0.545757
684,-357.975,1,21.2593,29.2533,26.3889,0.102258,-0.382607,0.231158,2.26745,1.02996e-05,0.598398
685,-356.44,1,20.9276,29.2534,24.962,0.102424,-0.361827,0.229867,2.31847,1.02296e-05,0.649258
686,-353.556,1,21.3316,29.2533,21.4922,0.10502,-0.378434,0.230716,2.15707,1.1452e-05,0.586648
687,-355.391,1,21.7788,29.2532,23.4874,0.103973,-0.399693,0.229204,2.20909,1.15211e-05,0.582903
688,-354.921,1,21.483,29.2532,23.1139,0.104143,-0.393509,0.226949,2.30408,1.16648e-05,0.538656
689,-346.782,1,21.3359,29.2532,23.162,0.109283,-0.375115,0.232136,2.30651,1.11e-05,0.545962
690,-355.128,1,21.2459,29.2532,24.0512,0.106869,-0.38134,0.224675,2.17775,9.74593e-06,0.584431
691,-360.1,1,21.5559,29.2532,23.8187,0.107426,-0.398243,0.235949,2.03044,8.88601e-06,0.573592
692,-364.69,1,21.3893,29.2532,24.7193,0.105763,-0.378428,0.229552,2.1081,8.26663e-06,0.541594
693,-369.002,1,21.5207,29.2532,25.1663,0.102478,-0.387336,0.218987,2.12804,8.22097e-06,0.571674
694,-367.446,1,20.3266,29.2532,24.6189,0.102454,-0.336323,0.243093,2.20649,7.85761e-06,0.565494
695,-370.952,1,20.5425,29.2532,21.9729,0.0999409,-0.351243,0.242697,2.20057,7.88843e-06,0.58858
696,-376.859,1,20.7969,29.2532,21.8791,0.0982285,-0.360899,0.23898,1.94978,7.60053e-06,0.637067
697,-377.865,1,21.2419,29.2532,22.8154,0.0984645,-0.36643,0.221679,1.88663,7.16681e-06,0.725164
698,-368.217,1,20.6045,29.2532,22.1837,0.103248,-0.335055,0.222614,1.93984,6.89136e-06,0.759234
699,-370.174,1,20.492,29.2532,22.2146,0.103649,-0.336889,0.22584,1.9431,6.73323e-06,0.700116
700,-371.051,1,21.3764,29.2532,24.6475,0.104727,-0.376332,0.225433,2.0004,5.94866e-06,0.679836
701,-367.631,1,21.3873,29.2532,22.1126,0.105891,-0.385322,0.236585,2.03687,6.14273e-06,0.649731
702,-371.025,1,21.188,29.2532,22.8147,0.105911,-0.369294,0.211812,2.15837,6.08428e-06,0.630394
703,-373.678,1,21.255,29.2532,23.5817,0.101523,-0.367296,0.214561,2.01405,6.35601e-06,0.756034
704,-365.621,1,20.7805,29.2532,22.814,0.103618,-0.356252,0.238228,2.07866,5.74316e-06,0.797605
705,-369.86,1,20.8465,29.2532,22.584,0.101535,-0.364162,0.233329,2.08087,6.00073e-06,0.795361
706,-368.847,1,20.7018,29.2532,24.6945,0.098983,-0.34364,0.223839,2.18549,6.90223e-06,0.815263
707,-363.227,1,21.2556,29.2532,23.5281,0.100594,-0.368169,0.212945,2.3532,6.90784e-06,0.818932
708,-371.138,1,21.0784,29.2532,26.9587,0.100644,-0.377183,0.217119,2.46637,6.40561e-06,0.709031
709,-370.779,1,20.1585,29.2532,23.9541,0.101863,-0.33386,0.212859,2.52925,6.51105e-06,0.630576
710,-373.369,1,20.1436,29.2533,26.0978,0.102372,-0.333831,0.217149,2.40908,6.30756e-06,0.608881
711,-373.556,1,21.076,29.2532,29.1775,0.101291,-0.373733,0.232908,2.42303,6.05747e-06,0.584357
712,-385.8,1,21.0367,29.2533,29.8285,0.0999393,-0.35786,0.223263,2.26982,5.48004e-06,0.564622
713,-385.431,1,21.5191,29.2533,26.4552,0.0999507,-0.38282,0.228093,2.28538,5.05618e-06,0.575664
714,-377.674,1,21.3239,29.2533,28.4192,0.103164,-0.374413,0.226496,2.38062,5.13986e-06,0.579457
715,-379.003,1,21.0802,29.2533,26.0777,0.103935,-0.363211,0.214848,2.27587,4.63971e-06,0.664657
716,-379.885,1,21.1213,29.2533,27.6663,0.104657,-0.366816,0.203197,2.53146,4.45746e-06,0.610352
717,-385.425,1,21.108,29.2533,29.2894,0.10234,-0.37532,0.206669,2.26548,4.77226e-06,0.597495
718,-384.775,1,20.9429,29.2533,28.4276,0.104173,-0.36622,0.206935,2.30974,5.44516e-06,0.480366
719,-382.188,1,20.0786,29.2533,24.8363,0.103481,-0.334013,0.210207,2.53171,5.53345e-06,0.489735
720,-369.695,1,20.9583,29.2533,28.7865,0.103777,-0.375582,0.221093,2.58612,6.44613e-06,0.588296
721,-373.483,1,20.6944,29.2533,28.1555,0.101459,-0.36455,0.218021,2.69211,6.21887e-06,0.576095
722,-377.139,1,21.2509,29.2533,28.9492,0.0988177,-0.390099,0.207209,2.87766,5.8119e-06,0.617639
723,-378.698,1,21.0418,29.2533,28.896,0.0990245,-0.385665,0.210629,2.77709,6.53364e-06,0.542803
724,-379.826,1,21.9131,29.2533,30.9466,0.10337,-0.424768,0.210765,2.6395,5.94491e-06,0.504128
725,-375.472,1,22.0811,29.2533,31.0454,0.106463,-0.420276,0.212987,2.61973,6.01591e-06,0.469196
726,-367.067,1,20.8374,29.2533,29.911,0.10696,-0.380283,0.229364,2.63075,6.1314e-06,0.520381
727,-359.687,1,21.6291,29.2533,29.0715,0.106072,-0.423876,0.232437,2.68465,6.56544e-06,0.587888
728,-369.502,1,20.8169,29.2533,24.1685,0.103756,-0.379218,0.223425,2.69564,6.34442e-06,0.531415
729,-362.836,1,19.5993,29.2533,23.4485,0.106897,-0.319468,0.220412,2.91193,6.45996e-06,0.533698
730,-366.709,1,20.0939,29.2533,25.6888,0.106061,-0.331391,0.217085,2.842,6.47326e-06,0.484306
731,-370.947,1,19.718,29.2533,27.7697,0.10524,-0.304851,0.205034,2.89984,6.7581e-06,0.43851
