iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,425.025,1,16.8079,25.1366,14.4022,1.24856,0.035868,-0.294978,0.195899,0.952844,0.280731,1.01937
234,426.926,1,17.1056,24.8252,15.4894,1.27811,0.035956,-0.304192,0.191971,0.98025,0.258224,1.07976
235,426.88,1,17.3865,24.8726,14.9068,1.34246,0.0322263,-0.317629,0.194559,1.02515,0.255884,1.03759
236,430.575,1,17.2747,24.914,13.2711,1.29335,0.035601,-0.312275,0.199806,1.01487,0.261542,1.08072
237,438.003,1,17.0985,25.2763,11.7182,1.31651,0.0354984,-0.309424,0.20085,1.05986,0.267705,1.19803
238,439.236,1,17.2114,25.1692,13.3273,1.27561,0.0383656,-0.317919,0.195952,1.03157,0.302704,1.11866
239,431.014,1,17.1539,24.8247,13.9722,1.13829,0.0408631,-0.313882,0.203399,1.09966,0.291707,1.02708
240,433.667,1,16.9292,24.7996,12.6488,1.19528,0.0383028,-0.302705,0.208615,1.08973,0.297374,1.06645
241,437.361,1,17.1644,24.4543,13.2744,1.19536,0.0417144,-0.310623,0.206476,1.01779,0.292548,1.12484
242,430.786,1,17.4099,24.7299,13.2182,1.1953,0.038901,-0.323726,0.205857,0.928935,0.302885,1.15782
243,429.755,1,17.2888,25.134,13.3928,1.13618,0.039402,-0.31621,0.204207,0.966313,0.31929,1.1401
244,429.948,1,17.0455,25.4399,14.2755,1.10106,0.0403439,-0.301008,0.202727,0.99231,0.329779,1.15094
245,424.721,1,17.108,25.4325,14.9373,1.10104,0.0387854,-0.312697,0.199594,0.977809,0.328678,1.06706
246,421.387,1,17.1318,25.3393,14.9026,1.16563,0.0349294,-0.312686,0.203136,0.930884,0.330959,1.04471
247,429.348,1,17.0208,25.9879,14.8105,1.2197,0.0349415,-0.311399,0.202189,0.947032,0.357483,1.04012
248,416.546,1,17.1953,25.8474,13.6099,1.23849,0.0310114,-0.316255,0.201189,0.875573,0.303047,1.03862
249,414.56,1,16.9308,25.5409,13.1826,1.15843,0.0352036,-0.304763,0.205283,0.825954,0.300226,1.00475
250,422.52,1,16.8916,25.7912,12.0347,1.1585,0.0384483,-0.298319,0.198853,0.885581,0.288605,1.11367
251,432.936,1,16.9634,25.3867,11.8389,1.15863,0.0442553,-0.302355,0.203517,0.936868,0.293308,1.01977
252,441.394,1,17.305,25.1159,12.0813,1.17673,0.0477566,-0.314437,0.207275,0.950047,0.285141,1.01273
253,430.698,1,16.9864,25.4242,12.4079,1.17662,0.0422808,-0.298572,0.198616,0.957087,0.275333,1.05095
254,433.239,1,17.0148,25.5665,12.5846,1.20385,0.0395954,-0.305078,0.210126,1.07792,0.269872,1.04432
255,429.799,1,16.9338,24.9204,12.9405,1.2038,0.038005,-0.299006,0.205634,1.10606,0.286793,0.993505
256,431.442,1,17.0037,25.3912,13.3026,1.20385,0.0395591,-0.302998,0.210364,0.961216,0.287475,1.03944
257,438.934,1,16.93,25.7119,14.0987,1.14258,0.0463424,-0.295902,0.201634,1.01216,0.286358,1.0679
258,437.416,1,16.8179,25.9778,14.3344,1.05718,0.0479403,-0.291483,0.198894,1.0185,0.292986,1.15121
259,441.401,1,16.9481,26.6026,12.5642,1.02572,0.0485538,-0.301287,0.20556,1.04611,0.304619,1.24729
260,452.584,1,16.6241,26.577,11.8879,1.08255,0.05039,-0.291295,0.211959,1.08163,0.328069,1.17753
261,465.812,1,17.0081,26.5454,10.684,1.10678,0.056315,-0.308461,0.213397,1.06596,0.311856,1.29258
262,465.165,1,16.8032,26.6334,11.6673,1.07239,0.058941,-0.300378,0.203043,1.0291,0.311856,1.29918
263,459.459,1,17.1074,26.9603,10.5989,1.04245,0.0608561,-0.306117,0.191451,1.01477,0.290205,1.22743
264,451.495,1,16.8727,27.2815,10.5878,1.10001,0.0513153,-0.294449,0.206003,1.00025,0.285435,1.33608
265,434.983,1,16.8353,26.8466,10.5127,1.01404,0.0492389,-0.293253,0.197399,0.911748,0.259846,1.39215
266,446.35,1,16.7769,26.8849,10.1092,1.05078,0.0514592,-0.286771,0.207249,1.01428,0.261972,1.37294
267,441.942,1,16.9352,26.836,9.44568,1.09618,0.0477048,-0.293611,0.213885,1.0028,0.250038,1.34638
268,437.663,1,17.0816,27.2009,9.75564,1.1248,0.0469506,-0.302546,0.211584,0.866205,0.240636,1.3735
269,439.598,1,17.3383,26.7733,10.3736,1.1098,0.049106,-0.318082,0.210418,0.866225,0.257882,1.26519
270,435.196,1,16.8512,26.6978,10.918,1.15203,0.0477531,-0.298554,0.203578,0.864092,0.235996,1.16656
271,439.203,1,17.0532,26.8012,11.1409,1.15201,0.0471019,-0.296769,0.208166,1.01615,0.240859,1.1706
272,451.007,1,17.1463,26.8303,11.0059,1.32836,0.0463711,-0.307647,0.196266,1.00902,0.274884,1.02845
273,454.477,1,16.8198,26.7215,11.7444,1.28746,0.0464932,-0.29657,0.202221,1.19495,0.274739,1.03253
274,452.043,1,17.1592,25.677,11.2767,1.16923,0.051783,-0.314449,0.199762,1.00012,0.269277,1.19538
275,456.231,1,16.5657,25.7153,11.4148,1.27681,0.0506007,-0.278842,0.198774,0.97505,0.267704,1.16599
276,448.346,1,17.1011,25.2968,12.8212,1.27677,0.0481218,-0.304127,0.195007,1.0039,0.264414,1.06448
277,449.105,1,17.0018,25.0871,12.5532,1.22343,0.0466465,-0.291708,0.207618,1.09576,0.276039,1.11276
278,444.593,1,17.2669,24.8002,12.3044,1.16956,0.0478153,-0.31131,0.208355,0.99025,0.281756,1.1021
279,444.833,1,17.1837,24.673,12.3976,1.20244,0.0458681,-0.312091,0.207376,0.99106,0.285619,1.1158
280,443.308,1,17.1723,24.4747,12.3693,1.20239,0.0448247,-0.313615,0.204393,1.0584,0.271107,1.1557
281,439.626,1,17.1876,24.597,11.887,1.16652,0.0445384,-0.304958,0.198796,1.07747,0.268273,1.16283
282,438.053,1,17.1466,24.7011,11.6681,1.18909,0.0432156,-0.307409,0.204791,1.0784,0.259373,1.10587
283,436.405,1,17.2009,24.5113,13.3327,1.12889,0.0463876,-0.314499,0.206841,0.998096,0.256207,1.12086
284,440.19,1,16.7323,24.0072,12.3551,1.12889,0.0470487,-0.293535,0.205142,1.02404,0.261007,1.15798
285,435.163,1,17.0059,24.2255,12.471,1.20379,0.041207,-0.304582,0.212226,1.10487,0.238428,1.11052
286,433.063,1,16.8098,24.446,13.5137,1.17431,0.041129,-0.292668,0.206406,1.25312,0.24443,1.01702
287,436.355,1,16.9981,24.4224,12.966,1.23374,0.0393767,-0.300799,0.207503,1.26423,0.239856,1.05159
288,437.702,1,16.7003,24.675,12.6252,1.16693,0.0408742,-0.290217,0.204177,1.36354,0.256573,1.06984
289,438.365,1,16.7854,24.4849,12.7509,1.19519,0.0397641,-0.297043,0.195298,1.44741,0.237957,1.1384
290,430.365,1,16.8998,24.7923,13.3419,1.20707,0.0357701,-0.301097,0.190209,1.31783,0.259242,1.12129
291,418.495,1,16.7043,24.8298,14.1682,1.1758,0.0348116,-0.294582,0.19304,1.11237,0.24904,1.07195
292,420.341,1,16.8235,24.8064,13.5244,1.1758,0.0339932,-0.298705,0.200797,1.09789,0.248038,1.14531
293,416.787,1,16.7721,24.2036,13.2056,1.17579,0.0333618,-0.296189,0.198238,1.19426,0.213783,1.17854
294,423.715,1,16.8454,24.5478,13.0506,1.11129,0.0401146,-0.296191,0.204703,1.14342,0.224016,1.15126
295,436.839,1,16.9995,24.6732,12.6664,1.2069,0.0388884,-0.302234,0.210051,1.2304,0.246288,1.17688
296,431.446,1,16.768,25.5621,11.5448,1.13327,0.040926,-0.293618,0.202162,1.10025,0.266928,1.15666
297,432.934,1,16.8197,25.6356,10.9469,1.13327,0.0414133,-0.2927,0.20475,1.0802,0.259325,1.22227
298,428.933,1,17.1765,25.8858,11.6709,1.18114,0.03919,-0.303912,0.198475,1.02623,0.260777,1.16082
299,441.865,1,17.0707,26.1198,10.445,1.18127,0.0445344,-0.307274,0.200475,0.977861,0.298755,1.1688
300,440.543,1,17.1002,25.6372,11.5056,1.10792,0.048849,-0.301002,0.199055,0.938341,0.288379,1.16453
301,431.397,1,16.9926,26.3637,11.2696,1.07499,0.0468943,-0.297823,0.207587,0.887182,0.285394,1.07079
302,438.289,1,16.9258,26.7454,10.5053,0.987668,0.0513382,-0.299264,0.205708,0.892233,0.293079,1.26947
303,440.738,1,17.1297,26.7337,11.0564,1.06681,0.0497559,-0.312827,0.199457,0.91989,0.295647,1.20799
304,447.244,1,16.7408,26.6259,10.837,1.06688,0.0525273,-0.297109,0.200289,0.996912,0.27309,1.24486
305,455.363,1,17.2163,26.7082,10.2622,1.14178,0.0524949,-0.305754,0.205657,0.972627,0.292566,1.29565
306,440.951,1,17.167,27.213,10.2012,1.05071,0.0490496,-0.314105,0.197957,0.949934,0.30087,1.27637
307,451.513,1,16.9466,27.19,9.74488,1.09181,0.0522451,-0.297813,0.208517,0.925122,0.321393,1.23425
308,453.844,1,16.996,27.2993,9.99099,1.09188,0.0545223,-0.294556,0.204647,0.904915,0.30925,1.25151
309,460.471,1,16.9937,27.7613,10.5148,1.06728,0.0598938,-0.304653,0.204117,0.855347,0.313308,1.28092
310,455.319,1,17.1084,26.7748,10.67,1.13363,0.0549837,-0.300327,0.216226,0.873575,0.282862,1.26397
311,454.288,1,17.0779,26.543,10.5687,1.18784,0.054151,-0.295206,0.210462,0.864368,0.283523,1.15188
312,452.527,1,17.1637,26.2631,10.9341,1.20849,0.0515994,-0.304044,0.210192,0.900359,0.283468,1.13299
313,466.706,1,17.3261,26.5014,10.0149,1.17221,0.0595971,-0.311427,0.203443,0.988482,0.295448,1.18013
314,459.928,1,17.1684,26.1248,9.5695,1.17217,0.0573818,-0.302326,0.201675,0.922103,0.282743,1.19535
315,454.522,1,17.2673,25.7706,10.2351,1.10979,0.059309,-0.307192,0.200749,0.858349,0.280001,1.14604
316,444.371,1,17.1458,25.9897,10.7976,0.979935,0.0580512,-0.305238,0.193605,0.872008,0.309665,1.10672
317,449.271,1,17.0483,26.3789,11.3699,1.15101,0.0541318,-0.299576,0.201626,0.795755,0.323221,1.05455
318,440.441,1,16.9296,26.914,11.5783,1.11911,0.0505271,-0.293678,0.19146,0.800103,0.340831,1.05714
319,444.53,1,16.8841,27.1501,10.8868,1.07486,0.0515574,-0.295298,0.209698,0.884924,0.357864,0.992346
320,441.822,1,17.2264,26.9686,11.4028,1.14645,0.0495433,-0.310379,0.20264,0.925809,0.303884,0.98921
321,436.572,1,16.9439,27.0615,11.4491,1.14638,0.0465549,-0.289458,0.209765,0.920644,0.304337,1.00967
322,445.418,1,16.9943,26.2738,11.5138,1.16778,0.0502118,-0.301985,0.212005,0.885766,0.282356,1.06527
323,445.268,1,17.1626,26.3627,12.4292,1.22734,0.0462541,-0.307968,0.201534,0.971268,0.288252,1.08265
324,443.662,1,17.2008,25.784,11.8988,1.16983,0.0469856,-0.31335,0.207907,0.990135,0.285015,1.08626
325,445.79,1,16.9151,26.0541,11.0758,1.10502,0.0497574,-0.304716,0.200709,1.00773,0.308359,1.0974
326,440.492,1,17.2586,25.4021,11.9023,1.19225,0.0454093,-0.310927,0.206334,1.00767,0.278496,1.03862
327,439.049,1,17.1313,25.5456,11.9211,1.20198,0.0419355,-0.304457,0.215111,1.01465,0.29478,1.06447
328,444.983,1,17.0639,25.8688,12.1424,1.10751,0.0451763,-0.299145,0.210277,1.12205,0.33306,1.15441
329,453.512,1,16.4524,25.6819,11.7183,1.16053,0.0480341,-0.272108,0.200845,1.16031,0.316401,1.17288
330,455.216,1,16.8499,25.4425,11.9867,1.23729,0.0463038,-0.287608,0.20094,1.15118,0.296478,1.21085
331,450.551,1,17.3273,25.2113,11.7285,1.19271,0.0468269,-0.313053,0.209327,1.18323,0.285852,1.09842
332,443.39,1,17.1619,24.8651,11.7339,1.19274,0.048305,-0.304899,0.20815,1.05856,0.243957,1.05882
333,441.129,1,16.9662,24.8505,11.9409,1.21283,0.0462705,-0.298224,0.204982,1.0566,0.233546,1.093
334,432.004,1,16.6209,24.5274,12.2293,1.16688,0.0442679,-0.283768,0.201321,0.995226,0.23568,1.09786
335,427.385,1,16.7587,24.9833,11.3347,1.16683,0.0422993,-0.289118,0.201813,0.981083,0.231253,1.14007
336,434.469,1,17.1367,24.993,10.9864,1.09852,0.0463941,-0.306773,0.208904,1.01862,0.235579,1.21038
337,429.279,1,16.8983,25.3543,11.3947,1.07582,0.0436469,-0.295276,0.207712,1.00894,0.246296,1.23711
338,429.719,1,17.0218,25.9334,11.9655,1.04719,0.0472099,-0.304084,0.203609,0.965207,0.255643,1.12534
339,432.683,1,17.197,26.2632,12.3282,1.13562,0.044149,-0.311379,0.204148,1.00262,0.257479,1.11444
340,434.967,1,17.2266,26.7083,12.0325,1.13563,0.0442512,-0.314954,0.196774,0.981668,0.281806,1.14549
341,430.86,1,16.9183,26.382,10.9254,1.13559,0.0423825,-0.30096,0.207534,1.0047,0.261877,1.10334
342,429.469,1,16.9948,26.9236,11.5686,1.15564,0.0410635,-0.307797,0.197464,0.969233,0.277894,1.12708
343,424.299,1,17.1344,25.7486,12.4954,1.15559,0.038563,-0.31201,0.208048,0.966896,0.268217,1.07166
344,420.116,1,16.9043,26.1221,12.9055,1.11821,0.037,-0.298243,0.211715,1.0215,0.261198,1.12654
345,418.48,1,16.6254,25.9288,12.9688,1.13496,0.0363292,-0.289269,0.203274,1.01194,0.256854,1.10923
346,425.966,1,16.8802,25.8994,13.3007,1.13504,0.0400642,-0.299528,0.208111,1.05105,0.258721,1.11174
347,424.692,1,17.3162,25.9405,12.48,1.09048,0.0404811,-0.319625,0.208607,1.03261,0.265874,1.1268
348,427.731,1,17.2949,25.7072,12.5166,1.09046,0.0397562,-0.314373,0.206323,1.1667,0.268766,1.16835
349,422.243,1,17.2141,25.3786,12.0324,1.11375,0.038167,-0.315356,0.210385,1.02875,0.254076,1.15849
350,421.726,1,17.0869,25.9427,11.4562,1.07403,0.0397907,-0.30415,0.206189,1.05289,0.253324,1.17098
351,418.747,1,17.0809,26.4424,12.9285,1.04612,0.0395381,-0.308835,0.206174,1.08171,0.236772,1.22214
352,419.523,1,17.0957,26.3226,11.8392,1.0673,0.0378987,-0.30908,0.202069,1.11473,0.248563,1.233
353,438.942,1,17.0076,26.1206,10.0301,1.20038,0.0406555,-0.29971,0.195999,1.10664,0.255772,1.33089
354,435.834,1,17.047,25.7891,10.9811,1.16343,0.0402962,-0.299915,0.208853,1.09247,0.251266,1.32728
355,441.759,1,16.9982,25.6582,11.1769,1.28661,0.0386888,-0.301193,0.200652,1.06879,0.246926,1.32008
356,434.435,1,17.2193,25.7579,10.7438,1.1688,0.0387313,-0.311027,0.203498,1.09488,0.263538,1.34779
357,437.973,1,17.2507,25.2316,9.98183,1.13946,0.0411065,-0.308905,0.201105,1.11563,0.262969,1.43614
358,436.852,1,16.5678,25.2654,9.96277,1.1395,0.042863,-0.281181,0.194593,1.05715,0.241741,1.43569
359,438.375,1,16.9153,25.8247,10.7892,1.18099,0.0416818,-0.296638,0.196534,0.991503,0.262686,1.40263
360,439.876,1,16.5654,25.5131,10.9138,1.07993,0.0458667,-0.285929,0.19783,0.95515,0.291089,1.39306
361,435.482,1,16.6782,25.0431,12.5777,1.119,0.045723,-0.287826,0.205062,0.958847,0.260952,1.18591
362,432.643,1,16.8071,25.2834,13.7244,0.9962,0.047978,-0.291624,0.203813,1.04059,0.265031,1.22749
363,434.363,1,16.9107,24.8299,14.3816,1.03708,0.0464957,-0.304714,0.206625,0.988772,0.286352,1.19107
364,432.156,1,16.765,24.8037,13.1212,1.00905,0.0464081,-0.290017,0.211465,0.998089,0.272896,1.24799
365,424.89,1,16.6969,24.5653,12.8127,0.99062,0.0466651,-0.289004,0.200159,0.970411,0.259926,1.15484
366,426.154,1,16.8086,24.7255,12.5809,1.0624,0.042614,-0.294599,0.207792,1.0736,0.253332,1.12545
367,419.239,1,16.9983,24.5791,13.3585,1.01717,0.0417757,-0.309203,0.198617,1.11053,0.2506,1.11541
368,416.211,1,17.0527,24.6669,13.1343,0.990134,0.0389921,-0.308951,0.208059,1.07487,0.261579,1.26453
369,410.18,1,16.9023,24.4972,13.8321,1.01431,0.0366631,-0.304572,0.208206,1.01584,0.264656,1.1609
370,419.562,1,16.838,24.5846,12.9387,1.09537,0.0376681,-0.297468,0.202229,1.04527,0.266109,1.13404
371,420.637,1,16.9852,24.77,13.8316,1.13201,0.0371455,-0.301789,0.210129,1.00882,0.274823,1.04984
372,422.62,1,16.9436,25.0949,14.0887,1.1917,0.0352482,-0.29805,0.199801,0.996131,0.293775,1.04698
373,425.953,1,17.0754,25.0249,14.5923,1.15109,0.0365089,-0.300977,0.20687,1.09386,0.296479,1.08614
374,428.004,1,16.937,24.8826,13.5669,1.09046,0.0406801,-0.300988,0.206712,0.990633,0.29561,1.17697
375,432.612,1,16.6723,24.3001,13.4689,1.03578,0.0443352,-0.292994,0.205361,1.02317,0.308645,1.1659
376,432.101,1,16.833,24.3332,12.6201,1.12697,0.0393287,-0.29451,0.202742,1.11261,0.297403,1.18572
377,439.155,1,16.9706,24.4194,13.2922,1.16666,0.0406057,-0.299798,0.201399,1.11633,0.322373,1.14593
378,434.039,1,16.7758,24.1596,13.7446,1.16666,0.0400504,-0.291038,0.205157,1.09738,0.307255,1.04023
379,437.125,1,17.0901,24.1989,13.3838,1.23166,0.0398283,-0.305702,0.205502,1.06228,0.287282,1.06271
380,420.95,1,17.2748,23.9059,13.9124,1.2475,0.0301476,-0.313991,0.207873,0.959709,0.318433,1.04055
381,419.174,1,17.0553,23.8875,14.2187,1.18896,0.0319691,-0.302444,0.209121,0.98973,0.317698,1.03171
382,426.71,1,16.9445,23.8436,13.1836,1.15099,0.0389269,-0.300967,0.208456,0.919182,0.321111,1.0221
383,430.537,1,16.8869,24.0948,13.8706,1.17309,0.0382347,-0.302351,0.203747,0.996677,0.346992,0.988056
384,432.372,1,16.7068,24.0498,14.6017,1.25554,0.0374831,-0.290368,0.203385,1.01145,0.318191,0.92047
385,436.826,1,16.9724,24.1656,14.077,1.30531,0.0331242,-0.306412,0.202792,1.17444,0.314461,1.02782
386,421.997,1,17.0243,24.7288,14.4065,1.188,0.0338185,-0.306449,0.204932,1.06672,0.303577,0.991605
387,419.809,1,16.7644,24.6443,13.6527,1.23733,0.0319776,-0.294781,0.200736,0.98687,0.302204,0.973409
388,420.785,1,16.6989,23.952,14.8185,1.18797,0.0332119,-0.284557,0.197955,1.06152,0.316005,0.997382
389,425.187,1,16.601,24.3014,14.0535,1.23927,0.0327208,-0.28494,0.206264,0.907084,0.329177,1.07445
390,426.009,1,16.961,24.0754,13.9327,1.29436,0.0303691,-0.305017,0.198263,0.978316,0.321437,1.0491
391,417.165,1,16.8815,24.7041,13.5696,1.20194,0.0334334,-0.299227,0.195889,0.890521,0.317669,0.988044
392,420.614,1,16.7061,25.2425,14.0409,1.1011,0.0374505,-0.292199,0.208126,0.959654,0.328403,1.00267
393,426.876,1,16.9334,25.3931,14.1735,1.17548,0.0382761,-0.300643,0.197038,0.902604,0.34369,1.01519
394,423.083,1,17.0679,24.6609,14.5,1.17546,0.0368995,-0.306822,0.199276,0.93625,0.326534,0.986331
395,424.92,1,17.1646,25.349,13.56,1.08591,0.040799,-0.301822,0.201843,1.01537,0.330247,0.973526
396,432.584,1,16.8712,25.3595,13.0675,1.08599,0.045845,-0.294809,0.210883,0.91806,0.330844,0.992218
397,432.842,1,16.8919,25.4252,12.7658,1.08599,0.044859,-0.295102,0.205303,0.915316,0.329338,1.03847
398,421.746,1,16.9043,25.0572,13.2542,1.14715,0.0383801,-0.303377,0.20271,0.843202,0.325331,0.998604
399,426.654,1,16.9759,24.67,14.0287,1.19535,0.0375386,-0.304917,0.199722,0.88421,0.325448,1.03987
400,427.969,1,16.9705,24.7789,14.0508,1.25683,0.035089,-0.301465,0.194223,0.914803,0.331095,1.02851
401,424.797,1,16.8204,24.3822,14.2317,1.29501,0.030056,-0.300471,0.199057,0.94138,0.335821,1.01324
402,423.532,1,16.9191,24.4192,13.4016,1.20426,0.035034,-0.304185,0.198618,0.901455,0.336233,1.00753
403,422.492,1,17.179,24.0975,13.7793,1.15532,0.036099,-0.313756,0.196652,1.01995,0.325393,0.9918
404,427.95,1,16.9919,24.2502,13.9449,1.16405,0.0395921,-0.308933,0.190152,1.03703,0.303377,0.9993
405,420.959,1,17.0332,24.5895,13.6079,1.27164,0.0314877,-0.310579,0.200977,0.971023,0.305145,0.930895
406,419.398,1,17.2736,24.2744,13.8045,1.29937,0.030137,-0.31509,0.19562,0.942038,0.302317,0.951233
407,417.317,1,16.6917,24.1895,13.4419,1.24268,0.0294237,-0.294057,0.199503,1.07045,0.304384,0.944575
408,409.168,1,16.8307,24.265,14.31,1.25942,0.0227704,-0.29937,0.202091,1.07838,0.311756,0.96598
409,404.663,1,16.8663,24.3055,12.8617,1.32604,0.014558,-0.303761,0.202025,1.00045,0.337689,0.986391
410,414.719,1,16.8266,25.2101,12.254,1.40023,0.0128447,-0.300798,0.190005,1.08955,0.341855,1.06792
411,416.156,1,17.0901,24.9595,12.9549,1.47441,2.22045e-16,-0.309279,0.200774,1.07726,0.343158,1.03984
412,408.458,1,17.1793,24.4813,13.3783,1.44094,0.00364277,-0.314581,0.19243,1.07598,0.328503,0.986938
413,411.866,1,17.0559,24.7049,13.2426,1.42321,0.0112485,-0.313466,0.198351,1.03458,0.322164,1.0092
414,403.87,1,16.8431,24.2664,12.6994,1.33306,0.013555,-0.299576,0.198073,1.11414,0.317648,0.953113
415,404.017,1,17.0153,24.2987,12.6564,1.28569,0.0153478,-0.304605,0.205,1.10273,0.317235,1.04464
416,405.94,1,16.8935,24.7021,12.2003,1.26908,0.0183535,-0.300369,0.201107,1.01434,0.347151,1.02859
417,419.451,1,16.8882,24.3787,11.7974,1.34324,0.021765,-0.298428,0.202926,1.00498,0.326892,1.07978
418,424.405,1,17.0425,24.6806,12.1406,1.39884,0.0213875,-0.310306,0.200397,1.05268,0.341879,0.98386
419,424.875,1,16.8863,24.2725,12.4068,1.39883,0.0208804,-0.303698,0.207545,1.1159,0.333656,0.945109
420,420.956,1,16.9561,24.2842,13.3772,1.39884,0.0204402,-0.302798,0.201191,1.04775,0.328662,0.93883
421,412.63,1,16.8942,24.4113,13.3778,1.39873,0.018242,-0.291355,0.204789,0.99709,0.300172,0.954714
422,408.491,1,17.0891,24.1188,14.3456,1.32324,0.0217836,-0.307026,0.206606,0.948722,0.292885,0.937356
423,407.45,1,16.9394,24.2624,14.8722,1.39331,0.0151065,-0.305166,0.200756,0.981034,0.28345,0.991422
424,410.93,1,16.8309,24.4636,15.8167,1.33517,0.0203568,-0.295158,0.205862,1.01634,0.298141,0.968133
425,408.308,1,16.9917,24.8325,14.6036,1.39648,0.0142237,-0.310327,0.202792,1.05337,0.280537,0.975753
426,405.556,1,16.9303,25.0284,14.4121,1.41031,0.0118262,-0.302642,0.203566,0.968643,0.290193,0.972543
427,405.91,1,17.2131,24.7717,13.4779,1.3764,0.0165539,-0.311711,0.192381,0.991103,0.282006,0.984059
428,405.356,1,17.3633,24.6741,13.6863,1.33811,0.0156865,-0.323134,0.199644,1.07757,0.276362,1.0499
429,403.945,1,17.1664,24.6524,13.824,1.2944,0.0172859,-0.310986,0.203278,1.04758,0.28897,1.06012
430,403.631,1,16.7252,24.8892,14.4103,1.29431,0.0144565,-0.294152,0.203682,1.06582,0.313271,1.09083
431,409.478,1,16.8816,24.7873,14.5823,1.33167,0.0160199,-0.299902,0.205086,1.01699,0.322939,1.07325
432,414.915,1,16.8417,24.6167,15.3,1.37894,0.0150379,-0.297571,0.207246,1.09294,0.32118,1.03758
433,413.188,1,16.982,24.7033,13.6139,1.35414,0.0158718,-0.306763,0.196881,1.09873,0.35008,0.996306
434,411.712,1,17.1398,24.6231,13.5728,1.31959,0.016503,-0.311839,0.194483,1.08031,0.344058,1.10344
435,413.931,1,17.3605,24.3382,14.6146,1.27668,0.019646,-0.317662,0.204429,1.15338,0.333242,1.10281
436,404.51,1,17.1162,24.6987,14.502,1.2406,0.0203003,-0.312085,0.205217,1.04431,0.32136,1.01538
437,412.19,1,16.7613,24.8933,13.1195,1.24074,0.0240856,-0.293634,0.203349,1.08829,0.304965,1.06413
438,416.432,1,16.8064,25.1213,12.9856,1.15271,0.0314603,-0.295139,0.197603,1.10321,0.307323,1.06998
439,422.497,1,17.0004,25.5239,12.8372,1.22021,0.0321251,-0.30315,0.196457,1.02564,0.316789,1.05633
440,418.803,1,17.2102,25.344,12.6715,1.25536,0.0299067,-0.316907,0.194093,0.959281,0.315779,1.02138
441,415.309,1,16.7963,25.2501,13.0338,1.26232,0.0269585,-0.297967,0.198595,0.993428,0.304711,1.03125
442,419.8,1,16.9089,25.0665,14.2956,1.31738,0.0269867,-0.308946,0.198795,1.00623,0.299454,0.99863
443,419.746,1,16.7113,25.1639,12.9404,1.25416,0.0309623,-0.292428,0.190254,0.99891,0.305551,1.00377
444,425.6,1,16.7893,24.8085,13.0007,1.27869,0.0309418,-0.290673,0.194196,1.01532,0.329266,1.01968
445,429.017,1,17.0364,24.644,13.292,1.3116,0.0285907,-0.305986,0.197427,1.07776,0.329703,1.09031
446,431.061,1,16.9956,24.7216,12.8031,1.2553,0.0337485,-0.300138,0.19287,1.05938,0.315572,1.12915
447,427.44,1,16.6051,24.7668,13.5109,1.25526,0.0325252,-0.286747,0.201049,1.02843,0.329861,1.04137
448,433.379,1,16.7884,25.1741,14.3678,1.31899,0.0311097,-0.293112,0.190291,1.14541,0.325101,1.05359
449,427.646,1,16.979,25.4464,13.7542,1.34892,0.0263613,-0.30466,0.199781,1.0483,0.335913,1.02845
450,418.473,1,16.8123,25.361,14.7158,1.2835,0.0284163,-0.302133,0.195399,0.98754,0.331635,0.92221
451,411.281,1,16.9083,25.5691,14.5261,1.30488,0.0226245,-0.307392,0.192714,0.976768,0.33621,0.947109
452,412.89,1,17.2098,25.068,13.4959,1.26713,0.0267379,-0.316211,0.197474,1.01291,0.317167,0.90246
453,423.46,1,16.7366,24.8812,13.7685,1.18587,0.0329025,-0.288692,0.197467,1.1568,0.310909,1.04011
454,426.674,1,16.9385,25.0806,13.094,1.18589,0.034698,-0.299276,0.195016,1.15996,0.320965,1.05734
455,434.356,1,17.0132,25.3868,12.8475,1.13594,0.0398671,-0.304517,0.192632,1.18533,0.319339,1.1144
456,439.528,1,16.8111,25.2755,12.2104,1.15983,0.0403388,-0.294039,0.195303,1.14161,0.317857,1.21469
457,431.137,1,16.7357,24.8869,12.7726,1.11432,0.0380199,-0.286542,0.198499,1.1101,0.30949,1.27721
458,429.931,1,17.0551,25.0824,11.7357,1.16389,0.0371539,-0.305874,0.196192,1.01634,0.311927,1.21548
459,430.96,1,16.7422,25.6045,11.9673,1.07225,0.0418767,-0.293108,0.198503,1.05239,0.305942,1.19884
460,423.083,1,16.4389,25.7159,11.9132,1.04432,0.0398467,-0.273179,0.201689,0.95265,0.295013,1.29815
461,426.496,1,16.9609,25.3222,12.0624,1.11848,0.038577,-0.300322,0.207005,0.997969,0.293479,1.1791
462,429.992,1,17.1838,25.4093,11.553,1.07446,0.0433462,-0.305529,0.211651,0.994423,0.28753,1.13252
463,435.847,1,16.9953,25.2351,12.9278,1.1794,0.0403013,-0.295502,0.209398,1.01913,0.289889,1.18712
464,431.607,1,16.7725,25.5665,11.7663,1.2008,0.0367825,-0.289348,0.205785,0.976342,0.292458,1.24056
465,428.68,1,16.8747,25.4339,11.7732,1.20078,0.0368135,-0.291029,0.19848,0.968606,0.303137,1.1611
