iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-272.267,1,16.1699,30.471,16.125,0.0841736,-0.181816,0.202348,2.30209,0.000389175,1.09916
488,-273.782,1,16.3805,30.472,15.0816,0.0839226,-0.192205,0.20266,2.29987,0.000406679,1.03486
489,-282.75,1,16.2906,30.4725,15.0398,0.0842965,-0.183534,0.197061,2.39667,0.000310195,0.956207
490,-281.409,1,17.133,30.4714,16.3622,0.0847518,-0.228453,0.204925,2.41937,0.000298643,0.941437
491,-276.836,1,16.8361,30.4722,16.2541,0.0848226,-0.213042,0.201535,2.41516,0.000340424,0.98736
492,-274.232,1,17.1256,30.4729,15.9058,0.0883825,-0.234978,0.206062,2.43795,0.000314148,0.916131
493,-279.486,1,16.9974,30.4716,15.6845,0.0854791,-0.216211,0.203653,2.45247,0.000300928,0.962207
494,-280.843,1,16.8879,30.4709,15.7004,0.0845197,-0.211418,0.191317,2.61034,0.00030541,0.94645
495,-278.996,1,17.1029,30.4709,15.0047,0.084538,-0.231416,0.201318,2.70254,0.000295975,0.954751
496,-266.503,1,17.1231,30.4721,17.0811,0.0865335,-0.24353,0.213516,3.17302,0.000317332,0.921846
497,-263.418,1,17.1764,30.4724,14.9344,0.0865552,-0.236933,0.211017,3.15336,0.000317016,1.06314
498,-267.215,1,17.7443,30.4711,15.6056,0.0877913,-0.264218,0.204218,2.90855,0.000301481,1.04003
499,-265.127,1,17.969,30.4703,16.5903,0.0904709,-0.274577,0.205102,2.74046,0.000292845,1.03905
500,-267.753,1,17.7462,30.4697,14.2408,0.0926156,-0.267946,0.213207,2.24875,0.000274101,1.03233
501,-271.718,1,17.1486,30.4708,14.5188,0.092587,-0.228452,0.202495,2.22103,0.000275936,0.939689
502,-272.743,1,17.366,30.4703,15.6048,0.0925523,-0.237656,0.205619,2.12404,0.000267154,0.967376
503,-269.204,1,17.5078,30.4702,16.7299,0.0924645,-0.239027,0.199331,2.26541,0.000305489,0.923508
504,-276.301,1,17.0737,30.4705,14.8498,0.0914536,-0.212225,0.202398,2.21966,0.000267124,0.917561
505,-274.911,1,16.9384,30.4709,14.2388,0.0920914,-0.210964,0.203326,2.02483,0.000290534,0.910882
506,-275.302,1,17.2692,30.472,14.1406,0.0892563,-0.232707,0.214734,2.25466,0.00030085,0.889829
507,-269.379,1,16.423,30.4739,14.0891,0.0912468,-0.180653,0.218198,2.09619,0.000312452,0.933315
508,-277.853,1,16.2311,30.4755,15.0769,0.0899381,-0.173,0.215721,2.339,0.000269288,0.838517
509,-277.361,1,16.6681,30.4785,13.2795,0.0925352,-0.192328,0.211384,2.21261,0.000238372,0.887195
510,-276.914,1,17.0036,30.4785,15.2072,0.0909584,-0.207089,0.206222,2.11925,0.000260455,0.943563
511,-273.759,1,17.537,30.4762,15.4977,0.0909927,-0.248806,0.20667,2.18667,0.00025096,1.05881
512,-283.166,1,16.7206,30.4766,17.2694,0.0867407,-0.202505,0.207541,2.00117,0.000271828,1.00809
513,-286.248,1,16.5044,30.4766,15.1667,0.0858635,-0.177884,0.212039,2.22424,0.000243404,1.00775
514,-286.742,1,16.7156,30.4767,15.8256,0.0847267,-0.201602,0.210772,2.30606,0.000239796,1.0127
515,-302.028,1,17.1463,30.4775,18.2444,0.0833772,-0.221703,0.223823,2.25661,0.000175625,0.893603
516,-301.291,1,17.8225,30.4791,19.9488,0.0854383,-0.260996,0.211666,2.26478,0.000182113,0.831867
517,-302.519,1,17.0014,30.4788,19.9226,0.0834248,-0.228114,0.213523,2.28843,0.000188417,0.825706
518,-296.931,1,16.5324,30.4795,21.7958,0.0864187,-0.200618,0.2122,2.40316,0.000192107,0.80478
519,-293.699,1,17.3219,30.4799,17.2738,0.0853499,-0.240448,0.212779,2.53396,0.000191263,0.864249
520,-298.625,1,16.4441,30.4816,18.0834,0.0815142,-0.180438,0.2166,2.78246,0.000175504,0.957023
521,-296.205,1,17.3683,30.4822,19.5819,0.0818172,-0.230326,0.207578,3.01839,0.000184433,0.911008
522,-293.399,1,17.0986,30.4818,18.3739,0.082418,-0.228939,0.206959,3.01588,0.000172136,1.0416
523,-292.548,1,17.2917,30.4809,18.2481,0.0810955,-0.24614,0.206373,2.92811,0.000184936,1.14105
524,-286.515,1,17.3676,30.4808,17.2137,0.082704,-0.243988,0.213646,2.81046,0.000209872,1.09535
525,-287.408,1,16.5239,30.4814,16.5188,0.0813476,-0.196022,0.224437,2.78902,0.000213049,1.10318
526,-288.007,1,17.2279,30.4812,17.7091,0.0829751,-0.244633,0.222391,2.45276,0.000202744,1.17173
527,-286.605,1,17.1925,30.4816,16.5358,0.0858056,-0.24078,0.223832,2.30432,0.000204614,1.03841
528,-287.508,1,17.1464,30.4815,16.8594,0.0857644,-0.232585,0.209081,2.36215,0.000208863,1.07146
529,-285.166,1,17.5859,30.4828,17.1746,0.0867981,-0.258061,0.206098,2.29304,0.000217772,1.06383
530,-279.742,1,17.2224,30.4816,19.423,0.0868939,-0.239204,0.210253,2.42422,0.000224672,1.12547
531,-283.88,1,17.5579,30.4818,16.1351,0.0872089,-0.249549,0.199638,2.29661,0.000232362,1.03196
532,-286.782,1,17.8584,30.4816,17.665,0.0846374,-0.280834,0.210073,2.41904,0.000238919,1.00606
533,-287.849,1,18.2932,30.4823,19.3728,0.0841565,-0.30157,0.208442,2.30137,0.00022729,1.08855
534,-290.526,1,17.6514,30.4837,20.0385,0.083868,-0.265743,0.211211,2.29285,0.000208649,1.06883
535,-292.045,1,17.8658,30.4828,18.8268,0.0843408,-0.261791,0.205056,2.34308,0.000208439,1.01555
536,-287.937,1,18.2228,30.4828,21.8107,0.0851244,-0.283254,0.19954,2.32592,0.000214989,1.14643
537,-291.17,1,17.7394,30.4831,17.3645,0.0877174,-0.26034,0.200587,2.42658,0.000189748,0.94828
538,-288.561,1,17.3226,30.4835,17.4226,0.0888334,-0.223761,0.200679,2.2012,0.00021838,0.886398
539,-286.546,1,17.7943,30.4832,17.8815,0.092347,-0.256078,0.205919,2.41042,0.000211295,0.714545
540,-290.346,1,17.4485,30.4845,17.4276,0.0882833,-0.240677,0.20936,2.22212,0.000215182,0.803465
541,-282.452,1,17.4236,30.4838,16.3943,0.0884246,-0.247626,0.207862,2.51443,0.000239547,0.842908
542,-287.191,1,17.4645,30.4837,18.5902,0.0889255,-0.237868,0.200044,2.37744,0.000218936,0.899243
543,-287.975,1,17.8596,30.4826,20.608,0.0859709,-0.256712,0.203073,2.30904,0.000236407,0.948496
544,-282.804,1,17.4542,30.4824,20.0175,0.0867137,-0.238562,0.214919,2.20841,0.000237056,1.05417
545,-283.887,1,17.4793,30.4816,19.1635,0.0848427,-0.243479,0.217332,2.04132,0.000249829,1.15313
546,-285.68,1,17.1427,30.4815,19.9747,0.0859907,-0.218972,0.208183,2.00792,0.000226553,1.18752
547,-283.013,1,17.4778,30.4804,17.0919,0.0881711,-0.247595,0.214662,2.06242,0.000220213,1.0923
548,-283.432,1,17.9145,30.4796,18.0593,0.0871512,-0.284997,0.215461,2.24504,0.000208318,1.10195
549,-280.668,1,17.6102,30.4793,16.5347,0.0885157,-0.266944,0.201467,2.49062,0.000199826,1.10547
550,-294.791,1,17.7257,30.4785,15.4366,0.0872573,-0.262982,0.195179,2.16778,0.000178418,1.06889
551,-290.027,1,17.6385,30.4785,15.3328,0.0852631,-0.258619,0.202047,2.18424,0.000221197,1.06719
552,-299.562,1,16.6648,30.4792,16.0483,0.0851505,-0.20122,0.207359,1.87971,0.000187472,1.10825
553,-297.768,1,17.2282,30.4803,15.1125,0.0859688,-0.220621,0.2088,2.01518,0.000184816,0.979121
554,-291.823,1,17.9728,30.4817,17.0856,0.0884854,-0.252201,0.206216,2.18704,0.000174859,1.03639
555,-294.974,1,17.9281,30.4818,16.7415,0.0887194,-0.254345,0.199222,2.06828,0.000185443,0.935842
556,-295.659,1,17.2379,30.4814,18.1891,0.087871,-0.21515,0.206999,2.23167,0.000159206,0.958394
557,-298.898,1,17.8187,30.482,16.0264,0.0889731,-0.262759,0.211926,2.28283,0.00014607,0.836931
558,-295.067,1,17.5148,30.4823,16.1313,0.0913544,-0.242301,0.211625,2.21207,0.000142666,0.898186
559,-302.973,1,17.3743,30.4822,16.2296,0.0889898,-0.229664,0.212484,2.45739,0.000120133,0.82511
560,-315.846,1,17.3503,30.4814,16.238,0.0876513,-0.226006,0.217536,2.10819,0.000102092,0.77729
561,-317.47,1,17.74,30.4814,19.0071,0.091596,-0.242137,0.205242,2.16395,8.70106e-05,0.689524
562,-310.681,1,17.7091,30.4818,17.4886,0.0949166,-0.249736,0.197477,2.28095,7.60037e-05,0.800995
563,-315.154,1,17.7479,30.4813,17.0131,0.092553,-0.2374,0.204749,2.46437,7.19083e-05,0.742324
564,-314.832,1,17.6065,30.481,15.9499,0.0922725,-0.240831,0.204901,2.75605,6.82056e-05,0.750903
565,-318.464,1,18.3095,30.4811,17.1143,0.0897436,-0.286623,0.217017,2.76505,6.21509e-05,0.801624
566,-319.743,1,18.2765,30.4812,16.1636,0.0888838,-0.300068,0.206412,2.78653,6.2987e-05,0.792513
567,-325.072,1,17.0867,30.4809,15.5931,0.0848707,-0.231065,0.217522,2.71722,6.19163e-05,0.898566
568,-325.692,1,17.5214,30.4813,15.7875,0.0831396,-0.253968,0.20855,2.71908,6.70121e-05,0.935128
569,-325.014,1,18.1809,30.4808,16.6575,0.0861855,-0.293831,0.200854,2.45512,6.31135e-05,0.938733
570,-320.484,1,17.5144,30.481,16.903,0.0872578,-0.251983,0.205175,2.58667,6.24062e-05,1.00894
571,-326.05,1,17.3557,30.4806,18.4351,0.0847413,-0.25289,0.196279,2.70747,6.12091e-05,0.977516
572,-319.778,1,17.5978,30.4804,17.9416,0.0853496,-0.261999,0.193581,2.98194,6.83918e-05,0.956651
573,-321.297,1,17.4239,30.4802,17.4077,0.084991,-0.26131,0.201923,2.63183,6.71827e-05,1.04219
574,-318.173,1,17.4767,30.48,16.655,0.0863276,-0.255689,0.18924,2.43234,6.83872e-05,1.20324
575,-311.796,1,17.7049,30.4798,18.9827,0.0892289,-0.266615,0.186746,2.49005,6.94325e-05,1.19537
576,-308.01,1,18.3416,30.4804,16.4162,0.0917007,-0.301705,0.181275,2.43619,6.80817e-05,1.19187
577,-314.83,1,17.879,30.4803,15.5111,0.0885559,-0.276569,0.199447,2.44157,6.49873e-05,1.11966
578,-315.596,1,17.0565,30.4801,19.404,0.0861092,-0.226774,0.194728,2.4894,7.0757e-05,1.19417
579,-312.134,1,17.0261,30.4806,19.1773,0.0839709,-0.224069,0.195788,2.69416,8.20182e-05,1.25952
580,-317.829,1,17.2409,30.4808,22.0893,0.0818328,-0.240532,0.208661,2.69559,7.22827e-05,1.28202
581,-314.681,1,16.6436,30.4806,20.6961,0.0842449,-0.210716,0.202673,2.87517,7.85133e-05,1.1054
582,-314.776,1,17.182,30.4804,21.5526,0.0863983,-0.236148,0.19018,3.04366,7.80653e-05,1.00477
583,-310.627,1,17.1133,30.4812,20.3565,0.0854445,-0.22862,0.198247,2.84265,8.34221e-05,1.08552
584,-308.057,1,17.2084,30.4816,18.0526,0.0865811,-0.241731,0.199286,2.75687,8.65402e-05,1.08027
585,-312.37,1,17.1541,30.4814,17.5393,0.0853134,-0.234575,0.196141,2.57582,8.71419e-05,1.09357
586,-322.783,1,17.4906,30.4818,21.3239,0.0837796,-0.251854,0.200257,2.44847,7.67844e-05,1.06649
587,-318.229,1,17.5985,30.4821,22.4085,0.0840304,-0.256973,0.204136,2.32179,8.31729e-05,1.13678
588,-329.238,1,16.9265,30.4822,22.4349,0.0822021,-0.221489,0.203012,2.3368,6.2971e-05,1.1654
589,-324.706,1,17.3562,30.482,23.1157,0.0841836,-0.245788,0.210567,2.55524,6.09928e-05,1.07927
590,-324.688,1,17.6987,30.4819,22.6597,0.0832746,-0.271016,0.214686,2.34168,5.89086e-05,1.23344
591,-327.718,1,17.7502,30.4817,23.387,0.0836007,-0.265419,0.21295,2.15497,5.90946e-05,1.19221
592,-314.591,1,17.3674,30.4817,17.0107,0.0868218,-0.245379,0.223909,2.18396,6.46376e-05,1.28484
593,-316.669,1,16.0427,30.4815,16.5669,0.0867278,-0.164089,0.225596,2.41073,5.95907e-05,1.17943
594,-321.279,1,16.8013,30.4815,16.0174,0.0858647,-0.220037,0.215345,2.61883,5.48088e-05,1.15113
595,-321.456,1,16.6273,30.4817,16.2223,0.0850286,-0.202673,0.223923,2.52494,5.80142e-05,1.11099
596,-327.091,1,17.3535,30.4816,14.826,0.0849972,-0.24298,0.215797,2.27096,5.01691e-05,1.22964
597,-331.325,1,16.9967,30.4815,16.9524,0.0824516,-0.218073,0.215017,2.31399,5.55057e-05,1.13598
598,-329.069,1,17.0553,30.4819,19.2314,0.0822177,-0.225172,0.210437,2.46789,6.28393e-05,1.03963
599,-332.021,1,17.3198,30.4823,18.4187,0.0834033,-0.229486,0.205268,2.50083,5.81263e-05,0.980689
600,-327.785,1,16.8877,30.4823,16.8957,0.0829167,-0.211385,0.212444,2.61097,5.3397e-05,1.14783
601,-324.957,1,17.6373,30.4823,18.0477,0.0855697,-0.251938,0.205542,2.53934,5.31544e-05,1.13998
602,-323.847,1,17.6611,30.4824,15.999,0.0839594,-0.256898,0.202237,3.0075,5.26215e-05,1.17523
603,-318.771,1,17.2622,30.4825,20.1823,0.0864844,-0.229923,0.211058,2.72204,5.27132e-05,1.18298
604,-330.068,1,17.0449,30.4826,18.8892,0.0844124,-0.205956,0.206632,2.26496,5.00576e-05,1.22038
605,-330.716,1,16.9229,30.4824,16.6777,0.0871363,-0.201922,0.208433,2.20577,4.75597e-05,1.04567
606,-330.382,1,17.565,30.4827,19.983,0.0889891,-0.24265,0.207978,2.19702,4.6721e-05,0.967123
607,-334.534,1,17.3565,30.4827,17.2091,0.0863759,-0.229753,0.211556,2.1675,4.85767e-05,0.976428
608,-342.867,1,16.088,30.4825,18.6459,0.0825211,-0.160475,0.209071,2.28355,4.68796e-05,0.995212
609,-340.153,1,16.6834,30.4826,18.591,0.0831006,-0.201289,0.21497,2.433,4.30828e-05,1.00297
610,-350.009,1,16.9753,30.4827,20.0423,0.0803356,-0.218026,0.211173,2.49708,4.14414e-05,0.908125
611,-349.27,1,17.5485,30.4825,20.2567,0.0805741,-0.258356,0.205346,2.37347,4.39488e-05,0.949612
612,-345.67,1,17.1333,30.4825,22.4846,0.0806057,-0.240666,0.209397,2.58086,4.16443e-05,1.00762
613,-348.391,1,17.1285,30.4826,18.9937,0.0803716,-0.235329,0.203629,2.54119,4.01647e-05,1.00103
614,-347.701,1,17.7829,30.4829,20.8224,0.0815498,-0.27871,0.215839,2.54194,4.16977e-05,0.866915
615,-349.611,1,17.1488,30.4827,21.9454,0.0813893,-0.235065,0.215482,2.52097,4.4325e-05,0.777856
616,-346.522,1,16.9294,30.4824,19.7457,0.0819663,-0.210406,0.217425,2.59704,4.23529e-05,0.837382
617,-349.447,1,17.1117,30.4827,21.6033,0.0841176,-0.228867,0.214449,2.55382,3.58252e-05,0.799959
618,-346.847,1,17.2593,30.4827,22.038,0.0837937,-0.237044,0.217576,2.81423,3.5164e-05,0.787597
619,-356.697,1,17.0955,30.4827,20.6415,0.0831229,-0.227344,0.219472,2.55862,3.61095e-05,0.678516
620,-357.484,1,16.8027,30.4826,21.3463,0.0851234,-0.213368,0.21565,2.49295,3.3158e-05,0.594745
621,-354.357,1,16.8602,30.4826,21.2352,0.0856354,-0.220943,0.212859,2.60182,3.4732e-05,0.602316
622,-357.941,1,16.803,30.4825,19.3426,0.0826013,-0.217596,0.207578,2.68371,3.88413e-05,0.592483
623,-355.539,1,16.8923,30.4824,20.3941,0.0842532,-0.224822,0.202832,2.76678,3.71677e-05,0.595052
624,-357.919,1,17.3411,30.4826,20.3808,0.0844526,-0.249267,0.215278,2.61489,3.18656e-05,0.63164
625,-361.118,1,16.702,30.4825,19.6822,0.0834493,-0.2017,0.212735,2.41663,3.10073e-05,0.668275
626,-359.867,1,17.2306,30.4828,20.6812,0.0825516,-0.23311,0.212705,2.53454,3.13838e-05,0.725164
627,-356.068,1,16.9434,30.483,20.4494,0.0848059,-0.214253,0.210144,2.50819,2.86774e-05,0.762339
628,-362.476,1,16.2702,30.483,20.472,0.0825049,-0.179948,0.215829,2.40794,2.58284e-05,0.819237
629,-367.718,1,16.628,30.483,19.5455,0.0808943,-0.191532,0.218561,2.28575,2.49211e-05,0.839747
630,-361.511,1,16.7763,30.4829,19.6476,0.0833324,-0.195779,0.211373,2.15277,2.73066e-05,0.916018
631,-359.818,1,17.2155,30.483,22.8668,0.0828411,-0.236438,0.215896,2.45797,2.42023e-05,0.966317
632,-358.622,1,18.1457,30.4829,21.1561,0.0830964,-0.287228,0.220875,2.35745,2.27714e-05,1.02559
633,-359.69,1,17.6423,30.4828,18.9187,0.0848491,-0.245593,0.213664,2.26286,2.49761e-05,0.886319
634,-356.184,1,17.616,30.4828,20.9921,0.0836793,-0.2477,0.21322,2.16674,2.9597e-05,0.904251
635,-364.029,1,17.7672,30.4829,19.9918,0.0850309,-0.260115,0.20153,2.10707,2.19158e-05,0.962946
636,-370.581,1,17.3916,30.483,16.4332,0.0856676,-0.233406,0.207912,2.21023,1.69838e-05,0.906931
637,-369.797,1,17.71,30.4831,17.0732,0.0872945,-0.252881,0.196158,2.54794,1.50097e-05,0.816459
638,-367.852,1,17.9624,30.4832,16.7016,0.0869053,-0.270637,0.202443,2.60047,1.50079e-05,0.86849
639,-370.298,1,18.6007,30.4833,16.6141,0.0869303,-0.299386,0.206166,2.49604,1.62331e-05,0.750174
640,-368.641,1,17.4498,30.4832,19.6227,0.0860765,-0.243856,0.228386,2.51683,1.83442e-05,0.691375
641,-365.902,1,16.5464,30.4832,21.0172,0.0858111,-0.188825,0.218103,2.48148,2.24709e-05,0.652478
642,-354.68,1,17.2541,30.4832,21.62,0.0855325,-0.232222,0.21718,2.54245,2.83901e-05,0.764349
643,-358.454,1,17.1307,30.4833,21.3675,0.0827858,-0.224998,0.215552,2.55444,2.94184e-05,0.758101
644,-352.794,1,17.248,30.4833,22.0973,0.0846234,-0.22377,0.213091,2.50914,3.28441e-05,0.755154
645,-354.592,1,17.4166,30.4834,21.7872,0.0856066,-0.231835,0.216317,2.3443,3.31123e-05,0.692245
646,-363.02,1,17.5192,30.4835,19.8291,0.0844133,-0.233437,0.211976,2.33472,3.02305e-05,0.657124
647,-355.969,1,17.7632,30.4834,19.5446,0.0868119,-0.254793,0.215897,2.51577,2.86049e-05,0.662242
648,-356.962,1,17.5957,30.4835,21.0018,0.0860061,-0.252732,0.216673,2.76311,2.69625e-05,0.632658
649,-352.908,1,17.1898,30.4837,20.7231,0.0865911,-0.230018,0.212132,2.90274,2.66473e-05,0.698475
650,-353.046,1,17.059,30.4836,21.5832,0.0859582,-0.224891,0.209765,3.26867,2.60644e-05,0.68432
651,-344.663,1,17.0078,30.4837,20.9236,0.0869975,-0.22381,0.221981,3.44668,2.69679e-05,0.698727
652,-346.071,1,17.1909,30.4837,19.5524,0.0877691,-0.232359,0.216769,3.42663,2.66533e-05,0.671881
653,-352.946,1,17.9497,30.4839,17.2953,0.0861703,-0.263099,0.224481,3.07652,2.56247e-05,0.702678
654,-359.684,1,16.8882,30.4839,19.0877,0.0846411,-0.198833,0.219969,2.92732,2.15174e-05,0.778792
655,-352.971,1,17.7987,30.4839,19.4467,0.0854602,-0.265414,0.22882,2.87931,2.35248e-05,0.804504
656,-344.18,1,17.1478,30.4839,17.0399,0.0866644,-0.233484,0.227097,2.90199,2.42981e-05,0.928725
657,-340.771,1,17.9006,30.4838,15.2258,0.0882818,-0.280711,0.22094,2.90799,2.6313e-05,0.898942
658,-355.678,1,16.9803,30.4838,16.3897,0.0855998,-0.211878,0.218362,2.68556,2.31401e-05,0.849962
659,-358.193,1,17.0049,30.4838,16.4723,0.0877348,-0.208841,0.227988,2.49463,2.1063e-05,0.760782
660,-354.297,1,17.1393,30.4838,16.8934,0.0877111,-0.222119,0.229067,2.79097,2.24048e-05,0.738186
661,-353.058,1,17.655,30.4838,16.2046,0.0874828,-0.261837,0.225822,2.6021,2.16637e-05,0.839239
662,-352.667,1,17.3354,30.4837,17.2894,0.0874478,-0.248587,0.210275,2.75067,1.92756e-05,0.98864
663,-361.308,1,17.3536,30.4838,18.5691,0.0847217,-0.24532,0.20731,2.94423,1.76887e-05,0.946408
664,-355.739,1,17.5046,30.4839,17.7465,0.0843702,-0.258997,0.21138,2.6959,2.06121e-05,1.0367
665,-376.399,1,17.1204,30.4839,21.0826,0.08187,-0.214382,0.214022,2.53123,1.57425e-05,0.871142
666,-379.236,1,17.0373,30.484,20.1312,0.0810046,-0.222048,0.22368,2.59742,1.34195e-05,0.897985
667,-379.207,1,17.4527,30.484,21.7668,0.0825836,-0.239366,0.213932,2.40522,1.35278e-05,0.921669
668,-383.692,1,17.1338,30.484,21.44,0.0816356,-0.234205,0.214505,2.54516,1.08565e-05,0.979628
669,-381.477,1,16.7014,30.484,24.8057,0.080807,-0.203974,0.204506,2.49987,1.27615e-05,1.04217
670,-375.951,1,17.4774,30.484,21.7881,0.0826583,-0.256477,0.209027,2.69267,1.28871e-05,1.00677
671,-374.58,1,16.5178,30.4839,21.3596,0.0831487,-0.196754,0.216092,2.53258,1.39376e-05,0.922177
672,-369.447,1,16.4885,30.484,24.2593,0.0837954,-0.196094,0.215742,2.8166,1.37297e-05,0.990421
673,-358.472,1,16.6744,30.484,19.8008,0.0881981,-0.209757,0.207061,2.8527,1.46178e-05,0.996735
674,-363.723,1,16.8787,30.484,17.9007,0.087419,-0.211958,0.207006,2.63681,1.41882e-05,0.981584
675,-371.85,1,16.3966,30.484,20.0995,0.0876635,-0.184061,0.198195,2.60876,1.1338e-05,0.999418
676,-371.895,1,17.095,30.484,18.5093,0.0879387,-0.222548,0.203796,2.53845,1.15466e-05,0.935481
677,-368.416,1,17.5777,30.4839,21.0806,0.0895483,-0.24917,0.201445,2.49417,1.25501e-05,0.885333
678,-364.639,1,17.9103,30.4839,22.6099,0.090178,-0.27525,0.201364,2.60949,1.39719e-05,0.830722
679,-375.117,1,17.3485,30.4839,17.5429,0.0869003,-0.239855,0.210692,2.70061,1.23644e-05,0.76245
680,-374.971,1,16.7972,30.4838,19.281,0.0866278,-0.205294,0.209265,2.72461,1.31088e-05,0.739713
681,-375.666,1,16.7852,30.4838,21.0696,0.0861278,-0.201203,0.211238,2.82204,1.26757e-05,0.780734
682,-377.145,1,17.6591,30.4838,25.785,0.0847178,-0.250649,0.210787,2.85412,1.423e-05,0.690122
683,-379.805,1,17.2218,30.4838,27.0464,0.0836356,-0.234153,0.211317,2.69959,1.37595e-05,0.719883
684,-385.33,1,16.8257,30.4838,27.1319,0.0828377,-0.212349,0.209376,2.67197,1.31782e-05,0.700122
685,-373.335,1,17.2445,30.4838,28.0146,0.0833995,-0.248877,0.211865,2.97874,1.41477e-05,0.807809
686,-376.124,1,17.299,30.4839,26.6759,0.0851408,-0.251983,0.212832,2.81885,1.37012e-05,0.715079
687,-367.307,1,16.3494,30.4839,25.5833,0.0862715,-0.197791,0.211083,2.97162,1.60214e-05,0.724827
688,-366.212,1,17.5587,30.4839,23.7038,0.086415,-0.268902,0.212067,3.36722,1.47901e-05,0.721805
689,-365.574,1,16.9891,30.4839,21.7351,0.0877274,-0.221874,0.218233,3.1254,1.4846e-05,0.71576
690,-373.296,1,16.7903,30.4839,21.9187,0.0859659,-0.214782,0.212422,2.96588,1.26453e-05,0.764992
691,-375.35,1,16.6469,30.4839,24.216,0.0856915,-0.202158,0.216115,3.01322,1.17036e-05,0.777621
692,-377.6,1,17.1135,30.4839,25.6649,0.0863766,-0.219214,0.21491,2.92908,1.05748e-05,0.773649
693,-376.482,1,17.3505,30.4839,22.6935,0.0878375,-0.234083,0.212168,2.88499,9.95232e-06,0.778703
694,-373.916,1,17.3978,30.484,23.059,0.0885176,-0.236204,0.213166,2.7995,1.14095e-05,0.747144
695,-368.911,1,16.9283,30.484,20.2299,0.0883327,-0.215956,0.220288,2.84476,1.13227e-05,0.840574
696,-367.853,1,16.3891,30.484,18.1795,0.0903431,-0.180731,0.217616,2.69672,1.13399e-05,0.865528
697,-369.04,1,16.8272,30.484,20.3967,0.0858696,-0.207581,0.22232,2.84854,1.30153e-05,0.857879
698,-365.471,1,16.8041,30.4841,18.9627,0.0868739,-0.196578,0.221598,2.82691,1.31624e-05,0.897393
699,-368.657,1,16.9274,30.484,20.8105,0.0835801,-0.218394,0.238667,3.05746,1.33276e-05,0.870159
700,-372.589,1,17.1661,30.484,22.426,0.0852077,-0.228372,0.227611,2.87752,1.37996e-05,0.717407
701,-370.262,1,17.0871,30.4839,21.0508,0.0853681,-0.221734,0.214528,2.98668,1.61295e-05,0.670365
702,-364.482,1,17.5328,30.4839,20.7258,0.0864171,-0.250226,0.222279,3.0282,1.66762e-05,0.71248
703,-365.845,1,16.3792,30.4839,18.7424,0.0877001,-0.184992,0.216183,2.77797,1.59018e-05,0.752603
704,-366.062,1,16.9988,30.4838,18.7266,0.0871916,-0.222042,0.209842,2.79906,1.45572e-05,0.859051
705,-381.129,1,16.7385,30.4838,20.3891,0.0860812,-0.203106,0.209701,2.55298,1.18732e-05,0.7805
706,-381.968,1,16.4691,30.4839,18.1302,0.0838492,-0.186587,0.210725,2.42094,1.33194e-05,0.775238
707,-381.713,1,16.8621,30.4839,19.3517,0.0838117,-0.206025,0.209463,2.70083,1.09231e-05,0.872743
708,-387.998,1,16.9552,30.4839,20.1156,0.0822014,-0.213941,0.215199,2.57636,9.71866e-06,0.907605
709,-386.008,1,16.9098,30.4839,17.3126,0.0826322,-0.216278,0.214157,2.81732,1.01937e-05,0.825436
710,-386.769,1,17.0818,30.4839,18.0192,0.0862843,-0.2281,0.209845,2.52313,9.00993e-06,0.805445
711,-394.231,1,17.558,30.4839,21.4604,0.0833552,-0.25292,0.209473,2.68596,7.69403e-06,0.832476
712,-388.713,1,17.2983,30.4839,21.0608,0.0821677,-0.244188,0.211062,2.73184,8.60178e-06,0.978642
713,-383.254,1,17.2388,30.4839,16.6347,0.0835151,-0.242446,0.212408,2.72497,8.94098e-06,1.0278
714,-379.874,1,17.2149,30.4839,19.8815,0.0868675,-0.236409,0.206217,2.70029,8.20116e-06,0.997172
715,-387.747,1,16.8585,30.4839,18.5056,0.0866292,-0.212459,0.194775,2.71034,7.5263e-06,0.934627
716,-390.699,1,17.427,30.4839,21.2445,0.0832026,-0.247162,0.200033,2.63992,8.09362e-06,0.963595
717,-390.357,1,16.9154,30.4839,22.2589,0.0838959,-0.219724,0.202045,2.55306,8.26005e-06,0.942582
718,-398.337,1,17.7386,30.4839,21.1659,0.0823343,-0.261524,0.199714,2.45742,7.94771e-06,0.858423
719,-400.101,1,17.5149,30.4839,19.8525,0.0836171,-0.241391,0.195599,2.49293,7.53243e-06,0.814155
720,-390.698,1,17.9751,30.4839,20.7202,0.0856147,-0.272483,0.194873,2.44339,8.16204e-06,0.923872
721,-398.694,1,17.4023,30.4839,22.3783,0.0834599,-0.242982,0.189959,2.42692,8.52577e-06,0.807624
722,-397.004,1,17.3943,30.4839,21.7576,0.0841912,-0.238307,0.192591,2.80304,7.66284e-06,0.756308
723,-395.378,1,16.9025,30.4839,23.2812,0.0852539,-0.222971,0.201741,2.43338,8.14957e-06,0.771948
724,-388.292,1,17.5999,30.4839,25.5262,0.0858307,-0.267357,0.210429,2.49485,8.50138e-06,0.797516
725,-393.518,1,17.2545,30.4839,29.4313,0.0843987,-0.245199,0.209003,2.51919,9.3341e-06,0.716423
726,-400.152,1,17.6052,30.4839,29.7049,0.0810914,-0.262189,0.206522,2.59613,8.31138e-06,0.745354
