iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
261,379.78,1,12.3246,22.0274,16.9662,2.11529,0.138509,0.215141,0.907293,0.01813,0.777946
262,386.115,1,11.9822,22.0657,17.654,2.20794,0.1531,0.22021,0.892156,0.0179314,0.72697
263,385.171,1,12.0742,22.0876,16.74,2.19878,0.152746,0.227037,0.866193,0.0177573,0.724366
264,388.353,1,12.3482,22.0226,16.4475,2.22526,0.134668,0.228877,0.918701,0.0170456,0.743649
265,382.729,1,11.4099,22.0556,16.3539,2.13394,0.219048,0.228151,1.04724,0.0170645,0.687835
266,392.745,1,11.713,22.11,16.9702,2.24691,0.181908,0.219185,1.01807,0.0186338,0.708244
267,399.035,1,12.5704,22.112,16.9558,2.28493,0.102736,0.228776,1.04597,0.0188377,0.720813
268,389.081,1,12.5613,22.1454,16.6948,2.21126,0.111242,0.214746,1.03466,0.019003,0.668023
269,380.286,1,12.136,22.1685,17.9062,2.06879,0.152711,0.218155,0.947896,0.0215155,0.711236
270,382.782,1,11.9616,22.141,18.3902,2.12379,0.159436,0.219247,0.956329,0.0222002,0.632135
271,379.026,1,11.3282,22.1662,18.352,2.08187,0.228123,0.221441,0.9313,0.0224991,0.636621
272,385.479,1,11.6515,22.0691,16.3878,2.16718,0.207033,0.221859,0.946821,0.0208684,0.647831
273,386.608,1,11.9902,22.1526,16.2208,2.15324,0.168578,0.221266,0.943884,0.0238748,0.608278
274,393.127,1,12.2286,22.1064,16.4533,2.2055,0.144197,0.231941,0.900755,0.0230013,0.679289
275,389.483,1,11.8221,22.1449,17.1774,2.20624,0.183655,0.232819,0.924329,0.0212356,0.636777
276,381.359,1,12.0113,22.0112,16.9995,2.16155,0.174941,0.236186,0.916796,0.0192518,0.605269
277,380.397,1,11.9704,21.9391,17.5996,2.21146,0.182149,0.222329,0.958446,0.0163764,0.617306
278,372.553,1,12.8636,21.9363,16.4351,2.18617,0.0930089,0.229429,0.945614,0.0137525,0.59128
279,377.898,1,12.5835,21.9426,15.8356,2.2739,0.114842,0.220416,0.928564,0.0131607,0.613603
280,369.277,1,12.4479,21.923,16.4757,2.18765,0.12993,0.216209,0.899072,0.0118968,0.670032
281,369.048,1,12.0106,21.9655,15.976,2.14374,0.175275,0.225835,0.887819,0.0120667,0.72152
282,362.604,1,12.2478,21.9293,16.1284,2.09264,0.153886,0.226686,0.939403,0.0108897,0.712534
283,366.869,1,12.1293,21.9266,16.9315,2.13365,0.159889,0.229065,0.947521,0.0106258,0.727709
284,372.167,1,11.8465,21.9088,16.0589,2.17081,0.181314,0.22819,0.9078,0.0120462,0.727803
285,372.284,1,12.279,21.9696,17.3924,2.17749,0.134541,0.224835,0.940074,0.0112651,0.744225
286,369.203,1,11.4457,21.9339,18.3778,2.11271,0.206802,0.211666,0.927221,0.012384,0.796942
287,367.695,1,11.4501,21.9469,16.9116,2.16144,0.20829,0.20287,0.968412,0.0112358,0.717608
288,377.157,1,11.5679,21.9506,16.5292,2.25531,0.204431,0.215559,0.932962,0.0112389,0.745642
289,372.559,1,11.48,21.9176,17.0787,2.20785,0.214021,0.224575,0.894946,0.0102145,0.807471
290,371.31,1,11.5543,21.9245,17.0484,2.20953,0.202317,0.223597,0.863514,0.0103691,0.785512
291,373.219,1,12.0109,21.8995,17.0143,2.24256,0.162986,0.222493,0.840592,0.0103614,0.800012
292,372.391,1,11.1447,21.8916,17.7736,2.28452,0.238896,0.218141,0.892681,0.0084582,0.800204
293,370.732,1,11.4494,21.8814,17.4431,2.25296,0.206931,0.222945,0.887976,0.00847603,0.8226
294,361.85,1,11.3201,21.9044,17.1944,2.16977,0.213764,0.212784,0.883874,0.00905905,0.754284
295,367.119,1,11.6203,21.9012,16.8569,2.18308,0.185574,0.214169,0.877106,0.00954087,0.820867
296,358.479,1,11.4696,21.9252,16.0449,2.09706,0.206368,0.214209,0.906675,0.00913427,0.782983
297,365.989,1,11.2714,21.9555,16.2239,2.16303,0.233654,0.22363,0.863579,0.0105608,0.74118
298,359.993,1,11.8726,21.9187,15.7553,2.14069,0.185255,0.221874,0.879427,0.00955818,0.707793
299,358.421,1,11.7253,21.8923,16.2192,2.08725,0.189458,0.223432,0.888354,0.00985182,0.729736
300,356.507,1,11.7497,21.9033,16.4886,2.12388,0.195198,0.225951,0.862023,0.00869205,0.723659
301,361.916,1,12.4042,21.9206,16.4254,2.1743,0.134456,0.23684,0.878527,0.00908293,0.669377
302,356.395,1,11.7637,21.9576,17.0086,2.12373,0.195528,0.228932,0.845683,0.008979,0.707996
303,354.327,1,11.8505,21.979,17.0919,2.05672,0.179546,0.230178,0.845774,0.00931634,0.754725
304,358.204,1,11.325,21.9862,16.2196,2.05461,0.223081,0.227089,0.88692,0.0109901,0.715033
305,358.558,1,12.073,21.9304,16.6023,2.08198,0.169604,0.219144,0.933055,0.00991186,0.727526
306,361.609,1,12.226,21.9371,16.4011,2.07968,0.137428,0.219135,0.947148,0.0117427,0.671473
307,361.411,1,11.5969,21.9864,16.8812,2.06275,0.193507,0.216625,0.9686,0.0120437,0.684052
308,371.94,1,11.8054,22.0354,16.9504,2.1052,0.187045,0.225129,0.961814,0.0134097,0.730486
309,376.341,1,11.9693,22.0483,17.5638,2.13585,0.167751,0.226378,1.01104,0.0141595,0.701975
310,377.85,1,11.8199,22.0771,16.8136,2.17076,0.187243,0.229789,0.94716,0.0135273,0.737751
311,369.018,1,11.5404,22.0307,17.1759,2.07647,0.212842,0.218565,0.939257,0.0150178,0.687004
312,369.605,1,11.6177,21.9994,17.134,2.0133,0.201861,0.22936,0.91911,0.0167938,0.73184
313,373.975,1,11.9159,21.9702,16.7304,2.08175,0.172931,0.221399,0.861144,0.018763,0.698713
314,374.726,1,11.9549,22.0143,17.3849,2.13525,0.157135,0.213711,0.869448,0.0158393,0.744758
315,372.064,1,12.2673,22.0951,17.2377,2.09427,0.145116,0.225463,0.889147,0.015215,0.735922
316,374.553,1,12.1518,22.0334,16.8714,2.1358,0.150038,0.222068,0.907066,0.0162071,0.656975
317,380.517,1,12.4947,22.0518,17.0706,2.17669,0.12804,0.228282,0.906309,0.0160698,0.714185
318,380.865,1,12.104,22.1092,16.6066,2.13112,0.163589,0.234492,0.917314,0.01701,0.740842
319,377.12,1,11.6693,22.1511,16.795,2.09139,0.198501,0.2332,0.941742,0.0171023,0.714802
320,378.973,1,11.6154,22.1976,16.3225,2.1203,0.209014,0.227667,0.963115,0.0178434,0.659297
321,385.703,1,11.2777,22.2115,16.5467,2.15415,0.234144,0.2214,0.995484,0.0201494,0.666971
322,388.286,1,11.4099,22.1758,15.9707,2.13857,0.217623,0.219201,0.945215,0.0234208,0.695709
323,382.455,1,11.6972,22.1906,16.4554,2.08992,0.197541,0.225874,0.949125,0.0217769,0.689832
324,380.124,1,12.2324,22.129,16.1086,2.07813,0.147626,0.224537,0.920405,0.0224444,0.656206
325,375.477,1,11.5476,22.0785,16.4533,2.08769,0.198665,0.226919,0.878136,0.0209919,0.609587
326,373.871,1,12.357,22.0793,16.973,2.092,0.130909,0.231017,0.948314,0.0182818,0.594276
327,374.929,1,11.9583,22.1104,16.6926,2.12044,0.167669,0.234754,0.943594,0.016929,0.606953
328,371.564,1,11.8597,22.1274,16.8918,2.07443,0.189964,0.228571,0.844529,0.0188794,0.649165
329,384.582,1,12.1477,22.0431,15.5736,2.14441,0.156538,0.224128,0.903759,0.021388,0.681129
330,380.318,1,12.065,21.9201,16.6798,2.15291,0.16858,0.222705,0.935258,0.0184692,0.652376
331,376.807,1,12.1827,21.9404,17.5823,2.0968,0.16021,0.230787,0.916836,0.0187314,0.650076
332,379.291,1,12.4532,21.9945,16.9193,2.06215,0.136817,0.229155,0.950214,0.0221101,0.648611
333,389.088,1,11.7369,22.0156,17.022,2.12752,0.199233,0.223956,0.956438,0.0232321,0.711341
334,390.078,1,12.2843,22.034,16.9793,2.11426,0.137303,0.239685,0.963724,0.0248594,0.664712
335,384.552,1,11.5399,22.101,16.1603,2.10502,0.218099,0.237321,1.02934,0.0208819,0.641209
336,379.513,1,11.9426,22.0702,15.8751,2.14575,0.172112,0.22663,0.921656,0.0167542,0.69654
337,379.42,1,11.9116,22.0389,16.8555,2.17134,0.181345,0.233666,0.995882,0.0163541,0.603059
338,381.606,1,11.6678,22.0944,17.9928,2.14024,0.202535,0.233183,0.904663,0.0196765,0.646935
339,384.798,1,11.6573,22.041,16.5486,2.16188,0.2029,0.224763,0.895356,0.0208269,0.667017
340,385.359,1,11.562,21.9823,15.6348,2.13565,0.210696,0.227583,0.918443,0.0221107,0.660355
341,379.999,1,12.3,22.0333,17.0675,2.13198,0.136595,0.229041,0.883587,0.0223637,0.584051
342,373.068,1,12.3084,22.0925,17.0992,2.07965,0.135391,0.223551,0.879928,0.0202447,0.608021
343,368.787,1,12.2186,22.0095,17.3214,2.0426,0.140932,0.232452,0.882865,0.0190078,0.596889
344,374.363,1,11.6433,22.032,16.7975,2.04538,0.19651,0.230997,0.888091,0.0201385,0.667177
345,376.283,1,11.2977,22.0057,17.3347,2.11906,0.22288,0.22399,0.884778,0.0166522,0.717596
346,383.588,1,11.3921,22.0132,16.9132,2.20063,0.226358,0.21995,0.952542,0.0152153,0.760814
347,381.081,1,11.8654,22.0294,16.6804,2.20067,0.180238,0.229179,0.931313,0.0162772,0.654099
348,379.914,1,11.7188,22.0298,16.6106,2.16431,0.203759,0.226971,0.941985,0.0172236,0.642167
349,367.435,1,12.1888,22.0836,16.5204,2.05623,0.15362,0.228639,0.994063,0.0155285,0.605292
350,368.216,1,12.0071,22.021,16.4837,2.02502,0.166514,0.221415,0.965472,0.0158733,0.712432
351,381.234,1,11.635,22.0274,16.148,2.11847,0.201464,0.228892,1.01388,0.0161999,0.747887
352,379.671,1,12.2091,22.0642,16.6561,2.13156,0.141363,0.214586,1.00679,0.0160943,0.736397
353,378.159,1,12.2842,22.0773,16.4496,2.1943,0.151644,0.217906,0.888286,0.0142775,0.753016
354,369.651,1,11.5114,22.0634,17.1086,2.10091,0.216693,0.216318,0.891466,0.0144362,0.723922
355,376.946,1,11.6248,22.0733,16.8764,2.15033,0.197504,0.208671,0.939055,0.0135775,0.838808
356,372.065,1,11.8148,22.0889,17.3065,2.12605,0.182259,0.224007,0.935132,0.013575,0.718304
357,363.503,1,11.9653,22.0874,16.005,2.07945,0.166155,0.219086,0.912118,0.0123229,0.707962
358,364.867,1,11.1996,22.0544,16.2167,2.0379,0.241964,0.219606,0.976004,0.0141594,0.679991
359,374.052,1,11.5243,22.0703,15.4351,2.12273,0.209776,0.232658,0.875805,0.0145839,0.738361
360,372.845,1,11.2824,22.1056,15.4492,2.0803,0.233381,0.229415,0.856136,0.0158587,0.76253
361,378.696,1,11.4481,22.0401,15.9909,2.15253,0.215684,0.218571,0.928609,0.0152347,0.76584
362,378.47,1,11.623,22.0376,16.3742,2.1494,0.207496,0.22676,0.88575,0.0166825,0.698152
363,376.637,1,11.578,21.9971,17.4677,2.16189,0.217097,0.223759,0.889728,0.0144998,0.756595
364,380.096,1,12.3193,21.9559,17.193,2.25974,0.140277,0.217317,0.926577,0.0134526,0.671571
365,372.083,1,12.0726,21.997,16.3191,2.23268,0.149476,0.217113,0.925,0.0121915,0.625966
366,365.127,1,11.7042,22.0496,16.752,2.18261,0.189696,0.212662,0.913056,0.0116639,0.610603
367,372.302,1,12.0205,22.0606,17.3165,2.18062,0.161509,0.226281,0.858556,0.0129457,0.695761
368,370.077,1,11.6727,22.0894,16.2612,2.11083,0.1862,0.223696,0.970063,0.0133303,0.684176
369,365.933,1,11.438,22.0801,16.5694,2.07922,0.205846,0.222017,0.925213,0.0134531,0.683141
370,366.99,1,12.1229,22.119,18.1456,2.12677,0.148516,0.212608,0.898898,0.013042,0.689463
371,374.838,1,12.4018,22.0618,18.6323,2.1928,0.123396,0.223308,0.890534,0.0136163,0.694464
372,371.155,1,12.8551,22.091,17.2714,2.20282,0.0858612,0.221638,0.860251,0.0129889,0.650961
373,376.136,1,12.8508,22.1016,17.6912,2.24696,0.0946254,0.225439,0.901391,0.0126674,0.647657
374,368.55,1,12.0373,22.147,17.5323,2.08548,0.157178,0.230465,0.896091,0.0153158,0.647015
375,372.801,1,11.8079,22.1366,17.6009,2.13634,0.172501,0.226374,0.928136,0.0156562,0.619817
376,381.619,1,12.406,22.0464,17.3109,2.17996,0.13726,0.233069,0.977698,0.0160991,0.651742
377,381.374,1,12.4275,22.0265,17.064,2.17129,0.122815,0.22125,1.02765,0.0171465,0.635645
378,382.859,1,12.157,22.0262,16.9145,2.18782,0.147515,0.222635,1.075,0.0157897,0.649563
379,374.787,1,11.6532,22.0266,17.318,2.22007,0.187666,0.21692,0.941497,0.0124296,0.679363
380,372.285,1,11.5386,22.0397,17.8926,2.23769,0.199569,0.210465,0.87748,0.0117224,0.683964
381,359.336,1,11.8162,22.0299,17.2254,2.10949,0.176468,0.217033,0.892928,0.0105042,0.686906
382,364.739,1,11.5202,22.012,16.708,2.20055,0.209621,0.212954,0.882134,0.00996081,0.689842
383,379.672,1,11.2799,21.9627,16.027,2.28996,0.215663,0.22338,0.858004,0.0113267,0.776279
384,382.195,1,11.2754,21.9171,16.0748,2.28449,0.216203,0.222832,0.873298,0.0115933,0.825271
385,387.033,1,12.5447,21.9064,16.6776,2.34754,0.111844,0.208767,0.978323,0.010641,0.850817
386,383.497,1,11.9855,21.9808,16.0116,2.36603,0.165145,0.211993,0.882347,0.0107252,0.785295
387,385.553,1,11.9087,21.9643,15.9246,2.29318,0.178561,0.216292,0.928202,0.0116716,0.86456
388,381.364,1,11.8205,21.9122,16.9062,2.32998,0.188572,0.208835,0.85216,0.0112361,0.79525
389,365.037,1,11.9199,21.8737,16.3824,2.18602,0.165605,0.212447,0.897862,0.0103205,0.691212
390,363.846,1,12.0048,21.825,16.997,2.16061,0.160067,0.210806,0.940127,0.0105534,0.675471
391,356.491,1,11.4081,21.8466,17.4438,2.06534,0.217994,0.220081,0.99761,0.00966901,0.679131
392,364.336,1,11.3793,21.8719,16.4768,2.08652,0.228953,0.217333,1.04569,0.0103579,0.743479
393,370.88,1,11.5367,21.9137,16.343,2.16869,0.206263,0.223529,1.00268,0.0100945,0.772163
394,360.676,1,11.6694,21.8957,16.8688,2.10987,0.207631,0.222715,0.975839,0.0089448,0.753949
395,358.725,1,11.9714,21.9053,17.0746,2.10691,0.179763,0.227524,0.926597,0.00873458,0.742176
396,355.563,1,11.7398,21.8705,16.2136,2.08377,0.195398,0.220882,0.968466,0.00859235,0.721565
397,353.001,1,11.6156,21.8438,16.1918,2.07782,0.202264,0.222768,0.918635,0.00820851,0.737077
398,343.165,1,12.4385,21.8046,15.6775,2.01726,0.131852,0.230934,0.87164,0.00717684,0.735371
399,340.297,1,12.6145,21.7649,16.1627,2.0111,0.114177,0.227266,0.85108,0.0071421,0.719367
400,348.048,1,12.112,21.7875,17.7908,2.12226,0.156447,0.219923,0.90275,0.00622561,0.748088
401,350.425,1,12.2739,21.7909,16.5878,2.1323,0.145975,0.235248,0.96166,0.006387,0.679336
402,345.882,1,12.5087,21.7783,17.2815,2.11509,0.121939,0.233372,0.931164,0.0059115,0.678427
403,342.87,1,12.6254,21.7539,17.0519,2.07433,0.121592,0.23607,0.94696,0.0060143,0.660496
404,345.557,1,11.6513,21.7345,16.9052,2.09364,0.20954,0.230079,0.968342,0.00607558,0.682196
405,339.451,1,12.0745,21.7146,16.2737,2.09631,0.159877,0.224983,0.888737,0.00549143,0.683176
406,343.284,1,12.4829,21.7143,17.6568,2.12389,0.137308,0.226993,0.893729,0.00522061,0.738426
407,339.637,1,11.8998,21.721,17.0845,2.0819,0.169434,0.213114,0.924012,0.00559727,0.711334
408,341.777,1,11.8849,21.7376,17.434,2.12364,0.171553,0.211094,0.859259,0.00574751,0.717346
409,350.375,1,12.43,21.7275,17.5026,2.16541,0.132658,0.223876,0.87959,0.00593109,0.763189
410,359.015,1,12.4124,21.7455,15.8451,2.22295,0.132183,0.230014,0.99283,0.00594119,0.74956
411,359.152,1,12.1076,21.7141,17.2027,2.25316,0.152274,0.219297,0.981396,0.00595926,0.731659
412,355.908,1,12.4258,21.7076,17.2993,2.20321,0.134702,0.23644,0.893056,0.00692979,0.650469
413,362.235,1,12.2506,21.7422,17.1522,2.25525,0.127041,0.226399,0.889929,0.00845099,0.610651
414,360.357,1,12.062,21.7309,16.5995,2.23585,0.154386,0.231893,0.869909,0.00824148,0.619154
415,347.919,1,12.398,21.7537,16.8009,2.11553,0.128988,0.233673,0.922908,0.00666957,0.655257
416,348.553,1,12.2995,21.7442,17.6469,2.11016,0.13513,0.229841,0.892987,0.0069758,0.677647
417,343.382,1,12.2701,21.713,17.5482,2.10763,0.13208,0.223944,0.844803,0.00626204,0.69334
418,354.234,1,12.0618,21.696,16.91,2.1649,0.16121,0.215689,0.927566,0.00698519,0.722775
419,354.98,1,11.5173,21.6831,18.118,2.16256,0.191913,0.216502,0.924318,0.00765461,0.680533
420,351.125,1,11.3319,21.6691,17.456,2.16106,0.210866,0.215894,0.846816,0.00696271,0.727077
421,355.765,1,11.8262,21.658,17.745,2.20642,0.172194,0.222879,0.860815,0.00689237,0.71836
422,343.658,1,11.5425,21.6216,17.8202,2.09731,0.203783,0.227514,0.863915,0.00638694,0.675441
423,343.167,1,11.7497,21.6164,17.6627,2.10193,0.185967,0.219828,0.803052,0.00675552,0.695461
424,353.57,1,11.6248,21.6138,17.9358,2.15471,0.193182,0.216372,0.869223,0.00732613,0.730713
425,348.75,1,12.0037,21.6213,17.0852,2.13488,0.14937,0.212217,0.925492,0.00684126,0.676383
426,347.584,1,11.9722,21.642,17.7375,2.1382,0.156784,0.218246,0.897975,0.00667323,0.662611
427,353.755,1,12.1574,21.6433,17.0305,2.27284,0.151372,0.218185,0.887483,0.00656015,0.587293
428,353.453,1,12.3267,21.6496,16.5712,2.23139,0.135095,0.221937,0.992249,0.00595214,0.627828
429,351.28,1,11.5954,21.6705,16.0768,2.21201,0.193874,0.215592,0.935436,0.00593732,0.668102
430,353.883,1,11.533,21.6792,17.3139,2.23786,0.200688,0.202578,0.866907,0.00703254,0.663875
431,341.441,1,11.9789,21.6799,16.8079,2.06654,0.168634,0.214016,0.879556,0.006967,0.65739
432,338.524,1,11.7369,21.6632,16.7495,2.05921,0.193924,0.22671,0.842592,0.00637366,0.670821
433,339.221,1,12.0506,21.6508,16.681,1.99963,0.157156,0.231856,0.857439,0.00680182,0.726162
434,347.462,1,12.2463,21.6458,16.9512,2.10098,0.143697,0.228317,0.862874,0.00704257,0.694696
435,350.057,1,12.0662,21.6542,17.4585,2.13106,0.166639,0.226642,0.919501,0.00650228,0.710513
436,350.435,1,12.7153,21.649,16.3353,2.11921,0.104171,0.223172,0.944541,0.00686139,0.705713
437,363.497,1,11.4794,21.651,16.6522,2.24124,0.213059,0.218356,0.941881,0.00741361,0.729928
438,351.442,1,11.5659,21.6502,16.5711,2.17071,0.20767,0.218228,0.920692,0.00658891,0.683145
439,347.316,1,11.8887,21.668,17.072,2.18002,0.178891,0.218826,0.961417,0.00575358,0.639764
440,334.527,1,12.003,21.652,16.6184,2.12093,0.159239,0.219819,0.936928,0.00444107,0.649158
441,325.602,1,11.6988,21.6626,17.6864,2.11872,0.184761,0.213121,0.875568,0.0035108,0.671316
442,332.321,1,12.1705,21.6594,17.0086,2.15951,0.133888,0.210211,0.867398,0.00379631,0.708358
443,330.123,1,12.2184,21.6583,17.2243,2.21862,0.135297,0.207787,0.850048,0.00352879,0.638359
444,332.713,1,12.0506,21.6624,16.9643,2.16015,0.159176,0.213337,0.932258,0.00375141,0.666097
445,336.494,1,12.1761,21.6573,16.7461,2.16857,0.152732,0.220566,0.93851,0.00362699,0.730229
446,333.536,1,12.5053,21.6592,17.0825,2.10175,0.131514,0.22261,0.96997,0.003742,0.744783
447,334.282,1,12.0024,21.6617,17.1849,2.15956,0.171727,0.220928,1.01141,0.00356412,0.663832
448,333.25,1,11.7287,21.6709,18.0725,2.20424,0.18125,0.214046,0.96747,0.00326213,0.659217
449,333.973,1,11.815,21.6822,17.4809,2.18682,0.163233,0.215239,0.905526,0.00368854,0.674181
450,332.681,1,11.8296,21.684,18.0036,2.17825,0.172869,0.224631,0.935255,0.00327771,0.682934
451,327.348,1,11.3517,21.6843,16.9773,2.13298,0.217173,0.20945,0.966161,0.0033425,0.654898
452,331.368,1,11.3819,21.6761,16.4896,2.16314,0.230427,0.222763,0.918589,0.00324245,0.716068
453,330.279,1,11.5548,21.67,16.3067,2.16718,0.220244,0.219602,0.898502,0.00306241,0.740573
454,332.246,1,11.6735,21.6621,15.9979,2.17413,0.206869,0.228354,0.905787,0.00290994,0.787366
455,335.528,1,12.353,21.6601,15.4995,2.17333,0.145407,0.237923,0.937481,0.00321367,0.732506
456,337.851,1,11.968,21.6498,15.0901,2.20373,0.17964,0.238699,0.943502,0.0031728,0.739228
457,324.596,1,12.1517,21.6448,15.5674,2.11285,0.158847,0.232057,0.904972,0.00297004,0.698904
458,332.461,1,11.9524,21.6619,15.3945,2.18561,0.18125,0.229988,0.842207,0.00334176,0.708701
459,336.616,1,12.0964,21.6444,15.4115,2.17472,0.158699,0.226464,0.942888,0.00370408,0.694698
460,331.227,1,11.7319,21.6331,14.9056,2.06176,0.202595,0.227612,0.901094,0.00421073,0.729057
461,327.121,1,11.4956,21.6188,16.362,2.07418,0.225721,0.227236,0.896375,0.00376232,0.691222
462,330.011,1,11.4792,21.6289,16.5515,2.09373,0.226351,0.227365,0.949719,0.0036365,0.698068
463,331.728,1,11.4262,21.6302,16.3978,2.07959,0.228419,0.225708,0.874883,0.00413034,0.740367
464,332.517,1,11.7134,21.6243,16.5061,2.11672,0.194534,0.223731,0.878789,0.00353651,0.81197
465,332.012,1,12.1011,21.6288,17.8147,2.19154,0.163927,0.219152,0.878593,0.00300817,0.774569
466,319.106,1,12.14,21.6222,16.7119,2.12891,0.157721,0.224614,0.837362,0.00261289,0.705353
467,316.789,1,11.9647,21.6158,16.6674,2.11109,0.168201,0.22394,0.849872,0.00253197,0.698346
468,320.14,1,11.9578,21.6142,17.4699,2.10361,0.178431,0.224893,0.929674,0.00255715,0.713334
469,319.296,1,12.1558,21.6243,17.8962,2.15634,0.144322,0.215119,0.971432,0.00223384,0.704439
470,336.954,1,12.6337,21.6207,16.4155,2.30555,0.0895148,0.224869,1.01869,0.00232398,0.731171
471,328.85,1,12.3468,21.629,17.9612,2.26462,0.126056,0.219912,0.928314,0.00230372,0.697377
472,312.983,1,12.5596,21.6303,17.0025,2.13215,0.11139,0.221872,0.865125,0.00205794,0.712021
473,307.235,1,12.1082,21.6298,15.8401,2.14319,0.150106,0.227246,0.818666,0.00181438,0.663269
474,313.794,1,12.637,21.6278,17.2471,2.19448,0.104951,0.22827,0.85734,0.00175556,0.701845
475,315.128,1,11.954,21.6328,17.7398,2.17586,0.166718,0.214515,0.862267,0.00189744,0.750626
476,312.795,1,11.4446,21.6346,16.5992,2.19029,0.209724,0.214337,0.878987,0.00181921,0.685636
477,308.209,1,11.9753,21.6398,16.3779,2.09886,0.160708,0.226184,0.885854,0.00193865,0.674009
478,312.678,1,12.3163,21.6479,16.2137,2.1229,0.139904,0.231895,0.926454,0.00201321,0.653284
479,321.586,1,12.4996,21.6529,15.6338,2.21796,0.128542,0.2261,0.897684,0.00204639,0.703692
480,324.789,1,12.3208,21.6673,16.0585,2.23212,0.145705,0.236117,0.918155,0.00215561,0.672633
481,331.434,1,12.1771,21.6579,15.9888,2.24151,0.170543,0.241597,0.888739,0.00258992,0.689111
482,322.661,1,11.5425,21.6603,17.3303,2.15779,0.216172,0.237945,0.931075,0.00242281,0.667981
483,316.893,1,11.2602,21.6647,16.424,2.13568,0.24491,0.225391,0.966408,0.00214683,0.677819
484,323.047,1,11.9406,21.6617,16.3361,2.1283,0.178711,0.226462,1.01453,0.00251756,0.683426
485,312.99,1,11.9657,21.6628,16.5635,2.10819,0.165998,0.220442,0.978553,0.0021899,0.636086
486,311.833,1,12.0126,21.6627,16.2368,2.1032,0.166087,0.221415,0.938756,0.0021997,0.633762
487,306.523,1,11.9426,21.6617,16.6583,2.0732,0.160802,0.231756,0.867566,0.00206382,0.635854
488,298.709,1,11.9277,21.6696,17.5167,2.0331,0.165027,0.222042,0.867171,0.00180393,0.670556
489,300.149,1,12.0328,21.6708,16.5893,2.05264,0.163225,0.224125,0.884375,0.00175328,0.661799
490,303.782,1,12.0893,21.6659,17.8389,2.05506,0.155008,0.222011,0.926538,0.00187311,0.655408
491,308.869,1,12.3325,21.673,18.031,2.1194,0.141242,0.221245,0.913816,0.00185562,0.663952
492,308.474,1,12.4916,21.6635,17.3445,2.18829,0.115768,0.215775,0.855155,0.00164151,0.6725
493,316.003,1,12.2498,21.6633,16.8667,2.28482,0.143885,0.217067,0.829609,0.00176173,0.644557
494,316.107,1,12.7671,21.6558,16.6877,2.32448,0.0962262,0.204646,0.843597,0.00163827,0.658106
495,317.096,1,12.1095,21.6553,16.8474,2.26603,0.146775,0.209865,0.919436,0.0016402,0.696016
496,316.291,1,12.052,21.6668,16.3893,2.24244,0.144751,0.20954,0.91625,0.00168922,0.708451
497,310.035,1,12.0739,21.6557,16.6731,2.2034,0.144125,0.20702,0.938498,0.00160263,0.663047
498,310.66,1,11.8869,21.6463,16.5734,2.17071,0.174299,0.213039,0.933674,0.00167455,0.693727
499,315.077,1,12.1121,21.6421,17.3324,2.26264,0.146331,0.209606,0.959992,0.00161155,0.64065
500,318.128,1,12.2511,21.6477,17.5623,2.24011,0.134247,0.209113,0.924199,0.00199424,0.650422
501,318.938,1,12.1696,21.6465,17.8065,2.25905,0.135064,0.20924,0.89698,0.00195683,0.665522
502,315.575,1,11.9049,21.6458,18.1676,2.10976,0.165723,0.21138,0.907018,0.00228703,0.742986
503,319.259,1,11.2774,21.6588,17.7533,2.10586,0.226704,0.217599,0.895804,0.00241098,0.777845
504,317.406,1,11.5904,21.6728,16.8434,2.10241,0.204937,0.220234,0.891739,0.00242302,0.737911
505,319.441,1,11.8704,21.6691,16.6148,2.14996,0.184657,0.230249,0.884452,0.00240513,0.67489
506,312.828,1,11.7117,21.6784,16.7376,2.08167,0.19038,0.229201,0.888934,0.00228711,0.6978
507,317.386,1,11.3517,21.6879,16.7015,2.09422,0.227866,0.222399,0.935255,0.00227191,0.753682
508,314.71,1,11.6367,21.7002,17.9694,2.09603,0.186937,0.214033,0.888792,0.00224762,0.768365
509,308.843,1,11.4902,21.6994,16.6927,2.1201,0.209517,0.21132,0.911321,0.00178436,0.750942
510,306.882,1,11.713,21.7053,17.0567,2.12815,0.187347,0.208495,0.931398,0.00160023,0.736365
511,313.599,1,11.9288,21.6944,17.4044,2.1958,0.164888,0.209122,0.848614,0.00171694,0.777321
512,311.682,1,12.1497,21.6913,17.4211,2.17092,0.148101,0.212699,0.946112,0.00163277,0.741204
513,315.817,1,12.3978,21.6888,17.0756,2.27705,0.124873,0.206115,0.937177,0.00154218,0.694607
514,313.697,1,11.8672,21.6913,16.3769,2.26685,0.17508,0.215291,0.961235,0.00144685,0.66122
515,311.365,1,11.9581,21.6855,16.4753,2.23962,0.177209,0.217717,0.903769,0.00149706,0.669696
516,301.383,1,11.7721,21.6918,16.8712,2.18719,0.184534,0.215269,0.916433,0.00121214,0.681494
517,290.364,1,11.5093,21.6925,16.2281,2.08641,0.196361,0.218094,0.925086,0.00113885,0.658986
518,292.872,1,12.2292,21.693,17.3982,2.11179,0.135585,0.222593,0.912111,0.00113457,0.659831
519,296.435,1,12.4963,21.6896,16.6245,2.16393,0.123533,0.230986,0.931195,0.00101038,0.6912
