iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,439.986,1,19.2172,21.6841,10.9014,1.95993,0.00770502,-0.421992,0.229588,0.443903,0.395986,0.698084
234,449.717,1,19.6155,21.6795,11.0726,2.0102,0.0125669,-0.433208,0.234129,0.459852,0.385115,0.7351
235,456.482,1,19.4464,22.1614,11.1364,2.08881,2.22045e-16,-0.422208,0.238657,0.461679,0.392197,0.825346
236,456.861,1,19.4154,22.2343,10.2478,2.08017,0.00735679,-0.424014,0.234485,0.469349,0.397299,0.802056
237,449.761,1,19.2675,22.2358,9.52997,2.05162,2.22045e-16,-0.422911,0.241341,0.437241,0.375724,0.800624
238,449.5,1,19.5433,22.0346,10.0088,2.01298,0.0067081,-0.431838,0.247262,0.461181,0.37221,0.791704
239,443.302,1,18.9365,21.8809,10.5415,1.93613,0.00524241,-0.402733,0.234222,0.463124,0.388062,0.83374
240,453.575,1,18.9349,21.8354,10.4227,1.96818,0.0163893,-0.407721,0.236309,0.472707,0.38401,0.82136
241,456.901,1,18.991,21.5091,10.6816,2.0445,0.0160652,-0.411605,0.216698,0.460863,0.385554,0.833465
242,451.887,1,19.1756,21.8247,10.617,1.94588,0.0222961,-0.42044,0.234502,0.41872,0.380889,0.77882
243,454.35,1,18.5108,21.7173,10.4531,1.99279,0.0178379,-0.383573,0.240869,0.453472,0.389883,0.758803
244,455.476,1,18.9243,21.9775,10.3717,1.952,0.0236848,-0.404378,0.241496,0.413605,0.38771,0.7936
245,447.93,1,19.508,22.2918,10.1502,1.98261,0.0188246,-0.425248,0.239554,0.354772,0.391192,0.785177
246,451.155,1,18.9823,22.7254,9.94447,2.08307,0.0167691,-0.409814,0.224812,0.34995,0.389181,0.769344
247,449.84,1,18.9294,23.0196,10.0134,1.95637,0.019267,-0.413102,0.238142,0.377066,0.412446,0.794199
248,439.51,1,19.3508,22.667,9.37846,1.91318,0.0163466,-0.422403,0.233984,0.343766,0.400153,0.801462
249,441.383,1,18.9846,22.5996,9.22843,2.0341,0.00982655,-0.410879,0.236483,0.328854,0.395243,0.744419
250,455.354,1,19.0752,22.5397,9.28565,2.12168,0.0064407,-0.410163,0.242043,0.373811,0.411696,0.806548
251,452.292,1,19.56,22.2098,9.56856,2.01819,0.0154295,-0.432289,0.230995,0.393241,0.433161,0.76827
252,447.538,1,19.0338,22.5613,9.22445,1.91092,0.0230372,-0.406499,0.23521,0.359471,0.408018,0.784722
253,444.11,1,19.319,22.5643,8.93906,1.96789,0.0170926,-0.414388,0.238425,0.347983,0.393646,0.771614
254,448.109,1,19.2974,22.5596,8.95163,2.00786,0.012442,-0.413315,0.244346,0.368062,0.379775,0.854798
255,444.91,1,19.1182,22.8442,9.45278,2.07059,0.00569954,-0.406858,0.231717,0.354094,0.368751,0.817234
256,450.644,1,19.6928,22.8814,8.90305,2.06168,0.00955377,-0.437966,0.232679,0.367336,0.397765,0.851814
257,452.116,1,19.2491,22.6951,9.52027,2.05094,0.0149987,-0.425132,0.236468,0.354558,0.398301,0.830114
258,451.152,1,19.3759,22.7127,9.34824,2.05101,0.0172436,-0.426254,0.23504,0.331173,0.386071,0.838314
259,448.728,1,19.2139,22.9132,10.1176,2.00822,0.015094,-0.417203,0.239688,0.365513,0.403194,0.787323
260,448.447,1,18.7637,23.2724,8.92942,1.90201,0.0257574,-0.395165,0.224393,0.370991,0.366793,0.847499
261,455.167,1,18.757,22.9317,9.12124,1.90205,0.0279548,-0.393331,0.22618,0.388286,0.384595,0.892132
262,462.044,1,18.3982,23.1384,9.49751,1.94709,0.0264958,-0.394147,0.226713,0.399785,0.395286,0.970906
263,463.399,1,18.7268,23.2845,9.02816,1.91055,0.0286592,-0.398845,0.232564,0.394513,0.405194,0.991371
264,463.327,1,18.9604,23.4915,8.5996,1.96735,0.0278666,-0.409585,0.230161,0.400458,0.386722,0.924133
265,457.681,1,19.5846,22.6552,9.05361,1.83624,0.0307101,-0.42925,0.237699,0.43407,0.37981,0.875546
266,464.686,1,18.5902,22.5933,9.20369,1.86229,0.0318148,-0.383591,0.234056,0.489528,0.370767,0.90889
267,472.139,1,19.353,22.7925,9.20545,1.86237,0.0346533,-0.419905,0.225007,0.529193,0.379799,0.973651
268,465.946,1,18.799,22.4745,9.20908,1.8028,0.0304186,-0.39307,0.236555,0.550912,0.368881,1.02929
269,463.257,1,18.9304,22.7009,10.582,1.74251,0.030901,-0.402681,0.234527,0.573451,0.35823,1.0825
270,464.866,1,18.8492,22.6831,10.8053,1.77429,0.0292518,-0.406884,0.233614,0.609592,0.363151,1.0413
271,466.966,1,19.249,22.8712,11.466,1.87682,0.0278496,-0.423341,0.230803,0.574031,0.38055,0.933359
272,468.389,1,18.8852,22.8779,10.387,1.91699,0.0257208,-0.402994,0.241044,0.612245,0.385972,0.844645
273,463.359,1,18.6457,22.9071,9.87766,1.83659,0.0296958,-0.395136,0.233305,0.591498,0.398909,0.777001
274,470.894,1,19.2119,22.524,9.58639,1.90257,0.0302192,-0.418699,0.236689,0.557255,0.403412,0.853503
275,472.749,1,19.4704,22.6799,9.1528,1.87563,0.0310022,-0.419121,0.25015,0.578337,0.385808,0.905903
276,480.281,1,19.4806,22.5135,9.31698,1.87562,0.0319634,-0.424298,0.251123,0.700457,0.37453,0.970229
277,481.113,1,19.2481,22.2472,9.66582,1.79161,0.0401091,-0.412791,0.238854,0.621587,0.354519,1.06014
278,477.491,1,19.0464,22.0845,9.80581,1.86701,0.0306875,-0.409463,0.23488,0.703631,0.35368,1.03894
279,475.736,1,19.0472,21.9578,10.5269,1.90036,0.0282974,-0.408822,0.248833,0.642016,0.358572,1.01175
280,473.518,1,19.1385,22.3943,10.0281,1.90038,0.0304568,-0.413408,0.236042,0.570691,0.401125,0.945684
281,470.852,1,19.1255,22.1288,10.1246,1.7707,0.034148,-0.40056,0.245887,0.611293,0.382599,0.944044
282,470.268,1,19.1962,22.5365,9.6612,1.7496,0.0333656,-0.410236,0.250744,0.619359,0.369911,1.0104
283,479.769,1,18.9476,22.0555,9.47718,1.87486,0.0331981,-0.401876,0.233075,0.733543,0.385938,0.883319
284,470.289,1,18.4966,22.2087,9.64725,1.75224,0.0342205,-0.380416,0.243637,0.667854,0.382462,0.882709
285,464.575,1,18.5633,22.3526,10.4527,1.77363,0.0322374,-0.385291,0.227653,0.603968,0.374612,0.92007
286,462.563,1,19.1859,22.2654,11.1107,1.77355,0.0286576,-0.422434,0.227788,0.668279,0.386198,0.895493
287,463.892,1,19.0224,21.8885,9.89399,1.7075,0.0314357,-0.406788,0.232696,0.675599,0.3993,0.908511
288,469.938,1,18.784,22.2266,9.94944,1.79694,0.0308243,-0.396686,0.23977,0.619504,0.392534,0.965247
289,466.644,1,18.9333,22.3302,10.5865,1.75666,0.0325889,-0.405769,0.246032,0.641457,0.361695,0.907026
290,469.13,1,19.4997,22.6492,10.0701,1.78084,0.0337341,-0.425824,0.244469,0.704339,0.360161,0.818983
291,458.632,1,19.1342,22.3692,9.73048,1.74978,0.0294634,-0.408501,0.240296,0.658567,0.3391,0.869241
292,471.421,1,18.5662,22.5926,10.604,1.79675,0.0326286,-0.390808,0.237974,0.68316,0.358556,0.940838
293,469.584,1,18.8591,22.3951,10.4976,1.76608,0.031462,-0.408752,0.231283,0.741929,0.374748,0.909856
294,460.689,1,18.8648,22.0459,10.3548,1.71498,0.0323119,-0.412575,0.233482,0.631376,0.378763,0.855485
295,461.896,1,19.2331,22.0946,10.0412,1.82063,0.0299099,-0.419106,0.23696,0.596038,0.351279,0.853292
296,460.422,1,19.1877,22.4219,9.60666,1.88801,0.0265263,-0.418141,0.238623,0.558349,0.350083,0.827874
297,459.472,1,19.0958,22.5607,9.91995,1.88801,0.0256523,-0.413385,0.238615,0.552384,0.364973,0.790757
298,468.225,1,18.545,21.9435,10.0987,1.93984,0.0266332,-0.379078,0.235299,0.640762,0.343845,0.842263
299,470.478,1,18.7366,22.1094,10.7808,1.93987,0.029423,-0.399085,0.231481,0.660163,0.33535,0.859559
300,473.991,1,18.8648,22.1962,10.7925,1.83994,0.0340146,-0.40545,0.228686,0.714378,0.355571,0.873607
301,462.414,1,19.0978,22.2365,10.8936,1.79637,0.0289299,-0.412034,0.231381,0.669035,0.354177,0.872537
302,465.735,1,19.5462,21.9888,11.0015,1.74455,0.0330204,-0.42978,0.232061,0.717022,0.351187,0.872824
303,467.6,1,19.5686,22.2031,10.8518,1.69778,0.0368559,-0.434232,0.233529,0.763331,0.353816,0.815977
304,472.482,1,18.707,22.1448,10.3505,1.6978,0.0371462,-0.395798,0.236669,0.768858,0.364247,0.877612
305,480.983,1,18.6584,21.9897,10.8272,1.77565,0.038648,-0.382075,0.240076,0.792256,0.36405,0.891111
306,468.343,1,18.8167,22.4868,11.3418,1.77554,0.0338582,-0.392481,0.241382,0.721127,0.356408,0.838722
307,471.601,1,18.6876,22.7641,11.2307,1.69091,0.0361026,-0.386403,0.244593,0.77558,0.377817,0.872829
308,473.175,1,19.4214,22.7263,10.2537,1.74518,0.0341155,-0.414746,0.240602,0.820127,0.361168,0.883069
309,468.404,1,19.0896,22.7786,9.63436,1.74509,0.0302126,-0.408009,0.243895,0.763789,0.360708,0.979207
310,469.573,1,19.0623,22.7913,9.37302,1.77716,0.0299472,-0.404795,0.243572,0.72348,0.3354,1.03516
311,468.617,1,19.2878,22.552,10.1763,1.77719,0.0301442,-0.41499,0.235824,0.707953,0.333166,1.0284
312,468.786,1,19.2484,22.2665,9.79146,1.86984,0.028206,-0.413088,0.235242,0.656186,0.342988,0.945607
313,470.778,1,19.2789,22.0249,9.81579,1.84273,0.0315823,-0.420801,0.232011,0.662704,0.344024,0.944101
314,474.846,1,18.5353,22.1574,9.69869,1.80177,0.0340584,-0.376285,0.236748,0.736565,0.347939,0.948895
315,472.489,1,19.1945,22.5068,10.1327,1.74742,0.0357414,-0.4052,0.242068,0.714824,0.351872,0.935457
316,466.338,1,18.6293,22.5826,10.6779,1.74741,0.0337936,-0.386806,0.231077,0.691521,0.365801,0.83615
317,467.593,1,18.907,22.929,10.0191,1.90087,0.0269585,-0.396271,0.232028,0.639029,0.352223,0.897067
318,458.19,1,19.2088,22.7527,10.4135,1.85622,0.0227615,-0.415315,0.240144,0.603992,0.351548,0.887486
319,460.925,1,18.9631,22.6777,10.5626,1.98673,0.0176176,-0.400784,0.248771,0.515222,0.370908,0.868453
320,461.825,1,19.975,22.5436,10.0075,1.92415,0.021552,-0.442735,0.247281,0.572492,0.37689,0.830481
321,463.187,1,19.5395,22.3864,9.80452,1.92538,0.0248893,-0.426601,0.235225,0.553788,0.383572,0.818513
322,461.145,1,19.0682,22.6034,9.9502,1.82078,0.0303887,-0.402938,0.246081,0.523865,0.387081,0.809538
323,462.976,1,19.2794,22.3834,10.1333,1.94504,0.0266789,-0.416755,0.236284,0.541676,0.390187,0.72037
324,458.743,1,19.2316,22.2566,10.1743,1.94493,0.0233292,-0.422874,0.23573,0.545842,0.410352,0.678349
325,454.739,1,19.3502,21.7376,10.0286,1.82771,0.025911,-0.427253,0.238153,0.588051,0.406562,0.670526
326,457.63,1,19.1033,21.7435,10.6198,1.87652,0.0243842,-0.407721,0.249896,0.595053,0.407496,0.651759
327,456.338,1,19.1066,22.1692,10.2736,2.0138,0.0120446,-0.41825,0.240934,0.544285,0.392279,0.740958
328,450.803,1,18.8634,21.9568,10.5051,1.96084,0.0096425,-0.402549,0.238406,0.60361,0.391995,0.690327
329,452.259,1,18.9985,21.9158,9.94528,1.99678,2.22045e-16,-0.410152,0.233568,0.572222,0.376427,0.806893
330,444.198,1,19.3328,21.8332,10.2792,1.94663,2.22045e-16,-0.4226,0.239883,0.509667,0.382483,0.771358
331,443.056,1,19.1577,21.6661,11.1602,1.93018,2.22045e-16,-0.406995,0.238647,0.543145,0.383217,0.737165
332,443.721,1,19.2291,21.6074,9.85988,1.925,2.22045e-16,-0.419823,0.237539,0.554201,0.400059,0.722191
333,454.594,1,18.8957,21.6887,9.72156,2.03464,0.0043826,-0.401258,0.235733,0.563754,0.399925,0.769095
334,462.708,1,18.9096,21.4815,9.23241,2.06783,2.22045e-16,-0.400413,0.236677,0.583114,0.392383,0.860922
335,451.129,1,19.1722,22.1092,9.55905,1.96743,2.22045e-16,-0.418511,0.232971,0.556813,0.393024,0.838191
336,455.017,1,19.47,22.363,8.84492,1.98166,2.22045e-16,-0.428939,0.234537,0.615812,0.38615,0.83514
337,448.688,1,19.1427,21.6706,10.0175,1.92418,0.00990214,-0.409606,0.240644,0.589506,0.379003,0.748542
338,455.186,1,18.75,22.3758,11.0419,2.03389,0.00757459,-0.394623,0.234609,0.506072,0.396958,0.80089
339,449.667,1,18.8115,22.3083,10.9021,1.95737,0.0147503,-0.400064,0.238421,0.468327,0.386366,0.774628
340,444.953,1,19.1501,22.3775,10.637,1.90306,0.0158076,-0.417756,0.239209,0.495618,0.368,0.744087
341,448.217,1,19.2294,22.2635,10.3603,1.95888,0.0116414,-0.422347,0.238778,0.502829,0.37233,0.768706
342,448.299,1,18.9847,22.4782,10.1689,1.99475,0.00859171,-0.407367,0.23481,0.472477,0.38574,0.77303
343,450.634,1,19.4348,22.4798,10.5397,1.98337,0.0143892,-0.426724,0.240042,0.448113,0.392529,0.767146
344,446.971,1,19.078,22.2696,11.1466,1.91691,0.0195932,-0.410358,0.235594,0.457947,0.382,0.717128
345,448.91,1,19.1237,22.0779,10.9573,1.91682,0.0170094,-0.408012,0.246723,0.495121,0.373446,0.738541
346,460.56,1,19.6228,22.6466,10.5841,2.04985,0.0117515,-0.431822,0.25619,0.548968,0.373106,0.760353
347,467.526,1,19.6051,22.4728,10.1594,2.12652,0.00860389,-0.434219,0.246751,0.548185,0.398175,0.80096
348,461.943,1,19.6694,22.5365,9.69377,2.07608,3.93334e-06,-0.430244,0.243291,0.575126,0.380317,0.833666
349,463.52,1,19.4313,22.1499,9.45062,2.11534,1.9245e-06,-0.43297,0.234784,0.623877,0.371774,0.767472
350,466.671,1,19.4474,22.2113,9.83577,2.13088,2.22045e-16,-0.425577,0.243088,0.595983,0.392495,0.781191
351,458.871,1,19.5167,22.3639,9.93451,2.08622,0.00632451,-0.429052,0.24814,0.552589,0.402183,0.745197
352,454.626,1,19.2591,22.5521,10.0512,1.89986,0.0195986,-0.415792,0.253631,0.545674,0.368053,0.78275
353,458.794,1,18.6518,22.27,9.99291,1.97136,0.0174449,-0.37984,0.240335,0.552217,0.368802,0.82168
354,456.694,1,18.6379,22.3693,10.2493,1.91044,0.021093,-0.385006,0.234481,0.554106,0.364926,0.829861
355,471.075,1,18.537,22.7545,9.87311,2.00602,0.0264417,-0.381968,0.230871,0.583234,0.368247,0.824296
356,461.911,1,18.5511,22.83,9.92566,1.8232,0.0317201,-0.382042,0.228211,0.569586,0.344584,0.873933
357,462.311,1,19.1033,22.2369,9.70567,1.89625,0.0243866,-0.410247,0.237651,0.582279,0.341623,0.923823
358,458.928,1,19.2764,22.2247,9.28271,1.81833,0.0268541,-0.420651,0.237324,0.542284,0.353535,0.953985
359,457.409,1,18.6306,22.427,9.46701,1.86665,0.0255784,-0.384107,0.234564,0.524144,0.353544,0.885597
360,458.462,1,18.713,22.2945,10.1217,1.86669,0.0265979,-0.397928,0.240038,0.544964,0.343135,0.853748
361,455.459,1,19.3275,21.9304,9.91831,1.8065,0.0260509,-0.419134,0.234281,0.571194,0.34152,0.905741
362,452.881,1,19.3237,21.9154,10.1713,1.80654,0.0274322,-0.418653,0.232678,0.484174,0.356371,0.893701
363,457.815,1,19.1502,21.9272,9.98951,1.85995,0.0287223,-0.412575,0.233333,0.503363,0.347653,0.852805
364,455.069,1,18.7252,21.9889,10.6845,1.85991,0.0255896,-0.392564,0.23483,0.520476,0.35195,0.83534
365,453.422,1,18.9737,22.1577,9.85038,1.94098,0.0187798,-0.409419,0.230717,0.489516,0.367255,0.84598
366,456.575,1,19.0831,22.2984,9.74327,1.92849,0.0232308,-0.421678,0.221562,0.517554,0.368935,0.815331
367,456.526,1,19.0605,22.9219,9.7788,1.87566,0.0238554,-0.41837,0.238652,0.558197,0.373082,0.779923
368,448.724,1,18.5285,22.6392,10.6045,1.87549,0.018256,-0.385424,0.233806,0.583084,0.350213,0.790338
369,448.531,1,18.5044,22.7633,10.4748,1.83306,0.0184179,-0.385808,0.228826,0.586948,0.355394,0.857953
370,452.337,1,19.0056,22.1561,11.082,1.88397,0.0130938,-0.40571,0.233896,0.654675,0.341127,0.908408
371,455.241,1,18.9181,21.9289,11.0917,1.94695,0.0124642,-0.399464,0.238238,0.636726,0.353743,0.822212
372,455.683,1,18.6844,21.6993,11.1657,1.9469,0.012098,-0.387728,0.240612,0.648121,0.35961,0.810848
373,461.967,1,19.0299,22.0025,10.1204,2.04621,0.00771084,-0.399573,0.24827,0.637399,0.331102,0.870332
374,456.786,1,18.9551,21.811,10.0686,1.88835,0.0187863,-0.40557,0.241683,0.630729,0.356825,0.836387
375,457.355,1,19.4332,21.6842,10.077,1.86055,0.0177591,-0.429963,0.245531,0.679295,0.36049,0.863161
376,464.582,1,18.9923,21.5868,10.1182,1.99006,0.0175498,-0.409616,0.2336,0.677465,0.346742,0.842808
377,457.988,1,18.5601,21.4274,10.6741,1.97516,0.0108313,-0.383928,0.227948,0.674073,0.368504,0.817056
378,456.595,1,18.941,21.8955,10.5533,1.99941,2.22045e-16,-0.405184,0.230998,0.666552,0.370165,0.8165
379,453.938,1,19.051,21.9693,9.4447,1.952,2.22045e-16,-0.411323,0.235841,0.657184,0.369115,0.859827
380,443.663,1,19.0269,21.9688,10.4767,1.92409,2.22045e-16,-0.411792,0.231218,0.579015,0.374438,0.759501
381,439.666,1,19.2793,21.9278,10.1415,1.91361,2.22045e-16,-0.41565,0.229507,0.534454,0.366305,0.766048
382,450.561,1,19.1683,21.8159,10.038,1.94541,0.0115706,-0.411395,0.233182,0.572244,0.364702,0.795507
383,452.811,1,18.8714,21.8401,9.46239,1.89489,0.0152886,-0.406499,0.236793,0.59466,0.338891,0.915333
384,457.792,1,18.5812,21.9082,10.0722,1.98773,0.00822178,-0.394604,0.225511,0.598637,0.372321,0.927827
385,459.177,1,19.1964,21.9847,9.86362,1.99362,0.00575596,-0.419903,0.232131,0.64943,0.367556,0.898282
386,459.868,1,18.8885,21.9718,9.85429,1.85122,0.017551,-0.41118,0.225682,0.757466,0.358219,0.955842
387,466.219,1,18.7369,21.8711,9.55833,1.91786,0.0154432,-0.397189,0.233727,0.782131,0.355105,0.981844
388,471.53,1,19.0163,21.5442,10.0902,1.99955,0.0150851,-0.403283,0.239938,0.753492,0.353392,0.953588
389,463.501,1,18.8425,21.4532,10.8359,1.92654,0.0179295,-0.403698,0.235553,0.716022,0.354694,0.878531
390,464.223,1,18.5298,21.424,11.4718,1.92663,0.0214286,-0.390176,0.231473,0.696488,0.36648,0.827251
391,458.928,1,19.297,21.1532,11.5093,1.83028,0.0231573,-0.42266,0.230311,0.720566,0.364541,0.808597
392,467.493,1,18.812,21.5429,11.4022,1.89621,0.0240783,-0.404531,0.228608,0.763042,0.349387,0.85951
393,464.729,1,18.6871,21.9174,10.8366,1.89619,0.0237411,-0.3998,0.226281,0.729148,0.342826,0.866246
394,461.249,1,18.8881,21.7418,11.0782,1.86816,0.0222145,-0.400188,0.244782,0.737003,0.324197,0.843389
395,454.988,1,19.1972,22.1847,9.74251,1.84155,0.0213475,-0.411147,0.22984,0.681495,0.328394,0.868505
396,461.888,1,19.239,22.231,9.75948,1.84892,0.0257981,-0.412828,0.235259,0.692649,0.328174,0.868371
397,468.043,1,19.1604,22.0276,9.28321,1.91804,0.0270965,-0.406803,0.243688,0.605724,0.342138,0.890765
398,465.573,1,18.6524,22.4634,8.9467,1.86856,0.0275055,-0.386568,0.242121,0.642711,0.32709,0.911654
399,467.265,1,18.7988,22.4365,9.56939,1.86867,0.0319125,-0.401652,0.234801,0.574252,0.320989,0.955658
400,461.33,1,18.6567,22.2199,10.7134,1.8818,0.0232028,-0.39316,0.228997,0.618614,0.34367,0.950078
401,453.614,1,18.7319,22.3839,11.5685,1.80521,0.0214066,-0.396723,0.237939,0.639047,0.344432,0.903671
402,452.895,1,19.0157,22.3195,10.8362,1.84444,0.0176755,-0.405093,0.237283,0.634821,0.338328,0.927279
403,455.783,1,18.8767,22.0564,11.2409,1.87094,0.0146412,-0.402338,0.238676,0.676237,0.340243,0.961143
404,464.752,1,18.4056,22.1154,11.0497,1.94467,0.0194187,-0.37307,0.239442,0.662294,0.339957,0.921857
405,465.068,1,18.6937,21.8567,10.8269,1.91033,0.0261929,-0.388448,0.239857,0.658651,0.331381,0.825112
406,460.023,1,18.4893,21.8063,12.0899,1.84598,0.0234806,-0.380461,0.242631,0.572573,0.375728,0.923537
407,456.823,1,18.861,21.6733,11.328,1.87545,0.0176229,-0.408993,0.237802,0.60067,0.386849,0.889906
408,451.525,1,18.6764,21.6091,11.2837,1.80217,0.0183807,-0.400472,0.23437,0.626317,0.376981,0.897896
409,452.941,1,18.7405,21.3324,10.6528,1.80235,0.0243544,-0.402448,0.229441,0.642073,0.338215,0.811662
410,459.126,1,18.8074,22.1459,10.587,1.75572,0.0290598,-0.393342,0.23543,0.678107,0.346978,0.857539
411,453.908,1,18.8924,21.8663,10.8878,1.81864,0.0226606,-0.397711,0.228077,0.637678,0.352684,0.852312
412,457.452,1,19.2324,21.9947,11.348,1.85615,0.0235973,-0.410638,0.234434,0.635483,0.335018,0.857925
413,470.719,1,18.78,22.2654,10.6024,1.95541,0.0234956,-0.400139,0.234094,0.74968,0.336292,0.866108
414,466.395,1,18.7793,21.9102,10.3784,1.83969,0.0275304,-0.396946,0.23994,0.700051,0.343191,0.890474
415,468.072,1,18.6235,21.8716,10.6123,1.8669,0.0251031,-0.394885,0.234012,0.708653,0.355198,0.946341
416,468.9,1,18.4052,21.5984,10.6528,1.84675,0.0255383,-0.380741,0.239574,0.741853,0.354982,0.941643
417,468.575,1,19.0108,21.4667,10.1422,1.94292,0.0220722,-0.409225,0.234523,0.719186,0.346098,0.885907
418,474.734,1,18.3705,21.6912,9.53568,1.96639,0.0261635,-0.376459,0.23596,0.732649,0.352698,0.8412
419,469.588,1,18.6312,21.6173,9.8142,2.05494,0.0156818,-0.39628,0.249265,0.679748,0.374369,0.759759
420,467.189,1,18.9643,21.7199,10.0503,2.09743,7.6313e-07,-0.411173,0.25275,0.691982,0.376896,0.754341
421,460.079,1,19.3163,21.7641,10.5619,2.02671,0.00489643,-0.421257,0.247578,0.644302,0.398211,0.769251
422,452.488,1,19.0474,21.4593,10.9337,1.95016,2.22045e-16,-0.410059,0.234766,0.6333,0.379332,0.836052
423,443.155,1,19.5248,21.6375,11.0023,1.88139,2.22045e-16,-0.439044,0.24005,0.617234,0.383957,0.752751
424,450.439,1,19.3145,21.7719,11.4618,1.9202,1.5258e-06,-0.423,0.24608,0.684772,0.388729,0.73784
425,452.637,1,18.8392,22.1429,11.5369,1.90503,1.05087e-06,-0.404502,0.24259,0.767146,0.379772,0.77109
426,451.001,1,19.332,22.0778,10.81,1.87274,0.012595,-0.422948,0.230648,0.705579,0.382428,0.76408
427,453.398,1,19.3331,21.5458,11.0313,1.92752,0.0140805,-0.416166,0.239267,0.667034,0.364058,0.723583
428,458.524,1,19.1512,21.6376,11.3308,1.97151,0.00778657,-0.41203,0.238515,0.74025,0.372522,0.767417
429,460.022,1,19.3175,21.6055,11.1704,1.91619,0.0122467,-0.418905,0.245258,0.786665,0.387105,0.761819
430,460.875,1,18.7989,21.7115,11.874,1.90873,0.0162155,-0.404561,0.233706,0.749492,0.373252,0.81675
431,447.182,1,18.9935,21.3144,11.7077,1.78983,0.0185265,-0.409028,0.231147,0.66564,0.360646,0.800179
432,457.136,1,18.8338,21.3269,11.3139,1.78992,0.0226457,-0.402642,0.237887,0.728724,0.367727,0.853293
433,459.69,1,19.0826,21.1985,10.7552,1.78998,0.0247569,-0.416266,0.244435,0.725265,0.346192,0.842042
434,465.49,1,19.0439,21.5011,10.4612,1.89908,0.0243391,-0.407733,0.24332,0.671555,0.351311,0.839091
435,469.397,1,19.278,21.4551,10.9499,1.98392,0.0205972,-0.417918,0.234067,0.738696,0.367086,0.791145
436,469.434,1,18.7925,21.388,10.6062,1.96459,0.0198326,-0.406067,0.232046,0.788903,0.371412,0.79493
437,471.208,1,19.8205,21.8364,10.3412,1.96467,0.0223633,-0.446414,0.230428,0.671832,0.389294,0.874665
438,463.706,1,19.2742,21.9074,9.59222,1.9143,0.020716,-0.421377,0.236764,0.617257,0.390489,0.872496
439,471.779,1,18.5243,22.4307,9.82959,1.98451,0.0174773,-0.37991,0.239618,0.70132,0.37481,0.951341
440,470.755,1,18.618,22.5072,9.82405,1.86852,0.0264889,-0.386872,0.243251,0.700846,0.380441,0.884409
441,470.316,1,18.8321,22.4517,10.8244,1.75622,0.0316469,-0.40221,0.231649,0.728283,0.386588,0.940936
442,469.478,1,18.5296,22.4225,11.5894,1.80951,0.0313694,-0.392679,0.228525,0.665146,0.395693,0.873176
443,474.903,1,18.5309,22.3701,10.4548,1.80953,0.0333558,-0.387987,0.238596,0.71777,0.416116,0.833283
444,480.553,1,19.0761,22.1194,10.4848,1.85971,0.0347626,-0.410882,0.235603,0.715896,0.382769,0.895489
445,474.098,1,19.0964,22.7151,10.5582,1.81535,0.0330579,-0.414539,0.222147,0.669292,0.400642,0.95011
446,468.999,1,18.7564,22.3651,10.0075,1.81531,0.0327433,-0.394889,0.225739,0.594814,0.401895,0.920992
447,464.228,1,18.6331,22.163,10.6496,1.8481,0.0287818,-0.390929,0.2252,0.581972,0.394426,0.864655
448,460.671,1,18.9185,22.2984,10.2186,1.88742,0.0228925,-0.403007,0.233244,0.543786,0.380195,0.930535
449,458.472,1,19.2447,22.2445,9.86331,1.93733,0.0149089,-0.418449,0.236474,0.583812,0.366629,0.933415
450,462.277,1,18.814,22.5039,9.74403,1.94776,0.0190648,-0.409299,0.230269,0.578739,0.363668,0.943128
451,458.28,1,19.2237,22.4584,9.90838,1.84584,0.0216571,-0.423369,0.24336,0.597363,0.359244,0.927506
452,461.29,1,19.0291,22.0312,9.65369,1.91454,0.0163701,-0.407428,0.243918,0.682514,0.359675,0.884928
453,459.014,1,18.9234,21.95,9.53677,1.96006,0.00899579,-0.39376,0.233087,0.701985,0.357196,0.88909
454,459.02,1,18.7782,21.7109,9.65873,1.99909,2.22045e-16,-0.390605,0.237347,0.695212,0.349732,0.87518
455,467.686,1,19.4748,21.1767,10.8283,2.07409,0.00772074,-0.422379,0.242494,0.71483,0.364967,0.805301
456,465.269,1,18.9977,21.4084,10.8781,1.97796,0.0144734,-0.403732,0.243387,0.729261,0.360603,0.83535
457,458.329,1,18.7071,21.6007,11.4857,1.96477,2.22045e-16,-0.395621,0.234652,0.728022,0.386934,0.82985
458,459.51,1,18.6619,21.3826,11.0189,1.98302,0.00979634,-0.391642,0.229852,0.663923,0.376264,0.846551
459,468.737,1,19.0283,21.5092,10.1184,2.04403,0.0120563,-0.408544,0.233578,0.742868,0.380602,0.800939
460,459.063,1,19.4026,21.5667,10.3532,1.94917,0.0111987,-0.429569,0.231161,0.717993,0.374319,0.825699
461,465.191,1,19.2593,21.443,10.1175,1.93544,0.0157622,-0.417101,0.238967,0.7825,0.376251,0.823581
462,464.801,1,19.1877,21.8858,10.2437,1.86361,0.0228542,-0.404618,0.240103,0.690835,0.393661,0.845436
463,455.258,1,19.7661,21.8505,9.49891,1.86357,0.0218825,-0.435405,0.241709,0.601533,0.376015,0.773242
464,462.303,1,19.0974,22.2633,9.54381,1.92559,0.0209497,-0.410385,0.246413,0.684082,0.352938,0.770372
