iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,347.864,1,23.7666,20.2488,13.3704,2.16721,-0.531508,0.149871,1.30402,0.0119281,0.337512
258,343.193,1,23.6845,20.2339,14.0049,2.15717,-0.533085,0.142215,1.2523,0.010913,0.355296
259,338.057,1,23.0205,20.2275,14.3697,2.11244,-0.500279,0.150657,1.10523,0.0106381,0.378323
260,339.388,1,22.817,20.2618,13.5462,2.13986,-0.501946,0.147464,1.05016,0.0117972,0.352547
261,346.601,1,23.0275,20.2649,13.5646,2.136,-0.498864,0.153802,1.03563,0.0138287,0.373956
262,345.664,1,21.7424,20.2897,14.2626,2.166,-0.456176,0.142515,0.994411,0.0125664,0.410346
263,351.042,1,23.1158,20.2656,13.8916,2.21908,-0.510539,0.140252,1.11032,0.0127023,0.387695
264,350.446,1,23.1057,20.2388,13.8762,2.19386,-0.506528,0.146733,1.08087,0.0126926,0.398624
265,353.085,1,22.7139,20.2416,14.2805,2.15783,-0.486797,0.149831,1.18286,0.0132919,0.406033
266,360.317,1,22.9246,20.2218,14.3013,2.18394,-0.493367,0.149461,1.27988,0.0149145,0.402358
267,368.499,1,24.4408,20.2427,14.4684,2.26861,-0.552754,0.154709,1.27774,0.016136,0.373856
268,359.994,1,23.7002,20.2734,14.3086,2.15963,-0.530734,0.148614,1.25237,0.0157361,0.407332
269,350.578,1,23.7903,20.2739,14.7483,2.07465,-0.528904,0.153255,1.3362,0.0143883,0.385548
270,341.439,1,23.5496,20.2719,14.6853,2.01203,-0.528987,0.144156,1.26024,0.0137435,0.395893
271,339.764,1,22.4769,20.2476,14.9832,2.02014,-0.479156,0.149779,1.20006,0.0129488,0.391649
272,337.445,1,23.3254,20.2404,13.9713,2.04365,-0.510027,0.146442,1.22565,0.0114445,0.384989
273,334.521,1,23.0948,20.2378,13.9874,2.01573,-0.50854,0.141127,1.29872,0.0108742,0.395651
274,340.237,1,23.3882,20.2621,13.8414,2.09243,-0.521404,0.141531,1.2715,0.0117369,0.3573
275,351.234,1,22.5264,20.3014,14.3824,2.23007,-0.481318,0.141773,1.24406,0.0123841,0.344326
276,345.469,1,22.9059,20.2743,14.4546,2.16741,-0.497399,0.136435,1.33646,0.0111449,0.358392
277,337.11,1,22.1288,20.2625,14.533,2.03564,-0.46316,0.13773,1.38975,0.0106012,0.39944
278,332.788,1,22.4656,20.278,13.8662,2.0457,-0.476973,0.14344,1.38347,0.00959796,0.353265
279,339.749,1,21.3178,20.255,13.2949,2.1508,-0.424258,0.141088,1.4024,0.0084283,0.380403
280,323.192,1,21.8909,20.2573,13.7906,2.02994,-0.456436,0.147188,1.27298,0.00721799,0.381102
281,316.644,1,22.7884,20.2893,13.7539,2.02069,-0.480252,0.141493,1.20969,0.00710611,0.345788
282,307.727,1,23.0493,20.2994,13.6699,1.9704,-0.500367,0.147325,1.16288,0.00618917,0.341738
283,320.289,1,22.4813,20.2565,13.8517,2.03832,-0.474987,0.144335,1.27148,0.0064756,0.3795
284,314.923,1,23.2947,20.236,13.9997,2.01574,-0.509535,0.13916,1.20508,0.00641934,0.374483
285,315.212,1,22.4444,20.2668,14.0917,2.0069,-0.474868,0.145851,1.23168,0.00577715,0.407124
286,316.529,1,22.0708,20.2653,14.4092,2.00009,-0.459184,0.143842,1.24328,0.00556442,0.447333
287,316.648,1,21.8197,20.2569,14.4256,2.00164,-0.454595,0.149289,1.19025,0.00582521,0.434737
288,318.25,1,22.3972,20.269,14.3311,2.09044,-0.48854,0.14446,1.15662,0.00531499,0.413747
289,321.436,1,22.7399,20.2786,14.491,2.09848,-0.502486,0.141475,1.23045,0.0050839,0.444108
290,312.918,1,22.4003,20.303,14.8289,2.04841,-0.484274,0.139753,1.19081,0.00479696,0.433047
291,311.42,1,22.3152,20.2934,15.5736,2.08177,-0.489652,0.129996,1.06098,0.00481996,0.445769
292,313.306,1,22.8593,20.2964,15.3839,2.12159,-0.510612,0.135755,1.02583,0.00448877,0.448053
293,311.923,1,22.7383,20.3028,15.0833,2.12199,-0.504781,0.143944,1.04764,0.00445598,0.399823
294,305.568,1,22.7833,20.3058,15.155,2.10982,-0.509724,0.142179,1.05811,0.00385896,0.383003
295,304.911,1,23.167,20.3109,13.8301,2.06133,-0.519667,0.147449,1.05393,0.0040763,0.397751
296,299.92,1,22.5939,20.3098,14.1373,1.99494,-0.498034,0.153559,1.01705,0.00443022,0.377553
297,296.962,1,22.1815,20.3114,14.821,2.01012,-0.483482,0.150862,1.05863,0.00389711,0.365882
298,292.754,1,22.3087,20.2941,14.6145,2.00906,-0.476396,0.14684,1.10647,0.00334248,0.36395
299,299.426,1,22.6861,20.2966,14.2324,2.06874,-0.491312,0.146059,1.09944,0.00356267,0.36208
300,298.622,1,23.1469,20.306,14.1177,2.07721,-0.50159,0.146539,1.15959,0.00305049,0.377158
301,298.708,1,22.4919,20.3155,14.2711,2.07113,-0.482031,0.158675,1.15772,0.0028385,0.385241
302,298.006,1,21.7868,20.3209,13.8414,2.0794,-0.446576,0.148687,1.14236,0.0031637,0.357266
303,295.51,1,22.2272,20.3302,14.2306,1.99653,-0.468977,0.148326,1.13327,0.00348611,0.383557
304,293.412,1,22.2715,20.343,14.3097,1.96923,-0.472519,0.13899,1.1966,0.0033506,0.416264
305,300.49,1,23.9546,20.3413,14.5033,1.9985,-0.529558,0.146391,1.25825,0.00334769,0.426892
306,305.652,1,23.4227,20.3475,14.4441,2.01268,-0.520884,0.148863,1.22233,0.00386326,0.425449
307,309.141,1,22.6078,20.3547,14.1646,2.01191,-0.481335,0.136937,1.24227,0.00431503,0.463494
308,308.549,1,22.7751,20.357,14.2858,1.95489,-0.488356,0.146682,1.34981,0.00436934,0.456198
309,315.272,1,22.4768,20.3488,14.6261,1.99738,-0.474407,0.151283,1.36778,0.00445165,0.472753
310,314.727,1,23.236,20.3595,14.1226,2.02759,-0.502611,0.145714,1.44135,0.00442173,0.420502
311,316.981,1,22.8596,20.3671,14.0692,2.03155,-0.48497,0.152866,1.36645,0.00484762,0.41057
312,308.834,1,22.9314,20.3577,13.699,1.96018,-0.486281,0.149228,1.38654,0.00481205,0.393966
313,308.955,1,22.8092,20.3423,13.2708,1.93832,-0.482594,0.151653,1.37954,0.00488586,0.410568
314,308.671,1,23.0995,20.3592,13.7116,1.93576,-0.500589,0.150224,1.36222,0.0050568,0.404591
315,306.987,1,22.9645,20.3696,14.1446,1.94932,-0.492322,0.153482,1.44052,0.00451781,0.383667
316,314.272,1,23.1419,20.3752,14.1795,1.99531,-0.499519,0.149108,1.44154,0.00481446,0.404279
317,315.186,1,23.0832,20.3567,13.8607,2.04664,-0.491467,0.147845,1.25651,0.00513591,0.393352
318,309.678,1,22.9687,20.3865,14.1181,2.11674,-0.497565,0.153574,1.15304,0.00386914,0.370413
319,302.404,1,23.1995,20.395,14.2016,2.05803,-0.511141,0.148271,1.19242,0.00339176,0.388037
320,303.022,1,23.3139,20.3917,13.7423,2.03079,-0.509793,0.144716,1.22995,0.00377522,0.386845
321,295.298,1,21.9279,20.3965,13.7661,2.05659,-0.452068,0.141835,1.12349,0.00306734,0.385274
322,290.904,1,22.1837,20.3861,13.5283,2.05367,-0.475662,0.134269,1.15257,0.00270905,0.396072
323,294.456,1,23.4945,20.3819,13.6523,2.08663,-0.52278,0.143567,1.10455,0.00247521,0.423385
324,298.16,1,23.4049,20.3814,13.5859,2.12117,-0.52309,0.147546,1.1956,0.00231718,0.419787
325,286.956,1,23.1242,20.3713,13.9057,2.07132,-0.518355,0.140036,1.22767,0.00200456,0.38929
326,283.493,1,23.7986,20.3637,14.0425,2.07274,-0.532197,0.140521,1.22999,0.00187962,0.372971
327,282.355,1,23.4934,20.3731,13.783,2.07999,-0.52027,0.138311,1.1858,0.00188528,0.369461
328,282.709,1,22.9905,20.3714,13.9637,2.06423,-0.495442,0.138902,1.24124,0.00185145,0.375945
329,281.154,1,23.2616,20.3648,13.4205,2.03111,-0.511543,0.145087,1.3085,0.00164613,0.401064
330,281.404,1,22.6406,20.3619,13.9039,2.02941,-0.483346,0.145564,1.2838,0.00164082,0.413175
331,282.258,1,24.0777,20.3624,14.3112,2.04677,-0.540551,0.14825,1.28344,0.0015742,0.415747
332,275.538,1,23.4937,20.3582,13.3581,1.96827,-0.517421,0.141578,1.20727,0.00183521,0.397784
333,274.257,1,22.7745,20.3607,13.4592,1.95321,-0.48464,0.142528,1.18851,0.00193496,0.384662
334,278.753,1,22.6263,20.3695,13.7037,1.99295,-0.482369,0.137135,1.2174,0.00187962,0.415761
335,279.103,1,22.8344,20.3707,13.7102,2.02227,-0.501341,0.139523,1.21686,0.00167181,0.429444
336,284.337,1,23.0952,20.3695,14.3049,2.0179,-0.501111,0.144271,1.24084,0.00181334,0.445363
337,272.535,1,23.1302,20.3701,14.7433,2.04546,-0.509823,0.135382,1.02722,0.00165952,0.394377
338,284.126,1,23.6248,20.3742,14.5331,2.10287,-0.529093,0.134297,1.06659,0.00193965,0.409506
339,273.062,1,23.4878,20.3792,14.3105,2.07921,-0.533605,0.12639,1.06362,0.00164519,0.378074
340,277.413,1,22.0873,20.3833,14.0454,2.12973,-0.472961,0.13593,1.14958,0.00154765,0.34474
341,277.998,1,22.8005,20.3883,14.1205,2.13554,-0.509616,0.1412,1.09778,0.00153036,0.356294
342,274.058,1,23.4615,20.389,14.3725,2.07578,-0.528108,0.133584,1.29975,0.00135353,0.369035
343,277.441,1,23.6407,20.3926,14.7089,2.12231,-0.541199,0.138015,1.3089,0.00122726,0.392364
344,281.916,1,23.5338,20.3908,14.1516,2.157,-0.526856,0.151649,1.30355,0.00119672,0.379965
345,278.44,1,22.8514,20.391,14.1684,2.13235,-0.502784,0.138481,1.15848,0.00141416,0.380258
346,277.832,1,23.635,20.3889,14.1777,2.13674,-0.526861,0.134165,1.21551,0.00141964,0.355805
347,275.694,1,23.3283,20.3875,13.9526,2.09751,-0.511137,0.140765,1.17588,0.0014896,0.350163
348,280.349,1,23.1375,20.3903,13.7986,2.08998,-0.49464,0.144644,1.18532,0.0016225,0.370398
349,279.847,1,22.9573,20.3875,13.0291,2.07638,-0.496437,0.147157,1.29282,0.00145057,0.381073
350,283.214,1,23.4037,20.3891,13.3708,2.10747,-0.512406,0.144635,1.30769,0.0016005,0.360232
351,276.428,1,22.8184,20.3866,13.558,2.05462,-0.489147,0.141407,1.23581,0.00163857,0.347978
352,274.374,1,23.4437,20.3975,13.8958,2.03581,-0.523971,0.142393,1.24369,0.00146078,0.386131
353,277.599,1,23.5898,20.3935,13.332,2.12797,-0.532318,0.140463,1.21083,0.00138375,0.359275
354,275.906,1,23.0604,20.3946,14.001,2.15914,-0.505855,0.143033,1.22017,0.00115515,0.362961
355,283.934,1,22.6932,20.3978,14.1522,2.17299,-0.483748,0.154911,1.19915,0.00121948,0.404573
356,279.078,1,21.6893,20.3994,14.2953,2.1331,-0.44317,0.158918,1.14892,0.00120766,0.391595
357,271.115,1,22.8388,20.3977,13.9374,2.04171,-0.492675,0.144643,1.18677,0.00124745,0.40827
358,268.708,1,22.3629,20.396,13.8378,1.97408,-0.474264,0.141657,1.27381,0.00129324,0.422889
359,263.469,1,22.5971,20.4011,13.6165,1.99653,-0.475515,0.147354,1.08859,0.00114454,0.423422
360,266.114,1,22.1072,20.4013,13.3171,1.96875,-0.453381,0.146291,1.20267,0.00122875,0.424878
361,266.554,1,22.9229,20.3989,14.2294,1.95206,-0.500889,0.154356,1.17563,0.00120694,0.451076
362,274.161,1,23.2342,20.3953,14.3564,1.98175,-0.51117,0.152867,1.3286,0.00135673,0.419087
363,270.148,1,22.2333,20.3962,14.0101,1.96227,-0.468145,0.152947,1.28626,0.00144418,0.377742
364,269.681,1,23.4684,20.3914,14.4021,2.03625,-0.520086,0.140936,1.28997,0.00126759,0.366372
365,262.079,1,23.978,20.3919,13.6945,2.0238,-0.548483,0.142661,1.14056,0.0011669,0.355596
366,258.717,1,23.4888,20.3976,13.5875,1.95181,-0.522642,0.148563,1.09585,0.00117238,0.393185
367,253.574,1,22.6526,20.3988,14.1494,1.94,-0.491088,0.133107,1.19676,0.000999227,0.411386
368,253.302,1,23.7773,20.3958,14.7177,1.98453,-0.541114,0.131422,1.31908,0.000843485,0.389525
369,252.218,1,23.2565,20.397,14.506,1.9858,-0.528048,0.134663,1.29647,0.000832958,0.374993
370,258.047,1,22.6119,20.3975,14.6322,2.06476,-0.487987,0.13509,1.23473,0.000804612,0.390044
371,261.946,1,23.1357,20.3975,13.5655,2.13378,-0.506557,0.134382,1.1889,0.000801985,0.38379
372,262.322,1,22.4231,20.3952,14.4031,2.11779,-0.486542,0.12812,1.22694,0.000827323,0.401426
373,264.643,1,22.8803,20.3941,14.3405,2.16102,-0.505904,0.128861,1.22217,0.000828687,0.383344
374,264.115,1,21.8296,20.3977,14.4562,2.13278,-0.458008,0.132086,1.32802,0.000749622,0.408005
375,262.889,1,22.8723,20.3985,14.1096,2.10466,-0.504862,0.131677,1.2725,0.000784466,0.418372
376,264.985,1,22.1569,20.3994,14.2075,2.11198,-0.461031,0.141466,1.21067,0.000867145,0.391658
377,269.93,1,22.4156,20.4025,14.1411,2.13742,-0.476809,0.139857,1.24717,0.000845576,0.430509
378,263.518,1,22.2508,20.4023,13.9651,2.11293,-0.469127,0.140731,1.1504,0.000789771,0.430962
379,263.804,1,22.2652,20.4019,14.2492,2.08506,-0.468177,0.147272,1.19185,0.000772134,0.43876
380,256.809,1,23.1063,20.404,14.0403,2.0498,-0.50595,0.148201,1.21772,0.000720145,0.408867
381,256.249,1,23.228,20.4018,14.2249,2.04748,-0.504195,0.147499,1.21813,0.00076083,0.387592
382,258.822,1,23.3059,20.3995,13.774,2.08744,-0.508726,0.137013,1.19036,0.000789959,0.393279
383,269.357,1,22.4745,20.396,13.1229,2.13926,-0.474074,0.147344,1.20797,0.000816304,0.426678
384,268.193,1,21.9296,20.3958,13.5532,2.12311,-0.45502,0.147946,1.21249,0.000840608,0.411374
385,261.27,1,22.1441,20.3953,13.6251,2.11788,-0.457949,0.153892,1.15847,0.000701709,0.397802
386,250.61,1,22.6426,20.3952,14.2958,2.10569,-0.483441,0.146693,1.18721,0.000597522,0.350679
387,238.349,1,22.9983,20.3965,13.6412,2.03754,-0.491439,0.134725,1.24338,0.000502812,0.353407
388,239.977,1,22.135,20.3949,14.4718,2.08269,-0.458262,0.12825,1.28024,0.000419463,0.396951
389,239.719,1,22.1374,20.3954,14.3079,2.10966,-0.470974,0.133468,1.25863,0.000392581,0.384906
390,240.025,1,22.2459,20.3949,14.299,2.06678,-0.470932,0.140467,1.30876,0.000395908,0.391325
391,237.331,1,22.3134,20.3952,14.4568,2.06442,-0.474121,0.13677,1.34952,0.000362506,0.396392
392,236.098,1,23.0602,20.3951,13.6716,2.08729,-0.498425,0.144665,1.26034,0.000347449,0.373563
393,235.29,1,23.0243,20.3946,13.6892,2.01838,-0.494822,0.150982,1.34714,0.000367395,0.378982
394,242.163,1,22.6527,20.3943,14.3511,2.10881,-0.47619,0.137082,1.38388,0.000373621,0.385152
395,241.786,1,22.7218,20.3928,13.7281,2.0797,-0.483602,0.146944,1.30101,0.000383822,0.398336
396,238.524,1,23.1348,20.3937,13.8607,2.09722,-0.493967,0.152823,1.22866,0.000350412,0.381955
397,232.982,1,22.9232,20.3938,14.0086,2.07939,-0.49622,0.150978,1.19596,0.000335075,0.361319
398,232.373,1,24.2693,20.3937,13.8645,2.13888,-0.553714,0.149629,1.05328,0.000319702,0.362273
399,232.778,1,24.5338,20.3938,13.8943,2.10856,-0.561893,0.145577,1.07342,0.0003382,0.381689
400,235.842,1,23.9324,20.3934,14.3291,2.10138,-0.538087,0.146215,1.08303,0.000360143,0.398935
401,235.58,1,23.4864,20.3935,14.2096,2.0657,-0.526646,0.136818,1.12168,0.000420759,0.390981
402,231.654,1,23.3591,20.3935,14.3056,2.03617,-0.522459,0.1333,1.15158,0.000408874,0.379881
403,228.34,1,23.7982,20.3933,13.9691,1.97893,-0.538083,0.135549,1.11789,0.000404768,0.410969
404,230.112,1,22.5464,20.392,14.3708,2.01394,-0.487008,0.132565,1.06397,0.000400632,0.432425
405,228.117,1,23.4451,20.3907,14.8868,1.96382,-0.534423,0.136044,1.16383,0.000401526,0.413321
406,236.215,1,23.5841,20.3912,14.6555,2.02043,-0.522273,0.148642,1.15786,0.00038334,0.441229
407,233.734,1,22.7567,20.3909,14.9757,2.01705,-0.508418,0.146204,1.14088,0.000395454,0.410387
408,229.148,1,22.7014,20.3908,14.8355,1.99346,-0.502398,0.149043,1.12593,0.000360476,0.40791
409,233.277,1,22.4889,20.3918,13.8718,2.01572,-0.482729,0.153373,1.13965,0.000360316,0.423207
410,237.569,1,23.5803,20.3932,13.3585,2.06276,-0.530568,0.148419,1.23592,0.0003483,0.421841
411,237.679,1,23.5949,20.395,13.8249,2.0654,-0.526286,0.152689,1.19433,0.000350032,0.420649
412,235.526,1,22.9136,20.3959,14.2399,2.11237,-0.501884,0.143409,1.08413,0.000373127,0.37697
413,238.002,1,22.5012,20.3966,14.0174,2.15512,-0.484707,0.147785,1.07314,0.000360975,0.361871
414,236.947,1,22.7776,20.3965,13.9899,2.0848,-0.497892,0.150347,1.14039,0.000381636,0.379869
415,238.171,1,23.0609,20.3967,13.7711,2.06651,-0.509418,0.155807,1.21082,0.000401662,0.358152
416,234.265,1,23.103,20.3962,13.3978,2.05111,-0.503154,0.146498,1.18581,0.000392389,0.36641
417,241.343,1,22.9373,20.3946,13.4756,2.06415,-0.492779,0.142071,1.16154,0.000459036,0.400782
418,241.175,1,23.3729,20.3938,14.0315,2.01663,-0.514897,0.138573,1.15573,0.000516463,0.418221
419,246.75,1,22.8266,20.393,14.2681,2.05854,-0.502657,0.144534,1.162,0.000527678,0.414272
420,251.396,1,22.7813,20.3922,14.4662,2.10408,-0.502753,0.14333,1.16451,0.00051195,0.44022
421,245.647,1,22.7106,20.3933,14.7638,2.07094,-0.495511,0.140787,1.09034,0.000555264,0.405187
422,243.174,1,21.8606,20.3903,14.146,2.00863,-0.450758,0.149151,1.08072,0.000577942,0.403074
423,237.263,1,22.4491,20.3897,14.2363,1.97028,-0.480996,0.145974,1.08044,0.000556018,0.39687
424,247.612,1,22.2954,20.3904,13.9354,2.06387,-0.467608,0.154877,1.19336,0.000521451,0.38548
425,240.946,1,22.7534,20.3912,13.7325,1.98541,-0.49015,0.155701,1.17022,0.000494527,0.421616
426,240.914,1,23.1031,20.3909,13.4594,2.0191,-0.502668,0.154286,1.05625,0.000516322,0.404844
427,244.118,1,22.042,20.3906,13.654,2.10879,-0.447323,0.158632,1.09933,0.000440089,0.38093
428,236.848,1,21.6691,20.3903,13.4077,2.02008,-0.435995,0.16023,1.09863,0.000436945,0.385741
429,244.29,1,22.1718,20.3908,13.2764,2.04538,-0.467947,0.156743,1.09299,0.000495645,0.415464
430,246.386,1,22.962,20.3914,14.0677,2.00809,-0.505538,0.160372,1.12217,0.000613898,0.38066
431,240.826,1,23.5653,20.3928,14.0858,1.95113,-0.519783,0.154855,1.12598,0.000625614,0.38587
432,241.717,1,23.6035,20.3922,14.2674,1.98573,-0.521555,0.157934,1.1473,0.000570395,0.373616
433,247.804,1,23.019,20.3933,13.8263,2.06968,-0.509795,0.146871,1.13163,0.00059496,0.377122
434,251.511,1,22.7335,20.3945,14.8353,2.09266,-0.494869,0.143962,1.13827,0.00060757,0.393686
435,251.409,1,22.5519,20.394,15.285,2.03525,-0.486162,0.147477,1.24913,0.00061714,0.40622
436,255.853,1,23.3704,20.3959,15.2263,2.07622,-0.524212,0.146357,1.20956,0.000619929,0.434576
437,261.227,1,22.5245,20.3959,15.1351,2.07981,-0.487329,0.150537,1.21962,0.000655843,0.465685
438,256.781,1,23.0842,20.3977,14.2097,2.08974,-0.512437,0.138408,1.16625,0.000682049,0.42245
439,244.836,1,22.842,20.3993,13.9118,2.01282,-0.502861,0.137222,1.18501,0.000597048,0.404703
440,251.934,1,22.4312,20.3968,13.0512,2.13795,-0.475449,0.140103,1.17621,0.000522252,0.405868
441,244.353,1,22.4376,20.3972,13.4813,2.10352,-0.473127,0.141554,1.16548,0.000473234,0.385956
442,243.3,1,23.2065,20.3971,13.7261,2.12154,-0.502576,0.14051,1.18833,0.000413945,0.398181
443,230.924,1,23.2648,20.397,13.424,2.02027,-0.505211,0.148945,1.20171,0.000355863,0.383358
444,229.244,1,22.816,20.397,13.7548,2.00206,-0.487855,0.146811,1.12326,0.000370244,0.40067
445,225.244,1,22.2119,20.3963,13.7822,1.95888,-0.466678,0.146874,1.1831,0.000344004,0.405011
446,235.035,1,23.9523,20.3955,14.3916,2.02984,-0.542557,0.150709,1.15888,0.000388177,0.404457
447,243.961,1,24.3821,20.3969,14.6841,2.04791,-0.558624,0.156092,1.28798,0.000379125,0.451157
448,238.694,1,23.0824,20.3969,14.4967,2.0309,-0.49085,0.146679,1.25553,0.000378506,0.434514
449,247.811,1,23.0456,20.3967,14.4074,2.11181,-0.504355,0.149714,1.3818,0.000362269,0.435579
450,239.338,1,23.3925,20.3963,13.9765,2.02925,-0.515929,0.151534,1.5068,0.000318316,0.431747
451,237.511,1,22.0941,20.3966,14.4076,2.06532,-0.466073,0.151534,1.36956,0.000290328,0.439277
452,236.696,1,22.9881,20.3964,14.0597,2.13519,-0.492601,0.145119,1.22937,0.000282436,0.420102
453,231.8,1,22.3536,20.3949,13.6908,2.07962,-0.469912,0.146234,1.22762,0.000268713,0.435318
454,215.193,1,22.5986,20.3935,13.6194,1.96602,-0.486845,0.149913,1.12119,0.000237424,0.4259
455,221.743,1,23.2895,20.3941,13.8149,2.01344,-0.508952,0.149593,1.17781,0.000236279,0.439641
456,222.854,1,23.3113,20.3947,13.8217,2.05872,-0.506542,0.151102,1.17587,0.000213917,0.43557
457,218.07,1,22.5501,20.3947,14.3683,2.06501,-0.478654,0.146586,1.28767,0.000185672,0.399001
458,216.251,1,22.8588,20.3948,14.1644,1.98891,-0.493253,0.144313,1.34056,0.000201638,0.410485
459,210.182,1,22.5877,20.3941,13.8989,1.95451,-0.487253,0.141943,1.26167,0.000209877,0.3959
460,213.874,1,22.7082,20.394,13.2767,2.00847,-0.486612,0.148571,1.30866,0.000192017,0.384444
461,207.478,1,21.937,20.3934,14.1736,2.00099,-0.455274,0.145063,1.32527,0.000168274,0.368492
462,205.747,1,22.1999,20.3933,14.0038,2.0399,-0.468721,0.137463,1.22714,0.000158176,0.371216
463,206.417,1,22.0838,20.394,14.3892,2.02053,-0.469624,0.133799,1.2536,0.000165906,0.384854
464,217.616,1,22.6514,20.3936,14.3628,2.08592,-0.492486,0.128318,1.32723,0.000181987,0.419241
465,219.537,1,23.277,20.3937,14.6845,2.04766,-0.522135,0.141991,1.36843,0.000177317,0.442878
466,215.367,1,22.6225,20.3933,13.4392,2.07393,-0.490305,0.143936,1.26494,0.000150551,0.451453
467,215.702,1,22.2528,20.3936,13.8986,2.09855,-0.466495,0.140544,1.17591,0.000161273,0.43752
468,222.738,1,22.7459,20.3932,14.1674,2.1369,-0.489919,0.153995,1.39696,0.000146288,0.423514
469,215.719,1,23.2434,20.393,14.812,2.10714,-0.508474,0.148444,1.34191,0.00013504,0.422498
470,208.542,1,22.7724,20.3923,14.782,2.08468,-0.510271,0.148552,1.36436,0.000124287,0.373817
471,211.173,1,23.7894,20.3921,14.089,2.0622,-0.531523,0.148173,1.41191,0.000134735,0.392346
472,214.779,1,22.9971,20.3924,13.7402,2.14198,-0.505823,0.150862,1.45523,0.000136101,0.336365
473,210.564,1,22.5371,20.3926,14.2943,2.20433,-0.4881,0.147423,1.42268,0.000103524,0.33853
474,202.5,1,22.453,20.3927,14.2089,2.21119,-0.486672,0.136737,1.17842,9.19366e-05,0.36735
475,205.08,1,22.0107,20.3928,14.3116,2.23771,-0.467655,0.133589,1.15357,8.83362e-05,0.406673
476,199.702,1,22.0228,20.3927,14.7009,2.13735,-0.476185,0.131091,1.22794,8.93005e-05,0.421655
477,192.627,1,22.8654,20.3928,14.6238,2.09988,-0.508841,0.13865,1.10107,8.91794e-05,0.394541
478,193.092,1,22.5138,20.3934,14.2942,2.09802,-0.496047,0.139896,1.099,9.10755e-05,0.389605
479,196.867,1,22.8548,20.3938,13.5764,2.10573,-0.497555,0.141327,1.1256,8.87763e-05,0.430567
480,202.15,1,22.9852,20.3942,13.8448,2.10769,-0.502617,0.153608,1.076,9.73702e-05,0.449753
481,202.799,1,22.0536,20.3946,14.0533,2.08405,-0.453488,0.149039,1.1483,0.00011184,0.412754
482,206.661,1,22.4725,20.3946,14.718,2.11407,-0.477077,0.144257,1.16592,0.000108056,0.454064
483,211.693,1,22.4773,20.3945,13.8175,2.15994,-0.481687,0.137185,1.33969,0.000113164,0.415661
484,205.223,1,22.5773,20.3944,13.6311,2.12405,-0.473058,0.142134,1.22069,0.000124421,0.354373
485,205.54,1,22.6681,20.3949,13.2927,2.15006,-0.484255,0.143645,1.28389,0.000111376,0.356779
486,202.823,1,23.3229,20.3953,13.4998,2.12549,-0.51285,0.144836,1.13465,0.000117949,0.365167
487,198.937,1,22.9158,20.3952,13.1497,2.073,-0.496376,0.142528,1.20741,0.000118225,0.351761
488,197.15,1,22.9723,20.3954,13.0943,2.0312,-0.4977,0.141849,1.11906,0.000127191,0.382069
489,195.802,1,23.1761,20.3953,13.6019,2.06206,-0.500782,0.13325,1.07524,0.000113674,0.411653
490,195.246,1,22.6226,20.395,13.7764,2.0624,-0.481107,0.143327,1.13184,0.000103741,0.391331
491,199.553,1,23.7422,20.3955,14.1037,2.14456,-0.528329,0.14886,1.14934,9.05339e-05,0.390331
492,196.063,1,22.056,20.3954,14.2343,2.11511,-0.464294,0.146483,1.20094,7.86491e-05,0.416597
493,196.159,1,22.9575,20.3952,14.7441,2.12822,-0.492024,0.146096,1.23694,7.74751e-05,0.396281
494,193.518,1,22.973,20.3951,13.9054,2.06327,-0.494928,0.150825,1.32225,7.92805e-05,0.389693
495,193.309,1,23.3957,20.3949,13.3212,2.05444,-0.519917,0.164717,1.40358,7.42198e-05,0.368726
496,202.19,1,22.74,20.3952,13.8217,2.12884,-0.487365,0.154911,1.45503,7.80586e-05,0.383924
497,198.004,1,23.2402,20.3952,13.5434,2.08261,-0.513851,0.149375,1.43912,8.34587e-05,0.375563
498,193.311,1,23.4872,20.3949,13.559,2.09989,-0.5188,0.140356,1.28036,7.92233e-05,0.389705
499,196.189,1,22.8675,20.395,14.1147,2.12176,-0.493005,0.143369,1.26091,7.91754e-05,0.397268
500,193.694,1,22.997,20.3952,14.0895,2.16334,-0.506307,0.141636,1.15117,7.76288e-05,0.37189
501,196.462,1,22.0388,20.3954,14.621,2.11048,-0.459686,0.157292,1.15811,8.16904e-05,0.404101
502,199.759,1,21.9464,20.3956,14.5112,2.08529,-0.449623,0.149008,1.18524,8.9287e-05,0.457389
503,207.237,1,21.9602,20.396,13.7594,2.14795,-0.454349,0.152233,1.14346,9.52574e-05,0.463484
504,199.838,1,22.1565,20.3958,14.179,2.19238,-0.467031,0.148339,1.13291,7.61072e-05,0.413305
505,190.078,1,22.7607,20.3959,14.5501,2.13271,-0.492208,0.141087,1.14044,7.17741e-05,0.388096
506,184.253,1,22.9847,20.396,14.1302,2.09148,-0.50591,0.140286,1.15381,6.96799e-05,0.37302
507,185.853,1,22.1114,20.3962,14.5544,2.04805,-0.462278,0.14006,1.17442,7.53005e-05,0.399646
508,176.069,1,22.3585,20.396,14.6485,2.00711,-0.479088,0.148184,1.06166,6.34719e-05,0.409697
509,178.2,1,22.2524,20.3961,14.7737,2.04147,-0.46789,0.138422,1.0996,5.59712e-05,0.462226
