iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,454.484,1,15.0953,28.7452,7.92504,1.49174,0.0421064,-0.278678,0.0902062,1.24537,0.217838,1.76011
233,451.842,1,15.1285,28.8066,9.22415,1.48321,0.0380851,-0.287456,0.0951831,1.2505,0.241355,1.7275
234,460.521,1,15.3361,28.3873,9.2321,1.48335,0.0447188,-0.291342,0.0966184,1.27787,0.237393,1.63793
235,467.889,1,15.1773,28.7817,7.8952,1.56168,0.0463041,-0.284493,0.0978258,1.23875,0.229195,1.63918
236,464.587,1,15.2931,28.8874,7.0153,1.59878,0.0445971,-0.297354,0.0881935,1.23592,0.22892,1.63194
237,460.798,1,15.4368,28.4829,7.32943,1.62412,0.0398078,-0.305713,0.0952242,1.29004,0.219369,1.58727
238,460.808,1,15.5451,28.1694,6.44608,1.69692,0.0345421,-0.307766,0.106468,1.32604,0.201567,1.5911
239,459.184,1,15.2297,28.1436,6.45536,1.61905,0.0384523,-0.288679,0.0958821,1.3353,0.202329,1.68345
240,463.282,1,15.0922,28.4174,6.0002,1.71,0.0379506,-0.273165,0.0962715,1.18781,0.204888,1.75662
241,469.96,1,14.8191,28.4877,4.50645,1.65533,0.0429142,-0.26405,0.0943649,1.15551,0.20164,2.06787
242,476.963,1,15.2263,28.6859,4.65149,1.7227,0.041503,-0.281054,0.0899502,1.25225,0.206322,2.27356
243,476.914,1,15.5102,28.9396,4.19032,1.75865,0.0383489,-0.303446,0.100604,1.23116,0.205266,2.18522
244,470.125,1,15.394,28.4466,4.74675,1.75862,0.037105,-0.292027,0.091136,1.1598,0.2066,2.15798
245,472.516,1,15.4725,28.7286,5.02725,1.67069,0.0427039,-0.299498,0.0909596,1.13306,0.22246,2.12338
246,472.965,1,15.1279,29.3592,4.90413,1.61352,0.0444214,-0.282731,0.0958238,1.23138,0.215445,2.05717
247,475.926,1,15.0542,29.6298,5.39324,1.52665,0.0475176,-0.281304,0.100738,1.27439,0.231947,2.05402
248,477.29,1,15.4704,29.1783,4.13877,1.62858,0.0437188,-0.298355,0.0960011,1.2858,0.229775,2.1248
249,477.913,1,15.3069,29.2852,3.22104,1.6286,0.0434673,-0.290649,0.102392,1.11116,0.261517,2.03723
250,469.451,1,15.433,28.9083,4.17337,1.592,0.0397128,-0.302086,0.102379,1.01735,0.281623,2.08997
251,470.55,1,15.528,28.4837,4.77707,1.63753,0.040458,-0.303496,0.0938911,1.14079,0.264592,1.93865
252,470.679,1,15.713,29.2525,4.24783,1.63753,0.04093,-0.308028,0.0989237,1.05849,0.268678,1.97543
253,463.135,1,15.6611,29.1519,4.40667,1.56,0.0396629,-0.309611,0.100167,1.06589,0.262656,1.94783
254,467.937,1,15.5199,28.8666,3.9307,1.60388,0.041569,-0.30286,0.0937752,1.09144,0.268167,1.88437
255,469.672,1,15.8381,29.4457,4.77697,1.54367,0.0450315,-0.319404,0.0972004,1.116,0.273627,1.81459
256,476.162,1,15.475,29.6836,5.358,1.67544,0.0427946,-0.300042,0.0910454,1.1904,0.282175,1.77293
257,479.436,1,15.3839,29.8173,6.24246,1.75338,0.0416408,-0.300373,0.0864313,1.20221,0.28181,1.79942
258,466.02,1,15.2743,30.537,6.1991,1.59583,0.0430272,-0.296544,0.0870203,1.19468,0.269947,1.64912
259,468.802,1,15.4358,29.9276,7.76883,1.71047,0.0359336,-0.305731,0.0903032,1.1363,0.296293,1.77236
260,469.504,1,15.2669,30.0291,6.79392,1.64338,0.042376,-0.294682,0.0863334,1.15874,0.273569,1.77393
261,471.912,1,15.3211,29.737,5.91623,1.68004,0.0412835,-0.295614,0.0865059,1.08682,0.28011,1.90948
262,476.426,1,15.0806,29.6736,5.30034,1.75138,0.0386953,-0.291577,0.0892643,1.0286,0.270935,2.19242
263,475.712,1,15.3631,30.1011,4.73608,1.75142,0.0397378,-0.300984,0.095564,1.04789,0.251027,1.99247
264,476.063,1,15.2768,29.6365,5.84946,1.82,0.0343922,-0.300459,0.088532,1.1407,0.253967,2.15319
265,471.447,1,15.2008,29.8452,5.30044,1.63062,0.0397155,-0.293896,0.0899045,1.06682,0.264443,2.35576
266,473.769,1,15.0957,30.2194,5.89799,1.63056,0.0380194,-0.292482,0.0877078,1.2246,0.269362,2.54087
267,475.674,1,15.0776,30.0847,5.24293,1.70673,0.0346693,-0.28957,0.088274,1.20816,0.259531,2.59187
268,471.893,1,15.0776,29.3088,4.97796,1.67229,0.0351672,-0.286333,0.0870602,1.19525,0.244157,2.65722
269,459.292,1,14.8689,29.5665,8.71757,1.57385,0.0363323,-0.274735,0.0883031,1.17109,0.236515,2.23479
270,456.863,1,14.9157,29.8322,8.84154,1.51658,0.0352793,-0.280513,0.0879705,1.221,0.249196,2.31436
271,454.351,1,15.0193,30.3484,8.56161,1.51655,0.0338986,-0.282993,0.0934839,1.16856,0.24944,2.20934
272,460.14,1,15.3902,29.8859,6.48621,1.46356,0.0409875,-0.299004,0.0920974,1.20694,0.240054,2.21222
273,468.718,1,15.3064,29.7535,6.13302,1.52244,0.0430149,-0.293914,0.0898513,1.29191,0.241051,2.19643
274,466.728,1,14.9315,29.4855,6.40036,1.52249,0.0448606,-0.280942,0.0870892,1.15355,0.255168,1.98695
275,463.164,1,14.9392,28.9741,6.86482,1.52245,0.0437063,-0.276948,0.0885064,1.21869,0.250959,1.8229
276,462.047,1,15.3109,28.9557,6.68827,1.57991,0.0378314,-0.298903,0.0872133,1.20311,0.256942,2.01714
277,470.751,1,15.326,29.4684,7.15751,1.63771,0.0360552,-0.29987,0.0953729,1.27474,0.270351,2.08156
278,476.159,1,15.4153,29.6899,5.02041,1.65591,0.0381926,-0.302206,0.0929192,1.45144,0.272262,1.91824
279,470.986,1,15.486,29.7402,4.91792,1.7587,0.0310193,-0.307359,0.098603,1.34045,0.259262,1.84395
280,469.839,1,15.4783,29.5934,4.82704,1.71611,0.0351815,-0.302191,0.100439,1.09378,0.28327,1.81505
281,472.449,1,15.5481,29.2175,5.36163,1.82816,0.0321257,-0.29589,0.100038,1.10414,0.291279,1.65766
282,464.56,1,15.5448,29.2523,5.20052,1.87013,0.0288453,-0.3038,0.0872401,1.13361,0.26401,1.61279
283,464.24,1,15.0753,28.7324,6.58167,1.7099,0.0362894,-0.27778,0.0834371,1.23349,0.269983,1.64311
284,476.115,1,15.4854,28.1829,6.17396,1.89393,0.0330433,-0.297841,0.0946184,1.30917,0.259677,1.52099
285,471.332,1,15.4768,28.3572,6.39109,1.81271,0.0335876,-0.300189,0.0943886,1.44227,0.252701,1.45039
286,469.568,1,15.5062,28.8844,5.99751,1.81276,0.0357278,-0.297871,0.0939006,1.25948,0.246936,1.49052
287,471.278,1,15.6966,28.4181,5.36103,1.77802,0.0360919,-0.304604,0.102279,1.20606,0.26079,1.52548
288,469.536,1,15.4812,28.7499,6.05804,1.69879,0.038273,-0.298407,0.0963186,1.30724,0.254306,1.58848
289,467.069,1,15.2553,28.6105,6.01893,1.7273,0.0342113,-0.293629,0.094142,1.38104,0.2354,1.70615
290,464.948,1,15.3569,29.6689,6.01709,1.69684,0.0346458,-0.299759,0.0962911,1.26881,0.23799,1.78546
291,456.667,1,15.3113,29.498,7.61621,1.69679,0.0338757,-0.294173,0.0897981,1.20802,0.227068,1.71421
292,457.517,1,15.202,29.8893,7.68461,1.593,0.0383834,-0.292653,0.0898911,1.13233,0.237807,1.85035
293,458.261,1,14.9046,29.4132,8.36875,1.59299,0.037529,-0.275112,0.0917289,1.2161,0.229286,1.83973
294,459.215,1,14.8569,29.8773,8.34199,1.62003,0.0376307,-0.274191,0.0896388,1.18453,0.228562,1.8693
295,464.066,1,14.8624,29.7574,6.16201,1.54917,0.0398909,-0.273307,0.0917987,1.25087,0.237918,2.0919
296,465.566,1,14.6971,30.0656,7.76398,1.51392,0.0408389,-0.265346,0.0864115,1.36166,0.248923,2.13902
297,472.388,1,14.7682,30.4945,7.752,1.6097,0.040167,-0.266668,0.0920624,1.36629,0.250256,2.04184
298,468.492,1,15.0921,29.9513,7.41395,1.5931,0.036469,-0.279081,0.0966007,1.49621,0.234453,2.06472
299,476.303,1,15.1217,29.8687,6.66729,1.61568,0.041596,-0.286759,0.0965144,1.6025,0.219849,1.94108
300,471.385,1,15.3567,30.0798,6.95281,1.49851,0.0460599,-0.294969,0.092472,1.43835,0.219215,2.0779
301,470.858,1,15.0659,29.8872,8.1172,1.44178,0.0491626,-0.277762,0.0878844,1.42878,0.221947,2.09327
302,464.063,1,15.1056,29.323,9.32971,1.44172,0.0449048,-0.283017,0.0897598,1.32282,0.219197,2.194
303,459.419,1,14.9904,29.5746,9.24383,1.50564,0.0396052,-0.28172,0.0929997,1.35083,0.223052,1.9673
304,457.157,1,14.929,29.1072,8.82991,1.43402,0.0401635,-0.28347,0.0927521,1.37677,0.228786,2.03435
305,463.698,1,14.9584,28.6921,8.69471,1.55703,0.0421586,-0.271308,0.0909365,1.35696,0.22107,1.81531
306,466.609,1,15.0748,28.7846,9.14363,1.64847,0.0427159,-0.287728,0.0858168,1.3667,0.206212,1.74418
307,467.451,1,15.0164,28.3581,8.21022,1.61225,0.0427669,-0.280721,0.0881939,1.39661,0.211663,1.79951
308,463.191,1,14.8475,28.9555,9.00195,1.56311,0.0421932,-0.267821,0.0800995,1.4135,0.225394,1.87116
309,468.034,1,14.8861,29.3329,7.12527,1.61631,0.0404107,-0.2728,0.0806999,1.52568,0.226239,1.92096
310,473.467,1,15.1705,29.445,6.51508,1.6438,0.0423278,-0.28578,0.0921706,1.30951,0.225931,2.02198
311,462.578,1,15.3162,29.462,5.81994,1.57059,0.0398876,-0.289367,0.0999376,1.21113,0.232624,1.84285
312,478.105,1,15.3501,29.3231,4.58575,1.74509,0.037578,-0.282122,0.107653,1.33004,0.228452,1.92543
313,478.086,1,15.1621,29.2567,3.74634,1.77683,0.0330494,-0.279824,0.108352,1.42425,0.223225,2.04041
314,469.021,1,15.476,28.7532,3.57734,1.71822,0.0327912,-0.295146,0.109053,1.22513,0.231441,1.98828
315,466.54,1,15.5168,29.024,3.94838,1.67735,0.0350797,-0.300831,0.0995659,1.21914,0.234697,1.98306
316,458.911,1,15.4452,28.7399,5.79439,1.61122,0.0350612,-0.299129,0.0994872,1.26013,0.246282,1.6976
317,456.908,1,15.5696,28.9976,6.04886,1.67434,0.030887,-0.309633,0.105113,1.16594,0.239264,1.70713
318,448.778,1,15.572,28.6214,6.73961,1.67422,0.0241433,-0.306995,0.111341,1.12969,0.242223,1.70316
319,458.013,1,15.4338,28.4349,6.51987,1.79087,0.0201447,-0.294201,0.1081,1.24193,0.242987,1.79747
320,456.234,1,15.5685,28.1155,6.36309,1.78683,0.0234275,-0.296892,0.103669,1.20024,0.256507,1.55135
321,457.9,1,15.7068,27.749,6.28862,1.78689,0.0252723,-0.304674,0.103327,1.17483,0.246226,1.61619
322,453.747,1,15.4447,28.2252,5.41346,1.67274,0.0297404,-0.301033,0.102241,1.1725,0.26439,1.50411
323,461.591,1,15.4429,28.2139,5.50911,1.74845,0.0319833,-0.29899,0.0993855,1.071,0.280742,1.52985
324,452.948,1,15.195,27.5482,6.51558,1.7484,0.0308058,-0.287714,0.0913842,1.04465,0.279508,1.37454
325,452.911,1,15.2247,27.2616,6.6387,1.71401,0.0327464,-0.289474,0.0953137,0.974917,0.266985,1.45089
326,450.223,1,15.5892,26.9042,7.5,1.67651,0.0338866,-0.304499,0.0986484,0.969723,0.305162,1.18725
327,454.26,1,15.3086,27.4028,8.02575,1.79314,0.0323462,-0.287913,0.0980499,0.980718,0.284666,1.15323
328,447.42,1,15.5963,27.352,8.326,1.79308,0.0287388,-0.30878,0.0916025,1.06998,0.289421,1.02143
329,451.338,1,15.578,26.8687,8.71769,1.793,0.0256951,-0.313442,0.0968504,1.12158,0.301963,1.16092
330,451.528,1,15.537,26.8773,9.22151,1.73334,0.0272785,-0.310904,0.104724,1.129,0.308683,1.13903
331,451.14,1,15.627,27.1477,9.64503,1.73329,0.0256191,-0.314751,0.105512,1.11632,0.315343,1.2058
332,447.412,1,15.4776,27.4102,9.15876,1.81541,0.0189727,-0.302497,0.105102,1.07153,0.297975,1.18733
333,451.351,1,15.2693,27.4278,10.2985,1.88793,0.0163157,-0.294655,0.1047,1.07536,0.296269,1.19585
334,443.495,1,15.4923,27.2682,9.82391,1.79074,0.0170336,-0.308602,0.0997666,1.13554,0.278847,1.26879
335,439.228,1,15.1956,27.6669,8.53385,1.67954,0.0203335,-0.290499,0.104392,1.0763,0.296137,1.29882
336,447.018,1,15.1169,27.5031,8.57011,1.72753,0.0247465,-0.278121,0.0980558,1.08602,0.289703,1.32054
337,441.512,1,15.3772,27.1573,9.10795,1.72751,0.0246717,-0.30014,0.101062,1.08567,0.26177,1.20189
338,444.831,1,15.5821,27.0512,9.3788,1.6346,0.0313925,-0.306259,0.108192,1.02,0.268474,1.2405
339,445.599,1,15.0578,27.5137,7.89455,1.67454,0.0317668,-0.282224,0.100939,0.960223,0.275655,1.22651
340,460.954,1,15.2106,27.1992,8.22877,1.82388,0.0344731,-0.293477,0.101593,1.04037,0.248773,1.25603
341,452.698,1,15.1444,28.2172,7.35676,1.91705,0.0236899,-0.290634,0.0976752,0.924403,0.258568,1.2948
342,451.507,1,15.0584,28.3618,8.17951,1.74665,0.0338425,-0.28907,0.0869851,0.982189,0.260365,1.35335
343,450.061,1,15.293,28.007,7.19885,1.74659,0.0324593,-0.292537,0.0947819,0.924473,0.274875,1.31339
344,455.661,1,15.3394,28.3018,6.5353,1.7964,0.0337743,-0.29532,0.0980212,1.01419,0.254101,1.20785
345,457.859,1,15.2009,27.6122,7.13024,1.90496,0.0292422,-0.287041,0.100874,0.996081,0.251282,1.18818
346,442.674,1,15.5295,28.1215,7.23416,1.85083,0.021869,-0.304437,0.0898248,1.0218,0.249025,1.214
347,455.226,1,15.6732,28.5553,7.61894,1.85103,0.0270138,-0.311095,0.0966273,1.04595,0.255659,1.31771
348,465.474,1,15.7337,28.5152,6.94321,1.81981,0.0305384,-0.304528,0.100674,1.21602,0.273129,1.37759
349,462.334,1,15.5258,28.5372,7.03027,1.78691,0.0313972,-0.302268,0.103678,1.26092,0.26212,1.26357
350,465.7,1,15.7756,28.8589,6.50747,1.83914,0.0277982,-0.315798,0.10145,1.35062,0.256722,1.39915
351,465.714,1,15.6035,28.5944,6.82883,1.81302,0.0262842,-0.313769,0.103246,1.48967,0.264575,1.3749
352,467.272,1,15.5391,29.326,7.15331,1.81312,0.0292849,-0.312243,0.0961644,1.36314,0.275642,1.44954
353,459.921,1,15.6018,29.4262,5.74891,1.77267,0.0269549,-0.311877,0.097086,1.19052,0.274804,1.57163
354,454.328,1,15.5012,28.7522,6.50947,1.73527,0.0293922,-0.301339,0.0963662,1.08223,0.270272,1.47314
355,461.942,1,15.5325,28.9759,6.65779,1.73535,0.0319267,-0.302717,0.104217,1.17784,0.277008,1.39956
356,453.748,1,15.612,28.537,6.81566,1.63793,0.0349537,-0.301569,0.10142,1.13003,0.243992,1.48076
357,447.559,1,15.6487,28.2507,6.95433,1.66211,0.0292799,-0.309894,0.0961934,1.30801,0.231976,1.40224
358,453.73,1,15.3132,28.3158,6.91066,1.66219,0.0326882,-0.295086,0.0969272,1.2241,0.252112,1.44669
359,460.113,1,15.2753,28.3699,5.57822,1.66217,0.0309541,-0.286861,0.107317,1.33142,0.254928,1.5542
360,449.055,1,15.2193,28.5324,5.40302,1.60272,0.0290406,-0.287554,0.0973939,1.4485,0.216984,1.67584
361,453.789,1,15.4963,28.1512,6.16919,1.67301,0.0288669,-0.302985,0.0974685,1.41443,0.214247,1.68677
362,452.655,1,15.3768,27.3916,7.14645,1.62078,0.0325901,-0.292448,0.0974273,1.36994,0.216339,1.61235
363,453.603,1,15.2327,27.4562,7.25497,1.59479,0.0321823,-0.288206,0.104396,1.39095,0.208499,1.73051
364,443.402,1,15.3776,27.4404,7.6888,1.54141,0.0345163,-0.298906,0.100952,1.17872,0.216767,1.49628
365,439.018,1,15.4908,27.3806,6.83548,1.56757,0.03055,-0.304974,0.101362,1.0631,0.210529,1.65678
366,439.946,1,15.403,27.7169,7.27033,1.63307,0.0278046,-0.301582,0.102307,1.21718,0.206962,1.41955
367,448.654,1,15.5498,27.9715,7.28979,1.68421,0.0309319,-0.307506,0.103203,1.20685,0.221558,1.3383
368,449.781,1,15.6863,27.8417,7.14487,1.67527,0.0294197,-0.3084,0.104907,1.34206,0.224636,1.34091
369,452.162,1,15.3123,27.9224,6.36449,1.67527,0.0295055,-0.295574,0.101709,1.27652,0.243135,1.43714
370,446.29,1,15.5073,28.2329,6.52502,1.59069,0.0310951,-0.301355,0.100953,1.34803,0.229363,1.40812
371,454.186,1,15.6264,28.0244,6.6057,1.73112,0.0270158,-0.313256,0.0992944,1.28681,0.241196,1.50297
372,453.989,1,15.723,28.4252,6.22352,1.77265,0.024057,-0.316277,0.0976075,1.20365,0.262942,1.5038
373,454.94,1,15.9059,27.8761,6.94595,1.81986,0.0206058,-0.329458,0.101686,1.34892,0.262102,1.32471
374,446.988,1,15.5938,28.2071,7.14126,1.7141,0.0234653,-0.312074,0.103084,1.30092,0.255148,1.30227
375,446.832,1,15.4665,27.9232,6.80467,1.77054,0.0217778,-0.305351,0.100812,1.2515,0.252121,1.26074
376,449.469,1,15.2399,28.1447,6.44682,1.70948,0.028683,-0.290176,0.096323,1.31754,0.227397,1.35303
377,451.809,1,15.3443,27.7193,7.26328,1.79504,0.0260206,-0.288329,0.102213,1.36668,0.220407,1.21953
378,447.198,1,15.3011,27.5313,8.30344,1.79497,0.0243696,-0.288313,0.100244,1.28927,0.22881,1.19703
379,450.909,1,15.4973,27.414,7.86116,1.74961,0.0263812,-0.296608,0.106729,1.34636,0.23564,1.20608
380,450.919,1,15.4132,27.5097,8.64885,1.79835,0.0237534,-0.29328,0.110202,1.23532,0.246993,1.17332
381,455.777,1,15.8613,27.5328,8.36544,1.81696,0.0250791,-0.319235,0.104111,1.34577,0.248972,1.20324
382,456.34,1,15.2954,27.0605,7.11548,1.86716,0.0249328,-0.285856,0.0967871,1.27525,0.246179,1.2268
383,452.917,1,15.4474,26.915,6.96159,1.72185,0.0331432,-0.293982,0.106914,1.12929,0.222444,1.29915
384,457.684,1,15.5166,27.3975,6.11983,1.74817,0.0350098,-0.306685,0.100211,1.16668,0.228381,1.30687
385,453.007,1,15.3551,27.5832,7.58634,1.82808,0.029098,-0.300325,0.0906609,1.18268,0.229766,1.2782
386,451.565,1,15.2631,27.9284,7.66887,1.74999,0.0284614,-0.293329,0.0958077,1.36234,0.219246,1.3299
387,454.212,1,15.4168,27.248,6.77199,1.72879,0.0319359,-0.300195,0.0971482,1.2745,0.223706,1.35815
388,445.921,1,15.3475,27.1018,7.8083,1.69921,0.0266767,-0.296855,0.100599,1.32251,0.210245,1.39576
389,444.132,1,15.1575,26.7984,7.50201,1.69925,0.028422,-0.292207,0.104841,1.14711,0.206493,1.35658
390,445.752,1,15.1491,26.6568,7.61247,1.78397,0.0260458,-0.288739,0.105605,1.12346,0.207991,1.27085
391,443.954,1,15.2631,26.7903,8.22563,1.78398,0.0254503,-0.290934,0.0963347,1.09582,0.216748,1.2909
392,440.79,1,14.9639,27.0005,8.58676,1.775,0.0275026,-0.279899,0.0920263,1.08966,0.21933,1.17074
393,442.662,1,15.0598,27.1605,8.86259,1.73961,0.0284756,-0.286091,0.0966238,1.12077,0.221723,1.20274
394,450.421,1,15.7136,26.8051,9.46564,1.76656,0.0225088,-0.309348,0.107181,1.34675,0.223867,1.38112
395,452.533,1,15.493,27.1573,8.62959,1.76664,0.0238659,-0.297274,0.0997489,1.41732,0.229343,1.35926
396,461.132,1,15.5256,27.533,8.40273,1.74582,0.0295022,-0.30677,0.0989939,1.62887,0.229082,1.36437
397,461.606,1,15.3755,27.3539,7.8373,1.65827,0.0354455,-0.300908,0.104908,1.59928,0.217727,1.34271
398,449.473,1,15.442,27.8747,8.266,1.66354,0.0315143,-0.306786,0.0972304,1.42793,0.206438,1.36516
399,456.739,1,15.57,27.318,7.87003,1.60351,0.0379233,-0.313476,0.0934922,1.54848,0.20569,1.42339
400,447.718,1,15.4649,27.7863,8.70862,1.64658,0.0295866,-0.305205,0.0944909,1.49161,0.208703,1.43809
401,441.522,1,15.6897,28.255,9.48793,1.59364,0.0307849,-0.318808,0.0915798,1.54982,0.203999,1.30947
402,437.22,1,15.6526,27.7839,9.60934,1.54594,0.0311148,-0.310934,0.0941919,1.47687,0.211135,1.26308
403,447.518,1,15.5633,27.1297,9.99699,1.63391,0.034836,-0.301925,0.0904897,1.42188,0.201331,1.32451
404,451.583,1,15.1309,27.415,9.60504,1.56072,0.0335886,-0.284054,0.101133,1.34418,0.232218,1.58806
405,444.084,1,15.0283,27.0634,9.14508,1.51642,0.0343418,-0.278931,0.0964087,1.30844,0.224414,1.50132
406,452.478,1,15.6341,26.8223,9.63775,1.60569,0.0341411,-0.31281,0.101216,1.31351,0.226679,1.4757
407,450.742,1,15.4643,26.8098,9.54643,1.53963,0.0371702,-0.302297,0.0962464,1.38973,0.22808,1.40896
408,441.347,1,15.2599,27.2697,10.0024,1.53954,0.0331894,-0.29251,0.0993227,1.29234,0.232454,1.3302
409,447.052,1,15.1614,27.1197,9.24466,1.59495,0.0340859,-0.289129,0.0942656,1.31643,0.246799,1.24273
410,452.197,1,15.5172,27.5864,7.99342,1.62382,0.0352628,-0.308926,0.100622,1.33101,0.229828,1.28793
411,455.714,1,15.4224,27.7583,8.51513,1.68951,0.032642,-0.297098,0.0994931,1.3986,0.238008,1.2817
412,448.226,1,15.5704,27.6658,10.3399,1.57894,0.0313252,-0.310051,0.108309,1.38677,0.260863,1.21392
413,452.075,1,15.2148,27.7023,11.5953,1.53346,0.0350543,-0.296376,0.106185,1.34,0.264783,1.34134
414,445.03,1,15.2186,27.9863,10.3856,1.45945,0.0380652,-0.292148,0.102082,1.24777,0.258863,1.27262
415,445.359,1,15.1609,27.8113,9.30896,1.61728,0.0306321,-0.291264,0.100965,1.23037,0.26643,1.21257
416,445.157,1,15.4109,27.7592,8.84902,1.71787,0.0284687,-0.304001,0.101545,1.11912,0.230611,1.2757
417,448.284,1,15.1592,27.5662,7.20648,1.67497,0.0295703,-0.289248,0.101527,1.16441,0.238212,1.40227
418,448.603,1,15.2434,27.3217,7.47241,1.70737,0.029123,-0.289167,0.0947741,1.18716,0.244083,1.36349
419,455.71,1,15.4019,27.2757,8.32168,1.7619,0.0317052,-0.30538,0.0958655,1.25359,0.242601,1.25015
420,454.684,1,15.4233,27.4425,8.98867,1.81695,0.0315766,-0.306712,0.0988585,1.24575,0.198729,1.26084
421,447.249,1,15.7379,27.6152,7.85337,1.8049,0.0256042,-0.317644,0.0943247,1.07788,0.220215,1.42286
422,444.621,1,15.4622,27.2694,7.80974,1.84533,0.0234383,-0.299955,0.101038,1.10531,0.190539,1.33538
423,446.829,1,15.6174,27.2772,7.88589,1.8931,0.022754,-0.309942,0.0988447,1.06839,0.203395,1.27934
424,455.851,1,15.9878,27.3666,7.05981,1.95439,0.0254037,-0.330011,0.0881753,1.24727,0.206879,1.26006
425,459.443,1,15.5454,27.5258,6.79607,1.84462,0.0351572,-0.308561,0.0972942,1.08999,0.212193,1.2896
426,449.538,1,15.5485,27.6424,7.59125,1.76712,0.031323,-0.303187,0.0912483,1.18524,0.219707,1.26276
427,446.164,1,15.692,27.5574,7.25079,1.76706,0.0293152,-0.30579,0.0995821,1.10598,0.20774,1.31446
428,452.759,1,15.359,27.6377,7.42501,1.76705,0.0277616,-0.290535,0.108154,1.27257,0.207507,1.33823
429,451.915,1,15.186,27.9493,7.59981,1.70219,0.031286,-0.282803,0.103062,1.31989,0.221751,1.27714
430,454.232,1,15.6349,28.0547,7.82751,1.70225,0.03281,-0.316389,0.0968612,1.28435,0.218811,1.38647
431,450.403,1,15.5661,27.7476,7.54259,1.63591,0.0348128,-0.306206,0.102249,1.2933,0.205968,1.36327
432,453.619,1,15.737,27.6633,7.43787,1.74307,0.0312097,-0.317239,0.102829,1.34295,0.209447,1.26298
433,450.317,1,15.5523,27.8591,8.00807,1.77737,0.0287727,-0.315207,0.10417,1.27977,0.212001,1.17505
434,456.137,1,15.3872,27.7823,9.30301,1.88586,0.023296,-0.299767,0.111211,1.2417,0.221061,1.22532
435,457.866,1,15.5248,27.2568,8.55337,1.78598,0.0265225,-0.293687,0.110165,1.43751,0.218679,1.33416
436,450.625,1,15.2107,27.2794,9.71961,1.77357,0.0285254,-0.29206,0.0908989,1.40872,0.208615,1.28688
437,453.441,1,15.3792,27.6796,9.83609,1.8409,0.0263113,-0.301825,0.0870446,1.40725,0.217928,1.28814
438,448.747,1,15.4084,27.5411,9.13547,1.79967,0.024586,-0.303357,0.0873619,1.40832,0.212782,1.34714
439,450.216,1,15.3431,27.9289,8.95322,1.75157,0.0236717,-0.300884,0.0892243,1.56979,0.235521,1.33247
440,452.873,1,15.4057,27.5129,8.1724,1.75156,0.0233312,-0.299997,0.0980681,1.6343,0.23422,1.31042
441,445.712,1,15.2131,27.0767,9.43721,1.62988,0.0261697,-0.291235,0.0966529,1.52691,0.23511,1.39773
442,454.071,1,15.4253,27.5805,9.4797,1.82193,0.0238885,-0.308835,0.0961879,1.36658,0.23092,1.34041
443,455.443,1,15.6691,27.703,10.1329,1.72675,0.027742,-0.321707,0.10019,1.44883,0.233056,1.40127
444,454.461,1,15.6534,27.5563,9.16797,1.681,0.0299523,-0.318857,0.100681,1.40927,0.237904,1.39631
445,450.369,1,15.1414,27.3967,8.80292,1.68103,0.0323973,-0.28725,0.0893117,1.29624,0.243453,1.36863
446,449.787,1,15.4774,27.2442,8.40699,1.681,0.0311007,-0.303252,0.0878457,1.22357,0.249747,1.42537
447,449.353,1,15.2097,27.1963,9.10702,1.60595,0.0354589,-0.286628,0.0910547,1.42021,0.215731,1.35129
448,460.708,1,15.2122,27.2077,10.5316,1.48398,0.0452737,-0.287949,0.0987038,1.58344,0.207833,1.39657
449,460.63,1,15.2928,27.0679,8.10432,1.56026,0.044294,-0.29608,0.0973649,1.43978,0.202449,1.38437
450,452.997,1,15.521,27.1893,8.00643,1.64883,0.0372814,-0.312736,0.0921318,1.36251,0.200459,1.37143
451,453.364,1,15.2723,27.1256,7.63041,1.66933,0.0319798,-0.300605,0.0986043,1.554,0.19774,1.41224
452,449.488,1,15.4827,27.0167,8.70743,1.63469,0.034828,-0.302908,0.100292,1.44307,0.181958,1.37126
453,447.265,1,15.3515,26.6673,8.53822,1.68975,0.030763,-0.293588,0.0969816,1.41136,0.185015,1.37635
454,449.679,1,15.7019,26.3771,7.81205,1.71536,0.0298903,-0.308408,0.0981904,1.39819,0.194031,1.38295
455,449.383,1,15.5814,26.465,7.99,1.74872,0.0276107,-0.30567,0.0949205,1.43401,0.205668,1.31956
456,447.761,1,15.44,26.3163,7.95858,1.71087,0.0259424,-0.296942,0.105084,1.42826,0.205531,1.35239
457,443.573,1,15.5468,26.1571,9.55735,1.74418,0.0253757,-0.30519,0.100985,1.31449,0.20553,1.24405
458,441.473,1,15.6569,25.668,8.91316,1.67348,0.0276191,-0.307796,0.0999997,1.25907,0.201869,1.38063
459,441.423,1,15.3319,25.8778,8.42253,1.68691,0.0286421,-0.290589,0.0947124,1.20791,0.203221,1.37971
460,438.734,1,15.4445,26.1568,7.64189,1.68685,0.0256855,-0.303873,0.0968491,1.25291,0.194073,1.42221
461,447.048,1,15.5927,26.4642,8.22902,1.65523,0.0325274,-0.312368,0.107591,1.16533,0.218554,1.28136
462,440.944,1,15.7761,27.0157,7.37361,1.68452,0.0282451,-0.316704,0.104784,1.10111,0.223909,1.25222
