iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,277.793,1,24.8353,32.7699,11.9302,1.33689,0.0264645,-0.48143,0.225265,0.0120332,0.291277,0.747244
505,287.706,1,25.0617,32.53,11.4266,1.43308,0.0253914,-0.483266,0.216923,0.0132504,0.302227,0.715032
506,278.583,1,24.9921,32.9357,11.3898,1.45507,0.0199049,-0.486881,0.216338,0.0109572,0.309654,0.724813
507,280.612,1,25.1412,32.5489,11.9305,1.52297,0.0107093,-0.491967,0.222262,0.0120711,0.307494,0.716846
508,274.104,1,24.7324,32.6914,13.1163,1.49885,2.22045e-16,-0.482877,0.216112,0.0124036,0.305906,0.728428
509,284.892,1,24.5676,32.4856,13.3227,1.52502,0.0130345,-0.475984,0.216788,0.0129945,0.307382,0.736982
510,282.876,1,24.6953,32.4096,13.219,1.47341,0.016954,-0.477896,0.218548,0.0131593,0.307958,0.721834
511,290.541,1,24.5788,31.7485,12.9918,1.48464,0.022928,-0.474082,0.223613,0.0129303,0.311468,0.699454
512,291.26,1,24.6514,32.1514,13.9997,1.48478,0.0256828,-0.481942,0.219701,0.0120075,0.311084,0.687676
513,290.621,1,24.7646,31.7798,13.2269,1.37359,0.0310819,-0.481275,0.218743,0.0133603,0.301961,0.720255
514,286.607,1,24.7378,32.0101,12.8673,1.40066,0.0290538,-0.47989,0.212591,0.0123537,0.308158,0.694636
515,295.495,1,24.531,32.6967,13.1153,1.40073,0.0324583,-0.478979,0.219822,0.0138474,0.311878,0.700747
516,293.967,1,24.874,32.3081,13.9512,1.4962,0.0202837,-0.491758,0.230481,0.0147984,0.314819,0.699945
517,294.14,1,24.4799,32.7626,13.902,1.45745,0.0278065,-0.488279,0.212347,0.0140474,0.312175,0.676027
518,289.407,1,24.5954,32.0761,13.3872,1.63074,6.60416e-08,-0.485948,0.210484,0.0143726,0.311136,0.636949
519,289.283,1,24.79,31.9197,13.8179,1.60505,2.22045e-16,-0.489124,0.218455,0.0154156,0.307529,0.633968
520,283.128,1,25.2357,31.991,12.7343,1.57726,9.70867e-05,-0.496666,0.222552,0.0154616,0.306205,0.565398
521,286.15,1,25.1839,31.9388,13.4161,1.59025,2.22045e-16,-0.49529,0.211752,0.0171967,0.315216,0.545357
522,293.051,1,24.897,31.9373,13.0765,1.56305,0.0151165,-0.493743,0.206153,0.018086,0.305437,0.602648
523,277.997,1,24.3105,31.4315,14.439,1.45007,0.0221913,-0.47135,0.214098,0.0143805,0.289776,0.538531
524,274.275,1,24.7527,31.6093,13.4061,1.42788,0.0155522,-0.480393,0.214384,0.0154668,0.310957,0.577774
525,278.243,1,24.7163,31.7467,13.4115,1.5282,0.00473216,-0.478934,0.211406,0.0177315,0.29921,0.530104
526,281.684,1,24.5494,31.6509,13.5944,1.56144,2.22045e-16,-0.47998,0.207519,0.018798,0.309959,0.497943
527,279.268,1,24.7292,31.5884,13.7155,1.47967,0.0108487,-0.481644,0.210069,0.0198257,0.308467,0.5171
528,280.071,1,24.3513,31.9577,13.2434,1.40817,0.0199919,-0.472335,0.212291,0.0189139,0.30588,0.534882
529,283.067,1,23.9439,32.3207,14.1115,1.51993,3.15266e-08,-0.465034,0.216707,0.0202062,0.301611,0.560775
530,287.83,1,23.9288,31.8922,14.7984,1.55572,2.22045e-16,-0.466283,0.206011,0.0223669,0.307236,0.532347
531,281.588,1,24.0497,31.509,14.601,1.53449,2.22045e-16,-0.467674,0.21622,0.0186871,0.290502,0.566201
532,287.352,1,24.3598,32.0636,14.3067,1.56946,2.22045e-16,-0.468435,0.214659,0.0187992,0.30033,0.581472
533,283.188,1,24.4493,32.3743,13.3714,1.47982,0.0100737,-0.478569,0.224585,0.0200587,0.325339,0.525921
534,277.017,1,24.6652,32.0607,13.9348,1.48341,2.22045e-16,-0.481983,0.221204,0.0181006,0.323709,0.540603
535,281.51,1,25.1545,31.4842,13.2166,1.5479,2.22045e-16,-0.491866,0.218935,0.0150705,0.314384,0.608299
536,288.878,1,25.3507,31.9299,13.6106,1.56336,2.15377e-06,-0.489283,0.225291,0.0165578,0.308564,0.660505
537,282.764,1,25.0553,32.1266,12.9497,1.52358,0.0030539,-0.486942,0.220232,0.0167916,0.293776,0.658291
538,280.117,1,24.7803,32.2028,13.0445,1.5031,2.22045e-16,-0.476604,0.223545,0.0185109,0.302911,0.572815
539,281.431,1,24.8177,32.1772,13.5682,1.50812,2.22045e-16,-0.481631,0.225545,0.0201231,0.306589,0.528165
540,284.608,1,25.0134,32.4472,13.2452,1.5346,4.94327e-07,-0.494371,0.226622,0.0191774,0.314395,0.539532
541,282.702,1,24.6699,31.9123,13.6439,1.51023,2.22045e-16,-0.48862,0.212461,0.0220486,0.307694,0.525438
542,283.078,1,24.394,31.8342,13.5962,1.50737,2.22045e-16,-0.467879,0.219389,0.0214637,0.307751,0.537392
543,283.257,1,24.5661,31.8426,12.8348,1.51936,2.22045e-16,-0.475279,0.212338,0.0218649,0.306144,0.525217
544,283.126,1,24.2204,31.723,13.4559,1.53782,2.22045e-16,-0.46684,0.213314,0.0198306,0.297436,0.549959
545,287.235,1,24.8177,32.034,13.0999,1.5691,2.22045e-16,-0.489505,0.209324,0.0195568,0.307894,0.558398
546,278.334,1,24.2719,32.1081,13.2957,1.50578,0.00925402,-0.470958,0.213427,0.0168656,0.303125,0.552802
547,280.929,1,24.7887,32.0339,13.1694,1.56256,0.00239912,-0.48498,0.215577,0.0146822,0.297647,0.616301
548,279.689,1,24.5713,32.145,13.7165,1.57626,2.22045e-16,-0.479283,0.210395,0.0128193,0.30852,0.639332
549,283.719,1,24.6134,32.113,12.4159,1.60419,2.22045e-16,-0.482406,0.214902,0.0141155,0.316311,0.57146
550,268.006,1,23.9576,31.6662,13.9243,1.55593,2.22045e-16,-0.455811,0.210542,0.0107842,0.290044,0.591343
551,259.535,1,24.3023,31.7213,14.2626,1.43052,0.01549,-0.477026,0.20583,0.0105497,0.303739,0.547415
552,258.585,1,24.7744,31.574,14.1499,1.41088,0.0171741,-0.486716,0.211787,0.0101678,0.305271,0.54038
553,253.804,1,24.6873,32.0939,13.7641,1.42058,0.0130051,-0.482086,0.216406,0.00974127,0.304769,0.525432
554,262.724,1,24.8252,32.3035,13.2531,1.28596,0.027978,-0.481174,0.218592,0.0104921,0.30554,0.568777
555,272.632,1,24.7832,32.0556,13.7887,1.30597,0.0276281,-0.478273,0.22152,0.0124921,0.311841,0.609228
556,274.155,1,24.9015,31.938,14.1367,1.32587,0.025398,-0.481929,0.224961,0.0130464,0.313149,0.624498
557,271.307,1,24.9613,31.7159,13.2174,1.40438,0.0170745,-0.48521,0.221182,0.0141651,0.304411,0.58601
558,270.532,1,24.8518,31.8737,13.3521,1.48637,0.0104427,-0.486677,0.210305,0.013108,0.312164,0.568086
559,268.816,1,24.6714,31.9014,12.8407,1.50985,2.22045e-16,-0.479483,0.21817,0.0127415,0.299197,0.576548
560,262.977,1,24.7078,31.9386,13.416,1.4789,2.22045e-16,-0.479574,0.214823,0.0117836,0.294848,0.598723
561,263.695,1,24.6192,31.8781,13.4275,1.48426,1.60671e-06,-0.476918,0.223573,0.0107696,0.308533,0.602932
562,265.686,1,25.2019,31.909,12.6882,1.48754,1.23531e-05,-0.490391,0.217838,0.0109344,0.308845,0.641696
563,256.41,1,24.9584,31.8342,12.4772,1.44679,2.22045e-16,-0.483427,0.223236,0.00980591,0.314637,0.594763
564,258.159,1,25.3035,31.5387,12.1632,1.46578,2.22045e-16,-0.498643,0.215732,0.00985953,0.315761,0.598699
565,264.936,1,24.7532,31.9103,12.3707,1.52828,2.22045e-16,-0.479062,0.218947,0.0105985,0.295473,0.571378
566,263.363,1,24.8227,31.8966,12.4879,1.57594,2.22045e-16,-0.484707,0.211684,0.00929707,0.303571,0.517592
567,264.976,1,24.4579,31.641,11.9413,1.58659,2.22045e-16,-0.472353,0.211033,0.00926783,0.295966,0.541304
568,267.262,1,24.454,31.9408,12.3749,1.63752,0.00348028,-0.465382,0.215641,0.00951152,0.29472,0.457361
569,263.053,1,25.4675,31.514,12.5978,1.61981,2.22045e-16,-0.503219,0.211653,0.00834085,0.290243,0.506123
570,253.484,1,25.0948,31.7097,13.3208,1.5359,2.22045e-16,-0.495476,0.21226,0.00773577,0.306059,0.516344
571,258.588,1,24.4983,32.0458,12.6075,1.55032,2.22045e-16,-0.477097,0.211183,0.00893597,0.301557,0.510515
572,260.647,1,24.5965,31.9683,13.2286,1.5616,1.99332e-06,-0.478869,0.217963,0.00853136,0.308429,0.51926
573,259.292,1,24.5005,32.0257,13.2879,1.5322,0.00337048,-0.473719,0.214732,0.00931564,0.313734,0.501934
574,249.147,1,24.9094,32.1082,12.9199,1.44016,2.22045e-16,-0.484746,0.215362,0.00854846,0.312136,0.575141
575,248.024,1,24.738,31.8763,13.5219,1.45369,2.22045e-16,-0.481825,0.218697,0.00787837,0.308002,0.56763
576,250.247,1,24.3884,31.6453,13.5048,1.5052,0.00569851,-0.471964,0.217552,0.00732594,0.298822,0.562381
577,241.049,1,24.8717,31.782,12.8974,1.4333,2.22045e-16,-0.478149,0.223061,0.00708029,0.29448,0.557968
578,242.303,1,25.5607,31.7044,13.4376,1.47287,0.00602169,-0.504271,0.218537,0.00598217,0.301181,0.557572
579,245.35,1,24.7895,32.2068,13.5317,1.47302,0.00804818,-0.489709,0.212407,0.00657105,0.30843,0.553801
580,238.606,1,24.5231,31.8443,12.7624,1.46134,0.0105617,-0.474058,0.215787,0.00514013,0.296072,0.564393
581,240.28,1,24.7188,32.3676,13.0179,1.43358,0.0116134,-0.478508,0.219773,0.00572397,0.302857,0.558931
582,243.968,1,24.5159,31.8733,12.6479,1.45676,0.0116947,-0.473353,0.221015,0.00614513,0.298194,0.540927
583,247.65,1,24.5024,32.0924,12.76,1.5255,2.22045e-16,-0.475258,0.21923,0.00576171,0.314252,0.560861
584,257.034,1,24.3068,32.158,13.0248,1.54373,2.22045e-16,-0.467632,0.223212,0.00709461,0.305272,0.586507
585,261.721,1,24.6207,32.2806,12.9608,1.5615,2.22045e-16,-0.478366,0.222836,0.00762404,0.313803,0.580842
586,262.186,1,24.7813,31.9257,13.5131,1.6127,2.22045e-16,-0.483583,0.214848,0.00738241,0.302685,0.53952
587,273.601,1,24.6072,32.1688,13.7101,1.6631,0.00981135,-0.48064,0.209181,0.00843164,0.297818,0.546188
588,261.348,1,24.839,32.4677,12.8981,1.63081,2.22045e-16,-0.492624,0.208612,0.0074718,0.307661,0.490903
589,260.689,1,25.3294,32.3078,13.1567,1.60536,1.93404e-06,-0.508404,0.214608,0.00679838,0.321712,0.538948
590,253.777,1,24.8738,32.4534,13.9094,1.53395,0.00221792,-0.491256,0.215022,0.00650595,0.317837,0.590441
591,255.273,1,25.3917,32.3414,13.9132,1.4793,0.0137043,-0.500205,0.216411,0.00739699,0.317919,0.544285
592,254.598,1,25.0304,31.8563,12.434,1.38665,0.0231469,-0.492096,0.213812,0.00738775,0.314879,0.532738
593,257.924,1,24.6624,32.0426,12.3542,1.35935,0.0307414,-0.479112,0.215797,0.0070388,0.314056,0.478958
594,255.019,1,24.5838,31.573,12.7898,1.38499,0.0263066,-0.481677,0.211616,0.00687979,0.315927,0.507976
595,258.308,1,24.372,32.2671,13.0536,1.44667,0.0256937,-0.46642,0.213704,0.0055983,0.324135,0.566855
596,254.071,1,24.9428,32.1333,12.9859,1.46775,0.0228331,-0.488763,0.219092,0.00495296,0.309373,0.593908
597,248.449,1,25.0663,32.0039,12.174,1.34837,0.0307185,-0.489105,0.222417,0.00492148,0.299776,0.528651
598,257.14,1,24.8444,32.0306,12.3387,1.41733,0.0280135,-0.47958,0.234962,0.00499342,0.308552,0.576424
599,257.25,1,24.7941,31.9082,12.7592,1.35633,0.0322229,-0.478541,0.229742,0.00521013,0.293366,0.596923
600,253.034,1,24.7289,31.9198,12.3791,1.39221,0.0289136,-0.474562,0.230625,0.00496073,0.296201,0.561272
601,253.296,1,24.5376,31.984,12.979,1.42711,0.0276277,-0.477601,0.221323,0.0052034,0.291144,0.53876
602,257.56,1,24.8023,32.391,12.3531,1.42709,0.0275495,-0.481749,0.216986,0.00617036,0.289869,0.547437
603,256.94,1,24.3851,32.3209,11.4824,1.42708,0.0280386,-0.471852,0.216015,0.00553565,0.296779,0.579498
604,255.385,1,24.7429,32.2461,11.794,1.38857,0.0296699,-0.472982,0.233149,0.00475713,0.299174,0.607558
605,251.936,1,24.3909,32.1373,12.1078,1.44958,0.0286593,-0.480234,0.218394,0.00421335,0.295591,0.558722
606,246.089,1,24.3296,32.3331,12.7144,1.32296,0.0311103,-0.475178,0.219775,0.00435898,0.309822,0.571189
607,243.996,1,24.6038,32.0472,12.3669,1.43974,0.0239359,-0.487193,0.211743,0.0042052,0.310273,0.537668
608,243.362,1,24.7876,32.1924,12.8851,1.38908,0.0258544,-0.48551,0.212812,0.00425014,0.304063,0.584131
609,236.454,1,24.9236,32.1616,13.1853,1.33354,0.0266618,-0.486793,0.214986,0.00390865,0.301924,0.589584
610,244.141,1,24.6355,32.1119,13.1953,1.38394,0.0257187,-0.479545,0.217776,0.00442246,0.297961,0.585837
611,242.129,1,24.4356,32.0521,14.475,1.4114,0.021264,-0.473041,0.220768,0.0042803,0.296868,0.620068
612,240.265,1,24.3584,32.1386,13.4739,1.4701,0.016533,-0.472002,0.215553,0.0045111,0.307642,0.529433
613,238.85,1,24.4207,31.9238,13.9663,1.53005,0.00825581,-0.46921,0.214922,0.00389512,0.305024,0.590119
614,235.223,1,25.0149,31.9855,13.1816,1.55714,2.22045e-16,-0.4885,0.211237,0.0039357,0.297143,0.526062
615,237.86,1,24.7497,31.7469,13.2607,1.55112,2.22045e-16,-0.483813,0.206249,0.00432362,0.300477,0.542135
616,240.871,1,24.7397,31.6679,12.7926,1.5992,2.22045e-16,-0.482683,0.22353,0.00424019,0.301011,0.468574
617,249.032,1,24.8619,31.7068,13.4201,1.60813,2.22045e-16,-0.486285,0.212572,0.00477612,0.301535,0.55465
618,243.418,1,25.0186,31.7184,12.7903,1.58966,2.22045e-16,-0.489713,0.214762,0.0044065,0.31005,0.51422
619,239.78,1,25.0973,32.1307,12.7012,1.50978,0.0102581,-0.493263,0.212144,0.00447649,0.30323,0.558442
620,235.92,1,24.866,32.1196,13.1664,1.53638,2.22045e-16,-0.488214,0.215724,0.00427925,0.300136,0.520251
621,238.937,1,24.5986,31.9312,13.5284,1.55464,1.06735e-06,-0.486782,0.215484,0.00470979,0.300336,0.487666
622,243.649,1,24.4236,31.886,13.1494,1.59353,2.22045e-16,-0.473387,0.218556,0.00470473,0.287976,0.50602
623,249.587,1,24.2427,31.8614,13.9121,1.5386,0.0129224,-0.47034,0.215527,0.00516253,0.304495,0.552424
624,241.854,1,24.7283,32.0512,13.9244,1.56969,2.22045e-16,-0.487383,0.204295,0.00475309,0.298828,0.532181
625,254.019,1,24.8525,32.1229,13.6449,1.64433,2.22045e-16,-0.494112,0.201695,0.00488689,0.304169,0.584196
626,253.704,1,24.5162,31.8886,13.7209,1.6255,2.22045e-16,-0.480022,0.2071,0.00559927,0.29201,0.549213
627,253.793,1,24.2299,32.1025,13.6647,1.62814,2.79682e-07,-0.472567,0.211323,0.00551469,0.298236,0.531529
628,266.874,1,24.4378,32.1802,13.2874,1.71377,2.58952e-06,-0.483144,0.201949,0.0060006,0.307262,0.564179
629,255.166,1,24.5417,32.1432,14.0129,1.59464,0.0098775,-0.479791,0.213553,0.00562894,0.30568,0.537545
630,260.142,1,24.9202,32.1551,13.4492,1.55654,0.0150937,-0.490568,0.212766,0.005942,0.304871,0.609226
631,261.123,1,25.4224,32.2937,13.6164,1.52127,0.0170619,-0.50613,0.214571,0.00593942,0.314421,0.646338
632,254.788,1,25.1532,32.1158,14.0944,1.55014,1.55076e-06,-0.497743,0.214178,0.00495265,0.310835,0.778011
633,249.484,1,24.7732,32.4181,12.5683,1.56739,5.44145e-06,-0.485044,0.203539,0.00438243,0.301083,0.748186
634,257.148,1,24.7025,32.1096,12.3472,1.6402,8.70385e-06,-0.483086,0.213362,0.00459072,0.302052,0.66799
635,251.956,1,25.144,32.0546,12.1561,1.56561,2.22045e-16,-0.493284,0.214926,0.00523836,0.312828,0.623921
636,254.497,1,25.0434,32.0522,12.1485,1.51689,0.0107294,-0.483148,0.217059,0.00572383,0.311851,0.654128
637,249.547,1,24.6167,31.7802,13.2323,1.53059,6.14749e-06,-0.469586,0.222309,0.00585361,0.306318,0.583225
638,254.899,1,24.6895,31.7255,12.477,1.5829,0.0119811,-0.477651,0.220031,0.00512118,0.300371,0.576002
639,255.313,1,24.6896,31.987,12.5957,1.57924,0.0185126,-0.477347,0.222388,0.00472084,0.297984,0.530983
640,256.4,1,24.5926,32.0087,13.5911,1.47389,0.0259656,-0.483676,0.217431,0.00537866,0.304642,0.518019
641,244.343,1,24.5569,31.9898,13.4751,1.4506,0.0239118,-0.484963,0.206714,0.00410019,0.309159,0.555115
642,243.558,1,24.5414,31.9246,13.3459,1.4436,0.0216923,-0.484432,0.214134,0.00433001,0.314102,0.546098
643,247.412,1,24.7451,31.9226,13.2777,1.56137,0.0192071,-0.488397,0.20926,0.00382315,0.296544,0.554456
644,255.726,1,24.9739,31.8869,12.6839,1.56164,0.024771,-0.486447,0.211599,0.00420483,0.30238,0.524491
645,248.331,1,24.7319,31.8338,13.3415,1.49603,0.0226924,-0.482126,0.209688,0.00412289,0.295959,0.586873
646,243.215,1,24.507,31.96,12.9448,1.4958,0.016738,-0.474149,0.221257,0.00412259,0.30771,0.554866
647,254.322,1,25.0723,31.5268,13.9281,1.49613,0.0240586,-0.491589,0.212676,0.00407171,0.313713,0.637259
648,260.422,1,24.413,31.5611,13.4238,1.48032,0.0276102,-0.476371,0.205389,0.00471298,0.320175,0.620007
649,254.217,1,24.7607,32.3526,13.2872,1.42858,0.0277988,-0.481224,0.213227,0.00461967,0.314094,0.59837
650,257.839,1,24.8433,32.5565,13.0578,1.49422,0.024412,-0.483373,0.219698,0.00462948,0.295433,0.647542
651,259.429,1,24.6897,32.6573,12.4501,1.54845,0.019179,-0.480797,0.22478,0.00453724,0.305701,0.662307
652,247.971,1,24.6199,32.1665,12.4526,1.48883,0.0160648,-0.477641,0.218424,0.00480542,0.301874,0.611973
653,250.429,1,24.5322,32.2632,12.1105,1.50893,0.0202378,-0.476763,0.211006,0.00504852,0.29665,0.535355
654,244.393,1,24.8007,32.4964,12.7237,1.49724,0.0134178,-0.488927,0.214105,0.0051031,0.297303,0.557106
655,249.569,1,24.6948,31.8927,12.579,1.4419,0.0176322,-0.474793,0.222407,0.0056617,0.292539,0.625549
656,247.663,1,24.3077,32.128,11.8318,1.41195,0.0210695,-0.470075,0.217582,0.00548576,0.308028,0.570968
657,255.198,1,24.1447,32.2539,11.4301,1.5213,0.018772,-0.464154,0.219641,0.00568284,0.299748,0.534476
658,253.668,1,24.7871,31.8759,12.306,1.39256,0.0277679,-0.485228,0.220298,0.00559077,0.29745,0.553725
659,255.973,1,24.6691,32.2081,13.2241,1.50452,0.0188396,-0.480535,0.217322,0.00527632,0.306671,0.618832
660,263.454,1,24.5147,32.1024,13.1008,1.50465,0.0216426,-0.478338,0.225184,0.00539936,0.322465,0.641141
661,260.85,1,24.2096,32.1859,13.9096,1.50452,0.019881,-0.475943,0.221715,0.0055017,0.307809,0.671286
662,255.751,1,24.646,32.1493,12.31,1.39592,0.0269693,-0.475274,0.218427,0.00590028,0.30427,0.57399
663,259.486,1,24.6169,32.0152,13.3153,1.39603,0.0299212,-0.474894,0.217177,0.005742,0.30449,0.583251
664,266.607,1,24.3499,32.3685,13.2326,1.32336,0.0353526,-0.472138,0.21326,0.00654245,0.316537,0.618448
665,263.465,1,24.8766,32.9417,13.5704,1.32325,0.0317883,-0.485374,0.219658,0.00724758,0.289835,0.668066
666,264.091,1,24.6129,32.6947,13.1022,1.38901,0.0298921,-0.480144,0.214953,0.00704744,0.292404,0.599937
667,270.851,1,24.8946,32.5487,12.9204,1.38898,0.0300133,-0.487066,0.214986,0.00748471,0.308793,0.683789
668,266.981,1,24.4498,32.4743,12.9739,1.35203,0.0321701,-0.476276,0.218496,0.00637349,0.311565,0.6782
669,268.339,1,24.6422,32.493,12.8929,1.37662,0.0314823,-0.482986,0.219691,0.00666691,0.327678,0.612943
670,259.7,1,24.5272,32.0114,13.0248,1.40172,0.0284605,-0.474068,0.214496,0.00615939,0.304645,0.584349
671,258.116,1,24.5203,32.0979,13.7131,1.3762,0.0289908,-0.480427,0.221002,0.00656489,0.309403,0.524421
672,253.825,1,24.7846,32.2871,14.1767,1.40222,0.0212208,-0.485312,0.215306,0.0067423,0.307048,0.598434
673,248.32,1,24.6633,32.337,13.0494,1.42242,0.010651,-0.483503,0.220429,0.00716774,0.305326,0.618412
674,248.269,1,24.4133,32.0624,13.7764,1.39848,0.0153033,-0.477944,0.217897,0.00726912,0.309532,0.577047
675,254.712,1,24.0823,31.9405,13.9519,1.45772,0.0121094,-0.464304,0.222179,0.00781586,0.303047,0.585732
676,261.205,1,24.7093,31.6319,13.5767,1.50813,0.0156241,-0.479915,0.220414,0.00792496,0.304553,0.535424
677,265.365,1,24.6823,31.8276,13.2032,1.47756,0.0219072,-0.476366,0.215859,0.00764678,0.316967,0.558197
678,261.289,1,24.6644,31.6512,12.9225,1.41078,0.0265655,-0.478006,0.215802,0.00717992,0.312505,0.541841
679,263.576,1,25.2787,31.9829,12.3061,1.4544,0.0260743,-0.49354,0.209503,0.00665518,0.319499,0.561578
680,253.42,1,25.2466,31.8066,13.0933,1.45432,0.0242091,-0.492014,0.209778,0.00559993,0.301417,0.553985
681,264.717,1,24.8218,31.8899,12.5183,1.402,0.029891,-0.481216,0.216609,0.00655144,0.308356,0.592174
682,265.412,1,25.0978,32.0959,12.8165,1.40206,0.0308789,-0.491552,0.223789,0.0058328,0.312371,0.622712
683,260.047,1,24.6914,32.2543,13.0558,1.40197,0.0276084,-0.479065,0.2259,0.00537462,0.304811,0.65006
684,251.395,1,24.8342,32.1818,12.9315,1.40185,0.024369,-0.481228,0.228327,0.00533295,0.302344,0.599382
685,261.296,1,24.8811,32.2259,12.3626,1.3962,0.0314553,-0.483039,0.221653,0.00579275,0.300601,0.569491
686,255.4,1,24.7578,32.1901,11.7661,1.39615,0.0301573,-0.480971,0.218794,0.00502971,0.296295,0.580022
687,264.625,1,24.7874,32.3112,12.0357,1.36407,0.033778,-0.485203,0.223879,0.00528897,0.298345,0.679905
688,261.893,1,24.494,32.3334,11.674,1.36406,0.0334922,-0.475079,0.219023,0.00555336,0.304274,0.602998
689,264.358,1,24.406,32.3617,12.175,1.42401,0.032722,-0.469441,0.210707,0.00572592,0.30112,0.578306
690,255.291,1,24.3692,32.7376,12.9442,1.34404,0.033762,-0.467452,0.216442,0.00522517,0.30285,0.559288
691,255.075,1,23.9704,32.5287,12.5752,1.42222,0.0292255,-0.457665,0.210598,0.00561567,0.286211,0.538479
692,259.236,1,24.5068,32.0586,12.4865,1.39145,0.030355,-0.47294,0.216675,0.00579253,0.306568,0.567628
693,248.45,1,24.5765,32.0844,13.3059,1.42828,0.0225446,-0.4757,0.214523,0.00532287,0.293293,0.573121
694,248.741,1,24.6747,32.4749,12.6011,1.45879,0.0190338,-0.477404,0.217847,0.00521748,0.309952,0.568958
695,254.333,1,25.0067,32.3504,12.2312,1.44154,0.0196137,-0.491934,0.211683,0.00612166,0.310954,0.62276
696,255.813,1,25.0239,32.2123,11.8084,1.48476,0.0167325,-0.482434,0.216966,0.00633232,0.306158,0.596318
697,258.773,1,24.9741,31.99,11.7443,1.52461,0.0175376,-0.480215,0.210922,0.00687547,0.297244,0.541293
698,256.976,1,25.1334,31.8194,11.8402,1.6057,2.22045e-16,-0.488656,0.211952,0.00702279,0.290577,0.516813
699,259.594,1,25.1619,32.0694,12.2657,1.64044,2.22045e-16,-0.492801,0.207936,0.00714696,0.290992,0.496868
700,260.859,1,24.6512,31.8381,12.6692,1.5435,0.0149489,-0.483,0.207449,0.00774118,0.302376,0.520974
701,257.005,1,24.4119,32.1226,13.3108,1.48956,0.0192541,-0.4726,0.207505,0.00711375,0.307236,0.517254
702,248.151,1,24.666,31.5182,13.188,1.46524,0.018747,-0.479021,0.216489,0.00621382,0.292945,0.490348
703,242.113,1,25.014,31.5789,13.49,1.51523,0.0136604,-0.488768,0.215279,0.00491411,0.286708,0.514267
704,243.915,1,24.8026,31.6336,12.7395,1.55146,0.0162678,-0.483031,0.219248,0.00449158,0.29966,0.454852
705,238.443,1,24.667,31.7587,13.1079,1.53238,0.0148899,-0.484751,0.218864,0.00408138,0.292166,0.477292
706,241.726,1,25.4305,32.1328,12.8723,1.49931,0.0188904,-0.499957,0.216586,0.00380322,0.308419,0.542714
707,240.559,1,24.6894,31.6612,13.5477,1.44576,0.0215461,-0.474029,0.22027,0.00402539,0.29385,0.555579
708,236.736,1,24.8088,31.9033,12.9824,1.51065,0.0139913,-0.48387,0.20411,0.00375526,0.298599,0.57399
709,241.469,1,24.6341,32.0665,12.5302,1.47884,0.0158687,-0.480559,0.214143,0.00427188,0.295522,0.60224
710,245.239,1,24.6366,32.8002,12.762,1.42135,0.0223049,-0.482745,0.213018,0.00415924,0.312738,0.645485
711,233.916,1,24.7111,32.3099,13.2129,1.42124,0.0197211,-0.487679,0.214314,0.00337711,0.308672,0.61649
712,237.096,1,24.9639,32.5774,13.1855,1.48879,0.0159984,-0.494123,0.216241,0.00326743,0.310511,0.61793
713,243.891,1,24.8075,32.3623,12.0456,1.47118,0.0252062,-0.488614,0.215444,0.00305382,0.322216,0.598285
714,236.242,1,24.0682,32.3208,13.2746,1.39075,0.0287423,-0.460366,0.219768,0.002712,0.322664,0.574124
715,228.92,1,24.7054,31.8505,13.1281,1.29936,0.0320076,-0.485502,0.215062,0.00260679,0.304994,0.57793
716,239.604,1,24.8609,32.081,13.421,1.44052,0.030407,-0.481754,0.223914,0.00262274,0.295141,0.561373
717,239.779,1,24.9733,31.9146,12.3375,1.47419,0.0223231,-0.482914,0.217657,0.00283111,0.308458,0.649999
718,234.25,1,25.7592,31.7465,12.0934,1.47421,0.0232017,-0.506428,0.218677,0.00254659,0.292035,0.616428
719,225.636,1,24.9817,31.984,12.1522,1.42219,0.0171806,-0.487959,0.217654,0.00304905,0.290551,0.588202
720,234.332,1,24.7117,32.0737,13.4307,1.42232,0.019492,-0.484432,0.218374,0.00322813,0.297342,0.644166
721,235.615,1,24.7201,31.7659,13.0833,1.38945,0.0263575,-0.484162,0.216478,0.00325551,0.297081,0.574844
722,236.993,1,25.0707,31.9199,13.1688,1.42012,0.0233073,-0.485998,0.224398,0.00353846,0.287275,0.573226
723,234.018,1,24.765,31.8017,12.828,1.3804,0.0256526,-0.481243,0.214701,0.00317878,0.285986,0.623977
724,235.788,1,24.5924,31.9077,13.4613,1.38051,0.0275072,-0.476781,0.220964,0.00301764,0.295143,0.585828
725,232.247,1,24.5992,31.9554,12.6807,1.32451,0.0276335,-0.481958,0.221069,0.00342727,0.301399,0.553113
726,240.897,1,24.8379,32.0684,13.1089,1.37953,0.0268711,-0.490132,0.218493,0.00338745,0.307612,0.635519
727,237.94,1,24.5349,32.2256,14.2409,1.30764,0.0310583,-0.478524,0.214297,0.00343698,0.305726,0.610313
728,234.431,1,24.7607,31.8229,13.1741,1.33745,0.0326567,-0.483725,0.216733,0.00299279,0.310304,0.506355
729,234.988,1,24.195,31.2999,13.1202,1.35819,0.0336833,-0.473931,0.209808,0.0026522,0.316251,0.515733
730,241.198,1,24.6368,31.2684,13.4075,1.4673,0.0316072,-0.476571,0.213765,0.00275332,0.289344,0.520538
