iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.61,1,13.5139,25.785,23.5704,12.2735,1.50438,0.0453619,0.260871,0.953917,0.24052,0.882992
239,458.271,1,13.5587,31.0589,23.3332,13.0731,1.42861,0.0500154,0.25637,0.942561,0.243275,0.815376
240,467.608,1,13.5373,30.3308,22.944,13.378,1.47653,0.0550758,0.259887,0.940199,0.233636,0.799731
241,469.686,1,13.4476,28.3309,22.5767,12.8407,1.47659,0.0563651,0.249558,0.969767,0.231336,0.797669
242,470.036,1,13.5561,29.9081,23.1323,12.7454,1.64358,0.0462133,0.26722,0.945691,0.225965,0.860951
243,471.956,1,13.5342,25.8358,23.0674,13.6037,1.60091,0.0514501,0.249964,1.05201,0.206039,0.861443
244,464.256,1,13.5457,24.2474,23.4301,14.1113,1.4548,0.0533833,0.245531,1.03597,0.209175,0.884693
245,477.359,1,13.5702,24.9205,23.9756,14.713,1.46538,0.0597684,0.253427,1.0982,0.206872,0.928241
246,469.383,1,13.4471,26.3783,23.7667,14.4903,1.44997,0.0543652,0.256799,1.13157,0.208621,0.880905
247,470.221,1,13.47,25.9299,23.6629,13.4136,1.44994,0.0534738,0.255011,1.19255,0.200607,0.942335
248,466.056,1,13.5226,25.5593,23.4664,13.1709,1.47861,0.0502155,0.265761,1.1794,0.193154,0.882002
249,461.721,1,13.425,27.3118,23.4107,12.4634,1.47861,0.050984,0.257529,0.993739,0.194352,0.902775
250,466.007,1,13.502,31.7692,23.0459,11.6297,1.4786,0.0509466,0.258621,1.09651,0.191759,0.956204
251,463.681,1,13.4216,29.2403,22.8319,11.828,1.47851,0.0469324,0.262116,1.01911,0.239772,0.911199
252,468.038,1,13.6041,30.1258,23.4389,11.3308,1.56535,0.0502172,0.254064,0.976722,0.207061,0.919736
253,459.903,1,13.5425,27.3133,24.3512,11.2804,1.5604,0.0400726,0.263786,0.97121,0.226407,0.985362
254,464.048,1,13.5434,25.7846,24.4254,10.3963,1.51239,0.0433543,0.255862,1.0137,0.232761,1.05434
255,461.392,1,13.5884,24.6511,24.6095,10.3952,1.51239,0.0418434,0.260373,1.03775,0.21782,1.04522
256,463.062,1,13.632,19.4334,25.1284,10.85,1.51243,0.0430907,0.266126,1.029,0.213111,1.06311
257,464.149,1,13.5529,17.9241,24.9244,12.6214,1.51245,0.0449748,0.264432,1.02623,0.236863,0.949221
258,464.033,1,13.5739,16.3857,25.3355,12.5044,1.55295,0.0418906,0.266673,1.08557,0.215682,0.986116
259,469.483,1,13.5107,16.0584,25.3018,14.4366,1.55297,0.0434623,0.270945,1.11827,0.224534,1.01885
260,471.281,1,13.5312,18.3393,25.2781,12.9547,1.52924,0.0454776,0.274469,1.11491,0.216005,1.06773
261,469.592,1,13.6281,22.3232,24.9125,11.2561,1.52933,0.0485488,0.271029,0.971775,0.21605,1.00025
262,470.392,1,13.3569,23.6347,24.2364,11.9894,1.42355,0.0524805,0.26911,1.0008,0.229268,1.01868
263,477.763,1,13.5441,25.1608,24.5653,11.2486,1.48426,0.0557563,0.258737,1.01171,0.233814,0.992146
264,475.984,1,13.526,23.0099,25.0519,11.9664,1.48421,0.0538524,0.255064,0.979171,0.240976,1.05226
265,479.077,1,13.6375,22.6138,24.9403,11.6117,1.48428,0.0561106,0.259134,0.953472,0.247308,1.04422
266,478.826,1,13.5263,22.3351,25.065,11.7989,1.43501,0.0553912,0.25358,1.04027,0.263536,1.04911
267,473.642,1,13.4327,20.2557,25.3569,12.2245,1.49086,0.051116,0.253438,1.02037,0.242521,1.02819
268,470.17,1,13.5287,20.7879,24.7374,13.3261,1.451,0.0484009,0.259509,1.0412,0.258615,1.03312
269,462.962,1,13.4615,19.881,24.6775,13.3762,1.51323,0.0435443,0.255289,0.982529,0.261877,0.924047
270,456.238,1,13.4089,19.7581,24.6335,13.0162,1.47695,0.0432114,0.258695,0.992169,0.239721,0.876903
271,462.35,1,13.581,19.1667,25.4199,12.4297,1.56579,0.0422871,0.261342,1.02161,0.235466,0.884328
272,469.209,1,13.5753,18.7003,25.2529,12.3758,1.61838,0.0441594,0.261185,0.960782,0.257504,0.869249
273,471.787,1,13.5534,17.0315,25.6897,11.0011,1.57466,0.0422705,0.269218,1.09149,0.273948,0.918574
274,480.77,1,13.5083,19.2565,24.5774,13.0754,1.67501,0.047264,0.262524,1.06489,0.267576,0.836831
275,477.246,1,13.473,18.2449,24.4378,13.1598,1.73536,0.0398115,0.26192,1.16368,0.243957,0.871449
276,463.748,1,13.5291,20.3503,24.3653,12.9026,1.61492,0.038356,0.261227,1.03998,0.239896,0.925024
277,475.493,1,13.6438,24.4993,23.8825,12.8886,1.58018,0.0497502,0.267391,1.00497,0.250453,0.892268
278,466.154,1,13.4598,23.7133,24.0863,12.8028,1.58012,0.0482497,0.258016,0.927663,0.230199,0.862617
279,462.109,1,13.5918,24.462,24.0886,12.6036,1.58008,0.0457486,0.263884,0.873594,0.212812,0.907696
280,457.183,1,13.6441,28.5142,24.1339,12.2001,1.50645,0.0498331,0.256605,0.820414,0.194211,0.95288
281,461.508,1,13.7871,27.7488,24.2372,12.3265,1.47815,0.0526756,0.26271,0.879622,0.198477,0.934927
282,455.828,1,13.6591,27.8653,24.3251,11.9709,1.50454,0.0466707,0.271058,0.954918,0.194678,0.850457
283,465.175,1,13.5059,30.9229,23.6589,11.7014,1.4449,0.0558655,0.251574,1.0131,0.179333,0.959312
284,461.939,1,13.605,26.8492,23.4182,11.6324,1.47283,0.0557467,0.260332,1.02372,0.149926,0.927403
285,460.792,1,13.6055,29.7597,23.6363,12.7044,1.51489,0.0529102,0.255186,1.04444,0.14733,0.95094
286,457.64,1,13.5411,31.7085,23.3361,13.1439,1.43771,0.0537458,0.25701,1.06505,0.148388,0.951439
287,456.377,1,13.5994,30.6876,23.2482,12.16,1.37128,0.0518036,0.25945,1.16978,0.159538,0.989057
288,457.455,1,13.5585,28.6763,23.2035,12.8805,1.43806,0.0530123,0.261358,1.15744,0.140292,0.927795
289,460.744,1,13.4159,30.8757,22.651,14.4923,1.53616,0.0506191,0.257258,1.08732,0.162556,0.838869
290,458.787,1,13.5072,25.9523,23.1528,15.0586,1.5618,0.0460403,0.26799,1.11328,0.156787,0.884006
291,453.933,1,13.5253,26.3756,23.4014,14.8487,1.53841,0.0454783,0.259298,1.09394,0.153507,0.889146
292,455.522,1,13.4865,28.2489,23.4441,13.5763,1.6502,0.0395011,0.255927,1.02317,0.169803,0.895433
293,454.198,1,13.4679,30.6942,23.39,13.6255,1.53027,0.0429043,0.260309,1.01933,0.186914,0.895595
294,449.568,1,13.4411,28.8925,23.4635,13.2687,1.4799,0.0437495,0.251838,1.02941,0.183511,0.881855
295,457.259,1,13.4887,29.5543,23.4824,12.8803,1.44831,0.0478967,0.252228,1.09654,0.186313,0.941175
296,452.502,1,13.5257,26.8697,24.3703,12.2018,1.35389,0.0485114,0.261677,1.06145,0.18521,0.999947
297,457.848,1,13.5393,25.4239,24.4765,11.8527,1.47094,0.0476739,0.254306,1.03706,0.175996,1.01833
298,464.783,1,13.6527,25.5461,24.3172,11.8899,1.61386,0.0440662,0.258834,1.03687,0.183947,0.992278
299,468.808,1,13.5123,28.0523,24.1554,12.4474,1.54674,0.0497903,0.255089,1.05497,0.197249,0.96605
300,468.519,1,13.596,25.4897,24.0006,12.1819,1.58592,0.0479936,0.254375,0.998156,0.208947,0.947405
301,466.113,1,13.641,24.4214,24.2019,12.8466,1.48622,0.0487878,0.255207,1.07212,0.214261,0.979438
302,461.62,1,13.5248,24.0827,24.1528,12.2635,1.45838,0.0449084,0.260029,1.20166,0.2195,0.91606
303,466.203,1,13.5246,25.0462,23.9203,12.8455,1.49699,0.0480059,0.252999,1.18874,0.228654,0.834573
304,470.622,1,13.4729,25.4671,24.304,12.5397,1.54838,0.0451745,0.258301,1.31981,0.207185,0.931163
305,480.147,1,13.6725,25.3981,24.3024,13.1978,1.6526,0.0467629,0.255374,1.4571,0.206576,0.870459
306,477.362,1,13.4616,23.7165,24.591,13.0318,1.51328,0.050379,0.247257,1.43716,0.224145,0.903341
307,474.741,1,13.553,20.8044,24.4252,13.8658,1.479,0.0477675,0.259331,1.53881,0.218096,0.931262
308,476.242,1,13.5313,20.1686,24.6984,14.4731,1.47905,0.0492649,0.263224,1.44084,0.22451,0.933457
309,482.395,1,13.4356,21.0129,24.7068,13.8409,1.54116,0.0476942,0.260822,1.39216,0.220798,1.10487
310,480.153,1,13.6893,25.9663,24.6012,12.0245,1.49601,0.0478678,0.263489,1.36288,0.219526,1.18737
311,476.742,1,13.6221,22.9881,24.4548,11.8953,1.45464,0.0506165,0.26658,1.29951,0.208386,1.11768
312,471.439,1,13.5892,22.4307,24.7322,11.5867,1.33208,0.0533587,0.263559,1.26171,0.214584,1.1305
313,475.725,1,13.5448,23.9996,24.5791,12.1015,1.36071,0.0518625,0.266578,1.34022,0.233421,1.1008
314,473.868,1,13.5289,29.4265,24.2437,11.4955,1.45225,0.0465314,0.263671,1.34089,0.227933,1.1005
315,476.107,1,13.5505,31.2846,24.7282,12.218,1.41768,0.0514422,0.255388,1.44581,0.207831,1.08364
316,477.124,1,13.5607,27.0678,24.4801,11.931,1.4177,0.0521496,0.257973,1.47748,0.191759,1.1408
317,470.366,1,13.5156,22.7881,24.0288,12.8629,1.41768,0.0506262,0.25481,1.4427,0.203388,0.930371
318,466.595,1,13.5933,21.893,24.5221,12.2517,1.41771,0.0508665,0.260146,1.31478,0.192079,0.934833
319,473.257,1,13.5477,23.1294,24.4034,12.7537,1.489,0.0520766,0.252704,1.20646,0.212775,0.957699
320,473.028,1,13.7234,21.4676,24.4541,12.1832,1.51497,0.050969,0.260209,1.24493,0.209395,0.905247
321,477.56,1,13.6687,23.2764,25.1365,11.8268,1.51498,0.0530638,0.266297,1.16949,0.212016,1.00054
322,473.597,1,13.4824,23.5955,24.9415,11.6506,1.60547,0.0463262,0.258248,1.06723,0.210625,1.04258
323,473.034,1,13.5281,22.8138,24.5388,11.8637,1.48734,0.0540191,0.250954,1.042,0.212571,1.01398
324,467.698,1,13.5107,24.806,24.7316,10.717,1.38808,0.0525303,0.247997,1.11535,0.216638,1.07416
325,478.181,1,13.4199,24.7823,24.7533,9.18192,1.46233,0.0517301,0.249442,1.07843,0.227799,1.26054
326,477.929,1,13.6213,30.1606,24.5507,9.89088,1.52659,0.0474567,0.262983,1.03363,0.224026,1.33179
327,475.061,1,13.5979,31.0364,24.4848,10.2524,1.47739,0.0496823,0.26476,1.00708,0.231468,1.22403
328,482.622,1,13.6255,30.915,24.2601,10.9419,1.53353,0.0520051,0.256167,1.07275,0.247136,1.12956
329,487.518,1,13.5128,30.0584,24.1636,10.1875,1.56831,0.0533796,0.252008,1.16643,0.244358,1.07225
330,482.36,1,13.6299,29.7825,24.8984,11.1091,1.49276,0.0531953,0.261234,1.20007,0.241604,1.04607
331,476.277,1,13.6543,29.3515,24.4911,12.4386,1.35113,0.053804,0.24818,1.40462,0.246603,1.04915
332,479.628,1,13.5228,24.0889,24.2913,11.4164,1.38516,0.0529828,0.26038,1.35161,0.258513,1.01566
333,476.781,1,13.5563,19.8709,24.4316,13.0156,1.42339,0.052912,0.264854,1.3062,0.22933,0.963447
334,473.495,1,13.533,20.345,24.4291,13.0454,1.49368,0.0496101,0.255571,1.20641,0.265278,0.846288
335,469.624,1,13.5056,19.8541,24.3878,13.4336,1.54724,0.0447259,0.252434,1.28187,0.246613,0.830503
336,478.647,1,13.4707,17.1188,24.8545,12.0348,1.54733,0.0487391,0.250927,1.30631,0.233015,0.993168
337,484.262,1,13.4819,16.4843,24.5913,13.0383,1.52766,0.0543203,0.259793,1.331,0.232575,0.900878
338,481.696,1,13.4127,21.2337,24.7906,13.6393,1.46498,0.055368,0.259745,1.18264,0.247508,0.968795
339,477.558,1,13.4194,18.2857,24.9904,13.5952,1.5168,0.0488075,0.252038,1.17033,0.250565,1.03417
340,482.428,1,13.4357,18.1626,25.2781,11.9252,1.51787,0.0546576,0.254414,1.14995,0.240876,0.97566
341,479.431,1,13.5228,19.9227,25.94,10.8398,1.47092,0.054815,0.251455,1.07601,0.239096,1.07802
342,471.017,1,13.5073,19.6302,26.289,11.9671,1.42808,0.0512543,0.259981,0.99543,0.254603,1.05385
343,473.663,1,13.4604,21.0637,25.2686,12.5566,1.42812,0.0520258,0.252368,0.972916,0.259193,1.10912
344,467.031,1,13.5226,20.9188,25.0367,12.7024,1.42808,0.0492115,0.260314,1.00889,0.24651,1.0324
345,461.584,1,13.5281,20.3549,24.7588,12.9239,1.49467,0.0446808,0.256925,1.00506,0.240902,0.934328
346,462.345,1,13.5805,18.9848,25.2881,12.2231,1.5598,0.0434252,0.263703,1.03707,0.235752,0.836626
347,468.332,1,13.5198,19.7905,24.7323,12.2905,1.55987,0.0475437,0.258129,1.09504,0.217807,0.904723
348,472.007,1,13.7225,19.0758,25.2659,11.9435,1.58911,0.0474578,0.259658,1.14032,0.215216,0.909421
349,466.771,1,13.5029,20.4315,24.9066,11.1367,1.47521,0.0455496,0.269891,1.12214,0.222701,1.01238
350,466.791,1,13.5664,22.1667,24.9771,10.7527,1.52115,0.0460139,0.263434,1.07809,0.22326,0.95153
351,463.016,1,13.5576,26.7551,25.1196,11.8706,1.54347,0.0412808,0.255582,1.07079,0.229209,1.00395
352,464.219,1,13.5729,23.4437,24.9868,12.2652,1.58439,0.0414576,0.265627,1.12325,0.205033,0.950473
353,464.365,1,13.6023,22.3799,24.9874,11.5905,1.52955,0.0446387,0.258792,1.1463,0.205549,0.953873
354,458.827,1,13.7657,22.0637,25.289,11.4834,1.5295,0.0424805,0.260739,1.03344,0.210664,0.994102
355,463.323,1,13.718,24.0218,25.0902,11.886,1.5524,0.0428848,0.266528,1.07399,0.19585,1.04268
356,469.458,1,13.6473,25.13,25.3865,9.8858,1.46282,0.0517952,0.252153,1.0567,0.206064,1.08412
357,472.119,1,13.7244,25.8034,24.9645,9.87985,1.57131,0.0461094,0.264196,1.0828,0.200084,1.12087
358,478.431,1,13.5796,24.0676,25.139,10.4169,1.49662,0.053148,0.263584,1.11241,0.19946,1.15673
359,474.835,1,13.6669,22.3826,24.9018,10.8125,1.53115,0.0500983,0.264957,1.15918,0.189452,1.10315
360,477.204,1,13.574,21.2972,25.0502,10.5426,1.58132,0.0478029,0.262138,1.24253,0.195671,1.05674
361,464.704,1,13.5458,25.375,24.7995,12.3307,1.4624,0.0486206,0.259093,1.18578,0.191223,0.989243
362,467.936,1,13.5839,24.9521,24.675,12.291,1.42538,0.0505831,0.260707,1.18279,0.197573,1.06898
363,468.293,1,13.4892,22.8676,24.0864,14.1094,1.42532,0.0489869,0.254052,1.20164,0.206329,1.16672
364,471.569,1,13.4622,28.0662,24.1904,13.5534,1.45056,0.0491359,0.253174,1.17977,0.204101,1.18965
365,469.646,1,13.4453,23.6116,24.1337,12.6525,1.42322,0.0494227,0.265508,1.15451,0.203321,1.14637
366,462.986,1,13.4477,22.9605,24.256,12.8875,1.35223,0.0503643,0.264202,1.09604,0.190005,1.19761
367,462.478,1,13.5261,27.2872,24.7293,12.6154,1.33383,0.0535127,0.266017,1.08585,0.187362,1.09558
368,461.523,1,13.6059,29.4604,24.3985,11.4843,1.37935,0.0532316,0.262607,0.98663,0.171968,1.17056
369,458.186,1,13.4661,25.8974,24.175,11.5082,1.32211,0.055618,0.2517,1.02509,0.158242,1.14692
370,460.722,1,13.6962,24.7711,24.4022,13.0077,1.44511,0.0479448,0.260973,1.0413,0.167964,1.22112
371,472.63,1,13.5764,24.487,24.0767,13.315,1.53636,0.0515583,0.261491,1.10202,0.167221,1.14158
372,469.329,1,13.628,28.5066,23.7818,11.6378,1.57743,0.0480998,0.266056,1.11936,0.159214,1.09882
373,475.174,1,13.6088,27.4191,24.0939,11.4821,1.55409,0.051054,0.264308,1.18455,0.163762,1.14924
374,476.311,1,13.5714,30.5032,23.3875,11.7706,1.50662,0.0539501,0.259887,1.13456,0.184127,1.11047
375,482.872,1,13.3571,30.619,23.5287,10.8765,1.47086,0.0548396,0.261648,1.06406,0.230035,1.1914
376,474.129,1,13.501,31.1366,23.5811,11.1573,1.43796,0.0583082,0.254733,0.887809,0.211666,1.12225
377,481.947,1,13.574,34.4235,23.447,12.1318,1.61447,0.0556768,0.258074,0.927173,0.214858,1.02362
378,478.294,1,13.6046,35.8139,23.2028,12.4341,1.58827,0.0527356,0.26296,0.986227,0.206351,1.05979
379,481.962,1,13.6267,35.3832,22.8263,11.1614,1.66673,0.0516978,0.267778,1.01573,0.202797,1.00333
380,458.777,1,13.59,36.1768,22.5006,13.0908,1.60317,0.0402868,0.262741,0.935867,0.22201,0.895022
381,450.947,1,13.5674,38.146,22.6692,12.9828,1.58216,0.0387368,0.258398,0.86778,0.206377,0.92107
382,459.803,1,13.4198,35.1948,22.9537,13.0368,1.74412,0.0341188,0.246629,1.05352,0.217335,0.801904
383,458.286,1,13.4626,36.4903,22.6555,12.7879,1.75936,0.0318363,0.254548,0.966379,0.233681,0.786841
384,465.789,1,13.4454,38.4349,22.4706,13.175,1.75939,0.0327709,0.258306,0.986162,0.250627,0.867085
385,463.137,1,13.4822,43.7067,22.0229,13.6597,1.63853,0.0400443,0.255812,0.942533,0.220913,0.973831
386,465.377,1,13.4555,41.8269,22.485,13.2456,1.61221,0.040626,0.255432,1.02612,0.22232,1.00105
387,458.937,1,13.5261,38.3852,22.1504,13.6706,1.61216,0.0387149,0.260285,1.04507,0.226924,0.852173
388,466.134,1,13.6855,38.5018,21.3318,13.6964,1.62568,0.0427673,0.272641,0.985247,0.225273,0.8706
389,471.011,1,13.4663,41.9508,21.3647,13.6318,1.67556,0.04277,0.268464,1.01862,0.235177,0.837309
390,462.88,1,13.4328,46.4309,21.4845,14.4793,1.60568,0.0429365,0.259741,1.01493,0.238421,0.779421
391,461.684,1,13.4987,39.5044,21.5685,14.305,1.64724,0.0391909,0.254114,1.07992,0.228458,0.792747
392,456.686,1,13.4106,37.3253,22.1166,14.5921,1.52105,0.0436462,0.259146,1.01079,0.22383,0.81072
393,452.583,1,13.5055,39.1234,22.2485,13.406,1.52106,0.0436848,0.259286,0.876524,0.227664,0.799161
394,455.208,1,13.6604,37.1472,22.5762,13.1693,1.58007,0.0399374,0.261504,0.890185,0.220173,0.914859
395,459.535,1,13.6669,34.847,22.909,11.9763,1.61453,0.0397857,0.266359,0.915285,0.21103,0.965081
396,463.006,1,13.6443,33.6678,23.5482,11.0862,1.73066,0.0396333,0.252415,0.874463,0.21237,0.891995
397,468.343,1,13.6384,37.398,23.4315,11.5526,1.64588,0.0470007,0.255109,0.867895,0.210891,0.963829
398,454.889,1,13.4483,31.2696,23.3179,11.8443,1.56771,0.0455627,0.258716,0.781071,0.213796,0.850323
399,450.723,1,13.4246,32.1356,23.1834,12.4373,1.60997,0.0396433,0.259256,0.796203,0.214558,0.838203
400,450.855,1,13.5656,33.7198,23.2868,13.0791,1.66196,0.0370282,0.264363,0.705826,0.215321,0.918114
401,451.972,1,13.4696,29.8473,24.0753,13.6208,1.61428,0.0425292,0.247225,0.718856,0.222198,0.871074
402,441.324,1,13.4777,29.6853,23.7793,13.4285,1.49491,0.0390858,0.259983,0.735356,0.231659,0.864753
403,445.167,1,13.6859,30.7546,23.2085,13.4455,1.53524,0.0384168,0.262285,0.831303,0.223144,0.834627
404,452.865,1,13.5936,30.019,23.6305,12.9959,1.50887,0.0418877,0.254113,0.915701,0.238881,0.858607
405,458.838,1,13.4987,33.4975,23.5705,12.9985,1.50896,0.0453447,0.254519,0.963607,0.229036,0.87369
406,460.673,1,13.6483,30.9598,23.2888,13.7851,1.60785,0.0414577,0.26988,0.904962,0.222858,0.9043
407,458.998,1,13.4036,30.0172,23.1579,14.8497,1.67984,0.0371026,0.254184,0.927928,0.209255,0.926732
408,457.565,1,13.4185,31.8491,23.3255,13.5558,1.54771,0.045495,0.249629,0.92124,0.209759,0.880312
409,465.183,1,13.4105,28.7075,22.9282,13.3425,1.54767,0.0447253,0.249072,1.02426,0.229865,0.948409
410,472.655,1,13.5474,27.6705,23.6768,12.2663,1.5727,0.0446585,0.26763,1.08142,0.245391,0.960352
411,463.729,1,13.5709,29.3551,24.0234,12.8657,1.51253,0.0434698,0.26541,1.03637,0.256138,0.89868
412,461.421,1,13.5325,26.6625,23.7885,12.9634,1.51253,0.0446081,0.26035,0.997644,0.249934,0.8664
413,461.864,1,13.515,28.1241,24.2067,12.7288,1.51255,0.0454471,0.257186,0.995877,0.240014,0.879435
414,458.081,1,13.4032,26.6103,23.6828,12.5922,1.42293,0.0456508,0.258561,1.08539,0.238455,0.873901
415,460.85,1,13.3541,28.4943,23.4288,12.5028,1.48972,0.0458894,0.257617,1.11643,0.222783,0.826917
416,454.082,1,13.5031,26.1418,23.8825,12.3618,1.42288,0.0463826,0.254689,0.934892,0.238506,0.878383
417,457.653,1,13.4718,26.7851,23.4005,12.3229,1.45502,0.0471706,0.259004,0.908416,0.251737,0.832184
418,457.941,1,13.5576,29.8303,23.8146,11.8573,1.45504,0.0467288,0.262134,0.915895,0.253924,0.817826
419,463.509,1,13.3639,27.2897,23.6108,13.126,1.51504,0.0473823,0.255665,0.858802,0.278178,0.828274
420,461.032,1,13.3318,28.9404,23.3827,13.6454,1.65431,0.0400948,0.262074,0.873357,0.261147,0.763438
421,464.686,1,13.505,31.3542,23.2661,13.093,1.62599,0.0448479,0.261614,0.908464,0.235083,0.815319
422,457.816,1,13.5446,30.3958,23.2596,12.6763,1.48411,0.0460984,0.260038,0.991572,0.236154,0.796848
423,450.25,1,13.5161,29.9743,23.3323,12.5738,1.48623,0.0423061,0.262397,0.944939,0.229585,0.790993
424,460.653,1,13.5747,33.8949,23.2432,12.385,1.53216,0.0457462,0.265726,0.910565,0.237681,0.847696
425,459.458,1,13.5338,35.0392,23.2923,12.9891,1.58584,0.0425219,0.262741,0.856642,0.256259,0.822485
426,448.397,1,13.5097,27.5256,23.1026,13.177,1.46462,0.0443043,0.259499,0.80235,0.260472,0.756716
427,452.859,1,13.6939,31.2201,23.3503,13.0126,1.49067,0.0433416,0.273982,0.831258,0.267475,0.773196
428,458.207,1,13.5811,26.1471,23.4698,13.4843,1.56349,0.0410327,0.263262,0.866274,0.273236,0.820673
429,457.023,1,13.6329,26.6283,23.4852,12.981,1.53547,0.041325,0.265844,0.848199,0.292859,0.792609
430,462.236,1,13.4121,25.9805,23.3703,13.7781,1.51158,0.0438297,0.254383,0.924962,0.292171,0.849319
431,462.034,1,13.432,26.5076,23.3723,12.7168,1.57828,0.041413,0.26335,0.86685,0.299687,0.794838
432,464.259,1,13.4427,25.7505,23.2516,13.0147,1.57833,0.0444306,0.252818,0.884596,0.29532,0.78173
433,463.179,1,13.3164,29.079,22.5856,13.6358,1.63844,0.0446201,0.253642,0.782761,0.282195,0.744596
434,468.784,1,13.4056,29.1072,22.4674,13.8912,1.71239,0.0462813,0.254878,0.76235,0.28756,0.711876
435,467.616,1,13.5578,30,21.9992,14.4627,1.56469,0.0503311,0.260221,0.804414,0.315833,0.701619
436,465.609,1,13.4204,31.2618,22.4895,13.7377,1.56468,0.0500006,0.255733,0.78402,0.315101,0.693935
437,474.677,1,13.4436,31.0476,22.657,13.2498,1.65415,0.0464835,0.266056,0.854468,0.313197,0.767098
438,464.725,1,13.5573,32.1907,23.2591,13.1384,1.62725,0.0423244,0.259551,0.775309,0.325068,0.786805
439,453.076,1,13.5476,32.9639,23.4514,13.119,1.60758,0.0365825,0.26421,0.762485,0.306697,0.764705
440,451.969,1,13.4226,37.431,22.7208,13.1045,1.71085,0.0296994,0.261031,0.791064,0.27538,0.803121
441,452.511,1,13.5351,36.833,22.8818,13.4943,1.61476,0.0345498,0.266715,0.836265,0.272014,0.81831
442,457.753,1,13.4606,35.8967,22.1841,14.6919,1.65391,0.0360747,0.264247,0.872161,0.265906,0.808987
443,461.583,1,13.5384,30.7951,22.2941,14.0748,1.62391,0.0382247,0.270144,0.945981,0.279518,0.774401
444,460.752,1,13.5755,30.6269,22.4916,13.1695,1.6614,0.0351914,0.278121,0.907706,0.29642,0.74277
445,460.732,1,13.5474,35.8024,22.0255,13.1463,1.66134,0.0325239,0.269919,1.0318,0.298862,0.771069
446,464.832,1,13.6093,36.7909,21.8945,12.8893,1.66132,0.0327995,0.264992,1.10805,0.303822,0.816402
447,466.258,1,13.5327,36.6426,22.1293,13.5551,1.6056,0.0362942,0.262731,1.12517,0.305284,0.825031
448,461.949,1,13.5943,37.2241,21.5566,13.4865,1.62748,0.0357044,0.262401,1.09258,0.278444,0.780984
449,460.745,1,13.4804,35.2431,22.0889,13.5842,1.74959,0.0268815,0.248209,1.15272,0.275683,0.778341
450,457.206,1,13.4351,37.4671,22.3621,14.0483,1.72012,0.0257711,0.25577,1.23466,0.262081,0.748251
451,457.796,1,13.3852,40.6828,21.9776,14.0717,1.72008,0.0253914,0.261866,1.1953,0.25629,0.813194
452,458.512,1,13.5601,38.8713,22.1001,13.5604,1.63839,0.0357694,0.257459,1.06737,0.254735,0.764572
453,465.197,1,13.6445,41.0116,21.6946,13.6885,1.66633,0.0371323,0.265348,1.12548,0.25816,0.759936
454,461.99,1,13.4088,40.1097,21.7768,14.1644,1.66629,0.0357211,0.260373,1.04551,0.267073,0.769129
455,469.982,1,13.4179,41.2796,22.3636,14.0493,1.72106,0.0398186,0.246577,1.05229,0.250568,0.820622
456,471.961,1,13.3525,39.6581,22.3215,14.3223,1.76283,0.0366452,0.252474,1.01901,0.264314,0.851232
457,459.215,1,13.3923,36.9549,21.4331,16.2541,1.73039,0.0320963,0.255594,1.0378,0.225815,0.835857
458,458.332,1,13.4594,39.0945,21.6551,14.0989,1.65924,0.0368335,0.258179,1.03246,0.23081,0.780391
459,458.842,1,13.4112,40.5106,21.6679,14.4057,1.65932,0.0394233,0.246317,1.04861,0.218474,0.774777
460,455.157,1,13.421,36.555,22.1978,12.9391,1.588,0.0409222,0.258749,0.942124,0.208509,0.840541
461,459.733,1,13.5882,36.3517,22.8758,13.169,1.64098,0.0366043,0.2661,1.01337,0.219311,0.905367
462,452.241,1,13.6186,36.0292,23.0122,13.1161,1.55213,0.0376057,0.260459,0.990429,0.225247,0.873999
463,460.216,1,13.4946,33.7259,23.7877,13.7028,1.65197,0.0349468,0.26114,0.930468,0.254053,0.918407
464,463.496,1,13.4657,33.0252,24.1736,11.989,1.71168,0.0364369,0.267667,0.79833,0.249086,0.949114
465,458.123,1,13.4919,30.3307,23.7217,12.9689,1.65865,0.0354377,0.261525,0.855286,0.261987,0.869425
466,462.286,1,13.4218,28.4795,23.7765,12.6377,1.71115,0.0324166,0.262691,0.902301,0.269142,0.898393
467,461.444,1,13.5419,27.5169,24.2672,11.4194,1.58805,0.0375333,0.263322,0.949398,0.271672,0.917724
468,469.989,1,13.5037,28.2867,24.2597,12.8701,1.57323,0.0421289,0.263098,1.0619,0.278294,0.899417
469,485.78,1,13.4385,25.5945,25.013,12.4132,1.61562,0.0488412,0.263814,1.2924,0.270579,0.844709
470,479.457,1,13.4704,28.1745,24.5646,12.4316,1.63046,0.0412258,0.267987,1.39187,0.274478,0.82935
471,479.786,1,13.5452,28.7065,25.1803,12.5143,1.60164,0.0417545,0.270546,1.39898,0.283689,0.852343
472,478.682,1,13.5991,30.537,24.4758,13.3167,1.57631,0.0449391,0.252994,1.29366,0.300278,0.844948
473,482.069,1,13.5266,29.0055,23.5699,14.1368,1.5764,0.04948,0.263026,1.24495,0.262766,0.89551
474,467.758,1,13.4485,26.3399,23.2763,15.0983,1.49224,0.0495847,0.254403,1.12153,0.227227,0.874024
475,463.052,1,13.5574,29.003,23.2603,14.6495,1.44594,0.0474495,0.261065,1.16521,0.222476,0.892268
