iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,406.153,1,18.6709,28.216,27.6681,1.45053,2.22045e-16,0.503343,1.58661,0.563347,0.922363
253,402.856,1,18.6962,27.7466,27.5549,1.42986,2.22045e-16,0.49828,1.49047,0.55817,0.963333
254,402.158,1,18.6796,28.394,25.4265,1.40797,2.22045e-16,0.506257,1.55075,0.558752,1.02217
255,400.768,1,18.6621,28.3196,26.4478,1.40625,2.22045e-16,0.509137,1.44765,0.570416,1.00081
256,397.851,1,18.6291,28.3332,29.8997,1.38559,2.22045e-16,0.507562,1.36455,0.598235,0.996073
257,399.55,1,18.5677,28.2057,29.3081,1.38767,2.22045e-16,0.511484,1.41897,0.596006,1.03731
258,396.854,1,18.6549,28.308,28.254,1.37895,2.22045e-16,0.511715,1.36089,0.592585,0.996654
259,397.88,1,18.6664,27.7984,26.9299,1.38813,2.22045e-16,0.503767,1.44384,0.592268,0.946812
260,396.827,1,18.6582,27.4076,27.2828,1.38232,2.22045e-16,0.507992,1.424,0.600705,0.923891
261,399.631,1,18.6821,27.5351,26.6731,1.3903,2.22045e-16,0.505898,1.4213,0.598091,1.03102
262,397.194,1,18.5807,27.3237,28.0275,1.3725,2.22045e-16,0.50378,1.40026,0.603311,1.03215
263,399.769,1,18.6129,27.4385,28.516,1.37962,2.22045e-16,0.507431,1.48626,0.625558,1.02132
264,398.36,1,18.7216,27.5402,27.9,1.3941,2.22045e-16,0.505897,1.34369,0.610218,0.970504
265,402.266,1,18.6126,27.7743,29.7156,1.41927,2.22045e-16,0.50736,1.32635,0.609814,1.0154
266,406.633,1,18.6639,27.4088,30.9297,1.45469,2.22045e-16,0.507785,1.36038,0.597276,1.00718
267,403.955,1,18.5346,27.3974,29.1183,1.43097,2.22045e-16,0.507237,1.32505,0.606091,1.02868
268,397.968,1,18.6428,27.4015,28.6075,1.38982,2.22045e-16,0.509073,1.35461,0.596105,0.980483
269,403.62,1,18.5749,27.2785,29.4981,1.41944,2.22045e-16,0.50627,1.49627,0.60064,0.987927
270,398.929,1,18.4501,26.8491,28.3522,1.38415,2.22045e-16,0.501999,1.43926,0.6072,1.01112
271,398.127,1,18.5977,26.8064,29.7275,1.3839,2.22045e-16,0.50125,1.4636,0.59439,0.978218
272,399.516,1,18.5902,26.5216,28.1418,1.4057,2.22045e-16,0.505027,1.45533,0.603842,0.886984
273,399.654,1,18.6728,26.2471,30.3432,1.41861,2.22045e-16,0.497745,1.45456,0.613397,0.817768
274,402.161,1,18.7029,26.0417,29.4612,1.44123,2.22045e-16,0.501076,1.42072,0.606427,0.824566
275,401.91,1,18.7318,26.4593,31.6675,1.44438,2.22045e-16,0.504392,1.51015,0.581518,0.7755
276,404.761,1,18.6178,26.9179,32.2115,1.46499,2.22045e-16,0.502764,1.50526,0.586025,0.791349
277,401.27,1,18.6672,27.1483,32.5003,1.43755,2.22045e-16,0.504874,1.54683,0.574625,0.773157
278,401.142,1,18.6036,26.988,30.9242,1.42238,2.22045e-16,0.497862,1.62357,0.586381,0.8077
279,402.9,1,18.6782,26.9937,32.3277,1.43109,2.22045e-16,0.497067,1.59211,0.578218,0.869052
280,397.954,1,18.6509,26.7503,31.5269,1.40015,2.22045e-16,0.501466,1.55103,0.580187,0.831597
281,404.544,1,18.8037,26.9267,31.3281,1.44085,2.22045e-16,0.501102,1.50579,0.565198,0.955108
282,402.736,1,18.6008,26.6814,30.2762,1.42979,2.22045e-16,0.504127,1.49834,0.557904,0.942864
283,404.224,1,18.6525,27.1494,28.4231,1.45085,2.22045e-16,0.504329,1.49792,0.56154,0.885493
284,404.292,1,18.7002,27.3428,28.3084,1.44549,2.22045e-16,0.501525,1.56179,0.585426,0.847129
285,406.068,1,18.6569,27.7434,31.0961,1.44579,2.22045e-16,0.503219,1.65837,0.588674,0.871729
286,411.182,1,18.7117,27.627,30.3778,1.48677,2.22045e-16,0.501562,1.58036,0.590373,0.919441
287,407.721,1,18.6584,27.3018,27.9917,1.45703,2.22045e-16,0.501345,1.56805,0.583551,0.946312
288,403.864,1,18.6578,27.2334,26.6884,1.41917,2.22045e-16,0.49681,1.60191,0.59403,0.962716
289,405.896,1,18.4851,27.5006,29.4078,1.4471,2.22045e-16,0.498022,1.54345,0.602234,0.90856
290,407.263,1,18.5813,27.5214,29.0837,1.44785,2.22045e-16,0.496739,1.56129,0.592467,0.983064
291,412.016,1,18.645,27.7167,28.6204,1.47011,2.22045e-16,0.503516,1.66546,0.590928,1.02543
292,405.901,1,18.7653,27.7325,27.1359,1.41683,2.22045e-16,0.500079,1.70753,0.584277,1.04215
293,408.008,1,18.769,27.2658,24.6655,1.44094,2.22045e-16,0.491333,1.74574,0.565485,1.01596
294,404.976,1,18.708,27.2791,27.1483,1.42495,2.22045e-16,0.490805,1.67911,0.582046,0.970668
295,408.768,1,18.7209,27.5957,23.9298,1.4578,2.22045e-16,0.496023,1.50194,0.581754,1.05646
296,406.422,1,18.7846,27.5958,24.0575,1.4401,2.22045e-16,0.491172,1.55118,0.583512,1.02094
297,405.443,1,18.7722,27.3177,22.9058,1.43175,2.22045e-16,0.491819,1.49784,0.580424,1.06304
298,404.907,1,18.7711,27.1662,24.4847,1.42372,2.22045e-16,0.490538,1.54721,0.578695,1.06339
299,402.551,1,18.5156,27.1716,23.6423,1.41561,2.22045e-16,0.495521,1.50503,0.593392,0.97926
300,403.945,1,18.6743,27.0992,22.311,1.43,2.22045e-16,0.490402,1.38566,0.595753,1.04901
301,402.637,1,18.6571,26.9248,24.5498,1.42699,2.22045e-16,0.492965,1.3413,0.588691,1.03343
302,404.621,1,18.5221,27.0374,28.0279,1.44149,2.22045e-16,0.498517,1.37047,0.588533,1.01249
303,403.378,1,18.6489,27.511,27.6162,1.43633,2.22045e-16,0.501486,1.392,0.576988,0.975913
304,411.81,1,18.6939,27.3828,27.0132,1.50225,2.22045e-16,0.501866,1.43287,0.579964,0.961622
305,410.533,1,18.6043,27.0994,26.4978,1.50225,2.22045e-16,0.496804,1.37881,0.586207,0.930467
306,413.196,1,18.5381,27.3134,27.0594,1.52595,2.22045e-16,0.498352,1.35224,0.585115,0.94494
307,409.531,1,18.6514,27.1563,29.3391,1.47764,2.22045e-16,0.496213,1.46707,0.581712,0.979498
308,406.298,1,18.6194,27.0326,26.0065,1.44525,2.22045e-16,0.495864,1.36655,0.586856,1.09215
309,409.688,1,18.7098,26.8441,27.1595,1.46741,2.22045e-16,0.493641,1.42141,0.585342,1.10483
310,408.692,1,18.6195,26.581,27.2672,1.46906,2.22045e-16,0.490304,1.35773,0.600184,1.05577
311,402.891,1,18.5224,26.1517,25.394,1.42745,2.22045e-16,0.497916,1.34168,0.588773,1.03192
312,401.183,1,18.6287,26.0823,25.4835,1.41602,2.22045e-16,0.497708,1.35309,0.586737,1.01448
313,402.336,1,18.618,26.1919,25.7366,1.4261,2.22045e-16,0.500363,1.34077,0.588755,1.01053
314,407.636,1,18.6287,26.0782,25.9322,1.46907,2.22045e-16,0.49852,1.43304,0.593633,0.937447
315,409.474,1,18.6746,26.1848,26.7419,1.48582,2.22045e-16,0.500224,1.43425,0.597741,0.920163
316,409.544,1,18.654,26.4607,27.7067,1.48429,2.22045e-16,0.49584,1.48471,0.61346,0.884641
317,405.298,1,18.5266,25.7085,26.0899,1.44889,2.22045e-16,0.499605,1.46494,0.618769,0.884316
318,402.067,1,18.6694,26.3207,26.7653,1.4281,2.22045e-16,0.504865,1.40676,0.612086,0.891124
319,402.528,1,18.6842,26.675,25.1623,1.43499,2.22045e-16,0.501276,1.36301,0.621422,0.893007
320,403.516,1,18.5933,26.7513,26.2431,1.44354,2.22045e-16,0.501485,1.37755,0.628096,0.869005
321,403.64,1,18.6421,26.5665,24.9232,1.44143,2.22045e-16,0.496748,1.40351,0.632971,0.872098
322,407.898,1,18.7383,26.934,25.9958,1.46405,2.22045e-16,0.49817,1.48946,0.640098,0.885582
323,405.122,1,18.6399,26.8319,25.4369,1.44466,2.22045e-16,0.501516,1.45595,0.637717,0.879485
324,404.925,1,18.6422,27.3142,25.6927,1.44254,2.22045e-16,0.501163,1.47826,0.628567,0.882682
325,410.13,1,18.5816,27.7211,26.3202,1.47207,2.22045e-16,0.504205,1.46533,0.632382,0.95849
326,404.499,1,18.5758,27.7872,27.1264,1.44732,2.22045e-16,0.505062,1.3451,0.636315,0.897693
327,403.082,1,18.5947,28.267,28.6159,1.44779,2.22045e-16,0.508047,1.31747,0.624256,0.855228
328,409.276,1,18.6444,28.4957,30.7455,1.476,2.22045e-16,0.506907,1.47804,0.630148,0.882461
329,404.965,1,18.7433,29.0812,32.0109,1.42715,2.22045e-16,0.505617,1.48709,0.641811,0.945192
330,408.312,1,18.6456,28.67,31.3628,1.44945,2.22045e-16,0.508015,1.48134,0.642178,0.98738
331,406.687,1,18.6487,28.8224,30.9888,1.44891,2.22045e-16,0.507958,1.44432,0.65347,0.905901
332,412.697,1,18.6254,29.3471,34.5448,1.48761,2.22045e-16,0.50738,1.51926,0.628566,0.959175
333,412.42,1,18.7146,29.8826,33.2192,1.48174,2.22045e-16,0.504326,1.48198,0.636651,1.00053
334,409.074,1,18.5834,29.7009,33.9235,1.44321,2.22045e-16,0.512453,1.56376,0.627893,1.02024
335,407.647,1,18.4366,29.7264,33.5692,1.45701,2.22045e-16,0.508665,1.45328,0.62343,0.939614
336,406.52,1,18.5609,29.8057,35.0246,1.45475,2.22045e-16,0.512186,1.39751,0.61255,0.940127
337,403.678,1,18.5368,30.2932,35.3064,1.42289,2.22045e-16,0.512321,1.31818,0.625217,1.03941
338,403.047,1,18.4928,30.4371,38.1692,1.41844,2.22045e-16,0.510414,1.34902,0.624057,1.01844
339,406.195,1,18.4406,30.0269,35.4467,1.43469,2.22045e-16,0.508355,1.3212,0.630796,1.10113
340,406.703,1,18.6036,29.7958,34.5155,1.44128,2.22045e-16,0.504526,1.29062,0.632659,1.10932
341,407.229,1,18.6105,29.8979,32.876,1.44022,2.22045e-16,0.498641,1.28912,0.63301,1.16323
342,409.386,1,18.6252,29.7876,32.3033,1.45425,2.22045e-16,0.498906,1.36285,0.625462,1.1416
343,408.654,1,18.6697,29.7218,29.0618,1.44587,2.22045e-16,0.496844,1.46078,0.616802,1.09928
344,405.783,1,18.7768,29.2027,30.0087,1.43619,2.22045e-16,0.499288,1.35124,0.614137,1.08326
345,403.421,1,18.7354,29.0198,31.6313,1.40456,2.22045e-16,0.497553,1.44634,0.617828,1.10374
346,402.116,1,18.7363,29.152,26.2073,1.40501,2.22045e-16,0.494732,1.4587,0.620426,1.01883
347,408.256,1,18.6631,29.4165,27.348,1.45132,2.22045e-16,0.499648,1.43785,0.620664,1.04217
348,410.093,1,18.8198,29.1967,27.4601,1.47014,2.22045e-16,0.505764,1.40891,0.617276,1.0339
349,408.728,1,18.7096,28.8499,29.0121,1.44305,2.22045e-16,0.501083,1.50618,0.612752,1.09283
350,406.479,1,18.887,29.0075,29.1021,1.44475,2.22045e-16,0.498898,1.45637,0.61241,0.991995
351,406.511,1,18.792,28.875,26.951,1.43829,2.22045e-16,0.497994,1.50454,0.611533,1.00701
352,408.96,1,18.7541,28.9866,26.3574,1.46888,2.22045e-16,0.498643,1.47418,0.619739,0.941342
353,405.903,1,18.8137,28.9589,24.2435,1.44682,2.22045e-16,0.495624,1.42273,0.623651,0.956907
354,403.588,1,18.7869,28.8623,25.527,1.43347,2.22045e-16,0.500223,1.31643,0.62109,0.99104
355,408.936,1,18.7613,28.9897,26.7213,1.4552,2.22045e-16,0.499999,1.39142,0.623422,1.08438
356,407.392,1,18.6628,28.9241,24.7108,1.44415,2.22045e-16,0.504149,1.387,0.63995,1.04081
357,402.85,1,18.624,28.8473,24.5491,1.41161,2.22045e-16,0.499174,1.38614,0.638429,1.02627
358,398.672,1,18.6895,28.9971,25.2433,1.38252,2.22045e-16,0.497699,1.33113,0.655715,1.01913
359,401.388,1,18.6002,28.393,27.8595,1.39565,2.22045e-16,0.49889,1.39346,0.645257,1.04882
360,401.96,1,18.6056,28.6754,25.4359,1.38656,2.22045e-16,0.498396,1.43038,0.655309,1.10555
361,402.895,1,18.6168,28.5897,28.9666,1.39774,2.22045e-16,0.4992,1.475,0.641271,1.06666
362,404.646,1,18.7183,28.1868,28.6796,1.42136,2.22045e-16,0.500557,1.44179,0.644811,1.00876
363,407.651,1,18.767,27.7544,27.8288,1.45102,2.22045e-16,0.498854,1.3491,0.642334,1.04362
364,405.557,1,18.643,28.2059,27.7956,1.43312,2.22045e-16,0.502395,1.3413,0.639407,1.05476
365,407.403,1,18.6232,27.4527,28.173,1.45441,2.22045e-16,0.491986,1.31028,0.656222,1.03287
366,405.379,1,18.6204,27.2591,28.0675,1.43934,2.22045e-16,0.493338,1.31533,0.654223,1.01373
367,409.2,1,18.7058,27.2294,27.2785,1.45839,2.22045e-16,0.490774,1.44306,0.650235,1.01826
368,406.24,1,18.5988,26.9674,28.5209,1.44299,2.22045e-16,0.488996,1.50451,0.656066,0.911053
369,404.102,1,18.6254,27.3695,27.6913,1.42362,2.22045e-16,0.49082,1.53373,0.636507,0.932655
370,405.308,1,18.4997,27.381,30.5485,1.42371,2.22045e-16,0.491801,1.57557,0.638414,0.965348
371,408.303,1,18.5583,26.849,27.9521,1.44699,2.22045e-16,0.492043,1.50438,0.639089,1.01438
372,406.852,1,18.6381,26.8906,28.7633,1.44246,2.22045e-16,0.488705,1.4026,0.649641,1.02557
373,402.466,1,18.5934,26.7853,27.0152,1.40975,2.22045e-16,0.488846,1.37296,0.662026,1.01054
374,401.71,1,18.5811,27.1112,25.7647,1.40342,2.22045e-16,0.492518,1.38804,0.656809,1.00655
375,399.108,1,18.5662,27.4558,26.7392,1.37915,2.22045e-16,0.490321,1.3875,0.655506,1.04089
376,405.163,1,18.4854,27.5861,26.6648,1.43504,2.22045e-16,0.494467,1.3899,0.661976,0.962223
377,404.715,1,18.5134,27.6001,25.3164,1.43147,2.22045e-16,0.485544,1.42126,0.660477,0.957036
378,405.347,1,18.6256,27.5651,24.4825,1.43649,2.22045e-16,0.489356,1.33379,0.656522,1.01895
379,404.184,1,18.6158,27.8708,23.9443,1.43733,2.22045e-16,0.490786,1.22485,0.651269,1.04021
380,406.493,1,18.6567,27.9842,21.889,1.44632,2.22045e-16,0.492787,1.30252,0.648815,1.04588
381,406.377,1,18.6719,27.9105,22.7727,1.43595,2.22045e-16,0.489586,1.38926,0.673442,1.0165
382,398.905,1,18.6329,27.3705,21.6791,1.37465,2.22045e-16,0.492004,1.3062,0.698526,1.05874
383,403.97,1,18.6876,27.58,24.3848,1.41623,2.22045e-16,0.492046,1.39841,0.669827,1.01622
384,401.143,1,18.7196,27.5519,22.5625,1.37708,2.22045e-16,0.493263,1.56008,0.668209,1.02519
385,402.887,1,18.6623,27.3789,24.9795,1.40591,2.22045e-16,0.495098,1.52856,0.659644,0.951362
386,406.761,1,18.6799,27.3951,25.4004,1.45326,2.22045e-16,0.495413,1.37871,0.651133,0.950731
387,404.207,1,18.7001,27.439,25.1872,1.42519,2.22045e-16,0.491634,1.45901,0.65991,0.941423
388,411.357,1,18.5219,27.3486,25.8624,1.46455,2.22045e-16,0.490208,1.65525,0.662917,0.937438
389,413.488,1,18.5664,27.0859,27.6686,1.47885,2.22045e-16,0.489478,1.71327,0.657107,0.937946
390,407.658,1,18.5765,27.1443,27.0546,1.43885,2.22045e-16,0.493328,1.60739,0.651242,0.94783
391,409.004,1,18.6116,27.4601,27.785,1.44461,2.22045e-16,0.495288,1.69453,0.636535,0.951363
392,407.225,1,18.5071,27.3704,28.6134,1.45271,2.22045e-16,0.496706,1.56121,0.633542,0.886296
393,403.557,1,18.5833,27.7566,30.0678,1.41616,2.22045e-16,0.493625,1.51338,0.638318,0.95791
394,400.81,1,18.6193,27.5715,30.206,1.41071,2.22045e-16,0.49787,1.47013,0.644741,0.866594
395,400.302,1,18.6611,27.7561,30.1723,1.40169,2.22045e-16,0.495007,1.45726,0.627052,0.936168
396,399.643,1,18.6169,27.7659,28.9882,1.40409,2.22045e-16,0.494581,1.41198,0.640371,0.897729
397,401.084,1,18.697,28.2683,28.4069,1.42047,2.22045e-16,0.496352,1.42929,0.628104,0.872444
398,400.008,1,18.8079,28.3516,27.8748,1.41238,2.22045e-16,0.497432,1.50846,0.633163,0.813431
399,399.276,1,18.657,28.4842,28.1819,1.40329,2.22045e-16,0.498322,1.45833,0.634169,0.858224
400,400.31,1,18.6477,29.329,28.2362,1.41686,2.22045e-16,0.497943,1.35375,0.639936,0.884034
401,409.126,1,18.6689,28.6176,28.0314,1.4819,2.22045e-16,0.494976,1.35378,0.658188,0.89847
402,405.855,1,18.5109,28.9291,28.0064,1.46657,2.22045e-16,0.496341,1.35633,0.648521,0.838961
403,408.135,1,18.5676,29.1417,28.079,1.4805,2.22045e-16,0.500634,1.35821,0.645098,0.864477
404,406.938,1,18.7411,28.825,27.7883,1.46167,2.22045e-16,0.497558,1.38109,0.654285,0.89464
405,407.431,1,18.6487,29.0193,28.6748,1.46775,2.22045e-16,0.499213,1.39894,0.648551,0.876411
406,407.051,1,18.6112,29.2074,26.6458,1.45785,2.22045e-16,0.497254,1.43416,0.635298,0.916127
407,404.536,1,18.6682,28.6811,26.6373,1.43902,2.22045e-16,0.498548,1.45016,0.638878,0.890809
408,404.544,1,18.7625,28.293,27.5532,1.43452,2.22045e-16,0.494297,1.49727,0.644174,0.891747
409,407.338,1,18.718,27.8258,27.2717,1.47003,2.22045e-16,0.491021,1.37733,0.644488,0.892843
410,404.973,1,18.7133,27.9706,27.3486,1.44553,2.22045e-16,0.503,1.39322,0.6481,0.888203
411,406.235,1,18.5847,28.267,26.6196,1.45373,2.22045e-16,0.501113,1.3591,0.639365,0.939597
412,403.795,1,18.4511,27.9335,25.5054,1.43219,2.22045e-16,0.498573,1.49906,0.638141,0.866738
413,406.046,1,18.633,27.9757,28.0191,1.45449,2.22045e-16,0.495364,1.45357,0.629142,0.887549
414,404.514,1,18.6945,27.8554,27.333,1.44529,2.22045e-16,0.495441,1.37923,0.627762,0.916981
415,404.729,1,18.6543,27.7457,27.1197,1.44222,2.22045e-16,0.491573,1.45043,0.618467,0.922038
416,403.643,1,18.5597,27.845,29.6715,1.42759,2.22045e-16,0.491,1.51498,0.622675,0.914976
417,404.551,1,18.6486,28.0994,28.0896,1.42586,2.22045e-16,0.493354,1.50851,0.61647,0.982702
418,406.036,1,18.63,28.0226,27.3889,1.43522,2.22045e-16,0.495321,1.51576,0.59638,1.02617
419,403.193,1,18.6859,28.3723,27.3514,1.42278,2.22045e-16,0.493401,1.49671,0.590923,0.977737
420,401.484,1,18.6809,27.6186,26.8222,1.40958,2.22045e-16,0.488787,1.49484,0.597847,0.973573
421,401.701,1,18.6469,27.4194,27.5032,1.41216,2.22045e-16,0.487951,1.51272,0.615898,0.932725
422,400.336,1,18.6286,27.1317,25.8843,1.4019,2.22045e-16,0.492761,1.44005,0.625722,0.953423
423,404.053,1,18.597,27.5066,24.6107,1.43231,2.22045e-16,0.49145,1.44564,0.62251,0.949432
424,406.649,1,18.7665,27.6665,24.3496,1.44565,2.22045e-16,0.488674,1.41726,0.625479,1.0236
425,404.939,1,18.7198,27.5082,26.9212,1.42623,2.22045e-16,0.488435,1.45538,0.630032,1.02911
426,402.825,1,18.5987,27.8006,27.0515,1.42974,2.22045e-16,0.493413,1.33083,0.625461,0.973428
427,405.79,1,18.5296,28.3077,27.3392,1.43475,2.22045e-16,0.50104,1.41847,0.626499,1.02279
428,402.063,1,18.4955,28.4809,27.9533,1.40001,2.22045e-16,0.500439,1.46405,0.614062,1.04657
429,405.068,1,18.5003,28.7885,28.4954,1.42063,2.22045e-16,0.500686,1.48936,0.60254,1.08078
430,400.71,1,18.7283,28.6896,27.5067,1.38121,2.22045e-16,0.494666,1.56361,0.618668,1.0424
431,399.724,1,18.7608,28.5966,26.1795,1.38102,2.22045e-16,0.493899,1.5574,0.614081,1.00646
432,403.26,1,18.6982,28.3847,24.6411,1.39024,2.22045e-16,0.493916,1.58414,0.60354,1.14731
433,403.878,1,18.8615,28.2585,25.3215,1.39719,2.22045e-16,0.493641,1.59066,0.604711,1.12322
434,401.691,1,18.8186,27.9417,23.9449,1.3885,2.22045e-16,0.492933,1.4928,0.619849,1.10231
435,400.234,1,18.7901,28.3411,23.1275,1.37461,2.22045e-16,0.49907,1.56013,0.619485,1.06346
436,397.835,1,18.695,28.9477,24.0139,1.38319,2.22045e-16,0.501612,1.3778,0.631887,0.966286
437,398.449,1,18.6576,28.7757,25.6881,1.39005,2.22045e-16,0.503175,1.38864,0.626988,0.947703
438,399.769,1,18.7131,29.1469,24.6476,1.40123,2.22045e-16,0.497964,1.37149,0.61062,0.98904
439,395.9,1,18.7118,29.0633,25.6705,1.36565,2.22045e-16,0.497207,1.3806,0.617456,1.00945
440,399.482,1,18.6929,29.2227,25.3895,1.4071,2.22045e-16,0.496495,1.33375,0.609382,0.96464
441,400.263,1,18.7048,29.2222,26.5607,1.40039,2.22045e-16,0.498944,1.37337,0.615236,1.01111
442,408.456,1,18.8452,29.4365,26.2985,1.45966,2.22045e-16,0.49685,1.41326,0.612105,1.03356
443,401.219,1,18.7908,29.7956,25.1558,1.3974,2.22045e-16,0.501347,1.42334,0.613847,1.04815
444,404.582,1,18.6995,29.5869,25.6905,1.42441,2.22045e-16,0.503682,1.40492,0.619988,1.0419
445,410.315,1,18.6621,29.1548,26.5865,1.47656,2.22045e-16,0.501591,1.40355,0.619194,1.00681
446,409.762,1,18.8146,28.6797,27.7904,1.46138,2.22045e-16,0.501262,1.54503,0.620346,0.978117
447,402.779,1,18.8198,28.9007,28.2065,1.40534,2.22045e-16,0.496538,1.55151,0.630979,0.97186
448,405.365,1,18.6637,28.9483,28.0008,1.42679,2.22045e-16,0.499204,1.50495,0.629117,1.00141
449,400.521,1,18.74,29.4402,30.0779,1.39463,2.22045e-16,0.502444,1.46765,0.627482,0.972281
450,403.83,1,18.6196,28.8951,27.671,1.42569,2.22045e-16,0.502185,1.43588,0.637603,0.945207
451,411.187,1,18.5963,28.7025,27.9314,1.48259,2.22045e-16,0.501094,1.46575,0.641056,0.940288
452,406.847,1,18.6484,28.469,28.1734,1.45745,2.22045e-16,0.499948,1.48042,0.61516,0.905818
453,404.993,1,18.6747,28.2896,28.7632,1.43307,2.22045e-16,0.497703,1.50493,0.619674,0.948783
454,401.048,1,18.7055,29.1287,26.7337,1.40179,2.22045e-16,0.497282,1.52621,0.616153,0.941376
455,405.81,1,18.7873,29.0037,26.8812,1.43189,2.22045e-16,0.493471,1.57182,0.617122,0.970939
456,407.656,1,18.5893,29.1395,27.1295,1.45238,2.22045e-16,0.492896,1.59441,0.63102,0.906069
457,405.81,1,18.7885,28.7603,28.7632,1.44007,2.22045e-16,0.497731,1.5489,0.617529,0.92096
458,400.504,1,18.7643,28.7168,29.3512,1.39709,2.22045e-16,0.494788,1.52253,0.60414,0.967469
459,403.213,1,18.8604,28.8077,27.8114,1.40913,2.22045e-16,0.497931,1.56922,0.619569,0.977219
460,400.762,1,18.6433,28.0053,28.7436,1.40218,2.22045e-16,0.49627,1.55906,0.604134,0.924111
461,398.319,1,18.5975,27.2643,28.676,1.39307,2.22045e-16,0.496675,1.50984,0.591007,0.908485
462,404.985,1,18.7404,26.8098,27.5007,1.44323,2.22045e-16,0.500285,1.50656,0.579005,0.940472
463,409.414,1,18.5893,26.7055,27.8394,1.46056,2.22045e-16,0.500013,1.62355,0.585584,0.983688
464,405.106,1,18.6588,26.2419,29.7363,1.44262,2.22045e-16,0.497738,1.57634,0.599135,0.880834
465,405.963,1,18.6049,26.0837,31.0836,1.45827,2.22045e-16,0.494636,1.47473,0.592947,0.905603
466,409.374,1,18.4743,25.7885,27.8231,1.47396,2.22045e-16,0.489104,1.54571,0.59767,0.941091
467,407.954,1,18.6871,26.2861,29.0959,1.4652,2.22045e-16,0.488296,1.5304,0.604182,0.919575
468,402.944,1,18.6861,26.2143,28.8387,1.42652,2.22045e-16,0.494664,1.51502,0.598999,0.913325
469,403.426,1,18.6192,26.4175,26.457,1.41685,2.22045e-16,0.491664,1.52065,0.597835,1.00912
470,402.764,1,18.5885,26.821,27.0596,1.42944,2.22045e-16,0.496658,1.44209,0.603926,0.922329
471,397.916,1,18.7462,26.3972,26.8536,1.4111,2.22045e-16,0.489867,1.41279,0.591967,0.845688
472,399.181,1,18.6732,26.2491,28.1321,1.40938,2.22045e-16,0.494875,1.48915,0.581517,0.87845
473,398.81,1,18.7634,26.6988,26.8754,1.39809,2.22045e-16,0.497833,1.47708,0.585811,0.927194
474,403.544,1,18.755,26.5288,26.2573,1.42071,2.22045e-16,0.500324,1.5863,0.583721,0.956458
475,406.917,1,18.7259,26.7261,26.7372,1.45183,2.22045e-16,0.4962,1.55299,0.581325,0.961092
476,408.764,1,18.7328,26.4712,25.9714,1.46335,2.22045e-16,0.497209,1.59679,0.574073,0.968596
477,410.189,1,18.7008,26.4902,28.2759,1.48359,2.22045e-16,0.497672,1.53829,0.586268,0.931384
478,400.993,1,18.6833,26.5538,28.9328,1.42383,2.22045e-16,0.49262,1.48335,0.58641,0.877348
479,399.482,1,18.6395,26.8445,27.7617,1.40635,2.22045e-16,0.494874,1.4772,0.600998,0.890452
480,400.087,1,18.6459,27.3617,27.4844,1.41544,2.22045e-16,0.496482,1.43783,0.599373,0.886919
481,400.36,1,18.6195,27.1222,28.6136,1.40816,2.22045e-16,0.503539,1.40739,0.592701,0.966013
482,402.926,1,18.6613,27.6448,30.4597,1.43551,2.22045e-16,0.500691,1.41177,0.598553,0.912527
483,401.9,1,18.6512,27.3125,28.2093,1.43135,2.22045e-16,0.497646,1.3916,0.587644,0.922643
484,398.983,1,18.6208,27.7529,27.5897,1.42236,2.22045e-16,0.497069,1.35564,0.596894,0.845454
485,396.57,1,18.5853,27.4294,28.1211,1.40055,2.22045e-16,0.500579,1.34922,0.61198,0.839151
486,398.478,1,18.7135,27.6713,27.2845,1.41483,2.22045e-16,0.497286,1.34234,0.599871,0.872279
487,399.119,1,18.5014,28.0689,26.4675,1.40674,2.22045e-16,0.502092,1.38312,0.606475,0.907464
488,401.043,1,18.7441,28.1941,26.5485,1.41541,2.22045e-16,0.498255,1.41364,0.606375,0.938783
489,399.812,1,18.796,28.4103,26.953,1.40689,2.22045e-16,0.501506,1.35343,0.597644,0.979722
490,404.637,1,18.814,27.6429,30.327,1.44643,2.22045e-16,0.502953,1.41918,0.610977,0.903638
491,406.698,1,18.8142,27.9168,27.568,1.46821,2.22045e-16,0.505903,1.47643,0.616398,0.831172
492,406.277,1,18.7742,27.9538,26.4687,1.45415,2.22045e-16,0.504473,1.42117,0.614123,0.927565
493,404.86,1,18.7054,28.375,28.0447,1.45859,2.22045e-16,0.49898,1.3796,0.611667,0.870801
494,402.753,1,18.5831,28.1774,28.9823,1.4298,2.22045e-16,0.498691,1.4608,0.63725,0.856405
495,402.557,1,18.6357,27.9954,27.9994,1.4344,2.22045e-16,0.50046,1.38848,0.644583,0.850882
496,406.122,1,18.7227,28.209,27.6572,1.43522,2.22045e-16,0.498239,1.64092,0.642211,0.879051
497,403.835,1,18.6955,27.8679,28.3213,1.42068,2.22045e-16,0.493448,1.58976,0.648114,0.884399
498,401.372,1,18.6389,27.9183,29.3275,1.4103,2.22045e-16,0.492561,1.57816,0.634057,0.855283
499,400.948,1,18.677,28.1226,30.4354,1.39645,2.22045e-16,0.497991,1.6808,0.638329,0.85155
500,403.124,1,18.7424,28.4417,30.0966,1.42579,2.22045e-16,0.502959,1.55471,0.648039,0.823709
501,404.868,1,18.7308,28.0656,30.2726,1.43134,2.22045e-16,0.50633,1.59461,0.640298,0.857171
