iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.317,1,16.6956,25.744,25.1019,1.13137,2.22045e-16,0.461319,1.47336,0.790833,1.05768
253,376.669,1,16.7535,25.699,23.636,1.1276,2.22045e-16,0.457547,1.50707,0.794015,1.03082
254,377.003,1,16.7542,25.7703,22.4945,1.13174,2.22045e-16,0.459838,1.60096,0.78798,0.963289
255,376.414,1,16.6617,25.7656,23.0432,1.12995,2.22045e-16,0.461338,1.59814,0.793773,0.936836
256,376.762,1,16.8143,25.9913,23.6633,1.13146,2.22045e-16,0.465195,1.58938,0.786906,0.949576
257,379.186,1,16.7549,26.2007,22.9108,1.14927,2.22045e-16,0.464336,1.51134,0.784553,0.98315
258,382.128,1,16.7054,25.9162,21.8415,1.16144,2.22045e-16,0.463567,1.57459,0.78547,0.998032
259,381.487,1,16.6695,25.623,25.2128,1.15261,2.22045e-16,0.467067,1.54966,0.785005,1.03991
260,376.09,1,16.6524,25.3917,26.0228,1.13056,2.22045e-16,0.458804,1.51176,0.793736,0.973516
261,380.37,1,16.6145,25.1512,27.0346,1.15465,2.22045e-16,0.461265,1.52513,0.796249,0.984098
262,378.053,1,16.6027,25.4098,28.0414,1.13831,2.22045e-16,0.457204,1.46753,0.787733,1.05351
263,374.986,1,16.5782,25.3055,27.4955,1.11772,2.22045e-16,0.460817,1.47032,0.789716,1.04902
264,374.69,1,16.5159,25.4026,29.4476,1.11671,2.22045e-16,0.460862,1.39606,0.79624,1.08821
265,374.281,1,16.5642,25.0608,27.4347,1.11773,2.22045e-16,0.46099,1.38645,0.794516,1.07035
266,378.873,1,16.5815,24.776,28.2448,1.1337,0.00441172,0.464683,1.41737,0.790054,1.06698
267,381.412,1,16.6033,24.8548,29.1933,1.16151,2.22045e-16,0.459505,1.45199,0.783688,1.05378
268,378.925,1,16.6483,25.0106,26.5245,1.14569,2.22045e-16,0.46184,1.59028,0.78483,0.953662
269,376.175,1,16.622,24.5255,24.8678,1.12428,2.22045e-16,0.457896,1.49115,0.812986,1.0218
270,376.722,1,16.6221,24.6062,25.1304,1.12723,2.22045e-16,0.460007,1.47057,0.808231,1.0421
271,377.231,1,16.6115,24.709,23.9958,1.13474,2.22045e-16,0.45999,1.50215,0.806691,0.987349
272,376.442,1,16.6195,24.6986,22.9031,1.13176,2.22045e-16,0.463654,1.49511,0.804947,0.97171
273,374.078,1,16.6392,24.5485,21.5305,1.12005,2.22045e-16,0.459452,1.50358,0.792264,0.964813
274,377.396,1,16.5646,24.7925,23.7439,1.13844,2.22045e-16,0.459902,1.50325,0.798639,0.974673
275,374.872,1,16.5815,25.0993,23.5894,1.11962,2.22045e-16,0.462975,1.56234,0.792144,0.960349
276,377.847,1,16.599,25.4296,24.7587,1.13513,2.22045e-16,0.462967,1.61985,0.782095,0.965042
277,382.174,1,16.6462,25.3467,26.1494,1.15784,2.22045e-16,0.463004,1.64259,0.789527,0.97852
278,377.224,1,16.6005,25.5537,24.4811,1.1277,2.22045e-16,0.461145,1.64875,0.767062,0.991731
279,379.97,1,16.6323,25.3205,24.1391,1.14973,2.22045e-16,0.460774,1.66685,0.777979,0.93957
280,377.618,1,16.6976,25.4224,22.4577,1.13906,2.22045e-16,0.458598,1.56717,0.792055,0.953441
281,377.697,1,16.66,25.5318,22.2886,1.13403,2.22045e-16,0.457389,1.61703,0.793334,0.96518
282,382.998,1,16.6219,25.0521,22.1681,1.16295,2.22045e-16,0.458417,1.62523,0.806071,0.982641
283,380.227,1,16.6538,24.9203,24.4879,1.14367,2.22045e-16,0.459233,1.69281,0.81175,0.94185
284,380.627,1,16.6674,24.8534,25.0314,1.14623,2.22045e-16,0.457466,1.6058,0.810143,1.00216
285,377.117,1,16.6038,24.9935,23.9597,1.1318,2.22045e-16,0.457785,1.54933,0.820683,0.962445
286,375.681,1,16.5098,25.0863,24.884,1.12601,2.22045e-16,0.456471,1.43253,0.814015,1.02228
287,377.695,1,16.6335,24.7573,23.7542,1.14118,2.22045e-16,0.454119,1.40743,0.835412,1.00145
288,383.189,1,16.6531,24.7671,24.8101,1.16736,2.22045e-16,0.463599,1.45618,0.82269,1.03602
289,382.244,1,16.6145,24.294,25.324,1.1637,1.17172e-06,0.462503,1.43932,0.826173,1.02833
290,376.745,1,16.5752,24.0268,25.8849,1.13257,2.22045e-16,0.459902,1.38023,0.834471,1.03458
291,382,1,16.5037,24.288,25.3871,1.14977,2.22045e-16,0.465779,1.41849,0.840137,1.12051
292,380.685,1,16.5393,23.9736,26.3871,1.14459,2.22045e-16,0.462999,1.40809,0.846886,1.09855
293,386.654,1,16.4748,24.2158,26.3932,1.17223,2.22045e-16,0.460877,1.51989,0.845608,1.11217
294,380.007,1,16.487,24.1966,28.2268,1.15479,2.22045e-16,0.457511,1.37306,0.836732,1.02882
295,381.517,1,16.4539,24.3017,28.8396,1.15869,2.22045e-16,0.461305,1.38959,0.832078,1.06043
296,381.531,1,16.5204,24.4621,29.7667,1.1532,2.22045e-16,0.456029,1.42959,0.831007,1.08897
297,380.995,1,16.526,24.366,29.1657,1.14768,2.22045e-16,0.454843,1.47604,0.824582,1.08327
298,383.063,1,16.516,24.0991,28.9348,1.15982,2.22045e-16,0.456352,1.50349,0.83548,1.06271
299,383.841,1,16.5476,24.2255,29.0831,1.16349,2.22045e-16,0.458129,1.56966,0.835958,1.02125
300,387.098,1,16.5144,24.427,27.71,1.18434,2.22045e-16,0.456275,1.5425,0.833102,1.04842
301,385.969,1,16.5079,24.4773,28.0424,1.17942,6.08565e-08,0.458385,1.46972,0.829425,1.07961
302,380.895,1,16.4441,24.2987,26.8117,1.15221,2.22045e-16,0.46002,1.46226,0.829357,1.02828
303,375.711,1,16.46,24.2482,29.0691,1.12281,2.22045e-16,0.462659,1.43921,0.832481,1.00494
304,381.149,1,16.3872,24.2055,28.8909,1.134,0.0061225,0.461255,1.37905,0.821664,1.10201
305,381.686,1,16.542,24.1014,27.9685,1.16526,2.22045e-16,0.457349,1.35037,0.8265,1.06323
306,384.446,1,16.4551,23.9559,27.3619,1.18842,2.22045e-16,0.456035,1.36631,0.813681,1.02754
307,377.724,1,16.5699,24.1798,26.1103,1.14142,2.22045e-16,0.452143,1.40303,0.814317,1.03486
308,381.953,1,16.4035,24.6084,27.0255,1.16183,7.09835e-06,0.456536,1.36595,0.812031,1.11015
309,378.719,1,16.5543,24.4347,26.6935,1.13702,2.22045e-16,0.453518,1.41284,0.815227,1.11035
310,376.24,1,16.5804,24.438,26.0423,1.12343,2.22045e-16,0.456437,1.45182,0.810306,1.06465
311,375.467,1,16.551,24.1743,24.5687,1.12442,2.22045e-16,0.45543,1.45572,0.805136,1.02526
312,369.289,1,16.5683,24.0937,23.8591,1.09507,2.22045e-16,0.458577,1.38568,0.826371,0.971143
313,369.946,1,16.5142,24.1047,26.3349,1.095,2.22045e-16,0.458995,1.37757,0.827557,1.00765
314,375.912,1,16.6197,24.0363,25.7389,1.12957,2.22045e-16,0.457127,1.40947,0.821935,1.01498
315,374.66,1,16.5934,23.8057,25.618,1.11941,2.22045e-16,0.451861,1.40002,0.829921,1.03935
316,379.501,1,16.633,23.7147,24.4007,1.14342,2.22045e-16,0.460069,1.44962,0.835173,1.03552
317,378.37,1,16.6294,23.7147,22.5169,1.143,2.22045e-16,0.453051,1.46152,0.839344,0.981882
318,376.441,1,16.6026,23.3668,20.8452,1.1269,2.22045e-16,0.452339,1.45246,0.846565,1.0119
319,383.383,1,16.5362,22.9637,21.8743,1.16681,3.071e-07,0.453419,1.42522,0.873239,1.03288
320,379.333,1,16.5847,23.3204,22.1508,1.14109,2.22045e-16,0.45224,1.44378,0.870289,1.0161
321,379.008,1,16.5859,23.2674,24.5057,1.14589,2.22045e-16,0.452386,1.43393,0.868283,0.977691
322,375.34,1,16.5051,23.3639,25.1982,1.11601,2.22045e-16,0.455758,1.40481,0.859196,1.05467
323,374.99,1,16.4836,22.9183,25.8861,1.1223,2.22045e-16,0.454995,1.42838,0.862974,0.969174
324,376.899,1,16.4689,23.0107,26.5781,1.13087,2.22045e-16,0.458266,1.42857,0.857618,0.996285
325,384.743,1,16.4966,23.0696,28.6993,1.16112,2.22045e-16,0.460318,1.55305,0.854044,1.06899
326,382.435,1,16.5287,23.2905,27.4865,1.15293,2.22045e-16,0.460336,1.49937,0.842861,1.06107
327,376.699,1,16.5326,23.5123,25.0224,1.12726,2.22045e-16,0.459076,1.4897,0.829404,0.996625
328,375.247,1,16.5614,23.6541,23.4649,1.12678,2.22045e-16,0.456406,1.48038,0.81804,0.959616
329,379.351,1,16.6532,23.3271,21.4581,1.14764,2.22045e-16,0.456676,1.53971,0.824654,0.954089
330,378.776,1,16.6785,23.1473,21.5664,1.15121,2.22045e-16,0.4543,1.51945,0.817336,0.924672
331,382.805,1,16.5642,23.3323,22.4088,1.17337,2.22045e-16,0.451563,1.50711,0.805491,0.977335
332,382.715,1,16.6261,23.565,23.9575,1.1616,2.22045e-16,0.454946,1.53952,0.809866,1.03344
333,383.261,1,16.5092,23.7552,23.9785,1.15334,2.22045e-16,0.455719,1.48396,0.814563,1.16158
334,384.586,1,16.436,23.4041,23.0649,1.16272,2.22045e-16,0.460104,1.48009,0.823855,1.14061
335,383.243,1,16.4368,23.3346,24.0582,1.14594,2.22045e-16,0.454723,1.50964,0.824363,1.19966
336,379.209,1,16.4728,23.7876,24.9132,1.13162,2.22045e-16,0.4551,1.51404,0.814678,1.10744
337,378.419,1,16.5404,23.6344,24.7919,1.13018,2.22045e-16,0.452229,1.5321,0.815074,1.06857
338,381.169,1,16.4621,24.0209,25.3384,1.14095,2.22045e-16,0.453753,1.56294,0.803516,1.11671
339,386.105,1,16.5196,23.5976,26.3645,1.16769,2.22045e-16,0.453822,1.59674,0.816842,1.11601
340,387.702,1,16.581,23.4403,23.6096,1.18521,2.22045e-16,0.454791,1.54515,0.807097,1.10438
341,388.273,1,16.5142,23.5082,27.0799,1.18981,2.22045e-16,0.453011,1.50196,0.810367,1.12985
342,380.086,1,16.4533,23.6736,26.4639,1.13753,2.22045e-16,0.449905,1.52469,0.80665,1.11919
343,379.21,1,16.4308,23.6534,26.8107,1.13329,2.22045e-16,0.45545,1.50987,0.810656,1.09973
344,382.161,1,16.4685,23.3911,28.3265,1.15324,2.22045e-16,0.456528,1.48677,0.817515,1.09488
345,382.4,1,16.444,23.3751,28.1374,1.15338,2.22045e-16,0.456048,1.48522,0.81092,1.12029
346,382.538,1,16.501,23.4414,27.8514,1.14924,2.22045e-16,0.452006,1.64173,0.79682,1.07974
347,379.571,1,16.47,22.9027,25.3895,1.13599,2.22045e-16,0.451866,1.60992,0.804699,1.04175
348,384.192,1,16.447,22.9277,23.7061,1.16744,2.22045e-16,0.452266,1.59069,0.796737,1.05198
349,392.744,1,16.4722,22.5131,22.6315,1.22693,5.8136e-06,0.449338,1.53685,0.804612,1.06834
350,392.382,1,16.5695,23.1114,23.2739,1.21678,2.22045e-16,0.450607,1.53178,0.799557,1.13435
351,381.771,1,16.5976,23.0147,23.6846,1.15546,2.22045e-16,0.453497,1.5487,0.802439,1.04266
352,376.836,1,16.5231,23.1417,23.0566,1.13632,2.22045e-16,0.448811,1.45791,0.798908,1.01583
353,381.568,1,16.4801,23.0814,23.108,1.15442,2.22045e-16,0.451114,1.47971,0.804926,1.08791
354,377.872,1,16.5649,22.8745,24.8939,1.13735,2.22045e-16,0.45309,1.46588,0.811357,1.03081
355,374.096,1,16.4876,23.2876,23.6645,1.12963,2.22045e-16,0.447688,1.37716,0.80188,0.983244
356,378.66,1,16.558,23.1548,27.3407,1.14176,2.22045e-16,0.452926,1.42452,0.800851,1.08617
357,378.083,1,16.5853,23.2244,27.3913,1.13955,2.22045e-16,0.452138,1.42933,0.806318,1.0608
358,372.2,1,16.4707,22.967,24.4854,1.10952,2.22045e-16,0.451329,1.42573,0.809335,1.00423
359,380.654,1,16.489,22.7656,25.4439,1.15311,2.22045e-16,0.45548,1.46815,0.830459,1.0183
360,380.314,1,16.501,23.2221,27.0272,1.1532,2.22045e-16,0.458538,1.42219,0.827694,1.03074
361,385.662,1,16.5477,22.7379,25.4808,1.20118,1.30844e-06,0.452105,1.43266,0.828503,0.939193
362,384.412,1,16.5169,22.9745,26.5739,1.17997,2.22045e-16,0.453315,1.47746,0.826015,1.00391
363,386.026,1,16.6072,22.8304,26.4227,1.18992,2.22045e-16,0.450613,1.51313,0.829435,0.987308
364,383.565,1,16.6431,22.4928,23.7197,1.18193,2.22045e-16,0.455532,1.44142,0.823677,0.969123
365,382.527,1,16.5429,22.8743,21.0286,1.174,2.22045e-16,0.455303,1.44968,0.840374,0.950748
366,382.853,1,16.5145,22.9895,21.3382,1.17174,2.22045e-16,0.452425,1.42406,0.8435,1.00553
367,383.143,1,16.5912,23.2622,22.0525,1.17181,2.22045e-16,0.447673,1.43055,0.842338,1.02858
368,376.566,1,16.6229,23.1326,21.4684,1.13641,2.22045e-16,0.44944,1.4367,0.854021,0.953164
369,377.549,1,16.4984,23.4462,21.6729,1.14492,2.15399e-06,0.447658,1.35991,0.843758,1.00502
370,375.522,1,16.5293,23.1455,22.5768,1.13037,2.22045e-16,0.448521,1.35924,0.848509,1.01102
371,377.809,1,16.5683,23.3172,21.8997,1.13951,2.22045e-16,0.450137,1.42987,0.852521,0.997536
372,378.4,1,16.5748,23.667,22.0799,1.14166,2.22045e-16,0.448672,1.41694,0.85413,1.01596
373,379.095,1,16.5175,23.879,24.2376,1.13961,2.22045e-16,0.449468,1.46041,0.850634,1.03748
374,384.712,1,16.5905,23.6961,23.1154,1.17237,1.87607e-07,0.452257,1.52712,0.837663,1.03152
375,382.815,1,16.563,23.8471,23.3706,1.15561,2.22045e-16,0.453077,1.56729,0.835856,1.04225
376,388.604,1,16.5972,23.8042,23.0289,1.18838,2.22045e-16,0.451961,1.59109,0.828621,1.07767
377,385.922,1,16.6475,23.8953,23.1733,1.1742,2.22045e-16,0.45363,1.57997,0.813146,1.07127
378,388.657,1,16.7049,23.9521,22.9849,1.1954,2.22045e-16,0.452738,1.59051,0.809395,1.04965
379,392.218,1,16.63,24.0827,24.8438,1.21079,2.22045e-16,0.452648,1.67638,0.813346,1.06142
380,388.791,1,16.5901,24.5284,25.3651,1.1994,2.22045e-16,0.452179,1.57306,0.816986,1.02613
381,384.148,1,16.6521,24.4418,25.1087,1.17023,2.22045e-16,0.453944,1.55347,0.821114,1.01271
382,386.864,1,16.704,24.6015,23.8544,1.19545,2.99234e-06,0.453298,1.60197,0.805613,0.954184
383,382.307,1,16.4724,24.6696,24.1681,1.17416,2.22045e-16,0.455697,1.51735,0.807216,0.930858
384,386.245,1,16.4682,24.5568,24.5699,1.19482,2.22045e-16,0.454315,1.48513,0.810305,0.988323
385,387.27,1,16.5798,24.5465,25.4344,1.19667,2.22045e-16,0.454211,1.52925,0.809253,0.999905
386,384.56,1,16.4727,24.3492,26.0574,1.18643,2.22045e-16,0.455441,1.46159,0.814253,0.982195
387,383.189,1,16.6087,24.7509,25.8676,1.16969,2.22045e-16,0.456132,1.47394,0.802997,1.04468
388,384.24,1,16.5759,24.7762,27.9613,1.18272,2.22045e-16,0.455822,1.43423,0.797055,1.03758
389,385.423,1,16.5138,24.6515,27.0565,1.1947,1.77573e-06,0.458018,1.35538,0.806857,1.04622
390,385.661,1,16.4585,24.9344,26.2403,1.19332,1.68348e-05,0.456582,1.388,0.807511,1.0414
391,381.553,1,16.5223,24.5092,26.2519,1.16632,2.22045e-16,0.451707,1.38375,0.811563,1.04753
392,374.588,1,16.464,24.4931,28.3626,1.11311,2.22045e-16,0.457208,1.40172,0.814011,1.09754
393,379.098,1,16.4726,24.2885,27.2931,1.13919,2.22045e-16,0.451872,1.41857,0.809564,1.12104
394,377.558,1,16.5334,23.9093,26.9105,1.14664,2.22045e-16,0.451261,1.35361,0.816209,1.01811
395,384.083,1,16.4909,23.8149,25.6846,1.18757,2.22045e-16,0.450557,1.34211,0.809328,1.0532
396,379.011,1,16.526,23.5781,24.8836,1.1542,2.22045e-16,0.453053,1.39681,0.809572,1.00814
397,379.445,1,16.5085,23.4909,26.5131,1.15766,1.9196e-06,0.455344,1.34778,0.824093,1.01742
398,379.409,1,16.5365,23.7745,25.9745,1.14209,2.22045e-16,0.454176,1.47663,0.825751,1.0467
399,385.113,1,16.5235,23.576,28.2009,1.17366,2.22045e-16,0.453658,1.48282,0.827772,1.08298
400,380.807,1,16.4821,23.6916,28.545,1.15845,2.22045e-16,0.454131,1.46361,0.826693,0.994287
401,381.375,1,16.4935,23.7992,28.8043,1.15774,2.22045e-16,0.454209,1.50905,0.823871,1.00163
402,378.999,1,16.4624,23.7428,26.4614,1.14568,2.22045e-16,0.452861,1.48954,0.8383,0.975661
403,383.922,1,16.5781,23.8685,25.0621,1.17846,2.22045e-16,0.449221,1.546,0.831963,0.946288
404,388.741,1,16.6018,23.9894,26.426,1.21007,2.22045e-16,0.456229,1.40253,0.833368,1.03233
405,381.383,1,16.4633,24.0649,24.5657,1.16309,2.22045e-16,0.45882,1.37317,0.838969,1.02883
406,379.911,1,16.5244,23.6608,22.779,1.15408,2.22045e-16,0.454312,1.37955,0.832518,1.03622
407,384.372,1,16.4911,23.6461,25.1757,1.17887,2.22045e-16,0.454383,1.3902,0.821045,1.07733
408,385.914,1,16.4775,23.5842,24.7781,1.19534,2.22045e-16,0.45686,1.3298,0.818619,1.06992
409,383.736,1,16.3801,23.7531,25.56,1.17071,2.22045e-16,0.4564,1.39089,0.818314,1.10264
410,385.428,1,16.4775,23.6354,25.8551,1.18213,2.22045e-16,0.457054,1.37064,0.821998,1.11943
411,381.519,1,16.3625,23.7219,25.9833,1.166,2.22045e-16,0.454618,1.30892,0.819507,1.09527
412,383.267,1,16.3957,23.4603,25.0884,1.18069,2.22045e-16,0.454299,1.35251,0.826528,1.02979
413,387.27,1,16.4397,24.2542,25.6407,1.18926,2.22045e-16,0.450333,1.4716,0.816535,1.09853
414,383.541,1,16.4315,23.8955,23.3287,1.15167,2.22045e-16,0.454341,1.49701,0.823389,1.17649
415,378.265,1,16.4755,23.758,23.455,1.12333,2.22045e-16,0.45616,1.5113,0.833249,1.09763
416,384.212,1,16.4994,24.3514,24.7466,1.17504,7.34605e-07,0.453978,1.46775,0.81846,1.0457
417,383.944,1,16.473,24.7419,25.071,1.16973,2.22045e-16,0.452182,1.47104,0.813351,1.08209
418,378.408,1,16.5325,24.3794,25.0256,1.13824,2.22045e-16,0.452594,1.45699,0.81404,1.05044
419,388.277,1,16.5371,24.5087,26.2077,1.20471,2.22045e-16,0.449273,1.41229,0.810539,1.08634
420,386.816,1,16.5187,24.3722,25.165,1.19919,3.67027e-06,0.453462,1.36402,0.806439,1.08517
421,388.54,1,16.4737,24.2527,24.5465,1.19919,3.67027e-06,0.458633,1.42643,0.812435,1.1092
422,388.396,1,16.6578,24.3305,24.9031,1.1988,2.22045e-16,0.451119,1.42343,0.82528,1.10647
423,388.003,1,16.4376,24.4507,25.6467,1.19397,2.22045e-16,0.454698,1.42146,0.825001,1.1162
424,378.606,1,16.499,24.2057,24.0327,1.14851,2.22045e-16,0.454052,1.37103,0.821296,1.03488
425,379.186,1,16.4575,24.0912,23.7195,1.15749,2.22045e-16,0.454573,1.39171,0.813943,0.984811
426,381.612,1,16.4617,24.0431,25.1367,1.17459,2.22045e-16,0.452368,1.4453,0.80868,0.947844
427,375.161,1,16.479,24.0876,24.1676,1.12915,2.22045e-16,0.452518,1.5308,0.820065,0.91022
428,376.049,1,16.5966,23.8199,24.924,1.12915,2.22045e-16,0.451313,1.63736,0.815861,0.897035
429,373.639,1,16.5188,23.7143,23.9889,1.11469,2.22045e-16,0.450952,1.57174,0.828166,0.916604
430,378.382,1,16.5591,23.6161,26.0331,1.14205,2.22045e-16,0.450942,1.61659,0.825495,0.911274
431,378.038,1,16.5226,23.6419,24.902,1.14172,2.22045e-16,0.452299,1.59483,0.819424,0.915772
432,378.376,1,16.4907,23.3386,26.0395,1.14932,2.22045e-16,0.449215,1.57978,0.814206,0.89715
433,383.555,1,16.4751,23.4164,25.6759,1.17401,2.22045e-16,0.453382,1.59887,0.817645,0.93659
434,380.58,1,16.5065,23.3444,26.2055,1.15861,2.22045e-16,0.450331,1.63361,0.805593,0.910087
435,378.298,1,16.5683,23.7181,25.732,1.14574,2.22045e-16,0.45505,1.55295,0.815456,0.924437
436,378.587,1,16.5008,23.8097,28.0021,1.14019,2.22045e-16,0.45509,1.55491,0.804216,0.991253
437,376.255,1,16.5719,23.5529,27.4717,1.13037,2.22045e-16,0.455176,1.52705,0.81016,0.964157
438,372.509,1,16.6149,23.867,26.1161,1.10832,2.22045e-16,0.455648,1.59445,0.816342,0.901592
439,370.122,1,16.6077,24.0648,25.7573,1.09371,2.22045e-16,0.451501,1.54548,0.822011,0.93469
440,373.695,1,16.5956,24.1929,23.6789,1.12005,2.22045e-16,0.452902,1.59401,0.812145,0.882854
441,373.131,1,16.5921,24.1047,25.4884,1.11636,2.22045e-16,0.455454,1.52744,0.820908,0.907436
442,379.212,1,16.6079,24.1323,25.6243,1.13976,2.22045e-16,0.454272,1.659,0.806763,0.95877
443,379.445,1,16.5728,24.4367,24.8124,1.15311,2.22045e-16,0.454697,1.5646,0.818675,0.917545
444,383.111,1,16.6532,24.2011,24.6737,1.16346,2.22045e-16,0.452413,1.65496,0.819909,0.96354
445,384.601,1,16.6289,23.9813,23.488,1.16659,2.22045e-16,0.450765,1.68133,0.833823,0.97837
446,376.576,1,16.5883,23.836,23.3595,1.12104,2.22045e-16,0.451865,1.64329,0.818898,0.977037
447,385.184,1,16.523,23.8026,22.5739,1.17839,7.98556e-07,0.451346,1.61049,0.818679,0.979809
448,380.304,1,16.5358,23.5975,24.0064,1.14592,2.22045e-16,0.450413,1.60365,0.845164,0.951742
449,386.278,1,16.511,24.1196,24.0067,1.18056,3.22542e-08,0.44804,1.66964,0.815988,0.988037
450,390.619,1,16.549,24.0219,25.3763,1.20211,2.22045e-16,0.447939,1.77361,0.813741,0.9858
451,384.998,1,16.5022,24.1533,25.8282,1.16444,2.22045e-16,0.451325,1.72875,0.823852,0.995255
452,384.72,1,16.5373,23.7458,23.8157,1.16193,2.22045e-16,0.457133,1.7524,0.838298,0.963529
453,388.978,1,16.5265,24.0207,23.168,1.18865,2.22045e-16,0.453813,1.69146,0.839867,1.01068
454,387.443,1,16.5652,24.0673,22.7987,1.16304,2.22045e-16,0.453218,1.78949,0.829898,1.08997
455,381.492,1,16.5759,24.3137,22.181,1.12768,2.22045e-16,0.451368,1.79063,0.833618,1.06899
456,386.52,1,16.5904,24.2925,23.1718,1.1657,2.22045e-16,0.454667,1.72521,0.827763,1.05816
457,379.924,1,16.6138,24.1486,25.3181,1.13614,2.22045e-16,0.452581,1.6171,0.827114,1.02381
458,378.792,1,16.5761,23.7403,25.3677,1.12758,2.22045e-16,0.456432,1.65085,0.845493,0.987525
459,378.748,1,16.4967,23.8902,25.4981,1.1356,6.41714e-08,0.4531,1.54369,0.851035,0.993892
460,382.943,1,16.4804,23.8096,26.0548,1.15633,2.22045e-16,0.451359,1.60099,0.854087,1.00062
461,374.418,1,16.5785,23.4533,26.4066,1.11202,2.22045e-16,0.450019,1.5185,0.870822,0.961199
462,375.721,1,16.518,23.6025,26.3669,1.11633,2.22045e-16,0.451249,1.49087,0.864516,1.01309
463,384.74,1,16.4709,23.4964,26.4623,1.16534,4.8412e-06,0.448131,1.54913,0.875065,1.03602
464,386.846,1,16.4828,23.5917,27.7406,1.1973,9.04372e-06,0.455083,1.41565,0.86804,0.981051
465,374.528,1,16.4258,23.7121,27.0973,1.11773,2.22045e-16,0.456128,1.45131,0.856514,0.970241
466,379.615,1,16.4156,23.7919,27.0779,1.1418,2.22045e-16,0.456896,1.49024,0.85776,1.00242
467,377.458,1,16.5129,23.5828,27.4383,1.12649,2.22045e-16,0.454248,1.52181,0.865238,0.992009
468,377.638,1,16.6091,23.5414,28.0349,1.12127,2.22045e-16,0.453992,1.60352,0.864659,0.992
469,373.796,1,16.5044,23.7323,26.4829,1.11062,2.22045e-16,0.454195,1.51011,0.863095,0.947925
470,377.601,1,16.4183,23.5157,28.7041,1.12771,2.22045e-16,0.455634,1.52467,0.86517,0.986681
471,372.652,1,16.5167,23.7007,27.1794,1.10585,2.22045e-16,0.453302,1.45776,0.856764,0.970634
472,379.151,1,16.4098,23.7808,24.8912,1.1471,2.22045e-16,0.453515,1.51713,0.859568,0.928158
473,375.609,1,16.4964,23.6101,27.2767,1.12216,2.22045e-16,0.453717,1.46616,0.867032,0.967878
474,378.44,1,16.5325,23.7013,27.1583,1.13895,2.22045e-16,0.454788,1.47435,0.868479,0.971442
475,379.699,1,16.4458,23.7157,28.4402,1.15391,2.22045e-16,0.453804,1.3933,0.867676,0.983783
476,380.493,1,16.5618,23.3642,27.1105,1.1447,2.22045e-16,0.453867,1.51583,0.861718,1.01017
477,378.783,1,16.5409,23.091,24.8171,1.13493,2.22045e-16,0.450871,1.5252,0.862936,0.997534
478,377.857,1,16.4116,23.1478,25.2647,1.13827,2.22045e-16,0.454997,1.5193,0.865324,0.919312
479,370.06,1,16.542,22.9607,25.5361,1.08393,2.22045e-16,0.451816,1.51307,0.877396,0.965327
480,371.128,1,16.494,23.2055,23.804,1.08984,2.22045e-16,0.45326,1.5549,0.871689,0.947898
481,373.967,1,16.5166,23.2692,26.1791,1.11015,2.22045e-16,0.451318,1.5282,0.863146,0.954041
482,374.571,1,16.5249,23.4187,26.5693,1.10763,2.22045e-16,0.450441,1.54967,0.861568,0.993771
483,372.928,1,16.567,23.8251,28.2345,1.09561,2.22045e-16,0.456623,1.5387,0.861697,0.998033
484,372.953,1,16.5266,24.0641,25.5887,1.11016,2.22045e-16,0.454925,1.48376,0.844897,0.945387
485,370.975,1,16.5575,23.2781,25.4852,1.09391,2.22045e-16,0.454679,1.49682,0.847251,0.963169
486,374.012,1,16.5421,23.4877,24.9529,1.10951,2.22045e-16,0.454695,1.54888,0.842597,0.961059
487,374.744,1,16.5386,23.5509,24.9173,1.11227,2.22045e-16,0.454178,1.5332,0.858037,0.968484
488,375.097,1,16.4536,23.6075,25.4345,1.11839,2.22045e-16,0.453691,1.42843,0.868204,0.995911
489,380.451,1,16.5415,23.9052,26.184,1.15312,4.71103e-07,0.457611,1.4733,0.860105,0.961977
490,380.951,1,16.5192,24.1682,28.6458,1.15974,2.22045e-16,0.455264,1.43038,0.845799,0.989785
491,377.912,1,16.5703,24.1201,26.0978,1.13746,2.22045e-16,0.450991,1.49276,0.836483,0.984647
492,379.135,1,16.6255,23.9549,25.9431,1.14567,2.22045e-16,0.45538,1.47414,0.829699,0.999142
493,373.93,1,16.6455,23.4889,27.087,1.1143,2.22045e-16,0.448138,1.41092,0.836478,1.03708
494,379.972,1,16.5268,23.5903,25.6717,1.15076,2.22045e-16,0.453808,1.4352,0.830932,1.02821
495,374.669,1,16.549,23.6216,26.4345,1.12057,2.22045e-16,0.457219,1.46019,0.837773,0.963512
496,376.577,1,16.5537,23.9133,28.1094,1.12438,2.22045e-16,0.455434,1.54393,0.82319,0.998747
497,368.961,1,16.5717,23.8656,26.5804,1.0872,2.22045e-16,0.457326,1.45845,0.817519,0.977429
498,370.576,1,16.5362,24.0589,24.9445,1.09711,2.22045e-16,0.458705,1.50486,0.815999,0.950437
499,377.822,1,16.5499,23.9115,25.0993,1.13753,2.22045e-16,0.455818,1.48248,0.835333,0.980159
500,381.494,1,16.4254,24.0391,26.7621,1.1616,2.22045e-16,0.457288,1.54015,0.816095,0.960136
501,384.025,1,16.5658,23.9603,25.0219,1.17212,2.22045e-16,0.459503,1.61101,0.812305,0.965091
