iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
458,424.175,1,17.1428,35.8513,30.9591,22.981,1.64928,2.22045e-16,0.500818,1.28807,0.468104,0.606388
459,432.54,1,16.9846,35.1288,30.7612,22.6557,1.74774,2.22045e-16,0.494389,1.31393,0.477668,0.531563
460,434.153,1,16.9879,33.8112,30.3519,24.2987,1.76291,2.22045e-16,0.504669,1.28183,0.470931,0.543277
461,438.7,1,17.1797,37.0042,30.1678,25.4724,1.77955,2.22045e-16,0.498624,1.30388,0.488334,0.600927
462,436.377,1,17.171,38.6484,29.9465,24.5362,1.76484,2.22045e-16,0.501419,1.27965,0.495664,0.574884
463,426.094,1,17.141,38.9233,29.7808,22.1939,1.7011,2.22045e-16,0.495696,1.15992,0.476392,0.555991
464,431.346,1,17.1114,38.638,29.5513,22.2425,1.78344,2.22045e-16,0.495713,1.14601,0.472568,0.482102
465,434.533,1,16.9705,40.8975,29.2682,22.3752,1.82837,2.22045e-16,0.490635,1.10449,0.47707,0.469959
466,435.247,1,16.9019,44.3298,29.7383,22.0573,1.77556,2.22045e-16,0.496029,1.20325,0.498434,0.549392
467,430.271,1,17.1964,41.8104,28.7292,21.7022,1.70858,2.22045e-16,0.496049,1.22319,0.502709,0.592944
468,432.808,1,17.066,43.8973,29.0236,21.9845,1.75411,2.22045e-16,0.496127,1.25011,0.498588,0.523391
469,432.274,1,17.0549,46.7888,28.586,22.6607,1.74074,2.22045e-16,0.488769,1.3577,0.471935,0.538731
470,430.493,1,17.0207,47.2415,28.6416,23.432,1.73759,2.22045e-16,0.487626,1.23493,0.47458,0.548993
471,427.736,1,17.1102,45.3625,28.9842,23.431,1.70536,2.22045e-16,0.488268,1.22372,0.481722,0.562516
472,425.573,1,16.9497,42.7383,29.0301,23.25,1.66093,2.22045e-16,0.495745,1.31866,0.478791,0.588404
473,430.084,1,17.0742,40.0274,29.2648,23.3655,1.69561,2.22045e-16,0.493593,1.32323,0.474808,0.620877
474,430.465,1,17.0928,41.0067,29.7121,23.2369,1.70672,2.22045e-16,0.49501,1.26526,0.468498,0.628121
475,433.821,1,16.9895,42.3784,29.7155,25.189,1.73075,2.22045e-16,0.498332,1.3427,0.448704,0.640117
476,435.641,1,17.0197,50.1383,29.6779,24.8545,1.75034,2.76133e-06,0.498106,1.47172,0.428845,0.605249
477,427.208,1,17.0103,52.6807,28.9722,24.8624,1.66686,2.22045e-16,0.494897,1.44631,0.434309,0.622364
478,432.448,1,16.8783,45.3584,29.1382,23.8945,1.75046,2.22045e-16,0.488237,1.3527,0.423262,0.580161
479,425.713,1,17.0323,49.5601,28.8278,24.5716,1.69,2.22045e-16,0.49818,1.33392,0.422134,0.565488
480,429.397,1,16.9789,52.5759,28.8938,23.5108,1.72653,2.22045e-16,0.497281,1.41757,0.409002,0.54867
481,435.251,1,16.9062,52.0799,28.4724,24.8678,1.78936,2.22045e-16,0.496427,1.34615,0.425987,0.5368
482,433.775,1,17.0749,52.1285,28.7564,23.1377,1.75865,2.22045e-16,0.493971,1.35015,0.430082,0.577266
483,438.553,1,17.1427,50.5899,28.8007,24.1866,1.80055,2.22045e-16,0.494933,1.32109,0.41961,0.619776
484,440.266,1,17.1184,53.4453,28.3785,23.0305,1.81078,2.22045e-16,0.495542,1.36954,0.447632,0.581692
485,438.925,1,17.241,54.0278,28.0103,23.8803,1.80382,2.22045e-16,0.495819,1.36871,0.440779,0.572214
486,439.598,1,17.2051,52.9121,27.1031,22.9991,1.81602,2.22045e-16,0.49463,1.33961,0.469792,0.535166
487,432.866,1,17.1818,52.2616,27.375,24.4276,1.73665,2.22045e-16,0.496758,1.4141,0.477164,0.529841
488,435.121,1,16.9818,50.3057,27.1478,24.2412,1.76623,2.22045e-16,0.496045,1.32787,0.512722,0.506864
489,436.414,1,16.9512,50.8154,26.9813,25.2369,1.75935,2.22045e-16,0.487248,1.40247,0.502714,0.549933
490,436.101,1,16.8911,49.912,26.6568,26.5267,1.76635,2.22045e-16,0.489725,1.31005,0.495967,0.56382
491,435.098,1,17.0001,49.307,26.7494,25.3349,1.74348,2.22045e-16,0.491066,1.35904,0.503578,0.570095
492,435.289,1,17.0688,49.0547,26.8899,24.7641,1.75133,2.22045e-16,0.497675,1.27447,0.506516,0.578884
493,438.226,1,17.0383,44.4933,27.21,25.2485,1.7609,2.22045e-16,0.502164,1.27428,0.5199,0.616887
494,445.496,1,17.0395,49.0164,26.8062,23.7862,1.80525,2.22045e-16,0.501531,1.31552,0.534152,0.669716
495,442.182,1,17.0983,46.4054,27.3928,23.6815,1.79465,2.22045e-16,0.503751,1.30137,0.503607,0.638761
496,438.406,1,17.061,45.5322,28.0223,23.7593,1.75121,2.22045e-16,0.491245,1.33319,0.507155,0.655438
497,434.327,1,17.0679,45.3697,27.8213,22.3682,1.74833,2.22045e-16,0.497643,1.2763,0.504848,0.562084
498,429.907,1,17.0654,45.8936,27.7498,22.2773,1.70983,2.22045e-16,0.490352,1.23933,0.494323,0.58754
499,436.26,1,17.0774,46.3185,27.0448,23.8701,1.76478,2.22045e-16,0.498188,1.24814,0.495193,0.591354
500,435.522,1,16.9237,48.8656,27.9209,23.2303,1.76986,2.22045e-16,0.490915,1.19232,0.514662,0.567986
501,440.723,1,16.983,50.7385,27.5929,23.2449,1.8043,2.22045e-16,0.498102,1.24975,0.503796,0.597533
502,439.551,1,17.1078,50.6245,27.8931,24.3312,1.79044,2.22045e-16,0.493066,1.31371,0.484681,0.601474
503,436.935,1,17.0529,50.0039,27.6411,23.7688,1.7868,2.22045e-16,0.495194,1.19207,0.478906,0.596805
504,429.883,1,17.0825,52.5137,27.4693,24.4074,1.70839,2.22045e-16,0.496028,1.2375,0.484716,0.596659
505,437.306,1,16.9688,52.0882,28.2616,23.756,1.75004,2.22045e-16,0.495182,1.32379,0.490959,0.644237
506,435.556,1,17.1106,48.0349,29.1776,23.3547,1.75883,2.22045e-16,0.502736,1.2468,0.502026,0.577125
507,440.838,1,16.9835,44.659,29.1566,23.3111,1.78473,7.81307e-07,0.505649,1.29863,0.504918,0.626357
508,441.498,1,17.1381,44.467,29.086,21.7381,1.79981,2.22045e-16,0.504812,1.27239,0.510005,0.606739
509,431.103,1,16.9766,46.6458,29.3562,22.8545,1.69634,2.22045e-16,0.504965,1.29125,0.51034,0.604866
510,439.786,1,17.0168,43.6209,29.5763,22.4142,1.79366,2.22045e-16,0.503263,1.24049,0.497359,0.605727
511,440.36,1,17.0441,41.5011,29.4836,23.0252,1.79143,2.22045e-16,0.509037,1.16251,0.515388,0.641714
512,435.856,1,17.1197,41.8261,28.9227,23.2935,1.7681,2.22045e-16,0.492478,1.14585,0.509456,0.611628
513,435.921,1,17.1027,40.7338,28.5051,22.212,1.75874,2.22045e-16,0.490954,1.15091,0.531417,0.616226
514,434.647,1,17.0692,42.8509,29.4476,20.9849,1.74836,2.22045e-16,0.495708,1.16632,0.527434,0.600461
515,440.966,1,17.0588,42.3194,28.9178,21.1472,1.82243,2.22045e-16,0.492456,1.18744,0.540469,0.547003
516,443.828,1,17.1308,38.0812,28.6846,21.2973,1.84173,2.22045e-16,0.491065,1.16363,0.558879,0.568355
517,437.044,1,17.2568,41.6422,28.4512,21.2062,1.78087,2.22045e-16,0.49537,1.05853,0.561949,0.593451
518,432.656,1,17.1019,43.5686,28.639,21.4639,1.73711,2.22045e-16,0.490532,1.12079,0.531324,0.601429
519,435.44,1,17.1117,47.008,28.8313,22.1221,1.7587,2.22045e-16,0.493101,1.17357,0.53997,0.578936
520,436.757,1,17.0718,44.1171,28.9269,22.8716,1.79237,2.22045e-16,0.492559,1.04536,0.549994,0.576279
521,427.203,1,17.0572,44.9292,29.4913,21.4852,1.7026,2.22045e-16,0.500363,1.09303,0.515355,0.568709
522,427.416,1,17.1612,45.8344,28.8679,20.2022,1.70706,2.22045e-16,0.491613,1.079,0.530538,0.562195
523,430.708,1,17.2199,42.1481,29.0566,20.7429,1.74741,2.22045e-16,0.495721,1.09417,0.523526,0.532284
524,430.102,1,16.9194,41.972,29.1916,21.2829,1.73431,2.22045e-16,0.485381,1.12554,0.539273,0.532373
525,433.414,1,17.1041,42.6078,29.1469,21.5732,1.7333,2.22045e-16,0.492983,1.1926,0.546036,0.579823
526,435.648,1,17.0163,45.21,28.941,22.944,1.74724,2.22045e-16,0.502015,1.15347,0.564898,0.592276
527,434.333,1,16.9488,44.8764,28.6927,22.3326,1.72548,2.22045e-16,0.500264,1.16118,0.563058,0.620565
528,439.939,1,17.1336,43.5845,28.3835,23.3334,1.80068,2.17026e-08,0.500891,1.1923,0.552317,0.554861
529,439.508,1,17.2608,44.3035,28.047,21.0952,1.7843,2.22045e-16,0.487077,1.13612,0.554527,0.633431
530,439.396,1,17.228,43.7801,28.2316,21.5709,1.78665,2.22045e-16,0.491808,1.13126,0.540306,0.635735
531,429.204,1,17.2625,41.2955,28.7541,20.5737,1.69711,2.22045e-16,0.49349,1.1588,0.532155,0.599159
532,431.669,1,17.2153,42.4577,28.8007,20.4691,1.73112,2.22045e-16,0.50344,1.17109,0.537997,0.546125
533,431.717,1,17.1854,40.3771,28.8904,21.7767,1.71409,2.22045e-16,0.494281,1.32315,0.530651,0.544593
534,433.169,1,17.0594,42.6767,28.2541,21.3875,1.74353,2.22045e-16,0.490276,1.19292,0.551198,0.542143
535,434.028,1,17.0056,42.7497,28.0351,20.7567,1.72209,2.22045e-16,0.484283,1.26419,0.564657,0.588355
536,437.777,1,17.1694,46.5678,28.1082,20.0063,1.79353,2.22045e-16,0.487481,1.14384,0.54597,0.559159
537,442.156,1,17.2904,49.5923,27.6602,21.369,1.79623,2.22045e-16,0.490566,1.25416,0.571695,0.594357
538,442.06,1,17.1644,50.3871,26.8926,21.113,1.77606,2.22045e-16,0.488261,1.26185,0.572469,0.6526
539,441.353,1,17.1978,54.9083,27.2588,21.4848,1.79779,2.22045e-16,0.488653,1.43814,0.531596,0.533564
540,437.3,1,17.0391,50.6197,27.1143,23.6159,1.77431,2.22045e-16,0.492668,1.33974,0.543948,0.509677
541,435.128,1,17.1085,46.5258,27.5978,24.9902,1.76347,2.22045e-16,0.488279,1.27567,0.531538,0.524049
542,430.899,1,17.0563,42.7092,27.55,25.0806,1.71028,2.22045e-16,0.492831,1.29014,0.54224,0.53641
543,436.712,1,17.1285,39.9906,27.6657,25.9614,1.75741,2.22045e-16,0.496314,1.27864,0.547751,0.557277
544,436.781,1,17.1634,38.6318,28.0806,24.4876,1.77947,2.22045e-16,0.491604,1.26981,0.554734,0.502494
545,445.643,1,17.132,41.4947,28.4422,25.6424,1.85313,7.78307e-06,0.494749,1.35964,0.552798,0.504903
546,438.576,1,17.2768,40.3525,28.4535,25.2235,1.78229,2.22045e-16,0.491719,1.33847,0.551227,0.516153
547,431.955,1,17.1283,43.8499,28.0635,24.8345,1.71661,2.22045e-16,0.489269,1.37282,0.53876,0.521533
548,433.663,1,17.1355,45.0789,28.2152,23.9881,1.72145,2.22045e-16,0.494054,1.378,0.53017,0.555198
549,437.937,1,17.1591,46.5568,27.8289,23.4878,1.74288,2.22045e-16,0.493775,1.47216,0.534324,0.571896
550,440.561,1,17.1461,49.0389,27.8932,21.494,1.75958,2.22045e-16,0.496821,1.52023,0.549104,0.560491
551,429.356,1,17.0887,46.9248,28.3598,23.0495,1.68032,2.22045e-16,0.49534,1.47079,0.53607,0.513915
552,431.944,1,17.0558,45.4594,28.1647,20.838,1.71989,2.22045e-16,0.496727,1.37182,0.5428,0.501069
553,435.394,1,17.2507,42.7223,28.4372,22.1758,1.74662,2.22045e-16,0.494424,1.43715,0.547936,0.49345
554,432.812,1,17.1734,42.5922,28.1834,23.4392,1.69289,2.22045e-16,0.500868,1.56487,0.544033,0.522643
555,431.782,1,17.1717,44.2653,28.2646,23.0542,1.69167,2.22045e-16,0.499334,1.50015,0.528359,0.538372
556,439.371,1,17.2234,46.2163,28.0101,22.9955,1.76376,2.22045e-16,0.497305,1.44808,0.517969,0.57334
557,443.397,1,17.0383,50.8073,28.0243,20.1132,1.8118,2.22045e-16,0.499704,1.40184,0.519679,0.564925
558,439.469,1,17.1401,47.786,28.4782,20.3816,1.78724,2.22045e-16,0.496712,1.34973,0.516121,0.552187
559,440.674,1,17.1758,44.4243,28.0246,21.0739,1.82008,2.22045e-16,0.49808,1.27189,0.531791,0.512823
560,435.646,1,17.3284,46.9721,27.7274,21.4792,1.74667,2.22045e-16,0.498614,1.27895,0.528941,0.5755
561,428.114,1,17.1218,49.1122,27.418,22.3743,1.69942,2.22045e-16,0.49293,1.18879,0.509534,0.571026
562,429.213,1,17.0137,45.7167,28.0682,21.6372,1.70848,2.22045e-16,0.496616,1.27996,0.500062,0.54028
563,428.942,1,17.0805,49.7368,28.2848,22.6347,1.70049,2.22045e-16,0.497907,1.30668,0.502711,0.540012
564,431.106,1,17.0634,46.3839,28.583,21.7806,1.72176,2.22045e-16,0.500795,1.26539,0.491631,0.56592
565,431.528,1,17.0978,46.259,28.449,21.0752,1.72905,3.22333e-06,0.496332,1.21307,0.49149,0.584894
566,429.153,1,17.0264,44.4363,28.6341,21.5283,1.72114,2.22045e-16,0.494442,1.1705,0.503545,0.549731
567,431.346,1,17.1223,42.9551,28.9212,21.3538,1.71545,2.22045e-16,0.491771,1.26675,0.509304,0.580455
568,429.877,1,17.1382,44.4145,29.2114,21.0392,1.69651,2.22045e-16,0.492851,1.21081,0.519498,0.609727
569,427.95,1,17.0714,41.7744,28.4154,21.3617,1.69021,2.22045e-16,0.495701,1.2031,0.525766,0.566103
570,428.432,1,17.1691,37.8577,28.6923,21.6592,1.68371,2.22045e-16,0.497779,1.26488,0.521514,0.57309
571,437.779,1,17.1118,41.1225,28.7347,21.3163,1.77057,2.22045e-16,0.497948,1.2137,0.510075,0.618718
572,432.627,1,17.0778,40.3547,29.7146,21.7859,1.72203,2.22045e-16,0.506217,1.27931,0.511599,0.570968
573,435.76,1,17.0926,41.5684,30.1038,20.7476,1.78377,2.22045e-16,0.499206,1.20472,0.493753,0.54335
574,430.983,1,16.9528,41.0603,29.4806,20.6877,1.73376,2.22045e-16,0.49519,1.14757,0.497198,0.58083
575,429.919,1,17.1062,37.6291,29.5538,20.7525,1.72071,2.22045e-16,0.498971,1.13698,0.501181,0.586442
576,427.339,1,17.0104,39.9601,30.0706,20.7653,1.69326,2.22045e-16,0.494738,1.11318,0.509841,0.600361
577,430.952,1,17.026,38.847,29.8006,19.3956,1.72882,2.22045e-16,0.492925,1.08401,0.490889,0.644557
578,431.126,1,17.1727,40.3517,29.783,19.2763,1.7332,2.22045e-16,0.493525,1.08165,0.492858,0.631018
579,425.239,1,17.1345,38.9351,29.8028,19.8242,1.68671,2.22045e-16,0.492051,1.03575,0.489747,0.632817
580,430.818,1,17.1249,44.9248,29.6397,18.502,1.733,2.22045e-16,0.485232,1.05709,0.491943,0.648734
581,428.852,1,17.0278,39.4677,29.8869,18.8415,1.73413,2.22045e-16,0.488741,0.995276,0.477923,0.633855
582,429.081,1,17.0738,41.7825,30.2563,20.225,1.71456,2.22045e-16,0.494185,1.0363,0.476105,0.676346
583,425.435,1,17.0645,44.3904,30.2005,19.0205,1.69355,2.22045e-16,0.491971,0.999265,0.466066,0.670862
584,429.724,1,16.966,46.8719,29.3888,20.969,1.72659,2.22045e-16,0.493583,1.06807,0.485898,0.626086
585,425.31,1,16.9456,44.8824,29.966,20.9383,1.69397,2.22045e-16,0.500863,1.04235,0.48261,0.604071
586,424.422,1,17.1362,45.0324,29.6522,20.9674,1.67502,2.22045e-16,0.492601,1.01525,0.482892,0.667361
587,432.594,1,17.0559,44.9116,29.3891,19.5853,1.74757,2.22045e-16,0.488291,1.11204,0.497105,0.613428
588,429.441,1,17.1143,45.4723,29.6945,20.9199,1.7374,2.22045e-16,0.492848,1.05712,0.488285,0.584367
589,424.217,1,17.0512,46.165,29.6032,20.0357,1.7015,2.22045e-16,0.495774,0.967339,0.494526,0.583303
590,420.807,1,16.9972,50.8349,29.1292,20.9572,1.66092,2.22045e-16,0.487514,0.989432,0.487007,0.617449
591,420.997,1,17.1083,49.1329,29.7492,20.5397,1.65631,2.22045e-16,0.494106,1.00677,0.482795,0.625998
592,423.003,1,17.1608,44.272,29.7419,19.4253,1.66815,2.22045e-16,0.496204,1.02225,0.484257,0.635463
593,426.407,1,17.2017,47.1816,29.6828,19.691,1.70114,2.22045e-16,0.494972,1.06611,0.481753,0.612821
594,424.179,1,17.1868,48.8559,29.6972,21.6258,1.68314,2.22045e-16,0.493493,1.09454,0.474331,0.595808
595,428.559,1,17.3085,49.1149,29.6212,22.4177,1.72262,2.22045e-16,0.506856,1.13025,0.476879,0.564342
596,429.891,1,17.1586,46.9751,29.5797,22.8278,1.73583,2.22045e-16,0.495559,1.06758,0.494752,0.588178
597,434.635,1,16.9878,44.7923,29.9076,22.542,1.78037,2.22045e-16,0.501089,1.05382,0.493575,0.595975
598,436.883,1,17.1387,51.8604,29.5174,20.625,1.81961,2.22045e-16,0.495567,1.00444,0.472577,0.610185
599,428.156,1,17.085,54.5084,28.8692,20.0618,1.73838,2.22045e-16,0.498015,1.0745,0.455276,0.570601
600,431.659,1,17.124,52.6917,28.5352,21.0743,1.78162,2.22045e-16,0.495771,0.97784,0.477026,0.574519
601,430.835,1,17.0043,49.722,29.0298,21.2186,1.75594,2.22045e-16,0.494134,1.04249,0.46674,0.604113
602,426.041,1,17.0906,47.298,29.2851,20.5996,1.7133,2.22045e-16,0.485046,0.950932,0.489877,0.632499
603,427.675,1,17.1389,43.9249,29.6745,20.4844,1.7485,2.22045e-16,0.488873,0.980767,0.468937,0.576297
604,423.733,1,17.2127,46.4213,30.0337,21.0886,1.68796,2.22045e-16,0.496679,1.07348,0.45182,0.603981
605,426.25,1,17.1567,46.8249,30.181,21.4304,1.70258,2.22045e-16,0.497432,1.08505,0.450117,0.628979
606,431.608,1,17.1782,41.5317,30.5111,20.2663,1.74313,2.22045e-16,0.490964,1.10784,0.442306,0.671774
607,427.008,1,17.0878,47.2199,29.6866,20.2942,1.68541,2.22045e-16,0.49494,1.1629,0.453929,0.665485
608,424.788,1,17.1108,47.2272,30.2468,20.4686,1.68997,2.22045e-16,0.49471,1.11431,0.460577,0.598165
609,428.713,1,17.0458,46.1654,29.4905,20.343,1.71728,2.22045e-16,0.493973,1.14864,0.462214,0.611304
610,426.095,1,17.0862,49.1885,28.9707,20.1725,1.71811,2.22045e-16,0.495736,1.02225,0.464051,0.594089
611,423.157,1,17.2553,48.902,28.5,21.1843,1.68571,2.22045e-16,0.495415,1.09946,0.459972,0.571234
612,424.838,1,17.2617,46.3283,28.837,21.8483,1.69368,2.22045e-16,0.499839,1.13005,0.443343,0.595806
613,426.051,1,17.2839,49.9126,28.8406,22.2925,1.68525,2.22045e-16,0.497119,1.20016,0.443246,0.627214
614,423.735,1,17.1759,53.354,28.3916,23.5052,1.67794,2.22045e-16,0.495144,1.15867,0.435967,0.613916
615,425.757,1,17.0736,53.6264,28.0015,22.2744,1.69142,2.22045e-16,0.49358,1.15359,0.444741,0.624305
616,429.817,1,17.1487,50.6637,28.6733,21.4712,1.70992,2.22045e-16,0.490348,1.1731,0.447917,0.682201
617,424.391,1,17.0658,57.2918,28.3956,22.1268,1.68903,2.22045e-16,0.497201,1.17968,0.442347,0.576189
618,427.537,1,17.166,61.1534,27.4206,22.6195,1.71481,2.22045e-16,0.494804,1.25395,0.437018,0.564276
619,421.196,1,17.159,60.1696,27.453,23.5719,1.64165,2.22045e-16,0.491704,1.26701,0.43834,0.601603
620,421.584,1,17.1071,62.6264,26.9202,22.2819,1.64249,2.22045e-16,0.494562,1.21295,0.451036,0.617414
621,427.277,1,17.1883,66.3501,26.7293,22.2426,1.69508,2.22045e-16,0.499339,1.22596,0.445752,0.613028
622,433.525,1,17.1104,67.0439,26.3715,23.0586,1.74853,2.22045e-16,0.499975,1.24609,0.443873,0.625106
623,433.833,1,16.9895,66.4629,26.3433,23.0868,1.75681,2.22045e-16,0.499673,1.20643,0.457564,0.60976
624,437.171,1,17.1218,66.1036,26.0872,22.9449,1.78155,2.22045e-16,0.498739,1.21616,0.466284,0.620472
625,437.902,1,17.106,59.745,26.3343,22.7759,1.75564,2.22045e-16,0.492296,1.33974,0.458892,0.68505
626,434.842,1,17.0144,56.7897,26.7293,22.2518,1.72599,2.22045e-16,0.491001,1.26311,0.461343,0.72562
627,434.144,1,17.0547,63.9657,26.8006,22.2042,1.71206,2.22045e-16,0.485585,1.27899,0.445329,0.779644
628,435.831,1,17.1049,68.0698,26.8833,21.1547,1.7144,2.22045e-16,0.494945,1.40056,0.430788,0.776168
629,437.492,1,17.2001,74.0796,26.914,19.6352,1.74443,2.22045e-16,0.484571,1.328,0.41841,0.801609
630,437.334,1,17.1707,70.108,26.9247,20.5035,1.75483,2.22045e-16,0.49028,1.34162,0.407408,0.755015
631,434.913,1,17.1098,67.1665,26.2107,22.8898,1.73342,2.22045e-16,0.492221,1.27953,0.437721,0.726458
632,431.075,1,17.0982,60.8035,26.8132,23.0041,1.70571,2.22045e-16,0.485563,1.25051,0.449171,0.701001
633,432.318,1,17.0445,61.6256,26.0956,23.1698,1.73033,1.31416e-06,0.487853,1.18502,0.443251,0.698172
634,432.222,1,16.9984,61.9249,26.6357,23.6153,1.7511,3.67049e-05,0.48908,1.16046,0.428592,0.657034
635,433.399,1,17.0979,58.4721,26.5513,21.6855,1.74551,2.22045e-16,0.493487,1.14873,0.464291,0.661915
636,431.466,1,17.2533,56.4486,26.4602,22.8291,1.74077,2.22045e-16,0.495125,1.13462,0.449947,0.641915
637,426.335,1,17.1223,57.6884,26.6886,21.2967,1.68187,2.22045e-16,0.494116,1.15384,0.453018,0.663141
638,429.167,1,16.9073,60.9265,26.3671,22.7868,1.70545,2.22045e-16,0.489563,1.15056,0.473109,0.653922
639,428.384,1,17.0835,60.5609,26.8709,22.5696,1.69876,2.22045e-16,0.486646,1.17316,0.451384,0.67269
640,424.688,1,17.0101,60.1671,26.9867,22.0451,1.67078,2.22045e-16,0.488109,1.08228,0.450027,0.703697
641,428.703,1,17.0787,58.0989,27.4983,22.5731,1.69991,2.22045e-16,0.491432,1.1551,0.440843,0.701773
642,430.738,1,17.1817,58.2907,27.7017,22.7542,1.72237,2.22045e-16,0.490579,1.16908,0.455908,0.659036
643,427.12,1,17.1671,57.2125,27.6036,22.2903,1.6943,2.22045e-16,0.489754,1.10739,0.457053,0.668826
644,432.51,1,17.0053,59.4982,27.8494,22.4017,1.72975,2.22045e-16,0.491846,1.24957,0.435076,0.680302
645,429.458,1,16.9991,57.831,27.5885,23.2644,1.68457,2.22045e-16,0.492266,1.24263,0.444734,0.724892
646,427.823,1,17.0978,60.2782,27.8742,22.4002,1.69261,2.22045e-16,0.487423,1.13344,0.434548,0.725897
647,425.615,1,17.0002,58.6124,27.0369,22.6638,1.69807,2.22045e-16,0.493927,1.0637,0.430447,0.670347
648,426.941,1,17.116,61.2967,26.9009,23.3753,1.7144,2.22045e-16,0.49093,1.16101,0.446214,0.584234
649,424.093,1,17.1157,63.2387,26.7482,21.7325,1.68224,2.22045e-16,0.48394,1.12316,0.433037,0.648696
650,430.485,1,17.0684,73.7379,26.7184,21.9449,1.7275,2.22045e-16,0.486773,1.24913,0.436208,0.623963
651,432.087,1,17.2036,67.2497,26.01,21.7418,1.74686,2.22045e-16,0.48393,1.17848,0.473246,0.601559
652,429.134,1,17.1214,68.496,25.4208,21.6329,1.72637,2.22045e-16,0.489653,1.13455,0.474124,0.590391
653,429.181,1,16.9423,66.6604,25.6916,22.7875,1.7399,2.22045e-16,0.493229,1.11859,0.471267,0.559811
654,430.746,1,17.0862,67.3761,25.6206,23.6299,1.75124,2.22045e-16,0.490676,1.1051,0.491207,0.55725
655,429.005,1,17.1385,72.1104,25.3018,24.4526,1.73349,2.22045e-16,0.500071,1.11274,0.486463,0.550782
656,433.083,1,17.1318,69.2278,25.3609,24.1281,1.77944,2.22045e-16,0.496946,1.12201,0.481024,0.53887
657,423.175,1,17.0317,69.7258,25.6729,23.6136,1.68543,2.22045e-16,0.495654,1.13849,0.494336,0.514539
658,422.043,1,17.1724,66.1873,25.2183,23.502,1.69186,2.22045e-16,0.490164,1.02045,0.493921,0.530526
659,425.352,1,17.0468,64.3663,25.5267,23.5278,1.7264,2.22045e-16,0.487894,0.987778,0.492541,0.545407
660,427.188,1,17.0573,61.2364,25.6905,22.918,1.74857,2.22045e-16,0.485731,0.968317,0.491713,0.545364
661,424.881,1,17.0904,65.7674,25.0929,23.7061,1.71957,2.22045e-16,0.490229,1.0117,0.498185,0.528114
662,422.9,1,17.0422,69.0271,25.0941,23.3618,1.67912,2.22045e-16,0.484957,1.07516,0.507607,0.553095
663,417.662,1,17.1406,66.7502,25.355,22.7083,1.63638,2.22045e-16,0.48138,1.07419,0.517564,0.530915
664,417.936,1,17.0756,72.7972,24.8039,23.0375,1.65053,2.22045e-16,0.483825,1.05545,0.508224,0.513693
665,422.92,1,17.1747,71.5501,24.9101,22.5723,1.6958,2.22045e-16,0.483442,1.06833,0.473598,0.547969
666,422.974,1,17.1217,72.7218,24.551,23.6041,1.67897,2.22045e-16,0.488353,1.14625,0.482797,0.543386
667,420.469,1,17.1059,63.8078,24.9465,23.2878,1.67565,2.22045e-16,0.487534,1.0113,0.480415,0.557666
668,425.842,1,17.1746,67.2483,24.6954,23.57,1.70495,2.22045e-16,0.489821,1.11322,0.476711,0.570476
669,423.661,1,17.1597,68.8406,25.0974,23.2837,1.68754,2.22045e-16,0.491885,1.0896,0.490666,0.552635
670,419.294,1,17.118,65.1531,25.3365,23.6716,1.65065,2.22045e-16,0.488562,1.06818,0.478406,0.571237
671,426.712,1,17.0518,65.0108,25.4001,23.9444,1.72386,2.22045e-16,0.492451,1.10679,0.473731,0.541625
672,426.168,1,17.0301,66.8546,25.4347,23.8708,1.72324,2.22045e-16,0.487395,1.06316,0.460871,0.571739
673,429.509,1,17.116,71.0539,25.8311,23.2921,1.72792,2.22045e-16,0.491594,1.13119,0.437792,0.646817
674,425.199,1,17.1033,68.0912,26.2437,23.7622,1.69716,2.22045e-16,0.494208,1.10216,0.421709,0.649461
675,427.826,1,17.0928,69.1553,26.3995,23.9151,1.71342,2.22045e-16,0.49112,1.18875,0.417155,0.641566
676,426.733,1,17.043,64.5237,26.7243,23.7416,1.73475,2.22045e-16,0.491844,1.05638,0.405158,0.628398
677,420.144,1,17.1533,63.7367,27.2787,22.4715,1.66624,2.22045e-16,0.488342,1.13455,0.418184,0.589513
678,420.336,1,17.0911,60.987,27.0739,21.7438,1.66385,2.22045e-16,0.492442,1.08226,0.416232,0.630251
679,422.665,1,17.0745,56.1428,27.4441,21.2351,1.69403,2.22045e-16,0.491701,1.01763,0.438276,0.610928
680,430.042,1,17.0494,58.2039,27.9518,21.4659,1.74475,2.22045e-16,0.495838,1.06394,0.449049,0.625468
681,431.955,1,17.2325,56.2948,27.1548,20.9523,1.74475,2.22045e-16,0.497754,1.08386,0.447433,0.675251
682,430.343,1,17.135,53.2678,27.6873,20.7107,1.74281,2.22045e-16,0.493666,1.05884,0.453921,0.64041
683,425.067,1,17.1526,56.4193,27.4807,20.8338,1.70861,2.22045e-16,0.491893,1.03876,0.442375,0.617032
684,429.852,1,17.0741,58.7048,27.4034,20.3157,1.75385,2.22045e-16,0.498108,0.995938,0.42784,0.659634
685,425.94,1,17.1199,58.084,27.301,20.1391,1.70341,2.22045e-16,0.49221,1.06461,0.42572,0.671111
686,426.86,1,17.0845,53.2699,27.9472,20.5192,1.69426,2.22045e-16,0.490974,1.09458,0.426436,0.717914
