iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,462.865,1,13.424,15.6673,26.6058,10.7452,1.50968,0.0434629,0.258704,0.826768,0.285451,1.03145
239,451.632,1,13.5381,16.4983,26.5837,12.398,1.42192,0.0450224,0.254664,0.744691,0.267967,0.978221
240,463.613,1,13.5192,17.9491,26.4356,11.5104,1.4854,0.0471757,0.264846,0.705801,0.295826,1.01766
241,471.083,1,13.4197,16.3942,26.1247,11.5419,1.48549,0.0524492,0.25025,0.665305,0.314466,1.10581
242,467.492,1,13.5743,18.1034,26.0931,11.245,1.54119,0.045418,0.25872,0.7319,0.302858,1.06226
243,466.936,1,13.4921,18.2924,25.8532,11.8254,1.63311,0.0407409,0.246825,0.840192,0.293871,0.958499
244,466.898,1,13.4862,17.9311,25.7018,12.0666,1.57874,0.0448902,0.248502,0.804972,0.292254,0.943325
245,479.405,1,13.5645,16.9028,25.5899,12.8399,1.64565,0.0492253,0.255756,0.819818,0.291491,0.968218
246,469.773,1,13.6031,17.7011,25.7091,11.8594,1.56247,0.0471524,0.258751,0.837606,0.295211,0.901716
247,461.115,1,13.4711,20.3421,25.5649,12.0229,1.52249,0.0467717,0.254021,0.678002,0.309837,0.90165
248,449.981,1,13.4916,20.662,25.6084,10.7591,1.43026,0.0441191,0.260158,0.660804,0.298098,0.925939
249,451.888,1,13.4379,20.6396,25.7604,10.5985,1.54577,0.0412867,0.253365,0.582321,0.297149,0.966895
250,451.595,1,13.499,22.5323,25.4776,10.6613,1.58258,0.0402835,0.254235,0.517676,0.293946,1.03776
251,452.5,1,13.4581,22.7275,25.089,10.8086,1.62191,0.0376132,0.258751,0.538757,0.307908,0.974601
252,459.987,1,13.6185,23.1319,25.6397,10.404,1.76937,0.0374371,0.249338,0.555004,0.306237,0.885714
253,456.954,1,13.7368,21.4679,25.3472,10.3662,1.73423,0.0358844,0.267583,0.553769,0.309128,0.86243
254,458.885,1,13.4985,21.2356,25.3341,10.3234,1.71509,0.0356763,0.262315,0.598969,0.318641,0.880665
255,457.589,1,13.6018,22.3528,25.5431,10.0519,1.63542,0.0381095,0.258456,0.610267,0.327198,0.922885
256,465.723,1,13.688,19.9948,25.8939,9.84973,1.6055,0.0432121,0.270665,0.641156,0.307794,1.00329
257,458.837,1,13.6066,18.7277,26.1456,10.6885,1.60544,0.0411439,0.265934,0.655753,0.300186,0.929659
258,456.669,1,13.5263,16.1457,26.2487,10.2528,1.60544,0.0403158,0.255198,0.680109,0.30293,0.846825
259,467.189,1,13.4657,16.9138,26.3406,11.4359,1.60559,0.045057,0.260961,0.73216,0.291684,0.935779
260,467.164,1,13.4593,17.6519,26.2328,11.7885,1.54089,0.0464324,0.254194,0.766475,0.310325,0.947623
261,451.415,1,13.5372,17.2982,25.812,11.8379,1.52376,0.0364331,0.263361,0.768493,0.28888,0.961858
262,458.422,1,13.373,17.0758,25.6501,12.7125,1.52385,0.0407807,0.267313,0.791699,0.296245,0.929022
263,459.472,1,13.4945,17.4546,25.9397,11.5655,1.5239,0.0423685,0.257254,0.736575,0.29494,0.969211
264,453.521,1,13.5225,17.7503,26.0517,11.9427,1.54549,0.0374029,0.273676,0.682351,0.309443,0.934472
265,447.729,1,13.6346,17.7424,26.0595,11.7558,1.51836,0.0385463,0.263264,0.65236,0.305169,0.882344
266,465.675,1,13.5422,17.4191,26.1352,12.1945,1.63262,0.0401197,0.262719,0.745487,0.310381,0.938137
267,469.989,1,13.4701,15.9597,26.2093,12.6021,1.59488,0.0449528,0.262679,0.796431,0.291342,0.950047
268,462.38,1,13.4841,16.8913,26.3941,12.1439,1.46976,0.046815,0.251433,0.762958,0.284339,1.04555
269,467.279,1,13.5089,18.5163,26.1146,12.1688,1.54506,0.0470546,0.248239,0.791266,0.282367,1.00302
270,457.339,1,13.4318,17.7067,25.7623,12.2716,1.45767,0.0471896,0.249285,0.786538,0.256876,0.971438
271,457.311,1,13.5424,17.1792,26.0637,13.0098,1.43413,0.0482276,0.254594,0.82987,0.267681,0.884084
272,469.752,1,13.5693,16.33,25.8424,12.5344,1.55441,0.0461415,0.254053,0.871055,0.288275,0.960421
273,471.909,1,13.6119,16.134,26.014,11.8554,1.49633,0.0484828,0.269337,0.933965,0.282011,0.967414
274,472.375,1,13.5107,18.0725,25.1707,11.1996,1.61227,0.0464463,0.271764,0.946794,0.258839,0.847236
275,469.702,1,13.537,18.3577,25.3702,12.2071,1.58004,0.0475271,0.259617,0.958697,0.239921,0.899979
276,458.248,1,13.6418,19.7688,25.0084,12.7356,1.5026,0.0452515,0.26429,0.804609,0.237182,0.983818
277,457,1,13.5399,21.6364,24.7406,12.2356,1.43322,0.0449322,0.269669,0.875432,0.260082,0.931437
278,459.282,1,13.497,22.0328,24.9992,12.0031,1.55993,0.0404711,0.263062,0.777714,0.277373,0.960885
279,457.31,1,13.5825,22.2754,25.2364,12.2189,1.55995,0.0398742,0.270352,0.741394,0.260165,0.986724
280,452.205,1,13.5829,23.3515,24.6744,12.3253,1.51124,0.0407819,0.263316,0.781116,0.260662,0.912834
281,455.423,1,13.6664,22.6351,24.6481,11.0073,1.60225,0.040112,0.26574,0.74209,0.258571,0.86695
282,452.075,1,13.6265,22.7424,25.007,11.2445,1.5428,0.0416216,0.264108,0.712914,0.262201,0.872815
283,451.647,1,13.5551,21.9843,25.198,12.1221,1.48781,0.0425778,0.253266,0.747249,0.257398,0.963765
284,455.196,1,13.5208,22.3576,25.0211,11.6128,1.41668,0.049174,0.256916,0.777832,0.251775,0.907797
285,456.692,1,13.4868,23.1978,25.123,12.8481,1.4167,0.0492996,0.253571,0.809145,0.254981,0.902076
286,453.37,1,13.4856,22.6313,25.409,12.5571,1.4166,0.0448478,0.256262,0.84058,0.280649,0.914296
287,459.556,1,13.6342,24.8237,25.3196,11.7822,1.42515,0.0490144,0.251147,0.911476,0.261595,0.890001
288,466.497,1,13.6075,22.7051,24.959,11.2875,1.46217,0.0488163,0.258839,0.973677,0.281042,0.863066
289,460.498,1,13.414,23.8404,24.9626,13.1614,1.52269,0.043637,0.25537,1.00114,0.278401,0.758327
290,464.609,1,13.3325,20.0753,25.2307,13.6913,1.53831,0.0459929,0.263767,0.965983,0.249145,0.829468
291,454.123,1,13.4771,17.6686,25.4336,14.5242,1.48685,0.0437152,0.260014,0.839596,0.262059,0.841046
292,458.768,1,13.417,18.1065,25.5626,14.3296,1.51954,0.0419838,0.255879,0.878005,0.291358,0.850598
293,448.479,1,13.449,20.0606,25.2525,14.0261,1.46555,0.0377994,0.265826,0.893427,0.276477,0.84987
294,450.768,1,13.4735,19.8969,25.2986,12.9346,1.46551,0.0370937,0.264654,0.956535,0.288128,0.877746
295,458.194,1,13.4346,19.8731,25.184,13.5012,1.44283,0.0415828,0.254981,1.01241,0.289434,0.915294
296,461.455,1,13.368,17.5324,25.9896,14.0463,1.42556,0.0439432,0.256443,1.0201,0.286307,0.942806
297,460.153,1,13.5706,15.933,25.9879,13.5245,1.42557,0.0438919,0.25328,1.04299,0.273859,0.940893
298,465.051,1,13.5609,15.6013,25.9204,13.5851,1.4601,0.0453732,0.258838,1.11294,0.263296,0.902303
299,467.131,1,13.4701,17.8704,25.7219,12.6117,1.42987,0.0481075,0.26091,0.984857,0.284489,0.953701
300,473.129,1,13.5368,19.47,25.4112,13.4246,1.45935,0.0513772,0.251615,0.907811,0.305404,0.985262
301,472.91,1,13.5879,21.1375,25.5517,12.1133,1.42637,0.0533307,0.253086,0.938828,0.306188,0.928442
302,457.861,1,13.6069,18.6861,25.3749,12.6437,1.38664,0.0449746,0.267921,0.931937,0.291239,0.926294
303,458.264,1,13.4936,18.1964,25.4512,12.4158,1.38665,0.0442229,0.257612,0.982708,0.296048,0.906088
304,460.033,1,13.4376,16.7339,25.6071,12.5956,1.42142,0.0420448,0.258783,0.985026,0.275042,1.0649
305,474.189,1,13.4845,17.5127,25.5144,12.8819,1.60346,0.0421865,0.249169,1.03004,0.299732,0.968141
306,472.532,1,13.4118,18.6217,25.807,12.0964,1.57872,0.0444387,0.244132,1.0153,0.28274,0.969481
307,471.319,1,13.5021,16.2859,25.7036,12.9536,1.45759,0.0458396,0.257974,1.15136,0.282078,1.00037
308,479.81,1,13.5312,16.5484,26.1311,13.2733,1.5596,0.0445331,0.256183,1.20916,0.28196,1.04689
309,474.977,1,13.3931,15.0441,26.1928,13.5285,1.57189,0.0406675,0.254867,1.12539,0.28775,1.0744
310,474.435,1,13.5912,16.1052,26.4155,12.4586,1.51717,0.0428563,0.264192,1.10272,0.290083,1.08802
311,479.797,1,13.6455,14.3181,26.1111,12.6777,1.51723,0.0446161,0.259089,1.22218,0.277595,1.12249
312,476.134,1,13.5849,15.0534,26.0689,11.9199,1.39286,0.0482693,0.256318,1.26206,0.294209,1.09859
313,488.475,1,13.5868,17.2162,25.5397,11.2057,1.46617,0.0524751,0.259768,1.31716,0.291335,1.06314
314,479.798,1,13.5944,18.547,25.5472,12.1766,1.523,0.0441866,0.256989,1.23101,0.289915,1.1176
315,478.433,1,13.4082,18.2416,25.7529,13.5345,1.47924,0.0453619,0.246292,1.31619,0.289598,1.09171
316,484.301,1,13.464,16.9376,25.8554,14.2828,1.40409,0.0482332,0.252567,1.47564,0.283673,1.25339
317,488.056,1,13.6271,13.8238,25.9384,14.079,1.54625,0.0451,0.261209,1.27006,0.295442,1.23892
318,473.67,1,13.6006,13.6577,26.4027,12.5455,1.52005,0.0419242,0.262054,1.07433,0.276676,1.19451
319,474.818,1,13.4908,13.56,26.4692,13.6506,1.59654,0.0359366,0.255259,1.18676,0.283315,1.20235
320,469.498,1,13.6489,15.571,25.8318,12.9745,1.59656,0.0366243,0.259865,1.10185,0.26588,1.09124
321,472.536,1,13.6434,17.0486,26.3862,12.4689,1.44642,0.0469668,0.268446,1.06814,0.274088,1.09371
322,474.778,1,13.4819,16.6021,26.2005,10.7698,1.50628,0.0482007,0.258931,0.967675,0.275258,1.06386
323,479.447,1,13.5363,14.4528,26.0336,11.9479,1.38574,0.0551121,0.25262,1.0687,0.263986,1.1862
324,480.539,1,13.4067,15.1764,25.651,11.391,1.44121,0.0518966,0.252508,1.01402,0.265671,1.28016
325,488.243,1,13.3771,15.8669,25.5847,9.93521,1.51784,0.0518637,0.24832,1.05081,0.279484,1.27314
326,481.051,1,13.5661,18.1812,25.4607,10.5656,1.55937,0.0504136,0.25114,0.952085,0.263236,1.14134
327,470.166,1,13.5897,20.8944,25.7167,11.0538,1.48871,0.0476948,0.256757,0.931716,0.26068,1.0987
328,472.855,1,13.6573,19.9202,25.7199,10.1111,1.48874,0.048698,0.26127,0.956155,0.2692,1.06775
329,480.484,1,13.5363,21.0786,25.6326,10.0905,1.54311,0.0491462,0.256641,1.09499,0.258718,1.07651
330,470.34,1,13.6516,22.2083,25.3297,10.6023,1.35862,0.0532808,0.263971,1.01578,0.252376,1.08487
331,467.296,1,13.6846,24.0782,24.5655,12.2465,1.3828,0.0507388,0.261637,1.07486,0.254671,0.988287
332,470.309,1,13.6672,20.9421,24.7384,11.3599,1.38276,0.0501225,0.27579,1.01746,0.284066,1.0288
333,471.927,1,13.5821,20.3868,24.5949,13.1021,1.44137,0.0483648,0.270456,1.05559,0.275315,0.98718
334,454.773,1,13.5018,21.9744,24.5314,12.6383,1.39019,0.0443745,0.256926,1.02782,0.271971,0.864801
335,455.376,1,13.4765,21.7105,24.4376,12.1949,1.42569,0.0412499,0.256126,1.11632,0.264162,0.884132
336,465.03,1,13.5775,20.003,24.6843,11.7867,1.49612,0.0427317,0.253615,1.11586,0.257179,0.983847
337,477.681,1,13.5335,17.1788,24.5522,12.6365,1.57839,0.0445491,0.25934,1.2276,0.263535,0.94871
338,472.62,1,13.4042,19.9767,25.2973,14.9538,1.43515,0.0473623,0.25551,1.07576,0.307682,1.01402
339,471.135,1,13.3942,18.349,25.1478,12.8115,1.53336,0.0403482,0.250276,1.0432,0.32778,1.02094
340,470.286,1,13.3861,19.0959,25.3475,11.4624,1.55145,0.0413499,0.251881,1.03201,0.296075,0.998824
341,482.053,1,13.5643,20.1269,25.9119,10.6362,1.65438,0.0440853,0.255435,1.03114,0.285738,1.04719
342,470.062,1,13.5795,20.219,26.2563,11.6836,1.47183,0.0477867,0.262211,0.914931,0.298054,0.997406
343,473.559,1,13.5182,22.078,25.0479,13.2696,1.53879,0.0462926,0.254485,0.905093,0.285698,1.08973
344,468.484,1,13.5082,22.3137,25.0756,12.889,1.49277,0.0477131,0.255809,0.915316,0.255314,1.06076
345,471.896,1,13.43,21.0396,24.498,12.7341,1.54698,0.0464492,0.254606,0.901058,0.289909,0.982334
346,462.476,1,13.5262,20.6298,25.0032,11.6788,1.60895,0.0401695,0.262598,0.874407,0.283194,0.841264
347,459.427,1,13.5052,20.6941,24.8907,11.2297,1.65307,0.0374201,0.252097,0.857409,0.274189,0.833352
348,460.582,1,13.6081,20.3346,25.3557,11.6938,1.62707,0.0402788,0.260143,0.825746,0.264733,0.860029
349,458.591,1,13.4596,23.4674,25.1359,11.7598,1.64813,0.0367536,0.262871,0.827771,0.264691,0.865399
350,456.502,1,13.6529,23.5662,25.0059,10.1949,1.56761,0.0408472,0.262576,0.776297,0.26991,0.876349
351,449.142,1,13.5388,24.4556,25.2544,10.4136,1.56919,0.0367367,0.254687,0.770527,0.277236,0.828225
352,457.284,1,13.6573,23.6289,25.4289,10.7044,1.63563,0.0340683,0.266109,0.904472,0.268691,0.868178
353,451.988,1,13.5199,22.8413,25.3846,10.8074,1.59411,0.0367318,0.257376,0.79333,0.255825,0.892527
354,444.698,1,13.7028,21.6649,25.3953,10.8918,1.53035,0.0356259,0.255852,0.833785,0.248018,0.876722
355,463.07,1,13.6211,21.9516,25.5249,10.2324,1.65463,0.0384528,0.262816,0.86581,0.255714,0.915558
356,467.573,1,13.6733,22.2414,25.7356,9.84231,1.56958,0.0455277,0.25338,0.906114,0.260128,0.955016
357,468.973,1,13.6417,23.2755,25.3657,10.2251,1.5696,0.0460826,0.254934,0.931578,0.252255,0.961843
358,473.08,1,13.5745,21.3251,25.6133,11.2283,1.59224,0.0463304,0.255348,0.933662,0.250481,1.03204
359,466.956,1,13.5268,21.0306,25.4183,10.5126,1.63964,0.0421675,0.259845,0.861241,0.239719,0.99378
360,471.165,1,13.5493,20.292,25.9506,10.0959,1.60352,0.046989,0.260199,0.874864,0.239793,0.993845
361,457.59,1,13.5334,20.7891,25.5647,11.7368,1.59751,0.0388372,0.256514,0.83949,0.250363,0.940106
362,458.444,1,13.5199,20.4575,25.3672,12.3836,1.59753,0.0384761,0.249761,0.809823,0.245309,1.04326
363,459.933,1,13.5143,19.1364,25.3446,13.0327,1.50921,0.0419272,0.249408,0.896065,0.26652,1.01215
364,456.331,1,13.5066,20.2405,25.0455,12.098,1.45101,0.0445595,0.259621,0.840117,0.257511,0.972376
365,456.814,1,13.5405,19.7603,25.0389,10.3231,1.36968,0.0493299,0.269382,0.819533,0.242105,1.01004
366,455.738,1,13.6305,18.6339,25.3597,10.6307,1.4405,0.0437217,0.272379,0.791231,0.241722,1.10482
367,454.325,1,13.5639,18.7089,25.5808,11.141,1.34992,0.0488662,0.267754,0.80497,0.248103,1.00963
368,453.638,1,13.5203,21.6518,25.2201,11.5797,1.48001,0.0431301,0.255445,0.783005,0.24564,1.0126
369,452.567,1,13.439,20.3682,25.0807,11.7738,1.48002,0.0441081,0.249273,0.775702,0.22348,1.06768
370,458.051,1,13.6451,20.3704,25.1393,11.3859,1.47999,0.0426495,0.257718,0.886728,0.234726,1.10542
371,463.37,1,13.5438,18.7372,24.7916,11.7366,1.50731,0.0449634,0.255992,0.904306,0.240327,1.04576
372,465.88,1,13.6964,19.3686,24.846,12.1905,1.59026,0.0391404,0.259124,1.0221,0.257456,0.991447
373,459.854,1,13.5871,19.8919,25.2744,11.9128,1.55517,0.0377621,0.261491,0.909704,0.250461,1.08605
374,466.368,1,13.4936,21.683,24.6669,12.0347,1.53906,0.0440694,0.251015,0.866407,0.270141,1.05925
375,470.283,1,13.3529,23.781,24.5485,11.3987,1.51399,0.0481024,0.256372,0.796734,0.273117,1.10642
376,455.885,1,13.4613,24.7961,24.8333,11.8199,1.46597,0.0451783,0.255124,0.77949,0.249117,1.00847
377,464.047,1,13.6356,25.714,24.4146,12.1187,1.54768,0.0444177,0.258954,0.83665,0.260653,0.992506
378,473.372,1,13.5455,28.2531,24.2612,12.1931,1.54696,0.0507864,0.258543,0.829476,0.262515,1.014
379,468.949,1,13.7106,28.2816,24.5954,11.3374,1.54703,0.0529053,0.26428,0.80949,0.240743,0.871551
380,460.547,1,13.6517,26.1196,24.3126,13.1234,1.50215,0.0491593,0.262454,0.820878,0.264205,0.795576
381,458.29,1,13.5791,27.3236,24.5351,12.6714,1.46816,0.0505675,0.269347,0.804533,0.244506,0.799504
382,461.941,1,13.4374,23.1076,24.4797,11.9326,1.53891,0.0466916,0.257039,0.871414,0.249767,0.836473
383,465.042,1,13.4603,25.5772,24.6445,10.4402,1.53888,0.0460356,0.268961,0.835721,0.263399,0.919459
384,475.436,1,13.481,26.4846,24.779,11.5489,1.51128,0.0542019,0.268392,0.784303,0.265016,1.00703
385,472.387,1,13.4732,27.7788,24.613,11.4995,1.47958,0.0541028,0.261492,0.770435,0.262685,1.04318
386,468.587,1,13.5417,28.053,24.9283,11.713,1.50372,0.0492748,0.260484,0.860972,0.264623,0.979595
387,466.843,1,13.5799,27.9965,24.1932,11.3882,1.56094,0.0450058,0.260944,0.860646,0.278909,0.915799
388,471.496,1,13.532,25.6397,23.5772,12.04,1.56104,0.049093,0.266761,0.826965,0.271752,0.928674
389,473.81,1,13.5379,27.9739,24.0933,11.7702,1.53946,0.0528133,0.259511,0.783547,0.28322,0.934059
390,471.71,1,13.5056,27.4175,24.0508,12.4171,1.62545,0.0485366,0.256711,0.751019,0.270082,0.944137
391,462.101,1,13.5721,24.7321,24.0338,12.2452,1.57492,0.0457528,0.25883,0.753676,0.25567,0.906643
392,460.442,1,13.5088,25.0682,24.281,13.3736,1.57489,0.0451431,0.258538,0.757374,0.260184,0.878729
393,460.522,1,13.4292,24.2047,24.657,13.5271,1.47878,0.0464481,0.264217,0.747302,0.280047,0.960489
394,453.534,1,13.6193,23.8628,24.4088,13.2152,1.54206,0.0422853,0.25878,0.719564,0.256132,0.923816
395,465.701,1,13.6023,23.6236,24.8253,12.3966,1.64773,0.0418656,0.273049,0.761631,0.256955,0.957631
396,469.189,1,13.5286,27.4934,25.1575,11.6295,1.73547,0.0416317,0.254317,0.828502,0.256952,0.863515
397,475.473,1,13.5597,28.0513,24.3736,10.6272,1.71249,0.0428324,0.260362,0.900321,0.269503,0.901439
398,463.288,1,13.5584,23.1586,25.2761,10.736,1.65392,0.0408153,0.260155,0.839371,0.288756,0.769872
399,457.935,1,13.501,23.1211,24.9125,11.1223,1.67259,0.0354065,0.268511,0.879949,0.302696,0.674066
400,466.253,1,13.6297,23.6983,24.8461,12.9354,1.79341,0.0350701,0.269903,0.795663,0.288751,0.767605
401,452.75,1,13.4176,22.9481,25.2511,13.2487,1.65862,0.0341361,0.258998,0.776881,0.29932,0.744097
402,446.258,1,13.5001,23.2497,24.8356,13.2892,1.57684,0.0325656,0.261737,0.804988,0.303537,0.757294
403,447.089,1,13.5403,23.0294,24.8051,12.9064,1.52449,0.0341882,0.262884,0.856504,0.293354,0.815246
404,454.943,1,13.5705,23.6424,25.1177,12.0869,1.46183,0.0407793,0.262311,0.910909,0.311993,0.82309
405,456.66,1,13.5372,26.7932,24.7485,12.293,1.46188,0.0424349,0.262399,0.955435,0.297951,0.785641
406,463.388,1,13.6508,25.1177,24.5121,13.3505,1.58082,0.042976,0.266471,0.900386,0.280827,0.796923
407,458.745,1,13.4391,24.7286,24.0355,14.3147,1.53978,0.0432036,0.260167,0.913009,0.28457,0.732438
408,455.488,1,13.577,23.6044,24.5861,13.807,1.53976,0.0436003,0.245769,0.910232,0.290483,0.706065
409,466.667,1,13.4112,23.9615,24.4222,12.8537,1.513,0.0444299,0.244434,1.08305,0.29096,0.853538
410,462.008,1,13.5089,22.9911,24.8025,11.7383,1.47755,0.0407477,0.25825,1.11247,0.275451,0.92801
411,454.299,1,13.5166,24.1812,24.8909,12.5539,1.52095,0.0353537,0.256291,1.07425,0.269967,0.880943
412,455.312,1,13.5673,20.7716,24.537,13.445,1.54487,0.03501,0.256681,1.04021,0.267303,0.904663
413,466.993,1,13.4452,25.6054,24.6221,12.3874,1.60107,0.0410553,0.257007,0.940153,0.263178,0.978523
414,463.692,1,13.4285,23.8628,24.4589,12.0942,1.53069,0.0412364,0.252962,0.95272,0.271616,1.01342
415,465.998,1,13.4422,27.4004,24.1271,10.9787,1.53067,0.0400597,0.252259,1.05191,0.269293,1.05898
416,463.399,1,13.4789,24.488,24.6236,11.148,1.56186,0.0399596,0.256319,0.869399,0.291009,0.973409
417,462.316,1,13.4204,25.5886,24.3334,11.2173,1.63815,0.0380658,0.258439,0.819929,0.284317,0.898789
418,465.387,1,13.5772,27.199,24.3485,10.1198,1.67853,0.0393077,0.260223,0.736103,0.303069,0.888347
419,457.092,1,13.4046,26.5597,24.2472,10.8043,1.58196,0.0393366,0.262419,0.729944,0.289701,0.899495
420,461.229,1,13.5021,27.0428,24.1044,11.7935,1.67144,0.0358461,0.256752,0.728505,0.314431,0.911714
421,462.145,1,13.5011,25.0492,24.5013,11.9835,1.63862,0.0394026,0.262013,0.667464,0.298285,0.981855
422,456.568,1,13.5568,23.9243,24.5393,12.3303,1.63861,0.0381141,0.260097,0.629167,0.284357,0.950525
423,455.727,1,13.5761,22.9277,24.4039,11.8012,1.63863,0.0405481,0.263629,0.595563,0.28797,0.91183
424,463.984,1,13.618,24.5667,24.3915,11.9254,1.67121,0.0431387,0.267275,0.643356,0.286582,0.875627
425,464.161,1,13.4714,26.5159,24.3268,11.6955,1.75248,0.0387378,0.258705,0.703926,0.298915,0.776556
426,462.062,1,13.5761,23.0165,24.4989,11.9729,1.79228,0.0343559,0.261596,0.691082,0.29499,0.800472
427,460.828,1,13.6173,26.0863,24.2571,11.4979,1.75587,0.0354351,0.274621,0.663504,0.313111,0.755997
428,458.336,1,13.5276,25.1728,23.9406,11.4499,1.72664,0.0366928,0.258858,0.63117,0.308047,0.803407
429,457.397,1,13.5171,26.3563,23.7985,11.5874,1.74157,0.0362446,0.253252,0.623039,0.319129,0.765296
430,464.673,1,13.4227,26.053,23.7276,12.1717,1.6458,0.0410956,0.254727,0.731494,0.314257,0.869747
431,462.112,1,13.4654,27.5089,23.7903,11.6332,1.62032,0.0407699,0.25799,0.7335,0.328401,0.81314
432,466.183,1,13.4317,28.53,23.5815,11.7254,1.54521,0.04614,0.251248,0.789726,0.315388,0.879502
433,467.353,1,13.3871,27.6667,23.3654,11.3616,1.61452,0.0444851,0.258069,0.764712,0.298573,0.866966
434,467.15,1,13.5872,27.9612,23.3877,12.7381,1.61456,0.0452149,0.259457,0.71824,0.31419,0.844292
435,465.201,1,13.5256,28.0817,23.0175,13.5427,1.61453,0.0449789,0.266303,0.701311,0.333298,0.780329
436,460.426,1,13.4296,29.79,23.0985,13.2108,1.54659,0.045961,0.253471,0.736327,0.333291,0.741019
437,473.247,1,13.5479,29.2852,23.4143,12.5986,1.62643,0.0463038,0.268037,0.813643,0.333195,0.778201
438,464.45,1,13.5027,28.4414,23.7356,12.7421,1.58107,0.0463443,0.257142,0.658337,0.343485,0.817817
439,462.25,1,13.4729,29.0572,24.1391,11.8539,1.58107,0.0455264,0.257592,0.656092,0.323964,0.817047
440,456.821,1,13.5179,27.2737,24.1592,11.6804,1.6896,0.0334389,0.264019,0.716008,0.319858,0.800907
441,457.281,1,13.376,27.2058,24.2354,13.0041,1.65464,0.035688,0.257825,0.717974,0.323704,0.819486
442,458.891,1,13.3243,24.7296,23.9954,13.4622,1.72941,0.0342569,0.25117,0.670641,0.321625,0.837034
443,456.05,1,13.5207,22.1486,24.2114,12.9697,1.62667,0.0362003,0.272003,0.818972,0.312345,0.716202
444,454.196,1,13.556,22.8221,24.1703,12.2469,1.7845,0.0263357,0.275954,0.747405,0.319546,0.692486
445,448.056,1,13.6209,24.32,24.1015,12.3148,1.72797,0.024944,0.264165,0.841283,0.325602,0.641471
446,443.872,1,13.5769,23.9847,24.1922,12.9908,1.56739,0.0324548,0.263749,0.879648,0.313208,0.642889
447,446.837,1,13.5007,24.7616,23.9697,13.695,1.54163,0.0330541,0.264198,0.921443,0.326995,0.672707
448,449.804,1,13.6526,24.1051,24.1124,13.2653,1.56224,0.0362087,0.266187,0.887899,0.32051,0.647198
449,451.909,1,13.5171,24.5402,24.0997,13.482,1.63141,0.0347401,0.255615,0.842433,0.318341,0.668664
450,447.822,1,13.4044,26.5559,23.9624,12.8369,1.65529,0.0324105,0.254973,0.765288,0.326658,0.648501
451,452.82,1,13.3474,25.5705,24.1561,12.9409,1.59667,0.0363906,0.259131,0.837615,0.340932,0.644566
452,455.763,1,13.5034,24.2475,23.88,12.8337,1.66287,0.0374804,0.250461,0.809563,0.340248,0.61539
453,455.777,1,13.5662,25.5725,23.6785,13.6137,1.66284,0.0373963,0.26031,0.940097,0.317962,0.560912
454,447.917,1,13.5019,25.7744,23.3628,13.2508,1.65847,0.0315061,0.259126,0.870362,0.314168,0.602871
455,447.836,1,13.3938,28.3274,23.7138,13.2339,1.65853,0.0328579,0.250341,0.820365,0.275575,0.695233
456,447.511,1,13.3785,26.258,24.2936,13.2027,1.72084,0.0270504,0.253876,0.839094,0.290948,0.68614
457,450.072,1,13.3664,23.8866,23.7873,13.6024,1.75567,0.0253927,0.256266,0.851937,0.271485,0.752655
458,451.484,1,13.481,24.7842,24.0763,12.2964,1.75569,0.0256054,0.257465,0.814818,0.284371,0.772878
459,455.536,1,13.4033,24.9994,24.0905,12.6757,1.82713,0.0245483,0.250129,0.827737,0.273915,0.798663
460,455.995,1,13.4419,25.4146,24.2437,11.0334,1.66559,0.0320734,0.264748,0.875374,0.289569,0.790801
461,464.911,1,13.557,28.3899,24.3451,12.0179,1.70449,0.0316901,0.263593,0.895123,0.298624,0.936838
462,459.614,1,13.7095,27.4065,24.5773,11.9417,1.72305,0.0266792,0.263345,0.887255,0.303871,0.910293
463,453.388,1,13.6426,27.0148,24.2632,12.586,1.78733,0.0183968,0.266568,0.773038,0.325096,0.873258
464,457.924,1,13.5266,27.1512,24.8682,11.7516,1.83165,0.0182679,0.278722,0.732243,0.311881,0.936582
465,465.223,1,13.5575,25.2448,24.772,11.9932,1.85878,0.0235559,0.26855,0.776912,0.315494,0.901438
466,462.406,1,13.6506,22.7893,24.7513,11.2824,1.95519,0.0113972,0.270796,0.756733,0.333068,0.840057
467,458.841,1,13.5029,21.3836,25.0078,11.1782,1.83579,0.0212006,0.266639,0.767987,0.332972,0.812183
468,470.925,1,13.4931,23.4181,24.6107,13.1513,1.83615,0.0316924,0.262996,0.80228,0.335415,0.791773
469,474.174,1,13.4761,23.5685,24.691,12.1035,1.79789,0.0343351,0.268097,0.909521,0.333514,0.769992
470,469.488,1,13.3719,23.1398,24.2732,11.1688,1.71131,0.0346377,0.263067,0.95771,0.34327,0.760531
471,460.995,1,13.5374,24.3819,24.3807,11.3972,1.64038,0.0328747,0.267402,0.998992,0.33799,0.725364
472,454.344,1,13.496,25.063,24.2411,12.4328,1.65613,0.0287929,0.262514,0.982662,0.333314,0.699292
473,456.468,1,13.4261,25.3125,23.8408,12.8836,1.69695,0.029735,0.264066,0.893999,0.312328,0.745264
474,452.748,1,13.4454,23.8575,23.7815,13.9589,1.65761,0.0284585,0.25722,0.938668,0.301121,0.788915
