iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,429.266,1,22.8372,24.0086,14.3393,1.83281,-0.47477,0.206256,1.00535,0.399473,0.4166
259,436.105,1,22.6318,24.5188,14.9265,1.93175,-0.46368,0.203811,1.01969,0.399349,0.383128
260,438.228,1,22.8074,24.934,14.6048,1.94602,-0.475358,0.203824,0.948614,0.425286,0.3956
261,433.999,1,23.3088,24.2289,14.2762,1.93373,-0.49547,0.203291,0.887909,0.41876,0.388862
262,438.253,1,22.7702,23.6587,15.172,1.92265,-0.484541,0.20197,0.955118,0.426134,0.422061
263,438.164,1,23.3937,23.9877,14.2879,1.90251,-0.496965,0.206722,0.959927,0.421567,0.444267
264,431.291,1,23.7617,24.2135,14.2692,1.8745,-0.513571,0.201064,0.842691,0.429075,0.44045
265,433,1,22.7279,24.2666,14.0239,1.90143,-0.472068,0.196819,0.906648,0.411236,0.428616
266,430.974,1,23.2868,24.8637,13.896,1.86741,-0.494829,0.199716,0.933133,0.41415,0.418761
267,437.439,1,23.0991,25.0826,14.0606,1.9351,-0.488812,0.205574,0.957867,0.420511,0.393972
268,437.388,1,23.0873,25.1835,13.6293,1.98695,-0.492683,0.197793,0.885791,0.397687,0.400176
269,436.578,1,22.7109,24.9915,14.6465,1.9676,-0.485874,0.202786,0.859672,0.391307,0.419858
270,432.333,1,22.8586,24.9532,14.6228,1.88442,-0.483455,0.201647,0.878855,0.40404,0.448187
271,420.903,1,22.6882,24.8832,15.0811,1.74683,-0.468942,0.21211,0.928618,0.396133,0.443711
272,420.858,1,22.9279,24.4609,14.1002,1.7546,-0.477412,0.208623,0.945611,0.383658,0.442036
273,422.976,1,22.9882,24.8819,14.4439,1.78959,-0.481422,0.199927,0.889202,0.379368,0.479416
274,423.594,1,22.7711,24.6941,14.0986,1.83805,-0.481877,0.206044,0.826216,0.365341,0.45388
275,427.566,1,22.8201,24.5336,14.798,1.86557,-0.485305,0.193202,0.879452,0.380371,0.451342
276,420.936,1,22.6089,24.7251,14.5065,1.78169,-0.477982,0.199501,0.905602,0.378683,0.45781
277,418.577,1,23.5635,24.2847,15.1928,1.76223,-0.497979,0.211329,0.890935,0.364343,0.444858
278,429.495,1,23.148,24.0561,14.6986,1.81417,-0.49664,0.210352,0.944782,0.376473,0.490485
279,434.296,1,23.7471,23.8446,14.603,1.85931,-0.511439,0.216574,0.907106,0.359068,0.527451
280,428.806,1,23.1423,24.1405,14.8313,1.83444,-0.484531,0.217926,0.889198,0.381553,0.456528
281,429.256,1,23.2141,23.3187,15.0764,1.83807,-0.485099,0.205732,0.916657,0.374218,0.475089
282,427.272,1,22.9709,23.4805,15.4376,1.8013,-0.478218,0.203016,0.970303,0.376234,0.479446
283,429.714,1,22.5115,23.6338,15.4926,1.81036,-0.467803,0.202865,1.01062,0.394464,0.458581
284,429.606,1,22.5636,23.7168,15.839,1.80926,-0.470442,0.2046,1.0426,0.395071,0.444073
285,420.197,1,23.0375,23.5103,16.195,1.69951,-0.488015,0.2072,1.04694,0.395424,0.461438
286,419.791,1,23.1608,23.2592,16.0392,1.68676,-0.495531,0.197901,1.01147,0.394388,0.515806
287,433.133,1,22.9942,23.4051,15.166,1.79287,-0.488963,0.211982,0.952274,0.406142,0.542232
288,429.399,1,22.6591,23.7128,15.4408,1.76864,-0.476283,0.202237,1.00024,0.395835,0.539163
289,420.84,1,22.409,23.8742,16.0944,1.73642,-0.473012,0.201935,0.917592,0.387977,0.489232
290,427.349,1,22.2988,24.6179,16.3209,1.79011,-0.467715,0.200146,0.994688,0.38515,0.492041
291,417.092,1,22.4036,23.8818,16.3969,1.72611,-0.473214,0.195276,0.953232,0.383493,0.459987
292,426.352,1,22.1395,24.3171,17.2363,1.81794,-0.4657,0.190733,0.969677,0.386183,0.456555
293,423.913,1,22.545,24.3673,16.5975,1.77986,-0.471857,0.20538,0.993276,0.37684,0.447667
294,420.26,1,22.4576,24.573,15.8369,1.76869,-0.47372,0.201255,1.03416,0.380539,0.398194
295,435.468,1,22.4773,24.7651,15.8101,1.86901,-0.467728,0.20728,1.08082,0.40976,0.403403
296,430.579,1,22.7314,25.1628,15.7825,1.82344,-0.47987,0.201347,1.08978,0.397517,0.425652
297,435.09,1,22.9464,25.0858,15.1223,1.84364,-0.481562,0.198078,1.02733,0.399689,0.48484
298,433.385,1,22.8821,24.4702,14.5557,1.84825,-0.472545,0.198289,1.01486,0.390919,0.482335
299,440.399,1,22.6293,24.3062,14.9488,1.90511,-0.47191,0.200817,1.06563,0.386732,0.478728
300,441.204,1,22.8404,24.365,14.9833,1.90867,-0.475276,0.203877,1.04607,0.38083,0.48775
301,445.69,1,23.676,24.6804,14.33,1.92316,-0.497786,0.205113,1.05797,0.385857,0.527292
302,443.505,1,23.5221,24.0997,14.5399,1.91626,-0.498986,0.199659,1.09309,0.414769,0.466472
303,441.589,1,22.8812,24.4695,14.2273,1.90126,-0.476413,0.21409,1.03144,0.426646,0.446083
304,445.548,1,23.0012,24.799,14.6978,1.9449,-0.489675,0.204148,1.1091,0.413565,0.437747
305,444.579,1,23.3308,24.3073,14.9932,1.92351,-0.495464,0.196996,1.11097,0.419449,0.467684
306,447.164,1,23.173,24.8024,14.6393,1.94451,-0.491741,0.196741,1.12958,0.424211,0.463498
307,440.144,1,22.7144,24.4531,14.3611,1.89232,-0.475044,0.194936,0.999719,0.444649,0.472615
308,436.393,1,22.9045,24.403,14.7057,1.83546,-0.484288,0.192987,0.991285,0.41293,0.552556
309,427.948,1,22.8199,24.3772,14.8194,1.7991,-0.482067,0.198429,0.856032,0.420533,0.521143
310,437.639,1,23.3971,24.1801,15.1672,1.82935,-0.498461,0.199003,0.972599,0.429865,0.557788
311,435.436,1,23.1331,24.0063,15.6902,1.82949,-0.492491,0.193165,0.953858,0.465105,0.500485
312,423.077,1,23.4725,23.8534,14.6793,1.74374,-0.501974,0.19519,0.893057,0.465076,0.473152
313,426.469,1,22.9315,23.9616,13.0198,1.77077,-0.480271,0.197794,0.89008,0.444026,0.496992
314,426.747,1,23.226,24.4205,13.0712,1.81098,-0.485131,0.191996,0.844034,0.422907,0.499584
315,430.16,1,22.6605,24.892,13.0945,1.84377,-0.468131,0.202106,0.872355,0.412506,0.470525
316,422.878,1,22.8107,24.9944,13.8336,1.78573,-0.478679,0.200241,0.851099,0.422237,0.448857
317,425.273,1,23.1077,24.5853,13.907,1.81602,-0.482378,0.198414,0.851797,0.438184,0.433375
318,427.57,1,22.9464,24.7771,13.4117,1.80277,-0.483498,0.193133,0.934327,0.431887,0.453489
319,431.109,1,22.6376,24.8637,14.0698,1.78722,-0.476043,0.204707,0.873658,0.440749,0.53773
320,424.909,1,23.063,24.8539,15.0006,1.75266,-0.489989,0.206287,0.960236,0.413769,0.465561
321,430.34,1,23.0585,24.9628,14.4358,1.81731,-0.482104,0.200006,0.965726,0.415186,0.464621
322,427.655,1,22.8065,24.7568,14.3987,1.83306,-0.483027,0.195993,0.896951,0.42725,0.436618
323,420.196,1,22.7326,25.1379,14.541,1.78679,-0.474304,0.20566,0.916222,0.412403,0.378255
324,420.538,1,22.7116,24.7778,14.4261,1.7742,-0.470091,0.209184,0.929158,0.411411,0.391204
325,425.305,1,22.3788,24.4967,13.6208,1.81849,-0.463318,0.200256,0.937578,0.409107,0.414497
326,427.516,1,22.8714,24.4979,14.9549,1.83102,-0.475495,0.209275,0.955995,0.40706,0.406365
327,436.995,1,23.5054,24.3421,15.0554,1.90117,-0.506338,0.207807,1.03954,0.422192,0.388879
328,432.416,1,23.4863,24.6091,14.9419,1.90346,-0.500108,0.210178,0.952392,0.396599,0.390171
329,430.507,1,22.7716,24.267,15.3704,1.95204,-0.482699,0.196881,0.849847,0.388693,0.374283
330,427.645,1,23.1635,24.3516,15.5319,1.90804,-0.499546,0.204754,0.873405,0.4027,0.352063
331,428.492,1,22.8704,25.0636,15.564,1.89586,-0.478898,0.20892,0.896539,0.385232,0.377107
332,425.466,1,23.4052,25.2632,15.0416,1.84664,-0.499077,0.204309,0.981625,0.370528,0.383833
333,438.277,1,23.5279,25.2696,14.6369,1.95746,-0.501274,0.207304,0.997712,0.367199,0.413737
334,442.591,1,22.7254,25.072,13.9007,1.99347,-0.47662,0.208706,1.0473,0.375748,0.394929
335,437.104,1,22.9233,25.3605,13.3874,1.98819,-0.480761,0.198901,0.995646,0.367533,0.37884
336,433.208,1,23.4319,25.3314,13.7357,1.94166,-0.491458,0.20607,0.997208,0.372878,0.363726
337,429.616,1,23.4895,25.0055,14.1623,1.93831,-0.497475,0.204858,0.880021,0.367757,0.376169
338,433.87,1,22.9071,25.732,14.9076,1.95157,-0.481871,0.198456,0.883619,0.376955,0.424105
339,433.79,1,22.4585,25.3106,14.0993,1.94106,-0.467483,0.204562,0.867544,0.377268,0.42213
340,436.61,1,22.7411,25.7267,13.6064,1.98364,-0.48512,0.201498,0.948968,0.36183,0.392206
341,439.713,1,22.2089,25.5288,13.6404,2.01166,-0.461509,0.199736,0.912842,0.36213,0.422657
342,440.757,1,22.7947,25.4664,13.516,2.03796,-0.482814,0.199244,0.902706,0.360398,0.412442
343,434.112,1,22.7954,24.8169,14.3567,1.91878,-0.480725,0.204996,0.974038,0.357201,0.436329
344,436.763,1,22.3808,24.7275,14.3328,1.92448,-0.464198,0.206267,0.942428,0.366108,0.465105
345,429.295,1,22.4562,24.485,14.4727,1.84697,-0.467024,0.209391,0.973659,0.368224,0.439352
346,425.588,1,22.4339,24.9498,14.1527,1.7848,-0.462073,0.200733,1.06422,0.3649,0.46579
347,435.966,1,22.7896,24.9213,14.2106,1.83961,-0.477286,0.208126,1.10207,0.357912,0.510289
348,433.104,1,23.1549,24.9153,13.9567,1.82372,-0.487387,0.203897,1.04349,0.369666,0.509207
349,430.507,1,22.9066,24.4839,14.7462,1.8301,-0.483834,0.204567,1.0506,0.370509,0.454943
350,436.304,1,23.105,24.8696,13.8971,1.8638,-0.483755,0.203395,1.02395,0.381104,0.500631
351,434.7,1,22.84,24.7351,14.08,1.84415,-0.478639,0.206516,1.09013,0.372216,0.480652
352,422.461,1,23.3945,24.4515,14.5727,1.74152,-0.498612,0.208117,0.995227,0.382362,0.471216
353,427.975,1,23.1139,25.1991,14.1589,1.82694,-0.489475,0.209144,0.914874,0.368715,0.474902
354,429.342,1,23.6116,25.153,13.5857,1.85102,-0.500189,0.198021,0.916125,0.378049,0.478986
355,436.433,1,23.4953,25.4668,14.1962,1.92533,-0.499766,0.206171,0.883858,0.371811,0.472741
356,436.66,1,23.1097,25.5213,13.5713,1.89406,-0.485313,0.209725,0.914294,0.390922,0.472357
357,433.673,1,23.2001,25.1159,13.3113,1.84449,-0.486904,0.202069,0.927295,0.390535,0.515263
358,435.447,1,22.6274,25.9861,13.1362,1.83327,-0.467436,0.207263,0.892832,0.398501,0.570829
359,437.979,1,23.5295,26.0611,12.6313,1.87908,-0.497951,0.204816,0.949795,0.389023,0.525789
360,432.414,1,23.077,26.0673,12.2626,1.86217,-0.489346,0.201679,0.953636,0.382194,0.467798
361,432.02,1,23.1852,25.5713,13.166,1.84895,-0.487438,0.20301,0.880312,0.385907,0.524305
362,430.594,1,23.0014,25.7989,13.014,1.87863,-0.477709,0.192,0.807506,0.394536,0.506402
363,435.067,1,22.6395,25.4586,13.0473,1.85504,-0.470007,0.207125,0.81398,0.389743,0.589577
364,436.417,1,23.0169,25.4328,13.0433,1.88704,-0.481296,0.198445,0.78849,0.375031,0.62374
365,432.2,1,23.1424,25.406,12.3208,1.83836,-0.48826,0.203622,0.752806,0.371582,0.657198
366,441.43,1,23.624,25.1948,12.4326,1.91118,-0.507867,0.20712,0.792722,0.350103,0.688466
367,437.667,1,23.3352,25.5533,12.6258,1.92877,-0.504004,0.200318,0.742934,0.361286,0.62226
368,437.342,1,23.2261,25.2571,12.1513,2.00984,-0.491333,0.200669,0.606067,0.378561,0.560766
369,435.93,1,22.8189,24.9188,11.97,1.94688,-0.480702,0.198023,0.691499,0.379958,0.566347
370,430.428,1,23.1523,25.1616,12.7594,1.85607,-0.488306,0.202877,0.739309,0.390485,0.561176
371,431.555,1,23.561,25.2152,13.784,1.87222,-0.502086,0.202243,0.746771,0.394431,0.547035
372,430.158,1,23.4789,24.9462,13.6093,1.87896,-0.49581,0.195808,0.691642,0.393427,0.5619
373,435.087,1,22.8031,25.2273,13.1159,1.90643,-0.470364,0.206332,0.745214,0.377472,0.570488
374,435.328,1,23.4043,25.2875,13.2101,1.98102,-0.503922,0.199794,0.670195,0.35437,0.552461
375,446.599,1,22.8071,25.3438,12.6086,2.02631,-0.489128,0.209316,0.679587,0.373478,0.632086
376,445.295,1,23.5484,25.0255,11.5834,2.05195,-0.509004,0.201163,0.702139,0.359757,0.587648
377,453.627,1,23.288,24.7912,11.3958,2.11227,-0.492064,0.201623,0.716449,0.399079,0.566282
378,457.993,1,22.8803,24.6901,11.6357,2.19001,-0.475056,0.20662,0.699335,0.37819,0.563242
379,453.052,1,23.4937,24.6262,11.4677,2.08308,-0.494148,0.204715,0.794571,0.387278,0.568659
380,450.098,1,23.1981,25.139,12.0851,2.11015,-0.482034,0.209292,0.696152,0.383699,0.528397
381,444.528,1,23.8788,25.0635,11.6687,2.09123,-0.50102,0.207555,0.646237,0.37961,0.507792
382,443.477,1,23.1767,25.2623,11.8028,2.03283,-0.482073,0.203067,0.731382,0.391065,0.510867
383,448.884,1,22.9762,25.6388,11.7839,2.07666,-0.487731,0.196051,0.765881,0.378091,0.554322
384,458.439,1,22.7483,25.5639,11.9438,2.17414,-0.482162,0.20102,0.77879,0.372273,0.560758
385,458.56,1,22.4931,26.1044,11.8257,2.1532,-0.462853,0.21825,0.762359,0.385462,0.551691
386,456.494,1,22.729,26.2991,11.6907,2.12756,-0.47227,0.213309,0.853755,0.385766,0.498175
387,456.232,1,22.6579,25.9027,11.5121,2.13951,-0.47426,0.200223,0.849978,0.389605,0.500642
388,452.253,1,23.6019,25.2983,12.8067,2.05464,-0.504839,0.203185,0.84695,0.41779,0.515968
389,455.968,1,23.4376,24.7103,12.9262,2.12833,-0.500735,0.204744,0.750339,0.410896,0.54625
390,450.024,1,23.2904,24.8251,13.4494,2.09713,-0.499093,0.200458,0.835304,0.40287,0.447815
391,444.917,1,22.7199,24.8992,13.7497,1.99683,-0.476852,0.207293,0.876625,0.408865,0.470961
392,452.16,1,23.4676,25.2912,13.418,2.09513,-0.506255,0.1996,0.808366,0.402981,0.509791
393,451.648,1,23.1319,25.2778,13.0239,2.08141,-0.487861,0.206522,0.807624,0.399261,0.507621
394,449.02,1,23.3668,25.1821,12.3592,1.99639,-0.487408,0.219823,0.899121,0.395144,0.513188
395,444.017,1,23.8593,25.1761,12.4256,1.96022,-0.498033,0.212329,0.842099,0.405272,0.525588
396,434.411,1,23.0647,25.3187,12.6272,1.92311,-0.475856,0.204942,0.821579,0.405799,0.448095
397,442.696,1,22.9518,24.7462,12.2506,1.99606,-0.474968,0.20715,0.826919,0.405628,0.4651
398,439.106,1,23.0903,25.0972,12.8153,1.97505,-0.489117,0.203164,0.788355,0.417535,0.455603
399,444.69,1,22.9447,24.3857,13.4552,2.0077,-0.47786,0.216255,0.826039,0.429868,0.438558
400,439.155,1,23.243,23.8665,13.4368,1.92781,-0.488518,0.214528,0.895854,0.422408,0.432
401,434.973,1,22.5627,23.8136,13.4783,1.89507,-0.471927,0.204163,0.92963,0.43817,0.40584
402,435.417,1,23.1744,23.6399,13.8827,1.9224,-0.485783,0.195835,0.948622,0.452373,0.382992
403,438.854,1,22.4264,23.0472,15.1074,1.97559,-0.453251,0.19477,0.943679,0.424276,0.387078
404,432.117,1,23.239,23.4846,14.0734,1.89091,-0.495161,0.196942,0.9137,0.429725,0.41555
405,437.309,1,23.3616,24.0945,14.0854,1.93095,-0.492325,0.204184,0.91405,0.424482,0.409455
406,430.69,1,23.3425,23.7176,14.9346,1.85286,-0.494972,0.20561,0.830148,0.428691,0.47085
407,426.119,1,23.0613,23.8624,14.9715,1.7795,-0.48958,0.204627,0.859053,0.422103,0.496021
408,427.116,1,22.9465,23.906,14.587,1.77507,-0.485301,0.208531,0.868886,0.433956,0.503933
409,435.645,1,22.882,23.9863,14.8763,1.88214,-0.487166,0.195765,0.93953,0.416851,0.477332
410,432.038,1,23.3608,24.2717,14.3542,1.82967,-0.499799,0.19561,0.991735,0.405008,0.491156
411,427.781,1,23.0793,24.4207,15.5265,1.80858,-0.489205,0.203032,0.946974,0.419388,0.441041
412,427.712,1,23.3778,24.1512,15.4175,1.83922,-0.502861,0.207115,0.897075,0.412921,0.410112
413,431.508,1,22.3135,24.0533,14.5763,1.90074,-0.466582,0.205367,0.889516,0.413525,0.394577
414,426.065,1,22.3931,23.8486,14.7782,1.89123,-0.473529,0.195521,0.899045,0.418892,0.353403
415,430.898,1,22.9861,23.9254,14.7238,1.9065,-0.490343,0.206834,0.865037,0.42273,0.378644
416,428.666,1,22.4581,23.3325,14.6352,1.86561,-0.472901,0.202553,0.91571,0.403015,0.404077
417,435.692,1,23.0874,23.2128,14.6262,1.87878,-0.493209,0.204748,0.996862,0.405465,0.438931
418,443.629,1,22.9032,23.7965,14.116,1.97733,-0.482478,0.193582,0.976614,0.398843,0.470319
419,444.734,1,21.9582,23.6985,14.7065,1.99343,-0.451355,0.188279,0.960736,0.381801,0.50794
420,444.463,1,21.4502,23.7457,14.5442,2.02798,-0.430161,0.192273,0.919472,0.379607,0.46558
421,442.244,1,22.5395,23.7872,13.8837,2.01542,-0.470986,0.201391,0.92853,0.378963,0.42759
422,432.044,1,23.1922,23.4747,14.5348,1.8678,-0.488265,0.205006,1.02079,0.37924,0.42017
423,428.294,1,23.1447,23.8702,15.1411,1.84837,-0.490068,0.201747,1.02952,0.378482,0.407461
424,432.939,1,23.1465,24.3676,15.1332,1.97274,-0.491218,0.204551,0.904,0.377935,0.360125
425,434.772,1,23.0821,24.499,14.6894,1.93445,-0.495951,0.205019,0.953227,0.397776,0.388298
426,427.722,1,23.0779,24.6344,14.6256,1.87315,-0.486665,0.204796,0.895763,0.387978,0.404678
427,432.112,1,23.7498,24.2917,14.3366,1.93731,-0.511579,0.209685,0.793987,0.404707,0.40146
428,427.276,1,22.9402,24.3161,14.1139,1.88517,-0.477844,0.210326,0.804143,0.406629,0.395717
429,426.847,1,22.9567,24.6829,14.2764,1.88559,-0.48071,0.199354,0.798209,0.38513,0.432994
430,434.798,1,22.5636,25.2612,13.65,1.94884,-0.475148,0.202187,0.839092,0.388782,0.434897
431,436.481,1,23.2003,24.7995,13.702,1.92543,-0.49357,0.199997,0.845748,0.382131,0.49935
432,431.964,1,22.5559,24.745,13.6746,1.92268,-0.467244,0.19381,0.855925,0.384521,0.443233
433,437.625,1,22.4725,24.6887,13.2992,1.976,-0.46837,0.194609,0.799675,0.397255,0.462606
434,440.19,1,23.2717,24.6798,13.4824,1.96128,-0.492564,0.204976,0.858268,0.409267,0.462485
435,434.014,1,23.0682,24.6581,13.8078,1.89917,-0.481547,0.209037,0.858429,0.379348,0.480652
436,438.844,1,22.6699,24.6136,14.36,1.94325,-0.483246,0.200255,0.880819,0.380958,0.495557
437,445.652,1,23.1855,24.5904,13.285,1.99187,-0.488252,0.206285,0.84302,0.3723,0.557407
438,439.305,1,23.0926,24.7199,12.055,1.94048,-0.485259,0.198198,0.823913,0.385366,0.544644
439,440.327,1,22.7161,25.2175,12.7241,1.99831,-0.474663,0.192963,0.727893,0.37486,0.563261
440,435.575,1,22.2977,25.0149,12.2977,1.94701,-0.462087,0.19935,0.76839,0.368319,0.516318
441,429.907,1,22.692,24.8081,12.5238,1.87491,-0.479568,0.207339,0.771978,0.3851,0.489679
442,436.523,1,23.1516,25.0228,13.2984,1.98219,-0.49877,0.212862,0.721246,0.368383,0.487291
443,436.912,1,23.5232,25.321,12.3892,1.97993,-0.505689,0.198251,0.838282,0.375943,0.446472
444,443.725,1,23.9689,25.1291,12.9122,2.03658,-0.513185,0.201023,0.792488,0.378721,0.493542
445,446.596,1,23.2481,25.0722,12.5978,2.06419,-0.4918,0.206128,0.854867,0.388744,0.444522
446,444.369,1,23.5311,24.7945,12.0888,2.00973,-0.494577,0.208633,0.827134,0.395793,0.478175
447,446.042,1,23.2348,24.5003,12.705,2.00622,-0.487927,0.207946,0.767385,0.406586,0.535729
448,440.952,1,23.5332,24.9833,12.9729,1.91108,-0.494192,0.207011,0.874715,0.40471,0.53603
449,438.898,1,22.7379,25.1027,12.4455,1.89987,-0.473644,0.202741,0.850076,0.411522,0.538676
450,431.843,1,23.2166,25.2428,12.9346,1.86505,-0.490222,0.206619,0.773701,0.374584,0.565813
451,437.363,1,22.9518,25.5275,12.9241,1.93232,-0.485069,0.210211,0.797959,0.389795,0.493794
452,447.343,1,23.366,25.2726,12.9572,2.03785,-0.492284,0.210817,0.777747,0.408746,0.495241
453,444.775,1,23.1224,25.1694,12.4142,2.01158,-0.481706,0.195593,0.796758,0.415061,0.508824
454,437.05,1,23.2793,25.0409,12.1304,1.96878,-0.489199,0.199152,0.738032,0.395033,0.505784
455,448.151,1,23.2375,25.1416,12.2248,2.09466,-0.492054,0.193244,0.774681,0.393136,0.496815
456,453.219,1,23.0812,24.8126,11.8213,2.1238,-0.48045,0.199878,0.759239,0.402937,0.51433
457,442.793,1,24.1091,25.3336,11.9458,2.04227,-0.523691,0.194295,0.762525,0.369374,0.522598
458,445.105,1,23.3465,25.6557,11.3137,2.05131,-0.488674,0.200536,0.748991,0.365706,0.533631
459,443.307,1,23.3396,24.9683,11.6423,2.0241,-0.487487,0.206402,0.762355,0.376247,0.508714
460,442.755,1,23.4665,25.0396,11.5379,2.0375,-0.495431,0.200347,0.761671,0.369598,0.504838
461,441.705,1,23.7082,24.764,12.57,1.98517,-0.497557,0.212652,0.734646,0.394476,0.523021
462,431.827,1,23.2595,25.1277,12.2344,1.93775,-0.485493,0.205055,0.715966,0.381747,0.478449
463,442.894,1,23.1574,25.5896,12.0832,1.99728,-0.486496,0.201016,0.730499,0.411397,0.532913
464,450.927,1,23.1983,25.2518,11.9302,2.14923,-0.500562,0.193437,0.641794,0.405487,0.545735
465,452.063,1,23.1011,25.6221,12.3678,2.1011,-0.493843,0.200165,0.714728,0.408967,0.551276
466,448.838,1,23.4317,25.5261,12.2642,2.09704,-0.508827,0.199922,0.68922,0.417996,0.508386
467,439.735,1,23.2695,25.7737,12.3693,2.0081,-0.500849,0.200528,0.698815,0.409337,0.484468
468,440.114,1,22.9281,25.5343,12.4364,2.07248,-0.489795,0.198231,0.645038,0.411327,0.447073
469,438.956,1,22.5066,25.1104,12.7272,2.02113,-0.470153,0.206125,0.729068,0.397175,0.444516
470,439.465,1,22.1699,25.1317,13.0995,2.03148,-0.458795,0.206128,0.656275,0.399469,0.480328
471,440.068,1,22.7471,25.3091,13.6332,2.01421,-0.469953,0.218001,0.660791,0.38797,0.502981
472,438.145,1,23.0024,25.3036,13.2322,2.06853,-0.487197,0.211512,0.655996,0.380317,0.425608
473,428.996,1,23.0051,24.9256,13.1024,1.93819,-0.485017,0.207873,0.714763,0.364205,0.455082
474,437.038,1,22.7168,24.9489,13.5621,2.00278,-0.477622,0.197395,0.696881,0.382328,0.495057
475,447.478,1,22.9352,25.0026,13.1336,2.08,-0.477444,0.20804,0.735659,0.397255,0.481533
476,434.902,1,23.3514,24.7677,13.2484,1.97955,-0.495951,0.207456,0.739823,0.381728,0.456016
477,433.564,1,23.0409,24.5212,13.0333,1.95485,-0.486124,0.209643,0.772322,0.374595,0.44312
478,433.918,1,23.0914,25.3671,13.1459,1.93906,-0.48873,0.207488,0.811082,0.38406,0.44617
479,435.504,1,23.5159,25.1955,13.5056,1.95602,-0.497412,0.212182,0.785066,0.404572,0.421521
480,426.907,1,22.3129,25.3537,13.9592,1.96096,-0.462012,0.211986,0.684182,0.388743,0.381861
481,433.108,1,23.1778,24.9494,13.6298,1.99469,-0.492527,0.20726,0.767685,0.375758,0.390825
482,433.21,1,23.5194,24.4453,14.2546,1.95825,-0.504367,0.20969,0.768712,0.397721,0.407252
483,424.409,1,23.5721,24.6491,13.9647,1.86138,-0.505119,0.200709,0.785965,0.402701,0.418215
484,435.417,1,23.5055,24.8227,13.9741,1.93324,-0.501046,0.205963,0.881854,0.403635,0.416842
485,432.295,1,23.2154,25.2725,13.4426,1.91924,-0.495393,0.211826,0.867666,0.398793,0.395217
486,432.775,1,23.089,25.0351,13.7689,1.88711,-0.485851,0.215377,0.887122,0.39759,0.422411
487,429.091,1,22.6461,25.2236,14.1402,1.86881,-0.479478,0.21456,0.898927,0.418574,0.376298
488,424.351,1,22.4776,25.5106,14.1322,1.85774,-0.472254,0.20774,0.815457,0.398769,0.394789
489,425.35,1,22.2957,25.4849,13.8644,1.85286,-0.45893,0.204847,0.833057,0.39476,0.409624
490,425.387,1,22.7368,25.3853,14.4381,1.85187,-0.466972,0.20764,0.864169,0.383414,0.411751
491,414.495,1,22.9305,25.1434,14.019,1.77802,-0.478686,0.200997,0.818729,0.38501,0.3955
492,422.548,1,23.0589,24.8858,13.4247,1.84041,-0.483252,0.198191,0.833643,0.404392,0.412802
493,435.078,1,22.922,24.1945,14.2437,1.94735,-0.476832,0.20182,0.883441,0.381136,0.43479
494,439.83,1,23.3345,24.5218,14.4912,1.97865,-0.487415,0.210768,0.861007,0.399846,0.418294
495,438.91,1,23.0277,24.3763,13.9281,1.94418,-0.48666,0.207173,0.918495,0.388277,0.45012
496,438.921,1,22.7251,24.5695,13.9811,1.95698,-0.477342,0.207464,0.897643,0.406446,0.423966
497,438.578,1,23.0263,24.3573,14.0391,1.91812,-0.492464,0.209405,0.836797,0.403507,0.501073
498,438.737,1,22.8998,24.5355,14.031,1.95629,-0.482415,0.196652,0.863038,0.394693,0.476986
499,447.182,1,22.5877,24.074,13.7222,1.97066,-0.470384,0.203839,0.874592,0.39773,0.559578
500,451.451,1,22.6633,24.7096,14.4308,1.96771,-0.468305,0.205676,0.915652,0.41328,0.601309
501,440.888,1,23.4178,24.5059,14.8076,1.86513,-0.50434,0.208635,0.894484,0.402982,0.586102
502,431.262,1,23.6896,23.9653,15.1685,1.82065,-0.507016,0.208514,0.918,0.409322,0.486217
503,435.229,1,23.0965,24.602,14.7971,1.8744,-0.48632,0.215347,0.913743,0.421994,0.444804
504,435.556,1,22.7417,24.918,14.112,1.92956,-0.476723,0.202075,0.857277,0.411177,0.434588
505,438.141,1,23.1706,25.3253,14.1216,1.96512,-0.487317,0.206325,0.827272,0.408114,0.437097
506,426.502,1,23.0466,25.6367,13.4539,1.82285,-0.484841,0.205295,0.848308,0.419099,0.44611
507,431.412,1,23.2359,25.389,13.5841,1.84138,-0.49047,0.214717,0.861307,0.429671,0.450349
508,437.522,1,22.9592,25.7255,14.0583,1.90316,-0.488999,0.207752,0.823087,0.430073,0.490428
509,449.13,1,23.2839,25.7556,14.4705,1.95869,-0.489504,0.217569,0.961354,0.41297,0.517868
510,444.96,1,23.4125,25.4984,14.1103,1.9506,-0.493376,0.215727,0.886274,0.419461,0.495561
511,445.974,1,22.8818,24.8903,13.8979,1.99146,-0.482612,0.212048,0.951164,0.404389,0.445276
512,441.967,1,22.5437,24.4989,14.2628,1.91306,-0.464175,0.214172,0.987687,0.410973,0.462987
513,444.211,1,22.1764,24.4089,14.7253,1.92223,-0.454583,0.208345,1.04657,0.411415,0.476868
514,438.977,1,23.0531,24.0607,13.6969,1.90338,-0.480022,0.20712,0.960441,0.407533,0.467734
515,437.113,1,22.698,24.7248,13.8653,1.9051,-0.470331,0.206642,0.89312,0.429061,0.448523
516,437.582,1,23.107,24.9392,14.0007,1.92727,-0.48326,0.205186,0.838366,0.425596,0.462958
