iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,433.264,1,16.436,33.0443,15.6195,1.64258,9.93093e-07,0.477859,1.02775,0.578146,1.05637
255,430.645,1,16.4115,32.8724,15.1623,1.57166,0.0110334,0.478851,1.01401,0.565249,1.05974
256,434.534,1,16.4729,33.2696,15.7663,1.65465,2.22045e-16,0.478456,1.07935,0.56348,1.02743
257,427.673,1,16.4338,32.9736,16.1678,1.61261,2.22045e-16,0.477697,1.04526,0.562236,0.952535
258,429.042,1,16.331,32.6824,16.5671,1.62677,2.22045e-16,0.477363,1.04082,0.560168,0.951288
259,430.194,1,16.3624,32.1617,16.6395,1.62922,2.22045e-16,0.472776,1.0619,0.567373,0.970868
260,427.2,1,16.3855,32.2331,16.0414,1.58466,2.22045e-16,0.471366,1.11427,0.575369,1.00946
261,429.517,1,16.4777,32.4613,15.9647,1.6095,2.22045e-16,0.473933,1.05428,0.58601,1.02107
262,422.383,1,16.3687,32.3329,15.033,1.56002,2.22045e-16,0.475749,1.0114,0.567738,1.01171
263,419.821,1,16.3871,31.8986,15.6974,1.53644,2.22045e-16,0.486226,1.0138,0.574287,0.98563
264,425.935,1,16.4394,32.3462,14.9821,1.59624,2.22045e-16,0.475387,0.996563,0.575662,0.985088
265,427.754,1,16.5057,32.2039,13.9496,1.57647,2.22045e-16,0.482037,1.17393,0.570501,1.01772
266,430.67,1,16.44,31.9629,14.7702,1.61308,2.22045e-16,0.47994,1.11056,0.566232,1.02523
267,432.845,1,16.4636,31.9738,15.4424,1.64708,2.22045e-16,0.476276,1.1473,0.56559,0.925321
268,430.312,1,16.409,32.1453,16.0261,1.62219,2.22045e-16,0.480229,1.1097,0.570698,0.950436
269,436.118,1,16.4716,32.3213,16.3817,1.66118,2.22045e-16,0.473384,1.13315,0.574384,1.01249
270,436.88,1,16.534,32.4711,15.7918,1.67175,2.22045e-16,0.480225,1.11788,0.565964,1.00721
271,429.799,1,16.404,32.9298,15.4347,1.61669,2.22045e-16,0.472874,1.12035,0.551098,0.994668
272,435.662,1,16.4268,32.5846,15.5447,1.63904,2.0004e-07,0.471297,1.23353,0.549078,1.08105
273,428.033,1,16.5536,31.7408,15.2136,1.59339,2.22045e-16,0.468722,1.19725,0.543769,0.99389
274,424.657,1,16.4277,31.8234,15.4436,1.56215,2.22045e-16,0.470202,1.13739,0.546621,1.04684
275,424.58,1,16.3872,32.1244,15.1769,1.56511,2.22045e-16,0.47719,1.13111,0.542821,1.0233
276,423.984,1,16.355,32.148,15.5705,1.55174,2.22045e-16,0.474769,1.1509,0.557123,1.03257
277,433.582,1,16.3004,31.8352,16.1148,1.62787,3.9019e-06,0.479245,1.19016,0.54404,1.06347
278,431.62,1,16.3688,31.4644,17.369,1.61915,2.22045e-16,0.475508,1.20012,0.551422,0.998215
279,431.403,1,16.3078,31.6138,18.6316,1.62117,2.22045e-16,0.474536,1.23608,0.548637,0.95433
280,422.467,1,16.3652,31.2482,17.2951,1.55611,2.22045e-16,0.480335,1.10155,0.554044,0.966734
281,420.089,1,16.3419,31.7312,16.5718,1.53427,2.22045e-16,0.477604,1.07975,0.560905,0.990015
282,425.147,1,16.3864,31.6899,15.8773,1.57154,2.22045e-16,0.47573,1.1176,0.566565,0.986829
283,425.141,1,16.3998,31.4285,16.9642,1.56904,2.22045e-16,0.484369,1.11107,0.558194,1.00344
284,424.51,1,16.3078,31.0798,17.1612,1.56926,2.22045e-16,0.479218,1.1262,0.561168,0.963376
285,426.749,1,16.2393,31.2739,16.3892,1.58319,2.22045e-16,0.480824,1.13964,0.556935,0.988287
286,421.868,1,16.2627,30.7287,16.6788,1.55454,2.22045e-16,0.478968,1.11554,0.562138,0.926536
287,428.755,1,16.4883,30.623,15.3675,1.59934,2.22045e-16,0.475245,1.09538,0.582106,1.00339
288,433.084,1,16.501,30.6305,15.919,1.63058,2.22045e-16,0.469531,1.11596,0.587846,1.03504
289,434.631,1,16.4242,30.794,16.0053,1.64938,2.22045e-16,0.468365,1.12647,0.609079,0.963403
290,428.49,1,16.3434,30.8629,15.907,1.60263,2.22045e-16,0.478593,1.06797,0.590134,0.976635
291,427.594,1,16.398,31.1339,16.4084,1.59527,2.22045e-16,0.476955,1.01313,0.596313,1.01894
292,428.707,1,16.4905,30.8902,17.3945,1.60564,2.22045e-16,0.470425,1.07177,0.600371,0.967536
293,423.559,1,16.2717,30.9049,16.7306,1.56951,2.22045e-16,0.478202,1.05997,0.599895,0.909653
294,421.043,1,16.2996,31.0108,16.424,1.54156,2.22045e-16,0.475153,1.06692,0.594921,0.954789
295,430.423,1,16.3197,31.0295,16.8541,1.61569,2.22045e-16,0.479369,1.08635,0.593223,0.975926
296,431.058,1,16.2734,31.3487,18.0496,1.61326,2.22045e-16,0.481265,1.07906,0.587216,1.03138
297,428.933,1,16.3845,31.4835,19.2081,1.58894,2.22045e-16,0.475944,1.10991,0.591723,1.03821
298,434.617,1,16.3842,31.171,18.1296,1.64916,2.22045e-16,0.471688,1.11618,0.588647,0.996666
299,437.129,1,16.3294,30.9325,17.7679,1.65093,2.22045e-16,0.479094,1.29421,0.598937,0.933855
300,433.783,1,16.3786,30.9307,17.4717,1.62613,2.22045e-16,0.478907,1.21545,0.607936,0.950577
301,434.066,1,16.4834,31.1228,16.8567,1.63349,2.22045e-16,0.482566,1.1717,0.611188,0.948473
302,431.397,1,16.2827,30.8092,16.3665,1.60476,2.22045e-16,0.480304,1.18135,0.606375,0.97837
303,424.608,1,16.3633,30.3553,17.063,1.55615,2.22045e-16,0.476219,1.15508,0.613008,0.936341
304,428.73,1,16.3359,30.1173,16.6117,1.58356,2.70866e-06,0.476936,1.15579,0.619366,0.975644
305,426.876,1,16.4532,30.1877,16.0835,1.57444,2.22045e-16,0.481864,1.146,0.595435,0.969343
306,431.976,1,16.3845,30.5901,17.1963,1.60186,2.90047e-07,0.48416,1.20444,0.592782,1.02302
307,437.699,1,16.3984,30.4484,17.6462,1.65787,1.18076e-06,0.479527,1.2141,0.604321,0.978
308,431.462,1,16.2574,30.816,17.7328,1.61214,2.22045e-16,0.483662,1.18596,0.595873,0.946669
309,427.448,1,16.3108,30.9568,18.6048,1.57346,2.22045e-16,0.486317,1.1637,0.604122,0.964145
310,428.067,1,16.2798,30.9797,20.4763,1.5739,2.22045e-16,0.482962,1.18089,0.581077,1.02301
311,432.886,1,16.368,30.9925,20.0637,1.61627,2.22045e-16,0.475591,1.1744,0.589342,1.03205
312,431.19,1,16.4315,30.9788,19.5768,1.60089,2.22045e-16,0.47848,1.20056,0.585967,1.0105
313,422.58,1,16.3535,31.069,20.3124,1.53966,2.22045e-16,0.477685,1.16015,0.58715,0.963181
314,431.602,1,16.2946,31.1872,18.8548,1.62715,2.22045e-16,0.486408,1.10732,0.601472,0.926048
315,435.786,1,16.3729,31.4295,18.7618,1.65383,0.00653871,0.482508,1.1467,0.591507,0.883955
316,436.714,1,16.3104,31.2339,17.8633,1.65389,0.00696785,0.481487,1.18897,0.591099,0.871108
317,438.922,1,16.423,31.2787,16.5164,1.66859,2.22045e-16,0.485562,1.25693,0.60559,0.9332
318,436.171,1,16.2585,31.5795,15.5772,1.65943,2.22045e-16,0.478826,1.2392,0.586047,0.908004
319,432.332,1,16.458,31.5586,13.8211,1.62272,2.22045e-16,0.481678,1.1793,0.597399,0.940191
320,432.191,1,16.5013,31.8834,14.6867,1.6326,2.22045e-16,0.479012,1.14717,0.591993,0.922203
321,431.105,1,16.4971,31.9974,15.6887,1.61335,2.22045e-16,0.473896,1.16565,0.609965,0.937477
322,431.199,1,16.3976,32.3644,15.9431,1.62985,2.22045e-16,0.48151,1.10406,0.596726,0.913218
323,427.688,1,16.3613,32.1216,17.1258,1.57975,2.22045e-16,0.483999,1.1432,0.60745,0.957368
324,428.166,1,16.4751,31.9989,16.3252,1.58945,2.22045e-16,0.476472,1.11472,0.611771,0.961013
325,426.72,1,16.4736,31.692,16.2294,1.5875,2.22045e-16,0.477939,1.11575,0.599697,0.918216
326,433.934,1,16.4804,31.8185,16.5437,1.6496,2.22045e-16,0.482002,1.08432,0.585164,0.975151
327,431.657,1,16.4708,32.0573,15.9444,1.63481,2.22045e-16,0.484875,1.08238,0.584198,0.940573
328,436.775,1,16.3563,32.3332,15.8994,1.66897,2.22045e-16,0.48405,1.13242,0.584239,0.965583
329,430.096,1,16.3689,32.853,15.2151,1.5876,2.22045e-16,0.477573,1.20128,0.583992,1.03416
330,431.743,1,16.4134,32.5327,15.4043,1.60202,2.22045e-16,0.481163,1.15149,0.581199,1.08009
331,435.755,1,16.3243,32.7144,15.8162,1.64045,2.22045e-16,0.480814,1.19775,0.572528,1.03923
332,440.186,1,16.4221,32.8456,15.0568,1.68567,2.22045e-16,0.481751,1.20319,0.567716,1.01739
333,438.991,1,16.3559,32.74,17.4929,1.65993,2.22045e-16,0.483883,1.21408,0.564985,1.08819
334,434.856,1,16.3974,32.7338,17.2667,1.6352,2.22045e-16,0.483205,1.18839,0.557709,1.05359
335,428.073,1,16.3454,32.5254,17.1096,1.59669,2.22045e-16,0.475512,1.10503,0.566483,0.995836
336,429.157,1,16.3742,32.362,17.5147,1.61665,2.22045e-16,0.483692,1.11171,0.564678,0.928149
337,431.718,1,16.4225,32.3457,16.4637,1.62317,2.22045e-16,0.480168,1.23361,0.571827,0.910044
338,433.239,1,16.3841,32.3798,17.1455,1.62657,2.22045e-16,0.480195,1.286,0.583091,0.905776
339,437.46,1,16.4536,31.4686,17.1622,1.65547,2.22045e-16,0.48514,1.28495,0.584932,0.94652
340,437.644,1,16.4589,31.0132,16.771,1.65679,2.22045e-16,0.485272,1.25581,0.579652,0.975854
341,436.692,1,16.4024,31.1713,17.9059,1.65006,2.22045e-16,0.479743,1.27017,0.58378,0.958894
342,433.867,1,16.3781,31.2192,18.2928,1.62767,2.22045e-16,0.480816,1.26066,0.584886,0.943295
343,431.474,1,16.4077,31.264,16.9447,1.61431,2.22045e-16,0.481507,1.20382,0.592906,0.931294
344,434.62,1,16.4138,31.1138,17.9758,1.62647,2.22045e-16,0.476471,1.29401,0.589852,0.962503
345,441.851,1,16.3296,31.5974,17.5615,1.70257,8.90652e-07,0.474611,1.27979,0.599454,0.915402
346,439.951,1,16.3256,31.7372,17.5973,1.68347,2.22045e-16,0.481358,1.22801,0.584693,0.970143
347,438.435,1,16.3335,31.5736,17.5496,1.66467,2.22045e-16,0.476794,1.23118,0.597769,0.977716
348,439.953,1,16.3085,31.6591,14.9255,1.6659,2.22045e-16,0.47794,1.22952,0.605769,1.03513
349,439.394,1,16.3683,31.227,15.4463,1.67774,2.22045e-16,0.479376,1.18265,0.609194,0.973516
350,434.361,1,16.2685,31.4032,15.7086,1.6287,2.22045e-16,0.481505,1.28176,0.586389,0.943609
351,437.599,1,16.4586,31.2409,15.607,1.66797,2.53748e-06,0.472607,1.28216,0.585283,0.914032
352,439.558,1,16.2556,31.2646,15.4159,1.64267,0.00835578,0.481137,1.22608,0.603323,0.98051
353,433.284,1,16.3796,31.4775,15.4016,1.61721,2.22045e-16,0.476967,1.25494,0.60564,0.951835
354,429.452,1,16.4481,31.1872,15.4419,1.59434,2.22045e-16,0.476588,1.17005,0.601528,0.965164
355,431.677,1,16.4615,31.522,15.928,1.6068,2.22045e-16,0.475943,1.16539,0.589734,1.02969
356,426.95,1,16.5449,31.4062,16.2489,1.57757,2.22045e-16,0.477255,1.15917,0.572768,0.990455
357,427.755,1,16.4353,31.3911,15.8737,1.58292,2.22045e-16,0.482709,1.13605,0.577781,1.00111
358,426.085,1,16.4509,31.3769,15.7691,1.57785,5.77323e-07,0.480042,1.07289,0.581736,1.00311
359,434.056,1,16.4097,31.3902,16.6328,1.63313,7.74379e-06,0.47562,1.12041,0.590953,1.04276
360,434.806,1,16.3869,31.7023,17.3028,1.61584,0.00776861,0.479386,1.10568,0.577371,1.05869
361,433.676,1,16.4297,32.0472,16.0749,1.61918,0.00556192,0.475844,1.129,0.583204,1.02854
362,437.447,1,16.395,32.7321,16.198,1.64653,0.00591512,0.475052,1.21634,0.578035,0.995612
363,434.824,1,16.5259,31.7553,15.305,1.62653,2.22045e-16,0.478726,1.25758,0.572058,1.02682
364,431.066,1,16.5258,31.7775,14.3554,1.61214,2.22045e-16,0.486743,1.20609,0.56896,0.949905
365,428.346,1,16.3491,32.612,14.4784,1.59103,2.22045e-16,0.483216,1.10824,0.579829,1.00355
366,435.743,1,16.4921,32.4199,15.2656,1.63147,0.00639569,0.481755,1.16681,0.578725,1.00522
367,432.703,1,16.4212,32.3807,16.2829,1.59249,0.00751514,0.479808,1.1184,0.581439,1.0726
368,435.004,1,16.3561,32.425,15.2458,1.63748,1.13859e-07,0.478632,1.12519,0.589911,1.05749
369,436.549,1,16.3077,32.4368,16.8831,1.61557,0.00632474,0.480464,1.21228,0.594799,1.07261
370,434.327,1,16.3702,32.4586,15.76,1.62696,2.22045e-16,0.477895,1.16865,0.594369,1.03649
371,435.757,1,16.2892,32.5408,16.2231,1.63671,2.22045e-16,0.480054,1.27163,0.578451,0.991353
372,436.494,1,16.3859,31.9618,16.2002,1.63409,2.22045e-16,0.482153,1.34152,0.577379,0.986649
373,438.305,1,16.3832,32.2613,15.9215,1.65745,2.22045e-16,0.474592,1.22623,0.586396,1.04313
374,437.033,1,16.3943,32.2673,17.7194,1.64302,2.22045e-16,0.477588,1.25876,0.585559,1.02517
375,435.137,1,16.263,32.5505,17.8031,1.61028,2.22045e-16,0.479978,1.23807,0.594869,1.11293
376,431.477,1,16.3088,32.3713,18.4891,1.58012,2.22045e-16,0.479905,1.20408,0.605321,1.10994
377,424.054,1,16.4593,32.6139,17.5966,1.53445,2.22045e-16,0.474447,1.13574,0.606465,1.06684
378,427.412,1,16.503,32.4529,15.5789,1.55464,2.22045e-16,0.476582,1.1889,0.597088,1.0864
379,436.525,1,16.4298,32.6986,15.6617,1.63188,2.22045e-16,0.479799,1.26088,0.608468,1.01603
380,435.69,1,16.3831,32.4257,15.9797,1.64158,5.05423e-08,0.480635,1.1252,0.611104,1.02772
381,432.643,1,16.41,32.3359,16.8912,1.59931,2.22045e-16,0.481454,1.20466,0.603022,1.05426
382,439.951,1,16.4878,31.9798,17.6903,1.67077,2.19274e-06,0.483061,1.172,0.599838,1.05609
383,437.117,1,16.2673,32.4225,16.7155,1.61988,0.00910168,0.469349,1.13591,0.602932,1.05422
384,433.746,1,16.3436,32.4862,16.5015,1.60757,0.00011332,0.474118,1.12212,0.608617,1.15191
385,431.932,1,16.4714,32.4938,17.0434,1.60827,0.00253022,0.481832,1.05988,0.613037,1.06557
386,436.552,1,16.3046,32.1219,18.7404,1.64973,0.00287487,0.482199,1.09202,0.612749,1.03199
387,435.757,1,16.326,31.8201,18.0071,1.65473,2.22045e-16,0.479482,1.05704,0.615249,1.01748
388,439.045,1,16.4259,31.9033,17.712,1.67738,1.90438e-06,0.471793,1.09692,0.616868,1.03815
389,434.75,1,16.3613,31.555,16.7988,1.65555,2.22045e-16,0.474675,1.03629,0.613427,0.994792
390,437.89,1,16.26,31.4413,17.6409,1.65408,2.22045e-16,0.476053,1.16507,0.613575,1.04109
391,436.005,1,16.2854,31.2437,15.7494,1.63841,2.22045e-16,0.47761,1.18212,0.615827,1.00991
392,439.243,1,16.3161,32.0924,16.7795,1.68485,2.22045e-16,0.481235,1.05592,0.606749,1.04166
393,437.176,1,16.2471,31.9479,16.7982,1.67647,2.22045e-16,0.474684,1.03819,0.606524,1.0143
394,431.213,1,16.5225,31.55,15.5025,1.62701,2.22045e-16,0.477593,0.947368,0.599988,1.08533
395,438.626,1,16.4066,31.9307,15.5348,1.66829,2.22045e-16,0.474258,1.03893,0.603444,1.14507
396,437.89,1,16.4229,32.0922,14.919,1.6717,2.22045e-16,0.481773,1.06613,0.580783,1.07924
397,440.372,1,16.4609,32.1399,16.5152,1.6988,2.22045e-16,0.478196,0.974617,0.592415,1.14541
398,429.074,1,16.305,32.5696,14.4903,1.5969,2.22045e-16,0.474224,1.0437,0.592743,1.06315
399,431.91,1,16.3184,32.0082,15.1951,1.61977,2.22045e-16,0.473009,1.05956,0.603804,1.0505
400,432.278,1,16.3456,31.8246,16.0025,1.61728,2.22045e-16,0.4744,1.08335,0.621704,1.02613
401,429.193,1,16.327,32.1981,16.9739,1.58383,2.22045e-16,0.478195,1.11702,0.629191,1.00947
402,429.211,1,16.3774,31.87,16.6723,1.60309,2.22045e-16,0.475426,1.03581,0.63331,0.978233
403,431.522,1,16.4913,32.1372,15.6695,1.62994,2.22045e-16,0.472599,1.05232,0.6146,0.966512
404,432.115,1,16.5194,31.769,15.9693,1.63569,2.22045e-16,0.473238,1.03726,0.615213,0.972793
405,431.063,1,16.4491,32.1079,15.6619,1.62198,2.22045e-16,0.47567,0.997149,0.618006,1.0252
406,430.212,1,16.3703,31.8933,15.2827,1.59106,2.22045e-16,0.479088,1.16324,0.630861,0.974602
407,426.1,1,16.303,31.5419,15.7354,1.56311,2.22045e-16,0.478366,1.07853,0.636525,0.995574
408,423.472,1,16.3558,31.4008,15.9722,1.56512,2.22045e-16,0.474407,0.991345,0.639938,0.94216
409,422.362,1,16.3369,31.6902,16.3837,1.54954,2.22045e-16,0.475188,1.04783,0.651684,0.904015
410,430.201,1,16.3598,31.5955,15.2487,1.62124,1.75002e-06,0.476307,1.0149,0.652845,0.916334
411,429.739,1,16.3834,31.5332,14.2709,1.5962,2.22045e-16,0.47706,1.08164,0.653996,0.963346
412,433.27,1,16.4459,31.4231,13.8854,1.61912,2.22045e-16,0.481291,1.12019,0.64429,0.984463
413,440.254,1,16.4526,31.9629,14.7219,1.6619,2.22045e-16,0.47708,1.25704,0.66091,0.965121
414,443.838,1,16.4194,31.9494,14.6319,1.69877,2.22045e-16,0.478458,1.23236,0.659665,0.96572
415,435.431,1,16.3855,32.0486,14.6653,1.64357,2.22045e-16,0.479885,1.11407,0.650087,0.955094
416,434.048,1,16.4895,31.6803,15.6158,1.60048,2.22045e-16,0.481835,1.23431,0.656747,1.00773
417,434.579,1,16.3671,32.1978,15.6761,1.59557,2.22045e-16,0.48051,1.25017,0.637555,1.08492
418,429.468,1,16.4253,31.4355,16.69,1.5857,2.22045e-16,0.479514,1.07581,0.637685,1.03467
419,435.542,1,16.4209,31.6208,14.4645,1.63005,2.22045e-16,0.475759,1.09223,0.657164,1.05342
420,431.76,1,16.4462,32.0798,14.8345,1.622,2.22045e-16,0.485496,1.02357,0.639803,0.979294
421,434.726,1,16.3596,31.8175,14.7652,1.6462,1.34723e-06,0.482546,1.04177,0.636808,0.989808
422,435.239,1,16.398,31.9984,15.1454,1.65336,2.22045e-16,0.479272,1.05234,0.628471,0.983622
423,430.63,1,16.3601,32.0383,14.968,1.58215,2.22045e-16,0.48152,1.08576,0.632249,1.11152
424,434.035,1,16.4752,31.5349,13.7431,1.62172,2.22045e-16,0.480508,1.07373,0.629471,1.07582
425,439.123,1,16.4721,31.3774,14.2603,1.66445,3.48167e-06,0.478148,1.1561,0.641794,1.00487
426,435.17,1,16.4339,31.5182,14.7027,1.64991,2.22045e-16,0.473196,1.16495,0.619651,0.926656
427,433.881,1,16.3814,31.6329,13.8146,1.6215,2.22045e-16,0.49218,1.1285,0.625382,0.998999
428,438.663,1,16.4497,31.703,14.9847,1.65921,2.22045e-16,0.493737,1.06215,0.644955,1.05945
429,435.985,1,16.3138,31.77,14.4979,1.63617,2.22045e-16,0.491236,1.03828,0.636796,1.09191
430,435.185,1,16.2832,31.4725,16.0714,1.64368,2.28709e-06,0.479908,1.02589,0.673921,0.987692
431,435.742,1,16.2999,31.3324,16.6828,1.649,2.22045e-16,0.477896,1.00426,0.665518,1.02475
432,442.056,1,16.2731,31.2325,17.7024,1.6951,2.22045e-16,0.479255,1.05018,0.655737,1.06095
433,443.681,1,16.2057,31.4266,16.6437,1.67656,2.22045e-16,0.477028,1.12293,0.674654,1.15967
434,446.168,1,16.3981,31.0964,16.1038,1.68966,2.22045e-16,0.480701,1.12606,0.67897,1.20572
435,438.734,1,16.3,31.2508,15.8076,1.63525,2.22045e-16,0.482225,1.15187,0.664165,1.11179
436,439.287,1,16.3553,30.6636,17.6276,1.63569,2.22045e-16,0.480104,1.18326,0.682143,1.08553
437,433.676,1,16.3835,30.6364,17.3803,1.60432,2.22045e-16,0.485851,1.12801,0.669514,1.03084
438,430.128,1,16.3872,30.9323,18.5846,1.57178,2.22045e-16,0.486206,1.1297,0.662042,1.04717
439,433.761,1,16.333,30.3183,17.7096,1.58989,2.22045e-16,0.482992,1.09552,0.711031,1.09615
440,438.093,1,16.415,30.8506,17.3419,1.61442,2.22045e-16,0.48113,1.20344,0.675865,1.14188
441,438.401,1,16.4771,30.7109,17.4016,1.64087,2.22045e-16,0.480977,1.07393,0.683593,1.11077
442,440.476,1,16.3428,30.2092,16.0114,1.64914,2.22045e-16,0.48156,1.20221,0.698196,1.02556
443,437.523,1,16.2728,30.8732,15.5149,1.61665,2.22045e-16,0.489035,1.1969,0.686044,1.06569
444,442.739,1,16.3972,30.7425,15.238,1.66337,2.22045e-16,0.490607,1.18306,0.679525,1.08968
445,443.284,1,16.4118,31.332,16.3103,1.68268,2.22045e-16,0.48737,1.15639,0.675217,1.04708
446,443.609,1,16.5441,30.6162,17.98,1.68301,2.22045e-16,0.488681,1.20036,0.672967,1.02307
447,437.956,1,16.4289,30.7352,16.9687,1.6506,2.22045e-16,0.49032,1.07478,0.686434,1.00194
448,438.234,1,16.4198,30.8076,16.657,1.6542,2.22045e-16,0.492491,1.10493,0.703307,0.941893
449,438.467,1,16.2602,31.2752,15.3536,1.64807,2.22045e-16,0.477795,1.09581,0.688683,1.04591
450,440.333,1,16.3752,30.8063,14.7406,1.66745,2.22045e-16,0.48293,1.06698,0.704023,1.0288
451,434.32,1,16.4355,30.6923,15.3184,1.62418,2.22045e-16,0.484355,1.09211,0.698559,0.945485
452,437.085,1,16.4244,30.8594,15.7306,1.63701,2.22045e-16,0.483904,1.15199,0.710657,0.944263
453,440.839,1,16.5504,31.2782,15.4175,1.66573,2.22045e-16,0.479288,1.12436,0.694667,1.03435
454,447.305,1,16.4423,31.0576,15.85,1.70518,1.53434e-06,0.487491,1.09995,0.695619,1.15786
455,442.733,1,16.4417,31.3867,15.5382,1.67665,2.22045e-16,0.474119,1.08708,0.683915,1.13473
456,444.58,1,16.5273,31.4478,13.8252,1.68434,2.22045e-16,0.477263,1.11743,0.667015,1.18357
457,441.502,1,16.3862,31.0303,14.3749,1.65205,2.22045e-16,0.479768,1.09729,0.681163,1.19764
458,441.834,1,16.3496,31.1644,14.4168,1.66383,2.22045e-16,0.481517,1.09242,0.68497,1.13777
459,437.633,1,16.4007,31.0622,14.3528,1.61782,2.22045e-16,0.483398,1.12141,0.690533,1.14178
460,437.114,1,16.4515,31.1722,13.6762,1.60315,2.22045e-16,0.481574,1.22416,0.685614,1.11805
461,441.794,1,16.558,30.8279,14.7771,1.64413,2.22045e-16,0.479124,1.22332,0.700453,1.10683
462,440.114,1,16.3957,31.0185,14.4833,1.65003,2.22045e-16,0.473625,1.20063,0.676361,1.05326
463,439.198,1,16.3333,31.2757,14.2701,1.65592,2.22045e-16,0.482456,1.1915,0.667929,0.975832
464,446.102,1,16.4212,31.0629,14.0832,1.70638,2.22045e-16,0.482165,1.20053,0.673243,1.03665
465,441.22,1,16.4274,30.8244,14.1402,1.67413,2.22045e-16,0.476856,1.16762,0.671321,1.0053
466,436.227,1,16.4752,30.8361,14.295,1.63397,2.22045e-16,0.476955,1.08845,0.661754,1.05678
467,435.733,1,16.5299,30.6489,14.6374,1.62478,2.22045e-16,0.477611,1.0958,0.672777,1.06174
468,432.219,1,16.3781,29.9552,15.5656,1.5775,0.00618006,0.475235,1.09865,0.657116,1.08125
469,432.651,1,16.3181,29.5048,16.0966,1.58483,2.22045e-16,0.473411,1.12258,0.699755,1.07655
470,433.55,1,16.2279,29.2525,17.1004,1.63014,2.22045e-16,0.479852,1.06202,0.671354,0.950099
471,437.076,1,16.2956,29.6867,15.179,1.63665,2.22045e-16,0.481556,1.12407,0.684056,1.01016
472,440.113,1,16.1981,29.7898,14.79,1.65586,2.22045e-16,0.480923,1.12302,0.703068,1.03284
473,439.112,1,16.2156,29.8867,14.8392,1.6675,2.22045e-16,0.480597,1.02458,0.708996,1.00228
474,445.306,1,16.352,29.9034,14.3725,1.71482,2.22045e-16,0.479523,1.04462,0.704868,1.05201
475,443.898,1,16.2703,29.8938,14.7945,1.67049,2.22045e-16,0.487529,1.18486,0.681611,1.11259
476,445.231,1,16.4126,29.582,14.2823,1.67083,2.22045e-16,0.486496,1.23327,0.684124,1.1378
477,447.339,1,16.4015,29.7795,13.6254,1.67745,2.22045e-16,0.486402,1.3847,0.69363,1.07197
478,444.482,1,16.2548,30.5118,14.8495,1.66288,2.22045e-16,0.481551,1.26497,0.673824,1.14478
479,437.491,1,16.3209,30.6768,15.3624,1.6291,2.22045e-16,0.478622,1.26212,0.65448,1.00693
480,432.672,1,16.2654,30.9036,15.5097,1.59734,2.22045e-16,0.478615,1.21235,0.649349,0.99207
481,436.207,1,16.3544,30.1128,16.2403,1.62549,0.00573783,0.478382,1.15256,0.648146,0.984859
482,436.599,1,16.3541,30.5046,16.1992,1.62898,2.22045e-16,0.485024,1.18024,0.650182,1.02459
483,439.362,1,16.3611,30.7562,15.923,1.67265,2.22045e-16,0.489702,1.07937,0.651764,1.0007
484,436.155,1,16.3981,30.2867,15.8506,1.62626,2.22045e-16,0.480299,1.11292,0.673104,1.05221
485,431.012,1,16.359,30.0076,15.6234,1.59895,2.22045e-16,0.472183,1.11591,0.669436,0.966105
486,426.587,1,16.3467,29.5325,16.2675,1.55664,2.22045e-16,0.472277,1.10135,0.690043,0.969019
487,429.664,1,16.2809,29.842,15.7021,1.56831,2.22045e-16,0.47709,1.14436,0.690193,1.00713
488,435.047,1,16.3767,29.6323,15.8472,1.62309,2.22045e-16,0.473878,1.07862,0.689315,1.03509
489,433.08,1,16.3876,29.5049,15.2655,1.59925,2.22045e-16,0.468229,1.06817,0.682314,1.09965
490,437.382,1,16.2704,29.7086,15.7694,1.61549,2.22045e-16,0.477124,1.10466,0.684741,1.18546
491,440.49,1,16.4037,29.9634,15.9117,1.63181,2.22045e-16,0.48293,1.1873,0.673518,1.17928
492,444.168,1,16.3954,30.0273,15.6947,1.66473,2.22045e-16,0.484462,1.18191,0.663375,1.20751
493,439.901,1,16.3847,30.3251,16.1814,1.64731,2.22045e-16,0.47665,1.16736,0.652841,1.11777
494,440.856,1,16.3627,29.9538,14.2683,1.6408,2.22045e-16,0.480875,1.2065,0.65514,1.16132
495,436.733,1,16.3808,29.543,15.5088,1.62207,2.22045e-16,0.477701,1.1529,0.648238,1.11634
496,440.407,1,16.3235,29.6921,15.7146,1.67023,2.22045e-16,0.472954,1.18938,0.615714,1.06112
497,432.656,1,16.3792,29.4038,15.0598,1.6041,2.22045e-16,0.479946,1.13714,0.646306,1.01879
498,432.333,1,16.4343,29.353,14.2319,1.60236,2.22045e-16,0.478973,1.14056,0.647249,1.011
499,440.053,1,16.301,29.04,15.0812,1.65521,2.22045e-16,0.478081,1.22267,0.668228,1.00413
500,437.37,1,16.3611,29.0473,14.4613,1.64736,2.22045e-16,0.477026,1.14321,0.627498,1.04728
501,438.555,1,16.4134,28.9433,14.5728,1.64116,2.22045e-16,0.48103,1.20857,0.626465,1.07936
502,440.941,1,16.3342,29.2655,16.6163,1.67564,2.22045e-16,0.47559,1.23737,0.625371,0.998416
503,440.258,1,16.3801,29.9533,16.3906,1.66281,2.22045e-16,0.478791,1.17475,0.651821,1.03778
504,434.304,1,16.3225,29.8188,16.2695,1.62584,2.22045e-16,0.47872,1.1424,0.639751,0.9876
