iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,426.33,1,15.6591,26.2148,17.1437,1.49996,0.009944,0.377262,1.3455,0.339756,1.03799
261,430.241,1,15.5925,26.2814,18.243,1.56412,1.08275e-05,0.3712,1.3299,0.35629,1.06692
262,431.188,1,15.5927,26.1989,16.7283,1.50022,0.0123105,0.376309,1.43286,0.356069,1.03625
263,433.11,1,15.6361,26.2695,16.7664,1.5477,0.0114795,0.380384,1.37243,0.344567,0.997195
264,429.779,1,15.5701,26.7232,17.0437,1.49488,0.0126895,0.379145,1.31729,0.35457,1.06733
265,423.078,1,15.674,26.1652,16.1067,1.42606,0.0151208,0.37642,1.26871,0.349155,1.04964
266,430.529,1,15.6849,26.4507,17.0906,1.50663,0.0153697,0.376102,1.30042,0.3527,0.944483
267,428.056,1,15.5563,26.5338,16.896,1.47872,0.0164326,0.371521,1.24524,0.357307,0.952098
268,430.779,1,15.5705,26.4363,17.4819,1.55045,0.0143335,0.371994,1.20886,0.365249,0.868465
269,435.238,1,15.7222,26.3693,16.5784,1.49118,0.021347,0.371266,1.33998,0.338196,0.916184
270,438.408,1,15.6864,26.2699,16.9867,1.44444,0.0259049,0.374803,1.28295,0.338923,0.993886
271,440.016,1,15.5067,26.622,17.9639,1.42719,0.0273888,0.379274,1.28523,0.342766,1.00973
272,439.66,1,15.6789,27.1154,18.3239,1.36589,0.0295462,0.383019,1.36817,0.333395,1.0615
273,435.521,1,15.6455,26.762,17.5425,1.36584,0.0280548,0.38372,1.40525,0.336862,0.981234
274,440.243,1,15.4786,26.6506,18.6283,1.36592,0.0317426,0.373699,1.30687,0.340679,1.0018
275,439.467,1,15.7669,26.3916,18.4957,1.38769,0.026242,0.374659,1.41878,0.3714,1.05756
276,442.056,1,15.7096,26.6714,19.0799,1.35137,0.0296979,0.377839,1.50669,0.370959,1.01204
277,440.96,1,15.7189,26.4337,19.1153,1.29689,0.0320493,0.376137,1.52285,0.364653,1.02787
278,436.112,1,15.5835,26.3318,17.1616,1.37689,0.025002,0.371033,1.48023,0.358906,1.03849
279,433.121,1,15.5693,26.5294,18.4144,1.37684,0.0238928,0.370325,1.50468,0.352279,0.998706
280,432.805,1,15.6066,26.8614,19.0955,1.34521,0.0248235,0.378384,1.3902,0.364443,1.09064
281,436.415,1,15.6499,26.5655,18.2013,1.32781,0.028514,0.372449,1.4145,0.343826,1.11258
282,429.041,1,15.6234,27.0004,17.11,1.28003,0.0275819,0.375264,1.39014,0.320561,1.16493
283,430.627,1,15.5999,26.8378,19.3412,1.32429,0.0270679,0.37844,1.34607,0.335564,1.04301
284,429.254,1,15.5103,27.5762,19.8503,1.29907,0.0273942,0.380266,1.30771,0.354876,1.03037
285,427.901,1,15.6404,27.5775,18.873,1.28725,0.0270709,0.376951,1.32653,0.35082,1.06094
286,423.863,1,15.6216,27.7516,19.1385,1.2592,0.0273441,0.378346,1.32003,0.35333,0.993672
287,429.152,1,15.7073,27.7064,19.1618,1.32486,0.0254823,0.379773,1.3119,0.353324,1.06075
288,431.187,1,15.648,28.086,17.7563,1.33674,0.0245687,0.382282,1.42912,0.353439,1.05822
289,430.774,1,15.7202,28.186,17.3326,1.33676,0.0246608,0.384243,1.31868,0.357928,1.09541
290,432.782,1,15.7181,28.785,17.9544,1.39213,0.0244414,0.379271,1.28033,0.357609,1.00991
291,428.163,1,15.6506,28.8672,17.9605,1.39062,0.0203346,0.385211,1.3427,0.361801,1.00638
292,426.262,1,15.7148,28.433,18.6534,1.39053,0.0178015,0.387553,1.39666,0.370256,1.01473
293,424.677,1,15.6777,28.7196,17.9475,1.39049,0.0171068,0.384489,1.34474,0.378437,1.02128
294,429.022,1,15.8577,28.6172,16.5025,1.42335,0.0156251,0.388845,1.38129,0.376883,1.09354
295,428.677,1,15.6798,28.5388,19.303,1.38177,0.0198659,0.384973,1.33126,0.409364,0.982763
296,429.352,1,15.5886,28.6045,17.4248,1.46285,0.0157624,0.377376,1.28397,0.381879,1.00214
297,430.03,1,15.5946,28.674,18.1777,1.38961,0.0214924,0.375826,1.26041,0.388319,1.02757
298,425.322,1,15.624,28.8371,20.3302,1.38954,0.0194117,0.37728,1.19976,0.382339,1.05442
299,426.469,1,15.4811,29.0486,20.0039,1.38951,0.0189038,0.375005,1.25326,0.389518,1.09006
300,428.292,1,15.6553,28.7931,21.4953,1.42489,0.0141723,0.379909,1.33473,0.399437,1.13537
301,428.826,1,15.7258,29.3045,20.0608,1.3944,0.0175117,0.381438,1.3915,0.394501,1.08357
302,429.682,1,15.6901,29.0565,17.421,1.30806,0.022569,0.38136,1.50518,0.391772,1.12162
303,427.452,1,15.5916,29.3522,20.4214,1.34425,0.0189494,0.381878,1.48095,0.394475,1.10311
304,433.193,1,15.6369,28.9316,19.7111,1.32395,0.0246055,0.373148,1.31909,0.404778,1.17977
305,429.773,1,15.698,28.9377,19.0939,1.28746,0.0247158,0.373886,1.35095,0.420903,1.11485
306,427.27,1,15.7066,29.021,20.4947,1.35803,0.0201645,0.375882,1.27243,0.419912,1.05894
307,424.68,1,15.6105,29.0078,20.8199,1.40036,0.0163127,0.384857,1.21798,0.419882,1.00296
308,428.07,1,15.6545,29.1033,20.2631,1.48936,0.0108428,0.378365,1.17864,0.41395,1.0607
309,434.379,1,15.6733,29.0814,22.0654,1.53067,0.0120106,0.377114,1.25462,0.416859,1.01492
310,432.358,1,15.6378,29.1449,18.7272,1.47996,0.0147692,0.377446,1.28823,0.419104,1.00481
311,427.116,1,15.6034,28.803,18.0518,1.4446,0.0145748,0.385554,1.20069,0.424345,0.994939
312,424.493,1,15.5818,28.9967,19.3293,1.38273,0.0172939,0.375324,1.22958,0.41787,1.04349
313,431.676,1,15.5659,28.6026,19.1101,1.421,0.0205841,0.380916,1.20896,0.427284,0.955586
314,432.709,1,15.5382,28.7861,18.8187,1.39472,0.0234198,0.378974,1.17279,0.409204,1.01081
315,432.824,1,15.5914,28.5651,18.4702,1.32798,0.0247595,0.381929,1.33943,0.41638,1.05514
316,433.454,1,15.5915,28.1954,20.4643,1.32802,0.0258868,0.378342,1.32237,0.432394,0.983043
317,437.469,1,15.5782,28.9305,21.0767,1.3131,0.028575,0.382686,1.31139,0.413961,1.0785
318,435.896,1,15.6862,28.3009,20.1176,1.33545,0.0274326,0.38322,1.24096,0.395882,1.09675
319,429.028,1,15.7068,28.1235,17.9405,1.32023,0.0254136,0.375541,1.26828,0.394727,1.01609
320,429.953,1,15.6933,28.2109,17.473,1.33711,0.0233949,0.380263,1.23893,0.403398,1.11672
321,431.633,1,15.6157,28.2728,18.1024,1.38147,0.0223581,0.377768,1.14937,0.417045,1.1029
322,428.165,1,15.7193,28.2034,17.3824,1.38142,0.0196903,0.376234,1.1516,0.397404,1.18838
323,426.022,1,15.6867,27.8585,16.2042,1.38139,0.0181878,0.380334,1.12974,0.395163,1.18267
324,429.008,1,15.7469,27.8006,15.2438,1.40429,0.0189567,0.380184,1.13768,0.392101,1.17701
325,437.209,1,15.7594,28.2546,14.9104,1.4244,0.0216761,0.384989,1.11174,0.428787,1.18455
326,433.351,1,15.8672,28.5609,16.7356,1.3924,0.0218103,0.382456,1.17221,0.414168,1.14626
327,441.483,1,15.6848,28.296,16.0632,1.36913,0.0278947,0.378527,1.2395,0.40935,1.14253
328,439.3,1,15.7436,28.7438,15.0822,1.36913,0.0272894,0.378496,1.11992,0.402527,1.21117
329,440.676,1,15.6947,28.3483,13.244,1.36915,0.0284146,0.378302,1.07127,0.400766,1.30832
330,442.918,1,15.7228,28.6374,13.1601,1.36917,0.0282769,0.378166,1.09982,0.408907,1.28753
331,447.518,1,15.686,28.5563,13.5122,1.36917,0.0287045,0.379998,1.24572,0.419423,1.35153
332,438.375,1,15.7179,29.1757,13.8807,1.39027,0.0214215,0.384161,1.29618,0.422755,1.28569
333,427.815,1,15.8004,28.9067,15.3273,1.36252,0.0186923,0.383298,1.20359,0.412032,1.23625
334,430.257,1,15.8245,29.1694,13.8935,1.38201,0.0197295,0.377778,1.23196,0.398518,1.20437
335,438.374,1,15.8698,28.9532,13.0377,1.38215,0.0237855,0.379265,1.26688,0.405278,1.24242
336,442.467,1,15.7821,29.213,12.4731,1.41023,0.0218405,0.390151,1.33609,0.413744,1.32922
337,441.517,1,15.674,29.5671,14.6555,1.39875,0.0260959,0.382363,1.18655,0.418056,1.15749
338,437.911,1,15.7046,29.416,14.2476,1.3987,0.0248141,0.382316,1.13228,0.417882,1.19404
339,439.112,1,15.7492,29.0607,14.1353,1.39867,0.0236748,0.383238,1.14515,0.428867,1.23628
340,444.252,1,15.7432,29.2043,15.4408,1.45783,0.0203668,0.379397,1.18501,0.450203,1.35749
341,446.439,1,15.6808,29.0228,15.4559,1.47387,0.0204841,0.379029,1.24806,0.435718,1.34579
342,442.663,1,15.5784,29.2963,16.8372,1.43763,0.0204953,0.381942,1.16118,0.441402,1.41475
343,438.156,1,15.5753,29.6608,18.1727,1.37054,0.0237056,0.381617,1.0942,0.445418,1.36187
344,439.137,1,15.7048,28.7546,17.5594,1.37056,0.0253861,0.385172,1.11321,0.436272,1.2923
345,429.716,1,15.5691,28.7678,18.9173,1.3704,0.0194864,0.381272,1.16014,0.435802,1.28289
346,432.938,1,15.4357,28.3952,20.1266,1.30996,0.0234273,0.38188,1.28054,0.442349,1.242
347,431.659,1,15.4133,28.4834,21.3152,1.30996,0.0242225,0.384143,1.24483,0.446591,1.15644
348,436.539,1,15.4963,28.1243,20.7503,1.30993,0.0265763,0.380974,1.27143,0.455908,1.12783
349,440.22,1,15.6124,27.9533,20.2056,1.34839,0.0278918,0.380628,1.21418,0.436131,1.12513
350,443.168,1,15.5834,28.2368,20.3394,1.27998,0.0307472,0.384141,1.33092,0.455434,1.18928
351,450.041,1,15.6675,27.9605,18.2581,1.33216,0.0315177,0.380414,1.2783,0.457337,1.27485
352,443.84,1,15.6339,27.9656,20.6005,1.31438,0.0292389,0.375907,1.22105,0.454868,1.3236
353,449.21,1,15.7001,27.6499,19.4025,1.3665,0.0307857,0.367094,1.19325,0.439909,1.31223
354,452.435,1,15.763,28.0404,17.722,1.36655,0.0340003,0.373115,1.20343,0.427971,1.27388
355,448.555,1,15.714,27.6542,19.5276,1.32109,0.0327364,0.38313,1.27733,0.424874,1.23939
356,449.457,1,15.7009,28.056,17.5153,1.33831,0.0325401,0.37697,1.2433,0.408854,1.31603
357,448.732,1,15.7319,27.8763,17.8277,1.3383,0.0309408,0.380125,1.29608,0.422426,1.30198
358,442.116,1,15.7091,28.195,17.1729,1.36506,0.0260382,0.383054,1.2342,0.422132,1.29817
359,441.777,1,15.6677,28.4409,18.674,1.36505,0.0256833,0.389978,1.32968,0.411487,1.25106
360,446.445,1,15.6862,28.6902,19.3068,1.44746,0.0243116,0.380715,1.28222,0.400643,1.26657
361,437.208,1,15.7239,28.5651,17.6504,1.47067,0.0171061,0.381111,1.24831,0.428981,1.13426
362,436.858,1,15.6407,28.638,16.1993,1.47066,0.0173037,0.373666,1.30767,0.414806,1.13267
363,436.721,1,15.7144,28.5583,15.0496,1.48774,0.0126958,0.380022,1.37236,0.43347,1.15576
364,430.823,1,15.7394,28.75,15.9294,1.42682,0.0157206,0.382991,1.21146,0.426862,1.18046
365,433.785,1,15.6524,28.6843,16.3945,1.4269,0.0182165,0.37657,1.22764,0.436562,1.15038
366,434.319,1,15.5705,28.8899,16.6903,1.38023,0.0222142,0.379699,1.2122,0.42589,1.14514
367,430.82,1,15.6337,29.0658,16.1802,1.35316,0.0212353,0.374521,1.18243,0.431724,1.22292
368,433.785,1,15.7399,28.8823,16.2657,1.42542,0.0207946,0.37992,1.09098,0.443815,1.07729
369,433.348,1,15.6965,28.7975,16.4266,1.47035,0.0187654,0.375841,1.04704,0.442612,1.03165
370,437.167,1,15.5669,28.92,16.2867,1.53539,0.0141305,0.38023,1.06604,0.46113,1.07153
371,429.73,1,15.5937,28.4788,16.9118,1.48578,0.0134501,0.374719,1.13047,0.429454,1.04322
372,429.316,1,15.6773,28.6016,17.5362,1.42979,0.0178094,0.376201,1.17719,0.430772,1.00757
373,432.769,1,15.7515,28.5777,18.1496,1.47127,0.0182314,0.379195,1.09328,0.439023,0.991402
374,431.159,1,15.6098,28.5898,18.8835,1.52181,0.0115971,0.38568,1.09473,0.453044,0.967836
375,430.915,1,15.6868,28.3938,18.7815,1.48607,0.0151595,0.381989,1.07558,0.452112,0.98954
376,423.873,1,15.6775,28.3591,17.7987,1.45693,0.0118812,0.385621,1.04628,0.452181,1.00344
377,421.01,1,15.6935,28.4204,17.4199,1.49571,2.22045e-16,0.379692,1.05655,0.435281,1.02235
378,416.106,1,15.6389,28.334,17.8354,1.46331,2.22045e-16,0.38038,1.00853,0.427227,1.04647
379,421.254,1,15.6997,28.3475,17.2809,1.51922,2.22045e-16,0.382451,0.995415,0.430267,0.979736
380,425.715,1,15.7661,28.1226,16.9626,1.55154,2.22045e-16,0.381599,1.11214,0.428244,0.908825
381,426.095,1,15.7379,28.3023,16.3946,1.53443,2.22045e-16,0.385378,1.21282,0.424294,0.919219
382,427.829,1,15.619,28.3018,16.0444,1.54138,2.22045e-16,0.374329,1.1706,0.436281,0.990601
383,427.35,1,15.7335,27.8805,15.7749,1.55291,2.22045e-16,0.381441,1.09613,0.416321,1.00885
384,428.483,1,15.7397,27.6409,15.6795,1.57647,2.22045e-16,0.376477,1.07433,0.399861,1.01885
385,431.526,1,15.7502,27.217,16.3406,1.57349,1.18057e-06,0.378056,1.20496,0.417702,0.993978
386,432.719,1,15.6612,27.1166,16.8286,1.49067,0.0161694,0.372407,1.14523,0.422178,1.01995
387,424.951,1,15.6558,27.1045,17.354,1.44654,0.0146106,0.373153,1.11937,0.423868,0.992713
388,425.133,1,15.6906,27.2119,16.2635,1.41674,0.0167482,0.375728,1.1267,0.426091,1.01311
389,422.021,1,15.6652,26.976,15.7028,1.4022,0.0166586,0.37809,1.10213,0.416548,0.988893
390,427.6,1,15.6512,27.2002,14.9516,1.38311,0.0212853,0.377587,1.09309,0.428744,1.01379
391,430.263,1,15.6148,27.1596,16.8008,1.41521,0.0214894,0.37528,1.09448,0.404893,1.02956
392,430.211,1,15.6465,27.0098,17.6641,1.3726,0.0258885,0.374136,1.13162,0.399282,0.914542
393,427.494,1,15.631,27.2457,18.3398,1.39687,0.0225093,0.374092,1.21444,0.372425,0.916658
394,425.92,1,15.7114,27.1956,18.6736,1.38876,0.01897,0.375686,1.35819,0.396118,0.932896
395,429.453,1,15.8028,27.2573,18.052,1.38874,0.0193108,0.385501,1.44098,0.400839,0.996014
396,423.34,1,15.7079,26.7524,18.7566,1.30835,0.0217986,0.378172,1.3502,0.393201,1.01156
397,426.401,1,15.7643,26.4916,19.075,1.33497,0.0227477,0.38208,1.27536,0.387,1.01703
398,427.708,1,15.6414,26.7186,17.6137,1.37112,0.0223572,0.374733,1.17774,0.394337,1.01956
399,426.618,1,15.6254,26.9762,17.9317,1.40863,0.0209797,0.386509,1.03984,0.397861,0.97926
400,428.427,1,15.6255,26.8165,17.3609,1.46899,0.0165046,0.379056,1.13486,0.405463,0.958256
401,436.299,1,15.8286,26.7608,17.7001,1.51085,0.0177727,0.380515,1.19119,0.401342,0.994652
402,430.442,1,15.63,26.9648,16.3865,1.42576,0.0211045,0.380067,1.14378,0.394863,0.983938
403,427.413,1,15.5636,26.7402,17.593,1.47637,0.0140164,0.378258,1.09302,0.417191,1.01489
404,429.071,1,15.6922,26.7153,16.8038,1.45522,0.0169882,0.380127,1.10359,0.426949,0.992601
405,429.852,1,15.7492,26.4121,16.6469,1.5112,0.0118556,0.380778,1.13698,0.434835,0.970142
406,428.515,1,15.5383,26.5742,17.2057,1.48307,0.0146824,0.383224,1.12006,0.425474,0.944477
407,426.253,1,15.4953,26.3713,17.5186,1.33653,0.0230518,0.379121,1.12339,0.41971,1.03301
408,426.934,1,15.6372,26.3473,17.8681,1.33652,0.0235829,0.377707,1.1604,0.428911,1.00728
409,434.653,1,15.6675,26.5348,15.8595,1.38882,0.0237151,0.377825,1.18813,0.408248,1.09042
410,435.712,1,15.614,26.1175,16.0778,1.38882,0.0247839,0.37682,1.16554,0.402193,1.13438
411,434.688,1,15.6404,26.354,16.5467,1.35893,0.0245841,0.372587,1.23578,0.408227,1.1432
412,434.098,1,15.5739,26.302,15.9491,1.3774,0.0238751,0.375185,1.23483,0.396894,1.10765
413,439.829,1,15.615,26.0414,16.0599,1.3775,0.0288366,0.373221,1.2758,0.386251,1.04958
414,433.058,1,15.6331,25.9787,15.6595,1.35665,0.0268892,0.378971,1.14452,0.390686,1.02996
415,440.245,1,15.6634,26.4432,15.8631,1.41874,0.025957,0.376364,1.19044,0.400282,1.07783
416,434.712,1,15.661,26.6988,15.7355,1.35217,0.0265257,0.380345,1.23011,0.408942,1.01348
417,436.452,1,15.7219,27.0508,16.0877,1.35217,0.0257854,0.373656,1.32137,0.41632,1.03663
418,435.173,1,15.6518,27.2923,16.24,1.33068,0.0269623,0.375029,1.29188,0.411966,1.0511
419,445.344,1,15.6369,27.8705,15.1326,1.40347,0.0278891,0.378884,1.36683,0.418484,1.02279
420,447.784,1,15.637,27.9293,15.5648,1.35981,0.030877,0.376909,1.34713,0.427739,1.1125
421,444.709,1,15.6922,28.5295,15.6684,1.35978,0.0293976,0.3776,1.32197,0.436734,1.08216
422,440.946,1,15.7194,28.5808,16.2845,1.29162,0.0320569,0.380445,1.2831,0.439279,1.02692
423,438.741,1,15.7217,28.5029,16.369,1.29159,0.0305585,0.37788,1.37584,0.426324,1.01786
424,442.644,1,15.8689,28.5563,18.1474,1.32103,0.0298532,0.375686,1.41358,0.425277,1.10408
425,439.274,1,15.7522,28.3592,17.0563,1.39885,0.0236174,0.377999,1.34341,0.427239,1.08557
426,433.96,1,15.7858,28.4183,17.6882,1.34336,0.0235467,0.378265,1.34053,0.425645,1.11873
427,431.816,1,15.7039,28.4335,16.9582,1.31401,0.0250664,0.377468,1.37396,0.413785,1.04941
428,434.399,1,15.6099,28.8539,18.1245,1.34517,0.0250185,0.38135,1.33382,0.395059,1.08818
429,432.215,1,15.6549,28.302,18.0628,1.31772,0.0269109,0.378116,1.26689,0.410718,1.00352
430,432.946,1,15.5993,28.0811,18.1477,1.33717,0.0267763,0.375733,1.28141,0.386507,1.01533
431,433.574,1,15.5347,28.0509,19.363,1.29564,0.0295983,0.370667,1.33978,0.383654,0.987453
432,425.742,1,15.6624,28.1206,19.5666,1.31507,0.0247672,0.38072,1.29212,0.38257,0.950773
433,428.927,1,15.6686,27.9247,17.6978,1.33456,0.0234268,0.378111,1.34199,0.401177,0.99386
434,428.511,1,15.6098,28.2953,20.271,1.36732,0.0212988,0.378686,1.27165,0.40112,1.02943
435,430.724,1,15.5367,28.4159,21.0403,1.36736,0.021912,0.375798,1.28269,0.408622,1.03022
436,431.967,1,15.6501,28.4974,19.4183,1.34586,0.0240946,0.375474,1.3625,0.393664,1.04603
437,426.153,1,15.7055,28.7221,20.0101,1.30225,0.0236166,0.378847,1.33653,0.392628,1.04697
438,425.4,1,15.6991,28.4816,20.4989,1.30224,0.0231628,0.379272,1.31595,0.385928,1.08886
439,422.806,1,15.7232,27.9846,21.065,1.39731,0.0163678,0.375768,1.20588,0.395639,1.03413
440,421.643,1,15.7098,28.2077,19.2273,1.34385,0.0191474,0.38075,1.23943,0.388034,1.05051
441,427.026,1,15.6929,28.3015,19.1127,1.32098,0.0229549,0.383544,1.27291,0.391968,1.08348
442,430.922,1,15.6702,28.5202,17.3465,1.3435,0.0231108,0.378795,1.33048,0.385597,1.12143
443,427.752,1,15.6686,28.6817,18.1418,1.34347,0.0214188,0.380341,1.38101,0.3861,1.06514
444,432.17,1,15.7051,28.8715,18.8034,1.30616,0.0250911,0.378986,1.49225,0.391556,1.0709
445,436.227,1,15.6323,28.4433,18.6139,1.3062,0.0268644,0.383199,1.44302,0.401064,1.10863
446,438.68,1,15.6474,28.1599,18.8181,1.40046,0.0242569,0.372157,1.38426,0.384247,1.09983
447,441.221,1,15.7115,28.1813,19.3077,1.40049,0.0258629,0.3857,1.41003,0.374398,1.11476
448,430.348,1,15.6833,28.2776,17.071,1.37465,0.020596,0.380648,1.42995,0.377979,1.06053
449,434.002,1,15.6014,28.477,18.5025,1.39517,0.0198899,0.385753,1.44984,0.379303,1.14113
450,434.206,1,15.6405,28.2612,18.3729,1.3952,0.0209367,0.381967,1.46655,0.365286,1.11263
451,432.287,1,15.6145,28.3304,16.1082,1.44221,0.016373,0.381632,1.41858,0.383014,1.07636
452,429.343,1,15.5648,27.901,17.4353,1.48777,0.0119072,0.377189,1.3168,0.385908,1.03655
453,431.435,1,15.7198,28.0323,16.942,1.43978,0.0180097,0.386042,1.3524,0.387045,0.984958
454,427.46,1,15.6065,28.3177,17.1377,1.4397,0.0151494,0.381617,1.37173,0.374476,0.990791
455,421.692,1,15.623,28.6736,17.8108,1.36953,0.0178515,0.378678,1.32865,0.366958,1.00041
456,421.547,1,15.6019,28.3517,17.3234,1.38635,0.0160541,0.377921,1.30349,0.381677,0.998096
457,426.305,1,15.6615,28.89,17.2894,1.38644,0.0192483,0.377071,1.34174,0.36693,1.04096
458,433.191,1,15.5465,28.6242,18.1061,1.47256,0.0182022,0.378837,1.27769,0.353989,1.0676
459,434.457,1,15.6403,28.5326,18.0513,1.48921,0.0171576,0.382933,1.2886,0.367944,1.04397
460,434.539,1,15.7598,28.3857,19.4786,1.47586,0.0156461,0.387145,1.3273,0.371435,1.1454
461,427.842,1,15.7319,28.1318,19.4031,1.40105,0.018405,0.382806,1.35009,0.365758,1.05726
462,429.287,1,15.631,28.3082,19.1372,1.3746,0.0204395,0.378291,1.42965,0.37003,1.05424
463,425.187,1,15.7632,28.03,19.2013,1.37458,0.0203043,0.379939,1.37082,0.354025,0.992837
464,427.535,1,15.6973,27.4145,19.5536,1.37463,0.0218602,0.382997,1.36615,0.332163,1.02718
465,431.599,1,15.6937,27.5448,20.5685,1.41727,0.0213855,0.38532,1.37679,0.341869,1.00081
466,430.676,1,15.5931,27.9755,19.946,1.3817,0.0221594,0.3752,1.36623,0.339982,1.11153
467,434.656,1,15.6741,27.916,18.0106,1.44833,0.0230078,0.374397,1.29112,0.331479,1.01502
468,431.07,1,15.5483,28.138,18.4436,1.41295,0.0218616,0.371814,1.32073,0.338535,1.04961
469,432.198,1,15.657,28.6754,19.5088,1.39236,0.0230626,0.37107,1.32475,0.348604,1.08478
470,436.764,1,15.5177,28.6243,17.7103,1.39241,0.0241287,0.372196,1.45086,0.341744,1.09819
471,432.762,1,15.5407,28.803,18.4841,1.39233,0.0215923,0.377237,1.42828,0.336382,1.15837
472,431.009,1,15.6229,28.4482,17.0075,1.33738,0.0228998,0.373966,1.46976,0.340343,1.20957
473,426.776,1,15.6216,27.8199,17.5531,1.34707,0.0210684,0.371704,1.41027,0.347063,1.13435
474,425.311,1,15.6259,27.7916,16.8567,1.31659,0.0212596,0.379948,1.39593,0.351659,1.17989
475,432.907,1,15.6311,27.7604,17.7735,1.42892,0.0182424,0.376057,1.49852,0.347159,1.11873
476,430.057,1,15.7217,28.2711,15.9163,1.37967,0.0198406,0.377932,1.59694,0.344463,1.06341
477,436.937,1,15.6475,27.8637,15.504,1.45706,0.0202303,0.373011,1.48705,0.347367,1.05648
478,439.862,1,15.6844,28.3439,16.8013,1.34687,0.0269342,0.377778,1.5397,0.360882,1.14516
479,445.484,1,15.6433,28.3554,18.0956,1.35535,0.0292482,0.376868,1.62503,0.362626,1.12466
480,440.066,1,15.5304,28.3618,20.7478,1.29574,0.0307402,0.38138,1.58107,0.354378,1.07451
481,442.057,1,15.7534,28.7392,20.3973,1.30907,0.0303199,0.377835,1.61562,0.358461,1.12458
482,441.128,1,15.7526,28.2022,21.7212,1.29323,0.0305253,0.382006,1.6527,0.361777,1.08847
483,440.322,1,15.7005,28.2976,22.2398,1.26433,0.0318106,0.381188,1.64276,0.345164,1.14192
484,441.846,1,15.7362,28.2215,19.5192,1.3488,0.028157,0.37851,1.57592,0.353063,1.13749
485,440.518,1,15.6609,28.3193,18.8966,1.30837,0.0288341,0.377199,1.58949,0.352403,1.20289
486,442.708,1,15.6149,28.1782,19.4237,1.26675,0.0327169,0.380191,1.64435,0.357131,1.12028
487,439.296,1,15.5702,28.0844,18.9536,1.26674,0.0317974,0.373954,1.53546,0.341787,1.16437
488,436.729,1,15.6728,27.8943,17.9739,1.2873,0.0294818,0.377503,1.59026,0.3359,1.10993
489,436.585,1,15.5614,27.8924,17.1881,1.3281,0.0269613,0.373489,1.66499,0.34109,1.06166
490,439.042,1,15.7516,27.9439,19.8954,1.38611,0.0274622,0.374873,1.51749,0.334555,1.00557
491,427.108,1,15.7381,27.8378,19.6393,1.31781,0.0249996,0.382133,1.49931,0.333558,0.966408
492,430.366,1,15.7175,27.8355,21.2559,1.334,0.0264631,0.378834,1.52531,0.331805,0.924144
493,431.906,1,15.8489,27.3683,23.1085,1.35191,0.0259287,0.38848,1.50843,0.334503,0.927367
494,430.346,1,15.6185,27.6051,21.9692,1.31747,0.027878,0.37965,1.44746,0.343937,0.907472
495,430.695,1,15.7374,27.7108,20.5594,1.34614,0.0256801,0.377638,1.44513,0.356133,0.923339
496,432.182,1,15.5672,27.2918,19.692,1.34614,0.0264806,0.374517,1.44748,0.369493,0.91438
497,430.414,1,15.6903,28.0432,19.4753,1.34609,0.0250657,0.373251,1.37136,0.370781,1.02033
498,432.449,1,15.7741,28.1153,19.1508,1.34607,0.0249794,0.378833,1.40038,0.372788,1.05595
499,434.357,1,15.629,27.8516,17.7664,1.3461,0.0253374,0.374286,1.42535,0.355664,1.07446
500,437.908,1,15.7534,27.5471,19.1153,1.42237,0.0248774,0.383187,1.40172,0.356321,0.96959
501,433.772,1,15.7976,27.1412,19.1562,1.36865,0.0251746,0.38024,1.40707,0.362801,0.991968
502,429.897,1,15.7396,26.9389,21.2524,1.40534,0.0196935,0.376582,1.43013,0.350641,1.04512
503,429.881,1,15.7864,26.8701,20.5231,1.38682,0.0225169,0.372159,1.34937,0.350015,1.02383
504,433.395,1,15.7577,26.8411,19.3228,1.41306,0.0223261,0.377661,1.34043,0.352817,1.05644
505,434.559,1,15.7868,26.4369,18.1493,1.4867,0.0172985,0.382611,1.33705,0.349871,1.07147
506,431.782,1,15.6988,26.1569,17.5216,1.40943,0.0227274,0.375348,1.30419,0.365043,0.969673
507,436.111,1,15.6968,26.2541,18.3201,1.37588,0.0263311,0.378134,1.36779,0.358775,1.0219
508,436.384,1,15.6536,26.3101,16.6023,1.39957,0.023988,0.377614,1.46285,0.366607,0.993173
509,436.796,1,15.6889,26.5973,17.7056,1.43646,0.0236061,0.372012,1.40489,0.342942,1.00763
510,434.816,1,15.8305,26.4171,18.6029,1.43642,0.0228024,0.373862,1.38588,0.352683,0.999148
511,437.476,1,15.5531,26.2515,18.2565,1.43647,0.0251555,0.376362,1.377,0.340537,1.00719
512,435.262,1,15.5732,26.4827,19.4542,1.41327,0.0251357,0.368356,1.3789,0.348041,0.962012
513,437.458,1,15.6803,26.5232,19.3843,1.43667,0.0233372,0.374789,1.46667,0.353514,0.97309
514,430.279,1,15.6075,26.7151,19.2792,1.43656,0.0187733,0.377357,1.48249,0.356734,0.930985
515,427.409,1,15.702,26.7581,18.7714,1.37836,0.0211647,0.381741,1.4046,0.342637,0.9967
516,433.055,1,15.6589,26.7587,18.7837,1.36063,0.0256241,0.385737,1.41264,0.349118,0.980839
517,428.08,1,15.5834,26.7218,18.9304,1.39014,0.0201496,0.379444,1.39659,0.356637,1.00494
518,430.362,1,15.6013,26.6268,21.1302,1.4692,0.0164547,0.377746,1.44992,0.337165,0.982667
