iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,399.847,1,15.9827,24.1568,22.354,1.27634,0.024609,-0.103466,0.203256,0.866679,0.234771,1.0923
234,405.774,1,16.3118,23.9371,22.7853,1.29107,0.0277212,-0.125708,0.207309,0.873622,0.231765,1.05456
235,406.757,1,16.3984,24.3319,22.364,1.29107,0.0258135,-0.127604,0.209918,0.919328,0.237055,1.07881
236,408.252,1,16.0124,24.0875,21.5603,1.33819,0.0256229,-0.0991034,0.206311,0.945971,0.228119,1.02327
237,403.875,1,15.8143,24.2504,21.8061,1.39899,0.018286,-0.09911,0.204486,0.930489,0.233539,0.97825
238,399.712,1,16.3554,23.9669,21.9159,1.33413,0.0195144,-0.130099,0.204949,0.949156,0.239995,0.983717
239,390.098,1,16.2496,23.3648,21.767,1.27716,0.0169606,-0.120902,0.207152,0.97066,0.244467,0.954417
240,394.912,1,16.4605,23.5003,21.8404,1.33401,0.0161783,-0.128938,0.198913,0.949078,0.249511,0.962767
241,404.225,1,16.2854,23.3881,20.0303,1.43593,0.0140896,-0.126468,0.203376,0.943825,0.23648,0.986965
242,393.689,1,15.847,24.0128,21.5461,1.43006,2.60163e-07,-0.0976699,0.203844,0.906187,0.240381,0.959073
243,388.5,1,16.3236,23.9009,22.3398,1.40978,2.22045e-16,-0.129475,0.202589,0.915157,0.230923,0.908756
244,386.542,1,16.3414,23.5648,20.9497,1.37182,2.22045e-16,-0.127619,0.201409,0.881366,0.239582,1.01493
245,395.791,1,16.4691,24.1857,21.9075,1.44211,0.00742188,-0.138079,0.205437,0.943453,0.227948,0.904073
246,400.636,1,16.5419,24.0149,21.0381,1.45029,0.0114389,-0.14446,0.207602,0.945714,0.223834,0.932373
247,408.262,1,16.8487,24.2488,21.7216,1.52181,0.00966783,-0.166194,0.201339,0.924418,0.243082,0.93047
248,402.486,1,16.6347,24.1762,21.6738,1.43143,0.0144788,-0.144953,0.209346,0.878127,0.243297,0.948728
249,406.823,1,16.468,24.0745,19.927,1.41218,0.0210695,-0.14312,0.20799,0.880039,0.24219,0.910112
250,400.502,1,16.3041,24.5795,20.4638,1.34178,0.0211704,-0.12727,0.208901,0.856148,0.238786,0.993382
251,398.664,1,16.5722,24.1851,20.4304,1.39539,0.015439,-0.14125,0.205746,0.859783,0.236759,0.990797
252,410.064,1,16.1296,24.241,20.0435,1.49746,0.0123493,-0.104161,0.21346,0.87193,0.245409,1.00189
253,396.556,1,16.623,24.3152,20.0268,1.36789,0.0180772,-0.137291,0.206367,0.7755,0.251508,0.962298
254,392.39,1,16.4573,24.2029,20.4444,1.36775,0.0140984,-0.131687,0.213162,0.791488,0.242185,0.968989
255,394.515,1,16.2926,24.0565,19.1487,1.37922,0.0133768,-0.121346,0.212938,0.76895,0.265179,0.958769
256,397.432,1,16.8456,23.7143,19.7368,1.44523,0.0107915,-0.151762,0.211412,0.800609,0.242008,0.933626
257,397.301,1,16.3562,24.0059,20.5276,1.42037,0.0144427,-0.131875,0.204527,0.821107,0.253077,0.876167
258,400.142,1,16.064,24.1077,20.8278,1.44055,0.0123916,-0.108106,0.204243,0.842819,0.251806,0.937953
259,401.761,1,16.5416,24.1572,20.8638,1.39704,0.0184525,-0.139612,0.20347,0.849592,0.251799,0.932419
260,403.665,1,16.3777,24.6967,20.768,1.32374,0.0242735,-0.140491,0.200604,0.821719,0.268203,0.987967
261,404.459,1,16.3371,24.0933,21.7723,1.30505,0.0250116,-0.129886,0.205386,0.794258,0.264324,1.07671
262,412.244,1,16.1638,24.6147,24.1522,1.4095,0.0212672,-0.126407,0.199625,0.849559,0.256143,1.11795
263,402.497,1,16.4077,24.9403,22.1367,1.3244,0.0236449,-0.141853,0.201792,0.824592,0.236579,1.09341
264,408.552,1,16.3274,25.0747,22.6503,1.36169,0.0232181,-0.124987,0.209196,0.855079,0.244206,1.07668
265,404.426,1,16.6346,25.1604,21.3702,1.30268,0.0251515,-0.143966,0.205578,0.924725,0.238832,1.01982
266,417.407,1,16.5561,24.8552,21.298,1.38769,0.0274122,-0.147612,0.20911,0.95855,0.228878,1.02661
267,414.308,1,15.9494,24.8692,22.7041,1.38767,0.0279929,-0.0996764,0.207354,0.898872,0.223748,1.02906
268,399.999,1,15.9409,25.0396,21.982,1.27569,0.0285722,-0.108169,0.1976,0.869165,0.224614,0.960026
269,401.458,1,15.8846,24.6251,23.3871,1.25824,0.0290626,-0.100751,0.20793,0.839975,0.227526,1.01258
270,402.843,1,16.0061,24.7514,23.7928,1.27709,0.0284538,-0.11445,0.205092,0.880804,0.209708,1.07005
271,396.637,1,15.6154,25.0116,25.9879,1.23584,0.0260361,-0.0847227,0.200843,0.850243,0.218659,1.1659
272,401.579,1,16.2502,25.2765,22.6088,1.30387,0.0239949,-0.120642,0.207164,0.925741,0.217975,1.06475
273,403.249,1,16.0438,25.3819,22.5282,1.30392,0.0265047,-0.112386,0.204074,0.893423,0.229015,1.01176
274,409.093,1,15.7373,25.4521,23.2315,1.30394,0.0279186,-0.0969556,0.203903,0.961487,0.219273,1.09508
275,403.187,1,16.1986,25.3602,23.3752,1.27139,0.0276807,-0.121767,0.202779,0.969393,0.21029,1.05795
276,398.597,1,16.2351,25.2179,21.9162,1.22281,0.0279526,-0.121361,0.202262,0.965259,0.213856,1.05683
277,400.882,1,16.2654,24.9221,21.9142,1.22286,0.0295225,-0.117151,0.204792,0.981251,0.207853,1.05431
278,397.466,1,16.093,25.0074,23.4217,1.23097,0.0235318,-0.114683,0.206592,1.0436,0.227071,1.06867
279,395.489,1,16.4239,25.2129,22.1937,1.26561,0.0202606,-0.128162,0.205136,0.992391,0.225939,1.09803
280,394.546,1,16.3651,25.2006,25.2513,1.23133,0.02006,-0.12445,0.210978,1.08286,0.22611,1.09762
281,394.989,1,16.4835,25.1194,23.6086,1.27786,0.0186614,-0.129703,0.208716,1.04838,0.20735,1.12223
282,387.213,1,16.2376,25.096,22.3271,1.20783,0.0212308,-0.118902,0.204052,0.993191,0.212349,1.06459
283,381.911,1,16.2242,24.7578,20.8717,1.21801,0.0225097,-0.120509,0.198835,0.867709,0.19037,1.05045
284,390.388,1,16.3321,25.0322,20.59,1.24738,0.0230571,-0.12736,0.203449,0.916706,0.196044,1.08347
285,381.286,1,16.0918,24.6706,20.6323,1.18897,0.0224908,-0.1152,0.206258,0.887404,0.197345,1.04965
286,384.001,1,15.8372,24.4698,21.2418,1.24341,0.0192426,-0.103098,0.198173,0.870515,0.210744,1.08213
287,396.295,1,16.0085,24.4135,20.5241,1.27931,0.0224683,-0.108755,0.19623,0.905461,0.21203,1.16874
288,387.904,1,16.0036,24.8184,21.4473,1.21501,0.0233382,-0.110731,0.202937,0.833604,0.202667,1.18668
289,397.428,1,15.9107,24.6721,22.0348,1.30962,0.0225804,-0.104464,0.205648,0.803957,0.215572,1.13436
290,389.661,1,16.1917,25.1293,24.0314,1.26801,0.0216386,-0.13493,0.197339,0.829001,0.221884,1.04844
291,389.615,1,16.1403,25.2237,23.5778,1.2828,0.0184894,-0.127599,0.200461,0.889064,0.231798,1.01508
292,387.539,1,16.1172,25.5351,25.0874,1.2827,0.0156815,-0.12284,0.1963,0.865536,0.24379,1.07954
293,390.63,1,16.1039,25.4388,25.4549,1.28259,0.0129479,-0.117773,0.207988,0.909933,0.265694,1.11896
294,382.576,1,15.781,25.3333,24.3914,1.24467,0.0137454,-0.100574,0.202113,0.858569,0.251339,1.10656
295,388.443,1,16.4005,25.1211,22.6975,1.30661,0.00900919,-0.136308,0.206718,0.894093,0.257016,1.11943
296,386.87,1,16.206,25.347,21.5638,1.28513,0.0114769,-0.117809,0.2055,0.931631,0.237019,1.12689
297,385.924,1,15.968,25.4477,21.762,1.28519,0.013052,-0.102645,0.211004,0.901584,0.229848,1.06386
298,378.193,1,16.5436,25.1202,21.1493,1.26595,0.00971609,-0.134418,0.208738,0.942236,0.239625,0.940679
299,377.797,1,16.5657,25.1536,21.4489,1.26599,0.0102147,-0.141436,0.205086,0.956798,0.241023,0.89628
300,379.859,1,16.2786,25.2028,21.4461,1.21108,0.019923,-0.124021,0.206816,0.887563,0.23265,0.884514
301,389.04,1,16.4255,25.0497,20.4078,1.25979,0.0215883,-0.127209,0.208162,0.905887,0.23771,0.869531
302,389.845,1,16.5047,25.0585,21.0201,1.27632,0.0200292,-0.140238,0.200086,0.880979,0.238173,0.962298
303,394.952,1,15.7737,25.0147,21.9919,1.27329,0.0236211,-0.0897305,0.203534,0.864319,0.236112,0.972987
304,394.251,1,15.7977,25.3829,21.5952,1.259,0.022864,-0.0969122,0.197384,0.97173,0.232098,0.977585
305,395.958,1,16.2762,25.2259,23.5287,1.31072,0.0180283,-0.126961,0.202658,0.982608,0.246748,0.964555
306,395.306,1,16.0529,25.5361,24.0548,1.30871,0.0156773,-0.116198,0.207523,1.03343,0.248813,0.96976
307,388.032,1,16.3161,25.2793,24.0266,1.31299,0.011021,-0.128634,0.201134,0.977432,0.242918,1.00127
308,382.934,1,16.2857,25.17,24.3241,1.24402,0.01663,-0.128058,0.200978,0.903501,0.230771,1.02541
309,384.479,1,16.0227,25.1827,26.1855,1.26431,0.0135757,-0.118896,0.200354,0.91368,0.238896,1.08439
310,385.338,1,16.3962,25.2396,24.8826,1.16534,0.0213396,-0.137075,0.198882,0.911376,0.24642,1.13824
311,375.173,1,16.2338,25.2012,24.2514,1.19118,0.0153326,-0.122913,0.202024,0.83508,0.233072,1.12742
312,383.166,1,15.9479,25.4359,22.8406,1.23727,0.0145971,-0.103718,0.204285,0.877507,0.237213,1.153
313,388.172,1,16.0325,25.3469,21.4325,1.28719,0.0137673,-0.108888,0.20311,0.849994,0.243043,1.15248
314,394.574,1,16.3566,25.2536,23.426,1.3131,0.0146095,-0.12513,0.207255,0.824686,0.252518,1.2078
315,386.371,1,16.2377,25.4931,21.6245,1.22716,0.0151436,-0.114422,0.205103,0.89196,0.259716,1.17152
316,380.875,1,16.317,25.3901,21.8785,1.2482,0.0112337,-0.122245,0.204291,0.837139,0.243194,1.19759
317,390.375,1,16.1604,25.0226,22.9158,1.30045,0.0110961,-0.116011,0.207463,0.900451,0.236777,1.23051
318,391.679,1,16.2116,25.1523,22.8717,1.33514,0.00936976,-0.121167,0.2,0.946371,0.22857,1.19865
319,396.895,1,15.8526,25.5348,23.9878,1.35181,0.0108727,-0.0979843,0.206272,0.888675,0.242938,1.23439
320,392.422,1,15.9965,25.3323,22.4006,1.36715,2.22045e-16,-0.110009,0.202145,0.933668,0.23752,1.19219
321,389.858,1,16.1337,25.3274,21.6912,1.36475,2.05308e-06,-0.117724,0.203514,0.885245,0.229039,1.20154
322,382.574,1,15.952,25.4947,21.6253,1.28325,0.0107958,-0.115775,0.198835,0.824678,0.242603,1.14708
323,388.792,1,16.3415,25.1098,21.3207,1.34752,0.00538435,-0.133888,0.210353,0.904349,0.241482,1.06845
324,389.811,1,16.402,24.6632,21.5378,1.38689,0.00394505,-0.142981,0.202627,0.841553,0.233033,1.10064
325,393.635,1,16.4877,24.9403,19.3511,1.37698,0.012507,-0.146374,0.20047,0.851096,0.23441,1.04785
326,391.963,1,16.4786,24.7587,21.6697,1.30512,0.0149059,-0.132799,0.209631,0.858368,0.243379,1.11309
327,392.249,1,15.9596,24.6435,22.0693,1.24616,0.0206722,-0.100977,0.210009,0.897571,0.236014,1.07633
328,390.885,1,16.1192,25.0652,22.8166,1.29428,0.0150867,-0.115642,0.20212,0.945814,0.239566,1.06412
329,392.586,1,16.4283,24.9176,21.6949,1.33398,0.0133182,-0.143489,0.202545,0.933111,0.244303,1.01661
330,387.127,1,16.4135,24.7641,22.7784,1.306,0.0104298,-0.138656,0.199413,0.880058,0.256352,1.08573
331,390.392,1,16.378,24.8397,22.4767,1.34323,0.00873935,-0.135647,0.207895,0.86803,0.242945,1.11587
332,396.099,1,16.1072,24.6447,20.9134,1.40805,0.00686076,-0.111371,0.208619,0.874506,0.253386,1.01902
333,396.174,1,16.5007,24.7267,21.1391,1.41257,0.00849786,-0.137931,0.209573,0.930221,0.228579,0.999702
334,398.075,1,16.0412,24.6514,20.4718,1.38571,0.0148853,-0.110442,0.205879,0.847367,0.240753,1.0269
335,400.001,1,16.2478,24.8898,18.7909,1.38576,0.0157194,-0.116145,0.202988,0.874118,0.256357,0.965983
336,405.066,1,16.4226,25.0374,19.265,1.4384,0.0169187,-0.134537,0.198396,0.854011,0.244029,0.997619
337,399.341,1,15.8222,24.9996,19.5431,1.33461,0.0216778,-0.091177,0.198693,0.842204,0.237211,1.03241
338,413.657,1,16.3118,25.0061,20.9669,1.38339,0.0256432,-0.130312,0.200522,0.854697,0.258617,1.04422
339,416.071,1,15.984,24.773,20.168,1.38339,0.0251876,-0.111745,0.201255,0.859169,0.257492,1.12876
340,402.328,1,15.8957,24.3076,20.3277,1.2823,0.0270123,-0.103666,0.195221,0.859414,0.239502,1.04935
341,403.306,1,15.9445,24.5884,20.5257,1.28232,0.0280275,-0.109142,0.201272,0.879203,0.230293,1.02646
342,402.005,1,16.1384,24.8419,21.1891,1.20551,0.0309438,-0.119648,0.20519,0.871625,0.239378,1.04819
343,403.985,1,16.0779,24.3316,21.3711,1.24546,0.0308059,-0.110633,0.209026,0.837596,0.236318,1.01632
344,393.002,1,16.177,24.4865,21.7431,1.26435,0.0241196,-0.115009,0.200098,0.871319,0.218471,1.00906
345,396.61,1,16.2039,24.0238,22.1404,1.33424,0.0207337,-0.119476,0.20864,0.889363,0.219862,0.955347
346,398.131,1,16.2182,24.5604,23.9038,1.33423,0.0202432,-0.126117,0.204504,0.904463,0.220526,1.02473
347,400.57,1,16.0171,24.2183,22.6149,1.33435,0.0247795,-0.116787,0.206155,0.79067,0.219179,1.05963
348,400.883,1,16.0061,24.5261,20.4647,1.33431,0.0233909,-0.100123,0.2072,0.81222,0.221451,1.06888
349,402.343,1,16.4862,24.5811,22.3556,1.33436,0.0252272,-0.1397,0.203667,0.775685,0.228873,1.06607
350,390.605,1,16.4935,24.2435,21.5297,1.30408,0.0212842,-0.135229,0.199913,0.749137,0.233392,1.00458
351,392.671,1,16.1095,24.4684,21.0948,1.31866,0.0217615,-0.11599,0.201283,0.733295,0.238838,0.985966
352,396.074,1,16.1519,24.5441,19.751,1.37161,0.0197884,-0.121586,0.198807,0.749677,0.232918,1.00478
353,399.889,1,16.407,24.4437,18.7357,1.36525,0.0236961,-0.132387,0.203919,0.676251,0.24172,1.02074
354,395.474,1,16.3374,24.7006,19.4636,1.36516,0.019934,-0.119744,0.207239,0.672425,0.246415,1.03798
355,403.046,1,16.1745,24.5102,21.5114,1.40359,0.0211846,-0.110673,0.206478,0.695288,0.24598,1.0464
356,394.665,1,16.4706,24.5705,20.5459,1.38496,0.0175869,-0.130305,0.202462,0.690849,0.237972,1.04681
357,400.539,1,16.5798,24.7421,20.6527,1.45476,0.0153476,-0.135398,0.202975,0.748122,0.229457,1.01919
358,400.371,1,16.3453,24.4296,20.2423,1.39333,0.0196963,-0.121807,0.206946,0.743304,0.219852,1.1012
359,399.786,1,16.8137,24.8559,20.1551,1.44141,0.0114444,-0.154748,0.209198,0.797584,0.237744,1.04203
360,393.575,1,16.0432,24.8884,21.6814,1.34919,0.0154368,-0.11291,0.197781,0.816972,0.238728,1.08971
361,409.321,1,16.4762,24.3426,21.5376,1.39469,0.0192484,-0.137675,0.206903,0.881161,0.234399,1.19221
362,406.383,1,16.3328,24.1114,21.2017,1.39469,0.018071,-0.128784,0.206807,0.899102,0.235289,1.07587
363,405.274,1,16.4725,24.0715,21.0563,1.37572,0.0205054,-0.136562,0.202111,0.883649,0.243329,1.03858
364,405.175,1,16.5951,23.8919,22.817,1.41829,0.0175545,-0.144486,0.201464,0.8693,0.229079,1.08427
365,408.84,1,16.1714,23.3096,20.6983,1.45897,0.019681,-0.125933,0.20353,0.854815,0.221054,1.00998
366,401.663,1,16.425,23.6268,20.4496,1.45889,0.0177889,-0.136862,0.207309,0.812799,0.199135,0.997286
367,398.519,1,16.5676,23.8219,19.5166,1.35285,0.0207262,-0.143882,0.199828,0.835268,0.210193,1.10594
368,401.187,1,16.2181,23.5255,19.5387,1.28765,0.0262759,-0.119626,0.205517,0.831283,0.231168,1.05368
369,405.493,1,15.875,23.9636,19.5614,1.32083,0.0277208,-0.102018,0.19649,0.871906,0.21882,1.04952
370,406.312,1,16.0775,24.8626,21.9214,1.30598,0.0279848,-0.109967,0.207344,0.831151,0.229883,1.07296
371,408.474,1,16.2427,24.5907,21.896,1.35721,0.0246195,-0.12298,0.205662,0.902943,0.229417,1.04241
372,405.463,1,16.3415,25.1306,21.3281,1.35715,0.0219991,-0.125193,0.20559,0.923162,0.24501,0.993655
373,410.192,1,16.1646,24.7355,21.6856,1.39742,0.0216768,-0.110083,0.206369,0.93321,0.233424,1.04163
374,409.938,1,16.1891,24.3839,22.28,1.26701,0.0288211,-0.121013,0.2076,0.966085,0.25971,1.01277
375,414.756,1,15.8294,23.9951,23.6753,1.26705,0.0299928,-0.0986418,0.204943,0.993925,0.263052,1.07023
376,409.314,1,15.8446,23.4941,23.6527,1.25104,0.0306638,-0.0964342,0.203353,0.936701,0.242882,1.06847
377,414.066,1,16.2933,23.516,22.9689,1.3418,0.0265354,-0.121245,0.210324,0.911843,0.262495,1.03529
378,420.711,1,16.1062,23.5091,22.1497,1.36556,0.0295609,-0.108758,0.212322,0.911222,0.257534,1.04347
379,410.94,1,16.5181,23.3827,22.2294,1.34532,0.0275201,-0.136249,0.20454,0.825945,0.251516,1.04264
380,416.073,1,16.5741,23.4009,22.5938,1.41197,0.0272483,-0.14099,0.196152,0.802143,0.254383,1.05711
381,414.181,1,16.4129,23.4386,21.5744,1.39869,0.0280318,-0.132905,0.203593,0.868029,0.232067,0.974352
382,413.308,1,15.8201,23.2466,20.0729,1.34572,0.0275836,-0.0957437,0.204689,0.920482,0.249748,1.0027
383,422.073,1,16.4462,23.2146,20.1411,1.3673,0.0286952,-0.142854,0.206253,0.92049,0.267381,1.08774
384,419.642,1,16.8831,23.473,20.5933,1.3816,0.0283579,-0.166831,0.207922,0.943392,0.259671,0.974888
385,410.075,1,16.4023,23.7514,21.4587,1.28132,0.0286359,-0.127872,0.208474,0.935996,0.261377,0.992454
386,410.051,1,16.1734,23.9524,22.2799,1.28131,0.027999,-0.121381,0.200975,0.992513,0.262377,0.994082
387,406.158,1,16.1087,23.7275,21.5338,1.26803,0.0243923,-0.113612,0.198706,1.06959,0.257701,1.05697
388,398.625,1,15.8705,24.0003,22.4888,1.26796,0.0220182,-0.0994733,0.200527,0.942199,0.247744,1.11332
389,393.762,1,16.0641,23.914,24.4165,1.26786,0.0186906,-0.120542,0.204838,0.937455,0.255581,1.05185
390,395.362,1,16.2769,24.4753,23.5331,1.24934,0.0229086,-0.134034,0.202351,0.928089,0.246583,1.00881
391,393.716,1,16.1971,24.5627,23.8769,1.24937,0.0240808,-0.123351,0.204863,0.826806,0.242094,1.01604
392,408.693,1,15.6962,24.8127,24.7483,1.28337,0.0284313,-0.0900378,0.20276,0.927298,0.253632,1.0151
393,408.261,1,16.0246,25.0028,24.9095,1.33613,0.0234325,-0.12019,0.201922,0.918297,0.255261,1.06344
394,407.954,1,15.958,25.153,24.3883,1.33611,0.0233092,-0.108563,0.207584,0.877385,0.253186,1.10077
395,408.918,1,16.8805,25.6239,22.1647,1.35974,0.022846,-0.160911,0.207088,0.857197,0.250219,1.09687
396,407.036,1,16.8576,25.7754,22.6889,1.34379,0.0232451,-0.157782,0.202868,0.83272,0.251048,1.12608
397,407.336,1,16.6,25.4774,20.9862,1.29549,0.0288378,-0.14898,0.20335,0.84059,0.240474,1.05828
398,400.858,1,16.0646,25.0516,21.534,1.24921,0.0292456,-0.104767,0.207237,0.857412,0.226022,1.00653
399,391.501,1,16.1261,25.0729,21.9863,1.25993,0.0213839,-0.121621,0.203701,0.865224,0.238685,1.00263
400,389.897,1,15.9845,25.1952,24.3091,1.21322,0.0217961,-0.108066,0.202459,0.913263,0.238956,1.07699
401,390.527,1,16.1332,25.2096,22.6345,1.23294,0.0243919,-0.119257,0.201723,0.827094,0.24618,0.95768
402,382.669,1,15.8648,25.4058,23.7776,1.17586,0.0240342,-0.0992672,0.196546,0.807427,0.244096,0.997562
403,385.204,1,16.4509,24.9722,24.598,1.18884,0.0234704,-0.135167,0.201205,0.856539,0.233924,1.01892
404,397.517,1,16.5737,24.8995,22.3086,1.16805,0.0288771,-0.145608,0.200611,0.947182,0.246233,1.05641
405,396.67,1,16.3637,25.2283,21.8855,1.14409,0.0302144,-0.128611,0.2032,0.890411,0.255223,1.06014
406,395.741,1,16.1188,24.7432,22.8409,1.19862,0.0281294,-0.109369,0.198509,0.844456,0.237009,1.0952
407,396.469,1,15.9869,24.9903,24.8605,1.16451,0.0313947,-0.111124,0.200519,0.84869,0.229708,1.07404
408,396.738,1,16.0677,25.2095,22.118,1.20559,0.0292713,-0.111444,0.202087,0.852383,0.229876,1.04139
409,406.889,1,16.2455,25.0056,22.729,1.24954,0.0327394,-0.127874,0.201146,0.878724,0.225116,1.02163
410,407.087,1,16.5813,25.625,21.6268,1.31471,0.0277025,-0.141496,0.208303,0.922584,0.215937,1.03305
411,398.405,1,16.3403,25.472,21.4891,1.27006,0.0265402,-0.133143,0.203912,0.878185,0.226518,0.977167
412,404.896,1,16.3959,25.2202,21.7424,1.32626,0.0252938,-0.132833,0.200232,0.912813,0.238392,0.984806
413,409.97,1,16.2395,24.8912,19.6342,1.38052,0.0218975,-0.129536,0.196802,0.936489,0.24893,1.06432
414,404.684,1,16.335,24.9253,21.0624,1.38045,0.0195832,-0.133026,0.198999,0.874168,0.243375,1.08148
415,393.732,1,16.1211,24.405,20.9063,1.31154,0.0185046,-0.124025,0.201726,0.853428,0.246514,1.01232
416,393.27,1,15.993,24.4525,19.2205,1.35161,0.0160751,-0.119097,0.191268,0.8873,0.238965,0.988995
417,396.18,1,15.9939,24.0874,20.3566,1.32958,0.0207766,-0.122601,0.186651,0.867806,0.258133,0.93219
418,391.544,1,16.4932,24.2607,21.7522,1.25382,0.0225501,-0.14093,0.193225,0.854316,0.258202,0.966886
419,391.552,1,16.4246,24.0792,20.6982,1.3044,0.0184974,-0.143451,0.195994,0.834332,0.257981,0.971134
420,395.887,1,16.1576,24.7477,20.1062,1.35454,0.0191746,-0.126912,0.19502,0.827397,0.24637,0.953395
421,402.052,1,16.2603,24.9425,20.0859,1.3546,0.0207861,-0.131115,0.201876,0.857511,0.253129,0.972813
422,393.845,1,16.5006,24.8575,23.4713,1.29277,0.0191434,-0.143692,0.20485,0.944891,0.250902,0.928131
423,395.755,1,15.8245,25.142,24.3856,1.36747,0.0144661,-0.104978,0.197192,0.908325,0.260022,0.936117
424,399.515,1,16.2264,24.8195,25.6933,1.39719,0.0156166,-0.13178,0.198978,0.917336,0.256345,0.899187
425,408.407,1,16.1053,25.0599,25.6201,1.39519,0.0197683,-0.123982,0.200033,0.989715,0.261605,0.93257
426,410.051,1,16.2398,25.1857,25.2835,1.32775,0.0251486,-0.121629,0.204831,0.966384,0.26614,0.967633
427,398.107,1,16.604,25.3644,22.9213,1.32762,0.0203919,-0.14174,0.195171,0.898612,0.261906,0.951002
428,383.844,1,16.534,25.2881,22.5871,1.27686,0.0165568,-0.142502,0.206968,0.849488,0.247186,0.892148
429,388.257,1,16.6437,24.8768,22.2893,1.35503,0.00946685,-0.142586,0.20444,0.91068,0.245473,0.927699
430,387.255,1,16.5016,24.823,22.9894,1.31445,0.0160155,-0.138863,0.205473,0.855841,0.241789,0.896793
431,385.986,1,16.3434,24.7885,22.7484,1.2992,0.0143311,-0.12592,0.206681,0.888341,0.24818,0.920025
432,385.736,1,16.3592,24.77,21.3391,1.25674,0.0179774,-0.129705,0.208042,0.853381,0.23851,0.991138
433,385.621,1,16.083,24.8923,23.162,1.25672,0.0171545,-0.11863,0.200754,0.901903,0.240101,0.988175
434,385.174,1,16.307,24.777,22.4633,1.29832,0.0132909,-0.130485,0.20667,0.892755,0.228512,1.01131
435,390.433,1,16.2545,24.3123,23.2164,1.29852,0.0180954,-0.120546,0.199648,0.924706,0.219177,1.02272
436,388.396,1,16.3498,24.8709,22.2198,1.36275,5.28228e-06,-0.131033,0.205751,1.0072,0.226901,1.01439
437,390.131,1,16.5712,25.0974,21.8055,1.35887,0.00498842,-0.147529,0.203421,0.996911,0.231237,1.04911
438,384.916,1,16.3372,25.3567,22.2058,1.33289,2.22045e-16,-0.134068,0.203757,0.908816,0.246289,1.06271
439,381.309,1,16.5299,25.5891,22.0876,1.28657,2.22045e-16,-0.144403,0.200651,0.969209,0.251864,1.08185
440,377.888,1,16.4555,25.5215,23.7528,1.26183,2.22045e-16,-0.140666,0.201081,0.996153,0.239874,1.10633
441,382,1,16.0233,25.5842,25.7306,1.28443,2.40115e-06,-0.116357,0.201989,0.99277,0.242469,1.13019
442,383.292,1,16.3096,25.4021,25.2026,1.31836,2.22045e-16,-0.144445,0.204045,0.899167,0.243677,1.09079
443,383.284,1,16.403,25.7735,23.1713,1.33148,2.22045e-16,-0.149748,0.197249,0.890963,0.248757,1.05498
444,393.858,1,16.4888,25.5536,25.9965,1.36275,0.0101998,-0.145577,0.196714,0.964333,0.241361,1.05119
445,385.79,1,16.4209,25.3339,24.0571,1.36259,3.1158e-08,-0.146833,0.197558,0.929126,0.240199,0.987596
446,389.403,1,16.3764,25.3705,23.7138,1.37369,2.22045e-16,-0.135445,0.201294,0.987787,0.243745,0.968776
447,390.981,1,16.0935,25.0559,24.3045,1.37324,2.22045e-16,-0.115622,0.207202,0.968349,0.253989,0.970664
448,384.29,1,16.3418,25.1438,22.1252,1.32448,2.22045e-16,-0.128152,0.210498,0.997564,0.239149,0.975417
449,390.025,1,16.2725,25.4734,22.116,1.34275,0.00574785,-0.124716,0.205566,0.999402,0.245016,1.03053
450,388.456,1,16.6215,25.5053,22.5913,1.30434,0.00991846,-0.153071,0.201989,1.00303,0.252636,1.01834
451,395.081,1,16.2063,25.2101,24.5765,1.35767,0.000910419,-0.133821,0.20379,1.09697,0.248587,1.09339
452,395.239,1,16.2322,25.435,23.256,1.29463,0.0116363,-0.12321,0.202192,1.01695,0.264529,1.18398
453,397.617,1,16.1331,25.2044,21.84,1.26422,0.017121,-0.111673,0.204322,1.00866,0.253634,1.20757
454,393.761,1,16.1615,25.1331,21.8541,1.23392,0.0208726,-0.121146,0.196497,0.923583,0.244467,1.1761
455,395.125,1,16.052,25.3838,21.1921,1.22633,0.0238155,-0.110397,0.194677,0.892996,0.247907,1.12632
456,404.608,1,16.1063,25.4738,21.9041,1.28517,0.0219366,-0.11512,0.201167,0.998307,0.259206,1.11698
457,396.913,1,15.7253,25.1586,24.0831,1.28514,0.0199507,-0.0936105,0.197843,0.981646,0.243536,1.02977
458,397.374,1,16.2578,25.3665,21.0055,1.25586,0.0222372,-0.123486,0.197504,0.975003,0.244681,1.07101
459,390.073,1,15.9266,25.1667,21.4412,1.27075,0.0162432,-0.102177,0.205294,1.01426,0.236436,1.00522
460,384.194,1,16.1501,24.8722,21.815,1.20373,0.0185284,-0.111973,0.210878,0.949873,0.23129,1.04308
461,384.511,1,16.5904,24.9906,23.5001,1.26816,0.0146707,-0.136231,0.204176,0.88808,0.237886,1.03886
462,377.894,1,16.4562,25.1177,22.0384,1.23668,0.0133507,-0.132048,0.198636,0.909326,0.227389,1.06094
463,393.1,1,16.1966,25.341,20.0619,1.36153,0.0119374,-0.118403,0.198628,0.862396,0.240835,1.0883
464,397.689,1,16.081,25.351,21.1822,1.3951,0.013374,-0.119501,0.202987,0.846392,0.22886,1.10392
