iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,453.229,1,14.5621,23.3388,12.5983,1.42466,0.0541054,-0.101589,0.191571,1.35165,0.122563,1.01028
232,457.679,1,14.5917,23.2842,11.3554,1.42467,0.0565261,-0.103436,0.197671,1.35089,0.125574,1.01559
233,448.276,1,14.616,23.0764,12.8593,1.18799,0.0574898,-0.110405,0.21038,1.32571,0.136053,1.08169
234,453.024,1,14.2258,22.9783,13.7314,1.21839,0.0626113,-0.0759683,0.210428,1.18139,0.127211,1.11054
235,445.352,1,13.9201,23.1415,14.1508,1.29401,0.0525191,-0.0641837,0.201639,1.24298,0.128264,1.13054
236,447.813,1,14.2957,23.1246,14.7173,1.33878,0.0585539,-0.0897113,0.198589,1.2226,0.103285,1.05723
237,449.815,1,14.3483,23.0895,14.0092,1.36448,0.0551696,-0.0903262,0.208967,1.301,0.100779,1.1434
238,446.238,1,14.2584,23.1327,12.3832,1.32733,0.0525587,-0.0848126,0.208102,1.38423,0.10703,1.11269
239,442.852,1,14.0107,23.3021,12.7222,1.25351,0.0565006,-0.0751181,0.205848,1.24619,0.109056,1.07554
240,443.312,1,14.275,23.3038,13.1426,1.27057,0.0567302,-0.0805225,0.213643,1.17451,0.111274,1.06695
241,448.303,1,14.3004,22.8516,13.6314,1.28831,0.0607735,-0.0797713,0.206519,1.12631,0.117446,1.02664
242,439.812,1,13.5404,22.3481,14.6725,1.30816,0.0535458,-0.0366694,0.197365,1.15111,0.11971,1.02394
243,442.083,1,13.9678,22.3414,14.5152,1.28001,0.0571451,-0.0677471,0.199626,1.22937,0.111202,0.990104
244,438.931,1,14.2282,21.9612,13.381,1.36327,0.0506023,-0.0907908,0.197643,1.18314,0.115021,0.995961
245,436.335,1,14.3651,22.2357,13.5877,1.30645,0.0523882,-0.0956758,0.197554,1.17948,0.112577,1.01292
246,429.188,1,14.163,22.3878,12.8831,1.31188,0.0484103,-0.0843161,0.20469,1.0781,0.115733,0.98105
247,429.315,1,13.9582,22.3289,12.1859,1.35664,0.0481311,-0.0735784,0.215496,0.999593,0.101344,1.01334
248,422.821,1,14.101,22.5489,11.5987,1.27846,0.0482475,-0.081982,0.198681,0.903982,0.111384,1.10462
249,426.994,1,14.3631,22.1447,10.984,1.3356,0.047219,-0.0959249,0.210409,0.930249,0.103957,1.11721
250,425.695,1,14.3375,21.9262,11.3486,1.3953,0.0451349,-0.0940907,0.203817,0.768155,0.11213,1.19051
251,422.907,1,14.0132,21.8378,11.889,1.26848,0.0502417,-0.0681882,0.203554,0.823843,0.107014,1.15823
252,428.046,1,14.5248,22.0619,11.5621,1.40501,0.0494425,-0.099093,0.196262,0.798826,0.100693,1.15456
253,420.005,1,14.3346,21.938,11.7897,1.32164,0.0525188,-0.0841793,0.19971,0.759192,0.094206,1.03666
254,435.439,1,14.238,21.9888,11.5776,1.34895,0.0545537,-0.0896184,0.198277,0.916407,0.0983546,1.1429
255,438.124,1,13.9437,22.18,11.4812,1.31485,0.0580423,-0.0643903,0.206569,0.942513,0.0985857,1.07937
256,438.87,1,14.3113,22.3084,11.5482,1.31485,0.0570456,-0.0916459,0.201202,1.00418,0.0933123,1.16635
257,448.829,1,13.9787,22.7659,11.1315,1.31492,0.0619989,-0.0623536,0.209293,1.01053,0.102669,1.15377
258,433.397,1,14.35,22.5982,12.8421,1.1884,0.0572443,-0.0977905,0.202421,1.05741,0.101273,1.14284
259,436.164,1,14.0616,22.7316,12.4994,1.20731,0.0567193,-0.0826754,0.203349,1.00289,0.107791,1.21346
260,441.131,1,14.6435,23.1355,12.4607,1.24792,0.0578606,-0.115593,0.207897,1.09567,0.103572,1.16385
261,444.186,1,14.1259,22.9494,11.483,1.30501,0.0552962,-0.0790223,0.207039,1.08141,0.105948,1.24443
262,444.106,1,13.9207,23.2648,11.9341,1.30503,0.0571945,-0.0705853,0.210716,0.959009,0.105249,1.28473
263,443.136,1,14.2467,23.2063,11.4962,1.30502,0.0578876,-0.0867445,0.20882,0.969255,0.102256,1.23599
264,446.917,1,14.2804,23.1127,13.1722,1.28471,0.0579441,-0.0886948,0.198917,0.995013,0.109601,1.38924
265,442.273,1,14.2812,23.4358,11.7834,1.19999,0.0573477,-0.0854826,0.207128,0.997888,0.120846,1.33963
266,440.585,1,14.2771,23.6173,12.4243,1.2,0.056812,-0.0901178,0.205187,1.09363,0.109622,1.26922
267,444.256,1,14.1102,23.594,12.6275,1.19997,0.0565468,-0.0830375,0.197777,1.20375,0.126118,1.22087
268,435.994,1,14.6101,23.7851,12.6987,1.20675,0.0496444,-0.116814,0.204248,1.0794,0.13891,1.25947
269,436.542,1,14.2099,23.7157,12.9829,1.21135,0.0541581,-0.0847228,0.203342,1.06544,0.125906,1.14113
270,428.232,1,13.9858,23.4571,13.5878,1.21124,0.0488885,-0.0718739,0.200663,1.06125,0.136334,1.11967
271,431.836,1,14.2037,23.6266,12.5845,1.23452,0.0482136,-0.08409,0.208222,1.05504,0.133437,1.1537
272,429.365,1,14.3062,23.2637,12.2071,1.28326,0.0483578,-0.0903625,0.199788,1.07129,0.116887,1.08839
273,438.423,1,13.9274,23.3881,11.7567,1.31361,0.0515999,-0.0600141,0.206744,1.12754,0.113887,1.08384
274,448.793,1,13.4725,23.2288,11.2197,1.28921,0.0567579,-0.0355355,0.200664,1.08548,0.122712,1.2244
275,456.758,1,14.02,23.7159,10.9451,1.3185,0.0519171,-0.0663522,0.20981,1.31542,0.13525,1.39091
276,456.183,1,14.3199,23.6614,11.0844,1.2402,0.055655,-0.0851541,0.205952,1.3107,0.135137,1.41178
277,453.084,1,14.6826,23.4712,10.8086,1.19179,0.0559138,-0.11053,0.196363,1.31018,0.14563,1.40475
278,443.693,1,14.2595,23.4701,10.3975,1.11783,0.0576077,-0.089895,0.202147,1.2184,0.124079,1.3652
279,445.954,1,14.5901,23.4055,10.639,1.20326,0.0558428,-0.108903,0.206982,1.11163,0.125897,1.38065
280,445.987,1,14.64,23.1043,11.4914,1.20325,0.0556867,-0.115639,0.200521,1.10505,0.129571,1.39816
281,443.966,1,14.7819,23.3702,9.94458,1.20327,0.0559048,-0.114603,0.20431,1.02581,0.133235,1.31638
282,438.612,1,14.6895,23.4186,10.185,1.25795,0.054982,-0.104886,0.216166,1.06611,0.105217,1.1777
283,445.131,1,14.4385,23.3934,10.7059,1.26388,0.0574605,-0.0935273,0.210026,1.17449,0.107358,1.16422
284,450.839,1,14.3658,23.4543,10.9482,1.29504,0.0588173,-0.0908303,0.208719,1.22154,0.110044,1.12767
285,441.546,1,14.4315,23.2699,11.233,1.29506,0.0579312,-0.10328,0.198344,1.17433,0.0920459,1.09531
286,434.488,1,14.5797,23.2257,11.738,1.22365,0.0581037,-0.109504,0.203245,1.07883,0.0955625,1.08804
287,437.025,1,15.0129,22.9938,12.2008,1.22357,0.0543652,-0.136808,0.204765,1.1913,0.115407,1.11652
288,441.779,1,14.5753,23.1159,11.1651,1.1939,0.056831,-0.10781,0.20869,1.15913,0.119137,1.16356
289,435.984,1,14.2027,23.0015,12.5513,1.21393,0.0582998,-0.0828483,0.201462,1.01243,0.110775,1.0872
290,440.675,1,14.2853,23.0478,12.3275,1.13053,0.0623201,-0.085782,0.203156,0.944551,0.131528,1.14365
291,438.033,1,14.2965,23.2877,12.7115,1.23599,0.0532555,-0.0861755,0.208679,1.00557,0.132476,1.15196
292,444.104,1,14.462,23.4476,12.9534,1.20409,0.0552616,-0.105497,0.201741,1.08425,0.143588,1.21891
293,451.491,1,14.2277,23.1284,12.2951,1.26266,0.0557759,-0.0868487,0.212227,1.13306,0.139832,1.20847
294,440.051,1,14.339,22.7301,11.9466,1.16943,0.0575786,-0.0941655,0.208685,1.01851,0.13583,1.11566
295,440.138,1,14.1686,22.4611,12.6192,1.16944,0.0566978,-0.0787773,0.209273,0.982425,0.154422,1.03804
296,434.097,1,14.4843,22.7265,13.1493,1.16928,0.0522706,-0.110402,0.204042,1.0398,0.160239,1.02135
297,431.49,1,14.4099,22.6807,13.0185,1.16929,0.0515203,-0.0961183,0.20063,1.00048,0.16275,1.01786
298,433.23,1,14.6456,22.3806,12.3918,1.3069,0.0484474,-0.106892,0.207091,0.956152,0.146963,1.0054
299,449.012,1,14.2542,22.551,12.2393,1.32641,0.0568041,-0.0900146,0.196767,1.01189,0.148389,1.0293
300,447.118,1,14.2018,22.5674,12.0453,1.32639,0.0562069,-0.0688824,0.202408,0.938979,0.14927,1.07321
301,445.223,1,14.4592,22.89,11.2464,1.3627,0.0543335,-0.0939824,0.206747,0.94513,0.134384,1.06339
302,449.649,1,14.2658,22.7839,11.0223,1.36267,0.0535697,-0.0875522,0.209453,0.969688,0.147104,1.11883
303,456.615,1,13.9313,23.0748,11.5428,1.33149,0.0586005,-0.0605623,0.201157,1.00749,0.155214,1.13045
304,450.057,1,13.7107,23.0355,10.8019,1.32469,0.0508698,-0.0491109,0.213181,1.10236,0.144109,1.23962
305,450.082,1,14.1151,23.0575,12.5454,1.40048,0.0540003,-0.073232,0.208565,0.991232,0.12667,1.16125
306,444.006,1,14.4026,23.4411,12.3547,1.31358,0.0559577,-0.102453,0.193779,1.05171,0.123969,1.101
307,448.737,1,14.4532,23.8366,12.6867,1.24001,0.057112,-0.100703,0.204743,1.05565,0.145638,1.18481
308,449.473,1,14.2495,23.7625,13.0906,1.29286,0.0546772,-0.0788043,0.203649,1.09424,0.142232,1.21852
309,456.954,1,14.3342,23.7893,12.2444,1.31376,0.055457,-0.0973398,0.213621,1.05231,0.147926,1.31057
310,451.052,1,14.6235,23.7695,10.4309,1.33284,0.0541711,-0.105919,0.223348,1.02892,0.123939,1.30151
311,444.492,1,14.4602,23.5885,10.0221,1.33279,0.0525105,-0.0979879,0.207971,1.03545,0.125251,1.25581
312,440.637,1,14.3311,23.5125,9.5042,1.3082,0.0527312,-0.0860242,0.21014,0.947233,0.117123,1.26653
313,447.3,1,14.1123,23.4082,9.9788,1.21992,0.0575765,-0.0734467,0.212027,0.976311,0.136482,1.26334
314,442.335,1,14.5019,23.4635,10.4777,1.20843,0.0538878,-0.0988041,0.210152,1.06515,0.133114,1.29177
315,443.414,1,14.2011,23.6486,10.6139,1.25448,0.0537984,-0.0797141,0.197779,1.08895,0.13189,1.25875
316,437.568,1,14.0681,23.4251,11.1857,1.18235,0.0548445,-0.0673525,0.203852,1.09192,0.118868,1.28614
317,442.742,1,14.1073,23.2901,10.9691,1.22392,0.0544914,-0.0744286,0.205859,1.13137,0.12116,1.2689
318,433.603,1,13.7105,23.6365,11.1764,1.1732,0.0521815,-0.0422229,0.213565,1.13385,0.113538,1.25422
319,444.564,1,14.2173,23.5916,11.9813,1.22872,0.056234,-0.0803822,0.210801,1.11361,0.112354,1.32187
320,448.554,1,14.5026,23.4824,11.6606,1.32836,0.0507511,-0.0925207,0.208323,1.27902,0.114739,1.33748
321,449.171,1,14.4061,23.9841,11.1145,1.31282,0.0571054,-0.0829741,0.20208,1.20103,0.0988911,1.35244
322,445.046,1,13.8461,24.0018,11.898,1.24447,0.0559224,-0.062695,0.205882,1.15239,0.116142,1.23139
323,443.125,1,14.0462,23.8122,11.1772,1.18204,0.0601082,-0.0701364,0.198063,1.24571,0.106507,1.17084
324,449.103,1,14.0896,23.43,11.4389,1.18209,0.0631948,-0.0766738,0.199948,1.20658,0.106276,1.25252
325,457.195,1,13.8595,23.062,12.272,1.20269,0.0651398,-0.0674737,0.198867,1.19719,0.113428,1.30579
326,447.03,1,14.1266,23.1529,11.3089,1.25503,0.0575437,-0.0779277,0.20032,1.26819,0.102082,1.27976
327,437.506,1,14.1359,23.046,11.3015,1.24887,0.0537594,-0.0766459,0.20562,1.18725,0.103933,1.17365
328,442.275,1,14.7272,23.1791,12.2359,1.19405,0.055811,-0.10889,0.206317,1.16599,0.121559,1.25823
329,448.334,1,14.3383,22.9066,12.8299,1.1941,0.0585608,-0.0918138,0.207523,1.32048,0.110594,1.26944
330,456.749,1,14.4255,22.9993,12.3488,1.26854,0.0599602,-0.0951989,0.211188,1.32965,0.109547,1.27867
331,449.141,1,14.1797,23.2429,12.7806,1.1519,0.0617806,-0.0791702,0.200583,1.48973,0.108636,1.14446
332,450.338,1,14.3829,23.4686,12.2695,1.15191,0.0626932,-0.0916393,0.202455,1.37639,0.116968,1.1432
333,452.428,1,14.7747,23.6034,12.6693,1.24184,0.0583456,-0.119995,0.206518,1.42996,0.107261,1.2374
334,446.878,1,14.172,23.6578,12.5673,1.28291,0.0551107,-0.0821088,0.202799,1.26024,0.11384,1.18629
335,438.885,1,14.1286,23.7814,11.0985,1.25678,0.0527397,-0.0783079,0.204392,1.18447,0.105205,1.24987
336,449.665,1,14.1526,23.8467,11.4626,1.25689,0.0601613,-0.0797265,0.205115,1.28438,0.100466,1.25219
337,463.713,1,13.8735,23.8097,12.1312,1.17912,0.0663113,-0.0575429,0.200606,1.30038,0.122642,1.40297
338,456.552,1,14.1049,23.7453,11.4596,1.22796,0.0635898,-0.0811723,0.200322,1.20807,0.116797,1.27198
339,459.925,1,14.226,24.0194,10.875,1.24788,0.0639862,-0.0962965,0.19168,1.23652,0.115508,1.34807
340,455.841,1,14.3588,23.7728,11.727,1.28474,0.060753,-0.0995628,0.196466,1.02134,0.12516,1.39801
341,460.734,1,13.7637,23.7202,11.3985,1.37739,0.0593697,-0.0597563,0.188149,1.00205,0.132453,1.40246
342,452.903,1,14.2849,24.0372,12.2459,1.35658,0.0567513,-0.095713,0.199652,0.943275,0.130075,1.32713
343,437.103,1,14.5101,22.9827,13.3859,1.24766,0.0544977,-0.108497,0.193053,1.00057,0.12203,1.20105
344,445.031,1,14.59,23.1661,13.8276,1.24774,0.0594758,-0.112189,0.198754,1.0169,0.116193,1.24703
345,446.934,1,14.2991,23.0584,12.4718,1.18241,0.0616535,-0.0923369,0.200953,1.07517,0.118914,1.23293
346,444.121,1,14.3333,23.4138,11.9699,1.18103,0.0597589,-0.0967933,0.199943,1.09529,0.120237,1.20931
347,451.268,1,14.0024,23.4959,10.8372,1.19784,0.0636075,-0.0687013,0.200163,1.01449,0.129972,1.22454
348,456.938,1,14.1084,23.67,9.90933,1.23109,0.0615696,-0.0655127,0.21426,1.03883,0.138264,1.31455
349,450.286,1,14.1939,23.5362,9.15326,1.20309,0.0608431,-0.0818984,0.212168,0.930203,0.132632,1.34248
350,453.017,1,14.1971,23.7464,9.25237,1.23026,0.0601203,-0.0762399,0.212658,1.01574,0.127953,1.37562
351,454.159,1,14.2831,24.0062,9.33799,1.16872,0.0652456,-0.0879864,0.197988,0.990925,0.130234,1.3899
352,456.245,1,14.2383,24.0947,9.52264,1.21358,0.0650601,-0.0870859,0.200503,0.963962,0.133436,1.32605
353,451.873,1,14.2081,24.2558,9.22056,1.31931,0.0568652,-0.0832775,0.195841,0.976421,0.131538,1.35263
354,442.372,1,14.3435,24.3838,8.87188,1.15503,0.0584638,-0.0831953,0.207158,0.984409,0.130727,1.31856
355,445.884,1,14.5734,24.311,9.94164,1.17107,0.0605018,-0.0964189,0.207279,0.91722,0.131304,1.39201
356,445.76,1,14.0972,24.3407,9.59615,1.24948,0.0570814,-0.0672564,0.199422,0.933112,0.135368,1.32744
357,447.218,1,14.1931,23.6909,9.35699,1.1863,0.0575118,-0.0774212,0.195611,1.02386,0.14688,1.35253
358,446.772,1,14.4415,23.7844,9.0991,1.16717,0.0563013,-0.100227,0.199288,0.990439,0.149585,1.4765
359,453.471,1,14.195,23.7138,9.28325,1.25425,0.055528,-0.0769108,0.209962,0.993716,0.15344,1.40953
360,452.605,1,14.3458,24.2364,9.61334,1.19295,0.0577813,-0.0916094,0.204662,1.07043,0.145814,1.43889
361,456.644,1,14.3426,23.5932,10.2025,1.18892,0.0643609,-0.0928541,0.201453,1.09711,0.132606,1.31297
362,459.284,1,14.4827,23.4093,10.7679,1.28221,0.0622247,-0.101336,0.208071,1.00982,0.150978,1.16597
363,451.198,1,14.3309,22.7936,11.7544,1.0891,0.0646943,-0.0898667,0.209065,1.06583,0.150327,1.18692
364,445.626,1,14.6526,22.696,12.0887,1.14902,0.0588942,-0.116536,0.203089,1.05061,0.14154,1.26831
365,444.463,1,14.2215,22.6691,11.0836,1.23856,0.0578239,-0.0903632,0.20715,0.973053,0.121706,1.24394
366,444.637,1,14.5894,22.6805,12.1627,1.2386,0.0612577,-0.116929,0.203483,0.952047,0.119523,1.14595
367,437.542,1,14.4206,22.9743,11.7243,1.1985,0.0539483,-0.0991816,0.213727,1.00524,0.128496,1.20728
368,431.68,1,14.4185,23.0173,12.4923,1.24984,0.0512697,-0.0968228,0.209051,0.906623,0.124393,1.17795
369,433.635,1,14.5618,22.6272,12.2418,1.21243,0.0539019,-0.113231,0.202484,0.944514,0.120879,1.22393
370,433.321,1,14.5024,22.5271,12.5495,1.23568,0.0529555,-0.102988,0.20847,1.02418,0.111057,1.1735
371,432.055,1,14.4691,22.2851,12.8004,1.19355,0.0531897,-0.100562,0.205186,1.0936,0.113923,1.16127
372,435.465,1,14.3643,22.4308,13.1801,1.21194,0.0534244,-0.0903278,0.208432,1.09385,0.115708,1.18365
373,443.669,1,15.0517,22.6685,12.1765,1.25282,0.054104,-0.141937,0.201992,1.08376,0.131783,1.22802
374,443.504,1,14.2512,22.6479,12.5148,1.31335,0.0556235,-0.092223,0.203251,1.07727,0.123986,1.01211
375,440.624,1,14.5045,22.4067,12.5465,1.28042,0.0551582,-0.107677,0.203964,1.0333,0.133271,1.0067
376,441.132,1,14.0014,22.1681,13.5398,1.25154,0.0569962,-0.0763525,0.197771,1.1317,0.121041,1.02383
377,448.126,1,14.3404,22.1372,14.0395,1.26839,0.0580631,-0.100037,0.193767,1.2163,0.126504,1.07539
378,452.253,1,14.0787,22.2222,15.015,1.31782,0.0581415,-0.0777716,0.206663,1.1878,0.132172,1.01024
379,449.392,1,14.0521,22.2804,13.1001,1.27101,0.0571211,-0.0632344,0.213767,1.25216,0.115823,1.13415
380,441.958,1,14.4361,21.8584,15.0792,1.27106,0.0591577,-0.0958729,0.205633,1.03091,0.116526,1.01869
381,444.453,1,13.9788,21.9846,14.1871,1.21491,0.0609583,-0.0626624,0.206559,1.1071,0.123091,1.01631
382,441.747,1,14.5157,21.9558,12.6219,1.21489,0.0598276,-0.110885,0.194233,1.04214,0.12759,1.03179
383,440.937,1,14.1568,21.8417,12.112,1.21481,0.0574077,-0.0869599,0.213376,1.01276,0.13248,1.04323
384,449.929,1,14.0789,22.0723,11.8174,1.36034,0.0577415,-0.0799565,0.206328,1.04068,0.127684,1.00255
385,444.126,1,14.1602,22.0171,12.7441,1.30745,0.0565014,-0.0902711,0.194495,1.06784,0.126772,1.03447
386,428.848,1,14.2838,22.4672,12.017,1.32342,0.0477955,-0.0908174,0.191919,1.09299,0.121459,0.964724
387,432.393,1,14.4123,22.3003,11.5723,1.4446,0.0426837,-0.100659,0.197172,1.01262,0.134119,0.95716
388,427.065,1,14.8502,22.3027,12.5257,1.38036,0.0436544,-0.126385,0.201406,0.969823,0.134544,0.940332
389,433.819,1,14.6251,21.9506,12.9529,1.35566,0.0449794,-0.11424,0.216204,0.963766,0.138909,1.05693
390,437.336,1,14.3436,21.8288,12.8842,1.46824,0.0411369,-0.0988713,0.203127,0.994544,0.145175,1.04774
391,430.604,1,14.5052,22.0672,11.7827,1.33651,0.0448825,-0.106783,0.192604,0.919679,0.144799,1.1374
392,435.034,1,14.1654,22.4068,12.4019,1.28263,0.0498299,-0.0833135,0.195949,1.04137,0.137276,1.07707
393,437.07,1,13.9837,22.1827,12.9563,1.28271,0.0526677,-0.0736872,0.201138,1.0188,0.128864,1.02596
394,435.548,1,14.1558,21.9768,13.5963,1.31832,0.0505558,-0.086266,0.198055,1.03706,0.122373,1.06885
395,431.566,1,14.0272,22.2659,13.6879,1.27756,0.0505452,-0.0709946,0.201196,1.08754,0.110873,1.08475
396,437.529,1,14.0535,22.4496,13.3111,1.26379,0.0529909,-0.0703766,0.212669,1.1431,0.11671,1.04476
397,432.164,1,13.8253,22.0872,12.9947,1.26671,0.0488139,-0.0583587,0.212706,1.17579,0.115934,1.03679
398,435.359,1,13.8174,21.9195,14.7331,1.34706,0.0482279,-0.0586051,0.207667,1.24916,0.119221,0.906009
399,436.575,1,13.8794,21.8895,15.1011,1.34328,0.0519081,-0.066978,0.206267,1.2655,0.10408,0.889311
400,436.576,1,14.3838,21.9032,15.3595,1.52307,0.0465924,-0.0952155,0.206634,1.24944,0.0945918,0.825482
401,431.27,1,14.13,21.776,14.2101,1.48318,0.0460987,-0.0830821,0.201032,1.19024,0.0947606,0.835889
402,430.557,1,14.3971,21.8011,14.8772,1.43119,0.045996,-0.0994686,0.208384,1.22414,0.104015,0.799776
403,428.517,1,14.4454,21.6545,15.086,1.36176,0.0475504,-0.0950102,0.205675,1.28547,0.100202,0.845189
404,427.787,1,14.6809,21.7047,15.5028,1.33015,0.0503351,-0.111109,0.208601,1.37764,0.0887815,0.816312
405,430.203,1,14.1299,21.7907,15.5969,1.36924,0.0491333,-0.0811211,0.213428,1.3842,0.0840539,0.859659
406,432.182,1,14.0185,21.6241,15.8013,1.36925,0.0488571,-0.0668572,0.208924,1.25535,0.0945534,0.923559
407,441.093,1,14.4112,21.4384,16.5733,1.42441,0.0524571,-0.113845,0.202094,1.26977,0.0973928,0.893934
408,436.069,1,14.3506,21.6149,15.977,1.32767,0.0516685,-0.104202,0.208426,1.2319,0.105443,0.937565
409,437.118,1,13.8497,21.5432,15.5355,1.29348,0.0535621,-0.0642526,0.212523,1.3064,0.09687,0.961842
410,452.607,1,14.0522,21.9698,15.0335,1.33319,0.0547105,-0.0783296,0.210034,1.507,0.11376,1.02708
411,450.566,1,14.3323,22.3321,14.3895,1.31665,0.0564948,-0.0932043,0.2011,1.35745,0.124014,0.98896
412,447.56,1,13.7722,22.4113,13.7088,1.3166,0.0554749,-0.0547141,0.208417,1.30455,0.120467,0.999835
413,445.711,1,14.5071,22.4484,12.9498,1.31658,0.0541944,-0.105935,0.202227,1.39345,0.113851,0.991657
414,445.794,1,14.347,22.3757,11.8493,1.29184,0.0556174,-0.089894,0.199777,1.38026,0.119536,0.9632
415,443.212,1,13.7556,22.2552,12.2551,1.24978,0.054453,-0.0544275,0.202841,1.39941,0.11181,1.06931
416,437.214,1,14.2604,22.0755,11.8901,1.32177,0.053151,-0.0857656,0.211963,1.14608,0.10347,0.995426
417,436.688,1,14.1708,22.0021,12.6584,1.37276,0.0511273,-0.0785416,0.210582,1.18362,0.0965472,0.988432
418,437.987,1,14.2194,21.8615,13.0849,1.39522,0.0523509,-0.0876498,0.200538,1.28267,0.0958503,0.893683
419,442.296,1,14.1155,21.7853,13.0175,1.44363,0.0520373,-0.0861801,0.211356,1.2353,0.0926506,0.939791
420,434.804,1,14.5359,21.8234,14.403,1.44359,0.0492542,-0.113959,0.207326,1.1719,0.0858868,0.964557
421,433.784,1,14.6635,21.8441,14.3311,1.33384,0.0515938,-0.11565,0.206791,1.21364,0.0904669,1.02845
422,431.799,1,14.0414,21.6118,15.3809,1.24736,0.0550329,-0.0813609,0.206189,1.27985,0.087822,0.976343
423,426.489,1,14.4606,21.6366,15.359,1.2989,0.0513118,-0.111509,0.204901,1.25114,0.0889984,0.880393
424,429.2,1,14.2584,21.899,16.6062,1.25278,0.0548146,-0.0928711,0.209674,1.28317,0.0798803,0.971081
425,434.92,1,14.2177,21.8309,17.1214,1.38354,0.0529138,-0.0981196,0.214939,1.26175,0.0820461,0.888066
426,423.779,1,14.2202,22.1323,16.4306,1.23487,0.0589901,-0.0892787,0.202229,1.21413,0.0688934,0.877706
427,426.476,1,14.628,21.9996,13.6362,1.23483,0.0581742,-0.114053,0.202212,1.29876,0.070254,0.929352
428,421.75,1,14.2558,21.7932,14.0235,1.23479,0.0572356,-0.083892,0.196218,1.17432,0.0686647,0.982973
429,423.452,1,14.6959,21.6734,13.3621,1.26122,0.0531024,-0.123412,0.205708,1.29229,0.0715631,0.95026
430,430.204,1,14.2592,21.7636,12.8989,1.28916,0.0553411,-0.0969918,0.198602,1.12902,0.0882896,0.954464
431,419.735,1,14.282,21.6288,12.6554,1.3773,0.0450545,-0.0922013,0.20996,1.05597,0.0889304,0.911756
432,423.898,1,14.3541,21.4502,12.8624,1.27181,0.0515579,-0.0954456,0.214306,0.945375,0.0936302,1.03124
433,429.953,1,13.9979,21.4934,12.7703,1.3141,0.0557074,-0.078855,0.209921,0.988098,0.0848611,0.985148
434,430.301,1,14.3516,21.6738,12.6685,1.35052,0.0516015,-0.101071,0.204246,0.970116,0.0984637,1.00707
435,427.416,1,14.4541,21.2152,13.2323,1.31846,0.0533489,-0.0974586,0.205561,0.959787,0.09993,0.925476
436,431.508,1,13.866,21.7287,12.6544,1.29821,0.0512583,-0.0597311,0.198322,1.09187,0.114441,0.974937
437,440.124,1,13.6073,21.9599,12.4082,1.29828,0.0540473,-0.0393795,0.201699,1.15704,0.110507,1.06928
438,430.241,1,14.4517,22.0697,13.2896,1.26636,0.0535141,-0.0998827,0.195019,1.06017,0.0992277,1.10338
439,434.835,1,13.9657,22.5935,12.3329,1.32102,0.0516843,-0.0653576,0.203435,1.05759,0.0996068,1.15758
440,425.316,1,14.2338,22.7626,11.5381,1.23206,0.0486703,-0.0857647,0.211064,1.13322,0.0959588,1.15765
441,424.478,1,14.15,22.6423,11.7004,1.23205,0.046894,-0.0849224,0.210086,1.16151,0.0917042,1.21663
442,436.779,1,14.373,22.3994,13.6582,1.23226,0.0566855,-0.102799,0.197173,1.09296,0.100097,1.22118
443,440.203,1,14.105,22.5214,12.586,1.18336,0.0579276,-0.0776407,0.204656,1.18498,0.114811,1.0989
444,444.811,1,13.9458,22.4073,12.0952,1.25586,0.0580646,-0.0632612,0.206965,1.19154,0.114172,1.05272
445,444.232,1,14.2862,22.1967,12.6269,1.33222,0.0542817,-0.0876323,0.196107,1.11596,0.112936,1.18635
446,438.868,1,14.2059,22.4821,11.5479,1.20985,0.0588332,-0.0792147,0.195241,1.14697,0.100007,1.1878
447,438.122,1,14.4312,22.3113,12.1472,1.19173,0.0574151,-0.102554,0.196993,1.20996,0.101945,1.18931
448,437.179,1,14.1253,22.7713,11.5748,1.22682,0.0538843,-0.0745234,0.201106,1.22444,0.105957,1.18776
449,439.899,1,14.2776,22.7684,11.9916,1.22686,0.0554505,-0.0898535,0.205887,1.12939,0.115084,1.14197
450,435.943,1,14.4932,23.0947,12.539,1.22683,0.0547215,-0.104964,0.200928,1.23858,0.10801,1.05828
451,448.443,1,14.4804,23.2882,12.3392,1.28607,0.0586606,-0.111706,0.194104,1.27966,0.106683,1.13154
452,444.782,1,14.5732,23.1159,12.4378,1.23109,0.0596075,-0.111565,0.195975,1.33731,0.102735,1.0731
453,445.224,1,14.2663,22.8124,12.2387,1.25592,0.0608755,-0.0873352,0.203738,1.16127,0.0965507,1.14239
454,429.567,1,14.1757,22.1639,11.4986,1.1823,0.0556331,-0.0713105,0.209223,1.08981,0.100707,1.06911
455,437.772,1,14.1415,22.1469,11.9631,1.18698,0.0580265,-0.0762218,0.20045,1.15035,0.114075,1.08947
456,444.671,1,14.0604,22.226,12.029,1.18527,0.0604445,-0.0774822,0.201298,1.275,0.112826,1.06792
457,459.576,1,13.8015,22.4617,13.5059,1.29396,0.0635365,-0.0536276,0.20627,1.26782,0.12621,1.03516
458,449.59,1,14.1532,22.3436,11.7645,1.32632,0.0573123,-0.0769549,0.196709,1.2485,0.108232,1.16681
459,445.391,1,14.1578,22.1217,12.0776,1.3263,0.0552842,-0.0856485,0.196192,1.29557,0.0993593,1.11653
460,437.4,1,14.0705,22.1156,12.6597,1.21002,0.0575455,-0.0796669,0.210058,1.15336,0.0947421,1.13692
