iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,425.796,1,36.2825,21.8988,16.0276,1.9504,2.22045e-16,-0.954559,0.194965,0.474238,0.294552,0.709701
231,417.498,1,32.858,21.8076,15.1681,1.91563,2.22045e-16,-0.855783,0.194118,0.436246,0.283044,0.681372
232,412.296,1,30.7985,21.8906,14.6679,1.85573,2.22045e-16,-0.785852,0.195031,0.483504,0.272922,0.64558
233,407.805,1,34.435,21.983,14.8406,1.81764,2.22045e-16,-0.901635,0.196917,0.413206,0.270787,0.734048
234,409.924,1,32.0464,21.8775,15.4057,1.80262,2.22045e-16,-0.820993,0.204068,0.438369,0.276785,0.737584
235,412.666,1,32.1567,21.8455,15.4439,1.81935,1.9359e-06,-0.824989,0.193386,0.44165,0.273319,0.811786
236,415.812,1,32.1991,22.0279,14.0101,1.83763,2.22045e-16,-0.818521,0.20383,0.446047,0.281704,0.774104
237,414.942,1,29.7831,21.9747,13.2655,1.84218,2.22045e-16,-0.747502,0.202905,0.451627,0.281706,0.734935
238,421.184,1,31.4664,22.3926,14.1738,1.87891,0.00822676,-0.805059,0.198075,0.427391,0.289086,0.791336
239,421.73,1,30.5485,21.8679,14.3185,1.91339,0.00436346,-0.769807,0.204852,0.457253,0.284774,0.696035
240,428.462,1,31.0413,22.012,13.4053,1.98103,0.00932698,-0.789962,0.203838,0.437649,0.287598,0.693782
241,418.718,1,29.5899,21.1261,15.1439,1.92636,2.58005e-08,-0.740806,0.196579,0.43535,0.286538,0.671018
242,413.563,1,32.547,21.2197,15.3148,1.90067,2.22045e-16,-0.837305,0.201499,0.430486,0.286691,0.603602
243,414.348,1,33.2477,21.2092,14.8718,1.9283,2.22045e-16,-0.859422,0.193743,0.421572,0.293106,0.590683
244,422.567,1,31.8557,21.2633,14.5873,1.95651,2.22045e-16,-0.810761,0.20375,0.435591,0.279187,0.687905
245,425.038,1,30.8037,21.6303,15.0012,1.94606,2.22045e-16,-0.776752,0.206828,0.460231,0.293431,0.684316
246,427.795,1,30.1648,21.5961,14.3099,1.93957,2.22045e-16,-0.751054,0.209581,0.477555,0.308895,0.691577
247,414.446,1,30.0956,21.4689,14.6483,1.82529,0.00210209,-0.770464,0.197064,0.474001,0.294193,0.713922
248,414.916,1,31.6238,21.7336,14.6164,1.87779,2.22045e-16,-0.812638,0.186143,0.478215,0.272854,0.695291
249,419.647,1,33.4866,21.4924,14.7372,1.91354,7.10355e-07,-0.880762,0.18994,0.489977,0.266183,0.713336
250,423.448,1,33.4748,21.7749,14.6867,1.92352,2.22045e-16,-0.879209,0.187714,0.501427,0.261999,0.787912
251,423.871,1,31.0888,21.3547,15.1443,1.8733,0.00757,-0.797805,0.202731,0.514531,0.270226,0.772249
252,424.94,1,33.087,21.7179,14.7584,1.98179,0.00805012,-0.850035,0.184254,0.469543,0.265633,0.701066
253,422.329,1,31.54,21.8898,14.7537,1.89703,0.0103677,-0.801225,0.190909,0.491654,0.268635,0.727317
254,424.459,1,32.889,22.0506,14.6343,1.91292,2.22045e-16,-0.847613,0.187892,0.513753,0.286437,0.750915
255,430.03,1,34.0839,22.2451,14.1163,1.98374,0.00682082,-0.886663,0.193835,0.4849,0.284954,0.719741
256,434.671,1,33.0882,22.3484,13.4857,2.06403,0.00665742,-0.842825,0.197165,0.516259,0.277471,0.63084
257,429.187,1,31.2296,22.6665,13.6162,1.91213,0.0149655,-0.785292,0.204637,0.528804,0.275274,0.66869
258,433.059,1,29.8817,23.074,15.0812,1.9121,0.015196,-0.740099,0.206651,0.5408,0.263384,0.779717
259,432.978,1,33.4812,22.7703,15.2313,1.89646,0.0166017,-0.86248,0.193646,0.531233,0.276384,0.79862
260,433.262,1,33.2909,22.3789,14.7171,1.95848,0.0134318,-0.857965,0.194049,0.551287,0.273669,0.706481
261,426.875,1,33.4667,22.292,14.0421,1.9943,1.00553e-05,-0.854538,0.207856,0.511181,0.260601,0.633514
262,426.21,1,33.3359,22.4237,15.1492,2.00157,2.22045e-16,-0.867427,0.211775,0.465795,0.257136,0.661722
263,415.049,1,32.7714,22.4474,14.6403,1.90253,2.22045e-16,-0.84996,0.193625,0.438885,0.26006,0.70971
264,410.588,1,32.4844,22.6078,15.1505,1.85788,2.22045e-16,-0.839106,0.193649,0.408086,0.25878,0.759864
265,410.009,1,33.0283,22.5285,14.7716,1.8696,2.22045e-16,-0.85629,0.192641,0.441457,0.255377,0.676934
266,414.26,1,32.62,22.7729,14.9787,1.82412,0.0100656,-0.852137,0.191376,0.512933,0.244005,0.738165
267,417.23,1,33.965,22.9226,15.4946,1.84433,0.00607266,-0.888078,0.190741,0.511234,0.244162,0.820632
268,418.287,1,33.1115,22.9783,14.6335,1.80369,0.0120006,-0.866609,0.186472,0.531938,0.245979,0.848312
269,424.879,1,34.5236,22.6905,15.4073,1.90338,0.0048966,-0.897304,0.190883,0.499007,0.264702,0.840678
270,417.677,1,33.5766,22.6886,15.3412,1.8652,2.22045e-16,-0.874234,0.189847,0.468775,0.259942,0.833661
271,406.16,1,31.5955,23.0056,15.8332,1.78131,2.22045e-16,-0.821924,0.188432,0.47513,0.261322,0.739364
272,413.705,1,30.744,22.7755,14.5113,1.85595,2.22045e-16,-0.783988,0.191849,0.459375,0.259765,0.759998
273,416.382,1,31.3268,22.5679,14.1792,1.90498,2.22045e-16,-0.799277,0.192156,0.441999,0.261726,0.731554
274,415.32,1,32.903,22.2652,14.2642,1.83759,2.22045e-16,-0.856824,0.196957,0.475544,0.274337,0.758085
275,422.098,1,31.4523,22.192,15.1127,1.90458,2.22045e-16,-0.814317,0.191083,0.4457,0.282396,0.819031
276,420.497,1,30.4541,21.8796,15.2643,1.91679,0.00532129,-0.779703,0.181956,0.426385,0.267223,0.842724
277,416.669,1,32.2094,22.0252,15.3737,1.87497,2.22045e-16,-0.826337,0.191711,0.383305,0.29042,0.845944
278,419.929,1,33.0743,21.8839,14.3473,1.88969,2.22045e-16,-0.861633,0.192677,0.397295,0.300135,0.836414
279,417.606,1,33.3121,21.8265,14.4723,1.84833,2.46354e-06,-0.859055,0.18858,0.425944,0.293596,0.859474
280,416.448,1,34.1309,22.1693,14.8637,1.81542,2.22045e-16,-0.890435,0.189687,0.443691,0.284078,0.909346
281,414.79,1,31.6504,21.7711,14.2931,1.83157,2.22045e-16,-0.807175,0.187367,0.456902,0.270528,0.84313
282,408.169,1,31.7733,21.7745,14.3395,1.78383,2.22045e-16,-0.805948,0.186635,0.451076,0.274603,0.793647
283,411.221,1,30.7729,22.1204,15.2745,1.81804,1.69813e-06,-0.785377,0.189499,0.437985,0.279704,0.781351
284,409.834,1,28.5487,21.7268,15.3135,1.84501,2.22045e-16,-0.711192,0.18625,0.433696,0.278463,0.704768
285,407.569,1,30.7445,21.59,15.6866,1.78067,2.22045e-16,-0.790852,0.190512,0.474713,0.270473,0.743118
286,404.564,1,31.1611,21.4139,15.2525,1.76878,2.22045e-16,-0.794661,0.188841,0.491017,0.261662,0.705633
287,407.034,1,33.0095,21.8588,14.5481,1.79606,2.22045e-16,-0.857243,0.191624,0.501274,0.267249,0.661203
288,413.413,1,31.3354,21.7273,14.7781,1.834,2.22045e-16,-0.801931,0.196035,0.542827,0.280759,0.619906
289,413.422,1,31.4659,21.7742,15.2466,1.82951,2.22045e-16,-0.816687,0.192118,0.540492,0.272718,0.663342
290,416.08,1,29.3442,21.7686,15.5501,1.81739,0.00293542,-0.740074,0.197808,0.565775,0.274568,0.688588
291,408.187,1,32.5286,22.0506,16.0989,1.78636,2.22045e-16,-0.854001,0.191861,0.533676,0.268977,0.660766
292,406.949,1,29.9111,22.1727,16.4438,1.79753,7.19813e-07,-0.774181,0.185211,0.4699,0.270432,0.714923
293,407.288,1,32.5445,22.3178,16.4239,1.79462,2.22045e-16,-0.854359,0.193183,0.467118,0.270314,0.704642
294,409.049,1,33.2572,22.3405,15.4873,1.80089,2.22045e-16,-0.874901,0.191971,0.467434,0.277284,0.717699
295,410.189,1,33.414,22.2557,14.4154,1.79317,2.22045e-16,-0.870171,0.199746,0.48097,0.274619,0.721264
296,413.22,1,32.1358,22.3494,14.7898,1.847,2.22045e-16,-0.835685,0.189297,0.482583,0.269786,0.715338
297,421.53,1,36.0407,22.6987,14.9324,1.92851,2.22045e-16,-0.949214,0.190017,0.481293,0.273391,0.716656
298,420.117,1,32.3771,22.4939,14.8221,1.92685,2.22045e-16,-0.840872,0.188374,0.48227,0.268682,0.703969
299,425.913,1,29.851,22.38,15.18,1.91806,0.0138805,-0.763263,0.191394,0.491781,0.259469,0.735438
300,427.424,1,31.0672,22.3882,15.0334,1.8948,0.0194051,-0.793246,0.196753,0.492627,0.260167,0.69563
301,423.766,1,33.6443,22.4561,13.9075,1.91447,0.0163531,-0.867136,0.200297,0.449329,0.252967,0.699745
302,423.542,1,31.9376,22.3975,14.4732,1.87927,0.0171107,-0.81592,0.203448,0.492184,0.243281,0.704908
303,422.002,1,31.2053,22.4309,14.7487,1.79977,0.0196688,-0.794254,0.201805,0.525459,0.252339,0.715361
304,413.175,1,32.98,22.5099,13.8174,1.75316,0.0163057,-0.859086,0.192372,0.500189,0.244633,0.773828
305,414.482,1,34.4903,22.6353,15.5347,1.85214,0.00814018,-0.901844,0.19238,0.47409,0.247156,0.749872
306,412.778,1,30.979,22.8075,16.1097,1.81,2.22045e-16,-0.798219,0.189196,0.528705,0.250149,0.784093
307,424.021,1,34.6241,22.9782,16.495,1.86862,2.22045e-16,-0.912962,0.189707,0.549342,0.248567,0.909748
308,428.498,1,32.7244,22.7939,17.519,1.89949,1.36917e-06,-0.848643,0.191731,0.632084,0.2566,0.797237
309,430.269,1,31.7815,22.9879,18.4658,1.90834,2.22045e-16,-0.830316,0.194518,0.592347,0.267369,0.829816
310,423.53,1,33.2016,22.517,17.3302,1.83419,0.00931593,-0.86716,0.190851,0.609316,0.269974,0.753542
311,421.568,1,35.726,22.3159,16.8134,1.83945,2.22045e-16,-0.93586,0.189058,0.549033,0.272063,0.84518
312,420.361,1,34.6461,22.1718,15.1309,1.86075,2.22045e-16,-0.893276,0.196449,0.508332,0.278413,0.769967
313,421.286,1,34.5199,22.0811,14.7023,1.92715,2.22045e-16,-0.896773,0.199223,0.458478,0.275562,0.710506
314,414.975,1,33.5138,22.0571,14.5869,1.82795,2.22045e-16,-0.866268,0.20363,0.464317,0.273551,0.769197
315,410.837,1,32.1021,22.0675,14.493,1.79397,2.22045e-16,-0.828298,0.192541,0.500186,0.272078,0.740101
316,409.023,1,32.0611,22.3887,15.8513,1.73491,2.22045e-16,-0.832395,0.190209,0.525028,0.274521,0.813388
317,415.627,1,33.3637,22.136,15.412,1.76203,2.22045e-16,-0.876726,0.187857,0.519734,0.285999,0.908124
318,412.226,1,32.4283,22.4194,16.6986,1.71345,2.22045e-16,-0.838244,0.202047,0.493063,0.291018,0.9232
319,414.087,1,33.4568,22.496,15.8891,1.76664,2.22045e-16,-0.872258,0.190662,0.516502,0.270543,0.889396
320,414.454,1,30.7949,22.4783,16.5106,1.71291,0.00903262,-0.782019,0.190296,0.572171,0.275408,0.873985
321,414.763,1,29.2549,22.7077,15.8334,1.71844,4.17809e-05,-0.731243,0.195265,0.632424,0.285039,0.813559
322,418.064,1,32.4257,22.2994,16.1457,1.79923,1.52913e-08,-0.845625,0.187299,0.625882,0.281036,0.736075
323,420.799,1,32.397,22.0154,16.4345,1.76378,2.22045e-16,-0.837741,0.193832,0.65567,0.301692,0.779196
324,413.796,1,31.0056,21.6036,15.5712,1.71915,2.22045e-16,-0.799024,0.191873,0.637587,0.295763,0.763792
325,413.526,1,33.0263,21.554,15.4495,1.77467,0.00171638,-0.86752,0.184501,0.57918,0.286392,0.737057
326,406.215,1,32.5002,21.5623,16.051,1.71933,2.22045e-16,-0.837483,0.188578,0.579441,0.282107,0.693876
327,407.797,1,33.7496,21.4794,15.8962,1.74195,2.22045e-16,-0.875022,0.193544,0.581796,0.278701,0.665769
328,411.004,1,35.6334,21.5557,15.6001,1.81156,2.22045e-16,-0.931241,0.189942,0.590859,0.285163,0.57432
329,419.725,1,32.3553,21.6029,15.5523,1.84066,2.22045e-16,-0.845464,0.192605,0.608154,0.289642,0.6591
330,418.743,1,33.5769,21.5555,16.6092,1.82005,2.22045e-16,-0.881243,0.19916,0.556054,0.29936,0.698037
331,421.418,1,36.8991,21.2479,15.924,1.86161,2.85467e-06,-0.964902,0.187419,0.610783,0.291088,0.663339
332,418.44,1,34.2872,21.2129,15.7147,1.83181,2.22045e-16,-0.888399,0.204592,0.580882,0.300368,0.61747
333,417.797,1,31.2714,21.4505,15.8705,1.79403,3.36054e-07,-0.792016,0.204918,0.655196,0.292424,0.621859
334,414.484,1,31.542,21.6048,16.2073,1.78993,2.22045e-16,-0.810308,0.194178,0.614199,0.297771,0.624837
335,407.95,1,31.2409,21.9665,16.1426,1.74906,2.22045e-16,-0.805082,0.18839,0.534415,0.290775,0.700318
336,408.063,1,32.5524,22.0875,15.609,1.74409,2.22045e-16,-0.845039,0.19969,0.525133,0.28977,0.688962
337,410.004,1,34.0784,21.9043,16.0489,1.76977,2.22045e-16,-0.899427,0.199807,0.505224,0.288221,0.703403
338,413.519,1,31.4582,22.2066,17.0109,1.76778,2.22045e-16,-0.813169,0.189897,0.575688,0.2896,0.731318
339,414.055,1,31.6838,22.1619,16.4107,1.78384,8.73084e-07,-0.825605,0.182685,0.589556,0.289745,0.714629
340,412.516,1,34.4411,22.0978,16.1719,1.77321,2.22045e-16,-0.913035,0.187311,0.573337,0.309508,0.660344
341,417.449,1,32.3413,22.1594,15.7592,1.83541,2.22045e-16,-0.851116,0.188359,0.541486,0.295851,0.698604
342,418.374,1,32.6684,22.0497,16.6313,1.83236,2.22045e-16,-0.863795,0.188628,0.524898,0.291072,0.761721
343,421.226,1,33.93,21.5754,16.6306,1.82818,2.22045e-16,-0.892077,0.188314,0.539618,0.314748,0.765377
344,411.851,1,32.7635,22.0281,16.9868,1.7416,2.22045e-16,-0.849369,0.195522,0.589896,0.294707,0.70428
345,413.415,1,32.205,21.7558,17.006,1.7381,1.29205e-06,-0.829948,0.192842,0.592461,0.292315,0.763698
346,406.754,1,31.0112,22.0128,16.7784,1.71822,2.22045e-16,-0.78768,0.193764,0.582707,0.286072,0.677671
347,411.339,1,33.7913,22.1319,16.6392,1.74904,2.22045e-16,-0.87699,0.19665,0.565757,0.295769,0.697687
348,412.816,1,34.3423,22.581,16.349,1.73636,2.22045e-16,-0.889597,0.201488,0.579729,0.296803,0.726167
349,409.607,1,33.8623,22.4977,14.8581,1.71226,2.22045e-16,-0.873224,0.207822,0.587715,0.288693,0.69794
350,412.672,1,31.9931,22.6566,14.9541,1.73014,2.22045e-16,-0.817661,0.20384,0.560162,0.295683,0.758368
351,411.966,1,32.5839,22.7349,14.7872,1.7058,2.22045e-16,-0.847396,0.197914,0.587121,0.293226,0.798787
352,417.215,1,32.8763,22.6462,16.2209,1.77357,2.22045e-16,-0.860158,0.196004,0.586462,0.277858,0.803101
353,416.641,1,33.2721,22.5416,15.8114,1.77159,2.22045e-16,-0.867265,0.20013,0.538399,0.279882,0.840703
354,414.862,1,34.2297,22.5204,15.2287,1.79524,3.33585e-06,-0.888042,0.199202,0.489418,0.275937,0.821363
355,427.561,1,31.5231,22.1954,15.8128,1.89369,3.67343e-06,-0.803795,0.189956,0.539325,0.277596,0.861032
356,422.411,1,32.3549,22.3734,14.7989,1.85141,2.22045e-16,-0.828365,0.193953,0.557987,0.270421,0.805489
357,416.725,1,33.7403,22.1022,15.0195,1.791,2.22045e-16,-0.874617,0.198217,0.561358,0.25634,0.83597
358,415.513,1,32.6315,22.429,15.5818,1.79145,2.22045e-16,-0.848849,0.19046,0.552904,0.266804,0.813685
359,421.283,1,30.8719,22.8221,14.6105,1.86383,0.00772091,-0.789532,0.19763,0.522981,0.265111,0.750157
360,421.574,1,30.9908,22.8205,15.0462,1.81097,0.0101619,-0.797178,0.194341,0.57023,0.257435,0.823587
361,422.16,1,32.293,22.2828,16.3248,1.76692,0.0140968,-0.834867,0.200173,0.540597,0.252492,0.9181
362,417.38,1,31.8058,22.3991,15.4231,1.78234,0.00889198,-0.817947,0.188654,0.586188,0.257582,0.806825
363,417.489,1,32.2022,22.2716,14.82,1.79173,0.0121263,-0.828899,0.190523,0.596055,0.256255,0.717687
364,421.168,1,31.8827,21.948,15.8334,1.85776,0.00816576,-0.815792,0.192277,0.572647,0.261948,0.718446
365,408.304,1,33.0004,21.9218,14.5565,1.82907,2.22045e-16,-0.859582,0.194558,0.499494,0.257511,0.633281
366,409.857,1,32.9359,21.9808,14.8532,1.81521,2.22045e-16,-0.853908,0.198648,0.514614,0.26517,0.644753
367,408.716,1,32.503,21.9718,15.3064,1.8251,2.22045e-16,-0.843198,0.199801,0.44631,0.266464,0.685935
368,411.543,1,34.0088,22.2282,15.721,1.8232,2.22045e-16,-0.886336,0.202999,0.447843,0.269938,0.734606
369,415.672,1,33.042,22.4271,14.4435,1.80289,0.00422636,-0.862613,0.196843,0.480149,0.284149,0.807264
370,407.749,1,33.3437,22.6043,15.0013,1.73793,2.22045e-16,-0.86305,0.198694,0.479841,0.281789,0.787064
371,408.358,1,33.5402,22.4217,14.6975,1.78048,2.22045e-16,-0.873425,0.192129,0.463773,0.274815,0.764474
372,413.561,1,35.2379,22.5117,14.903,1.8063,2.22045e-16,-0.916065,0.194513,0.523634,0.275846,0.725538
373,412.229,1,35.862,22.3227,14.3968,1.85077,2.22045e-16,-0.941945,0.18972,0.485419,0.258473,0.708508
374,421.867,1,35.2452,22.2231,15.3034,1.92254,0.00867715,-0.927909,0.190427,0.508197,0.260746,0.681485
375,417.641,1,33.9249,22.1259,15.1986,1.8623,0.0078227,-0.899813,0.182726,0.53881,0.265646,0.697388
376,405.163,1,33.6682,21.9165,15.1567,1.78187,2.22045e-16,-0.885949,0.181706,0.4734,0.265651,0.731248
377,419.004,1,33.524,21.5054,15.5719,1.86755,2.22045e-16,-0.864544,0.185121,0.550016,0.274427,0.715537
378,419.391,1,35.0699,21.7366,16.0848,1.83855,0.00789253,-0.916283,0.192835,0.527881,0.288761,0.709354
379,416.09,1,32.6953,21.4553,16.5202,1.82985,2.22045e-16,-0.851053,0.18959,0.529086,0.293847,0.695606
380,412.581,1,32.951,21.6104,16.9266,1.78748,2.22045e-16,-0.85659,0.192488,0.525674,0.29326,0.70717
381,414.851,1,32.2538,21.6197,16.5911,1.83383,2.22045e-16,-0.827968,0.195054,0.491996,0.295106,0.687453
382,417.182,1,34.7456,21.376,14.8319,1.86109,2.80788e-07,-0.90306,0.192007,0.542193,0.283196,0.652186
383,419.043,1,33.8397,21.3948,15.0909,1.85147,2.22045e-16,-0.879652,0.197653,0.568819,0.2672,0.702699
384,412.241,1,31.9504,21.5199,15.5805,1.803,2.22045e-16,-0.82346,0.193368,0.534399,0.27229,0.701014
385,421.723,1,30.3557,21.7556,15.3327,1.8422,8.77488e-07,-0.772883,0.193875,0.608655,0.272849,0.738884
386,419.139,1,29.5088,21.8196,15.5538,1.79602,0.00819418,-0.745434,0.191542,0.586974,0.277969,0.754216
387,417.801,1,29.8278,21.8282,14.979,1.84198,2.22045e-16,-0.754977,0.197374,0.568595,0.273754,0.679339
388,426.277,1,30.5119,21.4935,16.3469,1.93197,2.22045e-16,-0.775191,0.193806,0.579054,0.261109,0.709818
389,427.561,1,32.04,21.439,16.5827,1.93938,0.00298986,-0.823613,0.20415,0.562278,0.260186,0.704525
390,431.014,1,30.1755,21.7702,16.7238,1.89379,0.0217915,-0.770336,0.187248,0.573694,0.258871,0.663419
391,424.425,1,32.7665,21.8867,16.7796,1.929,3.55329e-07,-0.851758,0.196689,0.54655,0.267828,0.685342
392,427.409,1,34.1643,22.0093,17.5288,1.83169,0.0173048,-0.902292,0.195964,0.550138,0.260147,0.796829
393,424.287,1,30.8687,21.9309,16.406,1.83166,0.0149356,-0.798304,0.194774,0.550264,0.262462,0.746162
394,411.583,1,32.4358,21.8717,17.1246,1.78231,2.22045e-16,-0.838091,0.18723,0.578073,0.250764,0.761253
395,411.588,1,32.9734,21.8209,17.0694,1.76207,2.22045e-16,-0.846494,0.195686,0.569,0.253888,0.783443
396,417.65,1,34.0704,22.016,16.1897,1.82625,0.00576113,-0.886993,0.192167,0.578532,0.251512,0.754576
397,418.608,1,35.0625,21.6722,15.4713,1.86235,2.22045e-16,-0.920937,0.187234,0.583418,0.257568,0.713515
398,407.466,1,33.2996,21.6865,15.4387,1.76487,2.22045e-16,-0.863065,0.195533,0.559908,0.255189,0.683994
399,413.052,1,33.5869,21.3829,15.7959,1.81284,2.42714e-06,-0.87361,0.199692,0.572675,0.25759,0.667076
400,415.925,1,33.4327,21.5905,16.7666,1.8272,2.22045e-16,-0.864584,0.205819,0.567916,0.251001,0.700882
401,415.234,1,33.4078,21.8213,16.8485,1.80035,2.22045e-16,-0.873296,0.188365,0.590196,0.254969,0.774592
402,409.92,1,31.023,21.8346,16.8679,1.74506,0.00248402,-0.792978,0.193189,0.617607,0.24023,0.768764
403,414.743,1,31.9369,22.003,17.0123,1.76666,0.00527628,-0.814735,0.189806,0.593429,0.247631,0.841114
404,407.631,1,31.6437,22.2852,15.2916,1.71655,2.22045e-16,-0.810511,0.185733,0.571275,0.256393,0.834989
405,407.075,1,32.266,22.4054,15.5239,1.71666,2.22045e-16,-0.834078,0.189203,0.588342,0.255616,0.782584
406,411.541,1,34.0269,22.1026,16.0534,1.72437,1.58299e-07,-0.890441,0.194824,0.585424,0.257047,0.85678
407,410.595,1,32.4492,22.0271,17.2244,1.75358,2.22045e-16,-0.849725,0.194481,0.564738,0.248669,0.808139
408,412.328,1,33.0306,22.3665,16.8478,1.76497,2.22045e-16,-0.861308,0.198798,0.542054,0.254462,0.819728
409,415.52,1,30.4058,22.1788,15.6442,1.79919,1.38625e-05,-0.783487,0.187907,0.551245,0.255442,0.843113
410,404.025,1,32.8095,22.6814,14.2891,1.64575,2.22045e-16,-0.854343,0.188909,0.58276,0.267282,0.880778
411,402.893,1,32.0042,22.4856,16.2086,1.68107,2.22045e-16,-0.826442,0.193416,0.578275,0.246566,0.798187
412,408.459,1,32.6568,22.5809,15.5472,1.72158,2.6002e-06,-0.844039,0.1958,0.588023,0.252267,0.791681
413,420.118,1,29.8669,22.7094,14.4151,1.83478,0.00805282,-0.762061,0.194558,0.56812,0.255268,0.763601
414,418.919,1,31.7617,22.3425,13.8294,1.86334,4.56631e-08,-0.81804,0.188136,0.568609,0.253341,0.745665
415,417.886,1,32.2926,22.4946,14.2649,1.85752,2.22045e-16,-0.836801,0.189818,0.551669,0.245834,0.772707
416,413.619,1,34.4096,22.4151,13.321,1.85553,2.22045e-16,-0.894273,0.186067,0.506056,0.253261,0.728963
417,422.369,1,33.5056,22.5382,13.5143,1.91349,2.82239e-06,-0.863743,0.202052,0.50432,0.258023,0.738091
418,427.173,1,30.752,22.439,13.5281,1.98772,0.00354099,-0.776621,0.196359,0.498064,0.265344,0.687848
419,437.019,1,31.1576,21.7832,14.0995,2.10218,2.22045e-16,-0.804401,0.194556,0.442808,0.275922,0.754322
420,436.317,1,31.6545,21.8906,14.2516,2.10257,0.0096256,-0.82009,0.192118,0.404187,0.272844,0.766675
421,425.738,1,32.015,22.0005,14.4262,2.05796,2.22045e-16,-0.823239,0.191284,0.374175,0.276216,0.707714
422,414.975,1,30.5462,21.6063,15.3733,1.96257,8.802e-08,-0.77689,0.188421,0.381772,0.259419,0.6957
423,411.013,1,31.5538,22.0599,14.6056,1.91675,2.22045e-16,-0.808401,0.194492,0.403539,0.255517,0.652339
424,416.227,1,33.1885,22.1903,15.9006,1.87406,0.0138311,-0.863981,0.190474,0.426822,0.256268,0.714007
425,422.383,1,32.5161,22.3106,15.4793,1.894,0.0174069,-0.849981,0.187582,0.438754,0.260754,0.730864
426,415.553,1,32.1206,22.3239,15.7124,1.84204,0.00704104,-0.823937,0.194267,0.48293,0.258378,0.758265
427,420.786,1,31.8704,22.0095,15.1825,1.90448,2.22045e-16,-0.814342,0.188284,0.560727,0.247109,0.72364
428,417.456,1,32.8488,22.0166,14.9873,1.84802,0.0117543,-0.850371,0.19024,0.483034,0.247236,0.774609
429,416.544,1,29.7549,22.1057,14.65,1.87139,2.22045e-16,-0.744043,0.185063,0.512728,0.251146,0.763217
430,419.462,1,30.3357,22.394,14.8897,1.85527,2.22045e-16,-0.777994,0.186385,0.516096,0.263475,0.833531
431,405.636,1,31.671,22.3574,15.191,1.74718,2.22045e-16,-0.817,0.195892,0.490726,0.263364,0.754493
432,415.84,1,32.3657,22.4514,14.7473,1.86613,5.13383e-06,-0.842683,0.185077,0.492907,0.280013,0.707293
433,418.242,1,31.8465,22.4135,15.2902,1.86061,2.22045e-16,-0.833332,0.190483,0.501517,0.276811,0.752639
434,415.64,1,33.4335,22.2567,15.4966,1.8822,2.22045e-16,-0.871835,0.191936,0.48546,0.259784,0.704878
435,414.966,1,33.5303,22.053,15.5307,1.88244,2.22045e-16,-0.862885,0.201658,0.48967,0.259001,0.651957
436,417.591,1,32.7111,22.0613,14.8415,1.94247,2.22045e-16,-0.848604,0.201384,0.50277,0.261887,0.567891
437,420.914,1,32.1755,21.6361,14.1605,1.96789,2.22045e-16,-0.817164,0.217264,0.50239,0.255364,0.558792
438,411.17,1,30.1098,21.8513,14.3166,1.85353,2.22045e-16,-0.762211,0.202506,0.464548,0.275205,0.622506
439,414.513,1,30.8072,22.1629,14.3579,1.8808,2.22045e-16,-0.781905,0.200148,0.472317,0.279359,0.625415
440,413.757,1,33.0531,22.0054,14.4083,1.83694,2.22045e-16,-0.86177,0.193817,0.478322,0.277795,0.71944
441,406.273,1,34.7372,22.0393,15.2276,1.76801,2.22045e-16,-0.915621,0.187119,0.470577,0.277197,0.743452
442,405.607,1,33.3628,22.1761,15.1343,1.83941,2.22045e-16,-0.883066,0.186367,0.375022,0.278781,0.718208
443,414.895,1,31.3836,22.401,14.5071,1.89719,1.12738e-06,-0.804899,0.197565,0.391454,0.285317,0.720789
444,417.54,1,32.5638,21.9924,14.8953,1.88643,0.0135066,-0.838793,0.194735,0.400614,0.282442,0.684536
445,412.603,1,30.1789,22.2146,14.3382,1.86605,2.22045e-16,-0.760299,0.195245,0.401347,0.291413,0.711223
446,410.595,1,30.8091,22.3723,14.8224,1.83352,2.22045e-16,-0.779279,0.196214,0.425489,0.283628,0.712046
447,413.795,1,31.1462,22.0636,15.3188,1.8501,2.22045e-16,-0.796484,0.19286,0.452436,0.277376,0.734182
448,415.077,1,28.5747,21.8971,15.1984,1.8602,2.22045e-16,-0.709872,0.19491,0.475389,0.27516,0.704152
449,411.704,1,32.7938,22.0409,14.3559,1.83636,2.22045e-16,-0.851626,0.190198,0.531208,0.258233,0.66501
450,408.388,1,32.4425,22.1271,14.7857,1.75342,2.22045e-16,-0.853085,0.194454,0.579176,0.263507,0.69056
451,413.419,1,31.2693,22.2601,14.6892,1.80524,2.22045e-16,-0.818552,0.195903,0.534656,0.259698,0.750741
452,417.133,1,31.6069,22.1897,14.544,1.87829,2.22045e-16,-0.805797,0.194127,0.506655,0.250577,0.736279
453,418.396,1,33.3141,22.1808,14.5017,1.88415,2.22045e-16,-0.850984,0.195026,0.525067,0.241761,0.749089
454,419.799,1,31.774,22.329,14.1001,1.9088,2.22045e-16,-0.807639,0.195228,0.521625,0.243514,0.725337
455,416.398,1,33.3583,22.2487,13.7481,1.87125,2.22045e-16,-0.862885,0.201225,0.469235,0.239679,0.800132
456,421.994,1,33.6693,22.1279,13.3383,1.93276,2.22045e-16,-0.874477,0.195341,0.478165,0.234719,0.81989
