iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,405.762,1,22.2082,33.1336,26.6893,1.33162,0.0239635,0.552767,1.54501,0.743739,0.714189
513,409.355,1,22.2438,33.7007,27.6418,1.40538,0.0204356,0.549768,1.60254,0.738203,0.751538
514,401.74,1,22.1776,32.9876,28.2159,1.39175,0.0182555,0.550492,1.48257,0.749992,0.657033
515,401.222,1,22.1154,32.7431,30.0963,1.36782,0.0194625,0.543008,1.55795,0.750683,0.647409
516,401.936,1,22.053,32.5266,31.8072,1.37772,0.0190943,0.536462,1.55003,0.758322,0.658799
517,405.85,1,22.1008,33.1863,29.8376,1.39767,0.0190433,0.541684,1.61035,0.747392,0.71516
518,401.484,1,22.0466,33.0316,29.7779,1.39754,0.0160276,0.546655,1.6514,0.740708,0.713795
519,401.863,1,22.1712,33.4551,31.3491,1.40314,0.0148931,0.546289,1.67752,0.742129,0.725791
520,398.878,1,22.0533,33.2241,31.2276,1.38946,0.0156202,0.55127,1.55112,0.736238,0.674663
521,400.291,1,22.2719,33.9179,30.0127,1.37329,0.0185828,0.53972,1.47081,0.739365,0.692771
522,405.954,1,22.1267,33.9006,29.4005,1.44465,0.0155803,0.557188,1.55427,0.734363,0.708888
523,399.864,1,22.2327,33.843,28.9862,1.43523,0.0106501,0.552777,1.60323,0.722818,0.719145
524,398.369,1,22.3102,33.3753,30.4247,1.41444,0.0118985,0.545502,1.57608,0.726177,0.725992
525,398.533,1,22.201,33.2577,30.4628,1.3873,0.015541,0.55487,1.51031,0.727692,0.699317
526,398.321,1,22.2246,33.6897,30.5754,1.42307,0.0113349,0.549234,1.61145,0.713115,0.695384
527,398.408,1,22.069,33.481,30.226,1.46084,0.00614829,0.551434,1.61355,0.710548,0.678933
528,396.59,1,22.0662,32.8699,31.5613,1.44744,0.00557271,0.549146,1.51806,0.721216,0.719725
529,397.539,1,22.0971,33.8136,32.1551,1.45576,2.22045e-16,0.554214,1.67032,0.705412,0.725164
530,396.895,1,22.1195,33.3479,31.714,1.45341,2.22045e-16,0.552537,1.68227,0.716924,0.692227
531,393.656,1,22.2808,33.0783,31.5227,1.41639,2.22045e-16,0.554876,1.76887,0.725578,0.706138
532,397.527,1,22.2735,33.6292,32.1691,1.44525,2.22045e-16,0.555523,1.74416,0.720481,0.735562
533,397.151,1,22.2166,33.5991,31.3705,1.44424,2.22045e-16,0.548642,1.71634,0.726085,0.740551
534,394.568,1,22.2007,33.3041,31.2041,1.42415,2.22045e-16,0.550591,1.74199,0.738421,0.711463
535,398.358,1,22.0644,33.221,30.7669,1.45741,2.22045e-16,0.557214,1.63244,0.745644,0.727299
536,401.78,2,22.1974,33.4645,29.8908,1.48123,2.22045e-16,0.555735,1.77908,0.73233,0.702916
537,403.604,2,22.2193,33.4358,30.6841,1.49301,7.3421e-07,0.551123,1.76008,0.731262,0.736278
538,400.658,2,22.0435,33.6989,31.1374,1.45238,0.0066723,0.557079,1.71834,0.736588,0.732176
539,400.426,2,22.0371,33.8648,30.2701,1.45972,1.29371e-05,0.560799,1.80248,0.731528,0.744448
540,401.51,2,22.1348,33.8908,30.7109,1.4725,5.95566e-08,0.559188,1.78454,0.737842,0.727571
541,399,2,22.1609,33.8868,29.3596,1.46505,4.60563e-10,0.554338,1.65332,0.739337,0.715054
542,399.532,2,22.3215,33.757,28.9059,1.46871,5.15983e-12,0.552411,1.60715,0.738898,0.74198
543,398.444,2,22.1655,33.379,28.8346,1.46102,5.70671e-07,0.554042,1.56494,0.748251,0.743927
544,393.493,2,22.14,33.4624,27.9676,1.43477,1.07795e-08,0.553405,1.46559,0.756948,0.709886
545,400.017,2,22.1886,33.5886,29.3958,1.47914,2.48152e-10,0.552043,1.4876,0.75306,0.742227
546,399.489,2,22.083,33.7869,28.9305,1.47939,6.77608e-12,0.55539,1.53351,0.744931,0.70508
547,394.868,2,22.2554,33.8423,27.9564,1.45406,2.88427e-07,0.551306,1.52268,0.742599,0.65751
548,395.471,2,22.2543,34.7106,29.872,1.46115,1.04567e-08,0.550215,1.45113,0.740696,0.675786
549,395.017,2,22.312,34.5059,28.4563,1.45613,4.27542e-10,0.55151,1.48524,0.742842,0.665163
550,396.832,2,22.239,34.5252,28.5379,1.46987,1.95001e-11,0.550654,1.494,0.746637,0.660412
551,396.101,2,22.2051,34.5952,29.6775,1.47288,9.8322e-13,0.55214,1.47451,0.742174,0.627588
552,395.665,2,22.1888,34.6587,29.1104,1.46458,5.45644e-14,0.554661,1.38952,0.745454,0.684377
553,396.46,2,22.164,35.3246,30.3441,1.46883,3.49436e-15,0.552606,1.43073,0.738068,0.683356
554,397.314,2,22.0981,35.3739,28.6174,1.48363,4.35424e-16,0.556556,1.41933,0.723792,0.659822
555,399.012,2,22.0025,34.9424,28.5398,1.49358,2.37034e-16,0.559203,1.38914,0.73615,0.676941
556,396.308,2,22.1077,34.8899,29.8565,1.46346,2.23174e-16,0.55621,1.46151,0.732152,0.701538
557,392.126,2,22.1486,34.6656,28.7668,1.43948,2.22135e-16,0.559521,1.36262,0.743256,0.690564
558,392.392,2,22.2879,35.3461,28.9039,1.4386,1.57401e-06,0.557018,1.37561,0.749387,0.68502
559,392.397,2,22.1855,35.4786,31.1064,1.42671,1.4294e-07,0.551515,1.39608,0.739929,0.749937
560,396.435,2,22.1223,36.2564,30.8509,1.45151,1.3727e-08,0.561655,1.41327,0.727843,0.773195
561,394.58,2,22.1683,36.5702,30.5007,1.43905,1.39026e-09,0.560895,1.43226,0.737406,0.764061
562,394.958,2,22.2229,36.2898,30.7625,1.43288,1.48127e-10,0.557004,1.49709,0.732556,0.787309
563,396.049,2,22.1233,36.3217,30.0203,1.44457,1.10204e-06,0.55826,1.49309,0.739837,0.759107
564,399.05,2,22.1813,36.3542,30.7977,1.46867,1.29088e-07,0.555123,1.45583,0.740281,0.769943
565,397.244,2,22.2185,36.2873,30.3928,1.46455,1.58069e-08,0.556029,1.39219,0.727975,0.77974
566,395.534,2,22.227,36.4884,30.4954,1.45694,2.01979e-09,0.553327,1.34944,0.725648,0.775239
567,394.052,2,22.1441,36.4718,30.6024,1.44585,1.32276e-07,0.562605,1.30347,0.723932,0.782184
568,390.838,2,22.0976,36.4465,30.6972,1.42642,1.83151e-08,0.56314,1.30989,0.719111,0.760263
569,390.8,2,22.0702,36.3701,31.6858,1.42626,2.63392e-09,0.558424,1.29058,0.719102,0.75776
570,396.178,2,22.1566,36.4123,31.2047,1.4695,3.92893e-10,0.556442,1.3289,0.71872,0.702017
571,396.177,2,22.1376,35.7366,29.2324,1.47651,3.57156e-07,0.558324,1.30743,0.724472,0.697108
572,389.512,2,22.2276,35.2703,27.9296,1.42384,5.71026e-08,0.557861,1.35481,0.731305,0.711661
573,393.859,2,22.2617,35.2974,28.8184,1.43795,9.43555e-09,0.554846,1.42268,0.723393,0.736255
574,392.291,2,22.2316,35.4294,26.9798,1.43495,1.60965e-09,0.559574,1.41846,0.710221,0.720688
575,395.399,2,22.3528,35.4237,26.8179,1.4508,1.74376e-07,0.559676,1.48219,0.715363,0.708279
576,387.429,2,22.3122,35.635,27.2089,1.40632,3.16133e-08,0.559364,1.45755,0.712157,0.698178
577,388.667,2,22.2354,35.2344,27.5404,1.40849,5.90019e-09,0.560536,1.42355,0.720563,0.688137
578,389.645,2,22.274,34.9977,27.0899,1.41914,2.35062e-07,0.558942,1.40118,0.729557,0.669903
579,391.67,2,22.2888,34.9967,27.5779,1.431,4.63779e-08,0.56117,1.38924,0.732348,0.68167
580,392.889,2,22.2999,35.1301,28.4665,1.43444,9.3971e-09,0.559894,1.4101,0.715862,0.726782
581,393.732,2,22.3594,35.0396,29.3466,1.43463,1.95394e-09,0.560631,1.4121,0.721629,0.761486
582,395.336,2,22.291,35.1899,30.0907,1.45171,4.1664e-10,0.562295,1.36255,0.721557,0.754136
583,394.473,2,22.2913,35.1464,32.1384,1.44412,9.1044e-11,0.562046,1.39711,0.725267,0.758394
584,397.694,2,22.173,35.2219,32.6587,1.45798,2.03754e-11,0.562909,1.41766,0.738854,0.768189
585,395.78,2,22.1613,35.0824,30.8393,1.45547,4.98994e-07,0.566101,1.42026,0.738016,0.732373
586,389.349,2,22.1716,35.2009,32.1548,1.41176,1.1692e-07,0.56299,1.4032,0.742081,0.756899
587,392.52,2,22.1921,35.1728,33.3899,1.41541,2.80078e-08,0.556375,1.39276,0.736153,0.815728
588,392.467,2,22.1585,35.381,33.3782,1.41835,2.38925e-06,0.559182,1.36533,0.729355,0.827274
589,391.036,2,22.1629,35.2476,30.9181,1.42115,2.65945e-05,0.565866,1.32801,0.735906,0.767471
590,389.425,2,22.2171,34.9897,29.4344,1.41068,6.78605e-06,0.565099,1.34315,0.73892,0.748985
591,391.385,2,22.2515,34.7128,28.6311,1.41824,1.76669e-06,0.565517,1.33531,0.743758,0.755215
592,392.752,2,22.2448,34.5213,28.9905,1.42338,4.69056e-07,0.566346,1.31833,0.754813,0.782057
593,393.53,2,22.2556,34.6348,28.6105,1.4337,1.26945e-07,0.562334,1.30664,0.758081,0.772255
594,393.689,2,22.2247,34.8572,28.592,1.43269,3.50067e-08,0.562084,1.335,0.749888,0.787687
595,393.459,2,22.1626,35.5163,28.7535,1.43354,9.83221e-09,0.55996,1.35522,0.735108,0.785368
596,393.163,2,22.2243,35.5435,28.1765,1.42991,2.81154e-09,0.554564,1.30961,0.735378,0.83207
597,396.989,2,22.2242,35.5331,27.4276,1.44912,0.00176892,0.555088,1.30496,0.737009,0.833291
598,399.326,2,22.2886,35.3964,26.16,1.46831,0.000523714,0.553477,1.35312,0.73451,0.819308
599,395.455,2,22.3055,35.4778,26.1283,1.44619,0.000157686,0.554545,1.33923,0.733558,0.869505
600,399.849,2,22.2868,35.3502,26.841,1.4501,0.00274188,0.553221,1.38772,0.744142,0.908965
601,398.704,2,22.2446,35.0781,27.5488,1.43631,0.00571504,0.552547,1.41486,0.750501,0.903915
602,397.896,2,22.1456,34.8021,28.7383,1.43074,0.0067096,0.55116,1.40913,0.755649,0.882882
603,397.189,2,22.1675,34.7709,27.716,1.41901,0.00831323,0.551375,1.41109,0.754374,0.862365
604,393.536,2,22.1937,35.199,27.3442,1.42241,0.00270941,0.551532,1.38856,0.744519,0.848713
605,394.604,2,22.2555,35.3895,28.1022,1.4191,0.00468395,0.555106,1.41548,0.735303,0.834225
606,396.445,2,22.3238,35.7418,29.0748,1.4348,0.00310093,0.553749,1.41578,0.728088,0.844509
607,397.507,2,22.293,36.0919,30.1544,1.42607,0.00610691,0.557685,1.43822,0.722445,0.868865
608,400.408,2,22.2282,36.0037,31.5235,1.37817,0.013124,0.559741,1.41042,0.721748,0.931549
609,395.878,2,22.2369,36.2076,31.0268,1.36917,0.0136059,0.558271,1.351,0.725981,0.919796
610,399.514,2,22.1473,36.4471,32.8004,1.3923,0.0121146,0.557262,1.36702,0.722005,0.959542
611,398.513,2,22.1728,36.8131,33.0756,1.37524,0.0141745,0.555916,1.34963,0.718719,0.953958
612,396.22,2,22.2426,36.4925,31.8659,1.36856,0.0141315,0.557568,1.35078,0.726721,0.908472
613,397.171,2,22.268,35.8967,28.8232,1.38195,0.0136731,0.559165,1.33032,0.725131,0.869588
614,396.697,2,22.1968,35.7879,27.8435,1.36785,0.0151618,0.559748,1.34639,0.722408,0.834026
615,396.171,2,22.2075,35.8342,29.2857,1.35436,0.0159082,0.558383,1.33852,0.723782,0.852323
616,396.305,2,22.184,35.6637,30.4985,1.35435,0.0153274,0.554473,1.32144,0.732117,0.875742
617,394.491,2,22.1162,35.7571,31.9782,1.3131,0.0177051,0.553829,1.32955,0.728735,0.893908
618,392.198,2,22.1049,35.9486,32.4079,1.30863,0.0166648,0.556606,1.32128,0.718933,0.931259
619,396.932,2,22.1963,36.0098,31.3367,1.34013,0.0153177,0.556282,1.31661,0.727038,0.94833
620,399.126,2,22.3506,35.6874,30.0526,1.35425,0.0154197,0.556218,1.3704,0.727097,0.937016
621,400.188,2,22.3756,35.8606,28.8056,1.34443,0.0173218,0.556579,1.3901,0.716705,0.934163
622,396.536,2,22.3138,36.0454,28.5266,1.3256,0.0182331,0.559758,1.38439,0.714048,0.899809
623,402.412,2,22.275,36.3378,29.4281,1.33529,0.0192339,0.559891,1.38047,0.719917,0.907943
624,401.37,2,22.2138,36.5514,29.3359,1.32095,0.0206058,0.556734,1.38736,0.717741,0.910694
625,399.236,2,22.2999,36.2568,28.2186,1.32093,0.0203075,0.557495,1.38309,0.72583,0.888748
626,397.534,2,22.2952,36.4416,28.2379,1.31231,0.0205104,0.557093,1.36042,0.729573,0.853636
627,398.175,2,22.2409,36.309,28.3436,1.3123,0.0203768,0.55729,1.35979,0.735175,0.856562
628,398.903,2,22.2278,35.9835,29.045,1.33922,0.0188073,0.55502,1.36852,0.740755,0.81571
629,397.478,2,22.2451,35.8858,27.2256,1.33222,0.0192654,0.554823,1.33442,0.742155,0.804239
630,394.247,2,22.2492,35.9662,26.5517,1.33218,0.0182889,0.553173,1.33524,0.741407,0.78483
631,401.631,2,22.3513,35.9861,26.328,1.37766,0.0159317,0.555268,1.33682,0.749709,0.819667
632,396.267,2,22.2939,35.979,27.481,1.38317,0.014526,0.553619,1.28742,0.74535,0.837331
633,393.933,2,22.1399,35.7905,28.978,1.36681,0.0145446,0.553597,1.26332,0.747981,0.849037
634,399.333,2,22.1343,35.7377,29.7813,1.34623,0.0168311,0.549527,1.32864,0.745198,0.880604
635,400.408,2,22.1822,35.6982,29.5707,1.38617,0.0143432,0.55392,1.34885,0.737534,0.868974
636,395.964,2,22.1844,35.9694,28.8158,1.37394,0.0146849,0.552203,1.3766,0.727175,0.842006
637,390.936,2,22.2091,35.9015,28.9055,1.34245,0.0145777,0.553983,1.41015,0.72221,0.851903
638,396.323,2,22.2401,35.7981,28.6291,1.34093,0.0160688,0.552556,1.38719,0.717796,0.838704
639,395.617,2,22.2378,35.7826,28.0768,1.35247,0.015902,0.550139,1.34403,0.716564,0.825986
640,394.563,2,22.177,35.8257,28.5458,1.35888,0.0149104,0.551977,1.33919,0.715361,0.832697
641,396.003,2,22.1146,35.9461,29.1061,1.37425,0.0136856,0.554363,1.32774,0.710915,0.852057
642,395.738,2,22.1959,36.1059,28.6735,1.3819,0.0130901,0.557333,1.33397,0.712306,0.839458
643,394.363,2,22.2283,36.388,29.1004,1.37076,0.0140093,0.558802,1.33612,0.715845,0.811831
644,391.676,2,22.2432,36.5728,29.2579,1.37592,0.0125037,0.559665,1.36692,0.712077,0.77117
645,389.304,2,22.2435,36.5833,30.3746,1.39354,0.00634365,0.558001,1.38044,0.709843,0.74855
646,394.03,2,22.3032,36.7942,31.2462,1.41976,0.00324318,0.557708,1.39773,0.706277,0.739667
647,392.474,2,22.2699,36.5543,31.285,1.42731,0.00244211,0.562093,1.38429,0.711013,0.731293
648,390.881,2,22.2574,36.3701,31.786,1.41007,0.00521071,0.562551,1.42067,0.717505,0.717103
649,390.02,2,22.1958,36.2671,31.306,1.38925,0.00807679,0.562848,1.42453,0.717168,0.705096
650,393.929,2,22.1816,36.38,31.8447,1.39896,0.00907473,0.560356,1.40589,0.712456,0.711214
651,395.405,2,22.1741,36.4949,31.9226,1.38876,0.011671,0.559709,1.38309,0.710586,0.728448
652,389.617,2,22.1399,36.7905,31.0115,1.40344,0.00623427,0.55935,1.37095,0.708025,0.719062
653,386.194,2,22.1838,36.4888,29.8799,1.39945,0.00335344,0.559221,1.40421,0.713259,0.686367
654,387.262,2,22.2869,36.4875,29.511,1.39608,0.00181627,0.561232,1.44865,0.718996,0.679897
655,388.375,2,22.3041,36.6852,29.492,1.39149,0.000990412,0.56344,1.47171,0.715797,0.720655
656,387.411,2,22.2652,36.7429,28.6615,1.3932,0.000543698,0.560968,1.43915,0.712281,0.725622
657,390.54,2,22.223,36.7006,29.042,1.40742,0.000300447,0.561069,1.40851,0.710179,0.720284
658,391.321,2,22.2211,36.7638,29.0487,1.41792,0.000167112,0.560456,1.38322,0.705523,0.726398
659,389.378,2,22.1913,36.5929,29.1939,1.42041,9.35492e-05,0.5601,1.35779,0.707115,0.712819
660,390.368,2,22.1453,36.5011,30.2881,1.42053,5.27024e-05,0.559772,1.38378,0.710301,0.708994
661,391.833,2,22.147,36.7048,30.792,1.42434,2.98773e-05,0.557513,1.40143,0.710971,0.716873
662,391.164,2,22.1397,36.9997,30.9109,1.41429,0.00293486,0.557004,1.39227,0.712507,0.738962
663,391.892,2,22.1541,37.1642,30.3907,1.41463,0.00482128,0.557272,1.33857,0.71128,0.751499
664,389.116,2,22.1726,37.062,30.6666,1.40901,0.00278374,0.556036,1.31722,0.713918,0.786819
665,389.269,2,22.1512,37.084,30.9461,1.39544,0.00404158,0.556913,1.34954,0.714112,0.813065
666,397.712,2,22.1807,37.2177,30.7378,1.40801,0.00662686,0.556323,1.36166,0.7126,0.807608
667,395.534,2,22.2145,37.2628,29.5544,1.42134,0.00389525,0.555714,1.39905,0.714608,0.809977
668,390.874,2,22.1962,37.2167,29.1993,1.40877,0.00571658,0.557154,1.38535,0.718586,0.786626
669,389.202,2,22.1984,37.2755,28.9794,1.40742,0.00339783,0.559786,1.37538,0.719157,0.774585
670,391.044,2,22.2149,37.2598,28.5005,1.40571,0.00476617,0.559079,1.36325,0.71972,0.769105
671,388.54,2,22.2255,37.209,29.2174,1.40423,0.00286455,0.559828,1.33974,0.717932,0.776897
672,386.785,2,22.2104,37.1712,30.1438,1.40042,0.00173104,0.560906,1.32089,0.722489,0.761707
673,389.138,2,22.2233,36.9387,29.6557,1.40587,0.00105171,0.561909,1.30255,0.723168,0.755822
674,391.13,2,22.2601,36.7038,29.461,1.41376,0.000642381,0.561163,1.2837,0.724132,0.767042
675,389.334,2,22.2485,36.421,29.3921,1.41133,0.000394429,0.56107,1.29131,0.728581,0.768297
676,392.891,2,22.2259,36.2287,29.5852,1.41621,0.000243442,0.560997,1.3126,0.733189,0.786447
677,393.094,2,22.2084,36.3671,29.187,1.4171,0.000151025,0.559178,1.31597,0.734963,0.824121
678,389.989,2,22.1949,36.4461,29.8325,1.40857,9.41666e-05,0.559026,1.31181,0.733323,0.852334
679,387.424,2,22.2177,36.5113,29.2653,1.39937,5.90088e-05,0.558141,1.32474,0.726793,0.842138
680,391.757,2,22.1938,36.446,28.4102,1.40626,3.71605e-05,0.558419,1.33587,0.720556,0.835485
681,391.901,2,22.2412,36.4456,28.1965,1.41024,2.3516e-05,0.555363,1.35221,0.717961,0.834595
682,393.783,2,22.2303,36.5133,28.6244,1.41916,1.73656e-05,0.556729,1.3489,0.716544,0.830117
683,389.473,2,22.2378,36.4812,28.8949,1.41729,1.10952e-05,0.557366,1.32584,0.713716,0.812243
684,392.444,2,22.2389,36.5897,28.7757,1.42313,7.58896e-06,0.557881,1.34549,0.709892,0.791102
685,389.93,2,22.211,36.4708,28.7142,1.42416,6.29178e-06,0.555281,1.33943,0.708239,0.765328
686,389.418,2,22.2058,36.4823,28.3486,1.42047,4.07641e-06,0.553836,1.32987,0.70854,0.766164
687,389.055,2,22.2068,36.4019,28.5401,1.40899,0.0028217,0.553499,1.31511,0.709124,0.764249
688,388.498,2,22.2011,36.2322,28.5395,1.40922,0.00184475,0.553677,1.29509,0.7104,0.76816
689,390.697,2,22.2346,36.2485,28.9647,1.41138,0.00121296,0.555007,1.31935,0.707007,0.777185
690,393.983,2,22.2559,36.2049,28.6612,1.40468,0.00469606,0.556203,1.35122,0.707841,0.763011
691,397.684,2,22.3089,36.2598,28.8541,1.4227,0.00476307,0.552675,1.384,0.708425,0.766256
692,393.716,2,22.3215,36.3552,29.5738,1.40704,0.00722997,0.552557,1.38542,0.710929,0.778652
693,391.12,2,22.3523,36.2438,29.3592,1.39086,0.00875425,0.552928,1.38542,0.713195,0.784491
694,392.512,2,22.3789,36.2748,28.9782,1.40143,0.00763193,0.553244,1.37138,0.713154,0.779117
695,389.79,2,22.3874,36.2988,28.4065,1.40588,0.0051414,0.55263,1.34905,0.713594,0.779368
696,389.946,2,22.3743,36.5079,27.8204,1.41002,0.0034778,0.55317,1.32419,0.711502,0.782128
697,394.927,2,22.3333,36.5738,27.2201,1.42556,0.0035931,0.55364,1.32063,0.7111,0.763396
698,396.089,2,22.2965,36.5898,27.8579,1.436,0.00245009,0.552795,1.31037,0.712789,0.78478
699,393.988,2,22.2699,36.5573,27.9387,1.43631,0.0016773,0.55412,1.31272,0.714466,0.799651
700,391.715,2,22.2821,36.5685,27.9991,1.43795,0.00115274,0.554441,1.29181,0.713574,0.782934
701,389.213,2,22.2867,36.5476,27.7101,1.42871,0.00242773,0.552524,1.29182,0.717532,0.765144
702,389.455,2,22.2633,36.5532,27.6918,1.42512,0.0023486,0.553079,1.28653,0.719106,0.759469
703,392.922,2,22.2307,36.5067,28.1059,1.42796,0.0033901,0.554438,1.27474,0.720022,0.757172
704,387.332,2,22.2012,36.4091,27.9752,1.42402,0.00236553,0.555342,1.25765,0.720878,0.740194
705,390.467,2,22.2492,36.3016,27.9818,1.4275,0.00165671,0.5564,1.24286,0.722584,0.736057
706,388.962,2,22.2588,36.3024,27.9461,1.42394,0.00116452,0.556561,1.24605,0.723963,0.739602
707,390.519,2,22.261,36.3049,27.7695,1.42242,0.000821518,0.55764,1.26754,0.724628,0.745282
708,390.415,2,22.2657,36.3062,27.6142,1.4223,0.000581614,0.558163,1.28097,0.723881,0.74484
709,388.828,2,22.2544,36.4672,27.6079,1.41682,0.000413223,0.559256,1.302,0.721268,0.749881
710,389.116,2,22.267,36.5927,27.6571,1.41218,0.000294611,0.561222,1.32247,0.71873,0.758039
711,394.219,2,22.2818,36.7313,28.1135,1.42047,0.000214042,0.560992,1.32424,0.715089,0.774648
712,388.409,2,22.2212,36.7815,28.0084,1.41831,0.000153654,0.560709,1.32174,0.712188,0.759639
713,390.4,2,22.2478,36.8025,27.8998,1.406,0.00325641,0.558208,1.31768,0.71434,0.752235
714,393.592,2,22.2592,36.8575,27.8904,1.41608,0.0023534,0.558028,1.33626,0.717706,0.74607
715,389.002,2,22.2475,36.8056,28.4683,1.40995,0.00170642,0.558325,1.37876,0.722348,0.743631
716,389.315,2,22.224,36.755,28.7574,1.41084,0.00124135,0.558062,1.3776,0.726475,0.731826
717,388.73,2,22.2391,36.6557,28.9401,1.41022,0.000905947,0.557046,1.39066,0.730232,0.716743
718,389.695,2,22.255,36.437,29.0231,1.41058,0.000663282,0.557629,1.38372,0.736966,0.71567
719,389.786,2,22.2743,36.2015,29.6044,1.40615,0.00253602,0.557595,1.36942,0.74242,0.710559
720,389.827,2,22.2718,35.9988,29.6954,1.41012,0.00186843,0.558287,1.35212,0.748613,0.703524
721,392.803,2,22.2522,35.8337,29.8465,1.41687,0.00138083,0.559861,1.33169,0.75184,0.71573
722,391.299,2,22.2286,35.8553,29.7907,1.42024,0.00102361,0.559255,1.3198,0.752559,0.718236
723,390.808,2,22.2226,35.9022,29.6043,1.41969,0.000761093,0.55943,1.32678,0.753665,0.721453
724,395.2,2,22.2169,36.0542,29.6836,1.4259,0.000567795,0.55936,1.34979,0.754439,0.727683
725,394.893,2,22.2075,36.2271,29.1874,1.42899,0.000425878,0.558605,1.36118,0.754125,0.742551
726,396.541,2,22.2389,36.2281,28.826,1.43383,0.00031948,0.55774,1.37831,0.754268,0.75357
727,389.151,2,22.2589,36.3402,28.3794,1.4282,0.000240358,0.556657,1.3609,0.749661,0.751413
728,390.628,2,22.2604,36.3925,28.2367,1.42757,0.00018135,0.556404,1.33319,0.74657,0.753655
729,395.583,2,22.284,36.4494,28.4683,1.43555,0.000137625,0.558591,1.32454,0.746267,0.750137
730,391.77,2,22.297,36.5571,28.8594,1.43235,0.000104425,0.557841,1.32279,0.742947,0.761892
731,395.31,2,22.3056,36.7564,28.909,1.43853,7.94536e-05,0.557759,1.32767,0.739256,0.756601
732,391.247,2,22.2886,36.7674,29.0747,1.43631,6.062e-05,0.557615,1.32069,0.736079,0.754596
733,394.513,2,22.28,36.7901,29.7643,1.4398,4.63763e-05,0.55967,1.32008,0.734943,0.752942
734,390.052,2,22.2425,36.7374,30.5581,1.43204,3.55749e-05,0.55993,1.32428,0.73321,0.761921
735,388.38,2,22.2354,36.8459,30.7265,1.42407,2.73618e-05,0.560005,1.32048,0.72972,0.7695
736,390.573,2,22.21,36.8543,30.6458,1.42381,2.11002e-05,0.560671,1.31192,0.727533,0.767619
737,390.773,2,22.2218,36.8701,30.6922,1.42257,1.63139e-05,0.561319,1.30737,0.724663,0.774386
738,390.876,2,22.2127,36.8463,30.5592,1.4216,1.26458e-05,0.560582,1.31163,0.72431,0.776168
739,391.957,2,22.2134,36.7667,30.5641,1.42357,9.82748e-06,0.559913,1.29289,0.724349,0.78599
740,391.709,2,22.2296,36.7471,30.1905,1.42419,7.65652e-06,0.559475,1.29461,0.72241,0.7881
741,393.967,2,22.2553,36.7554,29.8864,1.41601,0.00235722,0.558826,1.30606,0.722673,0.796522
742,389.86,2,22.2536,36.7086,29.8466,1.41505,0.00184562,0.558365,1.31266,0.72343,0.790012
743,390.708,2,22.2556,36.509,29.7487,1.41614,0.00144859,0.557647,1.31726,0.725906,0.781711
744,392.663,2,22.2829,36.3576,29.8599,1.41778,0.00215011,0.557426,1.31044,0.727036,0.785204
745,389.718,2,22.2831,36.2788,29.8265,1.41533,0.00169571,0.558569,1.31975,0.726521,0.783554
746,390.523,2,22.2785,36.2821,29.4913,1.41465,0.0013405,0.558861,1.31798,0.723963,0.791352
747,395.242,2,22.2718,36.3953,29.1584,1.42136,0.00106219,0.558415,1.33404,0.720416,0.79265
748,396.447,2,22.2765,36.4604,28.9166,1.42532,0.00221384,0.55845,1.33405,0.718954,0.796929
749,396.732,2,22.2533,36.4947,29.017,1.42981,0.00176231,0.558236,1.33943,0.721201,0.811004
750,392.188,2,22.2443,36.4965,29.1719,1.42786,0.00140606,0.558112,1.33651,0.721813,0.81576
751,395.706,2,22.2715,36.4753,28.7779,1.43096,0.00112434,0.557565,1.34695,0.723072,0.817693
752,389.686,2,22.2713,36.3423,28.5782,1.42509,0.000901069,0.557025,1.35038,0.723534,0.815518
753,389.667,2,22.2585,36.2784,28.6056,1.42313,0.000723724,0.55707,1.34238,0.721531,0.805349
754,391.293,2,22.2377,36.3674,29.0924,1.42302,0.000582549,0.557226,1.33964,0.718334,0.803422
755,387.163,2,22.2203,36.4115,29.3434,1.41621,0.000469924,0.557253,1.3326,0.714913,0.808295
756,388.076,2,22.2127,36.3923,29.502,1.41168,0.000379881,0.558423,1.33379,0.712789,0.809091
757,392.103,2,22.1827,36.3151,29.8575,1.41299,0.000307741,0.559966,1.34512,0.710219,0.810638
758,393.779,2,22.1838,36.2773,30.0519,1.41574,0.00024982,0.560221,1.35813,0.707362,0.816914
759,388.624,2,22.1939,36.111,30.4869,1.40977,0.000203221,0.559561,1.37691,0.707396,0.819588
760,391.274,2,22.1897,36.0703,30.5144,1.40973,0.000165652,0.560346,1.3893,0.706817,0.816393
761,389.983,2,22.1764,36.0647,30.4325,1.40918,0.000135302,0.559997,1.39435,0.706235,0.80918
762,385.491,2,22.1925,35.9601,30.676,1.40166,0.000110734,0.560263,1.39019,0.708987,0.808334
763,391.149,2,22.2061,35.9118,30.8846,1.40492,9.26559e-05,0.561266,1.37722,0.710405,0.804389
764,388.27,2,22.2166,35.7999,31.0354,1.40108,7.61314e-05,0.560732,1.37386,0.712774,0.813505
765,386.616,2,22.219,35.6642,30.9804,1.39845,6.26755e-05,0.560631,1.36613,0.716073,0.804196
766,387.489,2,22.2389,35.53,30.9865,1.39728,5.16973e-05,0.56072,1.35717,0.71891,0.798794
767,389.132,2,22.2563,35.426,31.177,1.39859,4.27232e-05,0.559645,1.3513,0.722648,0.793936
