iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,441.892,1,15.7838,29.7575,31.9096,21.7428,1.59312,2.22045e-16,0.476368,0.916107,0.61184,1.36425
237,437.838,1,15.7005,29.4692,32.1197,23.4975,1.56395,2.22045e-16,0.482865,0.866217,0.623101,1.3527
238,432.339,1,15.8122,28.9536,31.7735,24.2172,1.52441,2.22045e-16,0.470293,0.817988,0.631079,1.39464
239,432.529,1,15.8504,30.4719,31.3717,22.7689,1.52623,2.22045e-16,0.469945,0.810174,0.630368,1.4091
240,433.449,1,15.7399,31.0667,31.6068,25.1692,1.53589,2.22045e-16,0.465602,0.843451,0.622029,1.37135
241,428.5,1,15.8269,32.0585,31.5749,24.5092,1.48178,2.22045e-16,0.466868,0.899845,0.623834,1.36574
242,429.668,1,15.7438,30.168,32.6032,24.4141,1.49751,2.22045e-16,0.461926,0.91266,0.614454,1.34095
243,432.392,1,15.7419,30.4712,32.3678,24.1424,1.51102,2.22045e-16,0.464987,0.908881,0.619843,1.39377
244,440.677,1,15.7481,30.854,32.6328,22.1503,1.58274,5.49787e-09,0.469913,0.915041,0.612668,1.38049
245,435.577,1,15.7935,31.0465,31.9831,22.4472,1.54022,2.22045e-16,0.471358,0.915565,0.620446,1.34642
246,432.543,1,15.7052,29.5086,32.1526,20.6175,1.52647,2.22045e-16,0.47149,0.858018,0.628317,1.32908
247,436.251,1,15.7964,28.2522,31.6923,21.5429,1.53886,2.22045e-16,0.470066,0.92562,0.637155,1.35139
248,439.413,1,15.8385,28.2621,31.5614,19.114,1.56928,2.22045e-16,0.476968,0.925937,0.634308,1.31482
249,435.014,1,15.8552,27.6672,31.5342,20.6486,1.51593,2.22045e-16,0.471876,0.949999,0.639918,1.39313
250,437.732,1,15.7269,27.1219,31.2922,21.8124,1.5473,1.04949e-08,0.469786,0.905895,0.641691,1.40232
251,438.064,1,15.8192,29.5592,30.8785,24.3684,1.55894,7.20808e-07,0.475891,0.857115,0.646479,1.38738
252,444.212,1,15.8337,30.9088,30.707,22.23,1.60165,1.47055e-05,0.474738,0.893785,0.643037,1.42073
253,448.484,1,15.733,30.7171,31.0859,23.3608,1.67125,2.22045e-16,0.468133,0.885958,0.643481,1.24531
254,448.02,1,15.6969,32.2928,31.9577,22.5982,1.66855,2.22045e-16,0.468421,0.84948,0.639411,1.296
255,447.928,1,15.8674,31.7177,31.291,22.6909,1.64407,2.22045e-16,0.471732,0.936511,0.649312,1.288
256,441.373,1,15.8376,32.231,31.4977,20.3931,1.58654,2.22045e-16,0.470388,0.910907,0.641754,1.33768
257,437.258,1,15.8926,30.6789,31.6725,20.5009,1.56378,2.22045e-16,0.475259,0.872622,0.634757,1.30557
258,438.915,1,15.8917,29.4465,31.7047,19.3964,1.59808,2.22045e-16,0.476724,0.839637,0.630694,1.22913
259,439.282,1,15.9586,29.0411,31.4946,19.6315,1.5858,2.22045e-16,0.48008,0.859912,0.649426,1.25328
260,434.009,1,15.8945,29.9891,31.917,19.228,1.55335,2.22045e-16,0.477949,0.822193,0.625087,1.27345
261,435.046,1,15.8634,30.49,31.826,19.0751,1.57843,2.22045e-16,0.475817,0.752291,0.631742,1.27752
262,430.603,1,15.7844,30.5631,31.783,18.1784,1.55067,2.22045e-16,0.478785,0.735477,0.624931,1.23638
263,436.11,1,15.9903,31.2931,32.042,17.8756,1.60092,2.22045e-16,0.471757,0.78377,0.62234,1.16963
264,435.216,1,15.8376,31.6754,31.8256,17.5671,1.58781,2.22045e-16,0.471076,0.801275,0.618521,1.18392
265,438.974,1,15.7981,29.3341,32.2581,18.049,1.58625,1.90257e-06,0.4807,0.863015,0.623596,1.27808
266,435.439,1,15.9264,28.9868,31.6294,18.371,1.58043,2.22045e-16,0.474409,0.801528,0.617603,1.23545
267,431.05,1,15.8666,30.1094,31.5525,18.8882,1.54238,2.22045e-16,0.474294,0.802839,0.619011,1.23075
268,433.19,1,15.8449,33.7296,31.2067,21.2068,1.57648,2.22045e-16,0.474865,0.778302,0.628944,1.1502
269,440.305,1,15.8401,34.7037,30.8543,19.9083,1.58702,0.00752199,0.471988,0.869111,0.63405,1.2056
270,440.623,1,15.8835,35.9528,31.1053,20.1608,1.60291,0.0097539,0.468566,0.797009,0.637919,1.1525
271,447.777,1,15.7635,35.3526,31.4788,20.307,1.68274,1.10489e-07,0.473157,0.848394,0.633141,1.19726
272,440.042,1,15.9389,32.5244,31.5496,20.9139,1.6107,2.22045e-16,0.470996,0.849401,0.622954,1.22727
273,439.384,1,15.8301,31.858,31.2544,21.3115,1.626,2.22045e-16,0.473409,0.80831,0.620415,1.15955
274,429.316,1,15.8663,32.5138,31.6206,21.9043,1.53219,2.22045e-16,0.471829,0.756209,0.625774,1.26777
275,436.987,1,15.8043,32.0276,31.4945,20.3402,1.53378,0.0120548,0.475139,0.822245,0.635225,1.2065
276,436.257,1,15.8105,33.0844,31.4018,20.5648,1.56633,0.00670438,0.481273,0.823759,0.633109,1.18056
277,441.269,1,15.9533,36.7501,31.0773,21.7225,1.57853,0.00791367,0.480166,0.944554,0.631289,1.18176
278,438.12,1,15.9323,35.7238,30.6955,20.5578,1.58909,2.22045e-16,0.478227,0.973534,0.632258,1.06469
279,440.691,1,15.7745,37.2962,30.7099,21.0408,1.59515,2.22045e-16,0.47929,1.05958,0.622515,1.0802
280,437.644,1,15.949,34.4245,31.3998,20.2668,1.57952,2.22045e-16,0.478319,1.07131,0.615289,1.02162
281,437.101,1,15.9653,32.2706,31.2463,21.092,1.58799,2.57122e-06,0.479237,1.00204,0.612578,1.02319
282,440.662,1,16.0778,32.0208,31.2364,19.4876,1.6392,2.22045e-16,0.479606,0.939611,0.599903,1.00944
283,436.441,1,15.9074,32.6555,30.9266,20.1022,1.61733,4.85559e-08,0.47965,0.863556,0.603821,1.00356
284,434.532,1,15.8561,33.6111,30.9283,20.8723,1.61127,2.22045e-16,0.47751,0.830414,0.618155,0.969751
285,433.818,1,15.913,36.3261,30.6204,20.6374,1.59342,2.22045e-16,0.477844,0.871019,0.612088,0.98889
286,433.296,1,15.9703,33.2763,30.6647,20.4322,1.57302,2.22045e-16,0.479112,0.887182,0.626015,1.02612
287,434.906,1,16.0091,33.8449,30.5859,21.8052,1.58188,2.22045e-16,0.485717,0.875448,0.627556,1.05357
288,435.875,1,15.8326,34.3029,30.9048,20.2834,1.59457,2.22045e-16,0.479707,0.871289,0.633741,1.03927
289,436.555,1,16.0209,31.4984,30.9293,20.2329,1.60611,2.22045e-16,0.482234,0.87363,0.618694,1.0268
290,440.769,1,15.8136,33.0233,31.1901,20.3304,1.61898,2.22045e-16,0.475594,0.90474,0.640889,1.10121
291,432.894,1,15.9114,31.7331,30.7835,19.9919,1.55665,2.22045e-16,0.473491,0.927849,0.640129,1.03879
292,431.448,1,15.964,30.893,31.0599,20.167,1.55626,2.22045e-16,0.47467,0.840156,0.63443,1.0851
293,434.658,1,15.9357,29.732,31.5392,20.7586,1.56096,1.92722e-07,0.47436,0.876982,0.637226,1.16915
294,432.959,1,15.8517,29.7351,31.6233,20.9228,1.54277,2.22045e-16,0.473071,0.911463,0.638545,1.14569
295,436.138,1,15.8605,31.1847,31.6043,20.6213,1.57948,2.22045e-16,0.469866,0.928433,0.631389,1.0928
296,436.846,1,15.8644,30.3172,31.4281,20.0776,1.57849,2.22045e-16,0.472154,0.932007,0.627667,1.13119
297,436.683,1,15.8747,29.395,31.6098,20.7353,1.60277,2.22045e-16,0.473506,0.864725,0.631001,1.06223
298,442.237,1,15.831,30.2482,31.551,21.4516,1.62465,2.22045e-16,0.477541,0.871614,0.649232,1.16901
299,442.268,1,15.9288,30.5925,31.299,21.8137,1.63522,2.22045e-16,0.471018,0.846598,0.648992,1.15741
300,448.292,1,15.8594,29.7742,31.3686,22.1795,1.65036,0.0114891,0.48485,0.813607,0.659451,1.118
301,448.063,1,15.7973,29.6051,31.7769,19.1663,1.62803,0.0149423,0.476702,0.822933,0.661166,1.06852
302,439.453,1,15.8985,29.3119,31.765,20.6972,1.60887,2.22045e-16,0.481189,0.838069,0.653341,1.14189
303,439.715,1,15.9844,28.8883,31.4288,21.7609,1.60545,2.22045e-16,0.481069,0.827552,0.658319,1.18243
304,440.143,1,15.9644,29.7003,31.4703,21.3768,1.61427,2.22045e-16,0.485589,0.853054,0.66846,1.09132
305,438.642,1,15.8984,32.0691,31.1008,21.298,1.59699,1.84078e-06,0.47652,0.844468,0.673571,1.13644
306,439.858,1,15.9174,32.1295,30.6822,20.988,1.59517,7.059e-07,0.477799,0.906084,0.674938,1.12512
307,444.19,1,15.8838,32.1927,30.4314,20.5203,1.64453,3.66825e-08,0.477124,0.876101,0.675749,1.10437
308,441.59,1,15.9326,31.3971,30.5495,19.4432,1.6261,2.06101e-06,0.476952,0.916876,0.694305,1.00058
309,438.768,1,15.8918,31.1548,30.7538,19.5724,1.59487,0.00308739,0.480894,0.911168,0.690432,1.01658
310,446.683,1,15.9851,30.7245,30.7338,18.5807,1.6556,2.22045e-16,0.477112,0.948196,0.67251,1.08736
311,441.982,1,16.0745,32.2328,30.8203,18.5204,1.63084,2.22045e-16,0.474361,0.950391,0.664691,1.00827
312,447.517,1,15.9473,30.5204,30.9138,18.5947,1.68082,2.22045e-16,0.478436,0.884614,0.664452,1.07928
313,444.245,1,15.9182,27.9602,31.1906,18.8717,1.62286,2.22045e-16,0.480892,0.965415,0.665788,1.12698
314,440.782,1,15.9494,28.4871,31.4474,21.5028,1.61868,2.22045e-16,0.480143,0.875437,0.670365,1.07943
315,434.334,1,15.9402,29.2562,31.3192,20.4276,1.57065,2.22045e-16,0.482959,0.837072,0.658692,1.08944
316,436.424,1,15.9563,31.44,31.274,20.818,1.60287,2.22045e-16,0.473858,0.764556,0.652159,1.14431
317,430.014,1,15.8905,33.4602,31.2885,20.5454,1.55223,2.22045e-16,0.479477,0.798264,0.644093,1.06475
318,438.142,1,15.8456,34.9065,30.8602,20.9646,1.61387,2.22045e-16,0.483112,0.828555,0.643538,1.07297
319,432.821,1,16.08,34.6198,30.6553,19.9534,1.57692,2.22045e-16,0.482158,0.775991,0.637341,1.0956
320,431.95,1,16.0895,34.9561,30.8857,20.52,1.55677,2.22045e-16,0.477268,0.839804,0.637524,1.09391
321,430.852,1,16.0361,31.9427,30.7435,19.0909,1.56026,2.22045e-16,0.483687,0.828027,0.633385,1.03144
322,436.976,1,15.9725,36.0345,30.5105,19.2606,1.62,2.22045e-16,0.481965,0.858747,0.625656,0.981859
323,438.585,1,15.8495,34.3957,30.8165,19.7005,1.62042,2.22045e-16,0.481241,0.890812,0.621771,1.02363
324,439.533,1,15.985,34.495,31.0446,20.5387,1.59437,2.22045e-16,0.485493,0.93884,0.62616,1.13958
325,433.715,1,16.0296,30.5182,31.0049,21.0849,1.53831,2.22045e-16,0.484164,0.934852,0.638424,1.15646
326,435.523,1,15.8794,32.8594,30.512,21.6743,1.56572,2.22045e-16,0.483549,0.950935,0.643429,1.06718
327,437.487,1,15.9276,36.8941,30.718,20.7815,1.59497,2.22045e-16,0.481363,0.939731,0.64408,1.01858
328,435.857,1,15.9138,35.1898,30.7603,20.2677,1.58015,2.22045e-16,0.482554,0.922592,0.669044,0.993892
329,439.159,1,15.9891,34.6322,30.1397,18.5128,1.58935,2.22045e-16,0.486679,0.93234,0.686979,1.05288
330,446.434,1,15.931,34.0728,30.295,19.1901,1.63539,0.00441866,0.478524,0.938652,0.694134,1.11895
331,447.704,1,15.9464,34.5134,30.3808,20.2438,1.62812,0.00832812,0.479907,0.856994,0.681603,1.24983
332,447.807,1,15.9159,34.3953,29.8766,20.5806,1.65553,2.22045e-16,0.478623,0.894455,0.685209,1.18686
333,450.306,1,15.8294,34.5055,29.9916,21.9684,1.69781,2.22045e-16,0.480061,0.860487,0.683521,1.12376
334,443.863,1,15.9277,32.2614,30.1275,20.7922,1.62722,2.22045e-16,0.476923,0.922282,0.684554,1.11191
335,438.394,1,15.8292,33.8873,29.7377,19.6275,1.5472,2.22045e-16,0.485464,1.07008,0.679384,1.11542
336,438.685,1,15.8634,32.933,29.9307,22.7263,1.55164,2.22045e-16,0.482513,1.0019,0.67997,1.18906
337,434.457,1,15.9624,33.6602,29.7341,22.4428,1.52295,2.22045e-16,0.480204,0.99781,0.688543,1.13887
338,434.032,1,15.9919,32.9961,29.9323,22.7173,1.53867,2.22045e-16,0.483182,0.918627,0.677483,1.12805
339,432.216,1,15.9039,32.2048,29.9055,22.3617,1.52927,2.22045e-16,0.486242,0.913981,0.664666,1.11041
340,435.565,1,15.7119,31.4092,29.9877,24.4939,1.5541,2.22045e-16,0.485311,0.880867,0.687485,1.14317
341,441.523,1,15.7674,34.0545,30.1316,22.4978,1.61158,2.22045e-16,0.477582,0.892519,0.678948,1.12697
342,442.417,1,15.8587,31.2454,30.4645,23.5823,1.64102,2.22045e-16,0.475038,0.873733,0.677439,1.04547
343,441.759,1,15.85,28.9605,30.7878,26.3151,1.62412,2.22045e-16,0.479702,0.845146,0.66496,1.14715
344,435.896,1,15.918,28.5577,31.5058,22.2246,1.56768,2.22045e-16,0.473785,0.859297,0.651959,1.19131
345,427.791,1,15.8597,30.3567,31.7448,22.7704,1.52881,2.22045e-16,0.479226,0.787205,0.638036,1.11706
346,433.298,1,15.7522,31.6862,31.6643,22.2679,1.54983,2.22045e-16,0.479797,0.88385,0.633337,1.15278
347,441.438,1,15.8258,29.017,32.2442,22.3122,1.60404,5.06182e-06,0.474373,0.909256,0.633497,1.23546
348,438.529,1,15.8217,28.1355,31.9836,23.5369,1.56532,2.22045e-16,0.482451,0.946292,0.650913,1.21542
349,446.311,1,15.7684,27.0026,32.3877,21.5188,1.65452,2.22045e-16,0.483852,0.887526,0.641861,1.18611
350,442.331,1,15.8228,28.0233,32.6752,21.8719,1.60044,2.22045e-16,0.480234,0.945571,0.63661,1.23779
351,444.244,1,15.9464,27.1697,32.4153,22.4756,1.61242,1.34943e-06,0.481288,0.932674,0.640961,1.2777
352,441.489,1,16.0369,27.7669,32.1905,21.0628,1.58185,6.57411e-06,0.48078,0.982203,0.623605,1.28747
353,440.156,1,15.9266,26.9168,31.8687,22.8993,1.58182,0.00625454,0.48072,0.888011,0.650423,1.1922
354,439.666,1,15.9273,26.6069,32.1061,22.4563,1.58159,0.00436575,0.479667,0.900423,0.626639,1.24403
355,439.257,1,15.9045,25.771,32.5956,20.0164,1.59243,2.22045e-16,0.480911,0.897766,0.620084,1.21182
356,435.343,1,15.9821,26.0202,32.2178,19.9363,1.55948,2.22045e-16,0.476831,0.954136,0.616868,1.14661
357,434.673,1,15.9416,27.1578,32.3447,20.0842,1.57929,8.01095e-07,0.475959,0.876113,0.608685,1.11247
358,442.603,1,16.0213,26.9142,32.3925,21.0484,1.60888,0.0113691,0.477869,0.84693,0.619046,1.10117
359,445.844,1,16.0169,27.1031,32.4133,20.481,1.60895,0.0117546,0.474795,0.942008,0.600626,1.13899
360,443.223,1,15.9606,28.5913,32.6124,19.5949,1.58534,0.00928522,0.480806,1.0089,0.602518,1.17159
361,443.833,1,16.0292,28.3581,32.2803,19.8731,1.6303,0.00755052,0.478782,0.983575,0.586985,1.07438
362,446.276,1,16.0338,30.9492,32.3128,20.5011,1.59616,0.0143436,0.481485,0.941717,0.612548,1.10095
363,444.05,1,16.0668,31.362,32.1673,19.231,1.57597,0.0140577,0.482141,1.0052,0.605777,1.04798
364,442.348,1,16.0943,29.8473,32.1974,20.1807,1.55729,0.0132601,0.481363,0.974442,0.620814,1.10991
365,437.165,1,16.0915,31.1517,32.1753,21.3347,1.55524,0.00763537,0.483727,0.925842,0.630792,1.12813
366,441.331,1,16.0642,32.0579,31.9172,20.3203,1.59864,2.22045e-16,0.483442,1.00647,0.627236,1.1315
367,435.79,1,16.0742,30.3207,32.1065,20.4938,1.58848,2.22045e-16,0.481101,0.856843,0.626953,1.09414
368,429.036,1,15.944,31.5242,31.9764,19.5306,1.55138,2.22045e-16,0.479686,0.84067,0.620365,1.00901
369,429.154,1,16.0507,32.0396,32.0268,19.8108,1.54097,2.75333e-07,0.475178,0.885359,0.623109,1.02277
370,432.336,1,15.9687,32.5049,31.9732,19.5799,1.5633,2.22045e-16,0.478497,0.866738,0.622087,1.06775
371,437.433,1,15.9089,32.8719,32.1398,20.159,1.5904,2.22045e-16,0.486759,0.908944,0.628053,1.08994
372,440.434,1,15.9487,31.8245,31.797,20.004,1.61669,2.22045e-16,0.485435,0.879334,0.619548,1.14708
373,430.439,1,15.9886,31.8693,31.5399,20.6501,1.53558,2.22045e-16,0.486093,0.914068,0.610737,1.07426
374,427.374,1,15.8724,33.2438,31.0467,20.6245,1.51972,2.22045e-16,0.479177,0.925984,0.608309,1.02577
375,430.1,1,15.8746,31.1672,31.16,20.023,1.54756,2.22045e-16,0.478442,0.92234,0.611319,1.00685
376,434.99,1,15.9123,34.2431,31.5643,20.5396,1.59015,2.22045e-16,0.477653,0.832939,0.624326,1.08844
377,435.546,1,15.9904,32.6867,31.306,20.5176,1.59336,2.22045e-16,0.478989,0.869081,0.615394,1.06472
378,435.708,1,15.905,34.5565,31.2227,20.8033,1.6016,2.22045e-16,0.473973,0.791114,0.623801,1.12638
379,442.963,1,15.9082,31.3011,31.5247,19.8677,1.65717,2.22045e-16,0.475496,0.864693,0.611669,1.10187
380,439.76,1,15.8453,29.2865,31.5627,19.0363,1.62889,2.22045e-16,0.47696,0.875595,0.620159,1.06484
381,436.615,1,15.832,29.1801,31.5276,21.0486,1.6024,2.22045e-16,0.4795,0.820759,0.619906,1.1205
382,438.173,1,15.8006,31.5501,31.5997,19.9811,1.60796,2.27007e-07,0.474228,0.875059,0.620154,1.1085
383,429.79,1,15.9045,34.3149,31.2384,21.7983,1.53298,2.22045e-16,0.483318,0.818459,0.628728,1.15458
384,432.297,1,15.9871,32.189,30.8382,21.5459,1.56548,2.22045e-16,0.484022,0.814333,0.633083,1.08954
385,427.119,1,15.9362,32.488,30.8959,19.6816,1.54926,2.22045e-16,0.477705,0.782031,0.638552,0.980189
386,435.062,1,15.9058,33.4971,31.0392,21.8476,1.59761,2.22045e-16,0.478987,0.815812,0.642824,1.03938
387,429.836,1,15.8515,33.5481,31.1957,21.9945,1.55698,2.22045e-16,0.481847,0.783305,0.630696,1.0676
388,433.244,1,15.8947,33.5218,31.1991,22.432,1.58172,3.59156e-06,0.481901,0.766348,0.647087,1.09483
389,430.988,1,15.9372,31.9546,31.21,22.2298,1.53853,2.22045e-16,0.476845,0.809876,0.64348,1.18824
390,429.948,1,15.9376,33.6074,31.43,21.9808,1.53675,2.22045e-16,0.473239,0.790451,0.640907,1.18589
391,427.46,1,15.9324,34.9213,30.91,23.4152,1.50203,2.22045e-16,0.473741,0.848074,0.626785,1.21554
392,430.498,1,15.9154,35.9553,30.8638,22.5516,1.52018,2.22045e-16,0.476544,0.849269,0.644937,1.22269
393,430.635,1,15.9275,35.0147,30.4585,23.4694,1.51983,1.13005e-06,0.472823,0.881634,0.637618,1.20826
394,431.509,1,15.8195,32.8688,30.6931,24.2056,1.53225,2.22045e-16,0.465251,0.855283,0.638133,1.23198
395,428.437,1,15.7597,31.2033,31.2604,23.8158,1.51182,2.22045e-16,0.472534,0.785864,0.638164,1.27441
396,425.898,1,15.8895,31.1308,30.7452,24.5581,1.48759,2.22045e-16,0.47218,0.799836,0.645674,1.26556
397,425.867,1,15.9282,30.1411,31.2765,23.2626,1.50042,2.22045e-16,0.480129,0.754977,0.648076,1.22373
398,432.598,1,15.93,29.796,31.3143,21.9334,1.53519,2.22045e-16,0.471483,0.850584,0.654833,1.23148
399,430.872,1,15.7692,32.86,31.2288,22.2008,1.51741,2.22045e-16,0.474097,0.815355,0.659778,1.28788
400,433.388,1,15.8717,31.9739,31.3788,21.9838,1.54971,2.22045e-16,0.47699,0.791662,0.646138,1.27201
401,435.953,1,15.7607,30.9438,31.536,20.5471,1.55185,0.00887075,0.474608,0.795413,0.654106,1.19434
402,438.032,1,15.7836,29.8039,31.4932,21.3796,1.57336,2.22045e-16,0.480662,0.84616,0.655899,1.26943
403,435.909,1,15.8517,29.4882,31.7627,20.9561,1.59119,3.82658e-06,0.479277,0.74198,0.652365,1.21016
404,436.422,1,15.8259,31.1332,31.4021,20.6465,1.58436,2.22045e-16,0.481868,0.767735,0.659139,1.21918
405,441.139,1,15.8008,30.9456,31.5133,20.1271,1.61767,2.22045e-16,0.476383,0.766085,0.661017,1.28806
406,438.831,1,15.7956,31.2991,31.7921,20.7468,1.58436,2.22045e-16,0.473448,0.788654,0.657047,1.35204
407,442.858,1,15.8161,31.1776,31.1765,21.7885,1.61206,7.99912e-07,0.47041,0.784842,0.662639,1.418
408,438.762,1,15.8527,30.1009,31.1928,20.399,1.54943,0.00648263,0.473555,0.838954,0.656963,1.39631
409,439.853,1,15.8333,29.5183,31.5893,20.8419,1.58712,2.22045e-16,0.473678,0.804646,0.656448,1.36915
410,436.356,1,15.7006,31.7862,31.1477,20.971,1.54604,0.00509676,0.476698,0.81746,0.659364,1.33577
411,438.387,1,15.8414,31.4993,30.7759,21.2927,1.57775,2.22045e-16,0.474264,0.79012,0.675737,1.32848
412,437.415,1,15.8851,30.8702,31.5498,20.5245,1.5753,9.44451e-08,0.476654,0.792419,0.682176,1.26511
413,443.25,1,15.9982,30.4608,31.1938,19.9714,1.62782,1.88652e-05,0.476163,0.788998,0.672621,1.28588
414,437.012,1,15.9526,31.27,31.2716,20.2974,1.57785,2.22045e-16,0.479461,0.774478,0.666949,1.27442
415,445.478,1,15.9568,30.5794,31.6562,19.1647,1.66775,0.00448343,0.473804,0.747703,0.663995,1.20974
416,440.89,1,15.9117,29.0224,32.0303,21.4347,1.60363,0.00871066,0.475586,0.76304,0.648992,1.21719
417,443.721,1,15.8266,29.9004,31.6738,22.135,1.60374,0.0105997,0.474373,0.788309,0.657182,1.22911
418,443.257,1,15.939,29.757,31.3592,21.9512,1.64238,2.22045e-16,0.475654,0.827174,0.650963,1.18
419,441.764,1,15.9111,30.9668,30.6202,20.1302,1.6263,1.77412e-06,0.478862,0.848159,0.638544,1.17976
420,444.63,1,15.8542,33.108,30.6568,20.7723,1.64411,1.06098e-05,0.478349,0.868299,0.653926,1.17536
421,437.807,1,15.8668,31.0225,30.745,21.9965,1.60347,2.22045e-16,0.466676,0.780738,0.654451,1.20374
422,435.955,1,15.7726,32.9418,31.0546,22.1749,1.56753,2.22045e-16,0.470414,0.825279,0.654361,1.24585
423,436.874,1,15.6359,33.7502,31.0521,21.7914,1.5928,3.01488e-06,0.463511,0.794468,0.645782,1.22556
424,435.458,1,15.7983,33.5412,31.2055,22.2723,1.58103,2.22045e-16,0.467324,0.782914,0.641036,1.23407
425,433.138,1,15.8319,31.695,31.553,23.6837,1.54718,9.7263e-08,0.477908,0.806583,0.653138,1.23182
426,433.045,1,15.9814,30.2219,31.1398,21.8016,1.55087,4.7831e-06,0.474338,0.775857,0.667628,1.2361
427,434.463,1,15.7537,30.5131,31.1275,21.8541,1.57038,2.22045e-16,0.473038,0.763214,0.660223,1.22897
428,435.22,1,15.7401,30.2836,30.9628,21.6627,1.59128,1.02057e-06,0.469409,0.728327,0.675836,1.17784
429,438.725,1,15.7548,31.9766,31.1808,22.7579,1.61549,2.22045e-16,0.474083,0.734672,0.669199,1.21083
430,438.723,1,15.8396,33.8917,30.5505,22.9143,1.59113,2.22045e-16,0.47145,0.802899,0.678717,1.24071
431,438.306,1,15.7856,34.5162,30.9455,21.894,1.59889,2.22045e-16,0.474807,0.739379,0.686082,1.24811
432,439.228,1,15.6876,35.9502,30.2095,21.6829,1.60425,2.22045e-16,0.475174,0.727333,0.696187,1.26758
433,437.991,1,15.8539,38.7053,30.3823,20.3559,1.58867,2.22045e-16,0.474311,0.750142,0.684165,1.28224
434,440.071,1,15.7784,36.0282,30.5335,21.2008,1.59727,2.22045e-16,0.476989,0.732491,0.691375,1.35971
435,432.782,1,15.8799,37.1894,30.3639,21.3927,1.54128,2.22045e-16,0.481712,0.763434,0.701058,1.22293
436,431.986,1,15.8632,35.2487,30.0995,22.5915,1.53075,2.22045e-16,0.478417,0.767747,0.707747,1.23869
437,438.863,1,15.5984,35.8104,30.2286,24.0673,1.59393,2.22045e-16,0.479609,0.769928,0.716165,1.19573
438,435.876,1,15.6452,35.6463,30.2353,24.1423,1.56347,2.22045e-16,0.47944,0.768779,0.719013,1.21986
439,441.329,1,15.7231,37.5165,30.0705,25.8537,1.5936,2.22045e-16,0.477225,0.813911,0.739691,1.23916
440,448.01,1,15.9091,36.8212,29.9308,22.2291,1.6238,0.00908013,0.476497,0.80214,0.733711,1.26547
441,446.823,1,15.8568,36.6073,29.6841,23.6806,1.6329,2.51437e-06,0.468508,0.840995,0.734489,1.28744
442,447.034,1,15.8316,35.7355,29.7537,25.5983,1.62573,2.22045e-16,0.47409,0.857738,0.768775,1.2476
443,451.059,1,15.8519,34.4401,29.9537,22.7627,1.64167,2.22045e-16,0.476498,0.897367,0.755136,1.34008
444,449.386,1,15.8748,34.8845,29.9168,21.8612,1.63984,2.22045e-16,0.474622,0.886075,0.757566,1.26937
445,453.709,1,15.7651,34.6057,30.0482,25.8172,1.68606,2.22045e-16,0.478613,0.867571,0.785195,1.20266
446,449.331,1,15.7887,33.8037,29.8664,25.6454,1.66237,2.22045e-16,0.475377,0.839549,0.76847,1.17438
447,447.29,1,15.8701,36.0044,29.9373,24.3762,1.64658,2.22045e-16,0.478629,0.891403,0.756414,1.10134
448,451.835,1,15.7717,35.7343,30.4758,22.9721,1.69516,0.00838352,0.478063,0.818997,0.734589,1.06516
449,447.763,1,15.7563,33.7084,30.5377,23.0254,1.59635,0.0153741,0.475325,0.861324,0.729559,1.03836
450,449.521,1,15.8244,32.5584,30.4249,23.1623,1.59644,0.0176943,0.473743,0.815122,0.730124,1.05968
451,446.308,1,15.8681,31.6108,30.4886,24.3408,1.59627,0.0136843,0.476226,0.856356,0.738839,1.05663
452,438.372,1,15.9265,35.0829,30.1276,22.2369,1.61042,2.22045e-16,0.482282,0.833309,0.728155,0.971392
453,444.646,1,15.9169,36.426,29.7293,22.8952,1.66348,2.22045e-16,0.47952,0.855606,0.737703,0.958025
454,428.842,1,15.9748,36.798,29.3194,22.0473,1.54687,2.22045e-16,0.483548,0.81773,0.733977,0.882909
455,432.442,1,15.9676,41.0229,28.989,21.3218,1.57059,2.22045e-16,0.482826,0.798846,0.74539,0.929502
456,427.273,1,15.8588,40.145,28.7064,21.2305,1.52407,2.22045e-16,0.485753,0.812302,0.747814,0.912236
457,431.242,1,15.9286,40.4474,28.8131,21.6154,1.56902,2.22045e-16,0.481326,0.792268,0.730392,0.913229
458,427.639,1,15.8799,39.2982,28.5001,22.9193,1.52653,2.22045e-16,0.481504,0.827925,0.736383,0.920979
459,429.489,1,15.8292,38.8247,28.4538,23.5168,1.56035,2.22045e-16,0.485743,0.766447,0.748797,0.881731
460,429.053,1,15.8965,38.6783,28.0537,23.3863,1.55153,2.22045e-16,0.484896,0.821365,0.737085,0.859804
461,429.66,1,15.866,42.1009,27.5603,22.477,1.561,2.22045e-16,0.483922,0.799314,0.75256,0.848342
462,429.954,1,15.9013,41.1116,27.807,22.2856,1.53867,2.22045e-16,0.486378,0.883032,0.75583,0.867178
463,430.771,1,15.8465,43.307,27.9365,23.2983,1.55164,2.22045e-16,0.484629,0.822104,0.750994,0.9122
464,436.826,1,15.7586,44.457,28.2711,24.1939,1.59193,2.22045e-16,0.480396,0.849722,0.738797,0.965655
465,438.401,1,15.6984,43.4643,28.5034,26.368,1.60439,9.31208e-07,0.479048,0.836359,0.723558,1.0129
466,434.064,1,15.7589,37.9967,29.1554,25.0886,1.58148,2.22045e-16,0.479241,0.862154,0.719307,0.908206
