iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-269.381,1,25.3274,30.3642,22.1963,0.112657,-0.505152,0.109618,1.15303,0.000117487,2.411
504,-280.203,1,26.0935,30.3642,19.3796,0.11122,-0.526158,0.101022,1.15666,0.000100175,2.39937
505,-281.95,1,24.7342,30.3642,17.6323,0.113719,-0.470545,0.0978519,1.02123,9.45944e-05,2.40798
506,-275.592,1,25.636,30.3648,15.3143,0.113714,-0.508231,0.102416,1.10849,8.95723e-05,2.63032
507,-273.058,1,25.3047,30.365,21.906,0.117278,-0.49801,0.100739,1.15315,9.01165e-05,2.4007
508,-282.143,1,25.1589,30.3649,22.1879,0.114233,-0.494883,0.0968522,1.13871,8.73181e-05,2.2634
509,-284.025,1,24.8962,30.3653,21.777,0.117017,-0.481295,0.0903663,1.15612,7.53164e-05,2.31001
510,-275.647,1,26.0796,30.3653,18.4945,0.11857,-0.536617,0.0955363,1.24152,6.98426e-05,2.54325
511,-275.594,1,25.6683,30.3649,20.4804,0.118654,-0.517481,0.0951964,1.36261,7.05795e-05,2.42738
512,-276.989,1,25.2396,30.3649,20.7109,0.115974,-0.509601,0.0941461,1.36535,7.22952e-05,2.56149
513,-274.648,1,26.4041,30.3648,21.2127,0.119822,-0.541808,0.0930598,1.42119,6.27561e-05,2.47525
514,-280.422,1,24.793,30.3647,24.8618,0.118287,-0.491287,0.096035,1.39469,5.24873e-05,2.62489
515,-278.789,1,24.9993,30.3647,27.0394,0.122312,-0.482629,0.0979915,1.32168,4.85726e-05,2.5156
516,-276.079,1,25.0174,30.3648,24.6712,0.124512,-0.506443,0.0926621,1.3834,5.06411e-05,2.67538
517,-275.393,1,24.0628,30.3649,26.3883,0.120405,-0.481253,0.0848653,1.62962,5.3766e-05,2.75891
518,-270.183,1,23.9521,30.3651,25.183,0.118126,-0.474808,0.0900873,1.80804,5.67322e-05,2.84876
519,-269.93,1,24.5961,30.365,22.1735,0.117081,-0.502705,0.0882804,1.81631,5.84148e-05,2.87606
520,-273.911,1,24.3409,30.3655,25.2693,0.115942,-0.488053,0.0875785,1.78062,5.76331e-05,2.80187
521,-275.785,1,25.013,30.3656,25.9992,0.113563,-0.516284,0.0959708,1.86247,5.59888e-05,2.78132
522,-276.866,1,24.4533,30.3654,29.0837,0.114239,-0.491842,0.107544,1.70582,5.70891e-05,2.56668
523,-283.131,1,23.154,30.3653,29.3993,0.109621,-0.443727,0.112817,1.70402,5.37165e-05,2.51417
524,-277.151,1,24.413,30.3655,31.462,0.110789,-0.496986,0.114672,1.77055,5.87303e-05,2.56883
525,-277.495,1,23.8127,30.3656,32.4197,0.112003,-0.461099,0.125533,1.76334,5.31414e-05,2.35623
526,-281.557,1,24.1074,30.3659,27.518,0.113016,-0.468745,0.116841,1.56023,5.39763e-05,2.3716
527,-286.921,1,24.5671,30.3661,26.5597,0.108235,-0.487772,0.1209,1.60762,5.32038e-05,2.38762
528,-282.707,1,25.2918,30.3661,26.6093,0.109573,-0.517012,0.130542,1.55081,5.64734e-05,2.37716
529,-290.133,1,25.9002,30.3663,29.5362,0.112381,-0.543592,0.114431,1.4982,4.62124e-05,2.35978
530,-291.337,1,25.2698,30.3661,34.3611,0.110426,-0.512175,0.120316,1.56663,4.91215e-05,2.11073
531,-290.091,1,24.495,30.3661,29.0187,0.110267,-0.474648,0.118327,1.55657,4.94704e-05,2.25079
532,-290.278,1,26.0867,30.3662,27.647,0.110005,-0.538382,0.112908,1.52038,4.86833e-05,2.42843
533,-286.418,1,25.4053,30.3665,21.1294,0.112496,-0.509602,0.119451,1.49867,4.61842e-05,2.58377
534,-289.733,1,24.3705,30.3663,16.5929,0.11776,-0.47515,0.113901,1.19321,3.97674e-05,2.57741
535,-293.384,1,25.1689,30.3662,20.3363,0.11885,-0.493873,0.105349,1.14797,4.26097e-05,2.37127
536,-294.26,1,24.9783,30.3661,23.0828,0.116126,-0.497039,0.108779,1.10693,4.59398e-05,2.38973
537,-292.333,1,26.6666,30.3662,21.5435,0.118406,-0.555374,0.0993903,1.12642,4.30322e-05,2.56232
538,-297.669,1,26.1338,30.3662,23.1275,0.115733,-0.528549,0.0952135,1.14846,4.39995e-05,2.55522
539,-298.241,1,25.2827,30.3658,21.4236,0.115573,-0.495409,0.101553,1.04388,4.42194e-05,2.53809
540,-295.64,1,24.5496,30.366,18.4889,0.116998,-0.469892,0.0998211,1.1074,4.21994e-05,2.60349
541,-292.612,1,25.6532,30.3661,21.2607,0.118128,-0.523072,0.0989712,1.24341,4.06495e-05,2.47802
542,-299.023,1,26.2343,30.3658,20.1421,0.115152,-0.524876,0.0946231,1.25156,3.98426e-05,2.43833
543,-301.82,1,26.5599,30.3658,26.0118,0.11229,-0.535381,0.098573,1.35499,3.81967e-05,2.43972
544,-303.784,1,27.2109,30.3656,29.4392,0.115673,-0.561759,0.0990118,1.26965,3.52439e-05,2.26582
545,-299.318,1,25.9884,30.3656,31.1475,0.114081,-0.519196,0.113812,1.39854,3.49998e-05,2.15292
546,-298.225,1,25.4089,30.3655,31.5572,0.11395,-0.512474,0.10953,1.45283,3.50492e-05,2.44421
547,-308.015,1,24.3502,30.3655,31.9826,0.112274,-0.47176,0.100624,1.41745,3.00715e-05,2.39656
548,-305.38,1,24.8031,30.3656,36.7298,0.115558,-0.494574,0.0963992,1.53357,2.84098e-05,2.24658
549,-303.297,1,25.0169,30.3655,26.4295,0.115891,-0.49989,0.10016,1.42922,2.98553e-05,2.39146
550,-300.045,1,25.1152,30.3655,22.9738,0.118521,-0.499461,0.106712,1.5952,2.66241e-05,2.16802
551,-303.687,1,25.0746,30.3656,18.5778,0.115291,-0.495599,0.0999479,1.62545,2.84483e-05,2.13372
552,-309.116,1,25.3948,30.3657,19.2644,0.114405,-0.505631,0.10072,1.58144,2.49254e-05,2.14338
553,-306.139,1,25.4158,30.3657,19.0374,0.114527,-0.501386,0.105972,1.57645,2.90438e-05,1.9917
554,-308.038,1,26.5947,30.3658,19.3032,0.11664,-0.53058,0.105409,1.53107,2.59015e-05,2.00979
555,-316.083,1,26.9673,30.3658,19.0079,0.113856,-0.540084,0.108407,1.50753,2.14628e-05,1.95348
556,-320.055,1,25.8942,30.3657,23.2791,0.113153,-0.499815,0.11514,1.54264,1.81321e-05,1.9531
557,-317.251,1,26.354,30.3657,20.6466,0.116788,-0.517602,0.118584,1.49545,1.86054e-05,1.87653
558,-320.872,1,26.9503,30.3657,24.0114,0.116225,-0.534892,0.112842,1.52274,1.60173e-05,1.95046
559,-328.769,1,28.1931,30.3657,21.7058,0.114469,-0.581977,0.104114,1.4293,1.46351e-05,2.06071
560,-333.659,1,25.2959,30.3657,18.3676,0.110605,-0.486468,0.114056,1.38748,1.36695e-05,2.18642
561,-326.049,1,26.3927,30.3656,21.6209,0.112085,-0.522658,0.119292,1.4689,1.43486e-05,2.21774
562,-323.082,1,27.6187,30.3657,20.2186,0.113384,-0.565565,0.114104,1.47432,1.64402e-05,2.24851
563,-325.93,1,27.8714,30.3657,21.1316,0.109261,-0.557466,0.117157,1.35148,1.90993e-05,2.11744
564,-318.401,1,28.0327,30.3657,22.9879,0.114104,-0.571562,0.120629,1.39152,1.82495e-05,2.11321
565,-321.009,1,26.9449,30.3655,21.325,0.111526,-0.534331,0.124349,1.44915,1.98806e-05,1.90521
566,-325.36,1,28.4619,30.3656,20.9609,0.112934,-0.585511,0.114081,1.39737,1.92691e-05,1.86791
567,-320.241,1,26.7067,30.3656,18.4162,0.111986,-0.530443,0.115197,1.48298,2.15373e-05,1.89652
568,-309.927,1,24.7424,30.3656,24.5063,0.11401,-0.465002,0.116458,1.65325,2.18211e-05,2.00195
569,-315.392,1,25.8004,30.3656,26.7809,0.112622,-0.51025,0.114909,1.49657,2.24013e-05,2.02008
570,-316.026,1,25.1388,30.3656,26.2919,0.112491,-0.48832,0.115292,1.48491,2.04188e-05,2.13989
571,-311.963,1,23.8265,30.3656,28.3465,0.116258,-0.441183,0.115842,1.57693,2.04238e-05,1.94595
572,-310.13,1,24.1912,30.3655,24.7597,0.116247,-0.452497,0.113654,1.7574,1.86477e-05,2.04358
573,-316.944,1,23.5594,30.3656,19.8696,0.118134,-0.426539,0.112702,1.71409,1.40683e-05,2.078
574,-318.675,1,23.9382,30.3656,19.8825,0.118029,-0.440389,0.10601,1.64019,1.486e-05,2.04324
575,-329.597,1,25.9554,30.3657,23.4428,0.114978,-0.510682,0.0965634,1.56343,1.52932e-05,1.90305
576,-331.842,1,26.8542,30.3658,23.4819,0.11312,-0.543962,0.100411,1.58149,1.45728e-05,1.91951
577,-334.509,1,25.3362,30.3657,20.76,0.111782,-0.478656,0.110949,1.61798,1.30921e-05,1.85517
578,-329.945,1,26.233,30.3658,23.2014,0.111199,-0.509795,0.106418,1.64811,1.54403e-05,1.87804
579,-330.403,1,25.7097,30.3659,21.6231,0.112505,-0.490452,0.099781,1.59112,1.51738e-05,1.97914
580,-336.833,1,25.9716,30.3659,20.5251,0.113057,-0.499778,0.0948079,1.43472,1.52278e-05,1.82696
581,-338.916,1,25.9295,30.3659,18.5921,0.110787,-0.503823,0.105543,1.42116,1.48858e-05,1.73309
582,-334.776,1,25.8147,30.3659,18.4678,0.11458,-0.498751,0.111308,1.50326,1.37881e-05,1.68173
583,-329.888,1,26.9001,30.366,20.5647,0.115301,-0.535175,0.105405,1.64752,1.35099e-05,1.85264
584,-320.954,1,25.5397,30.366,16.911,0.116541,-0.48919,0.113593,1.69989,1.44095e-05,2.00522
585,-327.917,1,26.4858,30.366,16.932,0.111382,-0.526895,0.117246,1.49592,1.55102e-05,1.98143
586,-336.633,1,26.594,30.3662,17.3489,0.107781,-0.51689,0.119198,1.44112,1.49031e-05,1.92543
587,-339.314,1,26.983,30.3662,19.3293,0.108765,-0.531433,0.123473,1.25858,1.53538e-05,1.78785
588,-339.089,1,26.6622,30.3662,19.1454,0.109081,-0.521969,0.121035,1.22925,1.58556e-05,1.86814
589,-337.566,1,28.1267,30.3663,19.4627,0.111508,-0.57953,0.11597,1.1797,1.51308e-05,1.82581
590,-336.206,1,27.8852,30.3664,16.8423,0.111471,-0.562851,0.119042,1.16415,1.46e-05,2.02766
591,-335.925,1,28.8799,30.3663,15.3143,0.111255,-0.594052,0.11797,1.22338,1.42998e-05,2.05466
592,-331.828,1,26.9508,30.3662,15.1082,0.112152,-0.530006,0.123808,1.31099,1.29964e-05,2.13052
593,-331.905,1,25.7133,30.3661,14.1805,0.113449,-0.485912,0.130984,1.18531,1.23117e-05,2.21902
594,-330.225,1,25.4005,30.3661,15.4642,0.114167,-0.483644,0.123146,1.27039,1.27339e-05,2.22338
595,-333.835,1,26.3075,30.3661,15.4876,0.111464,-0.508912,0.125094,1.24571,1.27807e-05,2.25447
596,-329.865,1,26.4011,30.366,15.5184,0.113402,-0.518943,0.134262,1.30588,1.17026e-05,2.27414
597,-323.471,1,25.9194,30.366,15.7653,0.115381,-0.497888,0.136864,1.23081,1.30621e-05,2.2961
598,-323,1,25.1908,30.366,15.0035,0.116853,-0.465022,0.140696,1.10547,1.42354e-05,2.18202
599,-333.839,1,26.9085,30.366,17.9544,0.111553,-0.521918,0.133131,1.20048,1.35604e-05,1.9929
600,-328.745,1,26.5101,30.3661,18.4962,0.116267,-0.515674,0.121764,1.40379,1.17678e-05,1.95651
601,-324.372,1,26.7354,30.366,16.8238,0.11849,-0.529718,0.123585,1.351,1.3309e-05,1.91746
602,-327.239,1,26.9621,30.3661,14.6627,0.115628,-0.536689,0.114323,1.35971,1.45974e-05,1.95927
603,-328.522,1,27.0244,30.366,16.892,0.113788,-0.544821,0.122254,1.3851,1.42034e-05,2.00413
604,-333.181,1,26.3605,30.3661,17.3641,0.111263,-0.512689,0.119672,1.36382,1.24967e-05,2.21598
605,-334.039,1,25.0958,30.3662,20.1608,0.112449,-0.478993,0.108276,1.41156,1.30501e-05,2.11701
606,-335.25,1,24.3045,30.3662,26.5964,0.113697,-0.457487,0.100897,1.55782,1.18269e-05,2.05528
607,-336.339,1,24.7396,30.3662,23.2498,0.113096,-0.464627,0.107601,1.46372,1.20913e-05,2.07312
608,-334.02,1,25.1631,30.3662,25.2492,0.110854,-0.493644,0.113776,1.426,1.29059e-05,2.21539
609,-331.415,1,24.3272,30.3661,25.0432,0.110936,-0.453244,0.121066,1.48142,1.21808e-05,2.15202
610,-338.498,1,25.8916,30.3662,25.9443,0.112093,-0.511122,0.118651,1.34285,1.19874e-05,1.8954
611,-340.71,1,26.2751,30.3661,25.3875,0.110141,-0.528307,0.114626,1.32245,1.2549e-05,2.03645
612,-339.156,1,26.2307,30.3662,22.8682,0.109196,-0.532943,0.11552,1.3296,1.26234e-05,2.17683
613,-343.436,1,26.5529,30.3662,19.6677,0.108606,-0.538565,0.120382,1.28461,1.16117e-05,2.19016
614,-346.079,1,25.7691,30.3663,21.8984,0.11141,-0.507005,0.117591,1.2162,1.02398e-05,2.07487
615,-342.929,1,25.6418,30.3663,21.896,0.111617,-0.492553,0.11541,1.22066,1.02461e-05,2.18478
616,-348.866,1,24.9795,30.3662,23.8575,0.110597,-0.480323,0.108522,1.35454,9.12757e-06,2.13993
617,-351.857,1,26.5508,30.3663,31.6846,0.109294,-0.538574,0.10275,1.2905,8.84103e-06,2.29303
618,-357.649,1,24.8825,30.3663,28.8898,0.108204,-0.479248,0.108811,1.19048,8.31247e-06,2.24099
619,-354.663,1,24.7738,30.3663,24.7629,0.111543,-0.469068,0.116374,1.09828,8.34135e-06,2.24625
620,-350.24,1,25.8208,30.3663,23.2692,0.109531,-0.505021,0.120206,1.2327,8.68338e-06,2.22717
621,-346.28,1,25.7768,30.3663,24.6794,0.111642,-0.506252,0.110866,1.32613,9.4881e-06,2.13624
622,-340.052,1,25.805,30.3663,24.2209,0.114359,-0.515353,0.108827,1.5864,9.58164e-06,1.95132
623,-346.096,1,26.0155,30.3662,25.5966,0.10913,-0.530641,0.111655,1.70083,9.01827e-06,2.00217
624,-348.351,1,24.7683,30.3662,28.0982,0.108246,-0.475937,0.116157,1.65384,8.43871e-06,2.03225
625,-334.89,1,25.6121,30.3663,32.3716,0.110283,-0.503025,0.133456,1.98249,8.38723e-06,2.01921
626,-341.471,1,25.7044,30.3663,33.5797,0.110863,-0.504602,0.121969,1.86231,7.91603e-06,1.93277
627,-349.129,1,26.3965,30.3663,30.7704,0.111216,-0.541158,0.127385,1.58668,7.12924e-06,1.8896
628,-345.919,1,26.0164,30.3663,32.7134,0.110644,-0.530555,0.125996,1.78893,7.48385e-06,1.84763
629,-348.772,1,25.4878,30.3663,39.9604,0.107647,-0.504689,0.123548,1.85608,8.09484e-06,1.78969
630,-345.273,1,26.7838,30.3664,38.5355,0.108267,-0.555079,0.130339,1.79658,8.42281e-06,1.839
631,-344.227,1,27.0792,30.3664,37.3964,0.111457,-0.564569,0.123005,1.64605,7.99513e-06,1.96141
632,-339.897,1,26.8213,30.3663,32.5102,0.113543,-0.547634,0.123892,1.73839,7.91831e-06,1.89275
633,-340.965,1,26.9395,30.3663,30.1465,0.114291,-0.541364,0.125339,1.7517,7.80825e-06,1.73325
634,-337.43,1,27.1326,30.3663,32.7828,0.114687,-0.552956,0.130776,1.80965,8.85677e-06,1.68907
635,-348.779,1,28.2094,30.3664,31.2003,0.114566,-0.581289,0.120412,1.77453,7.19547e-06,1.59669
636,-351.971,1,28.3582,30.3664,29.8929,0.115547,-0.573956,0.12133,1.58512,6.51539e-06,1.64103
637,-353.726,1,27.6536,30.3664,25.5175,0.116555,-0.552387,0.122183,1.62255,5.1576e-06,1.7193
638,-354.771,1,27.6738,30.3664,20.4143,0.114239,-0.545826,0.116344,1.61299,5.31576e-06,1.94683
639,-351.312,1,29.5741,30.3664,17.8017,0.114796,-0.610263,0.12298,1.47706,6.11312e-06,1.88096
640,-346.803,1,26.9785,30.3664,22.9494,0.117461,-0.527618,0.121212,1.59204,6.40692e-06,1.69176
641,-351.776,1,25.7016,30.3663,22.5638,0.11113,-0.492678,0.123965,1.59289,6.72141e-06,1.8297
642,-351.967,1,26.3023,30.3664,26.8567,0.113503,-0.517718,0.117686,1.64971,6.72626e-06,1.69544
643,-351.658,1,25.7963,30.3664,30.1768,0.112251,-0.50415,0.125192,1.59507,7.12946e-06,1.68556
644,-343.153,1,27.4412,30.3664,33.7001,0.113143,-0.556863,0.126631,1.69326,8.36028e-06,1.65269
645,-342.431,1,26.9737,30.3664,35.781,0.11481,-0.544289,0.124611,1.75328,7.74969e-06,1.64269
646,-339.32,1,26.977,30.3664,37.9232,0.118034,-0.546386,0.117746,2.0033,7.34166e-06,1.53347
647,-346.433,1,26.1322,30.3663,40.9659,0.118411,-0.510113,0.109078,1.86611,6.42895e-06,1.54812
648,-349.246,1,26.1105,30.3664,32.6068,0.117622,-0.51215,0.114277,1.78599,6.33841e-06,1.57761
649,-341.526,1,25.7962,30.3664,33.3891,0.121361,-0.499541,0.124828,1.83357,5.94784e-06,1.50325
650,-355.3,1,26.3412,30.3663,30.2342,0.114705,-0.523593,0.122342,1.77172,5.61109e-06,1.53707
651,-341.949,1,26.1229,30.3664,27.6927,0.119331,-0.510525,0.1284,1.78991,6.20101e-06,1.62303
652,-351.407,1,27.1083,30.3664,21.258,0.11866,-0.533662,0.126816,1.55857,5.59261e-06,1.59656
653,-351.858,1,26.2863,30.3664,19.5192,0.120583,-0.507967,0.111389,1.5719,5.46368e-06,1.60645
654,-351.934,1,26.3903,30.3664,19.7991,0.121694,-0.511734,0.112022,1.51971,5.16867e-06,1.75284
655,-354.755,1,26.7788,30.3664,24.2399,0.116449,-0.522067,0.106815,1.55025,5.44418e-06,1.86546
656,-359.544,1,25.7662,30.3664,19.4326,0.113829,-0.488429,0.103413,1.45242,5.79313e-06,1.8459
657,-352.749,1,25.4318,30.3664,20.3728,0.11497,-0.483732,0.102327,1.62489,5.9657e-06,1.95289
658,-359.754,1,24.8465,30.3663,21.5187,0.113257,-0.454636,0.102027,1.67812,5.82456e-06,1.78435
659,-352.453,1,24.2223,30.3663,17.2587,0.1171,-0.43498,0.113665,1.40162,5.76563e-06,1.95666
660,-358.218,1,23.9364,30.3663,15.7676,0.117064,-0.431694,0.117069,1.47362,4.7142e-06,1.84633
661,-363.114,1,24.357,30.3663,19.4241,0.116999,-0.460456,0.103998,1.61951,3.79072e-06,1.91103
662,-365.559,1,26.1141,30.3663,15.5039,0.116914,-0.519675,0.108532,1.54312,3.5388e-06,1.99569
663,-363.689,1,26.1704,30.3663,13.711,0.118114,-0.513522,0.103424,1.66273,3.37726e-06,1.93531
664,-360.343,1,26.5854,30.3663,12.2512,0.118903,-0.530778,0.10906,1.46648,3.63752e-06,2.11778
665,-367.224,1,24.4949,30.3663,15.0974,0.11897,-0.445665,0.123601,1.40234,3.06272e-06,1.91735
666,-370.567,1,24.7685,30.3664,16.0398,0.119289,-0.455641,0.115279,1.30609,3.20187e-06,1.85537
667,-372.524,1,25.7283,30.3664,18.2284,0.117667,-0.485327,0.11265,1.27463,3.42467e-06,1.86098
668,-367.809,1,25.4455,30.3664,14.054,0.113619,-0.490958,0.122754,1.34356,3.62896e-06,2.20148
669,-364.843,1,25.9,30.3664,14.3921,0.113673,-0.507237,0.128261,1.32224,3.69794e-06,2.30236
670,-363.64,1,26.238,30.3663,16.19,0.115741,-0.51228,0.131463,1.38509,3.53933e-06,2.15533
671,-364.359,1,25.985,30.3663,14.6757,0.11321,-0.501956,0.127316,1.25449,3.95185e-06,2.18568
672,-367.25,1,26.4954,30.3663,18.858,0.112153,-0.522502,0.127068,1.19619,4.52945e-06,2.04123
673,-358.344,1,27.1068,30.3663,17.289,0.116881,-0.540435,0.123879,1.22447,4.61873e-06,2.03558
674,-363.406,1,26.2928,30.3664,16.2983,0.115673,-0.521498,0.106842,1.24074,4.97575e-06,2.06457
675,-367.157,1,25.8158,30.3664,19.733,0.115417,-0.4992,0.108425,1.35722,4.31465e-06,1.95204
676,-372.166,1,24.4889,30.3664,22.8362,0.115709,-0.442594,0.105137,1.32791,4.10924e-06,1.72493
677,-365.655,1,25.6859,30.3664,20.5246,0.120314,-0.481414,0.102792,1.46082,3.85949e-06,1.73182
678,-368.787,1,25.5754,30.3664,23.7391,0.118474,-0.474446,0.106952,1.30395,4.07037e-06,1.70417
679,-366.207,1,26.7521,30.3664,20.0255,0.118546,-0.516486,0.120622,1.26981,4.24328e-06,1.55985
680,-359.696,1,25.1914,30.3664,20.8455,0.116804,-0.464728,0.121897,1.37858,4.9821e-06,1.64556
681,-361.966,1,25.2261,30.3664,18.6929,0.115455,-0.460321,0.122327,1.36257,4.97092e-06,1.74217
682,-354.84,1,26.7832,30.3664,20.8242,0.117387,-0.525109,0.125246,1.42606,5.0528e-06,1.78709
683,-358.772,1,27.4308,30.3664,18.9113,0.111233,-0.544915,0.140971,1.33453,5.18118e-06,1.93633
684,-363.187,1,27.9723,30.3663,16.3238,0.108936,-0.569032,0.129078,1.4006,5.18434e-06,2.03528
685,-359.11,1,26.6462,30.3664,19.8551,0.1116,-0.532189,0.125189,1.58925,5.14993e-06,1.87792
686,-347.084,1,26.7619,30.3664,16.8134,0.112134,-0.54164,0.126426,1.75627,5.93164e-06,2.11228
687,-343.726,1,25.7812,30.3663,21.5069,0.113504,-0.513639,0.131143,1.63646,6.37191e-06,2.13624
688,-348.652,1,25.8452,30.3663,17.2399,0.111608,-0.506403,0.124098,1.77958,6.28192e-06,1.96087
689,-345.841,1,27.0167,30.3664,18.5579,0.113076,-0.541905,0.126817,1.83053,6.1513e-06,1.80115
690,-351.166,1,25.7983,30.3664,22.8087,0.111179,-0.50553,0.127235,1.66704,6.22129e-06,1.89687
691,-356.538,1,26.0647,30.3664,23.1986,0.113235,-0.523338,0.12647,1.45497,5.28601e-06,1.95664
692,-349.508,1,24.6403,30.3664,19.4842,0.117257,-0.453053,0.124665,1.54753,5.38593e-06,1.8606
693,-345.298,1,25.4907,30.3664,21.7033,0.117879,-0.488441,0.126814,1.49964,5.88431e-06,1.98016
694,-350.433,1,25.3207,30.3664,21.6461,0.112222,-0.47463,0.133083,1.67107,5.32567e-06,2.05091
695,-357.782,1,25.6019,30.3663,19.8433,0.110003,-0.490301,0.142038,1.63846,4.78308e-06,1.86242
696,-359.212,1,26.0238,30.3663,20.0583,0.111586,-0.508273,0.145767,1.558,4.52683e-06,1.87086
697,-354.315,1,25.7836,30.3663,19.48,0.116757,-0.485695,0.136485,1.60718,4.5652e-06,1.72833
698,-354.441,1,24.7956,30.3663,22.5386,0.117264,-0.443759,0.130924,1.70202,4.84538e-06,1.48883
699,-354.813,1,24.6089,30.3663,24.7277,0.114609,-0.445395,0.1333,1.69994,5.25456e-06,1.52991
700,-360.307,1,25.5313,30.3663,26.6393,0.114225,-0.49158,0.138198,1.55454,4.85452e-06,1.60471
701,-360.513,1,26.7878,30.3663,21.9616,0.11132,-0.541169,0.127265,1.62428,5.34966e-06,1.65214
702,-351.735,1,26.1475,30.3663,23.3027,0.114277,-0.526768,0.128735,1.57599,6.0703e-06,1.75797
703,-345.276,1,25.9727,30.3663,19.4089,0.116131,-0.512824,0.125677,1.53939,6.76396e-06,1.80689
704,-352.597,1,25.9994,30.3663,21.3525,0.113744,-0.510561,0.124598,1.4663,6.17102e-06,1.84753
705,-364.248,1,26.5078,30.3663,20.5561,0.110326,-0.525852,0.132208,1.37993,5.28221e-06,1.72738
706,-355.381,1,26.5393,30.3664,15.9191,0.113399,-0.530015,0.127678,1.36928,6.10772e-06,1.83514
707,-346.105,1,25.8133,30.3663,17.4374,0.119732,-0.495775,0.124689,1.27215,6.452e-06,1.95955
708,-343.844,1,26.8734,30.3663,19.5324,0.117506,-0.541051,0.131087,1.26255,7.57869e-06,1.86234
709,-351.414,1,26.4541,30.3663,15.9753,0.115412,-0.53116,0.119018,1.34196,6.63922e-06,1.91808
710,-356.579,1,26.4164,30.3664,18.3877,0.113187,-0.512103,0.109614,1.38434,7.02462e-06,1.80467
711,-351.999,1,28.2538,30.3664,21.6051,0.116017,-0.565774,0.109934,1.49658,6.52692e-06,1.73006
712,-363.737,1,26.3393,30.3664,26.6764,0.117127,-0.503332,0.107479,1.33627,4.9496e-06,1.67828
713,-355.537,1,25.5123,30.3665,20.0738,0.119878,-0.486312,0.10235,1.47686,4.97152e-06,1.84401
714,-352.491,1,26.013,30.3665,25.014,0.122082,-0.504814,0.101212,1.52126,5.12403e-06,1.79781
715,-363.171,1,26.9422,30.3665,22.758,0.115379,-0.539233,0.10974,1.42814,4.78357e-06,1.85999
716,-369.999,1,24.6635,30.3665,23.2624,0.113582,-0.45604,0.0964672,1.44232,4.95446e-06,1.79477
717,-370.727,1,25.302,30.3665,22.2242,0.113814,-0.480071,0.107773,1.30914,4.27515e-06,1.93937
718,-369.148,1,25.6253,30.3665,24.3624,0.115015,-0.488744,0.102322,1.47198,4.30674e-06,1.84378
719,-364.941,1,26.0748,30.3665,23.6449,0.115212,-0.514169,0.102808,1.53117,4.43464e-06,1.83534
720,-347.286,1,26.9678,30.3665,23.7942,0.122865,-0.540823,0.0990852,1.61788,5.18655e-06,1.88224
721,-361.197,1,27.8694,30.3665,27.6557,0.116429,-0.576697,0.100285,1.46486,5.41544e-06,1.762
722,-362.195,1,27.5767,30.3665,28.1998,0.114934,-0.559453,0.0959547,1.6485,5.18413e-06,1.82118
723,-370.441,1,27.3198,30.3665,27.6347,0.114013,-0.551362,0.0989914,1.31731,4.91378e-06,1.79369
724,-366.894,1,27.064,30.3666,21.6956,0.116529,-0.544727,0.100548,1.29955,4.45169e-06,2.02813
725,-361.463,1,27.1045,30.3666,22.0496,0.115417,-0.552024,0.106083,1.36233,5.1597e-06,1.90742
726,-353.42,1,27.7635,30.3666,20.9534,0.119368,-0.571744,0.101123,1.50415,5.2085e-06,2.00931
727,-350.931,1,26.3573,30.3666,21.2207,0.11627,-0.531474,0.10532,1.566,5.63962e-06,2.11154
728,-355.127,1,26.1964,30.3666,15.4744,0.115741,-0.519406,0.10394,1.53211,4.81383e-06,2.28753
729,-355.507,1,26.7795,30.3666,20.6861,0.116785,-0.54094,0.119723,1.61531,3.85918e-06,2.10151
730,-370.846,1,25.4197,30.3665,22.4332,0.114575,-0.480299,0.126872,1.46319,2.85784e-06,2.06334
731,-370.748,1,25.3752,30.3665,25.332,0.113182,-0.477395,0.127923,1.54075,2.85286e-06,2.02622
732,-380.15,1,25.2657,30.3665,20.2109,0.110166,-0.481371,0.127363,1.40018,2.79791e-06,2.0153
733,-377.959,1,24.4611,30.3666,19.4621,0.109378,-0.460247,0.134953,1.38941,3.02172e-06,2.04133
734,-379.105,1,26.7155,30.3665,17.7507,0.113236,-0.531737,0.127501,1.34334,2.62038e-06,1.98465
735,-378.966,1,26.2661,30.3666,16.3644,0.111423,-0.516198,0.135447,1.37601,2.54642e-06,2.03973
736,-381.959,1,27.391,30.3666,17.6785,0.110708,-0.556928,0.140637,1.36819,2.25214e-06,1.99382
737,-387.67,1,26.7269,30.3665,17.8141,0.107984,-0.540119,0.142986,1.43858,2.08483e-06,2.06555
738,-384.248,1,25.5567,30.3666,15.7676,0.111394,-0.497507,0.13515,1.4261,2.04524e-06,2.12738
739,-383.02,1,24.4399,30.3665,16.9705,0.111688,-0.46455,0.146871,1.43459,1.93907e-06,2.2051
740,-376.393,1,24.5305,30.3665,13.2483,0.113185,-0.463792,0.154022,1.21661,2.32773e-06,2.31006
741,-368.881,1,24.5316,30.3665,11.4023,0.11578,-0.470229,0.159028,1.24776,2.36518e-06,2.49042
742,-361.764,1,24.8217,30.3666,10.2403,0.123592,-0.466326,0.147059,1.32008,2.04052e-06,2.51569
