iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,420.016,1,21.4552,24.9525,12.2549,1.43729,0.0473567,-0.398278,0.211058,0.675512,0.353803,0.356739
234,427.261,1,20.8997,24.8186,12.215,1.53472,0.0463073,-0.367381,0.215081,0.688237,0.376057,0.333368
235,433.41,1,21.334,25.119,11.9328,1.56968,0.0465278,-0.381052,0.220569,0.721802,0.345545,0.377788
236,433.951,1,21.3957,25.1877,12.0221,1.48516,0.0529786,-0.384477,0.216427,0.713078,0.366436,0.35592
237,432.204,1,21.3436,25.1996,11.7669,1.50889,0.0470006,-0.383078,0.216536,0.820803,0.356378,0.363024
238,438.802,1,21.5179,25.2871,12.8545,1.46845,0.04985,-0.389525,0.219631,0.860221,0.35519,0.421045
239,442.172,1,21.1846,24.351,13.4448,1.33498,0.0562557,-0.384997,0.214645,0.84926,0.398685,0.454953
240,448.582,1,21.6503,23.8453,13.8218,1.335,0.0583656,-0.403189,0.208196,0.862024,0.416153,0.512591
241,448.054,1,21.3922,23.9903,13.0625,1.335,0.0580495,-0.396149,0.207708,0.933954,0.400654,0.468361
242,442.275,1,21.1569,24.2192,13.554,1.39975,0.052391,-0.381273,0.2053,0.928763,0.395835,0.445439
243,446.254,1,21.6243,24.4066,14.0186,1.46355,0.0494974,-0.399775,0.217553,0.987294,0.387677,0.446198
244,446.313,1,21.5054,24.6109,13.0048,1.35985,0.0572862,-0.390444,0.222973,0.874493,0.378826,0.458094
245,455.85,1,20.6709,24.9874,12.7698,1.44932,0.0594859,-0.349372,0.212293,0.866566,0.379747,0.492625
246,453.033,1,20.817,25.2236,12.6504,1.52539,0.0556831,-0.367465,0.210513,0.860109,0.38232,0.438085
247,446.699,1,20.9423,25.2044,12.1384,1.45542,0.0573695,-0.373979,0.20983,0.851181,0.353378,0.423495
248,438.031,1,21.075,24.6614,12.196,1.36737,0.0563619,-0.379686,0.209347,0.825529,0.363422,0.415535
249,440.62,1,20.7412,24.3875,11.9746,1.42666,0.0557631,-0.368058,0.21128,0.764473,0.353844,0.436076
250,434.572,1,20.5596,23.6119,12.0954,1.38741,0.0523237,-0.352207,0.213827,0.691546,0.361953,0.495682
251,434.425,1,21.3884,23.479,12.7968,1.38374,0.0509934,-0.389839,0.208946,0.688057,0.393747,0.508503
252,439.6,1,21.3924,23.8442,11.8534,1.47113,0.0475353,-0.387067,0.221007,0.718913,0.401594,0.497297
253,426.642,1,20.7105,24.0335,12.8336,1.45742,0.0434266,-0.362549,0.213142,0.715715,0.363888,0.456822
254,436.067,1,20.9471,24.2898,12.6069,1.45533,0.0496023,-0.370785,0.207386,0.745821,0.363504,0.474609
255,441.253,1,20.5527,24.0111,12.509,1.45526,0.0481985,-0.351111,0.215015,0.783922,0.383716,0.524346
256,429.571,1,20.8048,24.0859,13.3002,1.45522,0.0456168,-0.365334,0.20869,0.784353,0.344159,0.464837
257,423.665,1,20.7294,24.5886,13.583,1.40486,0.0443775,-0.361296,0.205527,0.761894,0.335407,0.490724
258,425.252,1,21.2097,25.0516,13.2241,1.43801,0.0448944,-0.385045,0.208538,0.719582,0.335896,0.474969
259,425.549,1,20.9112,24.948,13.4434,1.48486,0.0428174,-0.370209,0.210827,0.79263,0.334723,0.421487
260,439.982,1,21.129,24.867,12.7561,1.57436,0.0471813,-0.384007,0.213904,0.802136,0.34919,0.414527
261,435.314,1,20.9442,24.0832,13.1351,1.46912,0.0469762,-0.371428,0.214301,0.82811,0.347133,0.454596
262,437.916,1,20.4585,24.4246,13.6109,1.49411,0.0474493,-0.359668,0.207673,0.827274,0.32613,0.497128
263,438.309,1,21.1926,24.4554,12.6734,1.39153,0.052476,-0.378499,0.214469,0.783352,0.329389,0.538832
264,437.041,1,21.1193,24.6731,12.5845,1.39149,0.0508148,-0.374458,0.221508,0.759737,0.307414,0.57833
265,423.104,1,21.2212,24.8762,12.9009,1.36763,0.0460302,-0.375766,0.218393,0.685283,0.312681,0.556261
266,434.321,1,21.2495,24.5908,12.8191,1.36777,0.0510715,-0.382364,0.217635,0.739653,0.310191,0.588115
267,444.39,1,20.3557,24.7483,13.1091,1.42562,0.0543325,-0.352613,0.210587,0.772364,0.308975,0.597359
268,454.24,1,20.9848,24.7899,11.8196,1.45875,0.0549103,-0.376881,0.215549,0.873122,0.316034,0.626679
269,440.774,1,21.1072,24.665,13.0272,1.39664,0.0534298,-0.380092,0.205156,0.782466,0.322567,0.587586
270,435.721,1,21.0039,24.7624,13.78,1.23109,0.0563857,-0.380331,0.217345,0.775501,0.322175,0.622003
271,436.566,1,21.0655,24.3918,15.1853,1.26306,0.0538054,-0.380474,0.2025,0.821212,0.350638,0.631756
272,448.378,1,20.5817,24.5075,14.0088,1.2253,0.0580457,-0.347903,0.216687,0.920474,0.358834,0.701539
273,444.463,1,20.5137,24.7698,13.133,1.22525,0.0558512,-0.348278,0.212658,0.893378,0.34319,0.75062
274,449.92,1,20.9292,24.0338,13.3686,1.18337,0.0642411,-0.368992,0.211459,0.77257,0.357478,0.743504
275,461.784,1,20.7275,23.8834,13.963,1.24469,0.0628701,-0.358786,0.219529,0.941105,0.358803,0.793377
276,454.739,1,20.9075,23.786,14.6363,1.23939,0.0550257,-0.371424,0.210697,1.11647,0.348356,0.818935
277,454.433,1,20.8937,22.8409,15.7182,1.37094,0.0521986,-0.366381,0.208584,0.985144,0.347803,0.764375
278,450.558,1,20.744,23.3307,13.8847,1.27593,0.0572866,-0.367034,0.209905,0.957511,0.355214,0.670139
279,444.962,1,20.9009,24.0454,13.7763,1.45407,0.0465739,-0.380946,0.209224,0.820259,0.346332,0.687449
280,433.448,1,21.2086,23.6557,14.1417,1.4171,0.0435101,-0.386712,0.209264,0.743477,0.343394,0.666186
281,430.776,1,21.0875,23.5002,13.8131,1.46548,0.0400751,-0.373678,0.215937,0.823112,0.341359,0.551546
282,427.493,1,21.1921,23.6189,14.03,1.49567,0.0363248,-0.386273,0.214064,0.860929,0.354337,0.495662
283,426.987,1,20.7322,23.3891,14.1256,1.41433,0.0439713,-0.370928,0.208855,0.795252,0.373646,0.45589
284,425.338,1,21.292,23.1746,14.034,1.35974,0.0435835,-0.387796,0.212991,0.821201,0.369876,0.493661
285,420.663,1,21.1682,23.1429,14.7466,1.45775,0.0344784,-0.381536,0.208451,0.83189,0.354158,0.517768
286,422.113,1,21.2437,22.8589,15.9461,1.42384,0.0385475,-0.390389,0.201392,0.850744,0.341482,0.518172
287,426.891,1,21.1059,22.803,15.4283,1.39558,0.0421951,-0.383953,0.203638,0.868639,0.3577,0.508246
288,427.443,1,20.9683,23.2711,15.6743,1.3956,0.0417894,-0.373392,0.211101,0.908784,0.321739,0.530214
289,425.801,1,21.1374,23.7512,16.1653,1.44863,0.0386964,-0.390759,0.204751,0.872945,0.322397,0.544268
290,420.902,1,20.5682,24.0593,15.7417,1.48086,0.0338875,-0.359391,0.211399,0.869059,0.317906,0.521117
291,416.855,1,21.457,24.0698,15.8476,1.52248,0.0276701,-0.399844,0.210767,0.854365,0.329754,0.523539
292,414.663,1,21.11,23.9312,15.3279,1.48534,0.0307327,-0.390515,0.215667,0.791232,0.317234,0.521556
293,412.815,1,20.9553,23.5613,15.3225,1.53151,0.0262002,-0.377779,0.210463,0.802138,0.327199,0.50837
294,412.149,1,20.8167,23.3934,14.5193,1.5568,0.025166,-0.379475,0.201482,0.805323,0.334969,0.486886
295,418.726,1,21.0784,23.7864,14.073,1.65215,0.0228343,-0.390686,0.208382,0.835736,0.324759,0.472911
296,426.972,1,20.4995,24.0386,15.0068,1.65226,0.0272796,-0.357454,0.209642,0.870481,0.331165,0.512034
297,428.852,1,21.02,24.8464,14.1538,1.6266,0.0267747,-0.37574,0.209482,0.833198,0.35468,0.567433
298,424.171,1,21.7448,24.3344,14.5212,1.55334,0.0327641,-0.405082,0.218761,0.792306,0.332674,0.503765
299,419.234,1,20.9635,23.7076,14.972,1.6433,0.0218824,-0.37734,0.217843,0.836346,0.333747,0.477966
300,424.339,1,21.2961,23.6008,14.2994,1.58094,0.0321874,-0.383631,0.214029,0.808361,0.339273,0.470703
301,426.696,1,21.3283,24.1241,14.1182,1.55797,0.0343794,-0.388223,0.208645,0.831129,0.32737,0.510449
302,425.829,1,21.0455,24.3993,13.7417,1.48922,0.0414984,-0.373714,0.206402,0.776775,0.322143,0.484564
303,429.919,1,21.1641,24.3347,13.7046,1.45732,0.0450788,-0.385268,0.206335,0.812394,0.34932,0.446586
304,434.029,1,20.863,24.6499,12.7939,1.43139,0.0464287,-0.370099,0.204037,0.845495,0.380104,0.461709
305,435.343,1,21.025,23.9245,13.3763,1.58281,0.0393597,-0.370407,0.216422,0.779082,0.376388,0.457218
306,439.652,1,21.0254,24.0692,13.5806,1.53133,0.0444394,-0.37802,0.219069,0.758621,0.37628,0.494056
307,435.795,1,20.7006,23.7542,12.8384,1.48173,0.0457062,-0.364817,0.223228,0.797737,0.371809,0.436874
308,441.314,1,20.9339,24.6265,13.2903,1.50812,0.0471777,-0.371673,0.209194,0.865035,0.351488,0.479638
309,445.446,1,20.9341,24.603,13.7423,1.53919,0.0529326,-0.380403,0.204039,0.815448,0.346178,0.436877
310,442.667,1,21.9111,24.5239,13.5377,1.33476,0.0599559,-0.409897,0.206305,0.796429,0.355726,0.48961
311,436.416,1,21.1086,24.7008,13.153,1.40671,0.0496057,-0.376701,0.210221,0.750238,0.373979,0.521115
312,442.567,1,21.3357,24.259,13.3184,1.38301,0.0541582,-0.379118,0.211556,0.79862,0.382096,0.510213
313,437.194,1,20.9443,23.761,12.9409,1.40651,0.0492571,-0.371768,0.205095,0.726131,0.385946,0.552069
314,432.702,1,21.3047,23.4696,12.9459,1.38478,0.0495036,-0.379658,0.20613,0.729252,0.331452,0.583663
315,431.069,1,21.7615,24.0358,12.67,1.44846,0.0486803,-0.392224,0.210687,0.670615,0.321288,0.538343
316,425.457,1,21.2934,24.7065,13.1333,1.42856,0.0449158,-0.380188,0.213647,0.676628,0.299036,0.575221
317,439.459,1,20.7258,24.7956,13.1371,1.52593,0.0460768,-0.355918,0.210678,0.770587,0.29079,0.615191
318,437.209,1,20.4983,25.2514,12.4449,1.49018,0.0437308,-0.350171,0.216092,0.758419,0.299431,0.662063
319,437.904,1,21.134,25.0823,13.3064,1.35675,0.0487861,-0.3821,0.21348,0.819107,0.308806,0.698839
320,443.835,1,21.5878,25.1619,12.3783,1.43871,0.0478999,-0.390601,0.213661,0.84308,0.324518,0.672478
321,444.485,1,20.9651,25.4592,12.3963,1.55928,0.0423251,-0.362596,0.21268,0.850741,0.325651,0.631438
322,433.954,1,21.2575,24.8349,11.9485,1.47232,0.0432974,-0.385866,0.207584,0.809408,0.301987,0.616179
323,437.037,1,21.405,24.9904,11.8014,1.50991,0.0403978,-0.384033,0.225437,0.826595,0.307276,0.6273
324,426.044,1,21.3995,24.7482,12.5643,1.46025,0.0366927,-0.387371,0.215783,0.791726,0.303366,0.655565
325,429.995,1,21.348,24.6664,11.88,1.46037,0.0403519,-0.398736,0.207891,0.796475,0.298463,0.643554
326,422.616,1,21.0859,23.6085,12.3486,1.45321,0.03381,-0.372665,0.212206,0.799807,0.309987,0.669907
327,420.544,1,21.0765,23.5989,12.1304,1.50003,0.0294892,-0.374365,0.214393,0.827669,0.304113,0.643778
328,425.234,1,21.2588,23.6478,12.8367,1.53092,0.031269,-0.379663,0.218595,0.820187,0.283853,0.671735
329,434.867,1,21.0647,23.7749,12.9079,1.58567,0.0339399,-0.374163,0.222748,0.814729,0.30666,0.639313
330,431.542,1,21.1221,23.8011,13.1124,1.58562,0.0313701,-0.377146,0.219683,0.823016,0.306935,0.61854
331,423.556,1,20.6997,23.7996,13.6999,1.43756,0.0365413,-0.355862,0.210961,0.833759,0.31215,0.611979
332,423.16,1,21.3625,23.7033,12.8322,1.50437,0.0309651,-0.390611,0.213739,0.815444,0.324481,0.61799
333,422.142,1,21.5909,24.179,14.0111,1.50434,0.0303082,-0.398521,0.212784,0.857045,0.326773,0.594333
334,422.078,1,21.0723,23.7632,14.0091,1.47836,0.031257,-0.382273,0.215609,0.889457,0.328171,0.573763
335,415.4,1,20.8578,23.8223,13.8574,1.47829,0.0292746,-0.369004,0.202388,0.945323,0.309311,0.540747
336,416.374,1,21.3281,23.4978,14.2725,1.51312,0.0268773,-0.386316,0.204072,0.926625,0.310787,0.557684
337,426.63,1,20.9608,23.3949,14.2317,1.52875,0.0326517,-0.366764,0.207465,0.898069,0.321532,0.568488
338,427.023,1,20.9543,23.2442,15.8175,1.52881,0.0338314,-0.376209,0.21746,0.852312,0.313746,0.545449
339,422.039,1,20.5291,23.5501,15.0458,1.52876,0.0312375,-0.359258,0.213369,0.848599,0.315701,0.545866
340,427.453,1,21.0598,24.0856,14.0092,1.52882,0.0346129,-0.380091,0.208696,0.87214,0.328083,0.549219
341,417.13,1,20.6769,24.1692,14.1981,1.42468,0.0358789,-0.362352,0.214785,0.84389,0.329772,0.48674
342,411.778,1,20.8583,24.0157,14.8892,1.46467,0.0294433,-0.377589,0.210759,0.863231,0.324888,0.491928
343,413.542,1,20.9915,23.4919,15.583,1.4013,0.0308597,-0.377857,0.213499,0.898752,0.338435,0.542655
344,416.154,1,21.6054,23.246,15.349,1.38449,0.0344073,-0.399062,0.215633,0.893653,0.33213,0.536292
345,420.768,1,21.4138,23.0091,16.1351,1.41172,0.035877,-0.394905,0.214315,0.901285,0.329524,0.533102
346,423.169,1,20.9737,23.0793,15.2622,1.51061,0.0343784,-0.37083,0.209431,0.906529,0.333064,0.468336
347,422.403,1,21.1958,23.0906,14.8392,1.53099,0.0319834,-0.375067,0.209344,0.865089,0.329108,0.5081
348,419.486,1,21.8558,23.4951,13.873,1.55124,0.0263447,-0.406319,0.203234,0.838667,0.343144,0.564002
349,424.507,1,21.6638,23.6166,12.9781,1.61356,0.0260583,-0.407624,0.20771,0.861802,0.314788,0.572983
350,425.401,1,21.5368,24.0578,12.4365,1.59367,0.0294009,-0.400278,0.209019,0.843277,0.324348,0.539322
351,428.574,1,21.3624,24.4683,11.9423,1.50823,0.0353622,-0.394081,0.208905,0.866457,0.336847,0.557291
352,435.061,1,20.9442,24.4181,12.8103,1.5338,0.0375871,-0.37238,0.209239,0.869105,0.326916,0.599349
353,432.278,1,20.6939,24.398,12.0079,1.45601,0.0404363,-0.355016,0.222422,0.752883,0.326277,0.647408
354,432.536,1,21.3815,24.1042,12.7919,1.4137,0.0416344,-0.380954,0.213915,0.734905,0.3494,0.699406
355,438.5,1,21.1653,23.9532,13.6341,1.49927,0.0419817,-0.372542,0.224932,0.813112,0.333606,0.596716
356,438.125,1,21.3617,23.9996,12.9432,1.54326,0.0395275,-0.378877,0.220795,0.875522,0.293666,0.627683
357,435.415,1,21.6357,23.2303,12.4661,1.62309,0.032408,-0.393911,0.224152,0.867264,0.290446,0.61819
358,431.192,1,21.1509,23.667,13.0244,1.59513,0.0312853,-0.384792,0.215974,0.823636,0.298347,0.642061
359,428.941,1,20.9672,24.2624,12.1881,1.63877,0.0281147,-0.371516,0.216404,0.810234,0.273348,0.665373
360,433.304,1,21.0901,24.5365,12.2172,1.64628,0.0306697,-0.372603,0.223874,0.834779,0.273583,0.639376
361,432.093,1,21.185,24.3866,12.8002,1.49513,0.0385301,-0.374933,0.21753,0.817056,0.285481,0.684495
362,433.87,1,21.3396,24.2787,13.451,1.45669,0.0427091,-0.379748,0.213785,0.839923,0.280031,0.678921
363,433.632,1,21.2914,24.3496,14.0009,1.45672,0.0433491,-0.388246,0.210511,0.786811,0.266488,0.731571
364,435.258,1,21.1971,24.5196,13.9518,1.46658,0.0457579,-0.38096,0.210088,0.77332,0.29791,0.619085
365,431.504,1,20.3862,24.189,13.339,1.29863,0.052011,-0.351185,0.214459,0.710338,0.317301,0.627013
366,435.769,1,20.8327,25.0174,12.9496,1.35143,0.0537201,-0.370935,0.207267,0.724618,0.312901,0.603101
367,439.907,1,21.1179,25.021,12.7917,1.30903,0.0581868,-0.373107,0.211569,0.765092,0.317217,0.584858
368,434.379,1,21.7443,24.7875,12.637,1.46477,0.0500892,-0.402092,0.198684,0.773363,0.310038,0.510204
369,433.757,1,22.1812,24.8999,12.0749,1.51221,0.0469664,-0.42692,0.203358,0.708873,0.296277,0.556201
370,439.03,1,22.0541,24.9325,12.0223,1.54715,0.048211,-0.414009,0.21064,0.740657,0.309725,0.514878
371,444.224,1,21.0175,24.8104,12.9556,1.51283,0.0512024,-0.374558,0.214512,0.790053,0.311609,0.532143
372,438.817,1,21.1483,24.3639,13.4867,1.54676,0.0482582,-0.373384,0.208017,0.743859,0.293361,0.542967
373,436.265,1,21.4858,24.5587,13.2118,1.53006,0.0436149,-0.390912,0.219323,0.80112,0.305774,0.537099
374,438.266,1,21.2759,24.0822,13.3708,1.39816,0.0537915,-0.395831,0.207642,0.763979,0.294039,0.580681
375,437.265,1,20.8716,23.6436,13.104,1.28778,0.0584965,-0.373831,0.216766,0.775913,0.282257,0.58576
376,437.249,1,21.3295,23.9956,13.1944,1.42776,0.0521012,-0.385419,0.211717,0.69588,0.316746,0.573291
377,437.671,1,20.7197,23.9881,12.6235,1.47547,0.051216,-0.359106,0.217389,0.651811,0.333745,0.52011
378,444.011,1,20.9897,24.3566,12.7155,1.47552,0.0551833,-0.372176,0.210998,0.687903,0.33617,0.551353
379,438.412,1,21.3739,24.0457,12.6055,1.43218,0.0518175,-0.389929,0.210175,0.853289,0.31204,0.492916
380,424.411,1,21.3619,24.2516,13.2497,1.41187,0.0496773,-0.387293,0.213063,0.722948,0.27112,0.479491
381,430.555,1,20.9101,24.6417,13.2017,1.33723,0.0537926,-0.364819,0.212569,0.775351,0.293598,0.518555
382,426.924,1,21.935,24.2143,12.599,1.35747,0.0481611,-0.415709,0.20998,0.828215,0.291428,0.531679
383,430.431,1,21.41,23.5573,12.8463,1.43887,0.0437341,-0.399021,0.210704,0.76989,0.290067,0.628376
384,434.019,1,20.5815,23.499,12.7019,1.43892,0.0446744,-0.356163,0.219665,0.791888,0.296619,0.607803
385,439.938,1,20.3156,23.2041,13.1876,1.53754,0.0390496,-0.341579,0.215315,0.862854,0.324087,0.644219
386,435.454,1,20.8093,23.4822,13.7011,1.50335,0.0394167,-0.363647,0.211125,0.842938,0.331766,0.61293
387,429.524,1,20.6932,23.0209,13.6463,1.50327,0.0366209,-0.358365,0.209399,0.867475,0.307271,0.609694
388,431.79,1,20.9833,23.2565,14.6578,1.62256,0.0360345,-0.371355,0.210976,0.860538,0.291658,0.501023
389,422.62,1,21.0541,23.2765,13.6492,1.62248,0.0333193,-0.378171,0.205993,0.8099,0.288046,0.481318
390,432.558,1,20.5662,23.2587,13.9952,1.59117,0.0377179,-0.364086,0.213732,0.807115,0.319876,0.497966
391,430.664,1,20.8934,22.8491,14.1921,1.61536,0.0346835,-0.371303,0.204278,0.768297,0.355326,0.496921
392,428.881,1,20.7756,23.7239,13.2401,1.61538,0.0363462,-0.376133,0.201564,0.730853,0.357384,0.471459
393,432.325,1,21.0885,24.1515,13.362,1.6154,0.0382715,-0.378936,0.211895,0.690413,0.357892,0.496616
394,431.69,1,21.5861,24.324,13.4539,1.5675,0.0381017,-0.387124,0.218325,0.722903,0.357604,0.505594
395,424.644,1,21.5646,24.8546,12.8249,1.64526,0.0327003,-0.392982,0.206379,0.65994,0.334793,0.50109
396,429.5,1,21.3593,24.5282,12.6912,1.6134,0.0397721,-0.386293,0.207622,0.70484,0.314661,0.472232
397,432.808,1,21.3838,24.4896,12.3656,1.46078,0.0470919,-0.396243,0.212054,0.762126,0.336029,0.479102
398,436.033,1,20.6657,24.9089,13.4648,1.56596,0.0432023,-0.359897,0.208837,0.757657,0.353764,0.471422
399,426.845,1,21.3248,24.7201,13.6316,1.68382,0.0318255,-0.394914,0.215243,0.738894,0.347548,0.407323
400,430.313,1,20.6568,24.526,13.8489,1.5575,0.0373254,-0.366018,0.216359,0.805137,0.354669,0.462416
401,433.694,1,20.4937,24.4741,14.1902,1.57512,0.0358697,-0.358253,0.21282,0.874654,0.369628,0.474863
402,427.172,1,20.57,23.9469,14.3975,1.63257,0.0281813,-0.356977,0.206096,0.880959,0.350587,0.482067
403,414.971,1,20.784,24.1165,15.0306,1.4863,0.0286161,-0.362487,0.20975,0.912434,0.33386,0.492438
404,425.858,1,20.7859,23.8495,13.324,1.51629,0.0312056,-0.362024,0.218162,0.962944,0.344987,0.503785
405,435.398,1,21.1804,23.9902,14.1363,1.54763,0.034985,-0.379811,0.21342,0.993695,0.340598,0.536332
406,440.162,1,21.4684,22.9652,14.679,1.5477,0.038195,-0.392024,0.212088,0.957016,0.360959,0.551308
407,431.147,1,21.0934,23.3875,15.0429,1.44785,0.0400029,-0.384044,0.215153,0.877595,0.370132,0.505796
408,429.716,1,21.2822,23.4422,14.849,1.6143,0.032239,-0.392225,0.209895,0.860229,0.374335,0.439065
409,441.968,1,20.9394,23.4482,14.4845,1.56674,0.0382528,-0.378674,0.209171,0.956023,0.371214,0.529473
410,447.735,1,20.6867,24.5532,13.1666,1.50978,0.0447512,-0.358065,0.22182,0.965236,0.347857,0.568621
411,442.75,1,20.8988,24.4019,13.6903,1.52841,0.0413949,-0.361574,0.216387,0.925124,0.344517,0.580606
412,435.545,1,20.2267,23.9811,13.4428,1.49473,0.0417714,-0.338264,0.204289,0.852085,0.337798,0.566887
413,437.535,1,20.7479,24.2938,12.8983,1.3705,0.0479341,-0.365505,0.212205,0.906879,0.333339,0.586987
414,430.544,1,20.6875,24.3326,12.815,1.42989,0.0421388,-0.353957,0.216919,0.858374,0.31855,0.56201
415,435.686,1,20.51,24.2931,12.4247,1.46076,0.0428827,-0.353089,0.21083,0.839741,0.328503,0.601011
416,428.588,1,21.2298,23.9975,13.0643,1.32219,0.046071,-0.383009,0.21648,0.812168,0.310248,0.640826
417,430.912,1,21.5678,23.4779,12.8909,1.32225,0.0477788,-0.402745,0.207698,0.805447,0.327146,0.618616
418,439.745,1,21.074,23.5814,12.6237,1.32488,0.054205,-0.3751,0.210198,0.802712,0.330715,0.613418
419,451.536,1,20.7603,23.275,13.2927,1.34705,0.0577003,-0.370081,0.21286,0.852864,0.327794,0.671984
420,443.709,1,20.6651,23.9311,13.659,1.4236,0.0505699,-0.363918,0.211455,0.91914,0.308585,0.588264
421,440.002,1,20.7995,23.9394,13.1696,1.42358,0.0490641,-0.360035,0.217855,0.857296,0.30346,0.598783
422,441.632,1,21.4386,23.524,13.5534,1.52932,0.040465,-0.390952,0.218799,0.87102,0.314942,0.652551
423,437.656,1,21.1123,24.178,13.4677,1.4769,0.0391752,-0.379342,0.209027,0.862765,0.338827,0.695942
424,439.528,1,21.5063,24.2076,14.9305,1.50341,0.0447672,-0.391151,0.215096,0.834835,0.305641,0.602453
425,432.807,1,21.1714,24.7859,13.1307,1.54969,0.0355451,-0.383192,0.218894,0.828802,0.316171,0.601252
426,430.354,1,21.162,24.9702,12.6317,1.54961,0.0328636,-0.377696,0.215643,0.855964,0.323442,0.605355
427,425.797,1,21.1069,24.7281,12.4939,1.47052,0.0363631,-0.369787,0.224946,0.793678,0.31259,0.596471
428,429.51,1,21.157,24.62,12.6428,1.51393,0.0361616,-0.376092,0.217319,0.832054,0.307214,0.60335
429,426.086,1,21.3187,24.7585,12.511,1.44868,0.036634,-0.38735,0.221452,0.840717,0.313781,0.60154
430,430.545,1,20.8764,24.433,13.8425,1.46876,0.0377327,-0.376224,0.211431,0.838485,0.326609,0.626888
431,426.851,1,20.9207,24.3281,13.3824,1.34304,0.0459976,-0.372078,0.207653,0.859601,0.293959,0.594934
432,432.826,1,21.0394,24.0052,13.695,1.50028,0.0411497,-0.374712,0.219797,0.781815,0.312205,0.57775
433,439.071,1,20.3749,23.6396,13.8782,1.50038,0.0440825,-0.35702,0.211949,0.865604,0.327336,0.53639
434,436.258,1,20.7354,24.1816,14.6752,1.4857,0.0444149,-0.355609,0.217551,0.889669,0.306709,0.533202
435,430.471,1,21.2115,23.6325,15.1728,1.54648,0.0359741,-0.380328,0.208499,0.911823,0.315091,0.531422
436,433.18,1,20.3561,23.8219,14.7725,1.50755,0.0389954,-0.345785,0.20312,0.989504,0.309066,0.548874
437,434.984,1,20.8729,23.9385,13.773,1.55956,0.035732,-0.369324,0.205166,0.995841,0.305163,0.571725
438,442.727,1,21.4958,24.0766,13.2008,1.52417,0.0415953,-0.400255,0.212784,0.92762,0.325922,0.614409
439,425.464,1,20.7991,24.5194,13.9997,1.3691,0.0385642,-0.364109,0.206385,1.01947,0.327463,0.57907
440,415.072,1,20.9745,24.1802,14.4993,1.30088,0.0368219,-0.379522,0.208483,1.01246,0.329113,0.543097
441,407.87,1,20.9225,23.9831,15.6117,1.27806,0.0332996,-0.38125,0.209223,0.955717,0.325742,0.585104
442,419.929,1,20.847,24.0623,15.705,1.40785,0.0328389,-0.374236,0.211345,0.967629,0.32991,0.572286
443,420.366,1,20.895,24.513,14.9886,1.30122,0.0378327,-0.364221,0.21658,1.03795,0.326089,0.589416
444,422.632,1,21.1766,24.2876,14.8181,1.36147,0.0381455,-0.377235,0.206976,1.07155,0.316821,0.540619
445,433.121,1,20.7173,23.5606,15.018,1.39104,0.0410672,-0.361472,0.208926,1.13001,0.32104,0.563556
446,430.487,1,21.2101,23.5657,15.8559,1.39104,0.0412951,-0.383645,0.212444,1.01387,0.311532,0.582373
447,426.183,1,21.29,23.0916,15.9334,1.28484,0.0409393,-0.387258,0.21009,1.03917,0.331524,0.648646
448,430.021,1,21.4955,23.3781,16.093,1.32165,0.0388563,-0.396259,0.213628,1.15399,0.337103,0.639135
449,422.544,1,21.0277,23.9509,16.159,1.36774,0.0348386,-0.379979,0.214555,1.04063,0.305496,0.635616
450,422.321,1,20.4424,24.0168,16.8186,1.42226,0.0307522,-0.35396,0.215061,1.03907,0.323014,0.613282
451,423.982,1,20.5577,23.8577,16.0133,1.40314,0.0309489,-0.368465,0.208088,1.09167,0.353233,0.611079
452,422.39,1,20.6641,23.7136,15.3734,1.4802,0.0254341,-0.358185,0.217474,1.04296,0.345029,0.603934
453,424.118,1,21.1061,23.5539,14.9583,1.51017,0.0254103,-0.377199,0.211397,1.09508,0.347597,0.565541
454,418.047,1,21.0688,23.6035,14.5567,1.45724,0.0257145,-0.383294,0.209636,1.06552,0.337889,0.573871
455,423.208,1,21.0614,23.3657,14.1706,1.43889,0.0299138,-0.380105,0.204935,1.04938,0.338998,0.61911
456,432.656,1,20.9915,23.5166,14.3113,1.48818,0.0309384,-0.380643,0.212174,1.11982,0.341122,0.62326
457,427.763,1,20.4866,23.5586,15.1605,1.49104,0.0298611,-0.356929,0.207364,1.06393,0.334022,0.604275
458,436.24,1,21.1088,23.7968,13.8718,1.50088,0.0333687,-0.372654,0.213929,1.07107,0.327588,0.660073
459,437.408,1,21.2434,23.8111,13.5139,1.52503,0.0358625,-0.386141,0.213983,1.07692,0.322044,0.569755
460,435.351,1,21.5985,24.6998,12.8946,1.52504,0.0362638,-0.403034,0.215624,1.0154,0.323184,0.547838
461,439.585,1,21.8798,24.3088,14.3157,1.56165,0.0373651,-0.408089,0.214415,0.96529,0.314845,0.595721
462,427.673,1,22.0381,24.6286,13.6083,1.42112,0.0429796,-0.41013,0.212384,0.882613,0.309628,0.52069
463,441.674,1,21.4564,24.3455,13.8008,1.47051,0.0481277,-0.390276,0.203485,0.864032,0.322197,0.588339
464,437.428,1,20.613,23.9595,13.9193,1.44948,0.0461777,-0.356532,0.203466,0.886442,0.305191,0.601713
465,444.142,1,20.7191,23.7236,14.8716,1.55658,0.0446796,-0.361485,0.212373,0.930518,0.300094,0.564047
