iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,437.661,1,22.3923,26.4628,17.5902,1.43104,0.0721692,-0.445303,0.190381,2.13768,0.0292376,0.861348
511,443.34,1,21.261,26.3597,18.1134,1.25518,0.0856866,-0.402861,0.197039,1.79601,0.0327983,0.867626
512,426.691,1,21.6844,26.3752,18.2609,1.22407,0.0813795,-0.418665,0.198763,1.75292,0.0288424,0.731549
513,432.595,1,21.4435,26.2213,16.951,1.13208,0.0880284,-0.411982,0.199478,1.78165,0.0291923,0.776037
514,425.062,1,21.4604,26.1899,16.0467,1.11109,0.0842486,-0.416802,0.197544,1.86511,0.0266326,0.767836
515,435.084,1,21.5455,26.3487,15.7068,1.08827,0.0929833,-0.415571,0.201383,1.8209,0.0280203,0.760714
516,429.437,1,21.5768,26.4001,17.9081,1.17383,0.0914128,-0.411956,0.19628,1.68517,0.025547,0.704743
517,417.047,1,21.0885,26.4149,16.6864,1.03535,0.086943,-0.402873,0.201094,1.57554,0.0257449,0.734932
518,421.971,1,20.8955,26.3691,16.9399,1.03534,0.0861935,-0.38918,0.201532,1.5485,0.0284488,0.835734
519,423.699,1,21.6054,26.2851,17.0402,0.980327,0.0878134,-0.423871,0.195089,1.70297,0.0302039,0.808464
520,436.888,1,21.3794,26.4054,17.891,1.01118,0.0955746,-0.407078,0.191043,1.92695,0.0279785,0.853102
521,439.125,1,21.3914,26.4147,19.7349,1.03126,0.0934642,-0.409806,0.194268,1.86413,0.0293358,0.916679
522,436.158,1,21.6923,26.4049,18.7679,1.06883,0.0885633,-0.430437,0.196711,1.81849,0.0309407,0.886748
523,439.129,1,21.5839,26.277,18.9265,1.18327,0.0879082,-0.41927,0.190347,1.73695,0.0322811,0.845116
524,434.107,1,21.9118,26.0948,16.8315,1.31043,0.075691,-0.429078,0.19751,1.77914,0.0321143,0.86798
525,434.728,1,21.2873,26.2032,16.3168,1.12971,0.08658,-0.398536,0.197173,1.90119,0.0305777,0.813552
526,440.309,1,21.286,26.2947,16.0434,1.12975,0.0899379,-0.412116,0.203993,1.78676,0.0298807,0.878273
527,425.519,1,21.564,26.2252,17.2041,1.14533,0.0825297,-0.415681,0.203433,1.79264,0.0249044,0.868901
528,418.093,1,21.6991,26.2448,16.3799,1.11834,0.079574,-0.425184,0.204815,1.71591,0.0238282,0.870206
529,411.976,1,21.5467,26.2699,17.867,1.09485,0.082984,-0.42619,0.205845,1.69268,0.0195867,0.77475
530,410.526,1,21.3094,26.1689,18.1517,1.12244,0.0831912,-0.417841,0.214813,1.74349,0.0169215,0.731159
531,410.022,1,21.4626,26.1067,17.4899,1.24482,0.0834082,-0.421254,0.208684,1.63944,0.0159178,0.655223
532,417.764,1,21.4664,26.1222,18.8407,1.19724,0.0829705,-0.417621,0.213844,1.69551,0.020281,0.710026
533,415.228,1,21.753,26.1215,19.6174,1.07945,0.0853828,-0.42177,0.212809,1.77514,0.0214683,0.705331
534,413.24,1,21.4854,26.1045,20.6371,1.03903,0.0857708,-0.414869,0.204518,1.81011,0.0205824,0.739475
535,415.368,1,21.891,26.0095,18.1521,1.18398,0.0787252,-0.421754,0.205723,1.87667,0.022761,0.710122
536,423.03,1,21.9178,25.9547,19.3902,1.2367,0.0792116,-0.432187,0.191689,1.76575,0.0266656,0.771339
537,421.879,1,21.0723,25.9547,18.2958,1.14629,0.0827769,-0.393673,0.201115,1.64575,0.0267899,0.782253
538,408.442,1,21.661,25.938,19.1276,1.12037,0.0786797,-0.41712,0.207138,1.55285,0.0247148,0.709396
539,413.44,1,22.0715,25.9574,19.0364,1.09869,0.0848364,-0.430566,0.206084,1.53643,0.0230811,0.738643
540,415.174,1,21.6212,26.0604,17.2523,1.05391,0.0883382,-0.416691,0.206676,1.52915,0.0224809,0.74458
541,422.3,1,21.3702,25.9401,17.4555,1.02853,0.0930746,-0.418662,0.204278,1.69301,0.0217763,0.73152
542,423.686,1,21.6318,25.8637,18.1199,1.1906,0.0857457,-0.425664,0.200978,1.60225,0.0230247,0.769267
543,421.04,1,22.3557,25.877,19.7351,1.12507,0.0874396,-0.450668,0.209242,1.61469,0.0229052,0.734187
544,418.585,1,20.6812,25.8446,19.7326,1.08983,0.0866115,-0.381328,0.203518,1.60583,0.0235536,0.747661
545,416.319,1,20.8021,25.9547,17.4439,1.10899,0.0877559,-0.383735,0.198448,1.60433,0.0225109,0.684157
546,411.503,1,20.9632,25.9636,17.0796,1.13852,0.08551,-0.392303,0.199015,1.55993,0.0206439,0.671254
547,413.546,1,20.6577,25.8529,16.8804,1.06148,0.0901407,-0.379305,0.192838,1.51736,0.0194986,0.783555
548,429.108,1,20.7852,25.8697,17.9527,1.14076,0.0922388,-0.389618,0.196038,1.60153,0.0210045,0.863597
549,423.223,1,21.2895,25.9301,16.6872,1.16093,0.0871266,-0.409285,0.204354,1.56137,0.0207523,0.847964
550,413.683,1,21.6939,25.9077,18.3223,1.08093,0.0901119,-0.42049,0.210403,1.4727,0.0157468,0.894733
551,420.804,1,21.0124,25.9472,18.6832,1.13997,0.0910779,-0.405626,0.201955,1.61584,0.0152719,0.902337
552,415.987,1,21.6021,25.9934,20.5717,1.10319,0.0866169,-0.424539,0.200952,1.83966,0.0163288,0.857601
553,419.751,1,21.6184,25.9973,20.2662,1.14398,0.087828,-0.421958,0.196154,1.97532,0.0166872,0.798525
554,411.448,1,21.7102,26.1275,19.8049,1.21165,0.0815447,-0.415247,0.208233,1.87621,0.0149783,0.766457
555,418.414,1,21.6334,26.1531,19.4305,1.0648,0.08971,-0.42534,0.210164,1.88233,0.0158748,0.825902
556,400.751,1,21.4912,26.1466,20.6276,1.0587,0.0852246,-0.420995,0.203751,1.88374,0.0129368,0.722596
557,398.402,1,21.2936,26.1698,18.0581,0.888382,0.0912211,-0.414543,0.209449,2.06688,0.0127435,0.655981
558,394.808,1,21.2486,26.1826,19.8578,0.964403,0.0852087,-0.402797,0.208727,2.08635,0.012712,0.659947
559,395.231,1,21.3184,26.1221,18.8603,0.892997,0.0889468,-0.404372,0.215147,2.01476,0.0138905,0.617015
560,387.746,1,21.2144,26.0951,18.7098,0.950208,0.0865651,-0.404309,0.203163,1.89953,0.0111542,0.637833
561,391.068,1,21.0725,26.0667,18.7095,1.01319,0.0878153,-0.399034,0.202013,1.72469,0.0119427,0.610143
562,389.268,1,21.2214,26.1114,17.7392,0.990243,0.0889799,-0.394076,0.210085,1.81758,0.0101925,0.64984
563,387.94,1,21.6944,26.1433,17.3848,0.970388,0.0904607,-0.407961,0.201367,1.90711,0.00890635,0.709463
564,384.045,1,21.6462,26.1605,15.6134,1.02173,0.0855742,-0.416534,0.199234,1.74631,0.0087808,0.739712
565,393.315,1,21.2678,26.1862,15.5088,1.14532,0.0848412,-0.401185,0.206036,1.74132,0.00951322,0.710789
566,390.258,1,21.5087,26.1487,15.7637,1.19686,0.0804063,-0.411478,0.204532,1.59797,0.00955895,0.759991
567,391.993,1,21.1002,26.1646,16.5822,1.14445,0.0843856,-0.395938,0.196082,1.74379,0.00954763,0.717949
568,392.143,1,22.1114,26.1817,16.1732,1.16306,0.0874894,-0.43101,0.205034,1.62736,0.00902101,0.679631
569,394.759,1,21.7674,26.1373,17.1663,1.11664,0.0864032,-0.421703,0.206378,1.65559,0.0099255,0.738115
570,397.681,1,21.4733,26.1325,17.3487,1.14508,0.087105,-0.4112,0.211592,1.83819,0.00960242,0.66566
571,390.373,1,21.6779,26.103,18.6532,1.19304,0.0818127,-0.425828,0.202479,1.80856,0.00955792,0.629174
572,395.879,1,21.6658,26.1014,19.106,1.22404,0.0822369,-0.419669,0.192233,2.08439,0.0101987,0.61745
573,391.215,1,21.4879,26.11,18.567,1.06186,0.0858487,-0.414103,0.196861,2.01236,0.00984748,0.658665
574,386.606,1,22.1455,26.1609,18.0914,1.08259,0.0841978,-0.448203,0.194803,1.80038,0.00983672,0.6513
575,392.777,1,22.4739,26.1977,18.3938,0.97911,0.0916701,-0.462043,0.20669,1.84845,0.0102415,0.622122
576,389.441,1,21.9431,26.2222,18.7366,0.93288,0.0930631,-0.438372,0.213318,1.68943,0.0105612,0.600095
577,388.442,1,21.8673,26.1887,19.3544,1.1223,0.0870738,-0.422359,0.196809,1.62218,0.0106002,0.59756
578,384.539,1,21.732,26.2113,19.4871,1.08182,0.082209,-0.42296,0.205169,1.6428,0.0099555,0.693953
579,389.565,1,21.9539,26.2615,18.8059,0.937522,0.0878674,-0.434072,0.208721,1.67441,0.0115651,0.714931
580,386.714,1,21.8786,26.2108,18.7536,0.937449,0.0847128,-0.426405,0.201808,1.6923,0.0128725,0.711524
581,375.441,1,21.9023,26.222,18.7105,0.912245,0.0845313,-0.438311,0.205308,1.43322,0.0109949,0.683501
582,383.339,1,21.757,26.1437,17.4714,0.985679,0.0864765,-0.425764,0.205102,1.53269,0.0101845,0.71345
583,392.526,1,21.7877,26.1979,18.801,1.00226,0.0867768,-0.422178,0.212477,1.63827,0.0101841,0.838663
584,403.237,1,21.5021,26.2179,17.4769,1.04573,0.0887034,-0.427044,0.207633,1.72941,0.0110905,0.840593
585,407.3,1,21.593,26.3146,16.8674,1.00747,0.0941933,-0.421395,0.206456,1.82948,0.0112056,0.81108
586,393.962,1,21.529,26.4173,19.3869,0.930634,0.091258,-0.415212,0.203901,1.79005,0.0112822,0.72143
587,393.048,1,21.8981,26.3613,18.2999,0.895199,0.0917649,-0.436439,0.207558,1.96754,0.0102667,0.707457
588,389.177,1,22.0181,26.3716,17.9343,1.0667,0.0855707,-0.44158,0.209274,1.84944,0.00902286,0.679839
589,390.05,1,21.3528,26.3611,18.1838,1.10877,0.0849943,-0.406413,0.210348,1.74761,0.00868595,0.732473
590,380.279,1,21.5883,26.3499,18.4337,1.06116,0.0842665,-0.421869,0.201713,1.64573,0.00795101,0.720818
591,381.864,1,21.3457,26.2933,17.6374,1.11555,0.0822907,-0.399545,0.202733,1.5529,0.00808487,0.794299
592,381.106,1,21.4861,26.2629,17.2985,1.07359,0.081821,-0.412193,0.215702,1.61252,0.00739297,0.827715
593,388.238,1,21.5262,26.2692,17.9828,1.17404,0.0850783,-0.414809,0.200944,1.67185,0.00803758,0.707513
594,384.637,1,21.1322,26.2761,17.1431,1.17396,0.0815179,-0.403212,0.197953,1.65363,0.00834015,0.726534
595,383.628,1,21.4005,26.253,17.171,1.27041,0.0766405,-0.407808,0.203647,1.63025,0.00876543,0.659143
596,389.883,1,21.5967,26.237,17.2647,1.33886,0.0750142,-0.418335,0.203126,1.67412,0.00942737,0.686632
597,399.596,1,21.3411,26.2203,16.5317,1.27659,0.082244,-0.413624,0.190324,1.65595,0.0105743,0.747374
598,409.543,1,22.0986,26.2761,16.3848,1.21355,0.0871103,-0.443651,0.204285,1.77064,0.0106603,0.842534
599,390.455,1,21.9407,26.2868,17.3031,1.17922,0.0809153,-0.42637,0.205039,1.54551,0.0107759,0.718096
600,387.041,1,21.8579,26.3201,18.865,1.13179,0.0845364,-0.431514,0.207148,1.52717,0.0093243,0.691697
601,392.35,1,21.8095,26.3258,18.734,1.05578,0.0862043,-0.431608,0.211126,1.57142,0.0100941,0.778598
602,396.062,1,21.7085,26.3408,15.6556,1.09993,0.0855034,-0.424723,0.209202,1.56757,0.0100284,0.858155
603,393.258,1,21.5568,26.3076,15.6905,0.994078,0.0871047,-0.425401,0.195585,1.722,0.0106551,0.816025
604,402.871,1,21.9308,26.3387,16.3568,1.08793,0.0918582,-0.429219,0.196862,1.63011,0.0103255,0.845953
605,400.455,1,21.5116,26.3098,14.6279,0.983585,0.0936075,-0.418481,0.198601,1.63741,0.010438,0.853526
606,410.414,1,21.717,26.3224,14.863,1.07301,0.0949866,-0.425127,0.19623,1.82005,0.0102253,0.875308
607,400.363,1,21.779,26.3007,14.9534,1.07288,0.0893377,-0.434555,0.196825,1.72872,0.00956998,0.891634
608,386.23,1,21.6563,26.268,15.7613,0.990613,0.08821,-0.424985,0.203475,1.55503,0.00850255,0.840647
609,379.806,1,21.9016,26.2881,16.3781,1.0623,0.0832573,-0.434345,0.198888,1.5772,0.00779676,0.800163
610,377.118,1,20.9558,26.2872,18.1426,1.06225,0.0817316,-0.399481,0.203364,1.57611,0.00804063,0.731257
611,373.993,1,21.6376,26.26,19.009,0.983668,0.084362,-0.420055,0.195162,1.60999,0.0079974,0.731263
612,380.39,1,21.8223,26.2344,18.3482,1.0285,0.0897401,-0.426305,0.195934,1.61365,0.00706566,0.728533
613,382.611,1,21.4153,26.2183,18.3447,1.02848,0.0901006,-0.411295,0.19477,1.65845,0.0071728,0.749296
614,378.635,1,21.7765,26.2435,18.0194,1.02839,0.0880861,-0.429438,0.199391,1.70822,0.00647211,0.750568
615,376.958,1,21.3743,26.245,18.0907,1.05631,0.0888033,-0.407398,0.211806,1.60013,0.00625184,0.665559
616,373.118,1,21.2898,26.2483,17.356,1.05626,0.0857833,-0.40098,0.199103,1.58373,0.00634024,0.705356
617,380.438,1,20.7415,26.2586,17.9201,1.12177,0.0842243,-0.375348,0.20732,1.86807,0.0063282,0.703314
618,373.547,1,21.1109,26.2333,18.0541,1.05533,0.08468,-0.392391,0.197302,1.77156,0.00606063,0.732646
619,368.28,1,20.896,26.2339,19.6712,1.05532,0.0857184,-0.383584,0.204166,1.69038,0.00533738,0.691445
620,371.504,1,21.1919,26.2138,18.2902,1.10867,0.0879217,-0.390567,0.204086,1.88234,0.00486014,0.609025
621,364.121,1,21.0895,26.224,18.7969,1.10862,0.0852166,-0.394201,0.200555,1.76883,0.00462738,0.610852
622,363.753,1,21.6907,26.2074,17.4647,1.08833,0.0826387,-0.426175,0.202267,1.72378,0.00477656,0.662124
623,370.956,1,21.626,26.1749,17.3243,1.08839,0.086026,-0.426744,0.209987,1.78866,0.00458582,0.703354
624,363.27,1,21.4819,26.1654,17.1387,1.08838,0.0844767,-0.416293,0.203256,1.6988,0.00413816,0.703542
625,361.418,1,21.6815,26.1693,17.1165,1.14438,0.0809832,-0.420832,0.200994,1.77133,0.00391522,0.710273
626,356.493,1,21.5996,26.1818,17.9351,1.17859,0.0804311,-0.425494,0.196841,1.65935,0.00347775,0.697274
627,346.196,1,21.5167,26.1978,17.658,1.05028,0.0792403,-0.416285,0.206002,1.45511,0.00322442,0.823195
628,350.864,1,21.741,26.2169,17.9441,1.09455,0.0803536,-0.422711,0.207223,1.59887,0.00339171,0.709821
629,352.2,1,21.7794,26.213,20.169,1.03242,0.0847058,-0.423992,0.2063,1.70816,0.00327621,0.68581
630,353.757,1,21.9131,26.2084,19.5917,1.0324,0.0853631,-0.434634,0.205663,1.77497,0.00306545,0.715413
631,350.018,1,21.6185,26.199,18.2353,1.03246,0.0864257,-0.42294,0.208898,1.855,0.00254901,0.677659
632,352.56,1,21.4296,26.2021,19.4568,1.08428,0.0841967,-0.416344,0.209594,1.87243,0.0025311,0.72207
633,356.175,1,21.6528,26.2048,18.3751,1.20265,0.0832306,-0.419263,0.207328,1.76713,0.00261733,0.694782
634,355.657,1,21.1558,26.202,18.7761,1.13772,0.0807245,-0.404814,0.216913,1.82713,0.00287189,0.721381
635,347.051,1,21.7028,26.2034,18.4783,1.13772,0.0790894,-0.422883,0.216997,1.58633,0.00270714,0.717294
636,335.798,1,21.9846,26.209,18.2234,1.05522,0.0800259,-0.42768,0.211836,1.62367,0.00236156,0.673947
637,331.156,1,21.8742,26.2086,16.7863,1.05516,0.0777293,-0.427511,0.208799,1.70582,0.00212344,0.686263
638,336.497,1,22.0179,26.2102,16.1355,1.02643,0.0837239,-0.42932,0.201575,1.58459,0.00223716,0.708444
639,344.297,1,22.1111,26.2123,16.6297,1.08833,0.0847917,-0.431135,0.204592,1.54005,0.00230763,0.76003
640,346.357,1,21.6642,26.2059,16.2013,1.0721,0.0873178,-0.424089,0.195005,1.55052,0.0024029,0.722611
641,343.394,1,21.479,26.1998,17.4075,0.951609,0.0915238,-0.417899,0.19599,1.60371,0.00244673,0.662624
642,344.175,1,21.7128,26.2088,16.5693,1.00211,0.0849475,-0.427051,0.19599,1.56616,0.00281842,0.733442
643,340.445,1,21.9883,26.2246,16.3455,0.967862,0.0821146,-0.439861,0.195705,1.56686,0.00291562,0.758896
644,347.722,1,22.1941,26.224,16.4045,0.967957,0.0873618,-0.437446,0.204433,1.5436,0.00335996,0.694593
645,349.275,1,21.6154,26.2299,17.0188,0.96798,0.089546,-0.419092,0.201037,1.54706,0.00318598,0.68421
646,351.897,1,21.3781,26.2235,16.9989,0.997999,0.0912576,-0.395121,0.201761,1.44181,0.00354073,0.642082
647,359.812,1,21.8725,26.2101,17.697,0.997981,0.0917753,-0.427138,0.203444,1.65082,0.00373061,0.656108
648,358.367,1,21.5129,26.2173,17.4579,1.0521,0.0850489,-0.422929,0.201271,1.71661,0.00360655,0.715973
649,365.329,1,22.0867,26.2353,17.0334,1.05218,0.0879273,-0.442924,0.202608,1.75202,0.00321462,0.895464
650,361.727,1,21.5774,26.2478,17.6968,1.01331,0.0899654,-0.411462,0.198669,1.93095,0.00298862,0.789157
651,359.928,1,21.6911,26.2593,17.446,1.09506,0.0911561,-0.421424,0.192007,1.83103,0.00259902,0.743006
652,360.042,1,21.4188,26.2687,17.7929,1.03154,0.0894106,-0.420879,0.200422,1.9539,0.00271428,0.753176
653,358.792,1,21.5818,26.271,18.1275,1.06608,0.0890909,-0.418532,0.210973,1.75009,0.00277787,0.733265
654,344.578,1,21.6694,26.2802,17.6717,1.08387,0.0864484,-0.418352,0.206451,1.59223,0.00229144,0.687407
655,342.455,1,21.6509,26.2904,19.1015,1.14352,0.0842566,-0.413488,0.195723,1.58462,0.00225308,0.67326
656,339.783,1,21.2765,26.2888,18.627,1.03816,0.0861153,-0.399298,0.201402,1.66711,0.00233927,0.628589
657,346.72,1,21.6803,26.2959,17.2167,1.18757,0.0837588,-0.424726,0.201546,1.61822,0.00236146,0.6327
658,343.144,1,21.4307,26.2828,17.0372,1.10957,0.0837199,-0.411135,0.197301,1.70111,0.00233015,0.653638
659,340.741,1,20.8769,26.2806,17.3782,1.06432,0.0857867,-0.389173,0.202357,1.6803,0.0021889,0.636645
660,344.857,1,21.4141,26.2833,17.32,1.20407,0.0778167,-0.408962,0.204124,1.88584,0.00241198,0.626019
661,345.308,1,21.4084,26.2826,16.6146,1.20401,0.0761662,-0.418455,0.205927,1.95499,0.00227016,0.674174
662,353.145,1,21.3171,26.2934,17.4877,1.20407,0.0789673,-0.410116,0.20441,1.87633,0.00246042,0.745029
663,352.717,1,21.4573,26.3024,18.7913,1.15468,0.0812605,-0.414834,0.21258,1.90686,0.00223753,0.771097
664,358.361,1,21.399,26.3033,16.5198,1.13409,0.0862495,-0.419067,0.206451,1.66107,0.00237899,0.871571
665,348.543,1,21.4746,26.3091,15.952,1.06579,0.0871236,-0.410327,0.206148,1.51024,0.0022535,0.839912
666,349.107,1,21.4794,26.3202,16.5183,0.989749,0.0899244,-0.414334,0.20239,1.56934,0.00237856,0.824515
667,355.375,1,21.7822,26.3228,16.3514,1.05216,0.0943984,-0.423926,0.202646,1.60836,0.00224632,0.759044
668,344.101,1,20.7239,26.3198,16.5647,1.05647,0.0871982,-0.386242,0.193214,1.5523,0.00215811,0.763252
669,343.33,1,21.5369,26.3253,18.515,1.1157,0.083044,-0.406826,0.191877,1.58996,0.00230101,0.771137
670,343.906,1,21.9113,26.3132,17.2403,1.0677,0.083296,-0.426244,0.19626,1.653,0.00241655,0.763112
671,347.695,1,21.8034,26.3073,17.0089,1.06769,0.0831664,-0.420139,0.199538,1.64669,0.00281306,0.74472
672,347.357,1,21.7149,26.305,19.2418,1.13615,0.078204,-0.422643,0.200805,1.68999,0.00305138,0.696567
673,350.651,1,21.7363,26.3119,16.4321,1.10929,0.0802562,-0.427652,0.203094,1.57229,0.00314819,0.758987
674,355.001,1,21.5996,26.3058,17.8535,1.0426,0.0839883,-0.422733,0.198561,1.7019,0.00315383,0.811763
675,348.389,1,22.0217,26.3131,18.772,0.997888,0.0857363,-0.442793,0.207635,1.62707,0.0023843,0.869936
676,336.227,1,22.165,26.3063,19.596,0.997923,0.0870839,-0.442268,0.198091,1.48169,0.00208168,0.727751
677,350.855,1,21.9271,26.3006,19.6685,1.06585,0.0868441,-0.429422,0.203354,1.59709,0.00237875,0.835374
678,357.344,1,21.573,26.2945,17.8064,1.16794,0.0822834,-0.420952,0.207473,1.54748,0.00248019,0.954103
679,354.225,1,21.6882,26.2987,16.9124,1.07557,0.0856851,-0.416236,0.212325,1.7345,0.00255051,0.792063
680,351.334,1,21.9673,26.2847,18.028,1.0418,0.0839987,-0.431032,0.201467,1.77842,0.00246729,0.887143
681,351.32,1,22.1433,26.2908,17.0195,1.01488,0.0844551,-0.444219,0.203016,1.9515,0.00213038,0.941156
682,352.823,1,21.6438,26.2789,19.2093,1.10976,0.0809356,-0.415557,0.21318,1.82308,0.00240921,0.875978
683,356.746,1,21.4898,26.2746,18.2108,1.06574,0.0848304,-0.413039,0.207839,1.86783,0.00250974,0.8738
684,355.679,1,20.9903,26.2807,18.1078,0.980737,0.0866002,-0.390857,0.217543,1.88401,0.00254156,0.867702
685,357.768,1,20.7815,26.2776,18.9728,0.851684,0.0967269,-0.395169,0.208459,1.99936,0.00237286,0.784528
686,346.842,1,21.4915,26.2669,17.7767,0.818572,0.0947889,-0.415345,0.210508,1.92874,0.00205401,0.786544
687,346.036,1,20.7345,26.2613,18.8739,0.84149,0.0929487,-0.388607,0.202531,1.88562,0.0021622,0.776098
688,350.133,1,20.9865,26.2672,17.3162,0.873518,0.0933478,-0.396205,0.199853,1.99545,0.0023107,0.752934
689,346.315,1,21.6722,26.2637,16.6107,0.959561,0.0931288,-0.417059,0.203666,1.71393,0.00198618,0.764008
690,335.046,1,21.5648,26.2605,18.3272,0.879531,0.0941901,-0.414452,0.203782,1.54942,0.00170119,0.754977
691,338.938,1,20.9001,26.2614,17.7023,1.00403,0.0905266,-0.396475,0.20151,1.52292,0.00189542,0.688254
692,336.912,1,21.8494,26.257,17.9318,1.12217,0.0824566,-0.428745,0.208939,1.55472,0.00179781,0.741133
693,331.682,1,21.6724,26.2627,17.3709,1.12215,0.0820234,-0.418543,0.215666,1.43305,0.00177844,0.680184
694,328.335,1,21.8501,26.2612,16.6113,1.07016,0.0805701,-0.428989,0.20899,1.48809,0.00165207,0.763053
695,330.968,1,21.4372,26.2663,17.5831,1.00866,0.0856053,-0.416418,0.207425,1.48998,0.00147892,0.840855
696,343.941,1,21.3324,26.2661,18.6216,1.13797,0.0871345,-0.410009,0.204187,1.60071,0.00154714,0.837698
697,345.468,1,21.5472,26.2624,19.5361,1.03049,0.0939888,-0.415603,0.196241,1.73133,0.00162688,0.759707
698,332.565,1,21.9009,26.2615,20.488,0.936972,0.0915417,-0.429051,0.2058,1.70861,0.00144353,0.733841
699,324.747,1,21.7767,26.2533,20.9874,0.936896,0.0896172,-0.423495,0.208329,1.72004,0.00136836,0.642667
700,320.311,1,21.1238,26.2579,19.9985,1.06022,0.0843551,-0.401358,0.207729,1.79577,0.0010878,0.631013
701,325.108,1,21.4222,26.2554,18.7203,1.06029,0.087099,-0.404821,0.20777,1.82503,0.00117405,0.61163
702,331.244,1,21.0435,26.2571,19.0724,1.12233,0.0872455,-0.397544,0.201832,1.60943,0.00132006,0.663681
703,326.551,1,21.2564,26.2541,19.4077,1.18029,0.0847633,-0.401744,0.20114,1.59897,0.00115417,0.657177
704,320.596,1,22.2575,26.2487,19.5141,1.2059,0.0838235,-0.451062,0.204488,1.67182,0.000876801,0.654185
705,315.911,1,21.5584,26.2474,19.8043,1.17329,0.0841615,-0.423518,0.201841,1.60896,0.000876869,0.620306
706,312.577,1,21.1086,26.251,18.031,0.98054,0.0886336,-0.401668,0.201368,1.50372,0.000898925,0.709345
707,303.303,1,21.2087,26.2525,17.4128,1.09115,0.0780921,-0.403514,0.199826,1.53528,0.00087179,0.675266
708,304.709,1,20.9165,26.2519,18.262,1.09122,0.079446,-0.390993,0.208957,1.5174,0.000802411,0.688104
709,310.902,1,21.5761,26.252,16.1908,1.09132,0.0843107,-0.42272,0.198032,1.53615,0.000791753,0.732509
710,310.178,1,21.9982,26.2479,17.3163,1.11389,0.0820362,-0.435947,0.198472,1.53035,0.000850749,0.69808
711,311.629,1,21.4906,26.2451,17.4413,1.0551,0.0797349,-0.409425,0.210619,1.79281,0.000878381,0.729664
712,311.616,1,21.7822,26.2454,18.0808,1.10507,0.0785471,-0.431341,0.207052,1.82662,0.000803891,0.734832
713,320.421,1,21.3266,26.2474,16.665,1.21046,0.0782659,-0.413192,0.212364,1.91601,0.000815977,0.713056
714,316.412,1,21.8146,26.2463,17.7859,1.16456,0.081202,-0.435499,0.214784,1.88428,0.000708646,0.703413
715,315.613,1,21.5227,26.2463,17.333,1.20428,0.084439,-0.418905,0.206666,1.73817,0.000576563,0.770047
716,312.721,1,21.4953,26.2434,19.3804,1.02071,0.0893008,-0.422383,0.194098,1.98239,0.000583168,0.767086
717,310.588,1,21.2293,26.2431,18.7611,1.0207,0.0896834,-0.406298,0.198093,1.81916,0.000574129,0.778418
718,308.637,1,21.9894,26.2419,18.3202,1.11554,0.082502,-0.433848,0.207272,1.82299,0.000596911,0.751919
719,306.014,1,21.807,26.2426,16.6445,1.00379,0.084757,-0.423085,0.204359,1.75192,0.000645138,0.780231
720,310.308,1,21.6559,26.2429,18.4925,0.872104,0.0906813,-0.423112,0.201439,1.75019,0.000771488,0.76982
721,302.406,1,21.6839,26.2422,18.9829,0.931219,0.0877014,-0.420789,0.201418,1.60223,0.000740571,0.684974
722,305.617,1,21.2198,26.2408,18.7817,0.931241,0.0888523,-0.395233,0.206405,1.65251,0.000764724,0.675317
723,300.497,1,21.3184,26.2378,18.0513,1.02303,0.0842982,-0.410839,0.198838,1.55047,0.000757975,0.617753
724,292.354,1,21.2559,26.2362,18.7762,1.02295,0.0815331,-0.405511,0.200252,1.65779,0.0005945,0.64041
725,298.217,1,21.4108,26.24,20.5309,1.07845,0.0832578,-0.409715,0.202294,1.57991,0.000570703,0.691318
726,295.425,1,21.3293,26.2399,20.229,0.950037,0.0853114,-0.408092,0.20511,1.74192,0.000545981,0.694224
727,297.018,1,21.5557,26.2408,20.3874,0.985902,0.0823927,-0.423101,0.204494,1.76532,0.000536451,0.776234
728,296.001,1,21.6445,26.239,17.9954,1.02676,0.0822123,-0.419887,0.194349,1.84275,0.000534294,0.711396
729,302.198,1,21.3226,26.2393,17.8751,0.966007,0.0840701,-0.419737,0.196701,1.96131,0.000587207,0.738138
730,297.458,1,21.5352,26.2365,18.9818,1.0106,0.0829308,-0.41589,0.203405,1.76688,0.000576441,0.696817
731,297.372,1,21.4437,26.2362,18.9685,1.00526,0.0854126,-0.408385,0.200532,1.60867,0.000617774,0.663775
732,300.266,1,21.5565,26.2351,19.985,1.07843,0.0823397,-0.413626,0.206568,1.52213,0.000636951,0.705218
733,298.769,1,21.405,26.2318,20.9987,0.975736,0.0821308,-0.41155,0.205393,1.66087,0.00071771,0.686565
734,294.33,1,21.7482,26.2337,19.841,0.959238,0.0825653,-0.424405,0.206268,1.65064,0.000606541,0.713349
735,299.848,1,21.5426,26.2348,20.4976,1.00787,0.0857821,-0.404618,0.209684,1.62347,0.000613372,0.68917
736,305.705,1,21.2133,26.2351,20.5632,1.07646,0.0835266,-0.404269,0.212229,1.75518,0.000620743,0.68425
737,306.837,1,20.9552,26.2345,20.245,0.972406,0.0869607,-0.397218,0.202177,1.69908,0.000686959,0.739096
738,308.999,1,21.4926,26.2403,19.391,1.01849,0.0846903,-0.413681,0.21028,1.79114,0.000679138,0.747417
739,307.168,1,21.506,26.2398,21.0024,1.01843,0.0831068,-0.423637,0.208214,1.72467,0.00067819,0.775528
