rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,7,0.0195778899366705,4.97255978615385e-8,-0.835328102231431,-9.16980047449556e-9,0.35,0.648148148148148
4,7,-0.0589145949599237,1.52854980228767e-7,-1.94678253620608,1.56931050376841e-8,0.35,0.648148148148148
1,8,-0.348670775477074,2.99403182246749e-8,1.31921779079829,3.16821635593101e-9,0.26,0.481481481481481
2,8,-0.262633679572456,-7.38277696754608e-8,1.54426518021249,1.42977860662086e-8,0.26,0.481481481481481
3,8,-0.176206224390095,9.05390415972818e-8,2.27071896600588,-1.83646466922482e-8,0.26,0.481481481481481
4,8,-0.233830462555578,-1.44491627551702e-8,2.5243297702221,7.76182940143144e-9,0.26,0.481481481481481
1,9,0.00439560001508799,9.43333540170954e-8,-1.26538666302967,-7.18336456984048e-9,0.63,1.16666666666667
2,9,-0.0223047971945043,1.19279381927129e-8,-1.19814718550387,-1.962194406957e-8,0.63,1.16666666666667
3,9,0.0154153224128453,-1.02808995094961e-7,-1.22618579140171,-3.6145447968039e-8,0.63,1.16666666666667
4,9,-0.0248846162422316,2.73674327644358e-9,-1.19014294319694,-3.59204426203519e-8,0.63,1.16666666666667
1,10,0.105552128944649,6.55241505498338e-9,-2.35578466341025,2.19862927863801e-9,0.57,1.05555555555556
2,10,0.113900277605958,-6.14651858299453e-8,-2.19878048735908,3.81157696516254e-8,0.57,1.05555555555556
3,10,0.103378709485726,5.42997176111726e-8,-2.59728263634085,-3.46909971860043e-8,0.57,1.05555555555556
4,10,0.0832068880529948,-1.24953070113065e-9,-2.6555426910801,9.03465791068925e-9,0.57,1.05555555555556
1,11,0.0607770220209964,-3.71270716392758e-8,-0.216078805025373,-3.17197765831168e-8,0.48,0.888888888888889
2,11,-0.0593376864209052,3.11777732520113e-8,-0.891450928699496,1.20671437287001e-8,0.48,0.888888888888889
3,11,0.02926237624045,4.89989333551932e-8,-0.997184153740397,-5.68636382425325e-9,0.48,0.888888888888889
4,11,0.07590048598651,-9.84274257653794e-8,-0.455683143231138,-1.14523319716398e-8,0.48,0.888888888888889
1,12,0.0536761818063081,1.19696115685741e-7,-1.13931197387799,2.20350138135927e-9,0.63,1.16666666666667
2,12,-0.0306967435799699,2.60505630400587e-8,-1.28479779120405,9.42714883933604e-9,0.63,1.16666666666667
3,12,0.139863950923341,7.45684483050013e-8,-0.398454738309351,-3.15403969608496e-9,0.63,1.16666666666667
4,12,-0.0613649876197035,9.22946008508063e-8,-1.02331848417225,1.2649193248393e-8,0.63,1.16666666666667
1,13,0.340374750880081,-1.19649492980045e-7,-1.6838203621497,1.46224770070091e-8,0.57,1.05555555555556
2,13,0.28972003234441,1.19589398384079e-7,-1.60253335832657,-1.90753399742505e-8,0.57,1.05555555555556
3,13,0.21706207745375,7.32987714968658e-9,-2.62635644284252,1.46408694057243e-8,0.57,1.05555555555556
4,13,0.310486588085591,-1.06746389061385e-7,-1.82575000629689,1.91481932532156e-8,0.57,1.05555555555556
1,14,0.192069322571295,5.96942317798721e-8,-2.22726586035451,1.84435440253594e-8,0.5,0.925925925925926
2,14,0.183462754134867,-1.34152053909986e-8,-2.34647186748387,3.09427061750966e-9,0.5,0.925925925925926
3,14,0.129582177041453,1.21907308248126e-7,-2.23168606272707,-1.04674278134098e-8,0.5,0.925925925925926
4,14,0.18468796053296,-2.35214754340518e-8,-2.14701662214243,-8.86186990456395e-9,0.5,0.925925925925926
1,15,-0.126170778091725,-3.37356675927936e-9,-1.64636306173745,-2.05804564501477e-8,0.5,0.925925925925926
2,15,-0.239537186899684,-1.22195743301745e-7,-2.03193761357498,-1.17718577108405e-8,0.5,0.925925925925926
3,15,-0.181480081932906,1.83631776451421e-9,-2.34577659456902,5.44841993743717e-9,0.5,0.925925925925926
4,15,-0.174922074848875,9.26072907247999e-9,-1.26388293355637,-2.08053005934516e-8,0.5,0.925925925925926
