iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-6.96236,1,14.2886,22.2374,21.7629,16.0893,1.78205,0.0512899,0.216967,1.13079,3.22848e-08,0.471799
26,-4.41223,1,14.5271,20.9735,21.7629,14.6184,1.74036,0.0532315,0.222535,1.00245,3.61116e-08,0.524785
27,-1.27727,1,14.4126,21.1186,21.7629,14.6427,1.76505,0.0483238,0.214484,1.05797,3.99793e-08,0.58367
28,-5.37225,1,14.301,20.3885,21.7629,14.0476,1.72916,0.0478439,0.216662,1.05642,4.10406e-08,0.537754
29,4.51024,1,14.3324,24.3115,21.7629,13.9897,1.82951,0.045955,0.217878,1.14806,4.46825e-08,0.536638
30,4.54571,1,14.3962,22.427,21.7629,14.3946,1.79529,0.0461778,0.214425,1.14015,4.9025e-08,0.540614
31,-3.67802,1,14.2956,20.3751,21.7629,15.0232,1.71439,0.0468718,0.220093,1.0217,4.84189e-08,0.527515
32,4.86692,1,14.2993,20.616,21.7629,14.0017,1.81624,0.0489039,0.222889,1.03634,4.69779e-08,0.511946
33,9.67888,1,14.5731,22.6528,21.7629,13.9408,1.80463,0.0545556,0.22376,1.14089,4.55485e-08,0.476872
34,6.73568,1,14.5402,21.8127,21.7629,13.7114,1.85078,0.0482817,0.236103,1.14134,4.17349e-08,0.503094
35,10.5871,1,14.4973,23.2648,21.7629,13.4772,1.85081,0.0512016,0.223859,1.1466,4.52278e-08,0.507185
36,6.84997,1,14.4539,23.9376,21.7629,12.8972,1.88236,0.0479728,0.213885,1.11919,4.36207e-08,0.511248
37,7.66384,1,14.3917,23.878,21.7629,14.2825,1.90495,0.0455909,0.207603,1.15067,4.70133e-08,0.50993
38,7.19222,1,14.1798,23.396,21.7629,15.1105,1.78853,0.0476381,0.209959,1.19046,4.83016e-08,0.556429
39,13.9529,1,14.3459,20.8311,21.7629,15.921,1.81331,0.0471924,0.217343,1.18797,5.05332e-08,0.622566
40,8.42957,1,14.3274,22.7104,21.7629,14.9612,1.81325,0.0457585,0.220029,1.18104,5.01163e-08,0.567984
41,11.9246,1,14.2716,24.5258,21.7629,15.0933,1.84166,0.0457915,0.224147,1.19214,5.5934e-08,0.502833
42,-1.01324,1,14.2964,23.3031,21.7629,15.2048,1.77803,0.0396187,0.225777,1.15974,4.91508e-08,0.558554
43,-3.46464,1,14.3534,22.7127,21.7629,15.9626,1.77812,0.0423046,0.224282,1.16936,4.41072e-08,0.512309
44,11.393,1,14.509,21.1575,21.7629,14.9136,1.91254,0.0450558,0.218568,1.18613,4.25675e-08,0.586229
45,12.2628,1,14.4376,24.1294,21.7629,14.7191,1.78165,0.0496244,0.219152,1.17225,4.82798e-08,0.611703
46,11.9096,1,14.515,24.2245,21.7629,14.6837,1.86691,0.0434489,0.219672,1.19501,5.05849e-08,0.591984
47,17.5891,1,14.4438,22.4665,21.7629,14.6375,1.8175,0.0502379,0.222068,1.183,5.06915e-08,0.611798
48,13.6434,1,14.3325,20.8905,21.7629,14.7676,1.81746,0.0475535,0.210874,1.24194,4.88748e-08,0.608823
49,-1.37399,1,14.3324,20.2415,21.7629,14.4242,1.6873,0.0481293,0.218058,1.19239,4.23516e-08,0.570355
50,-2.78,1,14.3493,21.5395,21.7629,14.6376,1.63594,0.0500978,0.221532,1.10198,4.10451e-08,0.630214
51,-7.38599,1,14.5629,20.4703,21.7629,14.7388,1.66632,0.0467316,0.232008,1.07412,3.89599e-08,0.599317
52,-5.06378,1,14.401,22.076,21.7629,15.0563,1.69708,0.0488588,0.21915,1.01376,4.2286e-08,0.56896
53,0.0348259,1,14.3313,23.5384,21.7629,15.1627,1.76479,0.0479912,0.220977,1.09161,4.20679e-08,0.550434
54,5.56638,1,14.2493,24.0858,21.7629,14.5514,1.82964,0.0497799,0.223083,1.14969,4.06905e-08,0.512729
55,-1.5515,1,14.1651,24.4167,21.7629,13.8473,1.77782,0.0493649,0.22378,1.16638,3.66382e-08,0.4983
56,-0.588178,1,14.3318,24.674,21.7629,13.7818,1.83188,0.0451681,0.213884,1.19607,3.7743e-08,0.534537
57,4.90621,1,14.3508,23.5071,21.7629,14.7774,1.83183,0.0438941,0.22932,1.23511,3.76372e-08,0.624721
58,0.454403,1,14.3784,23.969,21.7629,15.4045,1.78631,0.0465182,0.227796,1.14987,3.79356e-08,0.573428
59,6.37629,1,14.3321,23.5083,21.7629,14.6925,1.77523,0.0519634,0.221522,1.09598,4.16362e-08,0.570371
60,-3.08585,1,14.428,24.5509,21.7629,15.2271,1.63561,0.0521218,0.214374,1.16852,4.02707e-08,0.580526
61,-9.61542,1,14.4596,22.6058,21.7629,16.0492,1.69603,0.0425839,0.222251,1.15427,4.05602e-08,0.572752
62,-4.23299,1,14.3437,24.0799,21.7629,14.0689,1.83889,0.0410044,0.222873,1.2139,3.88086e-08,0.502919
63,0.755872,1,14.4341,24.4262,21.7629,14.5589,1.87729,0.0419914,0.225191,1.2517,4.20136e-08,0.465497
64,-0.357901,1,14.3628,24.5665,21.7629,14.3701,1.8773,0.0411494,0.232549,1.1915,4.08798e-08,0.469412
65,-3.55647,1,14.1948,20.1675,21.7629,14.2299,1.78646,0.0472026,0.225521,1.09543,3.89493e-08,0.490327
66,-11.0503,1,14.2282,22.0838,21.7629,14.3788,1.73658,0.0441047,0.227209,1.06428,3.68428e-08,0.529314
67,-14.7992,1,14.2014,22.4168,21.7629,14.947,1.79245,0.0428626,0.218123,1.04386,3.049e-08,0.554731
68,-8.24042,1,14.3233,21.6849,21.7629,15.1809,1.79792,0.0504442,0.211053,1.09457,3.09681e-08,0.497615
69,-13.4067,1,14.4533,22.2891,21.7629,15.5347,1.7438,0.0486721,0.226026,1.08292,3.00424e-08,0.49871
70,-11.9632,1,14.369,22.6415,21.7629,15.2964,1.74379,0.0465829,0.221727,1.09052,3.29934e-08,0.514091
71,-14.2794,1,14.2724,22.2004,21.7629,14.2985,1.71488,0.0435082,0.225073,1.12765,3.31511e-08,0.543765
72,-6.29759,1,14.3226,21.6543,21.7629,15.4951,1.80195,0.0418791,0.223679,1.09233,3.71837e-08,0.571016
73,-13.0482,1,14.3615,24.3353,21.7629,15.2285,1.67147,0.0471099,0.218876,1.13949,3.52732e-08,0.533239
74,-4.17721,1,14.4587,22.9037,21.7629,15.6607,1.77268,0.050224,0.225519,1.19651,3.19683e-08,0.509236
75,-8.17699,1,14.2729,23.6394,21.7629,15.4392,1.70536,0.0503486,0.214413,1.20106,2.8949e-08,0.590428
76,-16.2786,1,14.3443,24.6919,21.7629,15.0709,1.68127,0.0455653,0.216393,1.26564,2.74418e-08,0.577573
77,-1.49954,1,14.3035,25.3897,21.7629,14.1442,1.81642,0.0467441,0.220659,1.26626,2.90143e-08,0.596653
78,-5.35722,1,14.4263,24.8345,21.7629,14.1971,1.76297,0.0451385,0.227662,1.22043,2.91181e-08,0.637939
79,-17.3924,1,14.4549,23.9992,21.7629,13.9262,1.6953,0.0437315,0.217176,1.26606,2.68863e-08,0.586112
80,-12.26,1,14.5053,24.3708,21.7629,15.1229,1.69538,0.0460827,0.221395,1.35185,2.82112e-08,0.551676
81,-14.0706,1,14.5127,23.6701,21.7629,14.8271,1.62299,0.0505556,0.218001,1.30208,2.58182e-08,0.604074
82,-9.52321,1,14.3971,24.4182,21.7629,15.5703,1.73992,0.0473927,0.213563,1.27311,2.6912e-08,0.6038
83,-20.1554,1,14.4474,23.9168,21.7629,14.6612,1.73989,0.0445203,0.213152,1.17659,2.55524e-08,0.546251
84,-12.5462,1,14.4556,22.312,21.7629,15.1083,1.73995,0.0456217,0.225679,1.22789,2.71814e-08,0.545579
85,-10.4767,1,14.2725,22.5846,21.7629,14.6272,1.74006,0.0518795,0.226076,1.10286,2.61645e-08,0.549228
86,-13.1868,1,14.2574,20.3648,21.7629,14.8488,1.7401,0.0523505,0.209523,1.1829,2.40516e-08,0.509409
87,-14.2979,1,14.2423,21.5222,21.7629,15.6391,1.82191,0.047455,0.218601,1.14895,2.30344e-08,0.524781
88,-8.53356,1,14.2714,21.7324,21.7629,15.0096,1.95489,0.0482485,0.212797,1.21137,2.13847e-08,0.483455
89,-20.7183,1,14.421,22.9809,21.7629,15.0938,1.79292,0.0465734,0.22326,1.1776,1.91802e-08,0.548605
90,-32.1427,1,14.3342,23.7577,21.7629,14.1567,1.763,0.0452179,0.215345,1.27324,1.49012e-08,0.541662
91,45.5745,1,14.565,23.256,21.7629,14.8541,1.80144,0.0413153,0.239526,1.35761,1.79269e-07,0.515625
92,54.7834,1,14.5223,23.1455,21.7629,14.6579,1.9046,0.0447883,0.234115,1.22739,1.85805e-07,0.528923
93,44.6488,1,14.4009,22.4676,21.7629,14.5815,1.80409,0.0444341,0.22715,1.18481,1.96158e-07,0.487182
94,46.785,1,14.2836,23.3771,21.7629,15.083,1.80409,0.0441368,0.222233,1.18043,1.90679e-07,0.555981
95,41.0124,1,14.4545,21.9991,21.7629,14.7217,1.74619,0.0466943,0.220042,1.06564,1.90434e-07,0.538213
96,39.5924,1,14.4391,19.4134,21.7629,14.427,1.74618,0.0469539,0.216877,1.02098,1.78999e-07,0.579122
97,38.4222,1,14.2452,22.6079,21.7629,14.9841,1.7215,0.049805,0.215066,1.00297,1.52678e-07,0.621379
98,48.5957,1,14.3765,22.6923,21.7629,14.6842,1.85838,0.0452664,0.228478,1.0433,1.67284e-07,0.627686
99,45.4622,1,14.5108,26.1756,21.7629,15.1141,1.82768,0.0455322,0.22337,1.14504,1.55918e-07,0.611497
100,47.4927,1,14.3057,21.8827,21.7629,16.2108,1.79594,0.0441004,0.221703,1.19815,1.72278e-07,0.632917
101,49.1563,1,14.2765,21.1073,21.7629,15.9502,1.83434,0.0466527,0.222207,1.17859,1.77582e-07,0.544938
102,40.5644,1,14.342,24.575,21.7629,14.9056,1.81499,0.0425291,0.224864,1.1934,1.70228e-07,0.514347
103,47.329,1,14.4466,24.8762,21.7629,13.6941,1.81502,0.044607,0.231402,1.2516,2.00807e-07,0.47298
104,44.9463,1,14.5129,25.2261,21.7629,13.8203,1.81503,0.0435704,0.23493,1.27549,1.82351e-07,0.470174
105,45.0511,1,14.3459,25.1469,21.7629,13.9492,1.86007,0.0445814,0.230836,1.30443,1.74452e-07,0.428774
106,39.6984,1,14.5049,22.9479,21.7629,14.1946,1.77947,0.0448132,0.226219,1.23184,1.70133e-07,0.482806
107,43.2306,1,14.4232,24.6481,21.7629,13.9485,1.81035,0.0401726,0.228416,1.29877,1.97818e-07,0.483088
108,33.3707,1,14.4769,23.8644,21.7629,14.3482,1.76535,0.03946,0.236961,1.17659,1.7704e-07,0.478837
109,27.6727,1,14.334,23.6062,21.7629,14.6853,1.76539,0.0408102,0.225357,1.12706,1.49892e-07,0.481348
110,39.3618,1,14.4776,21.9271,21.7629,14.4678,1.78452,0.0443002,0.227702,1.07804,1.7294e-07,0.535126
111,32.9352,1,14.3082,18.9673,21.7629,14.3536,1.67896,0.0511094,0.214898,1.00949,1.62245e-07,0.504517
112,28.5219,1,14.3296,20.6021,21.7629,14.9711,1.64087,0.0532714,0.213686,0.957177,1.42673e-07,0.533437
113,35.1707,1,14.3896,21.3596,21.7629,14.9848,1.75982,0.0529769,0.221156,0.949005,1.39594e-07,0.512758
114,41.7731,1,14.3083,21.4893,21.7629,15.166,1.75989,0.0564431,0.221095,1.05582,1.33022e-07,0.527935
115,32.9172,1,14.2907,23.4534,21.7629,13.8004,1.86572,0.042494,0.226298,1.05465,1.36118e-07,0.493395
116,37.3754,1,14.3391,21.5824,21.7629,13.7458,1.78073,0.0520735,0.223047,1.08914,1.24022e-07,0.523135
117,41.4606,1,14.251,22.9591,21.7629,13.9573,1.84185,0.051523,0.222082,1.18488,1.25418e-07,0.487653
118,46.6481,1,14.3865,22.31,21.7629,14.4364,1.84183,0.051959,0.218206,1.27835,1.31306e-07,0.531616
119,34.671,1,14.5665,20.888,21.7629,14.6131,1.84072,0.0454194,0.232094,1.13867,1.2591e-07,0.493997
120,37.6885,1,14.5397,20.7892,21.7629,12.9049,1.81836,0.047498,0.225017,1.23661,1.19041e-07,0.526905
121,38.5228,1,14.4116,25.3269,21.7629,13.6478,1.85358,0.0460168,0.226827,1.17879,1.28674e-07,0.514124
122,29.2607,1,14.432,23.9692,21.7629,13.9894,1.80796,0.0497479,0.217531,1.10555,1.16383e-07,0.450411
123,31.898,1,14.4113,22.1685,21.7629,14.397,1.80799,0.052116,0.223529,1.19261,1.11315e-07,0.422221
124,38.1434,1,14.3306,26.0363,21.7629,14.6412,1.94321,0.0464014,0.227818,1.21501,1.1232e-07,0.450958
125,33.5107,1,14.3709,24.1375,21.7629,14.2583,1.85587,0.0477985,0.230572,1.15148,1.12311e-07,0.464338
126,31.2101,1,14.447,24.3647,21.7629,14.8018,1.80644,0.0490624,0.224036,1.17181,1.06556e-07,0.49523
127,23.4485,1,14.3022,24.8277,21.7629,14.8378,1.79332,0.0468945,0.230164,1.10978,9.64116e-08,0.480234
128,28.0351,1,14.5004,22.3416,21.7629,14.4644,1.87698,0.0445305,0.247146,1.08188,1.02864e-07,0.454081
129,33.212,1,14.4643,23.8811,21.7629,13.7115,1.90351,0.0475473,0.243583,1.04155,1.05196e-07,0.465357
130,31.6837,1,14.4562,20.9316,21.7629,14.304,1.84241,0.0468281,0.228069,1.1329,1.09842e-07,0.491825
131,30.7493,1,14.4877,21.6719,21.7629,15.2574,1.80613,0.0462962,0.23011,1.10542,1.13406e-07,0.519433
132,48.401,1,14.4557,22.0246,21.7629,16.2282,1.93145,0.0479073,0.227647,1.2235,1.30122e-07,0.526355
133,32.7192,1,14.4364,22.1424,21.7629,16.0454,1.78329,0.0496631,0.224331,1.11339,1.10476e-07,0.539006
134,38.2222,1,14.1615,23.3336,21.7629,16.9071,1.75794,0.0523215,0.223532,1.19208,1.23221e-07,0.514296
135,31.4882,1,14.274,22.6088,21.7629,16.3378,1.75791,0.0503604,0.214769,1.09081,1.18908e-07,0.528379
136,24.9181,1,14.3804,20.8581,21.7629,15.4252,1.74763,0.0492598,0.218837,1.03699,1.16055e-07,0.480479
137,20.9332,1,14.3238,22.503,21.7629,15.3166,1.89284,0.0384538,0.228061,1.05076,1.04927e-07,0.469315
138,18.3297,1,14.3457,20.9336,21.7629,15.0016,1.81048,0.0425329,0.233196,1.09056,9.61034e-08,0.461598
139,22.5919,1,14.3367,23.6019,21.7629,14.4677,1.78087,0.0467213,0.226103,1.12117,1.0017e-07,0.467646
140,18.0173,1,14.4445,22.5946,21.7629,14.4114,1.72776,0.0461093,0.219512,1.10471,9.40922e-08,0.520711
141,26.6028,1,14.5344,23.8875,21.7629,14.3114,1.72784,0.0482281,0.220458,1.16346,1.02793e-07,0.557531
142,20.0152,1,14.4221,24.0415,21.7629,14.5175,1.77827,0.0434902,0.223563,1.26835,8.09007e-08,0.54494
143,23.4662,1,14.439,24.4707,21.7629,14.094,1.80238,0.0453426,0.227798,1.26617,8.30768e-08,0.512079
144,29.6965,1,14.4582,27.3962,21.7629,14.5113,1.88089,0.0439435,0.219978,1.34786,8.26083e-08,0.542746
145,22.2171,1,14.5026,25.5828,21.7629,14.2914,1.74611,0.0434681,0.231283,1.34458,8.26752e-08,0.566645
146,22.5569,1,14.29,23.8574,21.7629,15.552,1.84719,0.0419791,0.223446,1.26,8.79554e-08,0.492479
147,19.344,1,14.2654,24.6935,21.7629,15.0616,1.77991,0.0435942,0.207928,1.20569,9.07082e-08,0.534931
148,17.2005,1,14.3346,25.8017,21.7629,14.7597,1.77988,0.043078,0.218319,1.13633,9.52759e-08,0.496642
149,19.1186,1,14.4591,25.2489,21.7629,13.9892,1.77985,0.039515,0.22421,1.19238,9.00865e-08,0.576612
150,16.7822,1,14.4314,28.1655,21.7629,13.9735,1.73041,0.038862,0.225342,1.30566,8.36096e-08,0.615206
151,19.2016,1,14.5804,26.1066,21.7629,14.1533,1.73047,0.0440674,0.222159,1.21878,7.91574e-08,0.657387
152,19.9077,1,14.5436,25.0048,21.7629,14.9644,1.69833,0.0430621,0.235148,1.27507,8.24871e-08,0.627243
153,18.712,1,14.4991,26.0138,21.7629,15.1995,1.6492,0.0430859,0.224729,1.33409,8.85831e-08,0.632381
154,19.5824,1,14.3022,22.4712,21.7629,15.236,1.61917,0.0497642,0.21503,1.19068,9.05002e-08,0.602961
155,28.8138,1,14.5968,25.9724,21.7629,14.0516,1.75445,0.0482912,0.223342,1.36165,8.57275e-08,0.572674
156,32.7228,1,14.6571,24.8828,21.7629,13.799,1.78669,0.054414,0.218582,1.23053,8.88445e-08,0.525253
157,25.9566,1,14.5097,24.1999,21.7629,14.1075,1.72485,0.0516482,0.222399,1.23904,8.33574e-08,0.550134
158,19.9751,1,14.5102,22.557,21.7629,14.8226,1.78082,0.0479851,0.225563,1.16692,7.4234e-08,0.533956
159,20.7124,1,14.482,22.41,21.7629,14.7657,1.81697,0.0453625,0.234622,1.19497,7.26367e-08,0.53353
160,21.1186,1,14.4256,23.8983,21.7629,13.8387,1.77107,0.0532696,0.239268,1.12718,6.52141e-08,0.510313
161,14.3024,1,14.4591,24.3874,21.7629,14.4064,1.74344,0.0513301,0.214698,1.15757,6.73706e-08,0.503185
162,19.5774,1,14.3104,23.6376,21.7629,14.2262,1.87062,0.0488074,0.217197,1.22597,6.0805e-08,0.501168
163,13.1928,1,14.3724,23.1223,21.7629,13.5233,1.83855,0.0462749,0.228271,1.16399,5.7439e-08,0.504618
164,16.0221,1,14.4467,20.841,21.7629,13.0982,1.83856,0.0483894,0.221625,1.2245,5.65644e-08,0.517683
165,12.973,1,14.5801,23.3914,21.7629,13.2706,1.84225,0.0419195,0.22498,1.22071,5.46959e-08,0.597875
166,13.5119,1,14.603,23.9526,21.7629,13.9571,1.88901,0.0431415,0.235886,1.20791,5.34191e-08,0.519736
167,12.5065,1,14.3953,23.6294,21.7629,14.4892,1.76546,0.0472801,0.219764,1.28343,5.72136e-08,0.533288
168,5.9889,1,14.3524,27.2715,21.7629,15.2682,1.72508,0.0466969,0.227027,1.31878,4.85413e-08,0.543446
169,8.78592,1,14.5102,25.9719,21.7629,14.2824,1.80846,0.0458247,0.226001,1.29388,4.51701e-08,0.558187
170,3.41241,1,14.2816,25.2822,21.7629,15.2546,1.80847,0.0486338,0.216999,1.24026,3.80627e-08,0.554961
171,-5.57459,1,14.442,25.2869,21.7629,14.7204,1.73711,0.0473313,0.227329,1.20946,3.35758e-08,0.549318
172,-3.32164,1,14.5172,23.6677,21.7629,14.703,1.81564,0.0437213,0.228369,1.29584,3.39221e-08,0.521891
173,-11.7175,1,14.2968,23.0392,21.7629,14.7824,1.75218,0.0460996,0.213597,1.17289,3.24588e-08,0.508964
174,-12.321,1,14.3017,23.3911,21.7629,14.3408,1.67893,0.048079,0.213613,1.20182,3.16424e-08,0.548418
175,-3.32916,1,14.2385,22.5869,21.7629,14.4037,1.75061,0.0537438,0.207739,1.06813,3.13286e-08,0.589724
176,-2.40519,1,14.2884,22.2337,21.7629,14.5049,1.86178,0.056908,0.225785,1.02921,2.78838e-08,0.45569
177,-10.7202,1,14.4499,22.2752,21.7629,13.8795,1.8607,0.0489542,0.228038,1.09673,2.3725e-08,0.509734
178,-14.9178,1,14.3414,19.5991,21.7629,14.1885,1.75328,0.0538684,0.21849,1.07555,2.37026e-08,0.492217
179,-17.3167,1,14.3948,20.5226,21.7629,15.0646,1.71269,0.0557978,0.228039,1.07888,2.28215e-08,0.461763
180,-18.8844,1,14.3999,22.8364,21.7629,14.5664,1.74485,0.0541862,0.222905,1.13074,2.14623e-08,0.453103
181,-16.5076,1,14.2988,23.1502,21.7629,15.4464,1.7905,0.0498148,0.223672,1.14832,2.30499e-08,0.475311
182,-17.9345,1,14.2944,22.4969,21.7629,15.2063,1.82139,0.0433127,0.218851,1.17411,2.40435e-08,0.514664
183,-9.30997,1,14.478,23.3552,21.7629,14.9761,1.8635,0.0471819,0.222446,1.2155,2.36664e-08,0.527014
184,-14.4678,1,14.3293,21.833,21.7629,15.1888,1.832,0.0433941,0.225327,1.1463,2.54897e-08,0.527575
185,-18.7612,1,14.4077,21.6387,21.7629,14.9029,1.79076,0.0451469,0.22177,1.12426,2.35714e-08,0.534068
186,-12.8588,1,14.4449,21.19,21.7629,14.5751,1.8168,0.0478432,0.230823,1.05452,2.47214e-08,0.538326
187,-21.1342,1,14.4447,23.0313,21.7629,14.7217,1.81682,0.0473862,0.22134,1.04164,2.0167e-08,0.532552
188,-21.8447,1,14.4292,23.9122,21.7629,14.3407,1.75454,0.0477048,0.232465,1.02619,2.05117e-08,0.572106
189,-17.7417,1,14.3851,24.093,21.7629,14.5619,1.67273,0.0519477,0.225083,1.10165,2.1746e-08,0.607362
190,-19.1109,1,14.4124,23.9118,21.7629,14.085,1.72127,0.0486061,0.219048,1.08224,2.32225e-08,0.583553
191,-23.2661,1,14.2618,21.5961,21.7629,14.2036,1.77043,0.0451754,0.218795,1.12085,2.16243e-08,0.527131
192,-15.696,1,14.3703,24.2371,21.7629,15.0871,1.68337,0.0458275,0.223747,1.28261,2.55553e-08,0.596985
193,-15.7282,1,14.3861,24.625,21.7629,14.9316,1.74863,0.0435868,0.223413,1.24249,2.34839e-08,0.619762
194,-32.2293,1,14.3812,23.5739,21.7629,15.047,1.70784,0.0430802,0.226971,1.03829,1.86925e-08,0.602166
195,-35.8884,1,14.3632,21.6537,21.7629,15.3965,1.74127,0.0404933,0.214328,1.14825,1.68076e-08,0.576061
196,-25.8015,1,14.3406,24.07,21.7629,15.304,1.74137,0.0457317,0.22461,1.20392,1.71028e-08,0.588968
197,-24.9341,1,14.4134,25.2281,21.7629,14.9101,1.77272,0.0530069,0.213564,1.14431,1.49012e-08,0.575385
198,51.4114,1,14.4934,25.2484,21.7629,15.7625,1.73106,0.0548522,0.226235,1.25468,1.51647e-07,0.600452
199,47.0878,1,14.4963,23.0362,21.7629,13.229,1.81653,0.0477055,0.225093,1.21856,1.57777e-07,0.548933
200,34.8076,1,14.3227,21.9395,21.7629,13.9926,1.75935,0.0479079,0.230769,1.05704,1.57898e-07,0.461193
201,39.9345,1,14.4306,20.3826,21.7629,14.0238,1.81422,0.0477892,0.232929,1.08296,1.62465e-07,0.455876
202,40.3501,1,14.4477,20.8548,21.7629,13.7666,1.81422,0.048411,0.217009,1.18672,1.62664e-07,0.446449
203,36.5112,1,14.4363,19.391,21.7629,14.7357,1.76069,0.0487315,0.219333,1.01706,1.75734e-07,0.46859
204,30.6451,1,14.4064,20.1555,21.7629,14.8608,1.69024,0.0530243,0.222105,0.981419,1.57565e-07,0.437805
205,40.208,1,14.3862,20.5482,21.7629,14.4832,1.75517,0.0463586,0.228377,1.09026,1.88458e-07,0.490375
206,43.0144,1,14.4136,21.764,21.7629,15.0174,1.75527,0.0513375,0.223104,1.18777,1.74551e-07,0.459745
207,42.3421,1,14.3239,21.6893,21.7629,14.7419,1.75532,0.0538382,0.225218,1.08496,1.58473e-07,0.479562
208,46.0392,1,14.2093,22.0956,21.7629,15.5974,1.77001,0.0493752,0.223452,1.14262,1.70214e-07,0.542979
209,42.9573,1,14.4658,24.6838,21.7629,15.5603,1.83385,0.0451355,0.231703,1.25352,1.528e-07,0.500276
210,46.0149,1,14.3686,21.9441,21.7629,15.7788,1.77002,0.0488442,0.22934,1.20103,1.75359e-07,0.506691
211,50.6843,1,14.2908,24.632,21.7629,15.7452,1.76651,0.0543695,0.218021,1.21123,1.66448e-07,0.534338
212,49.1952,1,14.2672,22.0425,21.7629,14.2044,1.79854,0.0506425,0.227132,1.30605,1.6698e-07,0.468003
213,35.6294,1,14.3898,21.0455,21.7629,14.3084,1.79851,0.0479598,0.218208,1.13541,1.59518e-07,0.424758
214,37.9449,1,14.3704,23.1435,21.7629,14.1965,1.79843,0.0454083,0.221135,1.21597,1.8003e-07,0.433759
215,50.3807,1,14.3864,23.4688,21.7629,15.4116,1.83643,0.0518429,0.227044,1.2078,1.63174e-07,0.491765
216,47.9909,1,14.4406,25.3553,21.7629,14.5506,1.88506,0.0454452,0.227226,1.24525,1.63665e-07,0.496616
217,37.5013,1,14.4522,22.2936,21.7629,14.8943,1.70394,0.048022,0.223253,1.12513,1.88002e-07,0.47768
218,46.4732,1,14.4812,21.9372,21.7629,14.9363,1.77109,0.0468531,0.22517,1.1988,2.00724e-07,0.496602
219,49.7998,1,14.3434,21.7183,21.7629,15.0828,1.82922,0.0491213,0.212679,1.21701,1.84549e-07,0.500446
220,47.5418,1,14.3513,22.6844,21.7629,15.6649,1.73748,0.0488067,0.224994,1.19412,1.81506e-07,0.57396
