iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,392.339,1,17.4116,19.2821,29.3866,1.29951,0.00771224,0.512425,0.90807,1.19675,0.844289
253,390.621,1,17.5197,19.1914,28.0407,1.30897,1.78321e-06,0.515955,0.907014,1.19571,0.870337
254,387.048,1,17.4863,18.9484,26.7506,1.28937,2.22045e-16,0.518452,0.902483,1.20676,0.824794
255,387.051,1,17.572,18.9126,27.3765,1.28885,1.98751e-06,0.512488,0.90144,1.19862,0.844688
256,388.309,1,17.5482,18.81,28.2977,1.3019,2.04736e-05,0.514302,0.907353,1.19625,0.816513
257,384.659,1,17.4597,18.7129,28.2358,1.26697,2.22045e-16,0.520368,0.899385,1.20842,0.859048
258,382.756,1,17.585,18.6627,27.0773,1.25694,2.22045e-16,0.518668,0.881312,1.20536,0.855132
259,383.306,1,17.5082,18.6495,25.6215,1.26416,2.22045e-16,0.516628,0.890791,1.19765,0.83916
260,385.977,1,17.4311,18.7336,25.9052,1.28511,2.22045e-16,0.514549,0.88569,1.19184,0.834203
261,385.119,1,17.3403,18.9348,26.5028,1.27316,2.22045e-16,0.513061,0.882815,1.18947,0.878955
262,389.812,1,17.5261,19.3048,26.9604,1.30506,2.22045e-16,0.503543,0.889721,1.1933,0.898034
263,391.311,1,17.6658,19.1951,25.7015,1.31263,2.22045e-16,0.508093,0.89569,1.19456,0.906846
264,385.872,1,17.6135,19.2284,26.9187,1.28096,2.22045e-16,0.508501,0.886387,1.19798,0.856637
265,384.506,1,17.5666,19.5659,25.5061,1.27055,2.22045e-16,0.516313,0.912377,1.18984,0.835349
266,386.111,1,17.5654,19.5727,25.9402,1.28478,2.22045e-16,0.512152,0.898888,1.17841,0.848076
267,384.917,1,17.597,19.8099,24.7317,1.28222,2.22045e-16,0.507461,0.855419,1.19174,0.845385
268,381.602,1,17.634,19.682,24.288,1.25435,2.22045e-16,0.512902,0.936972,1.17174,0.803599
269,380.488,1,17.6286,19.6502,24.8997,1.25079,2.22045e-16,0.515782,0.91749,1.17437,0.788155
270,381.99,1,17.6077,19.3195,25.518,1.25406,2.22045e-16,0.514072,0.932731,1.18523,0.817703
271,381.945,1,17.6365,19.1937,24.9397,1.25795,2.22045e-16,0.516241,0.91527,1.17658,0.807123
272,385.188,1,17.5835,19.5021,24.7865,1.28144,2.22045e-16,0.517565,0.907394,1.18281,0.805701
273,384.266,1,17.6862,19.2186,25.3418,1.27738,2.22045e-16,0.511411,0.895267,1.18793,0.805001
274,382.156,1,17.6313,18.9883,25.6353,1.26062,2.22045e-16,0.51352,0.887165,1.18592,0.822005
275,385.209,1,17.5863,19.4205,24.8568,1.27746,2.22045e-16,0.520091,0.901112,1.18473,0.831403
276,384.67,1,17.5339,19.2665,24.9348,1.27542,2.22045e-16,0.51933,0.900182,1.18322,0.819904
277,385.366,1,17.6215,19.1215,25.7029,1.2744,2.22045e-16,0.519918,0.89163,1.18188,0.870955
278,387.292,1,17.6493,19.007,25.3715,1.28443,7.0064e-09,0.516809,0.909917,1.18041,0.888075
279,385.338,1,17.6969,19.0922,26.1319,1.28122,2.22045e-16,0.51326,0.907812,1.17529,0.82533
280,386.664,1,17.565,18.9464,26.0378,1.28284,2.22045e-16,0.512205,0.914151,1.16461,0.881628
281,389.359,1,17.6027,18.8521,26.1065,1.30329,2.22045e-16,0.515005,0.897255,1.17122,0.880656
282,390.474,1,17.5763,19.017,26.9651,1.31029,2.22045e-16,0.516865,0.896606,1.16239,0.892841
283,399.031,1,17.5854,18.7586,26.1229,1.37406,5.19219e-06,0.509438,0.900691,1.17259,0.89329
284,397.875,1,17.5821,19.0436,26.6084,1.35684,2.22045e-16,0.508877,0.941224,1.1596,0.918966
285,394.137,1,17.437,18.9456,27.5183,1.33659,2.22045e-16,0.505736,0.913338,1.16562,0.893032
286,382.669,1,17.4686,18.9033,26.5653,1.26637,2.22045e-16,0.509704,0.881383,1.17193,0.827464
287,381.909,1,17.5176,18.848,24.5188,1.25991,2.22045e-16,0.516295,0.896044,1.17569,0.811092
288,381.879,1,17.4879,18.8173,24.0159,1.26122,2.22045e-16,0.513988,0.898941,1.17222,0.803281
289,383.091,1,17.5089,18.8297,25.2979,1.2708,2.22045e-16,0.517738,0.915283,1.15958,0.78589
290,384.391,1,17.5152,18.7459,25.3863,1.27501,2.22045e-16,0.515655,0.895055,1.16437,0.834453
291,387.469,1,17.5587,18.9418,26.1676,1.29498,1.61044e-06,0.519308,0.914045,1.186,0.811519
292,381.995,1,17.626,19.0925,25.3896,1.25679,2.22045e-16,0.510331,0.942625,1.17064,0.808161
293,387.53,1,17.5775,18.9046,24.4273,1.29619,2.22045e-16,0.509362,0.942269,1.15488,0.818259
294,386.208,1,17.5665,18.5821,25.1474,1.28267,2.22045e-16,0.511698,0.946994,1.1632,0.8306
295,384.632,1,17.5207,18.5171,26.2984,1.27235,2.22045e-16,0.513283,0.941926,1.18463,0.808374
296,381.368,1,17.5741,18.5564,26.9588,1.24165,2.22045e-16,0.51405,0.943532,1.18339,0.856911
297,381.576,1,17.5236,18.8729,25.2831,1.24223,2.22045e-16,0.514006,0.94397,1.1772,0.871468
298,382.968,1,17.6197,18.5412,24.6244,1.26002,2.22045e-16,0.510811,0.937115,1.18454,0.824297
299,384.813,1,17.4569,18.7766,26.2352,1.26847,2.22045e-16,0.51838,0.927182,1.19214,0.846754
300,380.303,1,17.6115,18.4005,26.0073,1.23466,2.22045e-16,0.515116,0.925692,1.19229,0.871574
301,384.314,1,17.6055,18.2903,26.7707,1.25754,2.22045e-16,0.515042,0.94221,1.20267,0.882435
302,382.975,1,17.5189,18.1771,27.1806,1.25531,2.22045e-16,0.517877,0.919101,1.21039,0.844512
303,384.47,1,17.5558,18.36,27.4217,1.26585,1.91617e-06,0.513813,0.925827,1.21065,0.846877
304,385.71,1,17.5275,18.4428,26.5622,1.24998,0.00768496,0.519192,0.913717,1.211,0.828024
305,385.02,1,17.4897,18.3329,27.4043,1.26935,2.22045e-16,0.522344,0.93545,1.19925,0.832725
306,386.011,1,17.4592,18.1974,28.0782,1.2796,2.22045e-16,0.525944,0.913514,1.20279,0.825316
307,388.316,1,17.5744,17.9257,25.5774,1.30286,2.22045e-16,0.517412,0.897926,1.21648,0.798716
308,390.226,1,17.4744,17.9149,25.6151,1.31434,2.22045e-16,0.514254,0.911665,1.21011,0.808731
309,389.898,1,17.4352,17.8391,27.1533,1.30872,2.22045e-16,0.515944,0.903711,1.21852,0.826468
310,389.898,1,17.3775,17.7657,29.9749,1.30974,2.22045e-16,0.521506,0.892108,1.21974,0.823094
311,390.141,1,17.4658,17.7769,29.8847,1.31256,2.22045e-16,0.516374,0.905819,1.21724,0.81456
312,389.675,1,17.5288,18.093,30.2627,1.30277,2.22045e-16,0.518615,0.898588,1.21386,0.861555
313,389.926,1,17.6514,17.6767,30.4542,1.29468,2.22045e-16,0.521133,0.94752,1.21741,0.87601
314,398.236,1,17.5652,18.0855,30.3452,1.35611,2.22045e-16,0.524058,0.963685,1.21348,0.85873
315,395.825,1,17.5689,18.0484,30.8485,1.33847,2.22045e-16,0.514162,0.966946,1.22109,0.860615
316,392.023,1,17.5633,18.3232,31.1025,1.30918,1.39273e-06,0.515101,0.977719,1.2028,0.867202
317,390.788,1,17.4217,17.764,30.0181,1.30149,2.22045e-16,0.514596,0.955625,1.21043,0.877322
318,387.365,1,17.5281,17.8287,29.7491,1.27951,2.22045e-16,0.51136,0.964579,1.20543,0.860262
319,389.076,1,17.5122,17.9323,30.254,1.28544,2.22045e-16,0.511162,1.04817,1.18043,0.850767
320,385.923,1,17.4567,17.3851,29.3917,1.2694,2.22045e-16,0.510716,1.02976,1.1877,0.81783
321,379.874,1,17.4639,17.5709,29.0641,1.23665,2.22045e-16,0.511631,0.993112,1.18759,0.787757
322,378.471,1,17.5181,17.346,29.3966,1.2162,2.22045e-16,0.516225,1.00741,1.19626,0.833565
323,381.936,1,17.5239,17.3792,29.1753,1.24778,2.22045e-16,0.516878,0.966734,1.19915,0.812989
324,379.272,1,17.6047,17.7126,26.9395,1.23671,2.22045e-16,0.512262,0.957033,1.18733,0.787792
325,381.357,1,17.4184,17.7865,27.1991,1.25049,2.22045e-16,0.513732,0.95326,1.19919,0.790503
326,380.274,1,17.5066,17.8759,27.7217,1.23439,2.22045e-16,0.511328,0.960524,1.20349,0.836513
327,380.52,1,17.5284,18.624,28.6272,1.23232,2.22045e-16,0.511416,0.928395,1.19924,0.895321
328,381.065,1,17.539,18.762,28.7653,1.23646,2.22045e-16,0.513551,0.927584,1.19541,0.891903
329,382.096,1,17.4171,17.9547,28.5778,1.24587,1.83639e-06,0.512843,0.956591,1.21831,0.833991
330,382.284,1,17.4334,17.8292,28.8162,1.25111,2.92467e-05,0.514552,0.912207,1.23499,0.833097
331,384.236,1,17.4578,17.9037,28.0632,1.26182,0.00375457,0.507542,0.899685,1.22552,0.83754
332,382.271,1,17.5912,17.9291,28.5758,1.25076,2.22045e-16,0.514532,0.93407,1.20708,0.835494
333,382.868,1,17.4578,18.155,28.335,1.25672,2.22045e-16,0.513806,0.91558,1.20645,0.84179
334,381.267,1,17.4511,18.2968,27.9897,1.24216,2.22045e-16,0.512438,0.918654,1.20488,0.863333
335,379.826,1,17.385,18.45,27.775,1.24003,5.14554e-07,0.513252,0.929947,1.20159,0.80186
336,382.127,1,17.3538,18.2705,29.6672,1.24865,2.22045e-16,0.513354,0.917846,1.19913,0.866626
337,382.217,1,17.3399,18.2452,31.4207,1.25238,2.22045e-16,0.513377,0.909825,1.19393,0.854066
338,384.214,1,17.3946,18.1169,31.4304,1.25696,1.03366e-07,0.517004,0.952975,1.19833,0.86871
339,384.211,1,17.43,18.0585,31.4866,1.25644,2.22045e-16,0.518048,0.959582,1.19281,0.870099
340,382.227,1,17.4817,17.7552,32.0079,1.24192,4.53039e-07,0.509241,0.990786,1.19299,0.861022
341,384.389,1,17.4882,16.8665,30.8513,1.25183,6.88289e-07,0.515654,0.992305,1.22821,0.863588
342,381.554,1,17.3918,16.832,30.7137,1.23532,2.22045e-16,0.514552,0.972818,1.21473,0.867167
343,385.35,1,17.4447,16.8404,29.1509,1.25589,2.22045e-16,0.512457,0.988874,1.21974,0.894042
344,377.871,1,17.5331,17.0675,29.733,1.20665,2.22045e-16,0.512665,0.953953,1.22347,0.907333
345,377.241,1,17.3951,16.8063,31.0252,1.20556,2.22045e-16,0.509652,0.927856,1.22473,0.913206
346,378.067,1,17.4301,17.0149,28.7791,1.21874,2.22045e-16,0.511812,0.918678,1.21746,0.871984
347,379.465,1,17.3193,17.25,28.5376,1.22518,2.22045e-16,0.516771,0.914825,1.22418,0.878515
348,382.666,1,17.3705,17.3022,29.8349,1.24333,2.22045e-16,0.517194,0.916074,1.21733,0.910003
349,384.452,1,17.3966,16.8222,29.1603,1.26054,2.22045e-16,0.512059,0.900896,1.22766,0.893802
350,386.754,1,17.4161,16.6696,29.3019,1.27209,2.22045e-16,0.515698,0.89189,1.24326,0.920941
351,390.173,1,17.4388,16.929,28.3182,1.29959,2.22045e-16,0.513868,0.872527,1.24142,0.921519
352,391.916,1,17.4167,17.0801,28.3662,1.30929,2.22045e-16,0.518625,0.868122,1.23445,0.947302
353,387.79,1,17.4542,17.4144,30.5126,1.27447,2.22045e-16,0.517823,0.914309,1.23317,0.9311
354,388.331,1,17.3834,17.6162,30.6372,1.26914,2.22045e-16,0.516312,0.925121,1.23051,1.00053
355,387.198,1,17.4701,17.7573,31.1967,1.2614,1.29741e-06,0.517553,0.936304,1.23622,0.978333
356,385.764,1,17.3605,17.7849,30.68,1.25516,2.22045e-16,0.51416,0.933897,1.23428,0.959305
357,387.099,1,17.3967,17.1385,30.6304,1.27065,1.72206e-07,0.51823,0.935994,1.24014,0.90771
358,385.68,1,17.4629,17.28,27.9433,1.2643,2.22045e-16,0.515281,0.936885,1.24746,0.873281
359,390.523,1,17.3454,17.3456,29.3616,1.29349,2.22045e-16,0.517591,0.959589,1.2403,0.888482
360,391.156,1,17.3436,16.9972,28.6342,1.29532,2.22045e-16,0.518476,0.963985,1.25543,0.890355
361,387.422,1,17.4275,17.0976,29.5992,1.27352,2.22045e-16,0.5179,0.930154,1.26542,0.882988
362,387.248,1,17.4798,16.655,28.8923,1.27868,2.22045e-16,0.515153,0.907537,1.27251,0.863398
363,390.758,1,17.4525,16.898,27.9837,1.30463,2.22045e-16,0.518597,0.914084,1.25748,0.854912
364,383.96,1,17.4428,17.1798,27.7151,1.25155,2.22045e-16,0.51481,0.950164,1.23799,0.872488
365,390.102,1,17.3569,16.8298,30.1688,1.2899,2.22045e-16,0.516622,0.965272,1.25195,0.880057
366,390.407,1,17.3976,16.7883,28.3371,1.29254,2.22045e-16,0.519802,0.973695,1.25737,0.861859
367,391.388,1,17.431,16.5288,28.2691,1.31194,2.22045e-16,0.511099,0.94223,1.26311,0.818804
368,385.218,1,17.4069,16.3971,27.9354,1.26534,2.22045e-16,0.514287,0.934838,1.24975,0.846017
369,387.687,1,17.416,16.1733,27.3256,1.27966,2.22045e-16,0.513442,0.957311,1.25938,0.846826
370,383.158,1,17.3952,16.3276,28.5896,1.24937,2.22045e-16,0.511964,0.966038,1.2479,0.828496
371,390.046,1,17.3379,16.6281,27.8765,1.29244,0.000942829,0.513327,0.967611,1.25556,0.858569
372,390.129,1,17.3411,16.4924,28.189,1.29842,2.22045e-16,0.513647,0.954158,1.24802,0.846654
373,385.16,1,17.347,16.4868,26.3989,1.2729,2.22045e-16,0.511689,0.920517,1.24556,0.80945
374,389.035,1,17.2285,16.2821,26.0978,1.30579,2.22045e-16,0.514334,0.924191,1.25243,0.768668
375,386.307,1,17.2906,16.2052,27.3977,1.28304,2.22045e-16,0.515244,0.921629,1.26117,0.779847
376,390.131,1,17.2872,16.1804,28.9868,1.30523,2.22045e-16,0.513834,0.917939,1.26933,0.810026
377,390.701,1,17.3218,16.194,27.0777,1.31256,3.09501e-08,0.513345,0.932823,1.26815,0.785108
378,384.648,1,17.3642,16.2161,26.865,1.26206,2.22045e-16,0.520359,0.947668,1.26038,0.814017
379,381.047,1,17.4598,16.3271,27.0412,1.23664,2.22045e-16,0.519879,0.93261,1.25393,0.831248
380,376.986,1,17.3817,15.8279,27.9858,1.20691,2.22045e-16,0.517692,0.921853,1.26334,0.850683
381,374.329,1,17.3609,15.7045,29.8155,1.18685,2.22045e-16,0.516557,0.916538,1.25113,0.885754
382,372.232,1,17.3306,15.8007,29.0683,1.18181,2.22045e-16,0.514137,0.916215,1.24675,0.830706
383,380.378,1,17.3538,15.9188,28.6869,1.23829,3.71177e-06,0.511961,0.911725,1.23607,0.835713
384,379.292,1,17.2979,15.6437,26.8256,1.22266,2.22045e-16,0.51619,0.928338,1.23848,0.868983
385,386.191,1,17.4447,15.7545,27.0427,1.27365,3.40978e-06,0.51296,0.942364,1.20284,0.871902
386,382.598,1,17.3914,15.6838,27.3334,1.24593,2.22045e-16,0.519655,0.92261,1.22797,0.868515
387,381.626,1,17.3675,15.984,27.1885,1.24035,2.22045e-16,0.518058,0.918259,1.20701,0.886077
388,378.016,1,17.4335,16.2086,26.7877,1.21903,2.22045e-16,0.514901,0.895017,1.20629,0.887423
389,380.706,1,17.3316,16.1691,26.3948,1.24589,2.22045e-16,0.51549,0.893528,1.21654,0.823146
390,379.72,1,17.3284,16.2747,27.0252,1.23312,2.22045e-16,0.514372,0.889441,1.21225,0.872827
391,378.746,1,17.3964,16.1308,26.8383,1.22516,2.22045e-16,0.513893,0.91878,1.2051,0.86072
392,381.729,1,17.318,16.047,28.534,1.23883,2.22045e-16,0.51672,0.924274,1.21222,0.90003
393,387.727,1,17.3618,16.3687,29.5426,1.27605,2.22045e-16,0.519584,0.947038,1.20867,0.903275
394,383.82,1,17.4112,15.9781,28.7292,1.2583,2.22045e-16,0.51571,0.970413,1.19943,0.828486
395,383.118,1,17.3589,16.0174,28.1818,1.25188,2.22045e-16,0.51364,0.973065,1.20718,0.834908
396,380.434,1,17.3387,15.5149,28.5508,1.23331,2.22045e-16,0.512668,0.947304,1.22134,0.848841
397,386.01,1,17.4358,15.9283,27.1537,1.27633,2.22045e-16,0.517417,0.960595,1.20957,0.812654
398,384.019,1,17.508,16.3449,27.7007,1.25725,2.22045e-16,0.512227,0.973811,1.21285,0.839024
399,384.875,1,17.4164,16.5684,27.7549,1.26788,2.22045e-16,0.512216,0.949426,1.20474,0.835676
400,390.564,1,17.3271,16.7555,28.63,1.29832,0.0051398,0.503934,0.94165,1.2178,0.832194
401,386.777,1,17.3251,16.4237,28.2657,1.28273,2.22045e-16,0.504117,0.964763,1.21973,0.815247
402,379.307,1,17.2608,16.2651,28.1485,1.23366,2.22045e-16,0.508008,0.93414,1.22642,0.810754
403,384.133,1,17.3349,16.3214,28.9231,1.2603,2.22045e-16,0.510904,0.923321,1.23477,0.855677
404,380.139,1,17.3822,16.4057,27.9286,1.22813,2.22045e-16,0.50804,0.953406,1.21374,0.880825
405,379.4,1,17.3833,16.4659,27.0546,1.2286,2.22045e-16,0.505678,0.952142,1.205,0.852306
406,381.642,1,17.4166,16.5978,25.6377,1.248,2.22045e-16,0.507655,0.96139,1.19362,0.822009
407,383.119,1,17.4364,16.1146,26.0615,1.25718,2.22045e-16,0.512091,0.952468,1.20856,0.821809
408,380.014,1,17.3059,15.948,25.5106,1.23756,2.22045e-16,0.510676,0.937535,1.20748,0.82114
409,382.163,1,17.4103,15.9594,25.206,1.25387,2.22045e-16,0.507412,0.920855,1.20898,0.833149
410,384.026,1,17.3006,15.992,26.4084,1.26498,2.22045e-16,0.504996,0.920299,1.20984,0.852687
411,384.267,1,17.296,15.7462,27.6034,1.26701,2.22045e-16,0.512808,0.923738,1.21706,0.826573
412,381.346,1,17.2064,15.4834,28.9623,1.23916,2.22045e-16,0.507088,0.935137,1.22439,0.867672
413,382.803,1,17.2599,15.6519,28.4667,1.25339,2.22045e-16,0.508242,0.943706,1.22524,0.837947
414,383.405,1,17.3777,15.6899,27.3784,1.26225,2.22045e-16,0.5088,0.938772,1.22803,0.805974
415,381.179,1,17.3157,15.8283,27.8033,1.24847,2.22045e-16,0.511715,0.944278,1.21602,0.790715
416,377.741,1,17.3795,15.8619,27.9538,1.22163,2.22045e-16,0.511785,0.937388,1.22548,0.80854
417,378.381,1,17.4093,15.9702,27.9691,1.22483,2.22045e-16,0.508903,0.926721,1.2289,0.83169
418,380.007,1,17.4381,15.9122,26.929,1.232,2.22045e-16,0.510508,0.926724,1.23878,0.850238
419,379.694,1,17.4102,15.8712,27.4633,1.22703,2.22045e-16,0.512034,0.972888,1.23003,0.831251
420,379.881,1,17.4173,16.0119,26.8936,1.23376,2.22045e-16,0.512585,0.945019,1.23019,0.818033
421,382.464,1,17.4033,15.7953,27.6538,1.25656,2.22045e-16,0.509734,0.927141,1.2265,0.807338
422,383.964,1,17.4096,16.3906,27.8215,1.26918,2.22045e-16,0.505463,0.918826,1.21456,0.818751
423,382.211,1,17.397,16.6043,27.3412,1.25867,2.22045e-16,0.507274,0.911898,1.21228,0.808791
424,378.377,1,17.4359,16.3265,26.787,1.23091,2.22045e-16,0.510638,0.911425,1.22117,0.801836
425,386.965,1,17.3534,16.2764,28.2899,1.29162,2.22045e-16,0.507972,0.905184,1.22806,0.805572
426,385.85,1,17.3954,16.3922,28.3623,1.28106,2.22045e-16,0.511312,0.944719,1.21643,0.790115
427,383.693,1,17.2931,15.9204,27.0312,1.2634,2.22045e-16,0.512067,0.917995,1.21582,0.830219
428,379.642,1,17.3479,16.1422,28.5561,1.23131,2.22045e-16,0.506433,0.92481,1.21105,0.856747
429,381.207,1,17.4061,16.1387,28.6612,1.24669,2.22045e-16,0.50577,0.945535,1.20515,0.823174
430,378.799,1,17.4177,16.0797,29.8121,1.22076,2.22045e-16,0.507311,0.957877,1.22367,0.850804
431,383.51,1,17.3957,16.1916,29.8679,1.26067,2.22045e-16,0.508663,0.929836,1.21152,0.837584
432,382.827,1,17.4389,16.1604,29.8886,1.25012,2.22045e-16,0.511325,0.961904,1.21607,0.838278
433,387.887,1,17.5538,16.3894,28.3877,1.28353,2.22045e-16,0.511656,0.975104,1.20588,0.847718
434,382.854,1,17.3888,16.1327,27.9168,1.25569,2.22045e-16,0.510766,0.954799,1.2155,0.809737
435,386.216,1,17.485,16.409,27.258,1.27297,2.22045e-16,0.512157,0.975972,1.2106,0.838233
436,379.359,1,17.3856,16.5104,27.0135,1.22616,2.22045e-16,0.510215,0.974202,1.21281,0.834583
437,384.755,1,17.4265,16.6708,26.9863,1.27789,3.2583e-06,0.520157,0.900329,1.20626,0.796882
438,388.389,1,17.3852,16.7247,26.9032,1.29839,2.22045e-16,0.516356,0.922744,1.2016,0.819899
439,379.079,1,17.3745,16.5834,27.2447,1.2378,2.22045e-16,0.511996,0.948959,1.19714,0.77518
440,381.873,1,17.4969,16.6132,27.7908,1.25588,2.22045e-16,0.514832,0.919318,1.19841,0.802645
441,377.893,1,17.4233,16.6405,27.2001,1.2253,2.22045e-16,0.518632,0.941848,1.19644,0.794764
442,379.156,1,17.4031,16.8345,27.9768,1.23556,2.22045e-16,0.514683,0.95372,1.20222,0.780924
443,379.654,1,17.4379,16.8264,28.439,1.23482,2.22045e-16,0.514158,0.958438,1.20191,0.803449
444,379.852,1,17.4019,16.8887,29.9921,1.23336,2.22045e-16,0.513795,0.94775,1.20206,0.831685
445,379.586,1,17.3842,16.7357,30.4066,1.2347,2.22045e-16,0.512887,0.971318,1.19923,0.794812
446,377.119,1,17.4467,16.6134,30.1496,1.2093,2.22045e-16,0.520611,0.971011,1.22154,0.821584
447,372.995,1,17.4206,16.5217,29.2163,1.18586,2.22045e-16,0.512797,0.965063,1.21531,0.814446
448,381.552,1,17.3767,16.6616,28.4564,1.25179,2.22045e-16,0.512886,0.911547,1.20776,0.81842
449,382.224,1,17.3991,16.9818,30.9584,1.24885,2.22045e-16,0.518532,0.937587,1.19988,0.84277
450,381.638,1,17.4437,16.6619,30.959,1.2461,2.22045e-16,0.513541,0.932741,1.21076,0.839243
451,379.337,1,17.4187,17.0948,30.2171,1.22441,2.22045e-16,0.512239,0.990674,1.20033,0.834825
452,384.008,1,17.4178,17.1579,28.9778,1.25481,2.22045e-16,0.510948,0.98721,1.20244,0.85152
453,389.762,1,17.3791,17.0451,27.7217,1.2916,5.89116e-07,0.51699,0.980293,1.20506,0.874223
454,385.469,1,17.464,17.4507,26.7386,1.25953,2.53331e-06,0.515669,0.96977,1.20225,0.890456
455,380.919,1,17.5971,17.4507,27.6097,1.23553,2.22045e-16,0.517286,0.969511,1.1906,0.848989
456,376.854,1,17.498,17.7351,26.6339,1.21977,2.22045e-16,0.516811,0.950974,1.18598,0.788997
457,384.205,1,17.6051,17.5987,26.7982,1.2708,2.22045e-16,0.513645,0.941687,1.1894,0.806717
458,380.722,1,17.4893,17.8341,26.2909,1.24515,2.22045e-16,0.513085,0.920103,1.18764,0.827383
459,381.65,1,17.5955,17.7129,27.2192,1.25096,2.22045e-16,0.515526,0.905005,1.19315,0.84184
460,380.248,1,17.4386,17.4626,26.848,1.23969,2.22045e-16,0.514143,0.888457,1.20113,0.864179
461,383.896,1,17.3504,17.3904,28.0234,1.25562,2.22045e-16,0.513255,0.903706,1.20364,0.914433
462,379.168,1,17.482,17.381,26.6525,1.22898,2.22045e-16,0.511631,0.918866,1.198,0.86048
463,379.231,1,17.3353,17.4251,28.251,1.23297,2.22045e-16,0.508376,0.916809,1.18537,0.853115
464,376.905,1,17.4527,17.3844,28.3501,1.21133,2.22045e-16,0.508002,0.897872,1.18387,0.916051
465,379.782,1,17.3614,17.2188,28.8573,1.22749,2.22045e-16,0.509035,0.922783,1.19046,0.918973
466,382.881,1,17.3277,17.5557,29.2305,1.25068,2.22045e-16,0.507534,0.945928,1.17911,0.882455
467,382.909,1,17.3859,17.1379,29.0351,1.24366,2.22045e-16,0.514734,0.950995,1.19453,0.907687
468,381.141,1,17.4484,17.1518,28.3873,1.2272,0.000217675,0.515761,0.961018,1.20227,0.923082
469,381.461,1,17.3322,17.0343,26.5424,1.24062,2.22045e-16,0.514221,0.934064,1.21458,0.860367
470,380.189,1,17.4097,17.2083,29.62,1.23277,2.22045e-16,0.511217,0.939852,1.21231,0.852461
471,382.122,1,17.459,17.0197,28.1385,1.24736,2.22045e-16,0.509316,0.906382,1.20933,0.889568
472,381.166,1,17.3916,17.0563,27.7644,1.24605,2.13846e-08,0.513704,0.888936,1.21859,0.850616
473,379.147,1,17.4861,16.9254,28.1161,1.22893,2.22045e-16,0.514047,0.894769,1.22587,0.861872
474,386.386,1,17.4256,16.7284,28.1799,1.27193,2.22045e-16,0.515666,0.913512,1.21835,0.899125
475,385.257,1,17.3558,16.676,27.2301,1.26714,2.22045e-16,0.511138,0.923812,1.21498,0.874235
476,383.315,1,17.3711,16.5344,26.8215,1.25306,2.22045e-16,0.511144,0.911743,1.2099,0.892902
477,387.766,1,17.3587,16.5475,26.9518,1.28356,2.22045e-16,0.510314,0.921102,1.20781,0.894836
478,383.819,1,17.4028,16.3477,25.9457,1.25693,2.22045e-16,0.508037,0.920974,1.22909,0.869413
479,382.999,1,17.3109,16.4896,27.1258,1.26818,2.22045e-16,0.506023,0.892927,1.2128,0.802231
480,386.237,1,17.3955,16.83,25.5669,1.28508,2.22045e-16,0.506435,0.887305,1.19533,0.857031
481,380.609,1,17.4103,16.4736,25.4069,1.2501,2.22045e-16,0.508441,0.908678,1.19419,0.803524
482,384.485,1,17.4589,16.7098,25.9829,1.27888,2.22045e-16,0.509209,0.889297,1.20045,0.806437
483,380.991,1,17.5098,16.8317,25.8183,1.24627,2.22045e-16,0.507175,0.904361,1.1954,0.848867
484,379.348,1,17.4501,16.885,26.3116,1.23004,2.22045e-16,0.508207,0.936437,1.18937,0.859286
485,379.24,1,17.4046,16.9488,26.6867,1.23889,2.22045e-16,0.504258,0.904588,1.1813,0.836788
486,376.777,1,17.4028,17.1903,26.7893,1.21906,2.22045e-16,0.507225,0.924576,1.18088,0.831143
487,375.862,1,17.3559,17.2958,26.9826,1.21175,2.22045e-16,0.504587,0.93553,1.18781,0.827796
488,380.709,1,17.4058,17.3086,26.1956,1.24397,2.22045e-16,0.501477,0.931308,1.18008,0.849412
489,380.25,1,17.4422,17.3321,27.0824,1.24277,2.22045e-16,0.507864,0.909184,1.18899,0.838265
490,376.102,1,17.4368,17.2875,27.4495,1.21424,2.22045e-16,0.507723,0.917256,1.19166,0.826438
491,379.688,1,17.4461,17.4588,27.61,1.23286,2.22045e-16,0.511025,0.947914,1.18596,0.845581
492,378.451,1,17.4015,17.2367,27.1918,1.22332,2.22045e-16,0.507469,0.948174,1.18984,0.855559
493,380.245,1,17.3839,17.1658,27.8585,1.24134,2.22045e-16,0.506784,0.9332,1.18898,0.830356
494,384.754,1,17.3557,17.4698,27.2676,1.26734,3.03194e-06,0.508433,0.910891,1.18207,0.89119
495,379.931,1,17.4165,17.3982,29.1883,1.23118,2.22045e-16,0.50781,0.906254,1.17938,0.915684
496,379.677,1,17.4178,17.6347,27.9241,1.22373,2.22045e-16,0.508447,0.925582,1.18831,0.929302
497,379.31,1,17.4502,17.5971,27.2681,1.23222,2.22045e-16,0.507089,0.91214,1.18789,0.869562
498,379.091,1,17.4766,17.6063,25.4347,1.24177,2.22045e-16,0.504853,0.919313,1.17728,0.800535
499,374.905,1,17.5573,17.7829,25.7579,1.21399,2.22045e-16,0.501285,0.919146,1.16793,0.80086
500,374.901,1,17.5483,17.7995,25.1108,1.213,2.22045e-16,0.506314,0.9105,1.1633,0.815297
501,373.316,1,17.4509,17.698,25.448,1.19833,2.22045e-16,0.504044,0.905476,1.16361,0.850158
