iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
487,331.705,1,22.2913,69.6502,30.5318,28.9696,1.09637,2.22045e-16,0.511453,0.782502,0.808268,0.548109
488,329.696,1,22.2799,69.4787,30.3073,27.3543,1.08881,2.22045e-16,0.510956,0.784015,0.800482,0.527252
489,330.945,1,22.302,72.0458,30.3109,27.8829,1.09583,2.22045e-16,0.509447,0.803881,0.805106,0.518654
490,326.903,1,22.3393,72.7511,30.0289,27.9718,1.06734,2.22045e-16,0.510343,0.800586,0.807438,0.538062
491,332.71,1,22.2881,69.3802,30.5134,27.9525,1.09734,2.22045e-16,0.51144,0.789636,0.806173,0.575859
492,337.867,1,22.3216,69.3255,31.2298,27.2406,1.12629,2.22045e-16,0.50819,0.837783,0.779988,0.580388
493,333.029,1,22.3031,68.8149,30.7601,26.6975,1.101,2.22045e-16,0.511084,0.824762,0.795332,0.548308
494,334.324,1,22.3198,63.8759,30.8132,27.4599,1.10649,2.22045e-16,0.505823,0.810577,0.808668,0.569267
495,336.892,1,22.3585,63.0445,30.48,27.8646,1.12556,2.22045e-16,0.504591,0.780944,0.81786,0.566255
496,335.143,1,22.4042,67.554,30.6612,28.4692,1.10656,2.22045e-16,0.505008,0.808954,0.818282,0.589437
497,336.87,1,22.349,64.8112,31.0915,27.8201,1.11744,2.22045e-16,0.505354,0.823762,0.799155,0.596584
498,335.069,1,22.3139,66.0792,30.6252,27.8,1.09708,2.22045e-16,0.511834,0.863244,0.819121,0.598566
499,336.354,1,22.2466,68.0138,30.6334,27.165,1.10463,2.22045e-16,0.51574,0.857401,0.81966,0.604474
500,336.136,1,22.3203,68.1442,31.0222,27.7223,1.11049,2.22045e-16,0.513196,0.828623,0.793845,0.599281
501,337.366,1,22.3018,69.0039,31.3229,28.129,1.11876,1.90583e-07,0.50893,0.823026,0.786093,0.61117
502,333.015,1,22.2754,66.6153,31.1039,27.5891,1.09837,2.22045e-16,0.507833,0.811078,0.787215,0.574812
503,335.904,1,22.2255,68.0781,31.4674,27.6466,1.11631,2.22045e-16,0.508603,0.780178,0.787235,0.600666
504,333.29,1,22.3258,67.0618,31.2648,27.7989,1.10096,2.22045e-16,0.511187,0.758822,0.788571,0.60772
505,334.061,1,22.3179,69.9957,31.5276,27.7135,1.10869,2.22045e-16,0.51418,0.738973,0.777903,0.616253
506,334.146,1,22.4243,70.204,31.5188,27.7818,1.1031,2.22045e-16,0.511954,0.73615,0.785404,0.650679
507,333.921,1,22.396,69.5143,31.1417,26.7713,1.1103,2.22045e-16,0.510397,0.723424,0.792579,0.606289
508,335.092,1,22.3823,68.1692,31.1811,27.1409,1.12363,2.22045e-16,0.505852,0.710145,0.770595,0.601835
509,329.835,1,22.3872,70.5555,31.2348,26.7976,1.08833,2.22045e-16,0.509014,0.719809,0.776728,0.602204
510,331.682,1,22.3514,71.1678,31.5772,25.9578,1.10197,2.22045e-16,0.511071,0.728625,0.757282,0.59323
511,331.687,1,22.4065,70.2491,31.0307,26.3839,1.10519,2.22045e-16,0.509605,0.710802,0.775388,0.577807
512,332.198,1,22.3986,71.9672,30.7805,26.9351,1.10489,2.22045e-16,0.514671,0.720936,0.776846,0.582611
513,332.152,1,22.4425,69.1812,31.1101,27.0326,1.1054,2.22045e-16,0.513255,0.712565,0.770976,0.590674
514,328.967,1,22.4239,71.6081,30.6974,27.0849,1.0853,2.22045e-16,0.509048,0.732986,0.777062,0.577756
515,329.681,1,22.3222,70.9466,31.4784,27.4676,1.09171,2.22045e-16,0.510106,0.713329,0.746752,0.604005
516,327.241,1,22.3332,72.3294,32.1407,27.0859,1.08354,2.22045e-16,0.512004,0.715507,0.73025,0.569279
517,331.087,1,22.4509,72.2721,32.5034,26.9561,1.09977,2.22045e-16,0.511123,0.731538,0.726548,0.603191
518,327.652,1,22.3241,70.904,32.291,27.3186,1.0883,2.22045e-16,0.514139,0.713305,0.728573,0.556162
519,332.99,1,22.4453,71.1397,32.1614,27.5768,1.11826,2.22045e-16,0.511183,0.723531,0.73923,0.561799
520,330.422,1,22.3915,77.4213,31.4469,28.175,1.09402,2.22045e-16,0.512786,0.727312,0.754371,0.595481
521,331.806,1,22.5078,76.4754,31.6352,27.5446,1.10711,2.22045e-16,0.514974,0.743333,0.735666,0.568144
522,337.016,1,22.406,75.7682,31.7112,27.2783,1.1357,2.22045e-16,0.517002,0.760179,0.736599,0.573737
523,335.37,1,22.4414,79.1593,31.9896,25.7522,1.12632,2.22045e-16,0.5168,0.737505,0.746917,0.578794
524,334.857,1,22.4279,79.1515,31.6104,26.5661,1.1153,2.22045e-16,0.516295,0.740643,0.763279,0.61049
525,333.591,1,22.353,77.6594,31.5384,26.6124,1.11208,2.22045e-16,0.512127,0.750722,0.755771,0.584328
526,335.946,1,22.3619,73.4315,31.9971,26.4729,1.12908,2.22045e-16,0.516192,0.718462,0.749166,0.595781
527,338.437,1,22.331,73.1433,31.6947,26.894,1.1407,2.22045e-16,0.518052,0.721564,0.767902,0.605664
528,337.352,1,22.2899,73.5776,31.8024,26.1024,1.12683,2.22045e-16,0.509604,0.771424,0.772291,0.6087
529,335.932,1,22.3008,72.4943,32.0777,26.1675,1.11927,2.22045e-16,0.514234,0.751022,0.765493,0.618539
530,332.162,1,22.3627,71.9459,32.3427,26.3893,1.10148,2.22045e-16,0.513637,0.7494,0.755639,0.591696
531,331.315,1,22.3808,69.7279,32.3965,26.2697,1.09244,2.22045e-16,0.515174,0.766595,0.76034,0.598271
532,329.795,1,22.4586,66.2492,32.8902,26.9876,1.08559,2.22045e-16,0.511756,0.768106,0.755025,0.591841
533,330.068,1,22.4392,68.3924,32.7604,27.2685,1.08989,2.22045e-16,0.51365,0.787091,0.756935,0.56087
534,332.465,1,22.3757,67.063,32.5774,27.072,1.08954,0.00523817,0.51591,0.791432,0.758568,0.550695
535,331.308,1,22.361,65.99,32.1987,26.5266,1.10366,2.22045e-16,0.514456,0.756025,0.758709,0.542812
536,331.986,1,22.4886,70.4244,31.9217,26.4613,1.10621,2.22045e-16,0.515611,0.803628,0.759005,0.519698
537,331.263,1,22.4183,72.1978,32.0202,27.2581,1.10336,2.22045e-16,0.512076,0.810417,0.762258,0.507948
538,334.061,1,22.4321,69.6803,32.3403,27.2366,1.11726,2.22045e-16,0.517216,0.806785,0.752987,0.529581
539,332.516,1,22.2935,66.6424,32.5371,26.9523,1.1099,2.22045e-16,0.515429,0.789583,0.758792,0.525251
540,333.493,1,22.351,65.6481,32.8021,27.512,1.12034,2.22045e-16,0.511579,0.799033,0.753448,0.507306
541,336.085,1,22.457,64.7159,32.9505,27.4474,1.1339,2.22045e-16,0.510349,0.8149,0.766772,0.500742
542,328.457,1,22.4377,67.5306,32.2992,27.3802,1.08633,2.22045e-16,0.514895,0.787483,0.780013,0.506475
543,330.699,1,22.4295,70.939,32.1867,26.4703,1.09213,2.22045e-16,0.515058,0.834198,0.781141,0.519739
544,332.445,1,22.4059,71.6943,32.3394,25.9907,1.1008,2.22045e-16,0.515544,0.834693,0.790043,0.525282
545,331.308,1,22.3673,70.366,32.4098,27.4769,1.08454,2.22045e-16,0.514098,0.904026,0.778139,0.538571
546,332.245,1,22.364,70.413,31.9127,27.134,1.09595,2.22045e-16,0.513102,0.845585,0.802997,0.529698
547,332.158,1,22.4623,70.0355,32.0056,26.6506,1.08853,2.22045e-16,0.515748,0.888549,0.806188,0.534566
548,329.8,1,22.4511,69.6131,31.9452,26.7492,1.0817,2.22045e-16,0.512958,0.846841,0.802876,0.523926
549,334.746,1,22.4217,67.4207,32.5524,26.7278,1.11964,2.22045e-16,0.511201,0.875805,0.775916,0.485763
550,337.487,1,22.3808,68.6827,32.516,26.9256,1.12752,2.22045e-16,0.513608,0.873845,0.795176,0.521626
551,334.835,1,22.487,68.1514,32.2973,28.5644,1.10972,2.22045e-16,0.512825,0.820825,0.805733,0.551638
552,337.208,1,22.4793,67.8639,32.2544,27.5595,1.07494,0.0100376,0.516651,0.821559,0.802251,0.535556
553,334.508,1,22.3999,66.0578,32.4007,27.4051,1.07481,0.00815099,0.514999,0.842285,0.800359,0.537306
554,338.86,1,22.4659,66.0817,32.5079,27.5467,1.14002,0.00328459,0.518424,0.794388,0.796174,0.516381
555,333.14,1,22.4317,65.0397,33.2542,26.9718,1.10804,2.22045e-16,0.514383,0.799446,0.77966,0.536668
556,328.959,1,22.4776,66.5922,32.9145,27.4957,1.08431,2.22045e-16,0.516479,0.794714,0.785887,0.522528
557,334.072,1,22.3982,65.4917,33.3459,27.6278,1.11825,1.44778e-06,0.515387,0.834473,0.758365,0.505849
558,334.209,1,22.4186,67.2942,33.694,27.1929,1.11825,1.44778e-06,0.508579,0.853903,0.754982,0.505867
559,331.236,1,22.5086,67.891,33.6083,27.4213,1.09837,2.22045e-16,0.508107,0.840005,0.769165,0.50952
560,330.837,1,22.4525,63.0647,34.0127,27.4854,1.0864,2.22045e-16,0.511297,0.869864,0.765777,0.543362
561,329.824,1,22.398,61.1692,34.5168,27.445,1.08261,2.22045e-16,0.509128,0.83569,0.766941,0.553969
562,330.998,1,22.3703,64.7491,33.7759,27.1329,1.09109,2.22045e-16,0.513996,0.790357,0.766062,0.57895
563,327.054,1,22.3702,63.8829,33.8999,27.6453,1.07032,2.22045e-16,0.511405,0.790629,0.764125,0.560792
564,329.509,1,22.4806,64.3697,34.1587,28.083,1.08799,2.22045e-16,0.512368,0.804083,0.751653,0.542614
565,333.137,1,22.4573,64.6266,34.134,27.1811,1.09117,2.22045e-16,0.514876,0.850096,0.753947,0.620152
566,334.52,1,22.4244,68.9838,33.9701,26.9878,1.09932,1.57002e-06,0.510604,0.885566,0.763812,0.595896
567,333.383,1,22.4713,64.9091,33.9933,27.238,1.10124,2.22045e-16,0.512729,0.840263,0.758438,0.57375
568,332.045,1,22.372,64.5741,33.7505,26.7332,1.08229,2.22045e-16,0.514791,0.8782,0.777621,0.590313
569,329.679,1,22.3253,65.3864,33.5863,27.5016,1.07687,2.22045e-16,0.51088,0.868187,0.774264,0.550527
570,332.885,1,22.3472,69.4495,33.7843,27.2193,1.09435,2.22045e-16,0.510531,0.879228,0.76628,0.562631
571,330.11,1,22.4098,70.0187,34.0146,26.8628,1.07548,2.22045e-16,0.510145,0.969414,0.741787,0.536013
572,332.55,1,22.5412,69.6481,34.1051,25.7728,1.10854,1.96933e-06,0.51435,0.848591,0.736094,0.517415
573,331.664,1,22.541,68.6835,34.4752,26.2371,1.10636,2.22045e-16,0.511434,0.832714,0.714163,0.524
574,333.015,1,22.4839,65.629,34.5367,25.7333,1.11611,2.22045e-16,0.512429,0.847698,0.727461,0.499549
575,332.418,1,22.4833,67.3311,33.9944,26.1279,1.09935,0.00350676,0.511657,0.861303,0.733659,0.517259
576,327.721,1,22.5198,64.1258,34.5439,26.511,1.08636,2.22045e-16,0.51114,0.814719,0.719245,0.509893
577,327.547,1,22.4551,63.9347,34.4838,26.2957,1.08046,2.22045e-16,0.510958,0.796801,0.730206,0.540908
578,328.208,1,22.5673,63.3354,34.0317,25.5662,1.08525,2.22045e-16,0.510498,0.835376,0.752546,0.501255
579,329.755,1,22.5952,65.8795,33.9135,25.9211,1.09668,2.22045e-16,0.511318,0.837262,0.752279,0.487509
580,327.981,1,22.6254,65.8005,33.8642,26.5656,1.09478,2.22045e-16,0.510801,0.804629,0.740887,0.46922
581,329.602,1,22.5541,68.6236,33.7652,26.2018,1.11344,2.22045e-16,0.512245,0.727041,0.73779,0.475929
582,329.617,1,22.4364,66.8546,32.8697,27.7104,1.10313,2.22045e-16,0.51106,0.741067,0.777389,0.493341
583,332.214,1,22.5248,67.9015,33.0899,28.0033,1.11569,2.22045e-16,0.509657,0.75718,0.773111,0.504435
584,330.531,1,22.4587,70.6519,33.4571,27.3678,1.10434,2.22045e-16,0.514533,0.770254,0.757211,0.504151
585,330.993,1,22.4261,68.3549,33.4896,26.8351,1.10464,2.22045e-16,0.516359,0.788466,0.764016,0.50004
586,327.498,1,22.3774,67.0392,33.5747,27.8807,1.0903,2.22045e-16,0.517961,0.736187,0.753487,0.501538
587,327.433,1,22.3911,65.3527,33.6265,27.4641,1.08383,2.22045e-16,0.509898,0.775395,0.764032,0.508163
588,325.932,1,22.426,66.8234,33.7477,27.8316,1.06964,2.22045e-16,0.513384,0.802739,0.763709,0.515651
589,326.874,1,22.508,66.3869,33.7677,26.4289,1.08283,2.22045e-16,0.512256,0.79709,0.759571,0.486816
590,328.883,1,22.6076,63.7311,33.9845,27.0243,1.1051,2.22045e-16,0.511272,0.756304,0.74827,0.470474
591,327.504,1,22.5115,64.3519,34.0701,26.488,1.09227,2.22045e-16,0.51323,0.784311,0.733923,0.480525
592,328.606,1,22.5131,66.1012,34.4927,26.9087,1.10618,2.22045e-16,0.515201,0.760301,0.71161,0.474381
593,324.266,1,22.5799,64.1596,34.7597,26.3331,1.07834,2.22045e-16,0.508301,0.766713,0.715839,0.479649
594,327.854,1,22.4978,65.3321,34.4392,26.3842,1.10261,2.22045e-16,0.51026,0.722478,0.725345,0.48952
595,328.955,1,22.4701,67.4736,34.2284,26.367,1.10744,2.22045e-16,0.510252,0.735186,0.727666,0.488592
596,325.954,1,22.4727,67.6493,34.5269,26.9143,1.08175,2.22045e-16,0.51594,0.765596,0.719725,0.505497
597,326.346,1,22.4462,67.5785,34.167,26.4091,1.08414,2.22045e-16,0.514804,0.789749,0.748077,0.473836
598,326.884,1,22.5192,67.4108,34.0952,25.6002,1.09179,2.22045e-16,0.515258,0.758782,0.736366,0.480218
599,322.719,1,22.5454,65.4821,34.1971,25.9273,1.06299,2.22045e-16,0.511334,0.784515,0.736589,0.483229
600,322.499,1,22.4654,68.2048,34.3635,26.0834,1.06132,2.22045e-16,0.51335,0.79228,0.726437,0.484986
601,327.051,1,22.4545,68.8047,34.1233,26.7626,1.07983,2.22045e-16,0.510544,0.801978,0.73296,0.520109
602,325.442,1,22.4309,68.9056,33.0537,27.8009,1.07812,2.22045e-16,0.51215,0.748858,0.762417,0.493845
603,329.442,1,22.4403,72.4897,33.2826,26.9489,1.09239,2.22045e-16,0.510476,0.809483,0.76373,0.507332
604,331.05,1,22.4885,70.8528,33.4895,27.5221,1.10812,2.22045e-16,0.514709,0.780977,0.749955,0.499633
605,329.296,1,22.4671,72.325,32.9261,27.4701,1.10184,2.22045e-16,0.515287,0.770433,0.761824,0.476053
606,333.908,1,22.4059,69.9477,33.0223,27.6022,1.13741,2.22045e-16,0.514372,0.745412,0.758782,0.465368
607,336.17,1,22.3545,71.545,33.7423,27.1311,1.14115,2.22045e-16,0.51167,0.756816,0.757897,0.509248
608,333.432,1,22.3267,65.9289,33.6332,27.8279,1.12149,2.22045e-16,0.514012,0.724068,0.770235,0.529372
609,330.651,1,22.4899,69.8881,33.5511,27.0603,1.11593,2.22045e-16,0.514844,0.706769,0.753867,0.493641
610,326.791,1,22.371,69.4019,33.5051,27.8011,1.09527,2.22045e-16,0.514722,0.695918,0.7412,0.493317
611,328.493,1,22.4506,69.6028,33.4361,28.1241,1.09814,2.22045e-16,0.517559,0.732377,0.748655,0.50072
612,327.518,1,22.4063,68.7673,33.5476,27.2202,1.09784,2.22045e-16,0.515733,0.705783,0.741486,0.496728
613,326.232,1,22.3767,71.1193,33.4609,26.4379,1.08646,2.22045e-16,0.516481,0.724306,0.750492,0.495576
614,327.329,1,22.5157,70.3021,33.7407,26.4509,1.09508,2.22045e-16,0.51343,0.763714,0.726768,0.481693
615,325.416,1,22.3971,70.2628,33.9698,26.1758,1.08837,2.22045e-16,0.510796,0.742045,0.71174,0.479994
616,326.632,1,22.4193,69.4497,34.2684,25.8664,1.08783,2.22045e-16,0.51384,0.75455,0.717335,0.504803
617,322.609,1,22.3093,66.7577,34.1379,27.6824,1.07026,2.22045e-16,0.513199,0.706033,0.710868,0.503646
618,326.498,1,22.3405,67.8914,34.4356,27.1122,1.08335,2.22045e-16,0.514372,0.782663,0.700304,0.51614
619,327.621,1,22.4461,68.8576,35.3321,25.869,1.10142,2.22045e-16,0.513082,0.799309,0.666558,0.473402
620,325.101,1,22.4919,70.5567,35.1265,25.5747,1.07922,2.22045e-16,0.510428,0.864759,0.675925,0.467856
621,326.002,1,22.4887,67.9978,35.3228,25.4632,1.09139,2.22045e-16,0.508623,0.821588,0.668646,0.465683
622,324.432,1,22.534,65.8083,35.416,25.9138,1.08444,2.22045e-16,0.507431,0.803532,0.66481,0.468111
623,325.769,1,22.545,64.521,35.4643,26.9159,1.0897,2.22045e-16,0.512872,0.755624,0.672298,0.504239
624,321.915,1,22.5342,65.3571,35.6691,27.1873,1.06139,2.22045e-16,0.512227,0.775774,0.677105,0.51212
625,325.555,1,22.6154,67.1062,35.58,26.059,1.08252,2.22045e-16,0.511426,0.823986,0.667214,0.494962
626,325.074,1,22.6513,67.3293,36.0606,26.3885,1.08758,2.22045e-16,0.505873,0.784403,0.64982,0.500133
627,328.366,1,22.5072,64.4859,36.356,26.7336,1.10046,2.22045e-16,0.508825,0.795247,0.641936,0.529963
628,328.253,1,22.5187,65.1598,36.6014,26.7371,1.10031,2.22045e-16,0.512784,0.789476,0.640318,0.527684
629,324.868,1,22.5086,65.8625,36.5732,25.3605,1.08222,2.22045e-16,0.509528,0.806811,0.630692,0.511971
630,323.594,1,22.5697,65.0194,36.4826,25.9779,1.0779,2.22045e-16,0.512549,0.798012,0.630553,0.499858
631,321.99,1,22.6411,64.3555,36.6162,26.2063,1.06569,2.22045e-16,0.512256,0.816402,0.621733,0.509673
632,323.497,1,22.5586,65.8665,36.1519,26.3108,1.07802,2.22045e-16,0.510416,0.799203,0.630383,0.499973
633,324.806,1,22.5931,67.8043,36.3913,27.0337,1.08044,2.22045e-16,0.50762,0.830082,0.638865,0.505379
634,328.017,1,22.6487,67.4659,35.9308,26.6358,1.09871,7.38709e-06,0.506471,0.816553,0.641917,0.519563
635,328.117,1,22.6312,65.9929,35.9274,27.0803,1.09164,2.22045e-16,0.506803,0.871445,0.642814,0.524779
636,329.517,1,22.6196,67.2002,36.6692,27.7298,1.09351,2.22045e-16,0.507853,0.90478,0.630722,0.549418
637,323.464,1,22.6255,65.8922,36.5561,27.3531,1.06368,2.22045e-16,0.506177,0.867759,0.63893,0.529345
638,324.761,1,22.6063,64.8028,36.7655,27.6158,1.07178,2.22045e-16,0.508544,0.892945,0.631057,0.521308
639,329.039,1,22.6087,62.818,36.8329,26.2486,1.10064,2.22045e-16,0.512675,0.882761,0.62539,0.507883
640,327.683,1,22.4852,68.1732,36.7533,26.5372,1.09602,2.22045e-16,0.51153,0.910526,0.616455,0.479267
641,325.616,1,22.5429,68.7111,36.2644,26.3275,1.09482,2.22045e-16,0.514125,0.822773,0.627623,0.462244
642,326.63,1,22.565,68.0108,36.1518,26.2359,1.10242,2.22045e-16,0.511566,0.829433,0.638378,0.447514
643,328.88,1,22.6011,70.0977,36.3588,27.35,1.09978,2.22045e-16,0.510574,0.852315,0.632683,0.519247
644,326.696,1,22.5494,73.4394,36.5958,26.4021,1.0897,2.22045e-16,0.51128,0.864569,0.62254,0.503638
645,328.124,1,22.563,71.979,36.6192,26.6742,1.10525,2.22045e-16,0.506112,0.833551,0.614507,0.496879
646,329.352,1,22.537,70.8971,36.7798,26.4574,1.11384,2.22045e-16,0.510903,0.807331,0.613597,0.503688
647,331.735,1,22.556,67.3662,36.8982,26.8108,1.12745,2.22045e-16,0.515542,0.8185,0.608667,0.503093
648,331.881,1,22.5966,64.6898,36.5768,26.2573,1.12801,2.22045e-16,0.514829,0.797629,0.624406,0.506332
649,326.386,1,22.525,68.4319,36.5819,26.6392,1.09248,2.22045e-16,0.511551,0.818185,0.633273,0.498491
650,326.951,1,22.5745,67.1222,36.5427,26.9303,1.09792,2.22045e-16,0.509623,0.781775,0.648333,0.502389
651,327.875,1,22.5674,65.5665,36.4514,26.6732,1.10358,2.22045e-16,0.5101,0.773422,0.663483,0.495574
652,326.817,1,22.4816,66.0544,36.0815,26.7819,1.09608,2.22045e-16,0.512341,0.808183,0.662937,0.475136
653,327.13,1,22.5006,69.4621,35.6908,26.2412,1.10362,2.22045e-16,0.512711,0.802068,0.658377,0.457177
654,330.449,1,22.548,70.5085,35.8866,26.1372,1.12233,2.22045e-16,0.511449,0.801136,0.649748,0.469855
655,325.71,1,22.5305,68.5545,36.2762,26.4786,1.10026,2.22045e-16,0.51601,0.801319,0.646656,0.436393
656,326.02,1,22.6262,67.4723,36.5677,25.9955,1.10104,2.22045e-16,0.511393,0.798823,0.642124,0.450611
657,327.38,1,22.5612,69.0273,36.7586,25.2185,1.11304,2.22045e-16,0.518409,0.81079,0.633933,0.431687
658,328.331,1,22.6106,67.9207,36.8998,25.1258,1.1153,2.22045e-16,0.515884,0.811717,0.639091,0.442564
659,325.571,1,22.5793,67.3,36.6572,25.9282,1.09237,2.22045e-16,0.51371,0.827495,0.64538,0.45784
660,323.086,1,22.5137,70.1655,36.5663,26.5603,1.07268,2.22045e-16,0.514765,0.817572,0.646576,0.4795
661,321.379,1,22.5139,71.642,36.4153,27.9839,1.05857,2.22045e-16,0.512148,0.830172,0.648101,0.495674
662,325.154,1,22.4098,69.6095,36.1592,27.8081,1.08374,1.28012e-06,0.51357,0.795661,0.661592,0.494148
663,326.443,1,22.515,67.9392,35.9354,26.4974,1.09207,2.22045e-16,0.511982,0.803211,0.662478,0.491355
664,324.367,1,22.5624,64.4038,36.3396,25.836,1.09277,2.22045e-16,0.507058,0.747016,0.652268,0.470011
665,324.111,1,22.4812,65.1307,36.8488,25.9157,1.08348,2.22045e-16,0.514208,0.780351,0.642831,0.484308
666,325.073,1,22.6105,63.6226,36.9199,26.7096,1.08407,2.22045e-16,0.512062,0.800107,0.648064,0.500926
667,324.734,1,22.5915,64.0579,36.4112,26.3416,1.08169,2.22045e-16,0.513812,0.773966,0.665073,0.502251
668,320.329,1,22.586,65.0893,36.7642,26.2037,1.0511,2.22045e-16,0.511023,0.822382,0.67217,0.492503
669,322.36,1,22.594,64.5256,36.5807,26.5019,1.05944,2.22045e-16,0.51429,0.836901,0.684057,0.491814
670,325.779,1,22.5454,62.433,36.4619,26.1191,1.08823,2.22045e-16,0.514344,0.817533,0.680941,0.464951
671,322.697,1,22.4782,64.3807,36.3243,26.8325,1.06897,2.22045e-16,0.511836,0.812957,0.672821,0.474574
672,319.868,1,22.4283,63.6215,36.0809,26.1383,1.05975,2.22045e-16,0.512303,0.794794,0.684026,0.443924
673,320.054,1,22.4377,62.1134,36.1042,26.1195,1.06193,2.22045e-16,0.512893,0.814661,0.690758,0.424165
674,319.784,1,22.4692,60.3138,36.1122,26.4762,1.05324,2.22045e-16,0.512863,0.825774,0.68983,0.45061
675,323.764,1,22.5332,60.3276,35.981,27.2667,1.07236,2.22045e-16,0.515288,0.828575,0.697303,0.463932
676,328.499,1,22.4948,61.7049,36.1658,26.7997,1.10246,2.22045e-16,0.515052,0.834038,0.683937,0.463965
677,324.797,1,22.5572,61.6464,36.0751,26.1778,1.07151,2.22045e-16,0.514165,0.831345,0.71498,0.486598
678,325.478,1,22.4669,63.0616,35.9035,27.2152,1.07468,2.22045e-16,0.515676,0.845477,0.705769,0.487932
679,321.798,1,22.4238,63.7476,35.5815,27.8217,1.04846,2.22045e-16,0.508696,0.838015,0.717947,0.511606
680,327.505,1,22.48,64.7345,35.5274,26.1736,1.09508,2.22045e-16,0.510005,0.801466,0.723608,0.466165
681,326.458,1,22.5621,66.2556,35.8933,25.4299,1.08784,2.22045e-16,0.507703,0.805836,0.693476,0.490312
682,325.495,1,22.4415,67.6583,35.5788,25.7638,1.08796,2.22045e-16,0.512331,0.799722,0.700522,0.456688
683,331.235,1,22.487,66.2324,35.7428,26.037,1.11964,2.22045e-16,0.512423,0.810994,0.704289,0.465767
684,326.287,1,22.5525,64.7465,35.5144,26.0971,1.08794,2.22045e-16,0.51269,0.804726,0.72101,0.462216
685,326.289,1,22.5428,66.1051,35.4141,26.6848,1.09363,2.22045e-16,0.513774,0.738121,0.709216,0.4821
686,324.677,1,22.479,67.9279,35.1876,27.2973,1.07922,2.22045e-16,0.510612,0.807575,0.725972,0.452294
687,324.246,1,22.5025,65.4183,35.2011,26.7837,1.08373,2.22045e-16,0.511059,0.794286,0.719604,0.434706
688,322.619,1,22.4603,62.6959,35.6515,26.9351,1.07062,2.22045e-16,0.514598,0.802914,0.72255,0.435271
689,319.914,1,22.4979,64.9088,35.4845,27.2108,1.05744,2.22045e-16,0.512796,0.747923,0.715452,0.460881
690,323.807,1,22.5061,63.6462,35.6457,27.2609,1.07989,2.22045e-16,0.51575,0.765314,0.714502,0.45182
691,329.603,1,22.5376,67.5684,35.5454,27.072,1.1123,2.22045e-16,0.508304,0.772552,0.708137,0.47609
692,326.219,1,22.4044,64.8412,35.673,27.5467,1.10235,2.22045e-16,0.514434,0.749308,0.6913,0.442026
693,324.592,1,22.5098,65.7385,35.4156,26.34,1.09283,2.22045e-16,0.508362,0.76916,0.691163,0.431805
694,320.356,1,22.4722,65.6727,35.2242,27.3571,1.0686,2.22045e-16,0.515714,0.764071,0.700584,0.419437
695,324.833,1,22.5238,65.6791,35.2399,26.5444,1.09842,2.22045e-16,0.515799,0.755593,0.702115,0.413356
696,323.457,1,22.5577,66.953,35.0239,26.8609,1.08867,2.22045e-16,0.514085,0.763961,0.700854,0.411978
697,321.555,1,22.4789,71.2184,34.648,27.4181,1.07558,2.22045e-16,0.517341,0.777144,0.710678,0.406896
698,320.979,1,22.4945,72.3413,34.8377,27.0608,1.06965,2.22045e-16,0.515354,0.799981,0.706003,0.410209
699,318.14,1,22.5351,73.0433,34.8001,27.4675,1.05102,2.22045e-16,0.511352,0.82363,0.709996,0.406513
700,317.734,1,22.5013,72.5396,34.9842,27.4603,1.04905,2.22045e-16,0.512733,0.792311,0.710561,0.418807
701,323.785,1,22.4645,71.8668,35.5217,26.8413,1.0841,7.47855e-07,0.513869,0.804958,0.703711,0.423867
702,322.909,1,22.4999,72.547,35.3443,27.2827,1.07908,2.22045e-16,0.517342,0.776802,0.709061,0.427024
703,320.641,1,22.6798,70.8488,35.0322,26.4225,1.06453,2.22045e-16,0.514544,0.803808,0.72299,0.410827
704,319.672,1,22.5338,72.7813,34.9203,27.1416,1.06943,2.22045e-16,0.518586,0.752119,0.698702,0.406858
705,324.183,1,22.616,76.5378,34.9785,26.3807,1.09418,2.22045e-16,0.516574,0.801893,0.694241,0.394101
706,329.571,1,22.5005,73.4861,34.4745,26.2918,1.13085,2.22045e-16,0.513722,0.795665,0.715321,0.377292
707,331.346,1,22.602,72.6361,34.5836,26.2336,1.14351,2.22045e-16,0.510033,0.72434,0.725179,0.40461
708,328.193,1,22.6105,69.7251,34.4351,26.2078,1.11613,2.22045e-16,0.512949,0.754946,0.734607,0.410125
709,324.271,1,22.5056,70.435,34.272,26.9053,1.09767,2.22045e-16,0.517879,0.711738,0.738472,0.401078
710,326.656,1,22.6014,70.0366,34.0991,26.8718,1.11291,2.22045e-16,0.51684,0.713498,0.740617,0.400891
711,333.403,1,22.5296,74.2441,33.5405,26.9278,1.14398,2.22045e-16,0.518067,0.786947,0.747458,0.401741
712,325.055,1,22.4267,73.0212,33.5123,27.2438,1.10535,2.22045e-16,0.518319,0.691603,0.731026,0.407612
713,320.449,1,22.5728,72.2991,33.9909,26.9012,1.07504,2.22045e-16,0.512566,0.723963,0.726484,0.405052
714,325.544,1,22.4824,73.5006,34.1545,27.4351,1.10085,2.22045e-16,0.510876,0.768047,0.718861,0.406879
715,327.479,1,22.4317,73.1365,34.0238,28.1469,1.10033,2.22045e-16,0.515041,0.808749,0.731474,0.428316
716,329.282,1,22.4237,70.5879,33.9477,27.915,1.11368,2.22045e-16,0.515943,0.779878,0.731488,0.433368
