iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,311.562,1,21.5208,21.8681,12.499,1.91613,-0.382669,0.209401,1.06728,0.0023094,0.924348
511,314.064,1,21.2155,21.8528,13.081,1.98139,-0.372995,0.201639,0.906008,0.00255257,0.912733
512,299.431,1,21.8483,21.8565,13.1964,1.82159,-0.406577,0.19208,0.969326,0.00254704,0.913133
513,307.319,1,21.9566,21.8464,13.2145,1.87835,-0.417999,0.190235,0.972344,0.00268341,0.94165
514,297.833,1,21.0509,21.844,12.5337,1.80087,-0.370828,0.192873,0.895784,0.00281173,0.908164
515,303.41,1,20.8938,21.8625,12.8223,1.88825,-0.359348,0.196431,0.866173,0.00274975,0.847204
516,304.34,1,21.0451,21.8722,13.8836,1.85601,-0.373328,0.203083,0.889344,0.00285277,0.883288
517,301.993,1,21.078,21.8789,13.2743,1.81226,-0.382282,0.204013,0.950672,0.00276935,0.899821
518,304.211,1,21.2556,21.8841,13.6806,1.83306,-0.39309,0.203888,0.911589,0.00285672,0.901697
519,303.668,1,21.2771,21.8802,13.535,1.85426,-0.392205,0.202561,0.920099,0.00291537,0.819306
520,317.795,1,22.2433,21.8827,14.1326,1.98657,-0.424958,0.193737,0.997148,0.00302259,0.80977
521,313.782,1,22.0372,21.8816,13.246,1.90732,-0.404188,0.199707,1.01152,0.00314915,0.828813
522,314.837,1,21.8411,21.8704,13.6357,1.93498,-0.406465,0.203142,1.02867,0.00304772,0.78784
523,324.367,1,20.4068,21.8509,13.6461,1.97567,-0.347228,0.198599,0.954096,0.00354917,0.906467
524,322.931,1,20.7377,21.8475,13.0494,1.95323,-0.346909,0.20506,1.00852,0.00340973,0.884805
525,315.688,1,21.6319,21.8538,12.5106,1.94291,-0.387657,0.207743,1.06046,0.00268191,0.859507
526,322.01,1,21.3163,21.8494,13.8078,1.99188,-0.37785,0.209617,1.00769,0.00286029,0.880858
527,306.386,1,20.9154,21.8463,12.6464,1.92559,-0.359368,0.192051,0.914416,0.00247084,0.89406
528,309.369,1,20.8193,21.8434,12.5595,1.93176,-0.3515,0.19325,0.857064,0.00291303,0.87922
529,306.561,1,20.7628,21.8484,13.0142,1.87472,-0.35925,0.206162,0.893226,0.00276554,0.896092
530,315.492,1,20.381,21.8475,13.3454,1.90753,-0.351413,0.200229,0.913411,0.00309496,0.988386
531,316.267,1,20.1817,21.8497,13.2247,1.90334,-0.328982,0.201206,0.889673,0.00353692,0.911458
532,319.757,1,21.3538,21.8644,12.8578,1.87434,-0.385985,0.201746,0.863548,0.00431332,0.94739
533,313.728,1,21.1053,21.8798,11.7344,1.89263,-0.375168,0.195599,0.774305,0.00382855,0.955818
534,317.539,1,21.5163,21.8809,12.678,1.92562,-0.397781,0.194327,0.771102,0.00361032,1.03155
535,324.931,1,22.2935,21.8711,11.7009,1.95981,-0.421114,0.193802,0.802355,0.0041242,1.00882
536,327.648,1,22.3602,21.8678,13.1152,1.92974,-0.431063,0.203824,0.825797,0.00464619,1.00417
537,328.168,1,21.7506,21.8615,13.0786,1.94056,-0.404032,0.201589,0.834228,0.0050278,0.907648
538,329.089,1,21.9748,21.8749,12.5947,1.91266,-0.415368,0.207161,0.810874,0.00531095,0.985211
539,326.84,1,21.3391,21.8877,12.3277,1.95054,-0.36947,0.200229,0.89303,0.00408357,0.985079
540,317.711,1,22.5873,21.8924,12.2775,1.89119,-0.431276,0.200368,0.822377,0.00376688,1.03216
541,315.37,1,21.1417,21.8799,11.5449,1.90894,-0.377489,0.189933,0.885171,0.00322531,1.0215
542,307.349,1,20.9468,21.8814,12.2418,1.86403,-0.362137,0.195488,0.861077,0.00295737,0.982709
543,312.931,1,21.0845,21.8803,11.9573,1.89239,-0.356801,0.199006,0.8739,0.00291893,1.06284
544,312.867,1,21.3366,21.8683,12.4058,1.91743,-0.381793,0.192941,0.915095,0.00291801,0.961498
545,309.771,1,21.3788,21.8624,11.6949,1.9591,-0.387992,0.192242,0.880674,0.002712,0.848257
546,309.975,1,20.6051,21.8613,13.0926,1.98896,-0.351526,0.196686,0.817717,0.00273125,0.832332
547,303.295,1,21.2251,21.8552,13.1248,1.90369,-0.382144,0.200248,0.808125,0.0028051,0.824853
548,308.127,1,21.1684,21.8347,13.242,1.9372,-0.379148,0.194496,0.826506,0.00301839,0.815235
549,304.9,1,20.9572,21.8348,11.9323,1.91064,-0.366139,0.197449,0.824928,0.00283143,0.841054
550,308.109,1,20.3066,21.8216,12.4241,1.96903,-0.331981,0.192785,0.86203,0.00231403,0.94337
551,306.783,1,20.5968,21.8224,12.0474,1.92615,-0.357868,0.202776,0.921317,0.00227499,0.931094
552,305.382,1,21.2344,21.8135,13.8349,1.95323,-0.385503,0.203098,0.952129,0.00218749,0.825308
553,300.824,1,20.8711,21.8177,12.9983,1.92303,-0.367585,0.191716,0.985639,0.00218265,0.788066
554,310.828,1,20.8441,21.834,12.577,2.02524,-0.35904,0.18738,0.97844,0.00229797,0.79143
555,301.781,1,21.8823,21.8273,12.865,1.90948,-0.408843,0.196088,0.941665,0.00230156,0.824717
556,292.606,1,22.9758,21.8269,13.9734,1.83075,-0.458372,0.196986,1.00651,0.00195892,0.855832
557,297.197,1,21.8413,21.8359,13.6234,1.87565,-0.411923,0.188952,1.01817,0.0021958,0.79435
558,295.005,1,21.5886,21.8474,14.2525,1.81686,-0.40289,0.193526,1.05281,0.00237747,0.780185
559,289.388,1,21.533,21.8468,13.8028,1.77102,-0.396765,0.19488,0.983588,0.00251918,0.765785
560,291.953,1,21.4529,21.8446,13.7148,1.80946,-0.399119,0.196287,0.911708,0.0022569,0.863052
561,301.256,1,21.5826,21.8353,14.0143,1.90462,-0.400471,0.197344,0.923772,0.00224639,0.858614
562,291.012,1,21.8166,21.8451,13.2332,1.82029,-0.408652,0.198264,0.85101,0.00216028,0.90719
563,292.381,1,21.5672,21.8456,13.0891,1.83559,-0.39005,0.198469,0.876912,0.00207341,0.904438
564,293.86,1,21.9209,21.8433,11.8815,1.82494,-0.405447,0.201566,0.880108,0.00214471,0.936148
565,301.021,1,21.9648,21.8455,11.817,1.93611,-0.405377,0.1928,0.807489,0.00206067,0.976394
566,287.098,1,20.9939,21.8402,11.8614,1.88568,-0.360369,0.199471,0.805446,0.0015678,0.920919
567,288.035,1,21.7127,21.8355,11.9428,1.88928,-0.399034,0.194638,0.878845,0.00148685,0.931266
568,283.502,1,21.7522,21.8367,13.1179,1.85112,-0.389824,0.204111,0.869177,0.00148298,0.880311
569,294.412,1,20.9936,21.8318,12.7946,1.91723,-0.358387,0.213746,0.892189,0.00148734,0.94077
570,298.928,1,21.764,21.8333,12.7047,1.95806,-0.386722,0.21086,0.944737,0.00150478,0.915033
571,289.759,1,21.3434,21.8366,13.0379,1.87764,-0.378995,0.21563,0.900251,0.0015872,0.837734
572,290.931,1,21.6535,21.834,12.4178,1.88042,-0.401309,0.203081,0.940115,0.00153686,0.922963
573,289.231,1,22.1877,21.8361,12.7213,1.86114,-0.425408,0.198194,0.925993,0.00156589,0.940392
574,280.104,1,21.5452,21.8359,12.5521,1.80683,-0.396015,0.198234,0.839688,0.00154993,0.91594
575,291.437,1,21.3035,21.8382,12.7872,1.87818,-0.38815,0.200749,0.884201,0.00166091,0.945175
576,285.821,1,20.4078,21.8413,12.9469,1.83399,-0.351803,0.193057,0.897611,0.00158487,0.951724
577,284.177,1,21.6486,21.8417,12.4949,1.84804,-0.391362,0.195364,0.860682,0.00142095,1.00247
578,278.819,1,21.3804,21.8397,12.8163,1.80672,-0.378702,0.199453,0.854806,0.00146485,0.906602
579,286.231,1,21.5714,21.8429,12.8916,1.83046,-0.388655,0.20118,0.935003,0.0016485,0.869258
580,278.399,1,22.3853,21.8364,12.5772,1.80205,-0.423568,0.196452,0.83741,0.00156374,0.890402
581,277.208,1,21.3789,21.8367,12.8948,1.7657,-0.385937,0.196871,0.831007,0.00159719,0.945487
582,279.931,1,21.1254,21.8331,12.2168,1.77057,-0.380618,0.192026,0.85431,0.00183091,0.879141
583,296.43,1,20.9663,21.8364,12.5729,1.90156,-0.365483,0.19251,0.875676,0.00199358,0.895674
584,308.345,1,21.1758,21.8419,12.1916,2.00793,-0.391214,0.186986,0.886357,0.00216524,0.909995
585,303.897,1,20.7215,21.8527,12.1394,1.92324,-0.357434,0.192691,0.843033,0.00235719,0.949393
586,290.356,1,21.0208,21.8598,12.9108,1.85649,-0.377616,0.189015,0.792187,0.00217055,0.877997
587,301.703,1,20.202,21.8584,12.2654,1.89039,-0.336255,0.191016,0.848077,0.00243119,0.938471
588,300.298,1,20.5934,21.8546,12.2224,1.86939,-0.361863,0.20046,0.85678,0.00237649,0.927612
589,303.562,1,20.8879,21.8512,12.4767,1.89942,-0.367714,0.205227,0.829852,0.00247395,0.918895
590,299.404,1,21.4711,21.8584,12.7861,1.8311,-0.387243,0.207511,0.84219,0.0023214,1.02145
591,292.2,1,21.3134,21.8568,13.0074,1.76851,-0.372533,0.203157,0.860169,0.00224736,1.02891
592,293.693,1,21.383,21.8563,12.3894,1.80084,-0.386658,0.211267,0.853613,0.00216853,0.978817
593,292.795,1,21.0891,21.8629,13.1298,1.79634,-0.381231,0.198516,0.883398,0.00223551,0.951979
594,291.436,1,20.8461,21.8651,12.6622,1.79951,-0.37195,0.201806,0.827177,0.00228646,0.936535
595,291.899,1,20.6603,21.8615,12.6339,1.82287,-0.35159,0.204529,0.851291,0.00209367,0.913167
596,299.927,1,20.8277,21.8479,12.2939,1.80956,-0.356854,0.209474,0.947592,0.00238492,0.95872
597,299.109,1,21.2761,21.8487,12.2437,1.80514,-0.379445,0.207574,0.920817,0.00248721,0.949735
598,305.141,1,21.7319,21.8511,13.2939,1.87432,-0.399831,0.202305,0.844679,0.00292753,0.880706
599,307.15,1,22.5103,21.8559,13.0141,1.8799,-0.42511,0.19998,0.836217,0.00296296,0.934058
600,304.01,1,22.4909,21.8584,13.0364,1.81565,-0.442336,0.200056,0.867081,0.00312949,0.938488
601,316.037,1,22.3611,21.8603,12.8502,1.85149,-0.434012,0.206587,0.970773,0.0034874,0.975657
602,317.617,1,21.7516,21.8736,12.3308,1.94551,-0.405943,0.196996,1.06375,0.00298313,0.856764
603,313.64,1,21.1675,21.8545,12.5425,1.95106,-0.382523,0.185802,1.0946,0.00270957,0.843659
604,316.894,1,20.8335,21.8576,12.0862,1.96818,-0.35284,0.187909,1.0621,0.00283758,0.853621
605,311.848,1,21.1657,21.8603,12.2162,1.97409,-0.380636,0.195835,1.04904,0.00260547,0.750182
606,314.018,1,20.2477,21.8663,13.5286,1.98474,-0.34088,0.196091,1.00577,0.00266152,0.793598
607,315.705,1,20.8118,21.8601,14.2466,1.99334,-0.368906,0.193037,0.988057,0.00283367,0.802762
608,295.583,1,22.0484,21.8612,14.1353,1.87754,-0.423232,0.184492,0.888322,0.00273731,0.704395
609,307.07,1,21.5753,21.8687,13.8132,1.91856,-0.399403,0.187348,0.986913,0.00274465,0.802542
610,308.942,1,21.5446,21.8696,14.2259,1.89995,-0.394284,0.198172,0.983724,0.00293813,0.807491
611,303.117,1,21.0507,21.8719,14.9574,1.835,-0.382093,0.194444,0.968132,0.00298753,0.82781
612,300.632,1,21.5676,21.8732,14.2702,1.84315,-0.402353,0.190598,0.969363,0.00274525,0.819579
613,297.559,1,21.0668,21.8688,13.5979,1.84059,-0.367856,0.199072,0.959768,0.00239679,0.840607
614,295.89,1,21.2088,21.8802,13.5064,1.84046,-0.386238,0.198535,0.911579,0.00257244,0.768937
615,301.194,1,21.1851,21.863,13.1423,1.88341,-0.382915,0.187334,0.88996,0.00278277,0.802717
616,314.945,1,20.5486,21.8661,12.3384,1.99109,-0.353762,0.190736,0.948867,0.00244166,0.966454
617,301.893,1,21.1599,21.8687,12.9936,1.89107,-0.375881,0.190412,0.955557,0.0022572,0.908878
618,292.031,1,21.0997,21.8605,13.5405,1.81592,-0.377001,0.199842,0.87881,0.00216514,0.910209
619,299.217,1,21.4612,21.8649,12.3581,1.88281,-0.385248,0.195523,0.846583,0.00251188,0.854961
620,296.676,1,21.7171,21.8648,12.297,1.88182,-0.395823,0.193101,0.844272,0.0023088,0.860163
621,296.377,1,21.3985,21.8599,12.6029,1.89846,-0.382734,0.201369,0.86374,0.00204943,0.855525
622,288.617,1,21.8187,21.8562,11.9121,1.80058,-0.405173,0.200752,0.945835,0.00196268,0.866847
623,297.68,1,21.3146,21.8511,13.2533,1.84213,-0.38258,0.204395,0.988175,0.00227922,0.823947
624,295.029,1,21.6358,21.844,13.6279,1.87872,-0.40078,0.195356,1.01171,0.00200241,0.783792
625,299.988,1,21.979,21.8531,13.4333,1.95488,-0.416897,0.199958,0.885953,0.00202116,0.803357
626,299.18,1,21.6896,21.8551,13.7335,1.95784,-0.4088,0.199668,0.873939,0.00186601,0.851323
627,295.267,1,21.3453,21.8544,13.4189,1.8972,-0.400169,0.195899,0.86099,0.00198821,0.876996
628,287.336,1,20.3515,21.8597,12.8266,1.82065,-0.351694,0.198331,0.793591,0.00205176,0.900892
629,281.054,1,21.0022,21.8613,13.1388,1.72946,-0.371515,0.210454,0.850257,0.00199989,0.889031
630,283.77,1,20.906,21.8726,14.2645,1.77666,-0.37286,0.205351,0.910962,0.0020061,0.801768
631,292.521,1,20.5004,21.8687,14.332,1.81679,-0.352283,0.210095,0.9846,0.00186457,0.895663
632,297.984,1,21.6837,21.8674,13.5124,1.83988,-0.398567,0.213239,0.900278,0.00217452,0.926147
633,297.748,1,21.4141,21.868,12.8815,1.85573,-0.387896,0.201043,0.893537,0.00232836,0.876224
634,288.847,1,21.4014,21.8715,13.5375,1.79439,-0.390754,0.201543,0.86835,0.00218705,0.865148
635,285.714,1,21.2636,21.8752,13.4307,1.77005,-0.390359,0.200386,0.904763,0.00213257,0.838605
636,283.936,1,21.3642,21.8741,13.0592,1.7587,-0.391098,0.198088,0.898238,0.00225265,0.792212
637,293.927,1,21.3416,21.8756,13.0628,1.8019,-0.394764,0.199787,0.954335,0.00254893,0.784091
638,292.99,1,21.9718,21.8681,13.2959,1.77221,-0.412225,0.197634,0.978002,0.0025834,0.822288
639,301.084,1,21.2001,21.8594,13.127,1.86082,-0.375106,0.196375,0.981054,0.00277842,0.758604
640,303.079,1,21.3479,21.8674,13.4411,1.93747,-0.386174,0.197095,0.922755,0.00240789,0.765961
641,297.766,1,21.2701,21.8703,13.56,1.87869,-0.388163,0.19486,0.977486,0.00226056,0.781757
642,306.046,1,21.0367,21.8749,14.3311,1.90376,-0.374262,0.19535,1.00058,0.00254883,0.824127
643,298.569,1,21.1402,21.87,12.971,1.81504,-0.378623,0.19263,1.00332,0.00276619,0.808264
644,302.308,1,20.6431,21.8678,13.0619,1.84053,-0.354705,0.202873,0.957692,0.00277193,0.838875
645,299.615,1,20.7663,21.8656,13.6179,1.88237,-0.358765,0.201688,0.978196,0.00249349,0.73941
646,290.758,1,21.3764,21.8683,12.7205,1.80199,-0.384143,0.198963,1.04614,0.00213051,0.782588
647,283.239,1,21.0042,21.859,13.5153,1.74154,-0.369973,0.20687,0.991904,0.00208274,0.766727
648,287.793,1,21.626,21.8617,13.5995,1.79524,-0.401447,0.197929,0.995076,0.00225092,0.72783
649,291.803,1,22.2531,21.8754,13.5374,1.79973,-0.426135,0.206927,0.953477,0.00232213,0.782198
650,293.12,1,22.332,21.8872,12.9059,1.85558,-0.422525,0.208205,0.939851,0.00201947,0.79403
651,292.42,1,22.2021,21.8979,12.0013,1.85572,-0.41825,0.198076,0.881568,0.0020185,0.870819
652,288.42,1,21.4722,21.9026,12.579,1.85516,-0.385896,0.199129,0.835115,0.00183421,0.880469
653,292.663,1,21.1536,21.8927,12.6427,1.82834,-0.372388,0.194169,0.876644,0.00208544,0.970168
654,293.196,1,20.5487,21.8931,13.2747,1.83367,-0.347069,0.19151,0.887443,0.00216579,0.909446
655,296.426,1,20.9287,21.8933,12.6984,1.88087,-0.363072,0.196433,0.893591,0.00223115,0.828754
656,299.666,1,21.1918,21.8936,12.938,1.89292,-0.382585,0.200163,0.930602,0.00201117,0.911811
657,302.18,1,21.0642,21.8946,12.3558,1.92237,-0.376843,0.200433,0.947168,0.00202185,0.904446
658,292.03,1,21.1373,21.8821,12.2302,1.88229,-0.37694,0.191838,0.840511,0.0019127,0.898885
659,298.956,1,21.6381,21.8891,12.619,1.97131,-0.407078,0.19956,0.807954,0.00182784,0.890352
660,294.191,1,21.541,21.887,12.8637,1.94341,-0.410824,0.198695,0.795301,0.00177056,0.881545
661,288.893,1,21.4655,21.8843,12.3076,1.93054,-0.404596,0.200606,0.77685,0.00147131,0.934046
662,290.08,1,21.1752,21.8812,12.0107,1.93094,-0.376603,0.195478,0.840729,0.00144108,0.941891
663,289.697,1,21.5447,21.8764,12.102,1.91658,-0.394791,0.192965,0.896388,0.00137907,0.966039
664,292.449,1,20.5292,21.8792,12.1928,1.94357,-0.352718,0.187247,0.899836,0.00154017,0.892245
665,286.536,1,20.7334,21.8834,12.9807,1.8848,-0.361864,0.194898,0.837391,0.00155393,0.907343
666,287.834,1,20.4664,21.8892,13.5486,1.88923,-0.352233,0.194519,0.84128,0.00158771,0.914358
667,294.124,1,21.6931,21.8929,13.6192,1.92817,-0.398124,0.194419,0.870634,0.0015204,1.00323
668,287.977,1,22.1622,21.8869,13.4485,1.86909,-0.426477,0.200435,0.889835,0.0014484,0.970312
669,292.21,1,21.8339,21.8928,13.505,1.91461,-0.398065,0.194971,0.929879,0.00146785,0.945662
670,278.054,1,21.0299,21.8934,12.8812,1.84782,-0.371207,0.185726,0.938286,0.00122249,0.920132
671,274.941,1,20.733,21.8986,13.0898,1.82015,-0.356976,0.18901,0.887507,0.00115372,0.977372
672,273.488,1,20.5435,21.8987,13.6212,1.82596,-0.351845,0.188197,0.891134,0.00109567,0.973549
673,270.698,1,20.3147,21.9001,12.1824,1.82946,-0.339676,0.2003,0.815471,0.000971834,1.00405
674,270.326,1,20.6355,21.9007,12.349,1.79996,-0.346208,0.192339,0.873179,0.00107684,0.972341
675,278.803,1,20.3093,21.9027,13.0347,1.86018,-0.333504,0.193192,0.977116,0.00106586,0.944127
676,287.806,1,20.5067,21.9035,12.9783,1.91734,-0.347991,0.202358,0.946314,0.00122447,0.914231
677,282.503,1,20.4943,21.9022,13.2669,1.90709,-0.34585,0.193116,0.917495,0.00120626,0.868206
678,284.945,1,20.4145,21.8991,13.9173,1.93615,-0.343231,0.184649,0.908661,0.00124553,0.874541
679,292.598,1,20.5262,21.8996,12.609,1.98827,-0.348881,0.196169,0.928982,0.00120003,0.9219
680,282.286,1,20.667,21.899,14.2469,1.88974,-0.351208,0.197934,1.10276,0.00108927,0.828613
681,290.906,1,21.6324,21.9001,13.6398,1.93784,-0.395465,0.199302,1.07451,0.00117838,0.88815
682,289.318,1,21.1102,21.902,13.8395,1.91803,-0.378171,0.20695,0.975703,0.00127476,0.872017
683,284.283,1,21.3382,21.8993,13.4455,1.86193,-0.384571,0.201499,1.01274,0.00131868,0.855181
684,280.913,1,21.5819,21.9004,13.3322,1.81236,-0.391767,0.2011,0.985567,0.00130788,0.922606
685,283.031,1,21.5941,21.9029,12.843,1.79027,-0.399734,0.199102,1.05258,0.00145822,0.907859
686,288.151,1,21.1944,21.9033,12.4159,1.84548,-0.374072,0.196376,0.985071,0.0014,1.02255
687,301.017,1,21.0578,21.8982,13.0919,1.92968,-0.373951,0.191878,1.00314,0.00162765,1.01783
688,294.215,1,21.8429,21.8985,12.4718,1.88848,-0.409736,0.193176,1.0034,0.0017258,0.878072
689,295.144,1,20.2107,21.8997,12.4101,1.92814,-0.32773,0.193429,0.937831,0.00151855,0.961197
690,286.831,1,20.4612,21.9005,12.8997,1.89501,-0.3481,0.184969,0.89388,0.00150314,0.902751
691,281.838,1,20.7195,21.9011,12.5196,1.88603,-0.365906,0.180926,0.856387,0.00140629,0.894758
692,281.982,1,20.9157,21.9004,12.9193,1.89163,-0.362139,0.203281,0.905876,0.00119679,0.875007
693,281.423,1,20.2708,21.9024,13.763,1.83805,-0.335769,0.20749,0.990886,0.00115463,0.949177
694,281.096,1,21.9041,21.9003,13.0324,1.84483,-0.407238,0.207504,0.993517,0.00124717,0.853936
695,277.3,1,21.2835,21.902,13.2965,1.89243,-0.384064,0.200541,0.974649,0.000992676,0.861157
696,280.162,1,21.2515,21.9031,13.35,1.92693,-0.377119,0.200493,0.908157,0.00106881,0.83393
697,272.226,1,21.7953,21.8993,12.5431,1.8862,-0.399915,0.189546,0.922527,0.000990904,0.8111
698,276.164,1,22.6159,21.8976,12.6162,1.96205,-0.432868,0.19504,0.940125,0.000918272,0.750189
699,276.427,1,23.1093,21.8968,12.8291,1.95016,-0.455526,0.195686,0.950012,0.000996281,0.721223
700,266.299,1,22.2181,21.8978,13.3258,1.8653,-0.425963,0.198251,0.914339,0.000950056,0.721485
701,260.906,1,21.4289,21.8998,13.6322,1.76547,-0.394806,0.193859,0.900246,0.00100429,0.837341
702,267.276,1,20.3066,21.9032,13.3749,1.81578,-0.346695,0.187935,0.915744,0.00104692,0.831077
703,275.503,1,20.8874,21.9024,13.5137,1.82923,-0.366687,0.196615,1.0201,0.0010655,0.894548
704,271.525,1,21.9214,21.9003,12.8534,1.81434,-0.415947,0.198951,0.96342,0.0010797,0.839072
705,270.068,1,21.6458,21.8999,13.1497,1.83392,-0.403332,0.198738,0.891052,0.00100591,0.862584
706,269.188,1,21.1933,21.9024,13.3626,1.83101,-0.382626,0.193946,0.897232,0.000984238,0.893795
707,269.46,1,20.8076,21.9025,12.8313,1.88282,-0.357346,0.199788,0.897899,0.000825655,0.87985
708,266.056,1,21.0655,21.9089,12.5776,1.8455,-0.375339,0.202759,0.912951,0.000874746,0.806774
709,271.899,1,21.0371,21.9092,11.8717,1.89081,-0.365176,0.200667,0.890262,0.00086361,0.894331
710,279.234,1,20.3304,21.9125,13.438,1.91776,-0.336073,0.202955,0.930412,0.000966297,0.883627
711,277.842,1,20.5377,21.9122,13.0535,1.85901,-0.342717,0.202977,0.957248,0.00104378,0.91724
712,272.151,1,20.9903,21.914,12.7645,1.83683,-0.362889,0.213197,0.975405,0.000878846,0.894679
713,274.234,1,20.2148,21.9132,12.0274,1.90816,-0.329256,0.212572,0.952695,0.000773561,0.898364
714,271.559,1,19.9182,21.9152,12.9478,1.91648,-0.322459,0.197231,0.901582,0.000821542,0.855529
715,270.459,1,20.2042,21.9152,13.0116,1.95797,-0.328774,0.2057,0.979702,0.000641628,0.822033
716,273.424,1,20.736,21.917,13.8261,1.98419,-0.361434,0.203266,1.03544,0.000639112,0.802032
717,270.238,1,20.4982,21.9173,13.3725,1.96077,-0.352965,0.19296,1.09469,0.000599144,0.823635
718,267.873,1,22.3778,21.9179,13.4086,1.91311,-0.424449,0.208741,0.96695,0.000691432,0.812245
719,270.025,1,21.8218,21.9152,13.5659,1.94729,-0.406554,0.203848,0.942453,0.00070837,0.796276
720,278.219,1,21.7922,21.9134,14.1716,1.96048,-0.40824,0.211737,0.92857,0.000818639,0.849797
721,279.255,1,21.773,21.9111,14.0538,1.97327,-0.409201,0.215461,0.893833,0.000849537,0.829246
722,267.422,1,21.5558,21.911,14.0224,1.85075,-0.388205,0.207646,0.929593,0.000811649,0.861931
723,262.564,1,21.4406,21.9154,13.0219,1.84005,-0.389868,0.200298,0.921531,0.000754099,0.86456
724,264.647,1,21.2478,21.9144,14.0035,1.85477,-0.388816,0.202689,0.901617,0.000747369,0.889888
725,271.146,1,21.8639,21.9133,13.3335,1.89811,-0.406077,0.21129,0.922668,0.000798494,0.840627
726,265.871,1,22.1677,21.9074,13.2849,1.92102,-0.417494,0.208421,0.905919,0.000708195,0.762872
727,268.197,1,20.1473,21.9068,13.0972,1.88523,-0.341745,0.196273,0.964055,0.000769998,0.850745
728,262.542,1,20.3543,21.9065,13.1518,1.83029,-0.341862,0.199043,0.973041,0.000723482,0.871203
729,258.405,1,20.2433,21.9023,13.2097,1.85083,-0.345772,0.198281,0.938188,0.000623556,0.871492
730,252.617,1,21.6728,21.9008,13.1626,1.86238,-0.407823,0.190662,0.919729,0.000598112,0.748832
731,253.822,1,21.7008,21.9004,13.9776,1.866,-0.40711,0.197644,0.930017,0.000559517,0.792607
732,250.885,1,21.5486,21.9007,13.752,1.82159,-0.393967,0.194886,0.906657,0.00061899,0.777403
733,246.007,1,21.4878,21.8994,14.2798,1.78014,-0.400554,0.19049,0.930519,0.000607569,0.772118
734,241.295,1,21.8986,21.8996,14.2064,1.75139,-0.412228,0.199592,0.878561,0.000551123,0.81566
735,247.973,1,22.0926,21.9015,14.1635,1.83824,-0.418105,0.20124,0.855198,0.000517375,0.840899
736,251.195,1,21.1885,21.9016,13.5623,1.84539,-0.375981,0.20906,0.89717,0.000481941,0.884607
737,255.47,1,20.8683,21.9006,13.8182,1.86772,-0.371772,0.199106,0.939161,0.000507366,0.902556
738,250.807,1,21.6566,21.9024,14.052,1.83947,-0.408334,0.201316,0.905934,0.000488923,0.89787
739,245.791,1,21.3756,21.9023,14.7094,1.82516,-0.397483,0.198832,0.882147,0.000446402,0.919678
740,258.83,1,22.3135,21.9035,14.2344,1.9126,-0.434635,0.196918,0.968045,0.000455056,0.949079
741,255.025,1,21.5016,21.9039,14.0031,1.87397,-0.407306,0.186852,0.974217,0.000465392,0.969713
742,258.821,1,22.0564,21.9047,13.927,1.92654,-0.414081,0.200956,0.921952,0.00047592,0.89312
743,257.386,1,22.0558,21.9038,13.0031,1.96902,-0.415227,0.195269,0.876207,0.000438556,0.88654
744,262.394,1,21.8589,21.9049,13.1111,1.99896,-0.406943,0.199721,0.937388,0.000415357,0.932734
745,251.427,1,22.3198,21.9047,12.1687,1.91903,-0.425894,0.206369,0.989526,0.000364149,0.867281
746,256.759,1,21.6909,21.9059,12.5113,1.95291,-0.400299,0.200046,0.924956,0.000412726,0.892465
747,254.897,1,21.206,21.9038,13.1489,1.91408,-0.37631,0.204272,0.947828,0.000402918,0.934383
748,251.571,1,21.3246,21.9039,13.2162,1.88317,-0.382159,0.195799,0.951966,0.000416312,0.919817
749,245.282,1,22.048,21.904,13.1221,1.85374,-0.414947,0.194303,0.926552,0.000416578,0.859315
750,251.148,1,21.276,21.9029,12.4933,1.9013,-0.381555,0.19107,0.922312,0.000416209,0.905153
751,248.189,1,20.9358,21.9024,12.4809,1.8999,-0.37031,0.198314,0.92627,0.000351886,0.941101
752,246.004,1,20.7699,21.903,12.9396,1.89016,-0.365125,0.196151,0.898628,0.000334387,0.993731
753,231.926,1,21.1333,21.9031,13.5555,1.8102,-0.379536,0.198143,0.879921,0.000305625,0.893878
754,234.101,1,20.5073,21.9032,13.2049,1.77952,-0.346253,0.2033,0.902874,0.000327724,0.948976
755,232.316,1,20.5251,21.9018,13.9306,1.84434,-0.345213,0.197705,0.848257,0.000303559,0.84491
756,241.019,1,20.7627,21.9013,13.5953,1.9073,-0.352079,0.197939,0.920078,0.000309857,0.83552
757,231.747,1,21.7957,21.9004,13.9667,1.85997,-0.40577,0.195124,0.896901,0.000289831,0.78395
758,227.367,1,20.8408,21.9006,13.3429,1.79573,-0.366498,0.197783,0.973231,0.000262107,0.838611
759,227.413,1,20.4486,21.9012,13.0222,1.77753,-0.352758,0.191396,0.999788,0.000275914,0.847497
760,241.552,1,21.0629,21.9016,12.8823,1.85895,-0.37657,0.199013,1.04504,0.000300654,0.886627
761,244.375,1,20.7806,21.9007,12.6557,1.83617,-0.363323,0.194807,1.13715,0.000307314,0.95175
762,239.688,1,21.3528,21.9006,12.5385,1.78537,-0.384517,0.201061,1.12883,0.000324172,0.90918
763,246.936,1,21.9312,21.9007,12.7499,1.88276,-0.412806,0.205537,1.04947,0.000309121,0.920409
