iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-120.703,1,19.8395,23.5778,13.5488,0.092799,-0.391999,0.195018,2.37378,0.0520376,0.615691
250,-113.071,1,19.9875,23.575,12.9227,0.0937731,-0.392815,0.197363,2.69982,0.0515755,0.619854
251,-115.776,1,21.0074,23.5184,12.1013,0.0954092,-0.432155,0.192843,2.6204,0.0477782,0.608503
252,-112.112,1,19.9758,23.8312,12.583,0.0931052,-0.37488,0.195227,2.63786,0.0568291,0.638819
253,-116.4,1,20.0683,23.8154,12.332,0.0950775,-0.392458,0.18404,2.55011,0.0481023,0.645314
254,-111.82,1,20.0236,23.6371,11.1822,0.0971141,-0.395918,0.187536,2.79878,0.0464453,0.62332
255,-114.088,1,19.3675,23.7407,11.1884,0.0985429,-0.36491,0.182735,2.59665,0.0424272,0.659946
256,-108.57,1,18.8923,23.6959,11.278,0.10058,-0.341172,0.185947,2.61035,0.0405033,0.68331
257,-112.668,1,19.833,23.8511,11.061,0.103988,-0.386827,0.180007,2.42334,0.0330406,0.631229
258,-125.671,1,19.7809,23.9318,11.543,0.0984404,-0.373808,0.181272,2.36065,0.0316964,0.642935
259,-122.709,1,20.0569,24.0079,11.8642,0.0973905,-0.395884,0.191039,2.25983,0.0346137,0.687574
260,-123.393,1,20.5677,24.155,11.2562,0.0944424,-0.419811,0.198687,2.36066,0.0348344,0.755485
261,-112.528,1,19.5724,24.2264,11.5619,0.0976195,-0.371692,0.210908,2.49953,0.0364521,0.71986
262,-111.854,1,19.1294,24.1938,12.2637,0.100896,-0.356179,0.193303,2.32394,0.0361478,0.740947
263,-112.823,1,20.2024,24.3401,11.5076,0.10043,-0.395822,0.193536,2.33889,0.0317812,0.805365
264,-117.528,1,20.0683,24.3258,12.0822,0.0981668,-0.386377,0.203099,2.31603,0.0286603,0.863219
265,-126.986,1,20.2888,24.4249,12.2306,0.0935327,-0.397286,0.190439,2.63693,0.0282766,0.823005
266,-121.18,1,21.0377,24.5726,13.0466,0.0950351,-0.424887,0.192135,2.71151,0.0291702,0.799321
267,-114.474,1,20.8305,24.5348,13.0319,0.0964711,-0.420133,0.200235,2.81215,0.0296761,0.843854
268,-119.724,1,21.6617,24.4445,13.3558,0.0940201,-0.45582,0.188071,2.76703,0.029338,0.8977
269,-124.952,1,20.0387,24.4329,14.7354,0.0930004,-0.385226,0.191817,2.54433,0.031104,0.81864
270,-129.086,1,19.8235,24.4599,13.3478,0.0938853,-0.381035,0.190042,2.38667,0.0300085,0.857589
271,-124.394,1,20.2258,24.3782,14.525,0.092432,-0.390108,0.190318,2.48002,0.0304733,0.846484
272,-126.651,1,18.7214,24.2928,13.6396,0.0977137,-0.307477,0.174975,2.27044,0.0313452,0.785257
273,-123.966,1,19.3934,24.3936,12.7464,0.0956285,-0.348434,0.18951,2.23838,0.0322934,0.814843
274,-115.074,1,19.0712,24.429,12.0877,0.0985567,-0.339937,0.194433,2.201,0.0343366,0.842185
275,-115.197,1,18.9441,24.5528,11.2665,0.10044,-0.336833,0.190343,2.25352,0.0325808,0.798142
276,-118.89,1,18.8819,24.6343,11.3143,0.0995028,-0.322874,0.18552,2.36404,0.0259696,0.907578
277,-117.891,1,19.2925,24.6275,12.4275,0.100548,-0.335663,0.18816,2.49056,0.0245037,0.868811
278,-126.115,1,20.4879,24.6248,11.4629,0.0996053,-0.41003,0.197003,2.37054,0.0211414,0.849128
279,-135.3,1,21.5965,24.7477,11.6152,0.0952227,-0.456345,0.185397,2.39763,0.0213608,0.767174
280,-141.97,1,21.336,24.8447,12.8752,0.0954759,-0.433733,0.1914,2.22057,0.019496,0.803702
281,-143.151,1,21.6289,24.8342,13.4121,0.0951518,-0.439088,0.187363,2.2137,0.0183047,0.764217
282,-148.059,1,21.3539,24.8297,12.3001,0.0956149,-0.424092,0.174048,2.15192,0.0174503,0.737577
283,-147.164,1,21.0022,24.8209,11.8255,0.0968177,-0.411232,0.177546,2.18449,0.0158336,0.745088
284,-141.673,1,19.4376,24.7913,11.3213,0.101824,-0.33472,0.172438,2.33747,0.0145682,0.736754
285,-137.228,1,19.7882,24.826,11.1679,0.099597,-0.374478,0.182375,2.56793,0.0146884,0.746953
286,-145.034,1,20.2605,24.915,11.6861,0.0963943,-0.391486,0.181157,2.61681,0.0146894,0.69439
287,-145.491,1,19.642,24.9569,11.7653,0.0957054,-0.361812,0.179025,2.60889,0.013333,0.805104
288,-147,1,19.341,24.9604,11.827,0.0978293,-0.353039,0.17796,2.3964,0.0133867,0.828173
289,-143.482,1,18.4495,25.0025,12.473,0.0968783,-0.308996,0.184127,2.49448,0.0135589,0.85217
290,-143.127,1,17.9941,25.0053,12.8286,0.0985715,-0.27561,0.178263,2.30953,0.0133527,0.89356
291,-145.851,1,19.3062,24.9786,12.0358,0.0989949,-0.341211,0.178205,2.26483,0.0123487,0.905987
292,-146.78,1,18.4904,24.9638,11.2406,0.0994355,-0.297449,0.177372,1.85281,0.0128984,0.932631
293,-146.255,1,19.9663,24.9973,11.3327,0.0957365,-0.37277,0.17419,2.08722,0.013428,0.999423
294,-145.834,1,19.9903,25.0561,10.4382,0.0976034,-0.381961,0.17056,2.14927,0.0131617,0.954892
295,-140.598,1,19.5656,25.0116,10.2433,0.0976865,-0.355305,0.180012,2.42454,0.0129431,1.0243
296,-142.346,1,18.8611,25.0055,10.281,0.0959662,-0.33489,0.17933,2.36329,0.012825,1.08342
297,-138.15,1,18.3132,25.0285,10.9485,0.0965193,-0.312266,0.186263,2.29197,0.0141999,1.09217
298,-143.552,1,18.6882,25.066,11.1909,0.0953012,-0.330411,0.180335,2.4272,0.0128268,1.04286
299,-136.52,1,18.5269,25.0671,12.0057,0.0993304,-0.324262,0.176448,2.36996,0.0121968,1.14988
300,-143.051,1,19.9831,25.0685,12.2308,0.0978239,-0.378954,0.170453,2.42649,0.01109,1.11242
301,-144.943,1,20.3864,25.1142,10.7404,0.0988613,-0.395299,0.177249,2.28389,0.0102454,1.10013
302,-150.571,1,20.6473,25.1594,10.4128,0.0982504,-0.401727,0.171943,2.35152,0.0094553,1.05419
303,-143.988,1,19.2516,25.1549,9.43815,0.101443,-0.345129,0.178839,2.31039,0.0103215,0.971243
304,-145.591,1,19.1616,25.1923,9.31684,0.103037,-0.353254,0.178447,1.88819,0.0106229,0.958358
305,-135.914,1,18.1175,25.2094,11.1067,0.102316,-0.281699,0.184412,2.04734,0.0119133,1.05485
306,-141.44,1,18.5228,25.2239,9.95282,0.0970434,-0.306784,0.184854,2.14424,0.0132181,1.04738
307,-142.36,1,18.5241,25.2148,10.5843,0.0952776,-0.304271,0.192511,2.31329,0.0133123,0.989101
308,-145.26,1,18.9661,25.2985,10.3731,0.0968205,-0.320573,0.190623,2.22073,0.0134637,0.896866
309,-139.377,1,19.4614,25.351,10.2494,0.0984622,-0.352885,0.181915,2.01849,0.0153559,0.974142
310,-143.393,1,19.9201,25.3985,10.7911,0.0965696,-0.370439,0.182076,2.05024,0.0153352,0.921582
311,-149.26,1,19.3753,25.434,10.891,0.0964455,-0.34359,0.175009,2.17334,0.0134938,0.868008
312,-143.504,1,19.7938,25.4144,10.085,0.097904,-0.362187,0.183017,2.29592,0.0128667,0.959194
313,-133.978,1,19.6118,25.4072,10.0165,0.102993,-0.352148,0.166052,2.33201,0.0134296,0.896536
314,-139.093,1,18.6347,25.4014,10.5648,0.101863,-0.315993,0.180301,2.52848,0.012835,0.802965
315,-140.89,1,18.1689,25.4284,11.5943,0.100399,-0.292877,0.18014,2.48145,0.0114841,0.952039
316,-140.423,1,19.5255,25.4147,11.9337,0.0995941,-0.351068,0.172459,2.50615,0.0121854,0.91097
317,-143.01,1,19.5948,25.4275,11.048,0.101737,-0.35632,0.161523,2.49814,0.011792,0.860752
318,-138.222,1,18.8591,25.4595,10.1127,0.101496,-0.332212,0.171679,2.58903,0.0106708,0.978675
319,-143.532,1,18.62,25.4615,10.0812,0.0980963,-0.327344,0.18879,2.58226,0.00997364,0.997479
320,-150.326,1,20.1547,25.4422,10.8304,0.0960115,-0.385169,0.18392,2.54041,0.0100225,1.00271
321,-147.908,1,19.1609,25.5057,10.4958,0.0949248,-0.334719,0.182768,2.42709,0.0108411,1.04845
322,-147.404,1,19.859,25.5299,10.4045,0.0948717,-0.374838,0.189687,2.5802,0.0103008,1.03503
323,-143.833,1,19.0536,25.4498,10.3253,0.0950923,-0.334172,0.191747,2.65208,0.00989898,1.0855
324,-142.474,1,19.3106,25.4523,10.6923,0.0961055,-0.35628,0.194674,2.82513,0.00952397,1.04376
325,-151.373,1,19.29,25.4069,10.9972,0.0963513,-0.363708,0.1909,2.50062,0.00724236,1.15829
326,-160.476,1,19.5237,25.4205,11.1185,0.0949625,-0.355398,0.182949,2.49627,0.00644579,1.13801
327,-156.696,1,20.4188,25.4193,10.784,0.0960837,-0.401313,0.17399,2.5555,0.00725775,1.06479
328,-160.307,1,20.7773,25.4021,11.455,0.0974552,-0.41463,0.167052,2.3259,0.00677157,1.13239
329,-153.914,1,20.1841,25.3684,10.1911,0.0991899,-0.395383,0.167704,2.3545,0.00743463,1.10489
330,-153.598,1,20.4125,25.3645,11.9098,0.0989914,-0.405974,0.16593,2.45641,0.00666598,1.23257
331,-150.325,1,20.5144,25.3871,11.8709,0.101333,-0.411358,0.17108,2.71565,0.0056868,1.1766
332,-165.125,1,19.8302,25.3771,11.2077,0.0986971,-0.377506,0.168864,2.15522,0.00567288,1.11701
333,-157.225,1,19.6161,25.3441,10.9801,0.10081,-0.369014,0.160423,2.28184,0.00633088,1.1595
334,-166.489,1,19.3215,25.3699,10.6421,0.101854,-0.356919,0.158342,2.10391,0.00510181,1.09422
335,-162.968,1,18.8228,25.3623,9.52515,0.102127,-0.336114,0.170814,2.26304,0.00479576,1.10354
336,-161.845,1,19.1731,25.3791,9.86445,0.100401,-0.346572,0.168032,2.24282,0.00572121,1.04778
337,-166.801,1,18.9922,25.3789,10.7812,0.0990939,-0.334633,0.170306,2.27444,0.00501099,1.11778
338,-167.112,1,18.6594,25.3635,10.0713,0.100832,-0.32449,0.173695,2.24542,0.00478495,1.06634
339,-161.285,1,19.2721,25.3766,8.33944,0.106156,-0.362027,0.169393,2.17633,0.0043454,1.05743
340,-156.563,1,18.776,25.3827,9.93479,0.108375,-0.331561,0.163303,2.34918,0.00469048,1.04085
341,-159.269,1,19.4281,25.4011,9.45185,0.107109,-0.369602,0.163407,2.26977,0.00402913,1.13954
342,-163.966,1,19.7636,25.4148,10.7093,0.107308,-0.374915,0.168054,2.20342,0.00377548,1.12208
343,-162.787,1,18.7567,25.4197,12.0343,0.107998,-0.328894,0.174186,2.39403,0.00349614,1.09124
344,-173.337,1,19.3017,25.4093,10.4333,0.100276,-0.351549,0.179832,2.33259,0.00340995,1.12741
345,-160.725,1,19.175,25.4136,9.83485,0.105193,-0.342086,0.182428,2.0997,0.00407622,1.15563
346,-156.506,1,17.8072,25.398,9.74768,0.10605,-0.285775,0.169566,2.4314,0.00468722,1.0415
347,-166.623,1,17.9386,25.3905,9.07658,0.103065,-0.288592,0.179668,2.4133,0.00412423,0.944712
348,-173.605,1,18.5941,25.3941,7.93393,0.099843,-0.315102,0.183685,2.28415,0.00429359,0.855179
349,-170.672,1,19.0724,25.3829,8.41733,0.101626,-0.340664,0.181131,2.43673,0.00398209,0.945671
350,-161.134,1,19.8525,25.3921,9.14877,0.10374,-0.375272,0.160876,2.77981,0.00441924,0.95234
351,-165.292,1,19.2515,25.3938,9.69488,0.103558,-0.356418,0.161061,2.96632,0.00420428,0.924569
352,-172.074,1,18.5692,25.388,9.11251,0.104637,-0.333326,0.157208,2.78469,0.0036049,0.857373
353,-171.339,1,18.1564,25.3945,7.73345,0.108121,-0.307559,0.14708,2.43589,0.00345074,0.912634
354,-173.367,1,18.995,25.3989,7.63768,0.108116,-0.34203,0.155588,2.66337,0.00280356,0.867355
355,-171.738,1,19.1754,25.4031,8.43442,0.10761,-0.3533,0.15696,2.71154,0.00299184,0.902548
356,-170.174,1,18.9314,25.3986,8.06233,0.104012,-0.337972,0.164516,2.85485,0.00305758,0.971672
357,-171.224,1,18.7758,25.4069,8.17594,0.102727,-0.329226,0.167565,2.6742,0.00296592,1.00944
358,-174.573,1,20.1746,25.4037,9.59452,0.101138,-0.398726,0.171405,2.50512,0.00310514,1.06022
359,-171.038,1,18.5115,25.4114,9.72022,0.102775,-0.310449,0.176476,2.68918,0.0032688,0.948909
360,-166.818,1,17.1116,25.409,9.41241,0.107048,-0.24198,0.176435,2.75994,0.00351093,0.848217
361,-172.386,1,18.4641,25.3936,10.5531,0.100175,-0.312746,0.177921,2.36401,0.00436924,0.86733
362,-168.268,1,18.2012,25.3884,10.8439,0.100674,-0.290454,0.179932,2.33774,0.00472048,0.921932
363,-168.316,1,18.3155,25.3728,10.0537,0.102193,-0.308904,0.176307,2.34159,0.00419902,0.96761
364,-171.58,1,18.6071,25.3696,9.26016,0.104824,-0.314891,0.17305,2.45199,0.00365625,0.904989
365,-178.197,1,17.8592,25.3703,9.79753,0.100529,-0.27716,0.178298,2.26657,0.00402922,0.805908
366,-183.826,1,18.0043,25.4014,9.97418,0.101435,-0.283136,0.176465,2.05833,0.00368983,0.807618
367,-185.255,1,18.505,25.4035,9.15359,0.102636,-0.327167,0.171974,2.12935,0.00336586,0.778114
368,-182.202,1,18.0608,25.407,9.02615,0.101735,-0.291226,0.170615,2.35541,0.00297424,0.889748
369,-181.338,1,17.9158,25.4058,8.98966,0.104459,-0.291304,0.16209,2.37694,0.00305632,0.842083
370,-176.098,1,17.9348,25.4017,9.90661,0.101417,-0.285916,0.167368,2.5945,0.00337235,0.930445
371,-168.868,1,18.7356,25.3948,9.52499,0.104323,-0.33007,0.172476,2.64709,0.00331965,0.948643
372,-167.46,1,18.1458,25.3911,9.38623,0.10475,-0.295594,0.171615,2.85858,0.00357703,0.876461
373,-181.052,1,18.5985,25.3826,9.31954,0.104009,-0.316079,0.166466,2.19222,0.00315951,0.865365
374,-181.062,1,18.8336,25.403,10.2725,0.104476,-0.319321,0.167559,2.05148,0.00317574,0.868516
375,-183.051,1,18.3273,25.4008,9.49959,0.103877,-0.301066,0.16717,2.09949,0.00307975,0.900122
376,-193.835,1,18.9767,25.4003,10.3755,0.100809,-0.31853,0.172772,2.01331,0.00275196,0.827005
377,-185.99,1,18.956,25.4049,11.1464,0.104713,-0.314524,0.181438,2.13037,0.00255987,0.807758
378,-181.681,1,19.4814,25.4021,10.8253,0.106478,-0.349849,0.189163,2.25309,0.00242865,0.81984
379,-193.216,1,20.0754,25.4098,10.8676,0.101676,-0.371457,0.184771,2.32328,0.00235277,0.786482
380,-196.942,1,20.096,25.4173,11.2114,0.101159,-0.363202,0.176729,2.09948,0.00232458,0.780635
381,-201.398,1,20.3838,25.4125,11.904,0.0996666,-0.376149,0.188021,2.21871,0.00210914,0.748911
382,-194.818,1,19.7533,25.4006,11.9701,0.101706,-0.361345,0.194503,2.28143,0.00206294,0.775276
383,-185.091,1,19.9076,25.4007,10.1829,0.106642,-0.373781,0.183769,2.44033,0.00209188,0.836883
384,-182.96,1,20.1561,25.3838,10.1239,0.105831,-0.379575,0.183249,2.59447,0.00204254,0.855834
385,-185.403,1,20.3535,25.3858,10.8813,0.103083,-0.398416,0.178751,2.63284,0.00185536,1.05621
386,-191.26,1,20.4927,25.3931,10.9993,0.10325,-0.40709,0.171515,2.49938,0.00165146,1.07048
387,-190.534,1,20.2554,25.3977,10.3503,0.104084,-0.388012,0.172111,2.61689,0.00156449,1.05022
388,-196.051,1,19.6912,25.395,11.5016,0.10292,-0.364603,0.170123,2.64526,0.00151801,0.970983
389,-194.978,1,19.3841,25.3981,11.4029,0.104017,-0.342582,0.18049,2.51736,0.00151189,0.924993
390,-192.404,1,19.6097,25.3923,10.6875,0.103063,-0.35386,0.186312,2.59738,0.00165189,0.929663
391,-199.519,1,20.3171,25.3936,11.0896,0.100905,-0.385444,0.181906,2.59143,0.00139161,0.988158
392,-206.023,1,20.0417,25.387,10.9523,0.0991557,-0.373773,0.186291,2.42457,0.0014792,0.888731
393,-203.958,1,19.3961,25.3874,10.0205,0.101404,-0.344368,0.173975,2.33123,0.00141762,0.934717
394,-201.59,1,20.2413,25.3877,10.3534,0.105143,-0.376189,0.170178,2.08464,0.00138536,0.929369
395,-200.696,1,20.1657,25.3847,10.2032,0.103328,-0.372862,0.171477,2.1912,0.00143902,0.983588
396,-208.588,1,19.5778,25.383,10.369,0.100937,-0.349418,0.17596,2.15299,0.0014769,0.865317
397,-206.637,1,18.5614,25.3778,9.9995,0.100783,-0.29796,0.178381,2.46316,0.00133029,0.92831
398,-210.948,1,18.672,25.3778,10.6859,0.100549,-0.309197,0.17806,2.4213,0.00119342,0.881361
399,-211.383,1,19.3905,25.3794,10.2432,0.0993174,-0.348831,0.179981,2.33096,0.00132988,0.874627
400,-211.199,1,19.9349,25.3821,10.8396,0.10032,-0.372116,0.170848,2.41077,0.00125416,0.88769
401,-203.964,1,19.0429,25.3847,10.9579,0.101035,-0.33538,0.181354,2.46359,0.00130927,0.980962
402,-203.072,1,18.8749,25.388,11.7747,0.0982075,-0.323263,0.189643,2.47595,0.00142665,0.946289
403,-212.401,1,18.0945,25.3859,12.9351,0.0955973,-0.279683,0.187503,2.26856,0.00145157,0.921073
404,-206.124,1,19.078,25.377,12.898,0.0974607,-0.33451,0.188932,2.32065,0.00144322,1.03304
405,-205.024,1,18.8319,25.3647,12.9386,0.0982503,-0.328102,0.185736,2.41366,0.00156196,0.907378
406,-193.406,1,17.2978,25.3649,12.7444,0.101789,-0.244753,0.191132,2.4529,0.00166703,0.96968
407,-200.363,1,18.4657,25.363,11.684,0.100225,-0.306675,0.186216,2.61643,0.00154442,0.851575
408,-205.02,1,18.8162,25.3669,11.4236,0.10121,-0.329674,0.185926,2.38476,0.00150667,0.810591
409,-213.511,1,18.8648,25.3655,11.8491,0.0970243,-0.335042,0.189845,2.64823,0.00110901,0.864839
410,-213.139,1,18.8576,25.3725,9.82622,0.0974644,-0.3299,0.169453,2.52518,0.00121194,0.901887
411,-217.251,1,19.4532,25.3729,11.3998,0.097383,-0.373243,0.176598,2.55922,0.00116026,0.875069
412,-215.657,1,18.0858,25.3708,12.0179,0.0977223,-0.292485,0.170862,2.60126,0.00122413,0.812593
413,-210.509,1,18.6275,25.3773,12.5237,0.103608,-0.323215,0.16679,2.43483,0.00118392,0.888809
414,-215.177,1,18.9074,25.375,11.6401,0.0977913,-0.341807,0.171408,2.59444,0.0011497,0.924427
415,-210.713,1,18.1392,25.3763,9.83566,0.100698,-0.304583,0.187049,2.6688,0.00105935,0.842377
416,-210.453,1,19.1742,25.3821,8.582,0.103993,-0.352053,0.179026,2.62031,0.000997469,0.822204
417,-205.47,1,18.7895,25.374,9.39185,0.105184,-0.330612,0.172687,2.78713,0.00115461,0.801552
418,-205.841,1,18.1673,25.3727,9.95088,0.102446,-0.310044,0.167758,2.92799,0.00114806,0.824076
419,-212.652,1,17.9618,25.3775,10.1423,0.100236,-0.304547,0.174076,3.04082,0.00101146,0.839541
420,-207.897,1,18.6976,25.3774,11.0669,0.101226,-0.338665,0.167298,2.8834,0.00114072,0.867458
421,-214.433,1,19.892,25.3803,10.3698,0.0946908,-0.394098,0.185546,2.947,0.00123934,0.833286
422,-211.141,1,19.5109,25.3739,11.1747,0.0960616,-0.361335,0.187429,3.20635,0.00113054,0.835789
423,-209.323,1,19.8644,25.3776,10.9453,0.097568,-0.379879,0.178884,2.7667,0.00129333,0.885643
424,-204.784,1,20.2495,25.3745,11.0314,0.104637,-0.398941,0.176856,2.74089,0.00112612,0.779645
425,-213.043,1,20.2748,25.3732,10.8927,0.101501,-0.393253,0.181971,2.64535,0.00101658,0.817683
426,-218.183,1,20.8546,25.3775,11.7556,0.0994466,-0.419167,0.186259,2.92891,0.000981076,0.770586
427,-220.799,1,20.9103,25.3802,11.3099,0.0990981,-0.412165,0.171735,3.0195,0.000872449,0.805974
428,-216.972,1,21.1175,25.3825,10.4165,0.10021,-0.435581,0.176485,3.08251,0.000811579,0.875498
429,-220.028,1,20.6488,25.3828,11.0804,0.0959483,-0.421092,0.180769,2.76356,0.000906688,0.934066
430,-216.793,1,20.3079,25.3867,11.9656,0.0958294,-0.397405,0.186885,2.91054,0.000999219,0.924153
431,-220.552,1,20.1865,25.3855,10.8347,0.0983677,-0.391399,0.18854,2.68448,0.000912837,0.876722
432,-224.155,1,20.065,25.3845,10.782,0.0970829,-0.391609,0.196878,2.75868,0.000810399,0.830039
433,-231.92,1,19.7919,25.3832,12.0869,0.0926479,-0.376671,0.186704,2.51536,0.000947848,0.81376
434,-221.118,1,20.1505,25.3853,12.9372,0.0959075,-0.383964,0.183327,2.56981,0.000964013,0.888865
435,-219.116,1,20.1219,25.3852,12.0825,0.0983852,-0.383763,0.188979,2.65948,0.000851786,0.902142
436,-215.367,1,20.3069,25.3875,12.3908,0.098971,-0.408125,0.181109,2.75961,0.000843464,1.00287
437,-210.811,1,19.3649,25.3875,12.2626,0.102167,-0.354434,0.177618,3.01636,0.00088012,0.927155
438,-218.944,1,19.3754,25.3853,11.0233,0.100884,-0.34688,0.178202,2.73323,0.000769555,0.932317
439,-228.313,1,18.8166,25.3878,11.9286,0.0992027,-0.315085,0.181578,2.81638,0.000624357,0.837428
440,-237.399,1,19.8806,25.3885,11.6193,0.0969643,-0.372995,0.176785,2.70133,0.000646108,0.755301
441,-234.291,1,19.5228,25.3859,11.6192,0.101062,-0.358492,0.176158,2.71815,0.000572332,0.731973
442,-233.411,1,18.9455,25.3832,11.1891,0.100973,-0.324678,0.173871,2.80578,0.00054237,0.782849
443,-240.771,1,17.6899,25.3854,10.7763,0.100575,-0.254227,0.177644,2.61849,0.000429601,0.875821
444,-242.007,1,18.7927,25.3854,10.85,0.103355,-0.297575,0.174149,2.62205,0.000408771,0.725549
445,-246.162,1,19.1473,25.3855,9.75464,0.102224,-0.329152,0.167927,2.4077,0.00042707,0.778043
446,-243.326,1,18.7489,25.3843,10.0987,0.105966,-0.311026,0.176968,2.11899,0.000395341,0.73215
447,-233.622,1,19.765,25.385,9.66382,0.107579,-0.37365,0.181897,2.25066,0.000437116,0.797558
448,-233.78,1,19.1369,25.3859,9.11389,0.106304,-0.339859,0.162923,2.47512,0.000433617,0.827156
449,-242.221,1,18.4137,25.387,9.09087,0.101654,-0.321302,0.156379,2.56311,0.000424334,0.831808
450,-239.694,1,18.7212,25.3846,9.9975,0.103253,-0.328261,0.165617,2.48668,0.000447414,0.829478
451,-234.828,1,18.6255,25.3861,8.81332,0.102008,-0.324852,0.169527,2.51377,0.000439466,0.973223
452,-233.446,1,18.8407,25.3857,9.44211,0.103616,-0.329167,0.16531,2.48794,0.000436465,0.977749
453,-228.719,1,19.3924,25.3842,8.38945,0.104784,-0.354582,0.171016,2.34525,0.000444913,1.05796
454,-238.051,1,18.2785,25.3821,7.74577,0.104574,-0.303528,0.17391,2.25708,0.000396993,0.920305
455,-235.698,1,18.306,25.3811,8.80847,0.101793,-0.298228,0.167508,2.3903,0.000413186,1.0735
456,-229.214,1,17.7499,25.3819,8.79158,0.101326,-0.273969,0.176545,2.21011,0.000472503,1.22341
457,-227.842,1,18.1948,25.3819,9.3972,0.100812,-0.305366,0.186999,2.24257,0.000476344,1.26457
458,-231.205,1,19.132,25.381,8.81437,0.0992371,-0.333358,0.180018,1.98356,0.000536787,1.25998
459,-232.391,1,18.4393,25.381,9.14612,0.0984322,-0.307543,0.180259,2.17262,0.000528109,1.1804
460,-225.315,1,19.1659,25.3839,8.49161,0.100822,-0.363693,0.175234,2.30044,0.000583271,1.16013
461,-223.11,1,19.2668,25.3801,9.58363,0.0995304,-0.370421,0.173953,2.39179,0.000573657,1.31145
462,-230.644,1,19.5851,25.3815,8.97533,0.0961781,-0.384028,0.174471,2.2085,0.000591681,1.28994
463,-222.654,1,19.0066,25.3833,8.58586,0.102527,-0.344449,0.167717,1.9853,0.000661599,1.21345
464,-227.55,1,18.2846,25.3854,8.34938,0.102366,-0.307115,0.164278,2.10409,0.000603036,1.11717
465,-228.427,1,18.3412,25.3857,9.6049,0.104474,-0.3076,0.148468,2.20991,0.000604447,1.03437
466,-223.298,1,18.706,25.3834,8.69432,0.108307,-0.331384,0.14446,2.36619,0.000612509,0.918692
467,-225.307,1,18.2002,25.3834,8.08316,0.109264,-0.307438,0.138594,2.10374,0.00056335,1.0256
468,-206.583,1,19.1436,25.3814,8.33562,0.113905,-0.355928,0.139686,2.52432,0.000578299,1.21949
469,-218.791,1,18.9228,25.3838,8.09882,0.109618,-0.352857,0.136041,2.41653,0.000519226,1.2746
470,-222.058,1,18.2342,25.3839,8.3923,0.105046,-0.322065,0.145039,2.38475,0.000542703,1.29797
471,-224.615,1,18.9649,25.3831,8.04985,0.102646,-0.361076,0.150173,2.48006,0.000563407,1.30177
472,-218.374,1,18.3269,25.3826,7.70168,0.100354,-0.326401,0.159076,2.77667,0.000559657,1.29374
473,-227.323,1,19.4099,25.3835,7.49531,0.102408,-0.374113,0.168794,2.72105,0.000460264,1.17324
474,-222.43,1,19.2316,25.3837,9.23244,0.103402,-0.35935,0.179449,2.74613,0.000447965,1.167
475,-231.313,1,19.2521,25.3853,9.2537,0.0998226,-0.353317,0.177784,2.82502,0.000442334,1.06731
476,-232.525,1,19.3607,25.385,11.0421,0.098937,-0.361605,0.186342,3.09684,0.000399461,1.02641
477,-237.023,1,18.714,25.3869,12.2518,0.0989256,-0.329733,0.192961,3.47567,0.000345684,0.860876
478,-246.646,1,19.3405,25.3899,12.5472,0.0970869,-0.352228,0.195661,3.39471,0.00031775,0.827255
479,-251.574,1,19.9837,25.3914,11.8907,0.095823,-0.388209,0.183181,3.13485,0.000328944,0.780202
480,-248.953,1,19.837,25.3928,11.6627,0.0983516,-0.394425,0.183087,3.33536,0.00031556,0.72514
481,-242.518,1,18.6026,25.3934,11.8852,0.103496,-0.331627,0.17634,3.41072,0.000320409,0.655828
482,-244.244,1,19.1474,25.3925,12.5621,0.10305,-0.364814,0.17838,3.68237,0.000292056,0.667115
483,-255.525,1,20.0006,25.3927,12.5326,0.100766,-0.401216,0.172066,3.63622,0.000292567,0.603653
484,-246.618,1,19.4186,25.3927,11.5989,0.103193,-0.370658,0.174961,3.27306,0.000316488,0.636054
485,-244.456,1,18.7968,25.3937,12.7511,0.101302,-0.33718,0.181208,3.3524,0.000330523,0.686218
486,-244.944,1,18.8892,25.3937,11.9021,0.100826,-0.340805,0.176587,3.32031,0.000351069,0.676903
487,-238.345,1,18.5636,25.3929,10.8935,0.103008,-0.327984,0.170129,3.41537,0.000370668,0.744296
488,-241.269,1,18.8729,25.3948,10.0325,0.102273,-0.344863,0.174321,3.39064,0.000339686,0.716253
489,-245.453,1,18.6356,25.3945,9.85778,0.101838,-0.329731,0.182366,3.48462,0.000263324,0.752953
490,-248.006,1,18.437,25.3948,10.9686,0.103262,-0.303466,0.180879,3.52656,0.000256396,0.687327
491,-240.659,1,18.9026,25.3954,11.2912,0.103909,-0.32303,0.181402,3.7041,0.000264985,0.785129
492,-241.399,1,19.317,25.394,10.0436,0.104998,-0.354381,0.185,3.65944,0.00024694,0.744516
493,-243.206,1,19.5909,25.3932,10.1854,0.101557,-0.359997,0.195135,3.51193,0.000254597,0.818083
494,-247.057,1,18.7946,25.3925,9.71683,0.0988457,-0.322311,0.187415,3.43063,0.000265529,0.817144
495,-251.153,1,19.2757,25.3921,9.19484,0.102486,-0.354744,0.167925,3.23505,0.000244748,0.754957
496,-251.378,1,19.2136,25.3933,9.74039,0.100853,-0.355794,0.175441,3.30072,0.000256281,0.853639
