iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,428.117,1,17.9758,26.1135,17.7341,1.11096,0.0441127,-0.269928,0.204707,1.49081,0.275218,0.729811
234,436.959,1,18.1452,25.8444,17.7574,1.22567,0.0441599,-0.275749,0.200649,1.4474,0.265101,0.753988
235,441.109,1,18.3881,25.7655,17.039,1.2257,0.0448058,-0.283518,0.209643,1.36529,0.257829,0.868982
236,426.193,1,17.911,25.5978,15.639,1.16461,0.0455087,-0.257457,0.203598,1.25724,0.228382,0.786492
237,417.757,1,17.6341,25.7176,15.4282,1.22278,0.0394279,-0.248742,0.198088,1.11053,0.23699,0.783847
238,421.214,1,17.954,25.1632,14.9767,1.29097,0.0346761,-0.263795,0.20314,1.22706,0.239904,0.80369
239,416.699,1,18.1283,25.4761,16.182,1.25106,0.033819,-0.276689,0.204149,1.17188,0.242203,0.840892
240,415.745,1,18.3423,25.6266,14.3036,1.28319,0.0344146,-0.283707,0.208241,1.08967,0.217355,0.840663
241,422.53,1,18.2132,25.229,14.0451,1.2833,0.0396257,-0.277701,0.207902,1.05181,0.226891,0.784921
242,414.939,1,18.1378,25.548,15.0509,1.28317,0.0341277,-0.274236,0.200651,1.07347,0.240801,0.82116
243,418.027,1,17.4838,25.4768,14.6382,1.28324,0.037599,-0.240562,0.194773,1.06204,0.239572,0.775009
244,408.345,1,17.7563,25.2377,15.4826,1.26335,0.0328876,-0.254038,0.201889,1.12398,0.221029,0.750422
245,422.756,1,18.2071,25.2731,15.9591,1.26812,0.0398288,-0.274766,0.202904,1.19737,0.227667,0.737819
246,419.958,1,18.3734,25.0961,15.5857,1.26811,0.038771,-0.283928,0.206857,1.18339,0.231363,0.693859
247,422.935,1,18.5199,25.2339,15.8584,1.26817,0.0403342,-0.29562,0.199238,1.1461,0.223253,0.769285
248,425.195,1,18.3937,25.3619,15.2394,1.30338,0.0384353,-0.286159,0.204564,1.12895,0.221738,0.838034
249,422.078,1,17.9705,25.2411,14.7073,1.23935,0.0395638,-0.271002,0.199174,1.13706,0.246313,0.786174
250,420.819,1,18.1239,24.8064,14.7752,1.23937,0.0392944,-0.270565,0.197849,1.2006,0.236413,0.751946
251,414.885,1,17.9678,24.5049,15.4658,1.3164,0.0300783,-0.264914,0.206427,1.28053,0.224516,0.770407
252,417.992,1,18.0304,24.6565,15.4948,1.30652,0.0320471,-0.266581,0.209904,1.27222,0.219155,0.805891
253,410.501,1,18.0976,24.3007,15.5376,1.17431,0.0358168,-0.271202,0.21319,1.3163,0.2117,0.771144
254,418.952,1,18.2278,23.9815,15.4708,1.30724,0.0379,-0.27747,0.200727,1.22669,0.200515,0.717748
255,410.774,1,18.1714,24.2607,15.8253,1.25107,0.0352902,-0.275388,0.194935,1.22723,0.204321,0.757941
256,417.685,1,18.5624,24.651,14.7483,1.29168,0.0343747,-0.292365,0.208568,1.27405,0.217389,0.744934
257,418.402,1,18.0043,24.7945,15.7591,1.26431,0.0377249,-0.271858,0.199375,1.15309,0.223455,0.7781
258,418.924,1,17.8488,25.0085,16.214,1.26433,0.039211,-0.265056,0.203676,1.11359,0.237551,0.698996
259,420.089,1,18.054,24.9469,17.8192,1.28598,0.037296,-0.269468,0.196508,1.17317,0.269912,0.654972
260,422.593,1,17.9676,24.5029,17.652,1.26546,0.0399487,-0.270224,0.204939,1.21137,0.239224,0.684074
261,418.196,1,17.9014,24.7411,16.6626,1.23903,0.0399495,-0.264172,0.196243,1.2213,0.225252,0.709111
262,416.699,1,17.6973,25.0438,18.1268,1.23897,0.037037,-0.26637,0.202269,1.2034,0.223811,0.743389
263,408.326,1,17.7595,25.0439,15.7944,1.18188,0.0356052,-0.256425,0.207381,1.1098,0.221512,0.824544
264,408.746,1,17.7071,24.9507,16.7927,1.17719,0.0398693,-0.257944,0.197842,1.07491,0.191682,0.827504
265,408.693,1,18.0831,24.8793,16.2885,1.21834,0.0381016,-0.273597,0.191804,1.11998,0.193167,0.787919
266,412.165,1,18.0316,25.135,15.3082,1.25578,0.0396871,-0.27059,0.197247,1.19404,0.172361,0.742669
267,416.388,1,18.3532,24.9687,15.2166,1.2686,0.0423026,-0.284288,0.199293,1.29101,0.1515,0.741135
268,419.535,1,17.8693,25.713,15.2096,1.23641,0.0431274,-0.261972,0.198241,1.296,0.1574,0.834991
269,417.921,1,17.8933,25.2837,17.2079,1.17469,0.0418262,-0.267785,0.204179,1.27605,0.179617,0.872733
270,421.543,1,17.9908,25.3441,18.0898,1.25827,0.0392176,-0.275219,0.192177,1.31679,0.187122,0.863335
271,422.225,1,18.2131,25.5479,18.4628,1.31288,0.0348806,-0.277322,0.198618,1.37048,0.204798,0.820477
272,423.108,1,18.1969,25.1764,16.9544,1.17578,0.0421984,-0.278136,0.202495,1.35679,0.196368,0.880205
273,423.111,1,18.1672,25.264,16.7816,1.23509,0.0414517,-0.273709,0.201968,1.24189,0.193425,0.8582
274,437.333,1,17.8007,25.2135,14.7627,1.31694,0.04261,-0.260675,0.206342,1.27928,0.207494,0.896129
275,440.585,1,17.608,25.1433,15.3203,1.28606,0.0465407,-0.249087,0.210089,1.25645,0.205129,0.904451
276,436.683,1,17.8486,24.3968,15.6243,1.26861,0.0432632,-0.263905,0.211483,1.34151,0.214668,0.875751
277,436.887,1,18.3761,24.453,16.1876,1.35358,0.0417947,-0.283985,0.202718,1.32796,0.209499,0.82037
278,416.882,1,17.8761,24.58,15.8698,1.25787,0.039988,-0.264958,0.20015,1.29541,0.183193,0.72438
279,423.526,1,18.1449,24.8883,15.3217,1.2554,0.0428358,-0.269915,0.206189,1.21659,0.196309,0.756208
280,415.62,1,18.3328,25.0008,16.3584,1.25609,0.0387507,-0.285903,0.204069,1.14448,0.205782,0.735267
281,421.162,1,18.1381,25.0787,15.0322,1.29753,0.0391044,-0.265647,0.207453,1.10575,0.217453,0.746334
282,418.246,1,18.0009,25.1909,14.571,1.33634,0.0348815,-0.262668,0.203399,1.17894,0.203221,0.764847
283,422.023,1,18.0896,25.4694,13.8667,1.33638,0.0355208,-0.271744,0.210767,1.07262,0.229025,0.759836
284,427.787,1,18.0087,25.6816,14.4318,1.27168,0.0423132,-0.267592,0.203838,1.12594,0.227929,0.794551
285,427.332,1,17.6505,25.9444,14.7776,1.27169,0.0429779,-0.249638,0.196758,1.14846,0.21189,0.827364
286,421.702,1,17.644,25.5072,16.4646,1.23894,0.0379281,-0.250583,0.205379,1.14675,0.230409,0.876805
287,423.888,1,18.2121,25.7097,14.2105,1.27566,0.0388945,-0.272668,0.2079,1.1642,0.241035,0.753057
288,421.227,1,17.9342,25.3876,14.1971,1.32402,0.0364876,-0.263425,0.203245,1.11586,0.237968,0.72345
289,423.429,1,17.9614,25.2954,14.1318,1.32404,0.0359611,-0.264013,0.20559,1.07839,0.226073,0.833794
290,420.79,1,17.9477,26.0564,14.9562,1.26108,0.0371022,-0.264636,0.20185,1.14095,0.234317,0.837068
291,406.052,1,17.6821,26.1994,16.4138,1.20457,0.0322799,-0.248009,0.203951,1.11671,0.236767,0.815965
292,416.442,1,17.8111,25.873,17.1641,1.1781,0.0371117,-0.25465,0.206236,1.22575,0.228906,0.88279
293,421.912,1,17.8453,25.9942,18.6431,1.22037,0.03545,-0.260138,0.205026,1.27625,0.239404,0.938767
294,421.929,1,17.7434,26.1655,15.913,1.23932,0.0363361,-0.257006,0.209625,1.18682,0.225993,0.933772
295,427.922,1,17.7781,26.0612,16.1215,1.29866,0.0351754,-0.261007,0.20565,1.22469,0.23864,0.937964
296,417.416,1,18.1067,26.8042,14.1917,1.29863,0.0337764,-0.272082,0.203661,1.06953,0.22553,0.857212
297,419.864,1,18.0367,26.663,14.2099,1.29863,0.0351143,-0.261623,0.210112,1.07679,0.230465,0.862388
298,421.523,1,18.1246,25.831,14.9145,1.31479,0.0333316,-0.265905,0.206905,1.17252,0.233902,0.851382
299,423.35,1,18.0371,25.8846,15.1541,1.30081,0.0354138,-0.277082,0.199049,1.256,0.230721,0.822669
300,422.586,1,18.3075,25.9516,14.9738,1.367,0.0312093,-0.27984,0.21003,1.29181,0.231603,0.751668
301,413.16,1,18.1946,26.4183,14.6159,1.33807,0.0291267,-0.271357,0.203404,1.24514,0.228971,0.737014
302,414.046,1,18.2865,26.1425,14.947,1.30177,0.0318255,-0.272324,0.20626,1.21756,0.241882,0.704823
303,421.588,1,18.3978,26.614,14.2879,1.24124,0.0394778,-0.286522,0.204275,1.22244,0.241283,0.720593
304,428.437,1,17.9871,26.2737,15.1951,1.22358,0.0425641,-0.269273,0.211795,1.25579,0.235718,0.764446
305,425.051,1,18.0303,26.0179,16.2412,1.22357,0.0415069,-0.269168,0.20742,1.26098,0.214688,0.814728
306,423.036,1,18.3482,26.3447,16.4867,1.19972,0.0428836,-0.290425,0.191719,1.31616,0.211187,0.802265
307,423.453,1,18.2011,26.1723,16.5139,1.19968,0.0397261,-0.277667,0.200468,1.34514,0.238403,0.802349
308,424.529,1,18.1752,26.7733,16.7276,1.20788,0.0381234,-0.27202,0.202962,1.44437,0.220928,0.890786
309,419.145,1,17.9969,26.5633,18.558,1.16783,0.0367414,-0.272507,0.201255,1.34586,0.221308,0.972474
310,428.036,1,17.7104,26.6639,18.0094,1.25634,0.0367965,-0.256156,0.211221,1.27172,0.232398,0.959452
311,421.359,1,18.441,26.6608,19.6335,1.27097,0.0316165,-0.288021,0.197279,1.30375,0.240899,0.99215
312,415.069,1,17.9562,26.3397,18.1726,1.27076,0.02743,-0.263512,0.200811,1.32318,0.240119,0.980002
313,417.521,1,18.2049,26.5934,15.7583,1.27087,0.0306357,-0.276744,0.204927,1.27974,0.244993,0.854737
314,417.812,1,17.8825,27.0928,15.6663,1.27086,0.0308125,-0.258433,0.195984,1.32598,0.256572,0.866505
315,420.857,1,18.3038,26.8817,15.4286,1.2117,0.0340855,-0.28332,0.201869,1.37395,0.256822,0.885947
316,412.626,1,18.1253,26.2065,16.6734,1.2117,0.0327249,-0.269397,0.205232,1.21635,0.244526,0.83078
317,419.234,1,18.2857,26.0506,16.5586,1.3284,0.0302177,-0.277266,0.204107,1.22938,0.246074,0.821652
318,418.507,1,17.9683,26.3151,16.6907,1.32837,0.0296581,-0.26434,0.205867,1.19738,0.245476,0.852894
319,425,1,18.0909,26.9721,15.6019,1.32831,0.0324992,-0.267923,0.208852,1.28363,0.244521,0.827452
320,433.447,1,18.3771,27.0701,14.8855,1.42349,0.0329899,-0.282393,0.206837,1.24129,0.249547,0.815197
321,428.951,1,18.2288,27.197,13.0425,1.32813,0.0352111,-0.269573,0.210101,1.24707,0.249617,0.825424
322,424.452,1,17.886,26.9416,13.1446,1.32809,0.0331524,-0.26287,0.203687,1.19211,0.258769,0.846737
323,433.672,1,18.1459,26.9633,13.6343,1.39116,0.0345678,-0.267853,0.210594,1.2349,0.254395,0.80916
324,431.233,1,18.4027,26.1895,13.2481,1.34831,0.0357272,-0.289772,0.197833,1.25174,0.262349,0.80652
325,434.856,1,18.016,25.9866,13.4302,1.27522,0.0412842,-0.27511,0.201294,1.24091,0.271245,0.800832
326,435.959,1,18.0846,25.3491,14.4522,1.30904,0.0410794,-0.265639,0.202767,1.25267,0.263955,0.787005
327,433.376,1,17.8223,25.3095,14.8833,1.23285,0.0444407,-0.253915,0.204255,1.20566,0.247388,0.825169
328,431.874,1,17.9621,25.5175,15.0704,1.32237,0.0368215,-0.259629,0.208487,1.25077,0.251474,0.846705
329,432.024,1,17.9776,25.261,14.2661,1.32246,0.0411367,-0.266309,0.201161,1.17782,0.252524,0.760009
330,431.928,1,17.8609,24.7068,15.9201,1.27038,0.0451955,-0.257531,0.208327,1.21014,0.225096,0.726282
331,423.79,1,18.2537,24.7708,15.827,1.22441,0.0429339,-0.274523,0.205142,1.32432,0.21325,0.701416
332,426.273,1,18.043,24.8741,16.2814,1.32299,0.0403633,-0.262161,0.203472,1.30924,0.195967,0.730364
333,430.135,1,17.4453,24.994,16.8645,1.45214,0.0363454,-0.242431,0.198177,1.2946,0.183562,0.760339
334,422.478,1,17.942,24.837,15.5985,1.32566,0.0364726,-0.267188,0.20458,1.25104,0.1893,0.832909
335,420.06,1,18.2051,24.9007,14.7685,1.32564,0.0364499,-0.279012,0.199095,1.38751,0.169639,0.809857
336,423.783,1,18.2996,24.9303,15.2205,1.2307,0.0430394,-0.276398,0.202677,1.39266,0.178058,0.795416
337,420.05,1,18.15,25.0512,16.5499,1.28143,0.0404626,-0.269289,0.20594,1.3012,0.164273,0.786853
338,416.813,1,17.5924,25.3403,17.1354,1.16759,0.0445253,-0.241415,0.200889,1.17955,0.17701,0.841793
339,422.989,1,17.8958,25.083,15.4311,1.27272,0.0426706,-0.268591,0.197851,1.09451,0.178138,0.888115
340,423.177,1,17.8867,25.4128,15.6889,1.20848,0.0422058,-0.262004,0.211538,1.25146,0.19073,0.858215
341,423.475,1,17.8943,25.6353,15.535,1.20853,0.0444495,-0.26358,0.204716,1.1486,0.182165,0.892515
342,424.602,1,18.0265,26.1559,15.7844,1.27451,0.0398477,-0.273521,0.204572,1.15015,0.198733,0.908437
343,436.712,1,18.3846,25.6414,16.8668,1.27459,0.043447,-0.285642,0.20838,1.23795,0.208545,0.972673
344,416.701,1,18.1252,25.7063,15.0632,1.21652,0.0418327,-0.274902,0.204923,1.09831,0.179839,0.858606
345,413.11,1,17.8513,25.1332,15.512,1.2165,0.0413641,-0.261176,0.203205,1.06531,0.168197,0.881105
346,412.932,1,17.6542,25.6327,14.751,1.21645,0.0384911,-0.249206,0.204809,1.17645,0.178323,0.84654
347,416.506,1,18.2188,25.5575,14.1524,1.21645,0.0376086,-0.269853,0.207281,1.26763,0.187872,0.878243
348,416.314,1,18.092,25.8361,13.1829,1.21643,0.0369292,-0.265625,0.211682,1.25207,0.19661,0.888672
349,421.018,1,17.9778,25.6172,13.884,1.20115,0.0398031,-0.26532,0.207645,1.21817,0.198883,0.930106
350,423.946,1,18.3852,25.6499,13.3321,1.24301,0.0374273,-0.280733,0.211174,1.21412,0.22315,0.907027
351,417.411,1,18.0821,25.8718,13.5975,1.17465,0.0376957,-0.267905,0.211154,1.19161,0.224443,0.910563
352,416.146,1,18.1078,26.3675,15.7621,1.13971,0.0408474,-0.276259,0.204966,1.16373,0.212247,0.899341
353,411.497,1,18.0849,26.4298,15.2584,1.20011,0.0365075,-0.272751,0.20131,1.11272,0.218016,0.848541
354,413.135,1,18.1627,26.0112,14.9424,1.20014,0.0386836,-0.270154,0.201776,1.05024,0.214138,0.884202
355,422.555,1,18.0976,26.0082,15.1002,1.1835,0.0435994,-0.272733,0.203681,1.10567,0.223683,0.84312
356,429.664,1,18.2615,25.7814,13.9313,1.22996,0.0449165,-0.275715,0.200919,1.17492,0.201513,0.92319
357,422.633,1,17.9012,25.1402,14.0788,1.17669,0.0432524,-0.25904,0.199562,1.21751,0.192369,0.943463
358,414.946,1,18.0621,25.3077,15.2476,1.14647,0.0408242,-0.27183,0.205293,1.12549,0.192257,0.967083
359,416.333,1,17.7464,25.6651,15.1403,1.1465,0.041924,-0.255701,0.201872,1.11134,0.196584,0.95639
360,416.404,1,17.6799,25.561,15.6206,1.12636,0.0425866,-0.249235,0.203154,1.27243,0.186701,0.905267
361,415.716,1,17.8535,24.8627,16.8009,1.18571,0.0404071,-0.261863,0.196136,1.23641,0.183884,0.903844
362,426.225,1,17.6001,25.1289,16.0022,1.21246,0.043997,-0.241285,0.206607,1.22706,0.175223,0.984307
363,422.378,1,18.1821,25.2523,16.2923,1.15069,0.0454478,-0.277183,0.210116,1.23291,0.174269,0.92365
364,427.304,1,17.8751,25.1047,15.6938,1.22518,0.0444795,-0.258205,0.202456,1.30108,0.176117,0.900834
365,420.393,1,17.9392,25.5588,14.7613,1.17565,0.0445102,-0.272703,0.201697,1.26104,0.164521,0.900501
366,428.343,1,17.8812,25.5978,14.9312,1.22553,0.0459087,-0.268947,0.19983,1.30311,0.164411,0.918277
367,429.201,1,18.047,25.7927,16.4204,1.29508,0.0409578,-0.279306,0.200267,1.31384,0.165022,0.995449
368,424.535,1,17.9908,26.0394,15.5361,1.13509,0.0447177,-0.267567,0.204425,1.39809,0.175426,0.984256
369,421.41,1,18.1159,25.5348,14.6229,1.1351,0.0440469,-0.277084,0.208266,1.40677,0.154138,0.979495
370,424.58,1,18.1315,25.6178,16.4639,1.1077,0.0450577,-0.271613,0.205771,1.47967,0.172711,0.996515
371,418.723,1,17.8897,25.62,16.7761,1.19477,0.0393132,-0.263289,0.198469,1.4524,0.175573,0.903641
372,413.105,1,17.8904,25.453,16.3428,1.23302,0.0343109,-0.25634,0.202341,1.42106,0.176601,0.88682
373,410.514,1,17.9932,25.3513,15.5181,1.16505,0.0371927,-0.263704,0.205235,1.27109,0.174035,0.957572
374,409.051,1,17.9837,25.3382,14.1806,1.13151,0.0394711,-0.270643,0.206536,1.242,0.158996,0.982589
375,411.192,1,17.9584,25.0488,14.4843,1.07005,0.0453619,-0.267147,0.205902,1.21587,0.150682,0.977637
376,414.635,1,17.7074,25.3172,14.2263,1.13762,0.0426003,-0.251497,0.204553,1.17586,0.164174,1.00531
377,419.402,1,17.9414,25.0615,14.4933,1.22666,0.041993,-0.262955,0.200775,1.16818,0.16989,0.92852
378,424.603,1,17.9284,24.7324,14.2956,1.26658,0.0421612,-0.260096,0.210131,1.14494,0.181394,0.895167
379,426.562,1,18.072,24.3456,14.2112,1.321,0.0410002,-0.269827,0.204025,1.24253,0.164072,0.895472
380,420.513,1,18.3621,24.4327,14.8115,1.32099,0.0402249,-0.285829,0.206245,1.14362,0.167177,0.79406
381,417.242,1,18.4555,24.5779,15.8013,1.39245,0.0324064,-0.290489,0.204039,1.22842,0.170694,0.804642
382,418.316,1,18.1145,24.3168,15.4155,1.39243,0.0325728,-0.272514,0.207972,1.24848,0.164098,0.844922
383,424.074,1,18.0294,24.3235,15.3631,1.39249,0.0351796,-0.273045,0.209657,1.29715,0.155577,0.912695
384,437.506,1,18.2342,24.3005,14.7888,1.45448,0.0400059,-0.289262,0.195964,1.36233,0.164195,0.862687
385,431.202,1,18.2767,24.1752,15.854,1.35365,0.0407458,-0.288222,0.200281,1.35327,0.160688,0.905548
386,418.867,1,18.2051,24.3066,15.5296,1.27803,0.0381852,-0.279435,0.212388,1.28743,0.151339,0.91722
387,423.004,1,18.0865,24.1331,14.795,1.27804,0.0378412,-0.271981,0.20685,1.28495,0.164686,0.994259
388,421.661,1,17.9808,24.5252,15.0338,1.23297,0.0404326,-0.26131,0.209027,1.22419,0.168848,0.990069
389,417.92,1,17.6585,24.0927,16.401,1.20679,0.0395534,-0.251598,0.211749,1.21892,0.171198,0.957208
390,414.74,1,18.4317,24.0582,17.5462,1.19031,0.0398439,-0.293751,0.202566,1.24398,0.162204,0.969048
391,413.69,1,18.414,24.2757,18.0392,1.19031,0.0392473,-0.29138,0.205628,1.27229,0.152863,0.975249
392,410.107,1,18.0771,24.3099,17.1714,1.1076,0.0415083,-0.277483,0.208012,1.19527,0.170084,0.933832
393,407.997,1,18.0886,24.0942,16.445,1.10759,0.0407314,-0.276564,0.203121,1.21306,0.169312,0.926685
394,406.664,1,18.0888,24.3372,16.1731,1.1343,0.0369638,-0.267513,0.209084,1.34322,0.168204,0.91158
395,403.513,1,18.1441,24.9278,15.6733,1.13427,0.0356726,-0.271878,0.209043,1.27474,0.169335,0.928361
396,416.12,1,17.8067,24.9943,15.7299,1.16085,0.0413449,-0.256316,0.215417,1.2323,0.164633,0.954361
397,412.871,1,18.0066,24.68,15.2681,1.10835,0.0409159,-0.263216,0.215193,1.28354,0.167458,0.982978
398,406.077,1,17.7253,24.3092,14.8909,1.08753,0.039111,-0.255019,0.213494,1.39848,0.157563,0.90447
399,408.43,1,17.7838,24.5691,14.3145,1.21072,0.0349011,-0.259419,0.217181,1.36087,0.152603,0.879912
400,407.077,1,18.1017,24.4614,17.237,1.17673,0.035502,-0.26762,0.211675,1.41269,0.165712,0.838472
401,397.652,1,18.1057,24.3593,17.2083,1.17673,0.0345418,-0.273262,0.206567,1.25331,0.156522,0.782808
402,401.421,1,18.0286,24.519,17.4084,1.17674,0.0340701,-0.262936,0.204924,1.35032,0.158171,0.835888
403,404.309,1,18.1346,24.4042,17.8422,1.17682,0.0372368,-0.268434,0.204084,1.38096,0.145658,0.823724
404,419.218,1,17.9034,24.641,16.3518,1.227,0.0397897,-0.262756,0.201776,1.51241,0.16147,0.830723
405,413.23,1,18.039,24.7761,15.279,1.17109,0.0399888,-0.271833,0.209132,1.5008,0.159764,0.786053
406,408.883,1,18.0171,24.7822,17.3029,1.1195,0.0400811,-0.265523,0.204172,1.36039,0.174553,0.831984
407,402.468,1,17.4479,24.5184,16.2861,1.13672,0.0350212,-0.243123,0.201057,1.34723,0.17075,0.892768
408,406.171,1,17.6301,24.6493,16.8057,1.16077,0.0362957,-0.254525,0.204911,1.33653,0.174415,0.834176
409,395.179,1,17.9332,24.4371,17.0808,1.07949,0.038147,-0.263265,0.200998,1.25855,0.150379,0.861488
410,401.441,1,17.7933,24.7245,15.436,1.12653,0.0416075,-0.258713,0.195241,1.28831,0.145964,0.764907
411,402.192,1,18.1102,24.8459,16.0832,1.2149,0.037287,-0.269858,0.194341,1.22903,0.156735,0.750081
412,405.296,1,18.3638,24.5219,16.7642,1.17867,0.040307,-0.284428,0.200189,1.22048,0.166584,0.715025
413,410.439,1,18.0385,24.7066,16.422,1.23425,0.0402389,-0.27225,0.202909,1.21213,0.166789,0.714261
414,411.272,1,17.969,24.6186,16.1846,1.13641,0.0440218,-0.266058,0.201479,1.20928,0.173014,0.78199
415,412.043,1,17.875,24.742,14.9429,1.23944,0.0373566,-0.269458,0.20317,1.25062,0.179587,0.777369
416,410.905,1,17.5534,24.5244,14.9698,1.16041,0.0433248,-0.245791,0.209649,1.14678,0.164701,0.78965
417,413.751,1,17.3782,24.3406,14.3724,1.16042,0.0425436,-0.238402,0.207068,1.19228,0.167617,0.834385
418,419.13,1,18.0447,24.3812,14.4435,1.19652,0.042643,-0.273015,0.203073,1.20018,0.169016,0.916676
419,428.532,1,17.4378,24.1227,15.7318,1.19662,0.046159,-0.241756,0.209594,1.17884,0.190384,0.876325
420,424.682,1,18.2378,24.9226,14.8262,1.26293,0.0410077,-0.277846,0.214708,1.23438,0.185126,0.839975
421,422.472,1,17.9059,24.8922,15.5041,1.22802,0.0427379,-0.263973,0.198622,1.20133,0.189906,0.847873
422,415.338,1,18.2268,25.015,16.1234,1.22796,0.0395204,-0.276159,0.204576,1.1799,0.191583,0.804424
423,417.437,1,18.1842,24.821,15.6081,1.22801,0.0423721,-0.281443,0.199857,1.1102,0.200569,0.764769
424,417.229,1,18.1584,25.6004,15.6758,1.22796,0.0405776,-0.269001,0.213015,1.21399,0.183644,0.82569
425,415.399,1,17.9913,25.2527,14.907,1.19256,0.0417076,-0.267272,0.204016,1.19311,0.171558,0.871662
426,410.622,1,18.1168,25.2367,15.1077,1.13015,0.0393929,-0.276549,0.206447,1.29619,0.186652,0.852786
427,413.761,1,18.0811,24.9964,15.8134,1.16213,0.0405359,-0.266869,0.203739,1.22745,0.192842,0.84447
428,411.849,1,18.188,24.898,16.0561,1.18397,0.0399402,-0.274232,0.20125,1.23271,0.180433,0.81923
429,404.333,1,18.3054,24.8221,16.4581,1.18792,0.0332441,-0.278642,0.204449,1.19383,0.199205,0.856315
430,409.495,1,18.0408,24.6011,17.485,1.12668,0.0392228,-0.267735,0.200485,1.19294,0.205226,0.867307
431,404.346,1,17.8633,24.4156,17.6131,1.16335,0.0343499,-0.259666,0.199775,1.29074,0.188932,0.866019
432,399.796,1,17.9352,24.4188,17.215,1.11476,0.0342039,-0.268555,0.205109,1.24971,0.18506,0.897524
433,395.064,1,17.7329,24.4496,16.5243,1.09174,0.0348173,-0.257767,0.204662,1.23043,0.174564,0.865296
434,400.195,1,18.2879,24.7356,17.0976,1.16811,0.0361984,-0.280479,0.201011,1.19429,0.158162,0.857634
435,406.571,1,18.3801,24.389,16.9684,1.16811,0.0352712,-0.279834,0.202555,1.3362,0.167116,0.92356
436,407.471,1,18.018,24.5792,16.0139,1.24386,0.0348949,-0.270589,0.198834,1.27897,0.16581,0.825355
437,417.625,1,18.2242,24.7899,16.156,1.27672,0.0371079,-0.280247,0.203161,1.27425,0.172601,0.864128
438,417.267,1,18.0717,24.6611,15.1221,1.27673,0.0361525,-0.274864,0.199893,1.26158,0.182491,0.851614
439,412.322,1,17.9571,25.3095,15.8676,1.31501,0.0315284,-0.259835,0.209636,1.34097,0.170256,0.822932
440,409.166,1,18.1123,24.9586,15.2853,1.31501,0.0321456,-0.272876,0.207364,1.37429,0.148404,0.814813
441,414.846,1,17.9778,24.7241,16.1429,1.34449,0.0326717,-0.269336,0.210777,1.29987,0.151358,0.871699
442,412.622,1,18.1096,24.6089,16.0998,1.34454,0.033722,-0.280322,0.202898,1.24929,0.143881,0.841744
443,416.757,1,17.8535,24.758,14.6354,1.34459,0.0363441,-0.263576,0.202427,1.23545,0.15778,0.817098
444,423.419,1,17.6017,24.5281,14.6006,1.31365,0.0383298,-0.245624,0.206369,1.35366,0.154245,0.90738
445,419.506,1,18.1841,24.1898,14.4234,1.32667,0.0357955,-0.274684,0.212163,1.29225,0.151524,0.91615
446,418.665,1,18.1266,24.2034,14.1507,1.35895,0.033301,-0.267088,0.204712,1.26806,0.154295,0.957093
447,415.578,1,18.1569,24.1163,15.777,1.29325,0.0371356,-0.272554,0.205366,1.30863,0.145183,0.882453
448,411.002,1,18.0958,24.712,16.2464,1.2083,0.0385622,-0.272986,0.204133,1.3851,0.138195,0.91173
449,410.6,1,18.102,25.0245,15.258,1.20828,0.0389488,-0.274,0.211066,1.427,0.129002,0.900761
450,409.439,1,17.9644,25.0364,15.9129,1.2083,0.0386659,-0.269915,0.198492,1.43254,0.126852,0.899721
451,414.894,1,18.0815,25.031,15.4379,1.18033,0.0425901,-0.278497,0.205118,1.39967,0.130099,0.931493
452,427.779,1,18.1181,24.8582,16.5448,1.27287,0.0422051,-0.273709,0.205649,1.45069,0.151188,0.915702
453,420.439,1,17.9228,24.7413,15.4732,1.26847,0.0361898,-0.258909,0.209084,1.41937,0.157972,0.976423
454,424.627,1,18.5202,24.6594,14.3804,1.33092,0.037152,-0.293172,0.204325,1.30788,0.156884,0.979312
455,422.565,1,18.0087,24.4983,13.744,1.35887,0.0331057,-0.272946,0.206285,1.35519,0.163595,0.955475
456,419.993,1,18.0978,24.3531,14.7872,1.40356,0.033043,-0.276935,0.205007,1.20538,0.146144,0.967212
457,415.466,1,18.0067,24.4123,15.508,1.40351,0.0310625,-0.269132,0.197753,1.29878,0.156758,0.858755
458,428.078,1,18.015,24.256,13.9032,1.40476,0.0372233,-0.263772,0.210469,1.23318,0.158573,0.902698
459,429.546,1,17.8101,24.6253,14.3491,1.44244,0.0347982,-0.254513,0.209942,1.19109,0.170547,0.928829
460,420.407,1,17.6854,24.5986,14.1491,1.35264,0.0337282,-0.24714,0.212364,1.26482,0.172381,0.872768
461,426.199,1,18.3437,24.4986,15.6693,1.35271,0.0374079,-0.277267,0.211456,1.30067,0.190777,0.786011
462,418.826,1,17.8416,24.8974,16.2143,1.26925,0.0402589,-0.258153,0.205999,1.14593,0.200817,0.741725
463,418.543,1,18.0831,24.4586,16.111,1.24288,0.0397123,-0.273819,0.207499,1.29203,0.19247,0.744214
464,416.989,1,18.1421,24.8111,15.1326,1.19651,0.042123,-0.28108,0.200483,1.23491,0.18963,0.772072
465,421.853,1,17.6634,24.9703,15.9576,1.26745,0.042341,-0.251062,0.20404,1.15629,0.180237,0.810868
466,422.515,1,17.8203,25.1003,14.5316,1.327,0.0377088,-0.264966,0.197595,1.20358,0.183833,0.857453
