iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,20.5793,1,12.5141,36.7116,21.7629,20.2177,1.38141,0.0708642,0.27201,2.55844,1.83563e-08,0.64285
223,14.9448,1,12.5648,35.3583,21.7629,19.7997,1.38138,0.0675105,0.272551,2.25924,2.01782e-08,0.628248
224,14.5882,1,12.5419,31.8195,21.7629,21.2258,1.41412,0.0679591,0.270345,2.54947,1.85612e-08,0.567922
225,15.1815,1,12.5005,33.7117,21.7629,21.9454,1.36902,0.06954,0.263306,2.64059,1.82715e-08,0.590023
226,27.0834,1,12.5172,35.3283,21.7629,21.154,1.36909,0.0717726,0.257703,2.72173,2.15881e-08,0.646971
227,17.7793,1,12.4661,44.3077,21.7629,20.8754,1.4555,0.0678422,0.26584,2.367,1.86498e-08,0.624653
228,18.0943,1,12.5226,44.8441,21.7629,20.6811,1.41153,0.0684113,0.269369,2.43182,1.90431e-08,0.640111
229,24.224,1,12.5989,43.1358,21.7629,20.4997,1.38923,0.0720064,0.2751,2.4444,2.06622e-08,0.635381
230,23.938,1,12.6645,52.1772,21.7629,21.2298,1.52568,0.0713555,0.281626,2.55739,1.73454e-08,0.556367
231,9.27086,1,12.4992,46.6734,21.7629,21.0331,1.46362,0.0670467,0.265005,2.54608,1.51161e-08,0.562782
232,9.58738,1,12.5559,60.6362,21.7629,20.1075,1.38318,0.0675103,0.267464,2.63221,1.64588e-08,0.575341
233,4.20169,1,12.6111,55.6685,21.7629,21.1116,1.32617,0.0697876,0.274348,2.57493,1.60437e-08,0.503846
234,8.37157,1,12.625,47.0274,21.7629,21.243,1.45199,0.0617312,0.272071,2.47393,2.07071e-08,0.530494
235,10.6907,1,12.595,37.6692,21.7629,22.1205,1.35045,0.0671226,0.267076,2.39989,2.04596e-08,0.581565
236,4.7822,1,12.5582,42.4894,21.7629,20.7004,1.34828,0.0606615,0.266195,2.41076,2.08791e-08,0.636188
237,4.27048,1,12.4842,40.7835,21.7629,19.344,1.27965,0.0648463,0.267728,2.43998,1.91566e-08,0.619148
238,10.1815,1,12.5216,41.2273,21.7629,20.86,1.31717,0.068656,0.266228,2.34718,1.93724e-08,0.608836
239,13.3753,1,12.4779,40.5311,21.7629,20.8286,1.24247,0.0713447,0.264889,2.48931,1.93514e-08,0.648669
240,15.5954,1,12.4853,37.0745,21.7629,20.5472,1.33905,0.073285,0.2721,2.30871,1.7213e-08,0.616921
241,21.2195,1,12.4694,40.4363,21.7629,20.6774,1.41922,0.0701976,0.271864,2.22834,1.98566e-08,0.66098
242,5.43657,1,12.5611,32.9692,21.7629,20.9908,1.33775,0.0670532,0.275236,1.98391,1.81504e-08,0.655185
243,1.34719,1,12.5719,32.6386,21.7629,21.7528,1.33776,0.0682783,0.264276,2.10771,1.63332e-08,0.602001
244,1.37928,1,12.4877,31.2885,21.7629,20.1844,1.37095,0.0674937,0.269051,2.2209,1.49012e-08,0.604139
245,67.454,1,12.6262,33.3246,21.7629,20.8098,1.31399,0.0692388,0.271793,2.19574,1.30399e-07,0.637492
246,64.5014,1,12.5873,35.8101,21.7629,20.208,1.36227,0.066291,0.266924,2.14749,1.24627e-07,0.645615
247,68.8935,1,12.4892,39.0483,21.7629,19.861,1.36223,0.0644862,0.267006,2.34552,1.21366e-07,0.753223
248,69.9969,1,12.5378,38.6498,21.7629,19.8921,1.44525,0.0647992,0.263438,2.33878,1.24865e-07,0.642445
249,64.9239,1,12.4475,37.3636,21.7629,19.6623,1.41271,0.0610619,0.267766,2.13088,1.4024e-07,0.660881
250,67.6484,1,12.5886,38.5736,21.7629,18.6788,1.41274,0.0632189,0.272219,2.09802,1.38534e-07,0.697401
251,72.9514,1,12.5243,40.1059,21.7629,19.613,1.46286,0.0599168,0.276754,2.22821,1.60847e-07,0.666069
252,69.9415,1,12.553,41.5337,21.7629,20.0573,1.46294,0.0627963,0.259738,2.14657,1.42846e-07,0.668398
253,61.6332,1,12.5731,36.1078,21.7629,19.8079,1.33335,0.0601388,0.270902,2.39818,1.47955e-07,0.630263
254,72.2158,1,12.4691,36.1574,21.7629,20.2239,1.36804,0.0665851,0.266088,2.43125,1.37333e-07,0.641753
255,68.378,1,12.4911,35.4293,21.7629,20.3732,1.31846,0.0663655,0.274318,2.28414,1.36609e-07,0.64806
256,65.6631,1,12.5565,38.3401,21.7629,19.8889,1.43072,0.0614676,0.275405,2.41451,1.16477e-07,0.664047
257,65.3104,1,12.5618,39.6079,21.7629,19.2946,1.38737,0.0621553,0.278752,2.6015,1.20219e-07,0.615391
258,58.7252,1,12.4836,31.0163,21.7629,20.492,1.41114,0.0606314,0.267114,2.51701,1.09571e-07,0.593747
259,69.948,1,12.5281,32.4756,21.7629,21.0347,1.42932,0.0677256,0.261255,2.56403,1.12558e-07,0.597646
260,68.1004,1,12.5207,47.5095,21.7629,18.9448,1.43231,0.0638811,0.269127,2.66779,1.20392e-07,0.575291
261,79.0891,1,12.5076,49.4019,21.7629,19.81,1.58579,0.0634436,0.272619,2.50406,1.23614e-07,0.634414
262,78.6799,1,12.3833,42.6551,21.7629,20.0811,1.58577,0.0634845,0.262425,2.84048,1.10104e-07,0.640254
263,80.6445,1,12.5224,47.2712,21.7629,20.8544,1.53819,0.0684565,0.260949,2.90713,1.0955e-07,0.597394
264,77.3241,1,12.4593,45.2933,21.7629,20.8158,1.53818,0.0697043,0.268099,2.71173,1.00663e-07,0.589876
265,70.1691,1,12.5487,41.1873,21.7629,20.6889,1.47367,0.0675748,0.276751,2.56354,9.20943e-08,0.624739
266,68.0631,1,12.6503,32.9277,21.7629,20.8781,1.4118,0.071653,0.276674,2.44599,9.25199e-08,0.591472
267,70.6672,1,12.5774,31.1416,21.7629,20.7054,1.36404,0.0728805,0.27513,2.612,9.38351e-08,0.605696
268,64.1168,1,12.4747,39.9241,21.7629,20.3531,1.27231,0.0740606,0.258982,2.51543,8.76197e-08,0.64367
269,66.184,1,12.5729,40.0648,21.7629,20.7151,1.39827,0.0708288,0.262251,2.55381,8.09362e-08,0.685624
270,63.8046,1,12.5514,35.5655,21.7629,20.9931,1.27057,0.0735352,0.269287,2.53522,7.81798e-08,0.719274
271,60.6121,1,12.6152,44.2471,21.7629,20.7022,1.38221,0.0666726,0.273823,2.30614,7.98869e-08,0.763232
272,70.0665,1,12.6426,50.9538,21.7629,19.6131,1.50807,0.0659122,0.279429,2.55619,8.65134e-08,0.680278
273,64.0896,1,12.5615,41.4342,21.7629,18.5657,1.37038,0.066838,0.275235,2.63633,9.05942e-08,0.651027
274,68.161,1,12.4471,36.3789,21.7629,18.9581,1.4913,0.0653755,0.270478,2.276,1.00632e-07,0.652286
275,70.3113,1,12.6094,33.4413,21.7629,20.3089,1.39,0.0682338,0.270596,2.62098,1.00969e-07,0.677383
276,70.8669,1,12.6246,43.0028,21.7629,19.949,1.32679,0.0681547,0.268585,2.60174,1.07e-07,0.760619
277,62.3692,1,12.6858,40.3555,21.7629,21.1418,1.36067,0.0648631,0.269826,2.52602,1.01853e-07,0.682103
278,59.0611,1,12.4931,40.7193,21.7629,21.6274,1.26886,0.0725388,0.262779,2.19602,8.41695e-08,0.711823
279,50.4174,1,12.5338,37.8259,21.7629,21.7247,1.28208,0.0689451,0.253786,2.20447,7.87643e-08,0.689725
280,48.1047,1,12.5069,36.6253,21.7629,21.3577,1.31722,0.0661249,0.265494,2.23115,7.3521e-08,0.667858
281,44.8467,1,12.6358,38.0843,21.7629,20.0064,1.39288,0.0655741,0.271416,2.28509,6.41672e-08,0.588595
282,45.4836,1,12.535,37.4557,21.7629,19.6699,1.25208,0.072567,0.266654,2.46162,5.82539e-08,0.592708
283,52.4135,1,12.5669,43.5239,21.7629,20.2201,1.23108,0.0793046,0.264104,2.38731,5.74773e-08,0.607469
284,53.9891,1,12.6086,46.2027,21.7629,19.3673,1.37059,0.0734172,0.273263,2.46223,5.61149e-08,0.610338
285,51.8403,1,12.5767,54.8763,21.7629,20.6359,1.32278,0.0716938,0.266628,2.8688,5.51234e-08,0.599992
286,45.5199,1,12.6259,57.0393,21.7629,20.0436,1.40021,0.0671995,0.265945,2.63803,5.29957e-08,0.592555
287,44.1941,1,12.5825,57.7598,21.7629,19.2386,1.40018,0.0657608,0.262448,2.65859,5.20972e-08,0.624927
288,34.6983,1,12.532,49.296,21.7629,19.8327,1.43453,0.0611041,0.272624,2.46461,4.62614e-08,0.596139
289,39.2286,1,12.5328,49.4892,21.7629,20.5595,1.48536,0.0644128,0.268071,2.41445,4.60904e-08,0.561705
290,38.7264,1,12.5886,46.7739,21.7629,21.2095,1.5521,0.0607311,0.270134,2.47256,4.55106e-08,0.563321
291,32.0219,1,12.4897,34.5215,21.7629,21.3508,1.48063,0.0606693,0.269915,2.08978,4.85414e-08,0.572981
292,37.3306,1,12.4946,32.7671,21.7629,21.0856,1.51323,0.0613675,0.264098,2.05506,5.16507e-08,0.603601
293,32.8066,1,12.472,33.0827,21.7629,21.074,1.55127,0.0610547,0.265814,1.93823,4.51062e-08,0.581866
294,26.7139,1,12.4538,32.99,21.7629,21.04,1.6063,0.0569012,0.261755,1.86184,4.22115e-08,0.575216
295,28.7849,1,12.5144,34.9324,21.7629,19.7698,1.52996,0.0573226,0.279279,1.93279,4.403e-08,0.614304
296,35.9867,1,12.508,30.7647,21.7629,19.8593,1.56848,0.0564084,0.27496,2.08479,4.78607e-08,0.646998
297,30.6008,1,12.4536,36.2883,21.7629,20.3639,1.47358,0.0555711,0.267505,2.10183,4.88112e-08,0.694731
298,35.5181,1,12.5132,37.5404,21.7629,20.6264,1.5663,0.0578251,0.260787,2.14224,4.64243e-08,0.650311
299,37.2279,1,12.4011,38.2508,21.7629,21.6207,1.50785,0.0617102,0.257196,2.10182,4.75796e-08,0.650589
300,37.2275,1,12.543,42.0692,21.7629,21.332,1.42469,0.0653856,0.265521,2.13031,4.83805e-08,0.623168
301,42.0219,1,12.586,39.8168,21.7629,21.8447,1.48821,0.0638691,0.274482,2.1794,4.72829e-08,0.659558
302,34.6278,1,12.5186,34.6579,21.7629,21.6898,1.52469,0.0621499,0.277563,2.13099,4.14424e-08,0.59708
303,42.8657,1,12.5455,32.4086,21.7629,22.043,1.51607,0.0640534,0.270203,1.95032,5.12438e-08,0.666967
304,36.9846,1,12.3767,36.0675,21.7629,21.8666,1.53322,0.0571258,0.269406,2.04844,4.94258e-08,0.699447
305,32.6723,1,12.5398,33.7882,21.7629,22.221,1.34257,0.0625968,0.263459,2.22623,5.14704e-08,0.657538
306,35.8361,1,12.4087,31.7755,21.7629,20.3453,1.41162,0.0620621,0.264321,2.20071,5.13072e-08,0.632723
307,39.1653,1,12.6015,36.5977,21.7629,19.7155,1.4116,0.0615375,0.270057,2.2929,5.6669e-08,0.637568
308,46.8825,1,12.5959,36.5876,21.7629,20.0746,1.44491,0.0656793,0.271242,2.29069,5.8814e-08,0.609405
309,60.5773,1,12.4286,36.1634,21.7629,22.0196,1.52295,0.0663703,0.268533,2.37917,6.65886e-08,0.667059
310,55.6797,1,12.522,46.5963,21.7629,20.1182,1.52289,0.064915,0.260594,2.69692,6.19067e-08,0.620724
311,50.0493,1,12.5508,38.5867,21.7629,20.1761,1.33646,0.0704487,0.257586,2.43413,6.15087e-08,0.63724
312,48.3272,1,12.5006,39.2638,21.7629,19.526,1.38931,0.066575,0.269613,2.36456,6.37458e-08,0.600928
313,45.4934,1,12.5298,40.4165,21.7629,19.9768,1.54681,0.0596941,0.268691,2.31466,5.89143e-08,0.610219
314,40.3384,1,12.5875,37.3609,21.7629,21.5926,1.5,0.0625047,0.267647,2.12937,5.15219e-08,0.626978
315,32.1661,1,12.5947,35.0871,21.7629,20.9648,1.49996,0.0619296,0.268072,1.95018,4.36877e-08,0.645634
316,39.4031,1,12.5476,39.923,21.7629,21.9667,1.34365,0.0685883,0.276321,2.13447,4.68197e-08,0.667472
317,46.5885,1,12.5502,41.2054,21.7629,21.5903,1.45549,0.0661436,0.274007,2.31801,4.77936e-08,0.694165
318,46.0412,1,12.6042,35.5517,21.7629,21.2964,1.45556,0.0672535,0.285686,2.15485,4.80194e-08,0.649935
319,42.7304,1,12.4977,37.7633,21.7629,21.9161,1.49416,0.0675746,0.269674,2.18281,4.14999e-08,0.650017
320,45.6579,1,12.5875,42.0643,21.7629,21.05,1.53846,0.0679362,0.267188,2.37371,4.23394e-08,0.597887
321,44.9727,1,12.5915,35.711,21.7629,20.1273,1.53845,0.0663342,0.26497,2.42586,4.38164e-08,0.593852
322,42.3945,1,12.5123,42.5268,21.7629,20.1639,1.49383,0.0659143,0.25962,2.47162,4.65059e-08,0.568651
323,36.6582,1,12.6062,39.2514,21.7629,19.8098,1.49816,0.0618811,0.277002,2.4303,3.94855e-08,0.635958
324,38.8705,1,12.5976,46.9243,21.7629,20.2703,1.34656,0.0684314,0.277426,2.23425,4.30401e-08,0.691866
325,39.9903,1,12.4498,39.2365,21.7629,19.5791,1.48318,0.063027,0.267828,2.15735,4.51338e-08,0.695205
326,41.7329,1,12.6673,43.6352,21.7629,20.6921,1.46289,0.0681477,0.266761,2.10651,4.21802e-08,0.695253
327,39.5031,1,12.4715,40.0973,21.7629,20.7965,1.41654,0.0662528,0.262555,2.32173,4.31029e-08,0.674141
328,38.9316,1,12.6149,35.747,21.7629,19.6544,1.41654,0.0648298,0.26204,2.31351,4.80091e-08,0.655427
329,49.2279,1,12.4896,45.4292,21.7629,20.466,1.29834,0.0680415,0.266982,2.57367,6.24087e-08,0.672335
330,49.799,1,12.628,41.9651,21.7629,20.9409,1.29833,0.0686078,0.268831,2.6053,6.41366e-08,0.662914
331,54.5616,1,12.5705,38.2848,21.7629,21.1348,1.42623,0.0648772,0.268632,2.84021,5.91301e-08,0.67514
332,52.978,1,12.4931,34.1112,21.7629,20.2188,1.3977,0.0689515,0.274175,2.84932,5.21799e-08,0.620786
333,53.084,1,12.5905,46.5936,21.7629,20.482,1.36348,0.0714464,0.268887,2.93257,5.18593e-08,0.602646
334,49.5623,1,12.4938,34.5228,21.7629,20.3934,1.43702,0.0676837,0.266194,2.58276,5.63213e-08,0.569522
335,51.0106,1,12.5121,45.7106,21.7629,19.2374,1.47337,0.0683515,0.268387,2.70387,4.74949e-08,0.605248
336,48.5855,1,12.5764,42.353,21.7629,19.0789,1.43483,0.0688135,0.27011,2.52218,4.65636e-08,0.653496
337,49.8418,1,12.4967,35.923,21.7629,19.9616,1.43481,0.0666479,0.263964,2.64074,4.93453e-08,0.666684
338,48.4959,1,12.5361,36.9089,21.7629,20.6442,1.43483,0.0688985,0.271707,2.43941,5.30913e-08,0.594251
339,51.7126,1,12.5438,43.4381,21.7629,19.7823,1.4348,0.0687051,0.268119,2.49987,5.57065e-08,0.618831
340,58.947,1,12.504,40.4452,21.7629,18.4898,1.43484,0.0718197,0.272255,2.46672,5.47742e-08,0.701983
341,58.371,1,12.5193,43.436,21.7629,18.6546,1.39199,0.074273,0.261663,2.29938,5.88594e-08,0.68728
342,38.5307,1,12.609,37.8356,21.7629,18.4245,1.32788,0.0665018,0.277204,2.25833,4.83844e-08,0.682127
343,46.419,1,12.5391,36.8992,21.7629,18.7647,1.45784,0.0647848,0.272154,2.18687,5.59882e-08,0.652686
344,52.6664,1,12.5839,39.3431,21.7629,20.1818,1.48448,0.0682696,0.268304,2.28361,5.96119e-08,0.610512
345,53.9004,1,12.5862,42.2922,21.7629,20.4178,1.56397,0.0650472,0.265761,2.21555,5.9179e-08,0.654541
346,55.1649,1,12.6266,42.4657,21.7629,20.595,1.56393,0.0647407,0.266467,2.68899,6.23423e-08,0.559313
347,49.4519,1,12.5697,44.977,21.7629,19.6811,1.56391,0.0649232,0.259971,2.34653,5.67861e-08,0.5801
348,43.3428,1,12.5756,44.7298,21.7629,19.4102,1.47487,0.0635821,0.263202,2.53537,4.98284e-08,0.612029
349,41.1241,1,12.5467,56.4152,21.7629,18.6733,1.46882,0.0668071,0.26927,2.65034,3.62997e-08,0.634515
350,45.3706,1,12.5954,68.2246,21.7629,18.2364,1.60581,0.0637354,0.277019,3.12161,3.27249e-08,0.583205
351,40.103,1,12.5654,62.4836,21.7629,19.0528,1.4631,0.0665761,0.264998,2.83831,3.36424e-08,0.647068
352,41.7589,1,12.5447,56.9448,21.7629,19.7402,1.31912,0.0723993,0.26088,2.85683,3.48988e-08,0.671503
353,39.462,1,12.4822,51.3252,21.7629,20.5594,1.39568,0.0697668,0.256475,3.02908,3.35778e-08,0.608856
354,40.7232,1,12.7684,41.5901,21.7629,20.1227,1.34124,0.0740301,0.271023,2.79983,3.29275e-08,0.633137
355,49.7623,1,12.5467,56.1556,21.7629,19.8153,1.47201,0.0784526,0.262161,2.65297,3.08108e-08,0.620686
356,49.1827,1,12.5176,69.1284,21.7629,17.9793,1.35917,0.0800375,0.262683,2.73501,3.17197e-08,0.641726
357,59.5186,1,12.5602,55.816,21.7629,17.6038,1.35927,0.0854275,0.265729,2.87828,3.28402e-08,0.67109
358,49.9108,1,12.538,61.9874,21.7629,18.5621,1.3663,0.0754864,0.273208,3.01912,3.04826e-08,0.721566
359,39.2029,1,12.5404,52.3364,21.7629,19.9217,1.36628,0.0729019,0.277346,2.96076,2.73472e-08,0.635992
360,22.8684,1,12.4608,51.5078,21.7629,18.7259,1.43396,0.0642528,0.25849,2.61683,2.60741e-08,0.608333
361,17.867,1,12.5321,66.7541,21.7629,20.3599,1.35446,0.0658018,0.27556,2.64715,2.1376e-08,0.645048
362,25.0494,1,12.5585,51.0098,21.7629,20.3849,1.41649,0.0667096,0.275588,2.69914,2.08206e-08,0.692614
363,24.1696,1,12.5548,38.8783,21.7629,20.9453,1.37963,0.0716295,0.26403,2.52223,2.02339e-08,0.666103
364,25.0859,1,12.4589,44.1274,21.7629,22.2475,1.35001,0.0738355,0.259127,2.65476,2.0616e-08,0.624285
365,28.5892,1,12.4567,39.3881,21.7629,20.4512,1.43801,0.0716546,0.270162,2.60496,1.94771e-08,0.66647
366,17.8749,1,12.5289,36.7241,21.7629,19.741,1.43797,0.0683624,0.262688,2.25783,1.69405e-08,0.731
367,21.315,1,12.4914,42.6264,21.7629,18.456,1.39854,0.0717807,0.269239,2.4605,1.63115e-08,0.709513
368,10.9868,1,12.5181,44.0019,21.7629,18.4885,1.36579,0.0725357,0.25836,2.22203,1.519e-08,0.654061
369,19.165,1,12.556,38.2502,21.7629,18.2056,1.39997,0.0736243,0.262472,2.39016,1.71146e-08,0.626132
370,15.786,1,12.6419,34.2619,21.7629,18.9712,1.55444,0.0669085,0.273491,2.26472,1.67659e-08,0.577905
371,12.3964,1,12.7688,48.7136,21.7629,19.3901,1.44677,0.068654,0.275317,2.25484,1.72391e-08,0.587744
372,8.64197,1,12.6372,48.5112,21.7629,18.6915,1.38688,0.0666675,0.260131,2.28567,1.75213e-08,0.644145
373,17.0302,1,12.6473,46.1561,21.7629,20.3157,1.50995,0.0649524,0.262586,2.34006,1.87688e-08,0.652409
374,14.7827,1,12.5214,41.2686,21.7629,21.6271,1.33763,0.0692775,0.262275,2.24269,2.04103e-08,0.663068
375,24.7059,1,12.4828,46.8378,21.7629,20.4172,1.38924,0.0708283,0.27296,2.26943,2.15317e-08,0.688525
376,18.8678,1,12.5787,49.4689,21.7629,21.3888,1.30793,0.0718674,0.272848,2.3858,2.03458e-08,0.65783
377,14.3785,1,12.6405,53.7275,21.7629,21.4995,1.28208,0.0680814,0.270177,2.71396,1.89167e-08,0.693264
378,20.9427,1,12.5865,64.0763,21.7629,23.0547,1.3574,0.0694432,0.267146,2.67755,2.01108e-08,0.662343
379,14.9364,1,12.6214,46.5326,21.7629,21.2869,1.35742,0.0685674,0.269978,2.69627,1.8092e-08,0.604245
380,7.49679,1,12.5775,38.8611,21.7629,21.3111,1.43765,0.0644135,0.266185,2.58946,1.5605e-08,0.601218
381,4.82499,1,12.5988,50.709,21.7629,20.4505,1.36565,0.0657136,0.265847,2.49748,1.58271e-08,0.614933
382,7.23618,1,12.5038,38.6244,21.7629,19.7227,1.31001,0.0701301,0.250725,2.33038,1.56832e-08,0.683914
383,17.7923,1,12.5103,40.1403,21.7629,19.4922,1.37924,0.0721793,0.259812,2.67449,1.55042e-08,0.657658
384,22.4651,1,12.4534,34.7829,21.7629,18.0452,1.50734,0.0703791,0.268412,2.57003,1.52023e-08,0.648263
385,19.2319,1,12.5225,33.1734,21.7629,18.5991,1.50732,0.0672927,0.272536,2.72332,1.53659e-08,0.620443
386,18.3919,1,12.4866,39.2516,21.7629,20.179,1.50734,0.0688804,0.265741,2.89053,1.49012e-08,0.589708
387,82.4596,1,12.4903,43.9131,21.7629,18.9738,1.52993,0.0682961,0.263992,2.9803,1.11661e-07,0.612279
388,68.8066,1,12.6086,41.8476,21.7629,19.9365,1.50309,0.0661041,0.264922,2.27237,1.14707e-07,0.591316
389,65.5017,1,12.5128,39.5679,21.7629,18.9118,1.58961,0.0600227,0.271853,2.41182,1.01572e-07,0.580992
390,60.2073,1,12.4755,37.8173,21.7629,19.9112,1.46867,0.0638155,0.26082,2.56438,9.45535e-08,0.559942
391,62.6613,1,12.6567,42.535,21.7629,21.2759,1.54941,0.0598878,0.274824,2.36571,9.37891e-08,0.651932
392,54.8325,1,12.533,42.1553,21.7629,20.7765,1.44348,0.0620829,0.259528,2.32176,9.25772e-08,0.615632
393,58.2072,1,12.6138,37.5949,21.7629,20.9572,1.44349,0.0608667,0.276381,2.27506,9.71124e-08,0.657495
394,60.9119,1,12.6141,38.9365,21.7629,21.0754,1.34922,0.0672845,0.263851,2.25642,1.00076e-07,0.685123
395,66.9795,1,12.7032,38.4559,21.7629,21.3347,1.43334,0.0675247,0.278871,2.36158,1.01889e-07,0.625092
396,69.6676,1,12.5672,47.9221,21.7629,20.3993,1.43337,0.0687287,0.27529,2.6869,9.00921e-08,0.630133
397,73.8656,1,12.517,58.4252,21.7629,20.1669,1.51486,0.068667,0.265662,2.94303,8.20819e-08,0.635625
398,65.5192,1,12.6198,40.1013,21.7629,19.4358,1.39344,0.0708004,0.276642,2.9946,7.78563e-08,0.56286
399,66.8907,1,12.5653,40.0806,21.7629,20.3754,1.49351,0.0675561,0.27018,2.88446,8.03744e-08,0.577807
400,76.1528,1,12.5863,50.6533,21.7629,21.7859,1.5216,0.0688868,0.272622,2.90361,8.3266e-08,0.666345
401,75.4907,1,12.5129,55.468,21.7629,21.8929,1.52158,0.0678956,0.26698,2.87414,8.40586e-08,0.6895
402,68.3194,1,12.4494,43.0782,21.7629,20.2133,1.47222,0.0674959,0.262316,2.58914,8.24985e-08,0.692844
403,61.3506,1,12.6782,46.3905,21.7629,21.053,1.35711,0.0691394,0.275175,2.61088,8.25887e-08,0.625124
404,64.2742,1,12.6021,49.0703,21.7629,19.9312,1.46679,0.0669359,0.271645,2.58523,7.40643e-08,0.687476
405,57.5361,1,12.4915,50.1432,21.7629,19.8058,1.40386,0.0663542,0.265386,2.46984,7.2468e-08,0.690623
406,59.899,1,12.5385,39.7606,21.7629,22.4583,1.41844,0.06937,0.265775,2.41802,7.71497e-08,0.619994
407,60.6363,1,12.4789,39.2655,21.7629,21.6006,1.47579,0.0653198,0.261653,2.49528,8.09305e-08,0.624647
408,52.6191,1,12.3966,37.377,21.7629,21.4956,1.47578,0.0649031,0.248756,2.16738,8.17323e-08,0.58288
409,56.4353,1,12.4402,43.1198,21.7629,21.3958,1.38898,0.0698084,0.262209,2.41966,7.52011e-08,0.582066
410,58.2438,1,12.5299,37.6007,21.7629,20.4509,1.3495,0.0669174,0.271046,2.81529,8.20074e-08,0.588202
411,60.312,1,12.6563,37.3144,21.7629,19.9319,1.39187,0.0654315,0.272995,2.92915,8.08725e-08,0.607596
412,62.9568,1,12.6149,35.7916,21.7629,20.4339,1.3335,0.0698505,0.268443,2.8951,8.23492e-08,0.615455
413,62.302,1,12.5997,49.173,21.7629,20.602,1.32101,0.0670629,0.270833,2.91971,8.89873e-08,0.636852
414,62.1997,1,12.5794,47.4347,21.7629,19.9928,1.32099,0.0674567,0.266238,2.83544,9.09012e-08,0.655986
415,58.7751,1,12.4542,58.3369,21.7629,19.6344,1.42978,0.0626222,0.262407,2.72664,8.85973e-08,0.604306
416,51.472,1,12.5497,48.0614,21.7629,18.7579,1.37054,0.0611667,0.266631,2.59838,8.66844e-08,0.616225
417,50.9022,1,12.566,41.1166,21.7629,19.4622,1.41984,0.0593435,0.27097,2.38254,9.16785e-08,0.605793
418,65.1385,1,12.6515,40.0481,21.7629,19.0487,1.3606,0.0663092,0.27337,2.81108,9.61536e-08,0.642113
419,70.4934,1,12.3509,39.3945,21.7629,19.3673,1.36064,0.0686606,0.267844,2.76708,1.07217e-07,0.624617
420,66.2937,1,12.4477,32.1941,21.7629,19.0731,1.38233,0.0676131,0.272244,2.49834,9.73372e-08,0.645594
421,59.8659,1,12.5357,32.5803,21.7629,18.871,1.29833,0.0677429,0.271842,2.5093,9.65096e-08,0.626087
422,61.2688,1,12.5679,33.4482,21.7629,19.5952,1.37465,0.068807,0.265864,2.52426,9.15489e-08,0.58546
423,62.3345,1,12.4286,29.8216,21.7629,19.8851,1.30704,0.0701281,0.262942,2.43575,9.46369e-08,0.639597
424,51.7392,1,12.4841,38.9181,21.7629,21.1988,1.41365,0.061206,0.266913,2.33717,9.24487e-08,0.586069
425,66.5873,1,12.5408,40.2548,21.7629,20.4617,1.45033,0.0687307,0.27277,2.40715,9.21272e-08,0.604477
426,52.4333,1,12.5672,30.6879,21.7629,19.5769,1.42994,0.0626175,0.278631,2.37162,9.14159e-08,0.513641
427,60.7582,1,12.5689,33.848,21.7629,18.2525,1.48458,0.0619907,0.268375,2.04654,1.16726e-07,0.595189
428,71.5851,1,12.6454,36.2843,21.7629,19.2575,1.5258,0.0674751,0.261444,2.12002,1.22248e-07,0.591699
429,71.2667,1,12.6071,36.162,21.7629,19.6308,1.58403,0.0645801,0.259011,2.09061,1.26746e-07,0.584745
430,69.3258,1,12.488,38.1919,21.7629,21.6501,1.46433,0.0673164,0.263149,1.997,1.26549e-07,0.630089
431,58.3881,1,12.5279,37.1764,21.7629,21.5338,1.27617,0.0709998,0.267966,2.00628,1.09662e-07,0.606025
432,60.3287,1,12.5134,35.6899,21.7629,20.6429,1.33313,0.06885,0.263028,1.9816,1.13013e-07,0.6343
433,65.9437,1,12.4045,36.9436,21.7629,20.4147,1.58113,0.0619256,0.262194,1.90448,1.1622e-07,0.632368
434,57.7683,1,12.5218,33.5909,21.7629,20.2457,1.53438,0.0596887,0.259408,2.11851,1.01751e-07,0.631461
435,59.5824,1,12.6321,37.5609,21.7629,20.2073,1.40966,0.0688955,0.263203,2.39714,8.1136e-08,0.632622
436,63.512,1,12.6136,34.2506,21.7629,20.1859,1.40966,0.066959,0.272183,2.5201,7.69398e-08,0.72156
437,64.826,1,12.6092,33.0956,21.7629,20.7544,1.43663,0.0677318,0.285374,2.48863,7.09498e-08,0.737629
438,59.2432,1,12.5513,41.3332,21.7629,19.5356,1.47984,0.0625356,0.278891,2.54331,6.85156e-08,0.737052
439,62.4029,1,12.6612,41.4716,21.7629,19.1875,1.49251,0.0666208,0.276461,2.38885,6.62598e-08,0.750206
440,49.0363,1,12.5274,40.2999,21.7629,19.5713,1.46279,0.0612445,0.271486,2.41929,6.42369e-08,0.661144
441,44.1703,1,12.4094,42.3506,21.7629,19.5923,1.46281,0.0613524,0.264682,2.29,5.44257e-08,0.691577
442,51.2658,1,12.5432,46.1618,21.7629,20.804,1.50634,0.0669613,0.266945,2.27087,5.1396e-08,0.688838
443,56.3294,1,12.6374,43.1363,21.7629,21.2087,1.33173,0.0725291,0.265487,2.5255,6.5598e-08,0.645349
