iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,117.347,1,45.1674,20.7116,13.6,1.43228,0.0257761,-1.03213,0.178544,0.878173,3.20649e-05,0.436976
489,115.5,1,44.1941,20.7115,13.5056,1.43227,0.0258822,-1.0109,0.184973,0.892977,2.75709e-05,0.454295
490,113.272,1,45.53,20.7115,13.5921,1.46079,0.0262788,-1.03158,0.177119,0.923812,2.50952e-05,0.417743
491,117.219,1,44.3874,20.7115,13.4077,1.551,0.0227239,-1.00787,0.178953,0.96221,2.30738e-05,0.424921
492,112.989,1,44.4141,20.7115,13.4398,1.4958,0.0236848,-1.01463,0.177099,0.950978,2.32467e-05,0.431077
493,109.527,1,43.9701,20.7116,13.708,1.52454,0.0206344,-1.00641,0.179381,0.915221,2.49534e-05,0.378243
494,118.388,1,45.1252,20.7117,13.5864,1.5685,0.0212399,-1.02956,0.179434,0.96342,2.76335e-05,0.367174
495,119.62,1,45.417,20.7118,13.4267,1.6021,0.0160477,-1.04195,0.179358,1.00838,2.9401e-05,0.370452
496,126.216,1,44.3581,20.7119,13.7777,1.58181,0.0233695,-1.01847,0.182705,1.02335,2.9612e-05,0.361115
497,123.125,1,43.3427,20.712,13.3973,1.58184,0.0245886,-0.993577,0.179124,1.06017,2.25296e-05,0.403592
498,107.261,1,41.9312,20.7119,13.349,1.47712,0.0262672,-0.957917,0.170198,0.975587,1.87553e-05,0.425739
499,106.686,1,41.6703,20.7118,14.5021,1.50807,0.0233683,-0.958369,0.171874,0.918866,1.93845e-05,0.434619
500,112.051,1,42.2101,20.7118,13.5803,1.54175,0.0247183,-0.965708,0.18649,0.906441,1.96744e-05,0.404874
501,113.232,1,42.4467,20.7119,13.5849,1.54176,0.0257901,-0.97665,0.183036,0.898402,2.08294e-05,0.401673
502,108.241,1,42.9933,20.7119,14.2969,1.50939,0.0240317,-0.981182,0.172822,0.908841,2.03418e-05,0.426791
503,105.42,1,43.509,20.7118,14.264,1.45806,0.0262693,-1.00273,0.175455,0.852311,1.93478e-05,0.457362
504,100.133,1,43.6657,20.7119,14.2842,1.45797,0.0237369,-0.99624,0.184331,0.877373,1.81188e-05,0.440144
505,100.012,1,43.7928,20.7119,13.7096,1.48016,0.0245528,-0.996041,0.17887,0.893025,1.71457e-05,0.408959
506,107.228,1,43.8504,20.7118,12.9697,1.5196,0.0254594,-1.0075,0.175349,0.888449,1.86766e-05,0.410193
507,108.644,1,44.2424,20.7119,13.0208,1.51963,0.0269573,-1.01033,0.179127,0.914347,1.87646e-05,0.385693
508,113.477,1,43.2978,20.7119,13.3888,1.51974,0.0323452,-0.994244,0.175768,0.894372,1.80841e-05,0.399546
509,114.42,1,44.1587,20.7119,13.827,1.46629,0.0349098,-1.00646,0.179046,0.914255,1.75019e-05,0.414451
510,106.665,1,44.1581,20.7118,13.6072,1.44828,0.0326414,-1.00841,0.17603,0.919222,1.64363e-05,0.401935
511,109.995,1,42.4928,20.7118,13.6347,1.53573,0.029412,-0.974161,0.182537,0.952608,1.40319e-05,0.429857
512,106.306,1,45.1894,20.7118,13.3972,1.54351,0.0242381,-1.02498,0.180224,0.999064,1.52448e-05,0.410606
513,104.642,1,44.3998,20.7118,13.4075,1.47529,0.0275726,-1.00428,0.178827,1.03972,1.40601e-05,0.440663
514,108.545,1,46.3412,20.7118,13.0148,1.43242,0.0313,-1.04852,0.174909,1.09487,1.49378e-05,0.445509
515,107.337,1,46.2577,20.7118,13.2585,1.41973,0.0328301,-1.03787,0.180362,1.00079,1.38111e-05,0.480711
516,105.859,1,44.1022,20.7119,13.6177,1.451,0.0275138,-1.00236,0.177727,1.00162,1.45077e-05,0.506334
517,98.1033,1,43.9767,20.7119,13.8058,1.45093,0.0258085,-1.00811,0.172086,1.01942,1.27335e-05,0.499214
518,93.3181,1,43.7243,20.7119,13.7282,1.45094,0.0260461,-1.00248,0.173752,1.02995,1.1034e-05,0.460318
519,89.8159,1,43.2347,20.7119,12.9088,1.45099,0.0282199,-0.990043,0.170941,0.932078,1.06097e-05,0.44719
520,92.7581,1,44.3974,20.7119,13.9262,1.51144,0.0271158,-1.01316,0.177156,0.889663,9.88592e-06,0.45244
521,96.0115,1,42.4564,20.7119,13.4152,1.56582,0.0252875,-0.967657,0.171992,0.948333,9.97643e-06,0.440282
522,92.2193,1,42.0377,20.7119,13.3369,1.56577,0.0237209,-0.958376,0.176245,1.00999,8.91498e-06,0.43087
523,93.7461,1,42.9108,20.7119,14.1056,1.56587,0.0273761,-0.979535,0.178537,1.10181,7.86035e-06,0.39362
524,90.4998,1,43.219,20.7119,13.631,1.53164,0.0257804,-0.985786,0.177422,0.983632,8.89765e-06,0.417087
525,93.3031,1,43.5498,20.7119,13.5779,1.53171,0.0265957,-0.984394,0.179137,0.972107,9.58415e-06,0.401624
526,95.1112,1,43.3517,20.7119,14.3138,1.53184,0.0313576,-0.989811,0.178277,0.869749,8.80177e-06,0.43952
527,87.6956,1,40.4562,20.7119,14.2066,1.49578,0.0330415,-0.926211,0.175704,0.834636,7.98992e-06,0.414303
528,86.6546,1,39.5544,20.7119,13.9666,1.52095,0.0311338,-0.90603,0.175006,0.887975,7.42742e-06,0.40633
529,81.7304,1,40.2471,20.712,14.923,1.58128,0.0250203,-0.93255,0.166989,0.868116,7.25446e-06,0.405222
530,85.3851,1,41.5621,20.712,15.163,1.54446,0.0270699,-0.954946,0.164351,0.915758,7.47437e-06,0.444479
531,77.2516,1,42.8398,20.712,14.3949,1.51798,0.025145,-0.987538,0.172871,0.883087,6.76842e-06,0.432428
532,72.69,1,43.1715,20.712,13.8415,1.48375,0.026198,-0.993241,0.169451,0.858596,6.57943e-06,0.427538
533,65.4106,1,41.9797,20.712,13.6118,1.48375,0.0259834,-0.963331,0.181469,0.809698,5.58398e-06,0.394393
534,66.5535,1,42.2629,20.712,14.4717,1.51131,0.0225673,-0.974395,0.178767,0.875359,5.45214e-06,0.416169
535,65.9983,1,46.1504,20.712,13.7693,1.46472,0.0243919,-1.04022,0.180728,0.918544,5.28334e-06,0.435688
536,64.7658,1,47.3468,20.7119,13.9831,1.5255,0.0181507,-1.07118,0.177586,0.863827,5.13779e-06,0.48722
537,66.7381,1,45.1347,20.7119,13.6794,1.50333,0.0221036,-1.02896,0.173255,0.902754,5.37193e-06,0.449512
538,64.0577,1,43.4699,20.7119,13.4923,1.44612,0.0227691,-0.98964,0.183318,0.925201,5.68813e-06,0.422817
539,70.6504,1,43.2611,20.7119,13.1538,1.45894,0.0275647,-0.987301,0.174211,0.935819,6.01926e-06,0.400685
540,67.6677,1,46.1201,20.7119,13.2937,1.45888,0.02453,-1.04041,0.177799,0.931367,5.87129e-06,0.424943
541,63.5627,1,44.4101,20.7119,13.4108,1.42143,0.0264897,-1.01521,0.174684,0.928515,5.58763e-06,0.406155
542,69.5361,1,46.3273,20.7119,13.7255,1.54258,0.0223424,-1.05072,0.181897,0.872162,5.09174e-06,0.444832
543,75.7321,1,44.7536,20.7119,13.8684,1.54271,0.0269917,-1.0196,0.180683,0.868312,5.38677e-06,0.45045
544,75.0021,1,46.0515,20.7119,13.4488,1.56298,0.0199488,-1.04297,0.179911,0.963946,5.85336e-06,0.436098
545,74.2704,1,45.8178,20.7119,12.9441,1.53235,0.0180251,-1.0394,0.182072,0.98859,6.3912e-06,0.447827
546,65.0873,1,43.5718,20.7119,13.2748,1.49852,0.0225377,-0.999031,0.174155,0.953265,5.10878e-06,0.418523
547,61.5042,1,43.6021,20.7119,13.9057,1.57599,0.0199114,-1.00988,0.166424,0.96995,4.20915e-06,0.397857
548,64.7053,1,43.6623,20.7119,13.9057,1.54722,0.0210511,-1.01044,0.172108,1.09666,4.07562e-06,0.411422
549,59.426,1,43.5885,20.7119,13.5555,1.52208,0.0209687,-1.00214,0.164103,1.10207,4.06219e-06,0.396106
550,59.2031,1,43.6961,20.7119,13.6721,1.52215,0.021971,-1.00515,0.176573,1.09189,3.34128e-06,0.413077
551,63.0826,1,46.9014,20.7119,13.2069,1.60754,0.0193759,-1.06677,0.169011,1.07854,3.46316e-06,0.41452
552,69.2467,1,46.2543,20.7119,13.1106,1.58514,0.0239388,-1.04661,0.177219,1.09181,3.48403e-06,0.431864
553,52.5971,1,43.4655,20.7119,13.9262,1.49162,0.0230274,-0.995637,0.171575,1.00323,3.40628e-06,0.400681
554,59.9094,1,44.4542,20.7119,13.8412,1.53023,0.0209279,-1.00964,0.179644,0.995304,3.88714e-06,0.415251
555,56.1548,1,45.2642,20.7119,13.9492,1.56122,0.0165721,-1.02918,0.17794,0.957234,3.84229e-06,0.411284
556,46.2086,1,47.8922,20.7119,14.4968,1.53568,0.0152438,-1.08663,0.178138,0.97944,3.0881e-06,0.410795
557,38.9926,1,45.7795,20.7119,13.9896,1.4881,0.0165668,-1.04783,0.177967,1.02429,2.97418e-06,0.361696
558,38.6633,1,45.3371,20.7119,14.1419,1.46266,0.0186476,-1.03815,0.175665,1.00996,2.9775e-06,0.370555
559,38.243,1,44.7797,20.7119,14.0158,1.4626,0.0169836,-1.02382,0.177982,0.993206,3.12394e-06,0.379964
560,39.2983,1,43.9875,20.7119,14.1744,1.49988,0.0152376,-1.01089,0.180723,0.943022,3.0093e-06,0.387911
561,38.5057,1,45.6118,20.7119,14.3823,1.48584,0.0150438,-1.038,0.18109,0.880059,3.04399e-06,0.425009
562,45.4395,1,45.9773,20.7119,13.4672,1.45942,0.0226054,-1.04029,0.174265,0.86603,3.07352e-06,0.455418
563,50.4379,1,45.334,20.7119,13.3979,1.47762,0.0254221,-1.02854,0.169375,0.875935,3.16888e-06,0.440634
564,52.7186,1,44.7945,20.7119,12.8015,1.47766,0.0274313,-1.02137,0.173269,0.865986,3.29647e-06,0.42112
565,57.4096,1,42.8135,20.7119,12.9939,1.52269,0.0268553,-0.974864,0.166873,0.88014,3.20179e-06,0.450722
566,56.2944,1,42.1546,20.7119,13.0886,1.54535,0.0262131,-0.961577,0.167738,0.907688,3.2005e-06,0.400908
567,57.9224,1,44.0542,20.7119,12.8314,1.5453,0.0257,-1.01325,0.164254,0.923499,3.17219e-06,0.440756
568,58.5013,1,44.7373,20.7119,13.2526,1.52477,0.0294288,-1.01689,0.169454,0.873366,3.00009e-06,0.440423
569,61.4153,1,45.3068,20.7119,13.1272,1.505,0.0320237,-1.0315,0.16803,0.894707,2.9993e-06,0.450525
570,58.6557,1,45.3703,20.7119,13.2342,1.48092,0.0314759,-1.02596,0.172829,0.870181,3.03942e-06,0.449395
571,65.9319,1,40.6332,20.7119,12.9193,1.54929,0.0334619,-0.929786,0.180228,0.94662,2.46524e-06,0.464394
572,58.1814,1,43.1341,20.7119,13.292,1.52853,0.0321764,-0.982613,0.187778,0.984523,2.11909e-06,0.430987
573,50.1797,1,42.7829,20.7119,13.5312,1.52121,0.0338111,-0.98149,0.173921,0.949734,1.82062e-06,0.406877
574,35.97,1,43.8892,20.7119,13.7573,1.44865,0.0283465,-1.00524,0.174954,0.846964,2.0545e-06,0.403308
575,29.4317,1,42.6225,20.7119,13.6867,1.3977,0.029553,-0.982126,0.180401,0.930614,1.62338e-06,0.403166
576,36.3472,1,42.2763,20.7119,13.8487,1.47723,0.029421,-0.97342,0.180931,0.931001,1.55594e-06,0.413346
577,21.9008,1,45.2898,20.7119,13.7388,1.42255,0.0246998,-1.03607,0.178611,0.931302,1.41797e-06,0.420041
578,28.8024,1,46.4004,20.7119,13.4564,1.50696,0.0237908,-1.05083,0.178554,0.921069,1.47948e-06,0.40306
579,28.4553,1,46.1082,20.7119,13.513,1.44712,0.0266034,-1.05735,0.170457,0.940091,1.54787e-06,0.416683
580,35.6491,1,46.5738,20.7119,13.2023,1.5034,0.027966,-1.05534,0.176881,0.875474,1.63818e-06,0.408389
581,31.0857,1,43.1583,20.7119,13.3316,1.50338,0.0280896,-0.988744,0.1733,0.90948,1.42454e-06,0.404562
582,31.3978,1,43.4003,20.7119,12.9706,1.5244,0.0276733,-0.994676,0.173819,0.936196,1.33352e-06,0.393113
583,32.768,1,43.7358,20.7119,13.8253,1.60688,0.023548,-0.999195,0.171297,0.875263,1.25724e-06,0.434278
584,32.7246,1,42.619,20.7119,13.8029,1.60689,0.0246688,-0.984444,0.169589,0.957473,1.18843e-06,0.409423
585,19.9081,1,43.5739,20.7119,13.922,1.52801,0.0210604,-1.00155,0.169417,0.983483,1.13921e-06,0.400033
586,26.5211,1,44.6106,20.7119,14.8622,1.60457,0.0224423,-1.01295,0.174807,1.07837,1.02476e-06,0.36354
587,31.4566,1,42.1914,20.7119,14.4645,1.62971,0.0233573,-0.968738,0.17539,1.04707,1.08885e-06,0.367081
588,27.4789,1,41.3222,20.7119,13.736,1.55995,0.0246018,-0.95184,0.168609,1.04788,1.09129e-06,0.395544
589,36.415,1,44.9118,20.7119,13.4161,1.55109,0.0344134,-1.02548,0.173798,0.871507,1.20328e-06,0.381611
590,29.5033,1,41.5679,20.7119,13.7235,1.50667,0.0342017,-0.959312,0.173597,0.797173,1.21697e-06,0.374462
591,26.7381,1,41.6517,20.7119,13.7384,1.40974,0.0291724,-0.958776,0.183639,0.90269,1.38047e-06,0.427263
592,26.5531,1,41.3844,20.7119,13.6481,1.40984,0.0318486,-0.946247,0.174668,0.874703,1.28133e-06,0.428855
593,23.1294,1,40.066,20.7119,13.747,1.40982,0.0299156,-0.920808,0.175089,0.896769,1.23634e-06,0.431007
594,26.1357,1,41.6538,20.7119,14.2503,1.46872,0.0278408,-0.966586,0.178256,0.90668,1.29575e-06,0.4024
595,27.7915,1,42.542,20.7119,13.5367,1.45119,0.0290624,-0.98263,0.177246,0.895953,1.32276e-06,0.424777
596,20.4887,1,42.9271,20.7119,13.6535,1.45889,0.0261899,-0.99405,0.180735,0.875047,1.15959e-06,0.425138
597,23.3071,1,43.9855,20.7119,13.4664,1.43079,0.0253366,-1.00504,0.180818,0.969484,1.29781e-06,0.430906
598,22.1562,1,45.9025,20.7119,13.5533,1.50988,0.0207127,-1.03606,0.18615,0.894754,1.32703e-06,0.401678
599,22.8822,1,45.292,20.7119,14.0008,1.53883,0.0172155,-1.02528,0.183204,0.976887,1.41468e-06,0.37175
600,28.7266,1,43.9296,20.7119,13.6445,1.58864,0.0144295,-1.00698,0.178599,1.01501,1.4658e-06,0.396474
601,24.9806,1,44.4828,20.7119,14.4313,1.51234,0.0184084,-1.01765,0.180897,0.983244,1.56096e-06,0.379706
602,22.2862,1,43.9287,20.7119,13.6273,1.47111,0.0213459,-1.00927,0.179324,0.933218,1.42583e-06,0.412093
603,25.171,1,45.611,20.7119,13.6153,1.5074,0.0204534,-1.03586,0.181141,0.990277,1.40358e-06,0.395846
604,17.2734,1,45.1915,20.7119,13.5116,1.52466,0.0183165,-1.02151,0.185173,0.915084,1.20993e-06,0.383296
605,17.0898,1,44.1366,20.7119,13.798,1.54402,0.0189762,-1.00395,0.179267,0.927958,1.07105e-06,0.39933
606,23.6849,1,44.9434,20.7119,13.8615,1.56661,0.0232847,-1.02516,0.176375,0.885299,1.1114e-06,0.399121
607,23.542,1,42.4189,20.7119,13.0556,1.56663,0.0235373,-0.971221,0.173098,0.897944,1.05635e-06,0.406576
608,18.4747,1,42.1456,20.7118,13.4903,1.51865,0.0276467,-0.963398,0.171524,0.855948,9.78818e-07,0.392878
609,23.5139,1,43.1894,20.7119,13.7182,1.53666,0.024594,-0.989805,0.175861,0.897366,1.0534e-06,0.430983
610,23.1657,1,45.1257,20.7119,13.9338,1.53677,0.0283114,-1.03139,0.175517,0.88807,9.27922e-07,0.42401
611,24.5602,1,46.2467,20.7119,13.827,1.43632,0.0339634,-1.05566,0.176704,0.955339,9.4727e-07,0.418868
612,20.6235,1,44.8306,20.7119,13.8351,1.48543,0.0307466,-1.02247,0.172609,0.919079,9.67603e-07,0.383536
613,12.6797,1,41.7232,20.7119,13.3152,1.48934,0.0249918,-0.952996,0.175756,0.830928,9.35088e-07,0.420769
614,16.2777,1,42.5427,20.7119,13.6164,1.48931,0.0236007,-0.979515,0.170795,0.856416,1.14066e-06,0.407277
615,17.6495,1,42.8688,20.7119,13.8478,1.4317,0.0272345,-0.985188,0.171641,0.876732,1.08689e-06,0.451832
616,21.7513,1,43.88,20.7119,13.3277,1.42166,0.0308636,-1.00399,0.172858,1.00033,9.9576e-07,0.431431
617,19.6877,1,43.847,20.7119,13.5254,1.40306,0.031918,-1.00266,0.175603,1.00939,9.75307e-07,0.40508
618,13.5618,1,43.673,20.7119,13.9082,1.40315,0.0358452,-1.00096,0.168002,0.871457,7.95195e-07,0.408379
619,9.10115,1,43.7828,20.7119,13.6945,1.40315,0.0344322,-1.00279,0.172822,0.773309,7.96633e-07,0.403846
620,11.2426,1,46.0309,20.7119,13.4953,1.54335,0.0278563,-1.04875,0.173336,0.834093,7.1345e-07,0.395755
621,11.4453,1,43.6686,20.7119,13.6395,1.5433,0.0272391,-1.00906,0.164924,0.899261,7.55804e-07,0.385362
622,8.76672,1,44.2448,20.7119,13.3268,1.44669,0.0275443,-1.01589,0.171124,0.921278,7.62887e-07,0.428027
623,6.6874,1,42.392,20.7119,14.0184,1.5095,0.0232416,-0.974402,0.179304,0.904392,6.68319e-07,0.437856
624,-2.63999,1,44.1305,20.7119,13.9841,1.50953,0.0245934,-1.00785,0.173554,0.885348,5.39463e-07,0.399892
625,0.18504,1,43.5581,20.7119,13.6587,1.5681,0.0256509,-0.997322,0.17377,0.885244,4.5838e-07,0.40477
626,-6.97049,1,43.8026,20.7119,14.309,1.50909,0.0238402,-1.00244,0.175412,0.894983,4.60696e-07,0.406841
627,-0.376309,1,41.5673,20.7119,14.2999,1.60772,0.0205722,-0.965976,0.16563,0.880117,4.87886e-07,0.422595
628,6.05989,1,41.4633,20.7119,14.5083,1.55175,0.0259024,-0.96039,0.1681,0.93595,5.09827e-07,0.449061
629,5.34084,1,41.2929,20.7119,14.5961,1.50263,0.0264021,-0.952211,0.175275,1.02865,5.334e-07,0.420007
630,-5.84881,1,41.4291,20.7119,13.8919,1.46737,0.0210611,-0.946847,0.174293,1.05705,5.0534e-07,0.42517
631,-9.55243,1,43.3073,20.7119,14.1446,1.49899,0.0189934,-0.995501,0.17709,1.02018,4.28182e-07,0.439118
632,-7.39957,1,42.565,20.7119,13.9972,1.54623,0.0202323,-0.982174,0.175507,1.0111,4.00354e-07,0.416868
633,-6.07465,1,44.1565,20.7119,13.4443,1.54623,0.0197037,-1.01481,0.167293,1.02295,4.21123e-07,0.432847
634,-12.9813,1,42.1121,20.7119,13.9728,1.45481,0.0249631,-0.968144,0.175201,0.901148,4.15566e-07,0.417912
635,-29.8848,1,42.3393,20.7119,13.8244,1.4256,0.021863,-0.970676,0.170418,0.862104,3.18681e-07,0.424824
636,-25.7452,1,43.4751,20.7119,13.9518,1.42565,0.0244454,-0.996594,0.17234,0.849622,3.44932e-07,0.418545
637,-25.0465,1,44.164,20.7119,13.5305,1.3994,0.0227014,-1.00466,0.173433,0.970651,3.50868e-07,0.418512
638,-16.6311,1,43.4483,20.7119,13.5426,1.47576,0.0228136,-0.991031,0.173837,0.947178,3.73674e-07,0.404632
639,-13.0705,1,43.6721,20.7119,13.6224,1.47577,0.0237557,-0.995505,0.175578,0.91577,4.00381e-07,0.426764
640,-9.23382,1,43.3061,20.7119,13.8247,1.47586,0.0266911,-1.0001,0.162622,0.96845,3.98895e-07,0.424842
641,-14.3947,1,44.4852,20.7119,13.9309,1.44922,0.0241138,-1.01852,0.168684,0.915869,4.22735e-07,0.425622
642,-9.93662,1,44.0181,20.7119,13.9163,1.41293,0.0268656,-1.01209,0.167348,0.944951,4.61342e-07,0.437738
643,-11.1502,1,42.9021,20.7119,13.9165,1.42422,0.0265594,-0.987592,0.169201,0.918301,4.53017e-07,0.424755
644,-7.4919,1,44.8879,20.7119,13.6375,1.50072,0.0202354,-1.01741,0.17731,1.0062,4.57417e-07,0.424791
645,-9.49889,1,44.6633,20.7119,13.3854,1.4612,0.0269213,-1.0137,0.17129,0.988499,3.91821e-07,0.418472
646,-12.4535,1,43.8361,20.7119,13.2764,1.49209,0.0208119,-0.994247,0.177648,0.960148,3.776e-07,0.45869
647,-15.2141,1,44.5019,20.7119,13.8252,1.567,0.0183299,-1.00796,0.170295,0.985124,3.09797e-07,0.443404
648,-19.2459,1,43.1668,20.7119,13.8696,1.56702,0.0187719,-0.982735,0.173233,0.923352,2.6773e-07,0.461295
649,-28.7772,1,43.942,20.7119,13.6851,1.50025,0.0231172,-1.00125,0.169592,0.909658,2.38795e-07,0.410292
650,-34.2046,1,45.4065,20.7119,13.6656,1.47614,0.0225341,-1.03219,0.170827,0.864696,2.36606e-07,0.400687
651,-23.3899,1,43.2137,20.7119,13.5216,1.57189,0.024696,-0.995038,0.171807,0.885172,2.29226e-07,0.382529
652,-25.4181,1,43.6167,20.7119,13.3429,1.53864,0.0262263,-0.997409,0.181277,0.896536,2.05702e-07,0.390513
653,-30.6511,1,43.2954,20.7119,12.8138,1.57652,0.0225747,-0.986341,0.173627,0.853005,1.83592e-07,0.416602
654,-32.6994,1,43.1447,20.7119,13.4529,1.57649,0.0221781,-0.985079,0.177582,0.91985,1.65042e-07,0.404234
655,-31.0656,1,44.4334,20.7119,13.794,1.61361,0.0192857,-1.01744,0.174952,0.884244,1.85816e-07,0.389803
656,-38.9478,1,42.6143,20.7119,14.162,1.47125,0.0256566,-0.988265,0.177498,0.848133,1.72037e-07,0.406931
657,-50.3539,1,42.1305,20.7119,13.6646,1.48674,0.0197031,-0.975918,0.176074,0.859604,1.45841e-07,0.40103
658,-49.103,1,45.0692,20.7119,13.4128,1.43538,0.0243642,-1.02649,0.181416,0.87378,1.35333e-07,0.422374
659,-44.4852,1,43.8283,20.7119,13.3284,1.43539,0.0250411,-1.00173,0.178423,0.962772,1.46608e-07,0.406328
660,-46.7593,1,43.4406,20.7119,13.7822,1.41436,0.0253987,-0.998098,0.181254,0.976368,1.37561e-07,0.40953
661,-53.3094,1,41.892,20.7119,13.7806,1.4756,0.0187956,-0.971745,0.174387,0.943341,1.2336e-07,0.42696
662,-52.6181,1,41.1507,20.7119,13.6702,1.47556,0.0174696,-0.955507,0.173227,0.947669,1.2567e-07,0.450405
663,-56.3495,1,41.7397,20.7119,14.4252,1.47553,0.016943,-0.961461,0.176496,0.942463,1.18726e-07,0.43252
664,-40.7642,1,40.436,20.7119,14.0668,1.54059,0.0213986,-0.931396,0.181979,0.846383,1.28448e-07,0.479464
665,-45.4607,1,42.3626,20.7119,14.502,1.59621,0.0138277,-0.971147,0.185494,0.913699,1.13227e-07,0.460124
666,-45.8828,1,40.2924,20.7119,14.4656,1.59648,0.0203826,-0.931917,0.179199,0.907036,9.99452e-08,0.441544
667,-47.0166,1,41.613,20.7119,13.8958,1.5228,0.0271582,-0.950273,0.180276,0.877008,9.44724e-08,0.429545
668,-52.0218,1,43.1405,20.7119,13.5805,1.50153,0.0241418,-0.984133,0.178027,0.837317,1.03725e-07,0.428346
669,-51.2616,1,43.2689,20.7119,14.2549,1.57768,0.0196933,-0.991068,0.16894,0.880636,1.10867e-07,0.383618
670,-47.8202,1,44.1065,20.7119,14.0872,1.55314,0.0226525,-1.00951,0.165317,0.83113,1.22754e-07,0.405569
671,-51.445,1,42.2889,20.7119,13.5316,1.55305,0.0204347,-0.972148,0.169896,0.891391,1.12775e-07,0.400073
672,-50.3269,1,42.7673,20.7119,14.5811,1.52568,0.0251408,-0.988334,0.165147,0.909537,1.11094e-07,0.372633
673,-48.7827,1,41.852,20.7119,13.8377,1.5048,0.0235009,-0.963535,0.175661,0.902004,1.17382e-07,0.402533
674,-41.6254,1,43.2976,20.7119,14.1237,1.50489,0.0268243,-0.994852,0.168514,0.924307,1.31154e-07,0.411152
675,-40.0677,1,43.1762,20.7119,14.5652,1.54355,0.0265222,-0.988368,0.173187,0.923919,1.21466e-07,0.400192
676,-49.7762,1,44.9332,20.7119,13.767,1.49731,0.0277013,-1.02739,0.174307,0.859642,1.03536e-07,0.399663
677,-50.738,1,43.9177,20.7119,14.2077,1.45622,0.0275212,-1.01079,0.172353,0.885398,1.11744e-07,0.403516
678,-51.4743,1,44.105,20.7119,13.79,1.45555,0.0248981,-1.0126,0.168622,0.934593,1.13296e-07,0.42342
679,-52.0371,1,42.6555,20.7119,12.9361,1.45554,0.0244221,-0.977538,0.173669,0.918351,1.1545e-07,0.415664
680,-48.6735,1,41.9282,20.7119,13.3179,1.48328,0.0263892,-0.961221,0.175708,0.90728,1.1674e-07,0.38418
681,-43.8772,1,42.3925,20.7119,13.0015,1.51903,0.0264784,-0.972293,0.176629,0.870254,1.1933e-07,0.404936
682,-47.6849,1,43.8037,20.7119,13.5086,1.38067,0.0265449,-1.00151,0.181487,0.893577,1.35796e-07,0.468299
683,-42.6166,1,42.426,20.7119,13.5399,1.38075,0.0295,-0.972344,0.184882,0.93124,1.27815e-07,0.483443
684,-42.4453,1,42.2829,20.7119,13.641,1.38073,0.0285178,-0.968656,0.177543,0.95663,1.38497e-07,0.478291
685,-40.7706,1,43.8587,20.7119,13.571,1.44038,0.0276944,-1.00244,0.176135,0.994415,1.26298e-07,0.45324
686,-38.6013,1,44.0946,20.7119,13.4129,1.47292,0.0303225,-1.00489,0.17314,1.03006,1.12505e-07,0.430729
687,-37.3277,1,42.7685,20.7119,13.962,1.49288,0.0295396,-0.985846,0.169945,1.06983,1.20223e-07,0.399742
688,-38.56,1,44.1206,20.7119,14.0295,1.52978,0.025894,-1.01802,0.168092,1.0264,1.22121e-07,0.416745
689,-40.6579,1,41.5286,20.7119,13.6979,1.51324,0.0266707,-0.957619,0.165093,0.986652,1.31098e-07,0.390486
690,-39.706,1,41.6122,20.7119,13.7977,1.51337,0.0315482,-0.96246,0.166163,0.904564,1.24287e-07,0.378744
691,-34.8193,1,43.6861,20.7119,13.7162,1.56669,0.029507,-1.00383,0.169345,0.919746,1.21073e-07,0.402996
692,-41.6783,1,44.792,20.7119,13.653,1.57216,0.0276656,-1.02282,0.178262,0.850158,1.17385e-07,0.363764
693,-50.2032,1,42.7075,20.7119,13.9247,1.53174,0.0250412,-0.980051,0.172657,0.855729,1.17481e-07,0.355442
694,-47.9234,1,44.0478,20.7119,14.1977,1.53171,0.0240613,-1.01081,0.172422,0.890944,1.25013e-07,0.36063
695,-49.193,1,42.5239,20.7119,14.0191,1.53171,0.0247114,-0.98911,0.177276,0.86717,1.20411e-07,0.352766
696,-46.8189,1,43.6807,20.7119,13.8216,1.56818,0.0213698,-1.00739,0.180219,0.87529,1.21597e-07,0.368622
697,-48.0123,1,46.2916,20.7119,13.5503,1.62255,0.0192559,-1.04952,0.172191,0.858084,1.19887e-07,0.34974
698,-44.3276,1,46.3577,20.7119,13.2131,1.56287,0.0219488,-1.0511,0.170083,0.939288,1.25502e-07,0.383903
699,-43.4566,1,45.8694,20.7119,13.617,1.49663,0.023384,-1.04737,0.175482,0.973216,1.3908e-07,0.389548
700,-48.6127,1,42.1344,20.7119,13.9594,1.47639,0.0212374,-0.967378,0.169822,0.939856,1.48536e-07,0.387477
701,-44.8538,1,42.75,20.7119,13.3281,1.45453,0.0244177,-0.980004,0.169571,0.872196,1.73065e-07,0.38048
702,-37.1464,1,42.7486,20.7119,13.6509,1.50926,0.0213802,-0.983364,0.169011,0.907979,2.10703e-07,0.368617
703,-34.1238,1,42.156,20.7119,13.8274,1.50929,0.0230529,-0.967731,0.175739,0.93084,2.0838e-07,0.371368
704,-28.8025,1,43.9387,20.7119,13.9847,1.54993,0.02633,-1.01127,0.169311,0.943277,1.7657e-07,0.398346
705,-33.228,1,44.0542,20.7119,14.2787,1.52974,0.0273108,-1.01779,0.172792,0.904442,1.61006e-07,0.39307
