iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,439.854,1,18.8227,22.249,23.8974,1.45965,0.0204801,0.557978,1.29789,0.804004,1.10507
256,434.925,1,18.9028,22.4652,24.4391,1.49167,0.0112073,0.557709,1.35578,0.822659,1.09266
257,444.946,1,18.8244,22.6591,26.2723,1.60303,0.00900844,0.559588,1.40415,0.788379,1.05753
258,444.228,1,18.7912,22.9368,26.7665,1.6159,9.79136e-08,0.569149,1.34156,0.776802,1.15227
259,438.206,1,18.7782,22.7897,26.8513,1.5789,0.00190757,0.55984,1.2309,0.78159,1.16409
260,435.429,1,18.7951,22.4403,24.1101,1.5526,2.22045e-16,0.561792,1.29745,0.780861,1.11074
261,434.486,1,18.8648,22.4871,24.7272,1.56163,8.80208e-07,0.557282,1.22132,0.784995,1.06997
262,435.728,1,18.7458,22.3402,23.4113,1.55343,2.22045e-16,0.559791,1.3164,0.798632,1.0837
263,433.265,1,18.8103,22.2014,25.9929,1.51788,2.22045e-16,0.566483,1.36785,0.813101,1.10304
264,433.41,1,18.7533,22.2247,26.2157,1.52561,2.22045e-16,0.568086,1.40763,0.820315,1.01816
265,432.946,1,18.9203,21.9924,22.533,1.51812,2.22045e-16,0.558021,1.4314,0.829741,1.02917
266,439.544,1,18.9059,22.1417,21.8603,1.57606,2.22045e-16,0.567765,1.45407,0.813849,1.00876
267,438.933,1,18.9274,22.0191,23.0047,1.56902,2.22045e-16,0.561697,1.41696,0.819915,1.04845
268,437.125,1,18.9175,21.8944,22.3146,1.55474,2.22045e-16,0.558117,1.45748,0.836297,0.996181
269,436.341,1,18.8309,21.7481,21.8348,1.55192,2.22045e-16,0.563163,1.37907,0.840798,1.01552
270,433.957,1,18.8512,21.7135,21.2309,1.53268,2.22045e-16,0.561848,1.35106,0.832882,1.0404
271,438.436,1,18.8595,21.8552,20.8351,1.57451,2.22045e-16,0.557234,1.433,0.829319,0.975842
272,438.125,1,19.0421,21.9026,19.7236,1.57328,7.68946e-07,0.556439,1.36675,0.826016,1.02107
273,434.8,1,19.0749,21.6879,19.6652,1.54564,3.66195e-06,0.557382,1.36774,0.82227,1.01618
274,434.882,1,18.8803,21.7484,20.2141,1.55702,5.23458e-05,0.565493,1.33219,0.831228,0.957452
275,432.649,1,18.9134,21.531,20.5639,1.52547,2.22045e-16,0.566419,1.35193,0.833159,1.0079
276,431.671,1,18.9254,21.5808,19.6575,1.53262,2.22045e-16,0.557025,1.2724,0.834573,0.993689
277,433.435,1,18.8917,21.6949,20.6096,1.53498,2.22045e-16,0.557388,1.36761,0.827703,1.00308
278,439.197,1,18.9546,21.9727,20.254,1.60277,2.24212e-06,0.563288,1.37472,0.808315,0.91697
279,435.246,1,18.9859,21.8849,19.7855,1.5609,2.22045e-16,0.562635,1.40392,0.807233,0.936936
280,439.092,1,18.961,22.1814,19.6752,1.55028,0.0117442,0.559668,1.42614,0.798584,0.927991
281,438.072,1,18.7881,22.4776,19.3954,1.5417,0.00994725,0.559703,1.37195,0.783678,1.04923
282,439.336,1,18.8274,21.9247,20.0491,1.58144,0.00433165,0.555102,1.36929,0.792367,1.04181
283,439.868,1,18.9321,22.0204,20.5136,1.60519,2.22045e-16,0.546409,1.31634,0.788226,1.03171
284,438.53,1,18.8319,22.4567,21.1059,1.58669,3.36896e-07,0.557795,1.41186,0.792574,0.971479
285,436.997,1,18.8731,22.2514,21.7483,1.57668,5.50686e-06,0.556345,1.33481,0.803197,0.997592
286,436.695,1,18.7649,22.2224,22.9877,1.53153,0.00995759,0.545171,1.46507,0.802622,0.971785
287,441.532,1,18.752,22.1786,22.8483,1.5604,0.00602908,0.552002,1.64458,0.79162,1.05815
288,439.436,1,18.9033,22.143,22.0812,1.56442,2.22045e-16,0.558563,1.52906,0.799428,1.05687
289,437.166,1,18.9304,21.9061,21.9871,1.56714,1.31812e-05,0.552962,1.53203,0.784528,0.953465
290,435.715,1,18.7304,22.3973,21.507,1.56136,2.22045e-16,0.55223,1.45734,0.79402,0.953483
291,428.069,1,18.738,22.4621,21.2927,1.4808,2.22045e-16,0.553641,1.49271,0.792204,1.0209
292,434.291,1,18.8793,22.5556,20.3636,1.52895,2.22045e-16,0.548074,1.5713,0.796596,0.99631
293,434.381,1,18.7707,22.5847,19.8546,1.50911,2.22045e-16,0.548789,1.66886,0.799648,1.05056
294,432.263,1,18.8221,22.7148,19.9904,1.50049,4.55278e-07,0.551794,1.5059,0.800018,1.09979
295,432.837,1,18.8333,22.4408,21.7593,1.51637,2.22045e-16,0.558293,1.41106,0.798915,1.09232
296,437.134,1,18.9398,22.627,22.1259,1.5406,2.22045e-16,0.555392,1.4275,0.813661,1.14872
297,434.383,1,18.8569,22.5484,22.6669,1.52704,2.22045e-16,0.55053,1.38787,0.813555,1.11926
298,441.215,1,18.7892,21.8701,21.9555,1.5512,0.0114414,0.55876,1.36519,0.816603,1.06189
299,431.766,1,18.7638,21.7259,22.0245,1.54062,8.91803e-07,0.556233,1.36198,0.79776,0.933088
300,429.507,1,18.7415,21.8886,23.7527,1.5158,2.22045e-16,0.553344,1.36912,0.807895,0.950823
301,424.244,1,18.6949,21.7642,23.8737,1.46378,2.22045e-16,0.556355,1.33294,0.811279,1.01684
302,428.198,1,18.6507,21.8396,23.3695,1.49297,2.22045e-16,0.551822,1.31735,0.825212,1.0431
303,429.344,1,18.6936,21.5663,25.254,1.49094,2.22045e-16,0.547291,1.36971,0.845192,1.05749
304,431.983,1,18.7566,21.4348,23.9319,1.52548,2.22045e-16,0.550454,1.33245,0.837039,1.01348
305,432.212,1,18.8561,21.4575,23.6449,1.53287,1.00264e-07,0.544103,1.28386,0.835065,1.03387
306,435.812,1,18.7845,21.366,21.8848,1.56635,2.22045e-16,0.548025,1.30756,0.834555,0.994772
307,433.327,1,18.8361,21.4317,21.3301,1.51869,0.00689865,0.551004,1.34249,0.832747,1.01975
308,435.331,1,18.6926,21.501,22.0173,1.53876,2.22045e-16,0.548521,1.40935,0.832584,1.05984
309,435.271,1,18.7225,21.4267,24.4516,1.54762,2.22045e-16,0.545918,1.30451,0.832416,1.08841
310,431.277,1,18.7759,21.5437,23.3021,1.51886,2.22045e-16,0.556751,1.30783,0.817162,1.05232
311,429.591,1,18.7176,21.5766,23.3722,1.51298,2.22045e-16,0.549955,1.33645,0.816437,0.990886
312,420.411,1,18.8143,21.6847,22.8751,1.44699,2.22045e-16,0.551537,1.26209,0.828324,0.969183
313,417.339,1,18.7537,21.3854,24.3891,1.42862,2.22045e-16,0.553172,1.28342,0.826852,0.920295
314,426.352,1,18.6964,21.5946,24.8966,1.50898,1.08762e-05,0.553736,1.24023,0.823332,0.917626
315,426.43,1,18.765,21.4608,25.5062,1.50259,2.22045e-16,0.553045,1.29247,0.835275,0.906127
316,431.589,1,18.7783,21.2466,23.2648,1.52945,2.22045e-16,0.552009,1.40495,0.840067,0.921505
317,432.072,1,18.7676,20.9355,24.0424,1.50703,2.22045e-16,0.548965,1.5843,0.852348,0.941999
318,427.06,1,18.7898,21.1202,24.0503,1.45578,2.22045e-16,0.55217,1.57575,0.863842,0.983639
319,429.296,1,18.7734,20.9332,22.1475,1.48116,2.22045e-16,0.557121,1.56254,0.872821,0.938102
320,428.247,1,18.8904,20.9772,22.1429,1.47864,2.22045e-16,0.556771,1.56198,0.864647,0.909597
321,432.042,1,18.8889,21.0749,22.1603,1.513,2.22045e-16,0.55843,1.63824,0.849121,0.866838
322,436.639,1,18.7502,21.1335,24.4155,1.55242,2.22045e-16,0.562391,1.58102,0.855149,0.884503
323,431.413,1,18.651,21.0361,25.4212,1.52217,2.22045e-16,0.559678,1.5153,0.857186,0.848595
324,433.898,1,18.6988,20.8237,25.9723,1.53699,2.22045e-16,0.554252,1.55725,0.865057,0.858508
325,438.614,1,18.7515,20.6982,25.8183,1.56359,2.38136e-06,0.560731,1.48427,0.861951,0.973768
326,439.468,1,18.7947,20.6475,24.8852,1.57094,2.22045e-16,0.555156,1.49358,0.863166,0.970638
327,438.781,1,18.7841,20.6153,23.9087,1.55101,2.22045e-16,0.553604,1.55355,0.8638,1.01026
328,428.835,1,18.7352,20.7587,23.4893,1.48444,2.22045e-16,0.550222,1.52659,0.853892,0.943248
329,433.219,1,18.7198,20.9346,23.6763,1.49007,2.22045e-16,0.550801,1.69235,0.873836,1.00399
330,431.474,1,18.6364,20.7119,24.2933,1.49169,2.22045e-16,0.551448,1.65528,0.876222,0.926406
331,432.735,1,18.6989,20.6972,22.8033,1.50862,2.22045e-16,0.555766,1.59227,0.876734,0.922783
332,436.356,1,18.823,20.6845,24.0029,1.5447,2.22045e-16,0.553787,1.50396,0.884201,0.94074
333,432.831,1,18.8412,20.6462,25.8358,1.51711,2.22045e-16,0.554289,1.47846,0.878848,0.948362
334,438.648,1,18.7852,20.8149,24.0011,1.56142,2.22045e-16,0.560951,1.52668,0.896769,0.918729
335,428.064,1,18.6884,20.7306,24.6927,1.48373,2.22045e-16,0.561843,1.4022,0.875447,0.954275
336,430.001,1,18.7238,20.9515,25.9202,1.50613,2.22045e-16,0.566016,1.30443,0.868684,0.990944
337,434.66,1,18.6959,21.0384,25.6802,1.55536,2.22045e-16,0.555007,1.38589,0.87729,0.884343
338,435.675,1,18.7831,20.9249,24.9728,1.54693,4.82766e-07,0.552086,1.442,0.870794,0.952872
339,435.199,1,18.7441,20.7796,24.4064,1.52195,2.22045e-16,0.549492,1.4125,0.87049,1.10481
340,437.953,1,18.7854,20.631,22.04,1.54687,1.1062e-06,0.547459,1.43824,0.877803,1.07497
341,439.27,1,18.7253,20.7797,23.9383,1.57416,2.22045e-16,0.552578,1.40428,0.879526,0.989518
342,440.266,1,18.6905,20.6462,22.7523,1.56315,2.22045e-16,0.554174,1.53081,0.869229,1.02615
343,441.429,1,18.8286,20.7874,20.8197,1.56461,5.56187e-08,0.551972,1.49872,0.86086,1.11764
344,440.65,1,18.7419,19.7362,21.4593,1.55684,2.90277e-06,0.551791,1.49684,0.895158,1.08305
345,437.618,1,18.7224,20.0807,22.3035,1.50678,0.00741516,0.550071,1.51175,0.874673,1.12645
346,440.223,1,18.8785,20.2607,20.3202,1.56398,0.00545452,0.545253,1.37751,0.851007,1.10659
347,438.071,1,18.7298,20.3081,19.5336,1.54697,2.22045e-16,0.542418,1.44123,0.841486,1.13098
348,439.504,1,18.7324,20.1956,17.6655,1.56033,1.53101e-06,0.548775,1.42747,0.852257,1.1097
349,443.636,1,18.8037,19.9324,18.5164,1.5714,2.22045e-16,0.551598,1.44808,0.87323,1.22397
350,443.212,1,18.7876,20.2147,19.2886,1.57503,2.22045e-16,0.55118,1.4826,0.871359,1.14639
351,438.423,1,18.8369,19.863,18.7067,1.53095,2.22045e-16,0.557886,1.54353,0.881162,1.09525
352,441.547,1,18.7667,19.702,20.0098,1.55591,9.07055e-09,0.55304,1.57337,0.87493,1.10751
353,443.409,1,18.7296,19.7501,19.5564,1.5533,2.22045e-16,0.558772,1.54246,0.881769,1.23163
354,443.636,1,18.9214,19.7136,20.1281,1.56461,1.09047e-06,0.55475,1.47529,0.875724,1.23967
355,440.462,1,18.8698,20.1621,19.2689,1.57345,2.18843e-06,0.554343,1.37329,0.865343,1.0942
356,440.764,1,19.0446,20.1124,19.6845,1.56448,2.22045e-16,0.554541,1.35467,0.880723,1.16432
357,435.561,1,18.7173,20.3557,20.716,1.52466,2.22045e-16,0.55642,1.32648,0.885298,1.14407
358,430.888,1,18.7715,19.7091,22.6431,1.49576,2.22045e-16,0.56009,1.26292,0.910596,1.09191
359,432.309,1,18.8069,19.5415,21.9632,1.51774,1.8791e-06,0.551427,1.22162,0.922999,1.06987
360,429.404,1,18.6878,18.5816,21.919,1.49136,2.22045e-16,0.552349,1.18599,0.962233,1.06523
361,436.014,1,18.703,18.4989,21.2425,1.52532,2.22045e-16,0.543463,1.34689,0.975749,1.06567
362,435.426,1,18.6299,18.5329,22.0774,1.52349,7.62959e-07,0.563031,1.37164,0.96268,1.00768
363,441.392,1,18.7745,18.6564,22.6197,1.57128,5.08104e-07,0.559112,1.41989,0.945208,1.0178
364,436.354,1,18.7268,18.5874,22.7765,1.53308,6.75724e-07,0.546337,1.42631,0.948976,1.0007
365,433.12,1,18.7274,18.7241,22.2816,1.50806,2.22045e-16,0.555259,1.40852,0.957864,0.976467
366,434.158,1,18.7787,18.7219,22.4969,1.50293,2.22045e-16,0.54992,1.4385,0.971276,1.03414
367,437.839,1,18.7012,18.8764,22.6554,1.54998,2.22045e-16,0.555049,1.39208,0.948951,0.987327
368,441.171,1,18.6762,18.8197,22.0387,1.58937,2.22045e-16,0.5631,1.26984,0.944169,1.01106
369,437.063,1,18.7032,18.9371,22.8964,1.54795,2.22045e-16,0.559185,1.37839,0.922648,0.991096
370,442.472,1,18.7672,18.2857,23.1024,1.55741,0.0105435,0.559497,1.3626,0.958265,0.967019
371,439.629,1,18.6553,18.5948,21.5189,1.56398,4.0629e-07,0.555017,1.43947,0.957549,0.952521
372,431.48,1,18.7908,18.8459,21.5665,1.50555,2.22045e-16,0.557954,1.44894,0.928031,0.909782
373,436.554,1,18.7534,19.0747,22.2462,1.52038,0.00633107,0.556995,1.42911,0.933164,0.997804
374,439.189,1,18.6902,19.0972,22.5962,1.50131,0.0121303,0.55714,1.51648,0.929383,0.972788
375,441.939,1,18.709,19.2343,22.708,1.5774,2.22045e-16,0.564294,1.4881,0.916455,0.985179
376,440.494,1,18.8566,19.4279,23.0831,1.55849,2.52769e-06,0.55768,1.50871,0.899626,1.03821
377,435.542,1,18.935,19.3301,22.1566,1.53432,2.22045e-16,0.557177,1.50279,0.878508,0.960301
378,440.504,1,18.889,19.1763,22.5582,1.57785,2.22045e-16,0.558111,1.48707,0.870597,0.973691
379,439.167,1,18.891,19.0024,22.8016,1.5705,2.22045e-16,0.561331,1.4953,0.891096,0.919485
380,433.987,1,18.8175,19.2606,22.7994,1.50546,2.22045e-16,0.568322,1.53513,0.894442,0.992325
381,439.075,1,19.0279,19.2681,23.1147,1.54559,2.22045e-16,0.56838,1.60076,0.88459,0.982516
382,440.383,1,18.9745,19.1067,22.8962,1.56237,9.53852e-06,0.560473,1.53931,0.899448,0.988367
383,439.255,1,18.7102,19.5964,23.4884,1.56446,3.8796e-05,0.563761,1.43795,0.903691,0.975934
384,442.859,1,18.7208,19.3326,22.8307,1.59626,5.1435e-06,0.559956,1.36955,0.884387,1.05215
385,439.089,1,18.7729,19.053,22.9139,1.57382,2.22045e-16,0.559994,1.34911,0.880467,1.00976
386,436.856,1,18.7054,19.1564,23.7761,1.56488,2.22045e-16,0.555704,1.29492,0.887078,0.989942
387,440.078,1,18.6652,19.1645,24.0516,1.58873,4.40026e-07,0.561747,1.26505,0.879768,1.03989
388,435.794,1,18.7772,18.9434,24.1773,1.57067,3.63669e-06,0.566974,1.17266,0.907785,0.959781
389,434.239,1,18.7988,18.7983,23.4902,1.51732,0.0102361,0.558422,1.27477,0.906846,0.916643
390,436.127,1,18.7336,19.0975,23.1501,1.54058,0.00853258,0.559163,1.29471,0.891107,0.940021
391,429.888,1,18.7795,18.9724,23.0392,1.49367,2.22045e-16,0.554265,1.37246,0.900353,0.990616
392,433.051,1,18.6314,19.215,24.6247,1.53888,2.22045e-16,0.54804,1.36484,0.882105,0.919832
393,431.263,1,18.5509,19.2139,24.7072,1.51981,2.22045e-16,0.553321,1.36221,0.876789,0.937874
394,427.929,1,18.749,19.0331,25.3065,1.49773,2.22045e-16,0.552718,1.30715,0.874027,0.950613
395,431.199,1,18.6122,18.8416,24.7247,1.53426,2.22045e-16,0.563186,1.3973,0.868525,0.832629
396,429.526,1,18.6658,18.585,24.4385,1.51864,2.22045e-16,0.562586,1.3844,0.876584,0.840166
397,428.577,1,18.7926,18.6195,23.8006,1.50493,2.22045e-16,0.5627,1.39216,0.87926,0.861825
398,429.495,1,18.6909,18.7763,23.2701,1.50784,2.22045e-16,0.55734,1.40793,0.873459,0.891745
399,433.122,1,18.7876,18.9526,24.0843,1.53594,7.61314e-07,0.55165,1.42375,0.887691,0.894269
400,428.538,1,18.6718,19.1361,26.9491,1.50891,2.22045e-16,0.563791,1.32159,0.868956,0.89361
401,425.844,1,18.6807,19.8811,26.9153,1.47819,2.22045e-16,0.564414,1.29814,0.821764,1.00575
402,424.638,1,18.8197,19.6309,25.0506,1.45929,2.22045e-16,0.558992,1.4203,0.828225,0.978768
403,433.134,1,18.9476,20.1898,25.1998,1.53169,2.22045e-16,0.557123,1.47156,0.828579,0.937186
404,437.439,1,18.9934,20.269,26.6167,1.52039,0.0111344,0.559132,1.43814,0.814846,1.00704
405,433.496,1,18.9086,20.4884,25.6162,1.49812,0.0096165,0.561627,1.46477,0.806832,0.982229
406,439.291,1,18.9954,20.2182,26.308,1.51119,0.0119199,0.55544,1.54933,0.833225,1.02682
407,441.301,1,18.8774,20.3844,23.6001,1.53624,0.010783,0.558213,1.56674,0.840305,1.00844
408,437.465,1,18.7547,20.1362,23.0611,1.52436,0.0104,0.559806,1.52263,0.85191,0.914066
409,439.88,1,18.7406,20.4483,22.3833,1.5565,0.00647113,0.564707,1.56318,0.839445,0.95874
410,433.186,1,18.9413,20.3124,23.8532,1.49497,0.00786344,0.561325,1.58264,0.834794,0.937218
411,432.285,1,18.8691,20.4371,23.6479,1.49456,2.22045e-16,0.56163,1.63411,0.832357,0.995418
412,428.836,1,18.8918,20.2456,22.4363,1.46867,2.22045e-16,0.555915,1.65,0.826727,0.987383
413,437.305,1,19.0049,20.5398,21.6861,1.53932,6.66869e-07,0.55629,1.68184,0.810121,0.98943
414,443.469,1,18.9107,20.2713,21.3119,1.59773,2.22045e-16,0.555171,1.63042,0.83796,0.962635
415,437.957,1,18.886,20.3659,21.0614,1.55719,0.005233,0.559437,1.3686,0.853107,1.0114
416,438.678,1,18.9693,20.7069,22.3313,1.55869,2.22045e-16,0.561955,1.45134,0.825354,1.06525
417,433.877,1,18.8259,20.5795,22.7769,1.52176,2.22045e-16,0.562023,1.53222,0.819852,0.991826
418,438.304,1,18.9045,20.2401,22.4494,1.53645,2.22045e-16,0.558818,1.54618,0.833547,1.11303
419,443.507,1,18.8816,20.5074,22.2104,1.55426,0.012826,0.55203,1.46534,0.804228,1.05575
420,443.665,1,18.7962,20.2279,23.2017,1.6014,0.00649826,0.553851,1.44872,0.819669,1.01182
421,442.274,1,18.6628,20.5266,22.2972,1.62166,2.22045e-16,0.558071,1.32748,0.821207,0.987817
422,438.054,1,18.8776,20.3532,22.1738,1.59771,2.22045e-16,0.556314,1.29709,0.843621,0.913197
423,436.61,1,18.7176,20.3204,22.0508,1.57083,2.22045e-16,0.561693,1.3539,0.831224,0.95456
424,437.138,1,18.8439,20.0696,21.0836,1.5883,6.76455e-07,0.558747,1.31383,0.82676,0.925009
425,438.381,1,18.9434,20.5277,20.4779,1.58572,2.22045e-16,0.559236,1.36971,0.815094,0.969146
426,438.844,1,18.9826,20.6888,19.103,1.59168,2.22045e-16,0.566335,1.35399,0.813003,0.962607
427,441.831,1,19.0311,20.6451,18.4587,1.59936,1.23435e-06,0.556862,1.45232,0.813726,1.01309
428,438.595,1,19.0167,20.6117,18.407,1.56352,2.22045e-16,0.558845,1.46232,0.806137,1.05039
429,438.897,1,18.9262,20.8079,18.4233,1.56428,2.39162e-06,0.559866,1.48471,0.803311,1.05167
430,441.874,1,19.0866,21.0098,17.8262,1.55241,0.0112444,0.559896,1.45746,0.802748,1.04485
431,443.168,1,19.1509,21.4735,19.5891,1.55241,0.0122771,0.563813,1.51298,0.790288,1.0796
432,441.826,1,19.1038,21.1217,19.9952,1.56463,0.0102768,0.559568,1.38896,0.790852,1.07941
433,445.01,1,19.028,21.3217,19.4414,1.54804,0.0152527,0.562252,1.42236,0.784733,1.09147
434,442.704,1,18.8719,21.3764,20.8325,1.51312,0.0175362,0.556528,1.31692,0.783049,1.135
435,443.674,1,18.8735,21.1818,21.3736,1.48613,0.0196694,0.560283,1.33703,0.807511,1.16003
436,436.412,1,19.0229,21.005,20.3446,1.44425,0.0183496,0.558278,1.40979,0.806415,1.04051
437,436.846,1,18.9225,20.6885,21.4747,1.47782,0.015863,0.560717,1.3725,0.804145,1.04479
438,441.912,1,18.8478,21.166,22.7832,1.59524,0.00457857,0.555646,1.42734,0.795858,1.04173
439,439.847,1,18.8754,20.897,23.2967,1.55809,0.00698768,0.552873,1.47325,0.805927,1.0535
440,442.261,1,18.9241,20.474,22.8431,1.58192,2.22045e-16,0.555831,1.61956,0.792135,1.05344
441,434.981,1,18.9193,20.5937,23.3124,1.53298,2.22045e-16,0.556425,1.56141,0.804244,0.990775
442,433.462,1,18.9562,20.1837,23.9158,1.5407,2.22045e-16,0.558605,1.5557,0.796406,0.887097
443,437.083,1,18.89,20.7596,23.809,1.5786,2.22045e-16,0.558051,1.40655,0.796514,0.946583
444,439.882,1,18.8427,20.5392,25.6134,1.60317,2.22045e-16,0.554929,1.36798,0.808843,0.967822
445,444.097,1,18.9467,20.2567,26.2686,1.61279,2.41488e-06,0.553853,1.43968,0.819895,1.0596
446,443.226,1,19.0086,20.3133,25.3964,1.59926,5.77063e-06,0.553161,1.51502,0.831828,1.02465
447,440.994,1,18.9295,20.8714,24.194,1.56223,2.22045e-16,0.554681,1.66027,0.8092,1.05886
448,441.867,1,18.7975,20.5924,24.76,1.582,2.57031e-06,0.561392,1.50122,0.836094,1.0474
449,442.635,1,18.7868,20.7604,25.9605,1.60192,3.98067e-05,0.565947,1.37537,0.803667,1.09432
450,436.213,1,18.9021,20.6445,27.9367,1.55018,2.22045e-16,0.565296,1.39862,0.794331,1.06062
451,438.902,1,18.7965,21.269,28.7952,1.57033,2.22045e-16,0.56312,1.39499,0.819138,1.05666
452,440.562,1,18.6821,21.3287,28.0183,1.57426,2.22045e-16,0.564119,1.50218,0.829324,1.02475
453,435.919,1,18.8401,20.7791,27.0186,1.53253,2.22045e-16,0.562154,1.47283,0.847535,1.0359
454,432.158,1,18.9141,20.5997,27.2413,1.49839,2.22045e-16,0.561608,1.45093,0.821106,1.10283
455,436.477,1,18.7336,20.6552,26.4957,1.52821,2.22045e-16,0.562335,1.47944,0.835059,1.10406
456,433.594,1,18.876,20.6621,27.4972,1.52912,2.0244e-06,0.557999,1.47572,0.811063,0.989293
457,432.011,1,18.8576,20.3084,29.4258,1.51143,2.22045e-16,0.553766,1.4873,0.815246,1.006
458,432.25,1,18.6507,20.288,28.5652,1.50212,2.22045e-16,0.559561,1.50534,0.843057,1.02075
459,433.658,1,18.6732,20.4924,28.0839,1.50889,2.22045e-16,0.56069,1.56433,0.830961,1.02554
460,438.787,1,18.9393,20.6304,27.6864,1.54106,2.22045e-16,0.558791,1.67272,0.833902,1.02611
461,430.263,1,18.8724,20.613,28.0287,1.47152,2.22045e-16,0.558996,1.59701,0.831211,1.0612
462,435.758,1,18.8313,20.8262,29.0124,1.50281,2.22045e-16,0.562331,1.67175,0.834481,1.09848
463,440.478,1,18.7342,20.7693,29.4523,1.51636,2.22045e-16,0.564386,1.83836,0.8325,1.1661
464,440.212,1,18.8364,20.5068,27.3929,1.54289,6.27232e-07,0.568696,1.64477,0.828407,1.10251
465,438.283,1,18.9096,21.0432,25.564,1.54243,6.03712e-06,0.567815,1.55613,0.820854,1.06619
466,438.891,1,18.8043,21.2389,27.1185,1.54564,2.22045e-16,0.569843,1.65449,0.833038,0.995903
467,435.886,1,18.936,20.2357,24.4002,1.52518,2.22045e-16,0.56193,1.63339,0.840299,0.979259
468,438.615,1,18.8904,20.1746,24.7966,1.55489,2.22045e-16,0.565542,1.62727,0.831054,0.956401
469,437.05,1,18.7722,20.0101,25.8334,1.54363,8.1298e-07,0.563344,1.54851,0.825068,1.00299
470,432.375,1,18.6042,20.0171,24.9292,1.50902,2.22045e-16,0.565849,1.57841,0.83337,0.942055
471,435.342,1,18.737,19.8887,24.8319,1.53057,2.22045e-16,0.563441,1.53414,0.836181,0.994022
472,438.341,1,18.5246,20.0536,26.2512,1.56599,2.22045e-16,0.560917,1.46156,0.8349,0.989016
473,439.024,1,18.6817,20.1592,27.6075,1.5713,1.02864e-05,0.559081,1.39953,0.815513,1.06505
474,434.958,1,18.54,20.5497,27.8827,1.47693,0.0136401,0.560934,1.37232,0.804398,1.07081
475,441.846,1,18.5974,19.9731,28.6085,1.55443,0.00766137,0.558791,1.40634,0.828869,1.17705
476,444.884,1,18.829,19.5385,26.6056,1.59177,0.00670032,0.552045,1.39484,0.843182,1.14601
477,442.088,1,18.8036,19.7589,24.84,1.57529,2.22045e-16,0.547724,1.49471,0.828189,1.14152
478,435.058,1,18.6271,20.3017,23.1643,1.53155,0.00386708,0.555651,1.40118,0.818632,1.06615
479,432.712,1,18.7059,19.7527,25.337,1.51368,2.22045e-16,0.555893,1.33621,0.834213,1.119
480,436.11,1,18.5975,19.9812,25.0203,1.52387,2.22045e-16,0.552351,1.4961,0.827308,1.13154
481,436.006,1,18.6741,19.4938,26.2974,1.50009,0.00744961,0.553867,1.44772,0.840605,1.16763
482,434.454,1,18.7189,19.9627,25.1435,1.51697,2.22045e-16,0.555671,1.47183,0.820053,1.10601
483,444.015,1,18.7314,19.9453,25.284,1.58828,2.22045e-16,0.546562,1.56131,0.823257,1.12475
484,441.65,1,18.8354,19.5629,25.8641,1.55579,2.22045e-16,0.550798,1.55031,0.837935,1.17927
485,443.34,1,18.9109,18.8488,25.4637,1.58286,3.75533e-06,0.551487,1.55993,0.848532,1.08642
486,442.273,1,18.7424,18.9787,23.6232,1.57746,2.22045e-16,0.560473,1.52952,0.830049,1.08487
487,433.478,1,18.9425,19.5345,23.7337,1.51295,2.22045e-16,0.557419,1.55043,0.839632,0.994237
488,434.091,1,18.7199,19.355,21.8574,1.51805,2.22045e-16,0.556906,1.5897,0.852196,0.958164
489,431.845,1,18.8673,19.3083,22.8746,1.48662,2.22045e-16,0.557009,1.5685,0.841912,1.06042
490,435.078,1,18.784,19.2981,22.8137,1.52133,2.22045e-16,0.555674,1.43352,0.851593,1.09844
491,433.263,1,18.7352,19.3265,23.0872,1.50938,2.22045e-16,0.553676,1.45987,0.869405,1.03917
492,430.42,1,18.7069,19.0901,23.3046,1.50321,2.22045e-16,0.553495,1.44642,0.843369,0.974501
493,429.989,1,18.8295,18.7463,24.6522,1.48781,2.22045e-16,0.554535,1.46313,0.87881,0.988741
494,433.96,1,18.6994,18.8973,23.3968,1.50005,2.22045e-16,0.55287,1.5474,0.86505,1.08236
495,434.214,1,18.8188,19.0807,24.88,1.50618,1.95823e-06,0.560543,1.5319,0.856628,1.06133
496,435.1,1,18.8622,18.7483,23.6728,1.50935,5.18485e-05,0.557012,1.55127,0.861141,1.07729
497,439.606,1,18.7809,18.4994,25.1583,1.48089,0.0130604,0.547736,1.55841,0.885903,1.11383
498,437.777,1,18.8903,18.4045,23.7702,1.46785,0.0128856,0.554403,1.55657,0.888245,1.08915
499,440.805,1,18.7852,18.5303,23.7168,1.51624,0.0097742,0.556079,1.51196,0.891904,1.12269
500,439.284,1,18.6086,18.449,23.7842,1.51595,0.00620515,0.558777,1.41565,0.896638,1.21183
501,441.025,1,18.7923,18.9095,23.1109,1.51626,0.00922748,0.55831,1.42757,0.886078,1.21878
502,435.56,1,18.8468,19.3119,24.0054,1.51863,2.35985e-06,0.558128,1.47721,0.855215,1.10168
503,444.018,1,18.8766,19.3438,24.2464,1.56732,2.22045e-16,0.55261,1.62894,0.860018,1.15413
504,441.035,1,18.7964,19.1682,22.3675,1.55631,2.22045e-16,0.557793,1.5604,0.8593,1.09633
505,439.916,1,18.8742,19.2122,22.929,1.56307,5.97233e-07,0.565712,1.54176,0.857302,0.998032
