iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,420.033,1,16.9339,35.5933,18.5045,1.76312,0.0129775,0.2595,0.834232,0.500024,0.539895
255,417.987,1,16.9486,34.9695,18.4823,1.76292,0.00944298,0.257583,0.860215,0.500399,0.554754
256,419.332,1,17.0191,35.5137,18.061,1.80741,2.22045e-16,0.26693,0.871927,0.488061,0.555278
257,422.334,1,16.9284,35.6049,18.5749,1.83663,2.73167e-06,0.274261,0.838624,0.487724,0.566462
258,423.84,1,16.9678,35.0708,17.8989,1.85923,9.85894e-05,0.266047,0.873999,0.491733,0.536262
259,422.755,1,16.861,35.0801,17.6931,1.83354,2.22045e-16,0.268211,0.862303,0.501457,0.567606
260,415.582,1,16.9794,34.9188,16.5599,1.78619,2.22045e-16,0.266715,0.843039,0.51196,0.505567
261,419.166,1,16.9678,34.6458,16.5397,1.81513,2.22045e-16,0.265819,0.842086,0.519517,0.51918
262,411.936,1,16.7566,35.3194,17.0616,1.71696,2.22045e-16,0.270167,0.86356,0.526705,0.563291
263,414.801,1,16.8959,35.4869,17.2571,1.74232,2.22045e-16,0.26933,0.822928,0.531503,0.595025
264,413.731,1,16.8356,35.675,17.3832,1.72591,2.22045e-16,0.275755,0.82484,0.534478,0.593819
265,415.352,1,16.8654,35.3013,16.5261,1.76386,1.83881e-06,0.268775,0.783212,0.536656,0.572886
266,420.547,1,16.9314,34.7099,15.8893,1.83034,2.22045e-16,0.275404,0.732215,0.538315,0.551572
267,420.438,1,16.8576,34.9926,16.0563,1.79962,0.00713999,0.272334,0.761181,0.549091,0.549825
268,423.594,1,16.9271,34.8126,15.8629,1.83349,2.22045e-16,0.266916,0.8356,0.53165,0.57885
269,422.399,1,16.8769,35.0624,15.8649,1.84129,2.22045e-16,0.275132,0.810676,0.5345,0.522377
270,429.311,1,16.9991,35.7063,15.7855,1.92104,2.22045e-16,0.274129,0.789697,0.531339,0.521934
271,428.114,1,16.9312,35.5963,16.7953,1.86906,2.22045e-16,0.269231,0.811869,0.544971,0.607643
272,429.912,1,16.8916,35.1618,16.3136,1.89053,1.02387e-06,0.26822,0.782924,0.556761,0.611748
273,423.665,1,16.909,34.6302,16.5304,1.81058,2.22045e-16,0.267778,0.816019,0.567861,0.621753
274,419.261,1,16.7937,34.1273,18.0016,1.73919,2.22045e-16,0.27406,0.866244,0.589521,0.634939
275,418.183,1,16.8327,33.9337,18.702,1.72815,1.45146e-06,0.273226,0.849371,0.572898,0.670108
276,419.017,1,16.7407,34.0217,19.4862,1.72583,2.22045e-16,0.275587,0.857156,0.580418,0.68605
277,423.803,1,16.7714,34.0279,18.8611,1.77265,2.22045e-16,0.272347,0.920032,0.578298,0.648318
278,424.499,1,16.7822,33.9839,18.5917,1.75029,2.22045e-16,0.280489,0.98448,0.579826,0.680664
279,422.07,1,16.8027,33.988,18.2223,1.74793,2.22045e-16,0.270273,0.985954,0.573552,0.63944
280,424.457,1,16.7692,33.4336,18.9956,1.79175,2.22045e-16,0.272251,0.984478,0.598539,0.549263
281,423.363,1,16.6698,33.6924,19.4174,1.76725,2.22045e-16,0.268452,1.01763,0.584716,0.591274
282,430.447,1,16.8284,32.9252,20.0107,1.79776,2.22045e-16,0.271309,1.06325,0.61437,0.652753
283,423.377,1,16.9183,33.9422,19.7354,1.76615,2.22045e-16,0.260173,1.03797,0.583265,0.603476
284,427.478,1,16.8612,33.7078,19.8271,1.77215,1.0815e-05,0.271418,1.0381,0.591615,0.678977
285,428.695,1,16.6763,33.9622,17.8397,1.78882,2.22045e-16,0.271497,1.01651,0.59132,0.677311
286,428.934,1,16.8147,33.4542,18.9048,1.79324,2.22045e-16,0.272576,0.927711,0.610153,0.708985
287,427.544,1,16.9527,32.9416,18.8568,1.7826,2.22045e-16,0.27193,1.01576,0.618372,0.630501
288,424.553,1,17.036,33.4238,18.7268,1.79057,2.22045e-16,0.272639,0.997569,0.586538,0.558449
289,421.105,1,16.846,33.0343,18.9137,1.74806,2.22045e-16,0.282298,0.992721,0.59122,0.561978
290,425.273,1,16.8796,32.1714,18.8058,1.78931,2.22045e-16,0.278511,0.970737,0.604953,0.568747
291,429.159,1,16.8607,32.1251,18.8218,1.84029,3.34911e-06,0.283145,0.986758,0.593364,0.529056
292,426.184,1,16.8656,32.5499,18.7567,1.80899,2.22045e-16,0.282932,1.0217,0.591035,0.515179
293,422.468,1,16.7586,32.5079,19.0258,1.77336,2.22045e-16,0.279486,1.04223,0.572751,0.52506
294,420.866,1,16.8396,32.8868,19.0012,1.75554,2.22045e-16,0.276519,1.11407,0.565931,0.508083
295,421.47,1,16.8383,32.8353,18.7628,1.77238,2.22045e-16,0.272465,1.11341,0.553971,0.498564
296,421.683,1,16.9083,33.7353,19.5149,1.76574,2.22045e-16,0.268947,1.10335,0.529964,0.556633
297,420.588,1,16.8597,33.62,19.8975,1.73942,2.22045e-16,0.26948,1.1125,0.541867,0.583226
298,421.215,1,16.8638,32.5087,19.3672,1.75039,2.22045e-16,0.278477,1.10781,0.553136,0.542514
299,422.156,1,16.7519,32.3171,20.5213,1.75865,2.22045e-16,0.271334,1.21611,0.575091,0.489888
300,424.633,1,16.7588,32.1935,20.0516,1.78625,2.12592e-06,0.270818,1.17334,0.582092,0.495324
301,418.328,1,16.8422,32.8892,20.1677,1.73517,2.22045e-16,0.274176,1.14835,0.559456,0.491772
302,417.759,1,16.7402,32.2997,19.6699,1.7374,2.22045e-16,0.266248,1.08766,0.573252,0.501545
303,409.546,1,16.7871,32.0029,19.5601,1.67491,2.22045e-16,0.270218,1.11408,0.587284,0.434078
304,413.576,1,16.7177,32.3674,20.0861,1.70217,2.22045e-16,0.270759,1.1698,0.570948,0.450242
305,425.026,1,16.9645,32.5935,18.258,1.83052,2.22045e-16,0.27323,1.2036,0.561928,0.404954
306,421.542,1,16.9311,32.7005,18.7566,1.802,2.22045e-16,0.27775,1.2085,0.543813,0.396324
307,417.076,1,16.9201,32.6985,18.4624,1.74514,2.22045e-16,0.273824,1.25202,0.542332,0.415641
308,417.7,1,16.6943,33.2972,19.505,1.74953,2.22045e-16,0.269124,1.2721,0.541425,0.420515
309,417.478,1,16.7888,33.2674,18.7524,1.76853,2.22045e-16,0.263957,1.21506,0.541868,0.402646
310,414.383,1,16.7655,32.7758,19.856,1.74839,2.22045e-16,0.273216,1.12315,0.549731,0.393869
311,416.424,1,16.7616,32.3317,20.3116,1.74237,2.22045e-16,0.268874,1.13126,0.578409,0.431447
312,409.289,1,16.7772,31.8922,21.5041,1.68039,2.22045e-16,0.269077,1.1501,0.584887,0.406061
313,406.684,1,16.8008,32.1336,20.9087,1.67103,2.22045e-16,0.271687,1.20242,0.569712,0.364702
314,416.422,1,16.7548,31.7199,20.8318,1.72827,2.90707e-06,0.275549,1.23256,0.5785,0.415401
315,415.742,1,16.9327,31.3485,20.5515,1.72898,2.22045e-16,0.270357,1.15814,0.591329,0.424509
316,419.4,1,16.8696,31.3158,19.7541,1.72618,2.22045e-16,0.268752,1.26082,0.606516,0.466086
317,421.249,1,16.8358,31.2457,20.2654,1.75178,2.22045e-16,0.276609,1.24412,0.598101,0.448015
318,414.388,1,16.8482,31.0927,19.695,1.68445,2.22045e-16,0.276564,1.21737,0.60046,0.459628
319,419.151,1,16.8714,31.0722,20.8249,1.7129,2.22045e-16,0.271037,1.25251,0.604298,0.495579
320,420.302,1,16.8688,30.9699,20.7347,1.74398,2.22045e-16,0.27675,1.27314,0.583128,0.446031
321,423.025,1,16.9939,30.6656,22.0961,1.80145,2.22045e-16,0.273263,1.24971,0.589024,0.388874
322,418.654,1,16.8167,31.2077,21.4445,1.74402,2.22045e-16,0.278039,1.27462,0.573724,0.413302
323,416.427,1,16.8044,30.5396,21.8175,1.7313,2.22045e-16,0.275213,1.27819,0.574958,0.397236
324,418.432,1,16.9207,30.5504,20.9463,1.76178,2.22045e-16,0.266111,1.25466,0.55838,0.408291
325,421.219,1,16.7455,30.3139,21.0594,1.74916,2.22045e-16,0.275564,1.35953,0.566029,0.438829
326,428.262,1,16.8301,30.9256,20.9377,1.82057,2.22045e-16,0.272337,1.34641,0.545098,0.461866
327,423.575,1,16.8327,31.8894,20.3973,1.76894,2.22045e-16,0.268925,1.38942,0.536606,0.470062
328,420.563,1,16.7618,32.2116,20.2621,1.72664,2.22045e-16,0.270948,1.37794,0.530809,0.510598
329,419.277,1,16.8259,32.8222,19.5942,1.72232,2.22045e-16,0.269481,1.36947,0.535179,0.491477
330,412.999,1,16.9678,32.554,20.242,1.70989,2.22045e-16,0.269424,1.09782,0.536202,0.477624
331,413.869,1,16.7303,33.1546,21.1689,1.70565,2.22045e-16,0.270258,1.07595,0.531066,0.523271
332,419.499,1,16.8345,33.4736,21.1497,1.76504,2.22045e-16,0.278688,1.06688,0.520217,0.509164
333,421.999,1,16.8157,33.2471,21.3304,1.76871,2.22045e-16,0.268268,1.14542,0.518016,0.550498
334,421.25,1,16.8529,32.7372,20.2191,1.78017,2.22045e-16,0.265638,1.07187,0.51921,0.538069
335,413.896,1,16.7482,32.3728,21.175,1.71784,2.22045e-16,0.270372,1.11739,0.523167,0.480022
336,415.661,1,16.7323,32.6035,21.7254,1.75554,2.22045e-16,0.271753,1.1104,0.518027,0.438305
337,411.022,1,16.722,32.29,20.7754,1.70209,2.22045e-16,0.267895,1.1234,0.513791,0.461731
338,410.177,1,16.7463,32.2209,20.1657,1.70371,2.22045e-16,0.271058,1.15457,0.516428,0.420449
339,413.836,1,16.7424,31.502,20.9969,1.71519,2.22045e-16,0.271225,1.2562,0.528922,0.42652
340,413.724,1,16.8401,31.549,21.659,1.72116,2.22045e-16,0.263874,1.20335,0.525394,0.443716
341,419.198,1,16.8452,32.164,21.3392,1.7585,2.22045e-16,0.267116,1.2069,0.524945,0.475986
342,409.297,1,16.6877,31.7258,22.5151,1.66611,2.22045e-16,0.267376,1.1734,0.512096,0.494293
343,410.373,1,16.6998,31.9906,21.9359,1.66695,2.22045e-16,0.271321,1.13105,0.514048,0.529485
344,407.565,1,16.7868,32.6336,23.0262,1.63478,2.22045e-16,0.274058,1.17971,0.496864,0.538103
345,411.273,1,16.7964,33.1746,22.2663,1.67881,2.22045e-16,0.273995,1.21304,0.508373,0.48467
346,415.196,1,16.8604,33.0131,21.4329,1.70024,2.22045e-16,0.277162,1.24706,0.51458,0.500364
347,414.572,1,16.8164,32.8005,22.4619,1.69228,2.22045e-16,0.277665,1.26257,0.506897,0.505914
348,414.581,1,16.7776,32.4713,22.5307,1.71504,2.22045e-16,0.276849,1.24679,0.508086,0.455711
349,414.955,1,16.753,32.1363,21.6888,1.69809,2.22045e-16,0.275155,1.25817,0.507156,0.506371
350,417.362,1,16.8415,32.2447,21.7127,1.71539,2.22045e-16,0.271338,1.32044,0.51479,0.49678
351,419.492,1,16.7428,32.4073,22.0303,1.74219,2.22045e-16,0.280154,1.38377,0.511963,0.447223
352,419.326,1,16.7025,32.2208,21.955,1.70405,0.00854101,0.272085,1.38813,0.541099,0.445851
353,421.073,1,16.6654,32.9181,21.6037,1.77464,2.22045e-16,0.267921,1.22737,0.525155,0.469609
354,417.24,1,16.7564,32.4094,21.0875,1.73188,0.00463436,0.272928,1.28517,0.521788,0.434814
355,417.62,1,16.7109,32.6322,21.3921,1.73851,2.22045e-16,0.267128,1.27376,0.527753,0.45735
356,417.174,1,16.9289,32.3904,21.6188,1.73834,2.22045e-16,0.265441,1.22158,0.509383,0.486998
357,421.58,1,16.9002,32.5803,21.274,1.76398,2.22045e-16,0.267769,1.26489,0.502263,0.517349
358,421.073,1,16.8969,32.4695,21.7329,1.77909,9.05515e-07,0.262215,1.2745,0.506633,0.468013
359,420.47,1,16.8457,32.4802,21.0672,1.76753,0.000690032,0.270253,1.27396,0.507806,0.466602
360,413.818,1,16.7967,32.9769,21.6954,1.70428,0.00818025,0.271045,1.1756,0.488723,0.449052
361,417.838,1,16.944,32.2721,20.6325,1.74692,2.22045e-16,0.27359,1.22838,0.49874,0.474525
362,424.682,1,16.8705,32.8156,20.0988,1.78919,2.22045e-16,0.274466,1.2283,0.503449,0.532327
363,417.402,1,16.9423,32.9779,20.3913,1.74402,2.22045e-16,0.269911,1.22507,0.506478,0.471397
364,417.355,1,16.8872,32.3721,20.8865,1.7211,2.22045e-16,0.27193,1.25159,0.506017,0.515283
365,414.009,1,16.7764,32.9719,21.6665,1.71122,2.22045e-16,0.266094,1.217,0.492021,0.49581
366,417.581,1,16.7908,33.2288,22.372,1.73561,2.22045e-16,0.261647,1.31732,0.492483,0.490596
367,415.382,1,16.8232,34.055,21.7218,1.69999,2.22045e-16,0.269239,1.23453,0.479189,0.563651
368,416.881,1,16.8319,33.533,20.4622,1.71533,2.22045e-16,0.272233,1.21741,0.490099,0.550289
369,421.804,1,16.8153,33.9039,21.389,1.72475,2.22045e-16,0.277493,1.24611,0.506311,0.62145
370,412.39,1,16.8262,32.8508,21.4789,1.64539,2.22045e-16,0.271283,1.25752,0.510577,0.595342
371,413.138,1,16.7822,33.3147,21.6919,1.67486,2.22045e-16,0.263991,1.15636,0.516915,0.584204
372,413.672,1,16.8019,32.9765,22.1659,1.66795,2.22045e-16,0.269327,1.19886,0.532243,0.570003
373,415.852,1,16.777,33.067,22.6344,1.67946,2.22045e-16,0.271461,1.24983,0.515742,0.586868
374,416.833,1,16.7554,33.0783,23.0815,1.68585,2.22045e-16,0.275918,1.16617,0.513974,0.630585
375,418.474,1,16.6229,33.3938,22.4734,1.70213,2.22045e-16,0.274381,1.18702,0.514156,0.620087
376,416.411,1,16.7393,32.8586,22.3291,1.70043,2.22045e-16,0.269252,1.15451,0.512351,0.592418
377,414.232,1,16.9649,33.4059,21.5002,1.69523,2.22045e-16,0.272412,1.10215,0.501842,0.577161
378,413.255,1,16.8831,33.0959,21.2261,1.69045,2.22045e-16,0.276031,1.06925,0.498472,0.577674
379,411.777,1,16.8654,33.3825,21.6552,1.66011,2.22045e-16,0.272979,1.14049,0.503644,0.592721
380,411.646,1,16.8998,33.3906,22.3538,1.65301,2.22045e-16,0.274003,1.23215,0.502722,0.565116
381,411.548,1,16.9671,33.5991,23.087,1.64428,2.22045e-16,0.275263,1.23614,0.508807,0.578368
382,421.711,1,17.0418,33.2934,23.2819,1.74542,2.22045e-16,0.273337,1.26314,0.510809,0.551569
383,414.456,1,16.8069,33.5725,22.1537,1.7079,2.22045e-16,0.280883,1.11271,0.503701,0.522607
384,412.531,1,16.8035,33.6036,21.4724,1.67695,2.22045e-16,0.273574,1.13114,0.505477,0.563306
385,414.918,1,16.9485,33.2801,22.0481,1.69267,2.22045e-16,0.27332,1.25807,0.499851,0.531513
386,412.243,1,16.8293,33.6253,22.5788,1.68508,7.62487e-08,0.269168,1.1764,0.515048,0.510023
387,417.64,1,16.8974,33.6141,23.2363,1.70656,2.22045e-16,0.278962,1.26341,0.521133,0.52954
388,422.664,1,16.9036,33.779,21.4216,1.7597,2.22045e-16,0.265425,1.22998,0.538609,0.539531
389,416.796,1,16.8041,33.915,21.3189,1.73414,2.22045e-16,0.265949,1.22391,0.525974,0.470266
390,419.349,1,16.7209,32.9982,21.7457,1.74991,2.22045e-16,0.26993,1.20948,0.546527,0.473687
391,415.949,1,16.8263,32.8771,21.8453,1.75542,2.22045e-16,0.267245,1.20118,0.534056,0.404112
392,408.338,1,16.8059,32.5606,22.1932,1.70766,2.22045e-16,0.259875,1.07172,0.527696,0.412755
393,408.446,1,16.6617,32.4434,20.705,1.70967,1.21576e-06,0.27443,1.10866,0.531582,0.373249
394,411.093,1,16.8943,32.2833,20.8868,1.69046,2.22045e-16,0.261076,1.24973,0.539137,0.433446
395,415.414,1,16.8311,32.5573,21.4246,1.70504,0.00856525,0.275256,1.24491,0.499466,0.435205
396,414.108,1,16.879,32.2179,20.4833,1.67682,0.0107514,0.271325,1.29497,0.500523,0.418464
397,412.671,1,16.8301,31.912,22.2521,1.68899,2.22045e-16,0.270838,1.30892,0.519717,0.451598
398,413.816,1,16.962,32.4183,21.456,1.69091,6.7023e-07,0.273701,1.33,0.51221,0.467898
399,411.112,1,16.9547,32.2968,22.3713,1.64169,0.00923912,0.269676,1.27395,0.516046,0.458651
400,408.869,1,16.8399,32.1153,23.6185,1.64148,2.22045e-16,0.272588,1.20413,0.527617,0.513577
401,417.444,1,16.7836,32.4072,22.6744,1.68845,3.98936e-06,0.27865,1.25083,0.523301,0.580724
402,413.366,1,16.861,32.6512,24.0135,1.64648,2.22045e-16,0.272767,1.24824,0.521819,0.609819
403,415.167,1,16.945,33.1583,21.5222,1.69126,2.22045e-16,0.270708,1.28653,0.509568,0.524642
404,417.648,1,17.029,33.8362,21.2837,1.7012,2.22045e-16,0.267572,1.1542,0.529395,0.612142
405,416.71,1,16.8698,33.863,21.3293,1.70506,2.22045e-16,0.278176,1.19341,0.52862,0.533204
406,415.569,1,17.0003,33.0575,19.8452,1.7015,2.22045e-16,0.271712,1.20782,0.529388,0.518336
407,417.896,1,16.8735,32.813,20.931,1.72102,6.75554e-07,0.276384,1.23606,0.515764,0.518731
408,414.41,1,16.8292,32.7636,21.8267,1.68696,2.22045e-16,0.279336,1.2559,0.52354,0.499671
409,411.566,1,16.7588,32.9465,21.6122,1.69361,2.22045e-16,0.276698,1.18076,0.537029,0.437778
410,419.219,1,16.824,32.4298,21.6999,1.72615,0.00480945,0.276966,1.16632,0.540519,0.515686
411,416.172,1,16.6763,32.2254,21.6684,1.6641,0.00854645,0.281031,1.18953,0.555105,0.513988
412,413.563,1,16.7376,31.9001,21.0808,1.70585,2.22045e-16,0.271649,1.19071,0.553858,0.443729
413,414.299,1,16.8346,32.6172,22.3209,1.69713,2.22045e-16,0.270338,1.15263,0.578242,0.479926
414,414.963,1,16.7898,32.3843,22.6706,1.69645,2.22045e-16,0.265995,1.14461,0.571412,0.51565
415,408.358,1,16.8557,31.7996,21.6757,1.6444,2.22045e-16,0.271096,1.18837,0.564867,0.468933
416,413.149,1,16.8851,32.3787,23.3114,1.68231,2.22045e-16,0.274734,1.23755,0.557794,0.465778
417,416.179,1,16.7111,32.3367,21.5939,1.71142,2.22045e-16,0.268612,1.21544,0.543982,0.496929
418,409.708,1,16.8609,32.2881,23.528,1.65807,2.22045e-16,0.269017,1.23382,0.554157,0.460198
419,416.354,1,16.9309,31.9399,22.2967,1.70581,2.22045e-16,0.275289,1.2131,0.580824,0.471579
420,414.512,1,16.7638,31.9052,22.4825,1.70049,2.22045e-16,0.269638,1.21972,0.57041,0.45684
421,415.505,1,16.7767,31.6294,21.5564,1.69655,2.22045e-16,0.2767,1.23918,0.572461,0.468603
422,413.504,1,16.9327,31.8792,19.7885,1.71479,2.22045e-16,0.273307,1.21978,0.560555,0.405229
423,419.619,1,16.7606,32.2714,20.2268,1.75411,2.22045e-16,0.272957,1.32463,0.559785,0.416145
424,412.329,1,16.9411,31.839,20.3774,1.69823,2.22045e-16,0.269121,1.2509,0.563514,0.410644
425,412.528,1,16.9099,32.0242,20.9796,1.67066,2.22045e-16,0.269113,1.31436,0.579804,0.444345
426,415.054,1,16.7819,32.4431,20.6127,1.69751,2.22045e-16,0.279905,1.31392,0.562167,0.434217
427,415.363,1,16.7461,32.4222,20.0119,1.74362,2.22045e-16,0.272087,1.22071,0.542475,0.396351
428,406.922,1,16.8732,32.3909,21.5465,1.67375,2.22045e-16,0.266922,1.18206,0.55096,0.389204
429,408.807,1,16.7487,32.5802,21.5238,1.68298,2.22045e-16,0.267811,1.18019,0.538134,0.41618
430,412.946,1,16.834,31.8051,23.0195,1.70168,2.22045e-16,0.271471,1.2449,0.533515,0.437397
431,409.506,1,16.7417,31.9929,23.3313,1.65834,2.22045e-16,0.268241,1.16477,0.540287,0.495951
432,418.808,1,16.8571,31.8523,24.6038,1.70699,2.22045e-16,0.267007,1.288,0.54926,0.543822
433,418.014,1,16.7852,31.9472,23.5805,1.68582,2.22045e-16,0.271083,1.30007,0.566768,0.55252
434,422.033,1,16.755,31.8422,23.4698,1.74144,1.64067e-06,0.271085,1.29652,0.567903,0.505215
435,423.262,1,16.7818,31.9056,22.6559,1.75513,2.4972e-05,0.268689,1.2709,0.544283,0.538468
436,418.738,1,16.7449,31.9912,22.0519,1.72194,2.22045e-16,0.272347,1.25351,0.540583,0.512739
437,413.849,1,16.6727,32.0202,22.598,1.66625,2.22045e-16,0.271679,1.25787,0.541817,0.537412
438,411.045,1,16.7699,32.6462,22.3261,1.65671,2.22045e-16,0.273526,1.19154,0.528761,0.528793
439,411.34,1,16.9713,32.3478,21.8929,1.67527,2.22045e-16,0.268236,1.21208,0.530084,0.486859
440,416.433,1,16.9186,32.7439,21.1795,1.73717,2.22045e-16,0.266384,1.2588,0.50766,0.457757
441,418.576,1,16.8513,32.7498,22.0289,1.74996,2.22045e-16,0.27252,1.25759,0.505453,0.469046
442,408.456,1,16.7796,32,21.0959,1.65794,2.22045e-16,0.268687,1.26276,0.529198,0.443012
443,408.881,1,16.7442,32.6923,21.0889,1.65057,2.22045e-16,0.269435,1.23099,0.525722,0.485806
444,414.103,1,16.8871,32.6786,22.5221,1.70503,2.22045e-16,0.271269,1.19301,0.521641,0.485957
445,418.638,1,16.8815,32.4174,23.6317,1.72948,2.22045e-16,0.260126,1.26242,0.512683,0.538678
446,415.089,1,16.8569,32.9082,23.9912,1.70477,2.22045e-16,0.264522,1.21301,0.512367,0.524417
447,419.398,1,16.864,33.0376,22.6154,1.74306,2.22045e-16,0.264018,1.24834,0.51803,0.513683
448,419.816,1,16.7208,33.0344,22.8685,1.75215,2.22045e-16,0.270302,1.17372,0.528075,0.509981
449,416.208,1,16.8042,33.6314,22.557,1.71077,2.22045e-16,0.275897,1.24081,0.520104,0.496764
450,416.769,1,16.8172,33.2159,22.6635,1.73096,2.22045e-16,0.272917,1.24257,0.518671,0.465542
451,417.435,1,16.7796,33.2642,22.74,1.71906,2.22045e-16,0.270604,1.24998,0.529088,0.50307
452,418.31,1,16.7937,33.0088,21.26,1.73051,2.22045e-16,0.270696,1.22848,0.521882,0.51032
453,424.697,1,16.9313,32.9906,20.8627,1.79107,2.22045e-16,0.270009,1.34141,0.506391,0.487777
454,421.903,1,16.8367,32.2975,22.2426,1.73444,2.22045e-16,0.26908,1.41928,0.516668,0.527139
455,419.018,1,16.8933,32.9407,22.019,1.72256,2.22045e-16,0.270311,1.27901,0.512881,0.539167
456,423.576,1,16.89,32.6619,20.6098,1.76991,2.22045e-16,0.263805,1.24558,0.506597,0.565502
457,420.466,1,16.9007,31.8666,20.7468,1.74137,2.22045e-16,0.271464,1.16884,0.540379,0.542524
458,419.205,1,16.7656,32.3429,22.3647,1.73137,2.22045e-16,0.275529,1.16245,0.540156,0.532909
459,416.666,1,16.7845,31.8584,22.4553,1.71511,2.22045e-16,0.268586,1.16003,0.548576,0.51739
460,420.494,1,16.8498,32.5687,21.3948,1.75056,2.32005e-06,0.274102,1.17692,0.547749,0.506114
461,426.301,1,16.9698,32.0476,21.9194,1.78967,2.22045e-16,0.269739,1.21788,0.549558,0.543508
462,423.011,1,16.8207,32.1875,21.9784,1.74183,2.22045e-16,0.27435,1.26571,0.55473,0.547883
463,421.148,1,16.77,32.4771,21.323,1.73238,2.22045e-16,0.269448,1.27014,0.540591,0.546699
464,417.026,1,16.7287,31.7909,21.6575,1.70111,2.22045e-16,0.274676,1.23276,0.551809,0.518766
465,417.511,1,16.7286,31.6845,20.752,1.71878,5.06291e-07,0.277018,1.20687,0.553499,0.489414
466,414.697,1,16.6738,32.5306,20.3411,1.73655,2.22045e-16,0.269009,1.10117,0.538533,0.449679
467,408.492,1,16.7311,32.3799,20.4089,1.67746,2.22045e-16,0.271601,1.18819,0.551221,0.402727
468,416.499,1,16.8258,31.947,20.3972,1.72923,2.22045e-16,0.269965,1.23644,0.560914,0.435296
469,409.066,1,16.8339,31.3772,21.4898,1.65394,2.22045e-16,0.274655,1.18696,0.575187,0.447017
470,409.354,1,16.7074,31.4246,22.6806,1.6368,2.22045e-16,0.272043,1.21246,0.603158,0.469661
471,404.825,1,16.7819,31.4817,21.4934,1.6179,2.22045e-16,0.26799,1.16028,0.60502,0.439625
472,412.16,1,16.6699,31.4822,20.7549,1.67435,5.14183e-06,0.27338,1.16767,0.591267,0.464915
473,418.544,1,16.8151,31.4513,21.9985,1.69907,0.00989825,0.271077,1.14369,0.551246,0.499177
474,415.733,1,16.8075,32.3871,20.7033,1.70248,4.4104e-07,0.268311,1.09532,0.544194,0.564149
475,414.829,1,16.7495,32.8218,21.5663,1.68125,2.22045e-16,0.268335,1.05246,0.531225,0.643725
476,415.543,1,16.8687,32.7545,20.7698,1.69773,2.22045e-16,0.267186,1.04489,0.526404,0.624444
477,414.296,1,16.8453,32.846,19.8701,1.69334,2.22045e-16,0.270708,1.07269,0.534277,0.568124
478,415.742,1,16.7945,32.2251,21.0958,1.7322,2.22045e-16,0.264599,1.04869,0.554232,0.501953
479,417.953,1,16.7554,32.2529,20.4798,1.73837,2.22045e-16,0.270657,1.04036,0.547581,0.542268
480,419.364,1,16.6956,32.0454,20.6786,1.7355,2.22045e-16,0.269289,1.10492,0.552654,0.55374
481,416.493,1,16.7429,31.5803,21.8919,1.68703,2.22045e-16,0.277071,1.07699,0.561892,0.606721
482,415.795,1,16.8307,31.0105,22.7918,1.69166,2.22045e-16,0.267214,1.21068,0.57484,0.515477
483,413.229,1,16.8987,31.2105,21.9366,1.68916,2.22045e-16,0.265412,1.1852,0.566884,0.479084
484,414.144,1,16.7671,31.647,22.1896,1.70129,2.22045e-16,0.265841,1.14664,0.553503,0.497223
485,416.24,1,16.791,31.3888,21.4807,1.70105,2.22045e-16,0.26895,1.14355,0.56322,0.53843
486,413.335,1,16.7687,31.1793,21.779,1.6603,2.22045e-16,0.277981,1.15816,0.571906,0.544166
487,418.724,1,16.8259,31.437,21.4985,1.65495,0.0118211,0.271283,1.12147,0.56332,0.57559
488,420.611,1,16.8453,32.0972,21.934,1.75039,2.22045e-16,0.271614,1.11142,0.548499,0.541754
489,414.086,1,16.7009,31.4648,22.2681,1.69093,2.22045e-16,0.276745,1.07281,0.558618,0.532083
490,424.593,1,16.7504,32.4902,22.3146,1.68805,0.0154122,0.27736,1.09033,0.548255,0.560949
491,418.694,1,16.7726,32.2541,20.6209,1.59324,0.0194747,0.270288,1.07779,0.558555,0.519055
492,422.897,1,16.8034,31.7622,21.3058,1.67744,0.0149226,0.267032,1.0649,0.569744,0.569573
493,419.686,1,16.9245,32.1041,22.4048,1.67733,0.0130632,0.264848,1.13176,0.557044,0.541531
494,426.721,1,16.7985,31.9712,22.833,1.80964,0.00519408,0.274601,1.1246,0.545859,0.507133
495,418.593,1,16.8911,32.5291,22.6263,1.73136,2.22045e-16,0.273934,1.11861,0.547501,0.533986
496,415.737,1,16.8519,33.4431,20.5845,1.73033,2.22045e-16,0.275253,1.22187,0.532046,0.436098
497,418.206,1,16.9021,33.6176,19.9478,1.77119,2.22045e-16,0.267988,1.07159,0.53164,0.468519
498,407.975,1,16.904,33.3699,19.653,1.69113,2.22045e-16,0.269257,1.09582,0.526083,0.419166
499,414.055,1,16.9422,32.9928,20.956,1.7264,2.22045e-16,0.269579,1.1483,0.520217,0.456864
500,420.71,1,16.8681,32.9878,21.5533,1.77567,2.22045e-16,0.275582,1.16376,0.532775,0.464219
501,421.53,1,16.9764,33.2313,19.9106,1.78875,2.22045e-16,0.277539,1.15778,0.511318,0.471089
502,413.035,1,16.8174,33.1046,20.7474,1.73014,2.22045e-16,0.269758,1.1342,0.512738,0.434713
503,410.883,1,16.7965,33.3613,19.3009,1.73948,2.22045e-16,0.269423,1.03013,0.495237,0.424671
