iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-186.437,1,18.9563,30.1017,8.65726,0.111858,-0.335375,0.204365,2.0268,0.000760316,1.75264
498,-181.079,1,18.4352,30.1012,8.06629,0.110243,-0.292498,0.207821,2.30199,0.000789931,1.78831
499,-181.886,1,18.7396,30.1,7.85487,0.110191,-0.30926,0.20079,2.25593,0.000806728,1.89268
500,-179.354,1,18.6329,30.1001,7.9474,0.111244,-0.300812,0.211498,2.05381,0.00075024,2.1191
501,-178.184,1,18.6892,30.1029,6.99194,0.112157,-0.304639,0.197116,2.06352,0.000791825,2.1539
502,-187.114,1,18.89,30.1048,10.0885,0.109144,-0.316872,0.191506,1.98732,0.000836875,1.97774
503,-183.387,1,18.6743,30.1069,9.59412,0.112187,-0.320749,0.182498,1.97428,0.000802258,2.07149
504,-196.442,1,18.6233,30.1107,7.4968,0.110914,-0.309431,0.179612,1.74985,0.000620715,2.05807
505,-206.57,1,18.798,30.1111,8.33015,0.109763,-0.315157,0.184594,1.79709,0.000514073,1.87733
506,-208.656,1,18.8823,30.1127,6.97833,0.106661,-0.316119,0.192523,1.69289,0.000526562,2.09768
507,-205.843,1,18.3475,30.1146,7.1343,0.10902,-0.281787,0.197354,1.5166,0.000539578,2.04568
508,-209.837,1,18.673,30.1138,6.37216,0.109274,-0.316942,0.198102,1.48777,0.000474435,2.0552
509,-212.337,1,18.8111,30.1154,6.91367,0.111602,-0.311854,0.186872,1.51149,0.000478367,1.85609
510,-213.179,1,19.2016,30.1161,7.00303,0.111739,-0.330965,0.188913,1.4398,0.000423283,1.87312
511,-206.744,1,19.0122,30.1138,8.13373,0.117491,-0.315248,0.188396,1.63699,0.000377319,1.78515
512,-216.184,1,19.5539,30.1146,8.02215,0.112828,-0.353518,0.197725,1.38878,0.000385701,1.82704
513,-214.238,1,19.2413,30.1136,6.32153,0.115113,-0.334943,0.191662,1.37157,0.000403765,1.72067
514,-213.303,1,19.3766,30.114,8.08353,0.114672,-0.334812,0.186869,1.41304,0.000398359,1.77638
515,-226.039,1,19.3569,30.1149,8.46041,0.116654,-0.331439,0.177615,1.1849,0.000306885,1.74345
516,-220.08,1,18.8467,30.1176,10.4089,0.116872,-0.313488,0.177901,1.27113,0.000318425,1.79764
517,-225.529,1,18.2654,30.1197,8.8974,0.111491,-0.289504,0.195045,1.3297,0.000325744,1.85632
518,-225.719,1,18.7155,30.1195,6.58067,0.111717,-0.318586,0.198199,1.29307,0.000311903,1.85425
519,-222.068,1,18.7804,30.1188,4.45416,0.110494,-0.321587,0.202618,1.2614,0.000321277,2.20641
520,-225.779,1,19.3355,30.1194,4.93498,0.10865,-0.357676,0.188663,1.30377,0.000319007,2.19705
521,-220.409,1,18.9193,30.1199,3.81872,0.109401,-0.324592,0.190253,1.17819,0.000341255,2.48704
522,-216.933,1,18.6164,30.1185,3.88033,0.110298,-0.311837,0.206694,1.09223,0.000346524,2.64845
523,-213.804,1,19.702,30.1188,4.4024,0.11335,-0.36624,0.198188,1.07406,0.000395405,2.34365
524,-216.509,1,18.3123,30.1191,3.35968,0.111616,-0.287942,0.19377,1.09981,0.000387955,2.38396
525,-218.998,1,19.6659,30.121,3.54817,0.113504,-0.369879,0.198068,1.06406,0.000330072,2.32705
526,-217.299,1,20.1299,30.1191,5.26335,0.114938,-0.391422,0.198968,1.11923,0.000327006,2.21547
527,-227.922,1,17.6875,30.118,5.23089,0.111314,-0.262655,0.197379,1.05176,0.00031648,2.07584
528,-222.122,1,18.1125,30.1167,4.34095,0.114313,-0.28604,0.198301,1.15482,0.000312059,2.09311
529,-219.771,1,17.7598,30.1173,4.90911,0.112922,-0.278366,0.209102,1.08394,0.000325014,2.25851
530,-220.64,1,18.4961,30.1168,6.48409,0.114981,-0.308993,0.197902,1.06039,0.000342671,2.11465
531,-224.294,1,18.6487,30.1166,4.9872,0.114968,-0.303481,0.193133,1.06607,0.000306221,2.19788
532,-229.577,1,18.3007,30.1179,4.61514,0.111161,-0.286205,0.187821,1.0849,0.000330496,2.08714
533,-231.356,1,18.1907,30.1196,5.15181,0.111433,-0.287989,0.175969,1.02282,0.000339196,2.03724
534,-240.576,1,18.3243,30.1182,4.75522,0.113246,-0.299238,0.183674,0.958544,0.000239786,2.08953
535,-245.186,1,19.1847,30.1174,4.18938,0.109236,-0.333243,0.194788,0.910383,0.000229649,2.11124
536,-246.248,1,19.7285,30.1169,6.09226,0.11079,-0.371263,0.210387,0.960073,0.000200801,1.95452
537,-249,1,18.5697,30.117,6.11204,0.109277,-0.304869,0.205537,1.05281,0.0001763,1.99079
538,-249.171,1,18.315,30.118,6.54414,0.112717,-0.287966,0.19038,1.00738,0.000184012,1.78443
539,-253.573,1,18.8976,30.1172,7.18494,0.109946,-0.315102,0.189545,0.937551,0.000197036,1.82427
540,-247.408,1,18.6004,30.1186,5.32022,0.113678,-0.311428,0.193401,0.875719,0.000219987,1.87661
541,-244.073,1,17.5417,30.1199,5.21969,0.113397,-0.26455,0.201411,0.985826,0.000190661,1.8993
542,-246.438,1,18.3379,30.1184,5.8733,0.110445,-0.302974,0.208994,0.955348,0.000200325,1.958
543,-248.72,1,17.7405,30.1175,6.81022,0.109462,-0.267765,0.192159,0.974773,0.000199898,2.06656
544,-253.466,1,17.9812,30.1177,7.41711,0.109604,-0.273985,0.195693,0.938063,0.000195925,1.8237
545,-245.887,1,19.0599,30.1171,5.96734,0.109534,-0.342721,0.193855,1.01565,0.000205747,2.11518
546,-247.775,1,18.4189,30.1173,5.57637,0.110251,-0.300751,0.183719,1.11431,0.000186876,2.11555
547,-244.615,1,19.5065,30.1163,5.72837,0.10959,-0.35503,0.192055,1.11323,0.000187327,2.10537
548,-240.122,1,18.0437,30.1168,7.80996,0.112818,-0.281635,0.190503,1.41007,0.00015921,2.08687
549,-232.534,1,17.4194,30.1162,7.54311,0.11586,-0.25317,0.189925,1.53144,0.000165004,1.97111
550,-242.509,1,17.994,30.1161,8.54737,0.113754,-0.28175,0.189826,1.58036,0.000130689,2.07836
551,-238.894,1,18.6167,30.116,7.93625,0.113945,-0.310909,0.194862,1.48523,0.000139342,2.07996
552,-246.762,1,18.8765,30.117,7.65931,0.114927,-0.331955,0.200064,1.23514,0.000123605,2.0728
553,-247.009,1,18.7245,30.1173,6.19707,0.112171,-0.32096,0.194438,1.24892,0.000146318,2.05315
554,-242.397,1,18.2816,30.1173,6.24605,0.112133,-0.291423,0.204193,1.16175,0.000152438,2.16397
555,-239.834,1,17.9314,30.1179,5.77412,0.113011,-0.284188,0.217011,1.25754,0.000149106,2.28489
556,-241.813,1,18.322,30.1171,5.40611,0.111881,-0.317613,0.20795,1.19461,0.000142656,2.42211
557,-252.568,1,19.0209,30.1175,5.9346,0.107645,-0.340946,0.204637,1.12891,0.000146814,2.21669
558,-244.835,1,18.7991,30.1172,6.65864,0.109921,-0.32367,0.211752,1.20078,0.000154274,2.17763
559,-245.968,1,18.1003,30.1184,5.98033,0.108623,-0.281938,0.206087,1.32261,0.000153697,2.09571
560,-241.872,1,17.8947,30.1178,6.81727,0.110332,-0.287972,0.207851,1.28707,0.000167325,1.9507
561,-246.818,1,18.1682,30.1189,7.76059,0.112303,-0.28782,0.196807,1.1871,0.000162448,1.91313
562,-243.213,1,19.2543,30.1204,7.06172,0.110466,-0.343372,0.201817,1.34215,0.000154096,2.09152
563,-245.026,1,19.8501,30.1201,7.111,0.108096,-0.357384,0.193857,1.46382,0.000155172,1.98606
564,-246.069,1,19.0494,30.1192,7.67976,0.109915,-0.321511,0.203732,1.62576,0.000134251,2.06096
565,-245.997,1,19.0243,30.1193,7.34503,0.109192,-0.320081,0.199474,1.40813,0.000130514,2.31845
566,-244.551,1,18.8079,30.1199,6.44379,0.110107,-0.30376,0.206659,1.50056,0.000118383,2.24338
567,-246.08,1,19.5506,30.1196,6.11574,0.108298,-0.365073,0.228081,1.45295,0.000125958,2.22941
568,-250.226,1,18.2333,30.1192,6.72627,0.110058,-0.291411,0.223053,1.26104,0.000112795,2.25609
569,-248.626,1,17.7561,30.1187,6.7693,0.108693,-0.270908,0.227063,1.43765,0.000108888,2.17402
570,-249.596,1,17.9808,30.1185,6.87843,0.106028,-0.28453,0.226364,1.36789,0.000106058,2.49013
571,-253.413,1,17.4911,30.1189,5.64399,0.106311,-0.26668,0.220083,1.49222,9.4055e-05,2.59868
572,-259.562,1,18.4417,30.1193,5.60424,0.106441,-0.309946,0.198658,1.54794,9.17668e-05,2.44388
573,-260.374,1,18.6502,30.1195,5.5044,0.10843,-0.328828,0.203482,1.37987,8.47241e-05,2.38026
574,-267.646,1,19.0799,30.1191,6.57657,0.10645,-0.351492,0.194664,1.26332,9.06048e-05,2.15492
575,-260.612,1,17.9681,30.1195,6.33391,0.112232,-0.290081,0.196235,1.29549,8.54624e-05,2.11737
576,-265.013,1,18.0449,30.1196,6.42836,0.110884,-0.287649,0.185557,1.35562,7.80657e-05,2.08299
577,-266.476,1,19.2705,30.1195,6.57447,0.109545,-0.347731,0.183343,1.3838,7.88357e-05,2.18568
578,-265.481,1,19.1852,30.1194,7.12766,0.109317,-0.339339,0.191274,1.23671,8.82932e-05,2.09155
579,-264.116,1,18.3458,30.1196,6.30772,0.109577,-0.293892,0.190913,1.23162,9.00863e-05,2.22584
580,-276.077,1,18.3773,30.1198,5.03082,0.107898,-0.292095,0.181622,1.07816,7.53398e-05,2.27191
581,-272.909,1,17.9791,30.1199,4.2041,0.11015,-0.275553,0.172692,1.1037,7.79914e-05,2.3714
582,-273.456,1,19.0408,30.12,4.49997,0.110731,-0.341231,0.178721,1.06426,7.63637e-05,2.36228
583,-267.508,1,18.5992,30.1198,3.79883,0.114592,-0.326414,0.203601,0.863491,7.69627e-05,2.31294
584,-260.149,1,18.6967,30.12,4.1951,0.116845,-0.331683,0.186716,1.00672,8.70294e-05,2.33311
585,-261.267,1,19.0554,30.1204,4.50613,0.117744,-0.346902,0.194261,0.925914,8.77335e-05,2.27657
586,-268.049,1,19.0195,30.1208,6.05497,0.115638,-0.333071,0.178968,0.903662,8.75592e-05,2.11126
587,-261.151,1,18.4663,30.1207,6.31763,0.116116,-0.304848,0.188346,1.04765,0.000101705,1.88878
588,-272.709,1,18.0536,30.1209,5.89496,0.113381,-0.287632,0.193302,1.04653,7.44178e-05,1.7954
589,-269.428,1,18.6091,30.121,6.67761,0.114192,-0.312952,0.196617,1.11542,7.35535e-05,1.87089
590,-278.422,1,19.0595,30.1211,6.36044,0.107622,-0.323251,0.197166,1.0094,8.03589e-05,2.10342
591,-280.675,1,18.562,30.1208,6.46599,0.106383,-0.291813,0.198768,1.02164,7.86093e-05,2.02244
592,-271.547,1,18.2212,30.1206,5.87387,0.11126,-0.281016,0.20453,0.999997,8.03855e-05,2.09745
593,-272.173,1,18.1795,30.1205,5.68727,0.109278,-0.282297,0.194211,1.00792,8.29524e-05,2.19112
594,-285.639,1,18.6316,30.1203,6.18616,0.10689,-0.312963,0.207054,0.930365,7.08232e-05,2.02742
595,-278.663,1,19.2879,30.1204,6.11149,0.10888,-0.340118,0.188401,1.05203,6.72351e-05,2.13953
596,-277.475,1,19.4528,30.12,6.35113,0.113042,-0.354189,0.19373,0.933505,6.267e-05,2.12274
597,-275.274,1,18.9628,30.1198,6.45229,0.109586,-0.32532,0.199861,1.05769,6.44161e-05,2.17312
598,-274.819,1,18.1853,30.1202,5.91415,0.111316,-0.284482,0.194587,0.980192,6.87778e-05,2.22505
599,-274.886,1,19.5729,30.1206,5.94922,0.110929,-0.357118,0.199442,1.03848,7.29668e-05,2.22603
600,-273.659,1,19.2382,30.1204,5.82418,0.10972,-0.340069,0.198609,1.10555,6.51698e-05,2.31225
601,-271.681,1,19.0434,30.1205,6.28519,0.110121,-0.328618,0.205509,1.10313,7.2794e-05,2.0819
602,-268.483,1,18.2917,30.1206,6.15806,0.112058,-0.292844,0.200409,1.09254,7.45993e-05,2.15399
603,-271.495,1,19.0865,30.1211,7.48811,0.112968,-0.341436,0.198561,1.01294,8.1365e-05,1.84378
604,-278.016,1,19.4103,30.1208,7.40947,0.114192,-0.342683,0.191421,0.834213,7.88826e-05,1.85349
605,-278.507,1,19.7555,30.1208,6.50053,0.113963,-0.379704,0.197543,0.826417,7.10813e-05,1.91064
606,-279.224,1,19.9846,30.1211,6.08253,0.113291,-0.387386,0.191315,0.836895,7.43661e-05,2.10814
607,-276.229,1,18.0765,30.1209,5.17918,0.115202,-0.293567,0.202301,0.861089,6.14335e-05,2.14138
608,-288.079,1,18.505,30.1207,5.60754,0.110978,-0.30541,0.196478,0.85599,5.5341e-05,2.15357
609,-295.291,1,19.3323,30.1207,6.40308,0.112228,-0.350828,0.199581,0.76723,4.96947e-05,1.96154
610,-300.309,1,19.1362,30.1205,6.66111,0.110012,-0.341297,0.199664,0.669216,4.81808e-05,2.06404
611,-303.785,1,19.3232,30.1204,6.03685,0.108827,-0.348235,0.197581,0.700401,4.67413e-05,2.03117
612,-298.859,1,19.0689,30.1206,5.90953,0.109044,-0.33725,0.200592,0.72311,4.6859e-05,2.22442
613,-297.029,1,18.3548,30.1205,5.08728,0.109312,-0.307793,0.186019,0.664929,5.16233e-05,2.42308
614,-286.808,1,18.696,30.1209,5.72468,0.116609,-0.320069,0.198246,0.59452,5.96384e-05,2.2951
615,-288.968,1,19.1385,30.1206,6.16851,0.115505,-0.346217,0.193373,0.610895,5.3584e-05,2.28616
616,-287.614,1,19.6929,30.1205,5.08047,0.118976,-0.363869,0.173337,0.625753,5.17397e-05,2.27038
617,-283.706,1,18.5067,30.1206,5.09897,0.119176,-0.308775,0.18753,0.660442,5.18626e-05,2.36151
618,-286.56,1,18.9694,30.1205,4.24119,0.115914,-0.354126,0.189057,0.708373,5.10171e-05,2.27738
619,-282.686,1,18.6326,30.1205,3.71399,0.114532,-0.316356,0.174212,0.693259,5.99067e-05,2.54871
620,-283.771,1,19.1036,30.1208,3.88619,0.118393,-0.34225,0.175945,0.710181,5.48158e-05,2.4177
621,-279.142,1,18.301,30.1206,3.76292,0.115994,-0.315659,0.187353,0.741307,6.15477e-05,2.43552
622,-283.142,1,18.1147,30.1206,3.67062,0.113151,-0.286324,0.179057,0.748562,6.09194e-05,2.60046
623,-282.118,1,17.1712,30.1204,4.39116,0.113481,-0.244484,0.180264,0.837973,6.05665e-05,2.41185
624,-280.446,1,17.9969,30.1206,4.51506,0.113039,-0.283934,0.183035,0.957817,4.71454e-05,2.54026
625,-279.343,1,17.6409,30.1207,5.87138,0.11148,-0.270839,0.192926,1.01723,5.25129e-05,2.39378
626,-276.95,1,17.3344,30.1208,5.51798,0.110217,-0.258709,0.197116,1.10298,4.69182e-05,2.88375
627,-279.836,1,17.5638,30.1207,5.7182,0.112342,-0.274049,0.187247,1.09955,4.47522e-05,2.53133
628,-286.13,1,17.3441,30.1208,5.84162,0.108855,-0.253912,0.189274,1.02358,4.67125e-05,2.65234
629,-281.693,1,17.1087,30.1208,5.50461,0.109253,-0.22657,0.181714,1.08763,5.05536e-05,2.58212
630,-276.667,1,18.0147,30.121,5.28939,0.110985,-0.277428,0.185621,1.10895,5.45106e-05,2.48666
631,-282.207,1,17.6549,30.121,3.86779,0.10808,-0.270907,0.176745,1.25184,4.69732e-05,2.57668
632,-281.106,1,18.2681,30.121,3.62891,0.108719,-0.307912,0.193223,1.20614,4.65855e-05,2.56653
633,-275.596,1,18.9827,30.1209,5.32892,0.109494,-0.335136,0.19912,1.34097,4.96542e-05,2.40198
634,-279.167,1,17.9846,30.121,5.48075,0.106261,-0.290431,0.202469,1.32686,5.32677e-05,2.42028
635,-284.228,1,17.8723,30.1212,6.76218,0.108201,-0.278897,0.193157,1.39301,4.03007e-05,2.41744
636,-292.289,1,18.104,30.1213,7.72687,0.106863,-0.274659,0.175018,1.40359,3.64421e-05,2.31237
637,-295.072,1,17.9446,30.1215,7.50433,0.106534,-0.262351,0.187237,1.35878,3.68656e-05,2.10635
638,-292.968,1,18.6057,30.1213,7.32326,0.109236,-0.290125,0.201991,1.23902,3.43146e-05,2.04003
639,-294.688,1,17.8518,30.1213,6.67075,0.108167,-0.243931,0.206989,1.29842,3.48111e-05,1.92574
640,-288.994,1,19.0081,30.1212,7.21833,0.108919,-0.310335,0.210573,1.56998,3.64747e-05,1.73004
641,-291.976,1,18.5742,30.121,7.05844,0.107257,-0.298046,0.209454,1.64405,3.49475e-05,1.68894
642,-290.413,1,18.7598,30.1211,6.91143,0.108979,-0.30874,0.208411,1.61939,3.83443e-05,1.5504
643,-286.8,1,18.289,30.1212,6.53456,0.108219,-0.299628,0.2028,1.67549,4.50693e-05,1.58029
644,-278.676,1,19.0744,30.1214,6.93969,0.114587,-0.32417,0.196848,1.70313,4.09661e-05,1.55877
645,-284.666,1,18.5776,30.1215,7.82687,0.112714,-0.299464,0.201899,1.68124,3.75424e-05,1.58342
646,-288.365,1,18.7801,30.1216,7.64047,0.110057,-0.303286,0.199841,1.55671,3.34025e-05,1.8278
647,-290.535,1,18.2519,30.1215,7.31197,0.113514,-0.276935,0.208821,1.40527,3.19671e-05,1.64514
648,-292.401,1,19.4246,30.1215,7.51906,0.112874,-0.360162,0.209859,1.38185,3.31109e-05,1.61044
649,-290.181,1,19.2938,30.1216,6.85989,0.11683,-0.344951,0.208524,1.40629,3.0989e-05,1.53172
650,-289.972,1,20.0546,30.1215,7.68082,0.119108,-0.369678,0.198868,1.56389,3.19701e-05,1.2268
651,-289.511,1,19.636,30.1215,8.01036,0.118807,-0.347282,0.19325,1.69204,3.07335e-05,1.22321
652,-297.066,1,19.1387,30.1215,9.03309,0.116597,-0.306112,0.18929,1.68462,2.64954e-05,1.2511
653,-299.648,1,18.5779,30.1215,8.0507,0.115974,-0.288435,0.197144,1.71036,2.36282e-05,1.21692
654,-309.733,1,18.1498,30.1216,8.93387,0.111724,-0.273175,0.189438,1.53416,2.18767e-05,1.41605
655,-316.46,1,18.2789,30.1216,8.21351,0.112769,-0.274449,0.178365,1.29267,1.82309e-05,1.58867
656,-315.635,1,17.7018,30.1215,8.23534,0.114295,-0.25021,0.196295,1.19801,1.775e-05,1.62084
657,-312.86,1,17.4322,30.1214,7.44871,0.11557,-0.240476,0.196417,1.30941,1.72807e-05,1.54399
658,-316.402,1,17.6068,30.1213,7.30207,0.116495,-0.248382,0.188315,1.28882,1.57919e-05,1.4347
659,-308.407,1,16.8384,30.1214,6.58605,0.123302,-0.202195,0.201157,1.33146,1.52087e-05,1.34074
660,-298.067,1,17.3622,30.1214,6.16402,0.126773,-0.23864,0.190482,1.52047,1.60732e-05,1.34958
661,-291.924,1,17.2555,30.1214,6.20132,0.128406,-0.251398,0.200016,1.50813,1.56211e-05,1.507
662,-294.073,1,17.6315,30.1214,5.53376,0.123624,-0.255012,0.189383,1.522,1.7274e-05,1.72969
663,-296.621,1,17.4408,30.1214,7.69023,0.118595,-0.237959,0.187413,1.45745,1.96503e-05,1.78806
664,-299.641,1,16.9988,30.1213,5.46194,0.119995,-0.223191,0.195966,1.11359,2.2133e-05,1.8434
665,-307.542,1,18.1352,30.1213,6.41029,0.118307,-0.283221,0.195912,1.14158,1.8974e-05,1.64324
666,-303.784,1,17.9636,30.1214,5.45902,0.116862,-0.282819,0.195986,1.2603,1.95221e-05,1.67826
667,-296.728,1,18.4641,30.1215,5.55902,0.120539,-0.292448,0.197939,1.23211,1.96285e-05,1.8104
668,-304.55,1,18.3994,30.1215,5.54536,0.115748,-0.302078,0.210516,1.24671,1.83422e-05,1.8232
669,-301.439,1,18.8626,30.1214,6.75375,0.115548,-0.327712,0.204673,1.47533,1.83556e-05,1.81204
670,-304.211,1,18.5816,30.1213,8.74713,0.113101,-0.301148,0.209087,1.52565,1.89041e-05,1.74275
671,-305.047,1,18.2836,30.1212,8.7475,0.112361,-0.27882,0.197096,1.6675,1.89617e-05,1.60182
672,-308.647,1,18.6572,30.1213,11.5525,0.111107,-0.299176,0.204948,1.49994,2.05088e-05,1.56698
673,-302.786,1,17.5199,30.1213,8.26483,0.115675,-0.245231,0.20354,1.37035,2.04292e-05,1.6743
674,-291.887,1,17.8908,30.1214,8.83064,0.115566,-0.263956,0.207847,1.39464,2.66021e-05,1.72391
675,-296.056,1,18.1433,30.1214,7.77763,0.119427,-0.275893,0.205912,1.46505,1.97585e-05,1.7142
676,-299.258,1,18.332,30.1215,7.09786,0.116399,-0.282897,0.20988,1.46941,1.98778e-05,1.72693
677,-297.228,1,18.544,30.1213,7.98279,0.121138,-0.293316,0.191755,1.46276,1.9088e-05,1.62867
678,-294.978,1,19.2684,30.1212,7.88849,0.117737,-0.33348,0.196689,1.60768,2.24214e-05,1.63967
679,-286.577,1,18.1094,30.1213,6.884,0.117396,-0.272399,0.193344,1.77409,2.59767e-05,1.66333
680,-291.908,1,18.2404,30.121,10.4711,0.111465,-0.280749,0.200012,1.74267,2.70725e-05,1.7037
681,-289.737,1,18.5408,30.121,8.69185,0.106702,-0.305905,0.208364,1.84029,3.11313e-05,1.9251
682,-294.75,1,18.4602,30.121,7.78681,0.106585,-0.298906,0.210216,1.55451,3.22519e-05,1.88893
683,-288.289,1,18.3546,30.121,6.96389,0.112119,-0.290139,0.201375,1.54886,2.98045e-05,2.03025
684,-289.597,1,18.0553,30.121,7.45761,0.109587,-0.279339,0.206191,1.55174,3.16241e-05,2.06559
685,-283.057,1,18.9535,30.1211,6.78821,0.110311,-0.331146,0.208208,1.58857,3.28234e-05,2.25623
686,-284.903,1,18.6081,30.1213,8.17826,0.108008,-0.299316,0.197707,1.56158,3.93082e-05,1.98561
687,-283.56,1,18.8895,30.1213,9.24884,0.111871,-0.322424,0.203431,1.4692,3.98208e-05,1.81048
688,-281.066,1,19.4265,30.1212,9.17537,0.114393,-0.345742,0.204631,1.50007,3.9042e-05,1.67292
689,-273.129,1,18.1161,30.1213,8.67896,0.116526,-0.268255,0.208961,1.55843,3.92818e-05,1.78755
690,-280.232,1,17.4472,30.1213,10.6588,0.115613,-0.242598,0.19322,1.53737,3.76078e-05,1.78674
691,-275.501,1,17.7563,30.1213,9.05984,0.121588,-0.274532,0.201549,1.60299,3.34044e-05,1.68132
692,-280.784,1,17.8933,30.1213,9.30287,0.120772,-0.254021,0.194996,1.70673,2.97811e-05,1.53516
693,-291.533,1,18.13,30.1214,8.72463,0.117908,-0.275369,0.197144,1.42294,2.55453e-05,1.68326
694,-294.662,1,17.9528,30.1216,8.40294,0.114458,-0.274137,0.219992,1.5499,2.51643e-05,1.5301
695,-303.546,1,17.3732,30.1218,8.39539,0.112308,-0.243185,0.214407,1.58698,2.18181e-05,1.46166
696,-299.669,1,17.7289,30.1217,7.42358,0.112418,-0.254176,0.215985,1.72615,2.23933e-05,1.51746
697,-303.102,1,18.6764,30.1216,8.47862,0.110176,-0.300474,0.207973,1.4957,2.40322e-05,1.55563
698,-305.337,1,20.0795,30.1217,8.62034,0.110419,-0.367762,0.21216,1.54557,2.42087e-05,1.4024
699,-308.056,1,19.4658,30.1216,8.75501,0.111893,-0.340804,0.207286,1.3563,2.37933e-05,1.5246
700,-312.601,1,19.0606,30.1215,10.0167,0.106694,-0.320295,0.211559,1.47242,2.26324e-05,1.60203
701,-300.825,1,19.3841,30.1216,9.37414,0.10758,-0.330208,0.211659,1.55422,2.81455e-05,1.54878
702,-294.794,1,19.3575,30.1216,11.2525,0.10752,-0.327457,0.211704,1.59665,3.16322e-05,1.6618
703,-289.812,1,18.4366,30.1215,10.5955,0.112558,-0.297018,0.215433,1.64537,2.64828e-05,1.84637
704,-293.65,1,19.0816,30.1214,10.1843,0.111411,-0.328276,0.216296,1.662,2.58255e-05,1.69538
705,-305.345,1,19.8922,30.1215,10.1161,0.111751,-0.368626,0.212515,1.49998,2.04574e-05,1.73951
706,-304.696,1,18.6961,30.1218,8.89458,0.110863,-0.305695,0.206424,1.37015,2.14024e-05,1.84801
707,-303.283,1,18.7995,30.1217,9.48585,0.11199,-0.295492,0.206326,1.41815,2.1599e-05,1.88369
708,-300.751,1,18.7739,30.1217,9.56463,0.109346,-0.311326,0.218835,1.64555,2.20264e-05,1.83129
709,-301.453,1,19.4936,30.1217,7.39519,0.109422,-0.355784,0.214176,1.79927,2.01581e-05,1.76512
710,-291.351,1,19.3009,30.1218,6.76348,0.11244,-0.344252,0.200654,1.92588,2.34057e-05,1.75656
711,-293.199,1,18.3454,30.1218,8.43672,0.112278,-0.278875,0.200243,2.06328,2.29616e-05,1.61534
712,-300.367,1,18.5474,30.1218,7.04733,0.113738,-0.302227,0.208433,1.90608,2.06564e-05,1.42343
713,-291.086,1,17.9402,30.1219,5.57876,0.114906,-0.278287,0.220262,1.92288,2.06061e-05,1.66129
714,-287.254,1,18.123,30.122,8.72948,0.115321,-0.292994,0.212043,1.97171,2.20548e-05,1.82508
715,-298.298,1,18.1915,30.122,6.62559,0.110851,-0.292766,0.207038,1.8459,2.21286e-05,1.93078
716,-297.301,1,19.6748,30.1219,7.87409,0.113947,-0.361274,0.196164,1.80784,1.93874e-05,1.82665
717,-289.783,1,20.048,30.1219,6.06983,0.115824,-0.385914,0.196817,1.85183,2.09083e-05,1.92552
718,-297.258,1,19.9138,30.1219,6.77215,0.11272,-0.373757,0.193441,1.70446,2.07107e-05,1.94925
719,-306.02,1,18.5881,30.1218,6.73687,0.106677,-0.321526,0.194676,1.49227,2.32924e-05,1.96852
720,-301.438,1,18.7364,30.1219,8.06368,0.110683,-0.325191,0.203678,1.40315,2.30114e-05,1.99582
721,-304.61,1,18.4895,30.1218,8.04893,0.11094,-0.312341,0.195265,1.41688,1.99433e-05,1.94677
722,-308.413,1,19.3585,30.1218,8.7119,0.109462,-0.341996,0.187074,1.49205,2.19829e-05,1.71086
723,-299.484,1,18.4267,30.1218,8.36782,0.110149,-0.294222,0.182851,1.55723,2.43433e-05,1.87408
724,-296.643,1,17.864,30.1218,9.08028,0.115605,-0.263889,0.181231,1.42718,2.33392e-05,1.88332
725,-293.648,1,18.1162,30.1218,9.02844,0.115955,-0.283655,0.181733,1.36035,2.49586e-05,1.96706
726,-295.829,1,17.9056,30.1218,8.37906,0.115795,-0.270592,0.190128,1.33022,2.38263e-05,1.92733
727,-293.027,1,17.551,30.1217,7.63475,0.116269,-0.272237,0.197395,1.32865,2.34594e-05,1.93148
728,-294.49,1,17.9668,30.1216,7.74601,0.11412,-0.28063,0.191536,1.40267,2.30585e-05,2.07038
729,-293.155,1,17.687,30.1215,7.15938,0.113124,-0.278398,0.188713,1.55383,2.23941e-05,2.14855
730,-291.985,1,17.312,30.1214,7.20709,0.119252,-0.2486,0.174804,1.56145,1.84507e-05,2.15687
731,-305.261,1,18.42,30.1214,8.75043,0.110598,-0.30638,0.179661,1.60107,1.76881e-05,2.19624
732,-302.409,1,17.7031,30.1213,7.19805,0.112535,-0.269234,0.187414,1.56472,1.78222e-05,2.25402
733,-308.64,1,18.3612,30.1214,6.80616,0.108846,-0.300198,0.179862,1.43315,1.82574e-05,2.29325
734,-305.72,1,17.4781,30.1214,6.96556,0.111238,-0.250185,0.182587,1.39841,1.74213e-05,2.4657
735,-298.339,1,18.1324,30.1214,8.07637,0.115727,-0.284713,0.174489,1.59192,1.68032e-05,2.45757
736,-308.136,1,18.2498,30.1214,8.68778,0.110794,-0.302823,0.175189,1.53827,1.49624e-05,2.40863
737,-308.126,1,18.8415,30.1214,8.92993,0.110544,-0.340875,0.180896,1.48018,1.49582e-05,2.41273
738,-310.704,1,17.9335,30.1214,7.83843,0.112238,-0.284602,0.170219,1.35485,1.37084e-05,2.63189
739,-309.371,1,17.9134,30.1214,6.35044,0.112398,-0.284822,0.178016,1.45069,1.31767e-05,2.624
