iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,396.375,1,17.3091,30.5551,29.4172,1.35613,2.22045e-16,0.383153,1.56883,0.550447,0.871115
252,402.632,1,17.2631,30.5929,29.0464,1.40627,2.22045e-16,0.382993,1.55338,0.557135,0.855073
253,400.698,1,17.3011,30.6457,29.9288,1.37471,2.22045e-16,0.387356,1.65711,0.559615,0.883806
254,400.418,1,17.353,30.3239,28.5023,1.37883,2.22045e-16,0.384047,1.64867,0.55432,0.869678
255,400.969,1,17.2746,29.9433,30.0181,1.38314,2.22045e-16,0.383996,1.68748,0.555386,0.847522
256,400.228,1,17.3267,30.7672,32.0049,1.36962,2.22045e-16,0.380525,1.72942,0.549502,0.886058
257,406.764,1,17.2819,30.9874,34.5933,1.41367,2.22045e-16,0.381142,1.73494,0.551893,0.916229
258,406.426,1,17.3467,30.9899,32.2812,1.42637,2.22045e-16,0.385189,1.64108,0.563539,0.853651
259,399.024,1,17.3147,30.5767,30.8842,1.36595,2.22045e-16,0.388423,1.59744,0.553446,0.901788
260,396.4,1,17.3436,30.0914,29.7926,1.35381,2.22045e-16,0.38509,1.70328,0.54654,0.820474
261,398.453,1,17.3621,29.9825,30.1769,1.36867,2.22045e-16,0.384723,1.71576,0.557291,0.805849
262,395.38,1,17.2705,29.8886,30.9864,1.36179,2.22045e-16,0.383559,1.64562,0.533087,0.787211
263,387.217,1,17.3092,29.7135,29.8412,1.31715,2.22045e-16,0.382828,1.49078,0.538623,0.768175
264,387.642,1,17.2322,30.5023,32.0046,1.31607,2.22045e-16,0.383685,1.50335,0.537293,0.788181
265,388.129,1,17.3625,30.5109,29.3062,1.32304,2.22045e-16,0.388457,1.41705,0.557236,0.781048
266,392.948,1,17.3478,31.0363,29.9152,1.35846,2.22045e-16,0.383412,1.41683,0.564679,0.78296
267,393.255,1,17.3586,31.3604,28.7718,1.34739,2.22045e-16,0.383019,1.45149,0.569645,0.827975
268,394.837,1,17.4124,31.6029,27.4757,1.34855,2.22045e-16,0.381383,1.65815,0.556422,0.800374
269,396.415,1,17.4084,31.4058,27.6747,1.36193,2.22045e-16,0.379023,1.64791,0.554896,0.805377
270,392.157,1,17.4431,31.2586,25.0884,1.33366,2.22045e-16,0.377334,1.55916,0.569692,0.810911
271,393.004,1,17.247,31.5992,24.879,1.3395,2.22045e-16,0.386047,1.45256,0.576005,0.845869
272,394.866,1,17.2785,31.9827,25.7331,1.33397,2.22045e-16,0.386101,1.53123,0.572505,0.918136
273,394.819,1,17.3885,31.9131,26.5174,1.34122,2.22045e-16,0.388654,1.57804,0.567058,0.851039
274,394.404,1,17.2025,31.7779,29.1131,1.34763,2.22045e-16,0.394704,1.53442,0.552029,0.831009
275,390.44,1,17.3315,31.9713,28.4394,1.32926,2.22045e-16,0.392644,1.53199,0.54929,0.779687
276,397.937,1,17.3425,32.5417,29.7985,1.38131,2.22045e-16,0.389759,1.59792,0.527458,0.806536
277,398.295,1,17.4426,32.4057,29.0443,1.37261,2.22045e-16,0.38516,1.6113,0.530462,0.867156
278,398.944,1,17.2522,32.1108,28.4473,1.38961,2.22045e-16,0.384822,1.61697,0.52875,0.80457
279,398.238,1,17.2428,31.3441,29.4073,1.36674,2.22045e-16,0.386395,1.67388,0.539358,0.846768
280,402.204,1,17.2787,30.8163,29.3591,1.39231,2.22045e-16,0.382869,1.57296,0.548225,0.924375
281,401.821,1,17.2154,31.0302,28.0639,1.38283,2.22045e-16,0.383056,1.63793,0.545367,0.928693
282,404.944,1,17.2055,30.2973,28.7794,1.40673,2.22045e-16,0.381869,1.66713,0.544226,0.919845
283,403.63,1,17.3304,30.9791,29.2616,1.40903,2.22045e-16,0.379523,1.73517,0.537977,0.829248
284,410.154,1,17.3216,31.1892,31.1566,1.459,2.22045e-16,0.385956,1.65085,0.555678,0.843122
285,402.644,1,17.2058,31.0417,30.1317,1.40496,2.22045e-16,0.381941,1.62124,0.555958,0.831217
286,400.504,1,17.2546,31.2337,30.1822,1.37849,2.22045e-16,0.383828,1.65289,0.543666,0.890111
287,393.904,1,17.2124,30.5902,29.2388,1.33876,2.22045e-16,0.378702,1.61614,0.567646,0.820366
288,395.98,1,17.2324,30.9669,31.2768,1.36248,2.22045e-16,0.378531,1.60232,0.567893,0.786326
289,394.06,1,17.1757,30.8954,32.207,1.34288,2.22045e-16,0.377237,1.51397,0.594687,0.825182
290,396.142,1,17.2049,30.5714,32.4597,1.36292,2.22045e-16,0.380796,1.48087,0.589716,0.824063
291,391.948,1,17.198,30.7441,31.7857,1.31764,2.22045e-16,0.378795,1.5196,0.583374,0.886931
292,391.372,1,17.1679,30.7902,30.016,1.31498,2.22045e-16,0.380846,1.51154,0.59022,0.869068
293,396.657,1,17.1973,30.3696,30.5924,1.34073,2.22045e-16,0.382225,1.60905,0.607396,0.87048
294,395.015,1,17.2336,30.2107,30.2617,1.34135,2.22045e-16,0.383614,1.47059,0.607706,0.870441
295,396.178,1,17.1404,30.0807,28.7307,1.34175,2.22045e-16,0.382962,1.52281,0.626872,0.863148
296,390.295,1,17.1939,30.5229,31.509,1.30488,2.22045e-16,0.379011,1.55918,0.602081,0.844661
297,396.848,1,17.3284,30.3214,32.0633,1.35129,2.22045e-16,0.375176,1.62727,0.608131,0.823523
298,394.371,1,17.2482,30.0993,28.7748,1.32897,2.22045e-16,0.378533,1.61079,0.617565,0.83257
299,396.941,1,17.2735,30.1797,27.9414,1.35699,2.22045e-16,0.376936,1.65337,0.616494,0.769726
300,394.432,1,17.2797,30.1637,26.6483,1.33859,2.22045e-16,0.374591,1.58691,0.606216,0.815651
301,392.472,1,17.2815,30.4995,28.542,1.33307,2.22045e-16,0.377278,1.5211,0.587086,0.821047
302,392.171,1,17.2668,30.7776,26.0898,1.3285,2.22045e-16,0.381735,1.51321,0.594699,0.819623
303,392.756,1,17.2581,30.3182,28.231,1.33543,2.22045e-16,0.380731,1.51857,0.590486,0.812259
304,390.415,1,17.1622,30.619,25.8941,1.32783,2.22045e-16,0.376779,1.50656,0.593371,0.769878
305,394.142,1,17.4092,31.0486,26.9891,1.35346,2.22045e-16,0.383908,1.43524,0.586605,0.81576
306,387.367,1,17.372,30.6043,27.2501,1.31325,2.22045e-16,0.378242,1.46904,0.585906,0.753074
307,389.192,1,17.4263,30.1499,26.4962,1.33357,2.22045e-16,0.381854,1.45056,0.564393,0.756998
308,396.194,1,17.1692,30.8323,27.5009,1.37524,2.22045e-16,0.385836,1.46014,0.561418,0.797045
309,400.519,1,17.2768,30.7121,29.6754,1.39584,2.22045e-16,0.382993,1.49373,0.560052,0.860934
310,392.425,1,17.2317,30.5974,30.2625,1.3477,2.22045e-16,0.391381,1.5114,0.537225,0.786806
311,397.912,1,17.2971,30.4653,30.1867,1.39342,2.22045e-16,0.387619,1.53559,0.535701,0.768207
312,395.8,1,17.2985,30.3174,28.5917,1.36823,2.22045e-16,0.388578,1.54149,0.538946,0.805278
313,390.632,1,17.3472,30.2774,33.5225,1.31503,2.22045e-16,0.386808,1.59679,0.548333,0.845943
314,397.127,1,17.3644,30.4385,32.7856,1.35546,2.22045e-16,0.383874,1.59977,0.537895,0.913366
315,395.286,1,17.3928,30.6516,34.0996,1.35253,2.22045e-16,0.384486,1.5353,0.545735,0.871905
316,401.457,1,17.3012,30.9423,31.9326,1.40763,2.22045e-16,0.38804,1.50564,0.525897,0.868661
317,401.764,1,17.4481,30.2901,32.0981,1.39671,2.22045e-16,0.382045,1.66097,0.540013,0.847607
318,398.834,1,17.259,30.5381,29.5972,1.36912,2.22045e-16,0.391253,1.6949,0.543663,0.833162
319,393.408,1,17.3282,30.3375,27.8437,1.34856,2.22045e-16,0.385544,1.6257,0.554733,0.753696
320,398.372,1,17.3398,30.7423,27.6203,1.37361,2.22045e-16,0.382323,1.70172,0.552195,0.79417
321,399.945,1,17.3787,30.3793,31.4331,1.38046,2.22045e-16,0.384265,1.67929,0.536429,0.853215
322,395.197,1,17.2783,30.63,33.8611,1.36268,2.22045e-16,0.38287,1.5321,0.539927,0.825226
323,392.521,1,17.2736,30.389,32.3196,1.3524,2.22045e-16,0.381485,1.56061,0.543752,0.754787
324,390.516,1,17.2126,29.774,29.0993,1.32426,2.22045e-16,0.379658,1.58482,0.541829,0.818677
325,391.573,1,17.1534,30.1614,30.3687,1.33423,2.22045e-16,0.383715,1.55463,0.551716,0.801633
326,397.448,1,17.3008,30.0195,29.4202,1.37665,2.22045e-16,0.386499,1.58854,0.532593,0.814762
327,395.718,1,17.3268,30.33,28.9554,1.36868,2.22045e-16,0.383051,1.61981,0.529418,0.783366
328,393.176,1,17.2692,30.471,27.0768,1.34914,2.22045e-16,0.387888,1.55108,0.554011,0.774588
329,397.756,1,17.3159,30.7577,26.0808,1.37372,2.22045e-16,0.383141,1.63125,0.552785,0.798592
330,393.238,1,17.3719,30.3194,26.4411,1.35354,2.22045e-16,0.383271,1.63589,0.536754,0.747458
331,400.425,1,17.2253,30.4818,26.4567,1.38673,2.22045e-16,0.385274,1.63918,0.54588,0.840958
332,399.093,1,17.3507,30.4305,29.9495,1.39994,2.22045e-16,0.381714,1.57051,0.535662,0.777375
333,397.369,1,17.3556,30.3287,32.26,1.38455,2.22045e-16,0.380918,1.55172,0.546601,0.777732
334,400.358,1,17.2145,30.2974,29.4949,1.39325,2.22045e-16,0.384624,1.60149,0.565105,0.796515
335,396.893,1,17.2083,30.1352,30.0964,1.35812,2.22045e-16,0.381751,1.63488,0.554337,0.845403
336,390.514,1,17.2638,30.5694,31.7522,1.3275,2.22045e-16,0.382962,1.52257,0.540036,0.82879
337,391.628,1,17.2771,30.2751,30.627,1.3344,2.22045e-16,0.378476,1.60178,0.53902,0.807477
338,396.435,1,17.2173,29.9825,30.6948,1.35761,2.22045e-16,0.375809,1.69823,0.541387,0.830733
339,401.09,1,17.33,29.5086,31.4156,1.38727,2.22045e-16,0.377566,1.65874,0.545292,0.874223
340,406.798,1,17.3209,28.7544,27.1529,1.42586,2.22045e-16,0.373262,1.67464,0.550742,0.901799
341,403.956,1,17.2585,29.2639,32.3173,1.41457,2.22045e-16,0.374461,1.61994,0.553959,0.860356
342,400.13,1,17.1648,29.5285,32.7243,1.38248,2.22045e-16,0.380872,1.56644,0.572254,0.860011
343,398.66,1,17.1889,29.16,31.6247,1.38077,2.22045e-16,0.379828,1.64204,0.531519,0.831379
344,400.312,1,17.2015,29.2972,33.7062,1.39443,2.22045e-16,0.381791,1.56709,0.542881,0.844546
345,400.484,1,17.1334,29.6666,34.8194,1.38683,2.22045e-16,0.385697,1.61381,0.546784,0.85258
346,397.499,1,17.2626,29.6479,33.5168,1.34467,2.22045e-16,0.381935,1.78169,0.528731,0.915018
347,400.414,1,17.136,29.2201,31.8333,1.35584,2.22045e-16,0.378888,1.74897,0.548571,0.975217
348,402.406,1,17.161,28.5674,30.4971,1.3827,2.22045e-16,0.379878,1.73567,0.551589,0.902085
349,404.856,1,17.2037,28.7268,29.1188,1.4065,2.22045e-16,0.381306,1.63283,0.559412,0.913115
350,399.337,1,17.1909,29.0467,31.1316,1.37158,2.22045e-16,0.380615,1.63189,0.5625,0.86322
351,400.794,1,17.256,28.5982,31.8215,1.38522,2.22045e-16,0.375574,1.69324,0.556574,0.841302
352,397.736,1,17.1887,29.0931,29.7626,1.36989,2.22045e-16,0.378738,1.62074,0.551019,0.832236
353,399.287,1,17.0749,28.7567,27.6645,1.35879,2.22045e-16,0.383576,1.64343,0.533401,0.97516
354,396.282,1,17.2065,28.4487,31.9103,1.35303,2.22045e-16,0.374678,1.60576,0.540805,0.900383
355,395.403,1,17.2656,28.6524,31.2712,1.35316,2.22045e-16,0.376556,1.51467,0.55512,0.885837
356,391.04,1,17.2369,28.7192,33.3099,1.31574,2.22045e-16,0.377674,1.57414,0.561023,0.869973
357,392.747,1,17.1694,28.811,33.8945,1.32062,2.22045e-16,0.376821,1.6563,0.568322,0.864105
358,392.793,1,17.1434,28.4723,28.7185,1.32275,2.22045e-16,0.376588,1.65361,0.561132,0.865928
359,388.759,1,17.187,28.355,29.6584,1.29615,2.22045e-16,0.373803,1.69369,0.56635,0.826008
360,391.173,1,17.1811,28.5004,29.7814,1.32,2.22045e-16,0.37899,1.56639,0.570679,0.839422
361,393.277,1,17.2319,28.531,30.2534,1.33422,2.22045e-16,0.37855,1.50073,0.579896,0.873285
362,397.461,1,17.1038,28.7964,30.5463,1.36685,2.22045e-16,0.378646,1.54423,0.578262,0.842454
363,399.924,1,17.1704,28.7259,32.145,1.38924,2.22045e-16,0.37851,1.56464,0.567231,0.833714
364,403.092,1,17.2229,28.3314,31.385,1.40126,2.22045e-16,0.375006,1.50684,0.559384,0.95576
365,403.146,1,17.0966,28.8871,29.2075,1.3911,2.22045e-16,0.376442,1.54747,0.556617,0.995683
366,409.493,1,17.0622,28.9452,29.2741,1.41687,2.22045e-16,0.377486,1.63888,0.565068,1.07581
367,410.353,1,17.0639,29.7115,31.5073,1.43148,2.22045e-16,0.380082,1.53839,0.569596,1.07614
368,407.184,1,17.0441,29.6653,32.0452,1.40046,2.22045e-16,0.387155,1.55624,0.570327,1.08264
369,403.062,1,17.0728,29.7396,32.9412,1.38976,2.22045e-16,0.376806,1.46339,0.566488,1.03646
370,405.098,1,17.0364,29.2621,33.7174,1.40363,2.22045e-16,0.383166,1.44252,0.560852,1.06015
371,404.021,1,17.0874,29.7627,30.0286,1.38441,2.22045e-16,0.375243,1.59531,0.561151,1.04497
372,402.951,1,17.117,29.8855,30.7032,1.38245,2.22045e-16,0.382431,1.62078,0.562836,0.967439
373,402.787,1,17.1968,30.0453,33.2373,1.37357,2.22045e-16,0.382875,1.65654,0.559299,1.00028
374,405.337,1,17.1823,29.914,33.5845,1.40234,2.22045e-16,0.380189,1.7459,0.556397,0.905741
375,408.765,1,17.1458,30.002,34.9579,1.43291,2.22045e-16,0.383849,1.68906,0.54813,0.920952
376,402.642,1,17.2371,29.946,32.4897,1.39216,2.22045e-16,0.378567,1.77295,0.541106,0.859429
377,401.266,1,17.2743,29.9762,31.4116,1.38146,2.22045e-16,0.381507,1.71231,0.552794,0.867029
378,397.086,1,17.3069,29.8633,31.3526,1.35082,2.22045e-16,0.380314,1.68711,0.542669,0.891478
379,397.713,1,17.2352,29.3996,34.1777,1.37013,2.22045e-16,0.381304,1.69483,0.527448,0.830257
380,393.721,1,17.2019,29.1665,32.5661,1.34692,2.22045e-16,0.378702,1.74646,0.509114,0.797654
381,390.989,1,17.3572,29.0758,32.6151,1.32345,2.22045e-16,0.374793,1.7268,0.502692,0.843819
382,400.689,1,17.4599,29.8309,32.319,1.39009,2.22045e-16,0.38516,1.75312,0.495245,0.858961
383,394.77,1,17.2295,29.8669,32.0693,1.36372,2.22045e-16,0.381464,1.56973,0.502645,0.842605
384,391.906,1,17.1301,29.5078,30.2254,1.34055,2.22045e-16,0.383308,1.62524,0.495812,0.82956
385,396.185,1,17.316,29.1394,29.8701,1.36524,2.22045e-16,0.385819,1.64598,0.483956,0.878228
386,396.444,1,17.2309,29.4883,33.0202,1.37372,2.22045e-16,0.382247,1.59842,0.488285,0.864892
387,393.028,1,17.2585,29.5275,31.8842,1.34626,2.22045e-16,0.380481,1.63299,0.490481,0.855474
388,397.956,1,17.2194,29.5164,32.4399,1.38914,2.22045e-16,0.383116,1.57568,0.488461,0.853784
389,396.545,1,17.1444,29.6011,34.652,1.38397,2.22045e-16,0.387395,1.49467,0.483667,0.864628
390,396.676,1,17.0637,29.3076,34.9823,1.38028,2.22045e-16,0.390455,1.53907,0.485208,0.857172
391,401.501,1,17.1973,28.7601,34.1553,1.40563,2.22045e-16,0.389637,1.51468,0.480734,0.955311
392,402.19,1,17.1342,29.5951,36.4537,1.38575,2.22045e-16,0.390687,1.63998,0.485971,1.02067
393,404.565,1,17.2108,30.1043,35.2249,1.39753,2.22045e-16,0.385665,1.64962,0.485205,1.07682
394,402.418,1,17.2444,29.5743,33.7901,1.38158,2.22045e-16,0.384714,1.71325,0.475685,1.05054
395,408.718,1,17.2761,29.4218,32.262,1.43738,2.22045e-16,0.387437,1.78063,0.474711,0.971413
396,407.611,1,17.2441,29.358,29.547,1.4248,2.22045e-16,0.377499,1.85893,0.46753,0.990556
397,407.625,1,17.3642,28.9173,28.5256,1.43865,2.22045e-16,0.372892,1.72233,0.463462,1.00315
398,399.895,1,17.2464,29.9588,29.343,1.38271,2.22045e-16,0.385447,1.67046,0.45767,0.976852
399,400.784,1,17.3379,29.4653,34.0988,1.39225,2.22045e-16,0.384175,1.71874,0.443038,0.973987
400,391.986,1,17.2547,29.8171,36.1038,1.33294,2.22045e-16,0.385586,1.78943,0.441387,0.888759
401,395.545,1,17.2714,30.0654,34.023,1.35586,2.22045e-16,0.390703,1.72888,0.449165,0.915926
402,394.12,1,17.251,29.5591,31.2285,1.35379,2.22045e-16,0.390406,1.68145,0.442864,0.901847
403,400.281,1,17.3364,29.945,28.9641,1.39371,2.22045e-16,0.388824,1.77162,0.461361,0.862797
404,400.745,1,17.4549,30.0118,28.4687,1.42225,2.22045e-16,0.378586,1.65329,0.459029,0.814141
405,394.111,1,17.2988,30.2597,27.9673,1.3752,2.22045e-16,0.382387,1.60538,0.451604,0.814884
406,395.38,1,17.3528,30.1125,27.5973,1.38105,2.22045e-16,0.390326,1.5862,0.452283,0.833416
407,399.958,1,17.3281,30.2463,29.7017,1.40471,2.22045e-16,0.39056,1.58366,0.459888,0.89265
408,397.973,1,17.2908,29.9042,30.2044,1.39505,2.22045e-16,0.385422,1.5765,0.471061,0.848637
409,397.42,1,17.2251,30.4367,28.469,1.38908,2.22045e-16,0.386529,1.57197,0.474163,0.851526
410,407.625,1,17.3723,30.3449,29.9343,1.45475,2.22045e-16,0.388851,1.522,0.468334,0.973613
411,399.642,1,17.2032,29.8497,29.5759,1.38364,2.22045e-16,0.392248,1.49706,0.474411,1.02203
412,396.954,1,17.2591,29.7373,29.8354,1.35665,2.22045e-16,0.394189,1.5205,0.472591,1.04976
413,401.462,1,17.3155,30.633,30.7842,1.38782,2.22045e-16,0.3914,1.56364,0.46501,1.06379
414,409.101,1,17.2009,30.1087,29.9292,1.42564,2.22045e-16,0.389349,1.63456,0.478208,1.1456
415,405.627,1,17.2929,29.8796,30.1546,1.41141,2.22045e-16,0.394388,1.51537,0.484056,1.10828
416,405.146,1,17.3097,30.0636,31.6243,1.40697,2.22045e-16,0.385507,1.56876,0.479826,1.10822
417,407.598,1,17.2564,29.8511,32.4219,1.43053,2.22045e-16,0.386966,1.55613,0.480815,1.08738
418,400.949,1,17.2298,29.9134,31.9969,1.38145,2.22045e-16,0.389607,1.57194,0.471308,1.05929
419,405.303,1,17.2063,30.1605,33.9257,1.42239,2.22045e-16,0.389201,1.62639,0.476916,0.971803
420,405.556,1,17.1658,29.5315,32.4986,1.41565,2.22045e-16,0.392495,1.57283,0.492577,1.02192
421,408.789,1,17.1667,29.7864,32.6877,1.44519,2.22045e-16,0.385296,1.54452,0.515337,0.988969
422,403.47,1,17.4195,29.7708,34.8665,1.4097,2.22045e-16,0.379945,1.55213,0.506074,0.973148
423,402.8,1,17.2448,29.9755,34.8976,1.3917,2.22045e-16,0.386238,1.59865,0.494757,1.03381
424,402.362,1,17.2174,29.6556,33.5921,1.39737,2.22045e-16,0.384834,1.53903,0.484674,1.0349
425,403.407,1,17.2426,29.6781,30.7726,1.43157,2.22045e-16,0.386955,1.50307,0.470807,0.92125
426,401.751,1,17.1501,30.5896,30.5145,1.41379,2.22045e-16,0.38166,1.4971,0.473897,0.957739
427,398.608,1,17.1613,30.2002,28.7038,1.37236,2.22045e-16,0.390437,1.55762,0.472835,1.0082
428,396.911,1,17.267,29.9864,28.777,1.3805,2.22045e-16,0.389199,1.58608,0.450916,0.909248
429,393.881,1,17.1935,29.8365,29.6557,1.35273,2.22045e-16,0.388263,1.62956,0.46084,0.89373
430,396.081,1,17.2272,29.6833,34.3331,1.38169,2.22045e-16,0.386142,1.64104,0.470156,0.807172
431,393.539,1,17.2941,29.8772,32.7039,1.35118,2.22045e-16,0.390336,1.65083,0.471892,0.851085
432,393.801,1,17.2928,29.7348,34.3363,1.352,2.22045e-16,0.391746,1.68479,0.457116,0.865801
433,393.864,1,17.1981,30.4203,33.0541,1.3524,2.22045e-16,0.386418,1.68121,0.465028,0.863537
434,391.065,1,17.1599,30.6544,39.0612,1.31975,2.22045e-16,0.39366,1.67421,0.465555,0.920019
435,395.503,1,17.2203,30.5958,35.7335,1.36028,2.22045e-16,0.395862,1.66585,0.450853,0.905465
436,393.096,1,17.1246,30.4258,38.6435,1.32825,2.22045e-16,0.394935,1.66375,0.459774,0.976942
437,392.005,1,17.1812,29.8803,38.1594,1.33729,2.22045e-16,0.392599,1.6089,0.459564,0.907586
438,391.868,1,17.1961,29.8766,34.9237,1.34928,2.22045e-16,0.389186,1.61855,0.468814,0.818673
439,387.726,1,17.2599,29.74,33.4978,1.31574,2.22045e-16,0.393783,1.63836,0.460019,0.828113
440,391.835,1,17.2725,29.9568,32.8734,1.33718,2.22045e-16,0.39133,1.71439,0.463857,0.846837
441,391.251,1,17.2943,29.5048,34.1502,1.32303,2.22045e-16,0.387298,1.74185,0.485127,0.849665
442,386.453,1,17.3035,29.7167,34.2737,1.30085,2.22045e-16,0.391385,1.69636,0.458179,0.842357
443,392.399,1,17.1751,30.1134,34.8538,1.34156,2.22045e-16,0.397079,1.64464,0.466289,0.856932
444,393.015,1,17.2246,30.3317,40.0804,1.3295,2.22045e-16,0.401039,1.63278,0.469233,0.950696
445,397.1,1,17.1697,29.7866,35.8269,1.36774,2.22045e-16,0.400533,1.61735,0.475482,0.901376
446,397.868,1,17.2968,29.7123,35.8723,1.36742,2.22045e-16,0.389467,1.65566,0.464885,0.963612
447,395.024,1,17.1575,30.0782,35.5225,1.36836,2.22045e-16,0.389865,1.57411,0.462437,0.876383
448,392.015,1,17.1459,29.8727,35.5561,1.3492,2.22045e-16,0.392365,1.50838,0.482175,0.85219
449,396.199,1,17.0617,29.9778,34.5613,1.3721,2.22045e-16,0.391805,1.51753,0.488297,0.888453
450,398.531,1,17.1302,30.168,35.8989,1.38551,2.22045e-16,0.391957,1.63799,0.479949,0.862095
451,395.225,1,17.2577,30.6311,39.0597,1.35357,2.22045e-16,0.383258,1.63308,0.49386,0.894426
452,401.814,1,17.1918,30.7064,34.4946,1.40101,2.22045e-16,0.386305,1.7015,0.502842,0.855029
453,402.01,1,17.0811,30.7046,30.7719,1.38275,2.22045e-16,0.385708,1.72385,0.491205,0.984313
454,403.569,1,17.1525,30.608,32.1297,1.39301,2.22045e-16,0.38921,1.73878,0.483346,0.995732
455,403.299,1,17.1626,30.6836,32.7663,1.39118,2.22045e-16,0.391424,1.76385,0.495482,0.949995
456,403.935,1,17.2395,30.2767,32.8549,1.39343,2.22045e-16,0.394038,1.75353,0.50276,0.952561
457,404.62,1,17.2751,29.9486,37.4424,1.40801,2.22045e-16,0.388004,1.67368,0.517765,0.927961
458,402.71,1,17.1472,29.8252,36.3446,1.37851,2.22045e-16,0.387666,1.6666,0.5236,1.01326
459,397.569,1,17.0341,29.9827,33.733,1.34226,2.22045e-16,0.393951,1.67819,0.53704,0.947726
460,397.11,1,17.1057,30.0381,35.6763,1.34587,2.22045e-16,0.388512,1.65273,0.534337,0.934677
461,401.971,1,17.2223,29.7273,35.4527,1.38928,2.22045e-16,0.386284,1.60876,0.514562,0.962353
462,402.326,1,17.2488,29.6391,34.9781,1.39526,2.22045e-16,0.383324,1.53795,0.518357,0.987581
463,402.797,1,17.1112,29.4154,33.6247,1.40109,2.22045e-16,0.388126,1.52253,0.507099,0.993087
464,397.99,1,17.1488,28.9598,32.5235,1.38643,2.22045e-16,0.390799,1.50323,0.503704,0.868102
465,398.332,1,17.153,29.5054,33.2196,1.38914,2.22045e-16,0.394784,1.50169,0.485261,0.894938
466,395.976,1,17.2298,30.093,33.4002,1.36524,2.22045e-16,0.397375,1.53919,0.486451,0.898399
467,397.169,1,17.3086,30.536,35.9188,1.35067,2.22045e-16,0.394892,1.62589,0.501935,0.969885
468,391.478,1,17.3258,30.2334,34.54,1.31929,2.22045e-16,0.393269,1.63835,0.494427,0.909704
469,392.007,1,17.2516,30.3257,32.4102,1.33396,2.22045e-16,0.382931,1.66057,0.491532,0.862413
470,389.732,1,17.1435,30.4909,34.6532,1.32278,2.22045e-16,0.387832,1.65518,0.493312,0.815026
471,388.485,1,17.2279,30.7699,36.4889,1.32158,2.22045e-16,0.391354,1.64469,0.484427,0.784728
472,397.59,1,17.107,30.9297,36.3948,1.37152,2.22045e-16,0.393677,1.74376,0.483891,0.833846
473,395.756,1,17.1684,30.9413,38.6875,1.35688,2.22045e-16,0.396472,1.78827,0.490782,0.797181
474,394.52,1,17.2066,30.8419,36.882,1.33446,2.22045e-16,0.397006,1.75565,0.479687,0.90668
475,398.611,1,17.1673,30.4837,37.3754,1.36307,2.22045e-16,0.393358,1.79294,0.461139,0.950234
476,397.664,1,17.3456,30.0894,37.2915,1.34848,2.22045e-16,0.387639,1.79765,0.478057,0.970106
477,402.074,1,17.3144,29.9469,33.9507,1.39478,1.57692e-07,0.380161,1.83944,0.467547,0.91214
478,401.864,1,17.1061,29.9656,34.8116,1.39818,2.22045e-16,0.384145,1.82603,0.467269,0.878709
479,399.996,1,17.2643,29.183,36.5158,1.38202,2.22045e-16,0.386171,1.85375,0.466492,0.877125
480,397.097,1,17.2361,29.2304,33.2171,1.36788,2.22045e-16,0.388558,1.87598,0.448026,0.848686
481,401.882,1,17.1857,29.0392,34.7776,1.40024,2.22045e-16,0.387479,1.81357,0.459371,0.885715
482,398.443,1,17.2025,29.2879,36.0848,1.37587,2.22045e-16,0.380523,1.78437,0.448138,0.92091
483,402.154,1,17.308,29.2033,38.0618,1.40079,2.22045e-16,0.381175,1.83123,0.44279,0.933187
484,403.834,1,17.2894,29.5188,36.3532,1.42518,2.22045e-16,0.379352,1.76252,0.441679,0.909287
485,397.79,1,17.2672,28.8105,37.1728,1.39903,2.22045e-16,0.383519,1.74049,0.433578,0.81041
486,394.083,1,17.1877,29.3176,36.706,1.36581,2.22045e-16,0.385931,1.77787,0.425535,0.824788
487,394.738,1,17.2343,29.4268,34.5555,1.35657,2.22045e-16,0.386885,1.83364,0.439065,0.851999
488,399.569,1,17.1196,29.4728,34.4346,1.3926,2.22045e-16,0.389971,1.74601,0.444507,0.881399
489,394.453,1,17.1491,29.5454,38.3216,1.35115,2.22045e-16,0.381614,1.81903,0.433603,0.896002
490,399.437,1,17.1586,29.5097,38.8894,1.38653,2.22045e-16,0.391419,1.78964,0.445849,0.883386
491,397.255,1,17.2017,29.4425,36.6727,1.37556,2.22045e-16,0.38586,1.83924,0.449581,0.832242
492,396.653,1,17.3379,29.3109,36.7064,1.38543,2.22045e-16,0.380059,1.77144,0.437795,0.819427
493,398.847,1,17.3713,29.7876,35.2678,1.39697,2.22045e-16,0.379607,1.82852,0.444628,0.808877
494,397.095,1,17.207,29.696,34.8037,1.38291,2.22045e-16,0.384347,1.84134,0.443233,0.799297
495,393.785,1,17.2911,29.6188,34.037,1.36087,2.22045e-16,0.379057,1.86189,0.45761,0.759812
496,402.305,1,17.2148,29.8246,35.9886,1.42444,2.22045e-16,0.377568,1.87061,0.449028,0.787753
497,400.092,1,17.2208,29.8019,31.3048,1.42663,2.22045e-16,0.382104,1.84038,0.429174,0.729733
498,392.818,1,17.2762,29.7475,30.702,1.37543,2.22045e-16,0.383907,1.77122,0.437752,0.711971
499,393.318,1,17.3208,28.9565,33.8167,1.38176,2.22045e-16,0.378612,1.80175,0.433926,0.707113
500,395.486,1,17.2165,29.4456,33.9892,1.3892,2.22045e-16,0.382729,1.79708,0.457251,0.706136
