iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,400.109,1,17.4526,33.3884,22.2922,1.43353,2.22045e-16,0.542858,1.04167,0.618103,0.60665
252,408.227,1,17.4895,32.9236,22.4192,1.50334,2.22045e-16,0.5424,1.03617,0.628768,0.587674
253,403.509,1,17.4436,32.6964,20.7598,1.4486,2.22045e-16,0.541113,1.14474,0.638619,0.576313
254,396.55,1,17.4399,32.6639,20.2047,1.39162,2.22045e-16,0.534706,1.19975,0.626018,0.574049
255,395.149,1,17.4565,32.6025,20.0212,1.40169,2.22045e-16,0.537139,1.17795,0.633302,0.505599
256,404.014,1,17.5082,32.7289,20.6293,1.44239,2.22045e-16,0.535795,1.26124,0.62831,0.572812
257,402.924,1,17.4568,32.4953,21.3489,1.44022,2.22045e-16,0.539962,1.16808,0.629104,0.589207
258,405.688,1,17.4402,32.397,21.2808,1.45705,2.22045e-16,0.541423,1.27014,0.625182,0.5632
259,404.86,1,17.3579,32.5011,22.2199,1.46366,2.22045e-16,0.538387,1.20468,0.628206,0.546475
260,400.31,1,17.4112,32.933,21.32,1.41239,2.22045e-16,0.538022,1.23737,0.624656,0.586258
261,408.51,1,17.5044,32.2528,20.4792,1.46409,2.22045e-16,0.537493,1.26324,0.638477,0.615705
262,405.483,1,17.4,32.669,20.4011,1.44664,2.22045e-16,0.539724,1.27433,0.640618,0.579792
263,396.166,1,17.3728,32.6961,20.3024,1.40704,2.22045e-16,0.538301,1.19944,0.635738,0.50007
264,396.733,1,17.3586,32.8665,20.8617,1.42131,2.22045e-16,0.545026,1.19137,0.6497,0.458432
265,400.253,1,17.417,32.4668,19.7511,1.41998,2.22045e-16,0.543765,1.24825,0.653967,0.523048
266,402.215,1,17.5391,31.8398,20.9971,1.44326,2.22045e-16,0.543544,1.26654,0.666288,0.485794
267,397.934,1,17.5271,31.9761,20.3214,1.42254,2.22045e-16,0.542217,1.27149,0.663051,0.445676
268,403.295,1,17.4416,31.8739,21.3451,1.43804,2.22045e-16,0.540986,1.36602,0.66802,0.490238
269,399.612,1,17.4816,31.838,21.2313,1.4148,2.22045e-16,0.546887,1.28844,0.690209,0.47892
270,404.697,1,17.5609,32.3032,20.8457,1.45621,2.22045e-16,0.546111,1.31979,0.665753,0.483081
271,407.442,1,17.4231,32.3281,21.0135,1.47854,2.22045e-16,0.543651,1.28662,0.667784,0.497613
272,403.185,1,17.4182,31.9017,20.4005,1.43348,2.22045e-16,0.541822,1.30232,0.676537,0.516981
273,400.411,1,17.4903,31.6389,20.9435,1.40998,2.22045e-16,0.536495,1.2913,0.682792,0.527641
274,397.921,1,17.4499,31.7824,21.1607,1.39746,2.22045e-16,0.537835,1.27002,0.670102,0.521635
275,396.784,1,17.4834,32.0439,21.8925,1.39738,2.22045e-16,0.541004,1.31742,0.639441,0.496281
276,400.408,1,17.5043,32.1001,21.3083,1.43609,2.22045e-16,0.537065,1.29082,0.629942,0.485312
277,408.784,1,17.4643,32.3692,22.216,1.45466,2.22045e-16,0.535323,1.35328,0.637551,0.622434
278,409.619,1,17.4232,32.3233,22.5208,1.4772,2.22045e-16,0.532194,1.34627,0.632511,0.576565
279,407.938,1,17.4716,32.2678,21.8393,1.47361,2.22045e-16,0.533649,1.34777,0.637339,0.533589
280,406.405,1,17.3779,32.0619,23.0915,1.45702,2.22045e-16,0.535114,1.27572,0.652941,0.560476
281,407.364,1,17.2577,32.5326,22.5342,1.47062,2.22045e-16,0.536062,1.33191,0.636744,0.532041
282,410.709,1,17.3555,31.3139,21.3374,1.48428,2.22045e-16,0.537373,1.29732,0.672683,0.561665
283,407.624,1,17.4566,32.0046,22.3466,1.48393,2.22045e-16,0.535974,1.31155,0.650507,0.494214
284,410.011,1,17.4387,31.6353,21.929,1.49407,2.22045e-16,0.540298,1.37335,0.654572,0.49334
285,406.705,1,17.4092,31.4857,21.7243,1.46316,2.22045e-16,0.538032,1.34052,0.664814,0.510144
286,406.766,1,17.4246,31.5394,22.1116,1.45747,2.22045e-16,0.540607,1.40121,0.656761,0.51183
287,403.922,1,17.5594,31.1887,21.7115,1.42367,2.22045e-16,0.540075,1.44292,0.656747,0.533167
288,409.766,1,17.4956,31.1429,23.3933,1.47416,2.22045e-16,0.537903,1.37048,0.647391,0.559383
289,407.621,1,17.4162,31.2971,23.6779,1.46577,2.22045e-16,0.541951,1.32166,0.651031,0.54196
290,394.761,1,17.4062,31.1535,22.45,1.36879,2.22045e-16,0.539544,1.26396,0.651049,0.553642
291,396.618,1,17.4143,31.0425,23.3663,1.38205,2.22045e-16,0.538824,1.22115,0.671157,0.560874
292,393.933,1,17.4197,31.1053,24.1677,1.3751,2.22045e-16,0.542406,1.22285,0.673877,0.506219
293,393.631,1,17.2903,30.9907,23.3307,1.35903,2.22045e-16,0.539427,1.28591,0.686007,0.520368
294,400.583,1,17.3073,30.7194,23.7537,1.38433,2.22045e-16,0.541047,1.39001,0.685905,0.575668
295,407.7,1,17.2094,30.2956,24.1271,1.42477,2.22045e-16,0.541155,1.45214,0.690246,0.603381
296,403.526,1,17.4127,30.5353,25.4868,1.4051,2.22045e-16,0.537798,1.40819,0.690254,0.575325
297,401.641,1,17.3831,30.1318,25.3862,1.38125,2.22045e-16,0.539202,1.43862,0.699747,0.585946
298,408.133,1,17.4325,29.8122,25.0458,1.45271,1.71894e-05,0.540519,1.29735,0.709874,0.564677
299,403.64,1,17.2063,29.6767,25.5403,1.41731,2.22045e-16,0.538581,1.29416,0.709838,0.564769
300,406.473,1,17.2154,29.7549,23.5796,1.43898,2.22045e-16,0.536243,1.35578,0.717289,0.541769
301,408.028,1,17.3811,30.5045,22.9265,1.47444,2.22045e-16,0.534361,1.29301,0.680733,0.519024
302,404.551,1,17.3101,30.3571,22.0802,1.42014,2.22045e-16,0.53803,1.34615,0.704066,0.561583
303,407.75,1,17.2752,29.905,23.5208,1.43907,2.22045e-16,0.533594,1.41155,0.728303,0.548179
304,411.407,1,17.2847,29.804,23.8215,1.44613,2.22045e-16,0.539008,1.31808,0.732388,0.662027
305,406.817,1,17.4172,30.1354,24.0165,1.41593,2.22045e-16,0.536606,1.24406,0.71888,0.689079
306,399.782,1,17.2876,30.1791,25.0535,1.35732,2.22045e-16,0.538276,1.18084,0.739975,0.723373
307,405.571,1,17.2766,30.3654,25.7121,1.39345,5.68634e-06,0.53665,1.21082,0.726173,0.760294
308,407.797,1,17.1104,30.7672,25.2016,1.41904,2.22045e-16,0.533331,1.23388,0.69526,0.742061
309,403.261,1,17.2742,30.5177,25.6415,1.37845,2.22045e-16,0.530604,1.23598,0.692832,0.771112
310,401.864,1,17.2664,30.7794,26.3166,1.36336,2.22045e-16,0.537802,1.22259,0.701671,0.784871
311,402.838,1,17.2937,30.2988,25.5605,1.36279,2.22045e-16,0.535969,1.25977,0.700364,0.807338
312,399.849,1,17.3628,30.0369,24.8202,1.34398,2.22045e-16,0.536735,1.23767,0.703552,0.797232
313,397.682,1,17.3818,30.136,25.8973,1.33876,2.22045e-16,0.538473,1.24822,0.707343,0.729684
314,402.435,1,17.3537,30.4755,24.2184,1.37226,2.22045e-16,0.538701,1.24648,0.714478,0.734518
315,398.944,1,17.4351,30.9367,24.9509,1.35409,2.22045e-16,0.539204,1.25868,0.694696,0.70792
316,405.006,1,17.3303,31.1962,22.5746,1.40832,2.22045e-16,0.535526,1.27517,0.699464,0.664963
317,407.026,1,17.3881,30.8546,22.2539,1.42323,2.22045e-16,0.536036,1.29575,0.727631,0.634163
318,401.653,1,17.3851,30.8672,21.3141,1.37776,2.22045e-16,0.538261,1.31342,0.726963,0.635102
319,403.494,1,17.4149,30.5103,19.9922,1.38158,2.22045e-16,0.536698,1.18902,0.748479,0.733353
320,400.629,1,17.3798,30.9255,20.7471,1.37189,2.22045e-16,0.537892,1.22703,0.74581,0.656126
321,405.853,1,17.4608,30.6852,21.2063,1.41372,2.22045e-16,0.53509,1.22014,0.743008,0.660064
322,403.838,1,17.2939,30.7363,22.7717,1.39923,2.22045e-16,0.54029,1.1493,0.724775,0.702852
323,399.193,1,17.3408,30.7139,22.3352,1.3636,2.22045e-16,0.54029,1.21785,0.719054,0.669349
324,401.097,1,17.3893,30.7902,22.2198,1.37172,2.22045e-16,0.541296,1.24327,0.710995,0.691595
325,408.461,1,17.3837,30.454,22.4332,1.43385,2.22045e-16,0.54352,1.2231,0.714635,0.675996
326,410.247,1,17.4872,30.3059,21.3888,1.45578,2.22045e-16,0.543457,1.20884,0.699113,0.668695
327,408.028,1,17.4164,31.0437,19.9882,1.45216,2.22045e-16,0.533332,1.22386,0.665399,0.644023
328,406.242,1,17.3657,30.89,19.9313,1.43751,2.22045e-16,0.539222,1.21293,0.675889,0.632799
329,412.966,1,17.4271,31.2147,20.313,1.46909,2.22045e-16,0.537346,1.31217,0.681886,0.671821
330,412.165,1,17.5,31.3896,20.9406,1.46909,2.22045e-16,0.534274,1.24894,0.666514,0.697221
331,412.755,1,17.2354,31.2396,21.8476,1.47828,2.22045e-16,0.535064,1.31332,0.662482,0.648007
332,404.97,1,17.5299,31.1212,22.9653,1.41885,2.22045e-16,0.53818,1.31693,0.665537,0.624727
333,408.252,1,17.4197,30.5325,25.1917,1.42942,2.22045e-16,0.538804,1.32136,0.676444,0.678009
334,406.658,1,17.2645,31.1374,25.1266,1.42057,2.22045e-16,0.545769,1.2554,0.680928,0.68327
335,394.22,1,17.2677,31.0949,24.3773,1.37274,2.22045e-16,0.542682,1.14158,0.666047,0.56174
336,394.711,1,17.2577,31.128,23.8569,1.38443,2.22045e-16,0.53781,1.14848,0.679821,0.526295
337,399.831,1,17.4043,31.5824,21.9723,1.44482,2.08475e-06,0.534003,1.16689,0.66823,0.466744
338,402.521,1,17.3408,32.3172,22.7215,1.44258,2.22045e-16,0.538303,1.24556,0.662997,0.507108
339,403.099,1,17.3802,32.2007,22.9332,1.45674,2.22045e-16,0.534724,1.24394,0.677347,0.472854
340,406.358,1,17.4203,32.1753,23.1635,1.46952,2.22045e-16,0.536547,1.20791,0.659324,0.541975
341,400.987,1,17.3649,32.1403,22.8063,1.43237,2.22045e-16,0.53807,1.26561,0.656666,0.497496
342,404.604,1,17.2718,32.3618,23.502,1.46752,2.85562e-06,0.53791,1.29646,0.648943,0.473842
343,403.604,1,17.4482,31.9195,23.147,1.45559,2.22045e-16,0.538742,1.26288,0.677469,0.477071
344,397.832,1,17.4181,31.2182,24.3519,1.39651,2.22045e-16,0.538202,1.3386,0.699458,0.471998
345,401.9,1,17.3054,31.3106,24.6936,1.44044,2.22045e-16,0.539,1.31413,0.686787,0.455494
346,399.246,1,17.3484,31.3476,22.9741,1.42962,2.22045e-16,0.535878,1.25267,0.690392,0.447838
347,396.484,1,17.2613,31.1885,22.7846,1.40872,2.22045e-16,0.54024,1.1947,0.7134,0.448657
348,397.385,1,17.2566,31.7767,21.7545,1.42632,2.22045e-16,0.538024,1.18747,0.684636,0.443347
349,406.068,1,17.3998,31.5179,20.8962,1.46603,2.22045e-16,0.539754,1.33942,0.673603,0.478998
350,410.911,1,17.3556,32.385,20.4593,1.50351,2.22045e-16,0.538181,1.43048,0.652102,0.471957
351,405.863,1,17.4573,32.015,19.9404,1.46609,2.22045e-16,0.539517,1.41923,0.647466,0.466142
352,409.011,1,17.469,31.9951,20.1778,1.49246,2.22045e-16,0.545617,1.41516,0.657286,0.453178
353,405.817,1,17.3561,31.8243,20.4658,1.45655,2.22045e-16,0.545825,1.43502,0.679098,0.458568
354,406.217,1,17.5437,31.6648,19.719,1.49105,2.22045e-16,0.540999,1.4187,0.678394,0.388003
355,403.295,1,17.4646,32.3918,19.4989,1.46495,2.22045e-16,0.544384,1.40741,0.652836,0.408912
356,404.906,1,17.6256,31.816,20.3619,1.48795,2.22045e-16,0.541006,1.3288,0.65559,0.411144
357,396.153,1,17.5458,32.549,20.178,1.42403,2.22045e-16,0.536127,1.29168,0.657009,0.405818
358,395.757,1,17.4866,32.5212,20.2794,1.42902,2.22045e-16,0.536927,1.30946,0.63263,0.394093
359,401.356,1,17.4502,32.5349,20.6989,1.45584,2.22045e-16,0.536305,1.34526,0.649408,0.418488
360,403.847,1,17.3694,33.0074,21.2622,1.48253,2.22045e-16,0.53514,1.38414,0.636501,0.40018
361,411.004,1,17.3711,32.5509,20.4981,1.51759,2.22045e-16,0.535138,1.50419,0.64352,0.421493
362,413.126,1,17.361,32.5421,21.1759,1.52302,2.22045e-16,0.541443,1.42286,0.647352,0.471802
363,409.833,1,17.3457,32.7148,21.3456,1.49954,2.22045e-16,0.540981,1.41789,0.637263,0.468718
364,412.437,1,17.3569,32.29,21.2641,1.51963,2.22045e-16,0.540902,1.36261,0.645078,0.489568
365,399.069,1,17.3496,32.5101,23.1256,1.42407,2.22045e-16,0.543701,1.33796,0.652599,0.44879
366,396.535,1,17.4243,32.4512,23.0003,1.40993,2.22045e-16,0.54568,1.3027,0.656958,0.439204
367,395.522,1,17.3533,32.6749,22.5271,1.41951,2.22045e-16,0.544963,1.23683,0.652415,0.41813
368,403.752,1,17.3349,32.4495,21.3803,1.46791,2.22045e-16,0.54753,1.29029,0.682211,0.425942
369,401.942,1,17.3415,31.9738,22.1574,1.465,2.22045e-16,0.545668,1.32231,0.660133,0.401275
370,401.682,1,17.3454,32.372,21.0502,1.45321,2.22045e-16,0.54802,1.31891,0.650842,0.430527
371,389.937,1,17.3086,32.5052,20.9058,1.38941,2.22045e-16,0.540258,1.30068,0.637406,0.376818
372,389.83,1,17.4629,32.4613,22.0535,1.39174,2.22045e-16,0.53853,1.2582,0.63327,0.385996
373,397.323,1,17.4913,32.6046,22.0704,1.44589,2.22045e-16,0.535764,1.35059,0.63319,0.372441
374,400.398,1,17.3963,32.6257,22.9605,1.44958,2.22045e-16,0.536042,1.42002,0.637901,0.400157
375,403.361,1,17.3254,32.6936,22.5209,1.46027,2.22045e-16,0.54115,1.42318,0.646263,0.423703
376,404.177,1,17.4074,32.4133,22.8097,1.46065,2.22045e-16,0.535017,1.4174,0.636859,0.45381
377,393.967,1,17.5092,32.5282,23.3358,1.36823,2.22045e-16,0.537223,1.30018,0.63001,0.539071
378,393.925,1,17.5045,32.5811,21.5264,1.38867,2.22045e-16,0.539013,1.32974,0.627248,0.462935
379,395.07,1,17.5321,32.5289,23.4405,1.377,2.22045e-16,0.535435,1.37781,0.62896,0.509015
380,389.644,1,17.465,32.5799,23.72,1.34917,2.22045e-16,0.54092,1.3685,0.624988,0.46865
381,392.784,1,17.4859,32.749,23.4652,1.36955,2.22045e-16,0.541967,1.3695,0.616957,0.48665
382,398.87,1,17.5166,32.4294,22.8816,1.42275,2.22045e-16,0.540899,1.28903,0.615941,0.495932
383,394.591,1,17.3152,32.8587,23.8491,1.38483,2.22045e-16,0.541383,1.22944,0.611176,0.537464
384,393.914,1,17.3826,32.6769,22.2631,1.35967,2.22045e-16,0.537071,1.23953,0.614477,0.61165
385,396.857,1,17.4583,32.4869,22.5659,1.40426,2.22045e-16,0.534008,1.25685,0.613782,0.52676
386,399.37,1,17.4619,32.7079,23.5058,1.42983,2.22045e-16,0.540581,1.21175,0.620396,0.514885
387,396.192,1,17.4547,32.2952,22.17,1.40432,2.22045e-16,0.542775,1.22698,0.617321,0.508321
388,398.2,1,17.4888,32.3361,22.4544,1.40469,2.22045e-16,0.545303,1.21678,0.625754,0.556827
389,392.872,1,17.4126,32.0919,22.408,1.39799,2.22045e-16,0.54238,1.20008,0.628338,0.451881
390,395.128,1,17.3456,32.1674,22.8551,1.4068,2.22045e-16,0.54096,1.17526,0.63001,0.487637
391,391.086,1,17.3127,31.5571,23.6922,1.36003,2.22045e-16,0.543636,1.19598,0.629033,0.527517
392,398.819,1,17.2048,32.1887,23.7476,1.40903,2.22045e-16,0.53937,1.20253,0.621678,0.575221
393,394.83,1,17.2042,32.2918,23.3958,1.37211,2.22045e-16,0.542017,1.23273,0.627071,0.57444
394,397.867,1,17.4253,31.8398,24.0076,1.39233,2.22045e-16,0.541315,1.29893,0.638986,0.550612
395,408.44,1,17.454,31.8517,24.9044,1.4434,2.22045e-16,0.543835,1.42258,0.638275,0.61198
396,412.49,1,17.4304,31.9226,23.852,1.48416,2.22045e-16,0.540235,1.45005,0.628729,0.584854
397,401.289,1,17.4823,31.4032,25.0868,1.40032,2.22045e-16,0.5385,1.42673,0.641581,0.56228
398,400.111,1,17.4418,32.327,24.1206,1.40456,2.22045e-16,0.539033,1.37434,0.638515,0.538664
399,403.545,1,17.3962,32.5743,25.7032,1.46038,2.22045e-16,0.537399,1.26718,0.640487,0.488631
400,401.389,1,17.4207,32.1237,24.6894,1.43096,2.22045e-16,0.538904,1.25109,0.648137,0.525902
401,403.058,1,17.3498,31.8332,26.3963,1.45473,2.22045e-16,0.539201,1.34612,0.640795,0.465565
402,406.315,1,17.4454,31.9107,26.0602,1.4645,2.22045e-16,0.539467,1.567,0.65719,0.429796
403,404.884,1,17.4106,31.9961,26.0595,1.46015,2.22045e-16,0.541946,1.42307,0.657106,0.449272
404,408.795,1,17.5117,32.2069,25.9363,1.49529,1.92279e-06,0.53344,1.54389,0.654131,0.415904
405,408.643,1,17.4985,32.4667,25.2038,1.4924,0.000839717,0.541301,1.61881,0.628554,0.411103
406,409.979,1,17.5077,32.6906,24.7058,1.48994,2.22045e-16,0.542462,1.63342,0.610025,0.453998
407,407.8,1,17.5604,32.4353,24.8856,1.45994,2.22045e-16,0.541468,1.63912,0.605241,0.492422
408,406.355,1,17.4604,32.2696,24.7509,1.43012,2.22045e-16,0.540522,1.78251,0.603153,0.509213
409,412.582,1,17.4289,31.8393,25.8431,1.47046,2.22045e-16,0.535231,1.70522,0.626195,0.550405
410,409.798,1,17.4376,31.4763,25.8462,1.44017,2.22045e-16,0.533934,1.66532,0.635006,0.583859
411,400.612,1,17.2954,31.3699,24.2938,1.39547,2.22045e-16,0.542887,1.48205,0.633532,0.54102
412,401.352,1,17.3626,31.2199,24.8514,1.42858,2.22045e-16,0.535406,1.37105,0.632598,0.500714
413,399.816,1,17.4789,31.6214,25.3641,1.40643,2.22045e-16,0.536147,1.43516,0.629695,0.511998
414,400.114,1,17.3335,31.5647,25.3466,1.41515,2.22045e-16,0.535332,1.4614,0.634754,0.480065
415,402.302,1,17.3444,31.2654,24.1132,1.45453,2.22045e-16,0.533735,1.33565,0.634178,0.458908
416,405.87,1,17.3713,31.0632,24.692,1.48453,2.22045e-16,0.540294,1.36168,0.635641,0.441909
417,408.282,1,17.3255,31.4069,24.4452,1.4849,2.22045e-16,0.542626,1.43536,0.620973,0.480979
418,404.282,1,17.4028,31.0056,25.9185,1.43673,2.22045e-16,0.542458,1.48923,0.626641,0.504575
419,411.362,1,17.3901,30.7605,23.9259,1.4691,2.22045e-16,0.547068,1.54464,0.643838,0.5486
420,409.468,1,17.4032,30.3208,23.9773,1.4624,2.22045e-16,0.545744,1.67877,0.653824,0.472065
421,406.246,1,17.4258,30.737,22.9433,1.44918,2.22045e-16,0.539578,1.62263,0.638237,0.467055
422,407.581,1,17.554,30.5267,23.8231,1.47892,2.22045e-16,0.540328,1.53002,0.646868,0.434785
423,409.862,1,17.272,30.471,23.3824,1.47009,2.22045e-16,0.540288,1.65077,0.656466,0.470386
424,406.924,1,17.4742,29.8901,23.9611,1.47587,2.22045e-16,0.536369,1.61855,0.655103,0.403569
425,409.914,1,17.5141,30.0111,24.3012,1.47856,2.22045e-16,0.542657,1.63853,0.651074,0.452896
426,411.461,1,17.4523,30.1505,22.6757,1.47421,2.22045e-16,0.542163,1.84487,0.645909,0.450008
427,419.726,1,17.3845,30.0583,21.2762,1.51751,2.22045e-16,0.540847,1.83167,0.637794,0.535803
428,417.979,1,17.4663,30.1346,22.477,1.51007,2.22045e-16,0.542368,1.7434,0.642922,0.533539
429,415.587,1,17.3867,29.7489,22.5247,1.50143,2.22045e-16,0.541613,1.67562,0.633989,0.526608
430,422.207,1,17.4611,29.7786,24.0486,1.55202,2.22045e-16,0.539086,1.69438,0.646462,0.530696
431,415.069,1,17.4351,30.1882,25.7071,1.49375,2.22045e-16,0.54289,1.5975,0.654845,0.543693
432,415.257,1,17.4888,30.4082,26.0975,1.5166,2.22045e-16,0.531898,1.50795,0.653799,0.521391
433,411.385,1,17.4014,30.4699,25.6287,1.47313,2.22045e-16,0.538645,1.58168,0.655518,0.521558
434,409.316,1,17.3517,30.3547,25.5046,1.45274,2.22045e-16,0.53694,1.56452,0.656854,0.53932
435,405.847,1,17.4085,30.7659,26.1323,1.43594,2.22045e-16,0.537389,1.54682,0.644857,0.516702
436,408.035,1,17.3632,30.6364,26.1249,1.44651,2.22045e-16,0.535858,1.4792,0.627772,0.582917
437,404.134,1,17.348,30.4281,26.2691,1.4059,2.22045e-16,0.538209,1.53418,0.642035,0.581114
438,401.265,1,17.3288,30.5172,26.342,1.40824,2.22045e-16,0.534595,1.52712,0.645763,0.499636
439,399.345,1,17.281,30.1457,25.8512,1.39506,2.22045e-16,0.540172,1.44042,0.65693,0.509063
440,400.042,1,17.2971,30.4541,25.4478,1.40804,2.22045e-16,0.538255,1.46445,0.664647,0.47432
441,402.206,1,17.4032,30.4188,25.1241,1.43128,2.22045e-16,0.537896,1.44808,0.685317,0.45019
442,409.005,1,17.3398,30.2398,23.8255,1.47292,2.22045e-16,0.538629,1.45591,0.6802,0.486289
443,406.688,1,17.3777,31.1296,23.946,1.46034,2.22045e-16,0.539464,1.45253,0.667336,0.476797
444,409.816,1,17.4272,30.9599,24.5303,1.48639,2.22045e-16,0.539441,1.42788,0.66118,0.490863
445,408.576,1,17.4641,30.9422,25.0072,1.49652,2.22045e-16,0.528228,1.38771,0.650066,0.461317
446,413.485,1,17.4688,31.5164,24.8647,1.53195,2.22045e-16,0.536966,1.56502,0.662554,0.408907
447,411.659,1,17.4515,31.3641,23.7719,1.48414,2.22045e-16,0.544245,1.63882,0.660553,0.468479
448,410.962,1,17.2855,31.4344,22.8842,1.49967,2.22045e-16,0.5414,1.58232,0.681149,0.416187
449,413.029,1,17.3817,31.7985,23.2358,1.53081,2.22045e-16,0.538504,1.42515,0.637754,0.457027
450,413.016,1,17.5174,31.1696,22.4035,1.51312,2.22045e-16,0.537024,1.48254,0.647731,0.480998
451,413.239,1,17.3799,30.6692,22.8127,1.52765,2.22045e-16,0.535332,1.5569,0.665296,0.416083
452,409.679,1,17.4107,30.8574,22.675,1.49009,2.22045e-16,0.537272,1.71559,0.672805,0.389288
453,406.897,1,17.2997,31.3705,22.396,1.47131,2.22045e-16,0.54053,1.54909,0.643319,0.436657
454,408.56,1,17.3876,31.3142,22.5921,1.4608,2.22045e-16,0.539186,1.69031,0.646522,0.463412
455,408.065,1,17.3228,32.1419,22.6277,1.45996,2.22045e-16,0.540343,1.5442,0.627958,0.510042
456,407.614,1,17.4103,31.3908,22.7815,1.46282,2.22045e-16,0.538439,1.56917,0.646719,0.470229
457,401.052,1,17.3732,30.9435,22.1963,1.40603,2.22045e-16,0.535838,1.57503,0.649807,0.479591
458,404.07,1,17.3379,30.166,23.6061,1.43764,2.22045e-16,0.536989,1.57988,0.664412,0.446137
459,401.378,1,17.2847,30.1414,22.6545,1.41001,2.22045e-16,0.541054,1.57167,0.663771,0.463764
460,403.838,1,17.3741,30.167,22.4972,1.44041,2.22045e-16,0.539182,1.57516,0.661976,0.434578
461,408.669,1,17.6184,30.0943,23.3625,1.45776,2.22045e-16,0.533666,1.58624,0.660353,0.501232
462,411.355,1,17.4434,29.8088,24.9907,1.46891,2.22045e-16,0.538488,1.45787,0.675468,0.563153
463,409.731,1,17.3446,30.1356,24.5023,1.48001,2.22045e-16,0.540491,1.50487,0.666269,0.474133
464,410.695,1,17.3959,29.4683,24.9881,1.47772,2.22045e-16,0.536827,1.51249,0.692691,0.486582
465,412.918,1,17.3593,29.2551,23.8531,1.48743,2.22045e-16,0.538332,1.52816,0.70478,0.497869
466,411.026,1,17.3451,29.7529,22.9733,1.46563,2.22045e-16,0.534748,1.52159,0.694956,0.530377
467,412.478,1,17.458,29.226,22.4735,1.45753,2.22045e-16,0.535436,1.52808,0.70964,0.583215
468,408.436,1,17.3279,30.0862,23.8183,1.41876,2.22045e-16,0.537215,1.51654,0.684756,0.631415
469,410.371,1,17.3034,29.5912,24.9591,1.44821,2.22045e-16,0.53502,1.43662,0.703592,0.596369
470,404.771,1,17.1801,29.7493,26.2914,1.41793,2.22045e-16,0.540734,1.37005,0.704114,0.565653
471,408.989,1,17.2444,29.7243,24.6689,1.45247,2.22045e-16,0.536368,1.43626,0.688863,0.552949
472,407.004,1,17.2244,29.9921,23.551,1.43471,2.22045e-16,0.539153,1.49828,0.695477,0.528589
473,407.252,1,17.2511,30.2762,23.4344,1.41582,2.22045e-16,0.540217,1.53747,0.704675,0.57859
474,412.995,1,17.2451,30.2596,23.0319,1.47144,2.22045e-16,0.539112,1.4378,0.711179,0.578819
475,410.528,1,17.2662,30.3168,24.0007,1.48801,2.22045e-16,0.537388,1.43006,0.694411,0.479242
476,406.634,1,17.3577,30.3129,23.7966,1.43386,2.22045e-16,0.538827,1.43456,0.696381,0.543114
477,404.281,1,17.3897,29.6896,23.4606,1.42524,2.22045e-16,0.538392,1.41496,0.704009,0.512692
478,402.304,1,17.3239,29.676,24.9158,1.41827,2.22045e-16,0.539788,1.37269,0.706135,0.497775
479,398.191,1,17.2912,29.5525,23.2505,1.42975,2.22045e-16,0.531501,1.3491,0.696381,0.395675
480,402.922,1,17.2377,29.4581,23.7767,1.45311,2.22045e-16,0.537054,1.31234,0.702908,0.438502
481,404.651,1,17.2881,28.8022,24.8401,1.46985,2.22045e-16,0.540643,1.33673,0.713317,0.413253
482,400.424,1,17.4186,29.1478,24.7126,1.41302,2.22045e-16,0.536817,1.41325,0.700157,0.459875
483,401.449,1,17.2633,29.6261,24.7306,1.42251,2.22045e-16,0.536267,1.42234,0.682391,0.467202
484,401.931,1,17.3741,29.4191,23.6452,1.44821,2.22045e-16,0.53351,1.38498,0.694439,0.412765
485,403.301,1,17.3434,29.0251,23.6861,1.44544,2.22045e-16,0.536347,1.36608,0.706145,0.445882
486,399.351,1,17.3074,29.2459,22.4719,1.43402,2.22045e-16,0.537185,1.37583,0.694368,0.396077
487,400.83,1,17.3556,29.4794,23.6693,1.44241,2.22045e-16,0.530441,1.41201,0.700006,0.396738
488,397.182,1,17.383,29.2304,23.1499,1.41679,2.22045e-16,0.534686,1.32374,0.698729,0.410136
489,397.5,1,17.3256,28.6761,23.1867,1.41526,2.22045e-16,0.535402,1.41958,0.690479,0.397143
490,400.037,1,17.255,29.405,25.6192,1.41087,2.22045e-16,0.538744,1.4958,0.663081,0.455371
491,399.729,1,17.2656,29.4838,24.4537,1.41587,2.22045e-16,0.535486,1.44117,0.6672,0.450707
492,404.062,1,17.328,28.9182,24.6111,1.43956,2.22045e-16,0.532711,1.47848,0.693816,0.457855
493,406.877,1,17.3947,29.5118,23.9235,1.47803,2.22045e-16,0.534417,1.3968,0.649023,0.466331
494,404.783,1,17.2633,29.1365,23.0056,1.46961,2.22045e-16,0.544404,1.45284,0.642098,0.421832
495,411.901,1,17.5026,28.912,23.9363,1.52409,2.22045e-16,0.542052,1.37944,0.6607,0.446306
496,413.334,1,17.5621,29.6073,23.3026,1.53471,2.22045e-16,0.538213,1.38593,0.632069,0.471959
497,406.032,1,17.5284,29.4588,22.6479,1.47749,2.22045e-16,0.539639,1.52508,0.636752,0.41341
498,402.575,1,17.4945,29.5264,21.7583,1.46056,2.22045e-16,0.542135,1.47836,0.633507,0.398687
499,403.049,1,17.3845,29.0124,23.7753,1.4689,2.22045e-16,0.536702,1.43402,0.646973,0.396381
500,401.686,1,17.3168,28.8983,23.3461,1.45856,2.22045e-16,0.541999,1.44499,0.63455,0.394942
