iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-269.895,1,14.81,29.366,130.721,0.0906028,-0.214607,0.154228,2.49322,0.000231047,1.73393
491,-274.196,1,15.4916,29.3669,132.318,0.0867494,-0.263726,0.16375,2.35157,0.000262462,1.71408
492,-276.698,1,14.0382,29.3663,141.714,0.0902747,-0.165781,0.149313,2.31002,0.000228227,1.59417
493,-279.085,1,14.873,29.3656,126.923,0.089154,-0.202596,0.140118,2.58494,0.00020945,1.64663
494,-272.625,1,15.2858,29.3659,121.29,0.0898103,-0.232689,0.14039,2.67564,0.000232978,1.69414
495,-268.25,1,14.6969,29.3664,113.576,0.0895674,-0.214121,0.151124,2.65138,0.000245673,1.77115
496,-273.185,1,13.9331,29.3674,139.06,0.0884551,-0.159987,0.152955,2.8298,0.000214859,1.71419
497,-270.978,1,15.1278,29.3676,137.554,0.0891446,-0.23916,0.155844,2.86098,0.000208626,1.76063
498,-270.431,1,15.0318,29.3665,130.468,0.089372,-0.232709,0.155609,2.84144,0.000209928,1.76967
499,-264.965,1,15.154,29.3657,165.22,0.0935365,-0.238784,0.162214,2.54827,0.000203497,1.78273
500,-271.494,1,14.2001,29.3663,140.332,0.0934286,-0.166094,0.159806,2.56017,0.000177789,1.66994
501,-274.965,1,14.584,29.3667,148.723,0.0923133,-0.19041,0.166364,2.38548,0.000189994,1.54221
502,-282.887,1,15.2997,29.3675,147.637,0.089943,-0.235625,0.151561,2.5207,0.000195098,1.40038
503,-278.201,1,15.1458,29.3672,126.507,0.0892407,-0.22871,0.149131,2.45406,0.000207344,1.68553
504,-287.225,1,15.2284,29.3675,140.599,0.0865818,-0.231224,0.149585,2.55382,0.000187519,1.58465
505,-278.122,1,15.0697,29.3679,161.513,0.0909038,-0.229374,0.157494,2.57831,0.000188859,1.49683
506,-283.35,1,14.8041,29.3682,156.137,0.0882811,-0.211024,0.161393,2.63753,0.000181184,1.4904
507,-287.892,1,14.712,29.3692,160.427,0.0870535,-0.202173,0.151449,2.36067,0.000198125,1.51708
508,-290.716,1,14.7395,29.3685,152.764,0.0865016,-0.204478,0.158531,2.4727,0.000194016,1.33604
509,-290.293,1,15.2332,29.3687,163.675,0.0850275,-0.239919,0.152,2.45513,0.000217834,1.40544
510,-292.972,1,15.3066,29.3681,180.181,0.0854959,-0.244056,0.150947,2.2063,0.000219606,1.38234
511,-284.906,1,14.3183,29.3666,150.035,0.0876395,-0.17807,0.151069,2.50999,0.00021168,1.42056
512,-289.814,1,15.0025,29.3655,177.468,0.0850665,-0.229033,0.149581,2.40593,0.000216422,1.48636
513,-287.741,1,15.1538,29.3647,177.327,0.0861212,-0.239883,0.152206,2.49622,0.000190389,1.59273
514,-280.681,1,15.3597,29.3651,156.357,0.0873177,-0.248215,0.151368,2.81721,0.000198568,1.5848
515,-280.779,1,14.4047,29.3654,159.396,0.0891534,-0.179093,0.149205,2.66617,0.000184321,1.61014
516,-275.827,1,14.3635,29.366,135.59,0.0889815,-0.170416,0.14695,2.58044,0.000210833,1.76206
517,-274.323,1,14.2278,29.3666,112.925,0.0851336,-0.16352,0.14969,2.88487,0.000234963,1.90312
518,-273.063,1,14.192,29.3666,108.545,0.0850055,-0.165176,0.154305,3.03883,0.000222642,1.9465
519,-266.097,1,15.0836,29.3668,74.5876,0.0871755,-0.22147,0.148867,2.97177,0.000241781,2.06004
520,-273.842,1,15.575,29.368,84.0474,0.0888655,-0.240898,0.150761,2.5607,0.000198865,1.97584
521,-268.396,1,14.9577,29.3664,62.5952,0.0886097,-0.196515,0.141303,2.54805,0.000223982,2.29476
522,-278.831,1,15.3533,29.3655,59.0976,0.0879271,-0.224935,0.142098,2.41688,0.000178078,2.23843
523,-275.802,1,14.8212,29.3638,61.4495,0.0866571,-0.197499,0.148082,2.66564,0.000189051,2.2145
524,-271.044,1,14.6877,29.3639,64.1678,0.0857988,-0.186821,0.150395,2.75682,0.000218999,2.26409
525,-267.102,1,14.4667,29.3635,59.7639,0.0886694,-0.169457,0.149047,2.78531,0.000199801,2.32004
526,-263.667,1,15.4397,29.3629,60.9311,0.0899111,-0.238975,0.155986,2.7148,0.00019146,2.44839
527,-266.448,1,15.1914,29.3629,56.6017,0.0905709,-0.231824,0.161522,2.44937,0.000183451,2.38589
528,-270.156,1,15.6227,29.3629,42.8442,0.0897241,-0.246909,0.153296,2.35077,0.000197663,2.27296
529,-268.448,1,15.2898,29.3628,43.6099,0.0918235,-0.2253,0.150164,2.68454,0.000188372,1.96456
530,-269.1,1,15.5357,29.3626,49.1342,0.092606,-0.238164,0.145961,2.57856,0.00017819,2.06858
531,-274.656,1,16.0693,29.3622,40.6462,0.0916116,-0.267637,0.133238,2.60197,0.000161381,2.19833
532,-273.241,1,15.2366,29.3622,45.4992,0.0913149,-0.221229,0.138143,2.92855,0.000154285,2.10621
533,-277.63,1,14.741,29.3622,43.0629,0.0892981,-0.189934,0.140871,2.49115,0.000164654,2.24736
534,-279.009,1,14.7092,29.3617,49.2951,0.0884534,-0.191832,0.143143,2.51482,0.000153905,2.36995
535,-282.045,1,14.7799,29.3612,41.8101,0.0877109,-0.184711,0.14268,2.46955,0.000143941,2.46102
536,-275.071,1,15.211,29.3619,61.4285,0.0885695,-0.224168,0.152709,2.52375,0.000153068,2.51807
537,-280.017,1,15.1481,29.3614,64.4202,0.0883392,-0.211855,0.155799,2.34615,0.000143432,2.44048
538,-276.584,1,14.9249,29.3616,71.0715,0.08741,-0.20628,0.164023,2.3774,0.000172963,2.26643
539,-277.258,1,14.6821,29.3619,78.8892,0.0866978,-0.193119,0.178713,2.37098,0.000172943,2.14229
540,-274.324,1,14.6431,29.3623,82.2617,0.0873622,-0.198682,0.178887,2.50393,0.00016942,2.17908
541,-275.588,1,14.7519,29.3629,76.7252,0.0872365,-0.203149,0.164297,2.43626,0.000179942,2.22024
542,-265.061,1,15.1811,29.3631,79.2149,0.0912476,-0.227733,0.152864,2.38321,0.000200122,2.37896
543,-266.791,1,14.7686,29.3631,81.61,0.0908635,-0.193281,0.14939,2.30095,0.00020241,2.41347
544,-271.393,1,14.6893,29.3627,65.1649,0.0888633,-0.187164,0.157939,2.28211,0.000181733,2.51314
545,-270.336,1,14.4879,29.3633,71.2415,0.0906196,-0.177772,0.13997,2.0969,0.000206606,2.50049
546,-275.715,1,14.5479,29.363,75.6986,0.0906127,-0.184559,0.141054,2.08356,0.00017861,2.41553
547,-274.74,1,14.5548,29.3623,51.1559,0.0894829,-0.186184,0.140523,2.10825,0.000197337,2.4157
548,-272.801,1,14.0921,29.3625,54.401,0.090791,-0.158214,0.137374,2.27831,0.000183843,2.39996
549,-265.128,1,14.9976,29.3615,42.8517,0.0920784,-0.220502,0.133414,2.47597,0.000195671,2.53566
550,-270.84,1,14.6861,29.3612,48.8096,0.0894863,-0.192552,0.136564,2.41535,0.000193688,2.51683
551,-278.964,1,14.9069,29.3607,60.1165,0.090574,-0.208771,0.128777,1.99127,0.00019031,2.33752
552,-280.124,1,14.4365,29.3607,72.7828,0.0904984,-0.182163,0.134529,2.21127,0.000165493,2.24044
553,-289.811,1,14.8707,29.361,73.042,0.0874432,-0.211745,0.139634,2.15822,0.000144804,2.24882
554,-283.74,1,14.5412,29.3613,68.9969,0.0883285,-0.177694,0.137733,2.24165,0.000162869,2.2492
555,-284.902,1,14.0437,29.3614,64.4294,0.0870204,-0.145017,0.13626,2.36534,0.000166195,2.22148
556,-281.059,1,14.5174,29.36,85.1629,0.0900509,-0.180675,0.130723,2.44665,0.000155406,2.21594
557,-277.811,1,14.4939,29.3597,75.3337,0.0909812,-0.180536,0.142713,2.29841,0.000163326,2.15402
558,-281.187,1,14.3403,29.3604,86.3563,0.0889444,-0.176971,0.138354,2.22723,0.000180765,2.12057
559,-277.184,1,14.4959,29.3607,84.2495,0.0898079,-0.186494,0.147777,2.20711,0.000174226,2.24151
560,-282.806,1,14.382,29.3603,66.6742,0.087657,-0.177614,0.145237,2.25561,0.000161358,2.31071
561,-282.012,1,14.508,29.3598,76.7099,0.0893981,-0.182408,0.135737,2.03298,0.000174693,2.31208
562,-291.24,1,14.8129,29.36,76.5759,0.0896199,-0.190251,0.137666,1.97809,0.000142906,2.07466
563,-292.531,1,15.2947,29.3599,68.1177,0.0879111,-0.208662,0.146408,1.96347,0.000146904,2.0555
564,-285.821,1,15.162,29.3604,61.1703,0.0901873,-0.203432,0.141506,2.09216,0.00014869,2.11551
565,-284.913,1,14.2374,29.3613,55.5631,0.0879713,-0.147503,0.145108,2.25113,0.000158264,2.15558
566,-288.803,1,14.6545,29.3615,47.0804,0.0867922,-0.177413,0.148555,2.20025,0.00014936,2.17417
567,-286.91,1,14.8366,29.3612,47.5917,0.0866159,-0.195088,0.142935,2.20984,0.000164325,2.20488
568,-282.139,1,14.4504,29.3611,54.376,0.0892611,-0.162933,0.144236,2.06843,0.000174745,2.14858
569,-276.422,1,14.5827,29.3617,45.7232,0.0886796,-0.175629,0.15091,1.96786,0.0001904,2.49282
570,-274.412,1,14.6116,29.3621,45.6154,0.0907637,-0.183175,0.148111,1.95377,0.000191816,2.3621
571,-281.188,1,14.8329,29.3622,46.229,0.0899531,-0.197602,0.143732,1.87963,0.00016812,2.43035
572,-270.205,1,14.7718,29.3623,47.9403,0.0906518,-0.193523,0.148417,2.2034,0.000188459,2.46578
573,-272.64,1,14.675,29.3631,55.2957,0.0889685,-0.194648,0.158268,2.10902,0.000200068,2.34794
574,-280.392,1,14.0664,29.3635,80.9741,0.0878051,-0.156536,0.15742,2.28146,0.000167899,2.17319
575,-281.316,1,13.8799,29.3638,97.3163,0.0923772,-0.147897,0.154894,2.25905,0.000138313,1.9362
576,-281.481,1,13.9002,29.3646,100.698,0.0927614,-0.156566,0.160759,2.23669,0.00012535,2.01683
577,-288.133,1,14.1195,29.3648,102.555,0.0891603,-0.166353,0.151476,2.42503,0.00012521,2.0079
578,-292.943,1,14.4413,29.3653,95.3111,0.0876433,-0.18129,0.14535,2.35027,0.000125229,2.03846
579,-291.224,1,14.0219,29.3667,86.3813,0.0862664,-0.15808,0.151832,2.286,0.000133673,2.18877
580,-284.724,1,14.5748,29.3668,84.4035,0.0879617,-0.194633,0.150432,2.37177,0.000136159,2.30992
581,-287.21,1,14.7709,29.3664,77.2504,0.0905509,-0.200653,0.153479,2.29518,0.000118229,2.08395
582,-288.609,1,14.7738,29.3657,75.4558,0.0897893,-0.208412,0.15459,2.36828,0.000117197,2.03097
583,-283,1,14.2914,29.3665,66.9243,0.090616,-0.177291,0.152308,2.40829,0.000127457,2.12699
584,-285.263,1,14.2612,29.3672,57.7217,0.0891727,-0.170001,0.152232,2.29309,0.000119988,2.42422
585,-285.439,1,14.3809,29.3677,58.624,0.0895226,-0.177359,0.15571,2.27219,0.000118876,2.34434
586,-292.276,1,14.5863,29.3684,74.3286,0.0879784,-0.182325,0.154198,2.20597,0.000121405,2.1102
587,-290.957,1,14.6276,29.3676,68.6455,0.0902847,-0.170567,0.149086,2.16299,0.000115885,2.08637
588,-297.506,1,14.7072,29.3682,57.9505,0.0911147,-0.179783,0.147706,1.94824,9.98357e-05,2.06504
589,-301.758,1,14.3842,29.3685,55.4275,0.0893572,-0.157416,0.157194,2.03055,8.97942e-05,2.0191
590,-307.064,1,14.4276,29.3684,57.1181,0.0897184,-0.159657,0.152282,1.99215,7.37674e-05,2.11496
591,-298.67,1,14.5394,29.3681,51.1399,0.0903777,-0.161026,0.148889,2.15564,8.46193e-05,2.20624
592,-296.376,1,14.3002,29.3681,39.922,0.0934596,-0.143679,0.147093,2.08594,7.55085e-05,2.28304
593,-296.151,1,15.2056,29.368,38.5943,0.091017,-0.202229,0.151094,2.29647,8.23671e-05,2.18576
594,-296.039,1,14.9834,29.3678,49.2233,0.0929606,-0.20266,0.160173,2.15992,7.36657e-05,2.1674
595,-302.671,1,14.7712,29.3674,53.9462,0.0900443,-0.181758,0.156223,2.08957,6.98498e-05,2.35133
596,-309.741,1,15.0743,29.3674,49.3916,0.0902195,-0.201143,0.147152,2.01551,6.07785e-05,2.32253
597,-304.89,1,14.7136,29.3672,39.7873,0.0903556,-0.179177,0.153654,1.99607,6.63299e-05,2.3974
598,-301.327,1,14.7089,29.3674,46.0402,0.091481,-0.179203,0.142749,2.04277,7.58075e-05,2.30667
599,-293.878,1,14.6813,29.3675,41.8123,0.0917601,-0.166526,0.144687,2.13318,8.76454e-05,2.37245
600,-296.631,1,14.8101,29.3674,39.3133,0.091853,-0.178108,0.152927,2.37639,7.20273e-05,2.22332
601,-298.541,1,15.2996,29.3676,53.161,0.0904515,-0.207332,0.1556,2.1798,8.12888e-05,2.17192
602,-297.986,1,15.4298,29.3676,46.2389,0.0884108,-0.219258,0.160749,2.37598,8.77476e-05,2.08729
603,-294.953,1,15.366,29.3678,51.776,0.0893262,-0.218629,0.158068,2.21312,9.32718e-05,2.22984
604,-297.583,1,15.343,29.368,49.2333,0.0873626,-0.212402,0.162238,2.20221,9.83874e-05,2.16657
605,-289.275,1,15.8692,29.368,43.9481,0.0914072,-0.253065,0.167181,2.12249,0.000102848,2.09811
606,-291.866,1,15.7998,29.3684,52.8614,0.0909155,-0.25177,0.172085,1.96431,0.000105348,2.03718
607,-294.11,1,15.0221,29.3685,45.151,0.0890516,-0.203554,0.167572,2.09126,0.000102574,2.12054
608,-296.507,1,15.1495,29.3689,57.4089,0.0884355,-0.201108,0.161786,2.31033,0.000100584,1.95141
609,-297.911,1,15.2248,29.3688,56.6059,0.088339,-0.205008,0.165973,2.31318,9.79489e-05,1.87397
610,-296.094,1,15.7127,29.369,65.1045,0.0897271,-0.236425,0.160663,2.32061,0.000103635,1.76469
611,-305.671,1,15.2249,29.3686,66.0308,0.0875202,-0.203449,0.15079,2.22203,0.000101902,1.6851
612,-300.348,1,15.4855,29.3688,65.7816,0.0873745,-0.219404,0.156597,2.23691,0.000113554,1.74464
613,-293.324,1,15.2493,29.369,52.0343,0.0888327,-0.200873,0.153481,2.35292,0.000109169,2.01431
614,-294.164,1,15.0952,29.3691,50.4542,0.0895771,-0.190022,0.160515,2.55604,0.000100295,1.78492
615,-288.765,1,15.1453,29.3687,63.9441,0.0903265,-0.190686,0.157271,2.79856,0.000104962,1.81063
616,-293.881,1,14.8601,29.3685,57.4157,0.091855,-0.177597,0.146893,2.61476,9.12917e-05,1.8188
617,-297.142,1,15.0269,29.3687,68.0664,0.0884651,-0.205031,0.167918,2.6844,8.00716e-05,1.98611
618,-299.031,1,14.9939,29.3685,54.6132,0.0893386,-0.207209,0.171081,2.57478,7.5566e-05,1.9064
619,-305.023,1,14.7619,29.369,52.1375,0.0876939,-0.181389,0.174396,2.48281,7.26685e-05,1.8464
620,-305.743,1,15.2058,29.3688,52.5324,0.0878839,-0.197889,0.167393,2.54167,7.23557e-05,1.81868
621,-310.803,1,15.3649,29.3689,53.5208,0.084946,-0.216412,0.169132,2.23814,8.12832e-05,1.88505
622,-306.708,1,15.5015,29.3688,45.4988,0.0859108,-0.231297,0.158272,2.41582,7.91828e-05,2.05202
623,-301.788,1,14.7742,29.3687,56.4945,0.0894558,-0.181472,0.148192,2.50497,7.75659e-05,1.99457
624,-307.374,1,14.5461,29.3688,64.8926,0.0887011,-0.175306,0.152346,2.44809,6.69422e-05,2.00908
625,-306.992,1,14.7458,29.369,70.1565,0.087665,-0.194334,0.173308,2.33414,7.49253e-05,1.79858
626,-300.705,1,15.3125,29.3692,85.5336,0.0891335,-0.231881,0.178321,2.20429,8.59519e-05,1.80096
627,-300.986,1,14.8816,29.3696,89.344,0.0874915,-0.211819,0.18667,2.32287,8.46562e-05,1.83592
628,-297.605,1,15.323,29.3699,87.5214,0.0870062,-0.237611,0.181306,2.55944,8.96972e-05,1.87379
629,-300.285,1,14.6919,29.3702,111.161,0.0880706,-0.195729,0.169515,2.43578,9.14229e-05,1.75657
630,-301.766,1,14.7672,29.3705,102.729,0.0878726,-0.209497,0.177787,2.316,9.0115e-05,1.7241
631,-300.841,1,15.0974,29.3707,91.3308,0.0869736,-0.228722,0.174654,2.34929,9.3007e-05,1.8389
632,-292.842,1,15.1891,29.3707,85.2437,0.0913533,-0.230232,0.165266,2.46824,8.92795e-05,1.87342
633,-289.095,1,14.9988,29.3703,84.7276,0.091285,-0.213703,0.157088,2.77963,9.67361e-05,1.83835
634,-292.505,1,14.233,29.3705,109.156,0.0891872,-0.177229,0.161549,2.71925,9.40902e-05,1.92783
635,-298.284,1,14.0297,29.3702,101.152,0.0887019,-0.165797,0.156041,2.50562,9.00435e-05,1.92896
636,-297.242,1,14.5846,29.3704,138.395,0.0898865,-0.21051,0.150301,2.58313,9.19335e-05,1.8191
637,-305.515,1,14.634,29.3707,156.761,0.0886984,-0.214486,0.155493,2.3695,7.98658e-05,1.81395
638,-310.399,1,15.2586,29.3703,129.96,0.0864905,-0.257637,0.174808,2.27783,7.14725e-05,1.85404
639,-307.633,1,15.4562,29.3707,119.695,0.0854578,-0.279299,0.178347,2.14747,8.57287e-05,1.89388
640,-301.018,1,15.3767,29.3705,118.36,0.088454,-0.269141,0.179036,2.40739,7.94689e-05,1.84062
641,-298.705,1,15.8052,29.3706,131.554,0.090728,-0.294972,0.190544,2.28815,7.11342e-05,1.88547
642,-291.446,1,15.6287,29.3706,136.483,0.0911654,-0.294075,0.187467,2.42809,8.38202e-05,1.89668
643,-292.686,1,15.8559,29.3707,129.303,0.0907409,-0.296855,0.177824,2.52603,8.41462e-05,1.8892
644,-291.113,1,15.6041,29.3703,103.105,0.0881481,-0.266112,0.171874,2.6782,0.000100239,1.94077
645,-292.44,1,16.2113,29.3703,99.7732,0.0899062,-0.296542,0.16623,2.76197,9.34232e-05,1.77424
646,-299.341,1,15.7039,29.3705,102.521,0.0886653,-0.269983,0.168092,2.68913,8.17351e-05,1.77886
647,-299.204,1,15.9343,29.3701,104.325,0.0911377,-0.276254,0.16955,2.48422,7.79292e-05,1.70543
648,-304.102,1,15.5067,29.3702,97.9844,0.0885978,-0.25888,0.174096,2.32984,8.23416e-05,1.68665
649,-302.713,1,15.6602,29.3711,98.9181,0.0883244,-0.260737,0.168197,2.43386,8.28112e-05,1.77307
650,-304.675,1,15.7086,29.3715,106.473,0.0890027,-0.267546,0.17338,2.59304,6.89928e-05,1.73368
651,-298.664,1,15.0824,29.3716,120.86,0.0900662,-0.241474,0.183321,2.56043,6.7334e-05,1.93594
652,-299.409,1,15.1716,29.3719,108.682,0.090346,-0.246212,0.189591,2.83878,5.86779e-05,1.85506
653,-306.881,1,15.3653,29.3717,113.676,0.0893701,-0.253882,0.189711,2.61429,5.69233e-05,1.72657
654,-314.165,1,15.0213,29.3718,118.54,0.0887671,-0.214051,0.167443,2.71122,4.77829e-05,1.8357
655,-309.83,1,14.9162,29.3718,124.281,0.0903597,-0.224525,0.172237,2.7877,5.09907e-05,1.68914
656,-305.644,1,13.9658,29.3719,105.822,0.0902229,-0.157877,0.171834,3.08396,5.26252e-05,1.72057
657,-301.387,1,14.8687,29.3722,92.2227,0.0909008,-0.212584,0.171575,2.92179,5.70961e-05,1.84711
658,-310.519,1,14.8711,29.372,80.6627,0.0887203,-0.202551,0.166241,2.96948,5.17367e-05,1.76623
659,-303.827,1,14.2876,29.3718,78.1459,0.0909168,-0.167733,0.160751,3.16594,5.33369e-05,1.79365
660,-305.387,1,14.1877,29.3718,65.5706,0.0902778,-0.161456,0.159881,2.9179,5.4359e-05,1.90142
661,-311.423,1,14.6184,29.3717,63.81,0.091076,-0.195322,0.164413,2.55449,4.84822e-05,1.83682
662,-314.866,1,14.826,29.3716,60.1621,0.0889318,-0.199377,0.161727,2.34543,4.9705e-05,2.04049
663,-316.955,1,14.6299,29.3715,66.9069,0.0882985,-0.188057,0.153044,2.23569,4.97819e-05,2.19895
664,-314.93,1,14.8069,29.3717,74.2316,0.0880014,-0.204911,0.16066,2.21785,5.80984e-05,1.97521
665,-316.179,1,15.5452,29.3715,86.378,0.0879693,-0.250732,0.159528,2.33545,5.61806e-05,1.87795
666,-310.18,1,15.0549,29.3717,92.0792,0.0893295,-0.227179,0.171875,2.42374,5.74319e-05,1.83019
667,-316.028,1,15.1417,29.3719,97.1449,0.0886619,-0.226088,0.165718,2.44297,5.56759e-05,1.67216
668,-314.796,1,14.3564,29.3716,103.047,0.0913489,-0.174057,0.156073,2.50941,5.26889e-05,1.59095
669,-322.411,1,14.3658,29.3715,113.984,0.0888559,-0.17416,0.160924,2.43064,5.06148e-05,1.51882
670,-313.525,1,14.5456,29.3714,137.389,0.0926367,-0.18713,0.163378,2.72958,4.81491e-05,1.46662
671,-317.767,1,15.0077,29.3715,121.433,0.0914202,-0.214862,0.148343,2.72403,5.1811e-05,1.41362
672,-325.379,1,15.187,29.3712,141.605,0.0867353,-0.226384,0.150933,2.69741,5.52388e-05,1.40004
673,-328.365,1,14.9361,29.3709,114.523,0.0860233,-0.1956,0.14507,2.80227,5.32948e-05,1.38225
674,-319.492,1,15.6343,29.3708,126.772,0.0893945,-0.250929,0.144886,2.57643,6.07051e-05,1.4105
675,-319.969,1,15.4136,29.3708,128.931,0.0924708,-0.229828,0.147331,2.49217,5.4553e-05,1.28201
676,-313.051,1,15.746,29.3708,129.657,0.0941049,-0.243692,0.1442,2.59462,6.34842e-05,1.22568
677,-318.28,1,16.2984,29.3708,122.718,0.091406,-0.27579,0.152158,2.50316,5.96867e-05,1.281
678,-316.342,1,15.7469,29.3703,111.516,0.0905784,-0.249028,0.162878,2.4294,5.84459e-05,1.41854
679,-323.446,1,15.1126,29.3701,86.3842,0.0875426,-0.200505,0.15396,2.59998,5.66195e-05,1.40157
680,-322.599,1,15.1751,29.3699,121.512,0.0880306,-0.210145,0.151164,2.88881,5.57252e-05,1.29868
681,-318.587,1,15.23,29.3702,118.774,0.0885869,-0.216554,0.1621,2.56382,5.65874e-05,1.4791
682,-313.577,1,15.0325,29.37,108.409,0.0887126,-0.198308,0.162453,2.6101,6.62672e-05,1.45059
683,-321.895,1,15.2534,29.3701,100.898,0.0881153,-0.206104,0.153189,2.47147,5.87446e-05,1.4463
684,-326.381,1,15.2702,29.3701,89.8413,0.0869388,-0.202865,0.153797,2.48441,5.29088e-05,1.48524
685,-320.517,1,15.4704,29.3704,84.7345,0.0869358,-0.22503,0.162642,2.5302,5.87933e-05,1.50924
686,-321.898,1,15.1599,29.3705,70.3389,0.0873181,-0.206962,0.162208,2.30572,5.70145e-05,1.59288
687,-312.712,1,14.6738,29.3703,65.8439,0.0884974,-0.168291,0.161565,2.50322,6.16885e-05,1.70616
688,-311.567,1,15.7507,29.3706,53.3362,0.0884607,-0.23427,0.175344,2.63639,5.78241e-05,1.6585
689,-305.85,1,15.7855,29.3707,46.9172,0.0905181,-0.229223,0.171291,2.63716,6.28479e-05,1.64597
690,-315.027,1,15.777,29.3709,46.9372,0.0868159,-0.227497,0.165132,2.52117,6.65306e-05,1.59624
691,-310.448,1,15.1587,29.3712,48.3825,0.0905996,-0.19377,0.171276,2.46626,5.44441e-05,1.73377
692,-315.898,1,14.4506,29.371,50.9197,0.0896526,-0.148422,0.161848,2.82851,4.89306e-05,1.58092
693,-324.458,1,14.7435,29.3713,63.8343,0.0894347,-0.161218,0.151509,2.6785,4.26768e-05,1.55975
694,-325.675,1,14.7494,29.3715,71.2268,0.0887743,-0.161363,0.168943,2.71683,4.14704e-05,1.42474
695,-328.41,1,14.9379,29.3714,67.0545,0.0875326,-0.178286,0.163906,2.7766,3.90372e-05,1.51634
696,-327.384,1,15.7672,29.3714,69.5963,0.0884692,-0.232683,0.168433,2.61793,3.90277e-05,1.51967
697,-332.884,1,15.4947,29.3715,67.6496,0.0885927,-0.213777,0.159528,2.57564,3.5028e-05,1.50006
698,-339.746,1,15.9753,29.3712,73.5329,0.0868833,-0.237144,0.161253,2.55293,3.3632e-05,1.39438
699,-335.736,1,15.4572,29.3712,89.1923,0.0880855,-0.211327,0.178163,2.45392,3.89627e-05,1.19288
700,-332.766,1,15.0524,29.3713,79.5015,0.0882514,-0.183977,0.178198,2.65333,3.75553e-05,1.24927
701,-331.312,1,15.2954,29.3714,80.2956,0.0895559,-0.202645,0.169729,2.6685,4.11482e-05,1.14407
702,-320.791,1,15.925,29.3716,82.0887,0.0922924,-0.230855,0.162134,2.85367,4.37028e-05,1.25002
703,-328.433,1,15.2423,29.3717,67.1974,0.0876409,-0.181291,0.168621,2.66287,4.23058e-05,1.40662
704,-324.097,1,15.2296,29.3718,74.0881,0.0884339,-0.196113,0.166137,2.84754,4.26924e-05,1.44823
705,-327.286,1,15.2284,29.3717,88.4125,0.0859152,-0.195888,0.176252,2.86913,4.29677e-05,1.43958
706,-330.701,1,15.5371,29.3718,89.9907,0.0850044,-0.218022,0.173183,2.4683,4.62431e-05,1.50538
707,-333.893,1,15.648,29.372,87.0914,0.0886236,-0.212437,0.151343,2.56303,3.49457e-05,1.53682
708,-341.062,1,15.4273,29.3721,85.0279,0.0862876,-0.203628,0.153902,2.541,3.37765e-05,1.45778
709,-337.735,1,15.8778,29.3719,70.2367,0.0849732,-0.23546,0.176594,2.75951,3.43954e-05,1.40737
710,-327.905,1,16.0424,29.3721,78.2876,0.0884905,-0.240413,0.178691,2.71072,3.79161e-05,1.39741
711,-325.739,1,15.0854,29.3718,84.5183,0.0914364,-0.179799,0.173584,2.60232,3.97324e-05,1.26281
712,-331.593,1,14.841,29.3721,83.078,0.0914578,-0.16633,0.170173,2.58976,3.30535e-05,1.2783
713,-330.05,1,14.6261,29.372,79.086,0.0909004,-0.162533,0.166475,2.71096,3.225e-05,1.39723
714,-331.228,1,15.1473,29.3722,88.9287,0.0927728,-0.19663,0.178639,2.82354,2.6576e-05,1.29069
715,-340.434,1,14.8635,29.3723,88.0447,0.0903548,-0.180731,0.165316,2.86392,2.73676e-05,1.15112
716,-337.173,1,15.3337,29.3723,95.0333,0.0890356,-0.213405,0.176079,2.80983,2.95552e-05,1.24209
717,-332.04,1,14.8337,29.3722,80.7034,0.0917889,-0.173723,0.171314,2.87314,2.89738e-05,1.25879
718,-330.105,1,14.7375,29.3722,82.4604,0.0916259,-0.151726,0.163793,2.91342,3.37408e-05,1.20198
719,-325.969,1,14.7935,29.3723,87.147,0.0929408,-0.169947,0.151799,2.94813,3.45967e-05,1.31721
720,-312.07,1,14.4556,29.3724,101.166,0.0962125,-0.147,0.153788,2.98939,4.20931e-05,1.36096
721,-328.176,1,15.0217,29.3721,104.763,0.0893761,-0.183633,0.156351,3.28308,3.72654e-05,1.25249
722,-327.926,1,15.1616,29.3722,101.434,0.0875037,-0.197687,0.156112,3.21812,3.98059e-05,1.37172
723,-333.434,1,15.3004,29.3724,102.572,0.0861016,-0.211392,0.157359,3.03469,3.84039e-05,1.37162
724,-338.59,1,15.3678,29.3724,111.239,0.0854062,-0.216652,0.159667,2.76806,3.49177e-05,1.441
725,-339.201,1,15.0939,29.3725,104.221,0.0868151,-0.195951,0.16506,2.69369,3.1808e-05,1.39669
726,-339.391,1,15.2516,29.3726,91.8939,0.0869865,-0.199019,0.161624,2.74667,3.13484e-05,1.3938
727,-341.319,1,15.375,29.3726,91.2638,0.0868554,-0.213579,0.160493,2.91574,2.78517e-05,1.40828
728,-333.882,1,15.965,29.3725,77.3486,0.0873964,-0.246842,0.166642,3.09602,2.79642e-05,1.57052
729,-331.191,1,15.9144,29.3724,87.5955,0.0892554,-0.244413,0.150985,3.16181,2.76309e-05,1.65608
730,-335.976,1,16.2181,29.3724,79.6964,0.0907005,-0.252289,0.157311,2.82991,2.65141e-05,1.43288
731,-342.349,1,16.1375,29.3724,82.4663,0.0882511,-0.244659,0.155854,2.74876,2.67197e-05,1.40805
