iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,408.406,1,25.4055,29.0708,9.79548,1.20389,0.0333126,-0.527337,0.237331,0.868541,0.254888,0.816199
235,414.259,1,25.0798,29.7423,10.2354,1.20403,0.0370951,-0.523705,0.229797,0.77695,0.283279,0.824244
236,407.614,1,25.3834,29.3952,9.46483,1.11988,0.03807,-0.529366,0.237938,0.799177,0.27255,0.795558
237,400.952,1,25.8603,29.9902,9.01676,1.11086,0.0350674,-0.546025,0.234723,0.78349,0.275873,0.811867
238,403.58,1,25.3354,29.3938,9.5723,1.11089,0.035511,-0.526904,0.23846,0.762083,0.272701,0.870591
239,399.096,1,25.11,29.3089,9.86049,1.09456,0.036634,-0.519811,0.231153,0.691542,0.29174,0.798473
240,408.831,1,25.3739,28.9385,8.84518,1.09471,0.0425706,-0.526057,0.231026,0.678524,0.28703,0.820563
241,415.204,1,25.2608,28.8416,8.75957,1.09476,0.0456414,-0.528728,0.230579,0.677325,0.27112,0.847547
242,411.467,1,25.6331,29.2216,9.228,1.17167,0.0403472,-0.53823,0.238631,0.661397,0.267443,0.815986
243,407.433,1,24.9527,29.3915,10.2215,1.21085,0.0366621,-0.520057,0.235691,0.662327,0.265181,0.800101
244,406.194,1,25.4525,29.0708,9.68055,1.21089,0.0373761,-0.53372,0.230819,0.630604,0.258449,0.795522
245,407.326,1,24.7552,29.6615,10.0752,1.21091,0.039265,-0.512887,0.229648,0.616552,0.270027,0.763321
246,398.306,1,24.3133,29.4607,9.57585,1.21081,0.0356309,-0.495412,0.232113,0.583103,0.27486,0.728991
247,399.729,1,24.6515,29.5788,9.40772,1.21085,0.0368824,-0.512632,0.234162,0.508747,0.288752,0.730141
248,389.441,1,25.3408,29.6091,8.74544,1.14726,0.0356637,-0.527942,0.230029,0.514792,0.28241,0.714118
249,396.292,1,25.3234,29.6343,8.47676,1.18272,0.0339548,-0.53405,0.234589,0.553092,0.280727,0.797806
250,397.728,1,25.153,29.9917,8.67586,1.14081,0.0358034,-0.521959,0.235656,0.599232,0.2663,0.84355
251,392.492,1,25.5863,29.4983,9.05049,1.11029,0.0347619,-0.535935,0.235083,0.678718,0.266881,0.744831
252,405.518,1,25.4912,29.9142,9.12684,1.07976,0.0410413,-0.527154,0.239574,0.716372,0.264198,0.813453
253,407.131,1,25.1436,30.0861,8.65421,1.14829,0.0384832,-0.514867,0.241045,0.647775,0.274986,0.846313
254,410.072,1,25.4583,30.0222,8.1411,1.1748,0.0378856,-0.531809,0.242197,0.645586,0.274105,0.878123
255,397.979,1,25.0721,30.4788,8.15363,1.07663,0.0373311,-0.516051,0.245585,0.639164,0.269236,0.862887
256,399.703,1,25.3891,30.2103,8.34209,1.07667,0.0391525,-0.528344,0.236443,0.645203,0.260477,0.861777
257,405.687,1,25.4197,30.2949,8.63236,1.10713,0.0433038,-0.530152,0.230323,0.640871,0.261103,0.762741
258,396.869,1,24.7038,30.228,8.47669,1.10708,0.0415953,-0.508822,0.23005,0.552072,0.256958,0.783573
259,402.917,1,25.1814,30.1205,8.90066,1.18662,0.038881,-0.519155,0.235718,0.565456,0.248575,0.830309
260,406.448,1,24.5964,30.8531,8.13465,1.18667,0.0422153,-0.503634,0.230263,0.52913,0.238238,0.909043
261,405.392,1,24.7735,30.3889,8.47513,1.21751,0.0395612,-0.511993,0.224975,0.499367,0.251245,0.913532
262,401.16,1,24.9496,30.8067,9.02618,1.26831,0.0353715,-0.523938,0.231673,0.464497,0.264178,0.849547
263,407.364,1,24.7432,30.9732,8.02519,1.21667,0.0392497,-0.508534,0.230651,0.533221,0.287518,0.799961
264,406.885,1,25.3568,30.915,8.03213,1.17948,0.0385808,-0.527874,0.23832,0.569354,0.276788,0.862442
265,396.687,1,25.4081,30.7189,7.74618,1.23905,0.0313003,-0.527414,0.235051,0.51082,0.275355,0.884351
266,400.447,1,24.9718,30.4964,8.19616,1.33281,0.0273494,-0.514333,0.239147,0.574375,0.251592,0.864466
267,406.123,1,25.2872,30.8398,8.35113,1.33289,0.029642,-0.529213,0.228461,0.65456,0.252883,0.827261
268,405.627,1,25.2394,30.9048,7.82418,1.20351,0.0340725,-0.523135,0.234703,0.607839,0.273064,0.962002
269,401.192,1,25.2295,30.3092,8.67957,1.20353,0.0348333,-0.523303,0.235031,0.575778,0.266879,0.857303
270,398.818,1,25.4896,30.4656,8.50556,1.17037,0.0346094,-0.535134,0.228923,0.597111,0.2609,0.902335
271,399.082,1,25.8567,30.4173,8.43352,1.17038,0.0339902,-0.54388,0.228465,0.603104,0.271767,0.884707
272,414.164,1,25.0577,30.355,7.58969,1.29917,0.0373822,-0.515162,0.233849,0.513448,0.276587,0.919767
273,410.585,1,25.8223,30.1081,7.4352,1.19767,0.0396128,-0.53793,0.243082,0.52326,0.27795,0.919634
274,403.816,1,25.0908,29.525,7.78902,1.12434,0.0418567,-0.523251,0.231504,0.484298,0.27592,0.909006
275,409.427,1,25.1859,29.9893,8.3892,1.12436,0.0431481,-0.524525,0.237634,0.513335,0.284221,0.926264
276,412.066,1,25.0357,29.6688,8.47819,1.21731,0.0409433,-0.5165,0.231813,0.467144,0.285528,0.971209
277,407.883,1,25.1505,29.7548,8.55982,1.10143,0.0429163,-0.515344,0.237585,0.533382,0.280788,0.935956
278,393.674,1,25.2812,29.64,8.55589,1.09033,0.0386478,-0.52809,0.235687,0.512781,0.259392,0.871196
279,396.435,1,25.5662,29.7626,8.8337,1.09034,0.0392465,-0.533922,0.241108,0.52053,0.269815,0.869901
280,405.812,1,25.4522,30.0409,8.53661,1.12844,0.0424382,-0.530483,0.236959,0.517185,0.254444,0.934396
281,399.271,1,25.4753,29.5094,9.06192,1.04044,0.0443577,-0.526765,0.234229,0.516131,0.264913,0.861863
282,403.334,1,25.7462,29.9309,8.68648,1.09063,0.0434799,-0.534199,0.241683,0.504742,0.249816,0.938703
283,402.676,1,25.3876,29.7488,9.04358,1.09061,0.042734,-0.528146,0.22624,0.588231,0.243116,0.90038
284,402.595,1,25.3561,29.8652,8.35122,1.13043,0.0396191,-0.524834,0.234933,0.640149,0.244363,0.838493
285,401.132,1,25.3237,29.9046,8.57835,1.16077,0.0367436,-0.528752,0.238963,0.641612,0.24695,0.832517
286,406.169,1,24.9428,30.0252,8.89885,1.16081,0.0393498,-0.51718,0.237449,0.64,0.249425,0.871651
287,404.38,1,24.5893,29.8696,8.37632,1.08324,0.0403914,-0.504389,0.234816,0.653715,0.261198,0.897278
288,405.468,1,24.7357,29.6722,9.14814,1.08321,0.0399689,-0.511851,0.232546,0.709909,0.263014,0.9002
289,403.202,1,25.2271,30.1054,8.70222,1.11762,0.0395736,-0.525421,0.230439,0.674014,0.243697,0.869104
290,413.439,1,25.1728,30.3167,8.86562,1.18592,0.0373249,-0.523663,0.236344,0.715065,0.248021,1.01571
291,410.883,1,25.076,30.4169,8.99459,1.09356,0.0398547,-0.519285,0.239507,0.758155,0.25423,0.976742
292,413.196,1,24.6734,30.8056,8.23584,1.13997,0.0408395,-0.510383,0.227618,0.712061,0.256946,0.952232
293,413.569,1,25.1562,30.2436,8.41824,1.1923,0.0379966,-0.526841,0.23707,0.678954,0.279044,0.882187
294,410.832,1,24.9934,30.3802,8.2851,1.1565,0.0368664,-0.515385,0.234153,0.738143,0.270153,0.941193
295,418.241,1,25.3171,30.1741,8.69743,1.25134,0.0338575,-0.52404,0.237532,0.7373,0.282678,0.998869
296,413.569,1,25.1189,30.4707,7.69435,1.18279,0.0367148,-0.519541,0.230219,0.752072,0.275853,0.937755
297,412.206,1,25.1435,30.4252,8.15994,1.10865,0.040625,-0.517033,0.228882,0.743291,0.265145,0.957316
298,410.45,1,24.732,30.2387,8.37354,1.14862,0.0362457,-0.509611,0.226193,0.80415,0.265603,0.961559
299,418.333,1,24.7281,30.4619,8.31194,1.19747,0.0362362,-0.51348,0.234238,0.854623,0.275545,0.925292
300,419.831,1,24.9863,30.4917,7.90412,1.14486,0.0407025,-0.518479,0.2254,0.823426,0.274377,0.956648
301,421.572,1,25.4204,30.8302,7.76368,1.18118,0.0410158,-0.528616,0.22884,0.834964,0.268232,0.888692
302,420.537,1,24.7168,30.7242,8.03894,1.13825,0.0417401,-0.503181,0.24564,0.792569,0.261985,0.945247
303,420.741,1,25.2489,30.6849,7.96306,1.17701,0.0406663,-0.523937,0.230907,0.771627,0.258494,0.995615
304,411.923,1,24.5063,30.0728,8.1583,1.12766,0.0396527,-0.508598,0.23335,0.730006,0.246255,0.990119
305,414.215,1,24.601,29.8353,8.40235,1.23419,0.0343387,-0.496995,0.233428,0.802904,0.260022,0.924525
306,411.424,1,24.7268,30.0655,8.75001,1.27048,0.0319162,-0.509863,0.233405,0.841564,0.252288,0.834244
307,419.731,1,25.0841,29.8826,8.34415,1.21269,0.0349492,-0.521306,0.240044,0.931205,0.257451,0.948924
308,420.304,1,25.5819,30.5231,8.28891,1.27039,0.0308379,-0.539384,0.23322,0.904279,0.261742,1.06305
309,417.858,1,25.5081,30.8954,8.19075,1.21682,0.0326681,-0.538201,0.236749,0.843409,0.251628,1.15557
310,422.543,1,25.6671,31.0744,7.19036,1.1596,0.0394957,-0.534633,0.237209,0.803633,0.252966,1.15056
311,418.691,1,25.759,30.6871,8.16225,1.15959,0.0401145,-0.534345,0.236048,0.855129,0.254205,0.945526
312,415.275,1,25.7201,30.3467,8.23889,1.16947,0.0373681,-0.53638,0.232392,0.802114,0.259553,0.982921
313,423.07,1,25.2065,29.9562,7.98909,1.19547,0.0424188,-0.520792,0.233725,0.817125,0.261049,0.840026
314,405.68,1,25.5445,30.2978,7.8174,1.13847,0.036361,-0.530704,0.235984,0.762536,0.264668,0.858246
315,405.858,1,24.9705,30.304,8.18986,1.08114,0.0391977,-0.516655,0.229554,0.721081,0.265834,0.939117
316,398.183,1,25.3988,30.2853,9.13191,1.10766,0.0339421,-0.530071,0.234643,0.741657,0.256609,0.916216
317,406.723,1,25.3881,29.6148,9.28569,1.14596,0.0378608,-0.52855,0.239219,0.759576,0.257457,0.794776
318,393.823,1,25.1843,30.0978,9.422,1.14216,0.0331687,-0.521901,0.236746,0.74022,0.256691,0.732923
319,396.42,1,25.3424,30.078,9.9718,1.16504,0.0314553,-0.52921,0.234265,0.697511,0.264244,0.854219
320,399.262,1,25.122,30.0813,9.66409,1.11646,0.0346678,-0.519542,0.237046,0.772585,0.269606,0.797236
321,409.291,1,25.3363,30.5614,9.47112,1.13335,0.0388723,-0.524008,0.238775,0.794871,0.271207,0.785968
322,407.463,1,25.2567,30.0565,9.03707,1.09136,0.0391701,-0.525337,0.233331,0.77885,0.275295,0.84172
323,405.226,1,25.4275,29.852,10.2047,1.10653,0.0387557,-0.530968,0.228501,0.801443,0.273588,0.763776
324,408.623,1,25.7105,29.5969,9.81929,1.22976,0.0344087,-0.544818,0.230741,0.809207,0.27443,0.718121
325,412.735,1,25.3575,29.4319,9.74527,1.18865,0.0371923,-0.529083,0.234564,0.785704,0.28463,0.785251
326,415.625,1,25.7722,29.9935,9.35701,1.20916,0.0370983,-0.535022,0.238063,0.751187,0.305992,0.794467
327,414.773,1,25.8886,29.9204,9.34914,1.20922,0.0389793,-0.542735,0.242899,0.751123,0.288575,0.697673
328,410.703,1,25.4649,29.5856,9.70873,1.15509,0.0381767,-0.531345,0.23842,0.813179,0.302148,0.697029
329,408.958,1,24.9727,29.5503,9.26421,1.1551,0.0395819,-0.516908,0.233964,0.755596,0.288059,0.714903
330,405.119,1,25.0301,29.4237,9.90848,1.15508,0.0378725,-0.517717,0.230906,0.765348,0.274864,0.709779
331,404.762,1,25.6012,29.1504,9.85411,1.06167,0.0410503,-0.529315,0.23504,0.809923,0.273911,0.7327
332,402.949,1,25.9458,29.4227,9.40624,1.11776,0.0377484,-0.541787,0.237269,0.760854,0.270846,0.748575
333,409.541,1,24.9213,29.6644,9.81806,1.17498,0.0378622,-0.51837,0.235115,0.832005,0.275595,0.689026
334,406.197,1,25.0207,29.9391,8.83784,1.13138,0.036353,-0.520833,0.231397,0.839417,0.266476,0.810294
335,393.48,1,25.2952,30.557,8.38176,1.0608,0.0334181,-0.524993,0.229073,0.854066,0.248062,0.883052
336,399.024,1,25.3987,29.9574,8.30801,1.08869,0.036616,-0.526476,0.231437,0.829174,0.244387,0.807241
337,396.952,1,25.2721,29.8143,9.37694,1.04246,0.0375784,-0.525197,0.235035,0.789123,0.249928,0.82904
338,403.52,1,25.353,30.1573,10.5625,1.13066,0.0372267,-0.532758,0.230939,0.755942,0.259233,0.812763
339,399.252,1,25.3341,29.4761,9.54909,1.13062,0.0351173,-0.529139,0.23184,0.739698,0.263749,0.842427
340,403.281,1,24.9619,29.6598,9.2375,1.15212,0.0361717,-0.522417,0.232372,0.75488,0.268311,0.759761
341,408.992,1,25.1036,30.3864,8.58367,1.15221,0.0397718,-0.52378,0.229555,0.689885,0.266085,0.840803
342,405.031,1,25.1491,30.6373,9.36382,1.15216,0.037261,-0.524479,0.231865,0.688293,0.259689,0.893633
343,404.152,1,25.4357,30.0739,9.45012,1.12999,0.036192,-0.525854,0.237385,0.733707,0.256326,0.900534
344,390.286,1,25.5689,29.9537,9.36838,1.10127,0.0327257,-0.532586,0.235072,0.678446,0.249974,0.868691
345,398.18,1,24.9315,30.0823,8.65202,1.14219,0.0347452,-0.519363,0.232235,0.643454,0.246346,0.925276
346,399.438,1,24.9633,30.3047,9.64753,1.18762,0.0296306,-0.519087,0.236488,0.725265,0.273017,0.89467
347,403.678,1,25.1914,30.3147,9.15159,1.23115,0.0302915,-0.524905,0.232421,0.702363,0.259911,0.937249
348,406.557,1,25.666,30.4975,8.61261,1.19861,0.031559,-0.533318,0.234294,0.755525,0.26685,0.968326
349,398.009,1,25.3123,30.6709,7.93028,1.15596,0.0302193,-0.530141,0.236559,0.72873,0.268086,0.932284
350,406.895,1,25.8337,30.5249,7.58742,1.183,0.0326298,-0.539759,0.238701,0.775049,0.259927,0.950997
351,399.967,1,25.0792,30.8953,8.02246,1.17181,0.0301576,-0.523601,0.2319,0.755494,0.269703,0.924579
352,399.455,1,24.7673,31.0592,8.48003,1.10649,0.0329828,-0.513424,0.236161,0.794884,0.257126,0.933712
353,407.896,1,25.0233,30.6433,7.60434,1.10856,0.0388627,-0.515638,0.233949,0.720367,0.260831,0.938509
354,406.872,1,25.5238,30.4058,7.71676,1.15896,0.0364505,-0.522618,0.235464,0.697475,0.2523,0.957549
355,418.198,1,25.0263,30.3313,7.61268,1.15907,0.0412934,-0.513843,0.235098,0.734676,0.260893,0.968728
356,414.215,1,25.0905,30.2769,7.28868,1.11059,0.0437858,-0.515271,0.227856,0.659625,0.267891,0.942709
357,411.819,1,25.5004,30.093,7.78465,1.15379,0.0423739,-0.524389,0.237276,0.610019,0.263478,0.873332
358,405.928,1,25.5889,30.2931,7.78626,1.11304,0.039386,-0.538879,0.230528,0.628088,0.26992,0.93262
359,409.029,1,25.2809,30.7379,7.37173,1.11307,0.0398319,-0.524827,0.233913,0.675498,0.262855,0.928771
360,403.411,1,24.9005,30.9017,7.33756,1.06206,0.0413962,-0.516525,0.233525,0.598849,0.274702,0.906265
361,402.55,1,25.5266,30.4193,7.93544,1.06203,0.0387437,-0.5343,0.231765,0.651177,0.278119,0.949369
362,396.492,1,25.5255,30.5292,8.46467,1.07627,0.0383972,-0.530695,0.225533,0.606436,0.257051,0.923932
363,400.14,1,25.1177,30.2861,9.32114,1.18393,0.0343613,-0.520412,0.227286,0.629742,0.256963,0.891028
364,408.017,1,25.0028,29.9715,9.12373,1.14426,0.0395342,-0.517431,0.237407,0.61868,0.25312,0.948411
365,403.584,1,24.9524,29.836,8.4713,1.09435,0.0385993,-0.516218,0.240552,0.682022,0.254264,0.904131
366,403.824,1,25.1972,30.3669,7.88748,1.09432,0.037216,-0.523842,0.239267,0.732727,0.264271,0.912224
367,408.224,1,25.268,30.1466,7.46433,1.14756,0.036562,-0.52506,0.240441,0.730209,0.25295,0.952356
368,406.204,1,25.5473,30.1492,8.33827,1.18302,0.0349095,-0.532216,0.240212,0.693721,0.240313,0.972562
369,403.958,1,25.2737,29.8503,8.08431,1.18303,0.0349536,-0.530347,0.234116,0.683674,0.242715,0.907803
370,405.859,1,25.1969,29.9219,9.06353,1.13604,0.0376255,-0.519524,0.235976,0.691377,0.2469,0.951924
371,410.904,1,25.6326,30.4709,8.73521,1.19427,0.0366065,-0.533266,0.238487,0.675078,0.245545,1.01131
372,408.479,1,25.7762,29.6738,8.8687,1.13704,0.0359768,-0.535039,0.242038,0.7833,0.235969,1.03217
373,412.369,1,25.2831,30.42,8.11942,1.16196,0.0339619,-0.520013,0.239967,0.883832,0.238746,1.08678
374,415.875,1,24.7955,30.113,8.04837,1.16204,0.0358365,-0.513383,0.241011,0.807589,0.24477,1.10606
375,418.501,1,24.9212,30.3836,7.68284,1.1362,0.0392634,-0.518392,0.235978,0.758046,0.244367,1.19253
376,419.707,1,24.7669,30.104,8.15746,1.1837,0.0384189,-0.514172,0.23711,0.761706,0.241111,1.12227
377,413.547,1,25.1499,30.2515,8.27858,1.10974,0.0371596,-0.522134,0.23285,0.891442,0.230835,1.15164
378,415.833,1,25.4192,30.5757,8.80411,1.02492,0.0422366,-0.531622,0.234392,0.876186,0.237638,1.17334
379,423.789,1,24.674,30.6721,8.35267,1.07608,0.0403537,-0.505767,0.235934,0.960372,0.241726,1.30558
380,418.162,1,24.6387,30.4917,8.07326,1.08844,0.0392418,-0.507726,0.230424,0.932363,0.240726,1.16686
381,416.51,1,25.3605,30.5354,7.39945,1.1488,0.035059,-0.530329,0.23104,0.939485,0.232929,1.20126
382,417.369,1,25.1281,30.4973,7.80403,1.0886,0.0360774,-0.526326,0.236078,1.01281,0.23492,1.26503
383,420.107,1,24.6654,30.2607,7.73392,1.10808,0.0387235,-0.511379,0.232694,0.982448,0.236614,1.13546
384,422.925,1,25.0615,30.4883,8.5987,1.12684,0.0397511,-0.521124,0.232978,0.999616,0.243,1.07121
385,421.323,1,25.0182,30.1009,8.75491,1.07449,0.0423135,-0.519665,0.235985,1.01396,0.234261,1.03061
386,415.231,1,24.853,30.0916,8.38238,1.102,0.0386513,-0.515772,0.225521,0.977269,0.243455,1.0147
387,412.763,1,25.2904,29.6879,8.65924,1.10202,0.0397839,-0.527253,0.225086,0.928399,0.250029,0.900031
388,416.092,1,25.585,29.8975,10.3151,1.05388,0.0397076,-0.533058,0.229318,1.03885,0.259732,1.00637
389,409.097,1,25.4817,29.118,10.0756,1.11277,0.0352672,-0.533062,0.236913,0.963156,0.25027,0.927856
390,408.417,1,24.6777,29.326,9.96557,1.08205,0.0365486,-0.50882,0.230583,0.973669,0.249019,0.949661
391,405.76,1,25.3367,29.0225,10.0009,1.08202,0.0353053,-0.528531,0.229481,1.02473,0.250595,0.900652
392,406.217,1,25.2141,29.5767,10.2202,1.12094,0.0333359,-0.525585,0.233476,1.00441,0.257188,0.876776
393,406.541,1,25.0796,29.6878,10.8745,1.1209,0.0322999,-0.525806,0.235412,1.00331,0.260768,0.936619
394,411.663,1,25.3722,30.0902,9.50426,1.11947,0.0347063,-0.53013,0.232513,0.980521,0.248272,1.02696
395,411.01,1,25.5293,30.0681,10.2675,1.15109,0.0318371,-0.529359,0.242099,0.959692,0.242128,1.09171
396,409.524,1,25.6145,30.1561,9.02116,1.1511,0.0324183,-0.534778,0.233274,1.00101,0.235658,1.02984
397,414.107,1,25.2337,30.0062,8.33683,1.15115,0.0343253,-0.526421,0.231933,1.00195,0.233727,1.07411
398,409.55,1,25.1933,29.8188,8.84922,1.10626,0.0369039,-0.526268,0.224806,0.925453,0.228687,1.04114
399,405.457,1,25.0688,29.6697,8.67203,1.0872,0.0360345,-0.51688,0.233984,0.842914,0.240124,1.0314
400,413.489,1,24.7223,30.3721,9.98304,1.10619,0.0367593,-0.510859,0.231982,0.874652,0.252649,1.11979
401,400.389,1,24.9826,30.1922,9.63215,1.1272,0.0296627,-0.52029,0.233395,0.875391,0.252422,1.04157
402,403.403,1,24.8421,29.858,9.74446,1.2032,0.0268805,-0.515016,0.236269,0.94214,0.253182,0.94383
403,402.964,1,25.0663,29.726,9.33638,1.15657,0.0282886,-0.518591,0.231177,1.03293,0.24306,0.990414
404,406.378,1,24.4978,29.8484,9.72922,1.12679,0.0328849,-0.501283,0.23819,0.878496,0.256147,0.992453
405,402.699,1,24.7421,29.9944,9.63141,1.1268,0.0334187,-0.5128,0.229806,0.850911,0.252069,0.931788
406,403.868,1,25.2185,29.2833,10.2521,1.12688,0.0362258,-0.516106,0.241682,0.795483,0.245556,0.883361
407,403.556,1,25.1141,29.0474,10.5628,1.12684,0.0340587,-0.524935,0.240017,0.854873,0.244558,0.910919
408,404.248,1,24.7081,29.3055,10.4123,1.12684,0.0339011,-0.509607,0.240797,0.868814,0.243529,0.915397
409,409.332,1,25.0121,28.9239,10.0895,1.03699,0.0410307,-0.523672,0.228344,0.924595,0.234247,0.950543
410,420,1,24.7891,29.8565,9.69818,1.03701,0.0418448,-0.515583,0.240754,1.0682,0.2391,1.03222
411,417.049,1,24.9196,29.8501,9.62125,1.07818,0.0391431,-0.515156,0.228852,1.09921,0.235425,1.02709
412,412.022,1,24.9023,29.4565,9.5614,1.05849,0.0372446,-0.512784,0.236485,1.14797,0.219889,1.03041
413,416.123,1,24.3589,29.7897,9.57924,1.07851,0.0406098,-0.501038,0.227975,0.977926,0.249073,0.95741
414,409.609,1,24.6735,29.8343,9.03364,0.99445,0.0415283,-0.508106,0.229117,0.993514,0.248852,0.94147
415,413.061,1,24.7294,29.8331,8.88507,1.08361,0.0397456,-0.512978,0.224327,0.958343,0.244513,0.945786
416,410.916,1,24.952,30.0375,8.62474,1.03851,0.040754,-0.515619,0.235647,0.999273,0.223591,0.961605
417,420.436,1,24.5885,30.0847,8.15594,1.1071,0.0409592,-0.500769,0.231207,1.00153,0.245339,0.974554
418,420.086,1,24.9609,30.0606,8.16092,1.16719,0.0393065,-0.513434,0.236317,0.884014,0.251594,0.94743
419,422.903,1,24.6616,29.9736,8.42397,1.2104,0.0395681,-0.511008,0.235842,0.865392,0.250799,0.91255
420,427.346,1,24.4066,30.4103,8.66833,1.24768,0.0392317,-0.500863,0.231673,0.830223,0.25669,1.00438
421,412.645,1,25.2214,30.4214,8.51161,1.19873,0.035199,-0.525712,0.238386,0.751242,0.258082,0.969045
422,413.23,1,25.0569,30.0047,9.32761,1.23612,0.0347404,-0.523018,0.228105,0.717922,0.251911,1.00243
423,413.794,1,25.4436,30.255,8.87325,1.23609,0.0328302,-0.532998,0.238349,0.736624,0.272878,1.01178
424,427.495,1,25.0634,30.5024,8.93321,1.23292,0.0386934,-0.518247,0.243252,0.780142,0.28096,1.0142
425,422.685,1,24.7378,30.5488,8.97538,1.18563,0.039825,-0.509218,0.234658,0.906069,0.263708,0.89126
426,423.8,1,24.888,30.7922,8.75392,1.16484,0.0424833,-0.515042,0.229194,0.848644,0.270527,0.896634
427,415.811,1,25.1488,30.1829,8.73248,1.13741,0.0392772,-0.523163,0.236536,0.849794,0.272879,0.863183
428,416.11,1,24.8186,29.9872,8.79871,1.15654,0.0385179,-0.5132,0.228739,0.91225,0.260386,0.869011
429,420.07,1,25.3469,29.9173,9.13705,1.21161,0.0346639,-0.523452,0.235948,0.953639,0.257133,0.990882
430,427.988,1,25.3059,29.9103,9.67569,1.2739,0.0344403,-0.530867,0.232344,0.949325,0.274318,1.00975
431,409.447,1,25.1125,29.7618,10.0898,1.21647,0.0314923,-0.523786,0.236334,0.78898,0.285113,0.883698
432,406.577,1,25.2194,29.6769,9.64254,1.21651,0.0334249,-0.526583,0.23256,0.682809,0.29806,0.811119
433,410.558,1,25.0235,29.9408,10.3731,1.1565,0.0372504,-0.526069,0.229717,0.821968,0.276986,0.804358
434,402.779,1,24.9738,29.2618,11.1808,1.10075,0.0369207,-0.517704,0.235563,0.899292,0.253183,0.745066
435,397.479,1,25.4651,29.4751,11.1582,1.10071,0.0356371,-0.531128,0.23208,0.847791,0.264269,0.743462
436,398.26,1,25.4355,29.6464,10.2365,1.04519,0.0370907,-0.529398,0.237311,0.886241,0.270154,0.732072
437,403.604,1,25.6262,29.6634,9.66921,1.11362,0.037429,-0.540497,0.229493,0.833422,0.268182,0.741492
438,400.089,1,25.6526,29.9415,9.68133,1.11357,0.0350945,-0.540618,0.227587,0.909273,0.270053,0.712828
439,400.935,1,25.4239,30.5534,8.90155,1.08201,0.0348043,-0.532125,0.234746,0.923866,0.261588,0.810104
440,397.545,1,25.1081,30.1594,9.49198,1.11624,0.0320186,-0.520974,0.236454,0.89645,0.252133,0.814934
441,394.679,1,25.1079,30.4307,10.2114,1.09809,0.0310887,-0.521999,0.234328,0.967775,0.243382,0.819786
442,401.094,1,24.7323,30.3742,10.3714,1.18629,0.031279,-0.510214,0.234725,0.921323,0.252613,0.741295
443,408.076,1,24.9143,30.7231,9.68278,1.14291,0.0338869,-0.516823,0.237757,0.962477,0.262227,0.839371
444,413.697,1,24.7941,30.2272,9.01294,1.17564,0.035152,-0.509134,0.230611,0.955459,0.262184,0.876091
445,409.815,1,25.3617,29.8268,8.85925,1.11813,0.0353126,-0.529224,0.224255,1.02056,0.271545,0.85772
446,407.555,1,25.5818,29.7848,8.85063,1.11812,0.034749,-0.533614,0.231836,0.956681,0.27105,0.85052
447,401.703,1,25.2458,29.9188,9.5014,1.14162,0.0287544,-0.528504,0.229661,0.988961,0.279114,0.888285
448,394.584,1,24.6498,29.8601,9.29832,1.1416,0.0279174,-0.506859,0.229674,0.973192,0.260615,0.807988
449,403.309,1,25.0008,30.1291,8.91621,1.23217,0.0272186,-0.517952,0.228182,0.907091,0.268533,0.84787
450,406.247,1,24.6964,29.846,9.00841,1.21058,0.0286239,-0.517385,0.23437,0.945955,0.267666,0.85946
451,408.407,1,24.3793,30.0545,9.5211,1.22602,0.0298774,-0.502334,0.234198,0.950974,0.277713,0.784516
452,408.526,1,25.2825,30.093,8.73199,1.17016,0.0316616,-0.520934,0.235128,0.883196,0.292277,0.881037
453,405.645,1,24.9375,30.1109,8.60273,1.12319,0.0324667,-0.515762,0.232363,0.93075,0.282158,0.88534
454,408.707,1,24.8423,30.2101,9.02673,1.17157,0.0326831,-0.512493,0.230055,0.852005,0.288299,0.891907
455,405.165,1,24.9571,30.3523,9.62683,1.17165,0.0357224,-0.519156,0.225264,0.671811,0.275668,0.893719
456,408.619,1,24.8223,30.2665,9.33785,1.10935,0.04094,-0.514455,0.232962,0.659803,0.272479,0.879103
457,393.448,1,24.5558,29.7105,9.73073,1.09792,0.0358418,-0.507489,0.230649,0.609231,0.254297,0.879763
458,406.062,1,25.0105,30.3028,8.19591,1.2272,0.0326688,-0.515678,0.231556,0.651636,0.289643,0.876979
459,401.683,1,25.3023,30.1437,8.25904,1.19178,0.0335701,-0.526311,0.236203,0.640552,0.28345,0.821104
460,396.916,1,25.494,30.5339,7.4173,1.08359,0.0380393,-0.535001,0.238069,0.588999,0.274766,0.839514
461,404.945,1,25.1808,30.5645,7.69707,1.11711,0.0375821,-0.518995,0.238222,0.65543,0.285641,0.889807
462,402.946,1,25.6356,30.6157,7.91734,1.09275,0.0400704,-0.531782,0.239028,0.62383,0.277879,0.834243
463,410.606,1,25.1696,30.7207,7.9628,1.09278,0.0416599,-0.517537,0.233095,0.694078,0.293793,0.877331
464,409.584,1,25.0267,30.2856,8.06381,1.13483,0.0378016,-0.520621,0.235212,0.674036,0.286224,0.935109
465,404.133,1,25.0394,30.3749,9.10404,1.13478,0.0369848,-0.51774,0.231017,0.70966,0.288904,0.822505
466,410.917,1,24.8155,30.2895,9.0689,1.2079,0.0355776,-0.514988,0.230272,0.758562,0.270461,0.846904
