iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-188.283,1,22.9466,26.7288,11.4922,0.0937186,-0.488749,0.135927,2.3757,0.00503533,0.911926
491,-182.42,1,22.9381,26.7346,11.7839,0.0949103,-0.484185,0.131865,2.64153,0.00514316,0.913463
492,-179.706,1,23.3518,26.7129,11.8666,0.0936451,-0.508973,0.134272,2.57811,0.00598581,0.900015
493,-188.739,1,24.1869,26.7174,11.119,0.0934737,-0.534069,0.139107,2.08793,0.00589042,0.84403
494,-182.399,1,22.7466,26.7301,11.5469,0.0963383,-0.468925,0.13777,1.9814,0.0064791,0.84695
495,-181.294,1,22.4423,26.7677,10.867,0.0993641,-0.468462,0.140542,1.94056,0.0056582,0.820053
496,-184.009,1,22.1804,26.805,9.92584,0.0958623,-0.458508,0.136846,2.17628,0.00612652,0.786086
497,-182.374,1,23.2682,26.8148,10.1172,0.0954049,-0.499152,0.146048,2.21686,0.0057828,0.859068
498,-182.718,1,24.3403,26.801,10.2531,0.0962097,-0.544643,0.148345,2.20287,0.00623932,0.749784
499,-177.206,1,22.0335,26.7705,10.7185,0.0971114,-0.451865,0.147675,2.25896,0.0066871,0.749829
500,-181.726,1,22.9914,26.7653,10.8966,0.0976177,-0.493008,0.139583,2.25312,0.00587719,0.771341
501,-179.4,1,21.8154,26.7588,11.6806,0.0971016,-0.437458,0.136451,2.36633,0.00618625,0.7658
502,-188.215,1,22.2451,26.7929,11.9998,0.0954849,-0.454705,0.131679,2.2859,0.00570377,0.755675
503,-193.058,1,23.9427,26.7987,11.3686,0.0933769,-0.530858,0.150864,2.06151,0.00544414,0.859473
504,-202.325,1,23.2918,26.8185,10.7086,0.0915027,-0.495699,0.148239,1.98382,0.00444793,0.817351
505,-207.338,1,22.6162,26.8469,11.2859,0.0932711,-0.466932,0.142174,1.76234,0.00412619,0.821267
506,-201.842,1,23.9917,26.8642,10.3794,0.095507,-0.524522,0.143515,1.88,0.0035788,0.838757
507,-193.338,1,23.382,26.8839,10.0005,0.0958316,-0.50359,0.147154,1.96312,0.00405665,0.90206
508,-204.069,1,23.1427,26.8761,10.1639,0.0919105,-0.500884,0.154367,1.96055,0.00362659,0.910574
509,-208.545,1,23.6749,26.8897,8.82521,0.0932798,-0.51452,0.141224,1.70987,0.00322859,0.993843
510,-209.9,1,23.5113,26.8913,9.1215,0.0948168,-0.50869,0.138993,1.57289,0.00271777,1.08122
511,-207.063,1,24.1996,26.8754,9.77171,0.0974994,-0.52903,0.135519,1.58773,0.00244079,1.11897
512,-213.839,1,22.5079,26.8783,9.49106,0.0912709,-0.470962,0.142662,1.53478,0.00267188,1.15593
513,-213.165,1,23.0727,26.8657,9.70054,0.0912073,-0.487971,0.145247,1.62021,0.0027331,1.10315
514,-205.866,1,24.3992,26.8782,9.24982,0.0924007,-0.542198,0.145971,1.81676,0.00278905,1.16705
515,-205.036,1,23.9956,26.8951,9.67986,0.0958786,-0.513547,0.141962,1.74663,0.00270018,1.11419
516,-212.153,1,24.7196,26.9092,11.1398,0.0934256,-0.545241,0.138661,1.64482,0.00252415,1.20029
517,-216.855,1,23.7195,26.9152,10.2626,0.0904229,-0.522775,0.141128,1.5912,0.00249536,1.24399
518,-211.539,1,23.9076,26.9149,10.0084,0.0912582,-0.531167,0.147598,1.71065,0.00258892,1.16924
519,-218.539,1,23.2518,26.9224,9.33655,0.0891432,-0.501536,0.147271,1.76304,0.00256645,1.06845
520,-210.357,1,23.0246,26.93,10.7717,0.0946721,-0.47353,0.14668,1.74958,0.00253245,1.0314
521,-211.246,1,23.8294,26.9314,10.5547,0.0911792,-0.515875,0.154794,1.73538,0.00280478,1.06749
522,-205.179,1,23.2986,26.9154,11.0539,0.0931742,-0.496783,0.159272,1.64825,0.00259095,1.2291
523,-203.804,1,22.3527,26.9162,11.4944,0.0911857,-0.459496,0.157332,1.68578,0.00306209,1.21835
524,-206.005,1,23.2548,26.9178,11.0699,0.0913929,-0.49885,0.164214,1.70924,0.00316889,1.07346
525,-209.527,1,22.542,26.9212,11.714,0.0933848,-0.455656,0.159357,1.52599,0.00283267,1.04056
526,-204.173,1,23.339,26.9122,11.1578,0.0955107,-0.496721,0.159603,1.59705,0.00295503,1.02898
527,-212.744,1,23.1338,26.8993,9.71793,0.0930414,-0.488352,0.15217,1.81704,0.00263476,0.954012
528,-206.855,1,22.7965,26.8927,9.69425,0.0941221,-0.478356,0.149533,1.91188,0.00251835,1.06844
529,-205.303,1,23.6974,26.9093,10.0485,0.0950753,-0.517432,0.159821,1.97169,0.00251281,0.98381
530,-211.7,1,22.9636,26.902,10.9637,0.0936399,-0.488059,0.161106,1.65613,0.00251784,1.05038
531,-209.51,1,22.6674,26.9085,10.7803,0.0939068,-0.467674,0.155026,1.76054,0.00259235,0.968087
532,-216.831,1,23.0651,26.9143,9.77443,0.0946285,-0.481183,0.156383,1.83714,0.00223323,0.861601
533,-217.717,1,23.6981,26.9175,10.2053,0.0973782,-0.503406,0.144418,1.88276,0.00206056,0.78608
534,-224.475,1,22.9696,26.9114,9.98262,0.0974419,-0.478828,0.141493,1.77904,0.0017819,0.723789
535,-225.763,1,23.7903,26.9056,10.4233,0.0976176,-0.50635,0.141333,1.81215,0.00172074,0.746729
536,-227.069,1,24.0927,26.9073,11.6918,0.0956836,-0.520766,0.150684,1.87547,0.00178971,0.722536
537,-229.799,1,23.0635,26.9124,11.6749,0.0945654,-0.483104,0.150716,1.93911,0.00161549,0.746094
538,-229.643,1,24.0706,26.9115,10.7555,0.0956515,-0.519749,0.152005,1.81126,0.00159681,0.715308
539,-232.913,1,23.1493,26.908,10.4779,0.0938891,-0.479371,0.156675,1.93333,0.00160192,0.683188
540,-228.746,1,23.0936,26.9177,10.1186,0.0959603,-0.483078,0.15846,1.89933,0.00164781,0.672791
541,-234.961,1,23.1866,26.92,10.5114,0.0939106,-0.476484,0.160239,1.64174,0.00147041,0.83184
542,-238.548,1,24.6467,26.9123,11.4909,0.0927011,-0.522824,0.164047,1.65087,0.00142954,0.765457
543,-238.448,1,24.7868,26.9028,12.1252,0.0953431,-0.529333,0.155523,1.51368,0.00135235,0.715742
544,-236.746,1,24.7483,26.9041,12.8768,0.094018,-0.529832,0.152154,1.57881,0.00155477,0.768317
545,-229.672,1,24.8885,26.8981,11.6087,0.0934275,-0.539274,0.143248,1.62174,0.00182569,0.848527
546,-232.336,1,23.7783,26.9042,10.8575,0.0944533,-0.503722,0.1459,1.61028,0.00162288,0.846633
547,-235.578,1,22.5314,26.9036,11.9062,0.0924371,-0.45154,0.154195,1.69156,0.00139117,0.898124
548,-229.763,1,23.6035,26.9103,12.6385,0.0938642,-0.505213,0.15118,1.84619,0.00126368,1.05751
549,-230.364,1,23.2398,26.9086,10.4017,0.0948414,-0.498129,0.159012,1.78668,0.00128004,0.935467
550,-230.269,1,23.4447,26.9047,10.0399,0.0952606,-0.502648,0.158706,1.81681,0.00120916,0.961213
551,-226.718,1,23.3501,26.9115,10.4241,0.0962321,-0.493012,0.146889,1.78249,0.0014073,1.00924
552,-227.271,1,24.2729,26.9148,10.9746,0.0973977,-0.524394,0.156591,1.69418,0.00123026,0.954989
553,-230.62,1,24.429,26.9148,10.6306,0.0961438,-0.52653,0.150745,1.7632,0.00127493,0.924981
554,-231.839,1,24.3781,26.919,10.1301,0.0977295,-0.530758,0.156731,1.62489,0.00116166,0.913784
555,-239.62,1,23.4676,26.9222,9.51686,0.0957103,-0.490003,0.156531,1.69881,0.00100755,0.860995
556,-239.367,1,23.2552,26.9181,10.0367,0.0973307,-0.482106,0.153401,1.80626,0.000994648,0.807345
557,-246.064,1,22.5115,26.9209,10.9758,0.0932011,-0.445511,0.149168,1.73014,0.00104171,0.804586
558,-248.313,1,22.4533,26.922,11.3442,0.0921935,-0.447528,0.158273,1.73149,0.000960624,0.825311
559,-255.032,1,22.3171,26.9194,12.0369,0.0909402,-0.439045,0.153124,1.78291,0.000898898,0.785911
560,-249.311,1,22.9808,26.9182,12.1111,0.0938858,-0.474008,0.164712,1.8214,0.000782643,0.791705
561,-255.734,1,22.9041,26.9167,13.274,0.0914836,-0.46348,0.160394,1.89055,0.000721897,0.813666
562,-245.395,1,24.0964,26.9209,13.5075,0.0960883,-0.507177,0.150457,2.11688,0.000742844,0.774827
563,-247.338,1,24.9277,26.9196,13.8753,0.0974805,-0.530637,0.148853,2.09751,0.000737228,0.756311
564,-246.865,1,24.5264,26.9208,11.5693,0.0980285,-0.516063,0.148442,2.00758,0.000770042,0.701245
565,-253.622,1,23.8222,26.9201,11.798,0.0971678,-0.495388,0.138188,2.133,0.000718618,0.652999
566,-255.206,1,24.1826,26.923,11.2106,0.0985291,-0.504525,0.141082,1.82979,0.000719551,0.67227
567,-255.979,1,23.5411,26.9218,11.0986,0.0950602,-0.48933,0.142218,1.66814,0.000767883,0.760429
568,-254.647,1,23.7613,26.9226,12.7615,0.097257,-0.493746,0.144885,1.66364,0.000670415,0.783968
569,-258.921,1,23.8195,26.9214,11.9299,0.0963077,-0.500941,0.141088,1.71045,0.000667583,0.78705
570,-257.314,1,23.2445,26.9241,11.4222,0.0933729,-0.47731,0.143777,1.78128,0.000736283,0.777078
571,-255.432,1,23.8842,26.9227,12.452,0.0893274,-0.514228,0.147572,2.00442,0.000760473,0.895457
572,-247.742,1,23.7039,26.9236,11.395,0.094849,-0.501901,0.142906,1.9729,0.000828466,0.781798
573,-248.677,1,23.8137,26.9215,11.3618,0.0956111,-0.52377,0.147392,1.98365,0.000691757,0.850126
574,-260.206,1,22.5255,26.9181,11.2747,0.0933069,-0.456774,0.143386,1.90218,0.000605108,0.829888
575,-247.79,1,23.0797,26.9198,11.8257,0.0965484,-0.484867,0.142112,1.8943,0.000672632,0.905366
576,-255.168,1,22.5605,26.9232,11.9687,0.0944954,-0.460756,0.14199,1.96888,0.00064685,0.902799
577,-257.306,1,22.7819,26.9255,12.4925,0.0919217,-0.467483,0.149604,1.99671,0.000550598,0.952498
578,-252.604,1,22.818,26.9263,13.7978,0.0901592,-0.472055,0.149796,2.04308,0.000624413,1.03662
579,-253.819,1,23.1839,26.9285,12.5255,0.0914108,-0.496035,0.143782,1.94642,0.000603272,1.10532
580,-256.507,1,23.3903,26.9266,12.4843,0.0935659,-0.500212,0.139381,1.93504,0.000594702,1.03108
581,-257.186,1,23.5399,26.9305,12.4968,0.092964,-0.511675,0.144183,1.76949,0.000631568,0.962644
582,-250.823,1,23.6311,26.9266,11.7131,0.0956349,-0.517811,0.138789,1.82964,0.000629439,1.01275
583,-255.838,1,23.7995,26.9285,10.7162,0.0966213,-0.518451,0.145424,1.66336,0.000547867,0.995611
584,-251.648,1,23.8787,26.9287,11.0077,0.0972732,-0.528759,0.146279,1.84579,0.000591307,0.924342
585,-248.05,1,24.0476,26.9316,10.1274,0.0995143,-0.524059,0.142038,1.8833,0.000585315,0.92428
586,-259.645,1,23.071,26.9336,11.6697,0.0951214,-0.480916,0.142827,1.6954,0.000557596,0.929825
587,-249.462,1,23.3504,26.9314,11.0577,0.0968406,-0.498576,0.139662,1.79226,0.000643114,0.946875
588,-249.545,1,23.5713,26.9319,12.484,0.0972567,-0.506526,0.147621,1.89313,0.000562796,0.976974
589,-253.595,1,22.1041,26.9302,13.0052,0.0960009,-0.442224,0.139125,2.0139,0.000519968,0.967139
590,-253.417,1,22.4769,26.9317,12.8175,0.0939535,-0.462044,0.14273,2.13019,0.000500768,1.02944
591,-262.79,1,23.1707,26.9308,13.3851,0.0934138,-0.490581,0.130445,2.01428,0.000472823,1.05852
592,-264.516,1,22.7986,26.9293,12.5556,0.0909152,-0.472853,0.148371,2.03986,0.000493379,0.935993
593,-255.728,1,23.9774,26.9272,12.8046,0.0912766,-0.525202,0.160509,2.12068,0.000490197,1.06879
594,-258.573,1,23.3712,26.9267,13.1317,0.0906069,-0.508263,0.156974,2.16665,0.000479997,1.08505
595,-255.874,1,24.1521,26.927,12.7733,0.0923027,-0.529585,0.155333,2.09478,0.000504897,1.02866
596,-261.389,1,23.996,26.9263,12.0275,0.0936328,-0.526247,0.14723,1.85206,0.000411619,1.07835
597,-258.639,1,22.186,26.9265,11.6701,0.0942353,-0.446589,0.140977,2.0125,0.000458358,1.06638
598,-252.798,1,21.3156,26.9278,10.9607,0.0945529,-0.41503,0.139347,2.03649,0.000550589,1.02632
599,-252.804,1,22.1855,26.9273,12.136,0.0918599,-0.449274,0.14714,2.18415,0.00060646,1.05969
600,-257.932,1,22.4965,26.9265,12.1614,0.0898301,-0.467739,0.132482,2.12258,0.000526975,1.2549
601,-253.07,1,23.7074,26.9254,13.1849,0.0932651,-0.513105,0.140473,2.11996,0.000550903,1.10928
602,-246.376,1,23.3265,26.925,11.9801,0.0962445,-0.496188,0.141581,2.32836,0.000532724,1.00078
603,-248.08,1,23.7768,26.9233,12.145,0.0969568,-0.516345,0.139821,2.26212,0.000541514,1.00945
604,-250.097,1,22.3829,26.9271,12.7608,0.0957433,-0.46292,0.143237,2.40596,0.000523429,1.02242
605,-251.404,1,21.5632,26.9286,10.0639,0.0925376,-0.438365,0.154829,2.46664,0.000481487,1.008
606,-258.65,1,22.2618,26.9307,10.1276,0.0918958,-0.474347,0.148338,2.39228,0.000433312,1.02148
607,-262.48,1,22.0223,26.929,10.3006,0.0886539,-0.465688,0.153498,2.24842,0.000464683,0.998271
608,-265.458,1,22.0805,26.9273,10.8226,0.0891086,-0.463496,0.154903,2.06054,0.000437784,1.06152
609,-263.621,1,22.1335,26.9257,10.7923,0.0895934,-0.458856,0.15357,2.05979,0.000449115,1.08861
610,-259.249,1,23.5728,26.9265,11.3525,0.0886939,-0.52799,0.163838,1.97978,0.000469294,1.2013
611,-260.844,1,23.3044,26.9251,11.0615,0.0890329,-0.517819,0.158112,1.96657,0.000488525,1.11184
612,-257.446,1,21.284,26.9281,10.4956,0.0900669,-0.424959,0.156184,1.93971,0.000519874,1.17308
613,-260.364,1,22.3326,26.9298,9.46995,0.0889919,-0.467695,0.161289,1.84063,0.000553115,1.11424
614,-251.076,1,22.0427,26.932,9.81792,0.0923026,-0.460667,0.159653,1.89605,0.00058221,1.09333
615,-258.381,1,22.5222,26.9301,10.3364,0.0902179,-0.475632,0.158602,2.0856,0.000490558,1.08393
616,-256.92,1,23.5584,26.9322,10.6005,0.0916649,-0.513781,0.150633,2.03158,0.00050878,1.07186
617,-261.664,1,23.2371,26.9323,10.7893,0.0909494,-0.499728,0.155492,2.17952,0.000441143,0.971813
618,-259.669,1,22.9372,26.931,12.421,0.0948013,-0.488072,0.15643,2.26197,0.000442593,0.852706
619,-261.154,1,22.6811,26.9308,11.9459,0.0945858,-0.473546,0.14874,2.3089,0.000421324,0.817204
620,-255.149,1,22.1219,26.9302,11.7646,0.0984864,-0.455998,0.139525,2.44051,0.000447873,0.814135
621,-253.986,1,21.777,26.9299,11.8335,0.0963282,-0.433384,0.149876,2.32871,0.000465786,0.84584
622,-257.412,1,21.794,26.931,11.1422,0.0942393,-0.444007,0.143435,2.37712,0.000465288,0.910005
623,-247.612,1,22.7252,26.9333,12.0193,0.100397,-0.487242,0.142225,2.54311,0.000500568,0.789709
624,-251.501,1,22.4207,26.9344,12.0205,0.0950657,-0.458823,0.144762,2.63769,0.000522655,0.770777
625,-253.82,1,22.9739,26.9362,13.1304,0.0964888,-0.480586,0.145232,2.60537,0.000482535,0.831843
626,-255.821,1,22.6851,26.9354,13.8421,0.0977988,-0.469368,0.147709,2.52491,0.000429004,0.797873
627,-258.269,1,23.5686,26.9353,13.4547,0.0967851,-0.510796,0.15426,2.40388,0.000425768,0.735207
628,-262.686,1,24.2566,26.9362,14.1869,0.0914636,-0.542904,0.16469,2.69597,0.000394158,0.796242
629,-264.371,1,23.9567,26.9343,14.2606,0.0919961,-0.515864,0.169184,2.59197,0.00039418,0.745087
630,-267.679,1,24.227,26.937,14.0589,0.0923536,-0.529567,0.164323,2.40399,0.000390733,0.745956
631,-263.38,1,23.5306,26.9382,13.5288,0.0927054,-0.501506,0.159948,2.74475,0.000415071,0.72128
632,-253.433,1,23.0626,26.9374,13.9027,0.0971344,-0.488749,0.157987,2.61368,0.000394582,0.800719
633,-258.943,1,23.1818,26.938,12.1949,0.0945198,-0.490773,0.157638,2.72473,0.000380909,0.785414
634,-268.199,1,22.378,26.9368,13.1222,0.0934024,-0.463435,0.164921,2.34622,0.000328746,0.775016
635,-273.284,1,23.0391,26.9383,12.7929,0.091999,-0.492209,0.154739,2.49943,0.000324281,0.755049
636,-270.227,1,23.7416,26.9386,12.8268,0.0934889,-0.507729,0.155648,2.5274,0.000301092,0.783693
637,-270.164,1,23.7241,26.9394,12.3934,0.0953254,-0.508893,0.151612,2.27632,0.000310759,0.833159
638,-268.608,1,23.2374,26.9399,10.3312,0.0972226,-0.484782,0.142863,2.00443,0.000317331,0.859617
639,-271.795,1,23.5768,26.94,10.1594,0.0938358,-0.507675,0.140285,2.00753,0.000337899,0.887234
640,-272.083,1,22.5462,26.939,11.3212,0.0933958,-0.461051,0.141426,2.19422,0.000336308,0.925098
641,-277.315,1,21.8668,26.9395,12.0399,0.0906535,-0.436653,0.147804,2.08367,0.000314257,0.922342
642,-274.434,1,22.5627,26.94,11.1876,0.0902063,-0.474411,0.14252,2.01426,0.000345179,1.04761
643,-275.166,1,24.1492,26.9394,11.8196,0.092432,-0.539961,0.141057,2.06547,0.000347451,0.884693
644,-272.07,1,24.0068,26.9406,11.7967,0.0916393,-0.522135,0.139258,2.04664,0.00038003,0.973937
645,-272.223,1,23.63,26.9398,13.913,0.0900557,-0.511101,0.141811,2.17219,0.000386771,0.917753
646,-273.285,1,23.8289,26.9406,14.3936,0.0897856,-0.512295,0.140929,2.3304,0.000388313,0.84548
647,-262.474,1,23.3048,26.9391,14.8873,0.0944354,-0.497158,0.150123,2.38218,0.000429446,0.823474
648,-266.017,1,23.3455,26.9388,15.5357,0.0909693,-0.501411,0.145735,2.31773,0.000433026,0.860034
649,-265.591,1,23.6269,26.941,15.9541,0.0911317,-0.51128,0.152527,2.46343,0.000378338,0.863198
650,-277.64,1,23.1978,26.9412,16.4067,0.0895703,-0.493291,0.149508,2.63929,0.000315462,0.739587
651,-277.165,1,24.1231,26.9413,16.3213,0.0924095,-0.53441,0.148009,2.44427,0.000300872,0.735846
652,-282.921,1,23.0958,26.9431,16.098,0.0898704,-0.490332,0.146119,2.56958,0.000285177,0.724267
653,-280.975,1,22.446,26.9437,15.1689,0.0911559,-0.46244,0.142943,2.48766,0.000292264,0.7742
654,-285.493,1,22.6869,26.9446,14.3975,0.0881145,-0.484101,0.148435,2.4778,0.000277234,0.79434
655,-283.7,1,23.37,26.9449,13.5556,0.0923107,-0.504075,0.146631,2.28508,0.000253156,0.797737
656,-279.682,1,23.3573,26.9451,14.3436,0.0952456,-0.511184,0.147246,2.30289,0.000249855,0.744247
657,-283.493,1,23.3228,26.9456,13.5168,0.0939634,-0.517641,0.145444,2.39699,0.000245338,0.747462
658,-284.15,1,23.5758,26.9438,13.7487,0.0955542,-0.511363,0.138763,2.55818,0.000221843,0.662931
659,-287.185,1,23.2795,26.9442,12.4557,0.0960634,-0.510618,0.148403,2.3819,0.000236006,0.552874
660,-275.885,1,23.4672,26.9443,12.0588,0.0971491,-0.509481,0.14758,2.80792,0.000259862,0.58036
661,-278.267,1,23.6811,26.9443,12.7755,0.0958341,-0.522822,0.159725,2.91199,0.000250266,0.596039
662,-277.989,1,23.2813,26.9437,11.8249,0.0959347,-0.504141,0.151418,2.81681,0.000245005,0.625773
663,-288.35,1,22.9212,26.943,12.8062,0.0968435,-0.479778,0.147737,2.7545,0.000186849,0.584706
664,-289.864,1,23.7376,26.9438,12.2519,0.0961273,-0.519569,0.153561,2.54829,0.000182327,0.562037
665,-287.296,1,23.5043,26.9441,13.8224,0.0962296,-0.508408,0.161168,2.78783,0.000152538,0.679827
666,-278.621,1,24.0091,26.9449,12.6716,0.0975822,-0.536601,0.157215,2.95341,0.000168473,0.717393
667,-275.436,1,23.3058,26.9463,12.2126,0.0992173,-0.506385,0.164557,2.77406,0.000173202,0.734176
668,-292.216,1,21.7235,26.9468,11.5053,0.0948238,-0.448275,0.158729,2.41328,0.000170776,0.677353
669,-286.998,1,23.1212,26.9467,12.4941,0.0941441,-0.501955,0.161612,2.36456,0.000209344,0.66477
670,-285.702,1,23.3149,26.9465,11.8004,0.0947662,-0.508217,0.16231,2.48093,0.000224308,0.598699
671,-292.507,1,23.5418,26.9472,12.1879,0.090168,-0.516745,0.165847,2.19555,0.000227651,0.681229
672,-288.702,1,23.6535,26.9481,14.0469,0.0917257,-0.520425,0.168575,2.23625,0.000238175,0.647132
673,-291.335,1,22.6967,26.9475,12.1857,0.0904904,-0.486217,0.159618,2.27594,0.000244946,0.647679
674,-289.879,1,23.5278,26.9478,12.8922,0.0915049,-0.51078,0.155099,2.20162,0.000251358,0.674387
675,-291.683,1,22.9625,26.9483,12.9982,0.0952634,-0.488394,0.155894,2.33086,0.000204904,0.605866
676,-280.455,1,22.0422,26.947,14.0572,0.0996031,-0.443444,0.150466,2.35763,0.000203657,0.674757
677,-289.654,1,23.5217,26.9468,14.5289,0.0954697,-0.510559,0.14851,2.38505,0.000204889,0.603128
678,-291.714,1,24.595,26.9468,13.9211,0.0944545,-0.554561,0.150552,2.4762,0.000216459,0.599553
679,-293.337,1,24.1638,26.9468,12.9731,0.094553,-0.535476,0.155755,2.48879,0.000169602,0.634583
680,-296.028,1,24.2503,26.9465,13.3449,0.0948641,-0.530261,0.160843,2.49978,0.000157928,0.621036
681,-296.131,1,23.6916,26.9466,12.8455,0.0954875,-0.507708,0.157044,2.8055,0.000139347,0.612598
682,-303.15,1,24.8602,26.9467,12.7225,0.0958349,-0.553925,0.145459,2.85737,0.000126484,0.521816
683,-304.171,1,25.1007,26.947,12.1268,0.0967284,-0.563506,0.147878,2.65945,0.000124574,0.512221
684,-298.371,1,23.7398,26.947,12.7151,0.0975498,-0.517906,0.149645,3.11473,0.000143497,0.447216
685,-303.495,1,23.847,26.9471,13.1288,0.0941078,-0.525667,0.153966,3.09739,0.000125441,0.533959
686,-303.26,1,23.4798,26.9475,12.8748,0.0949089,-0.512053,0.144691,3.08917,0.000129677,0.528211
687,-301.51,1,24.1125,26.9484,13.7675,0.0949658,-0.542579,0.154962,3.0924,0.000131542,0.501498
688,-306.461,1,24.0976,26.9491,13.5384,0.0962316,-0.541901,0.147568,3.18322,0.00012397,0.425825
689,-306.73,1,23.6048,26.9491,13.5808,0.0947289,-0.519626,0.147297,3.11476,0.000128516,0.437471
690,-302.921,1,22.9406,26.9492,13.2313,0.0985293,-0.502298,0.144545,2.97333,0.000125346,0.439954
691,-302.278,1,23.0793,26.9497,13.4695,0.098585,-0.512465,0.156669,3.23411,0.000123651,0.375167
692,-311.489,1,23.2913,26.9493,13.9238,0.0945253,-0.512181,0.161239,3.15539,0.000124753,0.356699
693,-310.714,1,24.1191,26.9495,13.7009,0.0929426,-0.546094,0.171711,2.93728,0.000125577,0.398367
694,-306.473,1,22.2601,26.9491,13.8932,0.0923315,-0.460688,0.170214,3.29552,0.000139196,0.390351
695,-309.904,1,22.8609,26.9496,13.8947,0.0939462,-0.4986,0.172339,3.09495,0.000125982,0.370554
696,-313.299,1,24.3262,26.9495,14.0839,0.0915751,-0.545753,0.168153,2.87981,0.000122993,0.429412
697,-312.588,1,23.2564,26.9496,13.1813,0.0948699,-0.506138,0.161097,2.94486,0.000126508,0.392863
698,-309.017,1,24.1063,26.9496,13.6245,0.0944006,-0.538238,0.166692,3.05613,0.000134381,0.397012
699,-309.83,1,23.7381,26.9489,13.3274,0.0927103,-0.532458,0.166824,2.70997,0.000142102,0.398305
700,-312.661,1,23.2201,26.9487,14.0968,0.0950102,-0.507099,0.168969,2.564,0.000110341,0.426704
701,-312.557,1,23.1429,26.9486,13.1337,0.094744,-0.501625,0.160305,2.61614,0.000116047,0.445962
702,-315.816,1,22.7129,26.9492,12.3221,0.0954935,-0.481924,0.15582,2.46587,0.000115287,0.422763
703,-326.775,1,23.5492,26.9487,12.2123,0.0920918,-0.508774,0.151459,2.21266,0.000101987,0.466945
704,-325.118,1,22.356,26.9486,11.9211,0.0946344,-0.458654,0.148108,2.18756,8.65772e-05,0.531276
705,-321.962,1,23.0823,26.9486,11.0668,0.0926424,-0.492284,0.156942,2.14882,0.000105995,0.524143
706,-314.538,1,23.7844,26.9493,10.6963,0.0968652,-0.517614,0.171476,2.0035,9.4941e-05,0.557374
707,-310.952,1,22.9943,26.9494,11.2231,0.0971255,-0.483749,0.160142,2.18079,9.08218e-05,0.613327
708,-311.97,1,22.4263,26.9488,12.4737,0.0957978,-0.464258,0.169763,2.15872,8.41299e-05,0.67581
709,-315.695,1,23.3029,26.9485,11.6384,0.0927896,-0.5026,0.15927,2.40231,8.08542e-05,0.714479
710,-313.654,1,23.0001,26.9485,12.2241,0.096566,-0.479169,0.161579,2.20086,7.70799e-05,0.669734
711,-320.016,1,22.8409,26.9484,11.7809,0.096938,-0.465393,0.16888,1.98434,7.10487e-05,0.629128
712,-322.417,1,23.7112,26.9485,11.6244,0.0969971,-0.514737,0.168684,1.84506,6.71387e-05,0.636606
713,-331.623,1,23.3847,26.9486,10.1951,0.0942767,-0.500244,0.165898,1.84887,6.22687e-05,0.589982
714,-332.44,1,23.0424,26.9484,9.74455,0.0977172,-0.491733,0.165428,1.77674,5.05545e-05,0.651284
715,-335.388,1,23.6342,26.9482,9.79138,0.0975001,-0.516376,0.1649,1.903,4.738e-05,0.59153
716,-331.55,1,23.645,26.9482,9.5759,0.0972267,-0.517091,0.149713,2.06226,4.71823e-05,0.688777
717,-321.682,1,23.6622,26.948,9.56936,0.100111,-0.519258,0.150905,2.26477,5.02979e-05,0.662301
718,-330.713,1,22.4511,26.948,10.0485,0.0964978,-0.460928,0.146678,2.12876,5.14283e-05,0.676951
719,-330.438,1,24.0072,26.9481,10.1721,0.0959038,-0.53218,0.150785,2.01788,5.10059e-05,0.717735
720,-320.366,1,22.7698,26.9481,11.2845,0.0985162,-0.477953,0.154328,2.09827,5.71178e-05,0.684632
721,-323.73,1,23.6429,26.9481,12.2679,0.0950539,-0.513177,0.168706,2.25992,5.48755e-05,0.686628
722,-329.414,1,23.4445,26.9481,12.7777,0.0956262,-0.497473,0.157883,2.1754,5.44629e-05,0.640564
723,-331.483,1,22.9528,26.9479,12.2208,0.094453,-0.472637,0.157487,2.225,5.24228e-05,0.62818
724,-323.329,1,23.5659,26.9479,13.5706,0.0989953,-0.499177,0.158682,2.12595,5.06897e-05,0.6852
725,-329.355,1,23.903,26.9481,12.6261,0.0969385,-0.519445,0.150336,2.10528,5.41741e-05,0.645548
726,-326.992,1,23.2472,26.9481,11.8049,0.0996122,-0.488566,0.150438,2.21464,4.97468e-05,0.6238
727,-326.801,1,23.2944,26.9482,11.8682,0.0973592,-0.497527,0.145544,2.21082,5.14183e-05,0.696964
728,-319.58,1,23.7376,26.9477,10.288,0.0992686,-0.509516,0.148265,2.24803,5.07729e-05,0.740988
729,-318.472,1,23.1162,26.9477,11.1307,0.099137,-0.49066,0.155809,2.23569,5.32264e-05,0.774904
730,-327.626,1,22.7515,26.9477,11.9888,0.0976523,-0.468504,0.158309,2.51909,4.50746e-05,0.666017
731,-329.905,1,22.7027,26.9477,12.9679,0.095002,-0.460625,0.158207,2.50155,4.71807e-05,0.657859
732,-335.121,1,23.0553,26.9477,13.3553,0.0916325,-0.4845,0.156719,2.3548,4.80157e-05,0.694215
733,-342.601,1,22.2928,26.9477,13.5029,0.0898878,-0.457287,0.154727,2.28673,4.53224e-05,0.726468
