iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-129.199,1,24.1842,27.2432,20.3829,0.10662,-0.473333,0.138927,1.82858,0.0205793,0.921315
252,-132.49,1,23.6817,27.3082,17.7115,0.108578,-0.446591,0.133241,1.65327,0.0202633,0.887666
253,-130.786,1,21.857,27.3762,17.4703,0.11069,-0.36329,0.132164,1.60013,0.019039,0.947423
254,-129.519,1,21.6898,27.1435,15.5374,0.110507,-0.370488,0.142566,1.63758,0.0184597,0.92158
255,-120.901,1,21.8386,27.1671,16.4786,0.113176,-0.370822,0.139396,1.77576,0.0202408,0.928001
256,-115.414,1,21.2476,27.0888,16.8875,0.11618,-0.346146,0.134269,1.84015,0.0178997,1.08244
257,-119.458,1,23.8698,27.0904,16.6785,0.117815,-0.469522,0.13791,1.58595,0.0161379,1.04397
258,-128.269,1,22.7981,27.0741,15.3703,0.116446,-0.416893,0.131187,1.47985,0.0161753,0.930614
259,-123.23,1,21.9345,27.0744,16.9478,0.116728,-0.377651,0.133455,1.50783,0.0173675,0.983111
260,-118.081,1,20.1076,27.1631,16.0852,0.119183,-0.278602,0.131656,1.48988,0.0195847,1.04499
261,-114.432,1,22.1571,27.1817,17.1891,0.119938,-0.376119,0.125769,1.5185,0.0201989,1.03906
262,-119.763,1,23.1061,27.203,19.1744,0.118884,-0.424946,0.13146,1.4485,0.0171532,1.07755
263,-115.195,1,22.8451,27.2944,16.2691,0.120124,-0.40837,0.138257,1.62939,0.018243,0.965174
264,-121.681,1,20.6141,27.197,16.5319,0.11966,-0.311024,0.13612,1.76996,0.0167191,0.797134
265,-123.706,1,20.6524,27.1442,16.4299,0.121289,-0.306554,0.127398,1.74805,0.0164319,0.741104
266,-129.477,1,21.987,27.2978,17.3339,0.122236,-0.369655,0.11773,1.67329,0.0144436,0.799881
267,-132.206,1,22.2476,27.303,15.9425,0.121511,-0.387323,0.121203,1.63259,0.0126407,0.772522
268,-137.066,1,21.4192,27.2764,14.4472,0.119222,-0.356707,0.117257,1.64067,0.0121422,0.81498
269,-141.389,1,22.5702,27.2998,17.7229,0.115859,-0.404665,0.130703,1.68269,0.0118173,0.790427
270,-140.546,1,22.1776,27.2438,18.6415,0.115952,-0.389878,0.121739,1.59355,0.0114241,0.897258
271,-142.593,1,21.2244,27.2476,18.4434,0.113336,-0.33677,0.130119,1.62349,0.0123049,0.899722
272,-138.569,1,22.3413,27.2368,18.1141,0.113571,-0.375371,0.12489,1.63741,0.0126056,0.933612
273,-134.754,1,21.8169,27.3069,17.5361,0.114719,-0.356777,0.124294,1.68655,0.0150871,0.810092
274,-129.923,1,22.068,27.3209,17.6009,0.12012,-0.36842,0.125234,1.72682,0.0156225,0.740122
275,-124.403,1,20.5661,27.4366,18.3385,0.122834,-0.300218,0.121726,1.85919,0.0168171,0.671609
276,-124.972,1,20.7401,27.3159,19.4782,0.127178,-0.286941,0.126517,1.80108,0.0139137,0.623334
277,-131.333,1,22.1823,27.2607,19.5859,0.125747,-0.349357,0.135512,1.63944,0.0135275,0.582697
278,-139.34,1,22.4028,27.2307,16.5273,0.122059,-0.37982,0.136919,1.55761,0.0118727,0.605333
279,-139.496,1,23.2596,27.2653,15.0142,0.126146,-0.421047,0.138151,1.43187,0.0112913,0.589053
280,-130.596,1,22.6281,27.3217,16.2088,0.126772,-0.378825,0.137726,1.72182,0.0112064,0.635906
281,-143.455,1,22.5883,27.3615,17.093,0.120168,-0.373823,0.124944,1.75467,0.0111664,0.60967
282,-141.2,1,23.629,27.3648,17.752,0.121109,-0.419092,0.130161,1.76291,0.0110817,0.628865
283,-142.458,1,23.6354,27.358,17.1076,0.118662,-0.43314,0.132599,1.74454,0.0108148,0.706099
284,-142.188,1,24.785,27.3179,17.1389,0.120237,-0.476563,0.13604,1.62153,0.0106949,0.671677
285,-145.943,1,23.3958,27.3858,17.2019,0.120961,-0.411051,0.127549,1.59619,0.010247,0.665757
286,-144.738,1,23.0271,27.3208,17.3963,0.127735,-0.390247,0.118027,1.40521,0.00972477,0.638201
287,-148.44,1,23.0466,27.3188,15.3848,0.122558,-0.395439,0.132041,1.33716,0.0089771,0.712599
288,-155.825,1,21.839,27.2798,16.4453,0.121037,-0.358966,0.125578,1.44984,0.0079794,0.671356
289,-153.213,1,20.7162,27.3009,16.9432,0.123343,-0.305713,0.126275,1.42878,0.0074044,0.705903
290,-151.828,1,22.0145,27.2956,17.1746,0.122632,-0.359318,0.12922,1.55522,0.00741354,0.715782
291,-151.444,1,21.7567,27.279,17.1584,0.122634,-0.350873,0.135783,1.52231,0.00671109,0.752202
292,-158.289,1,20.9133,27.2861,17.2452,0.12197,-0.304663,0.141196,1.52008,0.00602275,0.688239
293,-153.044,1,20.9462,27.2889,17.4644,0.124877,-0.316444,0.1429,1.54164,0.00600046,0.70893
294,-168.151,1,20.9228,27.3203,17.0789,0.12129,-0.325131,0.140936,1.54502,0.00435772,0.706033
295,-167.102,1,20.9176,27.3541,14.8797,0.118048,-0.320003,0.137627,1.64211,0.00417229,0.775192
296,-168.719,1,21.3449,27.3623,15.2882,0.115547,-0.346086,0.140798,1.5071,0.00440836,0.858417
297,-169.23,1,20.6758,27.3709,14.4795,0.114259,-0.316136,0.142951,1.39133,0.00490073,0.856028
298,-165.197,1,21.1209,27.3586,14.3591,0.116947,-0.325992,0.140995,1.41426,0.0049594,0.846952
299,-163.717,1,20.7292,27.3293,14.3033,0.119032,-0.311639,0.147736,1.39138,0.00533058,0.750593
300,-165.976,1,20.6351,27.3584,14.905,0.118035,-0.291782,0.141819,1.44925,0.00478134,0.773017
301,-165.634,1,20.9854,27.3636,14.5557,0.120961,-0.315866,0.124579,1.44449,0.00504675,0.763415
302,-168.078,1,21.7289,27.3929,14.2163,0.120756,-0.342269,0.123055,1.6069,0.00452461,0.722146
303,-155.041,1,21.9424,27.3887,13.5026,0.121189,-0.360576,0.137503,1.53526,0.00589333,0.82611
304,-145.879,1,21.1404,27.405,13.6306,0.124452,-0.350318,0.137028,1.59748,0.00640672,0.810681
305,-144.1,1,20.6325,27.4019,14.8743,0.120306,-0.308743,0.144517,1.56491,0.00753754,0.837731
306,-132.349,1,19.8062,27.3866,15.6133,0.12475,-0.270741,0.147677,1.56267,0.00824424,0.875721
307,-136.759,1,20.3233,27.3999,15.4286,0.124214,-0.290352,0.151034,1.51934,0.00858872,0.763011
308,-139.325,1,21.3521,27.4402,15.8517,0.122084,-0.326952,0.147542,1.47492,0.00925599,0.793008
309,-140.524,1,23.3607,27.4711,16.0694,0.120188,-0.438326,0.144268,1.44264,0.00965807,0.868654
310,-146.451,1,23.2069,27.4987,15.4999,0.117256,-0.4244,0.143232,1.36656,0.00872886,0.858568
311,-149.716,1,22.7834,27.4716,16.1501,0.116671,-0.397671,0.131712,1.35189,0.00866852,0.912945
312,-152.807,1,23.1229,27.4663,15.6567,0.12013,-0.405852,0.109485,1.2557,0.00832508,0.917733
313,-149.496,1,23.0138,27.4498,13.2923,0.118813,-0.40418,0.108147,1.38022,0.00928197,0.957055
314,-154.185,1,24.0238,27.506,13.1032,0.122085,-0.446767,0.0995636,1.19802,0.00913236,0.891211
315,-153.27,1,22.8666,27.5396,13.178,0.124591,-0.404221,0.104553,1.12623,0.00887756,0.847081
316,-147.757,1,22.6513,27.5224,14.214,0.123319,-0.377747,0.115287,1.10929,0.00907794,0.937475
317,-146.603,1,22.6064,27.5282,13.977,0.126519,-0.370586,0.116225,1.08504,0.0095352,0.82475
318,-152.725,1,23.3501,27.5207,13.7659,0.129137,-0.406997,0.107254,0.978807,0.00797589,0.834814
319,-167.479,1,22.7672,27.5744,16.1542,0.122197,-0.37501,0.118718,0.988043,0.00696402,0.735235
320,-160.499,1,22.7674,27.5753,14.6801,0.122185,-0.365958,0.123685,1.0695,0.00791992,0.730082
321,-159.96,1,23.1632,27.6101,14.4256,0.12146,-0.383627,0.113713,0.994574,0.00831993,0.860413
322,-156.53,1,23.9455,27.6222,14.4383,0.122603,-0.425223,0.117228,0.885921,0.00901076,0.866544
323,-160.915,1,21.4078,27.6156,14.5275,0.120672,-0.314654,0.120258,0.935238,0.00853618,0.852257
324,-158.33,1,21.3638,27.6041,13.5391,0.121946,-0.321149,0.121936,0.995789,0.00766917,0.857467
325,-153.649,1,22.7895,27.5738,12.9341,0.120778,-0.394989,0.128973,1.11207,0.0075992,0.985078
326,-148.435,1,22.2518,27.5137,15.4336,0.117707,-0.362394,0.129642,1.20675,0.00855427,1.01793
327,-146.306,1,23.4869,27.5307,13.7463,0.120875,-0.417051,0.124611,1.08446,0.00952189,1.02296
328,-142.827,1,22.4578,27.5221,12.4378,0.121644,-0.380135,0.1199,1.08543,0.0114039,0.921266
329,-147.984,1,23.8448,27.4633,12.6017,0.12208,-0.440439,0.116528,1.03334,0.0108778,0.907675
330,-153.088,1,23.2751,27.4303,14.0629,0.119369,-0.40138,0.12597,1.05213,0.00963952,0.902945
331,-147.988,1,23.1439,27.4251,15.453,0.117726,-0.403191,0.130471,1.2396,0.00967578,0.915165
332,-152.723,1,23.445,27.4511,14.6118,0.119577,-0.409765,0.118265,1.13254,0.00894315,0.940282
333,-152.381,1,22.9132,27.4746,15.9694,0.120117,-0.380988,0.107577,1.19606,0.00962902,0.919407
334,-148.109,1,24.2516,27.4777,15.1615,0.12024,-0.45437,0.110537,1.30632,0.00960408,0.893912
335,-144.388,1,22.5221,27.5108,14.9791,0.12013,-0.38805,0.113259,1.37635,0.0111334,0.878591
336,-135.167,1,22.6569,27.4892,14.5607,0.119392,-0.394017,0.127325,1.48532,0.0119752,0.937059
337,-138.485,1,21.6476,27.5392,14.5727,0.114593,-0.366716,0.126038,1.49092,0.012364,1.02334
338,-137.317,1,22.6004,27.5543,16.4947,0.119129,-0.409386,0.122116,1.33499,0.0130626,0.98658
339,-137.125,1,20.3977,27.4696,14.6461,0.119601,-0.302206,0.130673,1.36343,0.011655,0.907569
340,-144.686,1,20.7072,27.5148,14.6765,0.119393,-0.320128,0.13214,1.39482,0.0101678,0.808321
341,-144.951,1,21.3804,27.527,14.2384,0.112607,-0.355889,0.146478,1.52835,0.0112179,0.804589
342,-148.622,1,22.1887,27.5363,15.8566,0.112172,-0.386159,0.128269,1.5237,0.0124201,0.817569
343,-144.309,1,22.5639,27.4718,16.8423,0.111659,-0.391688,0.13416,1.41495,0.0129792,0.838892
344,-154.056,1,23.4887,27.4216,16.967,0.112894,-0.424156,0.129937,1.39072,0.0117151,0.728808
345,-150.605,1,23.3976,27.3455,17.1103,0.115504,-0.410654,0.132515,1.39113,0.0109661,0.743589
346,-148.02,1,22.2824,27.3645,17.8437,0.119866,-0.362627,0.134956,1.51964,0.010096,0.6729
347,-143.719,1,23.4577,27.3568,17.3914,0.117932,-0.425451,0.142954,1.56769,0.00991658,0.734287
348,-141.072,1,24.367,27.4184,16.3336,0.116255,-0.461404,0.131808,1.76152,0.0105985,0.793013
349,-138.598,1,24.3184,27.403,14.7889,0.116656,-0.470328,0.131602,1.79263,0.0108719,0.804211
350,-146.605,1,21.912,27.3833,15.0849,0.115481,-0.362666,0.1287,1.70206,0.0119458,0.656942
351,-142.394,1,20.785,27.41,14.5424,0.116814,-0.312556,0.139987,1.66106,0.0124042,0.65766
352,-146.105,1,21.1508,27.3891,15.5956,0.114363,-0.330167,0.138642,1.62373,0.0125016,0.658738
353,-137.708,1,21.3608,27.4362,13.8352,0.11589,-0.336466,0.13689,1.61775,0.0130096,0.725078
354,-125.149,1,21.5385,27.4086,13.2268,0.120844,-0.340206,0.147923,1.61522,0.0149429,0.755084
355,-123.079,1,21.0648,27.4215,14.1074,0.125055,-0.324207,0.150619,1.58846,0.0136286,0.722643
356,-124.078,1,20.614,27.4231,13.6954,0.122872,-0.299882,0.144652,1.73485,0.0128373,0.757926
357,-125.711,1,20.0594,27.4146,14.5869,0.122372,-0.274781,0.149081,1.74287,0.0124647,0.80446
358,-123.109,1,20.0423,27.4508,15.4005,0.123056,-0.268808,0.14619,1.6745,0.0134033,0.766216
359,-131.197,1,23.1823,27.4808,15.0677,0.119989,-0.418238,0.126934,1.61332,0.01269,0.885855
360,-122.666,1,22.7677,27.5052,14.7937,0.12542,-0.396703,0.117813,1.80046,0.014534,0.758901
361,-135.045,1,22.5707,27.337,16.3327,0.117747,-0.39391,0.125,1.61714,0.0142788,0.838804
362,-141.392,1,23.4984,27.3063,15.6922,0.114814,-0.43632,0.117637,1.67055,0.012548,0.876542
363,-140.782,1,23.2904,27.265,15.6748,0.117579,-0.436054,0.117918,1.77064,0.010879,0.782097
364,-148.931,1,25.7461,27.2629,15.8467,0.114919,-0.534227,0.11937,1.61199,0.00919667,0.893038
365,-151.123,1,25.1441,27.2652,16.188,0.116281,-0.513733,0.118144,1.62573,0.00848052,0.920827
366,-145.077,1,23.4726,27.2968,17.2092,0.115577,-0.438986,0.121573,1.61246,0.00913885,1.02652
367,-152.811,1,23.4735,27.2518,16.6902,0.113156,-0.443894,0.122937,1.63154,0.00845467,0.954348
368,-161.099,1,22.9304,27.2794,18.0551,0.113219,-0.409498,0.127097,1.52174,0.00748045,0.92607
369,-164.64,1,21.8544,27.3029,16.9983,0.110344,-0.363128,0.130275,1.46711,0.00738059,0.879369
370,-167.369,1,22.8715,27.3558,17.356,0.107513,-0.404392,0.129276,1.54753,0.00681445,0.977183
371,-160.677,1,23.4355,27.3452,20.4913,0.11069,-0.422225,0.133286,1.77605,0.00648378,0.946586
372,-162.597,1,23.5677,27.3225,19.7764,0.111718,-0.423241,0.131833,1.59021,0.00644479,0.925971
373,-160.729,1,23.2244,27.3169,19.4878,0.111248,-0.416812,0.142159,1.74996,0.00647811,0.900308
374,-161.61,1,24.2137,27.357,18.4327,0.1118,-0.466342,0.13827,1.72328,0.00650081,0.819216
375,-162.398,1,23.328,27.3856,16.1963,0.112564,-0.423222,0.142321,1.6549,0.00614046,0.813635
376,-169.907,1,22.6265,27.3791,18.5122,0.111079,-0.374956,0.128605,1.64096,0.00590061,0.796094
377,-166.214,1,23.5072,27.4079,17.6695,0.115207,-0.432084,0.131525,1.59876,0.00521316,0.816405
378,-157.008,1,24.3027,27.4211,17.7084,0.118244,-0.459039,0.13565,1.66588,0.00532794,0.862675
379,-151.818,1,24.0036,27.4331,16.8946,0.118798,-0.459817,0.118226,1.83134,0.00563791,0.969989
380,-162.688,1,22.3111,27.4588,19.8968,0.111126,-0.388416,0.129274,1.91189,0.00541571,0.905062
381,-159.562,1,22.3675,27.4647,19.3903,0.117586,-0.384284,0.122699,1.89052,0.00448379,0.935629
382,-155.555,1,22.0908,27.4583,17.4082,0.118838,-0.38347,0.126842,2.05693,0.00469668,0.894983
383,-151.555,1,20.5256,27.4439,16.1458,0.118592,-0.320425,0.134957,1.95784,0.00517992,0.933527
384,-145.709,1,18.9241,27.4249,16.4452,0.123278,-0.229241,0.13016,1.95626,0.00512512,0.933351
385,-149.501,1,18.7625,27.4352,16.9646,0.122117,-0.20655,0.132507,2.18918,0.00409489,0.932648
386,-159.294,1,18.6148,27.4314,18.8383,0.119978,-0.203952,0.12321,2.03371,0.00353326,0.969061
387,-174.931,1,18.7564,27.4448,17.4852,0.116668,-0.201519,0.115843,1.75991,0.00303296,1.00793
388,-179.946,1,19.7047,27.4371,18.7566,0.117667,-0.247735,0.116095,1.63048,0.0029416,0.920169
389,-174.296,1,21.1581,27.4444,17.7553,0.123212,-0.325195,0.120002,1.61866,0.00239599,0.973025
390,-177.695,1,22.3208,27.4394,18.5506,0.117812,-0.375573,0.118902,1.72363,0.00267528,0.974103
391,-176.441,1,22.0843,27.4449,19.2332,0.117169,-0.360413,0.114336,1.93455,0.00249682,1.07139
392,-179.799,1,21.981,27.4405,18.2002,0.117177,-0.370913,0.105517,1.79059,0.00290495,0.962195
393,-178.707,1,21.5941,27.4384,15.8145,0.119769,-0.353727,0.114221,1.70422,0.00277578,0.822121
394,-178.666,1,21.9868,27.4328,16.7288,0.117713,-0.356116,0.127338,1.77434,0.00302436,0.759227
395,-174.863,1,22.4734,27.4372,16.1454,0.118952,-0.38419,0.13294,1.73857,0.00302991,0.764915
396,-184.814,1,22.2117,27.4286,16.4608,0.116419,-0.369055,0.136972,1.64741,0.00276051,0.760121
397,-172.163,1,21.7555,27.4201,14.6612,0.122446,-0.342839,0.146033,1.44743,0.00300525,0.773426
398,-179.515,1,23.4144,27.4238,15.2309,0.11997,-0.422415,0.13735,1.36613,0.00293612,0.783447
399,-178.329,1,23.9821,27.414,15.023,0.121657,-0.436963,0.128946,1.46603,0.00302082,0.766248
400,-176.848,1,22.3084,27.4086,17.7919,0.12044,-0.363488,0.131037,1.51759,0.00260836,0.929474
401,-174.507,1,22.21,27.4267,19.3359,0.118412,-0.362928,0.134682,1.55475,0.00298171,0.938839
402,-179.979,1,23.3133,27.4332,19.4757,0.116167,-0.423439,0.122557,1.4345,0.00308977,0.974684
403,-177.719,1,23.386,27.4248,20.4962,0.117428,-0.411415,0.127754,1.55426,0.0031931,0.931521
404,-180.306,1,22.514,27.4083,18.9809,0.112945,-0.3776,0.135252,1.52575,0.00298147,0.954981
405,-184.276,1,22.0387,27.4069,19.166,0.111538,-0.368708,0.132312,1.73819,0.00284932,0.919514
406,-177.606,1,22.6078,27.425,19.4242,0.113578,-0.389794,0.141188,1.72819,0.00303677,0.959829
407,-176.899,1,22.9576,27.4281,21.0291,0.114453,-0.420848,0.141695,1.6338,0.00267359,1.09205
408,-178.765,1,22.6752,27.4388,19.5743,0.114415,-0.406139,0.137353,1.57061,0.00259062,1.13575
409,-187.624,1,22.566,27.4321,17.0645,0.112632,-0.395828,0.140016,1.5301,0.00256401,0.943032
410,-185.373,1,22.1789,27.4522,14.6884,0.112098,-0.383686,0.141958,1.50952,0.00246179,1.0104
411,-183.408,1,22.3354,27.4513,16.7432,0.115636,-0.395256,0.142991,1.43147,0.00243399,1.05309
412,-189.601,1,23.0362,27.4407,17.2584,0.112374,-0.410488,0.149227,1.50279,0.0022954,0.937325
413,-184.303,1,22.9655,27.4423,16.6301,0.113841,-0.420944,0.154926,1.47342,0.00256108,0.939062
414,-185.984,1,23.3129,27.4405,14.8919,0.1134,-0.426515,0.145419,1.37208,0.00245755,0.987611
415,-176.046,1,23.7127,27.4426,13.371,0.117906,-0.451797,0.151656,1.42739,0.00274083,0.950848
416,-179.494,1,22.7899,27.4471,16.0703,0.121769,-0.388252,0.137746,1.30075,0.00257635,0.937562
417,-173.127,1,22.4029,27.4408,17.3793,0.11937,-0.378541,0.136548,1.3737,0.00308486,0.993504
418,-179.67,1,23.3297,27.4402,15.3486,0.116657,-0.422828,0.136488,1.28447,0.00291794,1.04614
419,-171.831,1,22.1155,27.4252,15.9269,0.11694,-0.392672,0.132913,1.43082,0.00314192,1.16712
420,-176.112,1,22.1422,27.4263,15.3693,0.119639,-0.391397,0.133562,1.3601,0.00261096,1.23832
421,-180.088,1,23.3212,27.4291,16.108,0.113471,-0.442738,0.108452,1.57393,0.00292053,1.29314
422,-177.018,1,24.1539,27.4039,16.6868,0.113708,-0.467022,0.124063,1.48868,0.002912,1.26807
423,-177.046,1,23.98,27.4174,17.7393,0.11357,-0.467652,0.120088,1.57716,0.00288457,1.31069
424,-161.19,1,22.914,27.4171,20.0834,0.118482,-0.421959,0.130247,1.59574,0.0033205,1.29922
425,-159.481,1,22.9282,27.4233,18.8278,0.118977,-0.415408,0.137805,1.61932,0.00340333,1.22244
426,-167.156,1,23.7891,27.4341,16.2536,0.116652,-0.457112,0.135423,1.63482,0.00331592,1.10523
427,-179.015,1,23.7666,27.4427,18.1431,0.115289,-0.446113,0.126116,1.54967,0.00288868,1.05833
428,-182.308,1,25.1027,27.4408,17.128,0.115666,-0.499942,0.132757,1.61739,0.00240728,1.06841
429,-190.279,1,24.6028,27.4391,16.4359,0.113078,-0.481015,0.126998,1.58719,0.0020615,1.03768
430,-177.579,1,22.9719,27.446,18.3397,0.121432,-0.415736,0.125682,1.46935,0.00227554,1.12099
431,-188.955,1,23.0286,27.433,16.3291,0.11367,-0.415557,0.122717,1.45687,0.00228469,1.09888
432,-184.309,1,22.6533,27.4174,14.9127,0.116969,-0.406521,0.115178,1.48816,0.00212498,1.19566
433,-186.683,1,22.32,27.4154,15.7619,0.11264,-0.397727,0.114192,1.53346,0.00251885,1.18209
434,-178.436,1,21.5566,27.4207,16.8036,0.11476,-0.356254,0.121228,1.44902,0.00278123,1.25711
435,-173.476,1,21.0069,27.4124,18.9742,0.116693,-0.334907,0.119926,1.43515,0.00285239,1.35728
436,-175.789,1,22.5271,27.4071,18.7039,0.11661,-0.39943,0.115761,1.38526,0.00318404,1.25084
437,-172.204,1,22.9666,27.4096,16.5947,0.116875,-0.422019,0.111971,1.5452,0.00331343,1.2339
438,-174.524,1,24.0517,27.408,17.5151,0.11642,-0.46903,0.118818,1.66107,0.00259159,1.28704
439,-179.953,1,22.8449,27.423,16.1451,0.115938,-0.41638,0.111239,1.61275,0.00222498,1.32034
440,-191.641,1,23.917,27.4125,16.6551,0.114099,-0.468096,0.110064,1.6048,0.00176844,1.29733
441,-201.632,1,23.7235,27.4125,18.187,0.112878,-0.468775,0.104933,1.54849,0.00144927,1.26858
442,-197.724,1,23.3964,27.4126,19.758,0.112316,-0.4609,0.109276,1.53649,0.00160832,1.36313
443,-199.644,1,22.0405,27.4114,18.722,0.113867,-0.38331,0.0981392,1.59464,0.00137836,1.44493
444,-201.165,1,22.0107,27.4104,16.9074,0.117494,-0.382911,0.103832,1.36948,0.00120792,1.41343
445,-202.795,1,22.7476,27.4143,15.2676,0.117011,-0.415582,0.102542,1.462,0.0011906,1.29969
446,-201.334,1,23.4867,27.4116,15.0394,0.118583,-0.445693,0.103386,1.47447,0.001133,1.32188
447,-190.375,1,24.1266,27.4104,13.3602,0.1224,-0.485118,0.10212,1.55027,0.00120427,1.43517
448,-191.85,1,23.0057,27.4186,14.1734,0.119603,-0.441493,0.0992292,1.6244,0.00126154,1.50872
449,-188.477,1,21.8629,27.4249,13.2561,0.119465,-0.392915,0.111977,1.64725,0.0012363,1.49342
450,-190.802,1,22.7125,27.421,14.0542,0.120901,-0.41731,0.108768,1.74805,0.00125052,1.26814
451,-191.923,1,22.2061,27.4256,14.7394,0.117767,-0.394757,0.116311,1.7038,0.00122737,1.38312
452,-201.671,1,22.796,27.4197,17.2472,0.113375,-0.416199,0.123685,1.53104,0.00111128,1.45919
453,-188.544,1,22.1492,27.4177,16.089,0.115834,-0.385362,0.134039,1.65522,0.00128164,1.43046
454,-194.377,1,22.5918,27.4138,14.2614,0.116967,-0.422209,0.136754,1.44632,0.00124405,1.4251
455,-197.369,1,23.1002,27.4224,14.2231,0.11411,-0.426979,0.132213,1.3737,0.00134414,1.35629
456,-192.576,1,23.5939,27.4237,14.1928,0.117347,-0.440922,0.132548,1.23077,0.0014678,1.42728
457,-201.69,1,23.1859,27.4215,14.918,0.110581,-0.431224,0.132065,1.38601,0.00131416,1.40479
458,-207.416,1,23.3779,27.4345,14.0989,0.109701,-0.435246,0.135976,1.31639,0.00133567,1.31968
459,-213.39,1,22.9536,27.4331,14.4897,0.108571,-0.421869,0.131781,1.23176,0.00124753,1.34694
460,-208.726,1,22.767,27.4355,15.4028,0.10878,-0.421587,0.13201,1.4991,0.00131385,1.20948
461,-208.92,1,22.6826,27.4341,17.6978,0.109969,-0.410892,0.133107,1.43293,0.00110106,1.41577
462,-217.725,1,22.803,27.4308,18.109,0.104691,-0.414015,0.138264,1.38021,0.00112846,1.29836
463,-210.794,1,23.5189,27.4358,19.2486,0.106882,-0.441149,0.130202,1.26337,0.0013235,1.40037
464,-203.265,1,24.1833,27.4312,21.1831,0.108562,-0.477435,0.131674,1.39558,0.00144285,1.44435
465,-193.994,1,23.5484,27.437,21.4171,0.113847,-0.443354,0.132127,1.36147,0.00145307,1.32362
466,-199.153,1,24.8954,27.4369,18.8491,0.115404,-0.494946,0.123549,1.33156,0.00133534,1.32675
467,-197.885,1,23.1959,27.4353,19.0771,0.1146,-0.42517,0.127427,1.25826,0.00159615,1.25417
468,-195.327,1,22.7994,27.4301,16.3085,0.117948,-0.40567,0.126182,1.301,0.00166638,1.13695
469,-190.812,1,22.426,27.4371,16.7155,0.118068,-0.401431,0.135212,1.29149,0.00153042,1.22257
470,-191.756,1,22.188,27.4346,17.9421,0.116369,-0.393019,0.125567,1.57172,0.00157207,1.24609
471,-189.385,1,20.7441,27.4388,16.5224,0.118845,-0.321264,0.134096,1.44222,0.00161003,1.10523
472,-191.259,1,21.7016,27.4424,17.5949,0.116462,-0.371896,0.12556,1.67916,0.00138692,1.22508
473,-191.163,1,22.0022,27.444,17.0153,0.116457,-0.395239,0.124267,1.797,0.00120416,1.347
474,-195.131,1,22.8805,27.4479,17.2735,0.114921,-0.432818,0.131835,1.87035,0.00119686,1.17292
475,-192.256,1,21.3343,27.4496,16.7105,0.116504,-0.355978,0.123703,1.93208,0.00117968,1.27818
476,-204.532,1,21.5729,27.4516,15.626,0.114639,-0.368612,0.120948,1.692,0.00113274,1.14683
477,-207.824,1,21.5328,27.4535,16.4049,0.120341,-0.370511,0.123502,1.69347,0.000938078,0.956526
478,-213.071,1,22.4148,27.4576,16.615,0.117273,-0.393646,0.125389,1.76771,0.000903337,0.844485
479,-214.166,1,23.2283,27.4589,16.871,0.115062,-0.439655,0.126691,1.86602,0.000912877,0.835687
480,-217.028,1,22.8014,27.4661,17.0092,0.115818,-0.416376,0.119936,1.84347,0.000849176,0.867673
481,-201.939,1,22.2706,27.4643,16.0359,0.120791,-0.393239,0.13221,1.87565,0.000976695,0.849433
482,-197.03,1,21.1804,27.4661,15.9363,0.124802,-0.330202,0.128082,1.75717,0.00109059,0.843096
483,-212.664,1,21.0563,27.4643,15.8486,0.119653,-0.334026,0.131056,1.73637,0.000949783,0.80916
484,-209.222,1,22.4514,27.4686,15.8596,0.11558,-0.397501,0.123413,1.61659,0.0011602,0.909516
485,-208.741,1,22.8883,27.4711,16.9667,0.114151,-0.423675,0.129096,1.72602,0.00108674,0.942755
486,-216.291,1,21.7058,27.4709,18.5111,0.112487,-0.366218,0.132767,1.7273,0.00093993,0.972556
487,-217.818,1,22.4064,27.4695,16.074,0.111833,-0.398524,0.127756,1.69781,0.000999407,0.87445
488,-216.84,1,23.5854,27.4684,15.7813,0.113954,-0.449955,0.13067,1.73305,0.000958992,0.833386
489,-221.474,1,22.392,27.4694,15.3032,0.115786,-0.390485,0.129709,1.56651,0.000857817,0.80193
490,-215.547,1,21.5496,27.4672,15.24,0.12352,-0.34716,0.123192,1.75414,0.000723955,0.741216
491,-214.436,1,21.6165,27.4726,13.9206,0.124135,-0.349186,0.141641,1.59226,0.000767021,0.705964
492,-213.956,1,20.9901,27.4696,13.8731,0.123772,-0.335668,0.132399,1.77556,0.000703733,0.737417
493,-216.432,1,20.8752,27.4686,15.0128,0.119798,-0.320685,0.124216,1.84303,0.000722369,0.806972
494,-215.007,1,21.3699,27.4713,15.3981,0.119916,-0.342083,0.129475,1.95953,0.000748101,0.749936
495,-209.908,1,20.9143,27.4707,13.9272,0.123551,-0.328846,0.124185,1.9755,0.000789312,0.727296
496,-207.74,1,21.4763,27.4735,14.6092,0.120389,-0.362185,0.115855,2.13696,0.000860458,0.874836
497,-207.582,1,21.4345,27.4726,14.5753,0.120854,-0.363293,0.119049,1.92243,0.000813364,0.937102
498,-216.344,1,21.4021,27.4658,14.9677,0.118389,-0.357832,0.109904,1.8759,0.000796516,0.899893
499,-211.711,1,21.5745,27.4638,17.1993,0.11795,-0.367916,0.118763,2.03558,0.000861085,0.821284
500,-219.126,1,22.0552,27.4667,15.9295,0.115772,-0.387441,0.114128,1.96332,0.000939397,0.718842
