iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,416.8,1,18.4025,25.3578,36.573,18.8976,1.04347,0.0400747,0.459825,1.41191,0.364222,1.15329
240,420.344,1,18.3464,25.0698,36.1485,17.8631,0.962403,0.0465672,0.453596,1.40343,0.359649,1.08903
241,422.384,1,18.3997,22.0533,36.3036,18.9596,1.01433,0.0437483,0.455697,1.5155,0.361131,1.15661
242,419.599,1,18.3461,19.9185,36.5477,20.0062,1.01431,0.04221,0.457864,1.54605,0.34636,1.17901
243,422.193,1,18.3773,21.0667,36.106,19.695,1.01435,0.0432193,0.458482,1.64819,0.339337,1.15354
244,424.273,1,18.3291,19.5374,36.2978,20.3577,1.09482,0.041465,0.45794,1.54676,0.36105,1.04672
245,426.879,1,18.2645,17.0328,36.9053,20.3572,1.08703,0.0432209,0.451813,1.6183,0.357723,1.02995
246,425.446,1,18.3304,15.643,36.2826,20.8415,1.08697,0.0410887,0.454434,1.69427,0.382837,1.11148
247,427.908,1,18.3598,18.0594,36.6442,20.7423,1.03827,0.0420363,0.460924,1.82499,0.371303,1.27373
248,432.747,1,18.2041,15.7509,36.4794,21.1402,1.07767,0.0440739,0.457155,1.61359,0.370767,1.24592
249,427.564,1,18.2537,15.0248,36.7469,22.7115,1.07761,0.0420947,0.464332,1.63527,0.366158,1.20504
250,431.024,1,18.323,14.9551,36.2423,24.1693,1.17447,0.0390509,0.452985,1.69352,0.368872,1.13214
251,432.215,1,18.3851,14.1594,36.9834,24.9589,1.15332,0.040822,0.459894,1.70734,0.371397,1.1189
252,431.259,1,18.4017,14.3912,36.2297,25.5371,1.18016,0.0378272,0.456186,1.75212,0.364962,1.22369
253,433.336,1,18.3155,14.9656,36.9501,23.2287,1.19917,0.0368562,0.463817,1.88163,0.379268,1.1919
254,434.337,1,18.3162,14.2854,36.5402,20.8264,1.18615,0.0387271,0.46052,1.80634,0.36264,1.21947
255,429.892,1,18.28,15.7987,36.9756,23.7657,1.18611,0.0379013,0.458464,1.78258,0.376276,1.0816
256,433.034,1,18.3908,16.4214,36.9668,24.7009,1.12809,0.0419312,0.462564,1.75395,0.367726,1.15275
257,427.44,1,18.36,19.5503,37.4146,23.3098,1.02033,0.0441194,0.465849,1.72668,0.377499,1.15851
258,426.41,1,18.4381,19.8527,37.1146,24.7918,0.982292,0.0464979,0.462962,1.71029,0.364519,1.10173
259,427.798,1,18.244,18.2851,37.3853,25.3396,0.982278,0.0468011,0.461491,1.73156,0.378066,1.10123
260,431.71,1,18.3454,19.198,37.3108,25.8653,1.04418,0.0443582,0.464234,1.83033,0.378204,1.16821
261,430.135,1,18.3421,18.7707,37.1236,23.7201,1.00665,0.0465001,0.462444,1.71955,0.373364,1.13279
262,426.169,1,18.2821,18.5261,36.9198,24.2701,1.10217,0.0406183,0.458143,1.69406,0.369524,1.05818
263,427.306,1,18.431,16.6729,36.3244,22.5821,1.06047,0.043838,0.459849,1.73754,0.362179,1.01651
264,429.225,1,18.2783,18.7247,37.2121,24.1216,1.08883,0.0432426,0.458011,1.64956,0.365659,1.0845
265,424.331,1,18.3989,20.6047,37.027,20.7121,1.03211,0.0433036,0.457189,1.61284,0.378745,1.09895
266,423.609,1,18.4048,21.1071,37.4204,21.3901,1.07601,0.0395448,0.458135,1.62932,0.378132,1.22232
267,431.273,1,18.4465,22.1668,38.0393,18.8741,1.07608,0.0422707,0.462341,1.74445,0.386819,1.27126
268,426.602,1,18.3725,23.4608,36.8031,19.8233,1.07604,0.0407475,0.466271,1.67001,0.390327,1.19711
269,423.629,1,18.3939,18.6608,37.1486,19.4032,1.07601,0.0393911,0.460693,1.59559,0.397062,1.21415
270,425.233,1,18.3567,16.5292,37.8417,19.5642,1.07604,0.0399799,0.471629,1.54122,0.395502,1.21007
271,425.461,1,18.3189,17.842,38.0577,18.8607,1.04391,0.0424296,0.456671,1.47735,0.39855,1.24598
272,424.174,1,18.2836,16.6114,36.9481,17.7082,1.04385,0.0409689,0.457247,1.52873,0.412042,1.26119
273,418.254,1,18.3765,18.6491,36.4929,17.7204,1.02679,0.039203,0.457129,1.44719,0.426436,1.22037
274,416.782,1,18.2321,22.0663,36.6639,19.0021,1.02677,0.038678,0.453632,1.42431,0.434544,1.20207
275,426.622,1,18.3207,24.5946,36.6899,17.8375,1.02692,0.0437285,0.45713,1.54022,0.415145,1.18524
276,425.671,1,18.2329,20.4895,36.6313,18.3563,1.07175,0.0401539,0.455536,1.5755,0.43145,1.15155
277,430.179,1,18.1608,20.3044,36.9911,18.7931,1.05139,0.0424341,0.458491,1.76369,0.441476,1.11646
278,432.583,1,18.1721,19.9529,37.0417,19.4268,1.09998,0.040721,0.459801,1.88686,0.41349,1.14867
279,436.152,1,18.3706,18.3492,37.1383,19.0502,1.13332,0.0407271,0.462086,1.84317,0.428072,1.1987
280,432.251,1,18.3385,18.7746,36.8578,21.5944,1.16763,0.0379082,0.474179,1.57256,0.421686,1.25722
281,421.034,1,18.129,19.3936,37.5146,21.7063,1.06449,0.0391128,0.466009,1.41122,0.421437,1.18504
282,424.174,1,18.1646,19.0124,37.208,21.5996,1.01501,0.0408859,0.464781,1.49004,0.440658,1.34127
283,423.392,1,18.2136,17.9598,37.244,24.4273,1.01504,0.0416245,0.466803,1.5102,0.42798,1.19968
284,422.195,1,18.2188,19.1382,37.083,26.5143,0.987585,0.0424721,0.46191,1.52898,0.420974,1.22001
285,423.59,1,18.2586,19.4998,37.0461,27.4561,0.987585,0.0432041,0.46581,1.49648,0.406988,1.31239
286,425.037,1,18.3136,23.8663,36.4443,24.311,1.03111,0.0411283,0.467486,1.57584,0.404098,1.3255
287,424.065,1,18.2313,22.385,36.5787,22.4228,1.00252,0.0420517,0.466324,1.60183,0.404708,1.27623
288,431.712,1,18.2504,23.9052,36.682,22.6101,1.02372,0.0453771,0.47029,1.54947,0.404137,1.25877
289,428.651,1,18.233,24.0647,36.7519,25.8431,0.973894,0.0463626,0.463881,1.40872,0.422853,1.3582
290,427.748,1,18.1835,21.5646,37.3782,25.0006,0.941545,0.0463087,0.467322,1.55295,0.414545,1.37513
291,431.257,1,18.2179,27.3151,37.38,24.7558,0.910804,0.0481229,0.469685,1.68314,0.410209,1.49258
292,432.885,1,18.2509,24.8903,37.2526,23.8537,0.960739,0.047967,0.461867,1.57983,0.416459,1.40196
293,425.296,1,18.1112,22.3761,36.6113,23.0392,0.981314,0.0436663,0.46934,1.54089,0.397697,1.3451
294,422.904,1,18.1722,24.4875,36.6039,20.7943,0.999304,0.0411589,0.471497,1.53272,0.39103,1.44426
295,428.274,1,18.1189,25.3566,36.5969,22.4954,1.0383,0.0418598,0.473891,1.52606,0.396215,1.4311
296,429.922,1,18.1171,25.0644,37.3611,26.179,1.14537,0.0386438,0.475307,1.40801,0.402852,1.37411
297,430.533,1,18.1323,24.5263,36.4933,26.4332,1.0983,0.0410452,0.467726,1.43487,0.394185,1.41594
298,427.965,1,18.2058,25.5062,35.7453,22.4384,1.12705,0.0398783,0.458663,1.43992,0.3903,1.23953
299,426.327,1,18.1403,25.4598,36.1291,20.2573,1.07265,0.0405716,0.462466,1.43591,0.391107,1.36665
300,419.237,1,18.1073,25.2083,35.6407,22.1142,1.00683,0.0416778,0.4608,1.36501,0.372794,1.30978
301,416.278,1,18.1733,22.6521,35.9694,21.1914,1.00678,0.0398055,0.464752,1.39328,0.369813,1.42511
302,415.838,1,18.1636,21.6062,36.3371,24.2308,1.07226,0.0376053,0.462945,1.37677,0.349284,1.25793
303,413.936,1,18.0927,21.7728,36.4041,25.5536,1.07221,0.0364618,0.463273,1.38794,0.369532,1.27094
304,421.358,1,18.1173,20.3578,35.9767,22.9254,1.04417,0.0412358,0.457476,1.47676,0.364555,1.20572
305,425.817,1,18.3557,21.5761,35.899,23.8808,1.0442,0.0430692,0.466705,1.56832,0.355112,1.29903
306,427.361,1,18.3417,21.0139,36.1405,22.1528,1.04423,0.043657,0.466397,1.4834,0.359622,1.30856
307,426.436,1,18.3433,21.2656,35.5169,21.6505,1.05624,0.0420326,0.457088,1.68513,0.365195,1.20382
308,422.287,1,18.1682,20.787,35.8256,22.4953,1.08169,0.0394534,0.462499,1.62511,0.364904,1.12503
309,416.993,1,18.249,20.9355,35.523,21.6285,1.08164,0.0382022,0.4575,1.50584,0.363002,1.11449
310,422.367,1,18.311,20.2944,36.1064,21.0165,1.01231,0.0440083,0.457777,1.55549,0.34492,1.16029
311,425.002,1,18.3689,20.4677,35.9002,21.5227,1.0417,0.0419337,0.463847,1.6006,0.37606,1.23372
312,423.21,1,18.4301,21.7512,36.0138,21.3143,0.979554,0.0448751,0.463048,1.52868,0.375831,1.22477
313,421.317,1,18.5416,20.1974,36.2552,21.5348,1.00509,0.0416306,0.464269,1.66492,0.383487,1.22989
314,427.048,1,18.5211,23.5787,36.4078,22.5304,1.10684,0.0394353,0.468511,1.48977,0.380296,1.36145
315,425.411,1,18.41,23.8394,36.6473,20.3105,1.05397,0.0404892,0.465363,1.55605,0.370886,1.4119
316,421.903,1,18.455,24.8936,37.4777,20.9069,1.05394,0.039142,0.460036,1.80375,0.384103,1.17407
317,419.77,1,18.5292,24.2977,37.5598,19.6882,1.02929,0.0401176,0.461092,1.77496,0.386716,1.06836
318,414.416,1,18.3689,26.3481,36.4677,17.5814,1.0087,0.0386036,0.457299,1.75614,0.366538,1.10581
319,415.427,1,18.4717,23.7345,35.8061,19.1497,1.08469,0.0356037,0.454114,1.56536,0.407895,1.08745
320,417.562,1,18.3716,22.7235,36.1316,19.7968,1.15664,0.0336432,0.455786,1.59468,0.381574,1.05745
321,419.976,1,18.4341,21.1889,35.8912,19.9282,1.14693,0.0353011,0.451621,1.59654,0.381544,1.09015
322,416.787,1,18.2112,22.0958,35.9171,21.1117,1.20077,0.0289451,0.462973,1.65154,0.386277,1.16225
323,415.303,1,18.222,22.6837,36.2317,22.7414,1.20077,0.0284327,0.462785,1.51144,0.389532,1.19586
324,411.728,1,18.3497,22.1073,35.9337,22.6117,1.12026,0.0327236,0.456848,1.40137,0.383557,1.17143
325,415.381,1,18.2278,22.3173,36.3914,23.3883,1.1039,0.0352835,0.461823,1.57498,0.368672,1.09684
326,421.759,1,18.2747,24.0098,35.9255,23.8964,1.14448,0.0352609,0.463106,1.64627,0.389264,1.11408
327,422.161,1,18.4064,23.1942,36.2415,20.0835,1.14447,0.0349329,0.461654,1.62916,0.387835,1.20584
328,422.632,1,18.4598,22.9293,36.0899,19.0756,1.10134,0.0388016,0.45217,1.45217,0.406631,1.16274
329,423.282,1,18.3959,21.0747,37.1987,18.8211,1.08091,0.038974,0.454964,1.50159,0.403331,1.26165
330,424.933,1,18.3991,24.266,36.4587,19.517,1.10162,0.037804,0.453113,1.44803,0.412687,1.40843
331,427.435,1,18.3534,21.1497,37.3168,21.8443,1.08191,0.0384737,0.459957,1.63384,0.418232,1.42187
332,431.944,1,18.2789,21.399,37.2562,21.804,1.10673,0.0399141,0.465486,1.53125,0.412986,1.46404
333,426.922,1,18.3008,21.3037,36.7651,27.7001,1.10673,0.0393989,0.461377,1.40082,0.407507,1.29708
334,427.39,1,18.1526,23.3218,36.1994,22.4252,1.04937,0.0427876,0.462932,1.3771,0.392645,1.34861
335,418.158,1,18.1562,26.7317,35.839,22.8426,1.04762,0.0389892,0.460396,1.3522,0.385373,1.28216
336,420.482,1,18.2742,28.132,35.7395,19.7242,1.07026,0.0381198,0.458082,1.33764,0.387461,1.4653
337,420.641,1,18.3047,25.5388,35.9848,21.4143,1.07028,0.0388033,0.457573,1.40751,0.372623,1.36805
338,422.241,1,18.3205,26.8477,36.5899,19.1526,1.04474,0.0395689,0.465998,1.58039,0.367679,1.38007
339,425.068,1,18.2966,30.072,36.5216,20.532,1.02688,0.0413219,0.463172,1.58287,0.371349,1.43999
340,428.217,1,18.2722,28.6034,36.1774,20.0966,1.04522,0.0417156,0.461035,1.60472,0.369887,1.45864
341,427.783,1,18.3803,25.8112,36.7158,21.5722,1.04523,0.0431593,0.453448,1.47641,0.388476,1.38507
342,424.545,1,18.2612,27.854,37.4063,21.743,0.978359,0.045251,0.459757,1.4849,0.364788,1.32841
343,417.155,1,18.2533,23.3047,36.5285,23.2806,0.966504,0.0426914,0.457543,1.46661,0.349312,1.31046
344,421.847,1,18.304,22.2974,36.7251,20.3242,1.02278,0.042097,0.458144,1.53485,0.354268,1.28426
345,423.205,1,18.1905,20.729,36.1659,22.8487,1.0228,0.0426109,0.455126,1.44825,0.352625,1.34242
346,425.507,1,18.2501,23.8196,36.1067,21.6116,0.991581,0.0439912,0.464201,1.621,0.360625,1.35782
347,425.405,1,18.1389,28.7299,35.3394,21.1174,0.991566,0.0438717,0.468541,1.74776,0.35061,1.27096
348,431.148,1,18.2049,27.9775,35.1603,20.2751,1.07555,0.0418465,0.459388,1.74636,0.369164,1.32528
349,423.309,1,18.3311,26.5046,35.6681,19.1546,1.07551,0.0396806,0.457251,1.57102,0.370748,1.21405
350,420.809,1,18.221,29.3118,36.293,16.79,1.04974,0.0398285,0.454654,1.52951,0.370576,1.2473
351,423.309,1,18.2885,32.1721,35.2064,17.504,1.04976,0.0416681,0.454722,1.58405,0.373168,1.17791
352,432.834,1,18.183,32.7355,35.2325,19.146,1.10504,0.043691,0.455408,1.5447,0.368064,1.22068
353,422.536,1,18.242,23.1109,34.9013,17.695,1.02847,0.0423577,0.459095,1.45474,0.371073,1.22814
354,426.314,1,18.2822,25.5676,34.793,17.3423,1.07179,0.0427767,0.457736,1.49453,0.358246,1.17912
355,428.075,1,18.3413,26.1812,35.5746,19.5972,1.07181,0.0436332,0.457629,1.45706,0.354788,1.25629
356,422.719,1,18.3874,24.7135,36.0091,21.4389,1.08785,0.0403081,0.460008,1.43881,0.35381,1.23949
357,422.981,1,18.3002,29.9235,35.8433,21.4942,1.06477,0.0401277,0.463732,1.5152,0.365585,1.29214
358,417.388,1,18.3935,30.1775,35.6874,19.3663,1.08823,0.0372502,0.460039,1.56827,0.33803,1.21027
359,414.808,1,18.3772,26.4346,35.2148,19.6602,1.10656,0.035326,0.457312,1.42519,0.352587,1.2268
360,415.756,1,18.2788,23.5292,35.5549,20.2528,1.16315,0.0330608,0.457548,1.3872,0.346819,1.22967
361,426.15,1,18.4658,23.9266,35.8003,18.3218,1.22078,0.034359,0.454248,1.52201,0.35857,1.2376
362,428.534,1,18.2704,25.3978,36.94,18.5842,1.16881,0.0373209,0.459659,1.5059,0.365918,1.35221
363,427.022,1,18.3501,21.3585,36.029,17.2709,1.16879,0.0366502,0.460866,1.55077,0.347869,1.3626
364,425.115,1,18.3711,22.2402,36.0035,17.1784,1.10888,0.037246,0.460989,1.60055,0.365278,1.44584
365,421.173,1,18.339,20.1447,36.5393,15.8474,1.1131,0.0352842,0.46345,1.52722,0.373249,1.42306
366,427.695,1,18.4592,22.1786,36.4782,17.6254,1.15559,0.0362618,0.460447,1.52839,0.380134,1.44816
367,424.253,1,18.3136,24.1449,37.5579,20.0319,1.19343,0.0326156,0.458802,1.40817,0.392018,1.50213
368,421.579,1,18.3161,21.6234,38.0406,17.4447,1.11453,0.0342331,0.46056,1.50339,0.388379,1.58165
369,423.21,1,18.33,20.8125,38.1808,20.019,1.12215,0.0353501,0.467253,1.4734,0.395723,1.47053
370,422.011,1,18.1851,25.6048,38.0328,19.1534,1.12216,0.0349866,0.467467,1.33639,0.399166,1.5024
371,425.323,1,18.2507,23.6727,37.2987,21.4183,1.1222,0.0368569,0.469003,1.38295,0.407362,1.46192
372,424.295,1,18.2976,24.9065,37.3645,23.1113,1.06463,0.0393058,0.472844,1.32799,0.419347,1.45404
373,421.854,1,18.3139,23.8671,38.7009,19.4663,1.08837,0.0384195,0.464306,1.32741,0.416512,1.28874
374,422.355,1,18.3939,23.1716,38.1568,20.5784,1.06344,0.0398054,0.466783,1.28022,0.423656,1.31799
375,425.574,1,18.1748,24.0656,38.6204,19.6096,1.16534,0.0339476,0.473412,1.46453,0.423625,1.38061
376,422.932,1,18.2668,23.0588,37.7331,17.9641,1.16532,0.0328943,0.472306,1.49415,0.43578,1.26687
377,419.868,1,18.4484,24.5857,37.982,19.3599,1.12087,0.0338689,0.462159,1.55929,0.428316,1.25464
378,420.084,1,18.3898,29.2481,38.2888,18.2353,1.13964,0.0325261,0.464981,1.59366,0.423981,1.29333
379,418.006,1,18.3642,24.2458,37.8919,20.5561,1.06972,0.0358178,0.460801,1.38132,0.419921,1.44007
380,408.785,1,18.3206,24.978,37.6026,18.408,1.0374,0.0348728,0.459627,1.3495,0.424536,1.17795
381,412.71,1,18.5418,26.2414,37.2882,20.4864,1.06274,0.0358449,0.462375,1.40073,0.418619,1.13503
382,421.021,1,18.5766,26.7585,37.7556,19.4554,1.20337,0.0325367,0.459254,1.47624,0.414761,1.09932
383,419.745,1,18.3646,26.621,37.8453,19.0514,1.27299,0.0282553,0.454172,1.38911,0.421861,1.09259
384,418.704,1,18.3685,24.2985,38.4771,19.4087,1.19151,0.0307393,0.461724,1.43628,0.427321,1.19619
385,418.247,1,18.4018,25.0525,37.7269,20.1071,1.12964,0.0347056,0.468212,1.33716,0.413284,1.21984
386,416.496,1,18.2524,23.121,38.1665,22.3832,1.14119,0.0328723,0.467122,1.33366,0.432206,1.19115
387,420.737,1,18.3376,23.1663,38.0474,21.6026,1.15241,0.0349718,0.469079,1.38738,0.4109,1.15362
388,413.17,1,18.3518,23.2634,37.6607,21.124,1.10504,0.0341338,0.463982,1.3498,0.40942,1.14783
389,416.255,1,18.3273,25.9601,36.9857,21.0266,1.10509,0.035253,0.461297,1.30784,0.407711,1.22355
390,423.168,1,18.3064,25.2042,37.3602,23.0403,1.1349,0.0366051,0.457422,1.37756,0.384336,1.35546
391,417.745,1,18.3979,27.1403,37.1232,20.9349,1.13486,0.0354315,0.459389,1.34791,0.384171,1.21588
392,412.537,1,18.2504,26.5627,37.5318,22.7642,1.04349,0.0364301,0.45942,1.35338,0.407864,1.22895
393,419.227,1,18.1585,27.4537,37.7057,20.822,0.99171,0.0413828,0.464792,1.37994,0.423993,1.23435
394,415.923,1,18.4301,25.5835,36.754,23.3874,1.00718,0.0401645,0.463443,1.29656,0.42039,1.22766
395,421.603,1,18.4405,27.3746,36.6196,23.5553,1.05247,0.0420442,0.45374,1.26295,0.398341,1.22823
396,417.113,1,18.3051,26.7116,36.6,21.4104,0.97549,0.0429546,0.459199,1.30688,0.372869,1.28291
397,418.001,1,18.3596,25.1186,36.2172,22.9051,1.04543,0.0404405,0.460845,1.27446,0.371745,1.25689
398,422.382,1,18.3436,26.7048,37.0997,21.7887,1.04334,0.0417866,0.455354,1.44592,0.392759,1.17538
399,424.853,1,18.3689,24.5685,36.8591,24.4344,1.02184,0.0433766,0.457357,1.52159,0.390405,1.22108
400,420.77,1,18.3696,24.5688,37.0434,25.1025,1.07817,0.0397843,0.458356,1.47848,0.376087,1.14074
401,422.539,1,18.1421,27.1291,36.7019,23.9946,1.07817,0.0394624,0.462347,1.46237,0.387882,1.19807
402,420.583,1,18.2387,26.5639,36.0134,22.7355,0.991685,0.0432818,0.456576,1.52923,0.38829,1.09933
403,421.007,1,18.2927,26.0085,37.37,21.7716,1.05562,0.0406366,0.462009,1.4137,0.357239,1.28151
404,424.181,1,18.3971,23.6163,37.3679,23.237,1.05564,0.0421571,0.454434,1.47186,0.381665,1.25785
405,425.921,1,18.3338,22.5965,37.5733,20.8078,1.0813,0.040728,0.460691,1.54902,0.374435,1.2554
406,423.544,1,18.4054,20.4746,37.4662,20.1244,1.12208,0.037277,0.461567,1.57313,0.371726,1.26093
407,425.175,1,18.316,24.8397,37.4327,20.8079,1.13356,0.0376676,0.461524,1.55148,0.365279,1.27241
408,422.956,1,18.2984,24.4149,37.081,21.7172,1.07239,0.0405411,0.461229,1.45336,0.352687,1.30887
409,424.161,1,18.2717,29.0114,37.3664,20.9676,1.0361,0.0424608,0.464388,1.53264,0.345842,1.30928
410,419.484,1,18.2126,28.8004,37.2559,21.3383,1.06049,0.0383016,0.459591,1.54573,0.339444,1.39485
411,415.391,1,18.0831,27.9635,37.0374,21.744,1.08403,0.0350699,0.46701,1.42656,0.36614,1.36345
412,417.752,1,18.2427,30.2169,36.8383,19.9431,1.0436,0.0387133,0.461397,1.53366,0.328156,1.38902
413,420.727,1,18.2512,31.7429,37.1271,19.1777,0.994006,0.0417374,0.461112,1.65588,0.33177,1.41127
414,424.099,1,18.225,28.0691,36.0111,18.2956,1.04937,0.0405465,0.456385,1.67122,0.330341,1.42217
415,420.428,1,18.2156,35.4849,35.5616,19.5779,0.988978,0.0423112,0.460808,1.45674,0.336289,1.50821
416,422.22,1,18.3471,33.2222,36.1846,20.8697,0.925454,0.0468919,0.460655,1.39766,0.347771,1.44083
417,420.612,1,18.1218,30.4939,36.3066,21.4572,0.953117,0.0449476,0.464312,1.40625,0.353085,1.34928
418,415.165,1,18.1704,30.6346,35.6599,21.5167,0.905269,0.0450522,0.465896,1.38606,0.376139,1.22942
419,418.856,1,18.2582,27.5194,35.5348,19.9381,0.979711,0.0441025,0.462047,1.2936,0.363723,1.25948
420,421.836,1,18.0719,25.5043,36.201,19.0673,0.979728,0.0457822,0.469203,1.29039,0.367446,1.24873
421,430.235,1,18.1579,27.2097,36.8946,17.928,1.00752,0.046652,0.465191,1.35254,0.378421,1.36938
422,425.725,1,18.2873,29.3837,37.5825,18.0113,1.06483,0.0427763,0.469989,1.23703,0.368509,1.37393
423,429.763,1,18.1418,26.3291,37.7303,16.6516,1.11333,0.040389,0.466282,1.25143,0.384611,1.54143
424,426.951,1,18.2974,28.2872,38.085,18.2143,1.0552,0.0424758,0.465738,1.281,0.392459,1.42705
425,424.006,1,18.2711,33.9225,38.2437,19.3091,1.01576,0.0435838,0.459178,1.33857,0.390907,1.30973
426,427.496,1,18.4185,29.259,38.2654,18.8365,1.01578,0.0452384,0.465677,1.36872,0.412904,1.27754
427,428.851,1,18.3657,27.119,38.4452,15.6544,1.01577,0.0448135,0.465362,1.45166,0.391899,1.33836
428,429.427,1,18.4306,29.9747,38.8595,14.8372,1.0377,0.0417137,0.463603,1.56733,0.401953,1.53062
429,425.05,1,18.3646,32.9085,38.032,13.3342,1.0656,0.0389905,0.459311,1.54835,0.399343,1.40719
430,427.818,1,18.4533,33.0447,37.7495,16.306,1.11253,0.0387554,0.458252,1.51421,0.392968,1.39803
431,428.634,1,18.3823,31.9991,37.6357,17.5308,1.11255,0.0398157,0.464779,1.4972,0.414211,1.26809
432,426.088,1,18.4553,32.5053,36.2888,17.9761,1.11255,0.0395814,0.458857,1.45656,0.388759,1.23516
433,427.55,1,18.4111,29.2318,36.9287,16.3826,1.07995,0.0418618,0.461189,1.52014,0.407931,1.13839
434,430.317,1,18.3937,28.9215,37.1202,16.5867,1.07997,0.0421184,0.463214,1.58784,0.397049,1.22257
435,425.369,1,18.4311,31.482,37.2001,16.8342,1.07995,0.0412555,0.458499,1.47124,0.391229,1.18566
436,428.1,1,18.3839,30.3043,37.2893,19.8005,1.03297,0.0448233,0.45794,1.45713,0.384022,1.21747
437,429.365,1,18.4153,30.818,37.1597,19.8367,0.974689,0.0480399,0.469923,1.48287,0.386591,1.2188
438,424.233,1,18.4002,30.6397,37.6399,19.2521,1.01142,0.0431729,0.471057,1.45837,0.394322,1.25656
439,426.913,1,18.3463,29.3476,36.9098,17.0426,1.05712,0.043235,0.46287,1.35331,0.374697,1.3134
440,423.423,1,18.4445,27.4225,37.5998,16.0783,0.97269,0.0453954,0.455542,1.49296,0.360589,1.29004
441,424.875,1,18.4528,27.2769,37.1808,16.3905,0.972701,0.0465425,0.452452,1.55768,0.339222,1.30965
442,422.124,1,18.3698,25.6127,36.7878,16.3289,0.972735,0.0481408,0.455396,1.29767,0.339567,1.16223
443,426.159,1,18.3464,27.835,37.2703,15.8998,1.05602,0.0447351,0.460242,1.3449,0.338783,1.2588
444,425.633,1,18.3599,27.9507,37.6425,16.8175,1.01402,0.0450345,0.458895,1.47042,0.340629,1.31419
445,426.777,1,18.3996,26.8209,37.1277,20.7949,1.04084,0.044288,0.456344,1.49421,0.341557,1.3107
446,424.74,1,18.3712,26.4827,36.4839,23.2609,1.00974,0.0450026,0.456947,1.55667,0.351294,1.19211
447,423.447,1,18.2448,26.1141,36.1134,23.0229,0.952533,0.0465503,0.461675,1.44591,0.362787,1.25305
448,422.66,1,18.2397,27.1106,35.7033,23.6406,0.952505,0.0454487,0.460357,1.5003,0.362568,1.3424
449,426.99,1,18.2019,31.8617,35.8344,25.2709,0.99741,0.0456457,0.459315,1.52159,0.344614,1.36617
450,427.77,1,18.1744,38.0788,36.4196,26.9989,0.997358,0.0439705,0.463903,1.65907,0.37847,1.41217
451,430.426,1,18.1014,32.9303,36.7332,26.4141,1.06298,0.0417565,0.470479,1.60782,0.385948,1.42703
452,433.832,1,18.1645,31.4858,37.0843,25.6319,0.973606,0.0469786,0.472507,1.68596,0.406267,1.41257
453,427.691,1,18.1037,31.8509,36.6879,24.3027,0.973551,0.0440372,0.467842,1.69027,0.384622,1.46185
454,428.841,1,18.123,35.4488,36.8547,24.2317,0.973544,0.0444591,0.469119,1.66843,0.389952,1.50494
455,428.101,1,18.2587,33.753,36.9419,22.2612,1.06338,0.0391629,0.464481,1.61382,0.413032,1.55683
456,424.415,1,18.2652,28.9668,36.764,22.3301,1.09573,0.0361275,0.466665,1.45242,0.421912,1.58004
457,422.551,1,18.2005,25.2134,37.1833,22.7332,1.1232,0.0340111,0.464306,1.50212,0.404983,1.5269
458,426.863,1,18.1603,28.0244,37.3254,19.9857,1.12325,0.035132,0.468616,1.47757,0.42561,1.59653
459,423.363,1,18.1,25.659,37.5847,20.2825,1.06774,0.0360108,0.470469,1.54876,0.426339,1.57085
460,425.148,1,18.2129,26.8219,37.9763,22.279,1.02454,0.039165,0.469142,1.56834,0.426537,1.58128
461,429.165,1,18.3116,24.9749,37.4103,25.3004,1.08268,0.0393252,0.470548,1.57695,0.410786,1.47524
462,431.722,1,18.2189,25.7249,37.1516,22.7693,1.17251,0.0352744,0.465761,1.6641,0.416157,1.45743
463,433.44,1,18.0927,29.1489,36.3847,22.8162,1.11552,0.0387907,0.471664,1.80456,0.375385,1.54682
464,438.853,1,18.0327,24.0775,36.1054,19.3136,1.14508,0.0399123,0.471662,1.79622,0.369259,1.61351
465,436.383,1,18.0535,26.3118,36.2976,20.1554,1.09214,0.0422518,0.465322,1.73764,0.371117,1.52194
466,435,1,18.0585,22.5049,37.2632,20.526,1.09214,0.0423311,0.464771,1.65714,0.363649,1.53096
467,431.162,1,18.2022,20.982,37.5227,20.6484,1.05569,0.0427474,0.462707,1.57498,0.35437,1.5826
468,425.371,1,18.1169,23.8212,37.0831,21.3472,1.05565,0.0412407,0.459608,1.55447,0.344595,1.48145
469,432.902,1,18.1376,23.347,36.3865,22.7297,1.03805,0.0455919,0.462032,1.58359,0.348159,1.40775
470,429.152,1,18.0517,21.2532,36.5797,25.1556,1.09358,0.0413402,0.473203,1.69039,0.331978,1.29996
471,428.36,1,18.2701,20.4268,36.4941,24.6571,1.14998,0.0379279,0.469133,1.68228,0.361627,1.25371
472,421.051,1,17.9631,22.6877,36.569,22.4253,1.03401,0.039425,0.46898,1.53246,0.37664,1.33811
473,421.31,1,18.1921,19.9764,36.9136,22.2039,1.01388,0.0411678,0.464053,1.5651,0.344477,1.41256
474,430.841,1,18.0968,19.6804,37.7352,22.0465,1.0553,0.0425861,0.466912,1.59947,0.347435,1.54107
475,425.307,1,18.0639,17.6999,37.6862,23.3651,1.01861,0.0406186,0.466554,1.79716,0.355429,1.45984
476,427.215,1,18.2859,22.8586,37.8058,24.5967,1.01864,0.0415447,0.469145,1.9557,0.356569,1.3423
