iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,420.368,1,26.0982,22.7163,12.7585,1.79409,2.22045e-16,-0.597298,0.225223,0.420329,0.413843,0.69998
229,415.275,1,25.6731,22.6523,12.4145,1.71494,0.0111371,-0.580527,0.219171,0.412085,0.430771,0.667001
230,418.634,1,26.1214,23.0184,13.0894,1.72452,4.52359e-07,-0.598185,0.221955,0.449246,0.441132,0.745503
231,417.322,1,26.305,22.7363,13.2375,1.75937,6.39864e-05,-0.605816,0.218564,0.399935,0.424242,0.752289
232,417.334,1,26.6632,22.6288,12.0057,1.76191,2.22045e-16,-0.619698,0.217261,0.432009,0.427486,0.689477
233,414.598,1,26.5576,22.8401,12.1884,1.73984,2.22045e-16,-0.612295,0.22652,0.412749,0.419586,0.692837
234,424.928,1,26.8979,22.7576,12.5335,1.8204,2.22045e-16,-0.620293,0.222356,0.45043,0.426653,0.684594
235,419.926,1,26.174,22.8398,12.1208,1.79113,2.22045e-16,-0.589641,0.23122,0.394754,0.418519,0.7144
236,418.301,1,26.5253,23.0399,11.6003,1.78579,2.93596e-06,-0.599621,0.22486,0.381612,0.411713,0.745047
237,417.544,1,26.386,22.98,11.3966,1.74816,0.01,-0.602669,0.22445,0.376682,0.409121,0.745519
238,421.174,1,26.6244,22.5745,11.9187,1.83096,8.53464e-05,-0.60679,0.225625,0.387765,0.411598,0.692117
239,418.002,1,26.4202,22.4982,12.087,1.81466,0.0013993,-0.603547,0.219285,0.355185,0.425634,0.71257
240,423.077,1,26.9397,22.5411,12.7949,1.82222,2.22045e-16,-0.619887,0.227287,0.381813,0.427721,0.736824
241,422.733,1,26.6655,22.5448,12.6712,1.83421,2.22045e-16,-0.609065,0.218891,0.393844,0.431246,0.699444
242,420.553,1,26.4084,22.255,13.135,1.77643,2.22045e-16,-0.595409,0.227957,0.395322,0.426978,0.761244
243,417.994,1,26.9934,22.4513,12.3596,1.79238,2.22045e-16,-0.615179,0.225023,0.392284,0.428833,0.674023
244,409.975,1,26.8871,22.6149,13.3683,1.7227,2.22045e-16,-0.61256,0.232161,0.382662,0.421535,0.661208
245,410.632,1,26.6196,22.9244,13.5677,1.70748,2.22045e-16,-0.608141,0.230333,0.414779,0.419224,0.666417
246,411.724,1,26.8421,22.9546,13.2335,1.73184,2.22045e-16,-0.617272,0.226405,0.393603,0.426377,0.66937
247,406.121,1,26.1657,23.5068,12.3512,1.6659,2.22045e-16,-0.601313,0.233189,0.38784,0.418043,0.703668
248,407.41,1,26.4628,23.1705,12.7272,1.68079,2.22045e-16,-0.603845,0.223104,0.389879,0.410894,0.737268
249,402.55,1,26.4841,23.2994,12.3376,1.65753,2.22045e-16,-0.610568,0.224305,0.3778,0.420423,0.683671
250,409.905,1,26.5136,22.763,12.6698,1.72587,2.22045e-16,-0.606684,0.221303,0.362748,0.413637,0.735235
251,405.944,1,25.7061,22.7025,12.7642,1.71156,2.22045e-16,-0.577793,0.221769,0.349702,0.417402,0.695003
252,416.386,1,25.992,22.6821,12.7993,1.80487,2.22045e-16,-0.58509,0.226135,0.369134,0.415265,0.668142
253,410.97,1,27.1978,22.6421,12.4699,1.75902,2.22045e-16,-0.624468,0.235019,0.374852,0.412263,0.621391
254,415.185,1,25.3685,22.7257,12.6575,1.80339,2.22045e-16,-0.575587,0.220521,0.37455,0.422036,0.641837
255,412.573,1,25.638,22.8901,13.0726,1.72676,0.00555505,-0.583108,0.221506,0.405544,0.42484,0.66916
256,414.709,1,26.1007,22.9321,12.8838,1.74318,2.22045e-16,-0.594119,0.226946,0.38886,0.425639,0.718388
257,409.618,1,26.5661,23.0587,12.9746,1.68132,2.22045e-16,-0.607631,0.235031,0.369932,0.436629,0.745546
258,407.367,1,26.3856,23.1318,13.6448,1.69413,2.22045e-16,-0.606989,0.234293,0.348076,0.425772,0.722153
259,418.287,1,26.3715,23.1502,13.041,1.82114,0.00382969,-0.606067,0.226495,0.353453,0.433773,0.661755
260,417.23,1,27.1526,23.2441,11.9178,1.82161,2.22045e-16,-0.636305,0.213398,0.368221,0.429508,0.668067
261,418.3,1,26.8539,23.0425,11.5379,1.82314,1.11627e-06,-0.622344,0.216808,0.363654,0.41691,0.707576
262,418.461,1,25.9822,23.0647,12.7348,1.83608,2.22045e-16,-0.601411,0.220443,0.332574,0.423905,0.720249
263,425.201,1,25.9665,23.3371,11.6905,1.89205,0.0109452,-0.594894,0.229514,0.297802,0.418236,0.722013
264,423.494,1,25.5715,23.4105,11.7025,1.92602,0.00901169,-0.576158,0.216744,0.309275,0.413634,0.659936
265,413.106,1,25.981,23.3665,11.6352,1.8131,0.00869617,-0.586927,0.223285,0.309835,0.409171,0.653548
266,422.708,1,26.6301,23.3327,11.4432,1.8589,0.0106488,-0.609039,0.222728,0.336673,0.422371,0.668565
267,420.404,1,26.7057,23.5766,11.0329,1.83142,2.22045e-16,-0.608479,0.225579,0.381971,0.423437,0.665337
268,418.303,1,27.0792,23.2766,10.8211,1.77959,0.00176795,-0.622655,0.223863,0.363011,0.446209,0.738487
269,411.15,1,26.614,22.9647,11.466,1.77665,0.00238362,-0.603866,0.228917,0.300284,0.428996,0.720659
270,407.843,1,26.2947,22.7822,11.9339,1.76733,2.22045e-16,-0.601009,0.228744,0.304166,0.4365,0.651264
271,407.692,1,26.9453,22.9511,11.8253,1.749,0.00455212,-0.614531,0.227737,0.320097,0.42817,0.653755
272,409.131,1,26.5324,22.9807,11.7231,1.76261,2.22045e-16,-0.601915,0.229185,0.308333,0.426034,0.696306
273,399.409,1,26.8111,23.0886,11.0675,1.70656,2.22045e-16,-0.615184,0.223566,0.288041,0.41964,0.681001
274,411.105,1,27.0072,22.87,11.4246,1.80224,2.22045e-16,-0.620734,0.234154,0.278111,0.432679,0.695701
275,418.324,1,27.3322,22.7556,12.351,1.89001,2.22045e-16,-0.630573,0.234356,0.263122,0.430532,0.706132
276,423.012,1,27.1967,22.8176,12.2355,1.90365,4.06582e-06,-0.626153,0.229447,0.309457,0.427028,0.692094
277,415.22,1,26.7468,22.4076,12.7074,1.84787,1.31284e-06,-0.607021,0.222114,0.294614,0.436575,0.677417
278,413.85,1,26.2856,22.741,11.9036,1.82175,1.79835e-06,-0.600856,0.222756,0.307009,0.429127,0.686214
279,419.213,1,26.1963,22.856,11.2281,1.89383,2.22045e-16,-0.594777,0.222544,0.283839,0.423249,0.713456
280,422.833,1,26.2111,22.9479,11.8944,1.92767,2.22045e-16,-0.597198,0.226788,0.286101,0.411351,0.725757
281,424.366,1,26.8836,22.6238,12.2409,1.88478,0.00491176,-0.609659,0.22452,0.317118,0.431152,0.739616
282,412.683,1,27.4891,22.9048,12.0519,1.8132,2.22045e-16,-0.631789,0.218654,0.297907,0.443439,0.690296
283,413.496,1,26.8463,22.8228,11.9866,1.78693,0.0028015,-0.616259,0.225507,0.340538,0.41373,0.696817
284,410.552,1,26.4061,23.0317,12.3941,1.76137,2.22045e-16,-0.60196,0.222345,0.314287,0.425368,0.743239
285,400.712,1,26.1897,23.1391,13.0464,1.69151,2.22045e-16,-0.600496,0.215705,0.300873,0.414412,0.753654
286,406.211,1,26.7981,22.689,12.9687,1.70455,2.00943e-06,-0.617366,0.21661,0.349087,0.397472,0.774172
287,406.06,1,26.6821,22.8779,12.4921,1.67856,0.00387241,-0.61598,0.216357,0.373825,0.408567,0.752161
288,410.601,1,26.7466,22.9426,12.7424,1.71173,2.22045e-16,-0.619027,0.221269,0.379217,0.42308,0.739177
289,410.925,1,26.2782,23.0576,13.4815,1.7259,2.22045e-16,-0.605906,0.220766,0.388737,0.422601,0.696139
290,417.059,1,26.2952,23.1101,13.2272,1.7626,2.22045e-16,-0.604614,0.223269,0.432889,0.416898,0.678479
291,412.107,1,26.1028,22.9555,13.5309,1.70536,2.22045e-16,-0.601964,0.220292,0.461369,0.423984,0.654744
292,413.273,1,26.1225,22.9948,14.0468,1.72054,2.57146e-06,-0.608003,0.218406,0.414041,0.439074,0.700661
293,418.772,1,25.7571,22.4243,14.057,1.72317,2.22045e-16,-0.597711,0.21601,0.47419,0.417106,0.774787
294,407.028,1,25.4188,22.455,13.5842,1.66323,2.22045e-16,-0.580737,0.217303,0.433915,0.418427,0.70153
295,411.659,1,25.3477,22.0474,12.7237,1.71417,2.22045e-16,-0.574156,0.22046,0.461984,0.400538,0.660972
296,403.992,1,25.7436,22.2353,12.3141,1.63591,2.22045e-16,-0.587924,0.217509,0.44871,0.42668,0.663822
297,411.213,1,25.6938,22.5017,12.5066,1.7092,2.22045e-16,-0.586031,0.223805,0.440627,0.411003,0.666854
298,415.853,1,26.5348,22.1734,13.6251,1.73919,3.99378e-06,-0.610346,0.223233,0.488124,0.412983,0.632265
299,414.936,1,25.8288,22.5726,12.6981,1.72056,2.22045e-16,-0.588845,0.225305,0.481449,0.400787,0.675792
300,415.385,1,25.997,22.6704,12.6376,1.69166,2.22045e-16,-0.589441,0.228982,0.507707,0.408228,0.696537
301,421.941,1,26.1815,23.0749,12.984,1.76431,2.22045e-16,-0.594412,0.219277,0.510452,0.399924,0.713033
302,419.14,1,26.365,22.7783,12.6919,1.72511,0.00824062,-0.604053,0.213458,0.529112,0.395616,0.682217
303,419.89,1,26.5257,22.895,12.2445,1.71126,0.00995277,-0.603229,0.232916,0.515969,0.397945,0.659423
304,417.649,1,26.148,23.2314,11.7848,1.66995,0.0141828,-0.599192,0.224743,0.521257,0.391833,0.648852
305,415.11,1,25.9718,23.1748,13.0586,1.68808,3.90437e-07,-0.584659,0.219497,0.5135,0.390206,0.754246
306,419.369,1,25.7902,23.7561,13.14,1.65377,0.0114713,-0.585954,0.220644,0.555262,0.398881,0.74093
307,416.944,1,26.1832,23.4435,13.1369,1.60132,0.0120258,-0.602377,0.222904,0.610659,0.395524,0.73164
308,417.809,1,26.2642,22.9935,12.976,1.62817,2.22045e-16,-0.596415,0.22936,0.679121,0.413001,0.701002
309,409.506,1,26.0616,23.3161,12.8403,1.59255,2.22045e-16,-0.597233,0.220298,0.596101,0.398615,0.745297
310,415.526,1,26.9509,23.4647,12.5562,1.63492,2.22045e-16,-0.618301,0.22099,0.59327,0.410395,0.757116
311,412.988,1,26.5255,23.0892,13.0053,1.60847,2.22045e-16,-0.606202,0.230059,0.569865,0.410904,0.764822
312,416.856,1,25.6862,22.9799,12.4024,1.64103,2.22045e-16,-0.57672,0.223976,0.58587,0.414491,0.767548
313,419.559,1,26.0467,23.0724,12.7154,1.66728,3.34455e-06,-0.587674,0.233494,0.541849,0.419195,0.782818
314,414.955,1,25.7883,23.2246,13.1157,1.63582,2.22045e-16,-0.58369,0.232016,0.515077,0.423748,0.786184
315,414.467,1,25.8751,23.0895,13.2883,1.66074,2.22045e-16,-0.58238,0.227756,0.503324,0.424844,0.735386
316,411.536,1,26.7523,23.1208,13.2529,1.63143,0.00443956,-0.615306,0.225609,0.506349,0.418597,0.73365
317,407.389,1,25.8257,22.9086,12.3383,1.59585,0.00379305,-0.58371,0.217939,0.537182,0.426858,0.703188
318,407.031,1,26.6426,23.0443,12.8099,1.5704,2.22045e-16,-0.608004,0.221957,0.5547,0.430973,0.736604
319,410.871,1,26.1879,23.0551,13.1136,1.62035,2.22045e-16,-0.596057,0.219,0.497511,0.436184,0.774729
320,407.171,1,26.7088,22.5317,12.5216,1.59653,2.22045e-16,-0.608951,0.220518,0.502779,0.428709,0.748256
321,411.906,1,26.2989,22.9858,11.7048,1.65924,2.22045e-16,-0.600456,0.222658,0.448775,0.441809,0.748975
322,421.766,1,25.9983,22.7307,12.9149,1.75888,0.0077651,-0.596718,0.221432,0.419436,0.428878,0.753065
323,415.488,1,26.9139,22.7595,13.6545,1.67751,2.22045e-16,-0.615257,0.236042,0.445023,0.444001,0.747908
324,417.086,1,26.0007,22.6519,13.2617,1.70263,2.22045e-16,-0.596131,0.229356,0.46046,0.444351,0.717604
325,414.082,1,25.7602,22.7272,13.3554,1.68093,0.00492993,-0.589296,0.229566,0.490448,0.43731,0.645078
326,413.819,1,25.5901,22.3545,13.7885,1.71105,0.00621548,-0.582305,0.219533,0.479672,0.412148,0.640651
327,412.869,1,25.6282,22.0331,13.7066,1.70804,2.22045e-16,-0.588982,0.223935,0.46946,0.408996,0.6666
328,410.078,1,25.9465,22.1382,13.3244,1.67752,2.22045e-16,-0.590984,0.225096,0.458399,0.44498,0.633219
329,413.952,1,26.272,22.1745,13.0152,1.72677,2.22045e-16,-0.606433,0.22865,0.458051,0.445303,0.597573
330,410.292,1,26.5024,21.8595,12.694,1.70098,2.22045e-16,-0.606107,0.230085,0.455881,0.442501,0.581434
331,409.116,1,26.3961,21.8112,13.1217,1.70564,2.22045e-16,-0.595958,0.227112,0.442263,0.439033,0.579114
332,408.436,1,26.3699,21.6812,12.5425,1.6913,2.22045e-16,-0.594242,0.227421,0.450611,0.435656,0.587993
333,413.629,1,26.2812,21.5475,12.0936,1.72359,2.22045e-16,-0.592775,0.226869,0.482101,0.453976,0.561763
334,421.601,1,26.4606,21.8557,12.4813,1.77972,2.22045e-16,-0.594533,0.233155,0.529705,0.434391,0.559251
335,413.862,1,26.371,22.2536,12.782,1.70929,2.22045e-16,-0.600816,0.232191,0.546702,0.429551,0.541263
336,418.088,1,26.3624,22.2734,12.4404,1.75956,2.22045e-16,-0.600192,0.227682,0.50063,0.418681,0.598898
337,413.409,1,25.7835,22.308,12.3967,1.71161,2.22045e-16,-0.584628,0.234529,0.486914,0.421949,0.598748
338,410.305,1,26.1245,22.4249,12.6734,1.68679,2.22045e-16,-0.601143,0.231332,0.458321,0.435216,0.615483
339,407.452,1,25.0376,22.5718,12.5685,1.66606,2.22045e-16,-0.56847,0.22878,0.435068,0.424285,0.657545
340,408.755,1,25.6786,22.7776,13.387,1.67962,2.22045e-16,-0.586043,0.22455,0.410925,0.434111,0.689909
341,409.926,1,24.7798,22.9319,12.8947,1.71044,4.29134e-07,-0.557795,0.221121,0.398404,0.43413,0.675107
342,405.814,1,25.3705,22.8387,13.3405,1.68981,2.22045e-16,-0.584535,0.207313,0.4069,0.427978,0.669425
343,399.985,1,25.8987,22.5305,13.5858,1.61359,2.22045e-16,-0.594362,0.221613,0.402178,0.429009,0.686902
344,395.766,1,26.1154,22.8303,12.3492,1.58666,2.22045e-16,-0.590835,0.212739,0.414166,0.425956,0.671233
345,395.831,1,26.0816,22.9002,12.061,1.57786,2.22045e-16,-0.592688,0.218773,0.431855,0.429484,0.644579
346,400.14,1,26.5147,22.781,12.4737,1.64838,1.11683e-05,-0.604637,0.222737,0.407135,0.422025,0.606712
347,401.383,1,26.2368,22.8226,12.4017,1.66475,2.22045e-16,-0.599732,0.226791,0.356182,0.425616,0.663897
348,401.354,1,26.7373,23.0056,12.0223,1.65034,2.22045e-16,-0.608866,0.230763,0.362705,0.41212,0.696249
349,408.702,1,26.888,22.9624,11.5143,1.72116,2.22045e-16,-0.614798,0.235892,0.383781,0.411991,0.639111
350,409.181,1,27.6092,23.1879,11.4865,1.74248,2.22045e-16,-0.635405,0.232067,0.363653,0.411798,0.647845
351,408.036,1,26.6243,23.0456,11.5565,1.71625,2.22045e-16,-0.613054,0.228359,0.369437,0.428824,0.655825
352,410.304,1,26.99,23.2378,12.2759,1.73422,2.22045e-16,-0.617019,0.226167,0.361137,0.414385,0.710449
353,414.674,1,27.3065,22.9654,11.8066,1.74082,2.22045e-16,-0.627856,0.225984,0.436484,0.41543,0.663826
354,401.536,1,26.3805,22.8438,12.3288,1.61438,2.22045e-16,-0.594776,0.221999,0.439211,0.400706,0.706337
355,402.722,1,26.4371,23.0211,12.1239,1.61292,2.22045e-16,-0.597046,0.221613,0.44463,0.409982,0.71429
356,409.14,1,26.5523,22.9939,12.7498,1.64646,2.22045e-16,-0.599255,0.228582,0.447873,0.417453,0.741061
357,409.933,1,26.4558,22.838,12.3596,1.65813,2.22045e-16,-0.600422,0.225107,0.476771,0.405453,0.71489
358,405.067,1,26.1976,22.9734,12.7452,1.60602,2.22045e-16,-0.595914,0.219818,0.526586,0.402651,0.686777
359,401.167,1,26.3621,22.9051,12.4864,1.59546,2.22045e-16,-0.59908,0.22338,0.487655,0.41111,0.652756
360,410.028,1,26.241,22.7696,11.9899,1.65782,0.00903339,-0.594874,0.219838,0.484977,0.404641,0.646191
361,413.735,1,26.74,22.8523,12.538,1.71037,0.010412,-0.605648,0.220787,0.449981,0.407275,0.629885
362,404.317,1,26.6432,23.1232,12.49,1.65208,2.22045e-16,-0.604184,0.229625,0.436467,0.396479,0.663533
363,405.746,1,27.138,23.0408,12.2249,1.6552,2.22045e-16,-0.620965,0.22471,0.481262,0.410122,0.615856
364,408.17,1,26.012,22.8128,13.1418,1.69722,3.12626e-06,-0.588483,0.219118,0.405356,0.414507,0.694185
365,406.59,1,26.2683,22.7756,12.6027,1.69501,2.22045e-16,-0.604584,0.223514,0.397317,0.432704,0.63394
366,398.301,1,25.8575,22.6918,12.1835,1.61376,2.22045e-16,-0.592481,0.214506,0.418295,0.437706,0.631073
367,395.164,1,25.9999,22.6035,12.9145,1.57468,2.22045e-16,-0.595957,0.21621,0.42659,0.434265,0.646197
368,394.971,1,25.672,22.7564,12.6813,1.54213,2.22045e-16,-0.583882,0.221255,0.457744,0.436986,0.658583
369,399.405,1,25.8766,22.5747,12.6891,1.5794,2.22045e-16,-0.58482,0.226726,0.469962,0.438943,0.626475
370,402.445,1,26.357,22.361,13.4883,1.58117,3.39183e-07,-0.598815,0.225123,0.510222,0.429115,0.652452
371,408.647,1,25.9233,22.3477,13.5342,1.64887,2.22045e-16,-0.592348,0.221855,0.47706,0.425724,0.682499
372,410.65,1,26.2634,22.5347,13.6745,1.63536,2.22045e-16,-0.59702,0.223623,0.51016,0.438611,0.69044
373,409.131,1,26.5177,22.4474,12.959,1.63116,2.22045e-16,-0.610187,0.214958,0.522782,0.432158,0.68692
374,412.313,1,25.9922,22.7478,13.028,1.66338,2.20006e-07,-0.593921,0.216746,0.502285,0.424709,0.714756
375,416.605,1,25.9964,22.7375,12.7358,1.71822,0.0059539,-0.597916,0.217258,0.454734,0.422977,0.715058
376,407.544,1,26.2709,22.891,12.3291,1.66992,2.22045e-16,-0.595352,0.209714,0.426908,0.407036,0.754079
377,411.762,1,26.0824,22.6631,12.1323,1.71649,2.22045e-16,-0.589146,0.218877,0.42969,0.409212,0.697393
378,410.418,1,26.6259,22.8398,12.1634,1.66322,2.22045e-16,-0.606169,0.223954,0.455048,0.411181,0.738629
379,416.579,1,26.786,22.8415,12.7436,1.7093,1.02074e-06,-0.614713,0.218911,0.46406,0.412355,0.771445
380,412.129,1,26.1907,22.8344,13.2117,1.68622,2.22045e-16,-0.596727,0.210039,0.450836,0.414284,0.769823
381,404.312,1,26.618,22.7714,12.8248,1.64973,2.22045e-16,-0.608191,0.210368,0.408213,0.407882,0.758407
382,409.779,1,25.5261,22.9659,12.3325,1.71822,2.22045e-16,-0.575641,0.21406,0.410921,0.408295,0.695155
383,398.742,1,26.0342,22.6516,12.3154,1.63255,2.22045e-16,-0.595183,0.225585,0.406366,0.400833,0.63896
384,405.95,1,26.0772,22.6875,12.5341,1.6842,6.5416e-07,-0.593363,0.218423,0.412068,0.404265,0.680916
385,413.531,1,26.4395,22.4953,12.5429,1.71888,2.22045e-16,-0.602452,0.217777,0.456408,0.413741,0.687247
386,407.744,1,26.6098,22.9672,12.3638,1.67964,2.22045e-16,-0.61041,0.218469,0.466338,0.405805,0.645956
387,404.877,1,27.1347,22.9256,12.1432,1.62273,2.22045e-16,-0.620159,0.223749,0.501089,0.403902,0.659524
388,414.987,1,26.7958,22.8144,13.2175,1.6873,2.22045e-16,-0.607685,0.224678,0.552696,0.398498,0.668974
389,410.519,1,26.346,22.7722,13.3954,1.65191,2.22045e-16,-0.607787,0.218026,0.516687,0.403598,0.712559
390,410.698,1,25.0473,22.7383,14.0461,1.67377,2.22045e-16,-0.570365,0.211422,0.495692,0.398339,0.720809
391,407.373,1,25.2824,23.1447,13.1733,1.61341,2.22045e-16,-0.570879,0.223533,0.515892,0.405793,0.717581
392,413.293,1,25.8016,23.5042,13.2779,1.65729,1.06038e-06,-0.593563,0.222818,0.480491,0.413068,0.788233
393,412.004,1,25.4679,23.2402,13.8915,1.66351,2.22045e-16,-0.579143,0.228487,0.461553,0.414772,0.746552
394,405.762,1,25.7998,23.2657,13.5943,1.58966,2.22045e-16,-0.581234,0.223409,0.538945,0.401704,0.719683
395,414.592,1,27.0927,23.3175,12.4194,1.63382,2.31221e-06,-0.620833,0.221306,0.549775,0.410848,0.79381
396,415.083,1,26.5901,23.1032,12.6408,1.69037,2.22045e-16,-0.605765,0.217407,0.501291,0.404319,0.746439
397,417.692,1,26.626,22.4988,12.7825,1.74803,2.22045e-16,-0.608508,0.214531,0.480338,0.405096,0.702999
398,410.268,1,26.996,22.842,13.0846,1.67127,2.22045e-16,-0.618837,0.230698,0.443786,0.41327,0.708844
399,411.88,1,27.2396,22.4917,13.2844,1.69496,2.22045e-16,-0.62952,0.230623,0.425666,0.421377,0.702806
400,411.424,1,27.1157,22.3626,13.0466,1.7027,2.22045e-16,-0.625691,0.223343,0.424293,0.417955,0.702744
401,403.825,1,25.9336,22.5735,13.2596,1.62498,2.22045e-16,-0.59136,0.22058,0.443835,0.42133,0.692804
402,404.698,1,26.746,22.6684,13.1635,1.63487,2.22045e-16,-0.6154,0.22168,0.420295,0.417205,0.7302
403,404.807,1,26.5285,22.6663,13.1752,1.63593,2.22045e-16,-0.600985,0.225297,0.384003,0.434802,0.755037
404,406.97,1,25.9874,23.114,12.2541,1.71427,2.22045e-16,-0.590494,0.21978,0.35863,0.420787,0.694659
405,413.592,1,25.8038,23.0037,12.7513,1.76273,2.22045e-16,-0.586832,0.219877,0.386577,0.418745,0.683529
406,405.565,1,26.8098,22.6137,12.9672,1.69345,2.22045e-16,-0.61299,0.228575,0.354821,0.403703,0.723103
407,403.076,1,25.289,22.7843,13.3225,1.70199,2.22045e-16,-0.576353,0.212942,0.363206,0.389224,0.701992
408,410.619,1,25.4682,22.8465,12.8008,1.7338,2.22045e-16,-0.585311,0.210758,0.376592,0.401773,0.76296
409,413.118,1,26.0204,23.0168,12.3858,1.74356,7.30352e-07,-0.599547,0.214603,0.414146,0.408062,0.705142
410,407.772,1,25.8718,23.4416,12.0377,1.70181,2.22045e-16,-0.587062,0.213744,0.419782,0.396993,0.694138
411,406.797,1,26.2187,23.206,12.3731,1.69499,2.22045e-16,-0.598922,0.221604,0.410193,0.396899,0.679832
412,399.206,1,26.2464,23.1538,12.6118,1.64602,2.22045e-16,-0.60107,0.225543,0.371054,0.408862,0.663575
413,410.447,1,26.4061,23.1839,12.4851,1.73501,2.22045e-16,-0.608093,0.224222,0.382218,0.402737,0.69806
414,408.945,1,26.0912,22.8314,12.1896,1.73565,2.22045e-16,-0.593131,0.229845,0.398245,0.388356,0.643226
415,402.396,1,25.5286,23.1561,12.1745,1.71386,2.22045e-16,-0.57794,0.224873,0.363226,0.388144,0.624984
416,401.301,1,26.0488,22.9884,12.4575,1.68457,2.22045e-16,-0.593274,0.21371,0.366619,0.400374,0.675169
417,411.108,1,26.8928,23.002,12.4217,1.73609,2.22045e-16,-0.620646,0.219533,0.389964,0.416804,0.687513
418,415.057,1,26.5285,23.2436,11.9218,1.78608,2.22045e-16,-0.606449,0.21998,0.402642,0.405359,0.659206
419,414.485,1,25.7621,22.9646,11.8542,1.79727,1.11699e-06,-0.594816,0.21643,0.37493,0.413611,0.664674
420,406.931,1,25.9376,23.0742,12.5942,1.69302,2.22045e-16,-0.594186,0.22488,0.388253,0.408344,0.695484
421,407.426,1,25.8161,23.0482,12.8415,1.67227,2.22045e-16,-0.590079,0.226116,0.382738,0.420776,0.745721
422,409.407,1,26.6215,22.344,13.1123,1.69791,2.22045e-16,-0.611729,0.226462,0.393358,0.406302,0.732956
423,403.681,1,26.8854,22.5289,12.7877,1.64715,2.22045e-16,-0.621352,0.227955,0.415695,0.41134,0.67291
424,423.523,1,26.5799,22.7885,13.2008,1.80866,2.15916e-07,-0.611097,0.220827,0.47597,0.413592,0.667627
425,412.842,1,26.1496,23.0877,13.518,1.67135,2.22045e-16,-0.600585,0.217331,0.488821,0.415779,0.739271
426,407.353,1,26.5179,23.1209,12.7673,1.60217,2.22045e-16,-0.605614,0.223807,0.492715,0.416975,0.762104
427,400.239,1,26.9514,23.1693,12.1728,1.5545,2.22045e-16,-0.619074,0.223364,0.508563,0.400767,0.727753
428,401.491,1,26.4363,23.1562,13.9653,1.56735,2.22045e-16,-0.603679,0.221936,0.499714,0.392276,0.755384
429,397.922,1,26.1364,23.1098,12.96,1.57017,2.22045e-16,-0.594549,0.213882,0.465467,0.398132,0.727625
430,395.341,1,26.5673,23.3327,13.5659,1.53426,2.22045e-16,-0.614382,0.217759,0.492957,0.401574,0.705557
431,391.638,1,26.351,23.3036,13.3028,1.51429,2.22045e-16,-0.604281,0.218232,0.460459,0.409317,0.70679
432,402.033,1,26.0239,23.4579,13.0143,1.57502,2.22045e-16,-0.591173,0.218732,0.496687,0.41324,0.723408
433,405.311,1,26.1378,23.1079,13.4985,1.60153,2.22045e-16,-0.602267,0.214874,0.488021,0.4107,0.761535
434,404.547,1,26.2645,23.1684,13.9338,1.60241,2.22045e-16,-0.603017,0.212526,0.483986,0.409849,0.755803
435,412.187,1,26.0852,23.1134,13.9051,1.64992,2.22045e-16,-0.593233,0.221985,0.505546,0.401708,0.764822
436,412.369,1,25.8776,23.2134,13.0479,1.65188,2.22045e-16,-0.589814,0.220645,0.514938,0.403269,0.751572
437,411.709,1,26.8107,23.2551,12.0424,1.65132,2.22045e-16,-0.610589,0.230242,0.509118,0.40222,0.717132
438,411.392,1,26.8197,23.1049,11.7149,1.68025,2.22045e-16,-0.613489,0.230783,0.494808,0.403827,0.654692
439,405.353,1,26.401,23.2776,11.8573,1.69061,2.22045e-16,-0.601702,0.22796,0.380717,0.411576,0.664702
440,407.169,1,26.0822,23.0565,12.2295,1.70213,2.22045e-16,-0.597289,0.221261,0.402905,0.415345,0.653264
441,409.511,1,25.8856,22.9218,12.5148,1.72369,2.22045e-16,-0.593302,0.222152,0.397441,0.402666,0.68297
442,420.645,1,25.8504,22.8099,13.1272,1.79607,2.22045e-16,-0.587868,0.221219,0.419571,0.419227,0.706876
443,421.005,1,26.9069,22.9871,12.5351,1.81093,1.15434e-05,-0.62255,0.224743,0.412712,0.412267,0.692901
444,424.64,1,27.0665,23.229,12.1658,1.762,0.0138041,-0.620761,0.234074,0.421848,0.419146,0.681829
445,417.9,1,26.5581,22.9193,11.9105,1.77596,2.22045e-16,-0.607807,0.229929,0.419904,0.406997,0.683218
446,419.507,1,27.3098,22.9127,11.39,1.80074,2.98421e-06,-0.622767,0.232081,0.450198,0.401399,0.622154
447,418.416,1,25.7313,22.8144,12.2022,1.7529,2.22045e-16,-0.577536,0.227577,0.505687,0.407363,0.629805
448,413.289,1,26.4925,23.2367,11.8486,1.72388,2.22045e-16,-0.603387,0.220119,0.440618,0.418433,0.678175
449,414.373,1,26.9047,22.9297,11.8037,1.77001,2.22045e-16,-0.618885,0.226015,0.400225,0.416617,0.647958
450,413.552,1,26.2789,23.0356,11.9689,1.73422,2.22045e-16,-0.602301,0.224275,0.427081,0.417901,0.666994
451,410.265,1,26.4497,22.937,12.3993,1.72107,2.22045e-16,-0.607161,0.220516,0.42409,0.407071,0.659798
452,416.508,1,26.9297,22.6777,12.2184,1.80707,2.22045e-16,-0.61507,0.228459,0.381581,0.408016,0.649378
453,419.137,1,26.5091,22.3069,12.8757,1.83651,2.22045e-16,-0.599749,0.224258,0.403313,0.405919,0.622856
