iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,428.037,1,19.3672,34.9775,35.8776,23.7887,1.37434,0.034296,0.382669,2.13219,0.428213,0.481455
74,424.964,1,19.318,29.7484,35.2593,24.6176,1.46547,0.0264419,0.375763,2.0782,0.472688,0.493509
75,424.284,1,19.2106,26.3626,36.1758,24.9436,1.46548,0.0265175,0.378987,2.02558,0.460719,0.490335
76,421.408,1,19.3103,26.7494,35.8913,25.9822,1.51798,0.0242543,0.377897,1.97429,0.452849,0.47792
77,428.357,1,19.3966,27.9618,36.3026,24.5641,1.54971,0.0263291,0.377024,1.9243,0.441886,0.465819
78,430.912,1,19.4131,28.7409,36.6787,24.3266,1.54978,0.0293795,0.379433,1.87558,0.438872,0.460893
79,436.856,1,19.3546,34.7008,36.534,22.2185,1.59725,0.028516,0.378628,1.82809,0.445874,0.462261
80,433.332,1,19.2521,38.1316,35.8925,21.5978,1.56758,0.0281491,0.377223,1.7818,0.441389,0.471529
81,435.384,1,19.3521,37.54,35.9596,20.4942,1.56763,0.0294188,0.374747,1.73668,0.430213,0.483697
82,432.529,1,19.4445,39.6662,35.8875,19.0908,1.56763,0.0291341,0.381017,1.69271,0.426269,0.471449
83,429.437,1,19.3009,41.0715,35.5891,21.3565,1.50648,0.0330682,0.376779,1.64985,0.442118,0.459512
84,430.023,1,19.2955,35.1303,36.292,20.421,1.47357,0.0349149,0.379662,1.60807,0.441657,0.447877
85,433.942,1,19.4333,38.74,36.0688,19.6262,1.47361,0.0361964,0.378178,1.56736,0.450401,0.460388
86,432.479,1,19.3612,34.4317,35.7344,20.7249,1.42744,0.0386167,0.381457,1.52767,0.467102,0.468902
87,436.476,1,19.2547,37.6835,36.0385,22.6442,1.42738,0.0372079,0.379122,1.57405,0.468731,0.568006
88,432.108,1,19.3181,40.2343,35.8858,21.1877,1.44823,0.034425,0.384528,1.53419,0.460618,0.553623
89,431.338,1,19.2332,40.4034,35.4848,21.2754,1.4879,0.03293,0.381311,1.49535,0.448955,0.539605
90,430.518,1,19.1959,39.3423,35.4126,20.8165,1.4879,0.0333488,0.385363,1.45748,0.469641,0.525942
91,429.574,1,19.4176,37.4794,35.7588,19.1649,1.56117,0.0282898,0.382031,1.42058,0.457749,0.512625
92,425.447,1,19.2952,40.3019,34.5249,20.2549,1.52812,0.0263169,0.377836,1.38461,0.507297,0.529218
93,429.266,1,19.2394,38.8581,34.3674,19.3953,1.63568,0.0206754,0.375307,1.34955,0.517239,0.515818
94,425.917,1,19.2221,39.9773,34.6419,20.5893,1.63288,0.0151784,0.372206,1.41881,0.507548,0.543361
95,417.663,1,19.3284,38.2295,35.1258,19.9229,1.59334,0.0138701,0.381256,1.38289,0.504943,0.529603
96,415.606,1,19.1746,35.0583,35.198,20.6064,1.6462,0.00424499,0.376348,1.34787,0.514654,0.516193
97,410.336,1,19.3109,34.94,34.9822,21.2338,1.59683,8.36966e-06,0.376773,1.31374,0.536797,0.503123
98,405.487,1,19.2852,34.3461,35.2093,20.7969,1.58565,2.22045e-16,0.376035,1.28048,0.523205,0.490383
99,410.963,1,19.2159,33.213,34.6396,20.4918,1.62351,2.22045e-16,0.376569,1.24806,0.509958,0.51315
100,404.478,1,19.1667,29.2252,35.1047,19.6077,1.57435,0.00782491,0.375148,1.21646,0.497045,0.500157
101,406.887,1,19.0823,31.4754,35.5491,20.2442,1.6102,2.22045e-16,0.386293,1.18565,0.487083,0.487492
102,409.504,1,19.134,30.3128,35.286,21.3473,1.61874,6.59177e-07,0.383286,1.15563,0.48445,0.539064
103,413.937,1,19.1445,34.3714,34.7722,21.6841,1.67277,2.22045e-16,0.377788,1.12637,0.472183,0.544218
104,413.714,1,19.2374,34.7602,34.4277,21.7544,1.66437,2.22045e-16,0.37526,1.09785,0.468969,0.530438
105,418.692,1,19.1536,34.303,34.4336,21.3671,1.72628,2.22045e-16,0.376121,1.07005,0.47265,0.522438
106,419.149,1,19.0517,36.5709,34.9083,20.286,1.73237,2.22045e-16,0.37232,1.04296,0.468495,0.557844
107,414.252,1,19.032,36.3329,34.3823,20.408,1.6839,2.22045e-16,0.375848,1.01655,0.480899,0.543735
108,421.284,1,19.0217,33.7229,34.8667,22.1513,1.73254,2.22045e-16,0.371525,1.05897,0.473312,0.545557
109,414.32,1,19.2306,34.6597,35.2726,20.6096,1.64592,2.10942e-16,0.378562,1.16976,0.466332,0.604225
110,411.557,1,19.1266,33.6635,35.3523,20.3791,1.58865,2.22045e-16,0.373616,1.15652,0.468321,0.673664
111,414.186,1,19.1105,32.5922,35.0068,20.738,1.59548,2.02303e-06,0.378087,1.1443,0.484017,0.715557
112,409.856,1,19.2929,33.9362,34.257,20.5933,1.58973,2.22045e-16,0.379124,1.11532,0.491414,0.697439
113,405.54,1,19.3345,35.4119,34.3515,20.9904,1.55067,2.22045e-16,0.380567,1.08708,0.484699,0.679779
114,407.361,1,19.1763,36.2226,34.0892,20.8723,1.5573,2.22045e-16,0.378091,1.06095,0.499685,0.662567
115,414.374,1,19.1611,35.1153,34.3917,20.8779,1.63294,3.58851e-06,0.37782,1.04941,0.491736,0.64579
116,413.451,1,19.3536,34.3079,34.1977,21.0611,1.64144,2.22045e-16,0.382016,1.02284,0.484202,0.629439
117,410.676,1,19.2633,37.9978,34.452,23.1859,1.59082,0.00498988,0.377736,1.01357,0.474717,0.675616
118,410.815,1,19.3094,36.8699,34.4314,22.868,1.584,0.00738892,0.377223,1.01437,0.464744,0.680934
119,410.431,1,19.3023,37.4351,33.4768,22.6983,1.58624,2.22045e-16,0.374948,1.05597,0.513013,0.663692
120,411.928,1,19.3387,37.1658,33.4068,22.3772,1.60609,2.22045e-16,0.371252,1.02923,0.5032,0.674177
121,401.205,1,19.2338,38.1243,33.4038,22.8148,1.5329,2.22045e-16,0.374066,1.00604,0.490459,0.657107
122,405.162,1,19.3371,43.5407,33.4725,22.381,1.56244,2.22045e-16,0.369854,0.995478,0.481564,0.653876
123,402.259,1,19.2191,41.2863,33.5889,21.4889,1.53656,2.22045e-16,0.373742,0.999775,0.487265,0.63732
124,407.998,1,19.2225,40.4419,33.6567,21.816,1.60347,8.71993e-06,0.377182,1.02449,0.481688,0.621182
125,404.603,1,19.1929,37.7204,33.8882,21.8829,1.57755,2.22045e-16,0.376654,0.998546,0.482002,0.605454
126,402.372,1,19.144,36.5305,34.1941,22.071,1.55323,2.22045e-16,0.380891,0.973262,0.490823,0.590123
127,403.005,1,19.1239,36.0465,34.208,21.9389,1.58007,2.22045e-16,0.377197,0.957674,0.478395,0.575181
128,407.157,1,19.2327,40.6673,33.8115,21.1751,1.62092,2.22045e-16,0.367726,0.933425,0.466462,0.630289
129,409.097,1,19.09,43.4293,33.6739,21.6329,1.63828,3.5051e-07,0.377323,0.90979,0.468131,0.624453
130,413.841,1,19.2551,38.9229,33.2916,22.7335,1.66775,7.42004e-05,0.37791,0.94215,0.471688,0.608641
131,411.841,1,19.0953,39.6025,33.2418,21.2322,1.65192,0.0084655,0.379606,0.918294,0.465953,0.59323
132,410.998,1,19.3591,40.5323,33.0622,21.4015,1.62651,0.0103303,0.37778,0.895042,0.475995,0.578209
133,404.983,1,19.3913,42.3211,33.7231,21.3783,1.60971,2.22045e-16,0.37131,0.872379,0.463942,0.593497
134,399.029,1,19.0499,38.1368,33.9299,22.218,1.52922,2.10942e-16,0.376219,0.977303,0.465442,0.681585
135,402.573,1,19.0892,36.9238,34.5012,23.1002,1.54998,2.22045e-16,0.375564,1.00104,0.457861,0.664327
136,399.707,1,19.137,36.3591,34.1385,21.4291,1.53899,2.22045e-16,0.374515,0.975698,0.457755,0.647506
137,406.691,1,19.1687,39.0203,34.0278,21.4566,1.55997,0.00953728,0.372249,0.950992,0.464687,0.676846
138,408.437,1,19.3838,41.8339,33.6807,21.235,1.56006,0.0103626,0.37364,0.926913,0.4692,0.67706
139,403.277,1,19.4146,42.3881,33.2526,20.6172,1.58064,2.22045e-16,0.372147,0.903443,0.478955,0.659917
140,409.98,1,19.2454,44.4073,33.672,19.916,1.62334,2.22045e-16,0.380143,0.880567,0.486755,0.659633
141,406.852,1,19.2705,42.0067,33.7101,20.3856,1.60523,2.22045e-16,0.37683,0.858271,0.487651,0.651852
142,406.832,1,19.2831,40.1466,33.5111,19.9657,1.62034,1.23948e-06,0.37329,0.836539,0.486369,0.635347
143,408.054,1,19.4386,44.9334,32.9816,19.6912,1.61422,2.22045e-16,0.374896,0.815357,0.497188,0.65446
144,415.1,1,19.3234,41.9695,33.3839,19.9822,1.67695,2.22045e-16,0.380991,0.801914,0.491415,0.667275
145,410.32,1,19.1873,44.4916,32.9031,20.406,1.6113,2.22045e-16,0.379146,0.877165,0.504872,0.672221
146,404.747,1,19.1235,43.2529,32.5195,21.0669,1.60922,2.22045e-16,0.384793,0.854955,0.492089,0.6552
147,407.323,1,19.119,42.4653,32.6703,22.68,1.60781,2.22045e-16,0.381556,0.847508,0.483122,0.63861
148,403.256,1,19.195,40.3713,32.6141,21.7834,1.57639,2.22045e-16,0.377021,0.870008,0.490461,0.62244
149,405.027,1,19.0311,40.6945,32.994,20.7144,1.57505,2.22045e-16,0.381046,0.870702,0.507062,0.632421
150,403.332,1,19.0707,39.0487,33.0287,20.082,1.56318,2.22045e-16,0.37365,0.916722,0.511133,0.616408
151,403.783,1,19.0062,40.8831,32.9038,21.3687,1.56251,2.22045e-16,0.379266,0.959191,0.50432,0.6008
152,408.136,1,19.0613,40.5374,33.3825,21.8365,1.59514,2.22045e-16,0.381747,0.934903,0.491551,0.652697
153,406.016,1,19.1214,43.2958,32.5467,20.9105,1.55418,2.22045e-16,0.37968,0.969245,0.526179,0.651663
154,397.255,1,19.2015,41.8673,32.6009,20.8294,1.51678,2.22045e-16,0.375656,0.944703,0.520182,0.635163
155,401.12,1,19.2347,38.7929,32.9997,22.2949,1.56661,2.22045e-16,0.378093,0.920783,0.510551,0.61908
156,401.586,1,19.208,39.1084,32.8716,21.3862,1.57287,2.22045e-16,0.37822,0.897468,0.503215,0.603404
157,407.009,1,19.1968,38.7327,32.5001,22.928,1.57932,2.22045e-16,0.381921,0.94416,0.530787,0.599562
158,403.323,1,19.257,40.128,32.8144,21.7092,1.55963,2.22045e-16,0.376461,0.939728,0.517347,0.58438
159,409.122,1,19.1248,43.3575,33.2351,22.9034,1.59714,2.22045e-16,0.375352,0.915933,0.50531,0.669954
160,407.79,1,19.187,41.0243,33.0745,22.3893,1.57627,2.22045e-16,0.37828,0.962897,0.499747,0.664501
161,412.121,1,19.2498,40.5094,32.9406,23.9578,1.60756,2.22045e-16,0.379329,0.987467,0.512673,0.657276
162,412.107,1,19.2243,39.8632,32.4327,22.4203,1.60148,2.22045e-16,0.375147,1.04542,0.528094,0.640633
163,408.456,1,19.0857,41.6678,32.1173,22.3144,1.57646,2.22045e-16,0.3865,1.06881,0.542446,0.624412
164,403.023,1,19.0176,40.76,32.4702,22.9549,1.5563,2.22045e-16,0.382155,1.04174,0.530798,0.608602
165,404.96,1,18.8627,39.5152,32.3551,22.7404,1.56108,2.22045e-16,0.379157,1.01536,0.5413,0.606593
166,399.113,1,19.0812,34.3305,32.9338,22.5164,1.51479,2.22045e-16,0.376864,0.989655,0.532127,0.591234
167,409.062,1,19.1051,37.9023,32.7898,23.4095,1.61939,5.77479e-06,0.37516,0.966253,0.518653,0.576263
168,409.462,1,19.084,36.0662,32.3623,22.0686,1.60873,2.22045e-16,0.376614,0.982757,0.51938,0.570944
169,407.084,1,18.9568,38.9878,32.3045,22.4171,1.59021,2.22045e-16,0.371002,0.97374,0.513955,0.582477
170,408.217,1,19.0897,41.5106,31.7585,22.1322,1.60238,2.22045e-16,0.377202,0.949084,0.503954,0.6053
171,404.331,1,19.066,45.2687,31.3652,21.9261,1.57635,2.22045e-16,0.376725,0.925053,0.512962,0.633472
172,408.014,1,19.1572,49.103,30.4783,23.1893,1.60883,2.22045e-16,0.373296,0.90163,0.517611,0.617432
173,404.205,1,19.0257,49,30.5613,21.6169,1.58582,2.22045e-16,0.374991,0.91147,0.519973,0.601798
174,398.002,1,19.1958,50.4746,30.5888,22.3178,1.5366,2.22045e-16,0.372278,0.93848,0.507279,0.58656
175,403.264,1,19.0775,56.7943,30.2492,22.038,1.56479,2.22045e-16,0.373862,0.914717,0.521574,0.590688
176,403.502,1,19.2826,59.36,29.3025,22.5886,1.5685,2.22045e-16,0.373033,0.891556,0.547076,0.575732
177,401.718,1,19.3104,56.2564,28.7407,22.5501,1.5609,2.22045e-16,0.371147,0.893542,0.562568,0.561154
178,406.475,1,19.187,56.7849,29.097,22.5852,1.5848,2.22045e-16,0.376399,0.910523,0.567451,0.55846
179,403.562,1,19.2547,57.823,28.8057,23.0271,1.56469,2.22045e-16,0.372475,0.887468,0.564842,0.570279
180,408.121,1,19.1356,57.3601,28.6776,24.0726,1.59769,0.00491984,0.371819,0.921924,0.578423,0.55584
181,411.158,1,19.319,52.818,29.3249,23.8574,1.61658,2.22045e-16,0.380475,0.89858,0.571238,0.593602
182,412.203,1,18.9736,53.7432,29.1447,23.3776,1.63752,3.6303e-07,0.382219,0.875828,0.574402,0.578572
183,410.596,1,19.209,53.9236,29.1224,22.5851,1.63413,2.22045e-16,0.378346,0.855761,0.56917,0.563922
184,413.339,1,19.1233,51.2954,28.8556,21.7528,1.65615,2.22045e-16,0.368766,0.860344,0.577652,0.566006
185,409.513,1,19.0474,54.1236,28.9734,22.4356,1.64294,2.06882e-06,0.366051,0.83856,0.563025,0.555415
186,411.742,1,19.2268,53.3328,29.4801,23.4116,1.64952,2.22045e-16,0.369356,0.837202,0.548769,0.586687
187,409.578,1,19.186,53.2268,29.3646,23.7464,1.61282,2.22045e-16,0.374065,0.840634,0.557532,0.615046
188,409.679,1,18.9804,51.2292,29.6155,23.9677,1.612,2.22045e-16,0.369456,0.847473,0.545609,0.638334
189,403.904,1,19.1832,52.6225,29.6408,23.5514,1.5737,2.22045e-16,0.370637,0.855021,0.54121,0.622171
190,401.242,1,19.2113,53.982,29.4531,24.489,1.55466,2.22045e-16,0.371537,0.904341,0.537608,0.606417
191,402.203,1,19.229,53.0946,29.2786,24.668,1.52905,2.22045e-16,0.371382,1.02076,0.561515,0.591062
192,400.953,1,19.2135,53.5206,28.8875,23.5664,1.53645,2.22045e-16,0.370701,0.994915,0.560389,0.576096
193,408.381,1,19.205,61.6648,28.6244,23.13,1.59567,2.22045e-16,0.368264,0.978533,0.579743,0.561509
194,414.091,1,19.1893,56.0741,28.131,22.2091,1.66114,2.22045e-16,0.373744,0.953756,0.613988,0.547291
195,406.134,1,19.0886,57.1489,27.7947,23.0749,1.58505,2.22045e-16,0.372685,0.929606,0.615423,0.535105
196,404.478,1,19.0259,57.2064,28.3146,23.4222,1.56076,2.22045e-16,0.377035,0.906068,0.618214,0.544081
197,404.682,1,19.1116,57.3835,28.4144,24.0113,1.53077,2.22045e-16,0.370251,0.998714,0.620631,0.589124
198,411.288,1,19.0956,52.2828,28.6654,23.2201,1.59508,2.22045e-16,0.369861,0.973426,0.620881,0.583494
199,407.09,1,19.2247,52.1938,28.2524,21.574,1.56314,2.22045e-16,0.372541,0.964355,0.630092,0.568719
200,406.472,1,19.1015,53.767,28.5405,22.3541,1.57755,2.22045e-16,0.379209,0.978792,0.614137,0.554319
201,405.642,1,19.1735,53.0048,28.9648,21.4984,1.58147,2.22045e-16,0.377918,0.954008,0.598587,0.540284
202,411.807,1,19.1545,50.0492,28.719,22.5273,1.61648,2.22045e-16,0.379776,1.03679,0.582598,0.515413
203,406.903,1,18.9587,50.732,29.4356,22.4988,1.5853,2.22045e-16,0.381587,0.984936,0.553922,0.529429
204,402.133,1,18.9745,50.0683,29.612,22.6532,1.55622,2.22045e-16,0.379846,0.945058,0.548934,0.520427
205,404.552,1,18.9648,49.7602,29.8439,21.4593,1.61194,2.22045e-16,0.378376,0.807407,0.52977,0.520759
206,407.74,1,19.0645,55.106,30.0861,21.8642,1.65289,2.22045e-16,0.371619,0.84722,0.51926,0.482557
207,405.71,1,18.988,53.8469,29.9605,21.6666,1.60454,2.22045e-16,0.379726,0.920755,0.538631,0.494592
208,405.136,1,19.1355,54.0031,29.283,21.6405,1.58181,2.22045e-16,0.382079,0.901986,0.549396,0.541615
209,412.069,1,19.1746,57.295,28.8079,22.776,1.60924,2.22045e-16,0.382107,0.97177,0.578568,0.583362
210,415.445,1,19.2307,55.0929,29.1119,23.6699,1.62913,2.22045e-16,0.387202,0.998324,0.562889,0.608906
211,411.16,1,19.0986,58.2183,29.5654,24.2097,1.61059,2.22045e-16,0.378366,0.946113,0.556612,0.592871
212,406.016,1,19.2624,58.2976,29.1407,23.6582,1.58645,2.22045e-16,0.374595,0.85283,0.549331,0.597173
213,402.891,1,19.0881,58.2884,29.4722,22.6096,1.58964,2.22045e-16,0.373336,0.827408,0.551574,0.516822
214,401.928,1,19.097,56.0914,28.9289,23.2424,1.56474,2.22045e-16,0.372747,0.823465,0.586459,0.53722
215,404.436,1,19.0243,55.4156,29.4278,22.6464,1.61084,2.22045e-16,0.37263,0.806438,0.55942,0.50204
216,406.577,1,19.1286,55.1713,29.5835,21.9518,1.62691,2.22045e-16,0.371392,0.855623,0.552788,0.489903
217,411.506,1,19.3038,50.3994,29.7591,21.9134,1.67172,2.22045e-16,0.372702,0.823829,0.565259,0.495702
218,417.046,1,19.1613,49.0906,29.4647,22.5229,1.70604,2.30967e-06,0.380577,0.848183,0.564821,0.521387
219,408.704,1,19.2368,51.6477,30.0658,22.631,1.63171,2.22045e-16,0.380688,0.851537,0.557666,0.514021
220,409.105,1,18.9345,52.133,30.1292,22.089,1.64252,2.22045e-16,0.379532,0.840063,0.556132,0.504463
221,400.062,1,19.0683,51.2007,30.0951,22.7665,1.5508,2.22045e-16,0.376752,0.884175,0.556441,0.513061
222,405.405,1,19.1548,50.4201,30.2456,23.0627,1.59366,2.22045e-16,0.379538,0.861246,0.549389,0.543384
223,400.242,1,19.1221,52.1205,30.2527,22.8815,1.56228,2.22045e-16,0.377769,0.879968,0.541862,0.500907
224,407.77,1,19.0144,51.8465,29.6542,22.8737,1.6042,2.22045e-16,0.373819,0.879039,0.57366,0.549033
225,408.121,1,19.0629,48.1962,30.4824,23.0129,1.62601,2.22045e-16,0.379407,0.901323,0.537388,0.507591
226,412.439,1,19.0434,49.2778,30.5725,24.1451,1.64869,2.22045e-16,0.380013,0.917888,0.540945,0.542685
227,407.76,1,18.9605,46.1211,31.0966,24.8509,1.60931,2.22045e-16,0.381145,0.905656,0.5313,0.5485
228,410.218,1,19.0661,43.2691,31.0519,24.1122,1.62634,2.22045e-16,0.383028,0.937212,0.529709,0.544916
229,405.663,1,19.1656,41.0612,30.9819,25.3499,1.5674,2.22045e-16,0.378109,1.01336,0.529979,0.565139
230,408.161,1,19.1353,43.3338,31.3815,24.324,1.59082,2.22045e-16,0.375008,1.06845,0.506854,0.562154
231,412.736,1,19.1531,42.9649,31.4605,22.6716,1.63909,2.22045e-16,0.375839,1.04725,0.512019,0.542304
232,413.322,1,19.2053,41.0141,31.9811,21.7407,1.64427,2.22045e-16,0.375771,1.13594,0.491533,0.521255
233,412.671,1,19.1257,47.1506,31.6946,21.2301,1.65546,2.22045e-16,0.374137,1.03618,0.504762,0.508758
