iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,474.857,1,12.8614,22.3858,12.4871,1.74452,0.0373651,0.0791245,0.263314,1.1313,0.278977,0.755856
235,478.259,1,12.9133,22.8938,13.5066,1.71804,0.0426937,0.071013,0.267177,1.13315,0.256962,0.775209
236,472.828,1,12.8815,22.756,11.7502,1.71802,0.0408371,0.0786688,0.265708,1.03303,0.260117,0.759738
237,464.071,1,12.4169,22.6876,11.3853,1.71796,0.0385678,0.102369,0.2567,0.93291,0.250501,0.769133
238,473.289,1,13.0361,22.4301,11.7817,1.71804,0.0436936,0.0599339,0.263043,0.967415,0.254099,0.77848
239,466.263,1,12.8951,22.3714,11.6022,1.67732,0.0420651,0.0625621,0.256768,1.03837,0.221591,0.776632
240,471.772,1,12.482,21.9871,11.3495,1.72366,0.0430454,0.102747,0.255158,1.00904,0.22133,0.828951
241,476.274,1,12.8424,21.9388,11.0691,1.72369,0.0449874,0.0705548,0.253077,1.01032,0.21342,0.916854
242,478.391,1,13.3378,22.2428,11.6175,1.72367,0.0444128,0.0320761,0.258998,0.986366,0.226462,0.950323
243,477.072,1,12.118,22.5746,12.1168,1.75501,0.042473,0.130673,0.266672,0.93042,0.228253,0.933905
244,476.413,1,13.1271,22.4953,11.9446,1.755,0.0407713,0.0437412,0.254711,0.863857,0.254948,0.975394
245,471.983,1,13.6074,22.562,11.7197,1.755,0.0409794,0.0131564,0.262774,0.871668,0.230627,0.904808
246,472.61,1,12.0878,22.7751,11.1694,1.75492,0.0390842,0.132814,0.254601,1.00028,0.2438,0.879796
247,470.971,1,12.5535,22.6795,10.6989,1.81858,0.0353296,0.0897812,0.265417,0.913901,0.227458,0.88597
248,468.548,1,13.8893,23.284,10.2156,1.76719,0.0393776,-0.00673644,0.261575,0.910541,0.22531,0.815354
249,476.799,1,12.9652,23.0441,10.6633,1.77141,0.0437728,0.0504735,0.24958,0.931192,0.248441,0.820018
250,480.151,1,13.3224,22.8018,11.4943,1.73855,0.0456874,0.0381827,0.252399,0.960159,0.255384,0.873532
251,479.733,1,13.1094,22.7028,10.9975,1.79079,0.039188,0.0557826,0.245822,1.06962,0.254205,0.917015
252,483.568,1,13.6396,22.8029,11.3162,1.83296,0.0414316,0.00954239,0.261897,1.02908,0.235148,0.903842
253,471.376,1,13.3133,23.0868,11.029,1.8022,0.0365751,0.0327287,0.263672,0.956726,0.237948,0.819592
254,465.461,1,13.9902,23.0016,11.5387,1.77228,0.0352554,-0.0161492,0.265902,1.03306,0.221487,0.761597
255,473.156,1,13.5125,23.311,10.7583,1.7639,0.0399292,0.024532,0.260645,1.02614,0.228446,0.83229
256,475.647,1,13.351,23.3285,10.0138,1.8048,0.0369279,0.038723,0.267714,0.967637,0.236692,0.911041
257,481.465,1,12.3503,23.3229,9.77611,1.89073,0.0348833,0.107436,0.262621,0.98663,0.249257,0.91501
258,477.312,1,12.4994,23.1068,10.5037,1.82076,0.0417873,0.0985992,0.265752,0.78715,0.245719,0.914575
259,483.616,1,12.2927,23.629,11.3683,1.8208,0.0422816,0.114559,0.267465,0.883526,0.254114,0.920469
260,485.406,1,12.0618,24.1182,9.68065,1.85014,0.0465254,0.13409,0.25743,0.802884,0.269357,0.862127
261,481.677,1,11.9713,24.0411,8.95205,1.81052,0.0450255,0.147297,0.248976,0.873307,0.256201,0.875614
262,482.731,1,12.0957,23.8382,10.4464,1.74035,0.0496604,0.125663,0.264429,0.919524,0.236716,0.851058
263,479.536,1,12.7669,23.8466,9.62711,1.74036,0.0490301,0.0809676,0.269817,0.95094,0.228404,0.760186
264,487.273,1,13.1782,23.9646,10.42,1.87938,0.0458542,0.0604555,0.266224,0.970103,0.230979,0.827123
265,482.551,1,13.9013,23.5256,10.0373,1.87929,0.0435448,0.000475946,0.265017,0.942303,0.232435,0.827582
266,481.197,1,12.4441,24.1149,10.2631,1.80103,0.0451766,0.0996626,0.256352,0.924748,0.258084,0.801303
267,479.704,1,13.4747,24.6628,10.369,1.84569,0.0393905,0.0071874,0.253761,0.963691,0.256713,0.830606
268,478.625,1,13.4704,24.8329,10.1289,1.74278,0.0443167,0.0105375,0.251475,0.968947,0.24691,0.885579
269,470.787,1,12.685,24.1224,11.612,1.69137,0.0433048,0.0771723,0.254126,0.863754,0.254719,0.868516
270,475.697,1,12.3973,24.0722,11.9884,1.73398,0.0445058,0.102931,0.252904,0.868794,0.247131,0.905838
271,474.025,1,12.3961,24.205,11.2019,1.76246,0.0389835,0.111998,0.256763,0.90876,0.250461,0.936939
272,483.76,1,13.543,23.8609,10.3774,1.76256,0.0430014,0.0168914,0.259567,0.995728,0.261735,0.939088
273,484.193,1,12.4779,24.1969,10.2241,1.6391,0.0506976,0.105066,0.260999,0.978685,0.256721,0.965146
274,495.393,1,12.4064,23.9902,9.59313,1.77078,0.055801,0.104765,0.26084,0.845555,0.245108,1.01595
275,493.308,1,13.0381,23.3255,10.4219,1.75238,0.0533122,0.0638327,0.263184,0.862312,0.223066,1.17705
276,495.797,1,12.8848,23.3882,9.65578,1.75237,0.0542925,0.072917,0.261172,0.914034,0.225134,1.16646
277,491.049,1,13.2762,23.7234,10.2797,1.67081,0.0553862,0.0503755,0.259245,0.963443,0.226698,1.09052
278,491.024,1,12.6982,23.9342,9.7223,1.62366,0.0565842,0.0839669,0.25941,0.879909,0.246956,1.1444
279,491.147,1,12.4495,24.0471,10.2773,1.60079,0.055906,0.110927,0.280515,0.895121,0.229519,1.22084
280,486.691,1,13.4596,23.8197,10.6765,1.5539,0.0540984,0.0297605,0.26595,0.92006,0.248803,1.20751
281,488.067,1,12.5217,23.9215,9.83705,1.64959,0.051587,0.114561,0.265712,0.954418,0.227432,1.18274
282,482.054,1,12.772,24.0191,9.87147,1.62647,0.0520304,0.0810905,0.261809,0.931909,0.210887,1.10924
283,487.392,1,12.6887,23.8471,11.0597,1.56845,0.0571746,0.085732,0.256722,1.08099,0.2123,1.0821
284,487.661,1,12.6562,23.3763,10.9475,1.66189,0.0491406,0.0934651,0.261485,1.12496,0.215696,1.12409
285,485.292,1,12.8736,23.4236,11.2873,1.69259,0.0482527,0.0763625,0.256587,1.08147,0.223132,1.0443
286,476.998,1,12.7986,23.2653,11.5289,1.64005,0.0460156,0.0746584,0.255837,0.958489,0.233155,1.06825
287,483.497,1,12.6921,23.0649,10.973,1.6685,0.0473446,0.0898067,0.267307,0.977688,0.254466,0.996816
288,484.069,1,12.5787,23.5082,10.9389,1.72996,0.0465031,0.0875809,0.258463,0.968103,0.260199,0.924531
289,474.035,1,12.6351,23.0148,10.8992,1.72744,0.0421262,0.0862896,0.26237,0.885472,0.244751,0.916441
290,476.833,1,12.8213,23.2539,11.323,1.72078,0.0452415,0.0680296,0.259279,0.928143,0.232707,0.910547
291,467.575,1,12.8842,23.2811,11.1524,1.72072,0.0415299,0.0661505,0.256058,0.941455,0.21497,0.874351
292,475.916,1,12.9879,23.5904,11.7663,1.72079,0.04566,0.0540136,0.252684,0.979311,0.227454,0.88259
293,469.503,1,12.684,22.8085,12.0734,1.669,0.0413173,0.077861,0.254865,1.02975,0.237756,0.853444
294,469.812,1,12.4994,22.7266,11.1694,1.66902,0.0422121,0.0938971,0.261587,0.953162,0.25275,0.819571
295,469.336,1,12.9862,23.0501,11.3849,1.66899,0.041138,0.0544139,0.26373,1.00522,0.241842,0.844716
296,470.934,1,13.2078,23.5467,10.7839,1.72419,0.039455,0.0373635,0.265206,0.931146,0.256368,0.832443
297,469.839,1,13.6334,23.3788,10.5357,1.74971,0.0393427,0.0100877,0.258724,0.890473,0.251298,0.828445
298,474.904,1,12.3541,23.3445,10.5679,1.77617,0.0415634,0.115726,0.257984,0.92894,0.25373,0.801675
299,474.731,1,12.7837,23.211,11.0231,1.77615,0.0411198,0.0712716,0.252494,0.971706,0.229087,0.874901
300,477.524,1,13.4061,23.4265,11.7411,1.77623,0.0429141,0.0329078,0.259008,1.00223,0.216908,0.873843
301,484.103,1,13.3667,23.7614,10.8598,1.85285,0.0408072,0.0361861,0.255402,1.04306,0.224533,0.953207
302,476.644,1,13.6461,23.4825,9.97982,1.69274,0.0413628,0.0102189,0.265785,1.00699,0.235431,1.00718
303,486.217,1,13.9429,23.3722,10.742,1.69289,0.0484057,-0.0120308,0.26233,1.08798,0.232987,1.02679
304,488.062,1,12.8336,22.9572,10.962,1.69287,0.0468629,0.0627061,0.269436,1.13988,0.214631,1.08905
305,478.893,1,12.6781,22.7802,10.9828,1.8054,0.0422701,0.0856416,0.257061,0.980301,0.207531,0.964416
306,476.052,1,12.4141,23.3848,10.7341,1.87773,0.03921,0.0995213,0.24911,0.932391,0.206132,0.906624
307,479.569,1,13.6706,23.2949,10.2651,1.79061,0.044884,0.00897824,0.248206,0.983122,0.223198,0.886377
308,475.913,1,13.0281,23.2969,10.5864,1.85888,0.0400038,0.0472439,0.247852,0.962422,0.221638,0.823823
309,473.054,1,13.3812,23.4964,10.6279,1.80968,0.0388182,0.017939,0.263619,0.928577,0.219922,0.868208
310,470.044,1,12.6729,23.4237,10.7472,1.71484,0.0400599,0.0909057,0.27047,1.05559,0.215287,0.836447
311,472.753,1,13.155,23.8687,10.9804,1.73892,0.0392899,0.0562052,0.267879,1.04491,0.224821,0.865545
312,475.035,1,13.144,23.7065,9.55748,1.75019,0.0419892,0.0620266,0.263987,1.07163,0.228382,0.795065
313,482.547,1,12.7337,23.4219,9.47369,1.75024,0.0430387,0.0904524,0.26818,1.14688,0.230368,0.861066
314,468.204,1,12.2951,23.8199,9.53625,1.67423,0.0400249,0.132842,0.2681,1.00336,0.219829,0.912429
315,463.945,1,13.7819,24.0725,10.0943,1.70752,0.0369621,0.0146454,0.253386,1.0431,0.221822,0.838229
316,468.551,1,12.5404,23.6685,10.791,1.63001,0.0455578,0.108644,0.256808,1.03754,0.225091,0.809464
317,474.244,1,13.7707,23.4027,11.0335,1.79864,0.0386934,0.00412346,0.263798,0.990034,0.249363,0.779632
318,468.302,1,13.6111,23.5848,10.5977,1.76406,0.0393249,0.0110008,0.254733,0.862906,0.24285,0.826666
319,476.786,1,13.5873,24.0306,10.494,1.83259,0.0406514,0.0097404,0.255864,0.828952,0.264723,0.835848
320,474.042,1,13.3105,23.8113,10.7873,1.80652,0.0347106,0.038885,0.259115,0.930677,0.281654,0.852367
321,477.613,1,13.5509,23.7754,10.2542,1.92525,0.0333211,0.030449,0.265762,0.940964,0.284024,0.717522
322,472.803,1,12.7336,23.8068,9.84233,1.92525,0.0342064,0.0789356,0.264702,0.827311,0.301923,0.64408
323,464.473,1,13.7093,24.0312,10.5955,1.86608,0.0260586,0.00683344,0.258328,0.884109,0.314963,0.69207
324,462.086,1,14.5061,23.8094,10.1367,1.89904,0.0231669,-0.0612817,0.26168,0.837768,0.321003,0.655574
325,453.737,1,13.3986,23.485,9.88337,1.83979,0.022968,0.0275812,0.271848,0.756878,0.338295,0.595379
326,454.743,1,14.0769,22.9497,10.3045,1.91254,0.0231489,-0.0112369,0.275656,0.688299,0.325519,0.566309
327,456.479,1,13.9873,23.083,10.8918,1.87948,0.0256365,-0.0080267,0.268746,0.751289,0.322833,0.571509
328,458.364,1,13.9981,23.0641,10.8771,1.8794,0.022477,-0.000680331,0.282449,0.762054,0.329409,0.617405
329,476.874,1,13.4467,23.4326,10.3274,1.94356,0.0325921,0.0278056,0.26222,0.787932,0.333065,0.701886
330,468.171,1,13.007,22.9455,10.6931,1.94343,0.0274968,0.062466,0.267625,0.757654,0.340662,0.632452
331,467.857,1,13.7802,23.2794,10.4808,1.96758,0.0297982,0.0133015,0.268364,0.766726,0.318965,0.57223
332,469.017,1,13.2146,23.3973,9.43081,1.96756,0.0300697,0.0611966,0.28234,0.727209,0.344613,0.555627
333,480.083,1,13.3772,23.4418,9.42526,2.05766,0.0296733,0.0426097,0.282149,0.757773,0.33743,0.622817
334,477.271,1,12.7492,23.2943,9.45899,2.05751,0.0248712,0.085523,0.273801,0.733684,0.358951,0.669171
335,481.865,1,13.4445,23.4332,8.87918,1.994,0.0312299,0.0274368,0.273347,0.728165,0.370386,0.718597
336,480.721,1,13.0117,23.218,9.03233,1.99408,0.0359211,0.0570261,0.259493,0.728498,0.363998,0.655828
337,477.446,1,14.0053,23.0222,10.0912,1.99687,0.0380719,-0.0228621,0.270507,0.639337,0.350024,0.587351
338,469.575,1,13.9252,23.4243,10.8464,1.93096,0.0387221,-0.015571,0.259627,0.621667,0.323891,0.60624
339,477.813,1,14.2644,23.066,11.0248,1.95702,0.0386424,-0.0495893,0.257127,0.658398,0.328907,0.69394
340,470.98,1,13.1124,22.8316,10.194,1.86391,0.0381125,0.0411479,0.267147,0.708474,0.309088,0.667656
341,471.488,1,13.264,22.8549,10.1428,1.91619,0.0377548,0.0294366,0.253172,0.734543,0.289628,0.663434
342,468.317,1,13.25,23.3075,11.0517,1.88132,0.0355714,0.0287603,0.250048,0.728173,0.308188,0.681081
343,466,1,13.6401,22.3936,11.2701,1.9616,0.0284953,0.00632562,0.255535,0.748167,0.294874,0.658927
344,455.203,1,13.2796,22.5598,11.2488,1.9052,0.0236049,0.029079,0.255982,0.836482,0.269759,0.616791
345,460.609,1,12.7461,22.5556,11.1355,1.90527,0.0265718,0.0767063,0.255702,0.869762,0.266367,0.661126
346,463.785,1,13.5236,22.7069,11.9242,1.90522,0.0251827,0.0245893,0.269567,0.939752,0.257243,0.698682
347,471.179,1,13.5226,22.5526,10.6455,1.97841,0.0261384,0.0242912,0.271011,0.860405,0.275603,0.715934
348,468.288,1,12.8271,22.768,10.4739,1.97825,0.0219684,0.0716763,0.271058,0.890384,0.282269,0.717217
349,458.621,1,12.8093,22.7979,11.2044,1.9046,0.0185476,0.0755568,0.261264,0.898053,0.283023,0.709441
350,459.851,1,13.1924,22.4566,10.3093,1.93682,0.0175758,0.0650611,0.271322,0.878593,0.265428,0.727668
351,452.712,1,13.6786,22.654,10.0982,1.84779,0.0165385,0.0222544,0.271015,0.904808,0.26972,0.732214
352,461.021,1,12.9122,22.7995,10.6277,1.80422,0.0257921,0.0718984,0.268198,1.01265,0.254357,0.767614
353,457.977,1,12.6094,22.8746,10.7901,1.77282,0.030782,0.0871327,0.259228,0.831936,0.254989,0.777002
354,451.948,1,13.2002,22.6633,11.3198,1.90079,0.0174436,0.0542253,0.261519,0.846374,0.236764,0.752012
355,459.141,1,12.9811,22.3315,10.4779,1.90424,0.0272956,0.0632325,0.2584,0.775356,0.250712,0.716032
356,457.596,1,12.897,22.4531,10.3816,1.87323,0.027556,0.0734345,0.255822,0.748891,0.262034,0.733415
357,458.373,1,12.9076,21.9034,10.5288,1.82307,0.0295762,0.0711759,0.265771,0.785766,0.253633,0.751938
358,457.27,1,13.1278,22.0097,10.7854,1.82307,0.0301318,0.0431135,0.265604,0.770466,0.258328,0.721553
359,454.533,1,12.8613,22.4213,10.9923,1.82296,0.0266263,0.0664786,0.263467,0.821339,0.25861,0.730317
360,453.998,1,12.2918,22.1924,12.0192,1.79965,0.027051,0.109083,0.258139,0.864177,0.25274,0.716768
361,455.845,1,12.4429,22.1778,12.5044,1.74504,0.0336653,0.087704,0.253228,0.799555,0.264447,0.711559
362,457.489,1,12.9007,22.5414,11.9732,1.7451,0.0354038,0.0628676,0.25614,0.758262,0.282575,0.672513
363,460.845,1,12.7521,22.4252,12.4809,1.80834,0.0315532,0.0778787,0.261262,0.811842,0.296657,0.666631
364,469.956,1,12.678,22.3036,12.2302,1.9381,0.029149,0.0787501,0.268149,0.822795,0.29075,0.688941
365,469.439,1,13.0327,22.4052,11.6833,1.93806,0.0277231,0.042113,0.259834,0.844259,0.300609,0.691454
366,470.534,1,13.3705,22.5829,11.2193,1.91305,0.0285837,0.023831,0.259548,0.861094,0.314623,0.695663
367,462.745,1,12.6306,23.1546,11.1345,1.97012,0.0190107,0.0841316,0.261314,0.802626,0.308873,0.68329
368,465.917,1,13.1021,22.9442,11.4349,1.97028,0.0233773,0.0470536,0.26179,0.828,0.299549,0.663478
369,465.235,1,12.5959,22.5293,10.7258,1.88192,0.0295025,0.0919949,0.262665,0.813473,0.280744,0.716474
370,466.31,1,12.506,22.2845,11.3445,1.88191,0.0300771,0.101774,0.256826,0.892343,0.286927,0.683136
371,468.473,1,12.2994,22.1042,11.8314,1.8506,0.0312476,0.1116,0.265815,0.956277,0.288593,0.661925
372,470.747,1,12.0816,21.7689,12.3418,1.85057,0.0296088,0.144143,0.276854,1.03137,0.296554,0.661063
373,465.516,1,12.5307,21.7392,11.4963,1.89583,0.0248186,0.106643,0.273009,0.967476,0.27303,0.686266
374,467.686,1,13.6808,21.9118,12.0602,1.83923,0.0287758,0.0142378,0.28007,0.891159,0.30274,0.712083
375,470.74,1,13.6582,21.9131,11.6587,1.83736,0.0319666,0.00508643,0.274129,0.947322,0.297819,0.684392
376,460.563,1,13.5106,21.7753,12.1802,1.80673,0.0343637,0.0158163,0.260884,0.822878,0.275445,0.626037
377,470.618,1,13.8027,21.6786,12.3866,1.87112,0.0311827,0.000539897,0.26473,0.912289,0.296637,0.69613
378,471.261,1,13.5486,21.7847,12.4007,1.78148,0.0353021,0.0208111,0.272337,0.977676,0.285099,0.72385
379,475.364,1,13.5097,21.645,12.0362,1.78155,0.0382816,0.0264865,0.271378,1.05552,0.289524,0.681584
380,475.625,1,13.6261,21.2258,12.687,1.85541,0.0329906,0.0190513,0.26668,0.967878,0.319712,0.69812
381,466.573,1,13.7328,21.119,12.6582,1.85533,0.0306328,0.00312318,0.259486,0.928104,0.296882,0.652819
382,467.646,1,13.9665,21.5028,12.3566,1.89179,0.0285488,-0.0253746,0.256854,0.845351,0.317939,0.678542
383,473.001,1,13.0307,21.4658,12.0544,1.89187,0.0309284,0.048115,0.266808,0.972019,0.297981,0.651145
384,472.342,1,13.3154,21.707,11.7864,1.95381,0.0293956,0.0277739,0.265065,0.915294,0.2786,0.669525
385,471.165,1,14.0631,21.7869,12.6668,1.90641,0.0304099,-0.0286056,0.268344,0.911425,0.273501,0.709253
386,470.181,1,12.9967,21.4524,12.5028,1.83301,0.0307474,0.0519916,0.260925,0.955563,0.277115,0.797521
387,466.691,1,12.5709,21.4404,11.7901,1.83299,0.0304242,0.0900771,0.273559,0.892623,0.265971,0.767616
388,463.559,1,12.5341,21.5587,11.6617,1.90933,0.0222127,0.101125,0.279921,0.884739,0.272535,0.722466
389,460.01,1,13.0531,21.1667,11.9982,1.9859,0.0138919,0.0501049,0.263857,0.816026,0.282509,0.726435
390,456.755,1,12.9228,21.1153,12.3194,2.00722,0.0114162,0.0556058,0.252555,0.816678,0.284502,0.671708
391,458.866,1,13.4153,21.6235,11.6679,2.02866,2.22045e-16,0.023508,0.261891,0.863909,0.279179,0.707061
392,461.852,1,12.8657,22.1148,12.2914,2.01355,0.0106482,0.0556673,0.258241,0.828512,0.297172,0.731116
393,454.611,1,12.9889,21.9531,11.4915,2.00189,4.3679e-07,0.0465582,0.264849,0.770493,0.297026,0.692308
394,453.661,1,13.0156,22.1428,11.8617,1.9668,2.22045e-16,0.0540427,0.271518,0.804029,0.305904,0.676935
395,457.629,1,13.3241,22.2434,11.6574,2.02295,2.22045e-16,0.0312375,0.263532,0.795843,0.305954,0.679437
396,459.722,1,13.2147,22.4325,11.6062,2.07763,2.22045e-16,0.0475551,0.260283,0.78398,0.310262,0.629412
397,453.314,1,13.4243,21.9316,11.0269,2.00596,0.0118328,0.0189875,0.254349,0.752139,0.297096,0.613935
398,453.011,1,13.1711,21.7741,10.8152,2.00419,1.36326e-06,0.0410813,0.260752,0.713605,0.298486,0.711537
399,453.021,1,12.0705,21.5414,11.4278,1.95602,0.00814522,0.125927,0.256223,0.768379,0.299954,0.725013
400,455.784,1,12.2466,21.2268,12.4335,1.99961,0.00990012,0.114909,0.254793,0.810845,0.292167,0.664541
401,456.292,1,12.8151,21.564,12.2915,1.96504,0.0164207,0.0646732,0.25822,0.807462,0.275834,0.678329
402,451.87,1,12.4222,21.355,12.422,1.86002,0.0211819,0.103243,0.267409,0.853974,0.270801,0.634678
403,453.153,1,13.2376,21.235,12.4359,1.79537,0.0280383,0.0421101,0.261526,0.892812,0.254093,0.645931
404,453.422,1,12.5642,22.0836,11.8654,1.79538,0.0278388,0.093019,0.260552,0.900663,0.252671,0.651527
405,456.794,1,12.9209,22.1708,12.4619,1.84861,0.0254415,0.051507,0.257239,0.957853,0.253087,0.656749
406,449.652,1,12.594,21.7435,12.6493,1.72604,0.0273626,0.100988,0.27147,0.908567,0.24392,0.710168
407,452.218,1,13.2541,22.0809,12.3152,1.77635,0.0253637,0.0280448,0.268593,0.992305,0.252253,0.640865
408,448.819,1,13.2429,22.1926,12.034,1.80298,0.0226248,0.0307422,0.267742,0.944372,0.243634,0.645294
409,457.138,1,12.8468,21.9561,12.4367,1.90356,0.0234618,0.054039,0.250312,0.981344,0.247821,0.629331
410,459.52,1,13.2592,22.1969,11.5987,1.85172,0.0270144,0.0359866,0.255414,1.01693,0.23538,0.691964
411,456.461,1,13.211,22.1634,11.5943,1.85174,0.0264867,0.0410255,0.25349,0.8993,0.229545,0.71833
412,454.895,1,13.1518,22.1612,11.8505,1.89927,0.026605,0.0519201,0.262901,0.852107,0.223424,0.647323
413,462.923,1,12.6698,22.5462,11.151,1.97517,0.0292551,0.0834047,0.258373,0.875503,0.209606,0.669165
414,457.743,1,12.6843,22.1596,10.5738,1.82878,0.0306429,0.0806743,0.269507,0.886664,0.219626,0.700663
415,466.859,1,12.6751,22.3139,10.6017,1.88658,0.0294775,0.0770281,0.254119,1.04698,0.216302,0.776865
416,460.427,1,12.9589,22.8752,10.3572,1.9142,0.0241646,0.0627635,0.260269,0.93453,0.226832,0.734141
417,469.388,1,12.4912,22.9367,9.8331,1.81989,0.0381044,0.102467,0.267512,0.889622,0.221359,0.783234
418,481.8,1,13.0909,23.0596,9.52318,1.91517,0.0395743,0.0673352,0.26229,0.954665,0.240751,0.791095
419,479.685,1,12.8814,22.2617,10.5557,1.89027,0.0378303,0.0709207,0.269298,0.98473,0.237758,0.783979
420,477.898,1,13.14,22.6706,10.5309,1.89028,0.0383545,0.0582038,0.277173,0.900679,0.236879,0.781402
421,471.111,1,12.7867,22.6571,10.0652,1.85794,0.0357814,0.0802209,0.263925,0.878096,0.245642,0.768724
422,464.305,1,13.4514,22.1062,10.9647,1.86009,0.0283134,0.0294746,0.259626,0.885124,0.244489,0.817948
423,458.132,1,12.8346,22.7836,11.0604,1.85994,0.0239676,0.0732768,0.273184,0.839218,0.253067,0.780357
424,459.528,1,13.5038,22.6586,11.4852,1.81281,0.0242014,0.0254688,0.269604,0.888449,0.300553,0.726021
425,469.734,1,12.8301,22.9615,11.0978,1.84422,0.0258794,0.0693991,0.269801,1.0382,0.291143,0.774031
426,458.128,1,13.0675,23.1192,11.4241,1.87349,0.0190133,0.0475382,0.263307,0.951628,0.292338,0.680877
427,457.053,1,12.1208,22.9801,11.0413,1.8735,0.0185177,0.133707,0.272732,0.898959,0.288585,0.680197
428,462.003,1,12.6106,22.7843,10.9386,1.85858,0.023552,0.08927,0.257199,0.920566,0.28847,0.746357
429,459.193,1,12.7404,22.7912,11.034,1.77778,0.0262272,0.080512,0.260647,0.901384,0.286662,0.781829
430,468.377,1,12.7051,22.9409,11.8363,1.85025,0.0248359,0.076568,0.256752,0.951467,0.297244,0.846733
431,463.199,1,12.7442,22.7265,12.2112,1.90858,0.0204052,0.0814608,0.264985,0.894193,0.278409,0.773359
432,465.322,1,12.8382,22.5865,12.1902,1.90867,0.0238594,0.0672338,0.262969,0.935151,0.280286,0.724041
433,463.156,1,12.6967,22.5535,11.4267,1.83256,0.029964,0.0740505,0.2617,0.948172,0.272337,0.659909
434,457.696,1,12.6809,22.7129,11.9188,1.84235,0.0263128,0.081634,0.26317,0.878399,0.259198,0.697727
435,467.711,1,13.1345,22.1782,11.3217,1.97846,0.0217741,0.057465,0.262089,0.911896,0.268226,0.733591
436,467.246,1,12.9084,22.4981,10.8046,2.01144,0.0190244,0.0626276,0.253416,0.925871,0.270194,0.725837
437,472.497,1,14.2643,22.5284,10.0047,2.07298,0.0198183,-0.0361335,0.258187,0.809034,0.277838,0.783519
438,465.589,1,13.8214,22.4977,10.2338,1.9598,0.0230714,-0.0109762,0.254493,0.820856,0.290908,0.728036
439,459.799,1,13.0627,22.6546,10.3765,1.91596,0.0221205,0.0578115,0.259582,0.745031,0.296861,0.740285
440,468.35,1,12.3374,22.3907,9.66996,1.95524,0.0212187,0.110583,0.269417,0.803691,0.310696,0.770904
441,467.394,1,12.6655,22.3541,10.2,1.95528,0.021076,0.0708352,0.261885,0.779857,0.316424,0.761639
442,468.356,1,12.91,22.4745,11.2207,1.90496,0.0267381,0.0499236,0.254716,0.735268,0.321888,0.821067
443,463.623,1,11.9862,22.6096,11.2121,1.75777,0.0346277,0.135572,0.265766,0.798166,0.290348,0.746635
444,468.419,1,12.9224,22.4817,10.2928,1.85007,0.031259,0.0737497,0.271777,0.788211,0.280721,0.809231
445,468.259,1,12.9088,22.7759,10.5678,1.79999,0.0332102,0.0718459,0.263296,0.880418,0.278324,0.799521
446,465.538,1,12.5792,22.8942,10.7011,1.68729,0.0411045,0.0922699,0.251269,0.774473,0.288861,0.808319
447,472.66,1,13.0758,22.678,11.3824,1.76898,0.0404559,0.0511877,0.259265,0.775376,0.272283,0.872772
448,468.117,1,12.6288,22.8961,11.4827,1.76894,0.037789,0.0895715,0.256521,0.793581,0.257173,0.867629
449,465.243,1,13.0497,23.3079,10.3271,1.89378,0.0315802,0.0589074,0.253264,0.773637,0.263217,0.750974
450,468.606,1,12.7374,23.1171,10.9585,1.93438,0.0339554,0.0674898,0.254708,0.763921,0.248642,0.73239
451,465.777,1,12.9948,23.4223,10.8195,1.88827,0.0312081,0.0554415,0.253782,0.823472,0.245459,0.793191
452,471.516,1,13.3405,22.7489,9.4268,1.90479,0.0344395,0.0460124,0.260137,0.831624,0.2399,0.801177
453,469.941,1,12.6668,22.8198,9.35334,1.9048,0.0341365,0.0976834,0.254414,0.830365,0.252217,0.740682
454,471.345,1,12.6188,22.7503,9.81391,1.96468,0.0343548,0.10189,0.256413,0.762369,0.265663,0.692736
455,471.191,1,13.2494,22.8935,10.0135,1.96458,0.0294993,0.0433909,0.256477,0.767465,0.288159,0.742023
456,477.619,1,12.9143,22.9284,10.9163,1.96463,0.030223,0.0650272,0.252429,0.810937,0.305284,0.795875
457,475.604,1,13.4209,22.6946,10.8732,1.96467,0.0316594,0.0255007,0.25626,0.801584,0.28767,0.767994
458,466.499,1,12.8523,23.5241,9.64307,1.91014,0.0309838,0.0809311,0.257814,0.701378,0.282318,0.7779
459,467.684,1,12.9502,23.317,9.76659,1.85922,0.0358162,0.0663023,0.260065,0.733531,0.287413,0.71273
460,469.972,1,12.5532,23.7243,8.91854,1.98306,0.028198,0.0957028,0.259586,0.794535,0.283555,0.69349
461,478.172,1,12.3116,23.2521,8.99267,2.03693,0.0319726,0.131176,0.270355,0.798303,0.283385,0.673373
462,468.604,1,13.2452,23.2861,9.06702,1.878,0.0339055,0.066301,0.264014,0.800046,0.296761,0.668467
463,476.168,1,13.2167,23.3925,9.24078,1.94888,0.0337533,0.0575254,0.262145,0.813818,0.317517,0.66769
464,479.499,1,13.1039,23.8534,8.56742,1.94899,0.0375464,0.0576702,0.271514,0.776089,0.283044,0.716394
465,477.101,1,12.8057,23.7407,9.4713,1.91936,0.0360474,0.0802166,0.266365,0.77657,0.295994,0.747739
466,474.417,1,12.9463,24.1269,9.17725,1.95848,0.0298953,0.0577055,0.262297,0.790999,0.292063,0.776283
467,477.118,1,12.5789,23.9312,9.55974,1.90448,0.0354509,0.0813139,0.263913,0.834679,0.283545,0.764921
