rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,14,64.583,1.74067,0.200503,0.200503,0,All,#4682B4,0
2,14,64.583,1.73592,0.289895,0.289895,0,All,#4682B4,0
3,14,64.583,1.73145,0.374147,0.374147,0,All,#4682B4,0
4,14,64.583,1.74387,0.140264,0.140264,0,All,#4682B4,0
5,14,64.583,1.73561,0.295796,0.295796,0,All,#4682B4,0
6,14,64.583,1.67281,1.47876,1.47876,0,All,#4682B4,0
7,14,64.583,1.70307,0.908848,0.908848,0,All,#4682B4,0
8,14,64.583,1.73878,0.236069,0.236069,0,All,#4682B4,0
9,14,64.583,1.74552,0.109116,0.109116,0,All,#4682B4,0
10,14,64.583,1.73742,0.261762,0.261762,0,All,#4682B4,0
1,14,65,1.71677,-0.0336671,-0.0336671,0,All,#4682B4,0
2,14,65,1.70451,0.197327,0.197327,0,All,#4682B4,0
3,14,65,1.69932,0.295147,0.295147,0,All,#4682B4,0
4,14,65,1.72412,-0.172125,-0.172125,0,All,#4682B4,0
5,14,65,1.70861,0.120179,0.120179,0,All,#4682B4,0
6,14,65,1.64206,1.37368,1.37368,0,All,#4682B4,0
7,14,65,1.67436,0.765369,0.765369,0,All,#4682B4,0
8,14,65,1.71909,-0.0773697,-0.0773697,0,All,#4682B4,0
9,14,65,1.72168,-0.126135,-0.126135,0,All,#4682B4,0
10,14,65,1.71855,-0.0672207,-0.0672207,0,All,#4682B4,0
1,14,66,1.65191,0.674689,0.674689,0,All,#4682B4,0
2,14,66,1.61871,1.30006,1.30006,0,All,#4682B4,0
3,14,66,1.63225,1.04502,1.04502,0,All,#4682B4,0
4,14,66,1.67074,0.319959,0.319959,0,All,#4682B4,0
5,14,66,1.64862,0.736657,0.736657,0,All,#4682B4,0
6,14,66,1.59696,1.70989,1.70989,0,All,#4682B4,0
7,14,66,1.62301,1.21918,1.21918,0,All,#4682B4,0
8,14,66,1.66562,0.416514,0.416514,0,All,#4682B4,0
9,14,66,1.65879,0.545041,0.545041,0,All,#4682B4,0
10,14,66,1.66811,0.369481,0.369481,0,All,#4682B4,0
1,14,67.5,1.53391,1.20229,1.20229,0,All,#4682B4,0
2,14,67.5,1.46946,2.41633,2.41633,0,All,#4682B4,0
3,14,67.5,1.53356,1.20883,1.20883,0,All,#4682B4,0
4,14,67.5,1.57223,0.480472,0.480472,0,All,#4682B4,0
5,14,67.5,1.55114,0.877659,0.877659,0,All,#4682B4,0
6,14,67.5,1.51902,1.48266,1.48266,0,All,#4682B4,0
7,14,67.5,1.5315,1.24763,1.24763,0,All,#4682B4,0
8,14,67.5,1.56572,0.602944,0.602944,0,All,#4682B4,0
9,14,67.5,1.5536,0.831407,0.831407,0,All,#4682B4,0
10,14,67.5,1.57501,0.428045,0.428045,0,All,#4682B4,0
1,14,69.5,1.34123,0.00665759,0.00665759,0,All,#4682B4,0
2,14,69.5,1.27029,1.34298,1.34298,0,All,#4682B4,0
3,14,69.5,1.37194,-0.571796,-0.571796,0,All,#4682B4,0
4,14,69.5,1.39831,-1.0686,-1.0686,0,All,#4682B4,0
5,14,69.5,1.38341,-0.787896,-0.787896,0,All,#4682B4,0
6,14,69.5,1.39118,-0.934301,-0.934301,0,All,#4682B4,0
7,14,69.5,1.37405,-0.611501,-0.611501,0,All,#4682B4,0
8,14,69.5,1.38464,-0.811109,-0.811109,0,All,#4682B4,0
9,14,69.5,1.41265,-1.33871,-1.33871,0,All,#4682B4,0
10,14,69.5,1.40903,-1.27045,-1.27045,0,All,#4682B4,0
1,14,71.833,1.08595,1.53402,1.53402,0,All,#4682B4,0
2,14,71.833,1.09201,1.4199,1.4199,0,All,#4682B4,0
3,14,71.833,1.11342,1.01655,1.01655,0,All,#4682B4,0
4,14,71.833,1.11636,0.961192,0.961192,0,All,#4682B4,0
5,14,71.833,1.10779,1.12266,1.12266,0,All,#4682B4,0
6,14,71.833,1.19852,-0.586407,-0.586407,0,All,#4682B4,0
7,14,71.833,1.12234,0.848587,0.848587,0,All,#4682B4,0
8,14,71.833,1.07596,1.72226,1.72226,0,All,#4682B4,0
9,14,71.833,1.27922,-2.10663,-2.10663,0,All,#4682B4,0
10,14,71.833,1.13185,0.669462,0.669462,0,All,#4682B4,0
1,15,48.583,1.73553,1.06023,1.06023,0,All,#4682B4,0
2,15,48.583,1.73775,1.0185,1.0185,0,All,#4682B4,0
3,15,48.583,1.72803,1.20148,1.20148,0,All,#4682B4,0
4,15,48.583,1.72796,1.20281,1.20281,0,All,#4682B4,0
5,15,48.583,1.73702,1.03213,1.03213,0,All,#4682B4,0
6,15,48.583,1.73493,1.0715,1.0715,0,All,#4682B4,0
7,15,48.583,1.73273,1.11303,1.11303,0,All,#4682B4,0
8,15,48.583,1.73263,1.11482,1.11482,0,All,#4682B4,0
9,15,48.583,1.73246,1.11815,1.11815,0,All,#4682B4,0
10,15,48.583,1.71528,1.44178,1.44178,0,All,#4682B4,0
1,15,49,1.7086,0.86996,0.86996,0,All,#4682B4,0
2,15,49,1.71322,0.782833,0.782833,0,All,#4682B4,0
3,15,49,1.69988,1.03423,1.03423,0,All,#4682B4,0
4,15,49,1.70139,1.00582,1.00582,0,All,#4682B4,0
5,15,49,1.71292,0.788484,0.788484,0,All,#4682B4,0
6,15,49,1.7072,0.896256,0.896256,0,All,#4682B4,0
7,15,49,1.70744,0.891749,0.891749,0,All,#4682B4,0
8,15,49,1.70043,1.02375,1.02375,0,All,#4682B4,0
9,15,49,1.69921,1.04687,1.04687,0,All,#4682B4,0
10,15,49,1.69017,1.21714,1.21714,0,All,#4682B4,0
1,15,50,1.63318,0.96549,0.96549,0,All,#4682B4,0
2,15,50,1.6452,0.739001,0.739001,0,All,#4682B4,0
3,15,50,1.63894,0.856981,0.856981,0,All,#4682B4,0
4,15,50,1.63401,0.949711,0.949711,0,All,#4682B4,0
5,15,50,1.64575,0.728566,0.728566,0,All,#4682B4,0
6,15,50,1.63105,1.00547,1.00547,0,All,#4682B4,0
7,15,50,1.64499,0.7429,0.7429,0,All,#4682B4,0
8,15,50,1.60968,1.40802,1.40802,0,All,#4682B4,0
9,15,50,1.60602,1.47699,1.47699,0,All,#4682B4,0
10,15,50,1.62568,1.10675,1.10675,0,All,#4682B4,0
1,15,51.5,1.48682,1.55127,1.55127,0,All,#4682B4,0
2,15,51.5,1.51464,1.02714,1.02714,0,All,#4682B4,0
3,15,51.5,1.52876,0.761121,0.761121,0,All,#4682B4,0
4,15,51.5,1.50396,1.2283,1.2283,0,All,#4682B4,0
5,15,51.5,1.51444,1.03102,1.03102,0,All,#4682B4,0
6,15,51.5,1.48876,1.51463,1.51463,0,All,#4682B4,0
7,15,51.5,1.52723,0.790114,0.790114,0,All,#4682B4,0
8,15,51.5,1.43761,2.47826,2.47826,0,All,#4682B4,0
9,15,51.5,1.43367,2.55242,2.55242,0,All,#4682B4,0
10,15,51.5,1.50294,1.24762,1.24762,0,All,#4682B4,0
1,15,53.5,1.22235,-1.58026,-1.58026,0,All,#4682B4,0
2,15,53.5,1.27749,-2.61889,-2.61889,0,All,#4682B4,0
3,15,53.5,1.3281,-3.57226,-3.57226,0,All,#4682B4,0
4,15,53.5,1.25599,-2.21402,-2.21402,0,All,#4682B4,0
5,15,53.5,1.26081,-2.30476,-2.30476,0,All,#4682B4,0
6,15,53.5,1.23969,-1.90701,-1.90701,0,All,#4682B4,0
7,15,53.5,1.30735,-3.18142,-3.18142,0,All,#4682B4,0
8,15,53.5,1.16593,-0.517531,-0.517531,0,All,#4682B4,0
9,15,53.5,1.17852,-0.754654,-0.754654,0,All,#4682B4,0
10,15,53.5,1.27451,-2.56292,-2.56292,0,All,#4682B4,0
1,15,55.75,0.853467,0.936523,0.936523,0,All,#4682B4,0
2,15,55.75,0.926754,-0.444016,-0.444016,0,All,#4682B4,0
3,15,55.75,0.998538,-1.79624,-1.79624,0,All,#4682B4,0
4,15,55.75,0.826051,1.45295,1.45295,0,All,#4682B4,0
5,15,55.75,0.814667,1.66741,1.66741,0,All,#4682B4,0
6,15,55.75,0.863901,0.739971,0.739971,0,All,#4682B4,0
7,15,55.75,0.935591,-0.61048,-0.61048,0,All,#4682B4,0
8,15,55.75,0.888976,0.267616,0.267616,0,All,#4682B4,0
9,15,55.75,0.936408,-0.625875,-0.625875,0,All,#4682B4,0
10,15,55.75,0.889868,0.250819,0.250819,0,All,#4682B4,0
