iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,384.393,1,21.2923,35.3563,37.6222,1.37378,2.22045e-16,0.544748,1.27215,0.391419,1.12099
252,385.031,1,21.4433,35.4321,38.9016,1.38217,2.22045e-16,0.549942,1.24636,0.382262,1.13321
253,390.124,1,21.462,35.9063,38.2742,1.43071,2.22045e-16,0.542628,1.26196,0.36731,1.09965
254,384.542,1,21.4855,35.5729,38.2705,1.38258,2.22045e-16,0.547133,1.25543,0.376262,1.10916
255,384.52,1,21.4469,36.0604,38.0411,1.38187,2.22045e-16,0.552918,1.23162,0.365468,1.15692
256,386.06,1,21.4411,36.268,39.0369,1.40164,2.22045e-16,0.550298,1.20591,0.373052,1.09143
257,381.774,1,21.4342,36.3454,35.1508,1.35535,2.22045e-16,0.547025,1.19862,0.368322,1.24883
258,384.946,1,21.3951,36.3933,35.2881,1.37497,2.22045e-16,0.549455,1.22358,0.36307,1.2817
259,387.639,1,21.3542,36.0153,38.4424,1.3932,2.22045e-16,0.544682,1.19969,0.360829,1.35381
260,388.584,1,21.3447,35.9059,36.8661,1.39952,2.22045e-16,0.549354,1.18338,0.371647,1.33268
261,385.974,1,21.3572,36.1702,35.5975,1.38943,2.22045e-16,0.545123,1.20814,0.356321,1.26162
262,386.777,1,21.5472,36.2749,33.8533,1.3876,2.22045e-16,0.546411,1.18512,0.369899,1.32132
263,387.894,1,21.536,36.254,37.4135,1.39102,2.22045e-16,0.547017,1.22188,0.376682,1.31125
264,386.655,1,21.4023,36.339,37.3355,1.38275,2.22045e-16,0.549574,1.2299,0.370975,1.3017
265,390.461,1,21.3838,36.5524,39.8804,1.40378,2.22045e-16,0.550871,1.28651,0.377383,1.30753
266,390.043,1,21.3024,36.5288,41.5633,1.40179,2.22045e-16,0.546159,1.29266,0.377936,1.29736
267,388.751,1,21.3268,36.4301,41.1363,1.38461,2.22045e-16,0.554538,1.28643,0.379859,1.34934
268,384.242,1,21.4471,36.2677,38.0603,1.34543,2.22045e-16,0.550401,1.40243,0.379012,1.30658
269,386.035,1,21.3909,36.0797,36.5954,1.36132,2.22045e-16,0.551202,1.40841,0.372642,1.30348
270,387.329,1,21.4625,35.8623,35.8921,1.37197,2.22045e-16,0.552829,1.37149,0.375992,1.30841
271,389.46,1,21.4524,36.2459,37.9048,1.38651,2.22045e-16,0.545018,1.41915,0.36339,1.34973
272,390.895,1,21.3907,37.1467,35.7438,1.40925,2.22045e-16,0.543715,1.35441,0.350691,1.3318
273,394.687,1,21.5824,36.6993,32.6162,1.41764,2.22045e-16,0.551302,1.38038,0.358568,1.49581
274,387.463,1,21.514,36.8298,33.8253,1.37541,2.22045e-16,0.550625,1.2868,0.356353,1.44489
275,383.727,1,21.3743,36.6523,36.1471,1.35676,2.22045e-16,0.551611,1.27033,0.35908,1.33836
276,387.488,1,21.3098,36.1963,38.5312,1.38716,2.22045e-16,0.552762,1.24385,0.364804,1.32337
277,384.061,1,21.3986,36.6453,41.1252,1.3594,2.22045e-16,0.548821,1.25878,0.357703,1.35691
278,381.623,1,21.3997,36.5577,36.3175,1.34157,2.22045e-16,0.548233,1.28636,0.360581,1.31789
279,382.349,1,21.3638,36.7502,36.4683,1.34993,2.22045e-16,0.557884,1.27564,0.348948,1.31887
280,383.403,1,21.5029,36.7397,37.0059,1.36766,2.22045e-16,0.557584,1.2405,0.351476,1.25087
281,383.9,1,21.4893,36.4873,40.7138,1.36193,2.22045e-16,0.554971,1.29714,0.360246,1.25754
282,381.874,1,21.4004,36.368,38.8601,1.3522,2.22045e-16,0.551141,1.2748,0.36436,1.21399
283,383.955,1,21.2781,36.5982,40.4201,1.36805,2.22045e-16,0.553948,1.27644,0.358559,1.23526
284,385.211,1,21.2696,36.5785,42.536,1.37557,2.22045e-16,0.563016,1.25231,0.36004,1.24794
285,383.073,1,21.4293,36.6526,39.1068,1.36173,2.22045e-16,0.560724,1.24405,0.349013,1.27447
286,382.502,1,21.5283,36.6261,37.487,1.37162,2.22045e-16,0.554945,1.26496,0.351141,1.12182
287,385.689,1,21.4263,36.759,37.2817,1.39878,2.22045e-16,0.556045,1.2103,0.355564,1.12894
288,388.787,1,21.462,37.189,37.9922,1.42071,2.22045e-16,0.552472,1.27554,0.359094,1.08757
289,387.049,1,21.4575,36.8116,37.788,1.40422,2.22045e-16,0.547017,1.29608,0.372356,1.06552
290,389.829,1,21.408,36.7861,43.9515,1.41365,2.22045e-16,0.548673,1.36862,0.37214,1.11337
291,386.685,1,21.4381,36.7239,38.8761,1.40127,2.22045e-16,0.547609,1.31492,0.370813,1.05544
292,389.675,1,21.3916,37.2379,40.8215,1.40679,2.22045e-16,0.551631,1.41916,0.360492,1.15209
293,395.75,1,21.3322,37.6055,43.7058,1.43955,2.22045e-16,0.545803,1.43872,0.363612,1.28399
294,392.866,1,21.2082,37.4309,44.4315,1.4219,2.22045e-16,0.549331,1.3829,0.360583,1.28233
295,386.656,1,21.2302,37.5017,46.3749,1.38838,2.22045e-16,0.553911,1.30398,0.354512,1.21287
296,384.598,1,21.3787,37.4964,41.5966,1.37831,2.22045e-16,0.547548,1.36594,0.358514,1.10862
297,381.543,1,21.4583,37.2365,42.8381,1.34667,2.22045e-16,0.550502,1.41356,0.361933,1.12838
298,382.596,1,21.4283,37.4855,46.7508,1.35493,2.22045e-16,0.550145,1.35939,0.353497,1.20674
299,381.794,1,21.206,37.7291,46.6397,1.34565,2.22045e-16,0.555278,1.34843,0.359651,1.21353
300,388.152,1,21.2327,37.4094,49.3656,1.39112,2.22045e-16,0.551934,1.37471,0.371714,1.18876
301,390.649,1,21.3987,37.6661,48.0617,1.40973,2.22045e-16,0.549568,1.35822,0.366129,1.24412
302,383.392,1,21.3014,37.7805,47.0824,1.35578,2.22045e-16,0.545345,1.38698,0.365204,1.20357
303,381.484,1,21.4312,37.1223,46.0265,1.34189,2.22045e-16,0.544471,1.38534,0.369412,1.1888
304,383.348,1,21.5366,37.1802,43.2564,1.35377,2.22045e-16,0.545412,1.42986,0.372945,1.16309
305,380.892,1,21.432,36.8521,44.4547,1.33445,2.22045e-16,0.549736,1.43885,0.381364,1.12699
306,382.689,1,21.3468,36.982,44.312,1.35107,2.22045e-16,0.553501,1.43705,0.378699,1.09857
307,376.683,1,21.4664,37.0605,43.5675,1.31854,2.22045e-16,0.549967,1.4567,0.373483,0.999627
308,385.192,1,21.4937,37.2158,44.2205,1.37791,2.22045e-16,0.55329,1.41685,0.378949,1.04391
309,382.727,1,21.4164,37.2202,45.3885,1.34681,2.22045e-16,0.553405,1.47126,0.380807,1.10271
310,386.697,1,21.4834,37.2527,44.5459,1.38381,2.22045e-16,0.54991,1.40758,0.36656,1.14456
311,390.082,1,21.2836,37.7306,44.692,1.40879,2.22045e-16,0.5483,1.41232,0.374688,1.13081
312,392.037,1,21.3733,38.0067,42.6983,1.42777,2.22045e-16,0.550838,1.37023,0.368165,1.14774
313,389.362,1,21.3909,37.8927,41.3045,1.41589,2.22045e-16,0.556558,1.37209,0.363929,1.06664
314,389.104,1,21.3518,37.6752,46.3671,1.40411,2.22045e-16,0.557129,1.32262,0.371321,1.17114
315,383.865,1,21.3972,37.6769,47.2647,1.36783,2.22045e-16,0.554282,1.28795,0.361328,1.20191
316,383.697,1,21.455,37.5422,45.9223,1.36771,2.22045e-16,0.551321,1.26466,0.371224,1.18653
317,380.186,1,21.5126,36.8965,45.932,1.34808,2.22045e-16,0.549857,1.23217,0.39336,1.08867
318,388.801,1,21.4804,37.1026,48.8657,1.40266,2.22045e-16,0.560441,1.3314,0.389634,1.09414
319,384.096,1,21.4926,37.0042,47.9514,1.36486,2.22045e-16,0.55257,1.41562,0.377531,1.09148
320,388.238,1,21.5246,36.4948,44.9231,1.40026,2.22045e-16,0.551197,1.40793,0.378413,1.06609
321,380.502,1,21.5926,36.2496,45.0938,1.34574,2.22045e-16,0.549327,1.43795,0.380131,1.00489
322,379.023,1,21.5932,36.6168,39.6551,1.33492,2.22045e-16,0.550308,1.40164,0.379678,1.02159
323,383.084,1,21.521,37.1068,41.8737,1.36217,2.22045e-16,0.546012,1.38865,0.381197,1.07023
324,389.998,1,21.5113,36.5612,37.5252,1.41029,2.22045e-16,0.545813,1.37145,0.397036,1.08547
325,380.127,1,21.4886,36.4472,38.1204,1.33412,2.22045e-16,0.550125,1.4358,0.392091,1.04937
326,377.826,1,21.415,36.7472,38.8632,1.32403,2.22045e-16,0.551605,1.36196,0.389171,1.04308
327,383.173,1,21.4547,36.6246,39.8709,1.36424,2.22045e-16,0.549791,1.37322,0.385286,1.05145
328,384.237,1,21.3145,36.5386,41.6578,1.37542,2.22045e-16,0.55124,1.36561,0.388985,1.02092
329,384.536,1,21.3811,36.1738,37.9111,1.37448,2.22045e-16,0.549015,1.40274,0.383414,1.03682
330,380.359,1,21.4868,35.9555,37.4946,1.34953,2.22045e-16,0.545831,1.36853,0.393621,0.982835
331,375.229,1,21.559,36.1518,37.9077,1.32342,2.22045e-16,0.546337,1.35306,0.387827,0.910455
332,374.413,1,21.4103,36.1414,37.6187,1.31797,2.22045e-16,0.547646,1.30714,0.390339,0.932953
333,375.851,1,21.5921,36.5068,36.3025,1.33072,2.22045e-16,0.549669,1.30167,0.383501,0.937093
334,380.798,1,21.6165,36.2417,37.7445,1.35976,2.22045e-16,0.547408,1.34362,0.392849,0.946548
335,380.952,1,21.4738,36.6861,39.6029,1.35419,2.22045e-16,0.551457,1.30311,0.382646,1.05176
336,385.199,1,21.4594,36.5703,39.7013,1.38124,2.22045e-16,0.553271,1.35779,0.384613,1.045
337,385.645,1,21.3697,36.5799,41.6994,1.38707,2.22045e-16,0.55435,1.25969,0.384115,1.10451
338,385.343,1,21.4252,36.6773,44.221,1.37577,2.22045e-16,0.552784,1.31283,0.384507,1.14184
339,385.939,1,21.469,37.0139,41.3297,1.38982,2.22045e-16,0.556966,1.27922,0.364727,1.14001
340,383.307,1,21.5344,36.4286,36.6478,1.37088,2.22045e-16,0.557924,1.27172,0.365696,1.12527
341,383.43,1,21.5602,36.0318,39.3842,1.35793,2.22045e-16,0.549816,1.36238,0.391377,1.11688
342,388.115,1,21.4046,36.2834,38.7119,1.39156,2.22045e-16,0.555167,1.34294,0.387559,1.1533
343,386.313,1,21.5468,36.8331,40.1856,1.3833,2.22045e-16,0.558269,1.32229,0.383852,1.12256
344,380.098,1,21.4229,36.9623,37.5211,1.33907,2.22045e-16,0.55194,1.30632,0.375614,1.14886
345,380.47,1,21.6309,36.7846,38.1008,1.34209,2.22045e-16,0.550323,1.29673,0.374138,1.16309
346,386.608,1,21.5639,37.0531,35.1179,1.39658,2.22045e-16,0.553783,1.29467,0.35538,1.143
347,381.769,1,21.5527,37.0718,31.7262,1.34354,2.22045e-16,0.55276,1.38027,0.36154,1.20599
348,382.12,1,21.4945,37.0618,33.7856,1.3457,2.22045e-16,0.547929,1.41136,0.366482,1.17858
349,378.692,1,21.4942,36.7909,36.3018,1.31909,2.22045e-16,0.548812,1.45851,0.365884,1.14774
350,378.553,1,21.403,37.5314,39.229,1.3233,2.22045e-16,0.554692,1.38498,0.371319,1.13195
351,379.18,1,21.5658,37.343,38.5195,1.32699,2.22045e-16,0.54966,1.41719,0.369112,1.13178
352,379.876,1,21.5165,37.3735,37.6019,1.34337,2.22045e-16,0.547417,1.31791,0.371589,1.11238
353,385.4,1,21.462,37.6221,35.2239,1.38491,2.22045e-16,0.547034,1.31884,0.375279,1.09632
354,381.887,1,21.5706,37.3136,33.3102,1.3538,2.22045e-16,0.545862,1.38628,0.371515,1.08893
355,382.012,1,21.541,37.244,34.2706,1.36924,2.22045e-16,0.550775,1.33683,0.365291,1.02077
356,380.794,1,21.4633,37.6253,37.5491,1.36664,2.22045e-16,0.552291,1.3353,0.365702,0.958163
357,376.82,1,21.5173,37.7965,39.7784,1.33171,2.22045e-16,0.553667,1.33542,0.362627,1.00602
358,378.653,1,21.4357,37.8344,39.9687,1.3401,2.22045e-16,0.554527,1.35861,0.367249,1.02015
359,380.506,1,21.413,37.1869,40.2617,1.35173,2.22045e-16,0.554492,1.35667,0.362441,1.05647
360,380.545,1,21.3801,36.9503,42.3583,1.35187,2.22045e-16,0.551974,1.36323,0.366046,1.04385
361,378.149,1,21.4236,37.0228,45.7354,1.32597,2.22045e-16,0.55474,1.34263,0.382585,1.07603
362,381.144,1,21.347,37.3051,46.1879,1.34746,2.22045e-16,0.554483,1.35642,0.382815,1.07548
363,382.657,1,21.5541,37.0421,43.11,1.36134,2.22045e-16,0.553613,1.333,0.387374,1.06594
364,384.947,1,21.3726,36.7845,41.6813,1.37477,2.22045e-16,0.557799,1.38715,0.380605,1.06845
365,382.051,1,21.4506,36.4993,43.895,1.35154,2.22045e-16,0.552233,1.43551,0.382569,1.04221
366,381.158,1,21.446,36.9288,43.5466,1.35226,2.22045e-16,0.55556,1.36204,0.380329,1.03473
367,378.559,1,21.3621,37.3416,43.1288,1.32724,2.22045e-16,0.555657,1.42104,0.376748,1.04646
368,382.456,1,21.4461,36.8544,44.4803,1.3599,2.22045e-16,0.55806,1.39741,0.376957,1.0311
369,381.702,1,21.3906,36.6892,42.9472,1.36199,2.22045e-16,0.555295,1.33497,0.379944,1.00908
370,383.691,1,21.58,36.7202,40.1185,1.38471,2.22045e-16,0.557966,1.32456,0.380178,0.950806
371,385.159,1,21.4507,36.5117,41.9113,1.3939,2.22045e-16,0.554668,1.35967,0.375867,0.960332
372,381.674,1,21.4654,36.8223,42.8563,1.3635,2.22045e-16,0.553086,1.36554,0.370881,0.995834
373,385.73,1,21.3579,36.9017,45.475,1.39242,2.22045e-16,0.553669,1.36561,0.376536,1.00127
374,384.145,1,21.2297,36.7189,46.2398,1.37453,2.22045e-16,0.560323,1.31605,0.38415,1.05417
375,387.351,1,21.3271,37.1212,44.9334,1.39792,2.22045e-16,0.556017,1.31461,0.384065,1.075
376,383.555,1,21.3091,37.2204,46.9008,1.38259,2.22045e-16,0.550516,1.25302,0.388562,1.00491
377,381.149,1,21.4211,37.0347,46.9941,1.35811,2.22045e-16,0.548245,1.27732,0.39159,1.0313
378,386.421,1,21.4009,36.9654,46.5121,1.38649,2.22045e-16,0.550981,1.36599,0.394255,1.05238
379,381.925,1,21.5214,37.1917,44.9421,1.35627,2.22045e-16,0.547913,1.36655,0.395831,1.01488
380,381.502,1,21.5966,36.7317,46.6962,1.35957,2.22045e-16,0.550143,1.31772,0.381399,1.03568
381,379.401,1,21.5425,36.9123,43.0319,1.35577,2.22045e-16,0.554343,1.33978,0.377601,0.923895
382,378.795,1,21.4615,36.8481,43.2094,1.34886,2.22045e-16,0.554353,1.26321,0.38004,0.992371
383,384.108,1,21.372,36.4335,44.1234,1.38417,2.22045e-16,0.556092,1.31181,0.391247,0.965014
384,382.544,1,21.4302,36.5483,45.5613,1.36962,2.22045e-16,0.552109,1.28737,0.396498,0.997782
385,379.227,1,21.5069,37.1794,41.4941,1.35002,2.22045e-16,0.549116,1.36108,0.380632,0.945159
386,383.196,1,21.5035,37.0877,38.7534,1.38848,2.22045e-16,0.549715,1.30955,0.378793,0.921265
387,382.41,1,21.5543,37.2483,38.6308,1.38254,2.22045e-16,0.55308,1.30773,0.378431,0.916752
388,383.926,1,21.4893,37.0567,39.7087,1.40031,2.22045e-16,0.551215,1.31474,0.376532,0.882181
389,378.067,1,21.5517,37.153,40.3963,1.35486,2.22045e-16,0.556228,1.28962,0.37534,0.892164
390,377.869,1,21.4812,37.1089,43.1306,1.34904,2.22045e-16,0.554285,1.28901,0.377284,0.923474
391,379.583,1,21.4901,37.0427,44.1363,1.35347,2.22045e-16,0.552949,1.30625,0.379805,0.974115
392,380.241,1,21.416,36.9114,43.3239,1.35238,2.22045e-16,0.552135,1.3197,0.382019,1.00913
393,382.366,1,21.4354,36.7872,41.4826,1.36083,2.22045e-16,0.557833,1.39858,0.388215,0.988857
394,381.979,1,21.3632,37.2665,41.6713,1.35435,2.22045e-16,0.560892,1.41043,0.383063,1.01606
395,384.835,1,21.4464,36.8899,39.6059,1.37765,2.22045e-16,0.560702,1.47466,0.380594,0.965811
396,385.302,1,21.434,37.1793,39.7633,1.38717,2.22045e-16,0.559966,1.37798,0.38247,0.982971
397,386.831,1,21.497,37.0003,41.7291,1.3981,2.22045e-16,0.560845,1.32578,0.379231,1.03689
398,383.777,1,21.4213,37.565,40.6377,1.36809,2.22045e-16,0.556935,1.32404,0.377435,1.10092
399,384.689,1,21.4749,37.6393,42.3195,1.37591,2.22045e-16,0.554035,1.33852,0.38609,1.06806
400,384.114,1,21.5296,38.1917,42.0541,1.386,2.22045e-16,0.550552,1.31223,0.382681,0.98373
401,382.486,1,21.5534,38.4282,43.7536,1.37124,2.22045e-16,0.556006,1.31784,0.382324,0.98693
402,380.976,1,21.4121,38.5117,42.3515,1.36669,2.22045e-16,0.562032,1.29838,0.37986,0.942441
403,376.951,1,21.5692,38.0067,42.4543,1.3409,2.22045e-16,0.550567,1.29734,0.384372,0.91394
404,385.159,1,21.4753,38.1106,43.0341,1.40099,2.22045e-16,0.554224,1.27988,0.386299,0.936922
405,382.222,1,21.5398,38.2763,40.5265,1.38067,2.22045e-16,0.553001,1.29553,0.380209,0.924347
406,388.078,1,21.4992,38.5344,40.9801,1.42538,2.22045e-16,0.556276,1.24482,0.384998,0.951962
407,386.617,1,21.5414,38.117,37.7712,1.41566,2.22045e-16,0.555986,1.29269,0.382448,0.90895
408,383.332,1,21.5603,38.1338,37.0524,1.39712,2.22045e-16,0.558219,1.2589,0.373227,0.895806
409,387.157,1,21.5337,38.399,40.9576,1.42095,2.22045e-16,0.555738,1.24302,0.380715,0.943278
410,388.864,1,21.4989,38.116,41.1314,1.43636,2.22045e-16,0.551598,1.33993,0.377723,0.87959
411,392.458,1,21.4587,37.8737,41.4294,1.46155,2.22045e-16,0.549561,1.33361,0.374324,0.917393
412,388.856,1,21.4539,38.0187,41.9479,1.43577,2.22045e-16,0.557018,1.32215,0.380595,0.87444
413,383.208,1,21.4617,37.3604,45.0518,1.38256,2.22045e-16,0.555029,1.33823,0.383139,0.926868
414,387.862,1,21.5549,37.3194,44.7318,1.42044,2.22045e-16,0.55241,1.34641,0.379686,0.92185
415,381.521,1,21.3334,37.4184,44.3834,1.37164,2.22045e-16,0.559891,1.28156,0.384168,0.941539
416,379.716,1,21.3866,36.7324,42.8251,1.3526,2.22045e-16,0.55494,1.31711,0.393386,0.943329
417,379.574,1,21.441,36.9717,42.9513,1.35396,2.22045e-16,0.551477,1.37705,0.387384,0.903909
418,383.389,1,21.5091,37.3008,41.3341,1.38869,2.22045e-16,0.547794,1.39652,0.379259,0.874878
419,387.314,1,21.5881,36.808,39.9112,1.40749,2.22045e-16,0.55188,1.48599,0.396881,0.856761
420,387.562,1,21.6176,36.4935,38.1956,1.41156,2.22045e-16,0.558275,1.46219,0.390628,0.859973
421,386.224,1,21.5104,36.4753,42.1619,1.39149,2.22045e-16,0.558367,1.44279,0.392922,0.935704
422,380.529,1,21.5161,36.7844,40.6004,1.35229,2.22045e-16,0.54949,1.35988,0.40305,0.950313
423,382.955,1,21.4905,36.8263,40.3983,1.36984,2.22045e-16,0.554757,1.36579,0.401667,0.954118
424,382.025,1,21.5267,37.1318,39.0367,1.37727,2.22045e-16,0.554303,1.30916,0.378622,0.931773
425,387.068,1,21.509,36.7845,41.9962,1.40401,2.22045e-16,0.559057,1.4252,0.383237,0.924682
426,381.544,1,21.4221,36.835,41.9985,1.35963,2.22045e-16,0.549211,1.41513,0.390285,0.945939
427,382.322,1,21.4496,36.6175,42.3679,1.35622,2.22045e-16,0.551495,1.42948,0.390999,1.00524
428,381.254,1,21.3857,36.4332,42.3515,1.35694,2.22045e-16,0.548914,1.41398,0.382563,0.97039
429,381.044,1,21.3681,36.3505,44.5885,1.34615,2.22045e-16,0.552396,1.43712,0.378557,1.03517
430,378.23,1,21.3832,36.5778,45.5079,1.3324,2.22045e-16,0.5495,1.38205,0.381717,1.00967
431,382.789,1,21.3824,36.5556,41.6428,1.36971,2.22045e-16,0.549898,1.3676,0.376982,1.00685
432,378.471,1,21.3326,36.1847,42.7295,1.33841,2.22045e-16,0.549792,1.28751,0.384831,1.03174
433,380.165,1,21.4361,36.0011,43.3118,1.34432,2.22045e-16,0.548435,1.35119,0.383231,1.0535
434,383.589,1,21.377,36.4867,43.2146,1.36513,2.22045e-16,0.546641,1.37277,0.382579,1.08527
435,381.922,1,21.4113,36.7521,43.5012,1.35363,2.22045e-16,0.547918,1.33619,0.375952,1.12179
436,379.386,1,21.2066,36.911,45.3825,1.34093,2.22045e-16,0.554653,1.29445,0.373235,1.09347
437,382.642,1,21.2727,36.5777,44.8966,1.36522,2.22045e-16,0.55242,1.25572,0.37967,1.11416
438,384.83,1,21.3392,36.497,45.7193,1.38108,2.22045e-16,0.553062,1.25239,0.384745,1.11532
439,381.234,1,21.2937,36.1104,44.2252,1.35217,2.22045e-16,0.550485,1.30288,0.375316,1.10773
440,379.745,1,21.2087,36.3172,46.0408,1.34161,2.22045e-16,0.556361,1.25742,0.377217,1.1228
441,378.546,1,21.25,35.7929,45.8114,1.33174,2.22045e-16,0.559569,1.30464,0.37924,1.08063
442,381.257,1,21.1533,36.2818,49.8219,1.34358,2.22045e-16,0.557869,1.28147,0.381717,1.18447
443,379.612,1,21.0527,36.4147,47.495,1.33716,2.22045e-16,0.561587,1.25806,0.381609,1.13718
444,384.426,1,21.0684,36.1057,46.7647,1.37499,2.22045e-16,0.565519,1.26853,0.390433,1.0811
445,386.159,1,21.3384,36.1218,46.5974,1.38443,2.22045e-16,0.560399,1.33409,0.389745,1.07398
446,380.317,1,21.2643,36.4336,48.0559,1.3447,2.22045e-16,0.562643,1.30355,0.396278,1.03531
447,384.505,1,21.3526,36.2167,48.9035,1.3755,2.22045e-16,0.560279,1.28633,0.400159,1.05031
448,383.388,1,21.1386,35.9376,51.3609,1.36647,2.22045e-16,0.563152,1.30051,0.396272,1.04723
449,380.975,1,21.1202,35.7723,50.3173,1.34494,2.22045e-16,0.564624,1.27971,0.407514,1.06077
450,382.259,1,21.2352,35.7822,49.8485,1.35312,2.22045e-16,0.562542,1.30614,0.407694,1.05858
451,385.7,1,21.1513,35.5942,49.0859,1.38277,2.22045e-16,0.557541,1.34326,0.398299,1.0313
452,390.327,1,21.1726,35.4345,49.0648,1.41995,2.22045e-16,0.559394,1.34486,0.392726,1.0319
453,385.253,1,21.1109,35.576,49.5731,1.38084,2.22045e-16,0.56076,1.35517,0.400489,0.99883
454,379.818,1,21.0872,35.7266,48.4162,1.33719,2.22045e-16,0.561137,1.29326,0.410992,1.04149
455,385.602,1,20.9932,35.6921,47.1381,1.3731,2.22045e-16,0.565883,1.36067,0.400149,1.07421
456,384.071,1,21.0432,35.6164,47.1156,1.36709,2.22045e-16,0.561933,1.33562,0.395021,1.06542
457,384.977,1,21.1137,35.8912,44.7289,1.37506,2.22045e-16,0.559628,1.35636,0.404912,1.02017
458,384.596,1,21.1579,36.0216,43.6732,1.37906,2.22045e-16,0.562133,1.29901,0.404482,1.00244
459,381.245,1,21.2572,35.7485,44.3704,1.34636,2.22045e-16,0.557302,1.30258,0.40878,1.05334
460,383.472,1,21.2685,36.3424,45.058,1.35333,2.22045e-16,0.556643,1.35049,0.39748,1.14237
461,384.204,1,21.2769,36.0394,44.4356,1.37091,2.22045e-16,0.556044,1.32276,0.394875,1.0715
462,386.132,1,21.1621,36.5781,44.4086,1.38195,2.22045e-16,0.555736,1.32137,0.397841,1.09208
463,385.199,1,21.1732,35.9505,47.1826,1.37019,2.22045e-16,0.559341,1.30838,0.406997,1.1096
464,386.634,1,21.1377,35.8181,44.7236,1.37874,2.22045e-16,0.560376,1.39081,0.398272,1.08737
465,386.575,1,21.1807,35.5224,45.56,1.37617,2.22045e-16,0.556853,1.44545,0.400029,1.0652
466,387.332,1,21.2192,35.302,47.8114,1.37262,2.22045e-16,0.562022,1.46626,0.394858,1.13767
467,381.143,1,21.1142,35.6343,47.6544,1.32734,2.22045e-16,0.560317,1.44894,0.404028,1.11798
468,381.885,1,21.043,35.3865,48.9015,1.32191,2.22045e-16,0.560912,1.48138,0.417206,1.15995
469,387.248,1,21.1183,35.4169,48.9328,1.3628,2.22045e-16,0.563046,1.46547,0.408511,1.18463
470,385.848,1,21.0087,35.76,50.5032,1.36315,2.22045e-16,0.564506,1.39016,0.403642,1.15144
471,386.239,1,21.1211,35.4155,51.3722,1.3646,2.22045e-16,0.557873,1.38501,0.41352,1.15599
472,383.246,1,21.0098,34.8585,49.8476,1.33968,2.22045e-16,0.563215,1.44546,0.419744,1.09982
473,384.033,1,21.0325,35.073,51.6423,1.34577,2.22045e-16,0.564486,1.48161,0.414484,1.08597
474,380.704,1,20.9771,35.2665,53.8544,1.32065,2.22045e-16,0.569298,1.47474,0.405555,1.10545
475,383.897,1,20.951,35.1486,53.7396,1.34034,2.22045e-16,0.572813,1.43642,0.405895,1.16885
476,388.983,1,21.0598,35.044,51.6069,1.37813,2.22045e-16,0.56788,1.45061,0.41148,1.15756
477,385.76,1,21.1553,35.0966,52.2724,1.35765,2.22045e-16,0.568095,1.36779,0.408423,1.19623
478,384.552,1,21.1857,35.3023,50.61,1.34865,2.22045e-16,0.568521,1.38276,0.411094,1.1721
479,380.708,1,21.0517,35.814,48.874,1.32333,2.22045e-16,0.564288,1.39471,0.396292,1.17994
480,382.503,1,20.9827,36.0166,51.8998,1.33857,2.22045e-16,0.564354,1.38439,0.390694,1.19736
481,383.024,1,20.9176,35.8986,55.2596,1.35272,2.22045e-16,0.57048,1.31895,0.384099,1.15915
482,379.303,1,20.9017,34.8747,55.53,1.31517,2.22045e-16,0.573948,1.31471,0.401221,1.19753
483,385.928,1,20.9588,34.9957,57.3302,1.36521,2.22045e-16,0.576138,1.30907,0.404105,1.1825
484,381.647,1,20.9337,35.2023,58.2149,1.33846,2.22045e-16,0.572785,1.31644,0.405224,1.12361
485,386.318,1,21.0122,35.4484,59.9201,1.37579,2.22045e-16,0.569098,1.3326,0.403499,1.10648
486,384.154,1,20.9675,35.4427,59.5953,1.36319,2.22045e-16,0.578627,1.26027,0.405167,1.11017
487,384.611,1,21.0612,35.2392,59.8962,1.37204,2.22045e-16,0.573564,1.27261,0.395279,1.08925
488,383.26,1,21.0956,35.0226,56.1277,1.36123,2.22045e-16,0.563466,1.29908,0.406078,1.05527
489,386.731,1,20.9722,34.8224,55.5866,1.38869,2.22045e-16,0.55881,1.30109,0.411368,1.04576
490,384.131,1,21.2049,34.1657,48.4461,1.36332,2.22045e-16,0.560028,1.36793,0.417963,1.01918
491,387.837,1,21.0872,34.439,49.5088,1.39244,2.22045e-16,0.562476,1.37123,0.414542,1.0168
492,384.999,1,21.0814,34.7133,51.6406,1.3633,2.22045e-16,0.563284,1.36775,0.423157,1.05553
493,382.626,1,21.1453,34.7097,50.2537,1.34695,2.22045e-16,0.569805,1.3184,0.422513,1.07483
494,383.158,1,21.1228,34.7067,51.0819,1.3526,2.22045e-16,0.564739,1.34511,0.410841,1.07866
495,380.502,1,21.1614,34.4424,53.5197,1.32985,2.22045e-16,0.565374,1.33417,0.409342,1.11446
496,382.64,1,21.1588,34.9759,48.9537,1.35436,2.22045e-16,0.563524,1.3177,0.396611,1.08992
497,378.596,1,21.245,35.4018,46.7965,1.3274,2.22045e-16,0.566654,1.32582,0.391292,1.05923
498,383.284,1,21.2833,35.6579,45.6872,1.35881,2.22045e-16,0.56799,1.37027,0.390502,1.05974
499,388.844,1,21.2337,35.6635,46.2385,1.38927,2.22045e-16,0.564421,1.40769,0.401792,1.11257
500,385.453,1,21.3046,35.1976,45.3529,1.36917,2.22045e-16,0.56215,1.43133,0.40217,1.0465
